<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR,MV,D,20100614,000000,107.463,107.463,106.665,106.733,0,0
ATR,MV,D,20100615,000000,106.665,107.378,106.665,107.378,0,0
ATR,MV,D,20100616,000000,109.575,112.867,106.665,106.665,0,0
ATR,MV,D,20100617,000000,106.801,107.021,106.665,107.021,0,0
ATR,MV,D,20100618,000000,106.665,106.665,106.665,106.665,0,0
ATR,MV,D,20100621,000000,106.665,106.665,106.665,106.665,0,0
ATR,MV,D,20100622,000000,106.665,106.665,106.665,106.665,0,0
ATR,MV,D,20100623,000000,110.237,110.237,106.665,106.665,0,0
ATR,MV,D,20100624,000000,106.665,106.665,106.665,106.665,0,0
ATR,MV,D,20100625,000000,108.846,110.237,106.665,110.237,0,0
ATR,MV,D,20100628,000000,107.378,107.378,106.801,106.801,0,0
ATR,MV,D,20100629,000000,106.801,106.801,106.665,106.665,0,0
ATR,MV,D,20100630,000000,106.665,106.665,106.665,106.665,0,0
ATR,MV,D,20100702,000000,106.665,108.914,106.665,108.914,0,0
ATR,MV,D,20100705,000000,108.846,108.914,108.846,108.914,0,0
ATR,MV,D,20100706,000000,109.066,114.25,109.066,110.67,0,0
ATR,MV,D,20100707,000000,110.755,113.963,110.755,113.963,0,0
ATR,MV,D,20100708,000000,113.963,113.963,112.503,113.233,0,0
ATR,MV,D,20100709,000000,117.611,124.561,117.611,120.53,0,0
ATR,MV,D,20100712,000000,125.647,125.647,122.728,125.282,0,0
ATR,MV,D,20100713,000000,125.647,127.039,125.282,127.039,0,0
ATR,MV,D,20100714,000000,127.845,127.845,126.012,127.471,0,0
ATR,MV,D,20100715,000000,127.471,128.575,127.471,128.575,0,0
ATR,MV,D,20100716,000000,128.711,128.863,128.711,128.786,0,0
ATR,MV,D,20100719,000000,128.575,129.669,127.845,129.228,0,0
ATR,MV,D,20100720,000000,129.287,129.287,127.115,127.115,0,0
ATR,MV,D,20100721,000000,126.377,126.377,125.724,126.012,0,0
ATR,MV,D,20100722,000000,126.012,126.012,121.269,125.494,0,0
ATR,MV,D,20100723,000000,125.647,126.377,125.494,126.012,0,0
ATR,MV,D,20100726,000000,129.593,129.593,127.115,127.115,0,0
ATR,MV,D,20100727,000000,128.575,128.786,128.575,128.786,0,0
ATR,MV,D,20100728,000000,129.669,129.669,128.786,129.669,0,0
ATR,MV,D,20100729,000000,130.026,130.688,129.287,130.026,0,0
ATR,MV,D,20100730,000000,128.786,130.688,128.786,129.949,0,0
ATR,MV,D,20100802,000000,128.575,129.949,127.845,129.949,0,0
ATR,MV,D,20100803,000000,130.026,130.968,129.949,130.968,0,0
ATR,MV,D,20100804,000000,131.043,131.553,130.806,131.553,0,0
ATR,MV,D,20100805,000000,131.766,131.766,130.297,131.766,0,0
ATR,MV,D,20100806,000000,131.477,131.477,130.297,131.4,0,0
ATR,MV,D,20100809,000000,131.043,131.043,128.897,129.194,0,0
ATR,MV,D,20100810,000000,130.662,130.662,129.194,130.297,0,0
ATR,MV,D,20100811,000000,129.856,129.856,128.455,129.568,0,0
ATR,MV,D,20100812,000000,129.712,129.712,128.455,128.455,0,0
ATR,MV,D,20100813,000000,129.568,129.568,125.146,126.393,0,0
ATR,MV,D,20100816,000000,126.393,126.393,125.146,125.146,0,0
ATR,MV,D,20100817,000000,124.043,125.07,121.905,125.07,0,0
ATR,MV,D,20100818,000000,125.07,125.07,125.07,125.07,0,0
ATR,MV,D,20100819,000000,128.387,128.387,128.387,128.387,0,0
ATR,MV,D,20100820,000000,130.585,130.585,126.623,126.623,0,0
ATR,MV,D,20100823,000000,125.146,125.146,123.67,123.67,0,0
ATR,MV,D,20100824,000000,123.814,123.814,118.969,118.969,0,0
ATR,MV,D,20100825,000000,118.519,118.519,118.519,118.519,0,0
ATR,MV,D,20100826,000000,117.781,119.987,117.781,119.987,0,0
ATR,MV,D,20100827,000000,119.987,124.408,119.987,124.408,0,0
ATR,MV,D,20100830,000000,125.146,125.146,122.202,125.146,0,0
ATR,MV,D,20100831,000000,123.67,128.006,120.36,128.006,0,0
ATR,MV,D,20100901,000000,127.276,127.276,121.828,127.132,0,0
ATR,MV,D,20100902,000000,127.217,127.217,123.67,126.623,0,0
ATR,MV,D,20100903,000000,127.217,127.217,125.146,125.884,0,0
ATR,MV,D,20100906,000000,127.276,127.276,126.98,126.98,0,0
ATR,MV,D,20100907,000000,126.623,126.623,122.932,122.932,0,0
ATR,MV,D,20100908,000000,122.202,125.503,122.202,125.503,0,0
ATR,MV,D,20100909,000000,121.828,124.773,121.464,124.408,0,0
ATR,MV,D,20100910,000000,124.408,124.408,120.946,120.946,0,0
ATR,MV,D,20100913,000000,120.802,120.802,120.734,120.802,0,0
ATR,MV,D,20100914,000000,120.36,120.36,117.781,117.781,0,0
ATR,MV,D,20100915,000000,116.312,117.781,116.312,116.312,0,0
ATR,MV,D,20100916,000000,116.312,120.649,116.312,120.649,0,0
ATR,MV,D,20100917,000000,121.243,121.243,120.946,120.946,0,0
ATR,MV,D,20100920,000000,120.649,122.72,117.408,122.72,0,0
ATR,MV,D,20100921,000000,122.932,124.408,120.802,123.67,0,0
ATR,MV,D,20100922,000000,124.408,124.408,117.408,124.043,0,0
ATR,MV,D,20100923,000000,122.855,122.855,117.484,121.973,0,0
ATR,MV,D,20100924,000000,123.602,123.602,117.781,123.526,0,0
ATR,MV,D,20100927,000000,123.602,123.602,117.857,121.464,0,0
ATR,MV,D,20100928,000000,122.932,122.932,117.781,121.319,0,0
ATR,MV,D,20100929,000000,121.319,121.319,117.781,120.734,0,0
ATR,MV,D,20100930,000000,117.781,122.932,117.781,122.932,0,0
ATR,MV,D,20101001,000000,124.408,124.408,117.781,122.134,0,0
ATR,MV,D,20101004,000000,122.932,122.932,117.568,119.911,0,0
ATR,MV,D,20101005,000000,120.36,120.36,117.781,120.36,0,0
ATR,MV,D,20101006,000000,120.36,125.731,117.781,123.305,0,0
ATR,MV,D,20101007,000000,124.773,124.773,124.256,124.256,0,0
ATR,MV,D,20101008,000000,123.67,125.146,122.932,125.146,0,0
ATR,MV,D,20101011,000000,126.326,126.326,122.202,124.773,0,0
ATR,MV,D,20101012,000000,125.146,125.146,117.781,120.437,0,0
ATR,MV,D,20101013,000000,118.223,121.464,118.223,120.734,0,0
ATR,MV,D,20101014,000000,121.752,121.752,117.857,120.572,0,0
ATR,MV,D,20101015,000000,120.437,120.437,120.437,120.437,0,0
ATR,MV,D,20101018,000000,120.572,120.572,117.781,119.987,0,0
ATR,MV,D,20101019,000000,119.987,119.987,117.781,119.987,0,0
ATR,MV,D,20101020,000000,119.987,119.987,117.781,117.781,0,0
ATR,MV,D,20101021,000000,117.781,119.987,116.746,119.554,0,0
ATR,MV,D,20101022,000000,119.554,119.554,117.781,119.402,0,0
ATR,MV,D,20101025,000000,119.554,119.554,116.312,116.312,0,0
ATR,MV,D,20101026,000000,117.781,117.781,116.312,117.713,0,0
ATR,MV,D,20101027,000000,117.781,117.925,116.389,117.857,0,0
ATR,MV,D,20101028,000000,118.808,118.808,117.119,118.808,0,0
ATR,MV,D,20101029,000000,118.808,118.808,116.389,118.808,0,0
ATR,MV,D,20101102,000000,119.249,121.022,118.969,119.622,0,0
ATR,MV,D,20101103,000000,121.464,125.146,121.464,125.07,0,0
ATR,MV,D,20101104,000000,126.393,127.726,125.214,127.726,0,0
ATR,MV,D,20101105,000000,128.091,128.091,125.146,126.25,0,0
ATR,MV,D,20101108,000000,126.25,127.276,122.202,122.202,0,0
ATR,MV,D,20101109,000000,125.579,131.766,125.579,129.788,0,0
ATR,MV,D,20101110,000000,138.393,138.545,135.813,136.916,0,0
ATR,MV,D,20101112,000000,136.178,136.772,132.953,134.718,0,0
ATR,MV,D,20101115,000000,134.642,134.642,134.26,134.565,0,0
ATR,MV,D,20101116,000000,134.565,134.565,132.495,133.241,0,0
ATR,MV,D,20101117,000000,131.918,132.495,131.766,132.215,0,0
ATR,MV,D,20101118,000000,131.766,133.241,130.374,132.647,0,0
ATR,MV,D,20101119,000000,132.877,132.877,131.766,131.766,0,0
ATR,MV,D,20101122,000000,132.292,133.241,131.043,131.172,0,0
ATR,MV,D,20101123,000000,131.172,131.172,125.503,129.126,0,0
ATR,MV,D,20101124,000000,132.495,134.056,132.495,133.013,0,0
ATR,MV,D,20101125,000000,136.178,136.178,132.495,132.495,0,0
ATR,MV,D,20101126,000000,133.165,133.241,132.215,133.241,0,0
ATR,MV,D,20101129,000000,134.718,135.974,132.877,132.877,0,0
ATR,MV,D,20101130,000000,132.877,132.877,129.262,132.495,0,0
ATR,MV,D,20101201,000000,132.877,132.877,126.623,130.585,0,0
ATR,MV,D,20101202,000000,132.36,132.36,130.585,131.553,0,0
ATR,MV,D,20101203,000000,131.766,132.495,131.477,132.495,0,0
ATR,MV,D,20101206,000000,132.495,133.615,131.477,131.766,0,0
ATR,MV,D,20101207,000000,133.241,133.241,131.918,131.918,0,0
ATR,MV,D,20101208,000000,132.495,132.495,130.662,130.662,0,0
ATR,MV,D,20101209,000000,131.698,131.698,130.153,130.585,0,0
ATR,MV,D,20101210,000000,130.153,130.153,127.353,128.387,0,0
ATR,MV,D,20101213,000000,128.744,128.821,128.532,128.532,0,0
ATR,MV,D,20101214,000000,129.568,132.495,128.091,132.495,0,0
ATR,MV,D,20101215,000000,133.971,133.971,130,130,0,0
ATR,MV,D,20101216,000000,130,131.766,129.568,131.766,0,0
ATR,MV,D,20101217,000000,131.766,131.766,129.568,129.923,0,0
ATR,MV,D,20101220,000000,130.297,130.891,129.049,130.891,0,0
ATR,MV,D,20101221,000000,131.043,131.043,129.568,130,0,0
ATR,MV,D,20101222,000000,130.806,130.806,128.744,130.585,0,0
ATR,MV,D,20101223,000000,130.662,130.662,128.676,128.974,0,0
ATR,MV,D,20101227,000000,130.662,130.662,128.159,129.262,0,0
ATR,MV,D,20101228,000000,128.091,130.662,128.091,130.662,0,0
ATR,MV,D,20101229,000000,130.662,130.662,129.194,130.585,0,0
ATR,MV,D,20101230,000000,130.662,133.971,130.662,133.971,0,0
ATR,MV,D,20101231,000000,133.903,136.178,133.615,135.974,0,0
ATR,MV,D,20110103,000000,136.118,136.118,131.043,134.718,0,0
ATR,MV,D,20110104,000000,134.642,134.642,132.495,133.971,0,0
ATR,MV,D,20110105,000000,133.539,134.718,131.4,134.718,0,0
ATR,MV,D,20110107,000000,133.828,134.718,133.828,134.336,0,0
ATR,MV,D,20110110,000000,136.178,136.178,133.241,133.241,0,0
ATR,MV,D,20110111,000000,132.877,132.877,131.766,132.495,0,0
ATR,MV,D,20110112,000000,131.918,132.495,131.918,132.495,0,0
ATR,MV,D,20110113,000000,132.495,133.241,131.766,131.766,0,0
ATR,MV,D,20110114,000000,131.766,132.427,127.353,127.353,0,0
ATR,MV,D,20110117,000000,127.497,128.821,127.497,128.159,0,0
ATR,MV,D,20110118,000000,129.788,129.923,127.497,127.497,0,0
ATR,MV,D,20110119,000000,128.091,128.091,121.464,125.146,0,0
ATR,MV,D,20110120,000000,124.994,126.097,124.994,125.884,0,0
ATR,MV,D,20110121,000000,125.146,127.65,125.146,127.353,0,0
ATR,MV,D,20110124,000000,127.65,127.65,125.503,125.961,0,0
ATR,MV,D,20110125,000000,125.884,127.353,125.214,125.214,0,0
ATR,MV,D,20110126,000000,125.146,125.214,125.146,125.214,0,0
ATR,MV,D,20110127,000000,124.111,127.217,124.111,125.884,0,0
ATR,MV,D,20110128,000000,126.623,126.623,126.623,126.623,0,0
ATR,MV,D,20110131,000000,119.987,126.25,119.987,125.731,0,0
ATR,MV,D,20110201,000000,126.546,126.546,123.305,125.656,0,0
ATR,MV,D,20110202,000000,125.808,127.65,124.561,125.731,0,0
ATR,MV,D,20110203,000000,124.705,127.353,124.705,125.146,0,0
ATR,MV,D,20110204,000000,125.146,125.146,125.146,125.146,0,0
ATR,MV,D,20110207,000000,125.884,132.139,125.146,132.139,0,0
ATR,MV,D,20110208,000000,132.495,132.495,131.477,131.477,0,0
ATR,MV,D,20110209,000000,131.477,131.477,126.623,129.568,0,0
ATR,MV,D,20110210,000000,129.568,131.477,127.353,131.4,0,0
ATR,MV,D,20110211,000000,128.455,131.043,126.326,131.043,0,0
ATR,MV,D,20110214,000000,131.766,131.766,126.98,130.077,0,0
ATR,MV,D,20110215,000000,131.63,131.63,128.532,128.532,0,0
ATR,MV,D,20110216,000000,128.091,128.532,126.98,126.98,0,0
ATR,MV,D,20110217,000000,125.884,126.98,125.579,126.98,0,0
ATR,MV,D,20110218,000000,126.25,126.98,125.884,126.98,0,0
ATR,MV,D,20110221,000000,126.029,126.98,126.029,126.623,0,0
ATR,MV,D,20110222,000000,126.623,126.98,126.623,126.623,0,0
ATR,MV,D,20110223,000000,126.623,129.568,126.623,128.532,0,0
ATR,MV,D,20110224,000000,129.568,131.172,129.568,130.297,0,0
ATR,MV,D,20110225,000000,130.297,130.297,129.712,129.856,0,0
ATR,MV,D,20110228,000000,130.297,130.297,128.455,130.077,0,0
ATR,MV,D,20110301,000000,130.153,130.153,127.802,128.821,0,0
ATR,MV,D,20110302,000000,129.923,131.553,128.455,131.553,0,0
ATR,MV,D,20110303,000000,131.4,132.495,128.897,132.495,0,0
ATR,MV,D,20110304,000000,132.139,134.209,132.139,134.209,0,0
ATR,MV,D,20110307,000000,134.336,136.042,133.971,135.083,0,0
ATR,MV,D,20110308,000000,136.559,136.916,135.083,135.813,0,0
ATR,MV,D,20110309,000000,136.118,136.407,134.922,135.897,0,0
ATR,MV,D,20110310,000000,135.669,135.897,133.615,133.675,0,0
ATR,MV,D,20110311,000000,133.241,133.675,130.449,130.662,0,0
ATR,MV,D,20110314,000000,130.297,132.877,130.297,132.877,0,0
ATR,MV,D,20110315,000000,129.788,134.642,129.788,134.642,0,0
ATR,MV,D,20110316,000000,135.592,135.592,134.862,134.862,0,0
ATR,MV,D,20110317,000000,135.813,135.813,134.862,134.862,0,0
ATR,MV,D,20110318,000000,135.813,135.813,133.615,133.615,0,0
ATR,MV,D,20110321,000000,132.495,133.971,132.495,133.971,0,0
ATR,MV,D,20110322,000000,134.862,137.578,133.971,136.407,0,0
ATR,MV,D,20110323,000000,136.559,136.559,136.559,136.559,0,0
ATR,MV,D,20110324,000000,136.772,136.772,134.336,134.336,0,0
ATR,MV,D,20110325,000000,134.336,135.083,132.495,135.083,0,0
ATR,MV,D,20110328,000000,135.083,135.516,134.718,134.718,0,0
ATR,MV,D,20110329,000000,135.303,135.456,132.571,135.38,0,0
ATR,MV,D,20110330,000000,135.456,135.456,135.083,135.083,0,0
ATR,MV,D,20110331,000000,135.083,135.083,132.647,133.971,0,0
ATR,MV,D,20110401,000000,135.083,135.083,132.8,134.565,0,0
ATR,MV,D,20110404,000000,134.795,134.795,128.821,132.495,0,0
ATR,MV,D,20110405,000000,128.821,132.495,128.821,130.297,0,0
ATR,MV,D,20110406,000000,129.262,131.043,128.159,129.636,0,0
ATR,MV,D,20110407,000000,132.36,132.36,129.636,131.043,0,0
ATR,MV,D,20110408,000000,130.297,131.986,129.568,131.043,0,0
ATR,MV,D,20110411,000000,129.568,131.043,128.897,128.897,0,0
ATR,MV,D,20110412,000000,128.821,129.126,126.623,128.091,0,0
ATR,MV,D,20110413,000000,128.235,130.585,126.623,127.353,0,0
ATR,MV,D,20110414,000000,128.091,128.091,126.682,127.726,0,0
ATR,MV,D,20110415,000000,129.194,129.194,126.682,126.682,0,0
ATR,MV,D,20110418,000000,126.623,127.726,123.084,127.726,0,0
ATR,MV,D,20110419,000000,127.353,128.455,127.353,128.455,0,0
ATR,MV,D,20110420,000000,128.387,128.455,127.353,127.65,0,0
ATR,MV,D,20110421,000000,128.744,128.744,125.503,125.503,0,0
ATR,MV,D,20110426,000000,125.503,125.503,122.567,123.67,0,0
ATR,MV,D,20110427,000000,124.408,124.408,123.67,124.324,0,0
ATR,MV,D,20110428,000000,124.324,124.408,121.54,121.54,0,0
ATR,MV,D,20110429,000000,122.202,122.202,117.925,121.464,0,0
ATR,MV,D,20110502,000000,124.324,124.324,121.464,121.464,0,0
ATR,MV,D,20110504,000000,122.202,122.202,120.734,120.734,0,0
ATR,MV,D,20110505,000000,121.319,121.387,119.987,119.987,0,0
ATR,MV,D,20110506,000000,119.622,119.622,117.781,117.781,0,0
ATR,MV,D,20110509,000000,117.781,117.781,116.016,117.781,0,0
ATR,MV,D,20110510,000000,117.857,117.857,113.733,117.051,0,0
ATR,MV,D,20110511,000000,116.236,117.051,116.236,116.457,0,0
ATR,MV,D,20110512,000000,116.236,117.781,116.236,116.236,0,0
ATR,MV,D,20110513,000000,117.051,117.051,108.362,109.024,0,0
ATR,MV,D,20110516,000000,103.058,109.024,102.337,103.431,0,0
ATR,MV,D,20110517,000000,103.644,104.17,101.59,102.175,0,0
ATR,MV,D,20110518,000000,104.17,104.17,101.446,101.803,0,0
ATR,MV,D,20110519,000000,102.617,102.617,98.3486,98.3486,0,0
ATR,MV,D,20110520,000000,97.6105,100.037,97.6105,99.3754,0,0
ATR,MV,D,20110523,000000,99.3074,100.113,99.3074,99.7488,0,0
ATR,MV,D,20110524,000000,99.7488,99.7488,99.4434,99.7488,0,0
ATR,MV,D,20110525,000000,99.7488,100.037,99.7488,100.037,0,0
ATR,MV,D,20110526,000000,100.113,100.113,99.2315,99.2315,0,0
ATR,MV,D,20110527,000000,99.0109,100.113,99.0109,100.113,0,0
ATR,MV,D,20110530,000000,100.563,102.685,99.7488,99.7488,0,0
ATR,MV,D,20110531,000000,100.113,100.113,99.7488,99.7488,0,0
ATR,MV,D,20110601,000000,100.487,100.487,99.7488,100.037,0,0
ATR,MV,D,20110602,000000,100.113,100.487,100.113,100.487,0,0
ATR,MV,D,20110603,000000,100.487,100.775,100.487,100.487,0,0
ATR,MV,D,20110606,000000,100.487,102.685,100.19,102.685,0,0
ATR,MV,D,20110607,000000,102.685,102.685,100.266,102.685,0,0
ATR,MV,D,20110608,000000,102.922,105.485,102.922,104.17,0,0
ATR,MV,D,20110609,000000,104.17,105.485,104.17,105.485,0,0
ATR,MV,D,20110610,000000,106.087,106.087,103.508,106.087,0,0
ATR,MV,D,20110613,000000,106.087,106.597,104.899,105.638,0,0
ATR,MV,D,20110614,000000,106.011,106.079,104.603,106.079,0,0
ATR,MV,D,20110615,000000,106.512,106.512,103.483,103.839,0,0
ATR,MV,D,20110616,000000,103.839,103.839,100.878,101.625,0,0
ATR,MV,D,20110617,000000,102.362,102.362,100.878,100.878,0,0
ATR,MV,D,20110620,000000,100.878,100.878,99.0276,99.0276,0,0
ATR,MV,D,20110621,000000,99.0276,99.0276,90.8728,96.066,0,0
ATR,MV,D,20110622,000000,96.2782,96.2782,91.0849,92.7227,0,0
ATR,MV,D,20110624,000000,91.2293,91.2293,83.8204,85.7475,0,0
ATR,MV,D,20110627,000000,85.7475,85.7475,79.0701,79.0701,0,0
ATR,MV,D,20110628,000000,81.5217,83.0779,78.628,79.7371,0,0
ATR,MV,D,20110629,000000,79.7371,80.7808,79.4392,80.1062,0,0
ATR,MV,D,20110630,000000,81.5938,85.3147,81.223,81.5938,0,0
ATR,MV,D,20110701,000000,82.3345,84.5595,80.8538,80.8538,0,0
ATR,MV,D,20110704,000000,81.5938,81.5938,78.555,78.555,0,0
ATR,MV,D,20110705,000000,79.2229,79.368,76.0314,77.1422,0,0
ATR,MV,D,20110706,000000,77.1422,77.1422,75.8074,76.7705,0,0
ATR,MV,D,20110707,000000,76.4014,76.7705,76.4014,76.4014,0,0
ATR,MV,D,20110708,000000,76.4014,76.4014,75.6623,76.2579,0,0
ATR,MV,D,20110711,000000,76.2579,76.2579,74.9156,74.9156,0,0
ATR,MV,D,20110712,000000,74.9156,74.9156,74.1756,74.1756,0,0
ATR,MV,D,20110713,000000,74.9954,76.1044,74.1756,74.1756,0,0
ATR,MV,D,20110714,000000,72.1025,73.9516,72.0211,72.0211,0,0
ATR,MV,D,20110715,000000,71.2099,71.2099,70.4708,70.4708,0,0
ATR,MV,D,20110718,000000,68.839,69.724,66.7574,68.245,0,0
ATR,MV,D,20110719,000000,68.245,68.245,65.0544,65.7222,0,0
ATR,MV,D,20110720,000000,63.7926,65.6492,62.4587,65.6492,0,0
ATR,MV,D,20110721,000000,65.8664,65.8664,62.6767,65.7222,0,0
ATR,MV,D,20110722,000000,65.7222,65.7222,64.9017,65.1274,0,0
ATR,MV,D,20110725,000000,64.9017,65.8664,64.9017,65.8664,0,0
ATR,MV,D,20110726,000000,65.6492,65.6492,64.7573,65.5686,0,0
ATR,MV,D,20110727,000000,65.5686,65.5686,63.9385,63.9385,0,0
ATR,MV,D,20110728,000000,63.9385,65.2716,62.378,65.2716,0,0
ATR,MV,D,20110729,000000,64.9017,64.9017,63.1247,64.9017,0,0
ATR,MV,D,20110801,000000,64.9017,70.8407,64.9017,67.4983,0,0
ATR,MV,D,20110802,000000,67.4983,69.3541,67.4983,67.4983,0,0
ATR,MV,D,20110803,000000,66.7574,67.4983,64.9017,65.6492,0,0
ATR,MV,D,20110804,000000,65.5686,65.5686,59.341,59.341,0,0
ATR,MV,D,20110805,000000,57.4844,59.341,55.2577,56.8895,0,0
ATR,MV,D,20110808,000000,52.6628,54.5186,52.5898,52.6628,0,0
ATR,MV,D,20110809,000000,52.6628,54.1495,50.5168,52.6628,0,0
ATR,MV,D,20110810,000000,53.3297,56.0052,53.3297,54.8156,0,0
ATR,MV,D,20110811,000000,54.1495,57.8543,54.1495,55.6353,0,0
ATR,MV,D,20110812,000000,57.8543,59.341,55.6353,59.341,0,0
ATR,MV,D,20110816,000000,65.2716,65.2716,63.0543,63.7926,0,0
ATR,MV,D,20110817,000000,63.7926,64.1625,63.7926,63.7926,0,0
ATR,MV,D,20110818,000000,63.7926,63.7926,57.4844,57.4844,0,0
ATR,MV,D,20110819,000000,57.4844,57.4844,54.1495,57.1152,0,0
ATR,MV,D,20110822,000000,58.6019,59.341,58.6019,58.6019,0,0
ATR,MV,D,20110823,000000,59.935,59.935,57.1152,58.6019,0,0
ATR,MV,D,20110824,000000,59.268,59.268,56.8173,57.7092,0,0
ATR,MV,D,20110825,000000,57.8543,57.8543,56.6001,57.8543,0,0
ATR,MV,D,20110826,000000,57.8543,57.8543,57.6371,57.8543,0,0
ATR,MV,D,20110829,000000,58.6019,58.6019,58.6019,58.6019,0,0
ATR,MV,D,20110830,000000,59.341,59.341,58.5289,58.6019,0,0
ATR,MV,D,20110831,000000,59.341,59.341,57.7822,57.7822,0,0
ATR,MV,D,20110901,000000,57.1865,57.7822,56.8173,57.1152,0,0
ATR,MV,D,20110902,000000,57.1152,57.1152,54.3735,54.5186,0,0
ATR,MV,D,20110905,000000,51.9228,54.5186,50.0662,50.8137,0,0
ATR,MV,D,20110906,000000,49.3271,49.9941,48.958,49.9941,0,0
ATR,MV,D,20110907,000000,49.0309,50.4361,49.0309,50.364,0,0
ATR,MV,D,20110908,000000,49.9941,52.2929,49.9941,51.328,0,0
ATR,MV,D,20110909,000000,51.328,52.5898,51.328,52.5898,0,0
ATR,MV,D,20110912,000000,51.328,51.328,49.3271,49.6971,0,0
ATR,MV,D,20110913,000000,49.7692,49.7692,48.3623,49.1022,0,0
ATR,MV,D,20110914,000000,48.8859,48.8859,48.3623,48.3623,0,0
ATR,MV,D,20110915,000000,48.3623,48.3623,45.9914,47.4713,0,0
ATR,MV,D,20110916,000000,47.4713,47.4713,44.5055,45.2446,0,0
ATR,MV,D,20110919,000000,45.5416,45.5416,44.8755,45.0283,0,0
ATR,MV,D,20110920,000000,44.9477,45.0995,44.9477,45.0995,0,0
ATR,MV,D,20110921,000000,45.2446,45.2446,44.4334,44.5055,0,0
ATR,MV,D,20110922,000000,43.9828,44.0634,42.8746,42.8746,0,0
ATR,MV,D,20110923,000000,42.2798,42.8746,41.5398,42.2798,0,0
ATR,MV,D,20110926,000000,40.8007,41.5398,37.8273,41.018,0,0
ATR,MV,D,20110927,000000,41.2428,41.2428,39.4582,40.278,0,0
ATR,MV,D,20110928,000000,40.2067,40.6488,40.0531,40.5037,0,0
ATR,MV,D,20110929,000000,40.4231,40.5037,39.314,39.684,0,0
ATR,MV,D,20110930,000000,39.684,39.684,38.6471,39.314,0,0
ATR,MV,D,20111003,000000,39.314,39.314,37.1604,37.1604,0,0
ATR,MV,D,20111004,000000,37.0874,37.1604,36.4204,37.0874,0,0
ATR,MV,D,20111005,000000,37.0874,38.1243,36.7904,37.7552,0,0
ATR,MV,D,20111006,000000,38.1973,38.4222,37.0874,38.1973,0,0
ATR,MV,D,20111007,000000,39.2419,39.2419,37.9801,38.1973,0,0
ATR,MV,D,20111010,000000,38.4943,38.4943,37.9071,38.277,0,0
ATR,MV,D,20111011,000000,38.1973,38.575,37.4582,38.0522,0,0
ATR,MV,D,20111012,000000,38.575,39.1613,37.8273,37.9071,0,0
ATR,MV,D,20111013,000000,37.9801,39.314,37.9071,37.9071,0,0
ATR,MV,D,20111014,000000,39.0891,42.2798,39.0891,42.2798,0,0
ATR,MV,D,20111017,000000,43.0986,51.9228,43.0986,45.5416,0,0
ATR,MV,D,20111018,000000,45.5416,45.5416,42.2798,42.5038,0,0
ATR,MV,D,20111019,000000,42.6497,43.7656,41.3879,41.9097,0,0
ATR,MV,D,20111020,000000,41.5398,41.9097,40.278,41.3149,0,0
ATR,MV,D,20111021,000000,41.7655,43.3964,39.8367,43.3964,0,0
ATR,MV,D,20111024,000000,43.6944,44.8755,43.0188,44.8755,0,0
ATR,MV,D,20111025,000000,45.1717,45.2446,42.8016,42.8016,0,0
ATR,MV,D,20111026,000000,43.0188,43.2437,42.0541,42.0541,0,0
ATR,MV,D,20111027,000000,42.2798,46.3622,42.2798,45.6952,0,0
ATR,MV,D,20111028,000000,47.9201,48.0661,45.3982,45.3982,0,0
ATR,MV,D,20111031,000000,45.9914,45.9914,44.5055,44.8755,0,0
ATR,MV,D,20111102,000000,43.5407,43.7656,41.5398,43.0188,0,0
ATR,MV,D,20111103,000000,42.6497,45.2446,42.6497,45.2446,0,0
ATR,MV,D,20111104,000000,45.9124,45.9124,44.1364,45.4703,0,0
ATR,MV,D,20111107,000000,45.5416,45.9914,45.2446,45.2446,0,0
ATR,MV,D,20111108,000000,45.2446,45.6952,44.5055,45.2446,0,0
ATR,MV,D,20111109,000000,45.2446,45.2446,43.7656,43.7656,0,0
ATR,MV,D,20111110,000000,42.9458,43.0188,42.9458,43.0188,0,0
ATR,MV,D,20111114,000000,44.1364,44.1364,43.1716,43.1716,0,0
ATR,MV,D,20111115,000000,41.6119,41.6119,40.0531,40.8007,0,0
ATR,MV,D,20111116,000000,40.5037,40.5037,40.1261,40.3501,0,0
ATR,MV,D,20111117,000000,40.5037,40.5037,39.3861,40.278,0,0
ATR,MV,D,20111118,000000,41.0909,41.0909,37.9801,37.9801,0,0
ATR,MV,D,20111121,000000,37.8273,37.8273,36.1234,36.1234,0,0
ATR,MV,D,20111122,000000,36.1234,36.5655,33.4556,33.5277,0,0
ATR,MV,D,20111123,000000,32.9328,34.8616,30.2641,32.9328,0,0
ATR,MV,D,20111124,000000,32.9328,32.9328,32.7877,32.7877,0,0
ATR,MV,D,20111125,000000,32.9328,32.9328,32.4907,32.5637,0,0
ATR,MV,D,20111128,000000,32.6358,32.6358,29.7422,31.2298,0,0
ATR,MV,D,20111129,000000,30.8597,32.5637,30.7792,32.5637,0,0
ATR,MV,D,20111130,000000,32.5637,33.3834,31.3019,33.3028,0,0
ATR,MV,D,20111201,000000,33.3834,34.1225,31.1568,32.5637,0,0
ATR,MV,D,20111202,000000,32.4186,32.4186,31.5259,32.041,0,0
ATR,MV,D,20111205,000000,32.1215,32.1945,30.8597,31.1568,0,0
