<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL,MV,D,20190709,000000,772.045,772.045,763.46,769.177,0,0
DVL,MV,D,20190710,000000,772.045,783.479,769.177,780.62,0,0
DVL,MV,D,20190711,000000,780.62,784.904,772.045,772.045,0,0
DVL,MV,D,20190712,000000,772.045,780.62,772.045,780.62,0,0
DVL,MV,D,20190715,000000,777.769,780.62,774.903,776.329,0,0
DVL,MV,D,20190716,000000,779.195,780.62,772.045,780.62,0,0
DVL,MV,D,20190717,000000,772.045,794.921,772.045,789.196,0,0
DVL,MV,D,20190718,000000,797.788,799.213,786.345,789.196,0,0
DVL,MV,D,20190719,000000,800.638,800.638,783.479,784.904,0,0
DVL,MV,D,20190722,000000,786.345,789.196,784.904,786.345,0,0
DVL,MV,D,20190723,000000,792.062,792.062,783.479,787.763,0,0
DVL,MV,D,20190724,000000,794.921,794.921,783.479,789.196,0,0
DVL,MV,D,20190725,000000,786.345,793.488,777.769,792.062,0,0
DVL,MV,D,20190726,000000,792.062,792.062,786.345,787.763,0,0
DVL,MV,D,20190729,000000,787.763,789.196,783.479,786.345,0,0
DVL,MV,D,20190730,000000,786.345,789.196,783.479,789.196,0,0
DVL,MV,D,20190731,000000,792.062,797.788,783.479,790.629,0,0
DVL,MV,D,20190801,000000,794.921,794.921,779.195,786.345,0,0
DVL,MV,D,20190802,000000,783.479,794.921,783.479,787.763,0,0
DVL,MV,D,20190805,000000,789.196,789.196,764.894,772.045,0,0
DVL,MV,D,20190806,000000,769.177,777.769,769.177,774.903,0,0
DVL,MV,D,20190807,000000,783.479,783.479,760.602,766.328,0,0
DVL,MV,D,20190808,000000,766.328,772.045,757.752,769.177,0,0
DVL,MV,D,20190809,000000,769.177,770.612,759.176,770.612,0,0
DVL,MV,D,20190812,000000,776.329,777.769,754.885,757.752,0,0
DVL,MV,D,20190813,000000,757.752,769.177,752.026,757.752,0,0
DVL,MV,D,20190814,000000,757.752,766.328,749.16,749.16,0,0
DVL,MV,D,20190816,000000,765.109,765.109,752.361,761.916,0,0
DVL,MV,D,20190819,000000,768.294,768.294,755.538,765.109,0,0
DVL,MV,D,20190820,000000,758.731,761.916,752.361,752.361,0,0
DVL,MV,D,20190821,000000,755.538,758.731,744.39,745.982,0,0
DVL,MV,D,20190822,000000,745.982,752.361,730.041,733.226,0,0
DVL,MV,D,20190823,000000,726.848,733.226,720.478,726.848,0,0
DVL,MV,D,20190826,000000,738.012,745.982,728.441,728.441,0,0
DVL,MV,D,20190827,000000,733.226,736.412,726.848,733.226,0,0
DVL,MV,D,20190828,000000,731.641,733.226,725.264,730.041,0,0
DVL,MV,D,20190829,000000,728.441,749.16,722.071,749.16,0,0
DVL,MV,D,20190830,000000,749.16,752.361,745.982,749.16,0,0
DVL,MV,D,20190902,000000,745.982,745.982,738.012,745.982,0,0
DVL,MV,D,20190903,000000,745.982,750.76,731.641,733.226,0,0
DVL,MV,D,20190904,000000,734.819,742.789,733.226,733.226,0,0
DVL,MV,D,20190905,000000,733.226,790.605,731.641,784.235,0,0
DVL,MV,D,20190906,000000,779.45,779.45,753.953,763.516,0,0
DVL,MV,D,20190909,000000,755.538,789.021,755.538,782.65,0,0
DVL,MV,D,20190910,000000,784.235,784.235,734.819,734.819,0,0
DVL,MV,D,20190911,000000,736.412,744.39,734.819,736.412,0,0
DVL,MV,D,20190912,000000,736.412,749.16,726.848,726.848,0,0
DVL,MV,D,20190913,000000,726.848,739.605,726.848,731.641,0,0
DVL,MV,D,20190916,000000,736.412,741.197,722.071,726.848,0,0
DVL,MV,D,20190917,000000,726.848,726.848,717.285,720.478,0,0
DVL,MV,D,20190918,000000,730.041,730.041,717.285,723.664,0,0
DVL,MV,D,20190919,000000,722.071,741.197,722.071,741.197,0,0
DVL,MV,D,20190920,000000,753.953,753.953,712.507,717.285,0,0
DVL,MV,D,20190923,000000,717.285,731.641,698.159,717.285,0,0
DVL,MV,D,20190924,000000,718.878,766.701,718.878,765.109,0,0
DVL,MV,D,20190925,000000,768.294,768.294,741.197,741.197,0,0
DVL,MV,D,20190926,000000,733.226,749.16,733.226,739.605,0,0
DVL,MV,D,20190927,000000,739.605,745.982,736.412,738.012,0,0
DVL,MV,D,20190930,000000,739.605,745.982,739.605,745.982,0,0
DVL,MV,D,20191001,000000,758.731,758.731,733.226,733.226,0,0
DVL,MV,D,20191002,000000,734.819,734.819,723.664,723.664,0,0
DVL,MV,D,20191003,000000,725.264,736.412,725.264,733.226,0,0
DVL,MV,D,20191004,000000,736.412,736.412,726.848,736.412,0,0
DVL,MV,D,20191007,000000,741.197,750.76,736.412,749.16,0,0
DVL,MV,D,20191008,000000,749.16,755.538,739.605,752.361,0,0
DVL,MV,D,20191009,000000,753.953,758.731,749.16,749.16,0,0
DVL,MV,D,20191010,000000,758.731,760.323,742.789,760.323,0,0
DVL,MV,D,20191011,000000,745.982,749.16,741.197,745.982,0,0
DVL,MV,D,20191014,000000,739.605,749.16,739.605,749.16,0,0
DVL,MV,D,20191015,000000,741.197,749.16,733.226,733.226,0,0
DVL,MV,D,20191016,000000,733.226,736.412,726.848,736.412,0,0
DVL,MV,D,20191017,000000,749.16,749.16,733.226,733.226,0,0
DVL,MV,D,20191018,000000,733.226,733.226,730.041,733.226,0,0
DVL,MV,D,20191021,000000,733.226,736.412,728.441,736.412,0,0
DVL,MV,D,20191022,000000,736.412,739.605,730.041,738.012,0,0
DVL,MV,D,20191023,000000,739.605,758.731,739.605,758.731,0,0
DVL,MV,D,20191024,000000,758.731,771.48,752.361,765.109,0,0
DVL,MV,D,20191025,000000,765.109,785.828,765.109,785.828,0,0
DVL,MV,D,20191028,000000,784.235,796.991,784.235,796.991,0,0
DVL,MV,D,20191029,000000,796.991,796.991,773.08,787.421,0,0
DVL,MV,D,20191030,000000,776.264,809.739,766.701,777.857,0,0
DVL,MV,D,20191031,000000,769.887,787.421,769.887,781.042,0,0
DVL,MV,D,20191104,000000,789.021,803.37,776.264,803.37,0,0
DVL,MV,D,20191105,000000,804.955,809.739,787.421,793.798,0,0
DVL,MV,D,20191106,000000,809.739,809.739,787.421,790.605,0,0
DVL,MV,D,20191107,000000,795.399,803.37,795.399,796.991,0,0
DVL,MV,D,20191108,000000,798.576,800.169,789.021,796.991,0,0
DVL,MV,D,20191112,000000,800.169,800.169,792.198,792.198,0,0
DVL,MV,D,20191113,000000,792.198,796.991,781.042,785.828,0,0
DVL,MV,D,20191114,000000,790.605,800.169,789.021,796.991,0,0
DVL,MV,D,20191115,000000,793.798,803.37,792.198,803.37,0,0
DVL,MV,D,20191118,000000,803.37,808.148,796.991,800.169,0,0
DVL,MV,D,20191119,000000,801.769,812.925,793.798,812.925,0,0
DVL,MV,D,20191120,000000,812.925,828.866,800.169,808.148,0,0
DVL,MV,D,20191121,000000,800.169,814.525,798.576,809.739,0,0
DVL,MV,D,20191122,000000,809.739,811.332,800.169,801.769,0,0
DVL,MV,D,20191125,000000,798.576,809.739,798.576,803.37,0,0
DVL,MV,D,20191126,000000,800.169,809.739,800.169,809.739,0,0
DVL,MV,D,20191127,000000,801.769,808.148,800.169,800.169,0,0
DVL,MV,D,20191128,000000,796.991,808.148,796.991,801.769,0,0
DVL,MV,D,20191129,000000,808.148,808.148,796.991,796.991,0,0
DVL,MV,D,20191202,000000,804.955,806.546,798.576,804.955,0,0
DVL,MV,D,20191203,000000,803.37,803.37,796.991,803.37,0,0
DVL,MV,D,20191204,000000,792.198,811.332,792.198,806.546,0,0
DVL,MV,D,20191205,000000,806.546,811.332,800.169,808.148,0,0
DVL,MV,D,20191206,000000,811.332,811.332,796.991,796.991,0,0
DVL,MV,D,20191209,000000,808.148,808.148,790.605,800.169,0,0
DVL,MV,D,20191210,000000,800.169,803.37,793.798,793.798,0,0
DVL,MV,D,20191211,000000,793.798,806.546,792.198,806.546,0,0
DVL,MV,D,20191212,000000,800.169,806.546,796.991,798.576,0,0
DVL,MV,D,20191213,000000,796.991,808.148,787.421,792.198,0,0
DVL,MV,D,20191216,000000,790.605,800.169,787.421,789.021,0,0
DVL,MV,D,20191217,000000,789.021,803.37,784.235,787.421,0,0
DVL,MV,D,20191218,000000,781.042,796.991,781.042,792.198,0,0
DVL,MV,D,20191219,000000,793.798,803.37,789.021,800.169,0,0
DVL,MV,D,20191220,000000,803.37,804.955,789.021,796.991,0,0
DVL,MV,D,20191223,000000,796.991,796.991,787.421,792.198,0,0
DVL,MV,D,20191227,000000,792.198,828.866,792.198,825.681,0,0
DVL,MV,D,20191230,000000,816.118,825.681,809.739,809.739,0,0
DVL,MV,D,20200102,000000,822.488,822.488,806.546,822.488,0,0
DVL,MV,D,20200103,000000,822.488,822.488,808.148,808.148,0,0
DVL,MV,D,20200107,000000,812.925,828.866,806.546,828.866,0,0
DVL,MV,D,20200108,000000,838.43,848,816.118,824.089,0,0
DVL,MV,D,20200109,000000,828.866,844.807,811.332,838.43,0,0
DVL,MV,D,20200110,000000,830.459,846.407,830.459,846.407,0,0
DVL,MV,D,20200113,000000,836.837,846.407,833.652,846.407,0,0
DVL,MV,D,20200114,000000,846.407,846.407,840.03,844.807,0,0
DVL,MV,D,20200115,000000,844.807,846.407,828.866,828.866,0,0
DVL,MV,D,20200116,000000,841.614,844.807,832.051,833.652,0,0
DVL,MV,D,20200117,000000,835.244,844.807,832.051,844.807,0,0
DVL,MV,D,20200120,000000,846.407,846.407,836.837,844.807,0,0
DVL,MV,D,20200121,000000,843.207,844.807,822.488,822.488,0,0
DVL,MV,D,20200122,000000,825.681,835.244,822.488,828.866,0,0
DVL,MV,D,20200123,000000,832.051,844.807,828.866,828.866,0,0
DVL,MV,D,20200124,000000,835.244,844.807,828.866,840.03,0,0
DVL,MV,D,20200127,000000,841.614,841.614,822.488,832.051,0,0
DVL,MV,D,20200128,000000,833.652,846.407,828.866,844.807,0,0
DVL,MV,D,20200129,000000,848,863.926,848,857.555,0,0
DVL,MV,D,20200130,000000,860.748,860.748,844.807,854.371,0,0
DVL,MV,D,20200131,000000,848,873.496,848,870.303,0,0
DVL,MV,D,20200203,000000,860.748,870.303,854.371,868.719,0,0
DVL,MV,D,20200204,000000,873.496,876.689,860.748,876.689,0,0
DVL,MV,D,20200205,000000,876.689,906.971,871.905,899.001,0,0
DVL,MV,D,20200206,000000,903.778,906.971,886.253,891.03,0,0
DVL,MV,D,20200207,000000,895.808,900.594,879.875,883.06,0,0
DVL,MV,D,20200210,000000,883.06,892.623,876.689,883.06,0,0
DVL,MV,D,20200211,000000,883.06,899.001,883.06,899.001,0,0
DVL,MV,D,20200212,000000,895.808,895.808,883.06,892.623,0,0
DVL,MV,D,20200213,000000,892.623,892.623,863.926,876.689,0,0
DVL,MV,D,20200214,000000,873.496,884.653,870.303,884.653,0,0
DVL,MV,D,20200217,000000,883.06,895.808,879.875,879.875,0,0
DVL,MV,D,20200218,000000,876.689,876.689,855.963,855.963,0,0
DVL,MV,D,20200219,000000,857.555,871.905,857.555,870.303,0,0
DVL,MV,D,20200220,000000,876.689,887.846,870.303,881.467,0,0
DVL,MV,D,20200221,000000,871.905,879.875,863.926,873.496,0,0
DVL,MV,D,20200224,000000,860.748,860.748,844.807,846.407,0,0
DVL,MV,D,20200225,000000,835.244,854.371,824.089,841.614,0,0
DVL,MV,D,20200226,000000,841.614,852.778,828.866,844.807,0,0
DVL,MV,D,20200227,000000,844.807,844.807,789.021,809.739,0,0
DVL,MV,D,20200228,000000,771.48,840.03,760.323,803.37,0,0
DVL,MV,D,20200302,000000,790.605,828.866,790.605,812.925,0,0
DVL,MV,D,20200303,000000,814.525,859.156,814.525,848,0,0
DVL,MV,D,20200304,000000,838.43,848,828.866,840.03,0,0
DVL,MV,D,20200305,000000,846.407,851.178,822.488,830.459,0,0
DVL,MV,D,20200306,000000,817.71,867.127,804.955,857.555,0,0
DVL,MV,D,20200309,000000,828.866,828.866,790.605,803.37,0,0
DVL,MV,D,20200310,000000,781.042,806.546,781.042,798.576,0,0
DVL,MV,D,20200311,000000,790.605,804.955,765.109,765.109,0,0
DVL,MV,D,20200312,000000,749.16,749.16,675.839,710.915,0,0
DVL,MV,D,20200313,000000,739.605,739.605,696.558,701.352,0,0
DVL,MV,D,20200316,000000,685.411,685.411,635.039,650.343,0,0
DVL,MV,D,20200317,000000,650.343,669.469,650.343,663.091,0,0
DVL,MV,D,20200318,000000,663.091,667.877,637.595,637.595,0,0
DVL,MV,D,20200319,000000,637.595,656.714,637.595,656.714,0,0
DVL,MV,D,20200320,000000,656.714,656.714,543.229,573.822,0,0
DVL,MV,D,20200323,000000,548.325,557.896,531.11,545.141,0,0
DVL,MV,D,20200324,000000,548.325,557.896,504.332,526.014,0,0
DVL,MV,D,20200325,000000,538.762,561.073,526.014,548.325,0,0
DVL,MV,D,20200326,000000,551.518,570.645,538.125,570.645,0,0
DVL,MV,D,20200327,000000,570.645,598.689,570.645,574.467,0,0
DVL,MV,D,20200330,000000,589.771,589.771,574.467,589.771,0,0
DVL,MV,D,20200331,000000,575.741,608.905,575.741,603.157,0,0
DVL,MV,D,20200401,000000,605.705,605.705,587.223,596.778,0,0
DVL,MV,D,20200402,000000,588.489,595.512,567.452,567.452,0,0
DVL,MV,D,20200403,000000,573.822,586.586,564.266,578.934,0,0
DVL,MV,D,20200406,000000,580.208,599.334,568.734,594.867,0,0
DVL,MV,D,20200407,000000,596.15,620.371,596.15,605.705,0,0
DVL,MV,D,20200408,000000,587.86,630.571,587.86,613.364,0,0
DVL,MV,D,20200409,000000,629.298,631.216,609.534,624.83,0,0
DVL,MV,D,20200414,000000,624.83,675.839,615.275,675.839,0,0
DVL,MV,D,20200415,000000,685.411,685.411,637.595,647.158,0,0
DVL,MV,D,20200416,000000,653.528,663.091,639.18,663.091,0,0
DVL,MV,D,20200417,000000,656.714,683.81,656.714,680.633,0,0
DVL,MV,D,20200420,000000,694.973,707.722,682.217,682.217,0,0
DVL,MV,D,20200421,000000,675.839,690.189,640.78,640.78,0,0
DVL,MV,D,20200422,000000,639.18,647.158,628.66,635.039,0,0
DVL,MV,D,20200423,000000,659.914,659.914,634.402,637.595,0,0
DVL,MV,D,20200424,000000,637.595,637.595,631.854,637.595,0,0
DVL,MV,D,20200427,000000,639.18,647.158,628.032,628.032,0,0
DVL,MV,D,20200428,000000,631.216,661.498,628.032,628.032,0,0
DVL,MV,D,20200429,000000,637.595,645.557,625.475,640.78,0,0
DVL,MV,D,20200430,000000,647.158,661.498,623.564,631.216,0,0
DVL,MV,D,20200504,000000,628.66,633.764,609.534,615.275,0,0
DVL,MV,D,20200505,000000,606.35,635.039,606.35,627.387,0,0
DVL,MV,D,20200506,000000,627.387,634.402,613.364,622.282,0,0
DVL,MV,D,20200507,000000,615.275,659.914,614.639,643.965,0,0
DVL,MV,D,20200508,000000,640.78,655.121,633.128,633.128,0,0
DVL,MV,D,20200511,000000,632.491,637.595,608.905,621.653,0,0
DVL,MV,D,20200512,000000,613.364,624.83,613.364,624.194,0,0
DVL,MV,D,20200513,000000,624.83,624.83,612.727,615.275,0,0
DVL,MV,D,20200514,000000,624.83,632.491,614.639,618.46,0,0
DVL,MV,D,20200515,000000,615.275,618.46,603.157,605.705,0,0
DVL,MV,D,20200518,000000,608.905,616.55,601.882,605.705,0,0
DVL,MV,D,20200519,000000,605.705,608.905,600.616,605.705,0,0
DVL,MV,D,20200520,000000,601.882,601.882,594.867,596.15,0,0
DVL,MV,D,20200521,000000,599.334,599.334,589.771,598.689,0,0
DVL,MV,D,20200522,000000,589.771,597.415,585.312,595.512,0,0
DVL,MV,D,20200525,000000,592.956,592.956,578.934,580.208,0,0
DVL,MV,D,20200526,000000,581.49,581.49,560.444,564.896,0,0
DVL,MV,D,20200527,000000,586.586,609.534,580.208,596.15,0,0
DVL,MV,D,20200528,000000,605.075,605.705,584.03,585.312,0,0
DVL,MV,D,20200529,000000,596.778,624.83,596.778,624.83,0,0
DVL,MV,D,20200601,000000,631.216,691.789,624.194,691.789,0,0
DVL,MV,D,20200602,000000,701.352,720.478,685.411,701.352,0,0
DVL,MV,D,20200603,000000,701.352,706.13,688.596,701.352,0,0
DVL,MV,D,20200604,000000,696.558,701.352,672.662,685.411,0,0
DVL,MV,D,20200605,000000,688.596,707.722,680.633,701.352,0,0
DVL,MV,D,20200608,000000,701.352,701.352,677.432,687.003,0,0
DVL,MV,D,20200609,000000,685.411,685.411,669.469,671.062,0,0
DVL,MV,D,20200610,000000,672.662,680.633,653.528,659.914,0,0
DVL,MV,D,20200612,000000,637.595,658.314,631.854,634.402,0,0
DVL,MV,D,20200615,000000,634.402,637.595,624.83,624.83,0,0
DVL,MV,D,20200616,000000,653.528,653.528,618.46,636.321,0,0
DVL,MV,D,20200617,000000,642.373,645.557,634.402,635.039,0,0
DVL,MV,D,20200618,000000,643.965,643.965,635.039,643.965,0,0
DVL,MV,D,20200619,000000,640.78,640.78,616.55,636.95,0,0
DVL,MV,D,20200622,000000,628.66,636.321,628.66,634.402,0,0
DVL,MV,D,20200623,000000,633.128,656.714,633.128,648.75,0,0
DVL,MV,D,20200624,000000,643.965,653.528,643.965,643.965,0,0
DVL,MV,D,20200625,000000,643.965,643.965,634.402,637.595,0,0
DVL,MV,D,20200626,000000,635.039,637.595,634.402,634.402,0,0
DVL,MV,D,20200629,000000,635.676,637.595,628.032,634.402,0,0
DVL,MV,D,20200630,000000,628.66,633.764,618.46,618.46,0,0
DVL,MV,D,20200701,000000,631.216,642.373,619.105,640.78,0,0
DVL,MV,D,20200702,000000,640.78,656.714,636.95,656.714,0,0
DVL,MV,D,20200703,000000,669.469,669.469,639.18,653.528,0,0
DVL,MV,D,20200706,000000,640.78,666.284,640.78,659.914,0,0
DVL,MV,D,20200707,000000,640.78,658.314,633.764,633.764,0,0
DVL,MV,D,20200708,000000,643.965,643.965,624.83,632.491,0,0
DVL,MV,D,20200709,000000,633.128,642.373,625.475,639.18,0,0
DVL,MV,D,20200710,000000,637.595,642.373,631.854,637.595,0,0
DVL,MV,D,20200713,000000,634.402,642.373,631.854,637.595,0,0
DVL,MV,D,20200714,000000,637.595,640.78,628.032,634.402,0,0
DVL,MV,D,20200715,000000,634.402,635.039,625.475,632.491,0,0
DVL,MV,D,20200716,000000,624.83,629.298,623.564,628.032,0,0
DVL,MV,D,20200717,000000,636.95,636.95,594.238,620.371,0,0
DVL,MV,D,20200720,000000,621.653,623.564,618.46,618.46,0,0
DVL,MV,D,20200721,000000,624.194,634.402,618.46,628.032,0,0
DVL,MV,D,20200722,000000,633.764,642.373,631.216,633.128,0,0
DVL,MV,D,20200723,000000,637.595,637.595,623.564,628.032,0,0
DVL,MV,D,20200724,000000,628.032,633.764,621.653,625.475,0,0
DVL,MV,D,20200727,000000,631.854,631.854,612.082,614.639,0,0
DVL,MV,D,20200728,000000,622.282,625.475,608.905,623.564,0,0
DVL,MV,D,20200729,000000,622.928,622.928,608.905,622.282,0,0
DVL,MV,D,20200730,000000,618.46,618.46,589.771,589.771,0,0
DVL,MV,D,20200731,000000,596.15,630.571,596.15,613.364,0,0
DVL,MV,D,20200803,000000,612.727,631.216,612.727,631.216,0,0
DVL,MV,D,20200804,000000,632.491,643.965,631.216,640.78,0,0
DVL,MV,D,20200805,000000,647.158,653.528,626.112,634.402,0,0
DVL,MV,D,20200806,000000,626.75,633.764,606.986,619.735,0,0
DVL,MV,D,20200807,000000,626.75,626.75,594.238,617.823,0,0
DVL,MV,D,20200810,000000,617.823,618.46,606.986,615.275,0,0
DVL,MV,D,20200811,000000,612.727,631.216,612.727,624.83,0,0
DVL,MV,D,20200812,000000,618.46,624.83,610.171,624.83,0,0
DVL,MV,D,20200813,000000,618.46,624.83,599.971,606.35,0,0
DVL,MV,D,20200814,000000,606.35,611.446,590.408,610.171,0,0
DVL,MV,D,20200817,000000,605.705,617.187,602.527,615.905,0,0
DVL,MV,D,20200818,000000,615.905,618.46,605.705,612.727,0,0
DVL,MV,D,20200819,000000,608.26,617.823,606.986,612.082,0,0
DVL,MV,D,20200820,000000,608.905,612.082,604.438,612.082,0,0
DVL,MV,D,20200821,000000,605.705,607.623,599.334,602.527,0,0
DVL,MV,D,20200824,000000,602.527,602.527,590.408,592.956,0,0
DVL,MV,D,20200825,000000,592.956,601.237,592.956,594.238,0,0
DVL,MV,D,20200826,000000,596.15,602.527,596.15,602.527,0,0
DVL,MV,D,20200827,000000,602.527,602.527,599.334,601.882,0,0
DVL,MV,D,20200828,000000,602.527,602.527,591.69,601.882,0,0
DVL,MV,D,20200831,000000,601.882,601.882,591.045,592.956,0,0
DVL,MV,D,20200901,000000,601.882,601.882,592.956,594.867,0,0
DVL,MV,D,20200902,000000,596.15,596.15,592.956,596.15,0,0
DVL,MV,D,20200903,000000,596.15,596.15,590.408,591.045,0,0
DVL,MV,D,20200904,000000,589.771,589.771,570.645,581.49,0,0
DVL,MV,D,20200907,000000,582.119,594.867,577.023,582.755,0,0
DVL,MV,D,20200908,000000,583.393,583.393,559.17,559.17,0,0
DVL,MV,D,20200909,000000,567.452,571.919,545.141,571.919,0,0
DVL,MV,D,20200910,000000,571.274,573.822,559.8,560.444,0,0
DVL,MV,D,20200911,000000,560.444,565.541,558.525,561.073,0,0
DVL,MV,D,20200914,000000,561.073,561.073,555.977,557.896,0,0
DVL,MV,D,20200915,000000,557.896,564.266,557.896,559.8,0,0
DVL,MV,D,20200916,000000,557.896,561.073,555.341,555.341,0,0
DVL,MV,D,20200917,000000,585.105,585.105,556.694,560.747,0,0
DVL,MV,D,20200918,000000,567.515,568.193,543.165,553.318,0,0
DVL,MV,D,20200921,000000,557.371,557.371,538.428,553.318,0,0
DVL,MV,D,20200922,000000,548.58,553.318,541.812,551.28,0,0
DVL,MV,D,20200923,000000,548.58,554.664,544.519,544.519,0,0
DVL,MV,D,20200924,000000,545.188,558.047,544.519,554.664,0,0
DVL,MV,D,20200925,000000,557.371,557.371,543.165,545.873,0,0
DVL,MV,D,20200928,000000,547.895,621.629,547.895,621.629,0,0
DVL,MV,D,20200929,000000,620.276,620.276,564.808,571.568,0,0
DVL,MV,D,20200930,000000,594.572,594.572,571.568,587.812,0,0
DVL,MV,D,20201001,000000,595.249,632.451,595.249,618.923,0,0
DVL,MV,D,20201002,000000,629.075,629.075,615.546,622.306,0,0
DVL,MV,D,20201005,000000,625.683,625.683,609.455,620.953,0,0
DVL,MV,D,20201006,000000,620.953,625.683,616.899,616.899,0,0
DVL,MV,D,20201007,000000,616.899,624.337,610.808,622.983,0,0
DVL,MV,D,20201008,000000,622.983,622.983,598.633,602.01,0,0
DVL,MV,D,20201009,000000,602.01,602.01,579.014,585.105,0,0
DVL,MV,D,20201012,000000,579.014,591.188,578.337,579.69,0,0
DVL,MV,D,20201013,000000,581.721,600.655,576.983,600.655,0,0
DVL,MV,D,20201014,000000,600.655,600.655,579.014,579.014,0,0
DVL,MV,D,20201015,000000,575.629,591.873,566.162,568.193,0,0
DVL,MV,D,20201016,000000,566.838,587.812,555.341,581.721,0,0
DVL,MV,D,20201019,000000,585.105,591.873,572.922,578.337,0,0
DVL,MV,D,20201020,000000,574.96,574.96,561.432,574.96,0,0
DVL,MV,D,20201021,000000,574.96,574.96,558.047,571.568,0,0
DVL,MV,D,20201022,000000,574.276,574.96,562.101,574.96,0,0
DVL,MV,D,20201023,000000,574.96,574.96,559.402,570.899,0,0
DVL,MV,D,20201026,000000,571.568,574.276,561.432,573.607,0,0
DVL,MV,D,20201027,000000,572.253,572.253,562.101,568.193,0,0
DVL,MV,D,20201028,000000,561.432,561.432,541.812,547.895,0,0
DVL,MV,D,20201029,000000,542.489,566.838,541.135,564.808,0,0
DVL,MV,D,20201030,000000,554.664,554.664,539.104,541.135,0,0
DVL,MV,D,20201102,000000,541.135,558.725,541.135,558.047,0,0
DVL,MV,D,20201103,000000,558.725,591.873,558.047,591.188,0,0
DVL,MV,D,20201104,000000,591.188,602.01,575.629,595.927,0,0
DVL,MV,D,20201105,000000,595.927,595.927,583.751,588.481,0,0
DVL,MV,D,20201106,000000,585.105,595.249,585.105,595.249,0,0
DVL,MV,D,20201109,000000,590.52,619.599,590.52,615.546,0,0
DVL,MV,D,20201110,000000,620.953,620.953,600.655,610.132,0,0
DVL,MV,D,20201112,000000,616.899,616.899,599.302,614.862,0,0
DVL,MV,D,20201113,000000,614.193,617.568,602.01,616.215,0,0
DVL,MV,D,20201116,000000,616.215,649.363,616.215,648.687,0,0
DVL,MV,D,20201117,000000,648.687,648.687,622.983,627.036,0,0
DVL,MV,D,20201118,000000,627.036,645.302,627.036,641.927,0,0
DVL,MV,D,20201119,000000,645.302,646.657,625.683,625.683,0,0
DVL,MV,D,20201120,000000,625.014,635.158,610.808,610.808,0,0
DVL,MV,D,20201123,000000,612.162,629.744,608.77,618.923,0,0
DVL,MV,D,20201124,000000,618.923,622.306,604.716,604.716,0,0
DVL,MV,D,20201125,000000,608.77,618.254,597.28,597.28,0,0
DVL,MV,D,20201126,000000,597.28,614.862,597.28,614.862,0,0
DVL,MV,D,20201127,000000,614.862,618.254,604.04,615.546,0,0
DVL,MV,D,20201130,000000,618.923,625.683,602.694,602.694,0,0
DVL,MV,D,20201201,000000,610.132,612.162,609.455,609.455,0,0
DVL,MV,D,20201202,000000,610.808,625.014,610.808,622.306,0,0
DVL,MV,D,20201203,000000,625.014,625.014,618.923,625.014,0,0
DVL,MV,D,20201204,000000,625.014,633.128,625.014,632.451,0,0
DVL,MV,D,20201207,000000,635.835,648.01,633.805,646.657,0,0
DVL,MV,D,20201208,000000,648.01,648.01,636.504,640.572,0,0
DVL,MV,D,20201209,000000,640.572,649.363,640.572,648.687,0,0
DVL,MV,D,20201210,000000,649.363,669.661,643.949,652.748,0,0
DVL,MV,D,20201211,000000,652.748,659.508,643.28,656.801,0,0
DVL,MV,D,20201214,000000,656.801,656.801,639.896,655.455,0,0
DVL,MV,D,20201215,000000,652.748,654.77,642.596,645.302,0,0
DVL,MV,D,20201216,000000,652.063,689.949,643.949,669.661,0,0
DVL,MV,D,20201217,000000,673.036,683.189,669.661,676.421,0,0
DVL,MV,D,20201218,000000,669.661,676.421,645.302,648.687,0,0
DVL,MV,D,20201221,000000,648.687,662.884,614.193,627.721,0,0
DVL,MV,D,20201222,000000,632.451,649.363,629.075,649.363,0,0
DVL,MV,D,20201223,000000,642.596,659.508,642.596,658.154,0,0
DVL,MV,D,20201228,000000,658.154,666.276,658.154,666.276,0,0
DVL,MV,D,20201229,000000,672.367,675.067,666.276,669.661,0,0
DVL,MV,D,20201230,000000,675.744,675.744,666.276,666.276,0,0
DVL,MV,D,20210104,000000,675.744,710.238,675.744,706.862,0,0
DVL,MV,D,20210105,000000,701.782,701.782,686.565,696.709,0,0
DVL,MV,D,20210107,000000,701.782,725.455,700.094,723.766,0,0
DVL,MV,D,20210108,000000,718.694,735.607,711.934,716.999,0,0
DVL,MV,D,20210111,000000,716.999,737.304,695.021,737.304,0,0
DVL,MV,D,20210112,000000,730.535,744.064,730.535,730.535,0,0
DVL,MV,D,20210113,000000,730.535,730.535,728.847,728.847,0,0
DVL,MV,D,20210114,000000,733.911,737.304,728.847,728.847,0,0
DVL,MV,D,20210115,000000,728.847,733.911,728.847,732.223,0,0
DVL,MV,D,20210118,000000,732.223,760.977,732.223,744.064,0,0
DVL,MV,D,20210119,000000,745.752,760.977,735.607,744.064,0,0
DVL,MV,D,20210120,000000,754.208,777.881,737.304,767.737,0,0
DVL,MV,D,20210121,000000,777.881,810.01,760.977,764.352,0,0
DVL,MV,D,20210122,000000,767.737,782.961,764.352,782.961,0,0
DVL,MV,D,20210125,000000,784.65,784.65,771.113,771.113,0,0
DVL,MV,D,20210126,000000,767.737,777.881,767.737,777.881,0,0
