<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,MV,D,20100505,000000,445.459,445.459,445.459,445.459,0,0
ASE,MV,D,20100506,000000,445.459,445.459,445.459,445.459,0,0
ASE,MV,D,20100507,000000,431.056,441.04,431.056,441.04,0,0
ASE,MV,D,20100510,000000,443.996,443.996,429.583,434.003,0,0
ASE,MV,D,20100511,000000,429.583,429.583,406.041,406.041,0,0
ASE,MV,D,20100512,000000,400.158,400.158,382.509,382.509,0,0
ASE,MV,D,20100513,000000,382.509,382.509,352.783,367.796,0,0
ASE,MV,D,20100514,000000,388.401,388.401,349.536,349.536,0,0
ASE,MV,D,20100517,000000,354.556,354.556,338.37,348.364,0,0
ASE,MV,D,20100518,000000,355.73,355.73,322.485,324.831,0,0
ASE,MV,D,20100519,000000,324.831,324.831,296.298,296.298,0,0
ASE,MV,D,20100520,000000,300.117,300.117,294.243,294.243,0,0
ASE,MV,D,20100521,000000,294.243,299.525,294.243,299.525,0,0
ASE,MV,D,20100524,000000,299.525,299.525,290.986,299.235,0,0
ASE,MV,D,20100525,000000,296.879,296.879,276.564,292.169,0,0
ASE,MV,D,20100526,000000,293.933,302.19,288.359,302.19,0,0
ASE,MV,D,20100527,000000,302.771,302.771,302.481,302.481,0,0
ASE,MV,D,20100528,000000,302.771,302.771,296.298,300.117,0,0
ASE,MV,D,20100531,000000,300.117,316.002,300.117,311,0,0
ASE,MV,D,20100601,000000,313.083,313.083,303.062,308.955,0,0
ASE,MV,D,20100602,000000,308.955,308.955,307.482,307.482,0,0
ASE,MV,D,20100604,000000,307.482,308.955,305.999,305.999,0,0
ASE,MV,D,20100607,000000,302.771,303.062,297.17,297.17,0,0
ASE,MV,D,20100608,000000,293.933,293.933,291.306,291.306,0,0
ASE,MV,D,20100609,000000,290.986,291.306,288.359,291.306,0,0
ASE,MV,D,20100610,000000,291.306,303.062,291.306,303.062,0,0
ASE,MV,D,20100611,000000,303.062,303.062,294.534,297.17,0,0
ASE,MV,D,20100614,000000,302.19,308.955,297.17,303.062,0,0
ASE,MV,D,20100615,000000,305.999,305.999,303.062,303.062,0,0
ASE,MV,D,20100616,000000,305.999,305.999,300.117,304.527,0,0
ASE,MV,D,20100617,000000,302.19,302.19,298.634,302.19,0,0
ASE,MV,D,20100618,000000,298.634,298.634,293.652,298.634,0,0
ASE,MV,D,20100621,000000,298.624,298.624,294.243,298.624,0,0
ASE,MV,D,20100622,000000,298.634,298.634,282.466,289.241,0,0
ASE,MV,D,20100623,000000,287.758,291.296,273.946,280.712,0,0
ASE,MV,D,20100624,000000,280.712,280.712,270.109,278.647,0,0
ASE,MV,D,20100625,000000,278.338,283.33,274.829,283.33,0,0
ASE,MV,D,20100628,000000,269.227,273.628,267.754,273.046,0,0
ASE,MV,D,20100629,000000,282.298,282.298,270.063,270.372,0,0
ASE,MV,D,20100630,000000,275.72,276.912,273.347,276.912,0,0
ASE,MV,D,20100701,000000,273.956,276.912,273.956,276.912,0,0
ASE,MV,D,20100702,000000,276.912,279.305,276.912,279.305,0,0
ASE,MV,D,20100705,000000,270.963,281.078,270.963,281.078,0,0
ASE,MV,D,20100706,000000,271.254,279.914,268.58,279.914,0,0
ASE,MV,D,20100707,000000,279.914,279.914,279.914,279.914,0,0
ASE,MV,D,20100708,000000,279.914,291.503,279.914,288.838,0,0
ASE,MV,D,20100709,000000,288.838,291.503,288.838,291.503,0,0
ASE,MV,D,20100712,000000,291.503,291.503,291.503,291.503,0,0
ASE,MV,D,20100713,000000,291.503,291.503,283.152,291.503,0,0
ASE,MV,D,20100714,000000,291.812,291.812,290.32,291.812,0,0
ASE,MV,D,20100715,000000,291.812,294.796,288.838,288.838,0,0
ASE,MV,D,20100716,000000,288.838,289.729,283.771,289.729,0,0
ASE,MV,D,20100719,000000,280.196,290.02,279.914,290.02,0,0
ASE,MV,D,20100720,000000,290.02,290.02,279.914,279.914,0,0
ASE,MV,D,20100721,000000,291.202,291.202,285.864,285.864,0,0
ASE,MV,D,20100722,000000,285.864,290.93,285.864,290.93,0,0
ASE,MV,D,20100723,000000,290.93,292.103,281.67,292.103,0,0
ASE,MV,D,20100726,000000,291.503,318.6,282.879,303.719,0,0
ASE,MV,D,20100727,000000,306.694,329.325,302.228,302.228,0,0
ASE,MV,D,20100728,000000,318.6,318.6,306.694,306.694,0,0
ASE,MV,D,20100729,000000,315.645,315.645,312.662,315.317,0,0
ASE,MV,D,20100730,000000,315.645,315.645,305.211,313.835,0,0
ASE,MV,D,20100802,000000,317.118,318.6,309.677,313.835,0,0
ASE,MV,D,20100803,000000,321.594,321.594,313.835,318.6,0,0
ASE,MV,D,20100804,000000,318.6,318.6,309.677,312.662,0,0
ASE,MV,D,20100805,000000,309.077,309.077,299.263,301.346,0,0
ASE,MV,D,20100806,000000,301.035,306.103,301.035,306.103,0,0
ASE,MV,D,20100809,000000,301.346,308.167,301.035,307.594,0,0
ASE,MV,D,20100810,000000,307.885,307.885,294.796,303.41,0,0
ASE,MV,D,20100811,000000,306.403,306.403,294.195,300.454,0,0
ASE,MV,D,20100812,000000,296.27,305.802,296.27,302.228,0,0
ASE,MV,D,20100813,000000,300.454,303.719,300.454,303.719,0,0
ASE,MV,D,20100816,000000,305.211,305.211,305.211,305.211,0,0
ASE,MV,D,20100817,000000,305.211,305.211,303.719,303.719,0,0
ASE,MV,D,20100818,000000,295.979,297.17,290.32,297.17,0,0
ASE,MV,D,20100819,000000,292.694,305.211,292.694,305.211,0,0
ASE,MV,D,20100820,000000,298.062,303.719,298.062,300.745,0,0
ASE,MV,D,20100823,000000,300.454,303.41,293.013,297.771,0,0
ASE,MV,D,20100824,000000,297.771,297.771,292.694,297.771,0,0
ASE,MV,D,20100825,000000,302.228,302.228,302.228,302.228,0,0
ASE,MV,D,20100826,000000,300.745,300.745,300.745,300.745,0,0
ASE,MV,D,20100827,000000,292.694,297.771,288.838,297.771,0,0
ASE,MV,D,20100830,000000,300.454,304.911,294.796,303.719,0,0
ASE,MV,D,20100831,000000,303.719,303.719,290.63,303.118,0,0
ASE,MV,D,20100901,000000,303.719,303.719,297.771,300.745,0,0
ASE,MV,D,20100902,000000,300.745,312.662,300.745,309.077,0,0
ASE,MV,D,20100903,000000,309.677,312.943,309.677,312.352,0,0
ASE,MV,D,20100906,000000,312.662,314.144,305.502,312.662,0,0
ASE,MV,D,20100907,000000,318.301,318.301,314.144,314.144,0,0
ASE,MV,D,20100908,000000,305.211,315.936,305.211,315.936,0,0
ASE,MV,D,20100909,000000,316.218,321.594,316.218,321.594,0,0
ASE,MV,D,20100910,000000,321.594,327.552,316.828,316.828,0,0
ASE,MV,D,20100913,000000,324.259,330.517,318.901,330.517,0,0
ASE,MV,D,20100914,000000,333.511,342.424,333.511,342.424,0,0
ASE,MV,D,20100915,000000,343.035,352.858,343.035,347.482,0,0
ASE,MV,D,20100916,000000,351.057,355.823,346.89,355.241,0,0
ASE,MV,D,20100917,000000,357.316,357.316,345.408,350.765,0,0
ASE,MV,D,20100920,000000,349.865,357.316,348.373,354.031,0,0
ASE,MV,D,20100921,000000,350.765,350.765,323.367,330.808,0,0
ASE,MV,D,20100922,000000,340.323,340.323,327.834,339.159,0,0
ASE,MV,D,20100923,000000,341.523,344.226,340.641,340.641,0,0
ASE,MV,D,20100924,000000,343.917,346.89,343.035,343.035,0,0
ASE,MV,D,20100927,000000,343.035,346.89,343.035,346.599,0,0
ASE,MV,D,20100928,000000,335.565,346.3,335.565,340.641,0,0
ASE,MV,D,20100929,000000,340.323,344.226,340.323,343.325,0,0
ASE,MV,D,20100930,000000,343.325,343.606,342.424,342.424,0,0
ASE,MV,D,20101001,000000,342.424,343.917,342.424,342.424,0,0
ASE,MV,D,20101004,000000,342.424,346.3,342.424,346.3,0,0
ASE,MV,D,20101005,000000,346.3,348.373,346.3,346.3,0,0
ASE,MV,D,20101006,000000,348.373,348.373,344.226,348.373,0,0
ASE,MV,D,20101007,000000,348.092,348.092,342.424,342.424,0,0
ASE,MV,D,20101008,000000,348.373,348.373,342.424,342.424,0,0
ASE,MV,D,20101011,000000,342.724,348.092,342.724,348.092,0,0
ASE,MV,D,20101012,000000,348.373,349.574,341.233,349.574,0,0
ASE,MV,D,20101013,000000,349.574,349.574,341.233,341.233,0,0
ASE,MV,D,20101014,000000,341.842,346.599,341.842,346.599,0,0
ASE,MV,D,20101015,000000,342.724,345.408,341.233,345.408,0,0
ASE,MV,D,20101018,000000,342.724,347.8,342.724,345.408,0,0
ASE,MV,D,20101019,000000,345.098,345.098,341.233,343.606,0,0
ASE,MV,D,20101020,000000,340.032,343.606,340.032,343.325,0,0
ASE,MV,D,20101021,000000,343.325,343.917,341.842,342.424,0,0
ASE,MV,D,20101022,000000,342.424,343.917,339.75,339.75,0,0
ASE,MV,D,20101025,000000,343.917,343.917,340.641,340.641,0,0
ASE,MV,D,20101026,000000,336.766,342.424,336.766,342.424,0,0
ASE,MV,D,20101027,000000,344.226,344.226,342.133,342.424,0,0
ASE,MV,D,20101028,000000,345.408,345.408,345.098,345.098,0,0
ASE,MV,D,20101029,000000,342.424,345.408,342.424,345.408,0,0
ASE,MV,D,20101102,000000,357.316,363.274,357.316,362.382,0,0
ASE,MV,D,20101103,000000,362.964,362.964,362.382,362.382,0,0
ASE,MV,D,20101104,000000,362.682,362.682,362.682,362.682,0,0
ASE,MV,D,20101105,000000,357.316,357.316,349.865,349.865,0,0
ASE,MV,D,20101108,000000,357.005,357.005,350.765,350.765,0,0
ASE,MV,D,20101109,000000,355.823,362.964,355.823,357.316,0,0
ASE,MV,D,20101110,000000,357.316,362.964,356.414,360.289,0,0
ASE,MV,D,20101112,000000,362.382,362.382,361.772,361.772,0,0
ASE,MV,D,20101115,000000,361.772,370.086,355.823,370.086,0,0
ASE,MV,D,20101116,000000,367.636,370.686,367.636,367.636,0,0
ASE,MV,D,20101117,000000,367.636,367.636,347.407,352.314,0,0
ASE,MV,D,20101118,000000,369.166,369.166,353.844,353.844,0,0
ASE,MV,D,20101119,000000,356.911,356.911,356.911,356.911,0,0
ASE,MV,D,20101122,000000,364.559,364.559,357.841,357.841,0,0
ASE,MV,D,20101123,000000,363.039,363.039,350.466,350.466,0,0
ASE,MV,D,20101124,000000,343.128,343.128,336.991,343.128,0,0
ASE,MV,D,20101125,000000,338.521,338.521,337.292,337.292,0,0
ASE,MV,D,20101126,000000,338.521,338.521,336.991,338.521,0,0
ASE,MV,D,20101129,000000,336.991,336.991,336.991,336.991,0,0
ASE,MV,D,20101130,000000,336.991,340.05,336.991,340.05,0,0
ASE,MV,D,20101201,000000,336.991,340.05,336.991,340.05,0,0
ASE,MV,D,20101202,000000,340.05,340.05,336.991,336.991,0,0
ASE,MV,D,20101203,000000,340.05,340.05,340.05,340.05,0,0
ASE,MV,D,20101206,000000,336.991,336.991,335.462,335.462,0,0
ASE,MV,D,20101207,000000,335.462,364.559,335.462,358.432,0,0
ASE,MV,D,20101208,000000,335.772,349.255,335.772,349.255,0,0
ASE,MV,D,20101209,000000,335.772,336.991,335.772,336.991,0,0
ASE,MV,D,20101210,000000,336.991,336.991,336.991,336.991,0,0
ASE,MV,D,20101213,000000,346.187,346.187,343.128,343.128,0,0
ASE,MV,D,20101214,000000,333.923,343.128,333.923,343.128,0,0
ASE,MV,D,20101215,000000,333.923,341.589,333.923,341.589,0,0
ASE,MV,D,20101216,000000,340.988,344.639,340.988,344.639,0,0
ASE,MV,D,20101217,000000,333.923,343.128,332.394,343.128,0,0
ASE,MV,D,20101220,000000,334.533,343.128,334.224,335.462,0,0
ASE,MV,D,20101221,000000,333.923,336.991,333.923,333.923,0,0
ASE,MV,D,20101222,000000,336.682,336.682,333.923,336.682,0,0
ASE,MV,D,20101223,000000,336.682,336.991,333.923,336.991,0,0
ASE,MV,D,20101227,000000,333.923,340.05,333.923,340.05,0,0
ASE,MV,D,20101228,000000,341.289,341.289,336.072,338.521,0,0
ASE,MV,D,20101229,000000,338.521,338.521,338.521,338.521,0,0
ASE,MV,D,20101230,000000,338.521,346.187,337.001,346.187,0,0
ASE,MV,D,20101231,000000,346.187,352.314,346.187,352.314,0,0
ASE,MV,D,20110103,000000,340.988,352.314,340.988,349.255,0,0
ASE,MV,D,20110104,000000,349.255,349.255,343.729,343.729,0,0
ASE,MV,D,20110105,000000,347.716,347.716,342.509,342.509,0,0
ASE,MV,D,20110107,000000,342.809,347.716,342.809,347.716,0,0
ASE,MV,D,20110111,000000,349.255,349.255,349.255,349.255,0,0
ASE,MV,D,20110112,000000,349.255,349.255,342.509,342.809,0,0
ASE,MV,D,20110113,000000,349.255,349.255,342.809,349.255,0,0
ASE,MV,D,20110114,000000,343.128,349.255,342.809,344.639,0,0
ASE,MV,D,20110117,000000,338.521,338.521,338.521,338.521,0,0
ASE,MV,D,20110118,000000,349.855,350.775,349.855,350.775,0,0
ASE,MV,D,20110119,000000,352.314,352.314,352.314,352.314,0,0
ASE,MV,D,20110120,000000,356.302,356.911,356.302,356.911,0,0
ASE,MV,D,20110121,000000,361.5,361.5,352.314,352.314,0,0
ASE,MV,D,20110126,000000,340.651,340.988,340.651,340.988,0,0
ASE,MV,D,20110127,000000,340.651,340.651,340.651,340.651,0,0
ASE,MV,D,20110128,000000,340.651,340.651,340.651,340.651,0,0
ASE,MV,D,20110131,000000,340.66,340.66,340.05,340.05,0,0
ASE,MV,D,20110201,000000,352.615,352.934,352.314,352.934,0,0
ASE,MV,D,20110202,000000,353.844,353.844,353.844,353.844,0,0
ASE,MV,D,20110203,000000,353.243,353.844,353.243,353.543,0,0
ASE,MV,D,20110204,000000,346.187,346.187,346.187,346.187,0,0
ASE,MV,D,20110207,000000,349.255,349.255,346.187,347.716,0,0
ASE,MV,D,20110208,000000,353.543,355.073,347.716,355.073,0,0
ASE,MV,D,20110209,000000,349.546,349.546,343.419,343.419,0,0
ASE,MV,D,20110210,000000,341.88,343.419,341.88,341.88,0,0
ASE,MV,D,20110211,000000,346.187,346.187,346.187,346.187,0,0
ASE,MV,D,20110214,000000,346.187,346.187,346.187,346.187,0,0
ASE,MV,D,20110215,000000,340.05,355.382,340.05,355.382,0,0
ASE,MV,D,20110216,000000,355.382,359.051,355.382,359.051,0,0
ASE,MV,D,20110217,000000,358.432,359.97,355.682,355.682,0,0
ASE,MV,D,20110218,000000,364.268,364.559,364.268,364.559,0,0
ASE,MV,D,20110221,000000,367.636,370.686,364.559,370.686,0,0
ASE,MV,D,20110222,000000,366.098,370.686,349.255,349.255,0,0
ASE,MV,D,20110223,000000,358.132,358.432,358.132,358.432,0,0
ASE,MV,D,20110224,000000,346.487,346.487,346.187,346.187,0,0
ASE,MV,D,20110228,000000,346.187,346.187,346.187,346.187,0,0
ASE,MV,D,20110301,000000,355.382,355.382,346.187,346.187,0,0
ASE,MV,D,20110302,000000,358.132,358.132,358.132,358.132,0,0
ASE,MV,D,20110303,000000,357.841,358.132,357.841,358.132,0,0
ASE,MV,D,20110307,000000,358.432,358.432,358.432,358.432,0,0
ASE,MV,D,20110308,000000,346.187,358.432,346.187,358.132,0,0
ASE,MV,D,20110309,000000,356.911,356.911,356.911,356.911,0,0
ASE,MV,D,20110310,000000,346.187,356.911,346.187,346.187,0,0
ASE,MV,D,20110311,000000,346.187,346.187,343.128,343.128,0,0
ASE,MV,D,20110314,000000,343.128,343.128,333.923,333.923,0,0
ASE,MV,D,20110315,000000,312.492,324.738,306.656,316.762,0,0
ASE,MV,D,20110316,000000,327.805,327.805,312.783,312.783,0,0
ASE,MV,D,20110317,000000,321.679,321.679,312.783,321.679,0,0
ASE,MV,D,20110318,000000,321.679,321.679,321.679,321.679,0,0
ASE,MV,D,20110321,000000,321.679,321.679,321.679,321.679,0,0
ASE,MV,D,20110323,000000,321.679,321.679,321.679,321.679,0,0
ASE,MV,D,20110324,000000,321.378,321.378,315.551,315.551,0,0
ASE,MV,D,20110325,000000,321.378,321.378,315.551,321.378,0,0
ASE,MV,D,20110328,000000,321.378,321.378,321.378,321.378,0,0
ASE,MV,D,20110329,000000,315.551,321.378,291.024,291.671,0,0
ASE,MV,D,20110330,000000,303.587,303.587,291.671,299.319,0,0
ASE,MV,D,20110331,000000,303.297,306.065,303.297,303.297,0,0
ASE,MV,D,20110401,000000,306.347,306.347,303.306,306.347,0,0
ASE,MV,D,20110404,000000,306.347,306.347,303.306,303.306,0,0
ASE,MV,D,20110405,000000,303.306,306.347,303.306,304.817,0,0
ASE,MV,D,20110406,000000,306.065,306.347,304.817,304.817,0,0
ASE,MV,D,20110407,000000,304.817,304.817,289.504,291.024,0,0
ASE,MV,D,20110408,000000,291.024,291.024,272.661,284.597,0,0
ASE,MV,D,20110411,000000,284.597,287.365,284.597,287.365,0,0
ASE,MV,D,20110412,000000,288.594,288.594,287.365,287.984,0,0
ASE,MV,D,20110413,000000,287.984,287.984,280.609,280.609,0,0
ASE,MV,D,20110414,000000,286.136,286.136,280.609,285.844,0,0
ASE,MV,D,20110415,000000,285.844,291.024,285.844,291.024,0,0
ASE,MV,D,20110418,000000,295.331,297.16,292.563,294.093,0,0
ASE,MV,D,20110419,000000,295.331,298.681,294.093,298.681,0,0
ASE,MV,D,20110420,000000,298.681,298.681,296.26,296.26,0,0
ASE,MV,D,20110421,000000,300.229,300.229,297.16,297.16,0,0
ASE,MV,D,20110426,000000,297.16,297.16,284.916,284.916,0,0
ASE,MV,D,20110427,000000,291.024,294.093,284.916,294.093,0,0
ASE,MV,D,20110428,000000,297.16,300.229,297.16,300.229,0,0
ASE,MV,D,20110429,000000,304.517,306.347,304.517,306.347,0,0
ASE,MV,D,20110502,000000,306.347,309.424,303.306,303.306,0,0
ASE,MV,D,20110504,000000,303.306,303.306,294.093,294.093,0,0
ASE,MV,D,20110505,000000,294.721,297.16,292.563,297.16,0,0
ASE,MV,D,20110506,000000,299.929,303.306,296.86,302.378,0,0
ASE,MV,D,20110509,000000,295.641,295.641,295.641,295.641,0,0
ASE,MV,D,20110510,000000,303.306,307.885,303.306,307.885,0,0
ASE,MV,D,20110511,000000,307.885,308.815,298.681,307.885,0,0
ASE,MV,D,20110512,000000,300.538,317.391,300.538,317.391,0,0
ASE,MV,D,20110513,000000,317.09,317.391,307.885,307.885,0,0
ASE,MV,D,20110516,000000,307.885,307.885,307.885,307.885,0,0
ASE,MV,D,20110517,000000,307.885,307.885,307.885,307.885,0,0
ASE,MV,D,20110518,000000,302.068,307.885,298.681,307.285,0,0
ASE,MV,D,20110519,000000,304.517,306.347,304.517,306.347,0,0
ASE,MV,D,20110520,000000,306.347,307.285,306.347,306.347,0,0
ASE,MV,D,20110523,000000,291.671,309.424,291.671,309.424,0,0
ASE,MV,D,20110524,000000,309.424,309.424,297.16,297.16,0,0
ASE,MV,D,20110525,000000,303.306,306.347,300.229,306.347,0,0
ASE,MV,D,20110526,000000,306.347,306.347,304.817,306.347,0,0
ASE,MV,D,20110527,000000,315.551,315.551,306.347,310.954,0,0
ASE,MV,D,20110530,000000,310.954,312.492,310.954,312.492,0,0
ASE,MV,D,20110531,000000,306.656,306.656,306.656,306.656,0,0
ASE,MV,D,20110601,000000,309.424,309.424,299,303.587,0,0
ASE,MV,D,20110602,000000,310.644,310.644,310.644,310.644,0,0
ASE,MV,D,20110606,000000,304.817,310.644,304.817,310.644,0,0
ASE,MV,D,20110607,000000,307.885,307.885,303.297,303.297,0,0
ASE,MV,D,20110608,000000,303.297,303.297,303.297,303.297,0,0
ASE,MV,D,20110609,000000,306.347,306.347,306.347,306.347,0,0
ASE,MV,D,20110610,000000,303.297,306.347,300.229,300.229,0,0
ASE,MV,D,20110613,000000,309.424,309.424,307.885,307.885,0,0
ASE,MV,D,20110614,000000,309.424,309.424,307.885,309.114,0,0
ASE,MV,D,20110615,000000,306.065,309.114,306.065,306.065,0,0
ASE,MV,D,20110616,000000,306.065,306.347,290.743,306.347,0,0
ASE,MV,D,20110617,000000,306.065,306.347,306.065,306.065,0,0
ASE,MV,D,20110620,000000,295.931,306.065,295.931,298.681,0,0
ASE,MV,D,20110621,000000,301.749,301.749,301.749,301.749,0,0
ASE,MV,D,20110624,000000,301.749,301.749,300.538,300.538,0,0
ASE,MV,D,20110627,000000,300.538,300.538,300.538,300.538,0,0
ASE,MV,D,20110628,000000,306.347,306.347,300.538,306.347,0,0
ASE,MV,D,20110629,000000,308.552,308.552,308.552,308.552,0,0
ASE,MV,D,20110630,000000,313.899,313.899,295.669,295.669,0,0
ASE,MV,D,20110701,000000,295.669,305.089,294.083,305.089,0,0
ASE,MV,D,20110705,000000,308.232,311.404,308.232,311.404,0,0
ASE,MV,D,20110706,000000,309.818,315.288,309.818,315.288,0,0
ASE,MV,D,20110708,000000,314.96,314.96,314.96,314.96,0,0
ASE,MV,D,20110712,000000,302.5,307.304,302.5,307.304,0,0
ASE,MV,D,20110713,000000,316.574,316.574,316.574,316.574,0,0
ASE,MV,D,20110714,000000,302.5,302.5,299.299,302.5,0,0
ASE,MV,D,20110715,000000,290.001,290.001,290.001,290.001,0,0
ASE,MV,D,20110718,000000,288.087,288.087,288.087,288.087,0,0
ASE,MV,D,20110719,000000,304.086,304.086,303.457,303.457,0,0
ASE,MV,D,20110720,000000,302.5,302.5,302.5,302.5,0,0
ASE,MV,D,20110721,000000,288.416,302.5,288.087,288.087,0,0
ASE,MV,D,20110725,000000,288.087,288.087,288.087,288.087,0,0
ASE,MV,D,20110728,000000,288.087,288.087,288.087,288.087,0,0
ASE,MV,D,20110729,000000,299.938,300.885,299.938,300.885,0,0
ASE,MV,D,20110801,000000,300.885,300.885,300.885,300.885,0,0
ASE,MV,D,20110802,000000,303.766,303.766,303.766,303.766,0,0
ASE,MV,D,20110803,000000,288.087,303.766,285.216,285.216,0,0
ASE,MV,D,20110804,000000,281.678,281.678,281.678,281.678,0,0
ASE,MV,D,20110805,000000,264.085,281.678,264.085,272.089,0,0
ASE,MV,D,20110808,000000,256.072,265.671,249.673,249.673,0,0
ASE,MV,D,20110809,000000,252.873,252.873,225.662,233.356,0,0
ASE,MV,D,20110810,000000,233.675,233.675,227.914,233.675,0,0
ASE,MV,D,20110811,000000,233.675,233.675,224.714,233.356,0,0
ASE,MV,D,20110812,000000,233.675,240.093,230.475,230.475,0,0
ASE,MV,D,20110816,000000,252.873,252.873,240.093,240.093,0,0
ASE,MV,D,20110817,000000,262.471,262.471,236.884,240.093,0,0
ASE,MV,D,20110818,000000,240.093,240.093,240.093,240.093,0,0
ASE,MV,D,20110819,000000,240.093,240.093,240.093,240.093,0,0
ASE,MV,D,20110822,000000,240.093,240.093,220.876,220.876,0,0
ASE,MV,D,20110823,000000,240.093,256.072,240.093,256.072,0,0
ASE,MV,D,20110824,000000,241.669,256.072,240.093,240.093,0,0
ASE,MV,D,20110825,000000,249.035,249.035,240.093,240.093,0,0
ASE,MV,D,20110829,000000,249.673,249.673,249.673,249.673,0,0
ASE,MV,D,20110830,000000,252.873,252.873,252.873,252.873,0,0
ASE,MV,D,20110901,000000,252.873,252.873,240.093,249.354,0,0
ASE,MV,D,20110902,000000,237.194,237.194,237.194,237.194,0,0
ASE,MV,D,20110905,000000,240.093,240.093,237.194,240.093,0,0
ASE,MV,D,20110906,000000,224.076,227.594,224.076,225.662,0,0
ASE,MV,D,20110907,000000,238.788,238.788,224.076,236.228,0,0
ASE,MV,D,20110908,000000,239.107,239.107,239.107,239.107,0,0
ASE,MV,D,20110909,000000,233.675,233.675,224.714,224.714,0,0
ASE,MV,D,20110912,000000,225.034,233.356,224.714,233.356,0,0
ASE,MV,D,20110913,000000,230.475,230.475,230.475,230.475,0,0
ASE,MV,D,20110915,000000,235.927,236.547,230.475,230.475,0,0
ASE,MV,D,20110916,000000,227.267,230.475,224.714,224.714,0,0
ASE,MV,D,20110919,000000,227.267,227.267,220.876,220.876,0,0
ASE,MV,D,20110920,000000,236.228,236.228,220.876,236.228,0,0
ASE,MV,D,20110921,000000,230.475,230.475,230.475,230.475,0,0
ASE,MV,D,20110922,000000,227.267,227.267,227.267,227.267,0,0
ASE,MV,D,20110923,000000,224.076,227.267,224.076,224.076,0,0
ASE,MV,D,20110926,000000,224.076,224.076,224.076,224.076,0,0
ASE,MV,D,20110928,000000,240.093,246.474,240.093,246.474,0,0
ASE,MV,D,20110929,000000,251.277,252.873,246.474,252.873,0,0
ASE,MV,D,20110930,000000,251.277,256.072,251.277,256.072,0,0
ASE,MV,D,20111004,000000,249.673,249.673,249.673,249.673,0,0
ASE,MV,D,20111005,000000,255.772,255.772,240.093,240.093,0,0
ASE,MV,D,20111006,000000,254.796,254.796,240.093,254.796,0,0
ASE,MV,D,20111007,000000,243.264,243.264,240.093,240.093,0,0
ASE,MV,D,20111010,000000,272.089,272.089,272.089,272.089,0,0
ASE,MV,D,20111011,000000,272.089,300.885,272.089,300.885,0,0
ASE,MV,D,20111017,000000,288.087,288.087,271.123,271.123,0,0
ASE,MV,D,20111021,000000,293.867,293.867,293.867,293.867,0,0
ASE,MV,D,20111024,000000,289.682,289.682,289.682,289.682,0,0
ASE,MV,D,20111025,000000,289.682,289.682,289.682,289.682,0,0
ASE,MV,D,20111026,000000,296.082,296.082,289.682,296.082,0,0
ASE,MV,D,20111027,000000,278.488,295.452,268.87,268.87,0,0
ASE,MV,D,20111028,000000,295.452,295.753,278.488,278.488,0,0
ASE,MV,D,20111102,000000,265.671,265.671,265.671,265.671,0,0
ASE,MV,D,20111103,000000,265.999,265.999,265.999,265.999,0,0
ASE,MV,D,20111107,000000,266.318,266.318,266.318,266.318,0,0
ASE,MV,D,20111110,000000,266.318,275.289,256.401,256.401,0,0
ASE,MV,D,20111114,000000,280.093,280.093,280.093,280.093,0,0
ASE,MV,D,20111115,000000,268.87,268.87,268.87,268.87,0,0
ASE,MV,D,20111116,000000,278.488,278.488,278.488,278.488,0,0
ASE,MV,D,20111117,000000,278.488,278.488,278.488,278.488,0,0
ASE,MV,D,20111118,000000,278.17,278.17,278.17,278.17,0,0
ASE,MV,D,20111121,000000,278.17,278.17,278.17,278.17,0,0
ASE,MV,D,20111122,000000,278.17,278.17,256.72,272.089,0,0
ASE,MV,D,20111123,000000,262.471,272.089,252.873,252.873,0,0
ASE,MV,D,20111124,000000,253.511,253.511,249.673,249.673,0,0
ASE,MV,D,20111128,000000,272.089,272.089,272.089,272.089,0,0
ASE,MV,D,20111129,000000,249.673,272.089,249.673,271.77,0,0
ASE,MV,D,20111130,000000,250.002,263.766,250.002,263.766,0,0
ASE,MV,D,20111201,000000,249.673,249.673,249.673,249.673,0,0
ASE,MV,D,20111202,000000,249.673,249.673,248.725,248.725,0,0
ASE,MV,D,20111205,000000,246.474,246.474,246.474,246.474,0,0
ASE,MV,D,20111206,000000,224.076,230.475,224.076,224.386,0,0
ASE,MV,D,20111207,000000,233.675,242.964,224.386,242.964,0,0
ASE,MV,D,20111208,000000,236.884,249.354,224.076,224.076,0,0
ASE,MV,D,20111209,000000,230.475,243.264,230.475,243.264,0,0
ASE,MV,D,20111212,000000,246.474,256.072,246.474,256.072,0,0
ASE,MV,D,20111213,000000,268.87,270.476,268.87,270.476,0,0
ASE,MV,D,20111214,000000,256.072,256.072,256.072,256.072,0,0
ASE,MV,D,20111215,000000,255.772,256.072,255.772,256.072,0,0
ASE,MV,D,20111216,000000,256.072,256.072,256.072,256.072,0,0
ASE,MV,D,20111219,000000,272.089,272.089,272.089,272.089,0,0
ASE,MV,D,20111220,000000,272.089,272.089,272.089,272.089,0,0
ASE,MV,D,20111221,000000,256.072,256.072,250.002,250.002,0,0
ASE,MV,D,20111222,000000,271.77,271.77,250.002,271.77,0,0
ASE,MV,D,20111223,000000,250.002,271.77,249.673,268.561,0,0
