<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,PE,D,20111006,000000,28.9276,31.7618,27.8617,30.4867,0,0
RWL,PE,D,20111007,000000,31.1958,31.6208,29.4227,30.6278,0,0
RWL,PE,D,20111010,000000,31.5507,31.5507,30.6997,30.6997,0,0
RWL,PE,D,20111011,000000,31.5507,31.5507,30.4867,30.9117,0,0
RWL,PE,D,20111012,000000,31.4078,31.5507,30.2728,30.2728,0,0
RWL,PE,D,20111013,000000,30.9117,30.9117,30.0608,30.2728,0,0
RWL,PE,D,20111014,000000,30.7707,30.7707,30.0608,30.0608,0,0
RWL,PE,D,20111017,000000,30.0608,30.0608,29.6357,30.0608,0,0
RWL,PE,D,20111018,000000,30.0608,30.0608,29.3536,29.3536,0,0
RWL,PE,D,20111019,000000,29.9188,29.9188,29.2825,29.2825,0,0
RWL,PE,D,20111020,000000,29.4946,29.4946,28.5726,28.5726,0,0
RWL,PE,D,20111021,000000,28.4315,29.5656,28.4315,28.7137,0,0
RWL,PE,D,20111024,000000,29.6357,29.6357,28.5025,29.5656,0,0
RWL,PE,D,20111025,000000,29.5656,29.5656,29.3536,29.3536,0,0
RWL,PE,D,20111026,000000,28.9276,29.4946,28.9276,29.3536,0,0
RWL,PE,D,20111027,000000,29.5656,29.5656,28.5025,29.4946,0,0
RWL,PE,D,20111028,000000,29.4227,29.4227,29.0677,29.1396,0,0
RWL,PE,D,20111031,000000,29.1396,29.2106,28.2176,29.2106,0,0
RWL,PE,D,20111102,000000,29.1396,29.1396,28.0765,29.1396,0,0
RWL,PE,D,20111103,000000,28.2895,29.1396,28.2895,29.1396,0,0
RWL,PE,D,20111104,000000,28.9276,28.9276,28.2895,28.5025,0,0
RWL,PE,D,20111107,000000,28.9276,28.9976,27.8617,28.4315,0,0
RWL,PE,D,20111108,000000,28.6436,28.6436,27.7916,28.3596,0,0
RWL,PE,D,20111109,000000,28.7137,31.0538,28.0765,28.0765,0,0
RWL,PE,D,20111110,000000,29.2106,29.4227,28.1475,29.1396,0,0
RWL,PE,D,20111114,000000,28.9276,29.5656,28.9276,29.5656,0,0
RWL,PE,D,20111115,000000,29.3536,29.3536,15.0317,15.0317,0,0
RWL,PE,D,20111116,000000,15.0317,15.0317,14.4629,14.7468,0,0
RWL,PE,D,20111117,000000,14.7468,14.7468,14.7468,14.7468,0,0
RWL,PE,D,20111118,000000,14.6759,15.0317,14.4629,14.9598,0,0
RWL,PE,D,20111121,000000,14.9598,14.9598,14.9598,14.9598,0,0
RWL,PE,D,20111122,000000,15.0317,15.3138,14.5348,14.6759,0,0
RWL,PE,D,20111123,000000,14.8888,14.9598,14.4629,14.8178,0,0
RWL,PE,D,20111124,000000,15.0317,15.0317,14.6058,14.8178,0,0
RWL,PE,D,20111125,000000,14.7468,14.7468,14.3218,14.6759,0,0
RWL,PE,D,20111128,000000,14.6058,14.8178,14.4629,14.8178,0,0
RWL,PE,D,20111129,000000,14.6759,15.0317,14.6759,15.0317,0,0
RWL,PE,D,20111130,000000,14.9598,14.9598,14.6759,14.6759,0,0
RWL,PE,D,20111201,000000,14.6759,14.6759,14.4629,14.6058,0,0
RWL,PE,D,20111202,000000,14.8888,14.8888,14.6759,14.6759,0,0
RWL,PE,D,20111205,000000,14.8178,14.8178,14.7468,14.7468,0,0
RWL,PE,D,20111206,000000,14.6759,14.6759,14.1097,14.4629,0,0
RWL,PE,D,20111207,000000,14.6058,14.6058,14.3928,14.3928,0,0
RWL,PE,D,20111208,000000,14.4629,14.4629,13.9677,14.3218,0,0
RWL,PE,D,20111209,000000,14.0388,14.3218,13.9677,14.3218,0,0
RWL,PE,D,20111212,000000,14.3218,14.3218,13.7547,13.8958,0,0
RWL,PE,D,20111213,000000,14.1097,14.3218,13.6838,13.8958,0,0
RWL,PE,D,20111214,000000,14.2508,14.2508,13.7547,13.7547,0,0
RWL,PE,D,20111215,000000,13.9677,13.9677,13.3998,13.3998,0,0
RWL,PE,D,20111216,000000,13.8266,13.9677,13.3998,13.7547,0,0
RWL,PE,D,20111219,000000,13.3998,13.9677,13.3998,13.7547,0,0
RWL,PE,D,20111220,000000,13.8266,13.8266,13.7547,13.7547,0,0
RWL,PE,D,20111221,000000,13.8958,13.8958,13.4689,13.4689,0,0
RWL,PE,D,20111222,000000,13.6128,13.7547,13.3998,13.4689,0,0
RWL,PE,D,20111223,000000,13.7547,14.4629,13.3998,14.4629,0,0
RWL,PE,D,20111227,000000,14.4629,14.4629,13.6838,14.4629,0,0
RWL,PE,D,20111228,000000,13.8958,14.4629,13.7547,14.4629,0,0
RWL,PE,D,20111229,000000,14.4629,14.4629,13.7547,14.3218,0,0
RWL,PE,D,20111230,000000,14.3891,14.3891,13.6155,13.8921,0,0
RWL,PE,D,20120102,000000,13.6838,14.0388,13.6838,13.9677,0,0
RWL,PE,D,20120103,000000,14.0388,14.1807,13.8266,13.8266,0,0
RWL,PE,D,20120104,000000,14.0388,14.0388,13.8958,13.8958,0,0
RWL,PE,D,20120105,000000,13.8266,13.8266,13.4689,13.4689,0,0
RWL,PE,D,20120109,000000,12.1246,13.4689,12.1246,12.9038,0,0
RWL,PE,D,20120110,000000,12.9038,13.1859,12.6908,13.1859,0,0
RWL,PE,D,20120111,000000,12.9747,12.9747,12.6197,12.6908,0,0
RWL,PE,D,20120112,000000,13.2578,13.2578,13.1859,13.1859,0,0
RWL,PE,D,20120113,000000,12.8327,12.8327,12.8327,12.8327,0,0
RWL,PE,D,20120116,000000,12.8327,12.8327,12.8327,12.8327,0,0
RWL,PE,D,20120117,000000,13.0448,13.0448,12.8327,12.8327,0,0
RWL,PE,D,20120118,000000,13.3288,13.3288,13.3288,13.3288,0,0
RWL,PE,D,20120119,000000,13.0448,13.0448,13.0448,13.0448,0,0
RWL,PE,D,20120123,000000,13.1859,13.7547,13.1859,13.7547,0,0
RWL,PE,D,20120124,000000,13.9677,13.9677,13.1859,13.6128,0,0
RWL,PE,D,20120125,000000,13.9677,13.9677,13.1859,13.6128,0,0
RWL,PE,D,20120126,000000,12.9747,13.6128,12.9747,13.6128,0,0
RWL,PE,D,20120127,000000,13.3288,13.6838,13.3288,13.6838,0,0
RWL,PE,D,20120130,000000,13.3288,13.3288,13.0448,13.3288,0,0
RWL,PE,D,20120131,000000,13.5409,13.8921,13.3306,13.8921,0,0
RWL,PE,D,20120201,000000,13.8958,13.8958,13.6838,13.6838,0,0
RWL,PE,D,20120202,000000,13.8266,14.3928,13.8266,14.1097,0,0
RWL,PE,D,20120203,000000,14.1097,14.2508,14.1097,14.2508,0,0
RWL,PE,D,20120206,000000,14.4629,14.8888,14.2508,14.8888,0,0
RWL,PE,D,20120207,000000,14.8888,14.9598,14.6058,14.8888,0,0
RWL,PE,D,20120208,000000,14.8178,15.6688,14.8178,15.3858,0,0
RWL,PE,D,20120209,000000,15.5979,15.9529,15.2438,15.9529,0,0
RWL,PE,D,20120210,000000,15.9529,16.0238,15.5979,16.0238,0,0
RWL,PE,D,20120213,000000,15.9529,15.9529,15.5979,15.7399,0,0
RWL,PE,D,20120214,000000,15.6688,15.6688,15.5979,15.6688,0,0
RWL,PE,D,20120215,000000,15.3858,15.6688,15.3858,15.6688,0,0
RWL,PE,D,20120216,000000,15.7399,15.7399,15.1728,15.2438,0,0
RWL,PE,D,20120217,000000,15.5979,15.7399,15.3858,15.7399,0,0
RWL,PE,D,20120220,000000,15.7399,15.7399,15.3138,15.3138,0,0
RWL,PE,D,20120221,000000,15.3138,15.3138,15.3138,15.3138,0,0
RWL,PE,D,20120222,000000,15.3138,15.3138,14.9598,15.3138,0,0
RWL,PE,D,20120223,000000,15.3138,15.3138,14.9598,15.3138,0,0
RWL,PE,D,20120224,000000,15.3138,15.3138,15.1018,15.3138,0,0
RWL,PE,D,20120227,000000,15.3138,15.3138,15.3138,15.3138,0,0
RWL,PE,D,20120228,000000,15.3138,15.7399,15.3138,15.7399,0,0
RWL,PE,D,20120229,000000,15.7408,15.7408,15.3166,15.3166,0,0
RWL,PE,D,20120301,000000,15.3138,15.3138,14.2508,14.2508,0,0
RWL,PE,D,20120302,000000,14.2508,14.2508,4.11213,4.11213,0,0
RWL,PE,D,20120305,000000,4.18313,4.18313,3.82852,3.82852,0,0
RWL,PE,D,20120306,000000,3.82852,4.25375,3.75762,4.25375,0,0
RWL,PE,D,20120307,000000,4.39575,4.46646,4.18313,4.46646,0,0
RWL,PE,D,20120308,000000,4.46646,4.46646,4.25375,4.32485,0,0
RWL,PE,D,20120309,000000,4.32485,4.46646,4.25375,4.39575,0,0
RWL,PE,D,20120312,000000,4.39575,4.39575,4.25375,4.39575,0,0
RWL,PE,D,20120313,000000,4.39575,4.39575,4.32485,4.39575,0,0
RWL,PE,D,20120314,000000,4.39575,4.60837,4.39575,4.60837,0,0
RWL,PE,D,20120315,000000,4.60837,4.67927,4.60837,4.67927,0,0
RWL,PE,D,20120316,000000,4.67927,4.75036,4.67927,4.67927,0,0
RWL,PE,D,20120319,000000,4.67927,4.67927,4.53746,4.60837,0,0
RWL,PE,D,20120320,000000,4.60837,4.60837,4.53746,4.60837,0,0
RWL,PE,D,20120321,000000,4.67927,4.67927,4.39575,4.46646,0,0
RWL,PE,D,20120322,000000,4.46646,4.46646,4.32485,4.39575,0,0
RWL,PE,D,20120323,000000,4.39575,4.46646,4.39575,4.46646,0,0
RWL,PE,D,20120326,000000,4.46646,4.53746,4.46646,4.46646,0,0
RWL,PE,D,20120327,000000,4.53746,4.53746,4.46646,4.46646,0,0
RWL,PE,D,20120328,000000,4.46646,4.60837,4.46646,4.60837,0,0
RWL,PE,D,20120329,000000,4.46646,4.60837,4.46646,4.53746,0,0
RWL,PE,D,20120330,000000,4.53589,4.53589,4.53589,4.53589,0,0
RWL,PE,D,20120402,000000,4.53746,4.53746,4.46646,4.46646,0,0
RWL,PE,D,20120403,000000,4.53746,4.53746,4.32485,4.46646,0,0
RWL,PE,D,20120404,000000,4.46646,4.46646,4.32485,4.39575,0,0
RWL,PE,D,20120405,000000,4.39575,4.39575,4.32485,4.39575,0,0
RWL,PE,D,20120410,000000,4.53746,4.60837,4.53746,4.53746,0,0
RWL,PE,D,20120411,000000,4.53746,4.53746,4.32485,4.46646,0,0
RWL,PE,D,20120412,000000,4.60837,4.60837,4.46646,4.53746,0,0
RWL,PE,D,20120413,000000,4.46646,4.53746,4.46646,4.53746,0,0
RWL,PE,D,20120416,000000,4.53746,4.53746,4.39575,4.46646,0,0
RWL,PE,D,20120417,000000,4.46646,4.46646,4.46646,4.46646,0,0
RWL,PE,D,20120418,000000,4.46646,4.53746,4.46646,4.53746,0,0
RWL,PE,D,20120419,000000,4.53746,4.53746,4.46646,4.53746,0,0
RWL,PE,D,20120420,000000,4.46646,4.53746,4.46646,4.53746,0,0
RWL,PE,D,20120423,000000,4.53746,4.53746,4.11213,4.32485,0,0
RWL,PE,D,20120424,000000,4.18313,4.25375,4.18313,4.25375,0,0
RWL,PE,D,20120425,000000,4.25375,4.53746,4.25375,4.53746,0,0
RWL,PE,D,20120426,000000,4.25375,4.39575,4.25375,4.39575,0,0
RWL,PE,D,20120427,000000,4.39575,4.39575,4.25375,4.39575,0,0
RWL,PE,D,20120430,000000,4.39722,4.39722,4.39722,4.39722,0,0
RWL,PE,D,20120502,000000,4.39575,4.39575,4.39575,4.39575,0,0
RWL,PE,D,20120504,000000,4.39575,4.39575,4.25375,4.39575,0,0
RWL,PE,D,20120507,000000,4.39575,4.39575,4.39575,4.39575,0,0
RWL,PE,D,20120509,000000,4.32485,4.32485,4.18313,4.18313,0,0
RWL,PE,D,20120510,000000,4.32485,4.32485,4.32485,4.32485,0,0
RWL,PE,D,20120511,000000,4.32485,4.32485,4.32485,4.32485,0,0
RWL,PE,D,20120514,000000,4.32485,4.32485,4.11213,4.11213,0,0
RWL,PE,D,20120515,000000,4.11213,4.11213,4.11213,4.11213,0,0
RWL,PE,D,20120516,000000,4.04123,4.11213,3.89942,4.11213,0,0
RWL,PE,D,20120517,000000,3.97041,3.97041,3.6868,3.6868,0,0
RWL,PE,D,20120518,000000,3.54499,3.6868,3.4739,3.61589,0,0
RWL,PE,D,20120521,000000,3.61589,3.61589,3.61589,3.61589,0,0
RWL,PE,D,20120522,000000,3.61589,3.61589,3.4739,3.61589,0,0
RWL,PE,D,20120523,000000,3.61589,3.61589,3.54499,3.54499,0,0
RWL,PE,D,20120524,000000,3.54499,3.54499,3.40319,3.54499,0,0
RWL,PE,D,20120525,000000,3.54499,3.61589,3.54499,3.61589,0,0
RWL,PE,D,20120528,000000,3.4739,3.75762,3.4739,3.75762,0,0
RWL,PE,D,20120529,000000,3.6868,3.6868,3.54499,3.6868,0,0
RWL,PE,D,20120530,000000,3.6868,3.6868,3.54499,3.6868,0,0
RWL,PE,D,20120601,000000,3.61589,3.61589,3.61589,3.61589,0,0
RWL,PE,D,20120604,000000,3.4739,3.54499,3.33229,3.54499,0,0
RWL,PE,D,20120605,000000,3.40374,3.5426,3.19195,3.19195,0,0
RWL,PE,D,20120606,000000,3.40374,3.47686,3.25779,3.40374,0,0
RWL,PE,D,20120608,000000,3.47686,3.47686,3.25779,3.40374,0,0
RWL,PE,D,20120611,000000,3.4739,3.4739,3.26138,3.33229,0,0
RWL,PE,D,20120612,000000,3.26138,3.40319,2.97777,2.97777,0,0
RWL,PE,D,20120613,000000,3.11958,3.26138,3.04867,3.26138,0,0
RWL,PE,D,20120614,000000,3.26138,3.26138,3.19048,3.26138,0,0
RWL,PE,D,20120615,000000,3.19195,3.47686,3.19195,3.47686,0,0
RWL,PE,D,20120618,000000,3.4739,3.61589,3.40319,3.54499,0,0
RWL,PE,D,20120619,000000,3.5426,3.5426,3.40374,3.47686,0,0
RWL,PE,D,20120620,000000,3.5426,3.5426,3.5426,3.5426,0,0
RWL,PE,D,20120621,000000,3.5426,3.5426,3.40374,3.40374,0,0
RWL,PE,D,20120622,000000,3.5426,3.5426,3.47686,3.47686,0,0
RWL,PE,D,20120625,000000,3.47686,3.5426,3.47686,3.5426,0,0
RWL,PE,D,20120626,000000,3.5426,3.5426,3.40374,3.5426,0,0
RWL,PE,D,20120627,000000,3.94433,3.94433,3.57911,3.72525,0,0
RWL,PE,D,20120628,000000,3.72525,3.72525,3.65213,3.65213,0,0
RWL,PE,D,20120629,000000,3.65213,3.65213,3.65213,3.65213,0,0
RWL,PE,D,20120702,000000,3.50599,3.65213,3.43315,3.65213,0,0
RWL,PE,D,20120703,000000,3.57911,3.65213,3.21389,3.28692,0,0
RWL,PE,D,20120704,000000,3.28692,3.36004,3.28692,3.36004,0,0
RWL,PE,D,20120705,000000,3.36004,3.57911,3.36004,3.57911,0,0
RWL,PE,D,20120706,000000,3.57911,3.57911,3.57911,3.57911,0,0
RWL,PE,D,20120709,000000,3.57911,3.57911,3.43315,3.50599,0,0
RWL,PE,D,20120710,000000,3.57911,3.57911,3.43315,3.57911,0,0
RWL,PE,D,20120711,000000,3.57911,3.57911,3.43315,3.50599,0,0
RWL,PE,D,20120712,000000,3.57911,3.57911,3.36004,3.36004,0,0
RWL,PE,D,20120713,000000,3.36004,3.50599,3.36004,3.50599,0,0
RWL,PE,D,20120716,000000,3.50599,3.50599,3.36004,3.43315,0,0
RWL,PE,D,20120717,000000,3.28692,3.43315,3.28692,3.43315,0,0
RWL,PE,D,20120720,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20120723,000000,3.28692,3.43315,3.28692,3.28692,0,0
RWL,PE,D,20120724,000000,3.14088,3.28692,3.14088,3.28692,0,0
RWL,PE,D,20120725,000000,3.28692,3.28692,3.28692,3.28692,0,0
RWL,PE,D,20120726,000000,3.28692,3.28692,3.28692,3.28692,0,0
RWL,PE,D,20120727,000000,3.28692,3.28692,3.28692,3.28692,0,0
RWL,PE,D,20120730,000000,3.28692,3.28692,3.21389,3.28692,0,0
RWL,PE,D,20120731,000000,3.14088,3.28692,3.14088,3.28692,0,0
RWL,PE,D,20120801,000000,3.14088,3.28692,2.99483,3.14088,0,0
RWL,PE,D,20120802,000000,3.14088,3.36004,3.14088,3.36004,0,0
RWL,PE,D,20120803,000000,3.21389,3.36004,3.21389,3.36004,0,0
RWL,PE,D,20120806,000000,3.36004,3.36004,3.36004,3.36004,0,0
RWL,PE,D,20120807,000000,3.36004,3.36004,3.21389,3.21389,0,0
RWL,PE,D,20120808,000000,3.36004,3.50599,3.36004,3.50599,0,0
RWL,PE,D,20120809,000000,3.50599,3.50599,3.36004,3.50599,0,0
RWL,PE,D,20120810,000000,3.50599,3.50599,3.50599,3.50599,0,0
RWL,PE,D,20120813,000000,3.28692,3.43315,3.28692,3.43315,0,0
RWL,PE,D,20120814,000000,3.43315,3.50599,3.43315,3.50599,0,0
RWL,PE,D,20120816,000000,3.50599,3.57911,3.43315,3.50599,0,0
RWL,PE,D,20120817,000000,3.50599,3.50599,3.50599,3.50599,0,0
RWL,PE,D,20120820,000000,3.50599,3.50599,3.50599,3.50599,0,0
RWL,PE,D,20120821,000000,3.36004,3.50599,3.36004,3.43315,0,0
RWL,PE,D,20120822,000000,3.43315,3.50599,3.43315,3.50599,0,0
RWL,PE,D,20120823,000000,3.50599,3.50599,3.36004,3.43315,0,0
RWL,PE,D,20120827,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20120828,000000,3.43315,3.43315,3.28692,3.36004,0,0
RWL,PE,D,20120829,000000,3.36004,3.43315,3.28692,3.43315,0,0
RWL,PE,D,20120830,000000,3.28692,3.43315,3.28692,3.43315,0,0
RWL,PE,D,20120831,000000,3.43315,3.50599,3.36004,3.50599,0,0
RWL,PE,D,20120903,000000,3.50599,3.50599,3.50599,3.50599,0,0
RWL,PE,D,20120904,000000,3.50599,3.57911,3.36004,3.57911,0,0
RWL,PE,D,20120905,000000,3.57911,3.57911,3.57911,3.57911,0,0
RWL,PE,D,20120906,000000,3.57911,3.57911,3.57911,3.57911,0,0
RWL,PE,D,20120907,000000,3.43315,3.57911,3.28692,3.43315,0,0
RWL,PE,D,20120910,000000,3.43315,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20120911,000000,3.43315,3.43315,3.36004,3.36004,0,0
RWL,PE,D,20120912,000000,3.36004,3.36004,3.28692,3.36004,0,0
RWL,PE,D,20120913,000000,3.36004,3.43315,3.21389,3.36004,0,0
RWL,PE,D,20120914,000000,3.43315,3.43315,3.36004,3.36004,0,0
RWL,PE,D,20120917,000000,3.36004,3.50599,3.21389,3.28692,0,0
RWL,PE,D,20120918,000000,3.28692,3.28692,3.14088,3.14088,0,0
RWL,PE,D,20120919,000000,3.21389,3.36004,3.14088,3.28692,0,0
RWL,PE,D,20120920,000000,3.28692,3.28692,3.21389,3.21389,0,0
RWL,PE,D,20120921,000000,3.28692,3.28692,3.14088,3.21389,0,0
RWL,PE,D,20120924,000000,3.36004,3.36004,3.21389,3.28692,0,0
RWL,PE,D,20120925,000000,3.28692,3.28692,3.14088,3.14088,0,0
RWL,PE,D,20120926,000000,3.21389,3.21389,3.06785,3.21389,0,0
RWL,PE,D,20120927,000000,3.21389,3.21389,3.14088,3.21389,0,0
RWL,PE,D,20120928,000000,3.21389,3.21389,2.92171,3.14088,0,0
RWL,PE,D,20121001,000000,3.14088,3.14088,3.06785,3.06785,0,0
RWL,PE,D,20121002,000000,3.06785,3.14088,2.99483,2.99483,0,0
RWL,PE,D,20121003,000000,3.06785,3.06785,2.99483,2.99483,0,0
RWL,PE,D,20121004,000000,3.14088,3.14088,2.99483,2.99483,0,0
RWL,PE,D,20121005,000000,3.14088,3.14088,2.99483,3.14088,0,0
RWL,PE,D,20121008,000000,3.14088,3.14088,3.06785,3.06785,0,0
RWL,PE,D,20121009,000000,3.06785,3.06785,2.99483,3.06785,0,0
RWL,PE,D,20121010,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121011,000000,3.06785,3.06785,2.99483,2.99483,0,0
RWL,PE,D,20121012,000000,3.06785,3.06785,2.84868,2.99483,0,0
RWL,PE,D,20121015,000000,2.99483,2.99483,2.92171,2.92171,0,0
RWL,PE,D,20121016,000000,2.92171,2.99483,2.92171,2.92171,0,0
RWL,PE,D,20121017,000000,2.92171,2.92171,2.92171,2.92171,0,0
RWL,PE,D,20121018,000000,2.92171,3.06785,2.92171,2.92171,0,0
RWL,PE,D,20121019,000000,3.06785,3.06785,2.92171,3.06785,0,0
RWL,PE,D,20121022,000000,3.06785,3.06785,2.92171,3.06785,0,0
RWL,PE,D,20121023,000000,3.06785,3.06785,2.99483,3.06785,0,0
RWL,PE,D,20121024,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121025,000000,3.06785,3.06785,2.92171,3.06785,0,0
RWL,PE,D,20121026,000000,3.06785,3.06785,2.92171,3.06785,0,0
RWL,PE,D,20121029,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121030,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121031,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121102,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121105,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121106,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121107,000000,3.06785,3.06785,3.06785,3.06785,0,0
RWL,PE,D,20121108,000000,2.99483,3.06785,2.99483,2.99483,0,0
RWL,PE,D,20121109,000000,2.99483,2.99483,2.99483,2.99483,0,0
RWL,PE,D,20121112,000000,3.06785,3.06785,2.99483,2.99483,0,0
RWL,PE,D,20121113,000000,2.99483,3.06785,2.99483,2.99483,0,0
RWL,PE,D,20121114,000000,3.06785,3.06785,2.92171,3.06785,0,0
RWL,PE,D,20121115,000000,3.06785,3.06785,2.99483,2.99483,0,0
RWL,PE,D,20121116,000000,2.99483,3.43315,2.99483,3.43315,0,0
RWL,PE,D,20121119,000000,3.36004,3.36004,3.36004,3.36004,0,0
RWL,PE,D,20121120,000000,3.43315,3.43315,3.36004,3.36004,0,0
RWL,PE,D,20121121,000000,3.21389,3.28692,3.06785,3.28692,0,0
RWL,PE,D,20121122,000000,3.28692,3.28692,3.06785,3.21389,0,0
RWL,PE,D,20121123,000000,3.14088,3.21389,3.14088,3.14088,0,0
RWL,PE,D,20121126,000000,3.21389,3.21389,3.14088,3.14088,0,0
RWL,PE,D,20121127,000000,3.14088,3.28692,3.14088,3.28692,0,0
RWL,PE,D,20121128,000000,3.14088,3.28692,3.14088,3.21389,0,0
RWL,PE,D,20121129,000000,3.21389,3.28692,3.21389,3.28692,0,0
RWL,PE,D,20121130,000000,3.28692,3.43315,3.28692,3.43315,0,0
RWL,PE,D,20121203,000000,3.36004,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20121204,000000,3.43315,3.50599,3.43315,3.50599,0,0
RWL,PE,D,20121205,000000,3.50599,3.50599,3.50599,3.50599,0,0
RWL,PE,D,20121206,000000,3.28692,3.50599,3.28692,3.28692,0,0
RWL,PE,D,20121207,000000,3.36004,3.36004,3.21389,3.28692,0,0
RWL,PE,D,20121210,000000,3.28692,3.36004,3.21389,3.36004,0,0
RWL,PE,D,20121211,000000,3.36004,3.50599,3.36004,3.50599,0,0
RWL,PE,D,20121212,000000,3.50599,3.50599,3.43315,3.43315,0,0
RWL,PE,D,20121213,000000,3.43315,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20121214,000000,3.43315,3.43315,3.36004,3.36004,0,0
RWL,PE,D,20121217,000000,3.43315,3.43315,3.21389,3.21389,0,0
RWL,PE,D,20121218,000000,3.36004,3.43315,3.28692,3.28692,0,0
RWL,PE,D,20121219,000000,3.28692,3.36004,3.21389,3.21389,0,0
RWL,PE,D,20121220,000000,3.28692,3.28692,3.21389,3.21389,0,0
RWL,PE,D,20121221,000000,3.14088,3.43315,3.14088,3.43315,0,0
RWL,PE,D,20121227,000000,3.43315,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20121228,000000,3.43315,3.43315,3.21389,3.43315,0,0
RWL,PE,D,20130102,000000,3.43315,3.43315,3.36004,3.36004,0,0
RWL,PE,D,20130103,000000,3.36004,3.43315,3.28692,3.43315,0,0
RWL,PE,D,20130104,000000,3.43315,3.50599,3.43315,3.43315,0,0
RWL,PE,D,20130107,000000,3.43315,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20130108,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130109,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130110,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130111,000000,3.36004,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20130114,000000,3.43315,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20130115,000000,3.43315,3.43315,3.36004,3.36004,0,0
RWL,PE,D,20130116,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130117,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130118,000000,3.43315,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20130121,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130122,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130123,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130124,000000,3.43315,3.43315,3.36004,3.43315,0,0
RWL,PE,D,20130125,000000,3.43315,3.43315,3.43315,3.43315,0,0
RWL,PE,D,20130128,000000,3.43315,3.50599,3.43315,3.43315,0,0
RWL,PE,D,20130129,000000,3.43315,3.65213,3.43315,3.43315,0,0
RWL,PE,D,20130130,000000,3.43315,3.65213,3.43315,3.65213,0,0
RWL,PE,D,20130131,000000,3.72525,3.8712,3.72525,3.72525,0,0
RWL,PE,D,20130201,000000,3.72525,3.79837,3.72525,3.79837,0,0
RWL,PE,D,20130204,000000,3.79837,3.79837,3.72525,3.79837,0,0
RWL,PE,D,20130205,000000,3.79837,3.79837,3.65213,3.65213,0,0
RWL,PE,D,20130206,000000,3.65213,3.65213,3.28692,3.50599,0,0
RWL,PE,D,20130207,000000,3.50599,3.50599,3.50599,3.50599,0,0
RWL,PE,D,20130208,000000,3.50599,3.57911,3.36004,3.57911,0,0
RWL,PE,D,20130211,000000,3.57911,3.65213,3.57911,3.57911,0,0
RWL,PE,D,20130212,000000,3.57911,3.57911,3.50599,3.50599,0,0
RWL,PE,D,20130213,000000,3.50599,3.50599,3.50599,3.50599,0,0
RWL,PE,D,20130214,000000,3.43315,3.50599,3.43315,3.50599,0,0
RWL,PE,D,20130215,000000,3.50599,3.50599,3.50599,3.50599,0,0
RWL,PE,D,20130218,000000,3.50599,3.57911,3.43315,3.57911,0,0
RWL,PE,D,20130219,000000,3.57911,3.57911,3.57911,3.57911,0,0
RWL,PE,D,20130220,000000,3.57911,3.57911,3.57911,3.57911,0,0
RWL,PE,D,20130221,000000,3.57911,3.57911,3.50599,3.50599,0,0
RWL,PE,D,20130222,000000,3.50599,3.57911,3.43315,3.57911,0,0
RWL,PE,D,20130225,000000,3.57911,3.65213,3.57911,3.65213,0,0
RWL,PE,D,20130226,000000,3.57911,3.65213,3.57911,3.57911,0,0
RWL,PE,D,20130227,000000,3.57911,3.57911,3.57911,3.57911,0,0
RWL,PE,D,20130228,000000,3.57911,3.57911,3.50599,3.50599,0,0
RWL,PE,D,20130301,000000,3.50599,3.50599,3.36004,3.36004,0,0
RWL,PE,D,20130304,000000,3.36004,3.36004,2.99483,2.99483,0,0
RWL,PE,D,20130305,000000,3.14088,17.5313,2.84868,17.5313,0,0
RWL,PE,D,20130306,000000,17.311,17.5313,16.6545,16.7992,0,0
