<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,MV,D,20110610,000000,1095.94,1103.18,1091.81,1091.81,0,0
GPW,MV,D,20110613,000000,1088.7,1088.7,1081.49,1084.56,0,0
GPW,MV,D,20110614,000000,1082.5,1088.7,1082.5,1085.59,0,0
GPW,MV,D,20110615,000000,1084.56,1087.67,1081.49,1083.54,0,0
GPW,MV,D,20110616,000000,1081.48,1086.64,1076.29,1081.48,0,0
GPW,MV,D,20110617,000000,1075.26,1081.48,1072.16,1072.16,0,0
GPW,MV,D,20110620,000000,1066.99,1072.16,1056.65,1062.86,0,0
GPW,MV,D,20110621,000000,1060.8,1060.8,1045.28,1052.51,0,0
GPW,MV,D,20110622,000000,1054.59,1060.8,1048.38,1058.71,0,0
GPW,MV,D,20110624,000000,1052.51,1059.75,1052.51,1058.71,0,0
GPW,MV,D,20110627,000000,1058.71,1059.75,1048.38,1048.38,0,0
GPW,MV,D,20110628,000000,1054.59,1073.2,1048.38,1068.03,0,0
GPW,MV,D,20110629,000000,1068.03,1073.2,1059.75,1068.03,0,0
GPW,MV,D,20110630,000000,1071.13,1075.26,1070.09,1075.26,0,0
GPW,MV,D,20110701,000000,1075.26,1075.26,1071.13,1075.26,0,0
GPW,MV,D,20110704,000000,1075.26,1082.5,1075.26,1082.5,0,0
GPW,MV,D,20110705,000000,1082.5,1085.6,1082.5,1084.56,0,0
GPW,MV,D,20110706,000000,1084.56,1085.6,1058.71,1071.13,0,0
GPW,MV,D,20110707,000000,1071.13,1099.03,1071.13,1096.98,0,0
GPW,MV,D,20110708,000000,1121.41,1122.5,1114.8,1122.5,0,0
GPW,MV,D,20110711,000000,1124.71,1130.21,1115.9,1124.71,0,0
GPW,MV,D,20110712,000000,1113.7,1113.7,1089.05,1093.9,0,0
GPW,MV,D,20110713,000000,1093.9,1112.61,1093.9,1110.41,0,0
GPW,MV,D,20110714,000000,1104.89,1107.08,1100.51,1100.51,0,0
GPW,MV,D,20110715,000000,1100.51,1100.51,1096.32,1098.3,0,0
GPW,MV,D,20110718,000000,1089.49,1089.49,1058.89,1067.48,0,0
GPW,MV,D,20110719,000000,1067.48,1076.29,1067.48,1067.48,0,0
GPW,MV,D,20110720,000000,1069.67,1071.67,1067.48,1067.48,0,0
GPW,MV,D,20110721,000000,1067.48,1078.04,1067.48,1078.04,0,0
GPW,MV,D,20110722,000000,1080.46,1096.1,1080.46,1094.78,0,0
GPW,MV,D,20110725,000000,1095.21,1095.21,1083.34,1088.17,0,0
GPW,MV,D,20110726,000000,1089.49,1093.9,1087.29,1090.59,0,0
GPW,MV,D,20110727,000000,1089.49,1090.59,1068.37,1071.88,0,0
GPW,MV,D,20110728,000000,1069.67,1100.51,1065.28,1088.17,0,0
GPW,MV,D,20110729,000000,1067.48,1078.49,1067.48,1074.08,0,0
GPW,MV,D,20110801,000000,1074.08,1086.63,1074.08,1078.49,0,0
GPW,MV,D,20110802,000000,1078.49,1078.49,1068.14,1071.88,0,0
GPW,MV,D,20110803,000000,1056.48,1071.88,1045.69,1056.48,0,0
GPW,MV,D,20110804,000000,1035.35,1043.27,1012.46,1012.46,0,0
GPW,MV,D,20110805,000000,970.632,1012.46,931.245,984.714,0,0
GPW,MV,D,20110808,000000,957.427,976.138,946.444,947.526,0,0
GPW,MV,D,20110809,000000,926.83,928.817,869.62,893.608,0,0
GPW,MV,D,20110810,000000,922.002,946.444,860.592,902.393,0,0
GPW,MV,D,20110811,000000,900.199,953.032,880.4,951.921,0,0
GPW,MV,D,20110812,000000,984.714,1003.64,951.921,994.849,0,0
GPW,MV,D,20110816,000000,1017.95,1022.37,1015.98,1021.03,0,0
GPW,MV,D,20110817,000000,1022.14,1022.37,1016.86,1019.07,0,0
GPW,MV,D,20110818,000000,1023.47,1023.47,939.818,939.818,0,0
GPW,MV,D,20110819,000000,936.533,939.818,902.393,930.58,0,0
GPW,MV,D,20110822,000000,931.02,945.548,929.915,940.928,0,0
GPW,MV,D,20110823,000000,942.253,956.335,942.253,953.032,0,0
GPW,MV,D,20110824,000000,950.615,953.032,946.649,950.839,0,0
GPW,MV,D,20110825,000000,954.133,958.986,924.412,935.413,0,0
GPW,MV,D,20110826,000000,937.615,940.928,918.918,924.412,0,0
GPW,MV,D,20110829,000000,926.615,939.379,926.615,939.174,0,0
GPW,MV,D,20110830,000000,942.02,979.442,942.02,968.224,0,0
GPW,MV,D,20110831,000000,969.97,1045.04,969.97,1043.27,0,0
GPW,MV,D,20110901,000000,1034.45,1043.27,1001.46,1010.47,0,0
GPW,MV,D,20110902,000000,1003.64,1009.16,973.058,977.248,0,0
GPW,MV,D,20110905,000000,966.237,977.248,950.839,950.839,0,0
GPW,MV,D,20110906,000000,950.839,957.427,946.444,951.921,0,0
GPW,MV,D,20110907,000000,956.55,961.823,951.921,959.63,0,0
GPW,MV,D,20110908,000000,959.63,959.63,933.435,939.818,0,0
GPW,MV,D,20110909,000000,943.121,944.008,909.666,913.424,0,0
GPW,MV,D,20110912,000000,910.349,910.349,894.489,898.013,0,0
GPW,MV,D,20110913,000000,902.393,918.918,902.393,904.604,0,0
GPW,MV,D,20110914,000000,906.807,916.931,902.842,913.424,0,0
GPW,MV,D,20110915,000000,916.931,947.302,910.107,935.646,0,0
GPW,MV,D,20110916,000000,938.726,946.444,935.646,945.762,0,0
GPW,MV,D,20110919,000000,939.818,939.818,925.742,935.413,0,0
GPW,MV,D,20110920,000000,924.412,972.834,924.412,951.921,0,0
GPW,MV,D,20110921,000000,957.427,968.43,954.133,968.43,0,0
GPW,MV,D,20110922,000000,935.87,950.839,935.87,946.444,0,0
GPW,MV,D,20110923,000000,937.615,957.427,916.715,935.413,0,0
GPW,MV,D,20110926,000000,926.615,950.839,924.412,939.379,0,0
GPW,MV,D,20110927,000000,950.167,958.986,939.379,955.664,0,0
GPW,MV,D,20110928,000000,964.473,967.123,943.121,943.121,0,0
GPW,MV,D,20110929,000000,943.121,946.444,933.435,940.051,0,0
GPW,MV,D,20110930,000000,935.413,940.928,931.469,935.413,0,0
GPW,MV,D,20111003,000000,931.469,935.413,922.209,935.413,0,0
GPW,MV,D,20111004,000000,935.413,935.413,908.353,911.222,0,0
GPW,MV,D,20111005,000000,915.825,930.804,915.825,926.615,0,0
GPW,MV,D,20111006,000000,925.742,979.442,925.742,979.442,0,0
GPW,MV,D,20111007,000000,955.216,968.43,950.839,950.839,0,0
GPW,MV,D,20111010,000000,968.43,975.037,957.427,971.733,0,0
GPW,MV,D,20111011,000000,972.834,972.834,968.663,969.54,0,0
GPW,MV,D,20111012,000000,966.237,966.237,954.357,957.427,0,0
GPW,MV,D,20111013,000000,961.823,961.823,942.02,942.253,0,0
GPW,MV,D,20111014,000000,942.253,950.839,936.738,946.444,0,0
GPW,MV,D,20111017,000000,946.444,962.719,946.444,962.719,0,0
GPW,MV,D,20111018,000000,957.427,973.712,955.216,969.335,0,0
GPW,MV,D,20111019,000000,968.43,992.422,968.43,992.422,0,0
GPW,MV,D,20111020,000000,980.543,992.422,979.88,981.644,0,0
GPW,MV,D,20111021,000000,980.104,997.042,980.104,997.042,0,0
GPW,MV,D,20111024,000000,987.15,1012.02,987.15,1012.02,0,0
GPW,MV,D,20111025,000000,1010.25,1012.22,981.644,988.251,0,0
GPW,MV,D,20111026,000000,979.442,988.251,968.878,975.037,0,0
GPW,MV,D,20111027,000000,995.063,1003.64,986.273,1001.46,0,0
GPW,MV,D,20111028,000000,1001.46,1009.59,999.244,1007.83,0,0
GPW,MV,D,20111031,000000,1007.39,1010.25,988.251,988.251,0,0
GPW,MV,D,20111102,000000,938.726,968.43,938.726,957.427,0,0
GPW,MV,D,20111103,000000,953.461,970.632,951.044,963.372,0,0
GPW,MV,D,20111104,000000,971.733,977.025,964.697,968.43,0,0
GPW,MV,D,20111107,000000,968.43,968.43,951.492,957.427,0,0
GPW,MV,D,20111108,000000,953.247,966.013,953.247,958.986,0,0
GPW,MV,D,20111109,000000,973.058,983.846,954.572,959.415,0,0
GPW,MV,D,20111110,000000,953.032,955.664,940.928,946.444,0,0
GPW,MV,D,20111114,000000,956.335,966.237,951.697,953.461,0,0
GPW,MV,D,20111115,000000,953.247,953.461,933.22,935.413,0,0
GPW,MV,D,20111116,000000,935.413,935.413,923.09,935.413,0,0
GPW,MV,D,20111117,000000,929.275,935.413,918.918,924.412,0,0
GPW,MV,D,20111118,000000,924.412,925.293,900.872,902.393,0,0
GPW,MV,D,20111121,000000,906.807,907.904,850.684,859.936,0,0
GPW,MV,D,20111122,000000,859.936,869.386,850.684,853.992,0,0
GPW,MV,D,20111123,000000,851.798,853.992,834.167,836.379,0,0
GPW,MV,D,20111124,000000,843.411,843.411,810.188,818.782,0,0
GPW,MV,D,20111125,000000,822.722,825.382,816.14,823.171,0,0
GPW,MV,D,20111128,000000,830.867,845.182,830.867,844.957,0,0
GPW,MV,D,20111129,000000,846.719,846.719,817.003,817.003,0,0
GPW,MV,D,20111130,000000,818.782,856.178,809.297,856.178,0,0
GPW,MV,D,20111201,000000,835.281,845.182,829.771,838.581,0,0
GPW,MV,D,20111202,000000,840.569,856.403,840.569,856.178,0,0
GPW,MV,D,20111205,000000,858.389,876.003,847.6,876.003,0,0
GPW,MV,D,20111206,000000,873.8,878.638,864.989,871.589,0,0
GPW,MV,D,20111207,000000,873.135,881.497,871.589,876.003,0,0
GPW,MV,D,20111208,000000,878.206,884.797,859.495,866.751,0,0
GPW,MV,D,20111209,000000,858.389,864.773,841.882,860.592,0,0
GPW,MV,D,20111212,000000,858.389,860.592,855.305,855.971,0,0
GPW,MV,D,20111213,000000,855.305,855.305,833.071,833.071,0,0
GPW,MV,D,20111214,000000,833.071,833.071,805.782,805.782,0,0
GPW,MV,D,20111215,000000,807.76,811.069,783.547,789.076,0,0
GPW,MV,D,20111216,000000,792.366,800.512,788.393,788.393,0,0
GPW,MV,D,20111219,000000,787.952,789.939,752.743,752.743,0,0
GPW,MV,D,20111220,000000,765.951,776.732,757.355,768.137,0,0
GPW,MV,D,20111221,000000,776.515,808.866,776.515,796.755,0,0
GPW,MV,D,20111222,000000,793.248,796.755,789.715,789.939,0,0
GPW,MV,D,20111223,000000,789.939,790.146,787.952,789.939,0,0
GPW,MV,D,20111227,000000,789.939,789.939,778.286,779.159,0,0
GPW,MV,D,20111228,000000,781.361,781.361,774.097,776.732,0,0
GPW,MV,D,20111229,000000,775.841,775.841,767.497,768.137,0,0
GPW,MV,D,20111230,000000,768.137,780.247,768.137,775.841,0,0
GPW,MV,D,20120102,000000,781.361,794.129,779.599,792.366,0,0
GPW,MV,D,20120103,000000,796.539,796.539,787.952,790.588,0,0
GPW,MV,D,20120104,000000,787.952,790.146,767.938,770.339,0,0
GPW,MV,D,20120105,000000,775.841,776.732,768.586,770.339,0,0
GPW,MV,D,20120109,000000,770.339,770.339,765.951,769.026,0,0
GPW,MV,D,20120110,000000,774.304,774.745,769.242,769.467,0,0
GPW,MV,D,20120111,000000,770.339,774.745,768.586,769.242,0,0
GPW,MV,D,20120112,000000,769.467,772.983,769.242,771.67,0,0
GPW,MV,D,20120113,000000,774.745,800.288,774.745,800.288,0,0
GPW,MV,D,20120116,000000,794.57,824.925,793.455,823.602,0,0
GPW,MV,D,20120117,000000,833.736,840.776,831.973,831.973,0,0
GPW,MV,D,20120118,000000,836.379,836.379,819.431,831.973,0,0
GPW,MV,D,20120119,000000,836.163,844.75,831.973,844.309,0,0
GPW,MV,D,20120120,000000,838.798,847.376,838.798,845.182,0,0
GPW,MV,D,20120123,000000,845.397,861.474,845.182,861.474,0,0
GPW,MV,D,20120124,000000,861.474,861.474,856.178,860.151,0,0
GPW,MV,D,20120125,000000,858.389,864.989,855.09,857.292,0,0
GPW,MV,D,20120126,000000,860.592,869.386,859.279,863.883,0,0
GPW,MV,D,20120127,000000,862.787,880.4,862.787,880.4,0,0
GPW,MV,D,20120130,000000,880.4,889.193,877.325,889.193,0,0
GPW,MV,D,20120131,000000,891.414,908.794,882.594,882.594,0,0
GPW,MV,D,20120201,000000,890.308,909.01,890.308,908.794,0,0
GPW,MV,D,20120202,000000,911.222,916.499,908.794,913.424,0,0
GPW,MV,D,20120203,000000,915.61,918.486,910.349,913.182,0,0
GPW,MV,D,20120206,000000,907.689,922.002,907.689,922.002,0,0
GPW,MV,D,20120207,000000,918.918,946.444,918.918,935.413,0,0
GPW,MV,D,20120208,000000,939.818,960.516,939.818,960.516,0,0
GPW,MV,D,20120209,000000,960.516,965.136,953.247,957.427,0,0
GPW,MV,D,20120210,000000,953.032,953.032,918.045,926.615,0,0
GPW,MV,D,20120213,000000,927.721,934.331,921.32,923.315,0,0
GPW,MV,D,20120214,000000,922.209,928.161,920.024,920.024,0,0
GPW,MV,D,20120215,000000,922.434,926.615,912.318,912.318,0,0
GPW,MV,D,20120216,000000,913.424,914.512,896.026,904.604,0,0
GPW,MV,D,20120217,000000,907.04,924.412,907.04,920.671,0,0
GPW,MV,D,20120220,000000,915.61,917.821,911.222,913.424,0,0
GPW,MV,D,20120221,000000,916.715,916.715,899.767,902.393,0,0
GPW,MV,D,20120222,000000,902.393,902.393,885.462,888.105,0,0
GPW,MV,D,20120223,000000,890.308,902.393,887.432,890.308,0,0
GPW,MV,D,20120224,000000,892.943,915.61,892.943,915.61,0,0
GPW,MV,D,20120227,000000,924.196,928.161,921.57,928.161,0,0
GPW,MV,D,20120228,000000,935.208,948.637,928.817,928.817,0,0
GPW,MV,D,20120229,000000,928.827,928.827,908.57,922.002,0,0
GPW,MV,D,20120301,000000,918.045,922.002,906.366,908.794,0,0
GPW,MV,D,20120302,000000,908.57,908.57,903.939,906.807,0,0
GPW,MV,D,20120305,000000,910.107,915.61,907.689,911.222,0,0
GPW,MV,D,20120306,000000,909.01,911.222,877.325,879.294,0,0
GPW,MV,D,20120307,000000,877.748,882.378,868.289,878.854,0,0
GPW,MV,D,20120308,000000,885.004,908.794,884.149,902.393,0,0
GPW,MV,D,20120309,000000,909.01,917.381,907.04,909.666,0,0
GPW,MV,D,20120312,000000,911.222,915.394,905.71,914.512,0,0
GPW,MV,D,20120313,000000,912.75,933.22,912.75,919.799,0,0
GPW,MV,D,20120314,000000,930.58,935.413,928.817,932.999,0,0
GPW,MV,D,20120315,000000,933.22,934.331,926.615,934.331,0,0
GPW,MV,D,20120316,000000,933.22,935.87,926.615,927.721,0,0
GPW,MV,D,20120319,000000,930.156,931.02,921.129,922.658,0,0
GPW,MV,D,20120320,000000,922.209,922.658,896.899,900.639,0,0
GPW,MV,D,20120321,000000,897.789,907.04,897.132,898.894,0,0
GPW,MV,D,20120322,000000,900.424,902.393,891.414,899.111,0,0
GPW,MV,D,20120323,000000,891.414,898.013,891.414,893.608,0,0
GPW,MV,D,20120326,000000,893.608,908.794,893.608,906.807,0,0
GPW,MV,D,20120327,000000,906.807,917.821,903.732,903.732,0,0
GPW,MV,D,20120328,000000,903.732,905.485,903.076,904.389,0,0
GPW,MV,D,20120329,000000,903.732,910.979,897.339,909.891,0,0
GPW,MV,D,20120330,000000,913.416,917.605,896.899,902.393,0,0
GPW,MV,D,20120402,000000,902.393,902.393,891.846,895.802,0,0
GPW,MV,D,20120403,000000,893.608,895.802,889.193,891.172,0,0
GPW,MV,D,20120404,000000,891.414,891.414,877.973,880.4,0,0
GPW,MV,D,20120405,000000,879.294,880.4,859.936,872.694,0,0
GPW,MV,D,20120410,000000,872.694,872.694,860.592,862.787,0,0
GPW,MV,D,20120411,000000,860.592,860.592,848.482,849.578,0,0
GPW,MV,D,20120412,000000,852.887,861.249,852.887,856.178,0,0
GPW,MV,D,20120413,000000,860.376,860.376,841.009,842.979,0,0
GPW,MV,D,20120416,000000,842.546,842.546,831.973,834.167,0,0
GPW,MV,D,20120417,000000,835.714,840.776,830.867,836.379,0,0
GPW,MV,D,20120418,000000,838.581,838.581,828.026,828.026,0,0
GPW,MV,D,20120419,000000,827.577,828.026,818.99,824.276,0,0
GPW,MV,D,20120420,000000,825.382,833.96,824.276,831.973,0,0
GPW,MV,D,20120423,000000,831.541,831.541,810.413,813.936,0,0
GPW,MV,D,20120424,000000,813.254,813.254,805.557,805.557,0,0
GPW,MV,D,20120425,000000,812.174,812.174,787.52,798.967,0,0
GPW,MV,D,20120426,000000,809.963,822.506,806.88,818.541,0,0
GPW,MV,D,20120427,000000,820.968,839.463,816.338,833.96,0,0
GPW,MV,D,20120430,000000,839.67,849.578,833.96,849.578,0,0
GPW,MV,D,20120502,000000,849.138,852.887,847.376,852.887,0,0
GPW,MV,D,20120504,000000,856.403,856.403,850.684,854.2,0,0
GPW,MV,D,20120507,000000,829.771,845.182,829.771,842.979,0,0
GPW,MV,D,20120508,000000,840.776,847.151,836.612,836.612,0,0
GPW,MV,D,20120509,000000,836.163,840.569,831.973,837.476,0,0
GPW,MV,D,20120510,000000,837.476,845.182,836.379,838.798,0,0
GPW,MV,D,20120511,000000,838.581,838.581,811.734,811.734,0,0
GPW,MV,D,20120514,000000,812.174,812.382,780.031,780.687,0,0
GPW,MV,D,20120515,000000,781.578,788.393,757.14,757.14,0,0
GPW,MV,D,20120516,000000,759.352,759.352,734.697,741.737,0,0
GPW,MV,D,20120517,000000,737.116,740.856,724.124,738.429,0,0
GPW,MV,D,20120518,000000,734.472,765.951,726.56,765.951,0,0
GPW,MV,D,20120521,000000,770.14,803.363,770.14,803.363,0,0
GPW,MV,D,20120522,000000,807.544,813.055,798.31,801.817,0,0
GPW,MV,D,20120523,000000,800.055,800.055,788.618,797.852,0,0
GPW,MV,D,20120524,000000,797.852,797.852,786.864,790.146,0,0
GPW,MV,D,20120525,000000,788.833,795.658,788.833,792.574,0,0
GPW,MV,D,20120528,000000,783.547,805.557,783.547,803.363,0,0
GPW,MV,D,20120529,000000,802.267,808.65,802.267,802.914,0,0
GPW,MV,D,20120530,000000,797.421,814.36,792.574,814.36,0,0
GPW,MV,D,20120531,000000,798.958,836.163,798.958,836.163,0,0
GPW,MV,D,20120601,000000,819.431,835.938,815.69,828.898,0,0
GPW,MV,D,20120604,000000,822.722,822.722,814.593,818.782,0,0
GPW,MV,D,20120605,000000,814.368,818.774,783.116,783.116,0,0
GPW,MV,D,20120606,000000,783.116,789.265,782.45,787.305,0,0
GPW,MV,D,20120608,000000,781.361,813.936,779.374,813.936,0,0
GPW,MV,D,20120611,000000,814.593,815.241,805.989,805.989,0,0
GPW,MV,D,20120612,000000,803.363,811.941,801.161,811.941,0,0
GPW,MV,D,20120613,000000,812.174,825.382,810.188,825.382,0,0
GPW,MV,D,20120614,000000,817.885,836.379,817.885,836.379,0,0
GPW,MV,D,20120615,000000,836.379,863.676,836.379,859.487,0,0
GPW,MV,D,20120618,000000,864.108,878.206,864.108,868.073,0,0
GPW,MV,D,20120619,000000,866.751,873.135,865.654,871.589,0,0
GPW,MV,D,20120620,000000,867.183,871.589,846.278,850.028,0,0
GPW,MV,D,20120621,000000,845.182,850.028,824.718,824.718,0,0
GPW,MV,D,20120622,000000,823.171,836.379,820.312,831.973,0,0
GPW,MV,D,20120625,000000,818.782,831.317,818.782,827.577,0,0
GPW,MV,D,20120626,000000,827.577,847.384,827.577,828.673,0,0
GPW,MV,D,20120627,000000,828.673,844.74,827.793,844.74,0,0
GPW,MV,D,20120628,000000,847.384,847.384,823.171,823.171,0,0
GPW,MV,D,20120629,000000,836.379,840.569,831.973,840.569,0,0
GPW,MV,D,20120702,000000,840.569,840.569,826.92,826.92,0,0
GPW,MV,D,20120703,000000,827.577,829.771,823.395,825.382,0,0
GPW,MV,D,20120704,000000,841.173,841.173,831.092,833.166,0,0
GPW,MV,D,20120705,000000,835.222,840.024,829.485,831.792,0,0
GPW,MV,D,20120706,000000,835.222,835.222,822.169,822.169,0,0
GPW,MV,D,20120709,000000,817.824,819.422,810.498,812.088,0,0
GPW,MV,D,20120710,000000,812.088,818.973,809.799,815.984,0,0
GPW,MV,D,20120711,000000,815.984,823.3,812.563,817.133,0,0
GPW,MV,D,20120712,000000,815.527,815.527,810.257,814.843,0,0
GPW,MV,D,20120713,000000,809.116,816.909,809.116,814.843,0,0
GPW,MV,D,20120716,000000,814.843,816.909,811.414,814.843,0,0
GPW,MV,D,20120717,000000,811.63,814.843,809.583,810.05,0,0
GPW,MV,D,20120718,000000,810.257,812.33,806.369,810.257,0,0
GPW,MV,D,20120719,000000,810.05,815.527,807.984,810.257,0,0
GPW,MV,D,20120720,000000,810.257,821.244,805.22,805.22,0,0
GPW,MV,D,20120723,000000,805.22,809.583,798.595,799.278,0,0
GPW,MV,D,20120724,000000,798.828,803.398,797.679,801.109,0,0
GPW,MV,D,20120725,000000,801.109,807.984,801.109,805.687,0,0
GPW,MV,D,20120726,000000,803.639,805.687,798.828,804.547,0,0
GPW,MV,D,20120727,000000,803.398,807.984,801.558,804.089,0,0
GPW,MV,D,20120730,000000,803.174,803.864,798.828,801.109,0,0
GPW,MV,D,20120731,000000,801.109,801.109,778.217,778.217,0,0
GPW,MV,D,20120801,000000,778.217,789.671,778.217,785.093,0,0
GPW,MV,D,20120802,000000,790.345,790.345,772.499,772.499,0,0
GPW,MV,D,20120803,000000,772.499,777.992,767.005,771.125,0,0
GPW,MV,D,20120806,000000,771.358,780.515,771.358,778.217,0,0
GPW,MV,D,20120807,000000,778.217,778.217,775.936,777.077,0,0
GPW,MV,D,20120808,000000,778.217,785.093,771.583,771.583,0,0
GPW,MV,D,20120809,000000,784.636,784.636,771.583,773.647,0,0
GPW,MV,D,20120810,000000,775.936,778.217,769.069,773.647,0,0
GPW,MV,D,20120813,000000,778.217,778.217,770.901,770.901,0,0
GPW,MV,D,20120814,000000,771.125,777.992,755.334,756.475,0,0
GPW,MV,D,20120816,000000,757.623,775.479,757.623,766.771,0,0
GPW,MV,D,20120817,000000,766.771,774.779,766.771,772.041,0,0
GPW,MV,D,20120820,000000,771.358,774.779,767.929,769.069,0,0
GPW,MV,D,20120821,000000,767.929,787.374,767.929,785.093,0,0
GPW,MV,D,20120822,000000,784.869,795.39,783.711,787.149,0,0
GPW,MV,D,20120823,000000,788.514,789.671,780.515,782.347,0,0
GPW,MV,D,20120824,000000,782.795,783.478,773.647,778.217,0,0
GPW,MV,D,20120827,000000,780.515,780.515,775.936,779.833,0,0
GPW,MV,D,20120828,000000,778.217,778.217,773.181,773.181,0,0
GPW,MV,D,20120829,000000,777.077,778.909,775.479,776.628,0,0
GPW,MV,D,20120830,000000,777.992,780.515,775.246,778.217,0,0
GPW,MV,D,20120831,000000,778.217,778.217,775.936,775.936,0,0
GPW,MV,D,20120903,000000,775.936,780.057,775.013,775.246,0,0
GPW,MV,D,20120904,000000,775.936,778.684,771.358,771.358,0,0
GPW,MV,D,20120905,000000,771.358,775.479,743.664,752.363,0,0
GPW,MV,D,20120906,000000,754.194,760.146,752.363,756.475,0,0
GPW,MV,D,20120907,000000,761.286,786,756.475,781.422,0,0
GPW,MV,D,20120910,000000,781.422,809.116,781.422,807.294,0,0
GPW,MV,D,20120911,000000,810.257,836.595,807.294,835.437,0,0
GPW,MV,D,20120912,000000,831.999,835.437,825.149,826.289,0,0
GPW,MV,D,20120913,000000,823.551,826.289,821.244,822.169,0,0
GPW,MV,D,20120914,000000,835.437,841.173,826.972,841.173,0,0
GPW,MV,D,20120917,000000,841.173,852.61,838.642,851.461,0,0
GPW,MV,D,20120918,000000,847.125,851.695,847.125,850.546,0,0
GPW,MV,D,20120919,000000,850.546,854.909,847.341,851.92,0,0
GPW,MV,D,20120920,000000,848.257,857.188,846.883,857.188,0,0
GPW,MV,D,20120921,000000,853.302,856.04,847.341,847.341,0,0
GPW,MV,D,20120924,000000,846.883,847.341,832.241,832.241,0,0
GPW,MV,D,20120925,000000,827.43,837.744,826.289,837.744,0,0
GPW,MV,D,20120926,000000,831.792,831.792,821.936,829.485,0,0
GPW,MV,D,20120927,000000,822.851,826.972,821.936,826.514,0,0
GPW,MV,D,20120928,000000,824.225,837.744,824.225,837.744,0,0
GPW,MV,D,20121001,000000,826.514,849.181,826.289,849.181,0,0
GPW,MV,D,20121002,000000,849.181,858.337,848.257,853.75,0,0
GPW,MV,D,20121003,000000,850.321,854.442,844.827,853.75,0,0
GPW,MV,D,20121004,000000,847.341,853.75,846.883,850.097,0,0
GPW,MV,D,20121005,000000,847.125,849.864,846.883,848.482,0,0
GPW,MV,D,20121008,000000,841.173,846.883,841.173,844.827,0,0
GPW,MV,D,20121009,000000,841.173,850.097,840.024,844.602,0,0
GPW,MV,D,20121010,000000,842.313,844.602,841.173,843.445,0,0
GPW,MV,D,20121011,000000,843.678,846.883,837.744,837.744,0,0
GPW,MV,D,20121012,000000,837.744,842.313,834.764,837.744,0,0
GPW,MV,D,20121015,000000,831.092,836.819,831.092,836.819,0,0
GPW,MV,D,20121016,000000,833.166,860.618,833.166,858.337,0,0
GPW,MV,D,20121017,000000,858.337,862.233,851.012,852.61,0,0
GPW,MV,D,20121018,000000,852.61,858.337,851.461,854.909,0,0
GPW,MV,D,20121019,000000,849.864,854.909,847.125,852.61,0,0
GPW,MV,D,20121022,000000,846.883,852.61,837.278,844.602,0,0
GPW,MV,D,20121023,000000,842.313,850.546,838.867,844.602,0,0
GPW,MV,D,20121024,000000,840.024,865.654,833.615,865.654,0,0
GPW,MV,D,20121025,000000,865.654,865.654,858.337,861.068,0,0
GPW,MV,D,20121026,000000,865.196,867.485,852.61,864.056,0,0
GPW,MV,D,20121029,000000,864.056,864.056,856.955,858.337,0,0
GPW,MV,D,20121030,000000,856.04,866.345,856.04,864.963,0,0
GPW,MV,D,20121031,000000,864.056,865.196,858.337,858.337,0,0
GPW,MV,D,20121102,000000,853.75,860.618,853.75,858.337,0,0
GPW,MV,D,20121105,000000,858.337,886.947,857.188,886.947,0,0
GPW,MV,D,20121106,000000,870.466,886.947,870.466,874.578,0,0
GPW,MV,D,20121107,000000,870.923,876.642,865.421,872.064,0,0
GPW,MV,D,20121108,000000,868.877,875.036,859.711,875.036,0,0
GPW,MV,D,20121109,000000,874.362,874.362,864.056,867.719,0,0
GPW,MV,D,20121112,000000,864.056,867.485,842.08,846.883,0,0
GPW,MV,D,20121113,000000,845.734,845.734,840.024,844.602,0,0
GPW,MV,D,20121114,000000,842.313,849.406,840.249,846.667,0,0
GPW,MV,D,20121115,000000,842.08,846.883,842.08,844.602,0,0
GPW,MV,D,20121116,000000,841.398,844.602,841.398,843.445,0,0
GPW,MV,D,20121119,000000,842.313,851.461,841.398,845.734,0,0
GPW,MV,D,20121120,000000,845.734,845.734,835.679,842.313,0,0
GPW,MV,D,20121121,000000,841.173,841.173,828.588,828.588,0,0
GPW,MV,D,20121122,000000,828.588,829.27,823.3,825.149,0,0
GPW,MV,D,20121123,000000,824,828.588,823.3,828.588,0,0
GPW,MV,D,20121126,000000,828.588,828.588,821.936,828.588,0,0
GPW,MV,D,20121127,000000,827.43,828.588,825.382,828.112,0,0
GPW,MV,D,20121128,000000,828.112,830.859,824.225,828.588,0,0
GPW,MV,D,20121129,000000,828.588,838.193,826.289,836.595,0,0
GPW,MV,D,20121130,000000,840.024,848.939,835.679,842.996,0,0
GPW,MV,D,20121203,000000,842.313,849.181,836.819,849.181,0,0
GPW,MV,D,20121204,000000,846.883,851.92,841.173,851.92,0,0
GPW,MV,D,20121205,000000,847.341,856.722,847.341,856.722,0,0
GPW,MV,D,20121206,000000,851.92,860.618,851.92,854.909,0,0
GPW,MV,D,20121207,000000,853.75,853.75,835.679,835.679,0,0
GPW,MV,D,20121210,000000,837.744,842.313,829.485,829.485,0,0
GPW,MV,D,20121211,000000,830.859,834.988,828.803,829.736,0,0
GPW,MV,D,20121212,000000,831.999,834.297,829.736,830.859,0,0
