<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,PB,D,20201229,000000,11.9388,11.9388,11.7049,11.7915,0,0
PLW,PB,D,20201230,000000,11.8264,11.8264,11.6441,11.7567,0,0
PLW,PB,D,20210104,000000,11.7745,12.4953,11.7745,12.4775,0,0
PLW,PB,D,20210105,000000,12.4775,12.4775,12.0871,12.2952,0,0
PLW,PB,D,20210107,000000,12.3122,12.3122,11.8701,11.9826,0,0
PLW,PB,D,20210108,000000,12.0344,12.4426,12.0344,12.3471,0,0
PLW,PB,D,20210111,000000,12.3908,12.7989,12.1997,12.1997,0,0
PLW,PB,D,20210112,000000,12.2604,12.5909,11.9388,11.9388,0,0
PLW,PB,D,20210113,000000,12.0692,12.5212,11.9997,12.373,0,0
PLW,PB,D,20210114,000000,12.3122,12.4256,11.9826,11.9826,0,0
PLW,PB,D,20210115,000000,11.9826,12.0871,11.8264,11.8264,0,0
PLW,PB,D,20210118,000000,11.8871,12.1648,11.8871,12.0692,0,0
PLW,PB,D,20210119,000000,12.1997,12.4078,12.1648,12.3301,0,0
PLW,PB,D,20210120,000000,12.3301,12.3301,12.0692,12.0692,0,0
PLW,PB,D,20210121,000000,12.13,12.2604,11.8701,11.8871,0,0
PLW,PB,D,20210122,000000,11.9049,11.9219,11.6789,11.7915,0,0
PLW,PB,D,20210125,000000,11.8094,12.1648,11.8094,12.1648,0,0
PLW,PB,D,20210126,000000,12.1648,12.1648,11.9388,11.9997,0,0
PLW,PB,D,20210127,000000,11.9388,12.2435,11.7915,11.9826,0,0
PLW,PB,D,20210128,000000,11.9568,12.1648,11.7218,12.0692,0,0
PLW,PB,D,20210129,000000,12.1131,12.1131,11.7915,11.7915,0,0
PLW,PB,D,20210201,000000,11.9568,12.2604,11.9568,12.2435,0,0
PLW,PB,D,20210202,000000,12.2604,12.4078,12.2604,12.2952,0,0
PLW,PB,D,20210203,000000,12.2604,12.5382,12.2167,12.2435,0,0
PLW,PB,D,20210204,000000,12.1997,12.3471,12.0871,12.0871,0,0
PLW,PB,D,20210205,000000,12.3471,12.3471,11.9388,12.0175,0,0
PLW,PB,D,20210208,000000,12.0523,12.2435,12.0523,12.1648,0,0
PLW,PB,D,20210209,000000,12.0871,12.2435,11.9568,11.9997,0,0
PLW,PB,D,20210210,000000,12.0523,12.13,11.9219,11.9388,0,0
PLW,PB,D,20210211,000000,11.9219,12.2604,11.9219,12.0523,0,0
PLW,PB,D,20210212,000000,12.0523,12.0523,11.8094,11.9219,0,0
PLW,PB,D,20210215,000000,11.9388,12.13,11.8264,11.9049,0,0
PLW,PB,D,20210216,000000,11.9219,12.13,11.9219,12.0692,0,0
PLW,PB,D,20210217,000000,12.0692,12.0692,11.8871,11.8871,0,0
PLW,PB,D,20210218,000000,11.8701,11.9997,11.7915,11.8094,0,0
PLW,PB,D,20210219,000000,11.8094,11.8094,11.2359,11.2359,0,0
PLW,PB,D,20210222,000000,11.3315,11.3315,10.9582,10.9582,0,0
PLW,PB,D,20210223,000000,10.9582,11.1842,10.6804,10.7322,0,0
PLW,PB,D,20210224,000000,10.8448,11.1234,10.8448,10.9582,0,0
PLW,PB,D,20210225,000000,10.9751,10.9751,10.2544,10.2544,0,0
PLW,PB,D,20210226,000000,10.2115,10.2544,10.107,10.2374,0,0
PLW,PB,D,20210301,000000,10.5321,11.0886,10.5321,11.01,0,0
PLW,PB,D,20210302,000000,11.0886,11.0886,10.7501,10.7759,0,0
PLW,PB,D,20210303,000000,10.9582,11.01,10.6018,10.6018,0,0
PLW,PB,D,20210304,000000,10.6197,10.7152,10.3419,10.3419,0,0
PLW,PB,D,20210305,000000,10.3678,10.4375,10.2722,10.2892,0,0
PLW,PB,D,20210308,000000,10.4375,10.6974,10.2892,10.6974,0,0
PLW,PB,D,20210309,000000,10.6804,10.7759,10.4544,10.4544,0,0
PLW,PB,D,20210310,000000,10.8108,10.8626,10.6018,10.6974,0,0
PLW,PB,D,20210311,000000,10.7759,10.7759,10.4026,10.4026,0,0
PLW,PB,D,20210312,000000,10.4714,10.6804,10.4196,10.55,0,0
PLW,PB,D,20210315,000000,10.5848,10.8626,10.4196,10.4375,0,0
PLW,PB,D,20210316,000000,10.6804,10.6804,10.3071,10.4026,0,0
PLW,PB,D,20210317,000000,10.5321,10.5321,10.107,10.1767,0,0
PLW,PB,D,20210318,000000,10.2544,10.4375,10.0462,10.0632,0,0
PLW,PB,D,20210319,000000,10.0293,10.3071,10.0293,10.1588,0,0
PLW,PB,D,20210322,000000,10.4892,10.6804,10.4196,10.4375,0,0
PLW,PB,D,20210323,000000,10.55,10.5848,10.3071,10.5848,0,0
PLW,PB,D,20210324,000000,10.567,10.567,10.2892,10.4544,0,0
PLW,PB,D,20210325,000000,10.3071,10.4544,10.0462,10.0462,0,0
PLW,PB,D,20210326,000000,10.2374,10.5321,10.0462,10.4892,0,0
PLW,PB,D,20210329,000000,10.5152,10.6625,10.4196,10.55,0,0
PLW,PB,D,20210330,000000,10.6804,10.7322,10.2722,10.4892,0,0
PLW,PB,D,20210331,000000,10.4026,10.4026,10.0632,10.1588,0,0
PLW,PB,D,20210401,000000,10.1249,10.3241,10.0811,10.1937,0,0
PLW,PB,D,20210406,000000,10.2115,10.2892,10.1418,10.1588,0,0
PLW,PB,D,20210407,000000,10.2633,10.3151,10.1588,10.1677,0,0
PLW,PB,D,20210408,000000,10.2195,10.2195,10.0114,10.1767,0,0
PLW,PB,D,20210409,000000,10.2115,10.3241,10.1329,10.3241,0,0
PLW,PB,D,20210412,000000,10.3419,10.5589,10.3151,10.5152,0,0
PLW,PB,D,20210413,000000,10.5152,10.8278,10.5152,10.6974,0,0
PLW,PB,D,20210414,000000,10.9064,10.9064,10.5152,10.6545,0,0
PLW,PB,D,20210415,000000,10.7152,10.7152,10.4892,10.4892,0,0
PLW,PB,D,20210416,000000,10.5062,10.5759,10.4285,10.567,0,0
PLW,PB,D,20210419,000000,10.567,10.7233,10.4107,10.4107,0,0
PLW,PB,D,20210420,000000,10.4196,10.4455,10.0632,10.0632,0,0
PLW,PB,D,20210421,000000,10.0632,10.1418,9.67288,9.82033,0,0
PLW,PB,D,20210422,000000,9.95072,9.95072,9.49072,9.5425,0,0
PLW,PB,D,20210423,000000,9.56842,9.56842,8.97805,9.12631,0,0
PLW,PB,D,20210426,000000,9.17812,9.17812,8.76994,8.77887,0,0
PLW,PB,D,20210427,000000,8.77887,9.09951,8.61364,8.87444,0,0
PLW,PB,D,20210428,000000,9.00394,9.00394,8.70921,8.70921,0,0
PLW,PB,D,20210429,000000,8.84764,8.84764,8.32702,8.37918,0,0
PLW,PB,D,20210430,000000,8.43126,8.79584,8.43126,8.76994,0,0
PLW,PB,D,20210504,000000,8.85658,8.85658,7.34589,7.34589,0,0
PLW,PB,D,20210505,000000,7.31981,7.589,7.31981,7.35455,0,0
PLW,PB,D,20210506,000000,7.36321,7.39796,6.92038,6.92038,0,0
PLW,PB,D,20210507,000000,6.94646,7.16351,6.92905,7.14618,0,0
PLW,PB,D,20210510,000000,7.18958,7.18958,6.89439,7.12876,0,0
PLW,PB,D,20210511,000000,7.07669,7.12876,6.87698,6.98988,0,0
PLW,PB,D,20210512,000000,6.98988,7.05936,6.78149,6.79016,0,0
PLW,PB,D,20210513,000000,6.77283,6.77283,6.46889,6.65994,0,0
PLW,PB,D,20210514,000000,6.63385,7.0941,6.44281,7.0941,0,0
PLW,PB,D,20210517,000000,7.12009,7.15484,6.99854,6.99854,0,0
PLW,PB,D,20210518,000000,6.99854,7.14618,6.99854,6.99854,0,0
PLW,PB,D,20210519,000000,7.0072,7.17226,6.91172,7.17226,0,0
PLW,PB,D,20210520,000000,7.18958,7.80605,7.18958,7.73664,0,0
PLW,PB,D,20210521,000000,7.8148,7.8148,7.64983,7.67582,0,0
PLW,PB,D,20210524,000000,7.78005,7.94502,7.78005,7.84954,0,0
PLW,PB,D,20210525,000000,7.84954,7.89294,7.73664,7.84079,0,0
PLW,PB,D,20210526,000000,7.91893,7.91893,7.73664,7.78005,0,0
PLW,PB,D,20210527,000000,7.76263,7.80605,7.5456,7.63242,0,0
PLW,PB,D,20210528,000000,7.55426,7.77139,7.55426,7.7453,0,0
PLW,PB,D,20210531,000000,7.7453,7.7453,6.90306,6.90306,0,0
PLW,PB,D,20210601,000000,6.89439,6.97255,6.85965,6.97255,0,0
PLW,PB,D,20210602,000000,7.10276,7.15484,6.94646,7.15484,0,0
PLW,PB,D,20210604,000000,7.18092,7.30248,7.08535,7.30248,0,0
PLW,PB,D,20210607,000000,7.38063,7.61509,7.38063,7.51952,0,0
PLW,PB,D,20210608,000000,7.60633,7.61509,7.41537,7.47611,0,0
PLW,PB,D,20210609,000000,7.44136,7.53693,7.16351,7.16351,0,0
PLW,PB,D,20210610,000000,7.17226,7.45012,7.17226,7.34589,0,0
PLW,PB,D,20210611,000000,7.41537,7.45012,7.22433,7.22433,0,0
PLW,PB,D,20210614,000000,7.2504,7.38929,7.21566,7.30248,0,0
PLW,PB,D,20210615,000000,7.32847,7.34589,7.23299,7.30248,0,0
PLW,PB,D,20210616,000000,7.34589,7.37196,7.30248,7.30248,0,0
PLW,PB,D,20210617,000000,7.31115,7.31115,7.07669,7.12009,0,0
PLW,PB,D,20210618,000000,7.20691,7.20691,6.94646,6.94646,0,0
PLW,PB,D,20210621,000000,6.95512,7.02462,6.87698,6.87698,0,0
PLW,PB,D,20210622,000000,7.00237,7.00237,6.60939,6.84161,0,0
PLW,PB,D,20210623,000000,6.88626,6.92199,6.82375,6.91306,0,0
PLW,PB,D,20210624,000000,6.96665,7.2346,6.95772,7.2346,0,0
PLW,PB,D,20210625,000000,7.30605,7.30605,7.18101,7.24353,0,0
PLW,PB,D,20210628,000000,7.27925,7.27925,7.08276,7.08276,0,0
PLW,PB,D,20210629,000000,7.22567,7.24353,7.17207,7.17207,0,0
PLW,PB,D,20210630,000000,7.2346,7.35964,7.13635,7.32392,0,0
PLW,PB,D,20210701,000000,7.32392,7.33285,7.04703,7.08276,0,0
PLW,PB,D,20210702,000000,7.04703,7.18101,7.04703,7.09169,0,0
PLW,PB,D,20210705,000000,7.21674,7.21674,7.0649,7.08276,0,0
PLW,PB,D,20210706,000000,7.17207,7.21674,7.09169,7.17207,0,0
PLW,PB,D,20210707,000000,7.18101,7.18101,7.05597,7.08276,0,0
PLW,PB,D,20210708,000000,7.12742,7.18994,7.08276,7.14528,0,0
PLW,PB,D,20210709,000000,7.19887,7.19887,7.08276,7.10062,0,0
PLW,PB,D,20210712,000000,7.09169,7.18101,7.07383,7.09169,0,0
PLW,PB,D,20210713,000000,7.14528,7.14528,7.00237,7.02024,0,0
PLW,PB,D,20210714,000000,6.98451,7.0649,6.93986,7.0381,0,0
PLW,PB,D,20210715,000000,7.0381,7.0381,6.93986,6.99344,0,0
PLW,PB,D,20210716,000000,6.98451,7.13635,6.96665,7.10062,0,0
PLW,PB,D,20210719,000000,7.10956,7.11849,6.85947,6.88626,0,0
PLW,PB,D,20210720,000000,6.96665,6.98451,6.70764,6.70764,0,0
PLW,PB,D,20210721,000000,6.76122,6.92199,6.76122,6.92199,0,0
PLW,PB,D,20210722,000000,6.92199,7.24353,6.87733,7.19887,0,0
PLW,PB,D,20210723,000000,7.19887,7.19887,7.07383,7.07383,0,0
PLW,PB,D,20210726,000000,7.07383,7.07383,6.99344,6.99344,0,0
PLW,PB,D,20210727,000000,6.99344,6.99344,6.93092,6.94879,0,0
PLW,PB,D,20210728,000000,6.85947,6.88626,6.78801,6.84161,0,0
PLW,PB,D,20210729,000000,6.92199,6.92199,6.80588,6.84161,0,0
PLW,PB,D,20210730,000000,6.84161,6.84161,6.7255,6.74336,0,0
PLW,PB,D,20210802,000000,6.84161,7.07383,6.84161,7.04703,0,0
PLW,PB,D,20210803,000000,7.00237,7.05597,6.98451,6.99344,0,0
PLW,PB,D,20210804,000000,7.05597,7.18994,6.92199,6.92199,0,0
PLW,PB,D,20210805,000000,7.00237,7.01131,6.90413,6.94879,0,0
PLW,PB,D,20210806,000000,7.00237,7.10062,6.90413,6.90413,0,0
PLW,PB,D,20210809,000000,6.95772,7.00237,6.89519,6.89519,0,0
PLW,PB,D,20210810,000000,6.92199,6.92199,6.81482,6.91306,0,0
PLW,PB,D,20210811,000000,6.92199,7.24353,6.84161,7.2346,0,0
PLW,PB,D,20210812,000000,7.4311,7.8866,7.4311,7.84195,0,0
PLW,PB,D,20210813,000000,7.86874,7.90447,7.64545,7.64545,0,0
PLW,PB,D,20210816,000000,7.83302,7.83302,7.42217,7.42217,0,0
PLW,PB,D,20210817,000000,7.41323,7.66332,7.38643,7.66332,0,0
PLW,PB,D,20210818,000000,7.61865,7.65438,7.38643,7.38643,0,0
PLW,PB,D,20210819,000000,7.36857,7.36857,7.21674,7.24353,0,0
PLW,PB,D,20210820,000000,7.41323,7.41323,7.25246,7.31499,0,0
PLW,PB,D,20210823,000000,7.38643,7.49361,7.27925,7.36857,0,0
PLW,PB,D,20210824,000000,7.35071,7.35071,7.2346,7.27925,0,0
PLW,PB,D,20210825,000000,7.24353,7.38643,7.24353,7.36857,0,0
PLW,PB,D,20210826,000000,7.38643,7.4311,7.25246,7.25246,0,0
PLW,PB,D,20210827,000000,7.30605,7.30605,7.00237,7.00237,0,0
PLW,PB,D,20210830,000000,7.00237,7.00237,6.73443,6.73443,0,0
PLW,PB,D,20210831,000000,6.77015,6.87733,6.63618,6.71657,0,0
PLW,PB,D,20210901,000000,6.68977,6.83268,6.68977,6.81482,0,0
PLW,PB,D,20210902,000000,6.84161,7.07383,6.84161,7.07383,0,0
PLW,PB,D,20210903,000000,7.07383,7.09169,7.00237,7.04703,0,0
PLW,PB,D,20210906,000000,7.07383,7.17207,6.93986,7.02024,0,0
PLW,PB,D,20210907,000000,7.05597,7.05597,6.83268,6.83268,0,0
PLW,PB,D,20210908,000000,6.83268,6.83268,6.73443,6.73443,0,0
PLW,PB,D,20210909,000000,6.7255,6.85947,6.70764,6.77908,0,0
PLW,PB,D,20210910,000000,6.85947,6.85947,6.74336,6.77908,0,0
PLW,PB,D,20210913,000000,6.79695,6.93092,6.77015,6.82375,0,0
PLW,PB,D,20210914,000000,6.82375,6.82375,6.66297,6.66297,0,0
PLW,PB,D,20210915,000000,6.6719,6.87733,6.6719,6.85947,0,0
PLW,PB,D,20210916,000000,6.85947,6.94879,6.84161,6.85947,0,0
PLW,PB,D,20210917,000000,6.95772,7.26139,6.85947,7.00237,0,0
PLW,PB,D,20210920,000000,7.00237,7.00237,6.81482,6.82375,0,0
PLW,PB,D,20210921,000000,6.93986,7.04703,6.85054,7.04703,0,0
PLW,PB,D,20210922,000000,7.04703,7.17207,7.04703,7.08276,0,0
PLW,PB,D,20210923,000000,7.10956,7.15421,6.93986,6.95772,0,0
PLW,PB,D,20210924,000000,6.96665,7.0649,6.90413,6.92199,0,0
PLW,PB,D,20210927,000000,6.93986,7.02917,6.80588,6.89519,0,0
PLW,PB,D,20210928,000000,6.89519,6.96665,6.87733,6.92199,0,0
PLW,PB,D,20210929,000000,6.92199,6.95772,6.82375,6.82375,0,0
PLW,PB,D,20210930,000000,6.85054,6.92199,6.83268,6.90413,0,0
PLW,PB,D,20211001,000000,6.77015,7.13635,6.74336,6.95772,0,0
PLW,PB,D,20211004,000000,6.95772,7.0381,6.83268,6.95772,0,0
PLW,PB,D,20211005,000000,7.01131,7.01131,6.90413,6.95772,0,0
PLW,PB,D,20211006,000000,6.99344,7.60079,6.68977,7.60079,0,0
PLW,PB,D,20211007,000000,7.66332,7.78836,7.63652,7.78836,0,0
PLW,PB,D,20211008,000000,7.80622,8.03844,7.80622,7.92233,0,0
PLW,PB,D,20211011,000000,7.85981,8.02058,7.85981,8.02058,0,0
PLW,PB,D,20211012,000000,8.02058,8.02058,7.65438,7.87767,0,0
PLW,PB,D,20211013,000000,7.97592,8.15456,7.97592,8.15456,0,0
PLW,PB,D,20211014,000000,8.10989,8.28853,7.95806,8.02058,0,0
PLW,PB,D,20211015,000000,8.07417,8.17242,8.05631,8.15456,0,0
PLW,PB,D,20211018,000000,8.10989,8.29746,8.10989,8.26174,0,0
PLW,PB,D,20211019,000000,8.226,8.30639,8.07417,8.10989,0,0
PLW,PB,D,20211020,000000,8.07417,8.15456,8.07417,8.14563,0,0
PLW,PB,D,20211021,000000,8.11882,8.26174,8.11882,8.2528,0,0
PLW,PB,D,20211022,000000,8.26174,8.26174,8.07417,8.15456,0,0
PLW,PB,D,20211025,000000,8.26174,8.26174,7.94913,8.10989,0,0
PLW,PB,D,20211026,000000,8.17242,8.17242,7.98485,8.16349,0,0
PLW,PB,D,20211027,000000,8.15456,8.15456,7.89553,7.90447,0,0
PLW,PB,D,20211028,000000,7.90447,7.98485,7.77943,7.98485,0,0
PLW,PB,D,20211029,000000,8.02058,8.02058,7.87767,8.00271,0,0
PLW,PB,D,20211102,000000,7.84195,8.06524,7.84195,8.00271,0,0
PLW,PB,D,20211103,000000,8.02058,8.02058,7.86874,7.93126,0,0
PLW,PB,D,20211104,000000,7.98485,8.04738,7.90447,8.00271,0,0
PLW,PB,D,20211105,000000,8.00271,8.00271,7.8866,7.99378,0,0
PLW,PB,D,20211108,000000,8.02058,8.10096,7.75263,7.75263,0,0
PLW,PB,D,20211109,000000,7.75263,7.89553,7.7169,7.80622,0,0
PLW,PB,D,20211110,000000,7.80622,7.80622,7.70797,7.77049,0,0
PLW,PB,D,20211112,000000,7.72583,7.97592,7.72583,7.90447,0,0
PLW,PB,D,20211115,000000,7.76156,7.93126,7.76156,7.90447,0,0
PLW,PB,D,20211116,000000,7.87767,7.9134,7.75263,7.80622,0,0
PLW,PB,D,20211117,000000,7.9134,7.92233,7.85981,7.9134,0,0
PLW,PB,D,20211118,000000,7.9134,7.9134,7.28818,7.49361,0,0
PLW,PB,D,20211119,000000,7.49361,7.55614,7.44003,7.46682,0,0
PLW,PB,D,20211122,000000,7.45789,7.58293,7.11849,7.58293,0,0
PLW,PB,D,20211123,000000,7.51147,7.78836,7.40429,7.77943,0,0
PLW,PB,D,20211124,000000,7.77943,7.77943,7.53828,7.67225,0,0
PLW,PB,D,20211125,000000,7.73477,7.73477,7.36857,7.40429,0,0
PLW,PB,D,20211126,000000,7.38643,7.65438,7.2346,7.65438,0,0
PLW,PB,D,20211129,000000,7.54721,7.62759,7.42217,7.45789,0,0
PLW,PB,D,20211130,000000,7.32392,7.32392,7.10062,7.2346,0,0
PLW,PB,D,20211201,000000,7.2346,7.70797,6.78801,6.78801,0,0
PLW,PB,D,20211202,000000,6.77015,6.77015,6.61832,6.61832,0,0
PLW,PB,D,20211203,000000,6.29678,6.68083,6.29678,6.61832,0,0
PLW,PB,D,20211206,000000,6.54686,6.78801,6.54686,6.78801,0,0
PLW,PB,D,20211207,000000,6.77908,6.85947,6.7255,6.82375,0,0
PLW,PB,D,20211208,000000,6.8684,6.97558,6.82375,6.91306,0,0
PLW,PB,D,20211209,000000,6.78801,6.85947,6.60939,6.60939,0,0
PLW,PB,D,20211210,000000,6.60939,6.65404,6.529,6.65404,0,0
PLW,PB,D,20211213,000000,6.61832,6.65404,6.44861,6.44861,0,0
PLW,PB,D,20211214,000000,6.44861,6.47541,6.43075,6.44861,0,0
PLW,PB,D,20211215,000000,6.43968,6.47541,6.40396,6.43968,0,0
PLW,PB,D,20211216,000000,6.51114,6.55579,6.40396,6.44861,0,0
PLW,PB,D,20211217,000000,6.37716,6.54686,6.37716,6.37716,0,0
PLW,PB,D,20211220,000000,6.37716,6.55579,6.37716,6.55579,0,0
PLW,PB,D,20211221,000000,6.46648,6.52007,6.37716,6.48435,0,0
PLW,PB,D,20211222,000000,6.48435,6.54686,6.44861,6.54686,0,0
PLW,PB,D,20211223,000000,6.57366,6.62725,6.42182,6.43968,0,0
PLW,PB,D,20211227,000000,6.39503,6.46648,6.3861,6.40396,0,0
PLW,PB,D,20211228,000000,6.3861,6.56472,6.3861,6.529,0,0
PLW,PB,D,20211229,000000,6.47541,6.60939,6.47541,6.48435,0,0
PLW,PB,D,20211230,000000,6.48435,6.51114,6.40396,6.42182,0,0
PLW,PB,D,20220103,000000,6.44861,6.57366,6.3861,6.529,0,0
PLW,PB,D,20220104,000000,6.58259,6.78801,6.58259,6.75229,0,0
PLW,PB,D,20220105,000000,6.77015,6.77015,6.68083,6.76122,0,0
PLW,PB,D,20220107,000000,6.74336,6.83268,6.66297,6.82375,0,0
PLW,PB,D,20220110,000000,6.83268,6.83268,6.62725,6.62725,0,0
PLW,PB,D,20220111,000000,6.61832,6.7255,6.529,6.529,0,0
PLW,PB,D,20220112,000000,6.529,6.66297,6.529,6.55579,0,0
PLW,PB,D,20220113,000000,6.60939,6.7255,6.529,6.7255,0,0
PLW,PB,D,20220114,000000,6.63618,6.70764,6.54686,6.54686,0,0
PLW,PB,D,20220117,000000,6.54686,6.61832,6.49328,6.61832,0,0
PLW,PB,D,20220118,000000,6.60939,6.60939,6.47541,6.529,0,0
PLW,PB,D,20220119,000000,6.55579,6.55579,6.41289,6.43968,0,0
PLW,PB,D,20220120,000000,6.43968,6.43968,6.32357,6.3593,0,0
PLW,PB,D,20220121,000000,6.31464,6.31464,6.1628,6.20746,0,0
PLW,PB,D,20220124,000000,6.1628,6.1896,5.62691,5.62691,0,0
PLW,PB,D,20220125,000000,5.6805,5.96631,5.6805,5.84126,0,0
PLW,PB,D,20220126,000000,5.91272,6.10922,5.84126,5.84126,0,0
PLW,PB,D,20220127,000000,5.76982,6.10922,5.76982,5.86807,0,0
PLW,PB,D,20220128,000000,5.90379,6.05562,5.8502,5.95737,0,0
PLW,PB,D,20220131,000000,5.99311,6.10922,5.81447,5.81447,0,0
PLW,PB,D,20220201,000000,5.78768,6.03776,5.78768,5.8502,0,0
PLW,PB,D,20220202,000000,5.86807,5.95737,5.83233,5.90379,0,0
PLW,PB,D,20220203,000000,5.90379,5.90379,5.62691,5.71622,0,0
PLW,PB,D,20220204,000000,5.71622,5.86807,5.71622,5.79661,0,0
PLW,PB,D,20220207,000000,5.78768,5.78768,5.61798,5.71622,0,0
PLW,PB,D,20220208,000000,5.76089,5.76089,5.5108,5.5108,0,0
PLW,PB,D,20220209,000000,5.50187,5.59118,5.45721,5.51973,0,0
PLW,PB,D,20220210,000000,5.51973,5.51973,5.3143,5.3143,0,0
PLW,PB,D,20220211,000000,5.34109,5.34109,5.16247,5.16247,0,0
PLW,PB,D,20220214,000000,4.99276,5.07315,4.82306,4.94811,0,0
PLW,PB,D,20220215,000000,4.91238,5.14461,4.91238,5.12674,0,0
PLW,PB,D,20220216,000000,5.12674,5.16247,4.94811,4.94811,0,0
PLW,PB,D,20220217,000000,4.96597,5.01063,4.84093,4.86772,0,0
PLW,PB,D,20220218,000000,4.8052,4.88559,4.65337,4.65337,0,0
PLW,PB,D,20220221,000000,4.67123,4.82306,4.62657,4.68909,0,0
PLW,PB,D,20220222,000000,4.6087,4.90345,4.53726,4.90345,0,0
PLW,PB,D,20220223,000000,4.90345,4.94811,4.75161,4.84986,0,0
PLW,PB,D,20220224,000000,4.45687,4.6087,4.05495,4.30503,0,0
PLW,PB,D,20220225,000000,4.39434,4.68016,4.37648,4.67123,0,0
PLW,PB,D,20220228,000000,4.67123,4.78734,4.58191,4.69802,0,0
PLW,PB,D,20220301,000000,4.76054,4.82306,4.59084,4.68909,0,0
PLW,PB,D,20220302,000000,4.81413,4.93918,4.59977,4.93918,0,0
PLW,PB,D,20220303,000000,4.9749,4.9749,4.70695,4.94811,0,0
PLW,PB,D,20220304,000000,4.92131,4.92131,4.49259,4.51939,0,0
PLW,PB,D,20220307,000000,4.43008,4.57298,4.26037,4.31397,0,0
PLW,PB,D,20220308,000000,4.2961,4.48366,4.24251,4.30503,0,0
PLW,PB,D,20220309,000000,4.4658,5.07315,4.4658,5.07315,0,0
PLW,PB,D,20220310,000000,5.05529,5.10887,4.88559,5.09994,0,0
PLW,PB,D,20220311,000000,5.22498,5.37683,5.10887,5.3679,0,0
PLW,PB,D,20220314,000000,5.34109,5.3679,5.28751,5.35896,0,0
PLW,PB,D,20220315,000000,5.29644,5.43041,5.25179,5.32323,0,0
PLW,PB,D,20220316,000000,5.40362,5.43934,5.14461,5.14461,0,0
PLW,PB,D,20220317,000000,5.14461,5.40362,4.98383,5.40362,0,0
PLW,PB,D,20220318,000000,5.44828,5.45721,5.24285,5.37683,0,0
PLW,PB,D,20220321,000000,5.37683,5.43041,5.22498,5.26965,0,0
PLW,PB,D,20220322,000000,5.26965,5.34109,5.14461,5.14461,0,0
PLW,PB,D,20220323,000000,5.14461,5.21605,5.07315,5.14461,0,0
PLW,PB,D,20220324,000000,5.18926,5.18926,5.05529,5.1178,0,0
PLW,PB,D,20220325,000000,5.1178,5.25179,5.07315,5.14461,0,0
PLW,PB,D,20220328,000000,5.18926,5.23391,5.05529,5.05529,0,0
PLW,PB,D,20220329,000000,5.05529,5.05529,4.94811,4.94811,0,0
PLW,PB,D,20220330,000000,4.93918,5.01956,4.91238,4.96597,0,0
PLW,PB,D,20220331,000000,5.01063,5.01063,4.88559,4.90345,0,0
PLW,PB,D,20220401,000000,4.90345,4.99276,4.90345,4.96597,0,0
PLW,PB,D,20220404,000000,4.9749,4.99276,4.91238,4.91238,0,0
PLW,PB,D,20220405,000000,4.91238,4.93918,4.79627,4.84093,0,0
PLW,PB,D,20220406,000000,4.86772,5.01956,4.8052,5.01956,0,0
PLW,PB,D,20220407,000000,5.01063,5.01063,4.69802,4.69802,0,0
PLW,PB,D,20220408,000000,4.70695,4.77841,4.6087,4.6087,0,0
PLW,PB,D,20220411,000000,4.68909,4.68909,4.53726,4.6087,0,0
PLW,PB,D,20220412,000000,4.67123,4.67123,4.45687,4.4658,0,0
PLW,PB,D,20220413,000000,4.45687,4.58191,4.37648,4.57298,0,0
PLW,PB,D,20220414,000000,4.59084,4.59084,4.39434,4.40328,0,0
PLW,PB,D,20220419,000000,4.49259,4.53726,4.41222,4.53726,0,0
PLW,PB,D,20220420,000000,4.54619,4.54619,4.39434,4.39434,0,0
PLW,PB,D,20220421,000000,4.39434,4.39434,4.07281,4.07281,0,0
PLW,PB,D,20220422,000000,4.11747,4.11747,3.7602,3.8138,0,0
PLW,PB,D,20220425,000000,3.7602,4.05495,3.65302,4.05495,0,0
PLW,PB,D,20220426,000000,4.05495,4.05495,3.8138,3.88524,0,0
PLW,PB,D,20220427,000000,3.88524,3.90311,3.54584,3.90311,0,0
PLW,PB,D,20220428,000000,3.97456,3.97456,3.71555,3.86738,0,0
PLW,PB,D,20220429,000000,3.90311,3.92098,3.77806,3.86738,0,0
PLW,PB,D,20220502,000000,3.96563,3.96563,3.69769,3.92991,0,0
PLW,PB,D,20220504,000000,3.99242,4.30503,3.75127,3.75127,0,0
PLW,PB,D,20220505,000000,3.77806,3.83166,3.52798,3.58158,0,0
PLW,PB,D,20220506,000000,3.52798,3.55477,3.37615,3.39401,0,0
PLW,PB,D,20220509,000000,3.42973,3.51905,3.30469,3.35828,0,0
PLW,PB,D,20220510,000000,3.37615,3.51012,3.26003,3.39401,0,0
PLW,PB,D,20220511,000000,3.31362,3.49226,3.31362,3.48333,0,0
PLW,PB,D,20220512,000000,3.40294,3.47439,3.28683,3.47439,0,0
PLW,PB,D,20220513,000000,3.52798,3.53691,3.41187,3.51012,0,0
PLW,PB,D,20220516,000000,3.67088,3.80487,3.58158,3.80487,0,0
PLW,PB,D,20220517,000000,3.82273,3.98349,3.71555,3.74234,0,0
PLW,PB,D,20220518,000000,3.76913,3.79593,3.60837,3.68876,0,0
PLW,PB,D,20220519,000000,3.66195,3.79593,3.64409,3.77806,0,0
