<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,PE,D,20200819,000000,5.05849,5.05849,4.97556,4.97556,0,0
ODL,PE,D,20200820,000000,5.05849,5.05849,4.97556,5.05849,0,0
ODL,PE,D,20200821,000000,5.14142,5.14142,5.05849,5.05849,0,0
ODL,PE,D,20200824,000000,5.14142,5.14142,5.05849,5.14142,0,0
ODL,PE,D,20200825,000000,5.14142,5.14142,5.05849,5.05849,0,0
ODL,PE,D,20200826,000000,5.05849,5.39011,5.05849,5.30728,0,0
ODL,PE,D,20200827,000000,5.47314,5.82058,5.38623,5.47314,0,0
ODL,PE,D,20200828,000000,5.38623,5.38623,5.38623,5.38623,0,0
ODL,PE,D,20200831,000000,5.38623,5.38623,5.29933,5.29933,0,0
ODL,PE,D,20200901,000000,5.29933,5.29933,4.95188,4.95188,0,0
ODL,PE,D,20200902,000000,4.95188,5.0387,4.95188,5.0387,0,0
ODL,PE,D,20200903,000000,4.95188,4.95188,4.86498,4.86498,0,0
ODL,PE,D,20200904,000000,4.86498,4.86498,4.77807,4.77807,0,0
ODL,PE,D,20200907,000000,4.77807,4.95188,4.77807,4.86498,0,0
ODL,PE,D,20200908,000000,4.86498,4.86498,4.77807,4.86498,0,0
ODL,PE,D,20200909,000000,4.77807,4.86498,4.77807,4.86498,0,0
ODL,PE,D,20200910,000000,4.86498,4.86498,4.86498,4.86498,0,0
ODL,PE,D,20200911,000000,4.95188,4.95188,4.86498,4.86498,0,0
ODL,PE,D,20200914,000000,4.95188,5.0387,4.95188,5.0387,0,0
ODL,PE,D,20200915,000000,4.95188,5.0387,4.95188,5.0387,0,0
ODL,PE,D,20200916,000000,5.0387,5.0387,5.0387,5.0387,0,0
ODL,PE,D,20200917,000000,5.0387,5.0387,4.95188,4.95188,0,0
ODL,PE,D,20200918,000000,5.0387,5.12561,5.0387,5.12561,0,0
ODL,PE,D,20200921,000000,5.12561,5.12561,4.86498,4.86498,0,0
ODL,PE,D,20200922,000000,4.86498,4.95188,4.86498,4.86498,0,0
ODL,PE,D,20200923,000000,4.95188,4.95188,4.77807,4.86498,0,0
ODL,PE,D,20200924,000000,4.86498,4.95188,4.86498,4.86498,0,0
ODL,PE,D,20200925,000000,4.95188,4.95188,4.86498,4.95188,0,0
ODL,PE,D,20200928,000000,5.12561,5.12561,4.95188,5.0387,0,0
ODL,PE,D,20200929,000000,5.0387,5.0387,5.0387,5.0387,0,0
ODL,PE,D,20200930,000000,5.0387,5.0387,4.95188,4.95188,0,0
ODL,PE,D,20201001,000000,4.95188,5.0387,4.95188,4.95188,0,0
ODL,PE,D,20201002,000000,5.0387,5.0387,4.95188,4.95188,0,0
ODL,PE,D,20201005,000000,4.95188,4.95188,4.86498,4.86498,0,0
ODL,PE,D,20201006,000000,4.95188,4.95188,4.86498,4.86498,0,0
ODL,PE,D,20201007,000000,4.86498,4.95188,4.86498,4.95188,0,0
ODL,PE,D,20201008,000000,4.95188,4.95188,4.86498,4.86498,0,0
ODL,PE,D,20201009,000000,4.86498,4.86498,4.77807,4.77807,0,0
ODL,PE,D,20201012,000000,4.86498,4.86498,4.77807,4.77807,0,0
ODL,PE,D,20201013,000000,4.77807,4.95188,4.69126,4.95188,0,0
ODL,PE,D,20201014,000000,4.77807,4.86498,4.77807,4.77807,0,0
ODL,PE,D,20201015,000000,4.86498,4.86498,4.69126,4.69126,0,0
ODL,PE,D,20201016,000000,4.43064,4.51745,4.34373,4.43064,0,0
ODL,PE,D,20201019,000000,4.43064,4.60435,4.43064,4.43064,0,0
ODL,PE,D,20201020,000000,4.43064,4.51745,4.43064,4.43064,0,0
ODL,PE,D,20201021,000000,4.43064,4.43064,4.25683,4.43064,0,0
ODL,PE,D,20201022,000000,4.43064,4.43064,4.43064,4.43064,0,0
ODL,PE,D,20201023,000000,4.34373,4.43064,4.25683,4.34373,0,0
ODL,PE,D,20201026,000000,4.34373,4.43064,4.34373,4.34373,0,0
ODL,PE,D,20201027,000000,4.34373,4.34373,4.17001,4.17001,0,0
ODL,PE,D,20201028,000000,4.17001,4.17001,3.99619,4.17001,0,0
ODL,PE,D,20201029,000000,4.17001,4.17001,3.99619,4.17001,0,0
ODL,PE,D,20201030,000000,4.17001,4.17001,3.99619,3.99619,0,0
ODL,PE,D,20201102,000000,4.0831,4.17001,4.0831,4.0831,0,0
ODL,PE,D,20201103,000000,4.17001,4.34373,4.0831,4.34373,0,0
ODL,PE,D,20201104,000000,4.43064,4.43064,4.34373,4.34373,0,0
ODL,PE,D,20201105,000000,4.43064,4.60435,4.43064,4.60435,0,0
ODL,PE,D,20201106,000000,4.60435,4.60435,4.43064,4.43064,0,0
ODL,PE,D,20201109,000000,4.60435,4.60435,4.43064,4.43064,0,0
ODL,PE,D,20201110,000000,4.51745,4.51745,4.51745,4.51745,0,0
ODL,PE,D,20201112,000000,4.51745,4.69126,4.51745,4.69126,0,0
ODL,PE,D,20201113,000000,4.69126,5.47314,4.43064,5.47314,0,0
ODL,PE,D,20201116,000000,5.55995,5.82058,5.55995,5.73376,0,0
ODL,PE,D,20201117,000000,5.82058,5.82058,5.73376,5.82058,0,0
ODL,PE,D,20201118,000000,5.90749,5.90749,5.64685,5.82058,0,0
ODL,PE,D,20201119,000000,5.73376,5.82058,5.64685,5.64685,0,0
ODL,PE,D,20201120,000000,5.73376,5.82058,5.73376,5.82058,0,0
ODL,PE,D,20201123,000000,5.90749,5.90749,5.73376,5.90749,0,0
ODL,PE,D,20201124,000000,5.90749,5.99439,5.90749,5.90749,0,0
ODL,PE,D,20201125,000000,5.99439,5.99439,5.82058,5.90749,0,0
ODL,PE,D,20201126,000000,5.90749,5.99439,5.90749,5.90749,0,0
ODL,PE,D,20201127,000000,5.90749,5.99439,5.82058,5.82058,0,0
ODL,PE,D,20201130,000000,5.90749,6.0812,5.90749,6.0812,0,0
ODL,PE,D,20201201,000000,6.0812,6.0812,5.99439,5.99439,0,0
ODL,PE,D,20201202,000000,5.99439,6.0812,5.99439,6.0812,0,0
ODL,PE,D,20201203,000000,6.16811,6.16811,5.99439,5.99439,0,0
ODL,PE,D,20201204,000000,5.90749,6.0812,5.90749,6.0812,0,0
ODL,PE,D,20201207,000000,6.0812,6.0812,5.99439,6.0812,0,0
ODL,PE,D,20201208,000000,6.0812,6.0812,5.99439,5.99439,0,0
ODL,PE,D,20201209,000000,6.0812,6.16811,5.99439,6.0812,0,0
ODL,PE,D,20201210,000000,6.16811,6.34183,6.0812,6.0812,0,0
ODL,PE,D,20201211,000000,6.0812,6.0812,5.99439,5.99439,0,0
ODL,PE,D,20201214,000000,5.99439,5.99439,5.99439,5.99439,0,0
ODL,PE,D,20201215,000000,5.99439,6.0812,5.99439,6.0812,0,0
ODL,PE,D,20201216,000000,6.0812,6.16811,6.0812,6.0812,0,0
ODL,PE,D,20201217,000000,6.0812,6.16811,6.0812,6.0812,0,0
ODL,PE,D,20201218,000000,6.25501,6.25501,6.0812,6.25501,0,0
ODL,PE,D,20201221,000000,6.25501,6.25501,5.82058,6.0812,0,0
ODL,PE,D,20201222,000000,6.0812,6.25501,6.0812,6.25501,0,0
ODL,PE,D,20201223,000000,6.25501,6.25501,5.99439,5.99439,0,0
ODL,PE,D,20201228,000000,5.99439,6.0812,5.99439,6.0812,0,0
ODL,PE,D,20201229,000000,6.0812,6.25501,6.0812,6.0812,0,0
ODL,PE,D,20201230,000000,5.99439,6.16811,5.99439,6.16811,0,0
ODL,PE,D,20210104,000000,6.16811,6.16811,6.16811,6.16811,0,0
ODL,PE,D,20210105,000000,6.16811,6.25501,6.0812,6.16811,0,0
ODL,PE,D,20210107,000000,6.16811,6.25501,6.16811,6.16811,0,0
ODL,PE,D,20210108,000000,6.25501,6.34183,6.25501,6.34183,0,0
ODL,PE,D,20210111,000000,6.25501,6.34183,6.16811,6.16811,0,0
ODL,PE,D,20210112,000000,6.16811,6.25501,6.16811,6.16811,0,0
ODL,PE,D,20210113,000000,6.16811,6.16811,6.16811,6.16811,0,0
ODL,PE,D,20210114,000000,6.34183,6.34183,6.16811,6.16811,0,0
ODL,PE,D,20210115,000000,6.25501,6.34183,6.16811,6.16811,0,0
ODL,PE,D,20210118,000000,6.25501,6.51564,6.16811,6.34183,0,0
ODL,PE,D,20210119,000000,6.25501,6.34183,6.25501,6.34183,0,0
ODL,PE,D,20210120,000000,6.34183,6.42873,6.34183,6.34183,0,0
ODL,PE,D,20210121,000000,6.42873,6.42873,6.34183,6.34183,0,0
ODL,PE,D,20210122,000000,6.42873,6.42873,6.25501,6.34183,0,0
ODL,PE,D,20210125,000000,6.42873,6.42873,6.34183,6.34183,0,0
ODL,PE,D,20210126,000000,6.34183,6.34183,6.25501,6.34183,0,0
ODL,PE,D,20210127,000000,6.25501,6.34183,6.25501,6.34183,0,0
ODL,PE,D,20210128,000000,6.16811,6.16811,5.99439,6.16811,0,0
ODL,PE,D,20210129,000000,6.25501,6.25501,6.16811,6.25501,0,0
ODL,PE,D,20210201,000000,6.25501,6.25501,6.16811,6.25501,0,0
ODL,PE,D,20210202,000000,6.25501,6.34183,6.25501,6.25501,0,0
ODL,PE,D,20210203,000000,6.34183,6.34183,6.25501,6.25501,0,0
ODL,PE,D,20210204,000000,6.34183,6.34183,6.16811,6.25501,0,0
ODL,PE,D,20210205,000000,6.16811,6.34183,6.16811,6.25501,0,0
ODL,PE,D,20210208,000000,6.25501,6.34183,6.16811,6.16811,0,0
ODL,PE,D,20210209,000000,6.16811,6.25501,6.16811,6.25501,0,0
ODL,PE,D,20210210,000000,6.25501,6.34183,6.25501,6.25501,0,0
ODL,PE,D,20210211,000000,6.25501,6.25501,6.25501,6.25501,0,0
ODL,PE,D,20210212,000000,6.34183,6.34183,6.34183,6.34183,0,0
ODL,PE,D,20210215,000000,6.34183,6.68936,6.34183,6.51564,0,0
ODL,PE,D,20210216,000000,6.60246,6.68936,6.60246,6.68936,0,0
ODL,PE,D,20210217,000000,6.68936,6.77627,6.60246,6.60246,0,0
ODL,PE,D,20210218,000000,6.60246,6.60246,6.42873,6.42873,0,0
ODL,PE,D,20210219,000000,6.42873,6.68936,6.42873,6.68936,0,0
ODL,PE,D,20210222,000000,6.68936,6.68936,6.51564,6.51564,0,0
ODL,PE,D,20210223,000000,6.51564,6.51564,6.51564,6.51564,0,0
ODL,PE,D,20210224,000000,6.60246,6.60246,6.60246,6.60246,0,0
ODL,PE,D,20210225,000000,6.60246,6.60246,6.60246,6.60246,0,0
ODL,PE,D,20210226,000000,6.51564,6.51564,6.51564,6.51564,0,0
ODL,PE,D,20210301,000000,6.51564,6.77627,6.51564,6.77627,0,0
ODL,PE,D,20210302,000000,6.77627,6.77627,6.60246,6.60246,0,0
ODL,PE,D,20210303,000000,6.68936,6.68936,6.42873,6.42873,0,0
ODL,PE,D,20210304,000000,6.42873,6.51564,6.34183,6.34183,0,0
ODL,PE,D,20210305,000000,6.42873,6.42873,6.42873,6.42873,0,0
ODL,PE,D,20210308,000000,6.51564,6.51564,6.34183,6.34183,0,0
ODL,PE,D,20210309,000000,6.42873,6.42873,6.42873,6.42873,0,0
ODL,PE,D,20210310,000000,6.51564,6.51564,6.42873,6.42873,0,0
ODL,PE,D,20210311,000000,6.42873,6.51564,6.42873,6.42873,0,0
ODL,PE,D,20210312,000000,6.42873,6.51564,6.42873,6.51564,0,0
ODL,PE,D,20210315,000000,6.51564,6.68936,6.51564,6.68936,0,0
ODL,PE,D,20210316,000000,6.68936,6.68936,6.51564,6.68936,0,0
ODL,PE,D,20210317,000000,6.68936,6.68936,6.42873,6.51564,0,0
ODL,PE,D,20210318,000000,6.51564,6.51564,6.51564,6.51564,0,0
ODL,PE,D,20210319,000000,6.51564,6.51564,6.51564,6.51564,0,0
ODL,PE,D,20210322,000000,6.42873,6.60246,6.42873,6.60246,0,0
ODL,PE,D,20210323,000000,6.60246,6.60246,6.42873,6.42873,0,0
ODL,PE,D,20210324,000000,6.60246,6.60246,6.51564,6.51564,0,0
ODL,PE,D,20210325,000000,6.51564,6.60246,6.42873,6.42873,0,0
ODL,PE,D,20210326,000000,6.60246,6.68936,6.42873,6.60246,0,0
ODL,PE,D,20210329,000000,6.68936,6.94998,6.68936,6.94998,0,0
ODL,PE,D,20210330,000000,7.12371,7.12371,6.77627,6.77627,0,0
ODL,PE,D,20210331,000000,6.77627,7.03689,6.77627,6.86308,0,0
ODL,PE,D,20210401,000000,7.03689,7.03689,6.77627,6.86308,0,0
ODL,PE,D,20210406,000000,6.86308,7.21061,6.86308,7.12371,0,0
ODL,PE,D,20210407,000000,7.03689,7.21061,7.03689,7.21061,0,0
ODL,PE,D,20210408,000000,7.12371,7.12371,7.12371,7.12371,0,0
ODL,PE,D,20210409,000000,7.12371,7.21061,7.12371,7.12371,0,0
ODL,PE,D,20210412,000000,7.12371,7.21061,7.12371,7.21061,0,0
ODL,PE,D,20210413,000000,7.21061,7.21061,7.12371,7.12371,0,0
ODL,PE,D,20210414,000000,7.21061,7.21061,6.94998,6.94998,0,0
ODL,PE,D,20210415,000000,6.86308,6.94998,6.77627,6.94998,0,0
ODL,PE,D,20210416,000000,7.03689,7.03689,6.86308,6.94998,0,0
ODL,PE,D,20210419,000000,6.94998,7.03689,6.77627,7.03689,0,0
ODL,PE,D,20210420,000000,6.94998,6.94998,6.51564,6.77627,0,0
ODL,PE,D,20210421,000000,6.77627,6.77627,6.60246,6.68936,0,0
ODL,PE,D,20210422,000000,6.68936,6.68936,6.34183,6.68936,0,0
ODL,PE,D,20210423,000000,6.60246,6.60246,6.60246,6.60246,0,0
ODL,PE,D,20210426,000000,6.60246,6.68936,6.51564,6.51564,0,0
ODL,PE,D,20210427,000000,6.68936,6.68936,6.60246,6.60246,0,0
ODL,PE,D,20210428,000000,6.51564,6.68936,6.51564,6.60246,0,0
ODL,PE,D,20210429,000000,6.60246,6.77627,6.51564,6.68936,0,0
ODL,PE,D,20210430,000000,6.60246,6.86308,6.60246,6.86308,0,0
ODL,PE,D,20210504,000000,6.60246,6.68936,6.34183,6.68936,0,0
ODL,PE,D,20210505,000000,6.77627,6.77627,6.60246,6.60246,0,0
ODL,PE,D,20210506,000000,6.68936,6.86308,6.60246,6.60246,0,0
ODL,PE,D,20210507,000000,6.86308,6.86308,6.86308,6.86308,0,0
ODL,PE,D,20210510,000000,6.86308,6.86308,6.60246,6.68936,0,0
ODL,PE,D,20210511,000000,6.86308,6.86308,6.68936,6.77627,0,0
ODL,PE,D,20210512,000000,6.77627,6.77627,6.60246,6.68936,0,0
ODL,PE,D,20210513,000000,6.68936,6.77627,6.60246,6.68936,0,0
ODL,PE,D,20210514,000000,6.60246,6.77627,6.60246,6.77627,0,0
ODL,PE,D,20210517,000000,6.86308,6.94998,6.68936,6.94998,0,0
ODL,PE,D,20210518,000000,7.21061,7.38433,7.03689,7.03689,0,0
ODL,PE,D,20210519,000000,7.12371,7.12371,6.94998,7.03689,0,0
ODL,PE,D,20210520,000000,6.94998,6.94998,6.77627,6.94998,0,0
ODL,PE,D,20210521,000000,7.03689,7.12371,7.03689,7.03689,0,0
ODL,PE,D,20210524,000000,7.03689,7.03689,7.03689,7.03689,0,0
ODL,PE,D,20210525,000000,7.03689,7.21061,7.03689,7.12371,0,0
ODL,PE,D,20210526,000000,7.21061,7.90559,7.21061,7.73186,0,0
ODL,PE,D,20210527,000000,7.47124,7.64496,7.47124,7.55814,0,0
ODL,PE,D,20210528,000000,7.64496,7.64496,7.55814,7.55814,0,0
ODL,PE,D,20210531,000000,7.64496,7.64496,7.29751,7.47124,0,0
ODL,PE,D,20210601,000000,7.47124,7.55814,7.38433,7.38433,0,0
ODL,PE,D,20210602,000000,7.47124,7.47124,7.47124,7.47124,0,0
ODL,PE,D,20210604,000000,7.47124,7.64496,7.47124,7.64496,0,0
ODL,PE,D,20210607,000000,7.64496,7.64496,7.55814,7.64496,0,0
ODL,PE,D,20210608,000000,7.55814,7.55814,7.55814,7.55814,0,0
ODL,PE,D,20210609,000000,7.55814,7.64496,7.55814,7.64496,0,0
ODL,PE,D,20210610,000000,7.55814,7.64496,7.47124,7.64496,0,0
ODL,PE,D,20210611,000000,7.73186,7.73186,7.73186,7.73186,0,0
ODL,PE,D,20210614,000000,7.73186,7.73186,7.55814,7.73186,0,0
ODL,PE,D,20210615,000000,7.73186,7.73186,7.55814,7.64496,0,0
ODL,PE,D,20210616,000000,7.73186,7.73186,7.55814,7.73186,0,0
ODL,PE,D,20210617,000000,7.55814,7.73186,7.55814,7.55814,0,0
ODL,PE,D,20210618,000000,7.64496,7.64496,7.55814,7.55814,0,0
ODL,PE,D,20210621,000000,7.55814,7.64496,7.47124,7.64496,0,0
ODL,PE,D,20210622,000000,7.64496,7.64496,7.55814,7.55814,0,0
ODL,PE,D,20210623,000000,7.55814,7.64496,7.55814,7.55814,0,0
ODL,PE,D,20210624,000000,7.64496,7.64496,7.64496,7.64496,0,0
ODL,PE,D,20210625,000000,7.55814,7.55814,7.55814,7.55814,0,0
ODL,PE,D,20210628,000000,7.55814,7.55814,7.55814,7.55814,0,0
ODL,PE,D,20210629,000000,7.76908,7.76908,7.76908,7.76908,0,0
ODL,PE,D,20210630,000000,7.76908,7.76908,7.49807,7.49807,0,0
ODL,PE,D,20210701,000000,7.49807,7.67875,7.49807,7.67875,0,0
ODL,PE,D,20210702,000000,7.5884,7.5884,7.49807,7.5884,0,0
ODL,PE,D,20210705,000000,7.67875,7.67875,7.5884,7.67875,0,0
ODL,PE,D,20210706,000000,7.67875,7.67875,7.67875,7.67875,0,0
ODL,PE,D,20210707,000000,7.49807,7.49807,7.31739,7.31739,0,0
ODL,PE,D,20210708,000000,7.31739,7.31739,7.31739,7.31739,0,0
ODL,PE,D,20210709,000000,7.49807,7.49807,7.31739,7.31739,0,0
ODL,PE,D,20210712,000000,7.31739,7.49807,7.31739,7.49807,0,0
ODL,PE,D,20210713,000000,7.40773,7.49807,7.31739,7.31739,0,0
ODL,PE,D,20210714,000000,7.40773,7.49807,7.40773,7.40773,0,0
ODL,PE,D,20210715,000000,7.40773,7.49807,7.31739,7.31739,0,0
ODL,PE,D,20210716,000000,7.31739,7.40773,7.31739,7.40773,0,0
ODL,PE,D,20210719,000000,7.40773,7.49807,7.31739,7.31739,0,0
ODL,PE,D,20210720,000000,7.22706,7.49807,7.22706,7.31739,0,0
ODL,PE,D,20210721,000000,7.31739,7.49807,7.31739,7.31739,0,0
ODL,PE,D,20210722,000000,7.49807,7.67875,7.40773,7.5884,0,0
ODL,PE,D,20210723,000000,7.76908,7.76908,7.5884,7.5884,0,0
ODL,PE,D,20210726,000000,7.49807,7.5884,7.31739,7.5884,0,0
ODL,PE,D,20210727,000000,7.67875,7.94976,7.5884,7.94976,0,0
ODL,PE,D,20210728,000000,7.67875,8.0401,7.67875,7.94976,0,0
ODL,PE,D,20210729,000000,8.0401,8.22077,7.94976,7.94976,0,0
ODL,PE,D,20210730,000000,8.0401,8.40145,8.0401,8.22077,0,0
ODL,PE,D,20210802,000000,8.22077,8.7628,8.22077,8.7628,0,0
ODL,PE,D,20210803,000000,8.7628,8.94348,8.58212,8.67247,0,0
ODL,PE,D,20210804,000000,8.67247,8.94348,8.67247,8.85314,0,0
ODL,PE,D,20210805,000000,8.85314,8.94348,8.22077,8.22077,0,0
ODL,PE,D,20210806,000000,8.40145,8.49179,8.40145,8.49179,0,0
ODL,PE,D,20210809,000000,8.49179,8.49179,8.22077,8.22077,0,0
ODL,PE,D,20210810,000000,8.40145,8.40145,7.94976,7.94976,0,0
ODL,PE,D,20210811,000000,7.94976,8.13043,7.94976,8.0401,0,0
ODL,PE,D,20210812,000000,7.94976,8.31111,7.94976,8.31111,0,0
ODL,PE,D,20210813,000000,8.31111,8.31111,8.13043,8.31111,0,0
ODL,PE,D,20210816,000000,8.22077,8.22077,7.94976,7.94976,0,0
ODL,PE,D,20210817,000000,8.0401,8.0401,8.0401,8.0401,0,0
ODL,PE,D,20210818,000000,7.94976,7.94976,7.94976,7.94976,0,0
ODL,PE,D,20210819,000000,8.13043,8.13043,7.85942,7.94976,0,0
ODL,PE,D,20210820,000000,7.94976,7.94976,7.76908,7.76908,0,0
ODL,PE,D,20210823,000000,7.94976,7.94976,7.5884,7.85942,0,0
ODL,PE,D,20210824,000000,7.94976,7.94976,7.76908,7.76908,0,0
ODL,PE,D,20210825,000000,7.85942,8.0401,7.04638,7.49807,0,0
ODL,PE,D,20210826,000000,7.31739,7.49807,7.31739,7.49807,0,0
ODL,PE,D,20210827,000000,7.40773,7.49807,7.40773,7.49807,0,0
ODL,PE,D,20210830,000000,7.49807,7.5884,7.40773,7.49807,0,0
ODL,PE,D,20210831,000000,7.49807,7.94976,7.40773,7.94976,0,0
ODL,PE,D,20210901,000000,7.85942,7.85942,7.67875,7.76908,0,0
ODL,PE,D,20210902,000000,7.76908,8.0401,7.67875,7.85942,0,0
ODL,PE,D,20210903,000000,7.94976,7.94976,7.76908,7.76908,0,0
ODL,PE,D,20210906,000000,7.94976,7.94976,7.94976,7.94976,0,0
ODL,PE,D,20210907,000000,7.94976,7.94976,7.94976,7.94976,0,0
ODL,PE,D,20210908,000000,8.0401,8.0401,7.76908,7.76908,0,0
ODL,PE,D,20210909,000000,8.0401,8.0401,7.5884,7.5884,0,0
ODL,PE,D,20210910,000000,7.5884,7.76908,7.5884,7.76908,0,0
ODL,PE,D,20210913,000000,7.85942,7.85942,7.67875,7.67875,0,0
ODL,PE,D,20210914,000000,7.5884,7.76908,7.5884,7.67875,0,0
ODL,PE,D,20210915,000000,7.76908,7.76908,7.67875,7.67875,0,0
ODL,PE,D,20210916,000000,7.76908,7.76908,7.67875,7.67875,0,0
ODL,PE,D,20210917,000000,7.67875,7.67875,7.5884,7.67875,0,0
ODL,PE,D,20210920,000000,7.67875,8.13043,7.13671,8.13043,0,0
ODL,PE,D,20210921,000000,7.67875,8.0401,7.67875,7.94976,0,0
ODL,PE,D,20210922,000000,7.94976,7.94976,7.67875,7.94976,0,0
ODL,PE,D,20210923,000000,7.94976,8.0401,7.94976,8.0401,0,0
ODL,PE,D,20210924,000000,8.0401,8.13043,8.0401,8.13043,0,0
ODL,PE,D,20210927,000000,8.13043,8.13043,8.0401,8.0401,0,0
ODL,PE,D,20210928,000000,8.22077,8.22077,7.67875,7.67875,0,0
ODL,PE,D,20210929,000000,7.67875,7.94976,7.5884,7.94976,0,0
ODL,PE,D,20210930,000000,7.94976,7.94976,7.94976,7.94976,0,0
ODL,PE,D,20211001,000000,7.94976,7.94976,7.5884,7.85942,0,0
ODL,PE,D,20211004,000000,8.0401,8.0401,7.85942,7.85942,0,0
ODL,PE,D,20211005,000000,7.85942,7.85942,7.76908,7.76908,0,0
ODL,PE,D,20211006,000000,7.76908,7.94976,7.76908,7.94976,0,0
ODL,PE,D,20211007,000000,7.94976,8.13043,7.85942,7.94976,0,0
ODL,PE,D,20211008,000000,7.85942,7.85942,7.85942,7.85942,0,0
ODL,PE,D,20211011,000000,7.85942,7.94976,7.76908,7.76908,0,0
ODL,PE,D,20211012,000000,7.76908,7.94976,7.76908,7.85942,0,0
ODL,PE,D,20211013,000000,7.85942,7.94976,7.85942,7.94976,0,0
ODL,PE,D,20211014,000000,7.85942,7.94976,7.76908,7.85942,0,0
ODL,PE,D,20211015,000000,7.94976,7.94976,7.94976,7.94976,0,0
ODL,PE,D,20211018,000000,7.94976,7.94976,7.94976,7.94976,0,0
ODL,PE,D,20211019,000000,7.94976,7.94976,7.85942,7.85942,0,0
ODL,PE,D,20211020,000000,7.85942,7.85942,7.85942,7.85942,0,0
ODL,PE,D,20211021,000000,7.85942,7.85942,7.76908,7.76908,0,0
ODL,PE,D,20211022,000000,7.76908,7.85942,7.76908,7.85942,0,0
ODL,PE,D,20211025,000000,7.85942,7.85942,7.5884,7.5884,0,0
ODL,PE,D,20211026,000000,7.5884,7.5884,7.40773,7.40773,0,0
ODL,PE,D,20211027,000000,7.67875,7.67875,7.31739,7.31739,0,0
ODL,PE,D,20211028,000000,7.5884,7.5884,7.22706,7.31739,0,0
ODL,PE,D,20211029,000000,7.5884,7.5884,7.31739,7.31739,0,0
ODL,PE,D,20211102,000000,7.49807,7.5884,7.22706,7.5884,0,0
ODL,PE,D,20211103,000000,7.5884,7.5884,7.22706,7.22706,0,0
ODL,PE,D,20211104,000000,7.40773,7.49807,7.40773,7.40773,0,0
ODL,PE,D,20211105,000000,7.40773,7.40773,7.22706,7.31739,0,0
ODL,PE,D,20211108,000000,7.5884,7.5884,7.31739,7.5884,0,0
ODL,PE,D,20211109,000000,7.49807,7.49807,7.40773,7.40773,0,0
ODL,PE,D,20211110,000000,7.40773,7.40773,7.40773,7.40773,0,0
ODL,PE,D,20211112,000000,7.40773,7.40773,7.40773,7.40773,0,0
ODL,PE,D,20211115,000000,7.5884,7.67875,6.32367,7.40773,0,0
ODL,PE,D,20211116,000000,7.49807,7.76908,6.59468,6.59468,0,0
ODL,PE,D,20211117,000000,6.68503,6.68503,6.59468,6.59468,0,0
ODL,PE,D,20211118,000000,6.68503,6.68503,6.50435,6.50435,0,0
ODL,PE,D,20211119,000000,6.41401,6.59468,6.41401,6.59468,0,0
ODL,PE,D,20211122,000000,6.59468,6.59468,6.41401,6.41401,0,0
ODL,PE,D,20211123,000000,6.41401,6.77536,6.41401,6.77536,0,0
ODL,PE,D,20211124,000000,6.8657,7.31739,6.8657,7.22706,0,0
ODL,PE,D,20211125,000000,7.04638,7.04638,7.04638,7.04638,0,0
ODL,PE,D,20211126,000000,6.95604,6.95604,6.68503,6.68503,0,0
ODL,PE,D,20211129,000000,6.68503,6.8657,6.59468,6.8657,0,0
ODL,PE,D,20211130,000000,6.95604,6.95604,6.68503,6.95604,0,0
ODL,PE,D,20211201,000000,6.68503,6.95604,6.68503,6.95604,0,0
ODL,PE,D,20211202,000000,6.68503,6.8657,6.68503,6.8657,0,0
ODL,PE,D,20211203,000000,6.68503,6.95604,6.68503,6.95604,0,0
ODL,PE,D,20211206,000000,6.95604,7.04638,6.59468,6.59468,0,0
ODL,PE,D,20211207,000000,6.68503,6.95604,6.68503,6.95604,0,0
ODL,PE,D,20211208,000000,6.95604,7.04638,6.95604,7.04638,0,0
ODL,PE,D,20211209,000000,6.95604,6.95604,6.8657,6.8657,0,0
ODL,PE,D,20211210,000000,6.95604,7.13671,6.95604,7.13671,0,0
ODL,PE,D,20211213,000000,7.04638,7.04638,6.8657,6.95604,0,0
ODL,PE,D,20211214,000000,6.95604,7.04638,6.95604,7.04638,0,0
ODL,PE,D,20211215,000000,6.95604,7.04638,6.95604,7.04638,0,0
ODL,PE,D,20211216,000000,7.13671,7.13671,6.8657,6.8657,0,0
ODL,PE,D,20211217,000000,6.95604,7.13671,6.95604,7.13671,0,0
ODL,PE,D,20211220,000000,7.13671,7.13671,6.77536,6.8657,0,0
ODL,PE,D,20211221,000000,6.77536,6.8657,6.77536,6.8657,0,0
ODL,PE,D,20211222,000000,6.8657,6.8657,6.77536,6.77536,0,0
ODL,PE,D,20211223,000000,6.8657,6.95604,6.77536,6.95604,0,0
ODL,PE,D,20211227,000000,6.95604,6.95604,6.8657,6.8657,0,0
ODL,PE,D,20211228,000000,6.95604,6.95604,6.77536,6.77536,0,0
ODL,PE,D,20211229,000000,6.8657,6.8657,6.77536,6.8657,0,0
ODL,PE,D,20211230,000000,6.8657,6.95604,6.77536,6.8657,0,0
ODL,PE,D,20220103,000000,6.8657,6.8657,6.8657,6.8657,0,0
ODL,PE,D,20220104,000000,6.8657,6.95604,6.8657,6.95604,0,0
ODL,PE,D,20220105,000000,7.04638,7.04638,6.8657,6.8657,0,0
ODL,PE,D,20220107,000000,6.8657,6.8657,6.8657,6.8657,0,0
