<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,MV,D,20210714,000000,710.207,732.231,710.207,729.474,0,0
CBF,MV,D,20210715,000000,732.231,741.86,729.474,729.474,0,0
CBF,MV,D,20210716,000000,729.474,737.735,729.474,736.356,0,0
CBF,MV,D,20210719,000000,729.474,737.735,717.089,718.467,0,0
CBF,MV,D,20210720,000000,725.35,725.35,701.947,703.326,0,0
CBF,MV,D,20210721,000000,703.326,722.593,703.326,722.593,0,0
CBF,MV,D,20210722,000000,726.718,736.356,715.711,715.711,0,0
CBF,MV,D,20210723,000000,715.711,730.853,707.451,707.451,0,0
CBF,MV,D,20210726,000000,722.593,722.593,707.451,710.207,0,0
CBF,MV,D,20210727,000000,710.207,710.207,697.822,700.569,0,0
CBF,MV,D,20210728,000000,701.947,718.467,701.947,703.326,0,0
CBF,MV,D,20210729,000000,714.332,714.332,701.947,710.207,0,0
CBF,MV,D,20210730,000000,711.585,715.711,696.443,701.947,0,0
CBF,MV,D,20210802,000000,701.947,715.711,701.947,707.451,0,0
CBF,MV,D,20210803,000000,699.19,712.954,697.822,701.947,0,0
CBF,MV,D,20210804,000000,715.711,715.711,700.569,701.947,0,0
CBF,MV,D,20210805,000000,708.829,721.214,701.947,718.467,0,0
CBF,MV,D,20210806,000000,718.467,743.239,703.326,711.585,0,0
CBF,MV,D,20210809,000000,729.474,736.356,718.467,719.836,0,0
CBF,MV,D,20210810,000000,734.978,734.978,712.954,715.711,0,0
CBF,MV,D,20210811,000000,715.711,732.231,715.711,723.971,0,0
CBF,MV,D,20210812,000000,732.231,732.231,718.467,722.593,0,0
CBF,MV,D,20210813,000000,718.467,732.231,715.711,730.853,0,0
CBF,MV,D,20210816,000000,730.853,730.853,710.207,718.467,0,0
CBF,MV,D,20210817,000000,717.089,717.089,701.947,712.954,0,0
CBF,MV,D,20210818,000000,704.704,715.711,704.704,715.711,0,0
CBF,MV,D,20210819,000000,717.089,732.231,717.089,729.474,0,0
CBF,MV,D,20210820,000000,725.35,729.474,718.467,721.214,0,0
CBF,MV,D,20210823,000000,721.214,737.735,721.214,729.474,0,0
CBF,MV,D,20210824,000000,733.6,734.978,715.711,715.711,0,0
CBF,MV,D,20210825,000000,723.971,723.971,696.443,699.19,0,0
CBF,MV,D,20210826,000000,712.954,712.954,699.19,700.569,0,0
CBF,MV,D,20210827,000000,701.947,711.585,701.947,703.326,0,0
CBF,MV,D,20210830,000000,707.451,721.214,707.451,717.089,0,0
CBF,MV,D,20210831,000000,721.214,722.593,708.829,717.089,0,0
CBF,MV,D,20210901,000000,719.836,719.836,689.562,712.954,0,0
CBF,MV,D,20210902,000000,715.711,743.239,715.711,734.978,0,0
CBF,MV,D,20210903,000000,734.978,765.262,732.231,763.883,0,0
CBF,MV,D,20210906,000000,769.387,784.529,758.381,770.766,0,0
CBF,MV,D,20210907,000000,770.766,770.766,757.002,762.505,0,0
CBF,MV,D,20210908,000000,758.381,770.766,757.002,770.766,0,0
CBF,MV,D,20210909,000000,773.522,773.522,736.356,741.86,0,0
CBF,MV,D,20210910,000000,737.735,743.239,729.474,729.474,0,0
CBF,MV,D,20210913,000000,740.482,740.482,732.231,734.978,0,0
CBF,MV,D,20210914,000000,743.239,743.239,734.978,734.978,0,0
CBF,MV,D,20210915,000000,739.113,739.113,715.711,722.593,0,0
CBF,MV,D,20210916,000000,723.971,723.971,697.822,714.332,0,0
CBF,MV,D,20210917,000000,701.947,714.332,701.947,710.207,0,0
CBF,MV,D,20210920,000000,699.19,699.19,674.42,689.562,0,0
CBF,MV,D,20210921,000000,688.184,688.184,657.22,671.663,0,0
CBF,MV,D,20210922,000000,671.663,674.42,663.413,668.916,0,0
CBF,MV,D,20210923,000000,670.295,695.065,667.538,695.065,0,0
CBF,MV,D,20210924,000000,696.443,715.711,696.443,707.451,0,0
CBF,MV,D,20210927,000000,707.451,708.829,695.065,703.326,0,0
CBF,MV,D,20210928,000000,703.326,729.474,703.326,728.096,0,0
CBF,MV,D,20210929,000000,732.231,737.735,728.096,736.356,0,0
CBF,MV,D,20210930,000000,740.482,755.624,711.585,732.231,0,0
CBF,MV,D,20211001,000000,736.356,750.12,736.356,747.363,0,0
CBF,MV,D,20211004,000000,747.363,755.624,743.239,748.741,0,0
CBF,MV,D,20211005,000000,750.12,755.624,744.616,744.616,0,0
CBF,MV,D,20211006,000000,744.616,748.741,734.978,739.113,0,0
CBF,MV,D,20211007,000000,740.482,750.12,740.482,747.363,0,0
CBF,MV,D,20211008,000000,743.239,744.616,734.978,736.356,0,0
CBF,MV,D,20211011,000000,743.239,750.12,736.356,745.994,0,0
CBF,MV,D,20211012,000000,754.245,758.381,745.994,750.12,0,0
CBF,MV,D,20211013,000000,757.002,757.002,736.356,737.735,0,0
CBF,MV,D,20211014,000000,740.482,755.624,737.735,750.12,0,0
CBF,MV,D,20211015,000000,755.624,755.624,740.482,741.86,0,0
CBF,MV,D,20211018,000000,755.624,757.002,734.978,734.978,0,0
CBF,MV,D,20211019,000000,732.231,732.231,717.089,717.089,0,0
CBF,MV,D,20211020,000000,722.593,722.593,710.207,710.207,0,0
CBF,MV,D,20211021,000000,708.829,729.474,707.451,722.593,0,0
CBF,MV,D,20211022,000000,722.593,723.971,715.711,719.836,0,0
CBF,MV,D,20211025,000000,719.836,736.356,707.451,736.356,0,0
CBF,MV,D,20211026,000000,736.356,740.482,729.474,736.356,0,0
CBF,MV,D,20211027,000000,736.356,736.356,722.593,726.718,0,0
CBF,MV,D,20211028,000000,726.718,726.718,715.711,715.711,0,0
CBF,MV,D,20211029,000000,728.096,733.6,718.467,719.836,0,0
CBF,MV,D,20211102,000000,719.836,728.096,715.711,719.836,0,0
CBF,MV,D,20211103,000000,729.474,729.474,718.467,718.467,0,0
CBF,MV,D,20211104,000000,717.089,736.356,710.207,722.593,0,0
CBF,MV,D,20211105,000000,729.474,729.474,715.711,718.467,0,0
CBF,MV,D,20211108,000000,728.096,728.096,715.711,721.214,0,0
CBF,MV,D,20211109,000000,728.096,728.096,715.711,715.711,0,0
CBF,MV,D,20211110,000000,729.474,729.474,715.711,726.718,0,0
CBF,MV,D,20211112,000000,721.214,729.474,721.214,729.474,0,0
CBF,MV,D,20211115,000000,728.096,737.735,722.593,729.474,0,0
CBF,MV,D,20211116,000000,729.474,732.231,721.214,732.231,0,0
CBF,MV,D,20211117,000000,726.718,726.718,710.207,725.35,0,0
CBF,MV,D,20211118,000000,723.971,725.35,710.207,715.711,0,0
CBF,MV,D,20211119,000000,710.207,712.954,693.687,693.687,0,0
CBF,MV,D,20211122,000000,692.309,693.687,653.774,678.545,0,0
CBF,MV,D,20211123,000000,675.799,700.569,675.799,693.687,0,0
CBF,MV,D,20211124,000000,693.687,711.585,693.687,707.451,0,0
CBF,MV,D,20211125,000000,710.207,710.207,701.947,708.829,0,0
CBF,MV,D,20211126,000000,701.947,701.947,668.916,684.747,0,0
CBF,MV,D,20211129,000000,688.184,699.19,668.227,699.19,0,0
CBF,MV,D,20211130,000000,688.184,719.836,674.42,719.836,0,0
CBF,MV,D,20211201,000000,721.214,725.35,703.326,711.585,0,0
CBF,MV,D,20211202,000000,729.474,729.474,701.947,701.947,0,0
CBF,MV,D,20211203,000000,700.569,700.569,681.301,685.427,0,0
CBF,MV,D,20211206,000000,685.427,692.309,660.656,660.656,0,0
CBF,MV,D,20211207,000000,660.656,672.353,660.656,662.034,0,0
CBF,MV,D,20211208,000000,667.538,673.042,664.781,664.781,0,0
CBF,MV,D,20211209,000000,667.538,669.606,653.774,667.538,0,0
CBF,MV,D,20211210,000000,675.109,675.109,657.9,657.9,0,0
CBF,MV,D,20211213,000000,660.656,661.345,645.514,660.656,0,0
CBF,MV,D,20211214,000000,660.656,660.656,634.507,644.136,0,0
CBF,MV,D,20211215,000000,634.507,641.389,611.105,623.491,0,0
CBF,MV,D,20211216,000000,619.365,644.136,606.98,643.456,0,0
CBF,MV,D,20211217,000000,642.767,659.967,633.129,659.278,0,0
CBF,MV,D,20211220,000000,659.278,675.799,648.96,660.656,0,0
CBF,MV,D,20211221,000000,659.278,688.184,659.278,688.184,0,0
CBF,MV,D,20211222,000000,688.184,712.954,688.184,712.954,0,0
CBF,MV,D,20211223,000000,708.829,719.836,674.42,719.836,0,0
CBF,MV,D,20211227,000000,719.836,719.836,697.822,719.836,0,0
CBF,MV,D,20211228,000000,715.711,715.711,687.494,687.494,0,0
CBF,MV,D,20211229,000000,684.058,700.569,684.058,699.19,0,0
CBF,MV,D,20211230,000000,700.569,701.947,680.612,701.947,0,0
CBF,MV,D,20220103,000000,715.711,729.474,710.207,715.711,0,0
CBF,MV,D,20220104,000000,715.711,734.978,715.711,718.467,0,0
CBF,MV,D,20220105,000000,722.593,729.474,704.704,715.711,0,0
CBF,MV,D,20220107,000000,715.711,715.711,703.326,715.711,0,0
CBF,MV,D,20220110,000000,715.711,715.711,689.562,700.569,0,0
CBF,MV,D,20220111,000000,701.947,701.947,689.562,689.562,0,0
CBF,MV,D,20220112,000000,688.184,701.947,678.545,701.947,0,0
CBF,MV,D,20220113,000000,701.947,712.954,689.562,712.954,0,0
CBF,MV,D,20220114,000000,712.954,712.954,681.301,707.451,0,0
CBF,MV,D,20220117,000000,707.451,707.451,697.822,701.947,0,0
CBF,MV,D,20220118,000000,701.947,704.704,693.687,701.947,0,0
CBF,MV,D,20220119,000000,707.451,707.451,689.562,689.562,0,0
CBF,MV,D,20220120,000000,700.569,700.569,681.301,695.065,0,0
CBF,MV,D,20220121,000000,689.562,689.562,675.109,677.176,0,0
CBF,MV,D,20220124,000000,679.923,687.494,627.625,671.663,0,0
CBF,MV,D,20220125,000000,660.656,660.656,641.389,655.842,0,0
CBF,MV,D,20220126,000000,642.079,674.42,642.079,674.42,0,0
CBF,MV,D,20220127,000000,660.656,674.42,649.649,653.774,0,0
CBF,MV,D,20220128,000000,653.774,653.774,628.314,633.129,0,0
CBF,MV,D,20220131,000000,646.892,646.892,625.558,632.439,0,0
CBF,MV,D,20220201,000000,640.011,640.011,631.75,633.129,0,0
CBF,MV,D,20220202,000000,640.011,640.011,631.061,631.061,0,0
CBF,MV,D,20220203,000000,633.129,640.011,631.061,637.943,0,0
CBF,MV,D,20220204,000000,637.943,637.943,624.869,627.625,0,0
CBF,MV,D,20220207,000000,627.625,627.625,595.963,598.719,0,0
CBF,MV,D,20220208,000000,598.719,619.365,598.719,619.365,0,0
CBF,MV,D,20220209,000000,618.676,618.676,609.047,617.987,0,0
CBF,MV,D,20220210,000000,614.551,616.608,609.047,611.105,0,0
CBF,MV,D,20220211,000000,615.24,615.24,601.476,606.98,0,0
CBF,MV,D,20220214,000000,598.719,598.719,564.31,580.831,0,0
CBF,MV,D,20220215,000000,587.024,616.608,580.831,609.047,0,0
CBF,MV,D,20220216,000000,609.727,609.727,594.594,605.602,0,0
CBF,MV,D,20220217,000000,595.283,607.669,595.283,595.283,0,0
CBF,MV,D,20220218,000000,598.719,605.602,598.03,605.602,0,0
CBF,MV,D,20220221,000000,619.365,619.365,595.963,605.602,0,0
CBF,MV,D,20220222,000000,587.024,604.223,587.024,604.223,0,0
CBF,MV,D,20220223,000000,605.602,645.514,605.602,605.602,0,0
CBF,MV,D,20220224,000000,557.429,578.074,543.664,564.31,0,0
CBF,MV,D,20220225,000000,562.932,612.483,558.807,602.845,0,0
CBF,MV,D,20220228,000000,591.838,646.892,572.571,616.608,0,0
CBF,MV,D,20220301,000000,633.129,633.129,586.334,605.602,0,0
CBF,MV,D,20220302,000000,605.602,605.602,572.571,578.074,0,0
CBF,MV,D,20220303,000000,578.074,591.838,572.571,591.149,0,0
CBF,MV,D,20220304,000000,575.318,591.838,557.429,571.192,0,0
CBF,MV,D,20220307,000000,577.385,577.385,536.783,546.421,0,0
CBF,MV,D,20220308,000000,549.858,549.858,523.02,524.398,0,0
CBF,MV,D,20220309,000000,535.405,576.696,529.901,556.051,0,0
CBF,MV,D,20220310,000000,576.696,578.074,571.882,572.571,0,0
CBF,MV,D,20220311,000000,578.074,633.129,578.074,633.129,0,0
CBF,MV,D,20220314,000000,619.365,629.003,600.098,602.166,0,0
CBF,MV,D,20220315,000000,602.166,627.625,600.787,627.625,0,0
CBF,MV,D,20220316,000000,641.389,641.389,633.129,638.633,0,0
CBF,MV,D,20220317,000000,641.389,641.389,619.365,631.75,0,0
CBF,MV,D,20220318,000000,633.129,633.129,605.602,615.929,0,0
CBF,MV,D,20220321,000000,606.291,615.929,599.409,615.929,0,0
CBF,MV,D,20220322,000000,615.929,626.247,615.929,616.608,0,0
CBF,MV,D,20220323,000000,619.365,619.365,618.676,619.365,0,0
CBF,MV,D,20220324,000000,619.365,633.129,613.172,633.129,0,0
CBF,MV,D,20220325,000000,633.129,633.129,615.24,633.129,0,0
CBF,MV,D,20220328,000000,633.129,633.129,622.811,633.129,0,0
CBF,MV,D,20220329,000000,633.129,638.633,626.247,630.372,0,0
CBF,MV,D,20220330,000000,630.372,659.278,630.372,656.531,0,0
CBF,MV,D,20220331,000000,659.278,674.42,655.153,664.781,0,0
CBF,MV,D,20220401,000000,666.16,674.42,646.892,648.271,0,0
CBF,MV,D,20220404,000000,649.649,649.649,635.886,635.886,0,0
CBF,MV,D,20220405,000000,631.061,635.886,629.693,635.886,0,0
CBF,MV,D,20220406,000000,640.011,664.102,611.105,615.929,0,0
CBF,MV,D,20220407,000000,633.129,633.129,614.551,633.129,0,0
CBF,MV,D,20220408,000000,614.551,633.129,614.551,619.365,0,0
CBF,MV,D,20220411,000000,632.439,632.439,612.483,612.483,0,0
CBF,MV,D,20220412,000000,608.359,615.24,605.602,605.602,0,0
CBF,MV,D,20220413,000000,617.987,617.987,602.845,602.845,0,0
CBF,MV,D,20220414,000000,602.845,605.602,599.409,599.409,0,0
CBF,MV,D,20220419,000000,612.483,612.483,584.267,587.713,0,0
CBF,MV,D,20220420,000000,593.216,611.105,588.402,601.476,0,0
CBF,MV,D,20220421,000000,611.105,611.794,586.334,605.602,0,0
CBF,MV,D,20220422,000000,605.602,605.602,578.763,578.763,0,0
CBF,MV,D,20220425,000000,566.378,578.074,564.999,564.999,0,0
CBF,MV,D,20220426,000000,578.074,605.602,563.621,595.283,0,0
CBF,MV,D,20220427,000000,584.956,595.283,549.858,561.553,0,0
CBF,MV,D,20220428,000000,561.553,561.553,550.547,561.553,0,0
CBF,MV,D,20220429,000000,561.553,561.553,540.229,546.421,0,0
CBF,MV,D,20220502,000000,554.672,554.672,518.894,544.354,0,0
CBF,MV,D,20220504,000000,544.354,544.354,525.776,529.901,0,0
CBF,MV,D,20220505,000000,542.976,561.553,536.783,560.874,0,0
CBF,MV,D,20220506,000000,554.672,554.672,538.162,547.79,0,0
CBF,MV,D,20220509,000000,537.472,538.162,512.012,512.012,0,0
CBF,MV,D,20220510,000000,523.02,532.658,513.381,523.02,0,0
CBF,MV,D,20220511,000000,523.02,523.02,511.323,520.263,0,0
CBF,MV,D,20220512,000000,522.331,522.331,496.181,505.131,0,0
CBF,MV,D,20220513,000000,505.131,514.759,505.131,514.759,0,0
CBF,MV,D,20220516,000000,527.145,527.833,506.499,506.499,0,0
CBF,MV,D,20220517,000000,522.331,527.833,522.331,523.02,0,0
CBF,MV,D,20220518,000000,532.658,572.571,532.658,550.547,0,0
CBF,MV,D,20220519,000000,531.279,549.858,531.279,538.162,0,0
CBF,MV,D,20220520,000000,549.168,550.547,545.043,545.043,0,0
CBF,MV,D,20220523,000000,540.909,567.067,538.162,565.689,0,0
CBF,MV,D,20220524,000000,567.067,576.007,564.31,576.007,0,0
CBF,MV,D,20220525,000000,574.639,584.956,573.26,584.956,0,0
CBF,MV,D,20220526,000000,581.52,581.52,540.909,565.689,0,0
CBF,MV,D,20220527,000000,565.689,565.689,548.479,550.547,0,0
CBF,MV,D,20220530,000000,550.547,572.571,550.547,572.571,0,0
CBF,MV,D,20220531,000000,583.578,590.46,573.26,590.46,0,0
CBF,MV,D,20220601,000000,591.838,591.838,578.074,589.081,0,0
CBF,MV,D,20220602,000000,591.838,591.838,568.436,578.074,0,0
CBF,MV,D,20220603,000000,591.838,591.838,578.074,578.074,0,0
CBF,MV,D,20220606,000000,587.713,591.838,587.713,590.46,0,0
CBF,MV,D,20220607,000000,604.223,605.602,590.46,602.845,0,0
CBF,MV,D,20220608,000000,602.845,620.744,583.578,618.676,0,0
CBF,MV,D,20220609,000000,637.554,637.554,594.21,594.91,0,0
CBF,MV,D,20220610,000000,594.21,595.61,573.237,573.237,0,0
CBF,MV,D,20220613,000000,573.237,573.237,538.284,548.075,0,0
CBF,MV,D,20220614,000000,559.256,559.256,538.284,543.875,0,0
CBF,MV,D,20220615,000000,545.275,545.275,532.693,536.184,0,0
CBF,MV,D,20220617,000000,536.184,545.275,530.593,543.875,0,0
CBF,MV,D,20220620,000000,545.275,545.275,536.884,536.884,0,0
CBF,MV,D,20220621,000000,543.875,558.556,541.084,555.766,0,0
CBF,MV,D,20220622,000000,556.456,556.456,539.684,539.684,0,0
CBF,MV,D,20220623,000000,555.766,555.766,532.693,532.693,0,0
CBF,MV,D,20220624,000000,538.284,538.284,538.284,538.284,0,0
CBF,MV,D,20220627,000000,538.284,538.284,522.902,531.293,0,0
CBF,MV,D,20220628,000000,531.293,531.293,531.293,531.293,0,0
CBF,MV,D,20220629,000000,539.684,539.684,524.303,531.293,0,0
CBF,MV,D,20220630,000000,539.684,539.684,524.303,531.293,0,0
CBF,MV,D,20220701,000000,539.684,539.684,522.902,531.293,0,0
CBF,MV,D,20220704,000000,539.684,564.847,539.684,563.446,0,0
CBF,MV,D,20220705,000000,564.147,564.847,545.275,545.275,0,0
CBF,MV,D,20220706,000000,559.256,563.446,535.484,535.484,0,0
CBF,MV,D,20220707,000000,535.484,535.484,521.502,521.502,0,0
CBF,MV,D,20220708,000000,531.293,550.865,527.803,530.593,0,0
CBF,MV,D,20220711,000000,536.884,550.865,536.884,549.465,0,0
CBF,MV,D,20220712,000000,556.456,556.456,548.075,548.075,0,0
CBF,MV,D,20220713,000000,556.456,556.456,525.003,536.884,0,0
CBF,MV,D,20220714,000000,558.556,558.556,545.275,552.265,0,0
CBF,MV,D,20220715,000000,552.265,552.265,532.693,543.174,0,0
CBF,MV,D,20220718,000000,545.275,552.265,545.275,545.275,0,0
CBF,MV,D,20220719,000000,558.556,558.556,532.693,548.075,0,0
CBF,MV,D,20220720,000000,548.075,559.256,547.375,559.256,0,0
CBF,MV,D,20220721,000000,548.075,548.075,534.093,535.484,0,0
CBF,MV,D,20220722,000000,543.875,545.975,543.875,545.275,0,0
CBF,MV,D,20220725,000000,545.275,559.256,545.275,545.275,0,0
CBF,MV,D,20220726,000000,545.275,545.275,531.993,531.993,0,0
CBF,MV,D,20220727,000000,538.984,545.275,538.984,539.684,0,0
CBF,MV,D,20220728,000000,558.556,558.556,541.084,541.084,0,0
CBF,MV,D,20220729,000000,545.275,557.856,531.993,543.875,0,0
CBF,MV,D,20220801,000000,534.093,534.093,523.602,523.602,0,0
CBF,MV,D,20220802,000000,531.293,531.293,512.421,512.421,0,0
CBF,MV,D,20220803,000000,512.421,531.293,512.421,517.312,0,0
CBF,MV,D,20220804,000000,531.293,550.165,517.312,550.165,0,0
CBF,MV,D,20220805,000000,549.465,549.465,522.902,539.684,0,0
CBF,MV,D,20220808,000000,539.684,539.684,531.293,532.693,0,0
CBF,MV,D,20220809,000000,539.684,539.684,522.902,522.902,0,0
CBF,MV,D,20220810,000000,531.293,531.293,513.121,524.303,0,0
CBF,MV,D,20220811,000000,517.312,538.984,517.312,538.984,0,0
CBF,MV,D,20220812,000000,536.884,550.165,536.884,545.275,0,0
CBF,MV,D,20220816,000000,534.093,545.275,534.093,542.474,0,0
CBF,MV,D,20220817,000000,542.474,542.474,538.284,538.284,0,0
CBF,MV,D,20220818,000000,548.775,548.775,534.794,548.075,0,0
CBF,MV,D,20220819,000000,549.465,549.465,534.093,534.093,0,0
CBF,MV,D,20220822,000000,536.884,536.884,523.602,523.602,0,0
CBF,MV,D,20220823,000000,523.602,523.602,511.021,511.021,0,0
CBF,MV,D,20220824,000000,517.312,518.012,517.312,517.312,0,0
CBF,MV,D,20220825,000000,524.303,524.303,517.312,520.112,0,0
CBF,MV,D,20220826,000000,518.712,531.293,518.012,519.412,0,0
CBF,MV,D,20220829,000000,517.312,520.112,511.021,513.121,0,0
CBF,MV,D,20220830,000000,513.121,513.121,507.521,512.421,0,0
CBF,MV,D,20220831,000000,513.121,525.703,503.33,503.33,0,0
CBF,MV,D,20220901,000000,511.721,517.312,506.131,516.612,0,0
CBF,MV,D,20220902,000000,522.902,522.902,511.721,522.902,0,0
CBF,MV,D,20220905,000000,507.521,514.512,507.521,514.512,0,0
CBF,MV,D,20220906,000000,514.512,525.003,503.33,525.003,0,0
CBF,MV,D,20220907,000000,517.312,525.003,503.33,525.003,0,0
CBF,MV,D,20220908,000000,525.003,531.293,511.721,511.721,0,0
CBF,MV,D,20220909,000000,530.593,545.275,521.502,542.474,0,0
CBF,MV,D,20220912,000000,542.474,550.165,539.684,545.275,0,0
CBF,MV,D,20220913,000000,549.465,549.465,531.293,538.284,0,0
CBF,MV,D,20220914,000000,539.684,539.684,531.293,539.684,0,0
CBF,MV,D,20220915,000000,539.684,539.684,538.984,538.984,0,0
CBF,MV,D,20220916,000000,538.984,545.275,531.293,545.275,0,0
CBF,MV,D,20220919,000000,545.275,545.275,531.293,531.293,0,0
CBF,MV,D,20220920,000000,544.575,544.575,531.293,531.993,0,0
CBF,MV,D,20220921,000000,536.884,550.165,531.293,545.275,0,0
CBF,MV,D,20220922,000000,548.775,554.365,546.675,554.365,0,0
CBF,MV,D,20220923,000000,554.365,563.446,545.275,551.565,0,0
CBF,MV,D,20220926,000000,564.847,564.847,545.275,547.375,0,0
CBF,MV,D,20220927,000000,548.075,559.256,524.303,529.893,0,0
CBF,MV,D,20220928,000000,536.884,542.474,529.893,535.484,0,0
CBF,MV,D,20220929,000000,552.965,552.965,536.184,550.865,0,0
CBF,MV,D,20220930,000000,550.865,550.865,538.284,538.284,0,0
CBF,MV,D,20221003,000000,538.284,548.075,538.284,548.075,0,0
CBF,MV,D,20221004,000000,550.165,550.165,534.794,534.794,0,0
CBF,MV,D,20221005,000000,550.165,550.165,528.493,529.193,0,0
CBF,MV,D,20221006,000000,536.884,536.884,528.493,536.884,0,0
CBF,MV,D,20221007,000000,536.884,536.884,525.703,525.703,0,0
CBF,MV,D,20221010,000000,531.293,531.293,518.712,520.112,0,0
CBF,MV,D,20221011,000000,531.293,531.293,513.821,515.912,0,0
CBF,MV,D,20221012,000000,513.121,513.121,504.03,504.03,0,0
CBF,MV,D,20221013,000000,503.33,514.512,499.14,503.33,0,0
CBF,MV,D,20221014,000000,515.912,515.912,503.33,511.721,0,0
CBF,MV,D,20221017,000000,498.44,505.431,490.749,490.749,0,0
CBF,MV,D,20221018,000000,503.33,503.33,476.068,480.958,0,0
CBF,MV,D,20221019,000000,480.958,480.958,466.277,469.777,0,0
CBF,MV,D,20221020,000000,472.567,483.058,472.567,483.058,0,0
CBF,MV,D,20221021,000000,483.058,483.058,458.586,471.877,0,0
CBF,MV,D,20221024,000000,471.877,472.567,457.896,466.977,0,0
CBF,MV,D,20221025,000000,466.977,478.168,466.277,478.168,0,0
CBF,MV,D,20221026,000000,478.168,478.168,478.168,478.168,0,0
CBF,MV,D,20221027,000000,478.168,489.349,469.777,489.349,0,0
CBF,MV,D,20221028,000000,492.149,492.149,480.958,492.149,0,0
CBF,MV,D,20221031,000000,492.149,517.312,491.449,517.312,0,0
CBF,MV,D,20221102,000000,508.921,517.312,508.921,515.212,0,0
CBF,MV,D,20221103,000000,504.03,515.212,504.03,513.121,0,0
CBF,MV,D,20221104,000000,504.03,523.602,503.33,523.602,0,0
CBF,MV,D,20221107,000000,545.275,545.275,514.512,514.512,0,0
CBF,MV,D,20221108,000000,537.584,537.584,511.721,511.721,0,0
CBF,MV,D,20221109,000000,517.312,520.112,503.33,516.612,0,0
CBF,MV,D,20221110,000000,500.53,544.575,496.34,544.575,0,0
CBF,MV,D,20221114,000000,545.275,557.856,531.293,531.293,0,0
CBF,MV,D,20221115,000000,543.875,543.875,515.212,515.212,0,0
CBF,MV,D,20221116,000000,515.912,531.293,508.921,516.612,0,0
CBF,MV,D,20221117,000000,513.821,559.256,513.821,553.665,0,0
CBF,MV,D,20221118,000000,552.265,558.556,539.684,546.675,0,0
CBF,MV,D,20221121,000000,557.856,559.256,549.465,559.256,0,0
CBF,MV,D,20221122,000000,558.556,559.256,526.403,526.403,0,0
CBF,MV,D,20221123,000000,541.084,557.156,534.093,553.665,0,0
CBF,MV,D,20221124,000000,550.165,567.647,550.165,559.256,0,0
CBF,MV,D,20221125,000000,570.437,587.919,553.665,587.919,0,0
CBF,MV,D,20221128,000000,601.2,601.2,580.228,594.21,0,0
CBF,MV,D,20221129,000000,594.21,599.1,571.137,571.837,0,0
CBF,MV,D,20221130,000000,573.237,587.219,573.237,586.519,0,0
CBF,MV,D,20221201,000000,587.219,600.5,580.228,585.819,0,0
CBF,MV,D,20221202,000000,591.409,591.409,555.766,566.247,0,0
CBF,MV,D,20221205,000000,566.247,599.1,566.247,574.638,0,0
CBF,MV,D,20221206,000000,574.638,592.109,553.665,573.237,0,0
CBF,MV,D,20221207,000000,572.537,582.328,555.066,559.256,0,0
CBF,MV,D,20221208,000000,557.856,576.738,557.856,576.038,0,0
CBF,MV,D,20221209,000000,578.828,586.519,562.756,586.519,0,0
CBF,MV,D,20221212,000000,580.228,592.109,567.647,581.628,0,0
CBF,MV,D,20221213,000000,586.519,608.191,581.628,608.191,0,0
CBF,MV,D,20221214,000000,613.782,624.973,602.6,622.172,0,0
CBF,MV,D,20221215,000000,633.354,636.154,615.182,622.172,0,0
CBF,MV,D,20221216,000000,622.172,629.163,615.882,629.163,0,0
CBF,MV,D,20221219,000000,642.444,657.126,629.163,640.344,0,0
CBF,MV,D,20221220,000000,640.344,661.316,631.963,661.316,0,0
CBF,MV,D,20221221,000000,671.107,671.107,629.163,665.517,0,0
CBF,MV,D,20221222,000000,665.517,668.307,643.144,668.307,0,0
CBF,MV,D,20221223,000000,669.707,669.707,650.135,657.126,0,0
CBF,MV,D,20221227,000000,650.135,650.135,641.744,643.144,0,0
CBF,MV,D,20221228,000000,643.144,645.945,642.444,643.144,0,0
CBF,MV,D,20221229,000000,643.144,657.126,643.144,657.126,0,0
CBF,MV,D,20221230,000000,643.144,656.426,643.144,656.426,0,0
CBF,MV,D,20230102,000000,669.707,683.689,645.245,657.126,0,0
CBF,MV,D,20230103,000000,657.126,666.917,643.844,653.635,0,0
CBF,MV,D,20230104,000000,657.126,657.126,643.144,652.235,0,0
CBF,MV,D,20230105,000000,652.235,659.226,643.144,654.326,0,0
CBF,MV,D,20230109,000000,654.326,654.326,643.144,651.535,0,0
CBF,MV,D,20230110,000000,652.935,655.026,637.554,652.935,0,0
CBF,MV,D,20230111,000000,652.935,652.935,643.844,650.135,0,0
CBF,MV,D,20230112,000000,651.535,653.635,647.335,653.635,0,0
CBF,MV,D,20230113,000000,647.335,653.635,647.335,650.135,0,0
CBF,MV,D,20230116,000000,650.135,659.926,650.135,659.926,0,0
CBF,MV,D,20230117,000000,664.117,669.707,661.316,669.707,0,0
CBF,MV,D,20230118,000000,658.526,684.389,652.935,669.707,0,0
CBF,MV,D,20230119,000000,669.707,669.707,652.935,657.126,0,0
CBF,MV,D,20230120,000000,657.126,660.626,657.126,657.126,0,0
CBF,MV,D,20230123,000000,657.126,657.126,650.135,657.126,0,0
CBF,MV,D,20230124,000000,657.126,662.716,651.535,651.535,0,0
