<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,PE,D,20200707,000000,16.0074,16.1883,16.0074,16.1883,0,0
SKA,PE,D,20200708,000000,16.1883,16.1883,16.0074,16.0979,0,0
SKA,PE,D,20200709,000000,16.2787,16.4596,16.1883,16.4596,0,0
SKA,PE,D,20200710,000000,16.8213,16.8213,16.0979,16.0979,0,0
SKA,PE,D,20200713,000000,15.917,16.0074,15.8265,15.917,0,0
SKA,PE,D,20200714,000000,16.6405,16.6405,15.8265,15.8265,0,0
SKA,PE,D,20200715,000000,15.6456,15.6456,15.5553,15.6456,0,0
SKA,PE,D,20200716,000000,16.0074,16.1883,15.6456,16.1883,0,0
SKA,PE,D,20200717,000000,16.1883,16.4596,16.1883,16.4596,0,0
SKA,PE,D,20200720,000000,16.4596,16.4596,16.3692,16.3692,0,0
SKA,PE,D,20200721,000000,16.3692,16.6405,16.0074,16.4596,0,0
SKA,PE,D,20200722,000000,17.0022,17.0022,16.5501,16.5501,0,0
SKA,PE,D,20200723,000000,18.3588,19.1727,18.3588,19.0823,0,0
SKA,PE,D,20200724,000000,19.0823,19.0823,17.1831,18.4492,0,0
SKA,PE,D,20200727,000000,18.4492,18.6301,17.7258,17.9066,0,0
SKA,PE,D,20200728,000000,17.6353,17.6353,17.364,17.6353,0,0
SKA,PE,D,20200729,000000,17.364,17.6353,17.1831,17.6353,0,0
SKA,PE,D,20200730,000000,17.9066,17.9066,17.1831,17.2735,0,0
SKA,PE,D,20200731,000000,17.1831,17.8162,17.1831,17.8162,0,0
SKA,PE,D,20200803,000000,17.8162,17.8162,17.2735,17.5449,0,0
SKA,PE,D,20200804,000000,17.7258,17.8162,17.1831,17.7258,0,0
SKA,PE,D,20200805,000000,17.7258,18.2683,17.6353,18.2683,0,0
SKA,PE,D,20200806,000000,18.3588,18.3588,17.8162,18.3588,0,0
SKA,PE,D,20200807,000000,18.3588,18.3588,17.8162,17.8162,0,0
SKA,PE,D,20200810,000000,17.8162,18.0875,17.5449,18.0875,0,0
SKA,PE,D,20200811,000000,17.997,17.997,17.6353,17.997,0,0
SKA,PE,D,20200812,000000,17.997,17.997,17.5449,17.9066,0,0
SKA,PE,D,20200813,000000,17.9066,17.9066,17.1831,17.8162,0,0
SKA,PE,D,20200814,000000,17.9066,17.9066,17.7258,17.7258,0,0
SKA,PE,D,20200817,000000,17.7258,17.997,17.364,17.8162,0,0
SKA,PE,D,20200818,000000,17.997,17.997,17.997,17.997,0,0
SKA,PE,D,20200819,000000,17.2735,17.7258,17.2735,17.6353,0,0
SKA,PE,D,20200820,000000,17.364,17.6353,17.364,17.5449,0,0
SKA,PE,D,20200821,000000,17.5449,17.9066,17.5449,17.9066,0,0
SKA,PE,D,20200824,000000,17.7258,17.8162,17.5449,17.8162,0,0
SKA,PE,D,20200825,000000,17.8162,17.8162,17.8162,17.8162,0,0
SKA,PE,D,20200826,000000,17.8162,17.8162,17.364,17.364,0,0
SKA,PE,D,20200827,000000,17.8162,17.8162,17.2735,17.8162,0,0
SKA,PE,D,20200828,000000,17.8162,17.8162,17.7258,17.7258,0,0
SKA,PE,D,20200831,000000,17.7258,17.7258,17.7258,17.7258,0,0
SKA,PE,D,20200901,000000,17.2735,17.7258,17.2735,17.5449,0,0
SKA,PE,D,20200902,000000,17.7258,17.7258,17.2735,17.5449,0,0
SKA,PE,D,20200903,000000,17.5449,17.5449,17.5449,17.5449,0,0
SKA,PE,D,20200904,000000,17.364,17.5449,17.1831,17.5449,0,0
SKA,PE,D,20200907,000000,17.364,17.364,17.0927,17.0927,0,0
SKA,PE,D,20200908,000000,17.6353,17.6353,15.917,17.0022,0,0
SKA,PE,D,20200909,000000,17.5449,17.5449,16.4596,16.6405,0,0
SKA,PE,D,20200910,000000,16.9118,17.364,16.8213,17.364,0,0
SKA,PE,D,20200911,000000,17.364,17.364,17.364,17.364,0,0
SKA,PE,D,20200914,000000,16.8213,17.2735,16.8213,17.2735,0,0
SKA,PE,D,20200915,000000,17.364,17.364,17.1831,17.1831,0,0
SKA,PE,D,20200916,000000,17.1831,17.5449,17.0022,17.5449,0,0
SKA,PE,D,20200917,000000,17.9066,18.7206,14.6508,14.6508,0,0
SKA,PE,D,20200918,000000,14.9222,14.9222,14.1987,14.2892,0,0
SKA,PE,D,20200921,000000,14.3796,14.5604,13.2943,13.3847,0,0
SKA,PE,D,20200922,000000,13.7465,13.8369,13.4751,13.8369,0,0
SKA,PE,D,20200923,000000,13.8369,13.8369,13.3847,13.5656,0,0
SKA,PE,D,20200924,000000,13.5656,13.5656,13.3847,13.5656,0,0
SKA,PE,D,20200925,000000,13.3847,13.8369,13.3847,13.8369,0,0
SKA,PE,D,20200928,000000,13.8369,13.9274,13.8369,13.8369,0,0
SKA,PE,D,20200929,000000,13.8369,13.8369,13.2943,13.2943,0,0
SKA,PE,D,20200930,000000,13.9274,13.9274,13.2943,13.5656,0,0
SKA,PE,D,20201001,000000,13.8369,13.8369,13.4751,13.5656,0,0
SKA,PE,D,20201002,000000,13.5656,13.656,13.5656,13.656,0,0
SKA,PE,D,20201005,000000,13.656,13.8369,13.5656,13.8369,0,0
SKA,PE,D,20201006,000000,13.8369,13.9274,13.8369,13.9274,0,0
SKA,PE,D,20201007,000000,14.0178,14.0178,13.9274,13.9274,0,0
SKA,PE,D,20201008,000000,14.0178,14.0178,13.5656,14.0178,0,0
SKA,PE,D,20201009,000000,14.0178,14.0178,13.5656,13.9274,0,0
SKA,PE,D,20201012,000000,13.9274,13.9274,13.5656,13.656,0,0
SKA,PE,D,20201013,000000,13.656,13.656,13.4751,13.5656,0,0
SKA,PE,D,20201014,000000,13.5656,13.5656,13.2039,13.2039,0,0
SKA,PE,D,20201015,000000,13.2039,13.2943,12.9326,13.2039,0,0
SKA,PE,D,20201016,000000,13.023,13.2039,13.023,13.2039,0,0
SKA,PE,D,20201019,000000,13.2039,13.2943,13.023,13.2943,0,0
SKA,PE,D,20201020,000000,13.7465,13.7465,13.5656,13.5656,0,0
SKA,PE,D,20201021,000000,13.656,13.7465,13.5656,13.7465,0,0
SKA,PE,D,20201022,000000,13.7465,13.7465,13.656,13.7465,0,0
SKA,PE,D,20201023,000000,13.5656,13.8369,13.5656,13.8369,0,0
SKA,PE,D,20201026,000000,13.9274,14.0178,13.9274,14.0178,0,0
SKA,PE,D,20201027,000000,14.0178,14.0178,13.5656,14.0178,0,0
SKA,PE,D,20201028,000000,14.0178,14.0178,12.6612,13.2943,0,0
SKA,PE,D,20201029,000000,13.2943,13.2943,12.4803,13.1135,0,0
SKA,PE,D,20201030,000000,13.2943,13.2943,13.2039,13.2039,0,0
SKA,PE,D,20201102,000000,13.2039,13.3847,13.2039,13.2943,0,0
SKA,PE,D,20201103,000000,13.5656,13.5656,13.3847,13.3847,0,0
SKA,PE,D,20201104,000000,13.1135,13.3847,13.1135,13.3847,0,0
SKA,PE,D,20201105,000000,13.2039,13.5656,13.2039,13.4751,0,0
SKA,PE,D,20201106,000000,13.4751,13.5656,13.023,13.5656,0,0
SKA,PE,D,20201109,000000,13.5656,13.5656,13.2039,13.5656,0,0
SKA,PE,D,20201110,000000,13.5656,13.656,13.2943,13.5656,0,0
SKA,PE,D,20201112,000000,13.5656,13.656,13.5656,13.656,0,0
SKA,PE,D,20201113,000000,13.656,13.8369,13.656,13.8369,0,0
SKA,PE,D,20201116,000000,13.8369,14.1987,13.8369,14.1987,0,0
SKA,PE,D,20201117,000000,14.1987,14.1987,14.1083,14.1083,0,0
SKA,PE,D,20201118,000000,14.1083,14.1083,13.7465,14.1083,0,0
SKA,PE,D,20201119,000000,14.1083,14.1083,14.0178,14.1083,0,0
SKA,PE,D,20201120,000000,14.0178,14.0178,13.5656,13.8369,0,0
SKA,PE,D,20201123,000000,13.8369,13.8369,13.656,13.8369,0,0
SKA,PE,D,20201124,000000,14.0178,14.0178,13.7465,13.8369,0,0
SKA,PE,D,20201125,000000,14.0178,14.0178,13.656,13.8369,0,0
SKA,PE,D,20201126,000000,13.8369,13.8369,13.656,13.656,0,0
SKA,PE,D,20201127,000000,13.9274,13.9274,13.656,13.656,0,0
SKA,PE,D,20201130,000000,13.656,13.656,13.4751,13.5656,0,0
SKA,PE,D,20201201,000000,13.4751,13.4751,13.4751,13.4751,0,0
SKA,PE,D,20201202,000000,13.7465,13.7465,13.5656,13.656,0,0
SKA,PE,D,20201203,000000,13.7465,13.7465,13.7465,13.7465,0,0
SKA,PE,D,20201204,000000,14.0178,14.0178,13.4751,13.4751,0,0
SKA,PE,D,20201207,000000,13.5656,13.7465,13.4751,13.4751,0,0
SKA,PE,D,20201208,000000,13.7465,13.9274,13.2039,13.4751,0,0
SKA,PE,D,20201209,000000,13.7465,13.7465,13.5656,13.7465,0,0
SKA,PE,D,20201210,000000,13.9274,13.9274,13.656,13.656,0,0
SKA,PE,D,20201211,000000,13.8369,13.9274,13.4751,13.8369,0,0
SKA,PE,D,20201214,000000,13.8369,13.8369,13.7465,13.7465,0,0
SKA,PE,D,20201215,000000,13.8369,13.8369,13.656,13.656,0,0
SKA,PE,D,20201216,000000,13.656,13.7465,13.656,13.7465,0,0
SKA,PE,D,20201217,000000,13.7465,13.8369,13.656,13.8369,0,0
SKA,PE,D,20201218,000000,13.8369,13.8369,13.7465,13.7465,0,0
SKA,PE,D,20201221,000000,13.656,13.7465,13.5656,13.7465,0,0
SKA,PE,D,20201222,000000,13.7465,13.7465,13.7465,13.7465,0,0
SKA,PE,D,20201223,000000,13.8369,13.8369,13.7465,13.7465,0,0
SKA,PE,D,20201228,000000,13.7465,13.8369,13.7465,13.7465,0,0
SKA,PE,D,20201229,000000,13.8369,13.8369,13.7465,13.8369,0,0
SKA,PE,D,20201230,000000,13.8369,14.1083,13.8369,14.0178,0,0
SKA,PE,D,20210104,000000,14.1083,14.2892,14.1083,14.1083,0,0
SKA,PE,D,20210105,000000,14.6508,14.6508,14.1083,14.1083,0,0
SKA,PE,D,20210107,000000,14.1083,14.2892,14.0178,14.1083,0,0
SKA,PE,D,20210108,000000,14.1083,14.1083,14.1083,14.1083,0,0
SKA,PE,D,20210111,000000,14.1083,14.1083,13.8369,13.8369,0,0
SKA,PE,D,20210112,000000,14.1083,14.1083,13.7465,13.8369,0,0
SKA,PE,D,20210113,000000,14.1083,14.1083,13.656,13.8369,0,0
SKA,PE,D,20210114,000000,14.1083,14.1083,14.0178,14.1083,0,0
SKA,PE,D,20210115,000000,14.2892,14.2892,14.0178,14.1083,0,0
SKA,PE,D,20210118,000000,14.2892,14.6508,14.1987,14.5604,0,0
SKA,PE,D,20210119,000000,14.7413,14.7413,14.5604,14.5604,0,0
SKA,PE,D,20210120,000000,14.4699,14.4699,13.9274,14.3796,0,0
SKA,PE,D,20210121,000000,14.2892,14.2892,14.1083,14.1083,0,0
SKA,PE,D,20210122,000000,14.1083,14.1083,14.1083,14.1083,0,0
SKA,PE,D,20210125,000000,14.1083,14.1083,14.1083,14.1083,0,0
SKA,PE,D,20210126,000000,14.2892,14.2892,14.1083,14.1083,0,0
SKA,PE,D,20210127,000000,14.1083,14.3796,14.0178,14.1083,0,0
SKA,PE,D,20210128,000000,14.2892,14.2892,13.9274,14.1083,0,0
SKA,PE,D,20210129,000000,14.1083,14.1083,14.0178,14.1083,0,0
SKA,PE,D,20210201,000000,14.1083,14.1083,14.0178,14.1083,0,0
SKA,PE,D,20210202,000000,14.1083,14.1083,14.0178,14.0178,0,0
SKA,PE,D,20210203,000000,14.2892,14.2892,14.0178,14.1083,0,0
SKA,PE,D,20210204,000000,14.2892,14.2892,14.0178,14.0178,0,0
SKA,PE,D,20210205,000000,13.9274,14.1083,13.9274,14.0178,0,0
SKA,PE,D,20210208,000000,14.1083,14.1083,14.0178,14.0178,0,0
SKA,PE,D,20210209,000000,14.0178,14.0178,14.0178,14.0178,0,0
SKA,PE,D,20210210,000000,14.0178,14.1083,13.9274,14.0178,0,0
SKA,PE,D,20210211,000000,14.1083,14.1083,13.9274,14.0178,0,0
SKA,PE,D,20210212,000000,14.1083,14.1083,14.0178,14.0178,0,0
SKA,PE,D,20210215,000000,14.1987,14.1987,13.9274,14.1083,0,0
SKA,PE,D,20210216,000000,14.1987,14.1987,13.9274,14.1083,0,0
SKA,PE,D,20210217,000000,14.2892,14.2892,14.1083,14.1083,0,0
SKA,PE,D,20210218,000000,14.1987,14.1987,14.0178,14.1083,0,0
SKA,PE,D,20210219,000000,14.1083,14.1987,14.0178,14.1987,0,0
SKA,PE,D,20210222,000000,14.1987,14.1987,14.0178,14.0178,0,0
SKA,PE,D,20210223,000000,14.1987,14.1987,14.0178,14.0178,0,0
SKA,PE,D,20210224,000000,14.0178,14.0178,13.9274,13.9274,0,0
SKA,PE,D,20210225,000000,13.9274,14.1083,13.9274,14.1083,0,0
SKA,PE,D,20210226,000000,13.9274,14.1987,13.9274,13.9274,0,0
SKA,PE,D,20210301,000000,14.1987,14.1987,14.1083,14.1083,0,0
SKA,PE,D,20210302,000000,14.1083,14.1083,14.0178,14.1083,0,0
SKA,PE,D,20210303,000000,14.1083,14.1987,14.1083,14.1083,0,0
SKA,PE,D,20210304,000000,14.1987,14.2892,14.1083,14.1987,0,0
SKA,PE,D,20210305,000000,14.1987,14.1987,14.1083,14.1987,0,0
SKA,PE,D,20210308,000000,14.1987,14.1987,14.0178,14.0178,0,0
SKA,PE,D,20210309,000000,14.1987,14.1987,14.1987,14.1987,0,0
SKA,PE,D,20210310,000000,14.1987,14.1987,14.0178,14.1083,0,0
SKA,PE,D,20210311,000000,14.0178,14.1083,14.0178,14.1083,0,0
SKA,PE,D,20210312,000000,14.1083,14.1083,14.0178,14.1083,0,0
SKA,PE,D,20210315,000000,14.1083,14.1083,13.9274,14.0178,0,0
SKA,PE,D,20210316,000000,14.0178,14.1987,14.0178,14.1083,0,0
SKA,PE,D,20210317,000000,14.1083,14.1083,13.9274,13.9274,0,0
SKA,PE,D,20210318,000000,13.9274,14.1083,13.9274,14.1083,0,0
SKA,PE,D,20210319,000000,14.0178,14.1083,13.8369,14.1083,0,0
SKA,PE,D,20210322,000000,13.8369,14.0178,13.7465,13.9274,0,0
SKA,PE,D,20210323,000000,14.1083,14.1083,13.9274,14.1083,0,0
SKA,PE,D,20210324,000000,13.9274,14.1083,13.9274,14.1083,0,0
SKA,PE,D,20210325,000000,13.4751,14.1083,13.4751,13.9274,0,0
SKA,PE,D,20210326,000000,14.1083,14.1083,13.656,13.7465,0,0
SKA,PE,D,20210329,000000,14.1083,14.1083,13.7465,14.1083,0,0
SKA,PE,D,20210330,000000,14.2892,14.2892,13.023,13.023,0,0
SKA,PE,D,20210331,000000,13.1135,13.1135,12.9326,13.023,0,0
SKA,PE,D,20210401,000000,13.2039,13.2039,13.023,13.023,0,0
SKA,PE,D,20210406,000000,13.2943,13.2943,13.023,13.023,0,0
SKA,PE,D,20210407,000000,13.2943,13.2943,13.023,13.1135,0,0
SKA,PE,D,20210408,000000,13.2039,13.2039,13.023,13.023,0,0
SKA,PE,D,20210409,000000,13.2039,13.2039,12.9326,12.9326,0,0
SKA,PE,D,20210412,000000,13.1135,13.1135,13.023,13.023,0,0
SKA,PE,D,20210413,000000,13.1135,13.1135,13.023,13.023,0,0
SKA,PE,D,20210414,000000,13.1135,13.2039,13.023,13.1135,0,0
SKA,PE,D,20210415,000000,13.1135,13.1135,13.023,13.023,0,0
SKA,PE,D,20210416,000000,13.1135,13.1135,13.023,13.1135,0,0
SKA,PE,D,20210419,000000,13.1135,13.2039,13.1135,13.1135,0,0
SKA,PE,D,20210420,000000,13.2039,13.2039,12.9326,13.1135,0,0
SKA,PE,D,20210421,000000,13.1135,13.1135,12.9326,12.9326,0,0
SKA,PE,D,20210422,000000,13.023,13.023,12.9326,13.023,0,0
SKA,PE,D,20210423,000000,13.1135,13.1135,12.9326,13.023,0,0
SKA,PE,D,20210426,000000,13.023,13.023,12.8421,12.8421,0,0
SKA,PE,D,20210427,000000,12.8421,13.023,12.8421,13.023,0,0
SKA,PE,D,20210428,000000,13.023,13.023,13.023,13.023,0,0
SKA,PE,D,20210429,000000,13.023,13.1135,13.023,13.023,0,0
SKA,PE,D,20210430,000000,13.1135,13.1135,13.1135,13.1135,0,0
SKA,PE,D,20210504,000000,13.1135,13.2039,13.023,13.2039,0,0
SKA,PE,D,20210505,000000,13.2039,13.2039,13.023,13.023,0,0
SKA,PE,D,20210506,000000,13.2039,13.2039,12.9326,13.023,0,0
SKA,PE,D,20210507,000000,13.1135,13.2039,12.9326,13.023,0,0
SKA,PE,D,20210510,000000,13.2039,13.2039,13.023,13.1135,0,0
SKA,PE,D,20210511,000000,13.1135,13.2039,13.1135,13.1135,0,0
SKA,PE,D,20210512,000000,13.1135,13.1135,13.023,13.023,0,0
SKA,PE,D,20210513,000000,13.2039,13.2039,13.023,13.2039,0,0
SKA,PE,D,20210514,000000,13.4715,13.4715,13.283,13.3772,0,0
SKA,PE,D,20210517,000000,13.9424,13.9424,13.3772,13.3772,0,0
SKA,PE,D,20210518,000000,13.283,13.283,13.0946,13.283,0,0
SKA,PE,D,20210519,000000,13.1888,13.283,13.1888,13.1888,0,0
SKA,PE,D,20210520,000000,13.283,13.283,12.9062,12.9062,0,0
SKA,PE,D,20210521,000000,12.9062,12.9062,12.812,12.9062,0,0
SKA,PE,D,20210524,000000,12.9062,12.9062,12.9062,12.9062,0,0
SKA,PE,D,20210525,000000,12.9062,13.0004,12.9062,12.9062,0,0
SKA,PE,D,20210526,000000,13.0004,13.0004,12.812,12.812,0,0
SKA,PE,D,20210527,000000,12.812,12.9062,12.812,12.9062,0,0
SKA,PE,D,20210528,000000,12.9062,12.9062,12.812,12.9062,0,0
SKA,PE,D,20210531,000000,12.9062,12.9062,12.6236,12.812,0,0
SKA,PE,D,20210601,000000,12.812,13.0004,12.812,12.9062,0,0
SKA,PE,D,20210602,000000,12.9062,12.9062,12.9062,12.9062,0,0
SKA,PE,D,20210604,000000,12.9062,12.9062,12.812,12.812,0,0
SKA,PE,D,20210607,000000,12.9062,12.9062,12.812,12.9062,0,0
SKA,PE,D,20210608,000000,12.9062,12.9062,12.812,12.9062,0,0
SKA,PE,D,20210609,000000,12.9062,12.9062,12.9062,12.9062,0,0
SKA,PE,D,20210610,000000,12.9062,12.9062,12.9062,12.9062,0,0
SKA,PE,D,20210611,000000,12.9062,12.9062,12.812,12.812,0,0
SKA,PE,D,20210614,000000,12.812,12.9062,12.812,12.812,0,0
SKA,PE,D,20210615,000000,12.812,12.812,12.7177,12.812,0,0
SKA,PE,D,20210616,000000,12.9062,12.9062,12.7177,12.812,0,0
SKA,PE,D,20210617,000000,12.812,12.9062,12.7177,12.812,0,0
SKA,PE,D,20210618,000000,12.9062,12.9062,12.812,12.812,0,0
SKA,PE,D,20210621,000000,12.812,12.812,12.7177,12.812,0,0
SKA,PE,D,20210622,000000,12.9062,12.9062,12.7177,12.812,0,0
SKA,PE,D,20210623,000000,12.812,12.812,12.7177,12.812,0,0
SKA,PE,D,20210624,000000,12.9062,12.9062,12.812,12.812,0,0
SKA,PE,D,20210625,000000,12.812,12.812,12.812,12.812,0,0
SKA,PE,D,20210628,000000,12.812,12.812,12.7177,12.812,0,0
SKA,PE,D,20210629,000000,12.812,12.812,12.7177,12.812,0,0
SKA,PE,D,20210630,000000,12.812,12.812,12.812,12.812,0,0
SKA,PE,D,20210701,000000,12.9062,12.9062,12.812,12.812,0,0
SKA,PE,D,20210702,000000,12.9062,12.9062,12.812,12.812,0,0
SKA,PE,D,20210705,000000,12.812,12.812,12.7177,12.7177,0,0
SKA,PE,D,20210706,000000,12.7177,12.812,12.7177,12.812,0,0
SKA,PE,D,20210707,000000,12.7177,12.812,12.7177,12.7177,0,0
SKA,PE,D,20210708,000000,12.812,12.812,12.7177,12.7177,0,0
SKA,PE,D,20210709,000000,12.7177,12.812,12.7177,12.812,0,0
SKA,PE,D,20210712,000000,12.812,12.812,12.7177,12.7177,0,0
SKA,PE,D,20210713,000000,12.7177,12.812,12.7177,12.812,0,0
SKA,PE,D,20210714,000000,12.812,12.812,12.7177,12.7177,0,0
SKA,PE,D,20210715,000000,12.7177,12.7177,12.6236,12.7177,0,0
SKA,PE,D,20210716,000000,12.7177,12.7177,12.7177,12.7177,0,0
SKA,PE,D,20210719,000000,12.812,12.812,12.6236,12.6236,0,0
SKA,PE,D,20210720,000000,12.6236,12.7177,12.5294,12.5294,0,0
SKA,PE,D,20210721,000000,12.6236,12.6236,12.5294,12.6236,0,0
SKA,PE,D,20210722,000000,12.5294,12.6236,12.5294,12.5294,0,0
SKA,PE,D,20210723,000000,12.5294,12.5294,12.5294,12.5294,0,0
SKA,PE,D,20210726,000000,12.6236,12.6236,12.5294,12.6236,0,0
SKA,PE,D,20210727,000000,12.6236,12.6236,12.5294,12.6236,0,0
SKA,PE,D,20210728,000000,12.6236,12.6236,12.5294,12.6236,0,0
SKA,PE,D,20210729,000000,12.6236,12.6236,12.6236,12.6236,0,0
SKA,PE,D,20210730,000000,12.6236,12.6236,12.5294,12.6236,0,0
SKA,PE,D,20210802,000000,12.6236,12.6236,12.5294,12.5294,0,0
SKA,PE,D,20210803,000000,12.5294,12.5294,12.4351,12.5294,0,0
SKA,PE,D,20210804,000000,12.5294,12.6236,12.4351,12.6236,0,0
SKA,PE,D,20210805,000000,12.6236,12.6236,12.5294,12.6236,0,0
SKA,PE,D,20210806,000000,12.6236,12.6236,12.4351,12.5294,0,0
SKA,PE,D,20210809,000000,12.5294,12.5294,12.5294,12.5294,0,0
SKA,PE,D,20210810,000000,12.4351,12.5294,12.4351,12.5294,0,0
SKA,PE,D,20210811,000000,12.5294,12.6236,12.4351,12.6236,0,0
SKA,PE,D,20210812,000000,12.6236,12.6236,12.2467,12.2467,0,0
SKA,PE,D,20210813,000000,12.2467,12.5294,12.2467,12.5294,0,0
SKA,PE,D,20210816,000000,12.5294,12.5294,12.341,12.5294,0,0
SKA,PE,D,20210817,000000,12.5294,12.6236,12.5294,12.6236,0,0
SKA,PE,D,20210818,000000,12.6236,12.6236,12.5294,12.5294,0,0
SKA,PE,D,20210819,000000,12.5294,12.5294,12.4351,12.5294,0,0
SKA,PE,D,20210820,000000,12.5294,12.5294,12.2467,12.4351,0,0
SKA,PE,D,20210823,000000,12.5294,12.5294,12.341,12.341,0,0
SKA,PE,D,20210824,000000,12.4351,12.4351,12.341,12.4351,0,0
SKA,PE,D,20210825,000000,12.4351,12.4351,12.4351,12.4351,0,0
SKA,PE,D,20210826,000000,12.2467,12.341,12.2467,12.2467,0,0
SKA,PE,D,20210827,000000,12.341,12.341,12.1525,12.2467,0,0
SKA,PE,D,20210830,000000,12.2467,12.2467,12.2467,12.2467,0,0
SKA,PE,D,20210831,000000,12.2467,12.4351,12.2467,12.2467,0,0
SKA,PE,D,20210901,000000,12.4351,12.4351,12.2467,12.341,0,0
SKA,PE,D,20210902,000000,12.341,12.4351,12.2467,12.341,0,0
SKA,PE,D,20210903,000000,12.4351,12.4351,12.341,12.4351,0,0
SKA,PE,D,20210906,000000,12.341,12.4351,12.341,12.341,0,0
SKA,PE,D,20210907,000000,12.341,12.5294,12.341,12.5294,0,0
SKA,PE,D,20210908,000000,12.5294,12.5294,12.1525,12.1525,0,0
SKA,PE,D,20210909,000000,12.1525,12.1525,12.0584,12.1525,0,0
SKA,PE,D,20210910,000000,12.0584,12.1525,12.0584,12.1525,0,0
SKA,PE,D,20210913,000000,12.1525,12.1525,12.1525,12.1525,0,0
SKA,PE,D,20210914,000000,12.1525,12.1525,12.1525,12.1525,0,0
SKA,PE,D,20210915,000000,12.1525,12.1525,12.0584,12.1525,0,0
SKA,PE,D,20210916,000000,11.9641,14.1308,11.6815,14.1308,0,0
SKA,PE,D,20210917,000000,14.1308,14.4134,14.1308,14.4134,0,0
SKA,PE,D,20210920,000000,14.4134,14.4134,14.1308,14.3193,0,0
SKA,PE,D,20210921,000000,14.3193,14.3193,14.1308,14.2251,0,0
SKA,PE,D,20210922,000000,14.3193,14.4134,14.2251,14.2251,0,0
SKA,PE,D,20210923,000000,14.4134,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20210924,000000,14.4134,14.4134,14.1308,14.3193,0,0
SKA,PE,D,20210927,000000,14.4134,14.4134,14.3193,14.3193,0,0
SKA,PE,D,20210928,000000,14.4134,14.5077,14.4134,14.4134,0,0
SKA,PE,D,20210929,000000,14.4134,14.5077,14.4134,14.4134,0,0
SKA,PE,D,20210930,000000,14.5077,14.5077,14.3193,14.5077,0,0
SKA,PE,D,20211001,000000,14.5077,14.5077,14.3193,14.5077,0,0
SKA,PE,D,20211004,000000,14.5077,14.5077,14.3193,14.4134,0,0
SKA,PE,D,20211005,000000,14.4134,14.6019,14.4134,14.6019,0,0
SKA,PE,D,20211006,000000,14.5077,14.6961,14.4134,14.6019,0,0
SKA,PE,D,20211007,000000,14.6019,14.7903,14.6019,14.7903,0,0
SKA,PE,D,20211008,000000,14.7903,14.7903,14.7903,14.7903,0,0
SKA,PE,D,20211011,000000,14.7903,14.7903,14.6019,14.7903,0,0
SKA,PE,D,20211012,000000,14.7903,14.7903,14.2251,14.3193,0,0
SKA,PE,D,20211013,000000,14.3193,14.4134,14.3193,14.4134,0,0
SKA,PE,D,20211014,000000,14.3193,14.4134,14.3193,14.4134,0,0
SKA,PE,D,20211015,000000,14.4134,14.4134,14.3193,14.4134,0,0
SKA,PE,D,20211018,000000,14.4134,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20211019,000000,14.5077,14.5077,14.3193,14.4134,0,0
SKA,PE,D,20211020,000000,14.4134,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20211021,000000,14.4134,14.4134,14.3193,14.4134,0,0
SKA,PE,D,20211022,000000,14.4134,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20211025,000000,14.3193,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20211026,000000,14.4134,14.4134,14.1308,14.1308,0,0
SKA,PE,D,20211027,000000,14.2251,14.3193,14.1308,14.2251,0,0
SKA,PE,D,20211028,000000,14.2251,14.3193,14.2251,14.2251,0,0
SKA,PE,D,20211029,000000,14.2251,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20211102,000000,14.4134,14.6019,14.2251,14.4134,0,0
SKA,PE,D,20211103,000000,14.4134,14.5077,14.4134,14.4134,0,0
SKA,PE,D,20211104,000000,14.5077,14.5077,14.4134,14.4134,0,0
SKA,PE,D,20211105,000000,14.4134,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20211108,000000,14.4134,14.4134,14.3193,14.4134,0,0
SKA,PE,D,20211109,000000,14.5077,14.5077,14.2251,14.2251,0,0
SKA,PE,D,20211110,000000,14.3193,14.5077,14.2251,14.4134,0,0
SKA,PE,D,20211112,000000,14.4134,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20211115,000000,14.4134,14.4134,14.2251,14.4134,0,0
SKA,PE,D,20211116,000000,14.3193,14.5077,14.3193,14.4134,0,0
SKA,PE,D,20211117,000000,14.4134,14.5077,14.3193,14.4134,0,0
SKA,PE,D,20211118,000000,14.1308,16.486,14.1308,16.486,0,0
SKA,PE,D,20211119,000000,16.486,16.7686,16.486,16.7686,0,0
SKA,PE,D,20211122,000000,16.7686,16.7686,16.3918,16.7686,0,0
SKA,PE,D,20211123,000000,16.7686,16.7686,16.3918,16.6744,0,0
SKA,PE,D,20211124,000000,16.6744,16.6744,16.3918,16.486,0,0
SKA,PE,D,20211125,000000,16.5802,16.5802,16.486,16.5802,0,0
SKA,PE,D,20211126,000000,16.5802,16.7686,16.2976,16.7686,0,0
SKA,PE,D,20211129,000000,16.7686,16.7686,16.2034,16.2976,0,0
