<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,MV,D,20190712,000000,18.8563,18.9539,18.5959,18.5959,0,0
GTN,MV,D,20190715,000000,18.6935,18.7261,18.2387,18.4665,0,0
GTN,MV,D,20190716,000000,18.4665,18.7261,18.3689,18.5633,0,0
GTN,MV,D,20190717,000000,18.2061,18.661,17.7187,18.2061,0,0
GTN,MV,D,20190718,000000,18.0433,18.434,18.0433,18.3363,0,0
GTN,MV,D,20190719,000000,18.3363,18.5959,18.2061,18.4665,0,0
GTN,MV,D,20190722,000000,18.2387,19.1167,18.2387,18.5308,0,0
GTN,MV,D,20190723,000000,18.7261,18.8563,18.3689,18.5959,0,0
GTN,MV,D,20190724,000000,18.6284,18.6284,18.3363,18.5308,0,0
GTN,MV,D,20190725,000000,18.6935,18.6935,18.3689,18.4014,0,0
GTN,MV,D,20190726,000000,18.3689,18.5959,18.3363,18.4991,0,0
GTN,MV,D,20190729,000000,18.3689,18.8563,18.3689,18.6935,0,0
GTN,MV,D,20190730,000000,18.6935,18.8563,18.434,18.5959,0,0
GTN,MV,D,20190731,000000,18.3689,18.5308,18.2061,18.2061,0,0
GTN,MV,D,20190801,000000,18.2061,18.5308,17.9457,18.3363,0,0
GTN,MV,D,20190802,000000,18.0433,18.1736,17.7187,18.1085,0,0
GTN,MV,D,20190805,000000,18.0433,18.0433,17.0686,17.3932,0,0
GTN,MV,D,20190806,000000,17.2304,17.4583,17.1011,17.2304,0,0
GTN,MV,D,20190807,000000,17.3932,17.3932,16.9058,16.9058,0,0
GTN,MV,D,20190808,000000,17.3932,17.3932,16.7756,17.0686,0,0
GTN,MV,D,20190809,000000,17.2304,17.2304,17.0686,17.1328,0,0
GTN,MV,D,20190812,000000,17.0686,17.7187,17.0686,17.2956,0,0
GTN,MV,D,20190813,000000,17.1328,17.7187,17.1328,17.3607,0,0
GTN,MV,D,20190814,000000,17.4257,17.6211,17.263,17.3932,0,0
GTN,MV,D,20190816,000000,17.0686,17.0686,15.9302,16.2556,0,0
GTN,MV,D,20190819,000000,16.0929,16.1905,15.5729,15.6055,0,0
GTN,MV,D,20190820,000000,15.6055,15.6055,15.0847,15.0847,0,0
GTN,MV,D,20190821,000000,15.28,16.0603,15.28,15.7999,0,0
GTN,MV,D,20190822,000000,16.0766,16.0929,15.6217,15.7999,0,0
GTN,MV,D,20190823,000000,15.7999,15.9139,15.459,15.459,0,0
GTN,MV,D,20190826,000000,15.6055,15.8976,15.3939,15.6055,0,0
GTN,MV,D,20190827,000000,15.6055,15.7348,15.1172,15.3614,0,0
GTN,MV,D,20190828,000000,15.5567,15.7032,14.7926,14.7926,0,0
GTN,MV,D,20190829,000000,14.9553,15.1986,14.6624,15.0521,0,0
GTN,MV,D,20190830,000000,15.0521,15.1498,14.7926,15.1009,0,0
GTN,MV,D,20190902,000000,15.1823,15.2474,14.8902,14.8902,0,0
GTN,MV,D,20190903,000000,15.0359,15.28,14.8902,15.1823,0,0
GTN,MV,D,20190904,000000,14.9065,15.2149,14.8902,15.0204,0,0
GTN,MV,D,20190905,000000,14.8902,14.9553,13.9797,14.3052,0,0
GTN,MV,D,20190906,000000,14.061,14.7275,14.061,14.4508,0,0
GTN,MV,D,20190909,000000,14.4671,17.4583,13.9797,17.4583,0,0
GTN,MV,D,20190910,000000,16.7431,17.5234,15.7348,15.7674,0,0
GTN,MV,D,20190911,000000,15.7837,15.7837,15.0204,15.0359,0,0
GTN,MV,D,20190912,000000,15.1823,16.4184,15.1823,15.3614,0,0
GTN,MV,D,20190913,000000,15.3614,15.9952,15.3125,15.4753,0,0
GTN,MV,D,20190916,000000,15.4427,15.9464,15.4427,15.9139,0,0
GTN,MV,D,20190917,000000,18.5308,19.246,17.4257,19.246,0,0
GTN,MV,D,20190918,000000,19.832,23.4074,19.832,23.4074,0,0
GTN,MV,D,20190919,000000,23.8956,26.8543,21.522,21.6197,0,0
GTN,MV,D,20190920,000000,21.2625,23.8305,21.2625,23.2455,0,0
GTN,MV,D,20190923,000000,23.2455,23.3106,21.6197,22.92,0,0
GTN,MV,D,20190924,000000,26.0089,26.0089,21.815,21.8801,0,0
GTN,MV,D,20190925,000000,21.8801,22.2698,19.5064,19.5064,0,0
GTN,MV,D,20190926,000000,19.5064,21.4569,19.5064,20.4821,0,0
GTN,MV,D,20190927,000000,20.4821,20.8393,19.019,19.0841,0,0
GTN,MV,D,20190930,000000,19.3111,19.3111,17.556,17.7187,0,0
GTN,MV,D,20191001,000000,17.6211,18.5308,16.8733,18.0759,0,0
GTN,MV,D,20191002,000000,18.141,18.4014,17.1654,17.2956,0,0
GTN,MV,D,20191003,000000,17.0686,20.8067,17.0686,20.8067,0,0
GTN,MV,D,20191004,000000,22.2698,23.3106,20.8067,21.295,0,0
GTN,MV,D,20191007,000000,21.4569,21.4569,20.644,20.9044,0,0
GTN,MV,D,20191008,000000,20.7091,23.2455,20.4821,23.2455,0,0
GTN,MV,D,20191009,000000,23.2129,23.2455,22.042,22.693,0,0
GTN,MV,D,20191010,000000,22.5302,22.92,21.3267,22.3675,0,0
GTN,MV,D,20191011,000000,22.3675,22.4,21.4895,21.522,0,0
GTN,MV,D,20191014,000000,21.1322,22.1071,21.1322,21.7173,0,0
GTN,MV,D,20191015,000000,21.9777,22.2698,21.1974,21.2625,0,0
GTN,MV,D,20191016,000000,21.295,21.7824,21.0997,21.7824,0,0
GTN,MV,D,20191017,000000,21.7824,22.0094,20.3193,20.5472,0,0
GTN,MV,D,20191018,000000,20.7091,20.8067,19.897,20.1566,0,0
GTN,MV,D,20191021,000000,19.9287,20.4821,19.5064,19.7343,0,0
GTN,MV,D,20191022,000000,19.832,23.4725,19.832,22.4977,0,0
GTN,MV,D,20191023,000000,22.7572,22.7572,21.8801,21.9452,0,0
GTN,MV,D,20191024,000000,22.4,22.4,21.6197,21.7824,0,0
GTN,MV,D,20191025,000000,21.7824,21.7824,21.295,21.5871,0,0
GTN,MV,D,20191028,000000,21.522,22.7572,21.522,22.4651,0,0
GTN,MV,D,20191029,000000,21.4895,22.92,21.1322,22.5953,0,0
GTN,MV,D,20191030,000000,22.92,23.0502,22.0094,22.1071,0,0
GTN,MV,D,20191031,000000,22.1071,22.4326,21.9452,22.3024,0,0
GTN,MV,D,20191104,000000,22.2698,23.0176,21.9452,22.92,0,0
GTN,MV,D,20191105,000000,23.0176,24.2203,23.0176,24.0258,0,0
GTN,MV,D,20191106,000000,23.9933,24.5458,23.798,23.798,0,0
GTN,MV,D,20191107,000000,23.9933,24.0584,23.3106,23.8305,0,0
GTN,MV,D,20191108,000000,23.8305,24.0584,23.4725,23.8956,0,0
GTN,MV,D,20191112,000000,24.0584,24.3831,23.6352,24.3179,0,0
GTN,MV,D,20191113,000000,24.3505,27.9593,24.3505,27.7966,0,0
GTN,MV,D,20191114,000000,27.4719,28.1546,26.659,27.0488,0,0
GTN,MV,D,20191115,000000,27.0162,28.6746,27.0162,28.5444,0,0
GTN,MV,D,20191118,000000,28.7722,30.8204,28.7722,30.3655,0,0
GTN,MV,D,20191119,000000,29.7471,29.7796,28.6095,29.2597,0,0
GTN,MV,D,20191120,000000,29.2597,29.2597,27.9593,28.6746,0,0
GTN,MV,D,20191121,000000,30.0726,30.0726,26.8218,26.8218,0,0
GTN,MV,D,20191122,000000,25.8787,27.2441,25.5857,26.5614,0,0
GTN,MV,D,20191125,000000,26.9837,29.1295,26.7241,29.1295,0,0
GTN,MV,D,20191126,000000,29.2271,30.0075,28.5119,28.935,0,0
GTN,MV,D,20191127,000000,28.8374,29.2597,28.7722,28.7722,0,0
GTN,MV,D,20191128,000000,28.9992,29.2271,28.7722,29.0969,0,0
GTN,MV,D,20191129,000000,29.455,30.8204,29.455,30.0726,0,0
GTN,MV,D,20191202,000000,31.0482,31.0482,29.4224,29.6828,0,0
GTN,MV,D,20191203,000000,29.4224,29.6828,28.6095,28.6095,0,0
GTN,MV,D,20191204,000000,28.4467,28.7397,27.8943,28.1221,0,0
GTN,MV,D,20191205,000000,27.9268,28.8048,27.9268,28.6095,0,0
GTN,MV,D,20191206,000000,28.7722,29.0318,28.2848,28.935,0,0
GTN,MV,D,20191209,000000,28.642,29.7471,28.642,28.7722,0,0
GTN,MV,D,20191210,000000,28.642,29.2271,28.3166,28.7722,0,0
GTN,MV,D,20191211,000000,28.7722,29.2597,28.4467,29.2597,0,0
GTN,MV,D,20191212,000000,29.4224,29.7471,29.2271,29.3248,0,0
GTN,MV,D,20191213,000000,29.2597,29.5201,28.8048,28.9992,0,0
GTN,MV,D,20191216,000000,28.935,28.9992,27.7966,28.057,0,0
GTN,MV,D,20191217,000000,27.7966,28.6746,27.2766,28.6746,0,0
GTN,MV,D,20191218,000000,28.6746,29.0969,28.0244,28.7072,0,0
GTN,MV,D,20191219,000000,28.6746,28.9992,28.1872,28.1872,0,0
GTN,MV,D,20191220,000000,28.2198,30.5925,27.6338,30.2353,0,0
GTN,MV,D,20191223,000000,29.2597,29.2597,27.9593,28.4793,0,0
GTN,MV,D,20191227,000000,28.1221,28.5444,27.3417,27.6338,0,0
GTN,MV,D,20191230,000000,26.9837,27.3092,26.8218,27.0813,0,0
GTN,MV,D,20200102,000000,27.0813,27.4719,26.1065,26.9511,0,0
GTN,MV,D,20200103,000000,27.0813,27.1139,26.5288,27.0162,0,0
GTN,MV,D,20200107,000000,27.2766,27.2766,26.074,26.2359,0,0
GTN,MV,D,20200108,000000,25.9763,25.9763,25.0332,25.3587,0,0
GTN,MV,D,20200109,000000,24.9355,26.5939,24.8704,26.1716,0,0
GTN,MV,D,20200110,000000,26.3335,26.4963,25.5206,25.8136,0,0
GTN,MV,D,20200113,000000,25.8136,27.6338,25.5206,26.3335,0,0
GTN,MV,D,20200114,000000,26.4963,26.5288,25.7159,25.7485,0,0
GTN,MV,D,20200115,000000,26.3335,26.3335,25.2936,25.2936,0,0
GTN,MV,D,20200116,000000,25.2936,25.7159,24.903,25.4889,0,0
GTN,MV,D,20200117,000000,25.196,25.7159,25.1634,25.3587,0,0
GTN,MV,D,20200120,000000,25.196,25.3262,24.6434,24.7737,0,0
GTN,MV,D,20200121,000000,24.3831,24.6434,24.2203,24.5458,0,0
GTN,MV,D,20200122,000000,24.3831,25.4564,24.2203,25.0332,0,0
GTN,MV,D,20200123,000000,25.1634,25.3587,24.7737,25.1634,0,0
GTN,MV,D,20200124,000000,24.7411,25.5206,24.7411,25.4889,0,0
GTN,MV,D,20200127,000000,25.6833,25.6833,24.091,24.3505,0,0
GTN,MV,D,20200128,000000,24.3831,24.7086,24.0258,24.3831,0,0
GTN,MV,D,20200129,000000,24.7086,24.7086,24.2528,24.5458,0,0
GTN,MV,D,20200130,000000,24.2203,24.3831,23.7329,23.9608,0,0
GTN,MV,D,20200131,000000,23.7329,24.2203,22.8223,24.2203,0,0
GTN,MV,D,20200203,000000,24.3831,24.3831,23.4074,23.7329,0,0
GTN,MV,D,20200204,000000,23.8956,23.8956,23.5701,23.8956,0,0
GTN,MV,D,20200205,000000,23.7329,23.8956,23.0827,23.7655,0,0
GTN,MV,D,20200206,000000,23.8631,24.1878,23.4074,23.8956,0,0
GTN,MV,D,20200207,000000,24.1226,24.3505,23.5701,24.3179,0,0
GTN,MV,D,20200210,000000,24.3831,25.3587,24.3179,24.8379,0,0
GTN,MV,D,20200211,000000,25.3262,26.3009,24.8379,26.2033,0,0
GTN,MV,D,20200212,000000,26.1716,26.4312,25.5857,25.8136,0,0
GTN,MV,D,20200213,000000,25.8136,25.8136,25.196,25.4238,0,0
GTN,MV,D,20200214,000000,25.5206,25.6508,25.0657,25.3587,0,0
GTN,MV,D,20200217,000000,25.3587,25.7159,24.903,25.5857,0,0
GTN,MV,D,20200218,000000,25.5857,25.9438,24.8704,24.8704,0,0
GTN,MV,D,20200219,000000,24.8704,24.8704,24.4156,24.676,0,0
GTN,MV,D,20200220,000000,24.676,25.0332,24.3505,24.5458,0,0
GTN,MV,D,20200221,000000,24.3831,24.5458,24.0584,24.5132,0,0
GTN,MV,D,20200224,000000,24.0584,24.0584,22.4977,23.2129,0,0
GTN,MV,D,20200225,000000,22.8223,22.8874,21.8475,22.3024,0,0
GTN,MV,D,20200226,000000,21.9452,21.9452,20.8067,21.522,0,0
GTN,MV,D,20200227,000000,21.295,21.295,18.3363,18.3363,0,0
GTN,MV,D,20200228,000000,17.6862,17.7513,16.5803,17.2304,0,0
GTN,MV,D,20200302,000000,18.0433,18.8563,17.5234,18.8563,0,0
GTN,MV,D,20200303,000000,19.3111,20.417,19.2135,20.1566,0,0
GTN,MV,D,20200304,000000,19.5064,20.5472,19.3437,19.832,0,0
GTN,MV,D,20200305,000000,20.1891,20.3193,19.897,20.3193,0,0
GTN,MV,D,20200306,000000,19.9287,20.3193,18.6935,19.3437,0,0
GTN,MV,D,20200309,000000,16.7431,18.1736,16.4184,16.4184,0,0
GTN,MV,D,20200310,000000,17.8481,18.2061,17.0686,17.263,0,0
GTN,MV,D,20200311,000000,17.556,17.8806,15.7674,15.7674,0,0
GTN,MV,D,20200312,000000,14.7926,14.7926,12.192,12.192,0,0
GTN,MV,D,20200313,000000,12.8421,14.1424,12.7445,13.1179,0,0
GTN,MV,D,20200316,000000,13.1342,13.9634,12.419,13.6542,0,0
GTN,MV,D,20200317,000000,13.5085,14.4345,13.4923,14.3694,0,0
GTN,MV,D,20200318,000000,14.2726,15.6869,13.9797,14.9065,0,0
GTN,MV,D,20200319,000000,15.1172,15.9302,14.9065,15.9302,0,0
GTN,MV,D,20200320,000000,16.5803,17.6211,15.9302,17.036,0,0
GTN,MV,D,20200323,000000,17.7187,17.7187,15.9464,16.4184,0,0
GTN,MV,D,20200324,000000,17.263,17.263,16.3533,16.5803,0,0
GTN,MV,D,20200325,000000,16.9058,17.036,15.7674,16.2556,0,0
GTN,MV,D,20200326,000000,16.3533,16.7105,15.9627,16.5803,0,0
GTN,MV,D,20200327,000000,16.5152,16.8407,16.2556,16.5803,0,0
GTN,MV,D,20200330,000000,16.3208,17.1979,16.0441,17.1979,0,0
GTN,MV,D,20200331,000000,17.1011,17.8481,16.9058,17.263,0,0
GTN,MV,D,20200401,000000,16.7431,17.0686,15.8162,15.8162,0,0
GTN,MV,D,20200402,000000,16.0929,16.0929,14.9879,15.3125,0,0
GTN,MV,D,20200403,000000,15.3288,15.3288,14.4508,14.7275,0,0
GTN,MV,D,20200406,000000,14.4996,15.865,14.4996,15.6055,0,0
GTN,MV,D,20200407,000000,15.638,16.6779,15.638,15.7999,0,0
GTN,MV,D,20200408,000000,15.7674,16.2068,14.8251,14.874,0,0
GTN,MV,D,20200409,000000,15.0359,15.3125,14.7926,15.1258,0,0
GTN,MV,D,20200414,000000,15.1258,15.6055,15.1172,15.6055,0,0
GTN,MV,D,20200415,000000,15.6457,15.7348,15.1335,15.1421,0,0
GTN,MV,D,20200416,000000,15.1498,15.6217,15.1498,15.5729,0,0
GTN,MV,D,20200417,000000,15.6217,15.8162,15.1986,15.28,0,0
GTN,MV,D,20200420,000000,15.5155,15.5155,15.1823,15.2072,0,0
GTN,MV,D,20200421,000000,15.2886,15.3288,14.6461,14.9468,0,0
GTN,MV,D,20200422,000000,14.7275,14.9879,14.7112,14.9468,0,0
GTN,MV,D,20200423,000000,14.9553,15.28,14.6298,15.1172,0,0
GTN,MV,D,20200424,000000,14.9553,14.9553,14.6298,14.8414,0,0
GTN,MV,D,20200427,000000,15.5079,15.5079,14.9553,15.1095,0,0
GTN,MV,D,20200428,000000,14.9631,15.4427,14.6461,15.4016,0,0
GTN,MV,D,20200429,000000,15.3614,15.3614,14.8166,15.1584,0,0
GTN,MV,D,20200430,000000,15.256,15.256,14.9793,15.1986,0,0
GTN,MV,D,20200504,000000,15.1421,15.2397,14.7926,15.1172,0,0
GTN,MV,D,20200505,000000,15.1172,15.1823,14.8089,14.9391,0,0
GTN,MV,D,20200506,000000,14.8328,15.4102,14.6461,15.3211,0,0
GTN,MV,D,20200507,000000,15.3614,17.0686,15.3536,17.0686,0,0
GTN,MV,D,20200508,000000,17.556,17.556,16.5478,16.5478,0,0
GTN,MV,D,20200511,000000,16.5803,17.5234,16.5803,16.7593,0,0
GTN,MV,D,20200512,000000,17.0034,17.5885,16.7431,17.5397,0,0
GTN,MV,D,20200513,000000,17.4583,17.6862,16.8244,16.9384,0,0
GTN,MV,D,20200514,000000,16.9546,17.1328,16.2556,16.4501,0,0
GTN,MV,D,20200515,000000,16.5478,16.7756,16.3045,16.6128,0,0
GTN,MV,D,20200518,000000,16.8407,17.2956,16.8407,17.0686,0,0
GTN,MV,D,20200519,000000,17.0686,17.2304,16.9221,17.2304,0,0
GTN,MV,D,20200520,000000,17.2304,18.6447,17.2304,18.6447,0,0
GTN,MV,D,20200521,000000,19.1167,20.2705,19.1167,19.2623,0,0
GTN,MV,D,20200522,000000,19.5064,19.7994,18.7912,19.6367,0,0
GTN,MV,D,20200525,000000,19.9938,20.3356,19.897,20.124,0,0
GTN,MV,D,20200526,000000,19.5064,19.5064,18.7261,18.7261,0,0
GTN,MV,D,20200527,000000,18.8563,19.4739,18.255,18.9702,0,0
GTN,MV,D,20200528,000000,19.1655,19.3762,18.0433,18.2224,0,0
GTN,MV,D,20200529,000000,18.3526,18.3526,17.6862,17.962,0,0
GTN,MV,D,20200601,000000,18.5153,18.5153,17.9295,17.9945,0,0
GTN,MV,D,20200602,000000,17.8969,18.0433,17.4257,17.4583,0,0
GTN,MV,D,20200603,000000,17.4583,18.2061,17.4583,18.1248,0,0
GTN,MV,D,20200604,000000,18.2061,18.2061,17.7187,17.8806,0,0
GTN,MV,D,20200605,000000,18.0433,18.5471,18.0433,18.2875,0,0
GTN,MV,D,20200608,000000,18.3038,18.5796,18.0596,18.2061,0,0
GTN,MV,D,20200609,000000,18.3689,18.3689,17.7675,17.8001,0,0
GTN,MV,D,20200610,000000,18.0433,18.0433,17.6373,17.7187,0,0
GTN,MV,D,20200612,000000,17.3769,17.7187,17.2304,17.3932,0,0
GTN,MV,D,20200615,000000,17.2304,18.5153,17.2304,18.0433,0,0
GTN,MV,D,20200616,000000,18.2387,18.3038,18.0108,18.0108,0,0
GTN,MV,D,20200617,000000,18.0433,18.1248,17.735,17.7838,0,0
GTN,MV,D,20200618,000000,17.8806,18.0433,17.3932,17.3932,0,0
GTN,MV,D,20200619,000000,17.4583,17.7187,17.4583,17.7187,0,0
GTN,MV,D,20200622,000000,17.7187,17.735,17.3607,17.556,0,0
GTN,MV,D,20200623,000000,17.7187,17.8164,17.3119,17.8001,0,0
GTN,MV,D,20200624,000000,17.8164,17.8164,17.3932,17.3932,0,0
GTN,MV,D,20200625,000000,17.263,17.263,16.8407,16.8733,0,0
GTN,MV,D,20200626,000000,16.8733,17.3769,16.337,16.4184,0,0
GTN,MV,D,20200629,000000,16.9058,21.9452,16.9058,21.9452,0,0
GTN,MV,D,20200630,000000,23.2455,23.2455,19.8482,19.897,0,0
GTN,MV,D,20200701,000000,19.897,20.644,19.019,19.1818,0,0
GTN,MV,D,20200702,000000,19.1818,19.7831,18.9214,19.3437,0,0
GTN,MV,D,20200703,000000,19.0516,20.644,19.0516,20.1566,0,0
GTN,MV,D,20200706,000000,20.8067,20.8719,19.9125,20.238,0,0
GTN,MV,D,20200707,000000,20.4007,20.644,19.539,19.6692,0,0
GTN,MV,D,20200708,000000,19.5553,21.5057,18.9539,20.2543,0,0
GTN,MV,D,20200709,000000,20.3193,20.3193,19.6204,19.6692,0,0
GTN,MV,D,20200710,000000,19.5553,20.3193,19.3274,19.9938,0,0
GTN,MV,D,20200713,000000,19.9613,19.9613,19.1818,19.2623,0,0
GTN,MV,D,20200714,000000,19.1167,19.1167,18.3689,18.3851,0,0
GTN,MV,D,20200715,000000,18.5308,18.9702,18.3038,18.7749,0,0
GTN,MV,D,20200716,000000,18.7749,18.7749,18.3038,18.5153,0,0
GTN,MV,D,20200717,000000,18.3689,18.4665,18.2061,18.4665,0,0
GTN,MV,D,20200720,000000,18.1248,18.3526,17.962,18.3526,0,0
GTN,MV,D,20200721,000000,18.2061,18.7749,18.0922,18.4014,0,0
GTN,MV,D,20200722,000000,18.4991,18.5308,17.8969,18.0271,0,0
GTN,MV,D,20200723,000000,17.9132,18.1736,17.6536,17.9783,0,0
GTN,MV,D,20200724,000000,17.9457,19.1329,17.556,18.7586,0,0
GTN,MV,D,20200727,000000,19.1981,19.1981,18.2875,18.5959,0,0
GTN,MV,D,20200728,000000,19.019,19.3437,18.6447,18.9702,0,0
GTN,MV,D,20200729,000000,19.019,19.019,18.1248,18.3689,0,0
GTN,MV,D,20200730,000000,18.3689,18.3689,16.9221,17.3932,0,0
GTN,MV,D,20200731,000000,17.3932,17.7187,17.2467,17.3769,0,0
GTN,MV,D,20200803,000000,17.5234,17.7838,17.0034,17.7838,0,0
GTN,MV,D,20200804,000000,17.7838,17.7838,17.1011,17.1979,0,0
GTN,MV,D,20200805,000000,17.2304,17.6699,17.1654,17.5397,0,0
GTN,MV,D,20200806,000000,17.4095,17.4095,17.0034,17.1491,0,0
GTN,MV,D,20200807,000000,17.0686,17.2142,16.6617,17.1816,0,0
GTN,MV,D,20200810,000000,17.2304,17.3119,16.9058,17.1011,0,0
GTN,MV,D,20200811,000000,16.9709,17.4746,16.9709,17.3769,0,0
GTN,MV,D,20200812,000000,17.2304,17.2956,16.8407,17.2304,0,0
GTN,MV,D,20200813,000000,17.2793,17.2956,16.9058,17.2304,0,0
GTN,MV,D,20200814,000000,17.1979,17.2142,16.5803,17.1654,0,0
GTN,MV,D,20200817,000000,17.0686,17.1654,16.5803,16.9058,0,0
GTN,MV,D,20200818,000000,16.7919,16.9872,16.4989,16.9872,0,0
GTN,MV,D,20200819,000000,17.0686,17.0686,16.4664,16.5315,0,0
GTN,MV,D,20200820,000000,16.6942,16.6942,15.776,16.0929,0,0
GTN,MV,D,20200821,000000,15.4427,15.7674,14.9553,15.28,0,0
GTN,MV,D,20200824,000000,15.3125,16.4184,15.28,16.2231,0,0
GTN,MV,D,20200825,000000,15.28,15.6706,15.28,15.4265,0,0
GTN,MV,D,20200826,000000,15.4427,15.5567,15.1172,15.2149,0,0
GTN,MV,D,20200827,000000,15.5404,15.5404,15.1095,15.2397,0,0
GTN,MV,D,20200828,000000,15.4342,15.6869,15.1335,15.6055,0,0
GTN,MV,D,20200831,000000,15.3048,15.7674,15.1909,15.4265,0,0
GTN,MV,D,20200901,000000,15.4427,15.4427,15.1172,15.28,0,0
GTN,MV,D,20200902,000000,14.9553,15.2723,14.7926,14.9793,0,0
GTN,MV,D,20200903,000000,15.1172,15.1172,14.8902,14.9879,0,0
GTN,MV,D,20200904,000000,14.9879,14.9879,14.4508,14.6298,0,0
GTN,MV,D,20200907,000000,14.402,14.4671,13.858,14.175,0,0
GTN,MV,D,20200908,000000,14.2889,14.2889,13.1668,13.8169,0,0
GTN,MV,D,20200909,000000,13.8007,14.1424,13.5162,14.1424,0,0
GTN,MV,D,20200910,000000,14.1424,14.5322,13.703,14.3369,0,0
GTN,MV,D,20200911,000000,14.4508,14.4508,14.0122,14.2889,0,0
GTN,MV,D,20200914,000000,14.175,14.3857,14.0773,14.1424,0,0
GTN,MV,D,20200915,000000,14.1013,14.1424,13.703,14.1424,0,0
GTN,MV,D,20200916,000000,14.1424,14.1424,13.8255,13.8255,0,0
GTN,MV,D,20200917,000000,13.8255,14.1424,13.7604,14.0773,0,0
GTN,MV,D,20200918,000000,13.8983,14.2238,11.4441,12.078,0,0
GTN,MV,D,20200921,000000,12.192,12.6631,11.9804,12.2159,0,0
GTN,MV,D,20200922,000000,12.484,12.5166,12.192,12.281,0,0
GTN,MV,D,20200923,000000,12.6708,13.9797,12.6708,12.8498,0,0
GTN,MV,D,20200924,000000,13.3295,13.3295,12.8498,13.004,0,0
GTN,MV,D,20200925,000000,13.004,13.1179,12.3538,12.6305,0,0
GTN,MV,D,20200928,000000,12.2399,12.8096,12.1268,12.5166,0,0
GTN,MV,D,20200929,000000,12.598,12.8421,12.3136,12.8421,0,0
GTN,MV,D,20200930,000000,12.8096,12.8421,12.5491,12.6793,0,0
GTN,MV,D,20201001,000000,12.8584,13.1428,12.4352,12.7445,0,0
GTN,MV,D,20201002,000000,12.7445,12.8173,12.305,12.6631,0,0
GTN,MV,D,20201005,000000,12.6631,12.6793,12.3538,12.4601,0,0
GTN,MV,D,20201006,000000,12.5166,13.0854,12.3538,12.7445,0,0
GTN,MV,D,20201007,000000,12.5252,12.7607,12.4763,12.6956,0,0
GTN,MV,D,20201008,000000,12.6956,12.6956,12.3624,12.598,0,0
GTN,MV,D,20201009,000000,12.4027,12.4027,11.8664,12.0943,0,0
GTN,MV,D,20201012,000000,12.192,12.4926,12.0943,12.3538,0,0
GTN,MV,D,20201013,000000,12.4352,12.4352,12.1594,12.3538,0,0
GTN,MV,D,20201014,000000,11.5409,12.0943,11.5409,11.9478,0,0
GTN,MV,D,20201015,000000,11.8664,11.9392,10.8908,11.5409,0,0
GTN,MV,D,20201016,000000,11.0621,11.8664,10.9721,11.8664,0,0
GTN,MV,D,20201019,000000,11.8664,11.899,11.3867,11.6223,0,0
GTN,MV,D,20201020,000000,11.6223,13.2481,11.4279,12.6793,0,0
GTN,MV,D,20201021,000000,12.9552,12.9552,11.7037,11.7122,0,0
GTN,MV,D,20201022,000000,11.8827,12.5491,11.8827,12.4515,0,0
GTN,MV,D,20201023,000000,12.192,12.5166,12.0857,12.3864,0,0
GTN,MV,D,20201026,000000,12.192,12.419,11.8827,12.3213,0,0
GTN,MV,D,20201027,000000,12.1671,12.2082,11.5735,11.696,0,0
GTN,MV,D,20201028,000000,11.7037,11.7037,10.5661,11.1349,0,0
GTN,MV,D,20201029,000000,11.0535,11.5409,10.6475,11.3791,0,0
GTN,MV,D,20201030,000000,11.3791,11.5409,11.0535,11.4604,0,0
GTN,MV,D,20201102,000000,11.5409,11.5409,11.0621,11.5409,0,0
GTN,MV,D,20201103,000000,11.5409,11.9392,11.5409,11.9392,0,0
GTN,MV,D,20201104,000000,11.9478,11.9478,11.2163,11.5409,0,0
GTN,MV,D,20201105,000000,11.696,11.9478,11.3953,11.9478,0,0
GTN,MV,D,20201106,000000,12.0206,12.0206,11.3791,11.3791,0,0
GTN,MV,D,20201109,000000,11.6711,12.0943,11.2403,12.0129,0,0
GTN,MV,D,20201110,000000,11.9967,12.9714,11.8664,12.5166,0,0
GTN,MV,D,20201112,000000,12.5166,12.8421,12.4352,12.7607,0,0
GTN,MV,D,20201113,000000,12.7607,12.7607,12.4515,12.7282,0,0
GTN,MV,D,20201116,000000,12.7359,13.8495,12.6468,13.3295,0,0
GTN,MV,D,20201117,000000,13.6542,13.9797,13.4109,13.6867,0,0
GTN,MV,D,20201118,000000,13.9797,14.0688,13.4923,13.9308,0,0
GTN,MV,D,20201119,000000,13.9308,14.9553,13.4923,13.9797,0,0
GTN,MV,D,20201120,000000,13.9797,14.8902,13.8169,14.4671,0,0
GTN,MV,D,20201123,000000,14.6384,15.6055,14.6384,14.8902,0,0
GTN,MV,D,20201124,000000,15.2723,15.2723,14.8251,14.9553,0,0
GTN,MV,D,20201125,000000,15.1172,15.1172,14.3369,14.9553,0,0
GTN,MV,D,20201126,000000,14.6298,14.9468,14.4671,14.8577,0,0
GTN,MV,D,20201127,000000,14.9228,14.9228,14.1424,14.6298,0,0
GTN,MV,D,20201130,000000,14.1501,14.6298,14.0122,14.3052,0,0
GTN,MV,D,20201201,000000,14.3052,14.7926,13.996,14.4671,0,0
GTN,MV,D,20201202,000000,14.4671,14.7678,14.2238,14.7678,0,0
GTN,MV,D,20201203,000000,14.76,14.76,14.3129,14.7112,0,0
