<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB,PE,D,20190807,000000,10.1332,10.1332,9.96404,10.1332,0,0
AMB,PE,D,20190808,000000,10.3015,10.3015,10.1332,10.2178,0,0
AMB,PE,D,20190809,000000,10.2178,10.2178,10.1332,10.1332,0,0
AMB,PE,D,20190812,000000,10.0486,10.1332,10.0486,10.1332,0,0
AMB,PE,D,20190813,000000,10.1332,10.4707,10.1332,10.3015,0,0
AMB,PE,D,20190814,000000,10.3015,10.3015,10.0486,10.2178,0,0
AMB,PE,D,20190816,000000,10.1332,10.2178,10.1332,10.2178,0,0
AMB,PE,D,20190819,000000,10.0486,10.2178,10.0486,10.1332,0,0
AMB,PE,D,20190820,000000,10.1332,10.2178,10.1332,10.2178,0,0
AMB,PE,D,20190821,000000,10.2178,10.2178,10.2178,10.2178,0,0
AMB,PE,D,20190822,000000,10.2178,10.2178,10.1332,10.1332,0,0
AMB,PE,D,20190823,000000,10.1332,10.3015,10.1332,10.2178,0,0
AMB,PE,D,20190826,000000,10.1332,10.2178,10.1332,10.2178,0,0
AMB,PE,D,20190827,000000,10.2178,10.2178,10.1332,10.1332,0,0
AMB,PE,D,20190828,000000,10.1332,10.2178,10.1332,10.2178,0,0
AMB,PE,D,20190829,000000,10.1332,10.1332,10.0486,10.1332,0,0
AMB,PE,D,20190830,000000,10.1332,10.1332,10.1332,10.1332,0,0
AMB,PE,D,20190902,000000,10.1332,10.2178,10.1332,10.2178,0,0
AMB,PE,D,20190903,000000,10.2178,10.3015,10.2178,10.3015,0,0
AMB,PE,D,20190904,000000,10.3015,10.3861,10.3015,10.3015,0,0
AMB,PE,D,20190905,000000,10.3015,10.7235,10.3015,10.5552,0,0
AMB,PE,D,20190906,000000,10.5552,10.7235,10.4707,10.7235,0,0
AMB,PE,D,20190909,000000,10.7235,10.7235,10.6389,10.7235,0,0
AMB,PE,D,20190910,000000,10.7235,10.9773,10.7235,10.8927,0,0
AMB,PE,D,20190911,000000,10.8927,10.8927,10.7235,10.8927,0,0
AMB,PE,D,20190912,000000,10.8927,10.8927,10.7235,10.809,0,0
AMB,PE,D,20190913,000000,10.809,11.1455,10.809,11.0628,0,0
AMB,PE,D,20190916,000000,10.5552,10.8927,10.5552,10.8927,0,0
AMB,PE,D,20190917,000000,10.8927,10.9773,10.8927,10.9773,0,0
AMB,PE,D,20190918,000000,10.9773,10.9773,10.8927,10.9773,0,0
AMB,PE,D,20190919,000000,10.9773,10.9773,10.7235,10.9773,0,0
AMB,PE,D,20190920,000000,10.9773,11.2301,10.5552,10.7235,0,0
AMB,PE,D,20190923,000000,10.9773,11.1455,10.8927,11.1455,0,0
AMB,PE,D,20190924,000000,11.1455,11.1455,10.9773,10.9773,0,0
AMB,PE,D,20190925,000000,10.9773,10.9773,10.8927,10.8927,0,0
AMB,PE,D,20190926,000000,10.9773,10.9773,10.8927,10.9773,0,0
AMB,PE,D,20190927,000000,10.9773,10.9773,10.8927,10.9773,0,0
AMB,PE,D,20190930,000000,10.9773,10.9773,10.809,10.8927,0,0
AMB,PE,D,20191001,000000,10.8927,11.0628,10.8927,10.9773,0,0
AMB,PE,D,20191002,000000,10.9773,10.9773,10.7235,10.809,0,0
AMB,PE,D,20191003,000000,10.809,10.809,10.809,10.809,0,0
AMB,PE,D,20191004,000000,10.809,10.809,10.7235,10.809,0,0
AMB,PE,D,20191007,000000,10.8927,10.8927,9.96404,10.3861,0,0
AMB,PE,D,20191008,000000,10.3861,10.6389,10.3861,10.5552,0,0
AMB,PE,D,20191009,000000,10.6389,10.6389,10.3861,10.4707,0,0
AMB,PE,D,20191010,000000,10.4707,10.6389,10.4707,10.4707,0,0
AMB,PE,D,20191011,000000,10.6389,10.6389,10.3861,10.4707,0,0
AMB,PE,D,20191014,000000,10.6389,10.6389,10.4707,10.6389,0,0
AMB,PE,D,20191015,000000,10.6389,10.6389,10.4707,10.6389,0,0
AMB,PE,D,20191016,000000,10.6389,10.6389,10.5552,10.6389,0,0
AMB,PE,D,20191017,000000,10.7235,10.809,10.6389,10.6389,0,0
AMB,PE,D,20191018,000000,10.809,10.809,10.4707,10.5552,0,0
AMB,PE,D,20191021,000000,10.809,10.809,10.6389,10.6389,0,0
AMB,PE,D,20191022,000000,10.7235,11.0628,10.7235,10.9773,0,0
AMB,PE,D,20191023,000000,10.9773,10.9773,10.809,10.8927,0,0
AMB,PE,D,20191024,000000,10.9773,10.9773,10.6389,10.8927,0,0
AMB,PE,D,20191025,000000,10.8927,10.8927,10.7235,10.809,0,0
AMB,PE,D,20191028,000000,10.9773,10.9773,10.809,10.809,0,0
AMB,PE,D,20191029,000000,10.9269,11.0162,10.751,10.9269,0,0
AMB,PE,D,20191030,000000,10.8385,11.1921,10.8385,10.9269,0,0
AMB,PE,D,20191031,000000,11.1037,11.1037,10.8385,10.8385,0,0
AMB,PE,D,20191104,000000,10.8385,10.9269,10.751,10.8385,0,0
AMB,PE,D,20191105,000000,10.8385,10.8385,10.8385,10.8385,0,0
AMB,PE,D,20191106,000000,10.9269,11.0162,10.8385,10.9269,0,0
AMB,PE,D,20191107,000000,10.9269,10.9269,10.751,10.8385,0,0
AMB,PE,D,20191108,000000,10.9269,11.0162,10.8385,11.0162,0,0
AMB,PE,D,20191112,000000,11.0162,11.0162,10.8385,11.0162,0,0
AMB,PE,D,20191113,000000,11.2795,11.2795,10.751,10.751,0,0
AMB,PE,D,20191114,000000,10.8385,10.8385,10.751,10.751,0,0
AMB,PE,D,20191115,000000,10.751,10.9269,10.751,10.8385,0,0
AMB,PE,D,20191118,000000,10.8385,10.9269,10.5752,10.9269,0,0
AMB,PE,D,20191119,000000,10.9269,10.9269,10.8385,10.8385,0,0
AMB,PE,D,20191120,000000,10.8385,10.8385,10.751,10.751,0,0
AMB,PE,D,20191121,000000,10.751,10.751,10.5752,10.5752,0,0
AMB,PE,D,20191122,000000,10.5752,10.6627,10.1342,10.311,0,0
AMB,PE,D,20191125,000000,10.311,10.5752,10.311,10.311,0,0
AMB,PE,D,20191126,000000,10.311,10.3984,10.2216,10.311,0,0
AMB,PE,D,20191127,000000,10.311,10.3984,10.2216,10.311,0,0
AMB,PE,D,20191128,000000,10.1342,10.3984,10.1342,10.3984,0,0
AMB,PE,D,20191129,000000,10.3984,10.6627,10.3984,10.3984,0,0
AMB,PE,D,20191202,000000,10.3984,10.4868,10.311,10.311,0,0
AMB,PE,D,20191203,000000,10.3984,10.3984,10.311,10.311,0,0
AMB,PE,D,20191204,000000,10.311,10.311,10.1342,10.311,0,0
AMB,PE,D,20191205,000000,10.311,10.3984,10.311,10.311,0,0
AMB,PE,D,20191206,000000,10.311,10.5752,10.311,10.4868,0,0
AMB,PE,D,20191209,000000,10.4868,10.4868,10.2216,10.2216,0,0
AMB,PE,D,20191210,000000,10.311,10.311,10.1342,10.311,0,0
AMB,PE,D,20191211,000000,10.2216,10.2216,10.0458,10.0458,0,0
AMB,PE,D,20191212,000000,10.0458,10.5752,10.0458,10.4868,0,0
AMB,PE,D,20191213,000000,10.4868,10.4868,10.4868,10.4868,0,0
AMB,PE,D,20191216,000000,10.4868,10.8385,10.311,10.751,0,0
AMB,PE,D,20191217,000000,10.751,10.9269,10.6627,10.9269,0,0
AMB,PE,D,20191218,000000,10.9269,11.0162,10.8385,10.8385,0,0
AMB,PE,D,20191219,000000,10.8385,11.1037,10.8385,10.9269,0,0
AMB,PE,D,20191220,000000,10.8385,11.0162,10.8385,11.0162,0,0
AMB,PE,D,20191223,000000,11.0162,11.1921,11.0162,11.1037,0,0
AMB,PE,D,20191227,000000,11.1921,11.2795,11.1037,11.2795,0,0
AMB,PE,D,20191230,000000,11.2795,11.2795,11.0162,11.1921,0,0
AMB,PE,D,20200102,000000,11.1921,11.2795,11.1921,11.2795,0,0
AMB,PE,D,20200103,000000,11.1921,11.3679,11.1037,11.2795,0,0
AMB,PE,D,20200107,000000,11.2795,11.4554,11.2795,11.4554,0,0
AMB,PE,D,20200108,000000,11.4554,11.6331,11.4554,11.4554,0,0
AMB,PE,D,20200109,000000,11.4554,11.9848,11.4554,11.809,0,0
AMB,PE,D,20200110,000000,11.809,11.9848,11.7206,11.7206,0,0
AMB,PE,D,20200113,000000,11.7206,11.9848,11.2795,11.6331,0,0
AMB,PE,D,20200114,000000,11.7206,11.809,11.3679,11.7206,0,0
AMB,PE,D,20200115,000000,11.7206,11.809,11.4554,11.7206,0,0
AMB,PE,D,20200116,000000,11.809,11.809,11.7206,11.7206,0,0
AMB,PE,D,20200117,000000,11.7206,11.809,11.6331,11.7206,0,0
AMB,PE,D,20200120,000000,11.7206,11.809,11.6331,11.809,0,0
AMB,PE,D,20200121,000000,11.809,12.249,11.6331,12.249,0,0
AMB,PE,D,20200122,000000,12.249,12.3374,12.0732,12.3374,0,0
AMB,PE,D,20200123,000000,12.3374,12.3374,12.1606,12.3374,0,0
AMB,PE,D,20200124,000000,12.3374,12.4258,12.1606,12.4258,0,0
AMB,PE,D,20200127,000000,12.5133,12.5133,12.1606,12.249,0,0
AMB,PE,D,20200128,000000,12.249,12.5133,11.9848,12.5133,0,0
AMB,PE,D,20200129,000000,12.5133,12.5133,12.4258,12.5133,0,0
AMB,PE,D,20200130,000000,12.5133,12.5133,12.4258,12.5133,0,0
AMB,PE,D,20200131,000000,12.4258,12.7775,12.4258,12.7775,0,0
AMB,PE,D,20200203,000000,12.7775,12.7775,12.4258,12.6017,0,0
AMB,PE,D,20200204,000000,12.7775,12.7775,12.6017,12.7775,0,0
AMB,PE,D,20200205,000000,12.8659,12.8659,12.6901,12.8659,0,0
AMB,PE,D,20200206,000000,12.8659,12.9533,12.6901,12.9533,0,0
AMB,PE,D,20200207,000000,12.9533,13.0427,12.8659,12.8659,0,0
AMB,PE,D,20200210,000000,12.8659,12.8659,12.6017,12.7775,0,0
AMB,PE,D,20200211,000000,12.6017,12.8659,12.5133,12.7775,0,0
AMB,PE,D,20200212,000000,12.7775,12.7775,12.249,12.3374,0,0
AMB,PE,D,20200213,000000,12.3374,12.3374,12.1606,12.3374,0,0
AMB,PE,D,20200214,000000,12.249,12.4258,12.249,12.249,0,0
AMB,PE,D,20200217,000000,12.1606,12.249,11.8964,12.0732,0,0
AMB,PE,D,20200218,000000,11.8964,12.6901,11.7206,12.4258,0,0
AMB,PE,D,20200219,000000,12.6017,12.8659,12.5133,12.6901,0,0
AMB,PE,D,20200220,000000,12.5133,12.8659,12.3374,12.6901,0,0
AMB,PE,D,20200221,000000,12.8659,13.0427,12.6901,13.0427,0,0
AMB,PE,D,20200224,000000,12.4258,12.7775,11.9848,11.9848,0,0
AMB,PE,D,20200225,000000,12.1606,12.1606,10.9269,11.4554,0,0
AMB,PE,D,20200226,000000,10.9269,11.2795,10.4868,11.2795,0,0
AMB,PE,D,20200227,000000,11.2795,11.3679,10.4868,10.5752,0,0
AMB,PE,D,20200228,000000,10.4868,10.4868,9.42891,9.95834,0,0
AMB,PE,D,20200302,000000,9.95834,10.751,9.95834,10.2216,0,0
AMB,PE,D,20200303,000000,11.6331,11.6331,11.0162,11.1037,0,0
AMB,PE,D,20200304,000000,11.1921,11.3679,10.9269,10.9269,0,0
AMB,PE,D,20200305,000000,11.2795,11.2795,10.8385,11.2795,0,0
AMB,PE,D,20200306,000000,11.1921,11.2795,10.751,10.8385,0,0
AMB,PE,D,20200309,000000,10.0458,10.2216,9.60475,10.0458,0,0
AMB,PE,D,20200310,000000,10.1342,10.5752,9.6941,10.1342,0,0
AMB,PE,D,20200311,000000,10.2216,10.2216,8.98902,8.98902,0,0
AMB,PE,D,20200312,000000,8.72412,8.72412,7.40227,7.49047,0,0
AMB,PE,D,20200313,000000,7.57858,8.54799,7.57858,8.19545,0,0
AMB,PE,D,20200316,000000,7.49047,8.37168,7.22614,8.37168,0,0
AMB,PE,D,20200317,000000,8.10734,8.98902,8.10734,8.98902,0,0
AMB,PE,D,20200318,000000,8.90006,8.98902,8.54799,8.81204,0,0
AMB,PE,D,20200319,000000,8.72412,9.42891,8.72412,9.25307,0,0
AMB,PE,D,20200320,000000,9.51731,9.95834,8.81204,9.25307,0,0
AMB,PE,D,20200323,000000,9.16467,9.16467,8.37168,8.54799,0,0
AMB,PE,D,20200324,000000,8.6361,8.81204,8.37168,8.6361,0,0
AMB,PE,D,20200325,000000,8.6361,8.98902,8.6361,8.98902,0,0
AMB,PE,D,20200326,000000,8.98902,9.51731,8.81204,9.16467,0,0
AMB,PE,D,20200327,000000,9.42891,9.42891,8.98902,9.16467,0,0
AMB,PE,D,20200330,000000,9.07723,9.51731,8.72412,9.25307,0,0
AMB,PE,D,20200331,000000,9.34147,9.42891,8.98902,9.07723,0,0
AMB,PE,D,20200401,000000,8.98902,9.16467,8.72412,8.98902,0,0
AMB,PE,D,20200402,000000,8.90006,9.34147,8.90006,9.34147,0,0
AMB,PE,D,20200403,000000,9.42891,9.42891,9.25307,9.34147,0,0
AMB,PE,D,20200406,000000,9.25307,9.86994,8.81204,9.78154,0,0
AMB,PE,D,20200407,000000,9.86994,10.3984,9.86994,9.95834,0,0
AMB,PE,D,20200408,000000,9.95834,9.95834,9.42891,9.78154,0,0
AMB,PE,D,20200409,000000,9.95834,9.95834,9.60475,9.78154,0,0
AMB,PE,D,20200414,000000,9.86994,10.1342,9.86994,10.0458,0,0
AMB,PE,D,20200415,000000,10.1342,10.3984,9.95834,10.0458,0,0
AMB,PE,D,20200416,000000,9.95834,10.4868,9.95834,10.2216,0,0
AMB,PE,D,20200417,000000,10.311,10.3984,9.86994,9.95834,0,0
AMB,PE,D,20200420,000000,9.95834,10.2216,9.86994,10.2216,0,0
AMB,PE,D,20200421,000000,10.4868,10.4868,9.42891,9.51731,0,0
AMB,PE,D,20200422,000000,9.51731,10.1342,9.34147,10.1342,0,0
AMB,PE,D,20200423,000000,10.2216,10.311,9.95834,10.0458,0,0
AMB,PE,D,20200424,000000,10.0458,10.0458,9.51731,9.60475,0,0
AMB,PE,D,20200427,000000,9.60475,10.0458,9.51731,10.0458,0,0
AMB,PE,D,20200428,000000,9.95834,9.95834,9.60475,9.6941,0,0
AMB,PE,D,20200429,000000,9.6941,9.95834,9.60475,9.95834,0,0
AMB,PE,D,20200430,000000,9.95834,10.0458,9.86994,9.95834,0,0
AMB,PE,D,20200504,000000,9.86994,10.0458,9.78154,9.86994,0,0
AMB,PE,D,20200505,000000,9.86994,9.86994,9.51731,9.78154,0,0
AMB,PE,D,20200506,000000,9.6941,9.86994,9.60475,9.60475,0,0
AMB,PE,D,20200507,000000,9.60475,9.78154,9.51731,9.6941,0,0
AMB,PE,D,20200508,000000,9.86994,10.0458,9.78154,9.78154,0,0
AMB,PE,D,20200511,000000,9.86994,9.95834,9.78154,9.78154,0,0
AMB,PE,D,20200512,000000,9.78154,10.0458,9.78154,9.95834,0,0
AMB,PE,D,20200513,000000,10.0458,10.9269,9.95834,10.9269,0,0
AMB,PE,D,20200514,000000,10.9269,10.9269,10.311,10.4868,0,0
AMB,PE,D,20200515,000000,10.751,10.9269,10.4868,10.5752,0,0
AMB,PE,D,20200518,000000,10.6627,10.9269,10.6627,10.9269,0,0
AMB,PE,D,20200519,000000,11.0162,11.0162,10.6627,10.8385,0,0
AMB,PE,D,20200520,000000,10.8385,10.8385,10.6627,10.6627,0,0
AMB,PE,D,20200521,000000,10.9269,10.9269,10.6627,10.6627,0,0
AMB,PE,D,20200522,000000,10.6627,10.751,10.5752,10.751,0,0
AMB,PE,D,20200525,000000,10.751,10.9269,10.751,10.8385,0,0
AMB,PE,D,20200526,000000,10.751,11.2795,10.751,11.1921,0,0
AMB,PE,D,20200527,000000,11.2795,12.1606,11.2795,11.9848,0,0
AMB,PE,D,20200528,000000,11.9848,12.1606,11.6331,11.7206,0,0
AMB,PE,D,20200529,000000,11.6331,11.7206,11.5438,11.7206,0,0
AMB,PE,D,20200601,000000,11.7206,11.8964,11.6331,11.6331,0,0
AMB,PE,D,20200602,000000,11.6331,11.809,11.6331,11.6331,0,0
AMB,PE,D,20200603,000000,11.5438,12.0732,11.5438,11.7206,0,0
AMB,PE,D,20200604,000000,11.8964,11.8964,11.4554,11.7206,0,0
AMB,PE,D,20200605,000000,11.7206,11.809,11.3679,11.7206,0,0
AMB,PE,D,20200608,000000,11.8964,11.9848,11.3679,11.6331,0,0
AMB,PE,D,20200609,000000,11.6331,11.6331,11.3679,11.4554,0,0
AMB,PE,D,20200610,000000,11.4554,11.4554,11.0162,11.3679,0,0
AMB,PE,D,20200612,000000,10.9269,11.1037,10.6627,10.751,0,0
AMB,PE,D,20200615,000000,10.5752,11.1921,10.5752,11.1921,0,0
AMB,PE,D,20200616,000000,11.2795,11.2795,10.9269,11.2795,0,0
AMB,PE,D,20200617,000000,11.2795,11.5438,11.1921,11.4554,0,0
AMB,PE,D,20200618,000000,11.2795,11.2795,11.1037,11.2795,0,0
AMB,PE,D,20200619,000000,11.2795,11.6331,11.2795,11.4554,0,0
AMB,PE,D,20200622,000000,11.4554,11.8964,11.4554,11.809,0,0
AMB,PE,D,20200623,000000,11.9848,11.9848,11.7206,11.8964,0,0
AMB,PE,D,20200624,000000,12.0732,12.0732,11.3679,11.4554,0,0
AMB,PE,D,20200625,000000,11.6331,11.6331,11.2795,11.4554,0,0
AMB,PE,D,20200626,000000,11.4554,11.5438,11.2795,11.5438,0,0
AMB,PE,D,20200629,000000,11.3679,11.5438,11.0162,11.1921,0,0
AMB,PE,D,20200630,000000,11.1921,11.4554,11.0162,11.1921,0,0
AMB,PE,D,20200701,000000,11.3679,11.3679,11.0162,11.1921,0,0
AMB,PE,D,20200702,000000,11.1921,11.809,11.1921,11.5438,0,0
AMB,PE,D,20200703,000000,11.5438,11.5438,11.2795,11.3679,0,0
AMB,PE,D,20200706,000000,11.3679,11.4554,11.1921,11.1921,0,0
AMB,PE,D,20200707,000000,11.1921,11.5438,10.9269,11.2795,0,0
AMB,PE,D,20200708,000000,11.2795,11.4554,11.1921,11.4554,0,0
AMB,PE,D,20200709,000000,11.4554,11.7206,11.3679,11.7206,0,0
AMB,PE,D,20200710,000000,11.809,12.5133,11.809,12.5133,0,0
AMB,PE,D,20200713,000000,12.6017,12.6017,12.0732,12.249,0,0
AMB,PE,D,20200714,000000,12.1606,12.1606,11.7206,11.809,0,0
AMB,PE,D,20200715,000000,11.9848,12.3374,11.8964,11.9848,0,0
AMB,PE,D,20200716,000000,12.1606,12.1606,11.6331,11.7206,0,0
AMB,PE,D,20200717,000000,11.809,11.8964,11.809,11.809,0,0
AMB,PE,D,20200720,000000,11.9848,11.9848,11.6331,11.7206,0,0
AMB,PE,D,20200721,000000,11.8964,11.8964,11.6331,11.6331,0,0
AMB,PE,D,20200722,000000,11.6331,11.8964,11.6331,11.8964,0,0
AMB,PE,D,20200723,000000,11.7206,11.8964,11.6331,11.809,0,0
AMB,PE,D,20200724,000000,11.5438,11.7206,11.3679,11.7206,0,0
AMB,PE,D,20200727,000000,11.8964,11.8964,11.3679,11.6331,0,0
AMB,PE,D,20200728,000000,11.6331,11.6331,11.4554,11.4554,0,0
AMB,PE,D,20200729,000000,11.4554,11.5438,10.8385,11.2795,0,0
AMB,PE,D,20200730,000000,10.751,11.1037,10.751,10.9269,0,0
AMB,PE,D,20200731,000000,10.751,11.4554,10.751,11.4554,0,0
AMB,PE,D,20200803,000000,11.4554,11.6331,11.1037,11.6331,0,0
AMB,PE,D,20200804,000000,11.6331,11.8964,11.6331,11.809,0,0
AMB,PE,D,20200805,000000,11.809,11.9848,11.809,11.8964,0,0
AMB,PE,D,20200806,000000,11.9848,12.1606,11.809,11.9848,0,0
AMB,PE,D,20200807,000000,11.9848,12.249,11.9848,12.249,0,0
AMB,PE,D,20200810,000000,12.249,12.3374,11.6331,11.9848,0,0
AMB,PE,D,20200811,000000,11.8964,11.8964,11.809,11.8964,0,0
AMB,PE,D,20200812,000000,11.809,11.809,11.6331,11.809,0,0
AMB,PE,D,20200813,000000,11.7206,11.809,11.7206,11.809,0,0
AMB,PE,D,20200814,000000,11.4554,11.809,11.4554,11.809,0,0
AMB,PE,D,20200817,000000,11.809,11.9848,11.5438,11.7206,0,0
AMB,PE,D,20200818,000000,11.7206,11.8964,11.6331,11.8964,0,0
AMB,PE,D,20200819,000000,11.8964,12.3374,11.6331,12.0732,0,0
AMB,PE,D,20200820,000000,12.249,12.249,11.7206,12.249,0,0
AMB,PE,D,20200821,000000,12.249,12.249,11.809,12.249,0,0
AMB,PE,D,20200824,000000,12.249,12.5133,11.9848,12.5133,0,0
AMB,PE,D,20200825,000000,12.6017,12.7775,12.5133,12.7775,0,0
AMB,PE,D,20200826,000000,12.7775,12.8659,12.6017,12.7775,0,0
AMB,PE,D,20200827,000000,12.9533,12.9533,12.6017,12.6901,0,0
AMB,PE,D,20200828,000000,12.6901,12.9533,12.6901,12.6901,0,0
AMB,PE,D,20200831,000000,12.7775,12.7775,12.6017,12.6017,0,0
AMB,PE,D,20200901,000000,12.6017,12.6017,12.4258,12.5133,0,0
AMB,PE,D,20200902,000000,12.6017,12.6017,12.3374,12.4258,0,0
AMB,PE,D,20200903,000000,12.3374,12.3374,12.0732,12.3374,0,0
AMB,PE,D,20200904,000000,12.1606,12.3374,11.9848,12.0732,0,0
AMB,PE,D,20200907,000000,12.0732,12.0732,12.0732,12.0732,0,0
AMB,PE,D,20200908,000000,12.1606,12.249,11.1037,11.3679,0,0
AMB,PE,D,20200909,000000,11.3679,12.1606,11.3679,11.809,0,0
AMB,PE,D,20200910,000000,11.809,11.9848,11.6331,11.7206,0,0
AMB,PE,D,20200911,000000,11.8964,11.9848,11.8964,11.8964,0,0
AMB,PE,D,20200914,000000,11.6331,12.1606,11.2795,11.7206,0,0
AMB,PE,D,20200915,000000,11.9848,12.1606,11.7206,11.7206,0,0
AMB,PE,D,20200916,000000,11.7206,12.1606,11.3679,11.3679,0,0
AMB,PE,D,20200917,000000,11.3679,11.6331,11.1921,11.2795,0,0
AMB,PE,D,20200918,000000,11.2795,11.7206,11.2795,11.3679,0,0
AMB,PE,D,20200921,000000,11.3679,11.7206,11.3679,11.4554,0,0
AMB,PE,D,20200922,000000,11.4554,11.6331,11.3679,11.4554,0,0
AMB,PE,D,20200923,000000,11.4554,11.5438,11.4554,11.5438,0,0
AMB,PE,D,20200924,000000,11.4554,11.5438,11.3679,11.4554,0,0
AMB,PE,D,20200925,000000,11.3679,11.4554,11.3679,11.3679,0,0
AMB,PE,D,20200928,000000,11.5438,11.6331,11.3679,11.3679,0,0
AMB,PE,D,20200929,000000,11.5438,11.6331,11.5438,11.6331,0,0
AMB,PE,D,20200930,000000,11.6331,11.6331,11.6331,11.6331,0,0
AMB,PE,D,20201001,000000,11.7206,12.0732,11.7206,11.9848,0,0
AMB,PE,D,20201002,000000,11.9848,11.9848,11.6331,11.6331,0,0
AMB,PE,D,20201005,000000,11.8964,11.9848,11.6331,11.9848,0,0
AMB,PE,D,20201006,000000,11.9848,12.1606,11.8964,11.8964,0,0
AMB,PE,D,20201007,000000,11.6331,11.9848,11.6331,11.809,0,0
AMB,PE,D,20201008,000000,12.0732,12.0732,11.7206,11.7206,0,0
AMB,PE,D,20201009,000000,11.4554,11.6331,11.2795,11.6331,0,0
AMB,PE,D,20201012,000000,11.809,11.809,11.5438,11.6331,0,0
AMB,PE,D,20201013,000000,11.7206,11.7206,11.3679,11.5438,0,0
AMB,PE,D,20201014,000000,11.7206,11.7206,11.4554,11.5438,0,0
AMB,PE,D,20201015,000000,11.6331,11.6331,11.1921,11.3679,0,0
AMB,PE,D,20201016,000000,11.3679,11.3679,11.1037,11.2795,0,0
AMB,PE,D,20201019,000000,11.2795,11.5438,11.1921,11.2795,0,0
AMB,PE,D,20201020,000000,11.2795,11.4554,11.1037,11.1037,0,0
AMB,PE,D,20201021,000000,11.5438,11.5438,11.3679,11.4554,0,0
AMB,PE,D,20201022,000000,11.4554,11.5438,11.1037,11.3679,0,0
AMB,PE,D,20201023,000000,11.3679,11.6331,11.3679,11.6331,0,0
AMB,PE,D,20201026,000000,12.192,12.2832,11.5504,11.5504,0,0
AMB,PE,D,20201027,000000,11.5504,11.5504,11.0001,11.0923,0,0
AMB,PE,D,20201028,000000,11.0923,11.367,11.0001,11.1835,0,0
AMB,PE,D,20201029,000000,10.8166,11.2748,10.6332,11.2748,0,0
AMB,PE,D,20201030,000000,11.0923,11.2748,10.9088,11.2748,0,0
AMB,PE,D,20201102,000000,10.9088,11.5504,10.9088,11.4582,0,0
AMB,PE,D,20201103,000000,11.4582,11.4582,11.1835,11.367,0,0
AMB,PE,D,20201104,000000,11.367,11.6417,11.2748,11.5504,0,0
AMB,PE,D,20201105,000000,11.5504,11.5504,11.2748,11.2748,0,0
AMB,PE,D,20201106,000000,11.367,11.5504,11.2748,11.2748,0,0
AMB,PE,D,20201109,000000,11.5504,11.7339,11.5504,11.7339,0,0
AMB,PE,D,20201110,000000,11.8251,11.8251,11.6417,11.7339,0,0
AMB,PE,D,20201112,000000,12.0086,12.0998,11.367,11.367,0,0
AMB,PE,D,20201113,000000,11.4582,11.4582,11.367,11.4582,0,0
AMB,PE,D,20201116,000000,11.5504,11.5504,11.2748,11.4582,0,0
AMB,PE,D,20201117,000000,11.4582,11.4582,11.367,11.4582,0,0
AMB,PE,D,20201118,000000,11.4582,11.4582,11.367,11.367,0,0
AMB,PE,D,20201119,000000,11.4582,11.4582,11.1835,11.2748,0,0
AMB,PE,D,20201120,000000,11.367,11.367,11.0923,11.0923,0,0
AMB,PE,D,20201123,000000,11.1835,11.1835,11.0001,11.0001,0,0
AMB,PE,D,20201124,000000,11.0923,11.0923,11.0001,11.0001,0,0
AMB,PE,D,20201125,000000,11.0923,11.0923,10.8166,10.9088,0,0
AMB,PE,D,20201126,000000,11.0001,11.0923,10.8166,10.8166,0,0
AMB,PE,D,20201127,000000,10.9088,11.0923,10.9088,10.9088,0,0
AMB,PE,D,20201130,000000,10.9088,11.0001,10.9088,11.0001,0,0
AMB,PE,D,20201201,000000,11.2748,12.0086,11.0001,11.8251,0,0
AMB,PE,D,20201202,000000,11.8251,12.0086,11.8251,11.8251,0,0
AMB,PE,D,20201203,000000,12.0086,12.0086,11.9173,12.0086,0,0
AMB,PE,D,20201204,000000,12.0086,12.0086,11.6417,11.9173,0,0
AMB,PE,D,20201207,000000,11.9173,12.0086,11.8251,11.9173,0,0
AMB,PE,D,20201208,000000,11.9173,12.0086,11.9173,11.9173,0,0
AMB,PE,D,20201209,000000,12.0086,12.0086,11.7339,12.0086,0,0
AMB,PE,D,20201210,000000,12.0086,12.0086,11.5504,11.8251,0,0
AMB,PE,D,20201211,000000,11.9173,12.0086,11.8251,12.0086,0,0
AMB,PE,D,20201214,000000,12.0086,12.0086,11.7339,11.7339,0,0
AMB,PE,D,20201215,000000,11.9173,11.9173,11.5504,11.6417,0,0
AMB,PE,D,20201216,000000,11.9173,11.9173,11.4582,11.5504,0,0
AMB,PE,D,20201217,000000,11.5504,11.7339,11.5504,11.6417,0,0
AMB,PE,D,20201218,000000,11.8251,11.9173,11.5504,11.6417,0,0
AMB,PE,D,20201221,000000,11.6417,11.6417,11.4582,11.5504,0,0
AMB,PE,D,20201222,000000,11.6417,12.0086,11.6417,11.7339,0,0
AMB,PE,D,20201223,000000,11.8251,11.8251,11.5504,11.5504,0,0
AMB,PE,D,20201228,000000,11.8251,12.0998,11.6417,12.0998,0,0
AMB,PE,D,20201229,000000,12.192,12.192,12.0998,12.192,0,0
AMB,PE,D,20201230,000000,12.2832,12.2832,12.192,12.192,0,0
AMB,PE,D,20210104,000000,12.192,12.9248,12.192,12.9248,0,0
AMB,PE,D,20210105,000000,13.1083,13.2005,12.5589,12.5589,0,0
