<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,PE,D,20081217,000000,2.82037,2.86915,2.72316,2.86915,0,0
HDR,PE,D,20081218,000000,2.77177,2.77177,2.77177,2.77177,0,0
HDR,PE,D,20081219,000000,2.86915,2.86915,2.62578,2.82037,0,0
HDR,PE,D,20081222,000000,2.86915,2.86915,2.82037,2.82037,0,0
HDR,PE,D,20081223,000000,2.82037,2.96636,2.82037,2.96636,0,0
HDR,PE,D,20081229,000000,2.96636,2.96636,2.96636,2.96636,0,0
HDR,PE,D,20081230,000000,2.96636,3.01497,2.96636,3.01497,0,0
HDR,PE,D,20081231,000000,3.01497,3.06367,3.01497,3.06367,0,0
HDR,PE,D,20090105,000000,3.16069,3.16069,3.06367,3.16069,0,0
HDR,PE,D,20090106,000000,3.16069,3.69578,3.16069,3.64718,0,0
HDR,PE,D,20090107,000000,3.50119,3.50119,3.30668,3.35529,0,0
HDR,PE,D,20090108,000000,3.35529,3.35529,3.30668,3.30668,0,0
HDR,PE,D,20090109,000000,3.40398,3.45268,3.40398,3.45268,0,0
HDR,PE,D,20090112,000000,3.40398,3.40398,3.20938,3.25808,0,0
HDR,PE,D,20090113,000000,3.25808,3.35529,3.11217,3.16069,0,0
HDR,PE,D,20090114,000000,3.25808,3.40398,3.16069,3.40398,0,0
HDR,PE,D,20090115,000000,3.45268,3.45268,3.25808,3.25808,0,0
HDR,PE,D,20090116,000000,3.45268,3.45268,3.25808,3.25808,0,0
HDR,PE,D,20090119,000000,3.35529,3.35529,3.16069,3.16069,0,0
HDR,PE,D,20090120,000000,3.16069,3.20938,3.11217,3.20938,0,0
HDR,PE,D,20090121,000000,3.25808,3.25808,2.86915,3.11217,0,0
HDR,PE,D,20090122,000000,3.20938,3.20938,3.20938,3.20938,0,0
HDR,PE,D,20090123,000000,3.20938,3.20938,3.01497,3.20938,0,0
HDR,PE,D,20090126,000000,3.20938,3.20938,3.16069,3.16069,0,0
HDR,PE,D,20090127,000000,3.16069,3.16069,3.06367,3.16069,0,0
HDR,PE,D,20090128,000000,3.16069,3.16069,3.16069,3.16069,0,0
HDR,PE,D,20090129,000000,3.16069,3.16069,3.06367,3.16069,0,0
HDR,PE,D,20090130,000000,3.16069,3.16069,3.16069,3.16069,0,0
HDR,PE,D,20090202,000000,3.16069,3.16069,3.16069,3.16069,0,0
HDR,PE,D,20090203,000000,2.96636,2.96636,2.82037,2.82037,0,0
HDR,PE,D,20090204,000000,2.96636,2.96636,2.52857,2.96636,0,0
HDR,PE,D,20090205,000000,2.96636,2.96636,2.72316,2.72316,0,0
HDR,PE,D,20090206,000000,2.91776,2.91776,2.82037,2.82037,0,0
HDR,PE,D,20090209,000000,2.91776,2.91776,2.77177,2.86915,0,0
HDR,PE,D,20090210,000000,2.86915,2.86915,2.77177,2.77177,0,0
HDR,PE,D,20090211,000000,2.77177,2.77177,2.72316,2.77177,0,0
HDR,PE,D,20090212,000000,2.77177,2.77177,2.77177,2.77177,0,0
HDR,PE,D,20090213,000000,2.77177,2.77177,2.72316,2.72316,0,0
HDR,PE,D,20090216,000000,2.77177,2.77177,2.43145,2.62578,0,0
HDR,PE,D,20090217,000000,2.62578,2.62578,2.33415,2.43145,0,0
HDR,PE,D,20090218,000000,2.38285,2.52857,2.38285,2.52857,0,0
HDR,PE,D,20090219,000000,2.52857,2.52857,2.48006,2.48006,0,0
HDR,PE,D,20090220,000000,2.33415,2.43145,2.33415,2.43145,0,0
HDR,PE,D,20090223,000000,2.43145,2.43145,2.28564,2.38285,0,0
HDR,PE,D,20090224,000000,2.33415,2.33415,2.09113,2.18826,0,0
HDR,PE,D,20090225,000000,2.33415,2.33415,2.13956,2.13956,0,0
HDR,PE,D,20090226,000000,2.13956,2.13956,2.13956,2.13956,0,0
HDR,PE,D,20090227,000000,2.13956,2.13956,2.09113,2.09113,0,0
HDR,PE,D,20090302,000000,2.09113,2.33415,2.09113,2.33415,0,0
HDR,PE,D,20090303,000000,2.33415,2.38285,2.23694,2.38285,0,0
HDR,PE,D,20090304,000000,2.38285,2.38285,2.33415,2.38285,0,0
HDR,PE,D,20090305,000000,2.38285,2.38285,2.33415,2.38285,0,0
HDR,PE,D,20090306,000000,2.38285,2.48006,2.38285,2.48006,0,0
HDR,PE,D,20090309,000000,2.52857,2.52857,2.38285,2.43145,0,0
HDR,PE,D,20090310,000000,2.43145,2.43145,2.38285,2.43145,0,0
HDR,PE,D,20090311,000000,2.43145,2.62578,2.43145,2.62578,0,0
HDR,PE,D,20090312,000000,2.62578,2.62578,2.52857,2.62578,0,0
HDR,PE,D,20090313,000000,2.52857,2.62578,2.48006,2.62578,0,0
HDR,PE,D,20090316,000000,2.62578,2.62578,2.62578,2.62578,0,0
HDR,PE,D,20090317,000000,2.62578,2.62578,2.48006,2.62578,0,0
HDR,PE,D,20090318,000000,2.62578,2.62578,2.48006,2.57727,0,0
HDR,PE,D,20090319,000000,2.62578,2.62578,2.62578,2.62578,0,0
HDR,PE,D,20090320,000000,2.62578,2.67447,2.57727,2.62578,0,0
HDR,PE,D,20090323,000000,2.62578,2.77177,2.62578,2.72316,0,0
HDR,PE,D,20090324,000000,2.91776,2.96636,2.72316,2.77177,0,0
HDR,PE,D,20090325,000000,2.72316,2.96636,2.72316,2.96636,0,0
HDR,PE,D,20090326,000000,2.96636,3.16069,2.86915,3.16069,0,0
HDR,PE,D,20090327,000000,3.16069,3.35529,2.96636,3.25808,0,0
HDR,PE,D,20090330,000000,3.20938,3.20938,2.96636,2.96636,0,0
HDR,PE,D,20090331,000000,3.06367,3.11217,2.96636,3.11217,0,0
HDR,PE,D,20090401,000000,3.11217,3.11217,3.01497,3.11217,0,0
HDR,PE,D,20090402,000000,3.30668,3.30668,3.30668,3.30668,0,0
HDR,PE,D,20090403,000000,3.16069,3.40398,3.16069,3.40398,0,0
HDR,PE,D,20090406,000000,3.35529,3.50119,3.35529,3.50119,0,0
HDR,PE,D,20090407,000000,3.50119,3.54979,3.45268,3.45268,0,0
HDR,PE,D,20090408,000000,3.54979,3.54979,3.35529,3.54979,0,0
HDR,PE,D,20090409,000000,3.50119,3.50119,3.50119,3.50119,0,0
HDR,PE,D,20090414,000000,3.45268,3.54979,3.30668,3.54979,0,0
HDR,PE,D,20090415,000000,3.54979,3.54979,3.54979,3.54979,0,0
HDR,PE,D,20090416,000000,3.54979,3.74438,3.54979,3.74438,0,0
HDR,PE,D,20090417,000000,3.69578,3.69578,3.50119,3.69578,0,0
HDR,PE,D,20090420,000000,3.69578,3.69578,3.40398,3.40398,0,0
HDR,PE,D,20090421,000000,3.40398,3.54979,3.40398,3.54979,0,0
HDR,PE,D,20090422,000000,3.50119,3.50119,3.35529,3.45268,0,0
HDR,PE,D,20090423,000000,3.69578,3.69578,3.54979,3.54979,0,0
HDR,PE,D,20090424,000000,3.45268,3.50119,3.30668,3.50119,0,0
HDR,PE,D,20090427,000000,3.54979,3.54979,3.50119,3.50119,0,0
HDR,PE,D,20090428,000000,3.50119,3.50119,3.50119,3.50119,0,0
HDR,PE,D,20090429,000000,3.50119,3.59849,3.50119,3.54979,0,0
HDR,PE,D,20090430,000000,3.54979,3.54979,3.54979,3.54979,0,0
HDR,PE,D,20090504,000000,3.54979,3.54979,3.45268,3.54979,0,0
HDR,PE,D,20090505,000000,3.54979,3.54979,3.30668,3.54979,0,0
HDR,PE,D,20090506,000000,3.54979,3.54979,3.35529,3.45268,0,0
HDR,PE,D,20090507,000000,3.45268,3.59849,3.45268,3.59849,0,0
HDR,PE,D,20090508,000000,3.50119,3.50119,3.16069,3.16069,0,0
HDR,PE,D,20090511,000000,3.25808,3.25808,3.06367,3.20938,0,0
HDR,PE,D,20090512,000000,3.25808,3.25808,3.20938,3.25808,0,0
HDR,PE,D,20090513,000000,3.25808,3.25808,3.11217,3.11217,0,0
HDR,PE,D,20090514,000000,3.11217,3.20938,3.06367,3.16069,0,0
HDR,PE,D,20090515,000000,3.20938,3.20938,3.20938,3.20938,0,0
HDR,PE,D,20090518,000000,3.20938,3.50119,3.06367,3.50119,0,0
HDR,PE,D,20090519,000000,3.59849,3.59849,3.45268,3.45268,0,0
HDR,PE,D,20090520,000000,3.45268,3.50119,3.40398,3.50119,0,0
HDR,PE,D,20090521,000000,3.50119,3.50119,3.50119,3.50119,0,0
HDR,PE,D,20090522,000000,3.45268,3.54979,3.40398,3.50119,0,0
HDR,PE,D,20090525,000000,3.54979,3.64718,3.50119,3.64718,0,0
HDR,PE,D,20090526,000000,3.64718,3.64718,3.59849,3.59849,0,0
HDR,PE,D,20090527,000000,3.59849,3.59849,3.59849,3.59849,0,0
HDR,PE,D,20090528,000000,3.59849,3.59849,3.50119,3.50119,0,0
HDR,PE,D,20090529,000000,3.54997,3.64736,3.54997,3.54997,0,0
HDR,PE,D,20090601,000000,3.59849,3.64718,3.50119,3.64718,0,0
HDR,PE,D,20090602,000000,3.64718,3.64718,3.54979,3.64718,0,0
HDR,PE,D,20090603,000000,3.64718,3.69578,3.64718,3.64718,0,0
HDR,PE,D,20090604,000000,3.69578,3.84159,3.64718,3.69578,0,0
HDR,PE,D,20090605,000000,3.79299,3.79299,3.69578,3.69578,0,0
HDR,PE,D,20090608,000000,3.69578,3.69578,3.64718,3.69578,0,0
HDR,PE,D,20090609,000000,3.69578,3.79299,3.69578,3.74438,0,0
HDR,PE,D,20090610,000000,3.79299,4.03619,3.79299,4.03619,0,0
HDR,PE,D,20090612,000000,4.03619,4.08479,3.9389,4.03619,0,0
HDR,PE,D,20090615,000000,4.08479,4.1334,3.8902,4.03619,0,0
HDR,PE,D,20090616,000000,3.98758,3.98758,3.98758,3.98758,0,0
HDR,PE,D,20090617,000000,4.03619,4.03619,3.8902,4.03619,0,0
HDR,PE,D,20090618,000000,4.03619,4.03619,4.03619,4.03619,0,0
HDR,PE,D,20090619,000000,4.03619,4.03619,3.79299,4.03619,0,0
HDR,PE,D,20090622,000000,4.03619,4.03619,3.9389,3.9389,0,0
HDR,PE,D,20090623,000000,3.9389,3.9389,3.69578,3.84159,0,0
HDR,PE,D,20090624,000000,3.98758,3.98758,3.8902,3.8902,0,0
HDR,PE,D,20090625,000000,3.8902,3.8902,3.74438,3.74438,0,0
HDR,PE,D,20090626,000000,3.8902,3.8902,3.69578,3.69578,0,0
HDR,PE,D,20090629,000000,3.8902,3.8902,3.74438,3.74438,0,0
HDR,PE,D,20090630,000000,3.74438,3.8902,3.74438,3.8902,0,0
HDR,PE,D,20090701,000000,3.8902,3.9389,3.8902,3.9389,0,0
HDR,PE,D,20090702,000000,3.9389,3.9389,3.79299,3.9389,0,0
HDR,PE,D,20090703,000000,3.9389,3.9389,3.9389,3.9389,0,0
HDR,PE,D,20090706,000000,3.9389,3.9389,3.74438,3.74438,0,0
HDR,PE,D,20090707,000000,3.74438,3.84159,3.74438,3.84159,0,0
HDR,PE,D,20090708,000000,3.84159,3.84159,3.84159,3.84159,0,0
HDR,PE,D,20090709,000000,3.74438,3.84159,3.74438,3.84159,0,0
HDR,PE,D,20090710,000000,3.79299,3.79299,3.74438,3.74438,0,0
HDR,PE,D,20090713,000000,3.74438,3.74438,3.69578,3.69578,0,0
HDR,PE,D,20090714,000000,3.69578,3.69578,3.59849,3.69578,0,0
HDR,PE,D,20090715,000000,3.69578,3.79299,3.69578,3.79299,0,0
HDR,PE,D,20090716,000000,3.74438,3.84159,3.74438,3.84159,0,0
HDR,PE,D,20090717,000000,3.84159,3.84159,3.84159,3.84159,0,0
HDR,PE,D,20090720,000000,3.84159,3.9389,3.74438,3.9389,0,0
HDR,PE,D,20090721,000000,3.9389,3.9389,3.8902,3.9389,0,0
HDR,PE,D,20090722,000000,3.9389,3.9389,3.84159,3.9389,0,0
HDR,PE,D,20090723,000000,3.9389,3.9389,3.9389,3.9389,0,0
HDR,PE,D,20090724,000000,3.9389,4.03619,3.9389,3.9389,0,0
HDR,PE,D,20090727,000000,3.98758,3.98758,3.98758,3.98758,0,0
HDR,PE,D,20090728,000000,4.1334,4.1334,3.98758,3.98758,0,0
HDR,PE,D,20090729,000000,3.98758,3.98758,3.98758,3.98758,0,0
HDR,PE,D,20090730,000000,4.08479,4.3765,4.08479,4.3279,0,0
HDR,PE,D,20090731,000000,4.3279,4.4252,4.3279,4.3765,0,0
HDR,PE,D,20090803,000000,4.4252,4.57101,4.4252,4.57101,0,0
HDR,PE,D,20090804,000000,4.57101,4.57101,4.2793,4.57101,0,0
HDR,PE,D,20090805,000000,4.52241,4.52241,4.3765,4.3765,0,0
HDR,PE,D,20090806,000000,4.3765,4.4252,4.3279,4.4252,0,0
HDR,PE,D,20090807,000000,4.3747,4.47218,4.3747,4.42592,0,0
HDR,PE,D,20090810,000000,4.3747,4.56948,4.3747,4.47218,0,0
HDR,PE,D,20090811,000000,4.4739,4.4739,4.4739,4.4739,0,0
HDR,PE,D,20090812,000000,4.4739,4.4739,4.3279,4.4252,0,0
HDR,PE,D,20090813,000000,4.52241,4.57101,4.4739,4.57101,0,0
HDR,PE,D,20090814,000000,4.57101,4.57101,4.57101,4.57101,0,0
HDR,PE,D,20090817,000000,4.4739,4.57101,4.4739,4.57101,0,0
HDR,PE,D,20090818,000000,4.57101,4.57101,4.4252,4.4252,0,0
HDR,PE,D,20090819,000000,4.4252,4.52241,4.3765,4.52241,0,0
HDR,PE,D,20090820,000000,4.57101,4.57101,4.4252,4.4739,0,0
HDR,PE,D,20090821,000000,4.4739,4.66849,4.4739,4.66849,0,0
HDR,PE,D,20090824,000000,4.717,5.05741,4.717,4.91132,0,0
HDR,PE,D,20090825,000000,4.91132,4.96011,4.7657,4.96011,0,0
HDR,PE,D,20090826,000000,4.95867,4.95867,4.8152,4.9125,0,0
HDR,PE,D,20090827,000000,4.91132,4.91132,4.86281,4.91132,0,0
HDR,PE,D,20090828,000000,4.96011,4.96011,4.86281,4.91132,0,0
HDR,PE,D,20090831,000000,4.9125,4.95867,4.7179,4.95867,0,0
HDR,PE,D,20090901,000000,4.95867,4.95867,4.7179,4.86137,0,0
HDR,PE,D,20090902,000000,4.86137,4.86137,4.56948,4.62051,0,0
HDR,PE,D,20090903,000000,4.57101,5.83561,4.57101,5.83561,0,0
HDR,PE,D,20090904,000000,5.93246,5.93246,5.78655,5.78655,0,0
HDR,PE,D,20090907,000000,5.88404,6.12706,5.88404,5.98133,0,0
HDR,PE,D,20090908,000000,6.12642,6.12642,6.08044,6.08044,0,0
HDR,PE,D,20090909,000000,6.02921,6.08044,6.02921,6.08044,0,0
HDR,PE,D,20090910,000000,6.08044,6.08044,6.08044,6.08044,0,0
HDR,PE,D,20090911,000000,6.08044,6.08044,6.08044,6.08044,0,0
HDR,PE,D,20090914,000000,5.98323,5.98323,5.98323,5.98323,0,0
HDR,PE,D,20090915,000000,5.98323,6.08044,5.98323,6.08044,0,0
HDR,PE,D,20090916,000000,6.0957,6.14747,5.94204,6.0957,0,0
HDR,PE,D,20090917,000000,6.0957,6.19842,6.0957,6.19842,0,0
HDR,PE,D,20090918,000000,5.94204,6.14747,5.94204,6.14747,0,0
HDR,PE,D,20090921,000000,5.89126,6.14747,5.83995,5.94204,0,0
HDR,PE,D,20090922,000000,5.68619,5.94204,5.68619,5.94204,0,0
HDR,PE,D,20090923,000000,5.94204,5.94204,5.83995,5.83995,0,0
HDR,PE,D,20090924,000000,5.68619,5.83995,5.63496,5.83995,0,0
HDR,PE,D,20090925,000000,5.83995,5.83995,5.58365,5.83995,0,0
HDR,PE,D,20090928,000000,5.73732,5.73732,5.68619,5.68619,0,0
HDR,PE,D,20090929,000000,5.78846,5.89126,5.78846,5.89126,0,0
HDR,PE,D,20090930,000000,5.83995,5.94204,5.78846,5.89126,0,0
HDR,PE,D,20091001,000000,5.89126,5.89126,5.89126,5.89126,0,0
HDR,PE,D,20091002,000000,5.83995,5.89126,5.63496,5.89126,0,0
HDR,PE,D,20091005,000000,5.83995,5.89126,5.83995,5.83995,0,0
HDR,PE,D,20091006,000000,5.83995,5.83995,5.83995,5.83995,0,0
HDR,PE,D,20091007,000000,5.83995,5.83995,5.78846,5.78846,0,0
HDR,PE,D,20091008,000000,5.78846,5.89126,5.63496,5.83995,0,0
HDR,PE,D,20091009,000000,5.83995,5.94204,5.83995,5.94204,0,0
HDR,PE,D,20091012,000000,5.94204,5.99362,5.78846,5.99362,0,0
HDR,PE,D,20091013,000000,5.99362,5.99362,5.78846,5.94204,0,0
HDR,PE,D,20091014,000000,5.78846,5.99362,5.78846,5.99362,0,0
HDR,PE,D,20091015,000000,5.99362,6.04493,5.89126,5.99362,0,0
HDR,PE,D,20091016,000000,5.83995,5.99362,5.83995,5.94204,0,0
HDR,PE,D,20091019,000000,5.94204,5.94204,5.73732,5.78846,0,0
HDR,PE,D,20091020,000000,5.78846,5.94204,5.68619,5.94204,0,0
HDR,PE,D,20091021,000000,5.89126,5.94204,5.73732,5.89126,0,0
HDR,PE,D,20091022,000000,5.78846,5.94204,5.78846,5.94204,0,0
HDR,PE,D,20091023,000000,5.94204,6.04493,5.94204,6.04493,0,0
HDR,PE,D,20091026,000000,5.99362,5.99362,5.83995,5.94204,0,0
HDR,PE,D,20091027,000000,5.83995,5.89126,5.83995,5.89126,0,0
HDR,PE,D,20091028,000000,5.73732,5.94204,5.73732,5.94204,0,0
HDR,PE,D,20091029,000000,5.94204,5.94204,5.94204,5.94204,0,0
HDR,PE,D,20091030,000000,5.78846,5.94204,5.68619,5.94204,0,0
HDR,PE,D,20091102,000000,5.63496,5.94204,5.63496,5.94204,0,0
HDR,PE,D,20091103,000000,5.94204,5.94204,5.63496,5.63496,0,0
HDR,PE,D,20091104,000000,5.94204,5.94204,5.89126,5.89126,0,0
HDR,PE,D,20091105,000000,5.89126,5.89126,5.68619,5.78846,0,0
HDR,PE,D,20091106,000000,5.89126,5.89126,5.83995,5.83995,0,0
HDR,PE,D,20091109,000000,5.89126,5.94204,5.68619,5.94204,0,0
HDR,PE,D,20091110,000000,5.94204,5.94204,5.94204,5.94204,0,0
HDR,PE,D,20091112,000000,5.94204,5.94204,5.94204,5.94204,0,0
HDR,PE,D,20091113,000000,5.89126,5.94204,5.78846,5.94204,0,0
HDR,PE,D,20091116,000000,5.94204,6.19842,5.94204,6.14747,0,0
HDR,PE,D,20091117,000000,6.14747,8.34946,5.78846,8.34946,0,0
HDR,PE,D,20091118,000000,8.29887,8.34946,8.24746,8.34946,0,0
HDR,PE,D,20091119,000000,7.88898,8.29887,7.78635,8.29887,0,0
HDR,PE,D,20091120,000000,8.24746,8.29887,8.24746,8.29887,0,0
HDR,PE,D,20091123,000000,8.19596,8.40005,7.99179,8.24746,0,0
HDR,PE,D,20091124,000000,8.24746,8.24746,8.24746,8.24746,0,0
HDR,PE,D,20091125,000000,7.93949,8.24746,7.93949,8.24746,0,0
HDR,PE,D,20091126,000000,8.14628,8.29887,7.88898,8.29887,0,0
HDR,PE,D,20091127,000000,7.93949,8.29887,7.93949,8.24746,0,0
HDR,PE,D,20091130,000000,8.24746,8.40005,7.93949,8.40005,0,0
HDR,PE,D,20091201,000000,8.40005,8.40005,8.34946,8.34946,0,0
HDR,PE,D,20091202,000000,8.34946,8.34946,8.19596,8.34946,0,0
HDR,PE,D,20091203,000000,8.40005,8.40005,8.40005,8.40005,0,0
HDR,PE,D,20091204,000000,8.24746,8.40005,8.19596,8.19596,0,0
HDR,PE,D,20091207,000000,8.34946,8.34946,8.19596,8.34946,0,0
HDR,PE,D,20091208,000000,8.29887,8.40005,8.19596,8.19596,0,0
HDR,PE,D,20091209,000000,8.0423,8.0423,7.99179,7.99179,0,0
HDR,PE,D,20091210,000000,8.19596,8.40005,8.19596,8.40005,0,0
HDR,PE,D,20091211,000000,8.40005,8.40005,8.40005,8.40005,0,0
HDR,PE,D,20091214,000000,8.40005,8.40005,8.0423,8.0423,0,0
HDR,PE,D,20091215,000000,8.40005,8.40005,8.34946,8.34946,0,0
HDR,PE,D,20091216,000000,8.34946,8.34946,8.34946,8.34946,0,0
HDR,PE,D,20091217,000000,8.29887,8.29887,8.29887,8.29887,0,0
HDR,PE,D,20091218,000000,7.83694,8.29887,7.68418,8.0937,0,0
HDR,PE,D,20091221,000000,8.0937,8.29887,8.0937,8.24746,0,0
HDR,PE,D,20091222,000000,8.19596,8.24746,8.14628,8.24746,0,0
HDR,PE,D,20091223,000000,8.24746,8.24746,7.93949,8.19596,0,0
HDR,PE,D,20091228,000000,8.29887,8.29887,7.68418,7.88898,0,0
HDR,PE,D,20091229,000000,7.88898,7.88898,7.88898,7.88898,0,0
HDR,PE,D,20091230,000000,7.88898,7.88898,7.88898,7.88898,0,0
HDR,PE,D,20091231,000000,7.93949,8.0937,7.93949,8.0937,0,0
HDR,PE,D,20100104,000000,8.0937,8.34946,7.42851,7.42851,0,0
HDR,PE,D,20100105,000000,7.42851,7.73486,7.42851,7.42851,0,0
HDR,PE,D,20100106,000000,7.68418,7.68418,7.42851,7.5306,0,0
HDR,PE,D,20100107,000000,7.27457,7.3763,7.17122,7.3763,0,0
HDR,PE,D,20100108,000000,7.3763,7.5306,7.27457,7.5306,0,0
HDR,PE,D,20100111,000000,7.5306,7.5306,7.5306,7.5306,0,0
HDR,PE,D,20100112,000000,7.22326,7.42851,7.22326,7.42851,0,0
HDR,PE,D,20100113,000000,7.42851,7.42851,7.42851,7.42851,0,0
HDR,PE,D,20100114,000000,7.42851,7.5306,7.42851,7.5306,0,0
HDR,PE,D,20100115,000000,7.27457,7.42851,7.27457,7.42851,0,0
HDR,PE,D,20100118,000000,7.5306,7.5306,7.5306,7.5306,0,0
HDR,PE,D,20100119,000000,7.5306,7.5306,7.5306,7.5306,0,0
HDR,PE,D,20100120,000000,7.5306,7.6335,7.42851,7.6335,0,0
HDR,PE,D,20100121,000000,7.5306,7.5306,7.5306,7.5306,0,0
HDR,PE,D,20100122,000000,7.4791,7.4791,7.4791,7.4791,0,0
HDR,PE,D,20100125,000000,7.42851,7.42851,7.22326,7.42851,0,0
HDR,PE,D,20100126,000000,7.22326,7.3763,7.22326,7.3763,0,0
HDR,PE,D,20100127,000000,7.42851,7.42851,7.3763,7.3763,0,0
HDR,PE,D,20100128,000000,7.42851,7.42851,7.27457,7.42851,0,0
HDR,PE,D,20100129,000000,7.52897,7.52897,7.37494,7.48073,0,0
HDR,PE,D,20100201,000000,7.4791,7.4791,7.27457,7.27457,0,0
HDR,PE,D,20100202,000000,7.4791,7.4791,7.32516,7.32516,0,0
HDR,PE,D,20100203,000000,7.42851,7.42851,7.22326,7.42851,0,0
HDR,PE,D,20100204,000000,7.42851,7.42851,7.17122,7.27457,0,0
HDR,PE,D,20100205,000000,7.42851,7.42851,7.12072,7.32516,0,0
HDR,PE,D,20100208,000000,7.0695,7.32516,6.86361,7.27457,0,0
HDR,PE,D,20100209,000000,7.27457,7.27457,7.27457,7.27457,0,0
HDR,PE,D,20100210,000000,7.22326,7.32516,7.22326,7.32516,0,0
HDR,PE,D,20100211,000000,7.42851,7.42851,7.01782,7.32516,0,0
HDR,PE,D,20100212,000000,7.32516,7.3763,7.32516,7.3763,0,0
HDR,PE,D,20100215,000000,7.32516,7.32516,7.0695,7.0695,0,0
HDR,PE,D,20100216,000000,7.32516,7.32516,7.0695,7.32516,0,0
HDR,PE,D,20100217,000000,7.32516,7.32516,7.01782,7.32516,0,0
HDR,PE,D,20100218,000000,7.32516,7.32516,7.17122,7.17122,0,0
HDR,PE,D,20100219,000000,7.17122,7.27457,7.0695,7.27457,0,0
HDR,PE,D,20100222,000000,7.27457,7.32516,7.27457,7.32516,0,0
HDR,PE,D,20100223,000000,7.32516,7.32516,7.32516,7.32516,0,0
HDR,PE,D,20100224,000000,7.32516,7.32516,7.17122,7.17122,0,0
HDR,PE,D,20100225,000000,7.27457,7.27457,7.27457,7.27457,0,0
HDR,PE,D,20100226,000000,7.27457,7.32516,7.17122,7.32516,0,0
HDR,PE,D,20100301,000000,7.32516,7.32516,7.32516,7.32516,0,0
HDR,PE,D,20100302,000000,7.32516,8.55435,6.91529,8.55435,0,0
HDR,PE,D,20100303,000000,8.45235,8.45235,8.19596,8.45235,0,0
HDR,PE,D,20100304,000000,8.40005,8.45235,8.24746,8.34946,0,0
HDR,PE,D,20100305,000000,8.40005,8.40005,8.19596,8.19596,0,0
HDR,PE,D,20100308,000000,8.19596,8.19596,7.99179,8.0423,0,0
HDR,PE,D,20100309,000000,8.19596,8.19596,7.99179,8.0423,0,0
HDR,PE,D,20100310,000000,7.93949,8.0937,7.93949,8.0423,0,0
HDR,PE,D,20100311,000000,8.19596,8.19596,7.93949,7.93949,0,0
HDR,PE,D,20100312,000000,8.0937,8.0937,7.78635,7.78635,0,0
HDR,PE,D,20100315,000000,7.88898,8.0423,7.83694,8.0423,0,0
HDR,PE,D,20100316,000000,8.19596,8.40005,8.19596,8.29887,0,0
HDR,PE,D,20100317,000000,8.40005,8.8616,8.40005,8.8616,0,0
HDR,PE,D,20100318,000000,8.914,8.96459,8.8616,8.8616,0,0
HDR,PE,D,20100319,000000,8.8616,8.8616,8.8616,8.8616,0,0
HDR,PE,D,20100322,000000,8.8616,8.8616,8.0937,8.76042,0,0
HDR,PE,D,20100323,000000,8.76042,9.06668,8.76042,9.06668,0,0
HDR,PE,D,20100324,000000,9.11908,9.22116,8.76042,9.22116,0,0
HDR,PE,D,20100325,000000,9.06668,9.37474,9.06668,9.32325,0,0
HDR,PE,D,20100326,000000,9.22116,9.63038,9.22116,9.63038,0,0
HDR,PE,D,20100329,000000,9.63038,9.73248,9.52743,9.73248,0,0
HDR,PE,D,20100330,000000,9.78486,9.78486,9.63038,9.78486,0,0
HDR,PE,D,20100331,000000,9.78667,9.78667,9.07029,9.63133,0,0
HDR,PE,D,20100401,000000,9.63038,9.73248,9.32325,9.6819,0,0
HDR,PE,D,20100406,000000,9.63038,9.63038,9.47592,9.47592,0,0
HDR,PE,D,20100407,000000,9.47592,9.57895,9.22116,9.57895,0,0
HDR,PE,D,20100408,000000,9.63038,9.63038,9.22116,9.63038,0,0
HDR,PE,D,20100409,000000,9.63038,9.78486,9.32325,9.73248,0,0
HDR,PE,D,20100412,000000,9.73248,9.73248,9.32325,9.63038,0,0
HDR,PE,D,20100413,000000,9.47592,9.63038,9.32325,9.63038,0,0
HDR,PE,D,20100414,000000,9.42533,9.63038,9.42533,9.63038,0,0
HDR,PE,D,20100415,000000,9.37474,9.63038,9.22116,9.63038,0,0
HDR,PE,D,20100416,000000,9.6819,9.6819,9.6819,9.6819,0,0
HDR,PE,D,20100419,000000,9.37474,9.6819,9.32325,9.6819,0,0
HDR,PE,D,20100420,000000,9.42533,9.73248,9.37474,9.73248,0,0
HDR,PE,D,20100421,000000,9.73248,9.73248,9.47592,9.73248,0,0
HDR,PE,D,20100422,000000,9.52743,9.6819,9.52743,9.6819,0,0
HDR,PE,D,20100423,000000,9.42533,9.73248,9.42533,9.73248,0,0
HDR,PE,D,20100426,000000,9.73248,9.88695,9.73248,9.78486,0,0
HDR,PE,D,20100427,000000,9.78486,9.78486,9.78486,9.78486,0,0
HDR,PE,D,20100428,000000,9.78486,9.98905,9.32325,9.98905,0,0
HDR,PE,D,20100429,000000,9.88695,10.4507,9.88695,10.4507,0,0
HDR,PE,D,20100430,000000,10.4498,10.4498,10.1417,10.1417,0,0
HDR,PE,D,20100504,000000,9.93848,9.93848,9.93848,9.93848,0,0
HDR,PE,D,20100505,000000,9.88695,9.88695,9.73248,9.73248,0,0
HDR,PE,D,20100506,000000,9.88695,9.88695,9.83552,9.83552,0,0
HDR,PE,D,20100507,000000,9.27175,9.47592,9.16967,9.37474,0,0
HDR,PE,D,20100510,000000,9.42533,9.78486,9.27175,9.73248,0,0
