<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOL,PE,D,20200715,000000,9.09433,9.09433,9.01748,9.09433,0,0
MOL,PE,D,20200716,000000,9.09433,9.09433,9.01748,9.09433,0,0
MOL,PE,D,20200717,000000,9.01748,9.01748,8.86294,9.01748,0,0
MOL,PE,D,20200720,000000,9.09433,9.09433,8.55464,9.01748,0,0
MOL,PE,D,20200721,000000,8.78606,9.01748,8.78606,9.01748,0,0
MOL,PE,D,20200722,000000,8.94063,8.94063,8.70919,8.86294,0,0
MOL,PE,D,20200723,000000,8.86294,9.09433,8.78606,9.01748,0,0
MOL,PE,D,20200724,000000,8.86294,8.86294,8.70919,8.86294,0,0
MOL,PE,D,20200727,000000,8.86294,8.86294,8.63232,8.86294,0,0
MOL,PE,D,20200728,000000,8.70919,8.78606,8.70919,8.78606,0,0
MOL,PE,D,20200729,000000,8.63232,9.09433,8.63232,9.09433,0,0
MOL,PE,D,20200730,000000,8.78606,9.01748,8.78606,8.94063,0,0
MOL,PE,D,20200731,000000,8.94063,9.01748,8.63232,8.63232,0,0
MOL,PE,D,20200803,000000,9.01748,9.01748,8.55464,8.70919,0,0
MOL,PE,D,20200804,000000,8.70919,8.70919,8.55464,8.63232,0,0
MOL,PE,D,20200805,000000,8.70919,9.01748,8.70919,9.01748,0,0
MOL,PE,D,20200806,000000,9.01748,9.09433,8.94063,9.01748,0,0
MOL,PE,D,20200807,000000,9.01748,171.333,8.78606,171.333,0,0
MOL,PE,D,20200810,000000,172.254,172.254,167.634,169.555,0,0
MOL,PE,D,20200811,000000,168.554,171.173,167.402,170.485,0,0
MOL,PE,D,20200812,000000,167.322,170.1,166.168,169.403,0,0
MOL,PE,D,20200813,000000,166.008,168.939,165.319,167.786,0,0
MOL,PE,D,20200814,000000,166.168,166.168,163.317,166.168,0,0
MOL,PE,D,20200817,000000,166.24,166.784,162.469,166.784,0,0
MOL,PE,D,20200818,000000,163.854,164.239,160.923,161.54,0,0
MOL,PE,D,20200819,000000,164.775,164.775,161.388,162.389,0,0
MOL,PE,D,20200820,000000,161.075,174.256,159.922,165.239,0,0
MOL,PE,D,20200821,000000,159.77,167.706,159.458,167.706,0,0
MOL,PE,D,20200824,000000,167.474,167.474,158.457,160.154,0,0
MOL,PE,D,20200825,000000,159.618,166.24,157.688,166.24,0,0
MOL,PE,D,20200826,000000,166.24,166.24,159.538,162.084,0,0
MOL,PE,D,20200827,000000,159.458,162.236,157.375,162.236,0,0
MOL,PE,D,20200828,000000,160.691,160.691,154.757,155.991,0,0
MOL,PE,D,20200831,000000,158.304,160.691,155.221,155.373,0,0
MOL,PE,D,20200901,000000,158.769,158.769,153.988,155.606,0,0
MOL,PE,D,20200902,000000,155.606,158.152,153.988,154.293,0,0
MOL,PE,D,20200903,000000,153.676,157.456,153.676,157.375,0,0
MOL,PE,D,20200904,000000,153.988,157.456,153.988,156.223,0,0
MOL,PE,D,20200907,000000,158.457,158.769,156.687,158.072,0,0
MOL,PE,D,20200908,000000,158.921,158.921,152.523,158.384,0,0
MOL,PE,D,20200909,000000,158.304,158.304,153.524,153.524,0,0
MOL,PE,D,20200910,000000,154.757,157.303,154.605,157.223,0,0
MOL,PE,D,20200911,000000,157.303,157.303,154.757,155.991,0,0
MOL,PE,D,20200914,000000,154.293,155.606,152.523,155.606,0,0
MOL,PE,D,20200915,000000,153.372,153.372,148.823,149.592,0,0
MOL,PE,D,20200916,000000,150.753,150.753,150.137,150.289,0,0
MOL,PE,D,20200917,000000,150.137,151.058,148.671,151.058,0,0
MOL,PE,D,20200918,000000,149.672,158.457,149.672,158.457,0,0
MOL,PE,D,20200921,000000,152.675,152.675,149.207,150.905,0,0
MOL,PE,D,20200922,000000,150.825,153.22,150.825,151.442,0,0
MOL,PE,D,20200923,000000,151.138,151.138,149.207,150.289,0,0
MOL,PE,D,20200924,000000,149.985,149.985,145.508,147.59,0,0
MOL,PE,D,20200925,000000,147.438,147.518,143.506,144.507,0,0
MOL,PE,D,20200928,000000,145.892,156.071,145.124,154.757,0,0
MOL,PE,D,20200929,000000,156.687,156.687,152.523,153.14,0,0
MOL,PE,D,20200930,000000,152.218,156.303,152.218,156.303,0,0
MOL,PE,D,20201001,000000,157.688,157.688,156.535,156.535,0,0
MOL,PE,D,20201002,000000,156.535,156.535,153.988,154.453,0,0
MOL,PE,D,20201005,000000,155.069,157.375,154.453,154.453,0,0
MOL,PE,D,20201006,000000,154.453,155.141,151.21,155.141,0,0
MOL,PE,D,20201007,000000,154.453,154.605,152.218,153.676,0,0
MOL,PE,D,20201008,000000,152.218,155.069,152.218,153.988,0,0
MOL,PE,D,20201009,000000,153.372,159.001,153.372,154.453,0,0
MOL,PE,D,20201012,000000,160.306,160.306,148.671,148.671,0,0
MOL,PE,D,20201013,000000,148.823,151.906,147.67,151.906,0,0
MOL,PE,D,20201014,000000,149.055,158.072,149.055,158.072,0,0
MOL,PE,D,20201015,000000,153.372,154.909,151.602,153.756,0,0
MOL,PE,D,20201016,000000,155.453,155.606,153.988,154.757,0,0
MOL,PE,D,20201019,000000,154.14,155.141,153.988,154.525,0,0
MOL,PE,D,20201020,000000,153.988,153.988,152.836,152.836,0,0
MOL,PE,D,20201021,000000,153.292,153.372,152.218,152.218,0,0
MOL,PE,D,20201023,000000,147.975,147.975,147.975,147.975,0,0
MOL,PE,D,20201026,000000,147.975,148.359,147.975,148.359,0,0
MOL,PE,D,20201027,000000,148.359,148.359,144.507,147.126,0,0
MOL,PE,D,20201028,000000,143.971,143.971,142.041,143.891,0,0
MOL,PE,D,20201029,000000,143.818,143.818,139.727,140.039,0,0
MOL,PE,D,20201030,000000,141.505,142.353,141.505,141.889,0,0
MOL,PE,D,20201102,000000,143.586,143.586,141.809,141.969,0,0
MOL,PE,D,20201103,000000,142.89,145.124,142.89,144.66,0,0
MOL,PE,D,20201104,000000,146.357,151.21,146.357,150.753,0,0
MOL,PE,D,20201105,000000,150.753,151.754,150.753,151.058,0,0
MOL,PE,D,20201106,000000,158.689,275.377,155.141,275.377,0,0
MOL,PE,D,20201109,000000,280.31,282.848,275.61,282.848,0,0
MOL,PE,D,20201110,000000,285.627,303.044,283.232,302.731,0,0
MOL,PE,D,20201112,000000,302.507,312.758,302.507,309.29,0,0
MOL,PE,D,20201113,000000,308.825,310.908,306.431,309.21,0,0
MOL,PE,D,20201116,000000,310.363,319.228,309.057,315.913,0,0
MOL,PE,D,20201117,000000,312.758,324.008,312.758,324.008,0,0
MOL,PE,D,20201118,000000,320.773,330.559,320.46,330.559,0,0
MOL,PE,D,20201119,000000,329.861,338.655,327.244,327.556,0,0
MOL,PE,D,20201120,000000,327.476,331.479,327.476,329.477,0,0
MOL,PE,D,20201123,000000,329.477,334.258,327.396,328.556,0,0
MOL,PE,D,20201124,000000,338.879,339.271,328.556,339.271,0,0
MOL,PE,D,20201125,000000,340.04,342.97,337.645,339.807,0,0
MOL,PE,D,20201126,000000,343.507,343.507,336.572,339.271,0,0
MOL,PE,D,20201127,000000,338.655,344.043,338.655,343.042,0,0
MOL,PE,D,20201130,000000,342.81,342.81,330.327,336.724,0,0
MOL,PE,D,20201201,000000,339.111,339.111,333.105,333.105,0,0
MOL,PE,D,20201202,000000,329.405,333.794,329.405,333.794,0,0
MOL,PE,D,20201204,000000,330.479,330.479,328.396,329.245,0,0
MOL,PE,D,20201207,000000,330.022,335.026,328.396,330.711,0,0
MOL,PE,D,20201208,000000,332.176,332.176,326.858,332.096,0,0
MOL,PE,D,20201209,000000,334.106,345.821,334.106,342.89,0,0
MOL,PE,D,20201210,000000,345.509,349.44,344.203,348.672,0,0
MOL,PE,D,20201211,000000,348.904,356.608,347.823,352.523,0,0
MOL,PE,D,20201214,000000,353.06,364.936,353.06,362.926,0,0
MOL,PE,D,20201215,000000,365.008,365.008,357.144,358.153,0,0
MOL,PE,D,20201216,000000,360.227,363.158,360.227,363.158,0,0
MOL,PE,D,20201217,000000,370.172,370.172,356.92,357.993,0,0
MOL,PE,D,20201218,000000,355.606,359.074,354.293,357.376,0,0
MOL,PE,D,20201221,000000,331.639,344.893,331.639,342.194,0,0
MOL,PE,D,20201222,000000,336.492,346.974,336.492,346.974,0,0
MOL,PE,D,20201223,000000,344.275,348.288,344.275,348.056,0,0
MOL,PE,D,20201228,000000,345.509,367.626,345.509,367.626,0,0
MOL,PE,D,20201229,000000,363.086,368.939,363.086,364.086,0,0
MOL,PE,D,20201230,000000,340.04,368.019,340.04,366.857,0,0
MOL,PE,D,20210104,000000,366.785,373.407,366.785,368.019,0,0
MOL,PE,D,20210105,000000,367.009,367.787,366.785,367.241,0,0
MOL,PE,D,20210107,000000,367.626,399.384,367.626,394.989,0,0
MOL,PE,D,20210108,000000,395.069,403.701,393.219,403.317,0,0
MOL,PE,D,20210111,000000,407.016,407.016,396.221,401.074,0,0
MOL,PE,D,20210112,000000,401.002,403.237,396.766,403.237,0,0
MOL,PE,D,20210113,000000,407.704,407.704,398.768,400.69,0,0
MOL,PE,D,20210114,000000,395.837,397.687,395.837,396.301,0,0
MOL,PE,D,20210115,000000,396.301,396.301,387.205,389.135,0,0
MOL,PE,D,20210118,000000,380.038,391.217,379.502,389.287,0,0
MOL,PE,D,20210119,000000,385.972,394.917,385.972,388.438,0,0
MOL,PE,D,20210120,000000,387.285,387.285,380.807,385.05,0,0
MOL,PE,D,20210121,000000,385.203,391.217,377.652,390.44,0,0
MOL,PE,D,20210122,000000,377.572,390.44,371.022,372.174,0,0
MOL,PE,D,20210125,000000,357.376,381.807,357.376,371.558,0,0
MOL,PE,D,20210126,000000,368.787,369.092,368.475,369.092,0,0
MOL,PE,D,20210127,000000,372.255,376.643,363.854,363.854,0,0
MOL,PE,D,20210128,000000,363.926,365.937,363.926,365.937,0,0
MOL,PE,D,20210201,000000,375.025,375.025,375.025,375.025,0,0
MOL,PE,D,20210202,000000,374.801,374.801,367.241,368.555,0,0
MOL,PE,D,20210203,000000,374.185,374.185,368.403,370.252,0,0
MOL,PE,D,20210204,000000,370.324,374.489,370.252,373.335,0,0
MOL,PE,D,20210205,000000,375.185,375.185,372.335,373.872,0,0
MOL,PE,D,20210208,000000,373.953,377.652,373.72,376.258,0,0
MOL,PE,D,20210209,000000,377.035,385.74,374.185,385.203,0,0
MOL,PE,D,20210210,000000,385.74,391.289,382.585,382.585,0,0
MOL,PE,D,20210211,000000,382.737,382.737,370.172,370.172,0,0
MOL,PE,D,20210212,000000,370.324,392.522,365.088,392.522,0,0
MOL,PE,D,20210215,000000,392.602,392.602,373.103,376.571,0,0
MOL,PE,D,20210216,000000,375.417,379.422,372.407,372.407,0,0
MOL,PE,D,20210217,000000,376.186,379.574,372.487,375.105,0,0
MOL,PE,D,20210218,000000,387.357,387.357,368.859,371.718,0,0
MOL,PE,D,20210219,000000,368.171,371.718,367.939,371.718,0,0
MOL,PE,D,20210507,000000,11.0979,11.0979,11.0979,11.0979,0,0
MOL,PE,D,20210510,000000,11.4062,11.4839,11.2525,11.3293,0,0
MOL,PE,D,20210511,000000,11.2525,11.3293,11.021,11.2525,0,0
MOL,PE,D,20210512,000000,11.1755,11.1755,11.0979,11.0979,0,0
MOL,PE,D,20210513,000000,11.1755,11.3293,11.1755,11.3293,0,0
MOL,PE,D,20210514,000000,11.4062,11.6376,11.4062,11.6376,0,0
MOL,PE,D,20210517,000000,11.6376,11.7145,11.4839,11.4839,0,0
MOL,PE,D,20210518,000000,11.4839,11.7145,11.4839,11.4839,0,0
MOL,PE,D,20210519,000000,11.4839,11.4839,11.2525,11.2525,0,0
MOL,PE,D,20210520,000000,10.6359,11.4062,10.6359,11.3293,0,0
MOL,PE,D,20210521,000000,11.4839,11.4839,11.3293,11.4839,0,0
MOL,PE,D,20210525,000000,11.5608,11.5608,11.3293,11.4062,0,0
MOL,PE,D,20210526,000000,11.1755,11.5608,11.1755,11.5608,0,0
MOL,PE,D,20210527,000000,11.5608,11.5608,11.4839,11.4839,0,0
MOL,PE,D,20210528,000000,11.4839,11.7145,11.4839,11.5608,0,0
MOL,PE,D,20210531,000000,11.5608,11.6376,11.5608,11.6376,0,0
MOL,PE,D,20210601,000000,11.7145,11.9459,11.7145,11.869,0,0
MOL,PE,D,20210602,000000,11.7922,11.9459,11.7922,11.9459,0,0
MOL,PE,D,20210604,000000,12.0227,12.1773,12.0227,12.1773,0,0
MOL,PE,D,20210607,000000,12.2542,12.2542,12.1773,12.1773,0,0
MOL,PE,D,20210608,000000,12.1005,12.1773,11.9459,11.9459,0,0
MOL,PE,D,20210609,000000,11.9459,12.1005,11.869,12.1005,0,0
MOL,PE,D,20210610,000000,12.1005,12.2542,12.1005,12.1005,0,0
MOL,PE,D,20210611,000000,12.1773,12.331,12.1773,12.331,0,0
MOL,PE,D,20210614,000000,12.4856,12.4856,12.1005,12.331,0,0
MOL,PE,D,20210615,000000,12.4088,12.4088,12.2542,12.2542,0,0
MOL,PE,D,20210616,000000,12.331,12.331,12.2542,12.2542,0,0
MOL,PE,D,20210617,000000,12.0227,12.2542,11.7922,11.869,0,0
MOL,PE,D,20210618,000000,11.9459,12.1005,11.869,12.0227,0,0
MOL,PE,D,20210621,000000,11.7922,11.9459,11.7145,11.7145,0,0
MOL,PE,D,20210622,000000,12.1005,12.1005,11.869,12.0227,0,0
MOL,PE,D,20210623,000000,12.1773,12.2542,12.1005,12.1005,0,0
MOL,PE,D,20210624,000000,12.1773,12.2542,12.1773,12.1773,0,0
MOL,PE,D,20210625,000000,12.1005,12.1773,12.1005,12.1773,0,0
MOL,PE,D,20210628,000000,12.0227,12.1773,12.0227,12.1773,0,0
MOL,PE,D,20210629,000000,12.1005,12.1773,12.1005,12.1773,0,0
MOL,PE,D,20210630,000000,12.1773,12.1773,11.9459,11.9459,0,0
MOL,PE,D,20210701,000000,11.9459,12.0227,11.9459,12.0227,0,0
MOL,PE,D,20210702,000000,11.9459,12.1005,11.9459,11.9459,0,0
MOL,PE,D,20210705,000000,11.9459,12.1005,11.9459,12.0227,0,0
MOL,PE,D,20210706,000000,11.9459,12.1773,11.9459,12.1773,0,0
MOL,PE,D,20210707,000000,12.0227,12.4856,12.0227,12.4856,0,0
MOL,PE,D,20210708,000000,12.2542,12.4856,11.869,11.9459,0,0
MOL,PE,D,20210709,000000,12.1773,12.1773,12.0227,12.0227,0,0
MOL,PE,D,20210712,000000,12.0227,12.1773,12.0227,12.0227,0,0
MOL,PE,D,20210713,000000,12.1773,12.331,12.0227,12.2542,0,0
MOL,PE,D,20210714,000000,12.2542,12.4088,12.1005,12.4088,0,0
MOL,PE,D,20210715,000000,12.4088,12.4856,12.0227,12.4856,0,0
MOL,PE,D,20210716,000000,12.4856,12.4856,12.0227,12.1005,0,0
MOL,PE,D,20210719,000000,12.1005,12.1005,11.7145,11.7922,0,0
MOL,PE,D,20210720,000000,11.869,11.869,11.4839,11.7145,0,0
MOL,PE,D,20210721,000000,11.7145,11.869,11.7145,11.7145,0,0
MOL,PE,D,20210722,000000,12.0227,12.1005,11.9459,12.1005,0,0
MOL,PE,D,20210723,000000,12.0227,12.1005,11.5608,11.5608,0,0
MOL,PE,D,20210726,000000,11.5608,11.9459,11.5608,11.9459,0,0
MOL,PE,D,20210727,000000,11.869,11.9459,11.869,11.869,0,0
MOL,PE,D,20210728,000000,11.9459,12.0227,11.9459,11.9459,0,0
MOL,PE,D,20210729,000000,12.1773,12.1773,11.9459,12.1005,0,0
MOL,PE,D,20210730,000000,12.0227,12.1773,12.0227,12.1773,0,0
MOL,PE,D,20210802,000000,12.1773,12.1773,12.0227,12.1773,0,0
MOL,PE,D,20210803,000000,12.0227,12.4088,12.0227,12.2542,0,0
MOL,PE,D,20210804,000000,12.331,12.5625,12.331,12.5625,0,0
MOL,PE,D,20210805,000000,12.4856,12.7171,12.4856,12.5625,0,0
MOL,PE,D,20210806,000000,12.8708,12.9477,12.7939,12.7939,0,0
MOL,PE,D,20210809,000000,12.8708,12.9477,4.54718,4.54718,0,0
MOL,PE,D,20210810,000000,4.8847,4.8847,4.5644,4.5644,0,0
MOL,PE,D,20210811,000000,4.5644,4.5644,4.5644,4.5644,0,0
MOL,PE,D,20210812,000000,4.5644,4.5644,4.48432,4.5644,0,0
MOL,PE,D,20210813,000000,4.5644,4.64448,4.5644,4.5644,0,0
MOL,PE,D,20210816,000000,4.5644,4.5644,4.48432,4.5644,0,0
MOL,PE,D,20210817,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210818,000000,4.48432,4.48432,4.48432,4.48432,0,0
MOL,PE,D,20210819,000000,4.40425,4.64448,4.40425,4.64448,0,0
MOL,PE,D,20210820,000000,4.40425,4.40425,4.32417,4.32417,0,0
MOL,PE,D,20210823,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210824,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210825,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210826,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210827,000000,4.48432,4.48432,4.40425,4.48432,0,0
MOL,PE,D,20210830,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210831,000000,4.48432,4.48432,4.40425,4.48432,0,0
MOL,PE,D,20210901,000000,4.48432,4.48432,4.48432,4.48432,0,0
MOL,PE,D,20210902,000000,4.48432,4.5644,4.48432,4.5644,0,0
MOL,PE,D,20210903,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210906,000000,4.48432,4.48432,4.48432,4.48432,0,0
MOL,PE,D,20210907,000000,4.48432,4.48432,4.48432,4.48432,0,0
MOL,PE,D,20210908,000000,4.5644,4.5644,4.40425,4.48432,0,0
MOL,PE,D,20210909,000000,4.48432,4.48432,4.48432,4.48432,0,0
MOL,PE,D,20210910,000000,4.48432,4.48432,4.48432,4.48432,0,0
MOL,PE,D,20210913,000000,4.48432,4.48432,4.48432,4.48432,0,0
MOL,PE,D,20210914,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210915,000000,4.48432,4.5644,4.48432,4.5644,0,0
MOL,PE,D,20210916,000000,4.5644,4.5644,4.48432,4.5644,0,0
MOL,PE,D,20210917,000000,4.5644,4.5644,4.48432,4.48432,0,0
MOL,PE,D,20210920,000000,4.48432,12.412,4.40425,12.412,0,0
MOL,PE,D,20210921,000000,12.5721,12.6522,4.48432,4.48432,0,0
MOL,PE,D,20210922,000000,4.48432,4.48432,4.48432,4.48432,0,0
MOL,PE,D,20210923,000000,4.5644,4.5644,4.48432,4.5644,0,0
MOL,PE,D,20210924,000000,4.64448,4.64448,4.5644,4.5644,0,0
MOL,PE,D,20210927,000000,4.5644,4.5644,4.5644,4.5644,0,0
MOL,PE,D,20210928,000000,4.5644,4.64448,4.5644,4.64448,0,0
MOL,PE,D,20210929,000000,4.64448,4.72456,4.64448,4.72456,0,0
MOL,PE,D,20210930,000000,4.72456,4.80463,4.72456,4.80463,0,0
MOL,PE,D,20211001,000000,4.80463,4.8847,4.80463,4.8847,0,0
MOL,PE,D,20211004,000000,4.8847,4.96478,4.80463,4.8847,0,0
MOL,PE,D,20211005,000000,4.80463,4.96478,4.80463,4.96478,0,0
MOL,PE,D,20211006,000000,4.96478,4.96478,4.8847,4.96478,0,0
MOL,PE,D,20211007,000000,5.04486,5.04486,4.96478,5.04486,0,0
MOL,PE,D,20211008,000000,5.12493,5.12493,4.96478,5.04486,0,0
MOL,PE,D,20211011,000000,5.04486,5.04486,5.04486,5.04486,0,0
MOL,PE,D,20211012,000000,5.04486,5.12493,5.04486,5.12493,0,0
MOL,PE,D,20211013,000000,5.12493,5.12493,5.04486,5.04486,0,0
MOL,PE,D,20211014,000000,5.04486,5.20501,5.04486,5.20501,0,0
MOL,PE,D,20211015,000000,5.20501,5.20501,5.12493,5.12493,0,0
MOL,PE,D,20211018,000000,5.28509,5.28509,5.04486,5.04486,0,0
MOL,PE,D,20211019,000000,4.96478,5.04486,4.96478,5.04486,0,0
MOL,PE,D,20211020,000000,5.12493,5.12493,5.04486,5.12493,0,0
MOL,PE,D,20211021,000000,5.12493,5.12493,5.12493,5.12493,0,0
MOL,PE,D,20211022,000000,5.20501,5.20501,5.12493,5.20501,0,0
MOL,PE,D,20211025,000000,5.20501,5.20501,5.12493,5.12493,0,0
MOL,PE,D,20211026,000000,5.12493,5.12493,5.12493,5.12493,0,0
MOL,PE,D,20211027,000000,5.12493,5.12493,5.12493,5.12493,0,0
MOL,PE,D,20211028,000000,5.04486,5.04486,4.96478,4.96478,0,0
MOL,PE,D,20211029,000000,4.96478,5.04486,4.96478,4.96478,0,0
MOL,PE,D,20211102,000000,5.20501,5.20501,4.96478,5.04486,0,0
MOL,PE,D,20211103,000000,5.12493,5.12493,5.12493,5.12493,0,0
MOL,PE,D,20211104,000000,5.12493,5.20501,5.12493,5.20501,0,0
MOL,PE,D,20211105,000000,5.28509,5.28509,4.16401,4.16401,0,0
MOL,PE,D,20211108,000000,4.16401,4.16401,4.08393,4.08393,0,0
MOL,PE,D,20211109,000000,4.08393,4.08393,4.00386,4.08393,0,0
MOL,PE,D,20211110,000000,4.32417,4.32417,4.08393,4.08393,0,0
MOL,PE,D,20211112,000000,4.08393,4.08393,3.68355,3.68355,0,0
MOL,PE,D,20211115,000000,3.76362,3.8437,3.68355,3.68355,0,0
MOL,PE,D,20211116,000000,3.76362,3.92378,3.68355,3.92378,0,0
MOL,PE,D,20211117,000000,3.92378,3.92378,3.76362,3.76362,0,0
MOL,PE,D,20211118,000000,3.76362,3.8437,3.76362,3.76362,0,0
MOL,PE,D,20211119,000000,3.76362,3.76362,3.60347,3.68355,0,0
MOL,PE,D,20211122,000000,3.68355,3.68355,3.68355,3.68355,0,0
MOL,PE,D,20211123,000000,3.68355,3.8437,3.68355,3.8437,0,0
MOL,PE,D,20211124,000000,3.92378,3.92378,3.8437,3.8437,0,0
MOL,PE,D,20211125,000000,3.8437,3.8437,3.76362,3.76362,0,0
MOL,PE,D,20211126,000000,3.68355,3.68355,3.68355,3.68355,0,0
MOL,PE,D,20211129,000000,3.8437,3.8437,3.68355,3.68355,0,0
MOL,PE,D,20211130,000000,3.68355,3.68355,3.60347,3.60347,0,0
MOL,PE,D,20211201,000000,3.68355,3.68355,3.68355,3.68355,0,0
MOL,PE,D,20211202,000000,3.68355,3.68355,3.60347,3.68355,0,0
MOL,PE,D,20211203,000000,3.68355,3.68355,3.68355,3.68355,0,0
MOL,PE,D,20211206,000000,3.60347,3.76362,3.60347,3.68355,0,0
MOL,PE,D,20211207,000000,3.68355,3.68355,3.68355,3.68355,0,0
MOL,PE,D,20211208,000000,3.76362,3.76362,3.68355,3.68355,0,0
MOL,PE,D,20211209,000000,3.76362,3.76362,3.68355,3.68355,0,0
MOL,PE,D,20211210,000000,3.68355,3.68355,3.68355,3.68355,0,0
MOL,PE,D,20211213,000000,3.76362,3.76362,3.68355,3.68355,0,0
MOL,PE,D,20211214,000000,3.68355,3.68355,3.60347,3.68355,0,0
MOL,PE,D,20211215,000000,3.68355,3.68355,3.68355,3.68355,0,0
MOL,PE,D,20211216,000000,3.76362,3.76362,3.76362,3.76362,0,0
MOL,PE,D,20211217,000000,3.68355,3.68355,3.68355,3.68355,0,0
MOL,PE,D,20211220,000000,3.8437,3.8437,3.60347,3.68355,0,0
MOL,PE,D,20211221,000000,3.60347,3.76362,3.60347,3.68355,0,0
MOL,PE,D,20211222,000000,3.68355,3.76362,3.68355,3.76362,0,0
MOL,PE,D,20211223,000000,3.76362,3.76362,3.76362,3.76362,0,0
MOL,PE,D,20211227,000000,3.76362,3.76362,3.68355,3.68355,0,0
MOL,PE,D,20211228,000000,3.76362,3.76362,3.68355,3.68355,0,0
MOL,PE,D,20211229,000000,3.68355,3.76362,3.68355,3.76362,0,0
MOL,PE,D,20211230,000000,3.76362,3.8437,3.76362,3.8437,0,0
MOL,PE,D,20220103,000000,3.8437,4.00386,3.8437,4.00386,0,0
MOL,PE,D,20220104,000000,3.92378,4.00386,3.92378,4.00386,0,0
MOL,PE,D,20220105,000000,4.00386,4.00386,3.92378,3.92378,0,0
MOL,PE,D,20220107,000000,3.92378,3.92378,3.92378,3.92378,0,0
MOL,PE,D,20220110,000000,3.92378,4.00386,3.92378,4.00386,0,0
MOL,PE,D,20220111,000000,4.00386,4.08393,4.00386,4.00386,0,0
MOL,PE,D,20220112,000000,4.00386,4.08393,4.00386,4.08393,0,0
MOL,PE,D,20220113,000000,4.08393,4.16401,4.00386,4.00386,0,0
MOL,PE,D,20220114,000000,4.00386,4.08393,4.00386,4.00386,0,0
MOL,PE,D,20220117,000000,3.8437,4.00386,3.8437,4.00386,0,0
MOL,PE,D,20220118,000000,3.92378,4.00386,3.92378,4.00386,0,0
MOL,PE,D,20220119,000000,4.16401,4.16401,4.00386,4.00386,0,0
MOL,PE,D,20220120,000000,4.08393,4.08393,4.00386,4.08393,0,0
MOL,PE,D,20220121,000000,4.08393,4.08393,4.00386,4.00386,0,0
MOL,PE,D,20220124,000000,4.00386,4.00386,3.92378,3.92378,0,0
MOL,PE,D,20220125,000000,3.68355,4.00386,3.68355,4.00386,0,0
MOL,PE,D,20220126,000000,4.00386,4.00386,4.00386,4.00386,0,0
MOL,PE,D,20220127,000000,4.00386,4.16401,4.00386,4.16401,0,0
MOL,PE,D,20220128,000000,4.16401,4.24409,4.08393,4.08393,0,0
MOL,PE,D,20220131,000000,4.16401,4.16401,4.08393,4.16401,0,0
MOL,PE,D,20220201,000000,4.16401,4.24409,4.08393,4.08393,0,0
MOL,PE,D,20220202,000000,4.08393,4.08393,4.00386,4.08393,0,0
MOL,PE,D,20220203,000000,4.08393,4.08393,4.00386,4.08393,0,0
MOL,PE,D,20220204,000000,4.08393,4.08393,4.08393,4.08393,0,0
MOL,PE,D,20220207,000000,4.16401,4.16401,4.00386,4.00386,0,0
MOL,PE,D,20220208,000000,4.00386,4.08393,4.00386,4.08393,0,0
MOL,PE,D,20220209,000000,4.16401,4.16401,4.08393,4.08393,0,0
MOL,PE,D,20220210,000000,4.00386,4.08393,4.00386,4.08393,0,0
MOL,PE,D,20220211,000000,4.08393,4.08393,4.00386,4.08393,0,0
MOL,PE,D,20220214,000000,4.00386,4.00386,3.92378,3.92378,0,0
MOL,PE,D,20220215,000000,3.8437,4.00386,3.8437,4.00386,0,0
MOL,PE,D,20220216,000000,4.00386,4.08393,4.00386,4.00386,0,0
MOL,PE,D,20220217,000000,3.92378,4.00386,3.92378,4.00386,0,0
MOL,PE,D,20220218,000000,4.08393,4.08393,3.28316,3.28316,0,0
MOL,PE,D,20220221,000000,3.28316,3.28316,3.20308,3.20308,0,0
MOL,PE,D,20220222,000000,3.20308,3.20308,3.04293,3.123,0,0
MOL,PE,D,20220223,000000,3.20308,3.20308,3.20308,3.20308,0,0
MOL,PE,D,20220224,000000,2.96285,3.04293,2.88278,2.96285,0,0
MOL,PE,D,20220225,000000,2.96285,3.123,2.96285,3.04293,0,0
MOL,PE,D,20220228,000000,3.04293,3.123,3.04293,3.123,0,0
MOL,PE,D,20220301,000000,3.123,3.123,3.04293,3.04293,0,0
MOL,PE,D,20220302,000000,3.04293,3.04293,2.96285,3.04293,0,0
MOL,PE,D,20220303,000000,3.04293,3.20308,3.04293,3.123,0,0
MOL,PE,D,20220304,000000,3.123,3.123,3.123,3.123,0,0
MOL,PE,D,20220307,000000,2.96285,3.28316,2.96285,3.28316,0,0
MOL,PE,D,20220308,000000,3.28316,3.52339,3.28316,3.44331,0,0
MOL,PE,D,20220309,000000,3.44331,3.44331,3.20308,3.28316,0,0
MOL,PE,D,20220310,000000,3.36324,3.36324,3.123,3.123,0,0
