<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,PB,D,20211005,000000,0.93436,0.93436,0.917969,0.917969,0,0
LKD,PB,D,20211006,000000,0.917969,0.926161,0.909773,0.917969,0,0
LKD,PB,D,20211007,000000,0.917969,0.917969,0.917969,0.917969,0,0
LKD,PB,D,20211008,000000,0.885184,0.917969,0.876987,0.917969,0,0
LKD,PB,D,20211011,000000,0.917969,0.917969,0.917969,0.917969,0,0
LKD,PB,D,20211012,000000,0.909773,0.909773,0.909773,0.909773,0,0
LKD,PB,D,20211013,000000,0.917969,0.917969,0.917969,0.917969,0,0
LKD,PB,D,20211014,000000,0.917969,0.917969,0.917969,0.917969,0,0
LKD,PB,D,20211018,000000,0.917969,0.917969,0.917969,0.917969,0,0
LKD,PB,D,20211019,000000,0.94256,0.94256,0.876987,0.876987,0,0
LKD,PB,D,20211020,000000,0.876987,0.917969,0.868792,0.917969,0,0
LKD,PB,D,20211021,000000,0.917969,0.94256,0.917969,0.926161,0,0
LKD,PB,D,20211022,000000,0.901576,0.926161,0.89338,0.89338,0,0
LKD,PB,D,20211025,000000,0.89338,0.93436,0.876987,0.876987,0,0
LKD,PB,D,20211026,000000,0.901576,0.909773,0.876987,0.909773,0,0
LKD,PB,D,20211027,000000,0.909773,0.909773,0.909773,0.909773,0,0
LKD,PB,D,20211028,000000,0.917969,0.917969,0.917969,0.917969,0,0
LKD,PB,D,20211029,000000,0.868792,0.909773,0.868792,0.909773,0,0
LKD,PB,D,20211103,000000,0.901576,0.901576,0.852399,0.860596,0,0
LKD,PB,D,20211104,000000,0.836007,0.852399,0.836007,0.844203,0,0
LKD,PB,D,20211105,000000,0.827811,0.844203,0.778634,0.795026,0,0
LKD,PB,D,20211108,000000,0.78683,0.795026,0.778634,0.78683,0,0
LKD,PB,D,20211109,000000,0.778634,0.778634,0.745849,0.762242,0,0
LKD,PB,D,20211110,000000,0.745849,0.762242,0.729458,0.745849,0,0
LKD,PB,D,20211112,000000,0.762242,0.762242,0.762242,0.762242,0,0
LKD,PB,D,20211115,000000,0.762242,0.762242,0.762242,0.762242,0,0
LKD,PB,D,20211116,000000,0.795026,0.795026,0.795026,0.795026,0,0
LKD,PB,D,20211117,000000,0.795026,0.795026,0.762242,0.78683,0,0
LKD,PB,D,20211118,000000,0.778634,0.78683,0.778634,0.78683,0,0
LKD,PB,D,20211119,000000,0.78683,0.78683,0.78683,0.78683,0,0
LKD,PB,D,20211122,000000,0.762242,0.78683,0.762242,0.78683,0,0
LKD,PB,D,20211123,000000,0.795026,0.811419,0.795026,0.795026,0,0
LKD,PB,D,20211124,000000,0.811419,0.811419,0.795026,0.795026,0,0
LKD,PB,D,20211126,000000,0.811419,0.811419,0.811419,0.811419,0,0
LKD,PB,D,20211129,000000,0.754046,0.811419,0.737653,0.811419,0,0
LKD,PB,D,20211203,000000,0.770438,0.78683,0.770438,0.78683,0,0
LKD,PB,D,20211206,000000,0.78683,0.78683,0.762242,0.78683,0,0
LKD,PB,D,20211208,000000,0.745849,0.770438,0.745849,0.770438,0,0
LKD,PB,D,20211209,000000,0.795026,0.795026,0.795026,0.795026,0,0
LKD,PB,D,20211210,000000,0.795026,0.795026,0.795026,0.795026,0,0
LKD,PB,D,20211213,000000,0.754046,0.754046,0.754046,0.754046,0,0
LKD,PB,D,20211214,000000,0.737653,0.754046,0.737653,0.754046,0,0
LKD,PB,D,20211215,000000,0.754046,0.778634,0.754046,0.778634,0,0
LKD,PB,D,20211221,000000,0.762242,0.762242,0.762242,0.762242,0,0
LKD,PB,D,20211227,000000,0.729458,0.754046,0.721261,0.754046,0,0
LKD,PB,D,20211228,000000,0.770438,0.770438,0.762242,0.762242,0,0
LKD,PB,D,20211229,000000,0.762242,0.762242,0.762242,0.762242,0,0
LKD,PB,D,20211230,000000,0.762242,0.762242,0.762242,0.762242,0,0
LKD,PB,D,20220103,000000,0.745849,0.762242,0.737653,0.762242,0,0
LKD,PB,D,20220111,000000,0.762242,0.762242,0.737653,0.737653,0,0
LKD,PB,D,20220112,000000,0.762242,0.762242,0.762242,0.762242,0,0
LKD,PB,D,20220113,000000,0.762242,0.762242,0.762242,0.762242,0,0
LKD,PB,D,20220114,000000,0.762242,0.762242,0.721261,0.729458,0,0
LKD,PB,D,20220117,000000,0.721261,0.721261,0.721261,0.721261,0,0
LKD,PB,D,20220118,000000,0.721261,0.721261,0.704869,0.704869,0,0
LKD,PB,D,20220119,000000,0.696672,0.704869,0.696672,0.704869,0,0
LKD,PB,D,20220120,000000,0.704869,0.704869,0.704869,0.704869,0,0
LKD,PB,D,20220121,000000,0.680281,0.688476,0.680281,0.688476,0,0
LKD,PB,D,20220124,000000,0.696672,0.696672,0.663888,0.663888,0,0
LKD,PB,D,20220125,000000,0.688476,0.688476,0.622907,0.622907,0,0
LKD,PB,D,20220126,000000,0.631104,0.647495,0.631104,0.647495,0,0
LKD,PB,D,20220127,000000,0.655692,0.672084,0.647495,0.672084,0,0
LKD,PB,D,20220131,000000,0.688476,0.688476,0.672084,0.688476,0,0
LKD,PB,D,20220201,000000,0.704869,0.704869,0.696672,0.704869,0,0
LKD,PB,D,20220202,000000,0.762242,0.762242,0.762242,0.762242,0,0
LKD,PB,D,20220203,000000,0.770438,0.770438,0.762242,0.770438,0,0
LKD,PB,D,20220204,000000,0.729458,0.770438,0.696672,0.770438,0,0
LKD,PB,D,20220207,000000,0.729458,0.762242,0.729458,0.762242,0,0
LKD,PB,D,20220208,000000,0.770438,0.770438,0.770438,0.770438,0,0
LKD,PB,D,20220209,000000,0.770438,0.770438,0.770438,0.770438,0,0
LKD,PB,D,20220210,000000,0.770438,0.770438,0.737653,0.737653,0,0
LKD,PB,D,20220211,000000,0.713065,0.713065,0.713065,0.713065,0,0
LKD,PB,D,20220214,000000,0.655692,0.655692,0.655692,0.655692,0,0
LKD,PB,D,20220215,000000,0.688476,0.688476,0.622907,0.622907,0,0
LKD,PB,D,20220216,000000,0.622907,0.688476,0.622907,0.688476,0,0
LKD,PB,D,20220218,000000,0.688476,0.688476,0.688476,0.688476,0,0
LKD,PB,D,20220221,000000,0.688476,0.696672,0.672084,0.672084,0,0
LKD,PB,D,20220222,000000,0.688476,0.688476,0.655692,0.655692,0,0
LKD,PB,D,20220223,000000,0.639299,0.655692,0.639299,0.655692,0,0
LKD,PB,D,20220224,000000,0.639299,0.663888,0.622907,0.663888,0,0
LKD,PB,D,20220225,000000,0.598318,0.655692,0.598318,0.622907,0,0
LKD,PB,D,20220228,000000,0.631104,0.631104,0.631104,0.631104,0,0
LKD,PB,D,20220301,000000,0.655692,0.655692,0.631104,0.647495,0,0
LKD,PB,D,20220302,000000,0.639299,0.655692,0.614711,0.655692,0,0
LKD,PB,D,20220303,000000,0.655692,0.663888,0.614711,0.647495,0,0
LKD,PB,D,20220304,000000,0.614711,0.622907,0.581927,0.622907,0,0
LKD,PB,D,20220307,000000,0.614711,0.622907,0.614711,0.622907,0,0
LKD,PB,D,20220308,000000,0.622907,0.622907,0.614711,0.622907,0,0
LKD,PB,D,20220309,000000,0.622907,0.631104,0.622907,0.631104,0,0
LKD,PB,D,20220310,000000,0.631104,0.655692,0.622907,0.655692,0,0
LKD,PB,D,20220311,000000,0.647495,0.647495,0.647495,0.647495,0,0
LKD,PB,D,20220314,000000,0.655692,0.655692,0.655692,0.655692,0,0
LKD,PB,D,20220315,000000,0.655692,0.672084,0.622907,0.672084,0,0
LKD,PB,D,20220316,000000,0.655692,0.672084,0.655692,0.672084,0,0
LKD,PB,D,20220318,000000,0.672084,0.672084,0.598318,0.598318,0,0
LKD,PB,D,20220321,000000,0.631104,0.655692,0.631104,0.655692,0,0
LKD,PB,D,20220322,000000,0.688476,0.688476,0.680281,0.680281,0,0
LKD,PB,D,20220323,000000,0.688476,0.721261,0.688476,0.721261,0,0
LKD,PB,D,20220324,000000,0.688476,0.721261,0.688476,0.721261,0,0
LKD,PB,D,20220329,000000,0.696672,0.696672,0.696672,0.696672,0,0
LKD,PB,D,20220330,000000,0.704869,0.704869,0.680281,0.696672,0,0
LKD,PB,D,20220331,000000,0.688476,0.704869,0.688476,0.704869,0,0
LKD,PB,D,20220401,000000,0.696672,0.696672,0.696672,0.696672,0,0
LKD,PB,D,20220404,000000,0.704869,0.704869,0.704869,0.704869,0,0
LKD,PB,D,20220405,000000,0.704869,0.704869,0.704869,0.704869,0,0
LKD,PB,D,20220407,000000,0.655692,0.680281,0.655692,0.680281,0,0
LKD,PB,D,20220408,000000,0.672084,0.688476,0.672084,0.680281,0,0
LKD,PB,D,20220411,000000,0.680281,0.680281,0.663888,0.663888,0,0
LKD,PB,D,20220412,000000,0.663888,0.672084,0.655692,0.672084,0,0
LKD,PB,D,20220413,000000,0.672084,0.672084,0.672084,0.672084,0,0
LKD,PB,D,20220414,000000,0.672084,0.672084,0.672084,0.672084,0,0
LKD,PB,D,20220422,000000,0.639299,0.639299,0.581927,0.598318,0,0
LKD,PB,D,20220425,000000,0.639299,0.639299,0.639299,0.639299,0,0
LKD,PB,D,20220427,000000,0.639299,0.639299,0.639299,0.639299,0,0
LKD,PB,D,20220428,000000,0.639299,0.639299,0.639299,0.639299,0,0
LKD,PB,D,20220429,000000,0.639299,0.639299,0.639299,0.639299,0,0
LKD,PB,D,20220502,000000,0.639299,0.639299,0.606515,0.606515,0,0
LKD,PB,D,20220504,000000,0.639299,0.639299,0.606515,0.631104,0,0
LKD,PB,D,20220505,000000,0.631104,0.631104,0.631104,0.631104,0,0
LKD,PB,D,20220506,000000,0.606515,0.606515,0.540946,0.565534,0,0
LKD,PB,D,20220510,000000,0.549142,0.549142,0.549142,0.549142,0,0
LKD,PB,D,20220511,000000,0.540946,0.540946,0.524554,0.540946,0,0
LKD,PB,D,20220513,000000,0.540946,0.57373,0.540946,0.57373,0,0
LKD,PB,D,20220516,000000,0.557338,0.557338,0.53275,0.53275,0,0
LKD,PB,D,20220517,000000,0.540946,0.549142,0.540946,0.549142,0,0
LKD,PB,D,20220518,000000,0.540946,0.549142,0.540946,0.540946,0,0
LKD,PB,D,20220519,000000,0.549142,0.549142,0.540946,0.540946,0,0
LKD,PB,D,20220520,000000,0.540946,0.540946,0.524554,0.540946,0,0
LKD,PB,D,20220523,000000,0.540946,0.540946,0.540946,0.540946,0,0
LKD,PB,D,20220524,000000,0.516357,0.540946,0.516357,0.540946,0,0
LKD,PB,D,20220525,000000,0.53275,0.53275,0.524554,0.53275,0,0
LKD,PB,D,20220526,000000,0.557338,0.655692,0.557338,0.655692,0,0
LKD,PB,D,20220527,000000,0.590123,0.606515,0.590123,0.590123,0,0
LKD,PB,D,20220530,000000,0.557338,0.590123,0.540946,0.590123,0,0
LKD,PB,D,20220601,000000,0.606515,0.606515,0.590123,0.606515,0,0
LKD,PB,D,20220603,000000,0.606515,0.606515,0.606515,0.606515,0,0
LKD,PB,D,20220606,000000,0.57373,0.598318,0.57373,0.598318,0,0
LKD,PB,D,20220607,000000,0.581927,0.598318,0.581927,0.581927,0,0
LKD,PB,D,20220608,000000,0.598318,0.598318,0.598318,0.598318,0,0
LKD,PB,D,20220609,000000,0.590123,0.598318,0.590123,0.598318,0,0
LKD,PB,D,20220610,000000,0.598318,0.606515,0.598318,0.606515,0,0
LKD,PB,D,20220613,000000,0.581927,0.581927,0.581927,0.581927,0,0
LKD,PB,D,20220614,000000,0.581927,0.606515,0.57373,0.57373,0,0
LKD,PB,D,20220615,000000,0.57373,0.57373,0.57373,0.57373,0,0
LKD,PB,D,20220617,000000,0.57373,0.57373,0.557338,0.57373,0,0
LKD,PB,D,20220620,000000,0.565534,0.565534,0.540946,0.565534,0,0
LKD,PB,D,20220621,000000,0.540946,0.557338,0.540946,0.557338,0,0
LKD,PB,D,20220622,000000,0.557338,0.557338,0.557338,0.557338,0,0
LKD,PB,D,20220623,000000,0.540946,0.557338,0.53275,0.557338,0,0
LKD,PB,D,20220624,000000,0.549142,0.549142,0.549142,0.549142,0,0
LKD,PB,D,20220627,000000,0.557338,0.557338,0.557338,0.557338,0,0
LKD,PB,D,20220628,000000,0.565534,0.565534,0.565534,0.565534,0,0
LKD,PB,D,20220629,000000,0.581927,0.590123,0.581927,0.590123,0,0
LKD,PB,D,20220705,000000,0.540946,0.57373,0.53275,0.57373,0,0
LKD,PB,D,20220706,000000,0.540946,0.557338,0.540946,0.557338,0,0
LKD,PB,D,20220708,000000,0.540946,0.549142,0.540946,0.549142,0,0
LKD,PB,D,20220712,000000,0.540946,0.540946,0.516357,0.516357,0,0
LKD,PB,D,20220713,000000,0.516357,0.524554,0.475377,0.524554,0,0
LKD,PB,D,20220714,000000,0.524554,0.524554,0.524554,0.524554,0,0
LKD,PB,D,20220715,000000,0.524554,0.524554,0.524554,0.524554,0,0
LKD,PB,D,20220718,000000,0.524554,0.524554,0.524554,0.524554,0,0
LKD,PB,D,20220719,000000,0.524554,0.540946,0.524554,0.540946,0,0
LKD,PB,D,20220720,000000,0.53275,0.540946,0.53275,0.53275,0,0
LKD,PB,D,20220721,000000,0.540946,0.549142,0.540946,0.549142,0,0
LKD,PB,D,20220722,000000,0.549142,0.549142,0.549142,0.549142,0,0
LKD,PB,D,20220725,000000,0.549142,0.549142,0.549142,0.549142,0,0
LKD,PB,D,20220726,000000,0.549142,0.557338,0.549142,0.557338,0,0
LKD,PB,D,20220727,000000,0.557338,0.565534,0.557338,0.565534,0,0
LKD,PB,D,20220729,000000,0.565534,0.565534,0.565534,0.565534,0,0
LKD,PB,D,20220801,000000,0.565534,0.565534,0.565534,0.565534,0,0
LKD,PB,D,20220802,000000,0.565534,0.565534,0.565534,0.565534,0,0
LKD,PB,D,20220803,000000,0.557338,0.565534,0.557338,0.557338,0,0
LKD,PB,D,20220804,000000,0.565534,0.565534,0.557338,0.557338,0,0
LKD,PB,D,20220805,000000,0.57373,0.57373,0.557338,0.557338,0,0
LKD,PB,D,20220808,000000,0.565534,0.565534,0.565534,0.565534,0,0
LKD,PB,D,20220809,000000,0.565534,0.565534,0.565534,0.565534,0,0
LKD,PB,D,20220810,000000,0.565534,0.565534,0.557338,0.557338,0,0
LKD,PB,D,20220811,000000,0.57373,0.57373,0.57373,0.57373,0,0
LKD,PB,D,20220812,000000,0.540946,0.57373,0.540946,0.57373,0,0
LKD,PB,D,20220816,000000,0.57373,0.590123,0.57373,0.590123,0,0
LKD,PB,D,20220817,000000,0.581927,0.590123,0.57373,0.590123,0,0
LKD,PB,D,20220819,000000,0.57373,0.590123,0.57373,0.590123,0,0
LKD,PB,D,20220822,000000,0.590123,0.590123,0.57373,0.57373,0,0
LKD,PB,D,20220823,000000,0.590123,0.590123,0.57373,0.581927,0,0
LKD,PB,D,20220824,000000,0.57373,0.581927,0.565534,0.581927,0,0
LKD,PB,D,20220825,000000,0.581927,0.581927,0.565534,0.57373,0,0
LKD,PB,D,20220826,000000,0.57373,0.57373,0.57373,0.57373,0,0
LKD,PB,D,20220829,000000,0.57373,0.57373,0.557338,0.565534,0,0
LKD,PB,D,20220830,000000,0.57373,0.57373,0.57373,0.57373,0,0
LKD,PB,D,20220831,000000,0.57373,0.581927,0.57373,0.581927,0,0
LKD,PB,D,20220901,000000,0.581927,0.581927,0.565534,0.57373,0,0
LKD,PB,D,20220902,000000,0.57373,0.57373,0.57373,0.57373,0,0
LKD,PB,D,20220905,000000,0.57373,0.57373,0.57373,0.57373,0,0
LKD,PB,D,20220906,000000,0.565534,0.581927,0.565534,0.581927,0,0
LKD,PB,D,20220907,000000,0.57373,0.614711,0.53275,0.614711,0,0
LKD,PB,D,20220908,000000,0.614711,0.647495,0.606515,0.631104,0,0
LKD,PB,D,20220909,000000,0.614711,0.639299,0.614711,0.614711,0,0
LKD,PB,D,20220912,000000,0.631104,0.631104,0.614711,0.631104,0,0
LKD,PB,D,20220913,000000,0.614711,0.631104,0.614711,0.631104,0,0
LKD,PB,D,20220914,000000,0.631104,0.631104,0.631104,0.631104,0,0
LKD,PB,D,20220915,000000,0.631104,0.631104,0.631104,0.631104,0,0
LKD,PB,D,20220916,000000,0.631104,0.631104,0.606515,0.614711,0,0
LKD,PB,D,20220919,000000,0.614711,0.614711,0.590123,0.614711,0,0
LKD,PB,D,20220920,000000,0.663333,0.663333,0.617269,0.626481,0,0
LKD,PB,D,20220921,000000,0.626481,0.626481,0.617269,0.617269,0,0
LKD,PB,D,20220922,000000,0.617269,0.617269,0.571204,0.598843,0,0
LKD,PB,D,20220923,000000,0.571204,0.580417,0.552778,0.580417,0,0
LKD,PB,D,20220927,000000,0.571204,0.580417,0.571204,0.580417,0,0
LKD,PB,D,20220928,000000,0.580417,0.598843,0.534352,0.598843,0,0
LKD,PB,D,20220929,000000,0.598843,0.598843,0.580417,0.598843,0,0
LKD,PB,D,20221003,000000,0.543565,0.58963,0.543565,0.58963,0,0
LKD,PB,D,20221004,000000,0.580417,0.58963,0.561991,0.58963,0,0
LKD,PB,D,20221005,000000,0.58963,0.58963,0.58963,0.58963,0,0
LKD,PB,D,20221006,000000,0.58963,0.58963,0.58963,0.58963,0,0
LKD,PB,D,20221011,000000,0.580417,0.580417,0.580417,0.580417,0,0
LKD,PB,D,20221012,000000,0.561991,0.580417,0.561991,0.580417,0,0
LKD,PB,D,20221017,000000,0.580417,0.580417,0.561991,0.580417,0,0
LKD,PB,D,20221018,000000,0.580417,0.580417,0.580417,0.580417,0,0
LKD,PB,D,20221019,000000,0.580417,0.580417,0.580417,0.580417,0,0
LKD,PB,D,20221020,000000,0.580417,0.580417,0.580417,0.580417,0,0
LKD,PB,D,20221021,000000,0.552778,0.552778,0.534352,0.552778,0,0
LKD,PB,D,20221024,000000,0.552778,0.552778,0.534352,0.552778,0,0
LKD,PB,D,20221025,000000,0.543565,0.552778,0.543565,0.552778,0,0
LKD,PB,D,20221026,000000,0.561991,0.58963,0.561991,0.58963,0,0
LKD,PB,D,20221027,000000,0.58963,0.608056,0.58963,0.58963,0,0
LKD,PB,D,20221028,000000,0.598843,0.598843,0.598843,0.598843,0,0
LKD,PB,D,20221031,000000,0.598843,0.598843,0.58963,0.598843,0,0
LKD,PB,D,20221102,000000,0.598843,0.598843,0.58963,0.598843,0,0
LKD,PB,D,20221103,000000,0.58963,0.598843,0.58963,0.598843,0,0
LKD,PB,D,20221104,000000,0.58963,0.681759,0.580417,0.681759,0,0
LKD,PB,D,20221107,000000,0.672546,0.681759,0.626481,0.681759,0,0
LKD,PB,D,20221108,000000,0.663333,0.663333,0.635694,0.663333,0,0
LKD,PB,D,20221110,000000,0.635694,0.635694,0.635694,0.635694,0,0
LKD,PB,D,20221114,000000,0.608056,0.635694,0.598843,0.598843,0,0
LKD,PB,D,20221115,000000,0.598843,0.598843,0.571204,0.598843,0,0
LKD,PB,D,20221118,000000,0.552778,0.58963,0.552778,0.561991,0,0
LKD,PB,D,20221123,000000,0.561991,0.571204,0.561991,0.571204,0,0
LKD,PB,D,20221125,000000,0.571204,0.608056,0.552778,0.608056,0,0
LKD,PB,D,20221128,000000,0.580417,0.626481,0.571204,0.626481,0,0
LKD,PB,D,20221129,000000,0.58963,0.626481,0.58963,0.626481,0,0
LKD,PB,D,20221130,000000,0.635694,0.635694,0.635694,0.635694,0,0
LKD,PB,D,20221205,000000,0.635694,0.672546,0.635694,0.672546,0,0
LKD,PB,D,20221206,000000,0.672546,0.672546,0.672546,0.672546,0,0
LKD,PB,D,20221207,000000,0.65412,0.65412,0.617269,0.635694,0,0
LKD,PB,D,20221208,000000,0.617269,0.635694,0.617269,0.626481,0,0
LKD,PB,D,20221209,000000,0.644907,0.644907,0.626481,0.644907,0,0
LKD,PB,D,20221212,000000,0.626481,0.644907,0.626481,0.626481,0,0
LKD,PB,D,20221213,000000,0.65412,0.65412,0.626481,0.65412,0,0
LKD,PB,D,20221214,000000,0.65412,0.65412,0.644907,0.644907,0,0
LKD,PB,D,20221215,000000,0.644907,0.644907,0.626481,0.644907,0,0
LKD,PB,D,20221216,000000,0.626481,0.672546,0.626481,0.672546,0,0
LKD,PB,D,20221219,000000,0.663333,0.672546,0.663333,0.672546,0,0
LKD,PB,D,20221220,000000,0.672546,0.672546,0.635694,0.635694,0,0
LKD,PB,D,20221222,000000,0.663333,0.672546,0.635694,0.663333,0,0
LKD,PB,D,20221223,000000,0.663333,0.663333,0.663333,0.663333,0,0
LKD,PB,D,20221227,000000,0.672546,0.672546,0.663333,0.663333,0,0
LKD,PB,D,20221228,000000,0.663333,0.663333,0.663333,0.663333,0,0
LKD,PB,D,20221229,000000,0.663333,0.663333,0.663333,0.663333,0,0
LKD,PB,D,20221230,000000,0.681759,0.681759,0.65412,0.681759,0,0
LKD,PB,D,20230102,000000,0.681759,0.700185,0.672546,0.690972,0,0
LKD,PB,D,20230103,000000,0.663333,0.700185,0.663333,0.690972,0,0
LKD,PB,D,20230104,000000,0.709398,0.718611,0.709398,0.709398,0,0
LKD,PB,D,20230105,000000,0.709398,0.718611,0.709398,0.709398,0,0
LKD,PB,D,20230109,000000,0.709398,0.709398,0.681759,0.681759,0,0
LKD,PB,D,20230110,000000,0.700185,0.700185,0.681759,0.700185,0,0
LKD,PB,D,20230111,000000,0.700185,0.700185,0.663333,0.663333,0,0
LKD,PB,D,20230112,000000,0.663333,0.663333,0.635694,0.663333,0,0
LKD,PB,D,20230117,000000,0.663333,0.663333,0.663333,0.663333,0,0
LKD,PB,D,20230118,000000,0.663333,0.663333,0.663333,0.663333,0,0
LKD,PB,D,20230120,000000,0.681759,0.681759,0.672546,0.681759,0,0
LKD,PB,D,20230124,000000,0.672546,0.672546,0.672546,0.672546,0,0
LKD,PB,D,20230126,000000,0.65412,0.672546,0.644907,0.672546,0,0
LKD,PB,D,20230127,000000,0.644907,0.672546,0.644907,0.672546,0,0
LKD,PB,D,20230130,000000,0.663333,0.663333,0.644907,0.663333,0,0
LKD,PB,D,20230131,000000,0.663333,0.672546,0.663333,0.672546,0,0
LKD,PB,D,20230201,000000,0.644907,0.644907,0.598843,0.635694,0,0
LKD,PB,D,20230202,000000,0.635694,0.635694,0.635694,0.635694,0,0
LKD,PB,D,20230203,000000,0.617269,0.635694,0.617269,0.635694,0,0
LKD,PB,D,20230206,000000,0.608056,0.635694,0.608056,0.635694,0,0
LKD,PB,D,20230207,000000,0.626481,0.626481,0.598843,0.608056,0,0
LKD,PB,D,20230208,000000,0.608056,0.608056,0.598843,0.608056,0,0
LKD,PB,D,20230209,000000,0.598843,0.608056,0.598843,0.608056,0,0
LKD,PB,D,20230210,000000,0.608056,0.608056,0.598843,0.598843,0,0
LKD,PB,D,20230213,000000,0.598843,0.598843,0.598843,0.598843,0,0
LKD,PB,D,20230214,000000,0.598843,0.598843,0.598843,0.598843,0,0
LKD,PB,D,20230215,000000,0.598843,0.617269,0.598843,0.617269,0,0
LKD,PB,D,20230217,000000,0.608056,0.626481,0.598843,0.626481,0,0
LKD,PB,D,20230220,000000,0.626481,0.635694,0.626481,0.635694,0,0
LKD,PB,D,20230221,000000,0.635694,0.65412,0.635694,0.65412,0,0
LKD,PB,D,20230223,000000,0.644907,0.644907,0.644907,0.644907,0,0
LKD,PB,D,20230224,000000,0.635694,0.635694,0.635694,0.635694,0,0
LKD,PB,D,20230227,000000,0.635694,0.635694,0.635694,0.635694,0,0
LKD,PB,D,20230228,000000,0.635694,0.700185,0.635694,0.700185,0,0
LKD,PB,D,20230301,000000,0.700185,0.700185,0.65412,0.672546,0,0
LKD,PB,D,20230302,000000,0.672546,0.672546,0.663333,0.663333,0,0
LKD,PB,D,20230303,000000,0.644907,0.663333,0.644907,0.663333,0,0
LKD,PB,D,20230306,000000,0.672546,0.672546,0.644907,0.672546,0,0
LKD,PB,D,20230307,000000,0.65412,0.663333,0.65412,0.663333,0,0
LKD,PB,D,20230308,000000,0.644907,0.663333,0.626481,0.644907,0,0
LKD,PB,D,20230309,000000,0.635694,0.635694,0.635694,0.635694,0,0
LKD,PB,D,20230310,000000,0.635694,0.635694,0.635694,0.635694,0,0
LKD,PB,D,20230313,000000,0.626481,0.635694,0.608056,0.608056,0,0
LKD,PB,D,20230314,000000,0.617269,0.635694,0.617269,0.617269,0,0
LKD,PB,D,20230315,000000,0.617269,0.635694,0.617269,0.635694,0,0
LKD,PB,D,20230316,000000,0.635694,0.644907,0.626481,0.644907,0,0
LKD,PB,D,20230317,000000,0.644907,0.644907,0.644907,0.644907,0,0
LKD,PB,D,20230320,000000,0.644907,0.644907,0.608056,0.644907,0,0
LKD,PB,D,20230321,000000,0.626481,0.626481,0.598843,0.617269,0,0
LKD,PB,D,20230322,000000,0.598843,0.663333,0.598843,0.644907,0,0
LKD,PB,D,20230323,000000,0.617269,0.635694,0.617269,0.635694,0,0
LKD,PB,D,20230324,000000,0.626481,0.663333,0.608056,0.663333,0,0
LKD,PB,D,20230327,000000,0.626481,0.672546,0.626481,0.663333,0,0
LKD,PB,D,20230328,000000,0.663333,0.663333,0.644907,0.65412,0,0
LKD,PB,D,20230329,000000,0.65412,0.727824,0.635694,0.635694,0,0
LKD,PB,D,20230330,000000,0.635694,0.644907,0.635694,0.635694,0,0
LKD,PB,D,20230331,000000,0.608056,0.635694,0.58963,0.58963,0,0
LKD,PB,D,20230403,000000,0.598843,0.598843,0.580417,0.58963,0,0
LKD,PB,D,20230404,000000,0.580417,0.58963,0.580417,0.58963,0,0
LKD,PB,D,20230405,000000,0.580417,0.58963,0.580417,0.58963,0,0
LKD,PB,D,20230406,000000,0.58963,0.65412,0.58963,0.644907,0,0
LKD,PB,D,20230411,000000,0.644907,0.663333,0.644907,0.663333,0,0
LKD,PB,D,20230412,000000,0.644907,0.663333,0.644907,0.663333,0,0
LKD,PB,D,20230413,000000,0.663333,0.672546,0.644907,0.672546,0,0
LKD,PB,D,20230414,000000,0.644907,0.672546,0.644907,0.672546,0,0
LKD,PB,D,20230417,000000,0.65412,0.672546,0.65412,0.672546,0,0
LKD,PB,D,20230419,000000,0.672546,0.672546,0.644907,0.672546,0,0
LKD,PB,D,20230420,000000,0.672546,0.672546,0.644907,0.663333,0,0
LKD,PB,D,20230421,000000,0.663333,0.672546,0.663333,0.672546,0,0
LKD,PB,D,20230425,000000,0.644907,0.681759,0.644907,0.681759,0,0
LKD,PB,D,20230426,000000,0.635694,0.672546,0.635694,0.672546,0,0
LKD,PB,D,20230427,000000,0.65412,0.783102,0.65412,0.773889,0,0
LKD,PB,D,20230428,000000,0.727824,0.764676,0.727824,0.764676,0,0
LKD,PB,D,20230502,000000,0.764676,0.764676,0.74625,0.74625,0,0
LKD,PB,D,20230504,000000,0.764676,0.764676,0.764676,0.764676,0,0
LKD,PB,D,20230505,000000,0.764676,0.764676,0.718611,0.727824,0,0
LKD,PB,D,20230508,000000,0.74625,0.755463,0.737037,0.74625,0,0
LKD,PB,D,20230509,000000,0.74625,0.74625,0.737037,0.74625,0,0
LKD,PB,D,20230510,000000,0.737037,0.737037,0.737037,0.737037,0,0
LKD,PB,D,20230511,000000,0.737037,0.74625,0.737037,0.737037,0,0
LKD,PB,D,20230512,000000,0.727824,0.755463,0.727824,0.755463,0,0
LKD,PB,D,20230515,000000,0.755463,0.755463,0.755463,0.755463,0,0
LKD,PB,D,20230516,000000,0.755463,0.755463,0.755463,0.755463,0,0
LKD,PB,D,20230517,000000,0.755463,0.773889,0.737037,0.764676,0,0
LKD,PB,D,20230518,000000,0.764676,0.764676,0.74625,0.74625,0,0
LKD,PB,D,20230519,000000,0.74625,0.74625,0.737037,0.74625,0,0
LKD,PB,D,20230522,000000,0.74625,0.755463,0.737037,0.74625,0,0
LKD,PB,D,20230523,000000,0.727824,0.74625,0.727824,0.74625,0,0
LKD,PB,D,20230524,000000,0.727824,0.737037,0.727824,0.737037,0,0
