<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,PB,D,20200122,000000,1.96424,1.97369,1.96424,1.97369,0,0
LAB,PB,D,20200123,000000,1.96424,1.97369,1.96424,1.97369,0,0
LAB,PB,D,20200124,000000,1.96424,1.97369,1.96424,1.97369,0,0
LAB,PB,D,20200127,000000,1.96424,1.96424,1.96424,1.96424,0,0
LAB,PB,D,20200128,000000,1.96424,1.96424,1.88908,1.88908,0,0
LAB,PB,D,20200129,000000,1.88908,1.97369,1.88908,1.97369,0,0
LAB,PB,D,20200130,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200131,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200203,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200204,000000,2.01123,2.01123,1.95488,1.95488,0,0
LAB,PB,D,20200205,000000,2.01123,2.01123,1.95488,1.97369,0,0
LAB,PB,D,20200206,000000,2.01123,2.01123,1.97369,1.97369,0,0
LAB,PB,D,20200207,000000,2.01123,2.01123,1.95488,1.95488,0,0
LAB,PB,D,20200210,000000,1.97369,1.97369,1.95488,1.97369,0,0
LAB,PB,D,20200211,000000,1.95488,1.95488,1.95488,1.95488,0,0
LAB,PB,D,20200212,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200213,000000,2.03004,2.03004,1.95488,1.97369,0,0
LAB,PB,D,20200214,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200217,000000,1.95488,1.95488,1.95488,1.95488,0,0
LAB,PB,D,20200218,000000,1.97369,1.97369,1.95488,1.97369,0,0
LAB,PB,D,20200219,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200220,000000,1.99242,1.99242,1.95488,1.95488,0,0
LAB,PB,D,20200221,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200224,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200225,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200226,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200227,000000,1.97369,1.97369,1.97369,1.97369,0,0
LAB,PB,D,20200228,000000,1.95488,1.95488,1.95488,1.95488,0,0
LAB,PB,D,20200302,000000,2.03004,2.03004,1.95488,1.95488,0,0
LAB,PB,D,20200303,000000,1.97369,1.97369,1.94543,1.95488,0,0
LAB,PB,D,20200304,000000,1.97369,1.97369,1.95488,1.95488,0,0
LAB,PB,D,20200305,000000,1.95488,1.95488,1.95488,1.95488,0,0
LAB,PB,D,20200306,000000,2.03004,2.03004,1.95488,1.95488,0,0
LAB,PB,D,20200309,000000,1.89844,1.89844,1.88908,1.88908,0,0
LAB,PB,D,20200310,000000,1.94543,1.94543,1.94543,1.94543,0,0
LAB,PB,D,20200311,000000,1.93607,1.93607,1.93607,1.93607,0,0
LAB,PB,D,20200312,000000,1.87027,1.87027,1.87027,1.87027,0,0
LAB,PB,D,20200313,000000,1.90789,1.90789,1.90789,1.90789,0,0
LAB,PB,D,20200316,000000,2.03004,2.03004,2.03004,2.03004,0,0
LAB,PB,D,20200317,000000,2.03004,2.03004,2.03004,2.03004,0,0
LAB,PB,D,20200319,000000,1.89844,2.03004,1.81383,1.81383,0,0
LAB,PB,D,20200320,000000,1.83264,1.83264,1.81383,1.83264,0,0
LAB,PB,D,20200323,000000,1.83264,1.83264,1.83264,1.83264,0,0
LAB,PB,D,20200324,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200325,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200326,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200327,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200330,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200331,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200401,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200402,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200403,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200406,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200407,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200408,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200409,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200414,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200415,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200416,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200417,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200420,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200421,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200422,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200423,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200424,000000,1.81383,1.81383,1.81383,1.81383,0,0
LAB,PB,D,20200427,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20200428,000000,1.83264,1.83264,1.82328,1.82328,0,0
LAB,PB,D,20200429,000000,1.83264,1.83264,1.75758,1.75758,0,0
LAB,PB,D,20200430,000000,1.83264,2.48118,1.82328,2.48118,0,0
LAB,PB,D,20200504,000000,2.48118,2.48118,2.48118,2.48118,0,0
LAB,PB,D,20200505,000000,2.48118,2.48118,2.46237,2.46237,0,0
LAB,PB,D,20200506,000000,2.48118,2.48118,2.46237,2.46237,0,0
LAB,PB,D,20200507,000000,2.48118,2.48118,2.48118,2.48118,0,0
LAB,PB,D,20200508,000000,2.48118,2.48118,2.46237,2.46237,0,0
LAB,PB,D,20200511,000000,2.46237,2.48118,2.46237,2.48118,0,0
LAB,PB,D,20200512,000000,2.48118,2.48118,2.48118,2.48118,0,0
LAB,PB,D,20200513,000000,2.48118,2.48118,2.48118,2.48118,0,0
LAB,PB,D,20200514,000000,2.48118,2.48118,2.48118,2.48118,0,0
LAB,PB,D,20200515,000000,2.48118,2.48118,2.48118,2.48118,0,0
LAB,PB,D,20200518,000000,2.48118,2.48118,2.45301,2.45301,0,0
LAB,PB,D,20200519,000000,2.45301,2.45301,2.45301,2.45301,0,0
LAB,PB,D,20200520,000000,2.45301,2.45301,2.45301,2.45301,0,0
LAB,PB,D,20200521,000000,2.45301,2.45301,2.45301,2.45301,0,0
LAB,PB,D,20200522,000000,2.45301,2.48118,2.45301,2.48118,0,0
LAB,PB,D,20200525,000000,2.48118,2.48118,2.48118,2.48118,0,0
LAB,PB,D,20200526,000000,2.48118,2.48118,2.48118,2.48118,0,0
LAB,PB,D,20200527,000000,2.48118,2.48118,1.90789,1.90789,0,0
LAB,PB,D,20200528,000000,1.92662,1.92662,1.92662,1.92662,0,0
LAB,PB,D,20200529,000000,1.92662,1.92662,1.92662,1.92662,0,0
LAB,PB,D,20200601,000000,1.92662,1.93607,1.92662,1.93607,0,0
LAB,PB,D,20200602,000000,1.94543,1.94543,1.93607,1.93607,0,0
LAB,PB,D,20200603,000000,1.94543,1.94543,1.94543,1.94543,0,0
LAB,PB,D,20200604,000000,1.93607,1.94543,1.93607,1.94543,0,0
LAB,PB,D,20200605,000000,1.94543,1.94543,1.94543,1.94543,0,0
LAB,PB,D,20200608,000000,1.94543,1.94543,1.94543,1.94543,0,0
LAB,PB,D,20200609,000000,1.94543,1.94543,1.86091,1.86091,0,0
LAB,PB,D,20200610,000000,1.88908,1.88908,1.88908,1.88908,0,0
LAB,PB,D,20200612,000000,1.88908,1.88908,1.88908,1.88908,0,0
LAB,PB,D,20200615,000000,1.88908,1.88908,1.88908,1.88908,0,0
LAB,PB,D,20200616,000000,1.87963,1.87963,1.87027,1.87027,0,0
LAB,PB,D,20200617,000000,1.87963,1.87963,1.87963,1.87963,0,0
LAB,PB,D,20200618,000000,1.87963,1.87963,1.87027,1.87027,0,0
LAB,PB,D,20200619,000000,1.87963,1.87963,1.87963,1.87963,0,0
LAB,PB,D,20200622,000000,1.87963,1.87963,1.87963,1.87963,0,0
LAB,PB,D,20200623,000000,1.84209,1.84209,1.84209,1.84209,0,0
LAB,PB,D,20200624,000000,1.87963,1.87963,1.87027,1.87027,0,0
LAB,PB,D,20200625,000000,1.87963,1.87963,1.87963,1.87963,0,0
LAB,PB,D,20200626,000000,1.87963,1.87963,1.87963,1.87963,0,0
LAB,PB,D,20200629,000000,1.87963,1.87963,1.87963,1.87963,0,0
LAB,PB,D,20200630,000000,1.87027,1.87027,1.82328,1.82328,0,0
LAB,PB,D,20200701,000000,1.82328,1.85145,1.80447,1.85145,0,0
LAB,PB,D,20200702,000000,1.85145,1.85145,1.85145,1.85145,0,0
LAB,PB,D,20200703,000000,1.85145,1.85145,1.85145,1.85145,0,0
LAB,PB,D,20200706,000000,1.85145,1.85145,1.85145,1.85145,0,0
LAB,PB,D,20200707,000000,1.85145,1.85145,1.85145,1.85145,0,0
LAB,PB,D,20200708,000000,1.90789,1.90789,1.87963,1.87963,0,0
LAB,PB,D,20200709,000000,1.90789,1.90789,1.88908,1.88908,0,0
LAB,PB,D,20200710,000000,1.90789,1.90789,1.90789,1.90789,0,0
LAB,PB,D,20200713,000000,1.90789,1.90789,1.83264,1.88908,0,0
LAB,PB,D,20200714,000000,1.88908,1.88908,1.83264,1.88908,0,0
LAB,PB,D,20200715,000000,1.88908,1.88908,1.88908,1.88908,0,0
LAB,PB,D,20200716,000000,1.88908,1.88908,1.88908,1.88908,0,0
LAB,PB,D,20200717,000000,1.9352,1.9352,1.9352,1.9352,0,0
LAB,PB,D,20200720,000000,1.92575,1.92575,1.92575,1.92575,0,0
LAB,PB,D,20200721,000000,1.92575,1.92575,1.92575,1.92575,0,0
LAB,PB,D,20200722,000000,1.92575,1.92575,1.92575,1.92575,0,0
LAB,PB,D,20200723,000000,1.92575,1.92575,1.88754,1.88754,0,0
LAB,PB,D,20200724,000000,1.92575,1.92575,1.9162,1.9162,0,0
LAB,PB,D,20200727,000000,1.9162,1.92575,1.86853,1.86853,0,0
LAB,PB,D,20200728,000000,1.87798,1.87798,1.84943,1.84943,0,0
LAB,PB,D,20200729,000000,1.90664,1.90664,1.84943,1.86853,0,0
LAB,PB,D,20200730,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200731,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200803,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200804,000000,1.89709,1.89709,1.88754,1.88754,0,0
LAB,PB,D,20200805,000000,1.89709,1.89709,1.88754,1.88754,0,0
LAB,PB,D,20200806,000000,1.88754,1.88754,1.88754,1.88754,0,0
LAB,PB,D,20200807,000000,1.88754,1.88754,1.88754,1.88754,0,0
LAB,PB,D,20200810,000000,1.88754,1.88754,1.88754,1.88754,0,0
LAB,PB,D,20200811,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200812,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200813,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200814,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200817,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200818,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200819,000000,1.88754,1.88754,1.88754,1.88754,0,0
LAB,PB,D,20200820,000000,1.9162,1.9162,1.9162,1.9162,0,0
LAB,PB,D,20200821,000000,1.88754,1.88754,1.88754,1.88754,0,0
LAB,PB,D,20200824,000000,1.9162,1.9162,1.89709,1.89709,0,0
LAB,PB,D,20200825,000000,1.90664,1.90664,1.89709,1.89709,0,0
LAB,PB,D,20200826,000000,1.9162,1.9162,1.89709,1.89709,0,0
LAB,PB,D,20200827,000000,1.89709,1.89709,1.89709,1.89709,0,0
LAB,PB,D,20200828,000000,1.89709,1.89709,1.89709,1.89709,0,0
LAB,PB,D,20200831,000000,1.89709,1.89709,1.89709,1.89709,0,0
LAB,PB,D,20200901,000000,1.9162,1.9162,1.83032,1.83032,0,0
LAB,PB,D,20200902,000000,1.90664,1.90664,1.89709,1.89709,0,0
LAB,PB,D,20200903,000000,1.90664,1.90664,1.89709,1.89709,0,0
LAB,PB,D,20200904,000000,1.90664,1.90664,1.83032,1.83032,0,0
LAB,PB,D,20200907,000000,1.86853,1.86853,1.86853,1.86853,0,0
LAB,PB,D,20200908,000000,1.86853,1.88754,1.86853,1.88754,0,0
LAB,PB,D,20200909,000000,1.86853,1.88754,1.86853,1.88754,0,0
LAB,PB,D,20200910,000000,1.86853,1.88754,1.86853,1.88754,0,0
LAB,PB,D,20200911,000000,1.87798,1.88754,1.87798,1.88754,0,0
LAB,PB,D,20200914,000000,1.87798,1.88754,1.87798,1.88754,0,0
LAB,PB,D,20200915,000000,1.87798,1.88754,1.87798,1.88754,0,0
LAB,PB,D,20200916,000000,1.87798,1.88754,1.87798,1.88754,0,0
LAB,PB,D,20200917,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20200918,000000,1.87798,1.97341,1.56346,1.56346,0,0
LAB,PB,D,20200921,000000,1.52535,1.52535,1.52535,1.52535,0,0
LAB,PB,D,20200922,000000,1.54436,1.54436,1.45858,1.45858,0,0
LAB,PB,D,20200923,000000,1.50625,1.50625,1.50625,1.50625,0,0
LAB,PB,D,20200924,000000,1.50625,1.50625,1.45858,1.45858,0,0
LAB,PB,D,20200925,000000,1.45858,1.45858,1.45858,1.45858,0,0
LAB,PB,D,20200928,000000,1.50625,1.50625,1.4967,1.4967,0,0
LAB,PB,D,20200929,000000,1.50625,1.5158,1.50625,1.5158,0,0
LAB,PB,D,20200930,000000,1.50625,1.5158,1.50625,1.50625,0,0
LAB,PB,D,20201001,000000,1.50625,1.50625,1.50625,1.50625,0,0
LAB,PB,D,20201002,000000,1.50625,1.50625,1.50625,1.50625,0,0
LAB,PB,D,20201005,000000,1.50625,1.50625,1.50625,1.50625,0,0
LAB,PB,D,20201006,000000,1.50625,1.50625,1.50625,1.50625,0,0
LAB,PB,D,20201007,000000,1.50625,1.50625,1.50625,1.50625,0,0
LAB,PB,D,20201008,000000,1.50625,1.52535,1.50625,1.52535,0,0
LAB,PB,D,20201009,000000,1.52535,1.52535,1.46814,1.52535,0,0
LAB,PB,D,20201012,000000,1.52535,1.5348,1.52535,1.5348,0,0
LAB,PB,D,20201013,000000,1.54436,1.54436,1.5348,1.5348,0,0
LAB,PB,D,20201014,000000,1.54436,1.54436,1.5348,1.5348,0,0
LAB,PB,D,20201015,000000,1.5348,1.5348,1.5348,1.5348,0,0
LAB,PB,D,20201016,000000,1.54436,1.54436,1.5348,1.5348,0,0
LAB,PB,D,20201019,000000,1.5348,1.5348,1.5348,1.5348,0,0
LAB,PB,D,20201020,000000,1.5348,1.5348,1.5348,1.5348,0,0
LAB,PB,D,20201021,000000,1.5348,1.5348,1.52535,1.52535,0,0
LAB,PB,D,20201022,000000,1.5348,1.5348,1.5348,1.5348,0,0
LAB,PB,D,20201023,000000,1.54436,1.54436,1.5348,1.5348,0,0
LAB,PB,D,20201026,000000,1.5348,1.5348,1.5348,1.5348,0,0
LAB,PB,D,20201027,000000,1.5348,1.5348,1.5348,1.5348,0,0
LAB,PB,D,20201028,000000,1.5348,1.54436,1.5348,1.5348,0,0
LAB,PB,D,20201029,000000,1.58247,1.58247,1.47759,1.47759,0,0
LAB,PB,D,20201030,000000,1.5348,1.5348,1.50625,1.50625,0,0
LAB,PB,D,20201102,000000,1.5158,1.60157,1.4967,1.4967,0,0
LAB,PB,D,20201103,000000,1.57302,1.57302,1.48714,1.5158,0,0
LAB,PB,D,20201104,000000,1.5158,1.5158,1.5158,1.5158,0,0
LAB,PB,D,20201105,000000,1.5158,1.5158,1.50625,1.50625,0,0
LAB,PB,D,20201106,000000,1.5158,1.5158,1.5158,1.5158,0,0
LAB,PB,D,20201109,000000,1.5158,1.5158,1.47759,1.47759,0,0
LAB,PB,D,20201110,000000,1.5158,1.52535,1.47759,1.47759,0,0
LAB,PB,D,20201112,000000,1.52535,1.52535,1.4967,1.4967,0,0
LAB,PB,D,20201113,000000,1.54436,1.54436,1.54436,1.54436,0,0
LAB,PB,D,20201116,000000,1.54436,1.56346,1.54436,1.56346,0,0
LAB,PB,D,20201117,000000,1.57302,1.59202,1.57302,1.59202,0,0
LAB,PB,D,20201118,000000,1.60157,1.60157,1.60157,1.60157,0,0
LAB,PB,D,20201119,000000,1.60157,1.60157,1.60157,1.60157,0,0
LAB,PB,D,20201120,000000,1.60157,1.60157,1.60157,1.60157,0,0
LAB,PB,D,20201123,000000,1.60157,1.60157,1.60157,1.60157,0,0
LAB,PB,D,20201124,000000,1.60157,1.60157,1.60157,1.60157,0,0
LAB,PB,D,20201125,000000,1.60157,1.60157,1.60157,1.60157,0,0
LAB,PB,D,20201126,000000,1.60157,1.60157,1.56346,1.56346,0,0
LAB,PB,D,20201127,000000,1.60157,1.60157,1.50625,1.50625,0,0
LAB,PB,D,20201130,000000,1.52535,1.56346,1.52535,1.56346,0,0
LAB,PB,D,20201201,000000,1.58247,1.58247,1.5348,1.5348,0,0
LAB,PB,D,20201202,000000,1.58247,1.60157,1.55391,1.60157,0,0
LAB,PB,D,20201203,000000,1.62067,1.62067,1.59202,1.62067,0,0
LAB,PB,D,20201204,000000,1.64924,1.67779,1.64924,1.67779,0,0
LAB,PB,D,20201207,000000,1.67779,1.72554,1.67779,1.72554,0,0
LAB,PB,D,20201208,000000,1.70645,1.70645,1.63968,1.63968,0,0
LAB,PB,D,20201209,000000,1.70645,1.70645,1.62067,1.62067,0,0
LAB,PB,D,20201210,000000,1.67779,1.67779,1.62067,1.62067,0,0
LAB,PB,D,20201211,000000,1.64924,1.65879,1.64924,1.65879,0,0
LAB,PB,D,20201214,000000,1.64924,1.64924,1.64924,1.64924,0,0
LAB,PB,D,20201215,000000,1.735,1.83988,1.65879,1.79222,0,0
LAB,PB,D,20201216,000000,1.79222,1.79222,1.79222,1.79222,0,0
LAB,PB,D,20201217,000000,1.79222,1.79222,1.735,1.735,0,0
LAB,PB,D,20201218,000000,1.79222,1.79222,1.69689,1.69689,0,0
LAB,PB,D,20201221,000000,1.735,1.735,1.69689,1.735,0,0
LAB,PB,D,20201222,000000,1.75411,1.75411,1.69689,1.69689,0,0
LAB,PB,D,20201223,000000,1.72554,1.72554,1.69689,1.69689,0,0
LAB,PB,D,20201228,000000,1.72554,1.72554,1.67779,1.67779,0,0
LAB,PB,D,20201229,000000,1.72554,1.72554,1.72554,1.72554,0,0
LAB,PB,D,20201230,000000,1.70645,1.70645,1.66833,1.66833,0,0
LAB,PB,D,20210104,000000,1.70645,1.70645,1.63968,1.63968,0,0
LAB,PB,D,20210105,000000,1.70645,1.70645,1.69689,1.69689,0,0
LAB,PB,D,20210107,000000,1.70645,1.70645,1.63968,1.63968,0,0
LAB,PB,D,20210108,000000,1.66833,1.67779,1.63968,1.67779,0,0
LAB,PB,D,20210111,000000,1.69689,1.69689,1.69689,1.69689,0,0
LAB,PB,D,20210112,000000,1.69689,1.69689,1.69689,1.69689,0,0
LAB,PB,D,20210113,000000,1.69689,1.69689,1.69689,1.69689,0,0
LAB,PB,D,20210114,000000,1.70645,1.70645,1.62067,1.67779,0,0
LAB,PB,D,20210115,000000,1.67779,1.67779,1.67779,1.67779,0,0
LAB,PB,D,20210118,000000,1.67779,1.68734,1.67779,1.68734,0,0
LAB,PB,D,20210119,000000,1.68734,1.68734,1.68734,1.68734,0,0
LAB,PB,D,20210120,000000,1.69689,1.70645,1.69689,1.70645,0,0
LAB,PB,D,20210121,000000,1.70645,1.70645,1.69689,1.69689,0,0
LAB,PB,D,20210122,000000,1.70645,1.70645,1.69689,1.69689,0,0
LAB,PB,D,20210125,000000,1.69689,1.69689,1.69689,1.69689,0,0
LAB,PB,D,20210126,000000,1.69689,1.69689,1.69689,1.69689,0,0
LAB,PB,D,20210127,000000,1.69689,1.69689,1.69689,1.69689,0,0
LAB,PB,D,20210128,000000,1.69689,1.69689,1.69689,1.69689,0,0
LAB,PB,D,20210129,000000,1.69689,1.70645,1.69689,1.70645,0,0
LAB,PB,D,20210201,000000,1.70645,1.79222,1.70645,1.79222,0,0
LAB,PB,D,20210202,000000,1.81132,1.90664,1.81132,1.90664,0,0
LAB,PB,D,20210203,000000,1.87798,1.87798,1.87798,1.87798,0,0
LAB,PB,D,20210204,000000,1.92575,1.9352,1.86853,1.86853,0,0
LAB,PB,D,20210205,000000,1.9352,1.9352,1.9352,1.9352,0,0
LAB,PB,D,20210208,000000,1.88754,1.9352,1.88754,1.9352,0,0
LAB,PB,D,20210209,000000,1.89709,1.9352,1.89709,1.9352,0,0
LAB,PB,D,20210210,000000,1.9352,1.9352,1.9352,1.9352,0,0
LAB,PB,D,20210211,000000,1.9352,1.9352,1.89709,1.89709,0,0
LAB,PB,D,20210212,000000,1.89709,2.01151,1.89709,2.01151,0,0
LAB,PB,D,20210215,000000,2.12595,2.12595,2.12595,2.12595,0,0
LAB,PB,D,20210216,000000,2.12595,2.12595,2.12595,2.12595,0,0
LAB,PB,D,20210217,000000,2.12595,2.12595,2.12595,2.12595,0,0
LAB,PB,D,20210218,000000,2.12595,2.12595,2.12595,2.12595,0,0
LAB,PB,D,20210219,000000,2.11639,2.12595,2.11639,2.12595,0,0
LAB,PB,D,20210222,000000,2.11639,2.12595,2.11639,2.12595,0,0
LAB,PB,D,20210223,000000,2.11639,2.11639,1.98286,1.98286,0,0
LAB,PB,D,20210224,000000,2.11639,2.11639,2.04963,2.04963,0,0
LAB,PB,D,20210225,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210226,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210301,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210302,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210303,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210304,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210305,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210308,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210309,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210310,000000,2.06872,2.06872,2.06872,2.06872,0,0
LAB,PB,D,20210311,000000,2.06872,2.06872,2.01151,2.01151,0,0
LAB,PB,D,20210312,000000,2.01151,2.01151,2.01151,2.01151,0,0
LAB,PB,D,20210315,000000,2.07818,2.07818,2.07818,2.07818,0,0
LAB,PB,D,20210316,000000,2.07818,2.07818,2.07818,2.07818,0,0
LAB,PB,D,20210317,000000,2.07818,2.07818,2.07818,2.07818,0,0
LAB,PB,D,20210318,000000,2.11639,2.11639,2.08773,2.08773,0,0
LAB,PB,D,20210319,000000,2.01151,2.01151,2.01151,2.01151,0,0
LAB,PB,D,20210322,000000,1.99242,1.99242,1.99242,1.99242,0,0
LAB,PB,D,20210323,000000,2.02107,2.02107,2.02107,2.02107,0,0
LAB,PB,D,20210324,000000,2.02107,2.02107,2.02107,2.02107,0,0
LAB,PB,D,20210325,000000,2.02107,2.02107,2.01151,2.01151,0,0
LAB,PB,D,20210326,000000,2.02107,2.05918,2.01151,2.04007,0,0
LAB,PB,D,20210329,000000,2.01151,2.01151,1.89709,1.89709,0,0
LAB,PB,D,20210330,000000,1.9543,1.9543,1.9543,1.9543,0,0
LAB,PB,D,20210331,000000,1.9543,1.9543,1.9543,1.9543,0,0
LAB,PB,D,20210401,000000,2.12595,2.12595,1.99242,1.99242,0,0
LAB,PB,D,20210406,000000,2.07818,2.07818,2.06872,2.06872,0,0
LAB,PB,D,20210407,000000,2.09729,2.12595,2.06872,2.12595,0,0
LAB,PB,D,20210408,000000,2.12595,2.12595,2.12595,2.12595,0,0
LAB,PB,D,20210409,000000,2.12595,2.35469,2.12595,2.35469,0,0
LAB,PB,D,20210412,000000,2.35469,2.65022,2.35469,2.65022,0,0
LAB,PB,D,20210413,000000,2.86952,2.92673,2.65022,2.76464,0,0
LAB,PB,D,20210414,000000,2.7932,2.95528,2.72653,2.95528,0,0
LAB,PB,D,20210415,000000,2.89807,2.89807,2.72653,2.85041,0,0
LAB,PB,D,20210416,000000,2.82185,2.82185,2.81231,2.81231,0,0
LAB,PB,D,20210419,000000,2.82185,2.82185,2.81231,2.81231,0,0
LAB,PB,D,20210420,000000,2.82185,2.82185,2.52634,2.52634,0,0
LAB,PB,D,20210421,000000,2.44047,2.50723,2.44047,2.50723,0,0
LAB,PB,D,20210422,000000,2.50723,2.50723,2.50723,2.50723,0,0
LAB,PB,D,20210423,000000,2.50723,2.50723,2.50723,2.50723,0,0
LAB,PB,D,20210426,000000,2.50723,2.50723,2.50723,2.50723,0,0
LAB,PB,D,20210427,000000,2.50723,2.50723,2.50723,2.50723,0,0
LAB,PB,D,20210428,000000,2.52634,2.52634,2.46913,2.52634,0,0
LAB,PB,D,20210429,000000,2.52634,2.52634,2.52634,2.52634,0,0
LAB,PB,D,20210430,000000,2.52634,2.52634,2.52634,2.52634,0,0
LAB,PB,D,20210504,000000,2.52634,2.55489,2.52634,2.55489,0,0
LAB,PB,D,20210505,000000,2.55489,2.55489,2.55489,2.55489,0,0
LAB,PB,D,20210506,000000,2.55489,2.55489,2.55489,2.55489,0,0
LAB,PB,D,20210507,000000,2.55489,2.55489,2.55489,2.55489,0,0
LAB,PB,D,20210510,000000,2.55489,2.55489,2.55489,2.55489,0,0
LAB,PB,D,20210511,000000,2.55489,2.574,2.55489,2.574,0,0
LAB,PB,D,20210512,000000,2.63111,2.75508,2.60256,2.75508,0,0
LAB,PB,D,20210513,000000,2.66932,2.66932,2.574,2.574,0,0
LAB,PB,D,20210514,000000,2.60256,2.60256,2.60256,2.60256,0,0
LAB,PB,D,20210517,000000,2.68832,2.68832,2.6121,2.6121,0,0
LAB,PB,D,20210518,000000,2.68832,2.68832,2.49768,2.49768,0,0
LAB,PB,D,20210519,000000,2.54535,2.54535,2.54535,2.54535,0,0
LAB,PB,D,20210520,000000,2.574,2.574,2.55489,2.55489,0,0
LAB,PB,D,20210521,000000,2.574,2.574,2.55489,2.55489,0,0
LAB,PB,D,20210524,000000,2.574,2.574,2.574,2.574,0,0
LAB,PB,D,20210525,000000,2.574,2.574,2.574,2.574,0,0
LAB,PB,D,20210526,000000,2.574,2.574,2.44047,2.51678,0,0
LAB,PB,D,20210527,000000,2.54535,2.54535,2.54535,2.54535,0,0
LAB,PB,D,20210528,000000,2.56444,2.56444,2.54535,2.54535,0,0
LAB,PB,D,20210531,000000,2.4119,2.48812,2.4119,2.48812,0,0
LAB,PB,D,20210601,000000,2.48812,2.48812,2.43091,2.43091,0,0
LAB,PB,D,20210602,000000,2.48812,2.48812,2.48812,2.48812,0,0
LAB,PB,D,20210604,000000,2.50723,2.50723,2.50723,2.50723,0,0
LAB,PB,D,20210607,000000,2.50723,2.50723,2.47858,2.47858,0,0
LAB,PB,D,20210608,000000,2.50723,2.50723,2.47858,2.47858,0,0
LAB,PB,D,20210609,000000,2.3738,2.54535,2.3738,2.54535,0,0
LAB,PB,D,20210610,000000,2.593,2.593,2.54535,2.54535,0,0
LAB,PB,D,20210611,000000,2.593,2.593,2.593,2.593,0,0
