<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,MV,D,20200821,000000,91.8454,91.8454,86.5947,89.2153,0,0
ZUE,MV,D,20200824,000000,85.7212,87.4682,84.8476,86.158,0,0
ZUE,MV,D,20200825,000000,87.4682,87.4682,84.4108,87.4682,0,0
ZUE,MV,D,20200826,000000,87.4682,87.4682,79.16,84.8476,0,0
ZUE,MV,D,20200827,000000,84.8476,84.8476,83.9741,84.8476,0,0
ZUE,MV,D,20200828,000000,85.2844,85.2844,82.6542,85.2844,0,0
ZUE,MV,D,20200831,000000,84.8476,84.8476,82.6542,84.8476,0,0
ZUE,MV,D,20200901,000000,84.8476,90.5256,82.2175,89.2153,0,0
ZUE,MV,D,20200902,000000,88.7785,90.9719,85.7212,88.3417,0,0
ZUE,MV,D,20200903,000000,88.7785,88.7785,87.4682,88.3417,0,0
ZUE,MV,D,20200904,000000,88.7785,88.7785,84.4108,87.0315,0,0
ZUE,MV,D,20200907,000000,87.4682,88.7785,84.4108,86.5947,0,0
ZUE,MV,D,20200908,000000,87.0315,87.0315,76.9763,79.5968,0,0
ZUE,MV,D,20200909,000000,86.5947,86.5947,79.5968,80.9071,0,0
ZUE,MV,D,20200910,000000,80.9071,84.8476,80.9071,84.8476,0,0
ZUE,MV,D,20200911,000000,84.8476,86.5947,84.4108,86.5947,0,0
ZUE,MV,D,20200914,000000,86.5947,86.5947,84.4108,86.158,0,0
ZUE,MV,D,20200915,000000,86.5947,86.5947,84.4108,86.158,0,0
ZUE,MV,D,20200916,000000,86.5947,86.5947,83.9741,86.5947,0,0
ZUE,MV,D,20200917,000000,86.5947,86.5947,83.091,86.158,0,0
ZUE,MV,D,20200918,000000,86.158,86.158,84.8476,85.7212,0,0
ZUE,MV,D,20200921,000000,85.2844,85.2844,82.2175,85.2844,0,0
ZUE,MV,D,20200922,000000,86.158,86.158,86.158,86.158,0,0
ZUE,MV,D,20200923,000000,86.158,86.158,81.3439,83.091,0,0
ZUE,MV,D,20200924,000000,79.5968,85.2844,79.5968,82.2175,0,0
ZUE,MV,D,20200925,000000,82.2175,82.2175,78.7233,81.7807,0,0
ZUE,MV,D,20200928,000000,81.7807,81.7807,78.7233,81.7807,0,0
ZUE,MV,D,20200929,000000,82.6542,82.6542,80.9071,81.7807,0,0
ZUE,MV,D,20200930,000000,82.6542,82.6542,78.7233,81.7807,0,0
ZUE,MV,D,20201001,000000,81.7807,81.7807,79.5968,81.3439,0,0
ZUE,MV,D,20201002,000000,81.3439,81.3439,76.5395,80.0336,0,0
ZUE,MV,D,20201005,000000,80.0336,81.3439,78.7233,81.3439,0,0
ZUE,MV,D,20201006,000000,81.3439,85.2844,80.4704,83.9741,0,0
ZUE,MV,D,20201007,000000,83.9741,83.9741,82.2175,83.9741,0,0
ZUE,MV,D,20201008,000000,83.5278,83.5278,79.16,82.2175,0,0
ZUE,MV,D,20201009,000000,82.2175,82.2175,76.5395,80.9071,0,0
ZUE,MV,D,20201012,000000,80.9071,80.9071,76.5395,80.9071,0,0
ZUE,MV,D,20201013,000000,80.9071,80.9071,74.3461,75.6564,0,0
ZUE,MV,D,20201014,000000,75.6564,79.5968,70.4151,74.3461,0,0
ZUE,MV,D,20201015,000000,72.1622,76.5395,68.6586,68.6586,0,0
ZUE,MV,D,20201016,000000,70.8519,70.8519,68.6586,70.8519,0,0
ZUE,MV,D,20201019,000000,70.8519,77.413,70.4151,76.5395,0,0
ZUE,MV,D,20201020,000000,69.9783,76.5395,69.9783,75.2197,0,0
ZUE,MV,D,20201021,000000,69.9783,75.2197,69.5416,71.7254,0,0
ZUE,MV,D,20201022,000000,73.4725,73.4725,69.9783,72.1622,0,0
ZUE,MV,D,20201023,000000,70.8519,74.3461,69.1048,74.3461,0,0
ZUE,MV,D,20201026,000000,71.7254,71.7254,69.1048,70.8519,0,0
ZUE,MV,D,20201027,000000,70.8519,70.8519,68.6586,70.4151,0,0
ZUE,MV,D,20201028,000000,68.2218,70.8519,64.2909,68.6586,0,0
ZUE,MV,D,20201029,000000,68.6586,68.6586,66.9115,68.2218,0,0
ZUE,MV,D,20201030,000000,66.038,66.4747,65.6012,66.038,0,0
ZUE,MV,D,20201102,000000,68.6586,68.6586,65.6012,66.9115,0,0
ZUE,MV,D,20201103,000000,68.2218,68.6586,63.8541,68.2218,0,0
ZUE,MV,D,20201104,000000,68.6586,68.6586,66.038,67.7851,0,0
ZUE,MV,D,20201105,000000,68.2218,68.6586,65.1644,68.6586,0,0
ZUE,MV,D,20201106,000000,68.6586,68.6586,66.4747,68.2218,0,0
ZUE,MV,D,20201109,000000,68.2218,73.9093,66.4747,73.9093,0,0
ZUE,MV,D,20201110,000000,73.0358,73.0358,69.1048,72.1622,0,0
ZUE,MV,D,20201112,000000,73.0358,73.0358,69.5416,70.4151,0,0
ZUE,MV,D,20201113,000000,70.8519,70.8519,68.6586,70.4151,0,0
ZUE,MV,D,20201116,000000,69.9783,76.5395,69.1048,74.3461,0,0
ZUE,MV,D,20201117,000000,74.3461,78.2865,74.3461,76.0932,0,0
ZUE,MV,D,20201118,000000,76.0932,78.2865,74.3461,75.2197,0,0
ZUE,MV,D,20201119,000000,75.2197,77.413,74.3461,75.2197,0,0
ZUE,MV,D,20201120,000000,75.2197,75.2197,73.0358,74.7829,0,0
ZUE,MV,D,20201123,000000,75.2197,78.2865,75.2197,76.0932,0,0
ZUE,MV,D,20201124,000000,78.2865,78.2865,75.2197,76.0932,0,0
ZUE,MV,D,20201125,000000,76.5395,76.5395,73.0358,73.9093,0,0
ZUE,MV,D,20201126,000000,76.5395,80.4704,76.0932,76.5395,0,0
ZUE,MV,D,20201127,000000,76.5395,80.0336,76.5395,78.7233,0,0
ZUE,MV,D,20201130,000000,80.4704,80.4704,75.6564,78.7233,0,0
ZUE,MV,D,20201201,000000,79.5968,80.4704,76.9763,80.4704,0,0
ZUE,MV,D,20201202,000000,80.4704,80.4704,74.3461,76.9763,0,0
ZUE,MV,D,20201203,000000,78.7233,80.0336,76.5395,80.0336,0,0
ZUE,MV,D,20201204,000000,80.0336,80.0336,77.413,77.413,0,0
ZUE,MV,D,20201207,000000,80.4704,80.4704,77.413,80.4704,0,0
ZUE,MV,D,20201208,000000,79.5968,80.4704,76.9763,80.0336,0,0
ZUE,MV,D,20201209,000000,80.0336,80.0336,76.9763,79.5968,0,0
ZUE,MV,D,20201210,000000,77.413,78.7233,74.3461,76.5395,0,0
ZUE,MV,D,20201211,000000,78.2865,78.2865,75.6564,78.2865,0,0
ZUE,MV,D,20201214,000000,78.2865,78.2865,76.5395,76.5395,0,0
ZUE,MV,D,20201215,000000,77.8497,77.8497,75.6564,76.5395,0,0
ZUE,MV,D,20201216,000000,76.5395,76.5395,73.4725,75.6564,0,0
ZUE,MV,D,20201217,000000,75.6564,75.6564,73.4725,75.2197,0,0
ZUE,MV,D,20201218,000000,75.6564,75.6564,75.2197,75.2197,0,0
ZUE,MV,D,20201221,000000,75.6564,75.6564,69.1048,74.3461,0,0
ZUE,MV,D,20201222,000000,73.9093,73.9093,70.8519,71.7254,0,0
ZUE,MV,D,20201223,000000,71.7254,74.7829,71.7254,74.7829,0,0
ZUE,MV,D,20201228,000000,73.0358,74.7829,72.599,74.7829,0,0
ZUE,MV,D,20201229,000000,74.7829,83.091,73.9093,83.091,0,0
ZUE,MV,D,20201230,000000,82.6542,83.091,80.0336,82.6542,0,0
ZUE,MV,D,20210104,000000,83.091,90.5256,83.091,86.5947,0,0
ZUE,MV,D,20210105,000000,87.4682,89.6521,86.5947,89.6521,0,0
ZUE,MV,D,20210107,000000,89.6521,97.0866,89.6521,93.1558,0,0
ZUE,MV,D,20210108,000000,94.0293,97.0866,93.5925,93.5925,0,0
ZUE,MV,D,20210111,000000,91.8454,93.5925,90.0888,93.5925,0,0
ZUE,MV,D,20210112,000000,91.8454,93.5925,89.2153,92.2822,0,0
ZUE,MV,D,20210113,000000,92.719,92.719,91.4087,91.4087,0,0
ZUE,MV,D,20210114,000000,91.4087,92.719,89.6521,91.8454,0,0
ZUE,MV,D,20210115,000000,91.8454,91.8454,89.6521,89.6521,0,0
ZUE,MV,D,20210118,000000,91.4087,96.2132,90.0888,96.2132,0,0
ZUE,MV,D,20210119,000000,97.0866,97.9602,95.7764,96.2132,0,0
ZUE,MV,D,20210120,000000,95.7764,97.0866,93.5925,97.0866,0,0
ZUE,MV,D,20210121,000000,93.5925,97.0866,91.8454,94.9029,0,0
ZUE,MV,D,20210122,000000,91.8454,94.9029,90.9719,94.9029,0,0
ZUE,MV,D,20210125,000000,94.0293,97.0866,91.8454,94.9029,0,0
ZUE,MV,D,20210126,000000,95.7764,95.7764,92.2822,94.9029,0,0
ZUE,MV,D,20210127,000000,94.9029,94.9029,87.4682,87.4682,0,0
ZUE,MV,D,20210128,000000,91.4087,95.7764,85.7212,95.7764,0,0
ZUE,MV,D,20210129,000000,95.7764,95.7764,89.6521,93.1558,0,0
ZUE,MV,D,20210201,000000,91.8454,91.8454,88.3417,88.3417,0,0
ZUE,MV,D,20210202,000000,90.9719,91.4087,87.4682,90.5256,0,0
ZUE,MV,D,20210203,000000,90.9719,92.719,89.6521,92.719,0,0
ZUE,MV,D,20210204,000000,89.6521,94.0293,88.7785,94.0293,0,0
ZUE,MV,D,20210205,000000,95.3396,95.3396,91.8454,94.4661,0,0
ZUE,MV,D,20210208,000000,94.0293,97.9602,91.8454,97.9602,0,0
ZUE,MV,D,20210209,000000,97.9602,99.28,97.9602,99.28,0,0
ZUE,MV,D,20210210,000000,99.28,102.774,98.8433,101.901,0,0
ZUE,MV,D,20210211,000000,101.901,101.901,99.7167,100.59,0,0
ZUE,MV,D,20210212,000000,101.463,101.463,99.7167,101.027,0,0
ZUE,MV,D,20210215,000000,100.59,101.463,99.28,101.463,0,0
ZUE,MV,D,20210216,000000,100.59,102.774,100.59,102.774,0,0
ZUE,MV,D,20210217,000000,102.338,102.338,98.8433,102.338,0,0
ZUE,MV,D,20210218,000000,102.338,102.774,99.28,102.338,0,0
ZUE,MV,D,20210219,000000,102.338,102.774,99.7167,102.774,0,0
ZUE,MV,D,20210222,000000,102.774,112.611,102.774,111.519,0,0
ZUE,MV,D,20210223,000000,111.519,111.519,107.151,108.025,0,0
ZUE,MV,D,20210224,000000,108.025,112.611,104.958,109.335,0,0
ZUE,MV,D,20210225,000000,109.335,111.519,108.462,111.519,0,0
ZUE,MV,D,20210226,000000,111.519,111.519,109.335,109.335,0,0
ZUE,MV,D,20210301,000000,109.335,111.519,109.335,111.519,0,0
ZUE,MV,D,20210302,000000,111.519,122.458,111.519,116.989,0,0
ZUE,MV,D,20210303,000000,119.172,130.111,110.428,120.273,0,0
ZUE,MV,D,20210304,000000,120.273,125.733,115.897,125.733,0,0
ZUE,MV,D,20210305,000000,127.926,127.926,121.365,125.733,0,0
ZUE,MV,D,20210308,000000,126.825,126.825,122.458,124.641,0,0
ZUE,MV,D,20210309,000000,124.641,126.825,118.08,125.733,0,0
ZUE,MV,D,20210310,000000,124.641,124.641,116.989,116.989,0,0
ZUE,MV,D,20210311,000000,123.55,123.55,116.989,121.365,0,0
ZUE,MV,D,20210312,000000,120.273,120.273,115.897,120.273,0,0
ZUE,MV,D,20210315,000000,113.712,115.897,110.428,115.897,0,0
ZUE,MV,D,20210316,000000,115.897,116.989,112.611,113.712,0,0
ZUE,MV,D,20210317,000000,113.712,113.712,103.211,103.211,0,0
ZUE,MV,D,20210318,000000,110.428,110.428,106.278,107.151,0,0
ZUE,MV,D,20210319,000000,107.151,111.519,107.151,107.151,0,0
ZUE,MV,D,20210322,000000,104.958,109.335,98.4065,107.151,0,0
ZUE,MV,D,20210323,000000,107.151,111.519,103.648,111.519,0,0
ZUE,MV,D,20210324,000000,110.428,110.428,105.841,106.278,0,0
ZUE,MV,D,20210325,000000,108.462,108.462,106.278,108.462,0,0
ZUE,MV,D,20210326,000000,107.588,108.462,106.278,108.462,0,0
ZUE,MV,D,20210329,000000,108.462,108.462,107.151,108.025,0,0
ZUE,MV,D,20210330,000000,108.025,108.025,106.714,106.714,0,0
ZUE,MV,D,20210331,000000,106.278,108.462,104.084,104.521,0,0
ZUE,MV,D,20210401,000000,104.303,106.933,104.303,106.933,0,0
ZUE,MV,D,20210406,000000,106.714,109.335,104.958,108.243,0,0
ZUE,MV,D,20210407,000000,107.37,108.68,104.958,108.243,0,0
ZUE,MV,D,20210408,000000,107.807,107.807,105.177,107.588,0,0
ZUE,MV,D,20210409,000000,107.151,107.37,105.177,106.278,0,0
ZUE,MV,D,20210412,000000,105.841,108.243,104.958,107.37,0,0
ZUE,MV,D,20210413,000000,107.151,107.151,104.958,106.278,0,0
ZUE,MV,D,20210414,000000,106.06,106.06,104.084,104.084,0,0
ZUE,MV,D,20210415,000000,103.867,107.151,103.867,103.867,0,0
ZUE,MV,D,20210416,000000,103.429,103.648,100.59,103.648,0,0
ZUE,MV,D,20210419,000000,103.429,103.429,101.027,101.027,0,0
ZUE,MV,D,20210420,000000,101.901,101.901,95.1212,95.7764,0,0
ZUE,MV,D,20210421,000000,98.4065,99.9355,96.4315,99.28,0,0
ZUE,MV,D,20210422,000000,98.6249,98.6249,96.4315,97.9602,0,0
ZUE,MV,D,20210423,000000,97.7419,98.4065,96.2132,98.4065,0,0
ZUE,MV,D,20210426,000000,97.7419,97.7419,95.7764,97.5234,0,0
ZUE,MV,D,20210427,000000,97.3051,97.3051,96.2132,97.0866,0,0
ZUE,MV,D,20210428,000000,96.8683,104.958,96.2132,104.958,0,0
ZUE,MV,D,20210429,000000,104.74,104.74,100.372,100.372,0,0
ZUE,MV,D,20210430,000000,103.429,108.243,100.809,108.243,0,0
ZUE,MV,D,20210504,000000,107.807,109.335,105.177,105.404,0,0
ZUE,MV,D,20210505,000000,105.177,106.497,101.901,105.404,0,0
ZUE,MV,D,20210506,000000,101.682,104.521,101.027,103.429,0,0
ZUE,MV,D,20210507,000000,103.211,108.462,101.246,103.648,0,0
ZUE,MV,D,20210510,000000,103.429,103.429,100.153,102.774,0,0
ZUE,MV,D,20210511,000000,101.027,102.774,98.4065,98.4065,0,0
ZUE,MV,D,20210512,000000,99.7167,100.153,97.0866,98.8433,0,0
ZUE,MV,D,20210513,000000,98.4065,98.4065,96.2132,97.7419,0,0
ZUE,MV,D,20210514,000000,97.5234,100.153,96.8683,100.153,0,0
ZUE,MV,D,20210517,000000,100.153,100.153,98.4065,98.4065,0,0
ZUE,MV,D,20210518,000000,98.4065,98.4065,94.9029,98.4065,0,0
ZUE,MV,D,20210519,000000,98.1881,98.4065,97.9602,97.9602,0,0
ZUE,MV,D,20210520,000000,97.3051,97.7419,96.2132,97.5234,0,0
ZUE,MV,D,20210521,000000,97.0866,97.0866,96.8683,97.0866,0,0
ZUE,MV,D,20210524,000000,96.8683,96.8683,95.558,95.558,0,0
ZUE,MV,D,20210525,000000,96.2132,96.6499,91.8454,91.8454,0,0
ZUE,MV,D,20210526,000000,89.6521,90.744,86.3763,88.1234,0,0
ZUE,MV,D,20210527,000000,87.6866,89.4337,86.158,88.1234,0,0
ZUE,MV,D,20210528,000000,88.3417,88.3417,87.4682,88.1234,0,0
ZUE,MV,D,20210531,000000,87.905,88.3417,87.905,88.3417,0,0
ZUE,MV,D,20210601,000000,90.744,90.744,87.0315,87.0315,0,0
ZUE,MV,D,20210602,000000,88.7785,88.7785,86.5947,87.4682,0,0
ZUE,MV,D,20210604,000000,87.905,87.905,85.7212,85.7212,0,0
ZUE,MV,D,20210607,000000,86.8131,87.905,86.8131,87.4682,0,0
ZUE,MV,D,20210608,000000,87.4682,87.905,87.4682,87.905,0,0
ZUE,MV,D,20210609,000000,87.6866,88.3417,85.7212,87.905,0,0
ZUE,MV,D,20210610,000000,87.6866,88.3417,86.158,88.3417,0,0
ZUE,MV,D,20210611,000000,88.3417,88.3417,88.1234,88.1234,0,0
ZUE,MV,D,20210614,000000,88.5602,94.9029,88.5602,94.9029,0,0
ZUE,MV,D,20210615,000000,94.0293,94.9029,91.4087,92.9373,0,0
ZUE,MV,D,20210616,000000,91.4087,92.2822,91.4087,91.8454,0,0
ZUE,MV,D,20210617,000000,92.2822,92.2822,91.627,91.627,0,0
ZUE,MV,D,20210618,000000,91.4087,91.4087,89.6521,90.0888,0,0
ZUE,MV,D,20210621,000000,90.744,90.744,88.5602,88.5602,0,0
ZUE,MV,D,20210622,000000,88.1234,89.6521,88.1234,89.6521,0,0
ZUE,MV,D,20210623,000000,88.7785,89.6521,88.7785,89.6521,0,0
ZUE,MV,D,20210624,000000,89.6521,90.744,89.6521,89.6521,0,0
ZUE,MV,D,20210625,000000,90.5256,92.719,90.5256,92.719,0,0
ZUE,MV,D,20210628,000000,89.6521,92.0638,89.6521,92.0638,0,0
ZUE,MV,D,20210629,000000,90.5256,90.744,89.6521,90.744,0,0
ZUE,MV,D,20210630,000000,90.5256,90.5256,89.6521,89.6521,0,0
ZUE,MV,D,20210701,000000,90.3073,92.9373,89.6521,92.9373,0,0
ZUE,MV,D,20210702,000000,92.2822,92.2822,92.2822,92.2822,0,0
ZUE,MV,D,20210705,000000,92.2822,92.2822,91.8454,91.8454,0,0
ZUE,MV,D,20210706,000000,92.2822,92.5006,90.744,92.5006,0,0
ZUE,MV,D,20210707,000000,91.8454,94.0293,90.5256,91.4087,0,0
ZUE,MV,D,20210708,000000,91.4087,95.1212,91.4087,95.1212,0,0
ZUE,MV,D,20210709,000000,93.8109,93.8109,90.5256,92.5006,0,0
ZUE,MV,D,20210712,000000,92.719,92.719,89.6521,91.627,0,0
ZUE,MV,D,20210713,000000,92.719,92.719,91.627,91.627,0,0
ZUE,MV,D,20210714,000000,91.627,92.719,90.5256,92.719,0,0
ZUE,MV,D,20210715,000000,92.719,92.719,91.627,91.627,0,0
ZUE,MV,D,20210716,000000,91.8454,91.8454,91.8454,91.8454,0,0
ZUE,MV,D,20210719,000000,91.8454,91.8454,88.5602,88.5602,0,0
ZUE,MV,D,20210720,000000,88.7785,90.9719,88.5602,88.5602,0,0
ZUE,MV,D,20210721,000000,89.6521,89.6521,87.905,87.905,0,0
ZUE,MV,D,20210722,000000,90.5256,90.5256,88.3417,90.0888,0,0
ZUE,MV,D,20210723,000000,90.5256,91.8454,89.6521,91.8454,0,0
ZUE,MV,D,20210726,000000,91.8454,91.8454,91.4087,91.4087,0,0
ZUE,MV,D,20210727,000000,91.1903,91.4087,89.2153,89.6521,0,0
ZUE,MV,D,20210728,000000,90.5256,90.5256,90.5256,90.5256,0,0
ZUE,MV,D,20210729,000000,90.5256,90.5256,90.5256,90.5256,0,0
ZUE,MV,D,20210730,000000,90.3073,90.3073,87.0315,87.4682,0,0
ZUE,MV,D,20210802,000000,88.5602,88.5602,87.4682,88.3417,0,0
ZUE,MV,D,20210803,000000,88.3417,90.744,88.3417,90.744,0,0
ZUE,MV,D,20210804,000000,90.5256,91.4087,90.5256,91.1903,0,0
ZUE,MV,D,20210805,000000,90.744,94.4661,90.5256,94.0293,0,0
ZUE,MV,D,20210806,000000,94.2477,94.6844,92.9373,94.0293,0,0
ZUE,MV,D,20210809,000000,94.0293,94.0293,94.0293,94.0293,0,0
ZUE,MV,D,20210810,000000,93.8109,93.8109,91.627,93.5925,0,0
ZUE,MV,D,20210811,000000,93.1558,93.1558,92.5006,92.9373,0,0
ZUE,MV,D,20210812,000000,92.9373,92.9373,92.719,92.719,0,0
ZUE,MV,D,20210813,000000,92.5006,93.5925,91.8454,93.5925,0,0
ZUE,MV,D,20210816,000000,91.8454,93.3741,91.8454,93.3741,0,0
ZUE,MV,D,20210817,000000,93.3741,93.3741,92.9373,93.1558,0,0
ZUE,MV,D,20210818,000000,92.9373,92.9373,92.5006,92.9373,0,0
ZUE,MV,D,20210819,000000,92.5006,92.5006,88.3417,90.5256,0,0
ZUE,MV,D,20210820,000000,90.0888,90.5256,88.7785,90.5256,0,0
ZUE,MV,D,20210823,000000,90.5256,90.5256,90.5256,90.5256,0,0
ZUE,MV,D,20210824,000000,90.3073,90.3073,90.3073,90.3073,0,0
ZUE,MV,D,20210825,000000,90.0888,90.0888,88.5602,88.5602,0,0
ZUE,MV,D,20210826,000000,89.2153,89.2153,87.0315,87.4682,0,0
ZUE,MV,D,20210827,000000,87.4682,88.3417,85.7212,88.3417,0,0
ZUE,MV,D,20210830,000000,89.2153,89.2153,84.8476,84.8476,0,0
ZUE,MV,D,20210831,000000,85.5027,87.4682,84.8476,87.4682,0,0
ZUE,MV,D,20210901,000000,86.5947,86.5947,86.5947,86.5947,0,0
ZUE,MV,D,20210902,000000,86.5947,91.627,86.3763,91.627,0,0
ZUE,MV,D,20210903,000000,91.4087,91.4087,88.7785,88.7785,0,0
ZUE,MV,D,20210906,000000,89.4337,90.5256,87.4682,90.5256,0,0
ZUE,MV,D,20210907,000000,90.0888,90.0888,85.7212,86.8131,0,0
ZUE,MV,D,20210908,000000,87.905,89.6521,87.2498,89.6521,0,0
ZUE,MV,D,20210909,000000,89.6521,89.6521,87.0315,87.2498,0,0
ZUE,MV,D,20210910,000000,89.4337,89.4337,87.0315,88.3417,0,0
ZUE,MV,D,20210913,000000,89.4337,89.4337,87.6866,88.9969,0,0
ZUE,MV,D,20210914,000000,89.4337,90.744,83.5278,89.4337,0,0
ZUE,MV,D,20210915,000000,85.5027,89.2153,83.9741,87.0315,0,0
ZUE,MV,D,20210916,000000,86.8131,88.7785,86.8131,88.7785,0,0
ZUE,MV,D,20210917,000000,88.5602,88.7785,83.091,86.5947,0,0
ZUE,MV,D,20210920,000000,87.0315,87.0315,82.6542,83.5278,0,0
ZUE,MV,D,20210921,000000,82.2175,84.8476,82.2175,82.6542,0,0
ZUE,MV,D,20210922,000000,84.8476,86.5947,84.8476,86.5947,0,0
ZUE,MV,D,20210923,000000,86.5947,87.0315,85.7212,87.0315,0,0
ZUE,MV,D,20210924,000000,87.0315,87.0315,85.2844,86.5947,0,0
ZUE,MV,D,20210927,000000,87.0315,87.2498,80.9071,86.158,0,0
ZUE,MV,D,20210928,000000,86.158,86.5947,81.3439,86.5947,0,0
ZUE,MV,D,20210929,000000,86.5947,86.5947,85.066,86.5947,0,0
ZUE,MV,D,20210930,000000,85.7212,87.2498,85.7212,87.0315,0,0
ZUE,MV,D,20211001,000000,87.0315,87.0315,84.4108,85.7212,0,0
ZUE,MV,D,20211004,000000,87.0315,87.0315,85.2844,85.2844,0,0
ZUE,MV,D,20211005,000000,84.4108,85.7212,84.1924,85.7212,0,0
ZUE,MV,D,20211006,000000,85.7212,87.0315,83.9741,86.158,0,0
ZUE,MV,D,20211007,000000,86.3763,86.3763,85.5027,86.158,0,0
ZUE,MV,D,20211008,000000,86.3763,86.3763,84.4108,86.3763,0,0
ZUE,MV,D,20211011,000000,86.3763,86.3763,85.066,86.3763,0,0
ZUE,MV,D,20211012,000000,86.3763,86.3763,84.4108,84.4108,0,0
ZUE,MV,D,20211013,000000,86.158,86.158,84.4108,85.9395,0,0
ZUE,MV,D,20211014,000000,85.9395,86.158,83.9741,85.066,0,0
ZUE,MV,D,20211015,000000,84.8476,84.8476,81.3439,81.7807,0,0
ZUE,MV,D,20211018,000000,82.2175,82.2175,77.1946,78.2865,0,0
ZUE,MV,D,20211019,000000,77.413,80.0336,76.7578,78.2865,0,0
ZUE,MV,D,20211020,000000,78.7233,78.7233,78.7233,78.7233,0,0
ZUE,MV,D,20211021,000000,78.9417,79.3785,77.413,77.6314,0,0
ZUE,MV,D,20211022,000000,78.7233,78.7233,76.5395,76.5395,0,0
ZUE,MV,D,20211025,000000,78.7233,78.7233,76.9763,78.2865,0,0
ZUE,MV,D,20211026,000000,79.3785,79.3785,77.1946,77.8497,0,0
ZUE,MV,D,20211027,000000,80.9071,80.9071,80.9071,80.9071,0,0
ZUE,MV,D,20211028,000000,80.6888,80.6888,77.6314,78.7233,0,0
ZUE,MV,D,20211029,000000,77.6314,78.7233,76.0932,76.0932,0,0
ZUE,MV,D,20211102,000000,79.16,79.5968,73.9093,76.0932,0,0
ZUE,MV,D,20211103,000000,76.0932,76.3115,72.8174,73.6909,0,0
ZUE,MV,D,20211104,000000,77.8497,77.8497,71.7254,73.4725,0,0
ZUE,MV,D,20211105,000000,73.4725,76.9763,73.4725,76.9763,0,0
ZUE,MV,D,20211108,000000,74.5644,76.9763,69.9783,74.3461,0,0
ZUE,MV,D,20211109,000000,74.7829,74.7829,74.5644,74.5644,0,0
ZUE,MV,D,20211110,000000,75.2197,75.2197,74.3461,74.5644,0,0
ZUE,MV,D,20211112,000000,75.2197,76.0932,73.4725,75.2197,0,0
ZUE,MV,D,20211115,000000,77.6314,77.6314,75.2197,75.2197,0,0
ZUE,MV,D,20211116,000000,76.5395,77.413,73.0358,73.0358,0,0
ZUE,MV,D,20211117,000000,75.6564,75.6564,73.4725,75.2197,0,0
ZUE,MV,D,20211118,000000,73.9093,77.1946,73.9093,77.1946,0,0
ZUE,MV,D,20211119,000000,77.1946,77.1946,74.7829,76.7578,0,0
ZUE,MV,D,20211122,000000,75.2197,76.7578,75.0012,75.0012,0,0
ZUE,MV,D,20211123,000000,76.5395,76.5395,74.3461,76.5395,0,0
ZUE,MV,D,20211124,000000,77.6314,77.6314,76.7578,77.6314,0,0
ZUE,MV,D,20211125,000000,74.7829,77.8497,74.7829,75.438,0,0
ZUE,MV,D,20211126,000000,73.9093,76.5395,72.3807,75.438,0,0
ZUE,MV,D,20211129,000000,76.5395,76.5395,73.9093,75.438,0,0
ZUE,MV,D,20211130,000000,75.438,77.6314,75.438,75.6564,0,0
ZUE,MV,D,20211201,000000,74.1277,77.6314,74.1277,74.1277,0,0
ZUE,MV,D,20211202,000000,75.438,77.8497,73.9093,77.1946,0,0
ZUE,MV,D,20211203,000000,73.2542,76.3115,73.2542,75.6564,0,0
ZUE,MV,D,20211206,000000,75.8748,76.0932,71.2887,72.1622,0,0
ZUE,MV,D,20211207,000000,72.1622,75.2197,72.1622,75.0012,0,0
ZUE,MV,D,20211208,000000,75.0012,76.0932,71.5071,73.0358,0,0
ZUE,MV,D,20211209,000000,73.9093,77.6314,73.9093,74.7829,0,0
ZUE,MV,D,20211210,000000,76.0932,77.413,74.7829,77.1946,0,0
ZUE,MV,D,20211213,000000,77.1946,77.1946,74.3461,77.1946,0,0
ZUE,MV,D,20211214,000000,75.438,75.438,75.438,75.438,0,0
ZUE,MV,D,20211215,000000,75.438,76.0932,75.0012,75.438,0,0
ZUE,MV,D,20211216,000000,75.438,76.7578,75.438,76.7578,0,0
ZUE,MV,D,20211217,000000,77.1946,77.1946,76.0932,76.0932,0,0
ZUE,MV,D,20211220,000000,74.7829,76.0932,74.3461,76.0932,0,0
ZUE,MV,D,20211221,000000,73.9093,76.7578,73.9093,76.5395,0,0
ZUE,MV,D,20211222,000000,76.9763,77.1946,76.5395,77.1946,0,0
ZUE,MV,D,20211223,000000,77.6314,77.6314,74.5644,75.438,0,0
ZUE,MV,D,20211227,000000,75.0012,76.7578,73.6909,73.6909,0,0
ZUE,MV,D,20211228,000000,73.6909,76.0932,73.6909,74.3461,0,0
ZUE,MV,D,20211229,000000,76.0932,76.0932,73.6909,74.5644,0,0
ZUE,MV,D,20211230,000000,75.438,75.6564,73.6909,74.1277,0,0
ZUE,MV,D,20220103,000000,75.6564,76.3115,75.438,76.3115,0,0
ZUE,MV,D,20220104,000000,76.0932,76.5395,75.8748,76.5395,0,0
ZUE,MV,D,20220105,000000,76.5395,76.5395,74.1277,74.7829,0,0
ZUE,MV,D,20220107,000000,76.0932,76.0932,73.4725,74.5644,0,0
ZUE,MV,D,20220110,000000,74.1277,74.3461,73.4725,73.6909,0,0
ZUE,MV,D,20220111,000000,74.7829,74.7829,73.2542,73.6909,0,0
