<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,PE,D,20191230,000000,42.2056,42.2056,42.2056,42.2056,0,0
MNC,PE,D,20200102,000000,42.2056,42.2056,41.8437,42.2056,0,0
MNC,PE,D,20200103,000000,42.5665,42.5665,42.5665,42.5665,0,0
MNC,PE,D,20200107,000000,42.9274,43.0186,42.9274,43.0186,0,0
MNC,PE,D,20200108,000000,42.6568,42.6568,41.8437,41.8437,0,0
MNC,PE,D,20200110,000000,42.2056,42.2056,41.8437,41.8437,0,0
MNC,PE,D,20200113,000000,42.2056,43.0186,41.8437,41.8437,0,0
MNC,PE,D,20200114,000000,41.8437,41.8437,41.4819,41.4819,0,0
MNC,PE,D,20200115,000000,41.8437,41.8437,41.0298,41.0298,0,0
MNC,PE,D,20200116,000000,40.6689,41.4819,40.6689,41.4819,0,0
MNC,PE,D,20200117,000000,41.12,41.8437,41.12,41.8437,0,0
MNC,PE,D,20200120,000000,42.2056,42.2056,42.2056,42.2056,0,0
MNC,PE,D,20200121,000000,42.2056,42.2056,41.4819,42.2056,0,0
MNC,PE,D,20200122,000000,41.4819,41.4819,41.4819,41.4819,0,0
MNC,PE,D,20200123,000000,42.2056,42.2056,40.6689,40.6689,0,0
MNC,PE,D,20200124,000000,42.2056,42.2056,42.2056,42.2056,0,0
MNC,PE,D,20200127,000000,42.2056,42.2056,42.2056,42.2056,0,0
MNC,PE,D,20200128,000000,41.0298,41.4819,41.0298,41.4819,0,0
MNC,PE,D,20200129,000000,42.2056,42.2056,42.2056,42.2056,0,0
MNC,PE,D,20200130,000000,41.0298,42.2056,41.0298,41.4819,0,0
MNC,PE,D,20200131,000000,41.8437,41.8437,41.12,41.8437,0,0
MNC,PE,D,20200203,000000,42.6568,42.6568,41.4819,41.8437,0,0
MNC,PE,D,20200204,000000,42.2056,42.2056,41.4819,41.4819,0,0
MNC,PE,D,20200206,000000,42.2056,42.2056,41.12,42.2056,0,0
MNC,PE,D,20200207,000000,42.5665,42.5665,41.4819,41.4819,0,0
MNC,PE,D,20200210,000000,42.6568,42.6568,41.0298,41.0298,0,0
MNC,PE,D,20200211,000000,41.0298,41.3917,40.2168,40.3071,0,0
MNC,PE,D,20200212,000000,40.3071,41.0298,40.3071,40.3071,0,0
MNC,PE,D,20200213,000000,40.3071,41.0298,40.3071,41.0298,0,0
MNC,PE,D,20200217,000000,40.2168,41.0298,40.2168,41.0298,0,0
MNC,PE,D,20200218,000000,41.0298,41.0298,41.0298,41.0298,0,0
MNC,PE,D,20200219,000000,41.0298,41.0298,40.2168,41.0298,0,0
MNC,PE,D,20200220,000000,41.0298,41.0298,40.2168,41.0298,0,0
MNC,PE,D,20200221,000000,41.0298,41.0298,40.2168,40.6689,0,0
MNC,PE,D,20200224,000000,40.3071,42.5665,39.494,40.3071,0,0
MNC,PE,D,20200225,000000,39.1322,40.6689,39.1322,40.6689,0,0
MNC,PE,D,20200226,000000,40.6689,41.8437,39.494,41.8437,0,0
MNC,PE,D,20200227,000000,41.8437,42.2056,41.4819,41.4819,0,0
MNC,PE,D,20200228,000000,42.6568,42.6568,40.6689,41.0298,0,0
MNC,PE,D,20200302,000000,42.2056,42.2056,39.8549,41.0298,0,0
MNC,PE,D,20200303,000000,40.6689,40.6689,40.2168,40.3071,0,0
MNC,PE,D,20200304,000000,40.3071,40.3071,39.9462,39.9462,0,0
MNC,PE,D,20200305,000000,40.3071,41.12,40.3071,40.6689,0,0
MNC,PE,D,20200306,000000,40.3071,41.4819,40.3071,41.4819,0,0
MNC,PE,D,20200309,000000,43.1088,43.1088,39.494,39.494,0,0
MNC,PE,D,20200310,000000,40.2168,40.2168,37.4151,38.4094,0,0
MNC,PE,D,20200311,000000,38.7703,38.7703,35.3369,35.3369,0,0
MNC,PE,D,20200312,000000,35.3369,35.3369,29.7334,29.7334,0,0
MNC,PE,D,20200313,000000,29.9138,32.6254,29.9138,32.2645,0,0
MNC,PE,D,20200316,000000,32.6254,34.162,30.9082,33.1677,0,0
MNC,PE,D,20200317,000000,34.162,34.162,33.3481,34.162,0,0
MNC,PE,D,20200318,000000,40.3071,40.3071,37.4151,37.4151,0,0
MNC,PE,D,20200319,000000,37.4151,42.2056,37.4151,38.7703,0,0
MNC,PE,D,20200320,000000,41.0298,41.0298,37.4151,38.4094,0,0
MNC,PE,D,20200323,000000,39.1322,39.1322,37.5955,37.5955,0,0
MNC,PE,D,20200324,000000,37.7769,946.682,37.4151,946.682,0,0
MNC,PE,D,20200325,000000,966.925,966.925,913.51,951.472,0,0
MNC,PE,D,20200326,000000,971.801,971.801,922.369,922.369,0,0
MNC,PE,D,20200327,000000,962.04,962.04,922.369,922.369,0,0
MNC,PE,D,20200330,000000,942.613,942.613,903.748,936.91,0,0
MNC,PE,D,20200331,000000,971.801,971.801,946.682,946.682,0,0
MNC,PE,D,20200401,000000,947.488,952.365,947.488,951.472,0,0
MNC,PE,D,20200402,000000,952.365,962.04,932.937,961.224,0,0
MNC,PE,D,20200403,000000,962.04,962.04,937.727,956.348,0,0
MNC,PE,D,20200406,000000,971.801,971.801,923.185,956.348,0,0
MNC,PE,D,20200407,000000,957.154,957.154,928.061,936.91,0,0
MNC,PE,D,20200408,000000,937.727,962.04,932.937,946.682,0,0
MNC,PE,D,20200409,000000,932.937,947.488,932.937,946.682,0,0
MNC,PE,D,20200414,000000,957.154,957.154,946.682,946.682,0,0
MNC,PE,D,20200415,000000,947.488,962.04,922.369,922.369,0,0
MNC,PE,D,20200416,000000,942.613,952.365,927.245,927.245,0,0
MNC,PE,D,20200417,000000,923.185,932.937,879.445,922.369,0,0
MNC,PE,D,20200420,000000,932.937,932.937,908.624,922.369,0,0
MNC,PE,D,20200421,000000,913.51,913.51,903.748,907.817,0,0
MNC,PE,D,20200422,000000,898.872,918.3,883.505,883.505,0,0
MNC,PE,D,20200423,000000,898.872,932.937,898.872,932.122,0,0
MNC,PE,D,20200424,000000,908.624,928.061,908.624,922.369,0,0
MNC,PE,D,20200427,000000,932.937,947.488,913.51,946.682,0,0
MNC,PE,D,20200428,000000,952.365,952.365,908.624,922.369,0,0
MNC,PE,D,20200429,000000,928.061,932.937,898.142,898.142,0,0
MNC,PE,D,20200430,000000,918.3,937.727,898.872,902.932,0,0
MNC,PE,D,20200504,000000,923.185,937.727,903.748,922.369,0,0
MNC,PE,D,20200505,000000,923.185,923.185,903.748,907.817,0,0
MNC,PE,D,20200506,000000,913.51,913.51,888.381,888.381,0,0
MNC,PE,D,20200507,000000,913.51,913.51,889.197,893.267,0,0
MNC,PE,D,20200508,000000,908.624,913.51,908.624,912.694,0,0
MNC,PE,D,20200511,000000,913.51,923.185,903.748,922.369,0,0
MNC,PE,D,20200512,000000,923.185,923.185,918.3,922.369,0,0
MNC,PE,D,20200513,000000,928.061,937.727,923.185,927.245,0,0
MNC,PE,D,20200514,000000,913.51,913.51,889.197,898.872,0,0
MNC,PE,D,20200811,000000,69.1592,69.1592,69.1592,69.1592,0,0
MNC,PE,D,20200812,000000,58.8542,63.8675,51.521,63.8675,0,0
MNC,PE,D,20200813,000000,63.3108,65.0741,62.1034,63.8675,0,0
MNC,PE,D,20200814,000000,65.0741,65.6317,63.3108,64.4243,0,0
MNC,PE,D,20200817,000000,65.6317,65.6317,60.8968,62.1034,0,0
MNC,PE,D,20200818,000000,62.661,63.3108,60.8968,62.1034,0,0
MNC,PE,D,20200819,000000,61.5467,61.5467,58.2975,60.8968,0,0
MNC,PE,D,20200820,000000,60.3401,60.3401,59.6902,60.3401,0,0
MNC,PE,D,20200821,000000,60.3401,61.5467,58.5759,58.5759,0,0
MNC,PE,D,20200824,000000,59.7834,60.8968,59.1335,59.7834,0,0
MNC,PE,D,20200825,000000,60.3401,60.9899,59.7834,60.3401,0,0
MNC,PE,D,20200826,000000,59.7834,60.3401,59.7834,60.3401,0,0
MNC,PE,D,20200827,000000,59.7834,60.3401,59.1335,59.7834,0,0
MNC,PE,D,20200828,000000,60.3401,60.3401,59.7834,60.3401,0,0
MNC,PE,D,20200831,000000,59.7834,60.3401,59.1335,59.7834,0,0
MNC,PE,D,20200901,000000,59.7834,60.3401,59.1335,59.1335,0,0
MNC,PE,D,20200902,000000,60.3401,60.8968,59.6902,59.7834,0,0
MNC,PE,D,20200903,000000,59.7834,60.9899,58.5759,60.3401,0,0
MNC,PE,D,20200904,000000,58.0192,58.5759,57.3694,58.0192,0,0
MNC,PE,D,20200907,000000,58.0192,59.2257,56.8126,58.0192,0,0
MNC,PE,D,20200908,000000,58.0192,58.0192,55.0485,56.8126,0,0
MNC,PE,D,20200909,000000,55.6052,58.0192,55.6052,57.3694,0,0
MNC,PE,D,20200910,000000,57.3694,60.8968,57.3694,59.7834,0,0
MNC,PE,D,20200911,000000,60.3401,60.9899,59.7834,60.3401,0,0
MNC,PE,D,20200914,000000,57.7408,59.1335,57.7408,59.1335,0,0
MNC,PE,D,20200915,000000,59.6902,61.4535,59.6902,59.7834,0,0
MNC,PE,D,20200916,000000,60.3401,60.9899,59.2257,60.9899,0,0
MNC,PE,D,20200917,000000,60.3401,60.3401,59.1335,59.1335,0,0
MNC,PE,D,20200918,000000,60.3401,60.3401,59.1335,59.1335,0,0
MNC,PE,D,20200921,000000,59.1335,59.1335,57.091,57.091,0,0
MNC,PE,D,20200922,000000,57.091,58.5759,56.8126,56.8126,0,0
MNC,PE,D,20200923,000000,58.0192,58.0192,55.6052,56.2549,0,0
MNC,PE,D,20200924,000000,55.6982,57.1841,54.7701,55.6982,0,0
MNC,PE,D,20200925,000000,55.4199,55.6982,54.4917,55.3268,0,0
MNC,PE,D,20200928,000000,55.6052,56.2549,55.0485,56.2549,0,0
MNC,PE,D,20200929,000000,56.2549,56.8126,55.6982,56.2549,0,0
MNC,PE,D,20200930,000000,55.6982,57.4625,55.6982,57.3694,0,0
MNC,PE,D,20201001,000000,57.3694,57.3694,56.1628,57.091,0,0
MNC,PE,D,20201002,000000,57.3694,57.3694,55.6052,55.6982,0,0
MNC,PE,D,20201005,000000,55.6982,56.5343,55.1415,56.5343,0,0
MNC,PE,D,20201006,000000,56.2549,56.5343,55.3268,55.6982,0,0
MNC,PE,D,20201007,000000,55.9766,55.9766,55.4199,55.9766,0,0
MNC,PE,D,20201008,000000,55.4199,55.4199,54.4917,55.0485,0,0
MNC,PE,D,20201009,000000,55.0485,55.0485,54.4917,55.0485,0,0
MNC,PE,D,20201012,000000,54.7701,59.7834,54.2133,58.5759,0,0
MNC,PE,D,20201013,000000,60.8968,60.8968,57.3694,57.3694,0,0
MNC,PE,D,20201014,000000,57.6478,58.5759,57.6478,57.7408,0,0
MNC,PE,D,20201015,000000,58.6689,58.6689,55.6982,55.6982,0,0
MNC,PE,D,20201016,000000,55.9766,58.2975,54.4917,56.8126,0,0
MNC,PE,D,20201019,000000,57.3694,57.3694,54.7701,56.8126,0,0
MNC,PE,D,20201020,000000,57.091,57.091,55.6052,56.2549,0,0
MNC,PE,D,20201021,000000,55.6982,55.6982,53.2852,53.935,0,0
MNC,PE,D,20201022,000000,54.4917,55.1415,53.0059,53.0059,0,0
MNC,PE,D,20201023,000000,54.2133,54.2133,52.7275,52.7275,0,0
MNC,PE,D,20201026,000000,52.7275,53.5636,52.7275,53.5636,0,0
MNC,PE,D,20201027,000000,53.8419,53.8419,52.356,53.5636,0,0
MNC,PE,D,20201028,000000,52.6353,52.6353,50.9643,51.2426,0,0
MNC,PE,D,20201029,000000,50.0361,87.8178,48.6433,87.8178,0,0
MNC,PE,D,20201030,000000,87.8178,87.8178,84.1972,84.1972,0,0
MNC,PE,D,20201102,000000,84.7549,92.9232,84.7549,92.9232,0,0
MNC,PE,D,20201103,000000,96.5418,99.0471,96.5418,99.0471,0,0
MNC,PE,D,20201104,000000,101.648,101.648,95.4304,95.5244,0,0
MNC,PE,D,20201105,000000,97.5689,97.5689,95.9851,97.0122,0,0
MNC,PE,D,20201106,000000,99.517,99.517,96.4554,97.0122,0,0
MNC,PE,D,20201109,000000,97.0122,101.091,97.0122,101.091,0,0
MNC,PE,D,20201110,000000,101.091,101.091,99.0471,99.6035,0,0
MNC,PE,D,20201112,000000,100.631,102.675,100.16,102.675,0,0
MNC,PE,D,20201113,000000,102.675,103.693,100.631,100.631,0,0
MNC,PE,D,20201116,000000,103.693,103.693,102.675,103.693,0,0
MNC,PE,D,20201117,000000,103.693,104.71,102.675,103.693,0,0
MNC,PE,D,20201118,000000,103.693,104.71,100.631,104.71,0,0
MNC,PE,D,20201119,000000,102.675,102.675,101.648,101.648,0,0
MNC,PE,D,20201120,000000,101.648,103.693,100.631,103.693,0,0
MNC,PE,D,20201123,000000,102.675,102.675,100.631,101.648,0,0
MNC,PE,D,20201124,000000,101.648,101.648,100.16,100.631,0,0
MNC,PE,D,20201125,000000,100.631,101.648,100.16,101.091,0,0
MNC,PE,D,20201126,000000,101.091,101.091,100.074,100.074,0,0
MNC,PE,D,20201127,000000,100.074,101.648,100.074,100.074,0,0
MNC,PE,D,20201130,000000,100.535,100.535,100.074,100.074,0,0
MNC,PE,D,20201201,000000,100.535,101.091,99.517,99.6035,0,0
MNC,PE,D,20201202,000000,99.6035,99.6035,98.5863,98.5863,0,0
MNC,PE,D,20201203,000000,99.6035,101.648,99.6035,101.648,0,0
MNC,PE,D,20201204,000000,101.648,102.205,101.648,101.648,0,0
MNC,PE,D,20201207,000000,100.16,101.648,100.074,100.074,0,0
MNC,PE,D,20201208,000000,100.074,101.091,100.074,101.091,0,0
MNC,PE,D,20201209,000000,101.648,101.648,99.517,101.091,0,0
MNC,PE,D,20201210,000000,101.091,101.091,97.4729,99.0471,0,0
MNC,PE,D,20201211,000000,100.074,100.631,97.4729,100.631,0,0
MNC,PE,D,20201214,000000,100.631,101.188,99.0471,99.6035,0,0
MNC,PE,D,20201215,000000,100.631,100.631,98.5863,98.5863,0,0
MNC,PE,D,20201216,000000,98.5863,100.16,98.5863,100.074,0,0
MNC,PE,D,20201217,000000,99.517,99.517,98.4904,98.5863,0,0
MNC,PE,D,20201218,000000,99.0471,99.6035,98.5863,99.0471,0,0
MNC,PE,D,20201221,000000,99.517,100.074,98.0296,98.0296,0,0
MNC,PE,D,20201222,000000,99.517,99.517,98.4904,98.5863,0,0
MNC,PE,D,20201223,000000,99.0471,99.0471,97.5689,97.5689,0,0
MNC,PE,D,20201228,000000,97.0122,98.5863,96.5418,96.5418,0,0
MNC,PE,D,20201229,000000,97.5689,99.6035,97.5689,98.0296,0,0
MNC,PE,D,20201230,000000,99.517,100.074,97.4729,99.0471,0,0
MNC,PE,D,20210104,000000,100.074,100.074,98.4904,99.6035,0,0
MNC,PE,D,20210105,000000,100.16,100.16,98.0296,98.0296,0,0
MNC,PE,D,20210107,000000,98.4904,102.109,98.4904,101.091,0,0
MNC,PE,D,20210108,000000,102.109,103.693,100.074,103.693,0,0
MNC,PE,D,20210111,000000,102.675,103.693,99.0471,100.074,0,0
MNC,PE,D,20210112,000000,101.648,102.675,101.091,101.091,0,0
MNC,PE,D,20210113,000000,102.675,102.675,100.535,101.091,0,0
MNC,PE,D,20210114,000000,100.535,102.675,100.535,102.675,0,0
MNC,PE,D,20210115,000000,100.631,102.675,99.6035,100.074,0,0
MNC,PE,D,20210118,000000,100.535,101.648,99.517,99.6035,0,0
MNC,PE,D,20210119,000000,100.631,101.188,98.5863,98.5863,0,0
MNC,PE,D,20210120,000000,99.0471,100.631,99.0471,99.0471,0,0
MNC,PE,D,20210121,000000,100.074,100.535,100.074,100.074,0,0
MNC,PE,D,20210122,000000,100.074,102.675,99.0471,100.631,0,0
MNC,PE,D,20210125,000000,101.648,102.205,100.631,100.631,0,0
MNC,PE,D,20210126,000000,100.631,101.188,100.631,101.091,0,0
MNC,PE,D,20210127,000000,101.091,101.648,100.074,100.074,0,0
MNC,PE,D,20210128,000000,100.074,102.675,99.517,102.675,0,0
MNC,PE,D,20210129,000000,103.693,103.693,100.631,100.631,0,0
MNC,PE,D,20210201,000000,103.693,103.693,102.675,102.675,0,0
MNC,PE,D,20210202,000000,104.71,104.71,101.091,101.091,0,0
MNC,PE,D,20210203,000000,102.675,102.675,100.535,102.675,0,0
MNC,PE,D,20210204,000000,103.693,103.693,101.188,102.675,0,0
MNC,PE,D,20210205,000000,102.675,103.693,101.648,102.675,0,0
MNC,PE,D,20210208,000000,103.693,103.693,102.205,103.693,0,0
MNC,PE,D,20210209,000000,104.71,106.755,102.675,102.675,0,0
MNC,PE,D,20210210,000000,105.737,105.737,102.205,102.675,0,0
MNC,PE,D,20210211,000000,102.205,105.737,102.205,102.675,0,0
MNC,PE,D,20210212,000000,104.71,104.71,102.205,104.71,0,0
MNC,PE,D,20210215,000000,104.71,105.737,102.109,103.693,0,0
MNC,PE,D,20210216,000000,104.71,104.71,102.675,104.71,0,0
MNC,PE,D,20210217,000000,104.71,104.71,102.675,102.675,0,0
MNC,PE,D,20210218,000000,102.675,103.693,101.648,101.648,0,0
MNC,PE,D,20210219,000000,102.205,103.693,101.648,102.675,0,0
MNC,PE,D,20210222,000000,102.675,102.675,100.16,101.648,0,0
MNC,PE,D,20210223,000000,100.631,100.631,99.0471,99.0471,0,0
MNC,PE,D,20210224,000000,99.517,101.091,98.4904,98.5863,0,0
MNC,PE,D,20210225,000000,99.6035,100.631,99.0471,100.631,0,0
MNC,PE,D,20210226,000000,99.0471,100.631,98.5863,100.631,0,0
MNC,PE,D,20210301,000000,100.631,104.71,100.631,103.693,0,0
MNC,PE,D,20210302,000000,103.693,103.693,101.648,102.675,0,0
MNC,PE,D,20210303,000000,102.205,103.693,102.205,102.675,0,0
MNC,PE,D,20210304,000000,102.675,102.675,101.648,102.675,0,0
MNC,PE,D,20210305,000000,102.675,103.693,101.648,103.693,0,0
MNC,PE,D,20210308,000000,103.693,103.693,102.675,102.675,0,0
MNC,PE,D,20210309,000000,101.648,103.693,101.648,102.675,0,0
MNC,PE,D,20210310,000000,102.675,103.693,100.631,102.109,0,0
MNC,PE,D,20210311,000000,101.648,103.693,100.535,103.693,0,0
MNC,PE,D,20210312,000000,102.675,102.675,102.675,102.675,0,0
MNC,PE,D,20210315,000000,103.693,103.693,101.648,101.648,0,0
MNC,PE,D,20210316,000000,101.648,103.693,99.0471,102.675,0,0
MNC,PE,D,20210317,000000,102.675,102.675,101.188,102.675,0,0
MNC,PE,D,20210318,000000,101.648,104.71,101.648,102.675,0,0
MNC,PE,D,20210319,000000,104.71,105.737,104.71,104.71,0,0
MNC,PE,D,20210322,000000,104.71,104.71,102.109,102.109,0,0
MNC,PE,D,20210323,000000,103.693,103.693,102.109,102.109,0,0
MNC,PE,D,20210324,000000,102.109,102.675,102.109,102.675,0,0
MNC,PE,D,20210325,000000,102.675,102.675,102.205,102.675,0,0
MNC,PE,D,20210326,000000,102.205,102.675,101.648,102.675,0,0
MNC,PE,D,20210329,000000,102.675,102.675,101.648,101.648,0,0
MNC,PE,D,20210330,000000,100.631,101.648,99.6035,101.648,0,0
MNC,PE,D,20210331,000000,101.648,101.648,100.631,101.648,0,0
MNC,PE,D,20210401,000000,102.205,102.205,101.091,101.091,0,0
MNC,PE,D,20210406,000000,100.813,101.648,100.074,101.648,0,0
MNC,PE,D,20210407,000000,102.205,102.675,101.188,102.397,0,0
MNC,PE,D,20210408,000000,102.397,102.397,101.091,102.397,0,0
MNC,PE,D,20210409,000000,102.397,102.397,101.37,102.109,0,0
MNC,PE,D,20210412,000000,101.091,103.136,101.091,103.136,0,0
MNC,PE,D,20210413,000000,102.675,103.136,102.109,102.675,0,0
MNC,PE,D,20210414,000000,102.675,102.675,102.675,102.675,0,0
MNC,PE,D,20210415,000000,102.675,103.232,101.926,101.926,0,0
MNC,PE,D,20210416,000000,103.232,103.232,102.205,102.675,0,0
MNC,PE,D,20210419,000000,102.675,102.675,101.188,102.397,0,0
MNC,PE,D,20210420,000000,101.37,101.37,99.517,100.631,0,0
MNC,PE,D,20210421,000000,100.631,101.37,99.0471,101.091,0,0
MNC,PE,D,20210422,000000,103.693,103.693,16.4307,16.4307,0,0
MNC,PE,D,20210423,000000,16.4307,16.4307,16.2454,16.4307,0,0
MNC,PE,D,20210426,000000,16.4307,16.5239,16.1524,16.1524,0,0
MNC,PE,D,20210427,000000,16.3386,16.4307,16.1524,16.2454,0,0
MNC,PE,D,20210428,000000,16.2454,16.4307,16.1524,16.3386,0,0
MNC,PE,D,20210429,000000,16.3386,16.4307,16.2454,16.4307,0,0
MNC,PE,D,20210430,000000,16.4307,16.5239,16.3386,16.5239,0,0
MNC,PE,D,20210504,000000,16.7091,16.7091,16.3386,16.7091,0,0
MNC,PE,D,20210505,000000,16.4307,16.5239,16.4307,16.4307,0,0
MNC,PE,D,20210506,000000,16.5239,16.5239,16.2454,16.3386,0,0
MNC,PE,D,20210507,000000,16.3386,16.5239,16.3386,16.5239,0,0
MNC,PE,D,20210510,000000,16.3386,16.617,16.3386,16.4307,0,0
MNC,PE,D,20210511,000000,16.617,16.617,16.2454,16.2454,0,0
MNC,PE,D,20210512,000000,16.5239,16.617,16.4307,16.4307,0,0
MNC,PE,D,20210513,000000,16.617,16.617,9.74729,9.74729,0,0
MNC,PE,D,20210514,000000,9.74729,9.8404,9.65418,9.74729,0,0
MNC,PE,D,20210517,000000,9.8404,9.93254,9.74729,9.74729,0,0
MNC,PE,D,20210518,000000,9.8404,9.8404,9.74729,9.74729,0,0
MNC,PE,D,20210519,000000,9.74729,9.74729,9.65418,9.65418,0,0
MNC,PE,D,20210520,000000,9.74729,9.74729,9.65418,9.74729,0,0
MNC,PE,D,20210521,000000,9.74729,9.74729,9.65418,9.74729,0,0
MNC,PE,D,20210524,000000,9.74729,9.74729,9.65418,9.65418,0,0
MNC,PE,D,20210525,000000,9.65418,9.74729,9.56204,9.74729,0,0
MNC,PE,D,20210526,000000,9.74729,9.74729,9.65418,9.74729,0,0
MNC,PE,D,20210527,000000,9.8404,9.8404,9.74729,9.8404,0,0
MNC,PE,D,20210528,000000,9.93254,9.93254,9.74729,9.74729,0,0
MNC,PE,D,20210531,000000,9.8404,9.93254,9.74729,9.93254,0,0
MNC,PE,D,20210601,000000,9.8404,10.0257,9.8404,9.93254,0,0
MNC,PE,D,20210602,000000,10.0257,10.6755,10.0257,10.5824,0,0
MNC,PE,D,20210604,000000,10.8607,10.9538,10.4902,10.6755,0,0
MNC,PE,D,20210607,000000,10.8607,10.8607,10.304,10.4902,0,0
MNC,PE,D,20210608,000000,10.5824,10.6755,10.5824,10.5824,0,0
MNC,PE,D,20210609,000000,10.6755,10.6755,10.3971,10.4902,0,0
MNC,PE,D,20210610,000000,10.4902,10.6755,10.3971,10.5824,0,0
MNC,PE,D,20210611,000000,10.5824,10.5824,10.304,10.4902,0,0
MNC,PE,D,20210614,000000,10.5824,10.6755,10.304,10.6755,0,0
MNC,PE,D,20210615,000000,10.4902,10.6755,10.304,10.304,0,0
MNC,PE,D,20210616,000000,10.3971,10.3971,10.3971,10.3971,0,0
MNC,PE,D,20210617,000000,10.9423,10.9423,10.4624,10.4624,0,0
MNC,PE,D,20210618,000000,10.3664,10.4624,10.2704,10.4624,0,0
MNC,PE,D,20210621,000000,10.5583,10.5583,10.2704,10.2704,0,0
MNC,PE,D,20210622,000000,10.2704,10.3664,10.2704,10.2704,0,0
MNC,PE,D,20210623,000000,10.2704,10.6543,10.2704,10.3664,0,0
MNC,PE,D,20210624,000000,10.2704,10.3664,10.2704,10.2704,0,0
MNC,PE,D,20210625,000000,10.2704,10.3664,10.2704,10.3664,0,0
MNC,PE,D,20210628,000000,10.2704,10.7503,10.2704,10.5583,0,0
MNC,PE,D,20210629,000000,10.3664,10.4624,10.1744,10.2704,0,0
MNC,PE,D,20210630,000000,10.1744,10.2704,10.1744,10.2704,0,0
MNC,PE,D,20210701,000000,10.2704,10.6543,10.2704,10.4624,0,0
MNC,PE,D,20210702,000000,10.6543,10.6543,10.4624,10.6543,0,0
MNC,PE,D,20210705,000000,10.6543,10.6543,10.3664,10.5583,0,0
MNC,PE,D,20210706,000000,10.6543,10.6543,10.2704,10.5583,0,0
MNC,PE,D,20210707,000000,10.5583,10.5583,10.5583,10.5583,0,0
MNC,PE,D,20210708,000000,10.3664,10.5583,10.2704,10.3664,0,0
MNC,PE,D,20210709,000000,10.4624,10.6543,10.2704,10.5583,0,0
MNC,PE,D,20210712,000000,10.2704,10.4624,10.2704,10.2704,0,0
MNC,PE,D,20210713,000000,10.3664,10.4624,10.2704,10.2704,0,0
MNC,PE,D,20210714,000000,10.3664,10.3664,10.2704,10.3664,0,0
MNC,PE,D,20210715,000000,10.3664,10.5583,10.3664,10.4624,0,0
MNC,PE,D,20210716,000000,10.4624,10.6543,10.3664,10.3664,0,0
MNC,PE,D,20210719,000000,10.3664,10.3664,10.1744,10.1744,0,0
MNC,PE,D,20210720,000000,10.1744,10.2704,9.98242,10.1744,0,0
MNC,PE,D,20210721,000000,10.1744,10.1744,10.0784,10.1744,0,0
MNC,PE,D,20210722,000000,10.1744,10.2704,10.1744,10.2704,0,0
MNC,PE,D,20210723,000000,10.2704,10.4624,10.2704,10.3664,0,0
MNC,PE,D,20210726,000000,10.5583,10.5583,10.5583,10.5583,0,0
MNC,PE,D,20210727,000000,10.6543,10.6543,10.3664,10.5583,0,0
MNC,PE,D,20210728,000000,10.6543,10.7503,10.5583,10.6543,0,0
MNC,PE,D,20210729,000000,10.4624,10.7503,10.4624,10.7503,0,0
MNC,PE,D,20210730,000000,10.4624,10.8464,10.3664,10.5583,0,0
MNC,PE,D,20210802,000000,10.5583,10.7503,10.5583,10.7503,0,0
MNC,PE,D,20210803,000000,10.8464,10.8464,10.5583,10.5583,0,0
MNC,PE,D,20210804,000000,10.7503,10.7503,9.59851,9.59851,0,0
MNC,PE,D,20210805,000000,9.59851,9.79048,9.40655,9.6945,0,0
MNC,PE,D,20210806,000000,9.59851,9.98242,9.59851,9.88647,0,0
MNC,PE,D,20210809,000000,9.98242,9.98242,9.6945,9.88647,0,0
MNC,PE,D,20210810,000000,9.88647,9.88647,9.6945,9.79048,0,0
MNC,PE,D,20210811,000000,9.6945,9.6945,9.31056,9.31056,0,0
MNC,PE,D,20210812,000000,9.31056,9.40655,9.31056,9.31056,0,0
MNC,PE,D,20210813,000000,9.31056,9.59851,9.11859,9.50252,0,0
MNC,PE,D,20210816,000000,9.50252,9.50252,9.50252,9.50252,0,0
MNC,PE,D,20210817,000000,9.59851,9.59851,9.50252,9.50252,0,0
MNC,PE,D,20210818,000000,9.50252,9.50252,9.31056,9.31056,0,0
MNC,PE,D,20210819,000000,9.31056,9.31056,9.31056,9.31056,0,0
MNC,PE,D,20210820,000000,9.31056,9.6945,9.31056,9.6945,0,0
MNC,PE,D,20210823,000000,9.40655,9.6945,9.40655,9.59851,0,0
MNC,PE,D,20210824,000000,9.6945,9.6945,9.40655,9.40655,0,0
MNC,PE,D,20210825,000000,9.59851,9.59851,9.40655,9.59851,0,0
MNC,PE,D,20210826,000000,9.40655,9.59851,9.40655,9.50252,0,0
MNC,PE,D,20210827,000000,9.40655,9.40655,9.40655,9.40655,0,0
MNC,PE,D,20210830,000000,9.40655,9.59851,9.40655,9.40655,0,0
MNC,PE,D,20210831,000000,9.59851,9.59851,9.40655,9.40655,0,0
MNC,PE,D,20210901,000000,9.0226,9.31056,9.0226,9.31056,0,0
MNC,PE,D,20210902,000000,9.31056,9.31056,9.21457,9.31056,0,0
MNC,PE,D,20210903,000000,9.31056,9.31056,9.31056,9.31056,0,0
MNC,PE,D,20210906,000000,9.31056,9.31056,9.31056,9.31056,0,0
MNC,PE,D,20210907,000000,9.31056,9.31056,9.11859,9.11859,0,0
