<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,PB,D,20081209,000000,1.16197,1.19632,1.16197,1.17726,0,0
CEZ,PB,D,20081210,000000,1.17339,1.19254,1.16954,1.17726,0,0
CEZ,PB,D,20081211,000000,1.18868,1.18868,1.15442,1.15803,0,0
CEZ,PB,D,20081212,000000,1.15047,1.15047,1.09715,1.12763,0,0
CEZ,PB,D,20081215,000000,1.13527,1.15803,1.11991,1.14677,0,0
CEZ,PB,D,20081216,000000,1.14677,1.17339,1.14283,1.17339,0,0
CEZ,PB,D,20081217,000000,1.18112,1.21184,1.13141,1.13141,0,0
CEZ,PB,D,20081218,000000,1.13141,1.18112,1.13141,1.15803,0,0
CEZ,PB,D,20081219,000000,1.13527,1.15803,1.13141,1.13141,0,0
CEZ,PB,D,20081222,000000,1.14283,1.14283,1.09321,1.09715,0,0
CEZ,PB,D,20081223,000000,1.09715,1.13141,1.09715,1.13141,0,0
CEZ,PB,D,20081229,000000,1.14283,1.15047,1.12369,1.15047,0,0
CEZ,PB,D,20081230,000000,1.15047,1.18498,1.13527,1.16954,0,0
CEZ,PB,D,20081231,000000,1.17339,1.18498,1.13527,1.15047,0,0
CEZ,PB,D,20090105,000000,1.18112,1.19632,1.15047,1.16197,0,0
CEZ,PB,D,20090106,000000,1.16575,1.20412,1.16575,1.19632,0,0
CEZ,PB,D,20090107,000000,1.19632,1.19632,1.16575,1.16575,0,0
CEZ,PB,D,20090108,000000,1.16197,1.16954,1.15047,1.15047,0,0
CEZ,PB,D,20090109,000000,1.17339,1.18498,1.15803,1.16575,0,0
CEZ,PB,D,20090112,000000,1.12369,1.17339,1.12369,1.16954,0,0
CEZ,PB,D,20090113,000000,1.15803,1.17726,1.15047,1.17726,0,0
CEZ,PB,D,20090114,000000,1.17339,1.17726,1.12369,1.12763,0,0
CEZ,PB,D,20090115,000000,1.11991,1.13905,1.11227,1.13141,0,0
CEZ,PB,D,20090116,000000,1.15442,1.15803,1.13141,1.15803,0,0
CEZ,PB,D,20090119,000000,1.15442,1.17339,1.15047,1.16954,0,0
CEZ,PB,D,20090120,000000,1.16575,1.16575,1.13905,1.13905,0,0
CEZ,PB,D,20090121,000000,1.13141,1.13527,1.10077,1.13527,0,0
CEZ,PB,D,20090122,000000,1.15047,1.15047,1.08549,1.11622,0,0
CEZ,PB,D,20090123,000000,1.11227,1.11227,1.07398,1.09321,0,0
CEZ,PB,D,20090126,000000,1.10077,1.11991,1.05493,1.11227,0,0
CEZ,PB,D,20090127,000000,1.08943,1.10841,1.07398,1.09321,0,0
CEZ,PB,D,20090128,000000,1.10463,1.13905,1.09321,1.13527,0,0
CEZ,PB,D,20090129,000000,1.10841,1.13527,1.10463,1.12369,0,0
CEZ,PB,D,20090130,000000,1.11991,1.13141,1.10077,1.10463,0,0
CEZ,PB,D,20090202,000000,1.08179,1.08549,1.06634,1.07398,0,0
CEZ,PB,D,20090203,000000,1.07398,1.10077,1.0435,1.06634,0,0
CEZ,PB,D,20090204,000000,1.08179,1.09321,1.06634,1.07398,0,0
CEZ,PB,D,20090205,000000,1.07398,1.07398,1.03208,1.03964,0,0
CEZ,PB,D,20090206,000000,1.0702,1.0702,1.0053,1.02058,0,0
CEZ,PB,D,20090209,000000,1.03964,1.05878,1.00916,1.03964,0,0
CEZ,PB,D,20090210,000000,1.03586,1.0435,1.02058,1.02058,0,0
CEZ,PB,D,20090211,000000,1.00916,1.02822,0.993875,1.01294,0,0
CEZ,PB,D,20090212,000000,1.02058,1.02822,1.00144,1.00144,0,0
CEZ,PB,D,20090213,000000,1.00916,1.06634,1.00144,1.06634,0,0
CEZ,PB,D,20090216,000000,1.06256,1.06256,0.921171,0.921171,0,0
CEZ,PB,D,20090217,000000,0.917306,0.917306,0.871379,0.886665,0,0
CEZ,PB,D,20090218,000000,0.875321,0.909749,0.852318,0.882878,0,0
CEZ,PB,D,20090219,000000,0.879099,0.948034,0.879099,0.944092,0,0
CEZ,PB,D,20090220,000000,0.928805,0.963234,0.917306,0.963234,0,0
CEZ,PB,D,20090223,000000,0.967013,0.974656,0.936535,0.936535,0,0
CEZ,PB,D,20090224,000000,0.905971,0.951812,0.905971,0.951812,0,0
CEZ,PB,D,20090225,000000,0.974656,0.974656,0.924949,0.928805,0,0
CEZ,PB,D,20090226,000000,0.928805,0.959369,0.928805,0.951812,0,0
CEZ,PB,D,20090227,000000,0.951812,0.970877,0.940313,0.970877,0,0
CEZ,PB,D,20090302,000000,0.93267,0.948034,0.921171,0.948034,0,0
CEZ,PB,D,20090303,000000,0.93267,0.93267,0.902106,0.917306,0,0
CEZ,PB,D,20090304,000000,0.924949,0.959369,0.133739,0.133739,0,0
CEZ,PB,D,20090305,000000,0.133739,0.837119,0.129959,0.837119,0,0
CEZ,PB,D,20090306,000000,0.818058,0.848539,0.818058,0.833258,0,0
CEZ,PB,D,20090309,000000,0.84476,0.859959,0.821755,0.856262,0,0
CEZ,PB,D,20090310,000000,0.84476,0.879099,0.798833,0.798833,0,0
CEZ,PB,D,20090311,000000,0.806474,0.84476,0.806474,0.833258,0,0
CEZ,PB,D,20090312,000000,0.833258,0.833258,0.806474,0.806474,0,0
CEZ,PB,D,20090313,000000,0.84476,0.84476,0.825699,0.825699,0,0
CEZ,PB,D,20090316,000000,0.818058,0.84476,0.818058,0.818058,0,0
CEZ,PB,D,20090317,000000,0.818058,0.84476,0.818058,0.84476,0,0
CEZ,PB,D,20090318,000000,0.84476,0.84476,0.829396,0.840981,0,0
CEZ,PB,D,20090319,000000,0.84476,0.882878,0.84476,0.875321,0,0
CEZ,PB,D,20090320,000000,0.852318,0.894385,0.852318,0.875321,0,0
CEZ,PB,D,20090323,000000,0.894385,0.898328,0.875321,0.879099,0,0
CEZ,PB,D,20090324,000000,0.902106,0.902106,0.879099,0.886665,0,0
CEZ,PB,D,20090325,000000,0.871379,0.886665,0.863899,0.875321,0,0
CEZ,PB,D,20090326,000000,0.875321,0.894385,0.875321,0.886665,0,0
CEZ,PB,D,20090327,000000,0.886665,0.898328,0.879099,0.898328,0,0
CEZ,PB,D,20090330,000000,0.879099,0.886665,0.852318,0.852318,0,0
CEZ,PB,D,20090331,000000,0.8676,0.882878,0.863899,0.879099,0,0
CEZ,PB,D,20090401,000000,0.886665,0.886665,0.856262,0.875321,0,0
CEZ,PB,D,20090402,000000,0.890607,0.902106,0.875321,0.902106,0,0
CEZ,PB,D,20090403,000000,0.902106,0.917306,0.879099,0.879099,0,0
CEZ,PB,D,20090406,000000,0.898328,0.913605,0.890607,0.902106,0,0
CEZ,PB,D,20090407,000000,0.902106,0.913605,0.882878,0.913605,0,0
CEZ,PB,D,20090408,000000,0.909749,0.909749,0.879099,0.894385,0,0
CEZ,PB,D,20090409,000000,0.894385,0.913605,0.882878,0.913605,0,0
CEZ,PB,D,20090414,000000,0.890607,0.913605,0.879099,0.879099,0,0
CEZ,PB,D,20090415,000000,0.879099,0.898328,0.859959,0.886665,0,0
CEZ,PB,D,20090416,000000,0.902106,0.909749,0.871379,0.871379,0,0
CEZ,PB,D,20090417,000000,0.875321,0.928805,0.875321,0.917306,0,0
CEZ,PB,D,20090420,000000,0.921171,0.936535,0.890607,0.890607,0,0
CEZ,PB,D,20090421,000000,0.905971,0.921171,0.890607,0.902106,0,0
CEZ,PB,D,20090422,000000,0.898328,0.913605,0.894385,0.902106,0,0
CEZ,PB,D,20090423,000000,0.898328,0.921171,0.898328,0.909749,0,0
CEZ,PB,D,20090424,000000,0.898328,0.955513,0.898328,0.944092,0,0
CEZ,PB,D,20090427,000000,0.970877,0.970877,0.940313,0.940313,0,0
CEZ,PB,D,20090428,000000,0.940313,0.940313,0.913605,0.913605,0,0
CEZ,PB,D,20090429,000000,0.928805,0.948034,0.928805,0.928805,0,0
CEZ,PB,D,20090430,000000,0.936535,0.959369,0.936535,0.951812,0,0
CEZ,PB,D,20090504,000000,0.967013,0.986155,0.959369,0.986155,0,0
CEZ,PB,D,20090505,000000,0.993875,0.993875,0.936535,0.959369,0,0
CEZ,PB,D,20090506,000000,0.967013,0.989933,0.963234,0.974656,0,0
CEZ,PB,D,20090507,000000,0.970877,1.01294,0.963234,0.970877,0,0
CEZ,PB,D,20090508,000000,0.963234,0.970877,0.948034,0.955513,0,0
CEZ,PB,D,20090511,000000,0.967013,1.00916,0.967013,0.978434,0,0
CEZ,PB,D,20090512,000000,1.0053,1.0053,0.986155,1.0053,0,0
CEZ,PB,D,20090513,000000,1.01294,1.01294,0.970877,0.970877,0,0
CEZ,PB,D,20090514,000000,0.974656,0.993875,0.859959,0.859959,0,0
CEZ,PB,D,20090515,000000,0.859959,0.8676,0.852318,0.856262,0,0
CEZ,PB,D,20090518,000000,0.871379,0.871379,0.856262,0.856262,0,0
CEZ,PB,D,20090519,000000,0.879099,0.886665,0.875321,0.875321,0,0
CEZ,PB,D,20090520,000000,0.875321,0.890607,0.875321,0.886665,0,0
CEZ,PB,D,20090521,000000,0.871379,0.894385,0.871379,0.875321,0,0
CEZ,PB,D,20090522,000000,0.875321,0.894385,0.875321,0.875321,0,0
CEZ,PB,D,20090525,000000,0.875321,0.879099,0.8676,0.879099,0,0
CEZ,PB,D,20090526,000000,0.879099,0.894385,0.8676,0.894385,0,0
CEZ,PB,D,20090527,000000,0.898328,0.898328,0.886665,0.890607,0,0
CEZ,PB,D,20090528,000000,0.890607,0.898328,0.8676,0.8676,0,0
CEZ,PB,D,20090529,000000,0.890607,0.898328,0.863899,0.894385,0,0
CEZ,PB,D,20090601,000000,0.898328,0.909749,0.890607,0.909749,0,0
CEZ,PB,D,20090602,000000,0.905971,0.913605,0.898328,0.902106,0,0
CEZ,PB,D,20090603,000000,0.902106,0.917306,0.902106,0.917306,0,0
CEZ,PB,D,20090604,000000,0.917306,0.917306,0.898328,0.898328,0,0
CEZ,PB,D,20090605,000000,0.913605,0.913605,0.890607,0.890607,0,0
CEZ,PB,D,20090608,000000,0.898328,0.909749,0.894385,0.905971,0,0
CEZ,PB,D,20090609,000000,0.909749,0.917306,0.902106,0.917306,0,0
CEZ,PB,D,20090610,000000,0.921171,0.924949,0.905971,0.905971,0,0
CEZ,PB,D,20090612,000000,0.898328,0.940313,0.898328,0.936535,0,0
CEZ,PB,D,20090615,000000,0.948034,0.948034,0.913605,0.921171,0,0
CEZ,PB,D,20090616,000000,0.921171,0.940313,0.913605,0.924949,0,0
CEZ,PB,D,20090617,000000,0.940313,0.940313,0.917306,0.921171,0,0
CEZ,PB,D,20090618,000000,0.921171,0.921171,0.902106,0.909749,0,0
CEZ,PB,D,20090619,000000,0.905971,0.921171,0.905971,0.909749,0,0
CEZ,PB,D,20090622,000000,0.909749,0.909749,0.890607,0.890607,0,0
CEZ,PB,D,20090623,000000,0.879099,0.905971,0.875321,0.879099,0,0
CEZ,PB,D,20090624,000000,0.879099,0.902106,0.871379,0.898328,0,0
CEZ,PB,D,20090625,000000,0.890607,0.917306,0.890607,0.917306,0,0
CEZ,PB,D,20090626,000000,0.917306,0.917306,0.890607,0.894385,0,0
CEZ,PB,D,20090629,000000,0.890607,0.898328,0.875321,0.879099,0,0
CEZ,PB,D,20090630,000000,0.875321,0.886665,0.8676,0.886665,0,0
CEZ,PB,D,20090701,000000,0.879099,0.879099,0.863899,0.8676,0,0
CEZ,PB,D,20090702,000000,0.871379,0.871379,0.852318,0.852318,0,0
CEZ,PB,D,20090703,000000,0.859959,0.859959,0.837119,0.852318,0,0
CEZ,PB,D,20090706,000000,0.837119,0.848539,0.825699,0.829396,0,0
CEZ,PB,D,20090707,000000,0.825699,0.852318,0.825699,0.852318,0,0
CEZ,PB,D,20090708,000000,0.833258,0.882878,0.833258,0.879099,0,0
CEZ,PB,D,20090709,000000,0.863899,0.890607,0.863899,0.879099,0,0
CEZ,PB,D,20090710,000000,0.8676,0.875321,0.856262,0.875321,0,0
CEZ,PB,D,20090713,000000,0.871379,0.890607,0.856262,0.8676,0,0
CEZ,PB,D,20090714,000000,0.890607,0.898328,0.879099,0.879099,0,0
CEZ,PB,D,20090715,000000,0.879099,0.917306,0.879099,0.917306,0,0
CEZ,PB,D,20090716,000000,0.902106,0.917306,0.886665,0.894385,0,0
CEZ,PB,D,20090717,000000,0.905971,0.905971,0.875321,0.875321,0,0
CEZ,PB,D,20090720,000000,0.898328,0.905971,0.890607,0.898328,0,0
CEZ,PB,D,20090721,000000,0.905971,0.905971,0.879099,0.879099,0,0
CEZ,PB,D,20090722,000000,0.879099,0.898328,0.879099,0.886665,0,0
CEZ,PB,D,20090723,000000,0.886665,0.909749,0.886665,0.909749,0,0
CEZ,PB,D,20090724,000000,0.909749,0.909749,0.886665,0.886665,0,0
CEZ,PB,D,20090727,000000,0.898328,0.905971,0.890607,0.898328,0,0
CEZ,PB,D,20090728,000000,0.890607,0.913605,0.890607,0.902106,0,0
CEZ,PB,D,20090729,000000,0.902106,0.917306,0.902106,0.905971,0,0
CEZ,PB,D,20090730,000000,0.917306,0.970877,0.917306,0.924949,0,0
CEZ,PB,D,20090731,000000,0.970877,0.970877,0.921171,0.924949,0,0
CEZ,PB,D,20090803,000000,0.940313,0.959369,0.924949,0.924949,0,0
CEZ,PB,D,20090804,000000,0.909749,0.955513,0.909749,0.944092,0,0
CEZ,PB,D,20090805,000000,0.944092,0.963234,0.93267,0.93267,0,0
CEZ,PB,D,20090806,000000,0.93267,0.944092,0.93267,0.944092,0,0
CEZ,PB,D,20090807,000000,0.936535,0.959369,0.936535,0.944092,0,0
CEZ,PB,D,20090810,000000,0.959369,0.959369,0.93267,0.948034,0,0
CEZ,PB,D,20090811,000000,0.955513,0.98229,0.955513,0.970877,0,0
CEZ,PB,D,20090812,000000,0.959369,0.978434,0.955513,0.978434,0,0
CEZ,PB,D,20090813,000000,0.978434,0.978434,0.948034,0.948034,0,0
CEZ,PB,D,20090814,000000,0.963234,0.98229,0.928805,0.98229,0,0
CEZ,PB,D,20090817,000000,0.974656,1.01294,0.974656,0.993875,0,0
CEZ,PB,D,20090818,000000,1.01294,1.01294,0.989933,0.989933,0,0
CEZ,PB,D,20090819,000000,0.978434,1.00916,0.978434,1.0053,0,0
CEZ,PB,D,20090820,000000,1.01672,1.01672,0.993875,1.0053,0,0
CEZ,PB,D,20090821,000000,1.0053,1.01672,0.993875,1.01672,0,0
CEZ,PB,D,20090824,000000,1.01672,1.01672,0.986155,0.986155,0,0
CEZ,PB,D,20090825,000000,0.986155,1.0053,0.98229,0.98229,0,0
CEZ,PB,D,20090826,000000,0.997654,0.997654,0.978434,0.993875,0,0
CEZ,PB,D,20090827,000000,1.00144,1.00144,0.98229,0.989933,0,0
CEZ,PB,D,20090828,000000,0.98229,0.993875,0.963234,0.986155,0,0
CEZ,PB,D,20090831,000000,0.963234,0.970877,0.955513,0.963234,0,0
CEZ,PB,D,20090901,000000,0.974656,0.974656,0.951812,0.959369,0,0
CEZ,PB,D,20090902,000000,0.967013,0.967013,0.951812,0.959369,0,0
CEZ,PB,D,20090903,000000,0.959369,0.959369,0.936535,0.936535,0,0
CEZ,PB,D,20090904,000000,0.948034,0.959369,0.944092,0.959369,0,0
CEZ,PB,D,20090907,000000,0.98229,0.98229,0.959369,0.959369,0,0
CEZ,PB,D,20090908,000000,0.959369,0.963234,0.93267,0.940313,0,0
CEZ,PB,D,20090909,000000,0.928805,0.967013,0.928805,0.959369,0,0
CEZ,PB,D,20090910,000000,0.978434,0.986155,0.974656,0.974656,0,0
CEZ,PB,D,20090911,000000,0.986155,0.986155,0.967013,0.974656,0,0
CEZ,PB,D,20090914,000000,0.951812,0.986155,0.951812,0.959369,0,0
CEZ,PB,D,20090915,000000,0.963234,0.963234,0.944092,0.948034,0,0
CEZ,PB,D,20090916,000000,0.967013,0.967013,0.955513,0.959369,0,0
CEZ,PB,D,20090917,000000,0.974656,0.974656,0.955513,0.959369,0,0
CEZ,PB,D,20090918,000000,0.963234,0.963234,0.948034,0.951812,0,0
CEZ,PB,D,20090921,000000,0.951812,0.951812,0.928805,0.936535,0,0
CEZ,PB,D,20090922,000000,0.924949,0.951812,0.924949,0.948034,0,0
CEZ,PB,D,20090923,000000,0.955513,0.959369,0.951812,0.959369,0,0
CEZ,PB,D,20090924,000000,0.970877,0.970877,0.944092,0.955513,0,0
CEZ,PB,D,20090925,000000,0.948034,0.963234,0.948034,0.963234,0,0
CEZ,PB,D,20090928,000000,0.970877,0.98229,0.959369,0.963234,0,0
CEZ,PB,D,20090929,000000,0.955513,0.989933,0.955513,0.986155,0,0
CEZ,PB,D,20090930,000000,0.974656,0.993875,0.959369,0.978434,0,0
CEZ,PB,D,20091001,000000,0.967013,1.02822,0.967013,1.02822,0,0
CEZ,PB,D,20091002,000000,0.993875,0.993875,0.913605,0.913605,0,0
CEZ,PB,D,20091005,000000,0.951812,0.967013,0.913605,0.967013,0,0
CEZ,PB,D,20091006,000000,0.955513,0.986155,0.955513,0.986155,0,0
CEZ,PB,D,20091007,000000,0.986155,0.986155,0.948034,0.948034,0,0
CEZ,PB,D,20091008,000000,0.967013,0.967013,0.948034,0.959369,0,0
CEZ,PB,D,20091009,000000,0.959369,0.963234,0.948034,0.955513,0,0
CEZ,PB,D,20091012,000000,0.955513,0.974656,0.955513,0.967013,0,0
CEZ,PB,D,20091013,000000,0.963234,0.967013,0.940313,0.951812,0,0
CEZ,PB,D,20091014,000000,0.963234,0.963234,0.93267,0.936535,0,0
CEZ,PB,D,20091015,000000,0.955513,0.955513,0.902106,0.909749,0,0
CEZ,PB,D,20091016,000000,0.917306,0.917306,0.894385,0.902106,0,0
CEZ,PB,D,20091019,000000,0.909749,0.913605,0.894385,0.898328,0,0
CEZ,PB,D,20091020,000000,0.913605,0.924949,0.902106,0.917306,0,0
CEZ,PB,D,20091021,000000,0.917306,0.936535,0.917306,0.936535,0,0
CEZ,PB,D,20091022,000000,0.936535,0.936535,0.917306,0.917306,0,0
CEZ,PB,D,20091023,000000,0.924949,0.928805,0.917306,0.924949,0,0
CEZ,PB,D,20091026,000000,0.924949,0.936535,0.917306,0.936535,0,0
CEZ,PB,D,20091027,000000,0.928805,0.940313,0.928805,0.936535,0,0
CEZ,PB,D,20091028,000000,0.936535,0.951812,0.928805,0.951812,0,0
CEZ,PB,D,20091029,000000,0.948034,0.948034,0.924949,0.940313,0,0
CEZ,PB,D,20091030,000000,0.928805,0.936535,0.921171,0.924949,0,0
CEZ,PB,D,20091102,000000,0.917306,0.924949,0.913605,0.924949,0,0
CEZ,PB,D,20091103,000000,0.921171,0.921171,0.909749,0.921171,0,0
CEZ,PB,D,20091104,000000,0.917306,0.924949,0.913605,0.917306,0,0
CEZ,PB,D,20091105,000000,0.913605,0.951812,0.913605,0.951812,0,0
CEZ,PB,D,20091106,000000,0.951812,0.951812,0.93267,0.940313,0,0
CEZ,PB,D,20091109,000000,0.948034,0.951812,0.944092,0.948034,0,0
CEZ,PB,D,20091110,000000,0.940313,0.948034,0.93267,0.936535,0,0
CEZ,PB,D,20091112,000000,0.936535,0.936535,0.913605,0.913605,0,0
CEZ,PB,D,20091113,000000,0.928805,0.928805,0.852318,0.852318,0,0
CEZ,PB,D,20091116,000000,0.8676,0.8676,0.848539,0.848539,0,0
CEZ,PB,D,20091117,000000,0.856262,0.856262,0.840981,0.840981,0,0
CEZ,PB,D,20091118,000000,0.852318,0.859959,0.848539,0.848539,0,0
CEZ,PB,D,20091119,000000,0.840981,0.863899,0.840981,0.852318,0,0
CEZ,PB,D,20091120,000000,0.856262,0.856262,0.84476,0.848539,0,0
CEZ,PB,D,20091123,000000,0.859959,0.863899,0.848539,0.863899,0,0
CEZ,PB,D,20091124,000000,0.852318,0.852318,0.825699,0.825699,0,0
CEZ,PB,D,20091125,000000,0.829396,0.833258,0.818058,0.825699,0,0
CEZ,PB,D,20091126,000000,0.833258,0.833258,0.806474,0.806474,0,0
CEZ,PB,D,20091127,000000,0.775911,0.829396,0.775911,0.829396,0,0
CEZ,PB,D,20091130,000000,0.837119,0.837119,0.818058,0.829396,0,0
CEZ,PB,D,20091201,000000,0.837119,0.840981,0.821755,0.833258,0,0
CEZ,PB,D,20091202,000000,0.837119,0.837119,0.818058,0.825699,0,0
CEZ,PB,D,20091203,000000,0.825699,0.825699,0.814114,0.821755,0,0
CEZ,PB,D,20091204,000000,0.825699,0.840981,0.821755,0.840981,0,0
CEZ,PB,D,20091207,000000,0.840981,0.840981,0.829396,0.829396,0,0
CEZ,PB,D,20091208,000000,0.829396,0.837119,0.814114,0.818058,0,0
CEZ,PB,D,20091209,000000,0.825699,0.840981,0.825699,0.837119,0,0
CEZ,PB,D,20091210,000000,0.825699,0.837119,0.825699,0.837119,0,0
CEZ,PB,D,20091211,000000,0.837119,0.837119,0.829396,0.837119,0,0
CEZ,PB,D,20091214,000000,0.84476,0.84476,0.825699,0.825699,0,0
CEZ,PB,D,20091215,000000,0.829396,0.829396,0.818058,0.818058,0,0
CEZ,PB,D,20091216,000000,0.814114,0.837119,0.814114,0.818058,0,0
CEZ,PB,D,20091217,000000,0.821755,0.840981,0.821755,0.837119,0,0
CEZ,PB,D,20091218,000000,0.840981,0.856262,0.833258,0.856262,0,0
CEZ,PB,D,20091221,000000,0.84476,0.856262,0.837119,0.84476,0,0
CEZ,PB,D,20091222,000000,0.859959,0.859959,0.840981,0.840981,0,0
CEZ,PB,D,20091223,000000,0.84476,0.84476,0.825699,0.837119,0,0
CEZ,PB,D,20091228,000000,0.852318,0.852318,0.829396,0.833258,0,0
CEZ,PB,D,20091229,000000,0.837119,0.837119,0.825699,0.833258,0,0
CEZ,PB,D,20091230,000000,0.829396,0.829396,0.818058,0.821755,0,0
CEZ,PB,D,20091231,000000,0.821755,0.821755,0.814114,0.814114,0,0
CEZ,PB,D,20100104,000000,0.818058,0.840981,0.814114,0.833258,0,0
CEZ,PB,D,20100105,000000,0.84476,0.856262,0.837119,0.852318,0,0
CEZ,PB,D,20100106,000000,0.852318,0.856262,0.848539,0.856262,0,0
CEZ,PB,D,20100107,000000,0.84476,0.859959,0.84476,0.852318,0,0
CEZ,PB,D,20100108,000000,0.859959,0.8676,0.856262,0.856262,0,0
CEZ,PB,D,20100111,000000,0.871379,0.871379,0.859959,0.859959,0,0
CEZ,PB,D,20100112,000000,0.856262,0.863899,0.848539,0.852318,0,0
CEZ,PB,D,20100113,000000,0.848539,0.859959,0.848539,0.852318,0,0
CEZ,PB,D,20100114,000000,0.859959,0.871379,0.859959,0.8676,0,0
CEZ,PB,D,20100115,000000,0.863899,0.875321,0.848539,0.848539,0,0
CEZ,PB,D,20100118,000000,0.863899,0.879099,0.863899,0.875321,0,0
CEZ,PB,D,20100119,000000,0.875321,0.886665,0.875321,0.886665,0,0
CEZ,PB,D,20100120,000000,0.886665,0.890607,0.871379,0.871379,0,0
CEZ,PB,D,20100121,000000,0.882878,0.882878,0.8676,0.8676,0,0
CEZ,PB,D,20100122,000000,0.859959,0.875321,0.852318,0.852318,0,0
CEZ,PB,D,20100125,000000,0.848539,0.8676,0.848539,0.856262,0,0
CEZ,PB,D,20100126,000000,0.84476,0.871379,0.84476,0.871379,0,0
CEZ,PB,D,20100127,000000,0.859959,0.871379,0.856262,0.856262,0,0
CEZ,PB,D,20100128,000000,0.856262,0.875321,0.856262,0.863899,0,0
CEZ,PB,D,20100129,000000,0.852318,0.871379,0.852318,0.8676,0,0
CEZ,PB,D,20100201,000000,0.859959,0.863899,0.856262,0.863899,0,0
CEZ,PB,D,20100202,000000,0.863899,0.8676,0.852318,0.852318,0,0
CEZ,PB,D,20100203,000000,0.859959,0.863899,0.852318,0.859959,0,0
CEZ,PB,D,20100204,000000,0.859959,0.859959,0.821755,0.821755,0,0
CEZ,PB,D,20100205,000000,0.825699,0.848539,0.806474,0.829396,0,0
CEZ,PB,D,20100208,000000,0.837119,0.837119,0.814114,0.825699,0,0
CEZ,PB,D,20100209,000000,0.829396,0.829396,0.818058,0.829396,0,0
CEZ,PB,D,20100210,000000,0.818058,0.840981,0.818058,0.821755,0,0
CEZ,PB,D,20100211,000000,0.825699,0.833258,0.806474,0.814114,0,0
CEZ,PB,D,20100212,000000,0.821755,0.821755,0.806474,0.806474,0,0
CEZ,PB,D,20100215,000000,0.821755,0.821755,0.806474,0.814114,0,0
CEZ,PB,D,20100216,000000,0.821755,0.821755,0.810335,0.810335,0,0
CEZ,PB,D,20100217,000000,0.818058,0.821755,0.814114,0.814114,0,0
CEZ,PB,D,20100218,000000,0.814114,0.829396,0.814114,0.829396,0,0
CEZ,PB,D,20100219,000000,0.821755,0.829396,0.818058,0.829396,0,0
CEZ,PB,D,20100222,000000,0.829396,0.829396,0.814114,0.814114,0,0
CEZ,PB,D,20100223,000000,0.821755,0.821755,0.806474,0.806474,0,0
CEZ,PB,D,20100224,000000,0.806474,0.821755,0.806474,0.818058,0,0
CEZ,PB,D,20100225,000000,0.814114,0.825699,0.802694,0.802694,0,0
CEZ,PB,D,20100226,000000,0.802694,0.810335,0.794971,0.798833,0,0
CEZ,PB,D,20100301,000000,0.806474,0.852318,0.806474,0.852318,0,0
CEZ,PB,D,20100302,000000,0.840981,0.859959,0.840981,0.856262,0,0
CEZ,PB,D,20100303,000000,0.859959,0.863899,0.848539,0.863899,0,0
CEZ,PB,D,20100304,000000,0.863899,0.863899,0.848539,0.848539,0,0
CEZ,PB,D,20100305,000000,0.856262,0.856262,0.848539,0.856262,0,0
CEZ,PB,D,20100308,000000,0.856262,0.859959,0.852318,0.856262,0,0
CEZ,PB,D,20100309,000000,0.852318,0.863899,0.852318,0.852318,0,0
CEZ,PB,D,20100310,000000,0.856262,0.875321,0.856262,0.875321,0,0
CEZ,PB,D,20100311,000000,0.871379,0.882878,0.863899,0.871379,0,0
CEZ,PB,D,20100312,000000,0.875321,0.894385,0.875321,0.894385,0,0
CEZ,PB,D,20100315,000000,0.894385,0.894385,0.8676,0.8676,0,0
CEZ,PB,D,20100316,000000,0.882878,0.894385,0.871379,0.894385,0,0
CEZ,PB,D,20100317,000000,0.902106,0.902106,0.890607,0.890607,0,0
CEZ,PB,D,20100318,000000,0.890607,0.894385,0.875321,0.875321,0,0
CEZ,PB,D,20100319,000000,0.871379,0.890607,0.871379,0.890607,0,0
CEZ,PB,D,20100322,000000,0.890607,0.890607,0.879099,0.882878,0,0
CEZ,PB,D,20100323,000000,0.890607,0.890607,0.8676,0.882878,0,0
CEZ,PB,D,20100324,000000,0.879099,0.879099,0.852318,0.859959,0,0
CEZ,PB,D,20100325,000000,0.8676,0.902106,0.863899,0.8676,0,0
CEZ,PB,D,20100326,000000,0.894385,0.894385,0.875321,0.894385,0,0
CEZ,PB,D,20100329,000000,0.898328,0.898328,0.875321,0.886665,0,0
CEZ,PB,D,20100330,000000,0.894385,0.898328,0.879099,0.898328,0,0
CEZ,PB,D,20100331,000000,0.894385,0.894385,0.8676,0.8676,0,0
CEZ,PB,D,20100401,000000,0.871379,0.875321,0.863899,0.863899,0,0
CEZ,PB,D,20100406,000000,0.875321,0.879099,0.8676,0.871379,0,0
CEZ,PB,D,20100407,000000,0.875321,0.890607,0.875321,0.890607,0,0
CEZ,PB,D,20100408,000000,0.879099,0.890607,0.879099,0.886665,0,0
CEZ,PB,D,20100409,000000,0.890607,0.898328,0.882878,0.898328,0,0
CEZ,PB,D,20100412,000000,0.902106,0.902106,0.890607,0.898328,0,0
CEZ,PB,D,20100413,000000,0.882878,0.902106,0.882878,0.894385,0,0
CEZ,PB,D,20100414,000000,0.894385,0.902106,0.890607,0.890607,0,0
CEZ,PB,D,20100415,000000,0.902106,0.905971,0.898328,0.898328,0,0
CEZ,PB,D,20100416,000000,0.905971,0.909749,0.902106,0.909749,0,0
