<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,MV,D,20090504,000000,542.086,543.401,542.086,542.086,0,0
MNC,MV,D,20090505,000000,542.086,542.086,542.086,542.086,0,0
MNC,MV,D,20090506,000000,546.453,555.207,531.604,550.829,0,0
MNC,MV,D,20090507,000000,549.947,549.947,534.647,549.514,0,0
MNC,MV,D,20090508,000000,538.582,543.842,528.974,543.842,0,0
MNC,MV,D,20090512,000000,538.151,542.968,538.151,542.968,0,0
MNC,MV,D,20090513,000000,541.634,541.634,528.974,541.634,0,0
MNC,MV,D,20090514,000000,528.974,546.453,528.974,542.086,0,0
MNC,MV,D,20090515,000000,537.718,542.086,537.718,542.086,0,0
MNC,MV,D,20090518,000000,542.086,548.199,538.151,542.086,0,0
MNC,MV,D,20090519,000000,548.199,548.642,540.329,547.778,0,0
MNC,MV,D,20090520,000000,547.778,554.756,544.264,554.756,0,0
MNC,MV,D,20090521,000000,550.829,553.451,549.947,549.947,0,0
MNC,MV,D,20090522,000000,554.756,559.564,554.756,559.564,0,0
MNC,MV,D,20090525,000000,561.312,562.194,559.564,562.194,0,0
MNC,MV,D,20090527,000000,568.309,577.053,562.194,577.053,0,0
MNC,MV,D,20090528,000000,577.053,583.618,577.053,583.618,0,0
MNC,MV,D,20090529,000000,584.041,610.715,584.041,610.715,0,0
MNC,MV,D,20090601,000000,620.333,646.997,610.715,642.62,0,0
MNC,MV,D,20090602,000000,655.742,655.742,653.131,653.131,0,0
MNC,MV,D,20090603,000000,653.131,653.553,629.518,646.997,0,0
MNC,MV,D,20090604,000000,633.877,646.997,625.151,629.518,0,0
MNC,MV,D,20090605,000000,656.692,656.692,620.899,620.899,0,0
MNC,MV,D,20090608,000000,611.838,620.457,603.708,620.457,0,0
MNC,MV,D,20090609,000000,630.421,630.421,630.421,630.421,0,0
MNC,MV,D,20090610,000000,620.457,627.244,620.457,624.988,0,0
MNC,MV,D,20090612,000000,602.345,629.979,602.345,629.979,0,0
MNC,MV,D,20090615,000000,600.982,624.546,600.982,624.546,0,0
MNC,MV,D,20090616,000000,623.184,623.184,623.184,623.184,0,0
MNC,MV,D,20090617,000000,622.722,623.184,601.433,623.184,0,0
MNC,MV,D,20090618,000000,622.262,622.262,600.982,619.546,0,0
MNC,MV,D,20090619,000000,619.546,619.546,615.927,615.927,0,0
MNC,MV,D,20090622,000000,615.927,615.927,600.982,600.982,0,0
MNC,MV,D,20090623,000000,566.121,595.55,566.121,595.55,0,0
MNC,MV,D,20090624,000000,597.354,597.354,579.702,597.354,0,0
MNC,MV,D,20090625,000000,588.763,588.763,573.819,588.763,0,0
MNC,MV,D,20090626,000000,577.878,588.283,577.878,588.283,0,0
MNC,MV,D,20090629,000000,584.232,584.232,566.572,575.172,0,0
MNC,MV,D,20090630,000000,575.172,575.172,567.023,567.023,0,0
MNC,MV,D,20090701,000000,557.06,567.935,557.06,567.935,0,0
MNC,MV,D,20090702,000000,567.483,567.483,559.776,566.121,0,0
MNC,MV,D,20090706,000000,566.121,585.596,566.121,585.596,0,0
MNC,MV,D,20090707,000000,594.186,594.186,584.232,586.489,0,0
MNC,MV,D,20090708,000000,571.554,586.037,571.554,574.72,0,0
MNC,MV,D,20090709,000000,579.702,579.702,579.702,579.702,0,0
MNC,MV,D,20090710,000000,584.232,584.232,584.232,584.232,0,0
MNC,MV,D,20090713,000000,585.125,585.125,575.623,575.623,0,0
MNC,MV,D,20090714,000000,563.845,579.232,563.845,579.232,0,0
MNC,MV,D,20090715,000000,575.172,581.967,575.172,577.437,0,0
MNC,MV,D,20090716,000000,567.935,577.437,567.935,575.172,0,0
MNC,MV,D,20090717,000000,567.023,581.056,566.121,581.056,0,0
MNC,MV,D,20090720,000000,581.056,581.967,567.483,567.483,0,0
MNC,MV,D,20090721,000000,566.572,570.66,566.121,570.66,0,0
MNC,MV,D,20090722,000000,572.906,577.878,570.66,576.525,0,0
MNC,MV,D,20090723,000000,575.172,575.172,575.172,575.172,0,0
MNC,MV,D,20090724,000000,576.985,576.985,567.483,575.172,0,0
MNC,MV,D,20090727,000000,576.985,581.967,576.985,581.967,0,0
MNC,MV,D,20090728,000000,581.056,581.056,568.376,580.604,0,0
MNC,MV,D,20090729,000000,581.056,581.056,581.056,581.056,0,0
MNC,MV,D,20090730,000000,579.232,583.762,575.172,575.172,0,0
MNC,MV,D,20090731,000000,583.762,584.232,581.967,584.232,0,0
MNC,MV,D,20090803,000000,584.674,588.763,584.674,588.763,0,0
MNC,MV,D,20090804,000000,588.283,588.763,574.26,574.26,0,0
MNC,MV,D,20090805,000000,579.702,579.702,570.66,570.66,0,0
MNC,MV,D,20090806,000000,571.092,575.172,570.66,575.172,0,0
MNC,MV,D,20090807,000000,575.172,575.623,575.172,575.623,0,0
MNC,MV,D,20090810,000000,582.88,582.88,575.623,581.967,0,0
MNC,MV,D,20090811,000000,582.88,582.88,575.172,575.172,0,0
MNC,MV,D,20090812,000000,575.172,582.409,568.376,573.819,0,0
MNC,MV,D,20090813,000000,572.906,572.906,543.458,566.121,0,0
MNC,MV,D,20090814,000000,566.121,566.121,550.705,565.65,0,0
MNC,MV,D,20090817,000000,566.121,566.121,557.06,565.65,0,0
MNC,MV,D,20090818,000000,565.65,566.121,565.65,566.121,0,0
MNC,MV,D,20090819,000000,570.66,570.66,557.06,570.66,0,0
MNC,MV,D,20090820,000000,570.66,571.554,570.66,571.554,0,0
MNC,MV,D,20090821,000000,571.554,575.172,566.572,574.72,0,0
MNC,MV,D,20090824,000000,574.72,574.72,567.023,567.023,0,0
MNC,MV,D,20090825,000000,567.483,575.623,566.121,575.623,0,0
MNC,MV,D,20090826,000000,579.702,584.232,579.702,583.762,0,0
MNC,MV,D,20090827,000000,576.084,584.232,576.084,583.762,0,0
MNC,MV,D,20090828,000000,579.702,579.702,576.084,579.702,0,0
MNC,MV,D,20090831,000000,579.702,588.763,576.525,586.037,0,0
MNC,MV,D,20090901,000000,586.489,596.912,580.143,580.143,0,0
MNC,MV,D,20090902,000000,584.232,591.019,580.143,580.604,0,0
MNC,MV,D,20090903,000000,580.604,585.125,580.604,585.125,0,0
MNC,MV,D,20090904,000000,589.655,589.655,588.763,588.763,0,0
MNC,MV,D,20090907,000000,600.08,602.345,579.702,579.702,0,0
MNC,MV,D,20090908,000000,579.702,595.088,579.702,588.763,0,0
MNC,MV,D,20090909,000000,588.763,601.894,579.702,579.702,0,0
MNC,MV,D,20090910,000000,597.824,597.824,579.702,579.702,0,0
MNC,MV,D,20090911,000000,597.824,597.824,593.274,593.274,0,0
MNC,MV,D,20090914,000000,579.702,588.763,579.702,588.763,0,0
MNC,MV,D,20090915,000000,593.274,593.274,584.232,584.232,0,0
MNC,MV,D,20090916,000000,597.824,600.08,579.702,591.019,0,0
MNC,MV,D,20090917,000000,593.274,595.55,591.019,595.55,0,0
MNC,MV,D,20090918,000000,597.824,603.238,597.824,603.238,0,0
MNC,MV,D,20090921,000000,606.876,629.067,603.238,620.457,0,0
MNC,MV,D,20090922,000000,624.988,651.7,624.988,627.244,0,0
MNC,MV,D,20090923,000000,627.244,627.244,624.988,627.244,0,0
MNC,MV,D,20090924,000000,612.309,612.309,612.309,612.309,0,0
MNC,MV,D,20090925,000000,614.103,627.244,611.838,624.988,0,0
MNC,MV,D,20090928,000000,615.927,615.927,611.396,611.396,0,0
MNC,MV,D,20090929,000000,611.838,611.838,611.396,611.396,0,0
MNC,MV,D,20090930,000000,611.396,624.086,611.396,624.086,0,0
MNC,MV,D,20091001,000000,611.396,623.625,611.396,623.625,0,0
MNC,MV,D,20091002,000000,602.787,602.787,601.433,601.433,0,0
MNC,MV,D,20091005,000000,606.876,608.229,601.433,602.345,0,0
MNC,MV,D,20091006,000000,601.894,604.601,597.824,597.824,0,0
MNC,MV,D,20091007,000000,597.824,608.229,566.572,606.876,0,0
MNC,MV,D,20091008,000000,585.125,605.963,585.125,605.963,0,0
MNC,MV,D,20091009,000000,591.019,605.963,591.019,597.824,0,0
MNC,MV,D,20091012,000000,595.55,595.55,595.55,595.55,0,0
MNC,MV,D,20091013,000000,597.824,605.963,595.55,605.963,0,0
MNC,MV,D,20091014,000000,588.763,606.425,588.763,606.425,0,0
MNC,MV,D,20091015,000000,607.307,607.307,607.307,607.307,0,0
MNC,MV,D,20091016,000000,610.955,610.955,610.955,610.955,0,0
MNC,MV,D,20091020,000000,608.671,608.671,608.671,608.671,0,0
MNC,MV,D,20091021,000000,588.763,588.763,586.949,586.949,0,0
MNC,MV,D,20091022,000000,586.037,586.037,586.037,586.037,0,0
MNC,MV,D,20091023,000000,611.396,611.396,611.396,611.396,0,0
MNC,MV,D,20091026,000000,588.763,606.876,588.763,606.876,0,0
MNC,MV,D,20091027,000000,588.763,611.396,588.763,611.396,0,0
MNC,MV,D,20091028,000000,606.876,606.876,606.876,606.876,0,0
MNC,MV,D,20091029,000000,588.763,610.475,588.763,610.475,0,0
MNC,MV,D,20091030,000000,610.475,610.475,593.274,610.044,0,0
MNC,MV,D,20091102,000000,610.044,611.396,595.55,611.396,0,0
MNC,MV,D,20091103,000000,610.955,610.955,610.955,610.955,0,0
MNC,MV,D,20091104,000000,611.396,614.564,603.238,613.671,0,0
MNC,MV,D,20091105,000000,612.309,612.309,612.309,612.309,0,0
MNC,MV,D,20091106,000000,620.006,620.006,597.824,619.095,0,0
MNC,MV,D,20091109,000000,624.988,643.091,624.988,643.091,0,0
MNC,MV,D,20091110,000000,638.57,656.231,638.57,656.231,0,0
MNC,MV,D,20091112,000000,661.204,661.204,652.161,652.161,0,0
MNC,MV,D,20091113,000000,643.091,656.692,627.724,651.7,0,0
MNC,MV,D,20091116,000000,652.161,652.161,630.421,634.04,0,0
MNC,MV,D,20091117,000000,650.818,651.259,634.04,650.818,0,0
MNC,MV,D,20091119,000000,640.825,650.818,640.825,649.906,0,0
MNC,MV,D,20091120,000000,649.906,649.906,649.906,649.906,0,0
MNC,MV,D,20091123,000000,629.518,643.091,629.518,629.979,0,0
MNC,MV,D,20091124,000000,634.04,648.975,629.518,643.091,0,0
MNC,MV,D,20091125,000000,643.091,645.366,643.091,645.366,0,0
MNC,MV,D,20091126,000000,627.724,650.818,627.724,643.552,0,0
MNC,MV,D,20091127,000000,636.295,650.818,629.979,650.818,0,0
MNC,MV,D,20091130,000000,643.091,643.091,633.588,641.287,0,0
MNC,MV,D,20091201,000000,641.287,641.287,634.04,634.04,0,0
MNC,MV,D,20091202,000000,634.5,635.873,629.518,635.873,0,0
MNC,MV,D,20091203,000000,634.04,634.04,627.244,634.04,0,0
MNC,MV,D,20091204,000000,634.941,640.825,634.941,640.825,0,0
MNC,MV,D,20091207,000000,640.825,640.825,640.825,640.825,0,0
MNC,MV,D,20091208,000000,634.04,634.04,625.9,625.9,0,0
MNC,MV,D,20091209,000000,625.9,625.9,625.9,625.9,0,0
MNC,MV,D,20091210,000000,625.9,640.394,625.9,640.394,0,0
MNC,MV,D,20091214,000000,641.738,641.738,638.57,638.57,0,0
MNC,MV,D,20091217,000000,634.04,634.04,620.457,621.36,0,0
MNC,MV,D,20091218,000000,621.36,638.109,621.36,638.109,0,0
MNC,MV,D,20091221,000000,636.775,638.109,634.04,634.04,0,0
MNC,MV,D,20091222,000000,634.04,634.04,634.04,634.04,0,0
MNC,MV,D,20091223,000000,634.04,634.04,634.04,634.04,0,0
MNC,MV,D,20091228,000000,624.988,636.775,624.988,631.783,0,0
MNC,MV,D,20091229,000000,631.783,634.04,620.457,634.04,0,0
MNC,MV,D,20091230,000000,634.04,637.216,634.04,637.216,0,0
MNC,MV,D,20091231,000000,637.216,638.57,637.216,638.57,0,0
MNC,MV,D,20100104,000000,634.04,638.57,629.518,634.04,0,0
MNC,MV,D,20100105,000000,625.9,634.04,624.988,634.04,0,0
MNC,MV,D,20100106,000000,624.988,627.244,620.457,627.244,0,0
MNC,MV,D,20100107,000000,633.588,633.588,633.588,633.588,0,0
MNC,MV,D,20100108,000000,627.244,627.244,611.396,611.396,0,0
MNC,MV,D,20100111,000000,610.044,624.988,610.044,617.732,0,0
MNC,MV,D,20100112,000000,620.457,620.457,618.183,618.183,0,0
MNC,MV,D,20100113,000000,624.546,627.244,624.546,627.244,0,0
MNC,MV,D,20100115,000000,627.244,627.244,624.988,624.988,0,0
MNC,MV,D,20100118,000000,624.988,624.988,624.988,624.988,0,0
MNC,MV,D,20100119,000000,624.988,624.988,624.988,624.988,0,0
MNC,MV,D,20100120,000000,624.988,624.988,624.988,624.988,0,0
MNC,MV,D,20100121,000000,619.546,624.988,611.396,611.396,0,0
MNC,MV,D,20100122,000000,610.475,611.396,585.125,585.125,0,0
MNC,MV,D,20100125,000000,585.125,593.274,584.232,588.763,0,0
MNC,MV,D,20100126,000000,597.354,597.354,589.655,589.655,0,0
MNC,MV,D,20100127,000000,597.824,597.824,589.655,597.824,0,0
MNC,MV,D,20100128,000000,606.425,606.425,605.963,605.963,0,0
MNC,MV,D,20100129,000000,588.763,588.763,584.232,584.232,0,0
MNC,MV,D,20100201,000000,588.763,588.763,588.763,588.763,0,0
MNC,MV,D,20100202,000000,588.763,588.763,588.763,588.763,0,0
MNC,MV,D,20100203,000000,588.763,588.763,588.763,588.763,0,0
MNC,MV,D,20100204,000000,607.307,607.307,584.232,584.232,0,0
MNC,MV,D,20100205,000000,583.311,583.311,548.008,566.121,0,0
MNC,MV,D,20100208,000000,548.008,552.529,543.458,549.813,0,0
MNC,MV,D,20100209,000000,552.529,570.66,552.529,557.06,0,0
MNC,MV,D,20100210,000000,557.06,557.06,557.06,557.06,0,0
MNC,MV,D,20100211,000000,557.06,557.06,548.008,548.008,0,0
MNC,MV,D,20100212,000000,556.598,557.06,556.598,557.06,0,0
MNC,MV,D,20100215,000000,557.06,557.06,543.458,543.458,0,0
MNC,MV,D,20100216,000000,548.008,548.008,529.867,529.867,0,0
MNC,MV,D,20100217,000000,554.794,556.598,554.794,556.598,0,0
MNC,MV,D,20100218,000000,552.078,552.078,552.078,552.078,0,0
MNC,MV,D,20100219,000000,552.078,556.598,552.078,556.598,0,0
MNC,MV,D,20100222,000000,556.598,569.739,543.458,569.739,0,0
MNC,MV,D,20100223,000000,569.739,582.409,569.739,582.409,0,0
MNC,MV,D,20100224,000000,582.409,593.274,582.409,593.274,0,0
MNC,MV,D,20100225,000000,593.745,606.425,588.763,601.894,0,0
MNC,MV,D,20100226,000000,588.763,611.396,588.763,611.396,0,0
MNC,MV,D,20100301,000000,614.103,633.588,614.103,627.244,0,0
MNC,MV,D,20100302,000000,629.518,645.366,629.067,642.649,0,0
MNC,MV,D,20100303,000000,642.649,642.649,620.457,620.457,0,0
MNC,MV,D,20100304,000000,629.518,629.518,629.518,629.518,0,0
MNC,MV,D,20100305,000000,629.518,629.518,624.988,624.988,0,0
MNC,MV,D,20100308,000000,629.518,629.518,629.518,629.518,0,0
MNC,MV,D,20100309,000000,627.244,627.244,611.396,622.262,0,0
MNC,MV,D,20100310,000000,621.83,633.147,602.345,633.147,0,0
MNC,MV,D,20100311,000000,624.988,629.979,612.75,629.979,0,0
MNC,MV,D,20100312,000000,629.067,629.067,614.103,624.988,0,0
MNC,MV,D,20100315,000000,620.457,624.988,612.309,612.309,0,0
MNC,MV,D,20100316,000000,624.988,624.988,611.396,624.546,0,0
MNC,MV,D,20100317,000000,624.988,624.988,624.546,624.546,0,0
MNC,MV,D,20100318,000000,613.671,623.625,611.396,623.625,0,0
MNC,MV,D,20100319,000000,613.671,623.625,613.671,623.625,0,0
MNC,MV,D,20100322,000000,620.457,620.457,620.006,620.006,0,0
MNC,MV,D,20100323,000000,607.778,618.183,602.345,616.829,0,0
MNC,MV,D,20100324,000000,606.876,615.927,606.876,615.467,0,0
MNC,MV,D,20100325,000000,615.467,615.467,611.396,611.396,0,0
MNC,MV,D,20100326,000000,594.186,606.425,594.186,596.01,0,0
MNC,MV,D,20100329,000000,597.354,597.824,596.451,596.451,0,0
MNC,MV,D,20100330,000000,596.451,610.955,596.451,610.955,0,0
MNC,MV,D,20100331,000000,618.183,618.183,588.763,588.763,0,0
MNC,MV,D,20100401,000000,593.274,605.513,593.274,605.513,0,0
MNC,MV,D,20100406,000000,605.513,605.963,589.655,605.513,0,0
MNC,MV,D,20100407,000000,605.963,605.963,591.019,602.787,0,0
MNC,MV,D,20100408,000000,602.787,602.787,597.824,597.824,0,0
MNC,MV,D,20100409,000000,601.894,602.787,597.824,602.345,0,0
MNC,MV,D,20100412,000000,600.08,600.08,593.274,593.274,0,0
MNC,MV,D,20100413,000000,593.274,593.274,588.763,588.763,0,0
MNC,MV,D,20100414,000000,588.283,588.283,552.529,573.819,0,0
MNC,MV,D,20100415,000000,587.851,602.345,587.851,602.345,0,0
MNC,MV,D,20100416,000000,606.425,606.425,588.763,589.195,0,0
MNC,MV,D,20100419,000000,588.763,589.195,576.525,589.195,0,0
MNC,MV,D,20100420,000000,589.195,589.195,580.604,588.763,0,0
MNC,MV,D,20100421,000000,589.195,589.195,589.195,589.195,0,0
MNC,MV,D,20100422,000000,588.763,589.195,588.763,589.195,0,0
MNC,MV,D,20100423,000000,580.604,588.763,575.172,588.763,0,0
MNC,MV,D,20100426,000000,588.763,588.763,586.489,586.489,0,0
MNC,MV,D,20100427,000000,586.489,605.062,586.489,604.14,0,0
MNC,MV,D,20100428,000000,603.708,604.14,597.824,597.824,0,0
MNC,MV,D,20100429,000000,590.117,602.345,590.117,601.894,0,0
MNC,MV,D,20100430,000000,598.266,598.266,589.655,589.655,0,0
MNC,MV,D,20100504,000000,591.019,604.14,588.763,604.14,0,0
MNC,MV,D,20100505,000000,597.824,615.467,597.824,610.044,0,0
MNC,MV,D,20100506,000000,611.396,623.184,611.396,611.396,0,0
MNC,MV,D,20100507,000000,588.763,606.425,588.763,602.787,0,0
MNC,MV,D,20100510,000000,611.396,615.467,608.671,610.955,0,0
MNC,MV,D,20100511,000000,609.131,609.131,597.824,597.824,0,0
MNC,MV,D,20100512,000000,598.266,606.876,598.266,605.513,0,0
MNC,MV,D,20100513,000000,595.55,603.238,594.647,603.238,0,0
MNC,MV,D,20100514,000000,603.238,603.238,597.824,597.824,0,0
MNC,MV,D,20100517,000000,589.655,593.274,588.763,593.274,0,0
MNC,MV,D,20100518,000000,593.274,593.274,588.763,588.763,0,0
MNC,MV,D,20100519,000000,585.596,588.283,579.702,579.702,0,0
MNC,MV,D,20100520,000000,581.507,581.967,579.702,579.702,0,0
MNC,MV,D,20100521,000000,575.172,579.702,572.906,579.702,0,0
MNC,MV,D,20100524,000000,575.172,575.172,575.172,575.172,0,0
MNC,MV,D,20100525,000000,570.66,570.66,570.66,570.66,0,0
MNC,MV,D,20100526,000000,570.66,584.232,570.66,579.702,0,0
MNC,MV,D,20100527,000000,577.437,584.232,577.437,584.232,0,0
MNC,MV,D,20100528,000000,588.283,588.283,579.702,579.702,0,0
MNC,MV,D,20100531,000000,579.702,579.702,570.66,579.702,0,0
MNC,MV,D,20100601,000000,580.604,584.232,580.604,581.507,0,0
MNC,MV,D,20100602,000000,583.762,587.851,566.572,587.851,0,0
MNC,MV,D,20100604,000000,587.851,587.851,570.66,575.172,0,0
MNC,MV,D,20100607,000000,583.762,583.762,571.092,571.092,0,0
MNC,MV,D,20100609,000000,572.004,572.004,566.572,566.572,0,0
MNC,MV,D,20100610,000000,566.121,579.702,566.121,579.702,0,0
MNC,MV,D,20100611,000000,579.232,597.824,579.232,579.702,0,0
MNC,MV,D,20100614,000000,570.66,593.274,570.66,584.232,0,0
MNC,MV,D,20100615,000000,584.232,584.232,584.232,584.232,0,0
MNC,MV,D,20100616,000000,593.274,593.274,580.143,584.232,0,0
MNC,MV,D,20100617,000000,596.912,597.824,595.55,597.824,0,0
MNC,MV,D,20100618,000000,572.906,597.824,572.906,597.824,0,0
MNC,MV,D,20100621,000000,597.824,597.824,588.763,593.274,0,0
MNC,MV,D,20100622,000000,597.824,597.824,588.763,597.824,0,0
MNC,MV,D,20100623,000000,588.763,591.921,584.674,588.763,0,0
MNC,MV,D,20100624,000000,581.967,581.967,581.967,581.967,0,0
MNC,MV,D,20100628,000000,584.232,588.763,584.232,588.763,0,0
MNC,MV,D,20100629,000000,588.763,593.274,584.232,584.232,0,0
MNC,MV,D,20100630,000000,584.232,595.088,570.181,570.181,0,0
MNC,MV,D,20100701,000000,588.763,593.274,588.763,593.274,0,0
MNC,MV,D,20100702,000000,584.232,584.232,584.232,584.232,0,0
MNC,MV,D,20100706,000000,588.283,588.283,575.172,583.311,0,0
MNC,MV,D,20100707,000000,583.311,583.762,579.702,583.762,0,0
MNC,MV,D,20100708,000000,584.232,584.232,584.232,584.232,0,0
MNC,MV,D,20100709,000000,584.232,584.232,584.232,584.232,0,0
MNC,MV,D,20100712,000000,579.702,583.311,573.358,579.702,0,0
MNC,MV,D,20100713,000000,579.702,579.702,577.437,577.437,0,0
MNC,MV,D,20100714,000000,579.702,582.409,579.702,582.409,0,0
MNC,MV,D,20100715,000000,578.349,584.232,578.349,584.232,0,0
MNC,MV,D,20100716,000000,588.763,588.763,577.437,577.437,0,0
MNC,MV,D,20100719,000000,579.702,579.702,577.437,577.437,0,0
MNC,MV,D,20100721,000000,579.702,579.702,579.702,579.702,0,0
MNC,MV,D,20100722,000000,586.037,586.037,586.037,586.037,0,0
MNC,MV,D,20100723,000000,579.702,588.763,566.121,588.763,0,0
MNC,MV,D,20100726,000000,588.763,588.763,588.763,588.763,0,0
MNC,MV,D,20100727,000000,581.967,581.967,572.446,581.967,0,0
MNC,MV,D,20100728,000000,581.967,581.967,581.967,581.967,0,0
MNC,MV,D,20100729,000000,579.702,581.967,579.702,579.702,0,0
MNC,MV,D,20100730,000000,572.004,579.702,572.004,579.702,0,0
MNC,MV,D,20100802,000000,579.702,579.702,572.446,579.702,0,0
MNC,MV,D,20100803,000000,576.084,576.084,576.084,576.084,0,0
MNC,MV,D,20100804,000000,584.232,594.647,584.232,593.274,0,0
MNC,MV,D,20100805,000000,597.824,615.015,597.824,611.396,0,0
MNC,MV,D,20100806,000000,629.067,629.067,615.927,620.457,0,0
MNC,MV,D,20100809,000000,624.988,628.617,617.29,617.29,0,0
MNC,MV,D,20100810,000000,613.671,613.671,602.345,611.396,0,0
MNC,MV,D,20100811,000000,611.396,611.396,604.601,608.671,0,0
MNC,MV,D,20100812,000000,609.131,609.131,604.601,605.963,0,0
MNC,MV,D,20100813,000000,600.531,600.982,598.266,599.168,0,0
MNC,MV,D,20100816,000000,600.08,606.425,600.08,602.345,0,0
MNC,MV,D,20100817,000000,602.345,605.963,602.345,605.963,0,0
MNC,MV,D,20100818,000000,609.131,609.131,597.824,597.824,0,0
MNC,MV,D,20100819,000000,600.531,609.592,600.531,606.876,0,0
MNC,MV,D,20100820,000000,610.475,610.475,597.824,610.044,0,0
MNC,MV,D,20100823,000000,609.592,610.044,597.824,604.14,0,0
MNC,MV,D,20100824,000000,603.238,603.238,593.274,594.186,0,0
MNC,MV,D,20100825,000000,593.274,601.894,593.274,601.894,0,0
MNC,MV,D,20100826,000000,601.894,601.894,593.745,593.745,0,0
MNC,MV,D,20100827,000000,595.088,595.088,593.274,593.745,0,0
MNC,MV,D,20100830,000000,593.745,595.55,593.274,593.274,0,0
MNC,MV,D,20100831,000000,597.824,597.824,590.117,591.019,0,0
MNC,MV,D,20100901,000000,598.707,598.707,591.019,591.019,0,0
MNC,MV,D,20100902,000000,594.647,594.647,588.763,593.274,0,0
MNC,MV,D,20100903,000000,588.763,592.833,584.232,592.833,0,0
MNC,MV,D,20100906,000000,597.354,597.354,589.195,591.019,0,0
MNC,MV,D,20100907,000000,591.019,591.019,589.195,589.195,0,0
MNC,MV,D,20100908,000000,589.195,593.274,586.949,593.274,0,0
MNC,MV,D,20100909,000000,596.912,597.354,590.117,590.117,0,0
MNC,MV,D,20100910,000000,596.912,597.824,590.117,590.117,0,0
MNC,MV,D,20100913,000000,597.824,597.824,588.763,590.558,0,0
MNC,MV,D,20100914,000000,593.274,594.186,588.763,593.274,0,0
MNC,MV,D,20100915,000000,593.274,601.894,593.274,601.894,0,0
MNC,MV,D,20100916,000000,601.894,602.345,593.274,602.345,0,0
MNC,MV,D,20100917,000000,593.274,602.345,593.274,593.274,0,0
MNC,MV,D,20100920,000000,593.274,597.824,593.274,593.274,0,0
MNC,MV,D,20100921,000000,593.274,597.354,593.274,593.274,0,0
MNC,MV,D,20100922,000000,593.274,597.824,593.274,593.274,0,0
MNC,MV,D,20100923,000000,593.274,596.01,593.274,596.01,0,0
MNC,MV,D,20100924,000000,593.274,594.186,593.274,593.274,0,0
MNC,MV,D,20100927,000000,588.763,597.354,588.763,597.354,0,0
MNC,MV,D,20100928,000000,596.912,596.912,590.558,591.019,0,0
MNC,MV,D,20100929,000000,589.655,589.655,589.655,589.655,0,0
MNC,MV,D,20100930,000000,589.195,589.655,589.195,589.195,0,0
MNC,MV,D,20101001,000000,589.195,589.195,589.195,589.195,0,0
MNC,MV,D,20101004,000000,586.489,588.763,586.489,588.763,0,0
MNC,MV,D,20101005,000000,586.489,586.489,584.674,584.674,0,0
MNC,MV,D,20101006,000000,586.489,588.763,586.489,586.489,0,0
MNC,MV,D,20101007,000000,586.489,588.283,584.674,584.674,0,0
MNC,MV,D,20101008,000000,584.674,588.763,584.674,584.674,0,0
MNC,MV,D,20101011,000000,582.88,584.232,581.967,581.967,0,0
MNC,MV,D,20101012,000000,581.967,584.232,581.967,581.967,0,0
MNC,MV,D,20101013,000000,581.967,581.967,581.967,581.967,0,0
MNC,MV,D,20101014,000000,581.967,588.763,581.967,586.489,0,0
