<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,MV,D,20200806,000000,131.866,131.866,128.566,128.566,0,0
VOT,MV,D,20200807,000000,128.566,129.12,126.917,129.12,0,0
VOT,MV,D,20200810,000000,127.47,137.359,126.917,137.359,0,0
VOT,MV,D,20200811,000000,136.806,137.359,131.866,135.165,0,0
VOT,MV,D,20200812,000000,135.165,135.165,126.917,131.313,0,0
VOT,MV,D,20200813,000000,131.313,131.866,126.917,129.12,0,0
VOT,MV,D,20200814,000000,129.12,131.313,126.372,131.313,0,0
VOT,MV,D,20200817,000000,131.313,134.06,129.663,131.866,0,0
VOT,MV,D,20200818,000000,135.71,135.71,131.313,134.06,0,0
VOT,MV,D,20200819,000000,133.516,134.06,131.313,134.06,0,0
VOT,MV,D,20200820,000000,134.612,134.612,130.216,131.866,0,0
VOT,MV,D,20200821,000000,134.06,134.06,125.276,128.566,0,0
VOT,MV,D,20200824,000000,127.47,130.769,127.47,128.566,0,0
VOT,MV,D,20200825,000000,129.663,129.663,126.372,126.372,0,0
VOT,MV,D,20200826,000000,127.47,128.566,126.372,126.372,0,0
VOT,MV,D,20200827,000000,128.566,128.566,123.626,128.566,0,0
VOT,MV,D,20200828,000000,124.169,127.47,124.169,127.47,0,0
VOT,MV,D,20200831,000000,127.47,130.216,125.276,125.276,0,0
VOT,MV,D,20200901,000000,129.12,129.12,120.88,123.073,0,0
VOT,MV,D,20200902,000000,120.88,125.276,120.88,125.276,0,0
VOT,MV,D,20200903,000000,156.042,167.028,152.743,163.185,0,0
VOT,MV,D,20200904,000000,157.139,162.632,151.093,154.946,0,0
VOT,MV,D,20200907,000000,154.946,154.946,147.249,151.645,0,0
VOT,MV,D,20200908,000000,152.743,152.743,137.359,137.359,0,0
VOT,MV,D,20200909,000000,135.165,144.503,130.769,139.009,0,0
VOT,MV,D,20200910,000000,141.755,144.503,136.263,142.853,0,0
VOT,MV,D,20200911,000000,143.405,153.295,143.405,151.093,0,0
VOT,MV,D,20200914,000000,153.839,154.946,145.599,147.249,0,0
VOT,MV,D,20200915,000000,146.696,147.802,143.95,146.696,0,0
VOT,MV,D,20200916,000000,146.696,147.249,142.853,145.599,0,0
VOT,MV,D,20200917,000000,143.95,146.152,142.309,143.405,0,0
VOT,MV,D,20200918,000000,142.853,142.853,137.913,140.659,0,0
VOT,MV,D,20200921,000000,140.106,140.659,135.71,136.263,0,0
VOT,MV,D,20200922,000000,136.806,141.755,136.263,140.659,0,0
VOT,MV,D,20200923,000000,145.055,145.055,138.456,142.853,0,0
VOT,MV,D,20200924,000000,142.853,142.853,138.456,141.755,0,0
VOT,MV,D,20200925,000000,139.009,139.562,136.263,138.456,0,0
VOT,MV,D,20200928,000000,141.202,141.755,137.359,138.456,0,0
VOT,MV,D,20200929,000000,142.853,147.249,138.456,142.853,0,0
VOT,MV,D,20200930,000000,146.152,146.152,141.755,142.853,0,0
VOT,MV,D,20201001,000000,142.853,142.853,140.659,142.309,0,0
VOT,MV,D,20201002,000000,141.755,141.755,137.359,138.456,0,0
VOT,MV,D,20201005,000000,137.359,142.309,135.71,142.309,0,0
VOT,MV,D,20201006,000000,141.755,141.755,137.913,139.562,0,0
VOT,MV,D,20201007,000000,138.456,144.503,137.359,142.853,0,0
VOT,MV,D,20201008,000000,143.95,145.055,139.009,140.659,0,0
VOT,MV,D,20201009,000000,141.755,142.853,138.456,142.309,0,0
VOT,MV,D,20201012,000000,140.659,141.202,137.913,139.009,0,0
VOT,MV,D,20201013,000000,139.009,140.659,136.806,137.913,0,0
VOT,MV,D,20201014,000000,137.913,137.913,135.71,136.263,0,0
VOT,MV,D,20201015,000000,136.263,136.263,127.47,130.769,0,0
VOT,MV,D,20201016,000000,129.663,130.769,128.566,129.663,0,0
VOT,MV,D,20201019,000000,132.962,134.612,125.276,129.12,0,0
VOT,MV,D,20201020,000000,129.12,132.962,128.566,132.962,0,0
VOT,MV,D,20201021,000000,134.06,134.612,130.769,132.419,0,0
VOT,MV,D,20201022,000000,130.769,131.866,129.663,131.866,0,0
VOT,MV,D,20201023,000000,131.866,131.866,128.023,129.12,0,0
VOT,MV,D,20201026,000000,126.372,128.566,124.169,125.276,0,0
VOT,MV,D,20201027,000000,124.169,125.82,124.169,125.276,0,0
VOT,MV,D,20201028,000000,123.073,123.073,113.183,121.423,0,0
VOT,MV,D,20201029,000000,120.88,120.88,113.183,117.58,0,0
VOT,MV,D,20201030,000000,113.736,113.736,110.437,112.64,0,0
VOT,MV,D,20201102,000000,112.64,119.23,111.534,119.23,0,0
VOT,MV,D,20201103,000000,120.88,126.372,120.88,123.626,0,0
VOT,MV,D,20201104,000000,124.169,125.276,122.53,122.53,0,0
VOT,MV,D,20201105,000000,118.677,130.769,117.58,126.372,0,0
VOT,MV,D,20201106,000000,126.372,126.372,120.88,125.276,0,0
VOT,MV,D,20201109,000000,125.276,135.165,123.073,131.866,0,0
VOT,MV,D,20201110,000000,127.47,134.06,127.47,132.962,0,0
VOT,MV,D,20201112,000000,132.962,136.806,132.962,136.806,0,0
VOT,MV,D,20201113,000000,137.359,140.106,137.359,140.106,0,0
VOT,MV,D,20201116,000000,140.106,140.659,136.263,140.659,0,0
VOT,MV,D,20201117,000000,141.202,141.202,136.806,139.562,0,0
VOT,MV,D,20201118,000000,141.755,142.309,140.106,140.106,0,0
VOT,MV,D,20201119,000000,140.106,142.853,140.106,140.659,0,0
VOT,MV,D,20201120,000000,141.755,145.055,137.359,139.562,0,0
VOT,MV,D,20201123,000000,139.562,139.562,136.263,136.263,0,0
VOT,MV,D,20201124,000000,136.263,139.562,136.263,138.456,0,0
VOT,MV,D,20201125,000000,140.106,141.755,136.263,139.562,0,0
VOT,MV,D,20201126,000000,136.806,139.562,135.165,139.562,0,0
VOT,MV,D,20201127,000000,131.866,133.516,129.12,131.313,0,0
VOT,MV,D,20201130,000000,131.866,131.866,127.47,131.313,0,0
VOT,MV,D,20201201,000000,131.866,137.359,131.866,132.962,0,0
VOT,MV,D,20201202,000000,132.962,134.612,132.419,134.612,0,0
VOT,MV,D,20201203,000000,135.165,141.755,134.612,139.562,0,0
VOT,MV,D,20201204,000000,141.202,141.202,138.456,140.659,0,0
VOT,MV,D,20201207,000000,140.659,140.659,139.009,139.562,0,0
VOT,MV,D,20201208,000000,140.659,140.659,135.165,135.165,0,0
VOT,MV,D,20201209,000000,135.165,135.165,129.12,131.866,0,0
VOT,MV,D,20201210,000000,131.866,131.866,123.073,123.073,0,0
VOT,MV,D,20201211,000000,124.169,128.023,124.169,127.47,0,0
VOT,MV,D,20201214,000000,127.47,127.47,123.073,126.372,0,0
VOT,MV,D,20201215,000000,123.626,130.216,123.073,123.626,0,0
VOT,MV,D,20201216,000000,122.53,126.372,121.423,125.82,0,0
VOT,MV,D,20201217,000000,124.169,126.372,121.423,123.626,0,0
VOT,MV,D,20201218,000000,123.626,127.47,121.976,125.276,0,0
VOT,MV,D,20201221,000000,125.82,125.82,121.423,121.976,0,0
VOT,MV,D,20201222,000000,124.169,124.169,120.88,121.976,0,0
VOT,MV,D,20201223,000000,121.976,122.53,120.88,121.976,0,0
VOT,MV,D,20201228,000000,123.073,129.663,119.773,128.566,0,0
VOT,MV,D,20201229,000000,128.566,131.313,128.566,131.313,0,0
VOT,MV,D,20201230,000000,128.566,131.866,127.47,131.313,0,0
VOT,MV,D,20210104,000000,131.313,131.313,128.566,129.663,0,0
VOT,MV,D,20210105,000000,129.12,129.663,128.023,129.663,0,0
VOT,MV,D,20210107,000000,129.663,134.612,126.372,133.516,0,0
VOT,MV,D,20210108,000000,135.71,137.913,134.06,137.913,0,0
VOT,MV,D,20210111,000000,139.562,140.659,135.71,137.913,0,0
VOT,MV,D,20210112,000000,137.359,137.913,132.419,135.71,0,0
VOT,MV,D,20210113,000000,136.263,136.806,131.866,131.866,0,0
VOT,MV,D,20210114,000000,131.866,136.263,131.866,134.612,0,0
VOT,MV,D,20210115,000000,135.165,136.263,132.419,135.71,0,0
VOT,MV,D,20210118,000000,135.165,143.95,134.612,141.755,0,0
VOT,MV,D,20210119,000000,145.055,152.198,145.055,151.093,0,0
VOT,MV,D,20210120,000000,151.093,162.632,151.093,156.042,0,0
VOT,MV,D,20210121,000000,155.489,159.885,153.839,154.392,0,0
VOT,MV,D,20210122,000000,155.489,155.489,149.452,151.645,0,0
VOT,MV,D,20210125,000000,152.743,157.692,149.995,152.198,0,0
VOT,MV,D,20210126,000000,152.198,161.536,151.093,155.489,0,0
VOT,MV,D,20210127,000000,156.042,156.042,149.452,149.452,0,0
VOT,MV,D,20210128,000000,149.995,153.295,145.055,153.295,0,0
VOT,MV,D,20210129,000000,153.295,153.295,149.452,153.295,0,0
VOT,MV,D,20210201,000000,154.946,154.946,149.452,152.743,0,0
VOT,MV,D,20210202,000000,152.743,153.295,149.452,153.295,0,0
VOT,MV,D,20210203,000000,154.392,154.392,149.995,152.198,0,0
VOT,MV,D,20210204,000000,151.645,153.295,150.548,153.295,0,0
VOT,MV,D,20210205,000000,153.295,158.235,153.295,153.839,0,0
VOT,MV,D,20210208,000000,154.946,157.692,154.946,157.139,0,0
VOT,MV,D,20210209,000000,157.139,162.632,157.139,161.536,0,0
VOT,MV,D,20210210,000000,161.536,164.282,158.788,163.185,0,0
VOT,MV,D,20210211,000000,160.438,163.185,159.342,159.342,0,0
VOT,MV,D,20210212,000000,159.342,163.185,159.342,161.536,0,0
VOT,MV,D,20210215,000000,161.536,161.536,155.489,157.139,0,0
VOT,MV,D,20210216,000000,157.139,157.692,151.093,156.042,0,0
VOT,MV,D,20210217,000000,155.489,163.185,155.489,158.235,0,0
VOT,MV,D,20210218,000000,155.489,159.342,154.946,157.139,0,0
VOT,MV,D,20210219,000000,157.139,159.885,154.392,157.139,0,0
VOT,MV,D,20210222,000000,157.139,159.342,156.585,158.235,0,0
VOT,MV,D,20210223,000000,159.342,159.342,153.839,156.042,0,0
VOT,MV,D,20210224,000000,156.585,158.788,156.042,156.042,0,0
VOT,MV,D,20210225,000000,156.042,158.235,154.946,156.042,0,0
VOT,MV,D,20210226,000000,156.042,158.235,153.295,157.139,0,0
VOT,MV,D,20210301,000000,157.139,157.139,153.295,155.489,0,0
VOT,MV,D,20210302,000000,153.295,157.139,149.995,149.995,0,0
VOT,MV,D,20210303,000000,149.995,158.235,146.696,146.696,0,0
VOT,MV,D,20210304,000000,146.696,152.743,143.95,152.198,0,0
VOT,MV,D,20210305,000000,153.295,153.839,148.899,151.645,0,0
VOT,MV,D,20210308,000000,152.743,162.088,151.645,157.692,0,0
VOT,MV,D,20210309,000000,159.342,160.438,155.489,156.042,0,0
VOT,MV,D,20210310,000000,158.235,159.885,155.489,157.692,0,0
VOT,MV,D,20210311,000000,158.235,159.342,157.139,157.139,0,0
VOT,MV,D,20210312,000000,156.585,160.982,156.585,158.235,0,0
VOT,MV,D,20210315,000000,160.982,179.121,160.982,179.121,0,0
VOT,MV,D,20210316,000000,181.315,206.587,181.315,187.905,0,0
VOT,MV,D,20210317,000000,187.905,187.905,179.121,181.315,0,0
VOT,MV,D,20210318,000000,180.762,193.951,180.762,191.758,0,0
VOT,MV,D,20210319,000000,192.301,195.048,184.614,191.758,0,0
VOT,MV,D,20210322,000000,192.301,192.301,186.264,189.011,0,0
VOT,MV,D,20210323,000000,188.458,189.011,183.508,185.711,0,0
VOT,MV,D,20210324,000000,184.614,189.555,174.171,179.121,0,0
VOT,MV,D,20210325,000000,180.762,183.508,171.978,178.015,0,0
VOT,MV,D,20210326,000000,179.121,179.665,173.618,175.821,0,0
VOT,MV,D,20210329,000000,177.471,189.011,177.471,185.711,0,0
VOT,MV,D,20210330,000000,188.458,195.6,188.458,194.504,0,0
VOT,MV,D,20210331,000000,197.794,201.094,191.758,193.951,0,0
VOT,MV,D,20210401,000000,194.504,202.856,194.504,198.019,0,0
VOT,MV,D,20210406,000000,200.438,205.491,200.438,204.393,0,0
VOT,MV,D,20210407,000000,205.491,206.587,201.094,203.953,0,0
VOT,MV,D,20210408,000000,204.393,204.393,202.19,203.072,0,0
VOT,MV,D,20210409,000000,203.297,214.724,195.6,195.6,0,0
VOT,MV,D,20210412,000000,195.386,197.794,194.063,195.386,0,0
VOT,MV,D,20210413,000000,197.794,204.169,195.816,197.794,0,0
VOT,MV,D,20210414,000000,197.794,200.213,193.407,193.839,0,0
VOT,MV,D,20210415,000000,193.407,199.557,193.407,197.794,0,0
VOT,MV,D,20210416,000000,197.794,199.341,196.698,197.794,0,0
VOT,MV,D,20210419,000000,197.794,198.675,195.386,197.794,0,0
VOT,MV,D,20210420,000000,197.794,197.794,193.407,196.482,0,0
VOT,MV,D,20210421,000000,194.279,196.482,193.623,195.6,0,0
VOT,MV,D,20210422,000000,193.407,199.116,193.407,198.675,0,0
VOT,MV,D,20210423,000000,198.459,202.416,197.138,199.997,0,0
VOT,MV,D,20210426,000000,199.997,217.358,198.901,213.843,0,0
VOT,MV,D,20210427,000000,212.081,217.574,205.706,208.79,0,0
VOT,MV,D,20210428,000000,208.565,221.971,208.565,220.873,0,0
VOT,MV,D,20210429,000000,221.426,226.367,185.711,199.997,0,0
VOT,MV,D,20210430,000000,203.297,203.297,191.204,199.341,0,0
VOT,MV,D,20210504,000000,196.698,196.698,185.711,185.711,0,0
VOT,MV,D,20210505,000000,179.121,188.57,172.962,184.614,0,0
VOT,MV,D,20210506,000000,184.614,192.301,176.918,176.918,0,0
VOT,MV,D,20210507,000000,179.121,205.491,178.24,190.108,0,0
VOT,MV,D,20210510,000000,195.386,203.297,195.386,198.235,0,0
VOT,MV,D,20210511,000000,192.967,203.297,192.301,196.482,0,0
VOT,MV,D,20210512,000000,182.636,184.614,178.456,179.777,0,0
VOT,MV,D,20210513,000000,176.037,180.433,169.231,180.433,0,0
VOT,MV,D,20210514,000000,182.196,190.764,181.755,187.689,0,0
VOT,MV,D,20210517,000000,190.989,190.989,186.808,188.786,0,0
VOT,MV,D,20210518,000000,187.905,190.548,187.905,189.226,0,0
VOT,MV,D,20210519,000000,189.452,189.452,181.315,182.411,0,0
VOT,MV,D,20210520,000000,185.486,186.593,179.121,184.614,0,0
VOT,MV,D,20210521,000000,186.593,187.905,185.711,187.905,0,0
VOT,MV,D,20210524,000000,189.011,189.882,185.926,187.905,0,0
VOT,MV,D,20210525,000000,187.464,190.764,187.464,190.108,0,0
VOT,MV,D,20210526,000000,190.548,190.548,187.464,189.226,0,0
VOT,MV,D,20210527,000000,188.786,188.786,184.614,185.27,0,0
VOT,MV,D,20210528,000000,185.27,188.57,185.27,187.905,0,0
VOT,MV,D,20210531,000000,187.905,190.108,185.711,187.905,0,0
VOT,MV,D,20210601,000000,185.27,187.905,183.949,187.905,0,0
VOT,MV,D,20210602,000000,188.786,191.645,187.464,187.905,0,0
VOT,MV,D,20210604,000000,187.905,189.452,186.593,189.452,0,0
VOT,MV,D,20210607,000000,189.452,189.452,184.39,186.367,0,0
VOT,MV,D,20210608,000000,187.464,187.464,180.433,180.433,0,0
VOT,MV,D,20210609,000000,184.39,184.39,177.143,177.143,0,0
VOT,MV,D,20210610,000000,179.993,181.755,176.037,181.099,0,0
VOT,MV,D,20210611,000000,179.777,181.099,178.015,179.121,0,0
VOT,MV,D,20210614,000000,179.121,184.614,178.015,183.733,0,0
VOT,MV,D,20210615,000000,184.614,187.905,183.733,186.593,0,0
VOT,MV,D,20210616,000000,187.905,188.786,185.926,185.926,0,0
VOT,MV,D,20210617,000000,185.926,189.011,183.733,185.711,0,0
VOT,MV,D,20210618,000000,185.711,186.808,183.508,183.508,0,0
VOT,MV,D,20210621,000000,182.411,183.949,180.659,183.508,0,0
VOT,MV,D,20210622,000000,184.614,185.711,182.411,184.39,0,0
VOT,MV,D,20210623,000000,183.508,184.614,180.874,181.315,0,0
VOT,MV,D,20210624,000000,181.315,181.315,179.121,181.099,0,0
VOT,MV,D,20210625,000000,183.077,183.077,178.896,181.099,0,0
VOT,MV,D,20210628,000000,181.971,181.971,179.552,179.777,0,0
VOT,MV,D,20210629,000000,179.993,179.993,177.574,179.121,0,0
VOT,MV,D,20210630,000000,177.799,178.896,176.918,177.799,0,0
VOT,MV,D,20210701,000000,180.218,180.433,176.918,179.121,0,0
VOT,MV,D,20210702,000000,180.218,180.874,178.68,178.68,0,0
VOT,MV,D,20210705,000000,177.799,178.456,176.918,176.918,0,0
VOT,MV,D,20210706,000000,176.918,178.896,174.725,176.477,0,0
VOT,MV,D,20210707,000000,175.821,178.015,173.187,173.618,0,0
VOT,MV,D,20210708,000000,176.477,176.477,171.866,172.522,0,0
VOT,MV,D,20210709,000000,172.081,174.059,171.425,171.425,0,0
VOT,MV,D,20210712,000000,172.746,172.746,164.395,170.103,0,0
VOT,MV,D,20210713,000000,173.618,173.618,167.469,170.328,0,0
VOT,MV,D,20210714,000000,168.125,168.125,165.491,167.469,0,0
VOT,MV,D,20210715,000000,167.684,173.402,167.469,167.469,0,0
VOT,MV,D,20210716,000000,171.425,174.284,167.684,168.566,0,0
VOT,MV,D,20210719,000000,170.328,171.425,161.094,163.073,0,0
VOT,MV,D,20210720,000000,163.073,167.028,163.073,164.835,0,0
VOT,MV,D,20210721,000000,167.028,169.006,158.235,159.773,0,0
VOT,MV,D,20210722,000000,159.557,170.328,159.342,169.231,0,0
VOT,MV,D,20210723,000000,170.103,170.328,168.566,168.566,0,0
VOT,MV,D,20210726,000000,168.125,172.962,168.125,171.425,0,0
VOT,MV,D,20210727,000000,171.425,173.402,168.35,171.209,0,0
VOT,MV,D,20210728,000000,172.081,172.522,168.791,169.231,0,0
VOT,MV,D,20210729,000000,171.425,171.425,168.125,168.125,0,0
VOT,MV,D,20210730,000000,170.328,174.5,170.328,170.328,0,0
VOT,MV,D,20210802,000000,172.522,177.574,172.522,175.597,0,0
VOT,MV,D,20210803,000000,175.597,175.597,171.425,171.425,0,0
VOT,MV,D,20210804,000000,175.165,175.381,170.984,173.187,0,0
VOT,MV,D,20210805,000000,172.962,176.262,171.425,175.597,0,0
VOT,MV,D,20210806,000000,177.359,179.993,175.821,178.456,0,0
VOT,MV,D,20210809,000000,179.121,179.993,177.143,178.68,0,0
VOT,MV,D,20210810,000000,178.68,179.121,175.821,175.821,0,0
VOT,MV,D,20210811,000000,175.381,175.821,171.866,175.821,0,0
VOT,MV,D,20210812,000000,175.821,175.821,172.306,172.306,0,0
VOT,MV,D,20210813,000000,172.306,176.037,172.306,174.725,0,0
VOT,MV,D,20210816,000000,175.597,175.597,172.746,172.746,0,0
VOT,MV,D,20210817,000000,172.746,174.284,171.641,172.522,0,0
VOT,MV,D,20210818,000000,174.5,174.5,172.081,174.059,0,0
VOT,MV,D,20210819,000000,172.081,172.081,166.588,169.006,0,0
VOT,MV,D,20210820,000000,169.006,169.231,162.857,165.707,0,0
VOT,MV,D,20210823,000000,165.491,171.425,165.491,168.791,0,0
VOT,MV,D,20210824,000000,170.984,173.618,168.35,169.231,0,0
VOT,MV,D,20210825,000000,172.081,172.081,168.35,170.328,0,0
VOT,MV,D,20210826,000000,169.231,169.231,168.35,168.35,0,0
VOT,MV,D,20210827,000000,170.103,170.103,168.125,169.447,0,0
VOT,MV,D,20210830,000000,170.328,172.962,169.231,172.746,0,0
VOT,MV,D,20210831,000000,170.543,173.402,170.543,170.543,0,0
VOT,MV,D,20210901,000000,174.059,174.059,170.103,171.866,0,0
VOT,MV,D,20210902,000000,173.618,175.597,167.028,167.028,0,0
VOT,MV,D,20210903,000000,167.028,170.328,167.028,170.328,0,0
VOT,MV,D,20210906,000000,170.328,172.962,168.125,169.006,0,0
VOT,MV,D,20210907,000000,172.306,172.306,167.91,169.887,0,0
VOT,MV,D,20210908,000000,168.125,168.791,165.051,167.684,0,0
VOT,MV,D,20210909,000000,164.835,164.835,162.632,164.395,0,0
VOT,MV,D,20210910,000000,163.729,164.609,160.438,162.416,0,0
VOT,MV,D,20210913,000000,162.416,162.416,156.698,157.795,0,0
VOT,MV,D,20210914,000000,157.139,159.117,154.279,159.117,0,0
VOT,MV,D,20210915,000000,153.408,161.536,153.408,159.342,0,0
VOT,MV,D,20210916,000000,161.536,164.835,160.438,163.729,0,0
VOT,MV,D,20210917,000000,163.729,164.835,161.536,161.536,0,0
VOT,MV,D,20210920,000000,164.685,164.685,154.561,157.26,0,0
VOT,MV,D,20210921,000000,158.61,168.734,158.61,163.11,0,0
VOT,MV,D,20210922,000000,167.835,172.109,166.485,169.86,0,0
VOT,MV,D,20210923,000000,171.884,171.884,163.785,166.485,0,0
VOT,MV,D,20210924,000000,158.161,160.41,156.361,156.811,0,0
VOT,MV,D,20210927,000000,157.486,160.41,156.811,156.811,0,0
VOT,MV,D,20210928,000000,158.836,159.735,157.711,158.386,0,0
VOT,MV,D,20210929,000000,158.386,159.511,157.036,157.711,0,0
VOT,MV,D,20210930,000000,159.06,159.06,157.486,157.711,0,0
VOT,MV,D,20211001,000000,159.511,159.96,157.486,159.735,0,0
VOT,MV,D,20211004,000000,160.186,160.635,157.486,158.61,0,0
VOT,MV,D,20211005,000000,159.511,164.235,158.61,161.985,0,0
VOT,MV,D,20211006,000000,161.985,161.985,158.61,159.735,0,0
VOT,MV,D,20211007,000000,160.861,164.235,160.41,164.235,0,0
VOT,MV,D,20211008,000000,164.235,167.384,161.31,161.31,0,0
VOT,MV,D,20211011,000000,160.861,164.91,159.285,162.435,0,0
VOT,MV,D,20211012,000000,163.335,163.335,157.486,159.96,0,0
VOT,MV,D,20211013,000000,159.735,159.96,157.486,158.836,0,0
VOT,MV,D,20211014,000000,157.711,162.885,157.711,160.861,0,0
VOT,MV,D,20211015,000000,162.66,162.66,158.61,159.735,0,0
VOT,MV,D,20211018,000000,159.735,159.735,157.935,158.161,0,0
VOT,MV,D,20211019,000000,159.735,159.735,157.935,158.161,0,0
VOT,MV,D,20211020,000000,159.511,159.511,151.861,154.786,0,0
VOT,MV,D,20211021,000000,154.111,155.91,146.461,155.91,0,0
VOT,MV,D,20211022,000000,157.036,159.511,155.235,156.585,0,0
VOT,MV,D,20211025,000000,159.06,159.06,154.336,155.91,0,0
VOT,MV,D,20211026,000000,154.336,155.91,151.186,152.086,0,0
VOT,MV,D,20211027,000000,153.661,153.661,150.737,151.186,0,0
VOT,MV,D,20211028,000000,150.961,152.986,150.737,152.986,0,0
VOT,MV,D,20211029,000000,154.111,156.361,153.886,155.91,0,0
VOT,MV,D,20211102,000000,154.561,154.561,150.737,153.436,0,0
VOT,MV,D,20211103,000000,153.436,156.136,153.436,154.786,0,0
VOT,MV,D,20211104,000000,155.235,159.735,155.235,159.735,0,0
VOT,MV,D,20211105,000000,159.735,159.96,157.935,159.735,0,0
VOT,MV,D,20211108,000000,160.861,161.76,158.161,158.61,0,0
VOT,MV,D,20211109,000000,158.61,164.01,158.61,162.435,0,0
VOT,MV,D,20211110,000000,161.985,162.435,159.06,160.41,0,0
VOT,MV,D,20211112,000000,159.735,160.41,158.61,160.41,0,0
VOT,MV,D,20211115,000000,160.41,161.985,157.036,160.41,0,0
VOT,MV,D,20211116,000000,157.486,160.861,156.585,159.06,0,0
VOT,MV,D,20211117,000000,161.085,161.085,159.511,159.96,0,0
VOT,MV,D,20211118,000000,157.486,160.861,156.811,159.96,0,0
VOT,MV,D,20211119,000000,159.511,163.11,157.486,163.11,0,0
VOT,MV,D,20211122,000000,164.235,164.235,156.361,156.361,0,0
VOT,MV,D,20211123,000000,156.585,156.585,152.536,152.986,0,0
VOT,MV,D,20211124,000000,154.786,154.786,150.961,151.411,0,0
VOT,MV,D,20211125,000000,151.186,153.886,150.737,153.211,0,0
VOT,MV,D,20211126,000000,151.411,152.311,149.611,150.062,0,0
VOT,MV,D,20211129,000000,151.861,153.436,148.712,151.186,0,0
VOT,MV,D,20211130,000000,157.486,161.985,155.91,161.985,0,0
VOT,MV,D,20211201,000000,163.11,174.359,163.11,171.434,0,0
VOT,MV,D,20211202,000000,171.434,171.434,168.734,169.409,0,0
VOT,MV,D,20211203,000000,170.084,191.232,170.084,188.083,0,0
VOT,MV,D,20211206,000000,192.357,195.732,186.958,193.482,0,0
VOT,MV,D,20211207,000000,193.032,196.632,190.557,193.257,0,0
VOT,MV,D,20211208,000000,193.482,194.607,191.232,191.682,0,0
VOT,MV,D,20211209,000000,191.232,193.032,186.733,189.433,0,0
VOT,MV,D,20211210,000000,186.283,189.433,186.283,189.433,0,0
VOT,MV,D,20211213,000000,189.433,189.433,182.233,182.233,0,0
VOT,MV,D,20211214,000000,187.182,187.182,177.284,177.284,0,0
VOT,MV,D,20211215,000000,179.083,179.083,173.684,174.359,0,0
VOT,MV,D,20211216,000000,174.359,183.133,174.359,183.133,0,0
VOT,MV,D,20211217,000000,183.133,183.133,175.484,176.159,0,0
VOT,MV,D,20211220,000000,176.159,182.233,173.234,175.484,0,0
VOT,MV,D,20211221,000000,175.484,175.484,169.185,171.884,0,0
VOT,MV,D,20211222,000000,170.984,174.134,170.534,174.134,0,0
VOT,MV,D,20211223,000000,173.234,174.359,173.234,174.134,0,0
VOT,MV,D,20211227,000000,174.359,175.034,172.559,174.359,0,0
VOT,MV,D,20211228,000000,174.359,181.108,174.359,181.108,0,0
VOT,MV,D,20211229,000000,180.208,188.083,180.208,187.857,0,0
VOT,MV,D,20211230,000000,188.758,191.007,186.283,187.857,0,0
VOT,MV,D,20220103,000000,191.232,199.107,191.232,198.882,0,0
VOT,MV,D,20220104,000000,197.981,197.981,195.732,197.981,0,0
VOT,MV,D,20220105,000000,197.981,200.006,196.407,200.006,0,0
VOT,MV,D,20220107,000000,197.981,211.256,197.532,211.256,0,0
VOT,MV,D,20220110,000000,213.28,213.28,206.981,210.356,0,0
VOT,MV,D,20220111,000000,210.13,211.48,206.981,209.455,0,0
VOT,MV,D,20220112,000000,210.13,210.356,207.431,208.106,0,0
VOT,MV,D,20220113,000000,209.906,210.13,200.681,201.131,0,0
VOT,MV,D,20220114,000000,202.481,209.006,202.481,208.106,0,0
VOT,MV,D,20220117,000000,208.106,211.48,203.831,211.031,0,0
VOT,MV,D,20220118,000000,213.731,214.855,207.881,209.006,0,0
VOT,MV,D,20220119,000000,210.356,210.356,202.706,204.282,0,0
VOT,MV,D,20220120,000000,204.731,204.731,194.607,196.407,0,0
VOT,MV,D,20220121,000000,196.407,201.356,193.707,201.356,0,0
VOT,MV,D,20220124,000000,201.356,201.356,189.207,192.357,0,0
VOT,MV,D,20220125,000000,190.332,199.107,190.332,194.832,0,0
VOT,MV,D,20220126,000000,196.407,200.232,195.732,199.107,0,0
VOT,MV,D,20220127,000000,199.107,202.257,198.207,202.031,0,0
VOT,MV,D,20220128,000000,200.232,203.831,200.232,202.031,0,0
VOT,MV,D,20220131,000000,202.031,207.881,202.031,205.856,0,0
VOT,MV,D,20220201,000000,206.081,208.78,202.031,203.831,0,0
VOT,MV,D,20220202,000000,203.831,204.506,200.907,202.481,0,0
VOT,MV,D,20220203,000000,202.481,204.282,202.031,202.481,0,0
VOT,MV,D,20220204,000000,202.481,202.706,197.532,202.481,0,0
VOT,MV,D,20220207,000000,202.481,202.481,200.232,202.481,0,0
VOT,MV,D,20220208,000000,202.257,202.257,199.331,200.457,0,0
VOT,MV,D,20220209,000000,201.356,201.356,198.882,198.882,0,0
VOT,MV,D,20220210,000000,197.981,198.882,195.732,196.857,0,0
VOT,MV,D,20220211,000000,196.857,197.981,194.607,196.857,0,0
VOT,MV,D,20220214,000000,195.057,196.857,185.158,191.907,0,0
VOT,MV,D,20220215,000000,192.357,197.757,191.232,196.407,0,0
VOT,MV,D,20220216,000000,196.407,197.757,194.157,196.857,0,0
VOT,MV,D,20220217,000000,196.632,196.857,184.483,184.483,0,0
