<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,MV,D,20120102,000000,77.8176,77.8176,76.8315,76.8315,0,0
VOX,MV,D,20120103,000000,76.8315,77.8176,76.8315,77.8176,0,0
VOX,MV,D,20120104,000000,77.8176,77.8176,74.2813,74.2813,0,0
VOX,MV,D,20120105,000000,74.2813,74.2813,74.2813,74.2813,0,0
VOX,MV,D,20120109,000000,74.2813,74.9957,74.2813,74.9957,0,0
VOX,MV,D,20120110,000000,75.3404,75.6985,75.3404,75.6985,0,0
VOX,MV,D,20120111,000000,75.3404,76.4031,75.3404,76.4031,0,0
VOX,MV,D,20120112,000000,75.3404,76.4031,74.9957,74.9957,0,0
VOX,MV,D,20120113,000000,75.6985,77.1121,75.6985,77.1121,0,0
VOX,MV,D,20120116,000000,77.1121,77.1121,76.0592,76.4031,0,0
VOX,MV,D,20120117,000000,75.6985,77.1825,75.6985,77.1825,0,0
VOX,MV,D,20120118,000000,77.1825,77.1825,76.4031,77.1121,0,0
VOX,MV,D,20120119,000000,77.1121,77.1121,77.1121,77.1121,0,0
VOX,MV,D,20120120,000000,77.1121,77.1121,77.1121,77.1121,0,0
VOX,MV,D,20120123,000000,77.1121,77.1121,76.4031,76.4031,0,0
VOX,MV,D,20120124,000000,76.4031,76.4031,63.6697,69.3332,0,0
VOX,MV,D,20120125,000000,69.4703,74.2813,69.4703,74.2813,0,0
VOX,MV,D,20120126,000000,77.0471,92.3272,77.0471,78.5302,0,0
VOX,MV,D,20120127,000000,78.5302,91.8996,78.5302,81.3503,0,0
VOX,MV,D,20120130,000000,87.7246,89.8508,81.3503,89.8508,0,0
VOX,MV,D,20120131,000000,91.6858,91.8996,90.5546,91.2582,0,0
VOX,MV,D,20120201,000000,91.6235,108.592,91.6235,108.592,0,0
VOX,MV,D,20120202,000000,104.691,108.592,104.691,106.829,0,0
VOX,MV,D,20120203,000000,106.116,127.28,105.056,127.28,0,0
VOX,MV,D,20120206,000000,126.915,132.794,123.798,123.798,0,0
VOX,MV,D,20120207,000000,125.57,126.631,121.687,122.043,0,0
VOX,MV,D,20120208,000000,123.681,123.681,123.593,123.593,0,0
VOX,MV,D,20120209,000000,123.593,123.798,120.207,120.207,0,0
VOX,MV,D,20120210,000000,120.261,120.261,112.129,116.734,0,0
VOX,MV,D,20120213,000000,113.198,117.447,112.503,116.734,0,0
VOX,MV,D,20120214,000000,117.081,117.081,116.03,116.03,0,0
VOX,MV,D,20120215,000000,116.03,120.261,109.661,109.661,0,0
VOX,MV,D,20120216,000000,109.661,109.661,103.302,104.076,0,0
VOX,MV,D,20120217,000000,103.996,114.605,103.996,114.605,0,0
VOX,MV,D,20120220,000000,120.261,120.261,109.804,119.558,0,0
VOX,MV,D,20120221,000000,114.257,114.257,114.257,114.257,0,0
VOX,MV,D,20120222,000000,114.605,116.734,114.605,116.03,0,0
VOX,MV,D,20120223,000000,115.665,115.665,113.198,113.554,0,0
VOX,MV,D,20120224,000000,114.257,114.534,106.116,106.116,0,0
VOX,MV,D,20120227,000000,106.116,111.077,106.116,111.077,0,0
VOX,MV,D,20120228,000000,111.077,111.077,110.008,111.077,0,0
VOX,MV,D,20120229,000000,111.077,111.077,102.936,103.996,0,0
VOX,MV,D,20120301,000000,105.707,105.707,99.0529,101.101,0,0
VOX,MV,D,20120302,000000,101.164,102.588,97.9839,99.0529,0,0
VOX,MV,D,20120305,000000,99.0529,101.164,99.0529,101.164,0,0
VOX,MV,D,20120306,000000,100.451,101.164,99.0529,99.0529,0,0
VOX,MV,D,20120308,000000,99.0529,103.934,99.0529,101.885,0,0
VOX,MV,D,20120309,000000,101.947,101.947,101.947,101.947,0,0
VOX,MV,D,20120312,000000,103.302,103.934,103.302,103.934,0,0
VOX,MV,D,20120313,000000,103.996,103.996,103.302,103.64,0,0
VOX,MV,D,20120314,000000,103.64,104.691,103.64,103.64,0,0
VOX,MV,D,20120315,000000,103.996,103.996,103.64,103.996,0,0
VOX,MV,D,20120316,000000,103.996,103.996,102.588,103.64,0,0
VOX,MV,D,20120319,000000,103.996,103.996,103.64,103.64,0,0
VOX,MV,D,20120320,000000,103.64,109.661,103.64,106.482,0,0
VOX,MV,D,20120321,000000,106.829,111.077,106.116,106.482,0,0
VOX,MV,D,20120322,000000,106.116,106.116,103.016,103.016,0,0
VOX,MV,D,20120323,000000,102.936,103.996,102.936,102.936,0,0
VOX,MV,D,20120326,000000,104.691,104.691,102.588,102.588,0,0
VOX,MV,D,20120327,000000,102.588,103.569,101.885,102.588,0,0
VOX,MV,D,20120328,000000,102.588,102.588,102.588,102.588,0,0
VOX,MV,D,20120329,000000,101.947,102.233,101.885,102.233,0,0
VOX,MV,D,20120330,000000,101.885,103.64,101.885,102.588,0,0
VOX,MV,D,20120402,000000,102.66,102.66,99.7469,99.7469,0,0
VOX,MV,D,20120403,000000,99.7469,102.375,99.7469,102.162,0,0
VOX,MV,D,20120404,000000,102.162,102.375,99.0529,99.0529,0,0
VOX,MV,D,20120405,000000,99.0529,100.032,99.0529,100.032,0,0
VOX,MV,D,20120410,000000,100.032,100.032,94.4383,97.9839,0,0
VOX,MV,D,20120411,000000,98.2685,98.678,96.567,98.678,0,0
VOX,MV,D,20120412,000000,99.1144,99.1144,99.1144,99.1144,0,0
VOX,MV,D,20120413,000000,99.0529,99.1144,99.0529,99.0529,0,0
VOX,MV,D,20120416,000000,99.0529,99.0529,97.9839,97.9839,0,0
VOX,MV,D,20120417,000000,97.636,97.636,97.636,97.636,0,0
VOX,MV,D,20120418,000000,98.3396,100.032,97.636,97.636,0,0
VOX,MV,D,20120419,000000,97.636,98.9721,97.636,98.9721,0,0
VOX,MV,D,20120420,000000,99.0529,99.0529,97.636,97.636,0,0
VOX,MV,D,20120423,000000,99.0529,99.0529,95.8635,95.8635,0,0
VOX,MV,D,20120424,000000,96.567,97.2707,96.567,97.2707,0,0
VOX,MV,D,20120425,000000,97.2707,97.2707,97.2707,97.2707,0,0
VOX,MV,D,20120426,000000,97.2707,97.636,97.2707,97.2707,0,0
VOX,MV,D,20120427,000000,97.2707,97.2707,97.2707,97.2707,0,0
VOX,MV,D,20120430,000000,97.636,97.636,96.9237,96.9237,0,0
VOX,MV,D,20120502,000000,96.9237,96.9237,95.5072,96.9237,0,0
VOX,MV,D,20120504,000000,96.9237,96.9237,96.9237,96.9237,0,0
VOX,MV,D,20120507,000000,96.9237,96.9237,95.8635,95.8635,0,0
VOX,MV,D,20120508,000000,95.5072,95.5072,93.7345,93.7345,0,0
VOX,MV,D,20120509,000000,93.7345,93.7345,91.2582,91.962,0,0
VOX,MV,D,20120510,000000,91.962,91.962,90.4833,90.4833,0,0
VOX,MV,D,20120511,000000,90.5546,90.5546,89.8508,90.2072,0,0
VOX,MV,D,20120515,000000,90.9108,90.9108,89.8508,89.8508,0,0
VOX,MV,D,20120516,000000,90.1181,90.1181,90.1181,90.1181,0,0
VOX,MV,D,20120517,000000,90.2072,91.962,90.2072,91.962,0,0
VOX,MV,D,20120518,000000,91.962,91.962,91.6235,91.6235,0,0
VOX,MV,D,20120521,000000,91.8996,91.8996,91.8996,91.8996,0,0
VOX,MV,D,20120522,000000,91.8996,91.8996,90.2072,90.2072,0,0
VOX,MV,D,20120524,000000,89.8508,89.8508,88.4355,89.8508,0,0
VOX,MV,D,20120525,000000,89.8508,89.8508,88.3668,89.7796,0,0
VOX,MV,D,20120528,000000,89.8508,90.5546,87.7246,90.5546,0,0
VOX,MV,D,20120529,000000,90.5546,90.5546,90.5546,90.5546,0,0
VOX,MV,D,20120530,000000,89.8508,89.8508,89.8508,89.8508,0,0
VOX,MV,D,20120601,000000,89.4946,89.4946,87.3736,88.4355,0,0
VOX,MV,D,20120604,000000,88.4355,88.4355,86.3894,86.3894,0,0
VOX,MV,D,20120605,000000,86.4571,86.4571,86.3894,86.4571,0,0
VOX,MV,D,20120606,000000,85.9609,86.303,85.9609,86.303,0,0
VOX,MV,D,20120608,000000,86.6628,87.1679,86.6628,87.1679,0,0
VOX,MV,D,20120611,000000,87.7246,89.1382,87.0058,87.0058,0,0
VOX,MV,D,20120612,000000,88.4355,88.4355,88.4355,88.4355,0,0
VOX,MV,D,20120613,000000,88.4355,88.4355,88.4355,88.4355,0,0
VOX,MV,D,20120614,000000,88.4355,88.4355,88.4355,88.4355,0,0
VOX,MV,D,20120615,000000,88.4355,88.4355,88.4355,88.4355,0,0
VOX,MV,D,20120618,000000,88.4355,88.4355,87.3736,87.3736,0,0
VOX,MV,D,20120619,000000,87.3736,87.3736,87.3736,87.3736,0,0
VOX,MV,D,20120620,000000,87.7932,88.3668,87.7932,88.3668,0,0
VOX,MV,D,20120621,000000,88.4355,89.1382,88.4355,89.1382,0,0
VOX,MV,D,20120622,000000,89.8508,99.0529,89.8508,96.9237,0,0
VOX,MV,D,20120625,000000,96.9237,96.9237,94.7233,94.7233,0,0
VOX,MV,D,20120626,000000,96.9237,96.9237,91.962,91.962,0,0
VOX,MV,D,20120627,000000,93.3961,93.3961,88.4355,88.4355,0,0
VOX,MV,D,20120628,000000,88.4355,88.4355,86.303,86.303,0,0
VOX,MV,D,20120629,000000,86.303,86.303,84.8992,84.8992,0,0
VOX,MV,D,20120702,000000,84.8992,84.8992,84.8992,84.8992,0,0
VOX,MV,D,20120703,000000,86.303,88.2208,84.1874,84.8992,0,0
VOX,MV,D,20120704,000000,84.8992,84.8992,78.6692,80.8649,0,0
VOX,MV,D,20120705,000000,82.4175,83.4089,82.4175,83.4089,0,0
VOX,MV,D,20120706,000000,84.8992,84.8992,84.8992,84.8992,0,0
VOX,MV,D,20120709,000000,84.8992,84.8992,81.0831,81.0831,0,0
VOX,MV,D,20120711,000000,81.0831,81.0831,81.0831,81.0831,0,0
VOX,MV,D,20120712,000000,80.8649,80.8649,77.8951,79.7924,0,0
VOX,MV,D,20120713,000000,75.8339,81.3503,75.8339,81.2854,0,0
VOX,MV,D,20120716,000000,77.8176,80.5736,77.8176,77.8951,0,0
VOX,MV,D,20120717,000000,77.8176,89.8508,77.8176,79.2428,0,0
VOX,MV,D,20120718,000000,79.2428,79.2428,79.2428,79.2428,0,0
VOX,MV,D,20120720,000000,80.5736,84.8992,80.5736,84.8992,0,0
VOX,MV,D,20120723,000000,84.8992,85.9609,84.8992,84.8992,0,0
VOX,MV,D,20120724,000000,84.8992,84.8992,84.8992,84.8992,0,0
VOX,MV,D,20120725,000000,85.1004,85.259,85.1004,85.259,0,0
VOX,MV,D,20120726,000000,85.259,85.259,84.8992,85.259,0,0
VOX,MV,D,20120727,000000,85.259,91.962,85.259,91.962,0,0
VOX,MV,D,20120730,000000,91.962,91.962,91.8996,91.962,0,0
VOX,MV,D,20120731,000000,91.962,91.962,91.1959,91.1959,0,0
VOX,MV,D,20120801,000000,91.2582,91.2582,90.5546,90.5546,0,0
VOX,MV,D,20120802,000000,91.2582,91.2582,91.2582,91.2582,0,0
VOX,MV,D,20120803,000000,91.2582,91.962,91.2582,91.962,0,0
VOX,MV,D,20120806,000000,93.022,97.2707,93.022,96.2114,0,0
VOX,MV,D,20120807,000000,95.5072,98.2685,95.5072,95.5072,0,0
VOX,MV,D,20120809,000000,96.567,98.2685,95.5072,95.5072,0,0
VOX,MV,D,20120810,000000,95.5072,95.8635,89.1382,89.1382,0,0
VOX,MV,D,20120813,000000,91.6235,92.6923,91.6235,92.6923,0,0
VOX,MV,D,20120817,000000,93.3961,94.7945,93.3961,94.7945,0,0
VOX,MV,D,20120820,000000,95.3736,95.3736,94.7945,94.7945,0,0
VOX,MV,D,20120821,000000,95.3023,95.3023,91.3296,91.962,0,0
VOX,MV,D,20120822,000000,91.962,91.962,91.962,91.962,0,0
VOX,MV,D,20120823,000000,91.2582,91.2582,88.1522,89.1382,0,0
VOX,MV,D,20120824,000000,89.1382,89.1382,81.3503,82.7738,0,0
VOX,MV,D,20120827,000000,82.7738,82.7738,82.7738,82.7738,0,0
VOX,MV,D,20120828,000000,84.8992,84.8992,84.8992,84.8992,0,0
VOX,MV,D,20120829,000000,85.9609,86.303,85.9609,86.303,0,0
VOX,MV,D,20120830,000000,86.303,93.3961,85.9609,85.9609,0,0
VOX,MV,D,20120831,000000,85.9609,85.9609,85.9609,85.9609,0,0
VOX,MV,D,20120903,000000,85.9609,85.9609,84.8992,84.8992,0,0
VOX,MV,D,20120904,000000,84.8992,84.8992,84.8992,84.8992,0,0
VOX,MV,D,20120905,000000,84.8992,84.8992,83.8275,83.8275,0,0
VOX,MV,D,20120906,000000,83.8275,83.8275,77.8176,77.8176,0,0
VOX,MV,D,20120907,000000,78.0341,78.0341,77.1121,77.1121,0,0
VOX,MV,D,20120910,000000,77.1121,82.7738,77.1121,79.2428,0,0
VOX,MV,D,20120911,000000,79.2428,80.6538,75.9845,79.584,0,0
VOX,MV,D,20120912,000000,79.9474,79.9474,76.0592,77.7472,0,0
VOX,MV,D,20120913,000000,75.3404,79.1663,75.3404,79.1663,0,0
VOX,MV,D,20120914,000000,80.8649,88.4355,80.8649,88.4355,0,0
VOX,MV,D,20120917,000000,85.6696,88.7731,85.6011,87.7246,0,0
VOX,MV,D,20120918,000000,88.4355,88.4355,87.7246,87.7246,0,0
VOX,MV,D,20120919,000000,87.7246,87.7246,81.7138,81.7138,0,0
VOX,MV,D,20120920,000000,81.7138,83.4757,81.7138,83.4757,0,0
VOX,MV,D,20120921,000000,83.4757,84.966,83.4757,84.966,0,0
VOX,MV,D,20120924,000000,85.5324,95.6497,85.259,91.962,0,0
VOX,MV,D,20120925,000000,91.962,98.6251,91.2582,95.5072,0,0
VOX,MV,D,20120926,000000,95.4271,96.9237,94.0909,95.1598,0,0
VOX,MV,D,20120927,000000,95.3736,95.3736,95.1598,95.1598,0,0
VOX,MV,D,20120928,000000,95.1598,95.1598,94.7945,94.7945,0,0
VOX,MV,D,20121001,000000,95.1598,95.5072,95.1598,95.5072,0,0
VOX,MV,D,20121002,000000,95.4271,98.2685,94.0909,95.5072,0,0
VOX,MV,D,20121003,000000,95.5072,97.9839,95.5072,97.8407,0,0
VOX,MV,D,20121004,000000,97.8407,99.0529,97.8407,98.8385,0,0
VOX,MV,D,20121005,000000,98.8385,99.1144,96.9237,98.678,0,0
VOX,MV,D,20121008,000000,99.0529,99.6758,99.0529,99.0529,0,0
VOX,MV,D,20121009,000000,99.6758,105.35,99.6758,105.35,0,0
VOX,MV,D,20121010,000000,105.279,105.35,105.279,105.35,0,0
VOX,MV,D,20121011,000000,105.35,105.35,101.885,105.35,0,0
VOX,MV,D,20121012,000000,105.35,113.117,104.361,112.618,0,0
VOX,MV,D,20121015,000000,112.833,113.117,110.008,110.008,0,0
VOX,MV,D,20121016,000000,110.008,110.356,107.674,110.356,0,0
VOX,MV,D,20121017,000000,110.356,112.129,108.325,108.939,0,0
VOX,MV,D,20121018,000000,109.59,110.356,108.379,110.356,0,0
VOX,MV,D,20121019,000000,110.303,110.356,107.541,107.541,0,0
VOX,MV,D,20121022,000000,108.245,110.935,105.404,110.08,0,0
VOX,MV,D,20121023,000000,99.0529,111.799,99.0529,106.482,0,0
VOX,MV,D,20121024,000000,101.885,101.885,101.885,101.885,0,0
VOX,MV,D,20121025,000000,102.233,103.302,102.233,102.588,0,0
VOX,MV,D,20121029,000000,102.588,104.851,102.588,104.851,0,0
VOX,MV,D,20121030,000000,104.851,111.077,104.851,111.077,0,0
VOX,MV,D,20121031,000000,111.077,111.077,108.592,108.592,0,0
VOX,MV,D,20121102,000000,108.592,109.519,108.592,109.519,0,0
VOX,MV,D,20121105,000000,110.008,110.008,106.116,107.889,0,0
VOX,MV,D,20121106,000000,108.459,108.735,107.889,108.735,0,0
VOX,MV,D,20121107,000000,108.868,108.868,102.588,104.905,0,0
VOX,MV,D,20121108,000000,105.76,109.59,105.707,107.185,0,0
VOX,MV,D,20121109,000000,108.939,109.59,108.245,109.59,0,0
VOX,MV,D,20121112,000000,109.59,120.207,108.868,120.207,0,0
VOX,MV,D,20121113,000000,120.207,124.501,120.207,120.261,0,0
VOX,MV,D,20121114,000000,120.261,122.399,118.925,122.399,0,0
VOX,MV,D,20121115,000000,122.399,122.952,121.117,122.952,0,0
VOX,MV,D,20121116,000000,123.023,130.808,123.023,127.414,0,0
VOX,MV,D,20121119,000000,127.334,140.143,127.334,136.536,0,0
VOX,MV,D,20121120,000000,136.536,136.536,132.295,132.999,0,0
VOX,MV,D,20121121,000000,132.999,135.903,132.999,135.68,0,0
VOX,MV,D,20121122,000000,135.137,135.137,132.295,132.438,0,0
VOX,MV,D,20121123,000000,132.367,134.772,132.295,134.772,0,0
VOX,MV,D,20121126,000000,134.772,134.772,131.663,134.772,0,0
VOX,MV,D,20121127,000000,134.772,134.772,131.235,134.772,0,0
VOX,MV,D,20121128,000000,134.772,134.772,130.888,134.709,0,0
VOX,MV,D,20121129,000000,134.416,135.137,132.999,134.344,0,0
VOX,MV,D,20121130,000000,130.888,135.057,130.888,133.711,0,0
VOX,MV,D,20121203,000000,136.473,136.473,134.416,134.416,0,0
VOX,MV,D,20121204,000000,135.849,135.849,130.389,133.711,0,0
VOX,MV,D,20121205,000000,133.711,135.137,130.309,132.999,0,0
VOX,MV,D,20121206,000000,132.295,136.536,130.888,136.536,0,0
VOX,MV,D,20121207,000000,135.137,136.384,130.888,134.416,0,0
VOX,MV,D,20121210,000000,134.416,136.473,133.364,136.384,0,0
VOX,MV,D,20121211,000000,136.473,136.473,130.888,130.888,0,0
VOX,MV,D,20121212,000000,130.951,134.344,130.951,134.344,0,0
VOX,MV,D,20121213,000000,134.344,134.344,133.364,133.364,0,0
VOX,MV,D,20121214,000000,133.364,133.364,132.295,132.652,0,0
VOX,MV,D,20121217,000000,133.711,133.711,131.235,131.6,0,0
VOX,MV,D,20121218,000000,131.6,131.93,130.888,131.93,0,0
VOX,MV,D,20121219,000000,131.6,131.93,122.746,129.116,0,0
VOX,MV,D,20121220,000000,130.184,131.6,117.865,124.216,0,0
VOX,MV,D,20121221,000000,123.103,128.332,123.103,127.334,0,0
VOX,MV,D,20121227,000000,126.631,128.75,126.631,128.75,0,0
VOX,MV,D,20121228,000000,128.75,128.75,127.334,128.047,0,0
VOX,MV,D,20130102,000000,128.75,134.282,128.75,130.888,0,0
VOX,MV,D,20130103,000000,132.999,132.999,131.235,131.235,0,0
VOX,MV,D,20130104,000000,130.888,131.235,126.631,126.631,0,0
VOX,MV,D,20130107,000000,125.57,125.57,119.487,121.33,0,0
VOX,MV,D,20130108,000000,121.687,126.986,121.687,125.936,0,0
VOX,MV,D,20130109,000000,127.334,132.224,127.334,127.334,0,0
VOX,MV,D,20130110,000000,129.463,129.463,126.631,126.631,0,0
VOX,MV,D,20130111,000000,128.466,128.466,128.047,128.047,0,0
VOX,MV,D,20130114,000000,128.412,128.412,127.334,127.334,0,0
VOX,MV,D,20130115,000000,128.047,128.047,128.047,128.047,0,0
VOX,MV,D,20130116,000000,127.28,127.28,127.28,127.28,0,0
VOX,MV,D,20130117,000000,126.844,127.28,125.936,127.28,0,0
VOX,MV,D,20130118,000000,127.28,128.047,126.631,127.334,0,0
VOX,MV,D,20130121,000000,128.412,128.466,127.334,128.412,0,0
VOX,MV,D,20130122,000000,128.75,128.75,128.412,128.412,0,0
VOX,MV,D,20130123,000000,128.466,128.546,128.047,128.047,0,0
VOX,MV,D,20130124,000000,128.047,128.047,127.28,127.28,0,0
VOX,MV,D,20130125,000000,127.28,127.28,125.223,125.223,0,0
VOX,MV,D,20130128,000000,125.223,125.223,120.261,120.261,0,0
VOX,MV,D,20130129,000000,120.983,127.201,120.261,120.261,0,0
VOX,MV,D,20130130,000000,127.334,127.334,124.172,125.936,0,0
VOX,MV,D,20130131,000000,127.28,127.334,123.798,123.798,0,0
VOX,MV,D,20130201,000000,123.798,123.798,121.046,121.046,0,0
VOX,MV,D,20130204,000000,121.046,128.047,121.046,128.047,0,0
VOX,MV,D,20130205,000000,128.047,128.047,125.936,125.936,0,0
VOX,MV,D,20130206,000000,127.334,127.334,126.631,126.631,0,0
VOX,MV,D,20130207,000000,127.334,127.334,125.223,125.223,0,0
VOX,MV,D,20130208,000000,125.223,125.223,121.046,123.103,0,0
VOX,MV,D,20130211,000000,123.798,123.798,123.798,123.798,0,0
VOX,MV,D,20130212,000000,123.798,123.798,123.103,123.798,0,0
VOX,MV,D,20130213,000000,123.798,124.858,123.103,123.798,0,0
VOX,MV,D,20130214,000000,123.798,126.986,123.798,126.986,0,0
VOX,MV,D,20130215,000000,126.986,126.986,125.223,125.57,0,0
VOX,MV,D,20130218,000000,125.57,127.334,125.57,126.631,0,0
VOX,MV,D,20130219,000000,127.334,127.334,125.57,126.631,0,0
VOX,MV,D,20130220,000000,126.631,126.631,126.631,126.631,0,0
VOX,MV,D,20130221,000000,126.631,126.631,125.223,126.283,0,0
VOX,MV,D,20130222,000000,125.57,126.577,125.223,126.487,0,0
VOX,MV,D,20130225,000000,126.631,126.631,123.103,123.103,0,0
VOX,MV,D,20130226,000000,123.103,123.103,123.103,123.103,0,0
VOX,MV,D,20130227,000000,123.103,123.103,120.261,122.399,0,0
VOX,MV,D,20130228,000000,123.103,123.103,120.261,121.606,0,0
VOX,MV,D,20130301,000000,121.82,125.936,121.606,123.798,0,0
VOX,MV,D,20130304,000000,123.798,124.011,123.798,124.011,0,0
VOX,MV,D,20130305,000000,124.011,124.011,120.689,120.689,0,0
VOX,MV,D,20130306,000000,124.011,124.011,120.689,121.33,0,0
VOX,MV,D,20130307,000000,121.687,123.798,121.33,123.681,0,0
VOX,MV,D,20130308,000000,123.798,123.798,123.681,123.798,0,0
VOX,MV,D,20130311,000000,123.798,124.796,123.798,123.798,0,0
VOX,MV,D,20130312,000000,124.297,124.297,122.399,123.798,0,0
VOX,MV,D,20130313,000000,128.047,132.937,125.936,126.631,0,0
VOX,MV,D,20130314,000000,127.334,127.334,123.103,123.165,0,0
VOX,MV,D,20130315,000000,122.541,127.334,122.541,125.295,0,0
VOX,MV,D,20130318,000000,125.936,125.936,125.357,125.357,0,0
VOX,MV,D,20130319,000000,125.357,125.357,120.627,125.009,0,0
VOX,MV,D,20130320,000000,122.462,125.009,121.188,125.009,0,0
VOX,MV,D,20130321,000000,125.009,125.009,120.261,120.341,0,0
VOX,MV,D,20130322,000000,120.261,120.341,117.518,120.261,0,0
VOX,MV,D,20130325,000000,121.33,121.33,120.261,120.261,0,0
VOX,MV,D,20130326,000000,121.33,121.33,117.447,117.447,0,0
VOX,MV,D,20130327,000000,118.774,123.798,117.447,117.447,0,0
VOX,MV,D,20130328,000000,122.399,123.459,122.399,123.245,0,0
VOX,MV,D,20130402,000000,123.459,123.459,122.043,122.043,0,0
VOX,MV,D,20130403,000000,122.105,122.105,118.774,120.261,0,0
VOX,MV,D,20130404,000000,120.261,120.261,117.865,118.284,0,0
VOX,MV,D,20130405,000000,118.497,120.261,118.142,119.487,0,0
VOX,MV,D,20130408,000000,120.261,121.606,118.854,121.606,0,0
VOX,MV,D,20130409,000000,121.33,122.399,118.142,118.142,0,0
VOX,MV,D,20130410,000000,118.497,121.33,118.142,121.33,0,0
VOX,MV,D,20130411,000000,121.33,122.399,121.33,122.319,0,0
VOX,MV,D,20130412,000000,122.319,123.798,121.892,121.892,0,0
VOX,MV,D,20130415,000000,120.207,120.261,120.207,120.207,0,0
VOX,MV,D,20130417,000000,120.207,120.261,118.221,118.221,0,0
VOX,MV,D,20130418,000000,111.077,116.03,109.661,115.959,0,0
VOX,MV,D,20130419,000000,113.198,116.03,113.198,116.03,0,0
VOX,MV,D,20130422,000000,116.03,116.03,110.855,110.855,0,0
VOX,MV,D,20130423,000000,110.935,112.129,110.57,110.57,0,0
VOX,MV,D,20130424,000000,110.855,110.855,110.008,110.008,0,0
VOX,MV,D,20130425,000000,110.008,120.207,110.008,118.569,0,0
VOX,MV,D,20130426,000000,119.067,128.466,119.067,128.466,0,0
VOX,MV,D,20130429,000000,128.546,128.546,128.466,128.546,0,0
VOX,MV,D,20130430,000000,128.546,128.546,128.546,128.546,0,0
VOX,MV,D,20130502,000000,128.546,128.546,128.546,128.546,0,0
VOX,MV,D,20130506,000000,122.577,130.808,122.577,130.808,0,0
VOX,MV,D,20130507,000000,131.191,131.191,130.06,130.06,0,0
VOX,MV,D,20130508,000000,130.06,130.06,129.231,129.231,0,0
VOX,MV,D,20130509,000000,129.303,129.303,128.777,128.777,0,0
VOX,MV,D,20130510,000000,128.848,129.303,128.777,129.303,0,0
VOX,MV,D,20130513,000000,129.303,130.736,128.777,130.736,0,0
VOX,MV,D,20130514,000000,130.736,130.736,128.928,129.303,0,0
VOX,MV,D,20130515,000000,128.928,129.303,128.546,128.546,0,0
VOX,MV,D,20130516,000000,128.928,129.303,128.928,129.303,0,0
VOX,MV,D,20130517,000000,129.303,129.303,128.546,129.303,0,0
VOX,MV,D,20130520,000000,129.303,130.433,128.928,129.303,0,0
VOX,MV,D,20130521,000000,129.828,129.828,129.694,129.694,0,0
VOX,MV,D,20130522,000000,129.525,129.525,129.303,129.303,0,0
VOX,MV,D,20130523,000000,129.303,131.583,129.303,131.583,0,0
VOX,MV,D,20130524,000000,131.191,131.191,129.303,131.191,0,0
VOX,MV,D,20130527,000000,130.808,130.808,129.303,129.303,0,0
VOX,MV,D,20130528,000000,129.303,135.886,129.303,135.886,0,0
VOX,MV,D,20130529,000000,135.734,139.742,135.369,139.59,0,0
VOX,MV,D,20130531,000000,139.59,139.59,137.916,138.371,0,0
VOX,MV,D,20130603,000000,138.299,138.299,135.422,136.865,0,0
VOX,MV,D,20130604,000000,136.865,136.865,135.369,135.369,0,0
VOX,MV,D,20130605,000000,135.369,138.183,134.602,138.183,0,0
VOX,MV,D,20130606,000000,137.417,143.536,137.417,142.771,0,0
VOX,MV,D,20130607,000000,142.771,143.136,142.771,143.136,0,0
VOX,MV,D,20130610,000000,143.136,144.294,142.771,144.294,0,0
VOX,MV,D,20130611,000000,144.294,144.294,142.905,144.294,0,0
VOX,MV,D,20130612,000000,144.294,146.645,142.771,146.191,0,0
VOX,MV,D,20130613,000000,145.069,146.584,144.446,146.584,0,0
VOX,MV,D,20130614,000000,146.191,146.191,139.333,145.818,0,0
VOX,MV,D,20130617,000000,145.114,145.114,144.668,145.069,0,0
VOX,MV,D,20130618,000000,145.069,145.443,144.98,145.443,0,0
VOX,MV,D,20130619,000000,145.069,145.069,142.905,144.891,0,0
VOX,MV,D,20130620,000000,145.069,145.069,141.087,142.005,0,0
VOX,MV,D,20130621,000000,142.005,144.668,141.239,142.005,0,0
VOX,MV,D,20130624,000000,141.239,144.294,140.482,142.076,0,0
VOX,MV,D,20130625,000000,138.638,145.069,138.638,145.069,0,0
VOX,MV,D,20130626,000000,145.069,145.069,143.074,143.074,0,0
VOX,MV,D,20130627,000000,143.074,143.074,139.715,139.715,0,0
VOX,MV,D,20130628,000000,142.53,142.53,140.482,140.482,0,0
VOX,MV,D,20130701,000000,142.459,145.818,142.37,142.37,0,0
VOX,MV,D,20130702,000000,142.37,144.214,139.715,144.214,0,0
VOX,MV,D,20130703,000000,144.214,144.668,144.214,144.668,0,0
VOX,MV,D,20130704,000000,143.911,144.668,143.911,144.668,0,0
VOX,MV,D,20130705,000000,144.668,144.668,144.597,144.668,0,0
VOX,MV,D,20130708,000000,144.294,145.069,142.37,142.37,0,0
VOX,MV,D,20130709,000000,142.076,144.294,142.076,144.294,0,0
VOX,MV,D,20130710,000000,144.214,144.214,144.214,144.214,0,0
VOX,MV,D,20130711,000000,144.143,144.214,144.143,144.214,0,0
VOX,MV,D,20130712,000000,144.214,144.214,140.018,142.771,0,0
VOX,MV,D,20130715,000000,140.544,143.136,140.544,143.136,0,0
