<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC,PE,D,20160114,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20160115,000000,0.785612,0.785612,0.68741,0.68741,0,0
BMC,PE,D,20160118,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160119,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160120,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160121,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160122,000000,0.68741,0.68741,0.589209,0.589209,0,0
BMC,PE,D,20160125,000000,0.589209,0.589209,0.589209,0.589209,0,0
BMC,PE,D,20160126,000000,0.589209,0.68741,0.589209,0.68741,0,0
BMC,PE,D,20160127,000000,0.68741,0.68741,0.589209,0.589209,0,0
BMC,PE,D,20160128,000000,0.589209,0.589209,0.589209,0.589209,0,0
BMC,PE,D,20160129,000000,0.589209,0.68741,0.589209,0.68741,0,0
BMC,PE,D,20160201,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160202,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160203,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160204,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160205,000000,0.68741,0.785612,0.68741,0.68741,0,0
BMC,PE,D,20160208,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160209,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160210,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160211,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160212,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160215,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160216,000000,0.68741,0.68741,0.68741,0.68741,0,0
BMC,PE,D,20160217,000000,0.68741,0.785612,0.68741,0.785612,0,0
BMC,PE,D,20160218,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20160219,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20160222,000000,0.785612,0.785612,0.785612,0.785612,0,0
BMC,PE,D,20160223,000000,0.785612,0.982014,0.785612,0.982014,0,0
BMC,PE,D,20160224,000000,0.982014,0.982014,0.982014,0.982014,0,0
BMC,PE,D,20160225,000000,0.982014,0.982014,0.883813,0.883813,0,0
BMC,PE,D,20160226,000000,0.883813,0.982014,0.883813,0.883813,0,0
BMC,PE,D,20160229,000000,0.883813,0.883813,0.883813,0.883813,0,0
BMC,PE,D,20160301,000000,0.883813,0.883813,0.785612,0.883813,0,0
BMC,PE,D,20160302,000000,0.883813,6.18669,0.785612,6.18669,0,0
BMC,PE,D,20160303,000000,6.28489,6.48129,6.18669,6.18669,0,0
BMC,PE,D,20160304,000000,6.5795,6.5795,6.28489,6.28489,0,0
BMC,PE,D,20160307,000000,6.28489,6.48129,6.28489,6.38309,0,0
BMC,PE,D,20160308,000000,6.48129,6.48129,6.38309,6.38309,0,0
BMC,PE,D,20160309,000000,6.28489,6.38309,6.18669,6.28489,0,0
BMC,PE,D,20160310,000000,6.28489,6.28489,5.89209,6.18669,0,0
BMC,PE,D,20160311,000000,6.28489,6.28489,5.99029,6.08849,0,0
BMC,PE,D,20160314,000000,6.08849,6.28489,6.08849,6.08849,0,0
BMC,PE,D,20160315,000000,6.08849,6.08849,5.99029,5.99029,0,0
BMC,PE,D,20160316,000000,5.99029,6.9723,5.99029,6.6777,0,0
BMC,PE,D,20160317,000000,6.8741,7.46331,6.8741,7.26691,0,0
BMC,PE,D,20160318,000000,7.16871,7.36511,6.9723,7.16871,0,0
BMC,PE,D,20160321,000000,7.65971,8.05252,7.65971,7.75791,0,0
BMC,PE,D,20160322,000000,7.85612,7.85612,7.46331,7.65971,0,0
BMC,PE,D,20160323,000000,7.75791,7.85612,7.26691,7.26691,0,0
BMC,PE,D,20160324,000000,7.26691,7.56151,7.16871,7.36511,0,0
BMC,PE,D,20160329,000000,7.46331,8.24892,7.46331,8.05252,0,0
BMC,PE,D,20160330,000000,8.15072,9.03453,8.05252,8.83813,0,0
BMC,PE,D,20160331,000000,8.83813,8.83813,8.44532,8.54353,0,0
BMC,PE,D,20160401,000000,8.73993,9.23094,8.73993,8.83813,0,0
BMC,PE,D,20160404,000000,8.44532,8.83813,8.24892,8.64173,0,0
BMC,PE,D,20160405,000000,8.54353,9.13273,8.54353,9.13273,0,0
BMC,PE,D,20160406,000000,9.32914,9.62374,8.83813,9.62374,0,0
BMC,PE,D,20160407,000000,9.52554,10.1147,9.52554,10.1147,0,0
BMC,PE,D,20160408,000000,10.0165,10.6058,10.0165,10.1147,0,0
BMC,PE,D,20160411,000000,10.1147,10.6058,10.0165,10.5076,0,0
BMC,PE,D,20160412,000000,10.704,10.704,10.0165,10.2129,0,0
BMC,PE,D,20160413,000000,10.3112,10.4094,9.82014,10.3112,0,0
BMC,PE,D,20160414,000000,10.2129,10.5076,10.0165,10.4094,0,0
BMC,PE,D,20160415,000000,10.4094,10.8022,10.1147,10.704,0,0
BMC,PE,D,20160418,000000,10.8022,11.3914,10.8022,11.3914,0,0
BMC,PE,D,20160419,000000,11.4896,11.7842,10.704,10.704,0,0
BMC,PE,D,20160420,000000,10.704,10.9004,10.2129,10.6058,0,0
BMC,PE,D,20160421,000000,10.4094,10.4094,10.0165,10.1147,0,0
BMC,PE,D,20160422,000000,10.1147,10.5076,9.82014,10.5076,0,0
BMC,PE,D,20160425,000000,10.5076,11.0968,10.5076,10.5076,0,0
BMC,PE,D,20160426,000000,10.5076,13.4536,10.5076,12.9626,0,0
BMC,PE,D,20160427,000000,13.4536,13.4536,12.0788,12.2752,0,0
BMC,PE,D,20160428,000000,12.3734,12.4716,11.0968,11.0968,0,0
BMC,PE,D,20160429,000000,10.9004,11.3914,10.9004,10.9004,0,0
BMC,PE,D,20160502,000000,11.195,11.686,11.0968,11.686,0,0
BMC,PE,D,20160504,000000,11.8824,11.8824,11.2932,11.5878,0,0
BMC,PE,D,20160505,000000,11.686,11.686,11.2932,11.686,0,0
BMC,PE,D,20160506,000000,11.9806,12.2752,11.7842,12.0788,0,0
BMC,PE,D,20160509,000000,12.3734,12.7662,12.3734,12.7662,0,0
BMC,PE,D,20160510,000000,12.7662,12.7662,12.0788,12.2752,0,0
BMC,PE,D,20160511,000000,12.177,12.2752,11.5878,11.5878,0,0
BMC,PE,D,20160512,000000,11.4896,11.9806,11.2932,11.5878,0,0
BMC,PE,D,20160513,000000,11.7842,12.2752,11.3914,12.177,0,0
BMC,PE,D,20160516,000000,12.4716,12.4716,11.9806,12.2752,0,0
BMC,PE,D,20160517,000000,11.8824,11.8824,11.5878,11.686,0,0
BMC,PE,D,20160518,000000,11.5878,11.7842,11.0968,11.195,0,0
BMC,PE,D,20160519,000000,10.704,11.195,10.5076,10.5076,0,0
BMC,PE,D,20160520,000000,10.5076,11.8824,10.5076,11.8824,0,0
BMC,PE,D,20160523,000000,11.9806,12.4716,11.9806,12.3734,0,0
BMC,PE,D,20160524,000000,12.5698,12.668,12.4716,12.5698,0,0
BMC,PE,D,20160525,000000,12.5698,12.5698,12.0788,12.2752,0,0
BMC,PE,D,20160527,000000,12.3734,12.4716,12.2752,12.2752,0,0
BMC,PE,D,20160530,000000,12.4716,12.4716,12.0788,12.2752,0,0
BMC,PE,D,20160531,000000,12.177,13.65,11.7842,12.0788,0,0
BMC,PE,D,20160601,000000,12.177,12.3734,11.7842,12.0788,0,0
BMC,PE,D,20160602,000000,11.8824,12.0788,11.8824,11.8824,0,0
BMC,PE,D,20160603,000000,12.0788,12.3734,11.7842,12.3734,0,0
BMC,PE,D,20160606,000000,12.3734,12.5698,11.8824,11.8824,0,0
BMC,PE,D,20160607,000000,11.8824,12.0788,11.686,11.7842,0,0
BMC,PE,D,20160608,000000,11.686,11.9806,11.5878,11.7842,0,0
BMC,PE,D,20160609,000000,11.7842,11.9806,11.5878,11.5878,0,0
BMC,PE,D,20160610,000000,11.686,11.8824,11.5878,11.7842,0,0
BMC,PE,D,20160613,000000,11.5878,11.686,11.4896,11.5878,0,0
BMC,PE,D,20160614,000000,11.686,11.7842,11.195,11.195,0,0
BMC,PE,D,20160615,000000,11.0968,11.2932,10.3112,10.3112,0,0
BMC,PE,D,20160616,000000,10.2129,10.4094,10.1147,10.1147,0,0
BMC,PE,D,20160617,000000,10.1147,10.3112,10.0165,10.3112,0,0
BMC,PE,D,20160620,000000,10.4094,10.8022,10.4094,10.704,0,0
BMC,PE,D,20160621,000000,10.704,10.8022,10.3112,10.4094,0,0
BMC,PE,D,20160622,000000,10.3112,10.4094,10.1147,10.1147,0,0
BMC,PE,D,20160623,000000,10.1147,10.4094,9.91835,10.3112,0,0
BMC,PE,D,20160624,000000,9.52554,9.91835,9.52554,9.72194,0,0
BMC,PE,D,20160627,000000,9.72194,9.91835,9.52554,9.62374,0,0
BMC,PE,D,20160628,000000,9.62374,9.91835,9.62374,9.91835,0,0
BMC,PE,D,20160629,000000,9.91835,10.1147,9.52554,9.52554,0,0
BMC,PE,D,20160630,000000,9.72194,9.72194,9.32914,9.32914,0,0
BMC,PE,D,20160701,000000,9.32914,9.52554,9.03453,9.13273,0,0
BMC,PE,D,20160704,000000,9.03453,9.13273,8.73993,9.03453,0,0
BMC,PE,D,20160705,000000,9.03453,10.2129,9.03453,9.91835,0,0
BMC,PE,D,20160706,000000,9.91835,10.0165,9.42734,9.42734,0,0
BMC,PE,D,20160707,000000,9.52554,9.52554,9.03453,9.32914,0,0
BMC,PE,D,20160708,000000,9.23094,9.23094,9.03453,9.23094,0,0
BMC,PE,D,20160711,000000,9.32914,9.82014,9.23094,9.72194,0,0
BMC,PE,D,20160712,000000,9.72194,10.8022,9.72194,10.704,0,0
BMC,PE,D,20160713,000000,10.8022,10.8022,10.5076,10.6058,0,0
BMC,PE,D,20160714,000000,10.6058,11.5878,10.6058,11.3914,0,0
BMC,PE,D,20160715,000000,11.3914,11.686,11.0968,11.686,0,0
BMC,PE,D,20160718,000000,11.686,11.9806,11.5878,11.686,0,0
BMC,PE,D,20160719,000000,11.686,11.686,11.2932,11.2932,0,0
BMC,PE,D,20160720,000000,11.195,11.4896,11.195,11.3914,0,0
BMC,PE,D,20160721,000000,11.4896,11.5878,11.0968,11.3914,0,0
BMC,PE,D,20160722,000000,11.3914,11.4896,11.0968,11.3914,0,0
BMC,PE,D,20160725,000000,11.2932,11.8824,11.195,11.7842,0,0
BMC,PE,D,20160726,000000,11.9806,12.7662,11.9806,12.7662,0,0
BMC,PE,D,20160727,000000,12.8644,12.8644,12.4716,12.668,0,0
BMC,PE,D,20160728,000000,12.8644,13.2572,12.8644,13.0608,0,0
BMC,PE,D,20160729,000000,13.2572,13.3554,12.668,12.8644,0,0
BMC,PE,D,20160801,000000,12.668,12.7662,12.177,12.2752,0,0
BMC,PE,D,20160802,000000,12.2752,13.4536,12.2752,13.0608,0,0
BMC,PE,D,20160803,000000,12.9626,13.2572,12.5698,12.5698,0,0
BMC,PE,D,20160804,000000,12.5698,12.5698,11.9806,12.0788,0,0
BMC,PE,D,20160805,000000,12.3734,12.7662,11.9806,12.0788,0,0
BMC,PE,D,20160808,000000,12.177,12.3734,11.8824,11.8824,0,0
BMC,PE,D,20160809,000000,11.8824,12.177,11.3914,12.177,0,0
BMC,PE,D,20160810,000000,12.177,12.5698,11.7842,12.5698,0,0
BMC,PE,D,20160811,000000,12.4716,12.8644,12.177,12.2752,0,0
BMC,PE,D,20160812,000000,12.2752,12.4716,12.0788,12.2752,0,0
BMC,PE,D,20160816,000000,12.2752,12.2752,11.4896,11.4896,0,0
BMC,PE,D,20160817,000000,11.4896,11.686,11.0968,11.2932,0,0
BMC,PE,D,20160818,000000,11.2932,11.3914,10.9986,11.195,0,0
BMC,PE,D,20160819,000000,11.2932,11.2932,10.9986,10.9986,0,0
BMC,PE,D,20160822,000000,10.9986,11.3914,10.9986,11.0968,0,0
BMC,PE,D,20160823,000000,11.0968,11.2932,10.9986,11.195,0,0
BMC,PE,D,20160824,000000,11.0968,11.0968,10.704,10.9004,0,0
BMC,PE,D,20160825,000000,10.9004,10.9004,9.42734,10.0165,0,0
BMC,PE,D,20160826,000000,9.82014,11.3914,9.82014,10.8022,0,0
BMC,PE,D,20160829,000000,11.0968,11.3914,10.9004,10.9986,0,0
BMC,PE,D,20160830,000000,11.195,11.2932,10.704,10.704,0,0
BMC,PE,D,20160831,000000,10.8022,10.9004,10.4094,10.5076,0,0
BMC,PE,D,20160901,000000,10.5076,10.6058,9.91835,10.0165,0,0
BMC,PE,D,20160902,000000,10.1147,10.1147,9.82014,10.0165,0,0
BMC,PE,D,20160905,000000,10.0165,10.8022,9.91835,10.6058,0,0
BMC,PE,D,20160906,000000,10.704,10.704,10.3112,10.3112,0,0
BMC,PE,D,20160907,000000,10.6058,11.0968,10.5076,10.9004,0,0
BMC,PE,D,20160908,000000,11.195,11.2932,10.4094,10.5076,0,0
BMC,PE,D,20160909,000000,10.5076,10.8022,10.3112,10.3112,0,0
BMC,PE,D,20160912,000000,10.4094,10.5076,10.3112,10.5076,0,0
BMC,PE,D,20160913,000000,10.5076,10.6058,10.3112,10.5076,0,0
BMC,PE,D,20160914,000000,10.704,10.704,10.5076,10.704,0,0
BMC,PE,D,20160915,000000,10.704,10.9986,10.704,10.8022,0,0
BMC,PE,D,20160916,000000,10.704,10.8022,10.3112,10.3112,0,0
BMC,PE,D,20160919,000000,10.3112,10.5076,10.1147,10.2129,0,0
BMC,PE,D,20160920,000000,10.4094,10.6058,10.3112,10.5076,0,0
BMC,PE,D,20160921,000000,10.6058,10.704,10.4094,10.5076,0,0
BMC,PE,D,20160922,000000,10.6058,10.704,10.4094,10.5076,0,0
BMC,PE,D,20160923,000000,10.5076,10.6058,10.2129,10.4094,0,0
BMC,PE,D,20160926,000000,10.5076,10.704,10.4094,10.5076,0,0
BMC,PE,D,20160927,000000,10.704,11.5878,10.704,10.9986,0,0
BMC,PE,D,20160928,000000,10.9986,11.0968,10.8022,10.8022,0,0
BMC,PE,D,20160929,000000,10.9004,10.9986,10.6058,10.8022,0,0
BMC,PE,D,20160930,000000,10.9004,10.9004,9.62374,9.62374,0,0
BMC,PE,D,20161003,000000,9.23094,9.23094,8.24892,8.44532,0,0
BMC,PE,D,20161004,000000,8.54353,22.3899,7.75791,22.3899,0,0
BMC,PE,D,20161005,000000,22.6845,24.7468,22.3899,23.8629,0,0
BMC,PE,D,20161006,000000,23.5683,24.7468,22.6845,23.2737,0,0
BMC,PE,D,20161007,000000,23.2737,23.5683,22.9791,23.2737,0,0
BMC,PE,D,20161010,000000,23.2737,23.2737,22.0953,22.6845,0,0
BMC,PE,D,20161011,000000,22.3899,23.2737,22.3899,22.9791,0,0
BMC,PE,D,20161012,000000,22.6845,22.9791,22.3899,22.9791,0,0
BMC,PE,D,20161013,000000,22.6845,25.336,22.6845,24.1576,0,0
BMC,PE,D,20161014,000000,24.7468,24.7468,23.2737,23.5683,0,0
BMC,PE,D,20161017,000000,23.8629,24.1576,23.5683,23.8629,0,0
BMC,PE,D,20161018,000000,23.8629,23.8629,23.2737,23.5683,0,0
BMC,PE,D,20161019,000000,23.5683,23.5683,22.9791,23.2737,0,0
BMC,PE,D,20161020,000000,22.9791,23.8629,12.4716,12.4716,0,0
BMC,PE,D,20161021,000000,12.668,12.7662,12.4716,12.668,0,0
BMC,PE,D,20161024,000000,12.8644,13.159,12.3734,12.668,0,0
BMC,PE,D,20161025,000000,12.668,12.8644,12.3734,12.3734,0,0
BMC,PE,D,20161026,000000,12.3734,12.5698,12.3734,12.3734,0,0
BMC,PE,D,20161027,000000,12.3734,12.5698,12.177,12.177,0,0
BMC,PE,D,20161028,000000,12.177,12.3734,11.5878,11.686,0,0
BMC,PE,D,20161031,000000,11.686,12.177,11.686,11.8824,0,0
BMC,PE,D,20161102,000000,11.8824,11.8824,11.0968,11.0968,0,0
BMC,PE,D,20161103,000000,11.2932,11.3914,10.9004,11.0968,0,0
BMC,PE,D,20161104,000000,11.0968,11.2932,10.9004,11.0968,0,0
BMC,PE,D,20161107,000000,11.0968,11.2932,10.9004,10.9004,0,0
BMC,PE,D,20161108,000000,10.9004,11.0968,10.9004,11.0968,0,0
BMC,PE,D,20161109,000000,10.8022,11.3914,10.8022,10.9004,0,0
BMC,PE,D,20161110,000000,11.195,12.2752,10.9004,11.5878,0,0
BMC,PE,D,20161114,000000,11.7842,12.0788,11.195,11.195,0,0
BMC,PE,D,20161115,000000,11.195,11.4896,10.9986,11.195,0,0
BMC,PE,D,20161116,000000,11.195,11.195,10.9986,11.0968,0,0
BMC,PE,D,20161117,000000,11.0968,11.5878,10.9004,11.0968,0,0
BMC,PE,D,20161118,000000,11.0968,11.5878,11.0968,11.3914,0,0
BMC,PE,D,20161121,000000,11.5878,11.5878,11.195,11.3914,0,0
BMC,PE,D,20161122,000000,11.3914,11.3914,10.9004,11.0968,0,0
BMC,PE,D,20161123,000000,11.0968,11.2932,10.8022,11.195,0,0
BMC,PE,D,20161124,000000,11.195,12.177,10.9986,12.177,0,0
BMC,PE,D,20161125,000000,12.3734,12.4716,11.686,12.0788,0,0
BMC,PE,D,20161128,000000,12.2752,12.2752,11.686,11.686,0,0
BMC,PE,D,20161129,000000,11.686,12.0788,11.686,12.0788,0,0
BMC,PE,D,20161130,000000,12.0788,13.159,11.8824,13.159,0,0
BMC,PE,D,20161201,000000,13.159,13.4536,12.9626,13.159,0,0
BMC,PE,D,20161202,000000,13.159,13.159,12.4716,12.668,0,0
BMC,PE,D,20161205,000000,12.668,12.9626,12.668,12.8644,0,0
BMC,PE,D,20161206,000000,12.668,13.0608,12.668,13.0608,0,0
BMC,PE,D,20161207,000000,13.0608,13.0608,12.3734,12.3734,0,0
BMC,PE,D,20161208,000000,12.5698,12.5698,11.9806,11.9806,0,0
BMC,PE,D,20161209,000000,12.177,12.2752,11.7842,11.9806,0,0
BMC,PE,D,20161212,000000,11.9806,12.177,11.7842,11.8824,0,0
BMC,PE,D,20161213,000000,12.0788,12.5698,11.8824,12.177,0,0
BMC,PE,D,20161214,000000,12.177,12.177,11.9806,12.177,0,0
BMC,PE,D,20161215,000000,12.4716,12.4716,11.9806,12.177,0,0
BMC,PE,D,20161216,000000,12.177,12.177,11.686,11.8824,0,0
BMC,PE,D,20161219,000000,11.686,11.8824,11.195,11.195,0,0
BMC,PE,D,20161220,000000,10.9986,11.3914,10.3112,10.9986,0,0
BMC,PE,D,20161221,000000,10.9986,11.2932,10.8022,10.9986,0,0
BMC,PE,D,20161222,000000,11.4896,11.4896,10.9986,11.3914,0,0
BMC,PE,D,20161223,000000,11.5878,11.5878,11.3914,11.3914,0,0
BMC,PE,D,20161227,000000,11.5878,11.5878,11.0968,11.195,0,0
BMC,PE,D,20161228,000000,11.195,11.3914,11.195,11.195,0,0
BMC,PE,D,20161229,000000,11.3914,11.3914,10.9986,11.3914,0,0
BMC,PE,D,20161230,000000,11.3914,11.3914,11.0968,11.3914,0,0
BMC,PE,D,20170102,000000,11.3914,11.3914,11.0968,11.3914,0,0
BMC,PE,D,20170103,000000,11.3914,12.0788,11.195,11.9806,0,0
BMC,PE,D,20170104,000000,12.177,12.177,11.7842,11.8824,0,0
BMC,PE,D,20170105,000000,12.0788,12.0788,11.686,11.8824,0,0
BMC,PE,D,20170109,000000,11.8824,12.0788,11.686,11.8824,0,0
BMC,PE,D,20170110,000000,12.0788,12.177,11.8824,11.9806,0,0
BMC,PE,D,20170111,000000,11.686,12.177,11.686,11.8824,0,0
BMC,PE,D,20170112,000000,11.8824,12.8644,11.8824,12.5698,0,0
BMC,PE,D,20170113,000000,12.7662,12.7662,12.3734,12.5698,0,0
BMC,PE,D,20170116,000000,12.5698,12.5698,12.3734,12.5698,0,0
BMC,PE,D,20170117,000000,12.5698,12.5698,12.2752,12.3734,0,0
BMC,PE,D,20170118,000000,12.177,12.8644,12.177,12.3734,0,0
BMC,PE,D,20170119,000000,12.5698,13.2572,12.3734,13.159,0,0
BMC,PE,D,20170120,000000,13.3554,13.65,12.8644,13.0608,0,0
BMC,PE,D,20170123,000000,13.0608,13.4536,13.0608,13.159,0,0
BMC,PE,D,20170124,000000,13.159,13.159,12.668,12.668,0,0
BMC,PE,D,20170125,000000,12.668,12.9626,12.668,12.9626,0,0
BMC,PE,D,20170126,000000,12.8644,13.159,12.668,12.668,0,0
BMC,PE,D,20170127,000000,12.8644,12.8644,12.668,12.8644,0,0
BMC,PE,D,20170130,000000,12.8644,13.0608,12.668,13.0608,0,0
BMC,PE,D,20170131,000000,13.0608,13.2572,12.8644,13.159,0,0
BMC,PE,D,20170201,000000,12.9626,13.8464,12.9626,13.159,0,0
BMC,PE,D,20170202,000000,13.159,13.4536,12.8644,13.0608,0,0
BMC,PE,D,20170203,000000,13.0608,13.2572,12.8644,13.0608,0,0
BMC,PE,D,20170206,000000,13.2572,13.2572,12.8644,13.0608,0,0
BMC,PE,D,20170207,000000,12.8644,13.0608,12.8644,13.0608,0,0
BMC,PE,D,20170208,000000,13.0608,13.2572,13.0608,13.0608,0,0
BMC,PE,D,20170209,000000,12.8644,13.0608,12.8644,12.8644,0,0
BMC,PE,D,20170210,000000,12.8644,13.0608,12.5698,12.5698,0,0
BMC,PE,D,20170213,000000,12.7662,13.0608,12.5698,12.8644,0,0
BMC,PE,D,20170214,000000,12.8644,13.0608,12.668,12.8644,0,0
BMC,PE,D,20170215,000000,12.8644,12.8644,12.5698,12.8644,0,0
BMC,PE,D,20170216,000000,12.668,12.8644,12.668,12.8644,0,0
BMC,PE,D,20170217,000000,12.668,12.8644,12.5698,12.5698,0,0
BMC,PE,D,20170220,000000,12.7662,12.7662,12.5698,12.668,0,0
BMC,PE,D,20170221,000000,12.668,12.8644,12.3734,12.3734,0,0
BMC,PE,D,20170222,000000,12.3734,12.668,12.3734,12.668,0,0
BMC,PE,D,20170223,000000,12.4716,14.8284,12.4716,14.8284,0,0
BMC,PE,D,20170224,000000,14.8284,15.5158,14.3374,15.2212,0,0
BMC,PE,D,20170227,000000,15.2212,15.9086,15.2212,15.7122,0,0
BMC,PE,D,20170228,000000,15.9086,15.9086,15.3194,15.7122,0,0
BMC,PE,D,20170301,000000,15.7122,15.7122,15.0248,15.2212,0,0
BMC,PE,D,20170302,000000,15.0248,15.5158,15.0248,15.3194,0,0
BMC,PE,D,20170303,000000,15.3194,15.3194,14.8284,15.2212,0,0
BMC,PE,D,20170306,000000,15.4176,17.1853,15.2212,16.8906,0,0
BMC,PE,D,20170307,000000,17.1853,17.3817,16.0068,16.0068,0,0
BMC,PE,D,20170308,000000,16.0068,16.3014,15.8104,16.0068,0,0
BMC,PE,D,20170309,000000,15.8104,16.6942,13.159,16.4978,0,0
BMC,PE,D,20170310,000000,16.3014,17.3817,16.3014,17.1853,0,0
BMC,PE,D,20170313,000000,17.3817,17.8727,17.3817,17.6763,0,0
BMC,PE,D,20170314,000000,17.6763,17.6763,16.9888,17.3817,0,0
BMC,PE,D,20170315,000000,17.1853,17.3817,16.8906,16.9888,0,0
BMC,PE,D,20170316,000000,16.9888,17.1853,16.7924,16.9888,0,0
BMC,PE,D,20170317,000000,16.9888,16.9888,16.3014,16.4978,0,0
BMC,PE,D,20170320,000000,16.4978,16.4978,15.0248,15.2212,0,0
BMC,PE,D,20170321,000000,15.0248,15.614,14.0428,15.614,0,0
BMC,PE,D,20170322,000000,15.2212,18.3637,14.8284,18.3637,0,0
BMC,PE,D,20170323,000000,27.4964,27.4964,22.3899,23.1755,0,0
BMC,PE,D,20170413,000000,16.0068,16.596,15.4176,15.614,0,0
BMC,PE,D,20170418,000000,15.4176,15.8104,15.4176,15.4176,0,0
BMC,PE,D,20170419,000000,15.4176,15.614,15.2212,15.2212,0,0
BMC,PE,D,20170420,000000,15.2212,16.6942,15.2212,16.2032,0,0
BMC,PE,D,20170421,000000,16.2032,16.7924,15.8104,16.3014,0,0
BMC,PE,D,20170424,000000,16.4978,16.4978,15.7122,15.8104,0,0
BMC,PE,D,20170425,000000,15.8104,15.8104,15.4176,15.4176,0,0
BMC,PE,D,20170426,000000,15.4176,15.614,15.0248,15.0248,0,0
BMC,PE,D,20170427,000000,15.2212,15.7122,15.0248,15.4176,0,0
BMC,PE,D,20170428,000000,15.4176,15.8104,15.4176,15.4176,0,0
BMC,PE,D,20170502,000000,15.4176,15.614,15.4176,15.4176,0,0
BMC,PE,D,20170504,000000,15.4176,15.4176,14.7302,15.0248,0,0
BMC,PE,D,20170505,000000,15.2212,113.717,14.8284,113.717,0,0
BMC,PE,D,20170508,000000,113.619,116.565,113.619,116.565,0,0
BMC,PE,D,20170509,000000,117.842,117.842,113.619,113.717,0,0
BMC,PE,D,20170510,000000,112.244,112.244,108.022,109.495,0,0
BMC,PE,D,20170511,000000,106.647,106.647,102.424,102.522,0,0
BMC,PE,D,20170512,000000,102.424,103.897,102.424,103.897,0,0
BMC,PE,D,20170515,000000,103.799,103.799,101.049,102.522,0,0
BMC,PE,D,20170516,000000,101.049,102.424,99.5763,99.6745,0,0
BMC,PE,D,20170517,000000,99.5763,101.049,91.2291,91.2291,0,0
BMC,PE,D,20170518,000000,91.2291,92.604,87.0065,87.0065,0,0
BMC,PE,D,20170519,000000,85.5335,87.0065,75.7133,77.1863,0,0
BMC,PE,D,20170522,000000,79.936,88.3813,35.2543,35.2543,0,0
BMC,PE,D,20170523,000000,35.1561,35.7453,34.6651,34.6651,0,0
BMC,PE,D,20170524,000000,34.0759,34.0759,31.8173,32.9957,0,0
BMC,PE,D,20170525,000000,32.8975,34.0759,32.3083,32.9957,0,0
BMC,PE,D,20170526,000000,33.4867,35.9417,32.8975,35.9417,0,0
BMC,PE,D,20170529,000000,35.4507,36.0399,34.2723,34.2723,0,0
BMC,PE,D,20170530,000000,34.8615,34.8615,33.6831,34.5669,0,0
BMC,PE,D,20170531,000000,34.4687,34.4687,33.2903,33.3885,0,0
BMC,PE,D,20170601,000000,33.2903,35.0579,32.7011,33.9777,0,0
BMC,PE,D,20170602,000000,35.0579,35.2543,33.8795,35.2543,0,0
BMC,PE,D,20170605,000000,35.3525,35.3525,34.7633,35.2543,0,0
BMC,PE,D,20170606,000000,34.7633,35.6471,34.1741,35.6471,0,0
BMC,PE,D,20170607,000000,35.6471,35.6471,34.9597,34.9597,0,0
BMC,PE,D,20170608,000000,34.3705,35.6471,34.3705,34.9597,0,0
BMC,PE,D,20170609,000000,35.6471,35.6471,33.7813,35.3525,0,0
BMC,PE,D,20170612,000000,35.2543,35.8435,35.2543,35.3525,0,0
BMC,PE,D,20170613,000000,35.2543,35.3525,34.6651,35.3525,0,0
BMC,PE,D,20170614,000000,35.2543,35.2543,33.9777,34.6651,0,0
BMC,PE,D,20170616,000000,33.9777,34.6651,33.3885,34.6651,0,0
BMC,PE,D,20170619,000000,34.6651,34.6651,32.7011,34.0759,0,0
BMC,PE,D,20170620,000000,33.3885,33.9777,32.7011,33.3885,0,0
BMC,PE,D,20170621,000000,33.3885,35.2543,33.3885,34.0759,0,0
BMC,PE,D,20170622,000000,33.3885,33.9777,33.3885,33.3885,0,0
BMC,PE,D,20170623,000000,33.3885,34.0759,32.7011,34.0759,0,0
BMC,PE,D,20170626,000000,33.9777,33.9777,33.3885,33.3885,0,0
BMC,PE,D,20170627,000000,33.3885,37.2183,33.3885,37.2183,0,0
BMC,PE,D,20170628,000000,36.5309,37.8076,35.8435,36.6291,0,0
BMC,PE,D,20170629,000000,37.4147,39.8698,36.7273,38.495,0,0
