<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,MV,D,20190813,000000,263.975,263.975,256.35,263.975,0,0
RWL,MV,D,20190814,000000,263.975,263.975,263.975,263.975,0,0
RWL,MV,D,20190816,000000,263.975,263.975,263.975,263.975,0,0
RWL,MV,D,20190819,000000,263.394,263.394,263.394,263.394,0,0
RWL,MV,D,20190820,000000,263.394,263.394,263.394,263.394,0,0
RWL,MV,D,20190821,000000,263.394,263.394,260.453,260.453,0,0
RWL,MV,D,20190822,000000,263.394,263.394,263.394,263.394,0,0
RWL,MV,D,20190823,000000,263.394,263.394,252.247,258.112,0,0
RWL,MV,D,20190826,000000,262.804,262.804,261.634,261.634,0,0
RWL,MV,D,20190827,000000,261.634,261.634,261.634,261.634,0,0
RWL,MV,D,20190828,000000,261.043,262.804,249.315,262.804,0,0
RWL,MV,D,20190829,000000,263.394,263.394,261.043,261.043,0,0
RWL,MV,D,20190830,000000,261.043,261.043,250.486,261.043,0,0
RWL,MV,D,20190902,000000,261.043,261.043,261.043,261.043,0,0
RWL,MV,D,20190903,000000,261.043,261.043,261.043,261.043,0,0
RWL,MV,D,20190904,000000,261.043,261.043,261.043,261.043,0,0
RWL,MV,D,20190905,000000,261.043,261.043,260.453,260.453,0,0
RWL,MV,D,20190906,000000,260.453,260.453,260.453,260.453,0,0
RWL,MV,D,20190909,000000,260.453,260.453,260.453,260.453,0,0
RWL,MV,D,20190910,000000,260.453,276.884,260.453,276.884,0,0
RWL,MV,D,20190911,000000,275.122,276.884,258.112,266.317,0,0
RWL,MV,D,20190912,000000,272.781,272.781,267.497,267.497,0,0
RWL,MV,D,20190913,000000,271.61,271.61,271.61,271.61,0,0
RWL,MV,D,20190916,000000,252.838,264.565,252.838,264.565,0,0
RWL,MV,D,20190917,000000,272.19,272.19,264.565,264.565,0,0
RWL,MV,D,20190918,000000,272.19,272.19,272.19,272.19,0,0
RWL,MV,D,20190919,000000,263.394,263.394,252.247,261.634,0,0
RWL,MV,D,20190920,000000,262.223,262.804,252.247,258.701,0,0
RWL,MV,D,20190923,000000,258.701,258.701,240.51,257.531,0,0
RWL,MV,D,20190924,000000,261.043,261.043,259.872,259.872,0,0
RWL,MV,D,20190925,000000,258.701,263.975,258.701,263.975,0,0
RWL,MV,D,20190926,000000,266.317,266.317,260.453,263.975,0,0
RWL,MV,D,20190927,000000,266.317,266.317,254.008,254.008,0,0
RWL,MV,D,20190930,000000,254.008,262.804,254.008,262.804,0,0
RWL,MV,D,20191001,000000,262.804,262.804,252.247,260.453,0,0
RWL,MV,D,20191002,000000,262.804,262.804,251.067,260.453,0,0
RWL,MV,D,20191003,000000,262.804,262.804,262.804,262.804,0,0
RWL,MV,D,20191004,000000,262.223,262.804,262.223,262.223,0,0
RWL,MV,D,20191007,000000,262.804,262.804,251.067,262.223,0,0
RWL,MV,D,20191008,000000,249.896,261.043,249.896,261.043,0,0
RWL,MV,D,20191009,000000,256.94,261.043,249.315,255.179,0,0
RWL,MV,D,20191010,000000,262.223,262.223,249.315,258.112,0,0
RWL,MV,D,20191011,000000,260.453,260.453,249.315,252.247,0,0
RWL,MV,D,20191015,000000,254.589,255.76,254.589,254.589,0,0
RWL,MV,D,20191016,000000,256.94,256.94,248.144,252.247,0,0
RWL,MV,D,20191017,000000,249.896,259.282,242.28,251.657,0,0
RWL,MV,D,20191018,000000,259.282,259.282,245.793,253.418,0,0
RWL,MV,D,20191021,000000,245.203,253.418,245.203,251.657,0,0
RWL,MV,D,20191022,000000,251.657,252.247,244.032,250.486,0,0
RWL,MV,D,20191023,000000,249.896,249.896,241.681,247.554,0,0
RWL,MV,D,20191024,000000,247.554,255.179,240.51,255.179,0,0
RWL,MV,D,20191025,000000,254.589,254.589,254.589,254.589,0,0
RWL,MV,D,20191028,000000,254.589,254.589,254.008,254.008,0,0
RWL,MV,D,20191029,000000,254.008,254.008,254.008,254.008,0,0
RWL,MV,D,20191030,000000,255.179,255.179,255.179,255.179,0,0
RWL,MV,D,20191031,000000,255.179,255.179,255.179,255.179,0,0
RWL,MV,D,20191104,000000,257.531,257.531,257.531,257.531,0,0
RWL,MV,D,20191105,000000,257.531,257.531,257.531,257.531,0,0
RWL,MV,D,20191106,000000,257.531,257.531,257.531,257.531,0,0
RWL,MV,D,20191107,000000,256.94,256.94,243.451,246.973,0,0
RWL,MV,D,20191108,000000,248.144,256.35,248.144,256.35,0,0
RWL,MV,D,20191112,000000,255.179,255.179,246.973,246.973,0,0
RWL,MV,D,20191113,000000,255.179,255.179,255.179,255.179,0,0
RWL,MV,D,20191114,000000,255.179,255.179,243.451,249.315,0,0
RWL,MV,D,20191115,000000,255.179,255.179,255.179,255.179,0,0
RWL,MV,D,20191118,000000,255.179,255.179,255.179,255.179,0,0
RWL,MV,D,20191119,000000,255.179,255.179,255.179,255.179,0,0
RWL,MV,D,20191120,000000,254.589,255.179,254.589,254.589,0,0
RWL,MV,D,20191121,000000,253.418,253.418,253.418,253.418,0,0
RWL,MV,D,20191122,000000,254.589,254.589,249.315,249.315,0,0
RWL,MV,D,20191125,000000,254.589,254.589,244.622,248.725,0,0
RWL,MV,D,20191126,000000,251.067,251.067,240.51,240.51,0,0
RWL,MV,D,20191127,000000,249.315,249.315,236.407,236.407,0,0
RWL,MV,D,20191128,000000,249.315,249.315,234.646,234.646,0,0
RWL,MV,D,20191129,000000,248.725,248.725,239.929,239.929,0,0
RWL,MV,D,20191202,000000,248.725,248.725,238.168,241.1,0,0
RWL,MV,D,20191203,000000,229.953,237.587,229.953,235.236,0,0
RWL,MV,D,20191204,000000,242.861,242.861,231.713,231.713,0,0
RWL,MV,D,20191205,000000,229.953,234.064,229.953,234.064,0,0
RWL,MV,D,20191206,000000,234.064,235.816,234.064,235.816,0,0
RWL,MV,D,20191209,000000,246.973,246.973,234.064,238.168,0,0
RWL,MV,D,20191210,000000,238.168,238.168,238.168,238.168,0,0
RWL,MV,D,20191211,000000,240.51,240.51,229.372,240.51,0,0
RWL,MV,D,20191212,000000,240.51,240.51,240.51,240.51,0,0
RWL,MV,D,20191213,000000,240.51,240.51,240.51,240.51,0,0
RWL,MV,D,20191216,000000,240.51,245.203,234.646,238.758,0,0
RWL,MV,D,20191217,000000,232.304,245.793,232.304,245.793,0,0
RWL,MV,D,20191218,000000,245.793,245.793,245.793,245.793,0,0
RWL,MV,D,20191219,000000,243.451,243.451,243.451,243.451,0,0
RWL,MV,D,20191220,000000,243.451,243.451,234.646,234.646,0,0
RWL,MV,D,20191223,000000,240.51,243.451,234.646,243.451,0,0
RWL,MV,D,20191227,000000,245.793,246.973,245.793,246.973,0,0
RWL,MV,D,20191230,000000,246.973,246.973,246.973,246.973,0,0
RWL,MV,D,20200102,000000,246.374,246.374,231.713,237.587,0,0
RWL,MV,D,20200103,000000,245.203,245.203,236.407,242.861,0,0
RWL,MV,D,20200107,000000,240.51,240.51,237.587,237.587,0,0
RWL,MV,D,20200108,000000,242.861,242.861,234.646,241.681,0,0
RWL,MV,D,20200109,000000,236.407,239.929,236.407,238.758,0,0
RWL,MV,D,20200110,000000,241.681,241.681,235.236,235.236,0,0
RWL,MV,D,20200113,000000,237.587,237.587,229.953,229.953,0,0
RWL,MV,D,20200114,000000,234.646,236.407,229.953,234.646,0,0
RWL,MV,D,20200115,000000,236.988,236.988,228.782,235.816,0,0
RWL,MV,D,20200116,000000,237.587,237.587,235.816,237.587,0,0
RWL,MV,D,20200117,000000,237.587,237.587,234.646,237.587,0,0
RWL,MV,D,20200120,000000,237.587,237.587,237.587,237.587,0,0
RWL,MV,D,20200121,000000,237.587,237.587,236.407,237.587,0,0
RWL,MV,D,20200122,000000,236.988,237.587,236.988,237.587,0,0
RWL,MV,D,20200123,000000,236.407,236.407,231.713,236.407,0,0
RWL,MV,D,20200124,000000,236.407,236.988,231.713,236.988,0,0
RWL,MV,D,20200127,000000,236.988,236.988,231.123,236.988,0,0
RWL,MV,D,20200128,000000,236.988,236.988,234.646,234.646,0,0
RWL,MV,D,20200129,000000,234.646,237.587,231.123,237.587,0,0
RWL,MV,D,20200130,000000,234.646,234.646,231.123,231.713,0,0
RWL,MV,D,20200131,000000,234.646,234.646,228.782,228.782,0,0
RWL,MV,D,20200203,000000,229.372,236.988,229.372,236.988,0,0
RWL,MV,D,20200204,000000,236.988,236.988,236.988,236.988,0,0
RWL,MV,D,20200205,000000,236.988,236.988,236.988,236.988,0,0
RWL,MV,D,20200206,000000,236.988,236.988,234.646,234.646,0,0
RWL,MV,D,20200207,000000,236.407,236.407,235.816,235.816,0,0
RWL,MV,D,20200210,000000,234.646,235.816,227.02,227.02,0,0
RWL,MV,D,20200211,000000,235.236,235.236,234.646,234.646,0,0
RWL,MV,D,20200212,000000,234.646,234.646,229.953,229.953,0,0
RWL,MV,D,20200213,000000,234.646,234.646,229.953,229.953,0,0
RWL,MV,D,20200214,000000,229.953,234.646,229.953,229.953,0,0
RWL,MV,D,20200217,000000,229.953,229.953,226.431,229.953,0,0
RWL,MV,D,20200218,000000,229.953,229.953,222.917,222.917,0,0
RWL,MV,D,20200219,000000,222.917,228.201,222.917,227.611,0,0
RWL,MV,D,20200220,000000,229.953,229.953,222.917,229.372,0,0
RWL,MV,D,20200221,000000,234.646,234.646,234.646,234.646,0,0
RWL,MV,D,20200224,000000,234.064,234.064,224.088,227.611,0,0
RWL,MV,D,20200225,000000,232.894,232.894,227.611,227.611,0,0
RWL,MV,D,20200226,000000,225.85,225.85,225.85,225.85,0,0
RWL,MV,D,20200227,000000,232.894,232.894,217.044,217.044,0,0
RWL,MV,D,20200228,000000,215.292,222.328,215.292,219.395,0,0
RWL,MV,D,20200302,000000,219.986,219.986,208.258,215.292,0,0
RWL,MV,D,20200303,000000,214.702,216.463,214.702,216.463,0,0
RWL,MV,D,20200304,000000,224.088,224.088,207.077,207.077,0,0
RWL,MV,D,20200305,000000,211.18,214.121,211.18,214.121,0,0
RWL,MV,D,20200306,000000,216.463,216.463,214.121,214.121,0,0
RWL,MV,D,20200309,000000,208.258,208.258,192.988,205.316,0,0
RWL,MV,D,20200310,000000,196.52,211.18,196.52,211.18,0,0
RWL,MV,D,20200311,000000,210.599,210.599,195.93,195.93,0,0
RWL,MV,D,20200312,000000,191.237,191.237,167.181,184.783,0,0
RWL,MV,D,20200313,000000,195.93,195.93,181.261,181.261,0,0
RWL,MV,D,20200316,000000,175.987,175.987,158.386,175.987,0,0
RWL,MV,D,20200317,000000,175.987,175.987,158.386,166.011,0,0
RWL,MV,D,20200318,000000,170.122,170.122,158.386,166.6,0,0
RWL,MV,D,20200319,000000,166.6,166.6,158.386,163.078,0,0
RWL,MV,D,20200320,000000,164.259,178.329,161.317,164.259,0,0
RWL,MV,D,20200323,000000,170.122,170.122,151.35,166.6,0,0
RWL,MV,D,20200324,000000,173.644,173.644,158.386,163.659,0,0
RWL,MV,D,20200325,000000,167.771,167.771,152.521,152.521,0,0
RWL,MV,D,20200326,000000,158.386,158.386,146.657,152.521,0,0
RWL,MV,D,20200327,000000,160.737,160.737,149.589,152.521,0,0
RWL,MV,D,20200330,000000,161.317,161.317,148.409,153.692,0,0
RWL,MV,D,20200331,000000,158.386,158.386,149.589,151.35,0,0
RWL,MV,D,20200401,000000,160.737,160.737,148.409,153.692,0,0
RWL,MV,D,20200402,000000,161.317,174.815,161.317,167.181,0,0
RWL,MV,D,20200403,000000,173.045,178.329,170.122,170.122,0,0
RWL,MV,D,20200406,000000,173.045,189.476,173.045,182.432,0,0
RWL,MV,D,20200407,000000,181.851,188.895,181.261,181.261,0,0
RWL,MV,D,20200408,000000,181.261,181.261,175.987,181.261,0,0
RWL,MV,D,20200409,000000,181.851,190.647,178.918,178.918,0,0
RWL,MV,D,20200414,000000,179.509,194.169,179.509,194.169,0,0
RWL,MV,D,20200415,000000,196.52,196.52,193.588,193.588,0,0
RWL,MV,D,20200416,000000,204.145,204.145,189.476,189.476,0,0
RWL,MV,D,20200417,000000,193.588,196.52,193.588,193.588,0,0
RWL,MV,D,20200420,000000,197.691,202.384,197.691,202.384,0,0
RWL,MV,D,20200421,000000,202.384,202.384,190.647,190.647,0,0
RWL,MV,D,20200422,000000,199.452,199.452,190.065,190.065,0,0
RWL,MV,D,20200423,000000,190.065,190.647,187.714,190.647,0,0
RWL,MV,D,20200424,000000,199.452,199.452,179.509,189.476,0,0
RWL,MV,D,20200427,000000,190.647,204.145,189.476,193.588,0,0
RWL,MV,D,20200428,000000,204.145,204.145,191.237,191.237,0,0
RWL,MV,D,20200429,000000,202.384,203.564,187.714,203.564,0,0
RWL,MV,D,20200430,000000,201.794,202.384,201.794,202.384,0,0
RWL,MV,D,20200504,000000,192.408,204.736,192.408,198.871,0,0
RWL,MV,D,20200505,000000,203.564,203.564,197.691,198.871,0,0
RWL,MV,D,20200506,000000,192.408,195.93,190.647,193.588,0,0
RWL,MV,D,20200507,000000,195.93,195.93,195.93,195.93,0,0
RWL,MV,D,20200508,000000,203.564,203.564,196.52,201.213,0,0
RWL,MV,D,20200511,000000,202.384,202.384,190.647,190.647,0,0
RWL,MV,D,20200512,000000,190.647,196.52,190.647,191.817,0,0
RWL,MV,D,20200513,000000,196.52,196.52,196.52,196.52,0,0
RWL,MV,D,20200514,000000,199.452,199.452,199.452,199.452,0,0
RWL,MV,D,20200515,000000,196.52,199.452,196.52,199.452,0,0
RWL,MV,D,20200518,000000,204.145,204.145,192.988,204.145,0,0
RWL,MV,D,20200519,000000,202.384,202.384,202.384,202.384,0,0
RWL,MV,D,20200520,000000,202.384,202.384,195.339,199.452,0,0
RWL,MV,D,20200521,000000,202.384,202.384,200.623,200.623,0,0
RWL,MV,D,20200522,000000,204.145,204.145,204.145,204.145,0,0
RWL,MV,D,20200525,000000,204.145,204.145,204.145,204.145,0,0
RWL,MV,D,20200526,000000,198.871,205.316,198.281,205.316,0,0
RWL,MV,D,20200527,000000,205.316,213.532,205.316,213.532,0,0
RWL,MV,D,20200528,000000,212.95,217.044,200.623,217.044,0,0
RWL,MV,D,20200529,000000,217.044,217.044,213.532,213.532,0,0
RWL,MV,D,20200601,000000,215.292,215.292,213.532,213.532,0,0
RWL,MV,D,20200602,000000,215.873,216.463,215.873,215.873,0,0
RWL,MV,D,20200603,000000,225.85,225.85,214.121,221.737,0,0
RWL,MV,D,20200604,000000,226.431,226.431,214.121,219.395,0,0
RWL,MV,D,20200605,000000,219.986,231.123,219.986,228.782,0,0
RWL,MV,D,20200608,000000,228.782,228.782,223.508,223.508,0,0
RWL,MV,D,20200609,000000,223.508,223.508,217.044,217.044,0,0
RWL,MV,D,20200610,000000,219.395,219.986,214.702,219.986,0,0
RWL,MV,D,20200612,000000,215.292,216.463,205.906,216.463,0,0
RWL,MV,D,20200615,000000,216.463,216.463,215.873,216.463,0,0
RWL,MV,D,20200616,000000,216.463,224.679,210.599,224.679,0,0
RWL,MV,D,20200617,000000,225.26,225.26,217.643,217.643,0,0
RWL,MV,D,20200618,000000,225.26,225.26,219.986,219.986,0,0
RWL,MV,D,20200619,000000,225.26,229.953,218.814,219.986,0,0
RWL,MV,D,20200622,000000,219.986,219.986,212.351,212.351,0,0
RWL,MV,D,20200623,000000,218.814,218.814,218.814,218.814,0,0
RWL,MV,D,20200624,000000,221.737,221.737,219.986,219.986,0,0
RWL,MV,D,20200625,000000,222.328,222.328,219.395,219.395,0,0
RWL,MV,D,20200626,000000,222.328,222.328,215.292,215.292,0,0
RWL,MV,D,20200629,000000,222.328,222.328,222.328,222.328,0,0
RWL,MV,D,20200630,000000,222.328,222.328,219.395,219.395,0,0
RWL,MV,D,20200701,000000,221.737,221.737,219.986,219.986,0,0
RWL,MV,D,20200702,000000,219.986,219.986,219.986,219.986,0,0
RWL,MV,D,20200703,000000,222.328,222.328,222.328,222.328,0,0
RWL,MV,D,20200706,000000,222.328,225.85,217.044,225.85,0,0
RWL,MV,D,20200707,000000,229.953,229.953,228.782,228.782,0,0
RWL,MV,D,20200708,000000,228.782,247.554,228.782,247.554,0,0
RWL,MV,D,20200709,000000,247.554,247.554,247.554,247.554,0,0
RWL,MV,D,20200710,000000,232.304,234.646,222.917,232.304,0,0
RWL,MV,D,20200713,000000,239.929,239.929,232.304,239.929,0,0
RWL,MV,D,20200714,000000,240.51,240.51,238.758,238.758,0,0
RWL,MV,D,20200715,000000,240.51,240.51,238.758,239.338,0,0
RWL,MV,D,20200716,000000,237.587,237.587,229.372,230.542,0,0
RWL,MV,D,20200717,000000,229.372,239.929,229.372,239.929,0,0
RWL,MV,D,20200720,000000,241.681,242.861,239.338,242.861,0,0
RWL,MV,D,20200721,000000,241.681,242.28,239.338,239.338,0,0
RWL,MV,D,20200722,000000,242.861,242.861,239.338,239.929,0,0
RWL,MV,D,20200723,000000,242.28,242.28,237.587,241.1,0,0
RWL,MV,D,20200724,000000,241.681,241.681,241.1,241.1,0,0
RWL,MV,D,20200727,000000,237.587,237.587,229.372,237.587,0,0
RWL,MV,D,20200728,000000,240.51,242.28,240.51,242.28,0,0
RWL,MV,D,20200729,000000,240.51,240.51,231.713,240.51,0,0
RWL,MV,D,20200730,000000,240.51,240.51,233.475,239.929,0,0
RWL,MV,D,20200731,000000,234.646,237.587,231.713,237.587,0,0
RWL,MV,D,20200803,000000,237.587,237.587,237.587,237.587,0,0
RWL,MV,D,20200804,000000,239.338,239.338,239.338,239.338,0,0
RWL,MV,D,20200805,000000,239.338,239.338,218.814,239.338,0,0
RWL,MV,D,20200806,000000,239.338,239.338,234.646,237.587,0,0
RWL,MV,D,20200807,000000,237.587,237.587,227.611,236.988,0,0
RWL,MV,D,20200810,000000,236.988,236.988,236.988,236.988,0,0
RWL,MV,D,20200811,000000,236.988,240.51,231.713,240.51,0,0
RWL,MV,D,20200812,000000,239.929,239.929,239.929,239.929,0,0
RWL,MV,D,20200813,000000,239.929,239.929,237.587,237.587,0,0
RWL,MV,D,20200814,000000,237.587,237.587,236.988,236.988,0,0
RWL,MV,D,20200817,000000,239.929,239.929,239.338,239.338,0,0
RWL,MV,D,20200818,000000,239.929,239.929,239.338,239.338,0,0
RWL,MV,D,20200819,000000,239.338,239.338,229.372,238.758,0,0
RWL,MV,D,20200820,000000,238.758,238.758,221.737,234.064,0,0
RWL,MV,D,20200821,000000,234.646,236.407,234.646,236.407,0,0
RWL,MV,D,20200824,000000,236.407,236.407,236.407,236.407,0,0
RWL,MV,D,20200825,000000,236.407,236.407,236.407,236.407,0,0
RWL,MV,D,20200826,000000,236.407,236.407,236.407,236.407,0,0
RWL,MV,D,20200827,000000,229.372,238.758,229.372,238.758,0,0
RWL,MV,D,20200828,000000,238.758,238.758,234.646,234.646,0,0
RWL,MV,D,20200831,000000,234.646,234.646,227.02,231.713,0,0
RWL,MV,D,20200901,000000,231.713,234.646,226.431,227.611,0,0
RWL,MV,D,20200902,000000,234.646,234.646,218.224,218.224,0,0
RWL,MV,D,20200903,000000,222.917,231.123,222.917,231.123,0,0
RWL,MV,D,20200904,000000,234.646,234.646,228.201,228.201,0,0
RWL,MV,D,20200907,000000,234.064,234.064,227.611,227.611,0,0
RWL,MV,D,20200908,000000,234.064,234.064,227.611,227.611,0,0
RWL,MV,D,20200909,000000,232.894,232.894,232.894,232.894,0,0
RWL,MV,D,20200910,000000,232.304,232.304,232.304,232.304,0,0
RWL,MV,D,20200911,000000,234.646,234.646,232.304,232.304,0,0
RWL,MV,D,20200914,000000,234.646,234.646,232.304,232.304,0,0
RWL,MV,D,20200915,000000,236.988,236.988,234.064,236.988,0,0
RWL,MV,D,20200916,000000,236.988,236.988,236.988,236.988,0,0
RWL,MV,D,20200917,000000,236.988,236.988,232.304,232.304,0,0
RWL,MV,D,20200918,000000,236.988,236.988,236.988,236.988,0,0
RWL,MV,D,20200921,000000,237.587,237.587,236.988,236.988,0,0
RWL,MV,D,20200922,000000,236.988,236.988,236.988,236.988,0,0
RWL,MV,D,20200923,000000,236.988,236.988,236.988,236.988,0,0
RWL,MV,D,20200924,000000,234.646,234.646,218.814,229.953,0,0
RWL,MV,D,20200925,000000,234.646,234.646,229.953,229.953,0,0
RWL,MV,D,20200928,000000,234.646,234.646,234.646,234.646,0,0
RWL,MV,D,20200929,000000,234.646,234.646,229.953,229.953,0,0
RWL,MV,D,20200930,000000,234.646,234.646,228.782,228.782,0,0
RWL,MV,D,20201001,000000,228.201,228.201,228.201,228.201,0,0
RWL,MV,D,20201002,000000,228.201,228.201,221.157,228.201,0,0
RWL,MV,D,20201005,000000,228.201,228.201,228.201,228.201,0,0
RWL,MV,D,20201006,000000,234.064,234.064,222.328,222.328,0,0
RWL,MV,D,20201007,000000,234.064,234.064,227.02,227.02,0,0
RWL,MV,D,20201008,000000,234.064,234.064,228.782,228.782,0,0
RWL,MV,D,20201009,000000,234.064,234.064,220.566,228.201,0,0
RWL,MV,D,20201012,000000,220.566,220.566,220.566,220.566,0,0
RWL,MV,D,20201013,000000,226.431,226.431,218.224,218.224,0,0
RWL,MV,D,20201014,000000,218.224,226.431,218.224,226.431,0,0
RWL,MV,D,20201015,000000,227.02,227.02,217.044,217.044,0,0
RWL,MV,D,20201016,000000,222.917,224.679,205.316,224.679,0,0
RWL,MV,D,20201019,000000,222.917,222.917,210.01,219.986,0,0
RWL,MV,D,20201020,000000,224.088,224.088,223.508,223.508,0,0
RWL,MV,D,20201021,000000,223.508,231.713,223.508,231.713,0,0
RWL,MV,D,20201022,000000,228.782,228.782,215.292,225.85,0,0
RWL,MV,D,20201023,000000,228.782,228.782,228.782,228.782,0,0
RWL,MV,D,20201026,000000,231.713,231.713,228.782,228.782,0,0
RWL,MV,D,20201027,000000,231.713,231.713,231.123,231.123,0,0
RWL,MV,D,20201028,000000,231.123,231.123,219.395,228.782,0,0
RWL,MV,D,20201029,000000,228.782,228.782,225.85,225.85,0,0
RWL,MV,D,20201030,000000,214.702,217.044,212.95,212.95,0,0
RWL,MV,D,20201102,000000,212.95,214.702,211.18,211.18,0,0
RWL,MV,D,20201103,000000,212.351,220.566,212.351,219.986,0,0
RWL,MV,D,20201104,000000,220.566,220.566,211.18,211.77,0,0
RWL,MV,D,20201105,000000,219.986,219.986,205.906,211.77,0,0
RWL,MV,D,20201106,000000,219.395,219.395,215.292,218.814,0,0
RWL,MV,D,20201109,000000,218.814,218.814,218.814,218.814,0,0
RWL,MV,D,20201110,000000,218.814,228.782,218.814,228.782,0,0
RWL,MV,D,20201112,000000,228.782,228.782,225.26,225.85,0,0
RWL,MV,D,20201113,000000,231.123,234.064,231.123,233.475,0,0
RWL,MV,D,20201116,000000,236.988,242.28,236.988,242.28,0,0
RWL,MV,D,20201117,000000,242.861,260.453,242.861,258.112,0,0
RWL,MV,D,20201118,000000,250.486,257.531,250.486,250.486,0,0
RWL,MV,D,20201119,000000,250.486,250.486,242.28,248.725,0,0
RWL,MV,D,20201120,000000,259.282,259.282,259.282,259.282,0,0
RWL,MV,D,20201123,000000,259.282,259.282,258.112,258.112,0,0
RWL,MV,D,20201124,000000,258.112,258.112,258.112,258.112,0,0
RWL,MV,D,20201125,000000,258.112,258.112,258.112,258.112,0,0
RWL,MV,D,20201126,000000,245.793,258.112,245.793,258.112,0,0
RWL,MV,D,20201127,000000,258.112,258.112,248.725,258.112,0,0
RWL,MV,D,20201130,000000,258.701,258.701,235.816,258.112,0,0
RWL,MV,D,20201201,000000,258.112,258.112,246.374,246.374,0,0
RWL,MV,D,20201202,000000,256.94,256.94,256.94,256.94,0,0
RWL,MV,D,20201203,000000,256.94,258.701,256.94,258.701,0,0
RWL,MV,D,20201204,000000,258.701,258.701,258.701,258.701,0,0
RWL,MV,D,20201207,000000,258.112,258.112,254.589,254.589,0,0
RWL,MV,D,20201208,000000,257.531,257.531,252.247,256.94,0,0
RWL,MV,D,20201209,000000,256.94,256.94,246.374,246.973,0,0
RWL,MV,D,20201210,000000,258.112,258.112,255.179,255.179,0,0
RWL,MV,D,20201211,000000,258.112,258.112,249.315,249.315,0,0
RWL,MV,D,20201214,000000,258.112,258.112,249.315,249.315,0,0
RWL,MV,D,20201215,000000,257.531,257.531,249.315,249.315,0,0
RWL,MV,D,20201216,000000,257.531,257.531,237.587,248.725,0,0
RWL,MV,D,20201217,000000,238.758,249.315,238.758,245.793,0,0
RWL,MV,D,20201218,000000,249.315,249.315,238.758,239.338,0,0
RWL,MV,D,20201221,000000,238.168,244.032,234.646,243.451,0,0
RWL,MV,D,20201222,000000,243.451,243.451,235.236,241.1,0,0
RWL,MV,D,20201223,000000,243.451,243.451,240.51,240.51,0,0
RWL,MV,D,20201228,000000,246.374,255.179,245.203,255.179,0,0
RWL,MV,D,20201229,000000,257.531,272.781,257.531,272.781,0,0
RWL,MV,D,20201230,000000,251.657,273.362,251.657,263.975,0,0
RWL,MV,D,20210104,000000,263.975,273.952,263.975,273.952,0,0
RWL,MV,D,20210105,000000,273.952,273.952,264.565,265.146,0,0
RWL,MV,D,20210107,000000,272.781,275.704,266.916,273.952,0,0
RWL,MV,D,20210108,000000,274.533,276.884,274.533,276.884,0,0
RWL,MV,D,20210111,000000,276.884,282.748,269.839,282.748,0,0
RWL,MV,D,20210112,000000,282.748,282.748,270.43,274.533,0,0
RWL,MV,D,20210113,000000,274.533,274.533,274.533,274.533,0,0
RWL,MV,D,20210114,000000,282.748,284.509,280.396,284.509,0,0
RWL,MV,D,20210115,000000,286.86,287.44,284.509,287.44,0,0
RWL,MV,D,20210118,000000,287.44,287.44,276.303,285.089,0,0
RWL,MV,D,20210119,000000,285.089,285.089,284.509,284.509,0,0
RWL,MV,D,20210120,000000,284.509,286.27,277.474,286.27,0,0
RWL,MV,D,20210121,000000,287.44,299.178,281.577,289.202,0,0
RWL,MV,D,20210122,000000,293.305,299.178,289.202,292.724,0,0
RWL,MV,D,20210125,000000,289.202,292.724,289.202,290.373,0,0
RWL,MV,D,20210126,000000,293.305,293.305,287.44,289.202,0,0
RWL,MV,D,20210127,000000,293.305,293.305,289.202,289.202,0,0
RWL,MV,D,20210128,000000,289.202,290.962,282.748,290.962,0,0
RWL,MV,D,20210129,000000,292.134,292.134,282.748,282.748,0,0
RWL,MV,D,20210201,000000,290.962,307.974,290.962,307.974,0,0
RWL,MV,D,20210202,000000,310.915,316.78,310.915,312.372,0,0
RWL,MV,D,20210203,000000,316.78,316.78,313.838,315.304,0,0
RWL,MV,D,20210204,000000,316.78,324.11,296.246,315.304,0,0
RWL,MV,D,20210205,000000,321.168,321.168,316.78,316.78,0,0
RWL,MV,D,20210208,000000,322.643,322.643,313.838,321.168,0,0
RWL,MV,D,20210209,000000,324.11,331.439,322.643,329.974,0,0
RWL,MV,D,20210210,000000,318.245,329.974,318.245,329.974,0,0
RWL,MV,D,20210211,000000,329.974,331.439,329.974,329.974,0,0
RWL,MV,D,20210212,000000,331.439,331.439,322.643,328.508,0,0
RWL,MV,D,20210215,000000,329.974,331.439,322.643,328.508,0,0
RWL,MV,D,20210216,000000,331.439,332.906,319.702,319.702,0,0
RWL,MV,D,20210217,000000,325.576,325.576,307.974,318.245,0,0
RWL,MV,D,20210218,000000,318.245,318.245,303.576,303.576,0,0
RWL,MV,D,20210219,000000,303.576,306.508,285.089,302.111,0,0
RWL,MV,D,20210222,000000,310.915,310.915,296.246,297.703,0,0
RWL,MV,D,20210223,000000,310.915,310.915,292.724,299.178,0,0
RWL,MV,D,20210224,000000,292.724,292.724,286.27,290.373,0,0
RWL,MV,D,20210225,000000,286.27,291.553,280.396,291.553,0,0
RWL,MV,D,20210226,000000,292.134,292.724,285.089,292.134,0,0
RWL,MV,D,20210301,000000,293.305,293.305,293.305,293.305,0,0
RWL,MV,D,20210302,000000,293.305,293.305,286.27,287.44,0,0
