<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,PB,D,20090105,000000,0.217411,0.232944,0.213493,0.221292,0,0
NVT,PB,D,20090106,000000,0.229017,0.229017,0.221292,0.225089,0,0
NVT,PB,D,20090107,000000,0.225089,0.225089,0.225089,0.225089,0,0
NVT,PB,D,20090108,000000,0.221292,0.225089,0.221292,0.225089,0,0
NVT,PB,D,20090109,000000,0.217411,0.232944,0.217411,0.232944,0,0
NVT,PB,D,20090112,000000,0.232944,0.240678,0.232944,0.240678,0,0
NVT,PB,D,20090113,000000,0.236816,0.244495,0.236816,0.244495,0,0
NVT,PB,D,20090114,000000,0.248459,0.248459,0.240678,0.248459,0,0
NVT,PB,D,20090115,000000,0.244495,0.248459,0.240678,0.248459,0,0
NVT,PB,D,20090116,000000,0.252294,0.283351,0.252294,0.283351,0,0
NVT,PB,D,20090119,000000,0.287269,0.302737,0.279525,0.294994,0,0
NVT,PB,D,20090120,000000,0.287269,0.302737,0.279525,0.287269,0,0
NVT,PB,D,20090121,000000,0.291187,0.291187,0.271745,0.287269,0,0
NVT,PB,D,20090122,000000,0.287269,0.287269,0.271745,0.271745,0,0
NVT,PB,D,20090123,000000,0.271745,0.279525,0.263937,0.267873,0,0
NVT,PB,D,20090126,000000,0.267873,0.267873,0.240678,0.240678,0,0
NVT,PB,D,20090127,000000,0.248459,0.248459,0.221292,0.248459,0,0
NVT,PB,D,20090128,000000,0.244495,0.263937,0.244495,0.263937,0,0
NVT,PB,D,20090129,000000,0.263937,0.267873,0.256202,0.267873,0,0
NVT,PB,D,20090130,000000,0.263937,0.267873,0.263937,0.263937,0,0
NVT,PB,D,20090202,000000,0.248459,0.263937,0.248459,0.260083,0,0
NVT,PB,D,20090203,000000,0.263937,0.263937,0.232944,0.256202,0,0
NVT,PB,D,20090204,000000,0.229017,0.260083,0.229017,0.240678,0,0
NVT,PB,D,20090205,000000,0.256202,0.260083,0.232944,0.236816,0,0
NVT,PB,D,20090206,000000,0.248459,0.256202,0.248459,0.256202,0,0
NVT,PB,D,20090209,000000,0.260083,0.275607,0.244495,0.275607,0,0
NVT,PB,D,20090210,000000,0.275607,0.287269,0.267873,0.287269,0,0
NVT,PB,D,20090211,000000,0.287269,0.287269,0.275607,0.287269,0,0
NVT,PB,D,20090212,000000,0.287269,0.287269,0.271745,0.271745,0,0
NVT,PB,D,20090213,000000,0.275607,0.275607,0.263937,0.271745,0,0
NVT,PB,D,20090216,000000,0.275607,0.275607,0.260083,0.267873,0,0
NVT,PB,D,20090217,000000,0.267873,0.267873,0.244495,0.260083,0,0
NVT,PB,D,20090218,000000,0.263937,0.267873,0.252294,0.267873,0,0
NVT,PB,D,20090219,000000,0.271745,0.271745,0.267873,0.271745,0,0
NVT,PB,D,20090220,000000,0.271745,0.271745,0.256202,0.267873,0,0
NVT,PB,D,20090223,000000,0.271745,0.271745,0.256202,0.256202,0,0
NVT,PB,D,20090224,000000,0.271745,0.271745,0.260083,0.267873,0,0
NVT,PB,D,20090225,000000,0.271745,0.271745,0.256202,0.263937,0,0
NVT,PB,D,20090226,000000,0.263937,0.263937,0.252294,0.252294,0,0
NVT,PB,D,20090227,000000,0.267873,0.267873,0.252294,0.256202,0,0
NVT,PB,D,20090302,000000,0.263937,0.263937,0.256202,0.263937,0,0
NVT,PB,D,20090303,000000,0.263937,0.271745,0.263937,0.271745,0,0
NVT,PB,D,20090304,000000,0.271745,0.271745,0.252294,0.267873,0,0
NVT,PB,D,20090305,000000,0.267873,0.271745,0.267873,0.267873,0,0
NVT,PB,D,20090306,000000,0.267873,0.271745,0.263937,0.267873,0,0
NVT,PB,D,20090309,000000,0.267873,0.271745,0.256202,0.263937,0,0
NVT,PB,D,20090310,000000,0.260083,0.267873,0.256202,0.256202,0,0
NVT,PB,D,20090311,000000,0.256202,0.263937,0.256202,0.256202,0,0
NVT,PB,D,20090312,000000,0.263937,0.263937,0.252294,0.256202,0,0
NVT,PB,D,20090313,000000,0.263937,0.263937,0.252294,0.260083,0,0
NVT,PB,D,20090316,000000,0.260083,0.260083,0.248459,0.248459,0,0
NVT,PB,D,20090317,000000,0.256202,0.256202,0.244495,0.252294,0,0
NVT,PB,D,20090318,000000,0.256202,0.256202,0.232944,0.232944,0,0
NVT,PB,D,20090319,000000,0.232944,0.287269,0.232944,0.287269,0,0
NVT,PB,D,20090320,000000,0.294994,0.337694,0.294994,0.333832,0,0
NVT,PB,D,20090323,000000,0.337694,0.399864,0.337694,0.399864,0,0
NVT,PB,D,20090324,000000,0.384257,0.434849,0.384257,0.427022,0,0
NVT,PB,D,20090325,000000,0.427022,0.427022,0.423104,0.427022,0,0
NVT,PB,D,20090326,000000,0.430931,0.442491,0.415333,0.442491,0,0
NVT,PB,D,20090327,000000,0.442491,0.531791,0.430931,0.516359,0,0
NVT,PB,D,20090330,000000,0.574575,0.574575,0.500651,0.500651,0,0
NVT,PB,D,20090331,000000,0.500651,0.508505,0.465814,0.500651,0,0
NVT,PB,D,20090401,000000,0.500651,0.500651,0.442491,0.446446,0,0
NVT,PB,D,20090402,000000,0.427022,0.465814,0.411554,0.442491,0,0
NVT,PB,D,20090403,000000,0.442491,0.458126,0.419186,0.438675,0,0
NVT,PB,D,20090406,000000,0.454088,0.454088,0.430931,0.430931,0,0
NVT,PB,D,20090407,000000,0.434849,0.434849,0.430931,0.434849,0,0
NVT,PB,D,20090408,000000,0.430931,0.442491,0.423104,0.438675,0,0
NVT,PB,D,20090409,000000,0.442491,0.458126,0.438675,0.454088,0,0
NVT,PB,D,20090414,000000,0.419186,0.454088,0.419186,0.442491,0,0
NVT,PB,D,20090415,000000,0.430931,0.434849,0.427022,0.427022,0,0
NVT,PB,D,20090416,000000,0.427022,0.434849,0.427022,0.427022,0,0
NVT,PB,D,20090417,000000,0.427022,0.434849,0.427022,0.434849,0,0
NVT,PB,D,20090420,000000,0.419186,0.438675,0.419186,0.427022,0,0
NVT,PB,D,20090421,000000,0.419186,0.442491,0.419186,0.442491,0,0
NVT,PB,D,20090422,000000,0.442491,0.442491,0.427022,0.434849,0,0
NVT,PB,D,20090423,000000,0.434849,0.434849,0.411554,0.427022,0,0
NVT,PB,D,20090424,000000,0.434849,0.434849,0.427022,0.427022,0,0
NVT,PB,D,20090427,000000,0.427022,0.430931,0.427022,0.430931,0,0
NVT,PB,D,20090428,000000,0.419186,0.423104,0.419186,0.423104,0,0
NVT,PB,D,20090429,000000,0.423104,0.427022,0.423104,0.427022,0,0
NVT,PB,D,20090430,000000,0.427022,0.442491,0.427022,0.434849,0,0
NVT,PB,D,20090504,000000,0.442491,0.442491,0.434849,0.442491,0,0
NVT,PB,D,20090505,000000,0.427022,0.442491,0.399864,0.442491,0,0
NVT,PB,D,20090506,000000,0.423104,0.434849,0.423104,0.434849,0,0
NVT,PB,D,20090507,000000,0.438675,0.442491,0.423104,0.438675,0,0
NVT,PB,D,20090508,000000,0.434849,0.442491,0.415333,0.415333,0,0
NVT,PB,D,20090511,000000,0.411554,0.438675,0.411554,0.434849,0,0
NVT,PB,D,20090512,000000,0.438675,0.438675,0.438675,0.438675,0,0
NVT,PB,D,20090513,000000,0.438675,0.438675,0.423104,0.423104,0,0
NVT,PB,D,20090514,000000,0.419186,0.427022,0.411554,0.411554,0,0
NVT,PB,D,20090515,000000,0.419186,0.419186,0.411554,0.419186,0,0
NVT,PB,D,20090518,000000,0.423104,0.427022,0.423104,0.427022,0,0
NVT,PB,D,20090519,000000,0.427022,0.430931,0.427022,0.430931,0,0
NVT,PB,D,20090520,000000,0.430931,0.430931,0.423104,0.423104,0,0
NVT,PB,D,20090521,000000,0.423104,0.427022,0.423104,0.427022,0,0
NVT,PB,D,20090525,000000,0.407599,0.427022,0.407599,0.411554,0,0
NVT,PB,D,20090526,000000,0.411554,0.411554,0.411554,0.411554,0,0
NVT,PB,D,20090527,000000,0.407599,0.411554,0.403736,0.411554,0,0
NVT,PB,D,20090528,000000,0.403736,0.403736,0.395993,0.403736,0,0
NVT,PB,D,20090529,000000,0.397924,0.397924,0.385745,0.389811,0,0
NVT,PB,D,20090601,000000,0.388184,0.427022,0.388184,0.403736,0,0
NVT,PB,D,20090602,000000,0.419186,0.427022,0.407599,0.423104,0,0
NVT,PB,D,20090603,000000,0.430931,0.430931,0.411554,0.427022,0,0
NVT,PB,D,20090604,000000,0.411554,0.427022,0.411554,0.427022,0,0
NVT,PB,D,20090605,000000,0.427022,0.427022,0.411554,0.411554,0,0
NVT,PB,D,20090608,000000,0.419186,0.427022,0.419186,0.427022,0,0
NVT,PB,D,20090609,000000,0.423104,0.423104,0.423104,0.423104,0,0
NVT,PB,D,20090610,000000,0.423104,0.423104,0.411554,0.423104,0,0
NVT,PB,D,20090612,000000,0.423104,0.423104,0.411554,0.423104,0,0
NVT,PB,D,20090615,000000,0.423104,0.427022,0.411554,0.427022,0,0
NVT,PB,D,20090616,000000,0.427022,0.430931,0.411554,0.427022,0,0
NVT,PB,D,20090617,000000,0.427022,0.427022,0.415333,0.423104,0,0
NVT,PB,D,20090618,000000,0.427022,0.427022,0.415333,0.423104,0,0
NVT,PB,D,20090619,000000,0.415333,0.430931,0.411554,0.430931,0,0
NVT,PB,D,20090622,000000,0.434849,0.465814,0.434849,0.465814,0,0
NVT,PB,D,20090623,000000,0.469695,0.489192,0.438675,0.477549,0,0
NVT,PB,D,20090624,000000,0.458126,0.485311,0.458126,0.458126,0,0
NVT,PB,D,20090625,000000,0.461905,0.489192,0.461905,0.489192,0,0
NVT,PB,D,20090626,000000,0.461905,0.489192,0.461905,0.461905,0,0
NVT,PB,D,20090629,000000,0.477549,0.485311,0.461905,0.485311,0,0
NVT,PB,D,20090630,000000,0.496862,0.500651,0.461905,0.489192,0,0
NVT,PB,D,20090701,000000,0.489192,0.489192,0.454088,0.473484,0,0
NVT,PB,D,20090702,000000,0.454088,0.500651,0.454088,0.489192,0,0
NVT,PB,D,20090703,000000,0.496862,0.496862,0.477549,0.489192,0,0
NVT,PB,D,20090706,000000,0.489192,0.496862,0.477549,0.496862,0,0
NVT,PB,D,20090707,000000,0.485311,0.485311,0.477549,0.477549,0,0
NVT,PB,D,20090708,000000,0.496862,0.504809,0.481246,0.500651,0,0
NVT,PB,D,20090709,000000,0.504809,0.520241,0.504809,0.520241,0,0
NVT,PB,D,20090710,000000,0.504809,0.53558,0.504809,0.531791,0,0
NVT,PB,D,20090713,000000,0.53558,0.543434,0.512386,0.512386,0,0
NVT,PB,D,20090714,000000,0.508505,0.559051,0.508505,0.547408,0,0
NVT,PB,D,20090715,000000,0.559051,0.559051,0.539553,0.547408,0,0
NVT,PB,D,20090716,000000,0.547408,0.56672,0.53558,0.53558,0,0
NVT,PB,D,20090717,000000,0.520241,0.547408,0.520241,0.53558,0,0
NVT,PB,D,20090720,000000,0.547408,0.547408,0.53558,0.53558,0,0
NVT,PB,D,20090721,000000,0.535857,0.556371,0.535857,0.556371,0,0
NVT,PB,D,20090722,000000,0.556371,0.556371,0.535857,0.552213,0,0
NVT,PB,D,20090723,000000,0.556371,0.556371,0.531976,0.552213,0,0
NVT,PB,D,20090724,000000,0.548239,0.564503,0.540015,0.564503,0,0
NVT,PB,D,20090727,000000,0.556371,0.572542,0.556371,0.564503,0,0
NVT,PB,D,20090728,000000,0.568476,0.568476,0.560252,0.560252,0,0
NVT,PB,D,20090729,000000,0.544081,0.576515,0.544081,0.576515,0,0
NVT,PB,D,20090730,000000,0.584647,0.584647,0.560252,0.572542,0,0
NVT,PB,D,20090731,000000,0.568476,0.568476,0.564503,0.564503,0,0
NVT,PB,D,20090803,000000,0.527818,0.564503,0.527818,0.556371,0,0
NVT,PB,D,20090804,000000,0.535857,0.556371,0.515713,0.515713,0,0
NVT,PB,D,20090805,000000,0.527818,0.527818,0.499449,0.511554,0,0
NVT,PB,D,20090806,000000,0.511554,0.511554,0.511554,0.511554,0,0
NVT,PB,D,20090807,000000,0.487159,0.511554,0.487159,0.499449,0,0
NVT,PB,D,20090810,000000,0.483186,0.499449,0.471173,0.495291,0,0
NVT,PB,D,20090811,000000,0.499449,0.527818,0.483186,0.483186,0,0
NVT,PB,D,20090812,000000,0.483186,0.527818,0.483186,0.519686,0,0
NVT,PB,D,20090813,000000,0.527818,0.527818,0.50333,0.511554,0,0
NVT,PB,D,20090814,000000,0.519686,0.523752,0.499449,0.519686,0,0
NVT,PB,D,20090817,000000,0.511554,0.523752,0.495291,0.519686,0,0
NVT,PB,D,20090818,000000,0.499449,0.523752,0.499449,0.523752,0,0
NVT,PB,D,20090819,000000,0.50333,0.511554,0.50333,0.50333,0,0
NVT,PB,D,20090820,000000,0.50333,0.519686,0.499449,0.511554,0,0
NVT,PB,D,20090821,000000,0.511554,0.511554,0.495291,0.495291,0,0
NVT,PB,D,20090824,000000,0.491225,0.499449,0.471173,0.471173,0,0
NVT,PB,D,20090825,000000,0.47912,0.495291,0.454873,0.495291,0,0
NVT,PB,D,20090826,000000,0.495291,0.495291,0.47912,0.495291,0,0
NVT,PB,D,20090827,000000,0.471173,0.507396,0.471173,0.495291,0,0
NVT,PB,D,20090828,000000,0.495291,0.495291,0.483186,0.483186,0,0
NVT,PB,D,20090831,000000,0.487159,0.495291,0.483186,0.495291,0,0
NVT,PB,D,20090901,000000,0.487159,0.495291,0.450659,0.495291,0,0
NVT,PB,D,20090902,000000,0.471173,0.495291,0.471173,0.495291,0,0
NVT,PB,D,20090903,000000,0.495291,0.499449,0.47912,0.499449,0,0
NVT,PB,D,20090904,000000,0.499449,0.499449,0.491225,0.499449,0,0
NVT,PB,D,20090907,000000,0.499449,0.499449,0.483186,0.487159,0,0
NVT,PB,D,20090908,000000,0.491225,0.491225,0.467015,0.487159,0,0
NVT,PB,D,20090909,000000,0.491225,0.491225,0.47912,0.47912,0,0
NVT,PB,D,20090910,000000,0.491225,0.50333,0.47912,0.50333,0,0
NVT,PB,D,20090911,000000,0.507396,0.552213,0.50333,0.552213,0,0
NVT,PB,D,20090914,000000,0.552213,0.552213,0.527818,0.552213,0,0
NVT,PB,D,20090915,000000,0.527818,0.560252,0.527818,0.560252,0,0
NVT,PB,D,20090916,000000,0.568476,0.572542,0.544081,0.564503,0,0
NVT,PB,D,20090917,000000,0.564503,0.576515,0.560252,0.576515,0,0
NVT,PB,D,20090918,000000,0.580581,0.588713,0.564503,0.588713,0,0
NVT,PB,D,20090921,000000,0.548239,0.588713,0.548239,0.588713,0,0
NVT,PB,D,20090922,000000,0.588713,0.596844,0.576515,0.588713,0,0
NVT,PB,D,20090923,000000,0.552213,0.588713,0.552213,0.588713,0,0
NVT,PB,D,20090924,000000,0.564503,0.588713,0.560252,0.584647,0,0
NVT,PB,D,20090925,000000,0.568476,0.580581,0.552213,0.580581,0,0
NVT,PB,D,20090928,000000,0.552213,0.568476,0.548239,0.548239,0,0
NVT,PB,D,20090929,000000,0.548239,0.560252,0.544081,0.556371,0,0
NVT,PB,D,20090930,000000,0.544081,0.568476,0.544081,0.560252,0,0
NVT,PB,D,20091001,000000,0.568476,0.568476,0.544081,0.560252,0,0
NVT,PB,D,20091002,000000,0.560252,0.564503,0.544081,0.560252,0,0
NVT,PB,D,20091005,000000,0.568476,0.568476,0.548239,0.548239,0,0
NVT,PB,D,20091006,000000,0.548239,0.564503,0.548239,0.564503,0,0
NVT,PB,D,20091007,000000,0.548239,0.568476,0.548239,0.548239,0,0
NVT,PB,D,20091008,000000,0.548239,0.564503,0.544081,0.548239,0,0
NVT,PB,D,20091009,000000,0.535857,0.560252,0.535857,0.556371,0,0
NVT,PB,D,20091012,000000,0.556371,0.556371,0.535857,0.535857,0,0
NVT,PB,D,20091013,000000,0.535857,0.535857,0.523752,0.535857,0,0
NVT,PB,D,20091014,000000,0.535857,0.564503,0.531976,0.556371,0,0
NVT,PB,D,20091015,000000,0.556371,0.556371,0.544081,0.556371,0,0
NVT,PB,D,20091016,000000,0.540015,0.572542,0.535857,0.544081,0,0
NVT,PB,D,20091019,000000,0.548239,0.560252,0.540015,0.552213,0,0
NVT,PB,D,20091020,000000,0.540015,0.540015,0.527818,0.527818,0,0
NVT,PB,D,20091021,000000,0.527818,0.540015,0.499449,0.519686,0,0
NVT,PB,D,20091022,000000,0.556371,0.556371,0.548239,0.548239,0,0
NVT,PB,D,20091023,000000,0.511554,0.527818,0.511554,0.515713,0,0
NVT,PB,D,20091026,000000,0.515713,0.523752,0.511554,0.523752,0,0
NVT,PB,D,20091027,000000,0.507396,0.515713,0.50333,0.507396,0,0
NVT,PB,D,20091028,000000,0.50333,0.527818,0.50333,0.527818,0,0
NVT,PB,D,20091029,000000,0.511554,0.511554,0.495291,0.499449,0,0
NVT,PB,D,20091030,000000,0.50333,0.523752,0.495291,0.523752,0,0
NVT,PB,D,20091102,000000,0.499449,0.523752,0.499449,0.523752,0,0
NVT,PB,D,20091103,000000,0.519686,0.519686,0.519686,0.519686,0,0
NVT,PB,D,20091104,000000,0.499449,0.515713,0.499449,0.499449,0,0
NVT,PB,D,20091105,000000,0.495291,0.507396,0.483186,0.507396,0,0
NVT,PB,D,20091106,000000,0.499449,0.499449,0.495291,0.495291,0,0
NVT,PB,D,20091109,000000,0.495291,0.544081,0.483186,0.544081,0,0
NVT,PB,D,20091110,000000,0.540015,0.576515,0.519686,0.576515,0,0
NVT,PB,D,20091112,000000,0.576515,0.576515,0.540015,0.540015,0,0
NVT,PB,D,20091113,000000,0.531976,0.556371,0.519686,0.519686,0,0
NVT,PB,D,20091116,000000,0.499449,0.552213,0.499449,0.519686,0,0
NVT,PB,D,20091117,000000,0.531976,0.531976,0.487159,0.487159,0,0
NVT,PB,D,20091118,000000,0.495291,0.507396,0.47912,0.50333,0,0
NVT,PB,D,20091119,000000,0.483186,0.50333,0.483186,0.495291,0,0
NVT,PB,D,20091120,000000,0.499449,0.519686,0.487159,0.507396,0,0
NVT,PB,D,20091123,000000,0.487159,0.491225,0.487159,0.487159,0,0
NVT,PB,D,20091124,000000,0.487159,0.495291,0.483186,0.483186,0,0
NVT,PB,D,20091125,000000,0.483186,0.495291,0.467015,0.487159,0,0
NVT,PB,D,20091126,000000,0.483186,0.483186,0.454873,0.47912,0,0
NVT,PB,D,20091127,000000,0.458745,0.467015,0.450659,0.450659,0,0
NVT,PB,D,20091130,000000,0.454873,0.471173,0.442583,0.471173,0,0
NVT,PB,D,20091201,000000,0.471173,0.471173,0.458745,0.458745,0,0
NVT,PB,D,20091202,000000,0.467015,0.467015,0.430349,0.446621,0,0
NVT,PB,D,20091203,000000,0.438508,0.438508,0.426357,0.430349,0,0
NVT,PB,D,20091204,000000,0.426357,0.442583,0.410084,0.442583,0,0
NVT,PB,D,20091207,000000,0.438508,0.438508,0.434433,0.434433,0,0
NVT,PB,D,20091208,000000,0.426357,0.434433,0.418105,0.434433,0,0
NVT,PB,D,20091209,000000,0.422189,0.422189,0.397924,0.414104,0,0
NVT,PB,D,20091210,000000,0.414104,0.434433,0.401953,0.434433,0,0
NVT,PB,D,20091211,000000,0.434433,0.434433,0.410084,0.430349,0,0
NVT,PB,D,20091214,000000,0.426357,0.430349,0.426357,0.430349,0,0
NVT,PB,D,20091215,000000,0.426357,0.426357,0.410084,0.426357,0,0
NVT,PB,D,20091216,000000,0.418105,0.430349,0.410084,0.430349,0,0
NVT,PB,D,20091217,000000,0.418105,0.430349,0.418105,0.430349,0,0
NVT,PB,D,20091218,000000,0.430349,0.434433,0.418105,0.434433,0,0
NVT,PB,D,20091221,000000,0.434433,0.462857,0.418105,0.450659,0,0
NVT,PB,D,20091222,000000,0.454873,0.454873,0.438508,0.438508,0,0
NVT,PB,D,20091223,000000,0.434433,0.438508,0.434433,0.438508,0,0
NVT,PB,D,20091228,000000,0.446621,0.446621,0.418105,0.438508,0,0
NVT,PB,D,20091229,000000,0.422189,0.438508,0.422189,0.426357,0,0
NVT,PB,D,20091230,000000,0.434433,0.442583,0.426357,0.442583,0,0
NVT,PB,D,20091231,000000,0.426357,0.434433,0.426357,0.430349,0,0
NVT,PB,D,20100104,000000,0.426357,0.438508,0.422189,0.438508,0,0
NVT,PB,D,20100105,000000,0.426357,0.446621,0.426357,0.426357,0,0
NVT,PB,D,20100106,000000,0.426357,0.442583,0.418105,0.442583,0,0
NVT,PB,D,20100107,000000,0.426357,0.442583,0.422189,0.438508,0,0
NVT,PB,D,20100108,000000,0.426357,0.430349,0.426357,0.426357,0,0
NVT,PB,D,20100111,000000,0.426357,0.438508,0.426357,0.434433,0,0
NVT,PB,D,20100112,000000,0.426357,0.430349,0.414104,0.414104,0,0
NVT,PB,D,20100113,000000,0.410084,0.422189,0.406065,0.422189,0,0
NVT,PB,D,20100114,000000,0.406065,0.426357,0.406065,0.426357,0,0
NVT,PB,D,20100115,000000,0.414104,0.426357,0.414104,0.426357,0,0
NVT,PB,D,20100118,000000,0.426357,0.426357,0.414104,0.426357,0,0
NVT,PB,D,20100119,000000,0.418105,0.418105,0.414104,0.418105,0,0
NVT,PB,D,20100120,000000,0.422189,0.422189,0.410084,0.414104,0,0
NVT,PB,D,20100121,000000,0.414104,0.414104,0.401953,0.410084,0,0
NVT,PB,D,20100122,000000,0.401953,0.401953,0.373557,0.385745,0,0
NVT,PB,D,20100125,000000,0.385745,0.385745,0.373557,0.385745,0,0
NVT,PB,D,20100126,000000,0.373557,0.373557,0.369454,0.369454,0,0
NVT,PB,D,20100127,000000,0.365444,0.381725,0.365444,0.381725,0,0
NVT,PB,D,20100128,000000,0.381725,0.414104,0.377567,0.410084,0,0
NVT,PB,D,20100129,000000,0.391659,0.413716,0.391659,0.413716,0,0
NVT,PB,D,20100201,000000,0.414104,0.434433,0.414104,0.434433,0,0
NVT,PB,D,20100202,000000,0.434433,0.462857,0.434433,0.454873,0,0
NVT,PB,D,20100203,000000,0.454873,0.458745,0.442583,0.450659,0,0
NVT,PB,D,20100204,000000,0.462857,0.462857,0.438508,0.446621,0,0
NVT,PB,D,20100205,000000,0.434433,0.434433,0.401953,0.406065,0,0
NVT,PB,D,20100208,000000,0.422189,0.426357,0.410084,0.418105,0,0
NVT,PB,D,20100209,000000,0.418105,0.442583,0.418105,0.422189,0,0
NVT,PB,D,20100210,000000,0.434433,0.434433,0.414104,0.426357,0,0
NVT,PB,D,20100211,000000,0.414104,0.430349,0.414104,0.426357,0,0
NVT,PB,D,20100212,000000,0.414104,0.426357,0.414104,0.426357,0,0
NVT,PB,D,20100215,000000,0.406065,0.418105,0.39383,0.39383,0,0
NVT,PB,D,20100216,000000,0.401953,0.401953,0.385745,0.39383,0,0
NVT,PB,D,20100217,000000,0.39383,0.39383,0.377567,0.39383,0,0
NVT,PB,D,20100218,000000,0.385745,0.39383,0.373557,0.389811,0,0
NVT,PB,D,20100219,000000,0.389811,0.389811,0.369454,0.381725,0,0
NVT,PB,D,20100222,000000,0.373557,0.381725,0.369454,0.377567,0,0
NVT,PB,D,20100223,000000,0.377567,0.39383,0.373557,0.377567,0,0
NVT,PB,D,20100224,000000,0.377567,0.381725,0.377567,0.377567,0,0
NVT,PB,D,20100225,000000,0.381725,0.381725,0.373557,0.373557,0,0
NVT,PB,D,20100226,000000,0.373557,0.377567,0.369454,0.377567,0,0
NVT,PB,D,20100301,000000,0.369454,0.377567,0.369454,0.373557,0,0
NVT,PB,D,20100302,000000,0.369454,0.377567,0.36135,0.369454,0,0
NVT,PB,D,20100303,000000,0.369454,0.369454,0.365444,0.369454,0,0
NVT,PB,D,20100304,000000,0.365444,0.369454,0.36135,0.369454,0,0
NVT,PB,D,20100305,000000,0.369454,0.385745,0.369454,0.385745,0,0
NVT,PB,D,20100308,000000,0.39383,0.397924,0.389811,0.39383,0,0
NVT,PB,D,20100309,000000,0.39383,0.397924,0.39383,0.397924,0,0
NVT,PB,D,20100310,000000,0.401953,0.401953,0.389811,0.39383,0,0
NVT,PB,D,20100311,000000,0.39383,0.39383,0.377567,0.389811,0,0
NVT,PB,D,20100312,000000,0.385745,0.397924,0.381725,0.397924,0,0
NVT,PB,D,20100315,000000,0.385745,0.418105,0.385745,0.418105,0,0
NVT,PB,D,20100316,000000,0.426357,0.426357,0.397924,0.422189,0,0
NVT,PB,D,20100317,000000,0.414104,0.426357,0.414104,0.426357,0,0
NVT,PB,D,20100318,000000,0.426357,0.430349,0.414104,0.430349,0,0
NVT,PB,D,20100319,000000,0.418105,0.430349,0.418105,0.430349,0,0
NVT,PB,D,20100322,000000,0.418105,0.430349,0.414104,0.430349,0,0
NVT,PB,D,20100323,000000,0.418105,0.426357,0.418105,0.426357,0,0
NVT,PB,D,20100324,000000,0.422189,0.430349,0.418105,0.430349,0,0
NVT,PB,D,20100325,000000,0.426357,0.430349,0.418105,0.430349,0,0
NVT,PB,D,20100326,000000,0.422189,0.442583,0.422189,0.442583,0,0
NVT,PB,D,20100329,000000,0.434433,0.467015,0.434433,0.467015,0,0
NVT,PB,D,20100330,000000,0.454873,0.474962,0.454873,0.474962,0,0
NVT,PB,D,20100331,000000,0.471081,0.514881,0.471081,0.484203,0,0
NVT,PB,D,20100401,000000,0.471173,0.487159,0.471173,0.487159,0,0
NVT,PB,D,20100406,000000,0.483186,0.50333,0.483186,0.483186,0,0
NVT,PB,D,20100407,000000,0.47912,0.483186,0.462857,0.462857,0,0
NVT,PB,D,20100408,000000,0.450659,0.491225,0.442583,0.491225,0,0
NVT,PB,D,20100409,000000,0.483186,0.487159,0.474962,0.474962,0,0
NVT,PB,D,20100412,000000,0.467015,0.474962,0.462857,0.474962,0,0
NVT,PB,D,20100413,000000,0.474962,0.474962,0.462857,0.471173,0,0
NVT,PB,D,20100414,000000,0.47912,0.47912,0.462857,0.474962,0,0
NVT,PB,D,20100415,000000,0.471173,0.471173,0.462857,0.467015,0,0
NVT,PB,D,20100416,000000,0.467015,0.467015,0.434433,0.434433,0,0
NVT,PB,D,20100419,000000,0.430349,0.434433,0.414104,0.418105,0,0
NVT,PB,D,20100420,000000,0.418105,0.442583,0.418105,0.430349,0,0
NVT,PB,D,20100421,000000,0.434433,0.446621,0.430349,0.430349,0,0
NVT,PB,D,20100422,000000,0.430349,0.454873,0.414104,0.450659,0,0
NVT,PB,D,20100423,000000,0.431264,0.431264,0.422522,0.42693,0,0
NVT,PB,D,20100426,000000,0.430349,0.442583,0.426357,0.438508,0,0
NVT,PB,D,20100427,000000,0.430349,0.430349,0.422189,0.430349,0,0
NVT,PB,D,20100428,000000,0.418105,0.430349,0.418105,0.426357,0,0
NVT,PB,D,20100429,000000,0.426357,0.434433,0.410084,0.434433,0,0
NVT,PB,D,20100430,000000,0.42693,0.440116,0.418013,0.418013,0,0
NVT,PB,D,20100504,000000,0.418105,0.426357,0.410084,0.418105,0,0
NVT,PB,D,20100505,000000,0.401953,0.418105,0.39383,0.401953,0,0
NVT,PB,D,20100506,000000,0.389811,0.414104,0.389811,0.414104,0,0
NVT,PB,D,20100507,000000,0.397924,0.406065,0.389811,0.397924,0,0
NVT,PB,D,20100510,000000,0.397924,0.414104,0.389811,0.406065,0,0
NVT,PB,D,20100511,000000,0.406065,0.410084,0.389811,0.39383,0,0
NVT,PB,D,20100512,000000,0.397924,0.401953,0.381725,0.39383,0,0
NVT,PB,D,20100513,000000,0.39383,0.397924,0.389811,0.389811,0,0
NVT,PB,D,20100514,000000,0.39383,0.39383,0.381725,0.39383,0,0
NVT,PB,D,20100517,000000,0.39383,0.397924,0.381725,0.39383,0,0
NVT,PB,D,20100518,000000,0.39383,0.397924,0.385745,0.397924,0,0
NVT,PB,D,20100519,000000,0.39383,0.39383,0.385745,0.389811,0,0
NVT,PB,D,20100520,000000,0.381725,0.39383,0.381725,0.389811,0,0
NVT,PB,D,20100521,000000,0.389811,0.389811,0.385745,0.389811,0,0
