<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,PE,D,20071214,000000,6.42983,6.42983,6.26714,6.35077,0,0
DCR,PE,D,20071217,000000,6.42983,6.42983,6.18413,6.26714,0,0
DCR,PE,D,20071218,000000,5.8141,6.75809,5.8141,6.75809,0,0
DCR,PE,D,20071219,000000,7.04494,7.04494,6.30918,6.30918,0,0
DCR,PE,D,20071220,000000,6.35077,6.35077,6.14263,6.14263,0,0
DCR,PE,D,20071221,000000,6.06366,6.26714,6.06366,6.06366,0,0
DCR,PE,D,20071227,000000,6.06366,6.14263,6.06366,6.14263,0,0
DCR,PE,D,20071228,000000,6.35077,6.55497,6.35077,6.55497,0,0
DCR,PE,D,20080102,000000,6.71614,6.71614,6.35077,6.55497,0,0
DCR,PE,D,20080103,000000,6.42983,6.55497,6.18413,6.55497,0,0
DCR,PE,D,20080104,000000,6.55497,6.55497,6.18413,6.38833,0,0
DCR,PE,D,20080107,000000,6.30918,6.30918,5.98056,6.14263,0,0
DCR,PE,D,20080108,000000,6.26714,6.42983,6.14263,6.42983,0,0
DCR,PE,D,20080109,000000,6.42983,6.42983,6.18413,6.42983,0,0
DCR,PE,D,20080110,000000,6.42983,6.42983,5.8141,5.89773,0,0
DCR,PE,D,20080111,000000,6.35077,6.35077,6.26714,6.26714,0,0
DCR,PE,D,20080114,000000,5.56903,5.56903,5.56903,5.56903,0,0
DCR,PE,D,20080115,000000,5.93852,5.93852,5.65203,5.69363,0,0
DCR,PE,D,20080116,000000,5.65203,5.65203,5.3236,5.53147,0,0
DCR,PE,D,20080117,000000,5.77663,5.8141,5.65203,5.73513,0,0
DCR,PE,D,20080118,000000,5.98056,5.98056,5.61,5.98056,0,0
DCR,PE,D,20080121,000000,5.98056,6.14263,5.73513,5.73513,0,0
DCR,PE,D,20080122,000000,5.36501,5.8141,5.36501,5.8141,0,0
DCR,PE,D,20080123,000000,5.8556,5.8556,5.77663,5.8141,0,0
DCR,PE,D,20080124,000000,5.8556,6.26714,5.69363,5.93852,0,0
DCR,PE,D,20080125,000000,6.35077,6.38833,6.35077,6.38833,0,0
DCR,PE,D,20080128,000000,6.35077,6.47134,6.18413,6.42983,0,0
DCR,PE,D,20080129,000000,6.42983,6.84119,6.42983,6.79924,0,0
DCR,PE,D,20080130,000000,6.79924,6.96184,6.67509,6.96184,0,0
DCR,PE,D,20080131,000000,7.00308,7.20754,6.96184,7.12794,0,0
DCR,PE,D,20080201,000000,7.12794,7.12794,7.12794,7.12794,0,0
DCR,PE,D,20080204,000000,7.61953,7.61953,7.12794,7.12794,0,0
DCR,PE,D,20080205,000000,7.49413,7.49413,7.12794,7.12794,0,0
DCR,PE,D,20080206,000000,7.12794,7.12794,7.12794,7.12794,0,0
DCR,PE,D,20080207,000000,7.12794,7.12794,7.0868,7.0868,0,0
DCR,PE,D,20080208,000000,7.12794,7.12794,6.9207,6.9207,0,0
DCR,PE,D,20080211,000000,6.9207,6.9207,6.9207,6.9207,0,0
DCR,PE,D,20080212,000000,6.9207,6.9207,6.9207,6.9207,0,0
DCR,PE,D,20080213,000000,7.49413,7.49413,7.0868,7.12794,0,0
DCR,PE,D,20080214,000000,7.33161,7.33161,7.20754,7.20754,0,0
DCR,PE,D,20080215,000000,7.33161,7.33161,6.9207,7.12794,0,0
DCR,PE,D,20080218,000000,7.33161,7.33161,7.12794,7.12794,0,0
DCR,PE,D,20080219,000000,7.29064,7.29064,7.12794,7.12794,0,0
DCR,PE,D,20080220,000000,7.24959,7.24959,7.12794,7.12794,0,0
DCR,PE,D,20080221,000000,7.24959,7.24959,7.12794,7.20754,0,0
DCR,PE,D,20080222,000000,7.24959,7.24959,7.04494,7.16569,0,0
DCR,PE,D,20080225,000000,7.16569,7.16569,6.9207,7.16569,0,0
DCR,PE,D,20080226,000000,6.79924,6.79924,6.47134,6.51275,0,0
DCR,PE,D,20080227,000000,6.59585,6.59585,6.38833,6.38833,0,0
DCR,PE,D,20080228,000000,6.47134,6.47134,6.26714,6.47134,0,0
DCR,PE,D,20080229,000000,6.51275,6.51275,5.65203,5.65203,0,0
DCR,PE,D,20080303,000000,5.8141,33.5037,5.28165,33.5037,0,0
DCR,PE,D,20080304,000000,32.4387,35.3054,32.4387,35.1844,0,0
DCR,PE,D,20080305,000000,35.1844,35.1844,35.1844,35.1844,0,0
DCR,PE,D,20080307,000000,34.8133,34.8133,34.6519,34.6519,0,0
DCR,PE,D,20080310,000000,35.9203,35.9203,33.6291,33.6291,0,0
DCR,PE,D,20080311,000000,35.7581,35.7581,32.7677,33.5037,0,0
DCR,PE,D,20080312,000000,34.4484,35.879,33.5037,35.3054,0,0
DCR,PE,D,20080313,000000,36.2484,36.2484,6.35077,6.35077,0,0
DCR,PE,D,20080314,000000,6.30918,6.30918,6.18413,6.30918,0,0
DCR,PE,D,20080317,000000,6.35077,6.35077,5.89773,5.89773,0,0
DCR,PE,D,20080318,000000,6.30918,6.30918,5.69363,5.73513,0,0
DCR,PE,D,20080319,000000,6.14263,6.14263,5.48952,5.48952,0,0
DCR,PE,D,20080320,000000,5.48952,5.73513,5.40651,5.73513,0,0
DCR,PE,D,20080325,000000,5.73513,6.14263,5.65203,6.10104,0,0
DCR,PE,D,20080326,000000,6.06366,6.06366,5.93852,5.98056,0,0
DCR,PE,D,20080327,000000,5.93852,5.98056,5.65203,5.77663,0,0
DCR,PE,D,20080328,000000,6.06366,6.06366,5.56903,5.56903,0,0
DCR,PE,D,20080331,000000,5.73513,5.73513,5.73513,5.73513,0,0
DCR,PE,D,20080401,000000,5.73513,5.73513,5.65203,5.65203,0,0
DCR,PE,D,20080402,000000,5.69363,5.69363,5.56903,5.69363,0,0
DCR,PE,D,20080403,000000,5.69363,5.69363,5.53147,5.56903,0,0
DCR,PE,D,20080404,000000,5.65203,5.65203,5.56903,5.56903,0,0
DCR,PE,D,20080407,000000,5.56903,5.56903,5.53147,5.56903,0,0
DCR,PE,D,20080408,000000,5.65203,5.65203,5.56903,5.56903,0,0
DCR,PE,D,20080409,000000,5.65203,5.65203,5.56903,5.56903,0,0
DCR,PE,D,20080410,000000,5.56903,5.56903,5.48952,5.48952,0,0
DCR,PE,D,20080411,000000,5.65203,5.65203,5.44801,5.44801,0,0
DCR,PE,D,20080414,000000,5.244,5.244,5.244,5.244,0,0
DCR,PE,D,20080415,000000,5.65203,5.65203,5.244,5.3236,0,0
DCR,PE,D,20080416,000000,5.36501,5.48952,5.20303,5.244,0,0
DCR,PE,D,20080417,000000,5.244,5.244,4.99901,5.03648,0,0
DCR,PE,D,20080418,000000,5.244,5.244,5.16108,5.16108,0,0
DCR,PE,D,20080421,000000,5.244,5.244,5.07745,5.07745,0,0
DCR,PE,D,20080422,000000,5.03648,5.03648,4.99901,4.99901,0,0
DCR,PE,D,20080423,000000,4.71226,4.71226,4.50411,4.50411,0,0
DCR,PE,D,20080424,000000,4.25868,4.30027,4.09644,4.25868,0,0
DCR,PE,D,20080425,000000,4.25868,4.38346,4.25868,4.38346,0,0
DCR,PE,D,20080428,000000,5.03648,5.03648,4.38346,4.62889,0,0
DCR,PE,D,20080429,000000,4.58711,4.58711,4.30027,4.54561,0,0
DCR,PE,D,20080430,000000,4.54561,4.54561,4.30027,4.38346,0,0
DCR,PE,D,20080505,000000,4.54561,4.54561,4.46234,4.46234,0,0
DCR,PE,D,20080506,000000,4.50411,4.50411,4.38346,4.42496,0,0
DCR,PE,D,20080507,000000,4.54561,4.54561,4.50411,4.50411,0,0
DCR,PE,D,20080508,000000,4.50411,4.50411,4.34177,4.38346,0,0
DCR,PE,D,20080509,000000,4.46234,4.46234,4.34177,4.38346,0,0
DCR,PE,D,20080512,000000,4.38346,4.42496,4.13812,4.34177,0,0
DCR,PE,D,20080513,000000,4.34177,4.34177,4.17962,4.21699,0,0
DCR,PE,D,20080514,000000,4.38346,4.38346,4.17962,4.17962,0,0
DCR,PE,D,20080515,000000,4.17962,4.17962,4.01334,4.09644,0,0
DCR,PE,D,20080516,000000,4.05493,4.05493,4.01334,4.01334,0,0
DCR,PE,D,20080519,000000,4.38346,4.38346,4.09644,4.17962,0,0
DCR,PE,D,20080520,000000,4.21699,4.21699,4.17962,4.17962,0,0
DCR,PE,D,20080521,000000,4.21699,4.21699,4.05493,4.17962,0,0
DCR,PE,D,20080523,000000,4.21699,4.25868,4.17962,4.25868,0,0
DCR,PE,D,20080526,000000,4.21699,4.30027,4.21699,4.30027,0,0
DCR,PE,D,20080527,000000,4.38346,4.38346,4.17962,4.21699,0,0
DCR,PE,D,20080528,000000,4.30027,4.30027,4.13812,4.13812,0,0
DCR,PE,D,20080529,000000,4.2836,4.2836,4.11723,4.242,0,0
DCR,PE,D,20080530,000000,4.2836,4.2836,4.2005,4.242,0,0
DCR,PE,D,20080602,000000,4.242,4.242,4.11723,4.242,0,0
DCR,PE,D,20080603,000000,4.242,4.242,4.11723,4.11723,0,0
DCR,PE,D,20080604,000000,4.11723,4.11723,3.90935,4.03405,0,0
DCR,PE,D,20080605,000000,4.03405,4.03405,3.90935,3.95086,0,0
DCR,PE,D,20080606,000000,4.2005,4.2005,3.99254,4.03405,0,0
DCR,PE,D,20080609,000000,4.03405,4.03405,4.03405,4.03405,0,0
DCR,PE,D,20080610,000000,4.03405,4.159,4.03405,4.11723,0,0
DCR,PE,D,20080611,000000,4.11723,4.11723,4.11723,4.11723,0,0
DCR,PE,D,20080612,000000,4.11723,4.11723,4.11723,4.11723,0,0
DCR,PE,D,20080613,000000,4.11723,4.2005,4.11723,4.2005,0,0
DCR,PE,D,20080616,000000,4.2005,4.2005,4.2005,4.2005,0,0
DCR,PE,D,20080617,000000,4.2005,4.2005,3.90935,4.2005,0,0
DCR,PE,D,20080618,000000,4.2005,4.2005,4.11723,4.11723,0,0
DCR,PE,D,20080619,000000,4.2005,4.2005,4.11723,4.2005,0,0
DCR,PE,D,20080620,000000,4.2005,4.2005,3.90935,4.2005,0,0
DCR,PE,D,20080623,000000,4.2005,4.2005,4.2005,4.2005,0,0
DCR,PE,D,20080624,000000,4.2005,4.2005,4.2005,4.2005,0,0
DCR,PE,D,20080625,000000,4.2005,4.2005,3.95086,4.11723,0,0
DCR,PE,D,20080626,000000,4.2005,4.2005,4.159,4.159,0,0
DCR,PE,D,20080627,000000,4.2005,4.2005,3.99254,4.03405,0,0
DCR,PE,D,20080630,000000,4.2005,4.2005,3.65988,3.65988,0,0
DCR,PE,D,20080701,000000,3.41025,3.45183,3.28546,3.36865,0,0
DCR,PE,D,20080702,000000,3.28546,3.36865,3.28546,3.32705,0,0
DCR,PE,D,20080703,000000,3.32705,3.41025,3.24387,3.36865,0,0
DCR,PE,D,20080704,000000,3.20237,3.86776,3.11918,3.16078,0,0
DCR,PE,D,20080707,000000,3.16078,3.16078,3.03608,3.07759,0,0
DCR,PE,D,20080708,000000,3.16078,3.16078,3.03608,3.16078,0,0
DCR,PE,D,20080709,000000,3.16078,3.16078,3.03608,3.03608,0,0
DCR,PE,D,20080710,000000,3.11918,3.16078,3.11918,3.16078,0,0
DCR,PE,D,20080711,000000,3.11918,3.20237,2.9944,3.20237,0,0
DCR,PE,D,20080714,000000,2.9944,3.53493,2.9944,3.53493,0,0
DCR,PE,D,20080715,000000,3.24387,3.57661,3.20237,3.53493,0,0
DCR,PE,D,20080716,000000,3.49343,3.49343,3.24387,3.49343,0,0
DCR,PE,D,20080717,000000,3.49343,3.49343,3.36865,3.36865,0,0
DCR,PE,D,20080718,000000,3.41025,3.41025,3.16078,3.28546,0,0
DCR,PE,D,20080721,000000,3.36865,3.36865,3.16078,3.28546,0,0
DCR,PE,D,20080722,000000,3.41025,3.41025,3.32705,3.32705,0,0
DCR,PE,D,20080723,000000,3.41025,3.45183,3.28546,3.32705,0,0
DCR,PE,D,20080724,000000,3.49343,3.49343,3.32705,3.36865,0,0
DCR,PE,D,20080725,000000,3.16078,3.36865,3.16078,3.36865,0,0
DCR,PE,D,20080728,000000,3.41025,3.41025,3.20237,3.41025,0,0
DCR,PE,D,20080729,000000,3.41025,3.41025,3.11918,3.28546,0,0
DCR,PE,D,20080730,000000,3.28546,3.36865,3.28546,3.36865,0,0
DCR,PE,D,20080731,000000,3.41025,3.41025,3.32705,3.41025,0,0
DCR,PE,D,20080801,000000,3.41025,3.41025,3.32705,3.36865,0,0
DCR,PE,D,20080804,000000,3.36865,3.36865,3.20237,3.36865,0,0
DCR,PE,D,20080805,000000,3.36865,3.36865,3.28546,3.36865,0,0
DCR,PE,D,20080806,000000,3.36865,3.36865,3.20237,3.36865,0,0
DCR,PE,D,20080807,000000,3.32705,3.32705,3.28546,3.28546,0,0
DCR,PE,D,20080808,000000,3.32705,3.32705,3.20237,3.24387,0,0
DCR,PE,D,20080811,000000,3.20237,3.24387,3.16078,3.16078,0,0
DCR,PE,D,20080812,000000,3.20237,3.20237,3.20237,3.20237,0,0
DCR,PE,D,20080813,000000,3.07759,3.16078,3.07759,3.16078,0,0
DCR,PE,D,20080814,000000,3.16078,3.16078,3.16078,3.16078,0,0
DCR,PE,D,20080818,000000,3.16078,3.32705,3.16078,3.32705,0,0
DCR,PE,D,20080819,000000,3.32705,3.53493,3.32705,3.49343,0,0
DCR,PE,D,20080820,000000,3.41025,3.6182,3.41025,3.45183,0,0
DCR,PE,D,20080821,000000,3.53493,3.53493,3.53493,3.53493,0,0
DCR,PE,D,20080822,000000,3.53493,3.6182,3.53493,3.57661,0,0
DCR,PE,D,20080825,000000,3.65988,3.95086,3.65988,3.70148,0,0
DCR,PE,D,20080826,000000,3.65988,3.65988,3.57661,3.65988,0,0
DCR,PE,D,20080827,000000,3.65988,3.65988,3.65988,3.65988,0,0
DCR,PE,D,20080828,000000,3.65988,3.65988,3.65988,3.65988,0,0
DCR,PE,D,20080829,000000,3.65988,3.65988,3.41025,3.57661,0,0
DCR,PE,D,20080901,000000,3.65988,3.65988,3.65988,3.65988,0,0
DCR,PE,D,20080902,000000,3.65988,3.90935,3.28546,3.90935,0,0
DCR,PE,D,20080903,000000,3.82617,3.99254,3.74298,3.99254,0,0
DCR,PE,D,20080904,000000,4.159,4.36678,3.99254,4.3252,0,0
DCR,PE,D,20080905,000000,3.90935,4.2836,3.90935,4.2005,0,0
DCR,PE,D,20080908,000000,4.2005,4.2005,3.78458,4.2005,0,0
DCR,PE,D,20080909,000000,4.2005,4.2005,4.07563,4.159,0,0
DCR,PE,D,20080910,000000,4.11723,4.11723,3.90935,4.07563,0,0
DCR,PE,D,20080911,000000,4.07563,4.07563,3.90935,3.90935,0,0
DCR,PE,D,20080912,000000,4.07563,4.07563,3.74298,3.99254,0,0
DCR,PE,D,20080915,000000,4.07563,4.07563,3.82617,3.86776,0,0
DCR,PE,D,20080916,000000,3.86776,3.86776,3.49343,3.74298,0,0
DCR,PE,D,20080917,000000,3.86776,3.86776,3.53493,3.70148,0,0
DCR,PE,D,20080918,000000,3.53493,3.65988,3.41025,3.65988,0,0
DCR,PE,D,20080919,000000,3.86776,3.86776,3.57661,3.74298,0,0
DCR,PE,D,20080922,000000,4.07563,4.07563,3.53493,3.57661,0,0
DCR,PE,D,20080923,000000,3.49343,3.90935,3.49343,3.82617,0,0
DCR,PE,D,20080924,000000,3.78458,3.95086,3.78458,3.95086,0,0
DCR,PE,D,20080925,000000,4.07563,4.07563,3.86776,4.03405,0,0
DCR,PE,D,20080926,000000,4.03405,4.03405,3.78458,3.86776,0,0
DCR,PE,D,20080929,000000,3.99254,3.99254,3.86776,3.86776,0,0
DCR,PE,D,20080930,000000,3.74298,3.74298,3.65988,3.65988,0,0
DCR,PE,D,20081001,000000,3.82617,3.82617,3.65988,3.74298,0,0
DCR,PE,D,20081002,000000,3.82617,3.95086,3.74298,3.90935,0,0
DCR,PE,D,20081003,000000,3.95086,3.95086,3.82617,3.86776,0,0
DCR,PE,D,20081006,000000,3.99254,3.99254,3.70148,3.74298,0,0
DCR,PE,D,20081007,000000,3.70148,3.70148,3.36865,3.6182,0,0
DCR,PE,D,20081008,000000,3.53493,3.6182,3.32705,3.49343,0,0
DCR,PE,D,20081009,000000,3.74298,3.74298,3.57661,3.6182,0,0
DCR,PE,D,20081010,000000,3.53493,3.53493,3.20237,3.20237,0,0
DCR,PE,D,20081013,000000,3.6182,3.6182,3.20237,3.53493,0,0
DCR,PE,D,20081014,000000,3.6182,3.65988,3.41025,3.57661,0,0
DCR,PE,D,20081015,000000,3.70148,3.70148,3.41025,3.53493,0,0
DCR,PE,D,20081016,000000,3.53493,3.53493,3.32705,3.53493,0,0
DCR,PE,D,20081017,000000,3.6182,3.6182,3.41025,3.6182,0,0
DCR,PE,D,20081020,000000,3.6182,3.6182,3.24387,3.6182,0,0
DCR,PE,D,20081021,000000,3.70148,3.70148,3.32705,3.49343,0,0
DCR,PE,D,20081022,000000,3.49343,3.53493,3.28546,3.53493,0,0
DCR,PE,D,20081023,000000,3.53493,3.53493,3.32705,3.49343,0,0
DCR,PE,D,20081024,000000,3.45183,3.45183,3.20237,3.32705,0,0
DCR,PE,D,20081027,000000,3.28546,3.28546,2.66166,3.24387,0,0
DCR,PE,D,20081028,000000,3.32705,3.32705,3.28546,3.28546,0,0
DCR,PE,D,20081029,000000,3.41025,3.41025,3.11918,3.24387,0,0
DCR,PE,D,20081030,000000,3.28546,3.28546,2.86945,2.9944,0,0
DCR,PE,D,20081031,000000,3.03608,3.20237,2.9944,3.16078,0,0
DCR,PE,D,20081103,000000,3.20237,3.20237,2.9944,3.16078,0,0
DCR,PE,D,20081104,000000,3.16078,3.16078,3.03608,3.07759,0,0
DCR,PE,D,20081105,000000,3.07759,3.07759,3.07759,3.07759,0,0
DCR,PE,D,20081106,000000,3.07759,3.07759,3.03608,3.03608,0,0
DCR,PE,D,20081107,000000,3.03608,3.03608,3.03608,3.03608,0,0
DCR,PE,D,20081110,000000,3.03608,3.03608,3.03608,3.03608,0,0
DCR,PE,D,20081112,000000,3.03608,3.03608,3.03608,3.03608,0,0
DCR,PE,D,20081113,000000,3.03608,3.03608,2.86945,2.9944,0,0
DCR,PE,D,20081114,000000,2.9944,2.9944,2.9944,2.9944,0,0
DCR,PE,D,20081117,000000,2.9944,2.9944,2.78653,2.95281,0,0
DCR,PE,D,20081118,000000,2.91122,2.91122,2.66166,2.70325,0,0
DCR,PE,D,20081119,000000,2.70325,3.41025,2.62007,3.41025,0,0
DCR,PE,D,20081120,000000,3.32705,3.32705,3.28546,3.28546,0,0
DCR,PE,D,20081121,000000,3.28546,3.32705,3.24387,3.32705,0,0
DCR,PE,D,20081124,000000,3.28546,3.32705,3.03608,3.24387,0,0
DCR,PE,D,20081125,000000,3.24387,3.24387,3.24387,3.24387,0,0
DCR,PE,D,20081126,000000,3.16078,3.16078,3.16078,3.16078,0,0
DCR,PE,D,20081127,000000,3.16078,3.16078,2.86945,3.03608,0,0
DCR,PE,D,20081128,000000,3.16078,3.16078,2.4537,2.78653,0,0
DCR,PE,D,20081201,000000,2.95281,2.95281,2.53688,2.53688,0,0
DCR,PE,D,20081202,000000,2.62007,2.62007,2.4537,2.53688,0,0
DCR,PE,D,20081203,000000,2.53688,2.62007,2.49538,2.62007,0,0
DCR,PE,D,20081204,000000,2.66166,2.66166,2.4537,2.57848,0,0
DCR,PE,D,20081205,000000,2.62007,2.66166,2.49538,2.66166,0,0
DCR,PE,D,20081208,000000,2.74493,2.82803,2.66166,2.78653,0,0
DCR,PE,D,20081209,000000,2.78653,2.78653,2.49538,2.57848,0,0
DCR,PE,D,20081210,000000,2.62007,2.62007,2.4537,2.49538,0,0
DCR,PE,D,20081211,000000,2.49538,2.49538,2.32892,2.49538,0,0
DCR,PE,D,20081212,000000,2.49538,2.49538,2.4537,2.4537,0,0
DCR,PE,D,20081215,000000,2.53688,2.53688,2.4121,2.4121,0,0
DCR,PE,D,20081216,000000,2.32892,2.49538,2.28733,2.49538,0,0
DCR,PE,D,20081217,000000,2.49538,2.49538,2.4121,2.49538,0,0
DCR,PE,D,20081218,000000,2.37052,2.49538,2.37052,2.49538,0,0
DCR,PE,D,20081219,000000,2.49538,2.49538,2.4537,2.49538,0,0
DCR,PE,D,20081222,000000,2.49538,2.49538,2.32892,2.49538,0,0
DCR,PE,D,20081223,000000,2.49538,2.53688,2.4537,2.53688,0,0
DCR,PE,D,20081229,000000,2.57848,2.57848,2.57848,2.57848,0,0
DCR,PE,D,20081230,000000,2.53688,2.53688,2.53688,2.53688,0,0
DCR,PE,D,20081231,000000,2.57848,2.57848,2.57848,2.57848,0,0
DCR,PE,D,20090105,000000,2.57848,2.57848,2.57848,2.57848,0,0
DCR,PE,D,20090106,000000,2.57848,2.57848,2.57848,2.57848,0,0
DCR,PE,D,20090107,000000,2.57848,2.57848,2.4537,2.53688,0,0
DCR,PE,D,20090108,000000,2.53688,2.53688,2.53688,2.53688,0,0
DCR,PE,D,20090109,000000,2.53688,2.53688,2.32892,2.32892,0,0
DCR,PE,D,20090112,000000,2.20423,2.20423,2.20423,2.20423,0,0
DCR,PE,D,20090113,000000,2.32892,2.32892,2.28733,2.28733,0,0
DCR,PE,D,20090114,000000,2.4121,2.4121,2.32892,2.4121,0,0
DCR,PE,D,20090115,000000,2.4121,2.4121,2.32892,2.4121,0,0
DCR,PE,D,20090116,000000,2.4121,2.4121,2.20423,2.4121,0,0
DCR,PE,D,20090119,000000,2.37052,2.37052,2.28733,2.37052,0,0
DCR,PE,D,20090120,000000,2.32892,2.32892,2.28733,2.28733,0,0
DCR,PE,D,20090121,000000,2.28733,2.28733,2.16265,2.24591,0,0
DCR,PE,D,20090122,000000,2.32892,2.32892,2.03795,2.03795,0,0
DCR,PE,D,20090123,000000,2.03795,2.12105,2.03795,2.12105,0,0
DCR,PE,D,20090126,000000,2.24591,2.24591,2.24591,2.24591,0,0
DCR,PE,D,20090127,000000,2.28733,2.28733,2.07945,2.20423,0,0
DCR,PE,D,20090128,000000,2.20423,2.20423,2.20423,2.20423,0,0
DCR,PE,D,20090129,000000,2.32892,2.32892,2.28733,2.28733,0,0
DCR,PE,D,20090130,000000,2.32892,2.32892,2.24591,2.24591,0,0
DCR,PE,D,20090202,000000,2.37052,2.37052,2.07945,2.07945,0,0
DCR,PE,D,20090203,000000,2.03795,2.20423,2.03795,2.20423,0,0
DCR,PE,D,20090204,000000,2.20423,2.20423,2.16265,2.16265,0,0
DCR,PE,D,20090205,000000,2.20423,2.20423,2.12105,2.12105,0,0
DCR,PE,D,20090206,000000,2.16265,2.16265,2.03795,2.03795,0,0
DCR,PE,D,20090209,000000,1.99618,2.16265,1.99618,2.16265,0,0
DCR,PE,D,20090210,000000,2.16265,2.28733,2.16265,2.24591,0,0
DCR,PE,D,20090211,000000,2.20423,2.20423,2.20423,2.20423,0,0
DCR,PE,D,20090212,000000,2.32892,2.32892,2.16265,2.16265,0,0
DCR,PE,D,20090213,000000,2.20423,2.20423,2.16265,2.20423,0,0
DCR,PE,D,20090216,000000,2.24591,2.24591,2.16265,2.20423,0,0
DCR,PE,D,20090217,000000,2.20423,2.20423,2.12105,2.20423,0,0
DCR,PE,D,20090218,000000,2.03795,2.03795,1.913,1.99618,0,0
DCR,PE,D,20090219,000000,1.99618,1.99618,1.913,1.99618,0,0
DCR,PE,D,20090220,000000,1.913,1.913,1.8715,1.8715,0,0
DCR,PE,D,20090223,000000,1.8715,1.913,1.66353,1.66353,0,0
DCR,PE,D,20090224,000000,1.66353,1.70512,1.66353,1.70512,0,0
DCR,PE,D,20090225,000000,1.66353,1.8715,1.66353,1.82981,0,0
DCR,PE,D,20090226,000000,1.82981,1.913,1.78822,1.913,0,0
DCR,PE,D,20090227,000000,1.913,1.99618,1.913,1.95468,0,0
DCR,PE,D,20090302,000000,1.95468,2.16265,1.95468,2.16265,0,0
DCR,PE,D,20090303,000000,2.12105,10.3148,1.7468,10.3148,0,0
DCR,PE,D,20090304,000000,10.8141,10.8141,10.2306,10.564,0,0
DCR,PE,D,20090305,000000,10.4798,10.564,10.4798,10.564,0,0
DCR,PE,D,20090306,000000,10.6464,10.6464,9.9392,10.4798,0,0
DCR,PE,D,20090309,000000,10.4798,10.4798,9.98134,10.3148,0,0
DCR,PE,D,20090310,000000,10.3148,10.3148,8.90029,8.90029,0,0
DCR,PE,D,20090311,000000,8.90029,8.98277,8.90029,8.98277,0,0
DCR,PE,D,20090312,000000,9.19073,9.19073,8.7748,8.7748,0,0
DCR,PE,D,20090313,000000,9.10826,9.10826,8.69234,8.69234,0,0
DCR,PE,D,20090316,000000,9.06702,9.06702,8.60897,8.94153,0,0
DCR,PE,D,20090317,000000,8.98277,8.98277,8.94153,8.94153,0,0
DCR,PE,D,20090318,000000,9.02489,9.02489,8.7748,8.7748,0,0
DCR,PE,D,20090319,000000,8.98277,8.98277,8.73356,8.98277,0,0
DCR,PE,D,20090320,000000,9.1495,9.31533,8.90029,9.31533,0,0
DCR,PE,D,20090323,000000,9.31533,9.81459,9.19073,9.81459,0,0
DCR,PE,D,20090324,000000,10.7299,10.7299,10.7299,10.7299,0,0
DCR,PE,D,20090325,000000,10.771,10.8966,9.9392,10.8966,0,0
DCR,PE,D,20090326,000000,10.8966,12.0197,10.8966,11.3125,0,0
DCR,PE,D,20090327,000000,12.0197,12.0197,11.9767,11.9767,0,0
DCR,PE,D,20090330,000000,13.0174,13.1832,12.0197,12.0197,0,0
DCR,PE,D,20090331,000000,11.9355,11.9355,11.9355,11.9355,0,0
DCR,PE,D,20090401,000000,12.9332,12.9332,12.3111,12.8516,0,0
DCR,PE,D,20090402,000000,13.3088,13.3088,13.3088,13.3088,0,0
DCR,PE,D,20090403,000000,14.0572,14.0572,13.1832,14.0572,0,0
DCR,PE,D,20090406,000000,14.1397,16.5528,14.1397,16.5528,0,0
DCR,PE,D,20090407,000000,16.7599,16.7599,15.8456,15.9701,0,0
DCR,PE,D,20090408,000000,16.2203,16.2615,15.5542,15.9701,0,0
DCR,PE,D,20090409,000000,16.8021,16.8021,16.2615,16.2615,0,0
DCR,PE,D,20090414,000000,16.3458,16.9679,16.2615,16.8021,0,0
DCR,PE,D,20090415,000000,16.8441,17.0933,16.4273,16.7599,0,0
DCR,PE,D,20090416,000000,16.9266,16.9266,15.9701,16.3028,0,0
DCR,PE,D,20090417,000000,16.0535,16.136,15.9701,16.136,0,0
DCR,PE,D,20090420,000000,16.0114,16.5107,15.72,16.4694,0,0
DCR,PE,D,20090421,000000,16.4694,16.5528,16.4694,16.5528,0,0
DCR,PE,D,20090422,000000,16.136,16.5528,16.136,16.5528,0,0
DCR,PE,D,20090423,000000,16.5528,16.5528,14.847,14.847,0,0
DCR,PE,D,20090424,000000,14.847,15.4708,14.0572,15.0961,0,0
DCR,PE,D,20090427,000000,15.3884,15.3884,15.055,15.055,0,0
DCR,PE,D,20090428,000000,15.3463,15.3463,14.7645,14.7645,0,0
DCR,PE,D,20090429,000000,15.3884,15.3884,15.055,15.055,0,0
DCR,PE,D,20090430,000000,15.055,15.055,14.6803,14.7233,0,0
DCR,PE,D,20090504,000000,15.0961,16.136,14.7233,15.1383,0,0
DCR,PE,D,20090505,000000,16.4273,16.4273,15.0137,16.0114,0,0
DCR,PE,D,20090506,000000,16.3458,16.594,15.6376,16.594,0,0
DCR,PE,D,20090507,000000,17.1767,17.1767,16.8021,16.8021,0,0
DCR,PE,D,20090508,000000,17.4242,17.468,17.1337,17.4242,0,0
DCR,PE,D,20090511,000000,18.0911,18.0911,16.4694,17.8418,0,0
DCR,PE,D,20090512,000000,18.0911,18.2174,17.5093,17.5093,0,0
DCR,PE,D,20090513,000000,17.5093,18.2174,17.5093,18.2174,0,0
DCR,PE,D,20090514,000000,17.5514,18.2174,17.1767,17.1767,0,0
