<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,MV,D,20200508,000000,57.6524,57.6524,56.0614,57.2549,0,0
HDR,MV,D,20200511,000000,57.6524,57.6524,55.6621,57.2549,0,0
HDR,MV,D,20200512,000000,57.6524,57.6524,56.0614,56.8565,0,0
HDR,MV,D,20200513,000000,57.2549,57.6524,56.8565,57.2549,0,0
HDR,MV,D,20200514,000000,58.8458,58.8458,55.2647,55.2647,0,0
HDR,MV,D,20200515,000000,57.6524,57.6524,54.8671,55.6621,0,0
HDR,MV,D,20200518,000000,57.6524,57.6524,55.6621,55.6621,0,0
HDR,MV,D,20200519,000000,56.459,56.8565,55.2647,56.8565,0,0
HDR,MV,D,20200520,000000,57.6524,57.6524,56.0614,56.0614,0,0
HDR,MV,D,20200521,000000,57.2549,57.2549,56.0614,57.2549,0,0
HDR,MV,D,20200522,000000,57.6524,57.6524,57.6524,57.6524,0,0
HDR,MV,D,20200525,000000,57.6524,57.6524,57.6524,57.6524,0,0
HDR,MV,D,20200526,000000,57.6524,58.8458,57.6524,58.8458,0,0
HDR,MV,D,20200527,000000,58.8458,58.8458,54.4688,58.4483,0,0
HDR,MV,D,20200528,000000,58.4483,58.8458,56.8565,56.8565,0,0
HDR,MV,D,20200529,000000,56.8565,56.8565,55.6621,56.459,0,0
HDR,MV,D,20200601,000000,56.8565,56.8565,56.459,56.8565,0,0
HDR,MV,D,20200602,000000,56.8565,56.8565,55.6621,56.8565,0,0
HDR,MV,D,20200603,000000,56.8565,57.6524,56.0614,56.8565,0,0
HDR,MV,D,20200604,000000,56.8565,56.8565,56.459,56.8565,0,0
HDR,MV,D,20200605,000000,56.8565,56.8565,56.459,56.8565,0,0
HDR,MV,D,20200608,000000,56.459,57.2549,55.6621,57.2549,0,0
HDR,MV,D,20200609,000000,57.2549,57.6524,57.2549,57.6524,0,0
HDR,MV,D,20200610,000000,57.6524,57.6524,56.8565,56.8565,0,0
HDR,MV,D,20200612,000000,56.459,57.2549,56.459,57.2549,0,0
HDR,MV,D,20200615,000000,57.2549,57.2549,56.459,56.459,0,0
HDR,MV,D,20200616,000000,57.6524,57.6524,57.2549,57.6524,0,0
HDR,MV,D,20200617,000000,57.6524,58.0498,57.6524,58.0498,0,0
HDR,MV,D,20200618,000000,58.0498,58.8458,58.0498,58.4483,0,0
HDR,MV,D,20200619,000000,58.8458,58.8458,57.6524,57.6524,0,0
HDR,MV,D,20200622,000000,58.0498,58.4483,58.0498,58.4483,0,0
HDR,MV,D,20200623,000000,58.8458,62.0294,58.8458,60.836,0,0
HDR,MV,D,20200624,000000,61.631,64.8056,60.836,64.4081,0,0
HDR,MV,D,20200625,000000,64.0188,64.0188,61.2335,61.2335,0,0
HDR,MV,D,20200626,000000,63.2229,63.2229,61.2335,61.2335,0,0
HDR,MV,D,20200629,000000,63.2229,63.2229,60.0401,60.0401,0,0
HDR,MV,D,20200630,000000,60.0401,60.0401,58.4483,58.4483,0,0
HDR,MV,D,20200701,000000,58.4483,59.6426,58.4483,59.6426,0,0
HDR,MV,D,20200702,000000,59.6426,59.6426,59.6426,59.6426,0,0
HDR,MV,D,20200703,000000,59.6426,60.836,59.6426,60.836,0,0
HDR,MV,D,20200706,000000,61.2335,61.2335,60.836,61.2335,0,0
HDR,MV,D,20200707,000000,61.2335,61.2335,61.2335,61.2335,0,0
HDR,MV,D,20200708,000000,61.2335,61.2335,61.2335,61.2335,0,0
HDR,MV,D,20200709,000000,61.631,63.2229,60.0401,60.0401,0,0
HDR,MV,D,20200710,000000,60.836,60.836,60.836,60.836,0,0
HDR,MV,D,20200713,000000,60.836,60.836,60.836,60.836,0,0
HDR,MV,D,20200714,000000,60.836,62.0294,60.836,62.0294,0,0
HDR,MV,D,20200715,000000,62.4269,63.2229,61.631,63.2229,0,0
HDR,MV,D,20200716,000000,63.6212,63.6212,63.2229,63.2229,0,0
HDR,MV,D,20200717,000000,62.8244,62.8244,61.631,61.631,0,0
HDR,MV,D,20200720,000000,62.0294,62.8244,61.631,61.631,0,0
HDR,MV,D,20200721,000000,62.4269,62.4269,61.631,62.0294,0,0
HDR,MV,D,20200722,000000,62.8244,63.2229,60.836,61.631,0,0
HDR,MV,D,20200723,000000,62.0294,62.4269,62.0294,62.0294,0,0
HDR,MV,D,20200724,000000,62.0294,62.0294,61.631,62.0294,0,0
HDR,MV,D,20200727,000000,62.0294,62.4269,61.631,61.631,0,0
HDR,MV,D,20200728,000000,61.631,62.4269,60.836,60.836,0,0
HDR,MV,D,20200729,000000,62.0294,62.0294,61.2335,61.2335,0,0
HDR,MV,D,20200730,000000,62.4269,62.4269,60.0401,60.0401,0,0
HDR,MV,D,20200731,000000,60.836,62.0294,60.4376,62.0294,0,0
HDR,MV,D,20200803,000000,62.0294,62.4269,60.4376,62.0294,0,0
HDR,MV,D,20200804,000000,62.0294,62.0294,60.836,61.631,0,0
HDR,MV,D,20200805,000000,62.0294,62.0294,61.631,62.0294,0,0
HDR,MV,D,20200806,000000,62.0294,62.4269,61.631,61.631,0,0
HDR,MV,D,20200807,000000,61.631,62.4269,59.6426,62.4269,0,0
HDR,MV,D,20200810,000000,59.6426,62.4269,59.6426,61.631,0,0
HDR,MV,D,20200811,000000,62.4269,62.4269,61.631,62.0294,0,0
HDR,MV,D,20200812,000000,62.4269,62.4269,60.0401,60.0401,0,0
HDR,MV,D,20200813,000000,62.0963,62.9192,62.0963,62.9192,0,0
HDR,MV,D,20200814,000000,62.9192,62.9192,61.2732,61.2732,0,0
HDR,MV,D,20200817,000000,62.9192,62.9192,61.2732,62.5073,0,0
HDR,MV,D,20200818,000000,62.9192,62.9192,60.4502,62.5073,0,0
HDR,MV,D,20200819,000000,62.5073,62.5073,60.4502,60.4502,0,0
HDR,MV,D,20200820,000000,60.0383,60.4502,59.6272,59.6272,0,0
HDR,MV,D,20200821,000000,62.5073,62.5073,58.3923,61.2732,0,0
HDR,MV,D,20200824,000000,62.5073,62.5073,59.6272,59.6272,0,0
HDR,MV,D,20200825,000000,61.6843,61.6843,59.6272,59.6272,0,0
HDR,MV,D,20200826,000000,61.6843,61.6843,59.6272,59.6272,0,0
HDR,MV,D,20200827,000000,61.2732,61.2732,60.4502,60.4502,0,0
HDR,MV,D,20200828,000000,61.6843,61.6843,60.0383,60.0383,0,0
HDR,MV,D,20200831,000000,60.0383,60.0383,57.9803,58.8042,0,0
HDR,MV,D,20200901,000000,60.0383,60.0383,57.1572,57.9803,0,0
HDR,MV,D,20200902,000000,57.9803,59.6272,57.1572,57.9803,0,0
HDR,MV,D,20200903,000000,58.3923,58.3923,58.3923,58.3923,0,0
HDR,MV,D,20200904,000000,57.9803,61.2732,57.9803,61.2732,0,0
HDR,MV,D,20200907,000000,61.2732,61.2732,59.6272,61.2732,0,0
HDR,MV,D,20200908,000000,60.8612,60.8612,58.8042,58.8042,0,0
HDR,MV,D,20200909,000000,60.8612,60.8612,58.3923,60.8612,0,0
HDR,MV,D,20200910,000000,60.8612,60.8612,59.6272,60.4502,0,0
HDR,MV,D,20200911,000000,60.8612,60.8612,60.4502,60.4502,0,0
HDR,MV,D,20200914,000000,60.4502,60.4502,60.4502,60.4502,0,0
HDR,MV,D,20200915,000000,60.8612,60.8612,58.8042,60.4502,0,0
HDR,MV,D,20200916,000000,60.8612,60.8612,58.8042,58.8042,0,0
HDR,MV,D,20200917,000000,60.8612,60.8612,60.8612,60.8612,0,0
HDR,MV,D,20200918,000000,60.4502,60.4502,60.4502,60.4502,0,0
HDR,MV,D,20200921,000000,60.0383,60.0383,59.2152,59.6272,0,0
HDR,MV,D,20200922,000000,59.6272,59.6272,57.5692,57.5692,0,0
HDR,MV,D,20200923,000000,57.1572,57.1572,57.1572,57.1572,0,0
HDR,MV,D,20200924,000000,58.8042,58.8042,55.1002,57.9803,0,0
HDR,MV,D,20200925,000000,57.5692,58.3923,57.5692,58.3923,0,0
HDR,MV,D,20200928,000000,58.8042,59.2152,58.3923,59.2152,0,0
HDR,MV,D,20200929,000000,58.3923,58.3923,53.4623,57.9803,0,0
HDR,MV,D,20200930,000000,57.9803,57.9803,56.3343,57.9803,0,0
HDR,MV,D,20201001,000000,58.3923,58.3923,56.7462,57.5692,0,0
HDR,MV,D,20201002,000000,56.7462,58.3923,56.7462,58.3923,0,0
HDR,MV,D,20201005,000000,58.3923,58.3923,58.3923,58.3923,0,0
HDR,MV,D,20201006,000000,59.2152,59.2152,58.8042,58.8042,0,0
HDR,MV,D,20201007,000000,58.3923,58.3923,57.1572,57.9803,0,0
HDR,MV,D,20201008,000000,57.9803,57.9803,57.1572,57.1572,0,0
HDR,MV,D,20201009,000000,57.1572,57.5692,56.3343,56.3343,0,0
HDR,MV,D,20201012,000000,56.3343,57.5692,56.3343,57.5692,0,0
HDR,MV,D,20201013,000000,57.5692,57.5692,55.1002,55.5112,0,0
HDR,MV,D,20201014,000000,57.5692,57.5692,56.7462,57.1572,0,0
HDR,MV,D,20201015,000000,56.7462,57.5692,54.2853,55.9232,0,0
HDR,MV,D,20201016,000000,57.5692,57.5692,55.1002,57.5692,0,0
HDR,MV,D,20201019,000000,57.5692,57.5692,55.5112,57.1572,0,0
HDR,MV,D,20201020,000000,57.5692,57.5692,56.7462,57.1572,0,0
HDR,MV,D,20201021,000000,57.5692,58.8042,57.5692,58.8042,0,0
HDR,MV,D,20201022,000000,58.3923,58.3923,58.3923,58.3923,0,0
HDR,MV,D,20201023,000000,58.3923,58.3923,56.3343,58.3923,0,0
HDR,MV,D,20201026,000000,55.5112,57.5692,55.5112,57.5692,0,0
HDR,MV,D,20201027,000000,57.9803,57.9803,55.5112,55.5112,0,0
HDR,MV,D,20201028,000000,57.1572,57.1572,55.5112,55.5112,0,0
HDR,MV,D,20201029,000000,54.6883,56.7462,54.6883,56.7462,0,0
HDR,MV,D,20201030,000000,56.7462,56.7462,54.6883,55.9232,0,0
HDR,MV,D,20201102,000000,55.9232,55.9232,54.6883,54.6883,0,0
HDR,MV,D,20201103,000000,55.9232,56.3343,55.1002,56.3343,0,0
HDR,MV,D,20201104,000000,57.1572,57.1572,55.5112,56.3343,0,0
HDR,MV,D,20201105,000000,55.5112,56.3343,55.5112,56.3343,0,0
HDR,MV,D,20201106,000000,56.3343,56.3343,55.1002,55.1002,0,0
HDR,MV,D,20201109,000000,55.5112,56.3343,55.5112,56.3343,0,0
HDR,MV,D,20201110,000000,56.7462,57.9803,55.9232,57.5692,0,0
HDR,MV,D,20201112,000000,57.9803,57.9803,57.5692,57.5692,0,0
HDR,MV,D,20201113,000000,58.3923,59.2152,58.3923,59.2152,0,0
HDR,MV,D,20201116,000000,59.6272,59.6272,58.3923,58.3923,0,0
HDR,MV,D,20201117,000000,59.6272,59.6272,59.6272,59.6272,0,0
HDR,MV,D,20201118,000000,59.6272,59.6272,58.8042,58.8042,0,0
HDR,MV,D,20201119,000000,59.6272,59.6272,57.9803,57.9803,0,0
HDR,MV,D,20201120,000000,59.2152,59.2152,59.2152,59.2152,0,0
HDR,MV,D,20201123,000000,59.2152,59.2152,57.5692,58.8042,0,0
HDR,MV,D,20201124,000000,59.2152,59.6272,58.8042,58.8042,0,0
HDR,MV,D,20201125,000000,60.0383,60.0383,58.8042,59.2152,0,0
HDR,MV,D,20201126,000000,60.0383,60.0383,58.8042,58.8042,0,0
HDR,MV,D,20201127,000000,60.0383,60.0383,59.6272,59.6272,0,0
HDR,MV,D,20201130,000000,60.0383,60.0383,58.8042,59.6272,0,0
HDR,MV,D,20201201,000000,60.8612,60.8612,60.4502,60.4502,0,0
HDR,MV,D,20201202,000000,60.4502,60.4502,60.4502,60.4502,0,0
HDR,MV,D,20201203,000000,60.4502,60.4502,59.6272,59.6272,0,0
HDR,MV,D,20201204,000000,60.4502,60.4502,58.8042,58.8042,0,0
HDR,MV,D,20201207,000000,60.8612,60.8612,57.5692,58.8042,0,0
HDR,MV,D,20201208,000000,59.6272,59.6272,56.7462,59.2152,0,0
HDR,MV,D,20201209,000000,59.2152,59.2152,57.1572,57.5692,0,0
HDR,MV,D,20201210,000000,58.8042,59.2152,57.1572,58.3923,0,0
HDR,MV,D,20201211,000000,59.6272,59.6272,57.5692,57.5692,0,0
HDR,MV,D,20201214,000000,57.1572,58.3923,55.5112,56.7462,0,0
HDR,MV,D,20201215,000000,58.3923,58.3923,55.5112,55.5112,0,0
HDR,MV,D,20201216,000000,55.5112,56.7462,55.5112,55.9232,0,0
HDR,MV,D,20201217,000000,56.3343,56.3343,55.1002,55.5112,0,0
HDR,MV,D,20201218,000000,56.3343,56.7462,55.1002,55.1002,0,0
HDR,MV,D,20201221,000000,55.5112,57.1572,54.6883,55.5112,0,0
HDR,MV,D,20201222,000000,56.7462,56.7462,54.2853,55.1002,0,0
HDR,MV,D,20201223,000000,56.3343,56.3343,54.6883,55.1002,0,0
HDR,MV,D,20201228,000000,55.5112,56.3343,55.1002,56.3343,0,0
HDR,MV,D,20201229,000000,57.1572,57.1572,56.3343,56.3343,0,0
HDR,MV,D,20201230,000000,56.3343,57.5692,56.3343,57.1572,0,0
HDR,MV,D,20210104,000000,57.9803,57.9803,57.5692,57.5692,0,0
HDR,MV,D,20210105,000000,57.5692,58.3923,57.1572,57.5692,0,0
HDR,MV,D,20210107,000000,58.3923,59.6272,58.3923,59.2152,0,0
HDR,MV,D,20210108,000000,60.0383,61.2732,59.2152,60.8612,0,0
HDR,MV,D,20210111,000000,61.2732,61.2732,60.0383,60.0383,0,0
HDR,MV,D,20210112,000000,60.8612,61.2732,60.0383,60.0383,0,0
HDR,MV,D,20210113,000000,61.2732,61.2732,60.0383,60.0383,0,0
HDR,MV,D,20210114,000000,61.2732,61.2732,60.0383,61.2732,0,0
HDR,MV,D,20210115,000000,61.2732,61.2732,60.0383,60.4502,0,0
HDR,MV,D,20210118,000000,60.8612,61.2732,60.4502,61.2732,0,0
HDR,MV,D,20210119,000000,61.6843,63.3303,61.6843,61.6843,0,0
HDR,MV,D,20210120,000000,62.5073,62.5073,61.6843,62.0963,0,0
HDR,MV,D,20210121,000000,62.5073,62.5073,61.6843,61.6843,0,0
HDR,MV,D,20210122,000000,61.6843,61.6843,61.2732,61.6843,0,0
HDR,MV,D,20210125,000000,61.6843,61.6843,60.4502,60.4502,0,0
HDR,MV,D,20210126,000000,61.6843,61.6843,61.6843,61.6843,0,0
HDR,MV,D,20210127,000000,61.6843,61.6843,61.6843,61.6843,0,0
HDR,MV,D,20210128,000000,61.6843,62.5073,59.6272,60.8612,0,0
HDR,MV,D,20210129,000000,62.5073,62.5073,61.6843,61.6843,0,0
HDR,MV,D,20210201,000000,61.6843,62.0963,61.6843,61.6843,0,0
HDR,MV,D,20210202,000000,63.3303,63.3303,61.2732,61.2732,0,0
HDR,MV,D,20210203,000000,62.0963,62.5073,61.2732,61.2732,0,0
HDR,MV,D,20210204,000000,61.6843,61.6843,60.4502,61.6843,0,0
HDR,MV,D,20210205,000000,62.9192,62.9192,62.0963,62.0963,0,0
HDR,MV,D,20210208,000000,63.3303,63.3303,62.9192,62.9192,0,0
HDR,MV,D,20210209,000000,62.9192,63.3303,62.9192,63.3303,0,0
HDR,MV,D,20210210,000000,63.3303,63.3303,63.3303,63.3303,0,0
HDR,MV,D,20210211,000000,63.3303,63.3303,62.9192,63.3303,0,0
HDR,MV,D,20210212,000000,63.7423,63.7423,62.9192,63.3303,0,0
HDR,MV,D,20210215,000000,63.7423,63.7423,62.5073,63.7423,0,0
HDR,MV,D,20210216,000000,63.7423,64.5653,62.9192,64.1533,0,0
HDR,MV,D,20210217,000000,64.1533,64.1533,63.7423,63.7423,0,0
HDR,MV,D,20210218,000000,64.5653,64.5653,62.5073,64.5653,0,0
HDR,MV,D,20210219,000000,64.1533,64.5653,64.1533,64.1533,0,0
HDR,MV,D,20210222,000000,64.1533,64.1533,62.5073,64.1533,0,0
HDR,MV,D,20210223,000000,64.5653,64.9764,62.9192,63.7423,0,0
HDR,MV,D,20210224,000000,63.7423,63.7423,62.0963,62.0963,0,0
HDR,MV,D,20210225,000000,62.0963,63.7423,62.0963,62.0963,0,0
HDR,MV,D,20210226,000000,61.2732,62.0963,61.2732,61.2732,0,0
HDR,MV,D,20210301,000000,61.2732,62.0963,60.8612,61.6843,0,0
HDR,MV,D,20210302,000000,60.8612,61.2732,60.4502,60.4502,0,0
HDR,MV,D,20210303,000000,61.2732,62.5073,59.6272,60.0383,0,0
HDR,MV,D,20210304,000000,62.5073,62.5073,60.0383,60.8612,0,0
HDR,MV,D,20210305,000000,62.5073,62.5073,60.8612,60.8612,0,0
HDR,MV,D,20210308,000000,60.8612,61.6843,60.8612,61.2732,0,0
HDR,MV,D,20210309,000000,61.2732,61.2732,60.8612,60.8612,0,0
HDR,MV,D,20210310,000000,60.8612,61.2732,60.8612,60.8612,0,0
HDR,MV,D,20210311,000000,61.2732,61.2732,59.6272,61.2732,0,0
HDR,MV,D,20210312,000000,61.6843,61.6843,60.0383,60.0383,0,0
HDR,MV,D,20210315,000000,60.0383,61.6843,60.0383,60.0383,0,0
HDR,MV,D,20210316,000000,61.6843,61.6843,60.4502,60.8612,0,0
HDR,MV,D,20210317,000000,61.2732,61.6843,60.4502,61.6843,0,0
HDR,MV,D,20210318,000000,61.6843,61.6843,60.4502,61.6843,0,0
HDR,MV,D,20210319,000000,61.6843,61.6843,61.6843,61.6843,0,0
HDR,MV,D,20210322,000000,60.4502,61.6843,60.4502,61.6843,0,0
HDR,MV,D,20210323,000000,61.6843,61.6843,61.6843,61.6843,0,0
HDR,MV,D,20210324,000000,63.3303,63.3303,63.3303,63.3303,0,0
HDR,MV,D,20210325,000000,62.5073,63.3303,61.6843,62.0963,0,0
HDR,MV,D,20210326,000000,62.0963,62.0963,62.0963,62.0963,0,0
HDR,MV,D,20210329,000000,61.6843,62.5073,60.4502,60.4502,0,0
HDR,MV,D,20210330,000000,62.0963,62.0963,61.6843,61.6843,0,0
HDR,MV,D,20210331,000000,62.0963,62.0963,60.8612,60.8612,0,0
HDR,MV,D,20210401,000000,62.5073,62.5073,62.5073,62.5073,0,0
HDR,MV,D,20210406,000000,60.6553,62.5073,60.6553,61.6843,0,0
HDR,MV,D,20210407,000000,61.6843,61.6843,61.4783,61.4783,0,0
HDR,MV,D,20210408,000000,61.6843,61.6843,61.0672,61.6843,0,0
HDR,MV,D,20210409,000000,61.6843,61.6843,61.2732,61.4783,0,0
HDR,MV,D,20210412,000000,61.4783,61.6843,60.6553,60.6553,0,0
HDR,MV,D,20210413,000000,61.6843,62.0963,61.6843,61.6843,0,0
HDR,MV,D,20210414,000000,62.0963,62.0963,61.2732,61.2732,0,0
HDR,MV,D,20210415,000000,62.0963,62.0963,61.8903,61.8903,0,0
HDR,MV,D,20210416,000000,62.0963,62.5073,61.4783,62.5073,0,0
HDR,MV,D,20210419,000000,62.5073,62.5073,60.6553,60.8612,0,0
HDR,MV,D,20210420,000000,62.5073,62.5073,61.6843,61.6843,0,0
HDR,MV,D,20210421,000000,61.0672,62.0963,61.0672,62.0963,0,0
HDR,MV,D,20210422,000000,62.0963,62.3013,62.0963,62.0963,0,0
HDR,MV,D,20210423,000000,62.0963,62.0963,62.0963,62.0963,0,0
HDR,MV,D,20210426,000000,61.6843,62.0963,61.2732,62.0963,0,0
HDR,MV,D,20210427,000000,61.2732,62.0963,61.0672,62.0963,0,0
HDR,MV,D,20210428,000000,62.0963,62.0963,60.6553,60.6553,0,0
HDR,MV,D,20210429,000000,62.0963,62.0963,61.2732,61.6843,0,0
HDR,MV,D,20210430,000000,62.0963,62.0963,61.6843,61.6843,0,0
HDR,MV,D,20210504,000000,62.3013,62.3013,62.0963,62.0963,0,0
HDR,MV,D,20210505,000000,62.0963,62.3013,61.6843,62.3013,0,0
HDR,MV,D,20210506,000000,62.3013,63.7423,62.3013,63.7423,0,0
HDR,MV,D,20210507,000000,63.7423,65.7993,63.7423,64.3593,0,0
HDR,MV,D,20210510,000000,65.5933,65.7993,64.1533,64.7704,0,0
HDR,MV,D,20210511,000000,65.5933,65.5933,61.8903,63.9473,0,0
HDR,MV,D,20210512,000000,64.5653,64.7704,62.3013,62.3013,0,0
HDR,MV,D,20210513,000000,64.5653,64.7704,63.7423,64.7704,0,0
HDR,MV,D,20210514,000000,64.7704,65.3883,64.7704,64.9764,0,0
HDR,MV,D,20210517,000000,65.5933,65.5933,65.1823,65.1823,0,0
HDR,MV,D,20210518,000000,65.1823,65.5933,65.1823,65.5933,0,0
HDR,MV,D,20210519,000000,65.5933,66.2113,65.3883,65.3883,0,0
HDR,MV,D,20210520,000000,66.2113,66.8193,65.3883,66.6142,0,0
HDR,MV,D,20210521,000000,67.2312,67.2312,66.0053,66.0053,0,0
HDR,MV,D,20210524,000000,67.2312,67.2312,64.7704,64.7704,0,0
HDR,MV,D,20210525,000000,64.9764,65.7993,64.9764,65.7993,0,0
HDR,MV,D,20210526,000000,65.7993,67.2312,63.7423,65.7993,0,0
HDR,MV,D,20210527,000000,66.4164,67.2312,66.0053,66.2113,0,0
HDR,MV,D,20210528,000000,67.0253,67.0253,66.2113,66.2113,0,0
HDR,MV,D,20210531,000000,67.0253,67.2312,66.6142,67.2312,0,0
HDR,MV,D,20210601,000000,67.2312,69.0832,66.6142,69.0832,0,0
HDR,MV,D,20210602,000000,69.0832,69.2892,68.4662,69.2892,0,0
HDR,MV,D,20210604,000000,69.2892,69.2892,68.8773,69.2892,0,0
HDR,MV,D,20210607,000000,69.2892,70.7293,68.8773,70.7293,0,0
HDR,MV,D,20210608,000000,71.5523,72.7864,70.9352,70.9352,0,0
HDR,MV,D,20210609,000000,70.9352,74.0213,70.9352,73.6093,0,0
HDR,MV,D,20210610,000000,73.6093,75.0503,71.9633,74.0213,0,0
HDR,MV,D,20210611,000000,73.8153,75.0503,71.9633,74.0213,0,0
HDR,MV,D,20210614,000000,75.0503,75.0503,71.9633,71.9633,0,0
HDR,MV,D,20210615,000000,73.6093,73.6093,71.9633,71.9633,0,0
HDR,MV,D,20210616,000000,73.4043,73.4043,70.9352,71.1404,0,0
HDR,MV,D,20210617,000000,74.0213,74.0213,69.9063,72.9924,0,0
HDR,MV,D,20210618,000000,72.9924,72.9924,72.7864,72.7864,0,0
HDR,MV,D,20210621,000000,72.7864,72.7864,69.9063,69.9063,0,0
HDR,MV,D,20210622,000000,72.5813,72.5813,71.1404,71.1404,0,0
HDR,MV,D,20210623,000000,72.7864,72.7864,71.5523,71.5523,0,0
HDR,MV,D,20210624,000000,71.5523,71.9633,71.5523,71.9633,0,0
HDR,MV,D,20210625,000000,71.9633,72.5813,71.9633,72.3753,0,0
HDR,MV,D,20210628,000000,72.5813,74.0213,72.5813,73.4043,0,0
HDR,MV,D,20210629,000000,75.0503,75.0503,74.0213,74.8444,0,0
HDR,MV,D,20210630,000000,72.3753,74.4324,72.3753,74.4324,0,0
HDR,MV,D,20210701,000000,74.0213,74.6384,72.5813,72.5813,0,0
HDR,MV,D,20210702,000000,74.6384,74.8444,72.1693,74.8444,0,0
HDR,MV,D,20210705,000000,75.0503,75.0503,74.0213,74.8444,0,0
HDR,MV,D,20210706,000000,75.2554,75.4613,74.6384,75.0503,0,0
HDR,MV,D,20210707,000000,75.0503,75.2554,74.6384,75.2554,0,0
HDR,MV,D,20210708,000000,75.2554,75.2554,73.1983,73.1983,0,0
HDR,MV,D,20210709,000000,75.0503,75.2554,73.1983,75.0503,0,0
HDR,MV,D,20210712,000000,75.0503,75.0503,73.4043,74.0213,0,0
HDR,MV,D,20210713,000000,75.0503,75.2554,74.0213,75.0503,0,0
HDR,MV,D,20210714,000000,75.2554,76.0784,75.2554,76.0784,0,0
HDR,MV,D,20210715,000000,76.0784,77.7245,76.0784,77.7245,0,0
HDR,MV,D,20210716,000000,77.7245,77.7245,74.6384,75.6673,0,0
HDR,MV,D,20210719,000000,76.2844,76.2844,73.4043,73.4043,0,0
HDR,MV,D,20210720,000000,73.8153,74.4324,73.6093,74.0213,0,0
HDR,MV,D,20210721,000000,74.2273,75.2554,73.6093,73.6093,0,0
HDR,MV,D,20210722,000000,75.0503,75.2554,75.0503,75.2554,0,0
HDR,MV,D,20210723,000000,75.2554,75.4613,74.4324,74.4324,0,0
HDR,MV,D,20210726,000000,74.4324,75.2554,74.0213,75.2554,0,0
HDR,MV,D,20210727,000000,75.4613,75.6673,75.2554,75.6673,0,0
HDR,MV,D,20210728,000000,75.6673,75.8733,75.0503,75.0503,0,0
HDR,MV,D,20210729,000000,75.0503,75.0503,74.8444,74.8444,0,0
HDR,MV,D,20210730,000000,75.0503,75.0503,74.4324,75.0503,0,0
HDR,MV,D,20210802,000000,75.0503,76.0784,75.0503,75.6673,0,0
HDR,MV,D,20210803,000000,75.6673,77.7245,75.6673,77.7245,0,0
HDR,MV,D,20210804,000000,77.3134,77.7245,75.0503,76.2844,0,0
HDR,MV,D,20210805,000000,77.7245,77.7245,76.0784,77.5193,0,0
HDR,MV,D,20210806,000000,77.5193,77.5193,76.9014,76.9014,0,0
HDR,MV,D,20210809,000000,77.7245,77.7245,77.1074,77.5193,0,0
HDR,MV,D,20210810,000000,77.7245,77.7245,77.7245,77.7245,0,0
HDR,MV,D,20210811,000000,77.9304,78.5484,77.1074,77.7245,0,0
HDR,MV,D,20210812,000000,77.7245,78.1364,77.7245,78.1364,0,0
HDR,MV,D,20210813,000000,78.5484,78.5484,77.7245,78.1364,0,0
HDR,MV,D,20210816,000000,78.5484,79.5683,78.5484,79.5683,0,0
HDR,MV,D,20210817,000000,79.5683,80.1853,79.1564,80.1853,0,0
HDR,MV,D,20210818,000000,80.1853,81.0084,78.9512,80.1853,0,0
HDR,MV,D,20210819,000000,80.1853,80.3913,79.7743,79.7743,0,0
HDR,MV,D,20210820,000000,80.3913,80.3913,79.5683,80.1853,0,0
HDR,MV,D,20210823,000000,80.3913,80.5973,79.7743,80.5973,0,0
HDR,MV,D,20210824,000000,82.3372,82.3372,78.0009,81.2531,0,0
HDR,MV,D,20210825,000000,81.2531,81.2531,78.4345,81.0364,0,0
HDR,MV,D,20210826,000000,80.169,80.8195,78.4345,80.8195,0,0
HDR,MV,D,20210827,000000,80.3859,80.3859,78.4345,80.3859,0,0
HDR,MV,D,20210830,000000,79.9523,80.6028,79.9523,80.169,0,0
HDR,MV,D,20210831,000000,80.6028,80.6028,80.169,80.169,0,0
HDR,MV,D,20210901,000000,80.6028,81.2531,80.3859,81.2531,0,0
HDR,MV,D,20210902,000000,80.6028,81.0364,80.3859,81.0364,0,0
HDR,MV,D,20210903,000000,80.6028,80.6028,79.085,80.169,0,0
HDR,MV,D,20210906,000000,81.0364,81.0364,78.6513,78.6513,0,0
HDR,MV,D,20210907,000000,79.9523,87.0983,75.8327,81.47,0,0
HDR,MV,D,20210908,000000,83.1955,86.231,80.8195,82.1205,0,0
HDR,MV,D,20210909,000000,82.771,82.771,80.169,81.9036,0,0
HDR,MV,D,20210910,000000,80.6028,83.846,80.6028,83.846,0,0
HDR,MV,D,20210913,000000,82.9787,85.7973,82.3372,85.7973,0,0
HDR,MV,D,20210914,000000,85.5806,87.0983,84.4965,85.5806,0,0
HDR,MV,D,20210915,000000,87.0983,87.7488,87.0983,87.0983,0,0
HDR,MV,D,20210916,000000,87.9655,88.8329,87.9655,88.3992,0,0
HDR,MV,D,20210917,000000,88.8329,88.8329,87.9655,87.9655,0,0
HDR,MV,D,20210920,000000,88.8329,88.8329,83.846,88.3992,0,0
HDR,MV,D,20210921,000000,88.3992,88.3992,87.5319,88.3992,0,0
HDR,MV,D,20210922,000000,88.3992,88.3992,87.5319,87.9655,0,0
HDR,MV,D,20210923,000000,87.0983,88.3992,87.0983,87.9655,0,0
