<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,MV,D,20090130,000000,47.9723,47.9723,46.7822,47.9723,0,0
PJP,MV,D,20090202,000000,47.9723,47.9723,47.9723,47.9723,0,0
PJP,MV,D,20090203,000000,47.9723,47.9723,47.5779,47.5779,0,0
PJP,MV,D,20090204,000000,47.5779,47.5779,44.4057,45.5968,0,0
PJP,MV,D,20090205,000000,45.5968,45.5968,44.4057,45.5968,0,0
PJP,MV,D,20090206,000000,47.8934,47.8934,45.2341,45.5968,0,0
PJP,MV,D,20090209,000000,45.5968,45.5968,44.7993,45.5968,0,0
PJP,MV,D,20090210,000000,44.7993,45.1937,44.7993,44.7993,0,0
PJP,MV,D,20090211,000000,47.7356,47.7356,41.8253,43.6081,0,0
PJP,MV,D,20090212,000000,44.4057,44.4057,41.4309,42.2265,0,0
PJP,MV,D,20090213,000000,42.2265,42.2265,40.8372,42.1871,0,0
PJP,MV,D,20090216,000000,43.8525,43.8525,41.0354,41.2336,0,0
PJP,MV,D,20090217,000000,44.7993,44.7993,40.4832,41.2336,0,0
PJP,MV,D,20090218,000000,43.3715,43.3715,43.2926,43.2926,0,0
PJP,MV,D,20090219,000000,44.4057,44.4057,42.062,42.2265,0,0
PJP,MV,D,20090220,000000,43.9709,43.9709,40.437,40.437,0,0
PJP,MV,D,20090223,000000,42.2265,43.9709,40.3571,43.9709,0,0
PJP,MV,D,20090224,000000,43.6081,44.7204,43.6081,44.7204,0,0
PJP,MV,D,20090225,000000,44.7204,44.9974,43.6081,44.4057,0,0
PJP,MV,D,20090226,000000,44.3663,44.7204,44.3663,44.7204,0,0
PJP,MV,D,20090227,000000,44.7204,44.7204,43.6081,44.3663,0,0
PJP,MV,D,20090302,000000,44.603,44.603,43.6081,44.603,0,0
PJP,MV,D,20090303,000000,44.4057,44.4057,43.6081,44.0113,0,0
PJP,MV,D,20090304,000000,44.0113,44.0113,43.6081,43.6081,0,0
PJP,MV,D,20090305,000000,44.0113,44.9974,44.0113,44.9974,0,0
PJP,MV,D,20090306,000000,45.1562,55.7848,45.1562,55.7848,0,0
PJP,MV,D,20090309,000000,56.2196,56.2196,50.6307,50.6711,0,0
PJP,MV,D,20090310,000000,50.6711,50.75,47.7741,49.5579,0,0
PJP,MV,D,20090311,000000,49.1644,52.3365,49.1644,50.191,0,0
PJP,MV,D,20090312,000000,50.75,52.9282,50.75,52.731,0,0
PJP,MV,D,20090313,000000,52.8493,53.086,52.0604,52.731,0,0
PJP,MV,D,20090316,000000,52.731,53.1245,49.9928,52.731,0,0
PJP,MV,D,20090317,000000,53.086,54.6725,51.9343,54.6725,0,0
PJP,MV,D,20090318,000000,55.068,58.8789,55.068,57.8851,0,0
PJP,MV,D,20090319,000000,58.6355,58.6355,56.5747,57.4887,0,0
PJP,MV,D,20090320,000000,55.1065,57.8851,55.1065,57.8851,0,0
PJP,MV,D,20090323,000000,58.6807,58.6807,56.7334,57.4887,0,0
PJP,MV,D,20090324,000000,58.2391,59.0752,57.4887,58.6807,0,0
PJP,MV,D,20090325,000000,58.8789,58.8789,57.8851,58.8395,0,0
PJP,MV,D,20090326,000000,58.8395,58.8395,57.2924,57.3309,0,0
PJP,MV,D,20090327,000000,57.3309,57.3309,54.3166,54.356,0,0
PJP,MV,D,20090330,000000,56.693,56.693,54.356,56.2581,0,0
PJP,MV,D,20090331,000000,56.4967,56.4967,55.5077,55.8646,0,0
PJP,MV,D,20090401,000000,55.8646,55.8646,55.8646,55.8646,0,0
PJP,MV,D,20090402,000000,56.8517,56.8517,55.8646,56.8104,0,0
PJP,MV,D,20090403,000000,57.4887,57.8851,56.2985,57.4502,0,0
PJP,MV,D,20090406,000000,58.2786,62.1299,58.2786,62.1299,0,0
PJP,MV,D,20090407,000000,62.1299,62.1299,60.859,61.8461,0,0
PJP,MV,D,20090408,000000,62.0905,63.4327,61.925,63.4327,0,0
PJP,MV,D,20090409,000000,63.4327,65.4204,63.0372,65.4204,0,0
PJP,MV,D,20090414,000000,65.3809,68.5925,65.3809,67.4014,0,0
PJP,MV,D,20090415,000000,66.2093,68.5925,66.2093,68.1903,0,0
PJP,MV,D,20090416,000000,68.1903,68.1903,67.0069,68.1124,0,0
PJP,MV,D,20090417,000000,68.1903,68.1903,63.8329,65.3415,0,0
PJP,MV,D,20090420,000000,66.2093,66.2093,64.6238,65.4204,0,0
PJP,MV,D,20090421,000000,63.4721,67.4014,63.4721,67.361,0,0
PJP,MV,D,20090422,000000,64.6632,68.7888,64.6632,67.4014,0,0
PJP,MV,D,20090423,000000,69.3026,69.3026,64.4669,68.986,0,0
PJP,MV,D,20090424,000000,69.3824,69.3824,67.4014,68.1903,0,0
PJP,MV,D,20090427,000000,68.1903,68.1903,64.0321,66.4864,0,0
PJP,MV,D,20090428,000000,68.071,68.071,63.4721,65.4204,0,0
PJP,MV,D,20090429,000000,68.1903,68.1903,63.6761,68.1903,0,0
PJP,MV,D,20090430,000000,69.3824,69.3824,66.2093,68.5463,0,0
PJP,MV,D,20090504,000000,68.5463,68.5463,68.505,68.505,0,0
PJP,MV,D,20090505,000000,69.3026,69.3026,62.6822,62.6822,0,0
PJP,MV,D,20090506,000000,62.84,66.0121,62.84,64.2283,0,0
PJP,MV,D,20090507,000000,64.2283,64.2283,62.9189,64.1898,0,0
PJP,MV,D,20090508,000000,64.2283,64.2283,62.5648,63.1565,0,0
PJP,MV,D,20090511,000000,63.1161,63.1161,60.6627,62.1684,0,0
PJP,MV,D,20090512,000000,61.4507,64.2283,61.4507,64.2283,0,0
PJP,MV,D,20090513,000000,64.2283,64.6238,62.6437,64.1504,0,0
PJP,MV,D,20090514,000000,59.1147,64.1504,59.1147,63.4327,0,0
PJP,MV,D,20090515,000000,60.2596,61.4112,59.4687,60.3837,0,0
PJP,MV,D,20090518,000000,60.3837,60.3837,59.4687,60.3067,0,0
PJP,MV,D,20090519,000000,59.6669,60.0623,58.6807,60.0623,0,0
PJP,MV,D,20090520,000000,60.3837,60.3837,60.2596,60.3837,0,0
PJP,MV,D,20090521,000000,60.3837,60.3837,59.6669,59.8247,0,0
PJP,MV,D,20090522,000000,59.8247,59.8247,59.8247,59.8247,0,0
PJP,MV,D,20090525,000000,60.3837,60.3837,58.1208,58.1208,0,0
PJP,MV,D,20090526,000000,58.1208,58.1208,54.1597,57.4502,0,0
PJP,MV,D,20090527,000000,57.0153,57.4502,54.712,56.2985,0,0
PJP,MV,D,20090528,000000,55.9031,55.9031,55.8646,55.8646,0,0
PJP,MV,D,20090529,000000,56.2956,60.3866,56.2956,60.3866,0,0
PJP,MV,D,20090601,000000,58.3988,60.5819,58.3988,59.4687,0,0
PJP,MV,D,20090602,000000,60.6627,61.2544,60.0623,61.0562,0,0
PJP,MV,D,20090603,000000,61.0562,61.0562,59.1945,61.0562,0,0
PJP,MV,D,20090604,000000,61.4112,61.4507,60.6627,61.4507,0,0
PJP,MV,D,20090605,000000,61.8076,61.926,61.2939,61.4141,0,0
PJP,MV,D,20090608,000000,65.0202,65.0202,60.7031,61.4141,0,0
PJP,MV,D,20090609,000000,63.3528,63.3528,61.2544,61.3728,0,0
PJP,MV,D,20090610,000000,61.3728,61.4507,61.3728,61.3728,0,0
PJP,MV,D,20090612,000000,61.4507,61.4507,61.4507,61.4507,0,0
PJP,MV,D,20090615,000000,62.2868,62.2868,59.4687,60.9773,0,0
PJP,MV,D,20090616,000000,59.0723,60.9773,59.0723,60.9773,0,0
PJP,MV,D,20090617,000000,61.8076,61.8076,59.4726,61.7653,0,0
PJP,MV,D,20090618,000000,61.7653,61.7653,59.5505,61.6883,0,0
PJP,MV,D,20090619,000000,61.8076,64.3101,61.8076,63.4327,0,0
PJP,MV,D,20090622,000000,65.38,65.38,60.8224,60.8224,0,0
PJP,MV,D,20090623,000000,61.4497,62.053,60.8224,62.053,0,0
PJP,MV,D,20090624,000000,63.2768,63.9522,61.4141,61.4141,0,0
PJP,MV,D,20090625,000000,62.686,62.686,60.5636,60.9927,0,0
PJP,MV,D,20090626,000000,60.9927,60.9927,58.5316,58.5316,0,0
PJP,MV,D,20090629,000000,60.5636,60.5636,55.5211,56.414,0,0
PJP,MV,D,20090630,000000,57.5599,57.5599,55.1421,55.9089,0,0
PJP,MV,D,20090701,000000,57.5599,57.5599,54.0039,54.9737,0,0
PJP,MV,D,20090702,000000,54.2136,54.2136,52.8147,53.3641,0,0
PJP,MV,D,20090703,000000,54.2136,54.2136,51.2474,51.6698,0,0
PJP,MV,D,20090706,000000,51.7525,52.9407,51.0348,52.9407,0,0
PJP,MV,D,20090707,000000,53.0254,57.6041,53.0254,57.1731,0,0
PJP,MV,D,20090708,000000,60.4356,60.4356,57.2173,59.5091,0,0
PJP,MV,D,20090709,000000,59.5091,59.5091,57.9832,59.2542,0,0
PJP,MV,D,20090710,000000,59.3398,59.3398,57.8139,57.8139,0,0
PJP,MV,D,20090713,000000,59.4649,59.4649,55.0574,58.4469,0,0
PJP,MV,D,20090714,000000,57.7282,59.0781,57.1731,59.0781,0,0
PJP,MV,D,20090715,000000,59.1291,59.7189,58.0255,59.7189,0,0
PJP,MV,D,20090716,000000,59.8459,59.8459,59.2965,59.7189,0,0
PJP,MV,D,20090717,000000,61.4141,61.4141,57.6041,59.1714,0,0
PJP,MV,D,20090720,000000,59.1714,59.1714,56.7931,58.6153,0,0
PJP,MV,D,20090721,000000,57.1731,57.8139,56.9633,57.1731,0,0
PJP,MV,D,20090722,000000,58.6153,58.6153,57.1731,57.1731,0,0
PJP,MV,D,20090723,000000,58.573,58.573,57.9832,57.9832,0,0
PJP,MV,D,20090724,000000,58.0255,58.0255,57.5185,58.0255,0,0
PJP,MV,D,20090727,000000,58.0255,58.0255,57.4771,57.4771,0,0
PJP,MV,D,20090728,000000,58.2343,58.2343,56.7517,57.4771,0,0
PJP,MV,D,20090729,000000,57.1731,57.1731,55.4788,57.1731,0,0
PJP,MV,D,20090730,000000,57.1731,57.1731,57.1731,57.1731,0,0
PJP,MV,D,20090731,000000,58.2343,58.8674,57.8139,58.0255,0,0
PJP,MV,D,20090803,000000,58.8674,60.1403,58.0255,59.8035,0,0
PJP,MV,D,20090804,000000,59.3398,60.5203,59.2965,60.5203,0,0
PJP,MV,D,20090805,000000,58.9107,60.3519,58.9107,59.9296,0,0
PJP,MV,D,20090806,000000,60.5203,61.7942,59.2965,61.6239,0,0
PJP,MV,D,20090807,000000,62.8554,62.8977,61.6239,62.8977,0,0
PJP,MV,D,20090810,000000,63.5298,63.5298,61.6239,62.0462,0,0
PJP,MV,D,20090811,000000,62.7688,62.7688,61.2034,61.8346,0,0
PJP,MV,D,20090812,000000,61.4141,63.1065,61.4141,62.686,0,0
PJP,MV,D,20090813,000000,63.5298,64.7594,63.5298,64.7594,0,0
PJP,MV,D,20090814,000000,64.3736,65.6455,64.3736,65.4348,0,0
PJP,MV,D,20090817,000000,65.6455,65.6455,64.8037,65.4348,0,0
PJP,MV,D,20090818,000000,65.4348,66.9175,65.4348,66.0669,0,0
PJP,MV,D,20090819,000000,65.0125,67.2561,65.0125,66.8751,0,0
PJP,MV,D,20090820,000000,67.3822,67.3822,66.2863,66.9175,0,0
PJP,MV,D,20090821,000000,66.9175,67.6785,66.9175,67.4668,0,0
PJP,MV,D,20090824,000000,67.7622,68.275,67.7622,68.1913,0,0
PJP,MV,D,20090825,000000,68.6127,73.6946,68.1913,73.6946,0,0
PJP,MV,D,20090826,000000,73.6581,76.2356,72.4227,74.7126,0,0
PJP,MV,D,20090827,000000,74.7126,75.1821,73.2771,73.2771,0,0
PJP,MV,D,20090828,000000,72.846,74.1189,72.4227,74.1189,0,0
PJP,MV,D,20090831,000000,74.1189,74.1189,70.1386,72.8028,0,0
PJP,MV,D,20090901,000000,69.8856,69.8856,67.1291,68.1913,0,0
PJP,MV,D,20090902,000000,67.1291,68.1913,57.1731,57.1731,0,0
PJP,MV,D,20090903,000000,59.2965,62.2146,59.2965,60.9927,0,0
PJP,MV,D,20090904,000000,62.1732,63.1065,60.478,63.0238,0,0
PJP,MV,D,20090907,000000,61.4555,63.0238,61.4555,62.2146,0,0
PJP,MV,D,20090908,000000,63.5298,63.5298,61.5392,62.686,0,0
PJP,MV,D,20090909,000000,63.1065,63.5298,63.1065,63.5298,0,0
PJP,MV,D,20090910,000000,66.0669,66.0669,63.5298,65.2241,0,0
PJP,MV,D,20090911,000000,65.6455,67.9806,63.5298,67.9806,0,0
PJP,MV,D,20090914,000000,69.8856,69.8856,61.8759,63.5298,0,0
PJP,MV,D,20090915,000000,65.6032,65.6032,62.1732,64.3322,0,0
PJP,MV,D,20090916,000000,65.6032,67.3398,65.5618,67.3398,0,0
PJP,MV,D,20090917,000000,68.4443,68.4443,65.5618,67.7622,0,0
PJP,MV,D,20090918,000000,66.497,66.497,65.2241,66.0669,0,0
PJP,MV,D,20090921,000000,66.0669,66.9175,66.0669,66.4537,0,0
PJP,MV,D,20090922,000000,66.9175,66.9175,66.0669,66.8751,0,0
PJP,MV,D,20090923,000000,66.8751,66.8751,64.8037,64.8037,0,0
PJP,MV,D,20090924,000000,63.7405,64.592,63.5298,63.5722,0,0
PJP,MV,D,20090925,000000,66.3277,66.3277,63.1065,63.5298,0,0
PJP,MV,D,20090928,000000,64.9711,64.9711,63.5722,63.5722,0,0
PJP,MV,D,20090929,000000,64.8874,65.3944,63.5298,65.3944,0,0
PJP,MV,D,20090930,000000,65.3944,65.3944,63.8252,65.3944,0,0
PJP,MV,D,20091001,000000,65.5618,65.5618,63.9945,65.1395,0,0
PJP,MV,D,20091002,000000,65.1395,66.4537,64.8441,66.4537,0,0
PJP,MV,D,20091005,000000,66.4537,66.4537,66.4537,66.4537,0,0
PJP,MV,D,20091006,000000,66.4537,67.0878,65.7292,67.0878,0,0
PJP,MV,D,20091007,000000,68.528,68.528,66.9617,67.2561,0,0
PJP,MV,D,20091008,000000,67.2561,67.2561,66.7077,67.2561,0,0
PJP,MV,D,20091009,000000,67.2561,67.2561,67.2561,67.2561,0,0
PJP,MV,D,20091012,000000,67.2561,67.2561,65.8572,65.8572,0,0
PJP,MV,D,20091013,000000,65.8572,65.8572,63.9945,65.1818,0,0
PJP,MV,D,20091014,000000,65.1818,65.1818,63.9522,63.9522,0,0
PJP,MV,D,20091015,000000,63.9522,63.9522,63.7405,63.7405,0,0
PJP,MV,D,20091016,000000,63.9522,63.9522,63.9522,63.9522,0,0
PJP,MV,D,20091019,000000,63.9522,64.592,62.814,64.592,0,0
PJP,MV,D,20091020,000000,64.8037,65.8572,64.8037,65.8572,0,0
PJP,MV,D,20091021,000000,66.0246,67.9806,65.6455,67.9806,0,0
PJP,MV,D,20091022,000000,67.8882,67.8882,66.497,66.497,0,0
PJP,MV,D,20091023,000000,64.8037,65.2241,63.9522,64.5064,0,0
PJP,MV,D,20091026,000000,64.3736,64.3736,63.3624,63.5298,0,0
PJP,MV,D,20091027,000000,63.3624,63.3624,61.4141,61.4141,0,0
PJP,MV,D,20091028,000000,62.4676,63.5298,60.1403,63.5298,0,0
PJP,MV,D,20091029,000000,63.8666,66.0669,63.8252,66.0246,0,0
PJP,MV,D,20091030,000000,66.0246,66.0246,64.3736,65.1818,0,0
PJP,MV,D,20091102,000000,65.1818,66.0669,65.1818,66.0669,0,0
PJP,MV,D,20091103,000000,66.0669,66.0669,65.6455,65.6455,0,0
PJP,MV,D,20091104,000000,62.686,65.8158,62.686,65.6455,0,0
PJP,MV,D,20091105,000000,65.6032,65.6032,63.9522,65.4348,0,0
PJP,MV,D,20091106,000000,65.6032,65.6032,63.5298,65.2241,0,0
PJP,MV,D,20091109,000000,65.4348,65.4348,62.686,65.4348,0,0
PJP,MV,D,20091110,000000,65.4348,65.6032,65.2241,65.6032,0,0
PJP,MV,D,20091112,000000,65.6032,65.6032,65.6032,65.6032,0,0
PJP,MV,D,20091113,000000,65.2241,65.2241,63.5298,64.3736,0,0
PJP,MV,D,20091116,000000,65.6455,65.6455,62.7274,63.9099,0,0
PJP,MV,D,20091117,000000,62.0462,63.5298,62.0462,62.94,0,0
PJP,MV,D,20091118,000000,62.94,62.94,58.4469,60.3086,0,0
PJP,MV,D,20091119,000000,60.1403,60.1403,57.7282,59.7189,0,0
PJP,MV,D,20091120,000000,60.5636,62.2569,59.9296,60.5636,0,0
PJP,MV,D,20091123,000000,60.1403,60.1403,59.7622,59.7622,0,0
PJP,MV,D,20091124,000000,59.5091,59.5091,57.8552,58.573,0,0
PJP,MV,D,20091125,000000,58.0255,58.0255,57.3915,57.3915,0,0
PJP,MV,D,20091126,000000,60.0566,60.0566,53.3641,53.5738,0,0
PJP,MV,D,20091127,000000,53.5738,55.9089,50.825,54.9304,0,0
PJP,MV,D,20091130,000000,55.016,55.9089,55.016,55.9089,0,0
PJP,MV,D,20091201,000000,56.7093,56.7093,53.7845,55.0574,0,0
PJP,MV,D,20091202,000000,56.7093,56.7093,56.7093,56.7093,0,0
PJP,MV,D,20091203,000000,56.667,56.667,54.509,56.667,0,0
PJP,MV,D,20091204,000000,56.6256,56.667,55.6972,56.667,0,0
PJP,MV,D,20091207,000000,55.8656,55.8656,54.2559,55.8656,0,0
PJP,MV,D,20091208,000000,55.9089,55.9089,54.6773,55.0574,0,0
PJP,MV,D,20091209,000000,55.0574,55.0574,54.636,55.0574,0,0
PJP,MV,D,20091210,000000,55.0574,55.0574,55.0574,55.0574,0,0
PJP,MV,D,20091211,000000,55.0574,55.0574,55.016,55.016,0,0
PJP,MV,D,20091214,000000,55.0574,55.0574,54.0452,54.9737,0,0
PJP,MV,D,20091215,000000,54.9304,54.9304,52.9407,54.1713,0,0
PJP,MV,D,20091216,000000,54.5936,58.1939,54.5936,56.7931,0,0
PJP,MV,D,20091217,000000,56.7931,59.9296,54.636,59.9296,0,0
PJP,MV,D,20091218,000000,60.1403,60.7733,59.2965,59.2965,0,0
PJP,MV,D,20091221,000000,61.2871,61.2871,58.4469,59.2965,0,0
PJP,MV,D,20091222,000000,59.2965,59.5091,56.414,59.5091,0,0
PJP,MV,D,20091223,000000,59.5091,59.5091,59.5091,59.5091,0,0
PJP,MV,D,20091228,000000,59.5091,59.5091,58.2343,58.9944,0,0
PJP,MV,D,20091229,000000,59.9296,61.4141,58.0255,61.4141,0,0
PJP,MV,D,20091230,000000,61.3295,63.5298,61.3295,63.5298,0,0
PJP,MV,D,20091231,000000,63.5298,63.5298,62.0462,63.5298,0,0
PJP,MV,D,20100104,000000,63.5298,63.5298,62.686,63.5298,0,0
PJP,MV,D,20100105,000000,63.5298,64.9297,63.5298,64.592,0,0
PJP,MV,D,20100106,000000,64.592,65.4348,63.5298,63.5298,0,0
PJP,MV,D,20100107,000000,64.3736,64.3736,63.5298,63.5298,0,0
PJP,MV,D,20100108,000000,63.4875,63.4875,60.0142,62.4263,0,0
PJP,MV,D,20100111,000000,63.4875,63.4875,60.0142,62.2569,0,0
PJP,MV,D,20100112,000000,62.4263,62.4263,60.1403,61.3295,0,0
PJP,MV,D,20100113,000000,62.4263,62.4263,60.9927,61.2871,0,0
PJP,MV,D,20100114,000000,61.2871,61.2871,60.3086,60.3086,0,0
PJP,MV,D,20100115,000000,60.1403,60.1403,59.2965,60.1403,0,0
PJP,MV,D,20100118,000000,60.1403,60.1403,60.1403,60.1403,0,0
PJP,MV,D,20100119,000000,62.3416,62.3416,58.8674,60.7733,0,0
PJP,MV,D,20100120,000000,60.7733,60.7733,60.7733,60.7733,0,0
PJP,MV,D,20100121,000000,60.5636,60.5636,58.0669,59.2542,0,0
PJP,MV,D,20100122,000000,58.573,58.6153,57.8552,58.6153,0,0
PJP,MV,D,20100125,000000,58.0255,58.0255,57.6869,57.6869,0,0
PJP,MV,D,20100126,000000,57.1731,57.1731,56.9633,56.9633,0,0
PJP,MV,D,20100127,000000,56.9633,56.9633,55.0574,56.7517,0,0
PJP,MV,D,20100128,000000,56.921,56.9633,54.2136,55.8232,0,0
PJP,MV,D,20100129,000000,54.2136,56.3293,54.2136,56.3293,0,0
PJP,MV,D,20100201,000000,56.7517,56.7517,55.9089,55.9089,0,0
PJP,MV,D,20100202,000000,55.9089,55.9089,55.0574,55.9089,0,0
PJP,MV,D,20100203,000000,55.9089,55.9089,55.0574,55.6972,0,0
PJP,MV,D,20100204,000000,55.7819,56.3293,55.0574,56.287,0,0
PJP,MV,D,20100205,000000,54.2136,57.1308,54.2136,57.1308,0,0
PJP,MV,D,20100208,000000,57.1308,58.2343,54.6773,57.8976,0,0
PJP,MV,D,20100209,000000,57.8139,60.858,55.0574,60.858,0,0
PJP,MV,D,20100210,000000,59.5091,64.3736,59.5091,62.6379,0,0
PJP,MV,D,20100211,000000,64.1619,64.1619,60.1403,62.2569,0,0
PJP,MV,D,20100212,000000,62.4263,62.4263,59.6352,62.4263,0,0
PJP,MV,D,20100215,000000,62.4263,62.4263,60.9504,62.4263,0,0
PJP,MV,D,20100216,000000,62.4263,62.4263,62.3839,62.3839,0,0
PJP,MV,D,20100217,000000,62.4263,62.4263,62.2569,62.2569,0,0
PJP,MV,D,20100218,000000,62.2569,62.2569,60.2259,61.9616,0,0
PJP,MV,D,20100219,000000,61.9616,61.9616,59.6352,61.8346,0,0
PJP,MV,D,20100222,000000,61.8346,61.8346,61.4141,61.6239,0,0
PJP,MV,D,20100223,000000,61.6239,61.6239,59.6352,60.7733,0,0
PJP,MV,D,20100224,000000,60.7733,60.7733,60.5636,60.5636,0,0
PJP,MV,D,20100225,000000,60.5636,60.5636,57.3915,60.5636,0,0
PJP,MV,D,20100226,000000,60.5636,60.5636,60.5203,60.5203,0,0
PJP,MV,D,20100301,000000,60.5203,60.5203,57.6455,58.573,0,0
PJP,MV,D,20100302,000000,58.826,58.826,58.2766,58.2766,0,0
PJP,MV,D,20100303,000000,58.3209,58.3209,56.9633,57.1731,0,0
PJP,MV,D,20100304,000000,57.1731,57.9399,57.1731,57.9399,0,0
PJP,MV,D,20100305,000000,57.1731,61.3295,56.7517,60.9061,0,0
PJP,MV,D,20100308,000000,60.5636,60.5636,58.0255,59.6765,0,0
PJP,MV,D,20100309,000000,60.5203,63.3624,57.2587,63.3624,0,0
PJP,MV,D,20100310,000000,61.8346,63.9522,59.8459,61.8346,0,0
PJP,MV,D,20100311,000000,63.1065,63.1065,60.0142,60.5636,0,0
PJP,MV,D,20100312,000000,60.9927,60.9927,59.5505,59.9296,0,0
PJP,MV,D,20100315,000000,60.9504,60.9504,57.3915,59.2138,0,0
PJP,MV,D,20100316,000000,59.2542,60.1403,58.8674,59.2965,0,0
PJP,MV,D,20100317,000000,60.5636,62.1309,60.1403,62.1309,0,0
PJP,MV,D,20100318,000000,62.1309,62.1309,60.8157,61.6239,0,0
PJP,MV,D,20100319,000000,62.1309,62.1309,60.7733,62.1309,0,0
PJP,MV,D,20100322,000000,62.1732,62.2569,60.5203,61.9202,0,0
PJP,MV,D,20100323,000000,62.2146,67.9806,60.9927,67.7622,0,0
PJP,MV,D,20100324,000000,66.9175,67.7622,65.4348,67.7622,0,0
PJP,MV,D,20100325,000000,67.7622,68.0653,65.4348,68.0653,0,0
PJP,MV,D,20100326,000000,67.7622,73.4454,67.7199,73.4454,0,0
PJP,MV,D,20100329,000000,73.9948,77.088,70.9401,76.2356,0,0
PJP,MV,D,20100330,000000,76.2356,78.3552,75.1821,77.5104,0,0
PJP,MV,D,20100331,000000,77.5104,77.5104,75.4736,76.1913,0,0
PJP,MV,D,20100401,000000,75.7305,80.0456,74.5355,78.7785,0,0
PJP,MV,D,20100406,000000,76.2356,79.9619,76.2356,79.2018,0,0
PJP,MV,D,20100407,000000,79.1556,79.1556,76.2789,77.088,0,0
PJP,MV,D,20100408,000000,77.088,77.088,76.2356,76.2356,0,0
PJP,MV,D,20100409,000000,76.2356,76.9177,74.3306,76.6512,0,0
PJP,MV,D,20100412,000000,76.6965,77.7182,76.2789,77.7182,0,0
PJP,MV,D,20100413,000000,77.7567,77.7567,76.9582,76.9582,0,0
PJP,MV,D,20100414,000000,77.088,77.088,75.1821,76.8263,0,0
PJP,MV,D,20100415,000000,76.6512,76.6512,73.2771,76.1913,0,0
PJP,MV,D,20100416,000000,76.1913,77.1727,74.5355,77.1727,0,0
PJP,MV,D,20100419,000000,75.8094,76.1913,72.592,76.0239,0,0
PJP,MV,D,20100420,000000,75.8094,75.8094,75.7651,75.7651,0,0
PJP,MV,D,20100421,000000,75.7651,75.8094,74.1189,74.1189,0,0
PJP,MV,D,20100422,000000,73.5686,73.5686,69.6258,73.4897,0,0
PJP,MV,D,20100423,000000,69.9703,74.7491,69.9703,74.7491,0,0
PJP,MV,D,20100426,000000,74.9165,74.9608,73.2771,74.9608,0,0
PJP,MV,D,20100427,000000,74.9608,74.9608,71.5809,71.5809,0,0
PJP,MV,D,20100428,000000,73.6581,73.6581,69.9279,72.8028,0,0
PJP,MV,D,20100429,000000,73.6581,73.6946,69.4555,72.4227,0,0
PJP,MV,D,20100430,000000,74.5355,74.5355,72.4227,74.1189,0,0
PJP,MV,D,20100504,000000,74.3306,74.3306,70.3917,71.5809,0,0
PJP,MV,D,20100505,000000,71.8762,71.8762,69.2458,69.2458,0,0
PJP,MV,D,20100506,000000,68.3587,69.8856,65.0558,66.9617,0,0
PJP,MV,D,20100507,000000,64.2052,69.4142,61.4555,69.4142,0,0
PJP,MV,D,20100510,000000,71.1085,71.1085,66.0669,69.6258,0,0
PJP,MV,D,20100511,000000,69.7172,69.7172,69.5835,69.6258,0,0
PJP,MV,D,20100512,000000,69.7172,69.7172,67.5092,69.4555,0,0
PJP,MV,D,20100513,000000,69.4555,69.4555,67.2561,67.2561,0,0
PJP,MV,D,20100514,000000,68.022,68.022,67.2561,67.2561,0,0
PJP,MV,D,20100517,000000,63.1065,63.4875,62.2569,62.2569,0,0
PJP,MV,D,20100518,000000,63.6568,63.6568,57.6869,61.3718,0,0
PJP,MV,D,20100519,000000,60.0989,60.0989,58.0255,59.0781,0,0
PJP,MV,D,20100520,000000,60.0989,60.0989,54.2136,56.1619,0,0
PJP,MV,D,20100521,000000,56.1619,56.921,56.1619,56.921,0,0
PJP,MV,D,20100524,000000,59.2138,59.2138,55.9089,57.6041,0,0
PJP,MV,D,20100525,000000,56.7093,57.5599,54.636,57.5599,0,0
PJP,MV,D,20100526,000000,55.4788,58.7846,55.4788,58.573,0,0
PJP,MV,D,20100527,000000,58.573,58.573,57.1731,57.3424,0,0
PJP,MV,D,20100528,000000,58.826,58.826,57.3915,58.7846,0,0
PJP,MV,D,20100531,000000,58.7846,58.7846,58.2343,58.7413,0,0
PJP,MV,D,20100601,000000,59.0377,59.0377,58.7846,58.7846,0,0
PJP,MV,D,20100602,000000,58.826,60.3519,57.7715,60.3086,0,0
PJP,MV,D,20100604,000000,61.5815,61.5815,59.2965,59.2965,0,0
PJP,MV,D,20100607,000000,59.2965,59.2965,56.4986,58.4036,0,0
PJP,MV,D,20100608,000000,58.3613,58.3613,55.0997,56.7517,0,0
PJP,MV,D,20100609,000000,56.7517,57.9832,55.7395,57.9832,0,0
PJP,MV,D,20100610,000000,58.0669,59.1714,55.7395,59.1714,0,0
PJP,MV,D,20100611,000000,59.1714,59.1714,56.7517,58.6567,0,0
PJP,MV,D,20100614,000000,58.953,58.953,56.7517,58.4036,0,0
PJP,MV,D,20100615,000000,58.826,58.826,56.2456,58.0255,0,0
PJP,MV,D,20100616,000000,58.0669,58.0669,56.3293,57.7715,0,0
PJP,MV,D,20100617,000000,57.7715,57.7715,56.3293,57.7282,0,0
PJP,MV,D,20100618,000000,57.7715,57.7715,55.9089,57.6041,0,0
PJP,MV,D,20100621,000000,57.6869,57.6869,53.4901,55.0574,0,0
