<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,PB,D,20200918,000000,0.223077,0.232007,0.223077,0.232007,0,0
AST,PB,D,20200921,000000,0.232007,0.232007,0.214156,0.223077,0,0
AST,PB,D,20200922,000000,0.214156,0.223077,0.214156,0.223077,0,0
AST,PB,D,20200923,000000,0.214156,0.223077,0.214156,0.223077,0,0
AST,PB,D,20200924,000000,0.223077,0.223077,0.214156,0.214156,0,0
AST,PB,D,20200925,000000,0.205235,0.205235,0.205235,0.205235,0,0
AST,PB,D,20200928,000000,0.205235,0.214156,0.205235,0.214156,0,0
AST,PB,D,20200929,000000,0.214156,0.214156,0.214156,0.214156,0,0
AST,PB,D,20200930,000000,0.214156,0.214156,0.205235,0.214156,0,0
AST,PB,D,20201001,000000,0.214156,0.223077,0.214156,0.223077,0,0
AST,PB,D,20201002,000000,0.223077,0.223077,0.214156,0.214156,0,0
AST,PB,D,20201005,000000,0.214156,0.232007,0.214156,0.232007,0,0
AST,PB,D,20201006,000000,0.240927,0.240927,0.232007,0.232007,0,0
AST,PB,D,20201007,000000,0.232007,0.232007,0.223077,0.232007,0,0
AST,PB,D,20201008,000000,0.232007,0.232007,0.223077,0.232007,0,0
AST,PB,D,20201009,000000,0.223077,0.223077,0.223077,0.223077,0,0
AST,PB,D,20201012,000000,0.232007,0.240927,0.223077,0.240927,0,0
AST,PB,D,20201013,000000,0.240927,0.240927,0.232007,0.232007,0,0
AST,PB,D,20201014,000000,0.232007,0.232007,0.223077,0.232007,0,0
AST,PB,D,20201015,000000,0.232007,0.232007,0.214156,0.214156,0,0
AST,PB,D,20201016,000000,0.214156,0.214156,0.214156,0.214156,0,0
AST,PB,D,20201019,000000,0.214156,0.223077,0.214156,0.223077,0,0
AST,PB,D,20201020,000000,0.223077,0.223077,0.223077,0.223077,0,0
AST,PB,D,20201021,000000,0.223077,0.223077,0.214156,0.223077,0,0
AST,PB,D,20201022,000000,0.223077,0.267699,0.223077,0.258769,0,0
AST,PB,D,20201023,000000,0.267699,0.285541,0.258769,0.267699,0,0
AST,PB,D,20201026,000000,0.267699,0.27662,0.267699,0.267699,0,0
AST,PB,D,20201027,000000,0.267699,0.27662,0.258769,0.258769,0,0
AST,PB,D,20201028,000000,0.258769,0.258769,0.232007,0.240927,0,0
AST,PB,D,20201029,000000,0.232007,0.232007,0.223077,0.232007,0,0
AST,PB,D,20201030,000000,0.232007,0.232007,0.214156,0.223077,0,0
AST,PB,D,20201102,000000,0.223077,0.232007,0.223077,0.232007,0,0
AST,PB,D,20201103,000000,0.240927,0.258769,0.240927,0.249848,0,0
AST,PB,D,20201104,000000,0.249848,0.258769,0.240927,0.249848,0,0
AST,PB,D,20201105,000000,0.258769,0.27662,0.258769,0.27662,0,0
AST,PB,D,20201106,000000,0.27662,0.294462,0.258769,0.294462,0,0
AST,PB,D,20201109,000000,0.294462,0.303392,0.285541,0.294462,0,0
AST,PB,D,20201110,000000,0.294462,0.303392,0.27662,0.303392,0,0
AST,PB,D,20201112,000000,0.312313,0.348005,0.294462,0.348005,0,0
AST,PB,D,20201113,000000,0.348005,0.356926,0.339084,0.348005,0,0
AST,PB,D,20201116,000000,0.356926,0.374777,0.356926,0.365847,0,0
AST,PB,D,20201117,000000,0.365847,0.40154,0.365847,0.383698,0,0
AST,PB,D,20201118,000000,0.383698,0.40154,0.374777,0.392619,0,0
AST,PB,D,20201119,000000,0.40154,0.40154,0.374777,0.374777,0,0
AST,PB,D,20201120,000000,0.365847,0.365847,0.356926,0.365847,0,0
AST,PB,D,20201123,000000,0.374777,0.392619,0.374777,0.383698,0,0
AST,PB,D,20201124,000000,0.383698,0.383698,0.356926,0.365847,0,0
AST,PB,D,20201125,000000,0.374777,0.374777,0.356926,0.356926,0,0
AST,PB,D,20201126,000000,0.356926,0.365847,0.348005,0.356926,0,0
AST,PB,D,20201127,000000,0.356926,0.356926,0.356926,0.356926,0,0
AST,PB,D,20201130,000000,0.356926,0.356926,0.348005,0.348005,0,0
AST,PB,D,20201201,000000,0.348005,0.356926,0.348005,0.348005,0,0
AST,PB,D,20201202,000000,0.348005,0.356926,0.339084,0.339084,0,0
AST,PB,D,20201203,000000,0.339084,0.348005,0.339084,0.339084,0,0
AST,PB,D,20201204,000000,0.339084,0.356926,0.339084,0.356926,0,0
AST,PB,D,20201207,000000,0.356926,0.374777,0.356926,0.365847,0,0
AST,PB,D,20201208,000000,0.365847,0.365847,0.356926,0.365847,0,0
AST,PB,D,20201209,000000,0.374777,0.374777,0.356926,0.365847,0,0
AST,PB,D,20201210,000000,0.365847,0.365847,0.356926,0.365847,0,0
AST,PB,D,20201211,000000,0.356926,0.365847,0.348005,0.356926,0,0
AST,PB,D,20201214,000000,0.356926,0.356926,0.339084,0.339084,0,0
AST,PB,D,20201215,000000,0.330154,0.348005,0.330154,0.339084,0,0
AST,PB,D,20201216,000000,0.339084,0.339084,0.339084,0.339084,0,0
AST,PB,D,20201217,000000,0.339084,0.374777,0.339084,0.356926,0,0
AST,PB,D,20201218,000000,0.356926,0.374777,0.356926,0.365847,0,0
AST,PB,D,20201221,000000,0.365847,0.365847,0.348005,0.356926,0,0
AST,PB,D,20201222,000000,0.356926,0.365847,0.356926,0.365847,0,0
AST,PB,D,20201223,000000,0.365847,0.365847,0.356926,0.365847,0,0
AST,PB,D,20201228,000000,0.365847,0.365847,0.356926,0.365847,0,0
AST,PB,D,20201229,000000,0.374777,0.392619,0.374777,0.383698,0,0
AST,PB,D,20201230,000000,0.383698,0.383698,0.374777,0.374777,0,0
AST,PB,D,20210104,000000,0.383698,0.419391,0.383698,0.41047,0,0
AST,PB,D,20210105,000000,0.41047,0.419391,0.40154,0.41047,0,0
AST,PB,D,20210107,000000,0.41047,0.437232,0.41047,0.428311,0,0
AST,PB,D,20210108,000000,0.419391,0.428311,0.41047,0.41047,0,0
AST,PB,D,20210111,000000,0.41047,0.41047,0.40154,0.40154,0,0
AST,PB,D,20210112,000000,0.40154,0.41047,0.40154,0.41047,0,0
AST,PB,D,20210113,000000,0.41047,0.437232,0.41047,0.419391,0,0
AST,PB,D,20210114,000000,0.419391,0.472953,0.419391,0.464004,0,0
AST,PB,D,20210115,000000,0.481892,0.508617,0.464004,0.490739,0,0
AST,PB,D,20210118,000000,0.508617,0.526496,0.499678,0.499678,0,0
AST,PB,D,20210119,000000,0.499678,0.508617,0.472953,0.481892,0,0
AST,PB,D,20210120,000000,0.481892,0.490739,0.472953,0.490739,0,0
AST,PB,D,20210121,000000,0.499678,0.526496,0.499678,0.508617,0,0
AST,PB,D,20210122,000000,0.508617,0.508617,0.499678,0.499678,0,0
AST,PB,D,20210125,000000,0.499678,0.517557,0.499678,0.517557,0,0
AST,PB,D,20210126,000000,0.517557,0.544282,0.508617,0.535436,0,0
AST,PB,D,20210127,000000,0.535436,0.535436,0.508617,0.517557,0,0
AST,PB,D,20210128,000000,0.508617,0.517557,0.481892,0.517557,0,0
AST,PB,D,20210129,000000,0.517557,0.562161,0.508617,0.562161,0,0
AST,PB,D,20210201,000000,0.562161,0.58004,0.544282,0.553222,0,0
AST,PB,D,20210202,000000,0.553222,0.562161,0.544282,0.553222,0,0
AST,PB,D,20210203,000000,0.553222,0.5711,0.544282,0.5711,0,0
AST,PB,D,20210204,000000,0.562161,0.588886,0.562161,0.58004,0,0
AST,PB,D,20210205,000000,0.58004,0.624644,0.58004,0.624644,0,0
AST,PB,D,20210208,000000,0.633583,0.660309,0.624644,0.64243,0,0
AST,PB,D,20210209,000000,0.633583,0.64243,0.624644,0.64243,0,0
AST,PB,D,20210210,000000,0.64243,0.651369,0.624644,0.624644,0,0
AST,PB,D,20210211,000000,0.624644,0.64243,0.624644,0.633583,0,0
AST,PB,D,20210212,000000,0.633583,0.669248,0.633583,0.669248,0,0
AST,PB,D,20210215,000000,0.669248,0.669248,0.660309,0.660309,0,0
AST,PB,D,20210216,000000,0.660309,0.678188,0.651369,0.660309,0,0
AST,PB,D,20210217,000000,0.669248,0.669248,0.624644,0.624644,0,0
AST,PB,D,20210218,000000,0.624644,0.633583,0.606765,0.633583,0,0
AST,PB,D,20210219,000000,0.64243,0.64243,0.615705,0.624644,0,0
AST,PB,D,20210222,000000,0.615705,0.624644,0.597826,0.597826,0,0
AST,PB,D,20210223,000000,0.597826,0.651369,0.597826,0.633583,0,0
AST,PB,D,20210224,000000,0.633583,0.64243,0.615705,0.624644,0,0
AST,PB,D,20210225,000000,0.633583,0.669248,0.633583,0.651369,0,0
AST,PB,D,20210226,000000,0.633583,0.669248,0.615705,0.669248,0,0
AST,PB,D,20210301,000000,0.660309,0.660309,0.633583,0.64243,0,0
AST,PB,D,20210302,000000,0.651369,0.651369,0.615705,0.624644,0,0
AST,PB,D,20210303,000000,0.624644,0.633583,0.606765,0.615705,0,0
AST,PB,D,20210304,000000,0.615705,0.615705,0.58004,0.597826,0,0
AST,PB,D,20210305,000000,0.606765,0.606765,0.58004,0.588886,0,0
AST,PB,D,20210308,000000,0.588886,0.615705,0.588886,0.606765,0,0
AST,PB,D,20210309,000000,0.615705,0.624644,0.597826,0.615705,0,0
AST,PB,D,20210310,000000,0.615705,0.615705,0.597826,0.606765,0,0
AST,PB,D,20210311,000000,0.606765,0.606765,0.588886,0.588886,0,0
AST,PB,D,20210312,000000,0.588886,0.588886,0.58004,0.588886,0,0
AST,PB,D,20210315,000000,0.58004,0.588886,0.58004,0.588886,0,0
AST,PB,D,20210316,000000,0.588886,0.588886,0.562161,0.5711,0,0
AST,PB,D,20210317,000000,0.5711,0.5711,0.535436,0.553222,0,0
AST,PB,D,20210318,000000,0.562161,0.562161,0.544282,0.553222,0,0
AST,PB,D,20210319,000000,0.553222,0.562161,0.544282,0.553222,0,0
AST,PB,D,20210322,000000,0.553222,0.5711,0.544282,0.553222,0,0
AST,PB,D,20210323,000000,0.544282,0.553222,0.535436,0.544282,0,0
AST,PB,D,20210324,000000,0.544282,0.544282,0.517557,0.526496,0,0
AST,PB,D,20210325,000000,0.517557,0.526496,0.499678,0.508617,0,0
AST,PB,D,20210326,000000,0.508617,0.544282,0.499678,0.544282,0,0
AST,PB,D,20210329,000000,0.544282,0.553222,0.544282,0.544282,0,0
AST,PB,D,20210330,000000,0.544282,0.562161,0.544282,0.562161,0,0
AST,PB,D,20210331,000000,0.553222,0.562161,0.544282,0.553222,0,0
AST,PB,D,20210401,000000,0.553222,0.588886,0.553222,0.588886,0,0
AST,PB,D,20210406,000000,0.588886,0.588886,0.544282,0.553222,0,0
AST,PB,D,20210407,000000,0.544282,0.5711,0.517557,0.5711,0,0
AST,PB,D,20210408,000000,0.5711,0.5711,0.544282,0.553222,0,0
AST,PB,D,20210409,000000,0.544282,0.562161,0.544282,0.544282,0,0
AST,PB,D,20210412,000000,0.544282,0.544282,0.517557,0.517557,0,0
AST,PB,D,20210413,000000,0.553222,0.553222,0.535436,0.535436,0,0
AST,PB,D,20210414,000000,0.526496,0.535436,0.517557,0.535436,0,0
AST,PB,D,20210415,000000,0.535436,0.544282,0.535436,0.535436,0,0
AST,PB,D,20210416,000000,0.544282,0.553222,0.535436,0.553222,0,0
AST,PB,D,20210419,000000,0.553222,0.553222,0.490739,0.490739,0,0
AST,PB,D,20210420,000000,0.499678,0.517557,0.490739,0.508617,0,0
AST,PB,D,20210421,000000,0.508617,0.508617,0.499678,0.499678,0,0
AST,PB,D,20210422,000000,0.499678,0.562161,0.499678,0.535436,0,0
AST,PB,D,20210423,000000,0.544282,0.553222,0.535436,0.553222,0,0
AST,PB,D,20210426,000000,0.562161,0.597826,0.562161,0.588886,0,0
AST,PB,D,20210427,000000,0.597826,0.615705,0.588886,0.615705,0,0
AST,PB,D,20210428,000000,0.624644,0.633583,0.606765,0.633583,0,0
AST,PB,D,20210429,000000,0.633583,0.633583,0.606765,0.633583,0,0
AST,PB,D,20210430,000000,0.633583,0.633583,0.606765,0.633583,0,0
AST,PB,D,20210504,000000,0.633583,0.651369,0.624644,0.64243,0,0
AST,PB,D,20210505,000000,0.64243,0.660309,0.64243,0.651369,0,0
AST,PB,D,20210506,000000,0.651369,0.660309,0.633583,0.633583,0,0
AST,PB,D,20210507,000000,0.64243,0.64243,0.633583,0.64243,0,0
AST,PB,D,20210510,000000,0.660309,0.678188,0.660309,0.669248,0,0
AST,PB,D,20210511,000000,0.669248,0.669248,0.633583,0.651369,0,0
AST,PB,D,20210512,000000,0.651369,0.660309,0.64243,0.651369,0,0
AST,PB,D,20210513,000000,0.651369,0.651369,0.633583,0.633583,0,0
AST,PB,D,20210514,000000,0.633583,0.64243,0.624644,0.64243,0,0
AST,PB,D,20210517,000000,0.633583,0.660309,0.633583,0.64243,0,0
AST,PB,D,20210518,000000,0.651369,0.660309,0.64243,0.660309,0,0
AST,PB,D,20210519,000000,0.651369,0.678188,0.651369,0.660309,0,0
AST,PB,D,20210520,000000,0.624644,0.651369,0.597826,0.597826,0,0
AST,PB,D,20210521,000000,0.606765,0.606765,0.58004,0.588886,0,0
AST,PB,D,20210524,000000,0.58004,0.588886,0.562161,0.562161,0,0
AST,PB,D,20210525,000000,0.562161,0.58004,0.562161,0.58004,0,0
AST,PB,D,20210526,000000,0.58004,0.588886,0.58004,0.58004,0,0
AST,PB,D,20210527,000000,0.5711,0.58004,0.5711,0.5711,0,0
AST,PB,D,20210528,000000,0.5711,0.597826,0.5711,0.597826,0,0
AST,PB,D,20210531,000000,0.606765,0.615705,0.606765,0.606765,0,0
AST,PB,D,20210601,000000,0.606765,0.615705,0.588886,0.597826,0,0
AST,PB,D,20210602,000000,0.597826,0.606765,0.597826,0.606765,0,0
AST,PB,D,20210604,000000,0.651369,0.776335,0.64243,0.722792,0,0
AST,PB,D,20210607,000000,0.744954,0.754266,0.717018,0.717018,0,0
AST,PB,D,20210608,000000,0.717018,0.717018,0.689083,0.689083,0,0
AST,PB,D,20210609,000000,0.698394,0.744954,0.698394,0.72633,0,0
AST,PB,D,20210610,000000,0.72633,0.735642,0.717018,0.717018,0,0
AST,PB,D,20210611,000000,0.72633,0.735642,0.72633,0.735642,0,0
AST,PB,D,20210614,000000,0.735642,0.791514,0.735642,0.77289,0,0
AST,PB,D,20210615,000000,0.77289,0.77289,0.735642,0.735642,0,0
AST,PB,D,20210616,000000,0.763578,0.763578,0.744954,0.744954,0,0
AST,PB,D,20210617,000000,0.754266,0.754266,0.72633,0.72633,0,0
AST,PB,D,20210618,000000,0.72633,0.754266,0.72633,0.735642,0,0
AST,PB,D,20210621,000000,0.735642,0.735642,0.717018,0.72633,0,0
AST,PB,D,20210622,000000,0.72633,0.744954,0.717018,0.744954,0,0
AST,PB,D,20210623,000000,0.744954,0.744954,0.735642,0.744954,0,0
AST,PB,D,20210624,000000,0.72633,0.744954,0.72633,0.735642,0,0
AST,PB,D,20210625,000000,0.744954,0.744954,0.72633,0.735642,0,0
AST,PB,D,20210628,000000,0.735642,0.735642,0.72633,0.735642,0,0
AST,PB,D,20210629,000000,0.72633,0.735642,0.717018,0.72633,0,0
AST,PB,D,20210630,000000,0.72633,0.72633,0.698394,0.707706,0,0
AST,PB,D,20210701,000000,0.707706,0.72633,0.707706,0.72633,0,0
AST,PB,D,20210702,000000,0.72633,0.72633,0.717018,0.72633,0,0
AST,PB,D,20210705,000000,0.72633,0.72633,0.707706,0.717018,0,0
AST,PB,D,20210706,000000,0.717018,0.72633,0.698394,0.698394,0,0
AST,PB,D,20210707,000000,0.698394,0.707706,0.689083,0.689083,0,0
AST,PB,D,20210708,000000,0.689083,0.698394,0.670459,0.670459,0,0
AST,PB,D,20210709,000000,0.670459,0.689083,0.670459,0.679771,0,0
AST,PB,D,20210712,000000,0.670459,0.689083,0.670459,0.679771,0,0
AST,PB,D,20210713,000000,0.670459,0.679771,0.670459,0.670459,0,0
AST,PB,D,20210714,000000,0.670459,0.670459,0.661147,0.661147,0,0
AST,PB,D,20210715,000000,0.670459,0.670459,0.651835,0.661147,0,0
AST,PB,D,20210716,000000,0.651835,0.661147,0.651835,0.651835,0,0
AST,PB,D,20210719,000000,0.651835,0.651835,0.633211,0.633211,0,0
AST,PB,D,20210720,000000,0.633211,0.661147,0.633211,0.633211,0,0
AST,PB,D,20210721,000000,0.642523,0.642523,0.623899,0.633211,0,0
AST,PB,D,20210722,000000,0.633211,0.642523,0.623899,0.633211,0,0
AST,PB,D,20210723,000000,0.633211,0.642523,0.623899,0.633211,0,0
AST,PB,D,20210726,000000,0.633211,0.642523,0.623899,0.633211,0,0
AST,PB,D,20210727,000000,0.642523,0.670459,0.633211,0.661147,0,0
AST,PB,D,20210728,000000,0.661147,0.661147,0.651835,0.661147,0,0
AST,PB,D,20210729,000000,0.651835,0.679771,0.651835,0.661147,0,0
AST,PB,D,20210730,000000,0.670459,0.679771,0.670459,0.670459,0,0
AST,PB,D,20210802,000000,0.670459,0.679771,0.670459,0.679771,0,0
AST,PB,D,20210803,000000,0.698394,0.698394,0.679771,0.679771,0,0
AST,PB,D,20210804,000000,0.689083,0.698394,0.679771,0.689083,0,0
AST,PB,D,20210805,000000,0.689083,0.689083,0.679771,0.679771,0,0
AST,PB,D,20210806,000000,0.679771,0.717018,0.679771,0.717018,0,0
AST,PB,D,20210809,000000,0.717018,0.735642,0.717018,0.72633,0,0
AST,PB,D,20210810,000000,0.72633,0.735642,0.707706,0.72633,0,0
AST,PB,D,20210811,000000,0.735642,0.735642,0.717018,0.72633,0,0
AST,PB,D,20210812,000000,0.800826,0.800826,0.623899,0.623899,0,0
AST,PB,D,20210813,000000,0.623899,0.623899,0.614587,0.623899,0,0
AST,PB,D,20210816,000000,0.623899,0.633211,0.605275,0.623899,0,0
AST,PB,D,20210817,000000,0.623899,0.651835,0.623899,0.642523,0,0
AST,PB,D,20210818,000000,0.642523,0.651835,0.633211,0.642523,0,0
AST,PB,D,20210819,000000,0.633211,0.633211,0.605275,0.614587,0,0
AST,PB,D,20210820,000000,0.614587,0.623899,0.614587,0.623899,0,0
AST,PB,D,20210823,000000,0.623899,0.633211,0.605275,0.605275,0,0
AST,PB,D,20210824,000000,0.623899,0.623899,0.614587,0.623899,0,0
AST,PB,D,20210825,000000,0.623899,0.623899,0.614587,0.623899,0,0
AST,PB,D,20210826,000000,0.614587,0.623899,0.614587,0.614587,0,0
AST,PB,D,20210827,000000,0.623899,0.623899,0.595963,0.605275,0,0
AST,PB,D,20210830,000000,0.595963,0.595963,0.586651,0.595963,0,0
AST,PB,D,20210831,000000,0.595963,0.595963,0.586651,0.595963,0,0
AST,PB,D,20210901,000000,0.595963,0.595963,0.586651,0.586651,0,0
AST,PB,D,20210902,000000,0.586651,0.586651,0.558716,0.568028,0,0
AST,PB,D,20210903,000000,0.577339,0.595963,0.577339,0.577339,0,0
AST,PB,D,20210906,000000,0.577339,0.586651,0.577339,0.577339,0,0
AST,PB,D,20210907,000000,0.577339,0.577339,0.568028,0.568028,0,0
AST,PB,D,20210908,000000,0.568028,0.568028,0.558716,0.568028,0,0
AST,PB,D,20210909,000000,0.568028,0.595963,0.568028,0.577339,0,0
AST,PB,D,20210910,000000,0.577339,0.595963,0.577339,0.577339,0,0
AST,PB,D,20210913,000000,0.577339,0.586651,0.568028,0.568028,0,0
AST,PB,D,20210914,000000,0.577339,0.586651,0.568028,0.577339,0,0
AST,PB,D,20210915,000000,0.586651,0.586651,0.577339,0.586651,0,0
AST,PB,D,20210916,000000,0.586651,0.595963,0.586651,0.586651,0,0
AST,PB,D,20210917,000000,0.586651,0.595963,0.577339,0.577339,0,0
AST,PB,D,20210920,000000,0.577339,0.577339,0.53078,0.540092,0,0
AST,PB,D,20210921,000000,0.540092,0.549404,0.521468,0.53078,0,0
AST,PB,D,20210922,000000,0.53078,0.558716,0.53078,0.558716,0,0
AST,PB,D,20210923,000000,0.558716,0.568028,0.549404,0.568028,0,0
AST,PB,D,20210924,000000,0.558716,0.558716,0.540092,0.540092,0,0
AST,PB,D,20210927,000000,0.540092,0.549404,0.540092,0.549404,0,0
AST,PB,D,20210928,000000,0.549404,0.558716,0.540092,0.540092,0,0
AST,PB,D,20210929,000000,0.549404,0.549404,0.540092,0.540092,0,0
AST,PB,D,20210930,000000,0.540092,0.558716,0.540092,0.549404,0,0
AST,PB,D,20211001,000000,0.558716,0.568028,0.549404,0.568028,0,0
AST,PB,D,20211004,000000,0.568028,0.595963,0.568028,0.595963,0,0
AST,PB,D,20211005,000000,0.595963,0.595963,0.577339,0.586651,0,0
AST,PB,D,20211006,000000,0.586651,0.586651,0.577339,0.586651,0,0
AST,PB,D,20211007,000000,0.586651,0.623899,0.586651,0.623899,0,0
AST,PB,D,20211008,000000,0.633211,0.642523,0.614587,0.614587,0,0
AST,PB,D,20211011,000000,0.614587,0.633211,0.614587,0.633211,0,0
AST,PB,D,20211012,000000,0.633211,0.633211,0.614587,0.623899,0,0
AST,PB,D,20211013,000000,0.614587,0.623899,0.605275,0.614587,0,0
AST,PB,D,20211014,000000,0.614587,0.614587,0.595963,0.595963,0,0
AST,PB,D,20211015,000000,0.595963,0.605275,0.586651,0.595963,0,0
AST,PB,D,20211018,000000,0.595963,0.595963,0.586651,0.586651,0,0
AST,PB,D,20211019,000000,0.595963,0.595963,0.577339,0.586651,0,0
AST,PB,D,20211020,000000,0.577339,0.595963,0.568028,0.595963,0,0
AST,PB,D,20211021,000000,0.586651,0.595963,0.577339,0.577339,0,0
AST,PB,D,20211022,000000,0.577339,0.595963,0.577339,0.586651,0,0
AST,PB,D,20211025,000000,0.595963,0.642523,0.595963,0.642523,0,0
AST,PB,D,20211026,000000,0.642523,0.642523,0.605275,0.605275,0,0
AST,PB,D,20211027,000000,0.605275,0.633211,0.605275,0.623899,0,0
AST,PB,D,20211028,000000,0.633211,0.642523,0.623899,0.633211,0,0
AST,PB,D,20211029,000000,0.633211,0.633211,0.614587,0.614587,0,0
AST,PB,D,20211102,000000,0.614587,0.614587,0.595963,0.605275,0,0
AST,PB,D,20211103,000000,0.614587,0.623899,0.605275,0.623899,0,0
AST,PB,D,20211104,000000,0.623899,0.633211,0.614587,0.623899,0,0
AST,PB,D,20211105,000000,0.623899,0.633211,0.623899,0.633211,0,0
AST,PB,D,20211108,000000,0.633211,0.642523,0.614587,0.614587,0,0
AST,PB,D,20211109,000000,0.623899,0.623899,0.595963,0.605275,0,0
AST,PB,D,20211110,000000,0.605275,0.605275,0.549404,0.549404,0,0
AST,PB,D,20211112,000000,0.549404,0.549404,0.521468,0.540092,0,0
AST,PB,D,20211115,000000,0.540092,0.540092,0.502844,0.540092,0,0
AST,PB,D,20211116,000000,0.502844,0.512156,0.493532,0.512156,0,0
AST,PB,D,20211117,000000,0.512156,0.512156,0.502844,0.502844,0,0
AST,PB,D,20211118,000000,0.502844,0.512156,0.502844,0.502844,0,0
AST,PB,D,20211119,000000,0.502844,0.512156,0.474908,0.474908,0,0
AST,PB,D,20211122,000000,0.474908,0.474908,0.437661,0.456284,0,0
AST,PB,D,20211123,000000,0.446972,0.456284,0.437661,0.456284,0,0
AST,PB,D,20211124,000000,0.465596,0.474908,0.456284,0.465596,0,0
AST,PB,D,20211125,000000,0.474908,0.474908,0.465596,0.474908,0,0
AST,PB,D,20211126,000000,0.465596,0.465596,0.437661,0.437661,0,0
AST,PB,D,20211129,000000,0.437661,0.446972,0.419037,0.446972,0,0
AST,PB,D,20211130,000000,0.446972,0.474908,0.446972,0.474908,0,0
AST,PB,D,20211201,000000,0.474908,0.48422,0.474908,0.48422,0,0
AST,PB,D,20211202,000000,0.48422,0.48422,0.465596,0.474908,0,0
AST,PB,D,20211203,000000,0.48422,0.48422,0.474908,0.48422,0,0
AST,PB,D,20211206,000000,0.474908,0.474908,0.456284,0.456284,0,0
AST,PB,D,20211207,000000,0.456284,0.474908,0.456284,0.465596,0,0
AST,PB,D,20211208,000000,0.474908,0.474908,0.456284,0.465596,0,0
AST,PB,D,20211209,000000,0.465596,0.465596,0.446972,0.456284,0,0
AST,PB,D,20211210,000000,0.446972,0.446972,0.446972,0.446972,0,0
AST,PB,D,20211213,000000,0.446972,0.456284,0.446972,0.446972,0,0
AST,PB,D,20211214,000000,0.446972,0.446972,0.419037,0.428349,0,0
AST,PB,D,20211215,000000,0.428349,0.428349,0.409725,0.419037,0,0
AST,PB,D,20211216,000000,0.419037,0.428349,0.419037,0.419037,0,0
AST,PB,D,20211217,000000,0.419037,0.419037,0.419037,0.419037,0,0
AST,PB,D,20211220,000000,0.400413,0.409725,0.391101,0.391101,0,0
AST,PB,D,20211221,000000,0.400413,0.400413,0.381789,0.391101,0,0
AST,PB,D,20211222,000000,0.391101,0.400413,0.391101,0.400413,0,0
AST,PB,D,20211223,000000,0.400413,0.419037,0.400413,0.409725,0,0
AST,PB,D,20211227,000000,0.409725,0.409725,0.391101,0.391101,0,0
AST,PB,D,20211228,000000,0.400413,0.409725,0.391101,0.409725,0,0
AST,PB,D,20211229,000000,0.419037,0.446972,0.419037,0.446972,0,0
AST,PB,D,20211230,000000,0.446972,0.456284,0.437661,0.456284,0,0
AST,PB,D,20220103,000000,0.456284,0.474908,0.446972,0.456284,0,0
AST,PB,D,20220104,000000,0.446972,0.456284,0.437661,0.437661,0,0
AST,PB,D,20220105,000000,0.428349,0.446972,0.428349,0.437661,0,0
AST,PB,D,20220107,000000,0.437661,0.456284,0.437661,0.446972,0,0
AST,PB,D,20220110,000000,0.446972,0.456284,0.437661,0.446972,0,0
AST,PB,D,20220111,000000,0.446972,0.465596,0.446972,0.465596,0,0
AST,PB,D,20220112,000000,0.465596,0.465596,0.446972,0.456284,0,0
AST,PB,D,20220113,000000,0.456284,0.465596,0.446972,0.446972,0,0
AST,PB,D,20220114,000000,0.437661,0.446972,0.428349,0.437661,0,0
AST,PB,D,20220117,000000,0.428349,0.446972,0.409725,0.428349,0,0
AST,PB,D,20220118,000000,0.428349,0.428349,0.409725,0.409725,0,0
AST,PB,D,20220119,000000,0.391101,0.391101,0.372477,0.381789,0,0
AST,PB,D,20220120,000000,0.381789,0.381789,0.353853,0.353853,0,0
AST,PB,D,20220121,000000,0.353853,0.381789,0.353853,0.372477,0,0
AST,PB,D,20220124,000000,0.381789,0.381789,0.325917,0.335229,0,0
AST,PB,D,20220125,000000,0.335229,0.353853,0.335229,0.344541,0,0
AST,PB,D,20220126,000000,0.344541,0.363165,0.335229,0.335229,0,0
AST,PB,D,20220127,000000,0.335229,0.363165,0.325917,0.363165,0,0
AST,PB,D,20220128,000000,0.363165,0.363165,0.344541,0.363165,0,0
AST,PB,D,20220131,000000,0.372477,0.372477,0.363165,0.363165,0,0
AST,PB,D,20220201,000000,0.363165,0.372477,0.363165,0.372477,0,0
AST,PB,D,20220202,000000,0.372477,0.372477,0.363165,0.363165,0,0
AST,PB,D,20220203,000000,0.363165,0.372477,0.363165,0.363165,0,0
AST,PB,D,20220204,000000,0.363165,0.363165,0.363165,0.363165,0,0
AST,PB,D,20220207,000000,0.363165,0.363165,0.353853,0.353853,0,0
AST,PB,D,20220208,000000,0.353853,0.372477,0.353853,0.372477,0,0
AST,PB,D,20220209,000000,0.372477,0.391101,0.372477,0.391101,0,0
AST,PB,D,20220210,000000,0.391101,0.400413,0.381789,0.400413,0,0
AST,PB,D,20220211,000000,0.400413,0.400413,0.372477,0.372477,0,0
AST,PB,D,20220214,000000,0.344541,0.353853,0.335229,0.344541,0,0
AST,PB,D,20220215,000000,0.344541,0.409725,0.344541,0.400413,0,0
AST,PB,D,20220216,000000,0.400413,0.419037,0.391101,0.400413,0,0
AST,PB,D,20220217,000000,0.391101,0.391101,0.363165,0.363165,0,0
AST,PB,D,20220218,000000,0.372477,0.381789,0.353853,0.372477,0,0
AST,PB,D,20220221,000000,0.363165,0.363165,0.325917,0.344541,0,0
