<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,MV,D,20090525,000000,125.321,126.745,123.51,124.801,0,0
MCR,MV,D,20090526,000000,127.453,128.519,114.693,116.826,0,0
MCR,MV,D,20090527,000000,115.769,116.826,111.253,111.513,0,0
MCR,MV,D,20090528,000000,111.459,111.459,108.331,110.456,0,0
MCR,MV,D,20090529,000000,114.174,115.339,111.674,112.839,0,0
MCR,MV,D,20090601,000000,115.07,115.339,111.513,111.575,0,0
MCR,MV,D,20090602,000000,115.025,120.447,115.025,118.421,0,0
MCR,MV,D,20090603,000000,120.544,131.701,118.421,127.453,0,0
MCR,MV,D,20090604,000000,126.495,130.634,126.495,129.577,0,0
MCR,MV,D,20090605,000000,138.063,138.063,132.22,132.704,0,0
MCR,MV,D,20090608,000000,134.621,134.621,127.184,127.453,0,0
MCR,MV,D,20090609,000000,129.039,131.701,127.758,131.584,0,0
MCR,MV,D,20090610,000000,132.758,134.881,129.577,129.577,0,0
MCR,MV,D,20090612,000000,130.106,130.742,124.953,124.953,0,0
MCR,MV,D,20090615,000000,125.858,125.858,120.284,122.139,0,0
MCR,MV,D,20090616,000000,123.627,123.627,119.487,121.611,0,0
MCR,MV,D,20090617,000000,122.139,122.139,118.959,118.959,0,0
MCR,MV,D,20090618,000000,119.003,120.169,118.045,119.487,0,0
MCR,MV,D,20090619,000000,118.69,119.424,118.475,119.326,0,0
MCR,MV,D,20090622,000000,119.756,119.756,112.839,112.839,0,0
MCR,MV,D,20090623,000000,111.791,114.693,111.791,113.376,0,0
MCR,MV,D,20090624,000000,113.439,116.558,112.579,116.558,0,0
MCR,MV,D,20090625,000000,117.104,119.164,115.769,115.769,0,0
MCR,MV,D,20090626,000000,118.842,118.842,117.355,117.569,0,0
MCR,MV,D,20090629,000000,118.959,118.959,117.893,118.421,0,0
MCR,MV,D,20090630,000000,119.424,119.756,116.979,116.979,0,0
MCR,MV,D,20090701,000000,114.801,116.826,114.801,115.93,0,0
MCR,MV,D,20090702,000000,116.826,117.569,115.241,115.241,0,0
MCR,MV,D,20090703,000000,116.029,117.355,115.241,115.769,0,0
MCR,MV,D,20090706,000000,116.826,118.26,113.591,114.12,0,0
MCR,MV,D,20090707,000000,117.041,117.041,114.174,116.127,0,0
MCR,MV,D,20090708,000000,113.95,116.298,113.923,113.95,0,0
MCR,MV,D,20090709,000000,114.174,119.899,114.174,118.421,0,0
MCR,MV,D,20090710,000000,116.826,118.314,116.826,118.314,0,0
MCR,MV,D,20090713,000000,119.326,119.326,117.893,118.153,0,0
MCR,MV,D,20090714,000000,118.314,118.735,117.893,118.153,0,0
MCR,MV,D,20090715,000000,119.487,120.383,119.424,120.383,0,0
MCR,MV,D,20090716,000000,122.139,122.139,118.421,118.421,0,0
MCR,MV,D,20090717,000000,121.611,121.611,120.544,121.073,0,0
MCR,MV,D,20090720,000000,121.557,121.557,119.532,120.061,0,0
MCR,MV,D,20090721,000000,118.26,121.611,118.26,121.073,0,0
MCR,MV,D,20090722,000000,121.073,121.073,120.544,120.544,0,0
MCR,MV,D,20090723,000000,120.912,120.975,118.959,119.972,0,0
MCR,MV,D,20090724,000000,120.016,120.491,120.016,120.169,0,0
MCR,MV,D,20090727,000000,121.925,121.925,118.421,120.544,0,0
MCR,MV,D,20090728,000000,121.611,121.611,116.826,118.421,0,0
MCR,MV,D,20090729,000000,117.104,117.104,114.174,114.174,0,0
MCR,MV,D,20090730,000000,116.826,120.822,115.241,118.421,0,0
MCR,MV,D,20090731,000000,121.611,121.611,118.959,118.959,0,0
MCR,MV,D,20090803,000000,121.504,121.611,118.959,118.959,0,0
MCR,MV,D,20090804,000000,119.487,119.487,118.896,118.896,0,0
MCR,MV,D,20090805,000000,118.314,118.421,117.104,117.355,0,0
MCR,MV,D,20090806,000000,117.355,119.219,117.355,119.219,0,0
MCR,MV,D,20090807,000000,119.586,121.557,118.421,121.557,0,0
MCR,MV,D,20090810,000000,122.139,122.139,119.756,119.792,0,0
MCR,MV,D,20090811,000000,120.822,121.504,120.016,120.016,0,0
MCR,MV,D,20090812,000000,120.544,120.544,119.487,119.756,0,0
MCR,MV,D,20090813,000000,122.086,122.139,119.792,120.32,0,0
MCR,MV,D,20090814,000000,121.656,128.672,121.611,123.197,0,0
MCR,MV,D,20090817,000000,124.263,127.982,123.788,124.263,0,0
MCR,MV,D,20090818,000000,124.846,125.482,124.263,125.482,0,0
MCR,MV,D,20090819,000000,125.858,126.862,125.051,125.321,0,0
MCR,MV,D,20090820,000000,126.745,131.701,126.745,131.701,0,0
MCR,MV,D,20090821,000000,133.135,134.353,132.22,132.758,0,0
MCR,MV,D,20090824,000000,134.917,135.419,131.701,132.758,0,0
MCR,MV,D,20090825,000000,132.758,132.758,128.519,131.055,0,0
MCR,MV,D,20090826,000000,131.907,131.907,127.453,129.577,0,0
MCR,MV,D,20090827,000000,129.039,129.577,127.722,127.722,0,0
MCR,MV,D,20090828,000000,131.701,131.701,130.106,131.172,0,0
MCR,MV,D,20090831,000000,131.172,131.172,128.555,129.577,0,0
MCR,MV,D,20090901,000000,128.932,128.932,119.586,122.139,0,0
MCR,MV,D,20090902,000000,119.487,122.139,116.826,117.193,0,0
MCR,MV,D,20090903,000000,117.355,117.355,114.765,115.706,0,0
MCR,MV,D,20090904,000000,115.706,117.893,114.174,117.893,0,0
MCR,MV,D,20090907,000000,117.946,117.946,117.624,117.624,0,0
MCR,MV,D,20090908,000000,118.421,118.421,112.579,114.443,0,0
MCR,MV,D,20090909,000000,114.443,114.443,111.092,111.934,0,0
MCR,MV,D,20090910,000000,114.326,114.326,110.186,110.984,0,0
MCR,MV,D,20090911,000000,113.646,113.646,110.294,110.456,0,0
MCR,MV,D,20090914,000000,110.984,110.984,104.452,109.604,0,0
MCR,MV,D,20090915,000000,109.282,111.36,108.861,110.186,0,0
MCR,MV,D,20090916,000000,110.939,112.579,110.939,112.319,0,0
MCR,MV,D,20090917,000000,115.706,115.769,112.319,114.174,0,0
MCR,MV,D,20090918,000000,113.646,113.646,110.984,110.984,0,0
MCR,MV,D,20090921,000000,111.459,111.459,107.337,108.331,0,0
MCR,MV,D,20090922,000000,108.484,114.004,108.331,112.802,0,0
MCR,MV,D,20090923,000000,113.923,113.923,110.456,112.472,0,0
MCR,MV,D,20090924,000000,112.472,114.174,110.509,114.174,0,0
MCR,MV,D,20090925,000000,112.319,115.769,112.319,115.769,0,0
MCR,MV,D,20090928,000000,116.709,119.487,114.281,119.487,0,0
MCR,MV,D,20090929,000000,119.972,123.197,116.298,123.197,0,0
MCR,MV,D,20090930,000000,123.197,123.197,116.298,116.298,0,0
MCR,MV,D,20091001,000000,116.826,118.959,115.5,118.959,0,0
MCR,MV,D,20091002,000000,116.871,116.871,114.236,116.512,0,0
MCR,MV,D,20091005,000000,115.241,116.512,114.174,114.174,0,0
MCR,MV,D,20091006,000000,114.174,116.029,114.174,114.326,0,0
MCR,MV,D,20091007,000000,114.326,115.241,114.326,114.693,0,0
MCR,MV,D,20091008,000000,114.693,114.693,112.104,114.174,0,0
MCR,MV,D,20091009,000000,114.236,114.801,112.74,114.174,0,0
MCR,MV,D,20091012,000000,114.174,114.604,113.376,114.174,0,0
MCR,MV,D,20091013,000000,112.373,114.236,112.373,114.174,0,0
MCR,MV,D,20091014,000000,114.174,115.177,114.174,114.971,0,0
MCR,MV,D,20091015,000000,114.971,117.982,114.693,114.693,0,0
MCR,MV,D,20091016,000000,115.5,119.487,115.5,115.769,0,0
MCR,MV,D,20091019,000000,115.241,115.241,114.326,114.326,0,0
MCR,MV,D,20091020,000000,114.174,115.241,114.174,114.855,0,0
MCR,MV,D,20091021,000000,114.855,115.5,114.371,114.693,0,0
MCR,MV,D,20091022,000000,114.693,114.693,114.174,114.281,0,0
MCR,MV,D,20091023,000000,115.769,116.826,115.769,116.709,0,0
MCR,MV,D,20091026,000000,116.512,116.512,114.174,115.769,0,0
MCR,MV,D,20091027,000000,114.174,114.174,113.439,113.439,0,0
MCR,MV,D,20091028,000000,114.174,114.174,112.641,113.646,0,0
MCR,MV,D,20091029,000000,112.579,112.579,111.513,111.513,0,0
MCR,MV,D,20091030,000000,111.513,113.923,110.984,110.984,0,0
MCR,MV,D,20091102,000000,99.9354,110.984,99.9354,108.861,0,0
MCR,MV,D,20091103,000000,108.861,108.861,106.1,108.278,0,0
MCR,MV,D,20091104,000000,106.477,107.274,106.477,106.996,0,0
MCR,MV,D,20091105,000000,106.996,107.211,106.62,107.157,0,0
MCR,MV,D,20091106,000000,107.274,107.274,106.477,106.746,0,0
MCR,MV,D,20091109,000000,108.224,108.278,106.585,106.585,0,0
MCR,MV,D,20091110,000000,107.059,108.224,107.059,107.794,0,0
MCR,MV,D,20091112,000000,107.794,107.794,104.075,106.996,0,0
MCR,MV,D,20091113,000000,107.211,107.211,106.208,106.996,0,0
MCR,MV,D,20091116,000000,107.059,107.337,106.208,107.274,0,0
MCR,MV,D,20091117,000000,107.274,107.274,106.208,107.059,0,0
MCR,MV,D,20091118,000000,107.059,108.224,106.996,107.274,0,0
MCR,MV,D,20091119,000000,108.224,110.401,107.059,107.794,0,0
MCR,MV,D,20091120,000000,109.649,109.649,106.746,106.996,0,0
MCR,MV,D,20091123,000000,106.477,106.477,104.075,106.208,0,0
MCR,MV,D,20091124,000000,106.262,106.262,104.613,106.1,0,0
MCR,MV,D,20091125,000000,105.671,105.671,100.42,103.556,0,0
MCR,MV,D,20091126,000000,103.556,103.556,101.53,103.448,0,0
MCR,MV,D,20091127,000000,101.951,101.951,100.894,100.894,0,0
MCR,MV,D,20091130,000000,99.8375,99.8375,97.7225,97.7225,0,0
MCR,MV,D,20091201,000000,97.4446,98.2425,97.4446,98.2425,0,0
MCR,MV,D,20091202,000000,97.7225,98.2425,97.7225,98.2425,0,0
MCR,MV,D,20091203,000000,98.771,105.671,98.2425,100.894,0,0
MCR,MV,D,20091204,000000,100.894,103.018,99.2995,102.436,0,0
MCR,MV,D,20091207,000000,103.968,103.968,100.894,103.556,0,0
MCR,MV,D,20091208,000000,103.448,103.556,101.432,102.704,0,0
MCR,MV,D,20091209,000000,101.432,102.749,100.894,102.176,0,0
MCR,MV,D,20091210,000000,100.894,100.894,99.8375,100.894,0,0
MCR,MV,D,20091211,000000,100.894,100.894,99.8912,100.894,0,0
MCR,MV,D,20091214,000000,100.894,101.163,100.894,100.894,0,0
MCR,MV,D,20091215,000000,100.374,100.894,99.8375,100.42,0,0
MCR,MV,D,20091216,000000,100.374,100.42,99.6669,99.7206,0,0
MCR,MV,D,20091217,000000,98.8784,99.2995,98.2425,98.2425,0,0
MCR,MV,D,20091218,000000,98.2425,99.8375,97.7225,98.2425,0,0
MCR,MV,D,20091221,000000,98.2425,98.2425,97.1761,97.1761,0,0
MCR,MV,D,20091222,000000,98.2425,98.2425,93.8336,94.2547,0,0
MCR,MV,D,20091223,000000,92.9287,94.2547,92.9287,92.9824,0,0
MCR,MV,D,20091228,000000,93.4573,94.7832,92.9824,93.5649,0,0
MCR,MV,D,20091229,000000,93.7888,94.7832,93.5649,94.7832,0,0
MCR,MV,D,20091230,000000,95.0526,96.1181,94.8463,96.1181,0,0
MCR,MV,D,20091231,000000,97.1224,97.1224,97.1224,97.1224,0,0
MCR,MV,D,20100104,000000,98.1888,100.259,97.1224,100.259,0,0
MCR,MV,D,20100105,000000,100.097,100.097,98.511,100.043,0,0
MCR,MV,D,20100106,000000,100.043,100.688,99.3532,100.688,0,0
MCR,MV,D,20100107,000000,100.626,100.626,97.5972,100.303,0,0
MCR,MV,D,20100108,000000,98.2425,99.2995,98.2425,99.2995,0,0
MCR,MV,D,20100111,000000,99.2995,99.2995,98.771,99.2995,0,0
MCR,MV,D,20100112,000000,99.2995,99.2995,95.5811,95.5811,0,0
MCR,MV,D,20100113,000000,95.5811,98.1888,95.5811,98.1888,0,0
MCR,MV,D,20100114,000000,99.7206,99.7206,98.4479,99.2995,0,0
MCR,MV,D,20100115,000000,98.771,99.8375,98.2962,98.771,0,0
MCR,MV,D,20100118,000000,98.2425,99.8375,98.2425,99.5774,0,0
MCR,MV,D,20100119,000000,99.5774,100.097,99.5774,99.8375,0,0
MCR,MV,D,20100120,000000,99.2995,108.861,99.2995,108.861,0,0
MCR,MV,D,20100121,000000,108.806,108.806,106.208,106.262,0,0
MCR,MV,D,20100122,000000,105.671,105.671,101.638,103.171,0,0
MCR,MV,D,20100125,000000,100.894,107.157,100.894,107.157,0,0
MCR,MV,D,20100126,000000,106.674,106.674,105.151,106.585,0,0
MCR,MV,D,20100127,000000,100.374,107.749,100.374,106.36,0,0
MCR,MV,D,20100128,000000,106.746,111.199,106.746,111.199,0,0
MCR,MV,D,20100129,000000,107.534,108.601,106.208,108.072,0,0
MCR,MV,D,20100201,000000,111.199,111.199,106.746,108.601,0,0
MCR,MV,D,20100202,000000,107.794,111.199,107.794,111.199,0,0
MCR,MV,D,20100203,000000,113.923,113.923,106.208,108.116,0,0
MCR,MV,D,20100204,000000,109.398,109.398,107.794,108.645,0,0
MCR,MV,D,20100205,000000,107.794,108.278,106.208,108.278,0,0
MCR,MV,D,20100208,000000,105.419,108.331,105.419,108.331,0,0
MCR,MV,D,20100209,000000,108.331,109.129,108.331,109.129,0,0
MCR,MV,D,20100210,000000,109.129,111.513,109.129,111.513,0,0
MCR,MV,D,20100211,000000,111.513,111.575,111.459,111.575,0,0
MCR,MV,D,20100212,000000,111.513,112.417,111.513,112.417,0,0
MCR,MV,D,20100215,000000,113.17,113.17,111.513,113.17,0,0
MCR,MV,D,20100216,000000,112.319,117.893,112.319,117.893,0,0
MCR,MV,D,20100217,000000,117.982,123.197,117.982,123.143,0,0
MCR,MV,D,20100218,000000,122.238,123.089,120.544,121.073,0,0
MCR,MV,D,20100219,000000,120.284,120.284,118.69,118.959,0,0
MCR,MV,D,20100222,000000,118.959,119.532,118.959,118.959,0,0
MCR,MV,D,20100223,000000,118.959,118.959,118.421,118.421,0,0
MCR,MV,D,20100224,000000,119.219,119.487,117.624,118.153,0,0
MCR,MV,D,20100225,000000,118.959,118.959,118.896,118.896,0,0
MCR,MV,D,20100226,000000,117.982,117.982,117.624,117.893,0,0
MCR,MV,D,20100301,000000,117.624,117.624,111.253,111.513,0,0
MCR,MV,D,20100302,000000,114.693,116.826,114.693,114.693,0,0
MCR,MV,D,20100303,000000,114.174,114.443,110.456,114.443,0,0
MCR,MV,D,20100304,000000,116.298,116.558,114.174,116.558,0,0
MCR,MV,D,20100305,000000,116.826,116.826,111.63,116.709,0,0
MCR,MV,D,20100308,000000,116.351,121.073,114.174,119.487,0,0
MCR,MV,D,20100309,000000,119.487,119.487,116.826,119.487,0,0
MCR,MV,D,20100310,000000,118.636,123.726,117.893,122.677,0,0
MCR,MV,D,20100311,000000,123.726,126.334,122.677,126.334,0,0
MCR,MV,D,20100312,000000,126.288,132.65,126.288,132.597,0,0
MCR,MV,D,20100315,000000,130.106,132.597,129.039,132.543,0,0
MCR,MV,D,20100316,000000,132.498,132.498,129.675,132.444,0,0
MCR,MV,D,20100317,000000,131.701,135.939,131.701,132.811,0,0
MCR,MV,D,20100318,000000,130.106,132.811,129.881,132.704,0,0
MCR,MV,D,20100319,000000,126.664,132.811,126.664,132.811,0,0
MCR,MV,D,20100322,000000,132.22,132.758,129.039,132.758,0,0
MCR,MV,D,20100323,000000,132.22,135.052,128.027,134.774,0,0
MCR,MV,D,20100324,000000,135.052,135.052,127.982,133.824,0,0
MCR,MV,D,20100325,000000,130.106,133.824,130.106,133.824,0,0
MCR,MV,D,20100326,000000,134.774,134.774,131.431,131.431,0,0
MCR,MV,D,20100329,000000,131.808,133.761,130.106,132.444,0,0
MCR,MV,D,20100330,000000,132.704,132.758,128.027,130.106,0,0
MCR,MV,D,20100331,000000,132.014,132.758,129.353,130.106,0,0
MCR,MV,D,20100401,000000,132.758,132.758,129.577,129.577,0,0
MCR,MV,D,20100406,000000,129.846,129.846,125.894,125.894,0,0
MCR,MV,D,20100407,000000,124.425,124.568,119.899,121.073,0,0
MCR,MV,D,20100408,000000,121.871,121.871,118.421,120.544,0,0
MCR,MV,D,20100409,000000,121.871,121.871,118.528,119.487,0,0
MCR,MV,D,20100412,000000,119.487,121.342,119.487,121.342,0,0
MCR,MV,D,20100413,000000,122.024,122.024,120.169,121.342,0,0
MCR,MV,D,20100414,000000,120.016,124.263,120.016,124.263,0,0
MCR,MV,D,20100415,000000,124.263,130.106,124.263,124.308,0,0
MCR,MV,D,20100416,000000,124.801,126.916,124.308,124.308,0,0
MCR,MV,D,20100419,000000,124.004,124.004,116.933,122.086,0,0
MCR,MV,D,20100420,000000,120.284,122.139,120.284,121.611,0,0
MCR,MV,D,20100421,000000,121.073,122.677,121.073,121.611,0,0
MCR,MV,D,20100422,000000,122.677,122.677,117.569,117.569,0,0
MCR,MV,D,20100423,000000,120.822,125.804,119.756,124.263,0,0
MCR,MV,D,20100426,000000,118.959,124.201,118.959,121.073,0,0
MCR,MV,D,20100427,000000,120.016,122.139,117.946,122.139,0,0
MCR,MV,D,20100428,000000,119.487,119.487,117.946,119.487,0,0
MCR,MV,D,20100429,000000,119.371,119.424,117.893,119.424,0,0
MCR,MV,D,20100430,000000,120.652,121.019,117.893,117.893,0,0
MCR,MV,D,20100504,000000,117.893,117.982,114.801,114.801,0,0
MCR,MV,D,20100505,000000,114.971,114.971,108.861,111.513,0,0
MCR,MV,D,20100506,000000,109.918,110.984,104.613,110.984,0,0
MCR,MV,D,20100507,000000,106.208,108.331,103.556,108.331,0,0
MCR,MV,D,20100510,000000,110.186,113.95,110.186,113.923,0,0
MCR,MV,D,20100511,000000,114.174,114.174,108.861,108.861,0,0
MCR,MV,D,20100512,000000,108.959,111.513,108.959,109.398,0,0
MCR,MV,D,20100513,000000,108.385,111.513,107.274,110.984,0,0
MCR,MV,D,20100514,000000,111.253,111.253,106.907,106.996,0,0
MCR,MV,D,20100517,000000,106.79,106.996,103.556,105.518,0,0
MCR,MV,D,20100518,000000,105.671,106.208,104.075,105.151,0,0
MCR,MV,D,20100519,000000,102.275,105.151,101.951,104.569,0,0
MCR,MV,D,20100520,000000,101.951,102.229,100.894,100.894,0,0
MCR,MV,D,20100521,000000,100.894,100.894,98.2425,98.771,0,0
MCR,MV,D,20100524,000000,105.671,105.671,99.8375,102.382,0,0
MCR,MV,D,20100525,000000,100.097,102.382,99.8375,99.8375,0,0
MCR,MV,D,20100526,000000,102.229,103.708,102.229,103.708,0,0
MCR,MV,D,20100527,000000,103.61,103.968,101.056,103.708,0,0
MCR,MV,D,20100528,000000,105.671,106.62,105.671,106.62,0,0
MCR,MV,D,20100531,000000,106.674,108.224,104.613,104.613,0,0
MCR,MV,D,20100601,000000,104.075,107.534,104.075,107.534,0,0
MCR,MV,D,20100602,000000,106.208,107.274,106.208,107.274,0,0
MCR,MV,D,20100604,000000,108.861,108.861,103.556,106.208,0,0
MCR,MV,D,20100607,000000,106.208,106.208,103.654,106.208,0,0
MCR,MV,D,20100608,000000,104.882,106.208,104.613,106.208,0,0
MCR,MV,D,20100609,000000,106.746,106.996,106.262,106.996,0,0
MCR,MV,D,20100610,000000,108.072,109.398,106.208,108.923,0,0
MCR,MV,D,20100611,000000,111.575,112.579,109.918,111.513,0,0
MCR,MV,D,20100614,000000,112.579,112.579,107.104,111.306,0,0
MCR,MV,D,20100615,000000,111.306,111.306,109.398,109.398,0,0
MCR,MV,D,20100616,000000,109.398,109.398,104.344,106.1,0,0
MCR,MV,D,20100617,000000,106.1,108.278,100.958,104.98,0,0
MCR,MV,D,20100618,000000,105.616,105.616,102.964,103.556,0,0
MCR,MV,D,20100621,000000,106.1,106.1,100.958,102.436,0,0
MCR,MV,D,20100622,000000,102.436,102.436,100.519,101.002,0,0
MCR,MV,D,20100623,000000,99.3532,100.894,99.3532,100.894,0,0
MCR,MV,D,20100624,000000,100.894,100.894,99.2995,100.374,0,0
MCR,MV,D,20100625,000000,100.894,100.894,99.2995,100.374,0,0
MCR,MV,D,20100628,000000,101.898,103.018,100.374,103.018,0,0
MCR,MV,D,20100629,000000,98.4479,103.385,96.6476,103.385,0,0
MCR,MV,D,20100630,000000,98.8784,103.332,98.8784,103.233,0,0
MCR,MV,D,20100701,000000,99.5774,102.749,99.5774,102.749,0,0
MCR,MV,D,20100702,000000,99.8375,102.382,99.5774,102.382,0,0
MCR,MV,D,20100705,000000,100.958,103.287,100.958,103.287,0,0
MCR,MV,D,20100706,000000,103.287,105.043,103.287,105.043,0,0
MCR,MV,D,20100707,000000,105.043,105.043,100.894,104.98,0,0
MCR,MV,D,20100708,000000,104.927,106.208,101.432,106.208,0,0
MCR,MV,D,20100709,000000,104.075,106.208,104.075,106.208,0,0
MCR,MV,D,20100712,000000,105.187,105.187,105.187,105.187,0,0
MCR,MV,D,20100713,000000,102.319,105.151,98.511,105.151,0,0
MCR,MV,D,20100714,000000,105.187,105.187,103.61,105.151,0,0
MCR,MV,D,20100715,000000,103.61,104.98,103.556,104.882,0,0
MCR,MV,D,20100716,000000,104.613,104.613,103.556,104.344,0,0
MCR,MV,D,20100719,000000,103.556,105.187,103.556,105.187,0,0
MCR,MV,D,20100720,000000,103.61,106.585,102.059,106.208,0,0
MCR,MV,D,20100721,000000,106.208,106.208,103.072,106.208,0,0
MCR,MV,D,20100722,000000,106.208,108.439,104.613,104.882,0,0
MCR,MV,D,20100723,000000,107.211,107.211,104.667,106.047,0,0
MCR,MV,D,20100726,000000,106.047,106.047,104.667,105.939,0,0
MCR,MV,D,20100727,000000,105.733,105.939,105.671,105.886,0,0
MCR,MV,D,20100728,000000,108.224,108.224,104.9,108.224,0,0
MCR,MV,D,20100729,000000,108.439,108.932,108.394,108.78,0,0
MCR,MV,D,20100730,000000,108.879,111.503,108.879,111.503,0,0
MCR,MV,D,20100802,000000,111.656,111.817,110.079,111.503,0,0
MCR,MV,D,20100803,000000,110.079,111.1,109.209,110.016,0,0
MCR,MV,D,20100804,000000,110.572,110.572,105.671,108.717,0,0
MCR,MV,D,20100805,000000,106.593,109.918,106.593,109.757,0,0
MCR,MV,D,20100806,000000,109.703,109.703,107.032,107.032,0,0
MCR,MV,D,20100809,000000,107.032,108.879,105.348,105.348,0,0
MCR,MV,D,20100810,000000,105.455,108.394,103.923,105.123,0,0
MCR,MV,D,20100811,000000,108.349,108.349,105.671,105.832,0,0
MCR,MV,D,20100812,000000,108.072,108.072,105.123,105.123,0,0
MCR,MV,D,20100813,000000,108.287,114.371,108.287,114.326,0,0
MCR,MV,D,20100816,000000,114.371,123.583,114.371,122.498,0,0
MCR,MV,D,20100817,000000,125.822,130.124,125.822,129.963,0,0
MCR,MV,D,20100818,000000,131.27,133.331,129.685,129.909,0,0
MCR,MV,D,20100819,000000,130.455,132.793,129.738,129.738,0,0
MCR,MV,D,20100820,000000,130.392,130.392,126.646,129.631,0,0
MCR,MV,D,20100823,000000,130.67,132.202,128.771,130.777,0,0
MCR,MV,D,20100824,000000,131.485,131.485,122.83,123.089,0,0
MCR,MV,D,20100825,000000,125.222,125.222,122.668,123.752,0,0
MCR,MV,D,20100826,000000,124.416,124.416,119.828,121.996,0,0
MCR,MV,D,20100827,000000,123.376,123.376,120.213,121.136,0,0
MCR,MV,D,20100830,000000,121.458,122.552,120.213,122.498,0,0
MCR,MV,D,20100831,000000,120.536,122.445,120.375,122.399,0,0
MCR,MV,D,20100901,000000,123.089,123.089,120.375,122.552,0,0
MCR,MV,D,20100902,000000,122.668,122.668,118.197,118.197,0,0
MCR,MV,D,20100903,000000,118.197,118.197,114.326,114.371,0,0
MCR,MV,D,20100906,000000,114.371,116.943,114.371,116.88,0,0
MCR,MV,D,20100907,000000,120.105,120.105,114.542,119.237,0,0
MCR,MV,D,20100908,000000,119.828,119.944,116.844,119.72,0,0
MCR,MV,D,20100909,000000,118.475,122.283,118.197,122.122,0,0
MCR,MV,D,20100910,000000,122.552,122.767,120.759,122.498,0,0
MCR,MV,D,20100913,000000,122.614,122.614,121.136,121.907,0,0
MCR,MV,D,20100914,000000,122.498,122.498,119.237,119.237,0,0
MCR,MV,D,20100915,000000,117.489,120.375,117.489,120.105,0,0
MCR,MV,D,20100916,000000,118.475,121.458,118.251,121.458,0,0
MCR,MV,D,20100917,000000,121.521,123.089,119.881,123.089,0,0
MCR,MV,D,20100920,000000,122.552,122.552,121.853,121.853,0,0
MCR,MV,D,20100921,000000,118.143,122.552,118.143,122.552,0,0
MCR,MV,D,20100922,000000,122.83,122.83,122.068,122.552,0,0
MCR,MV,D,20100923,000000,123.089,123.089,119.881,122.552,0,0
MCR,MV,D,20100924,000000,121.521,123.583,121.521,123.583,0,0
MCR,MV,D,20100927,000000,121.629,123.089,121.629,123.089,0,0
MCR,MV,D,20100928,000000,123.089,123.089,119.828,120.912,0,0
MCR,MV,D,20100929,000000,119.344,119.406,119.273,119.406,0,0
MCR,MV,D,20100930,000000,118.358,121.996,118.358,121.907,0,0
MCR,MV,D,20101001,000000,121.996,121.996,119.273,119.273,0,0
MCR,MV,D,20101004,000000,119.828,120.375,117.426,120.375,0,0
MCR,MV,D,20101005,000000,119.828,120.375,118.197,118.735,0,0
MCR,MV,D,20101006,000000,119.828,119.828,119.013,119.55,0,0
MCR,MV,D,20101007,000000,119.273,119.72,119.273,119.72,0,0
MCR,MV,D,20101008,000000,118.197,120.375,118.197,120.375,0,0
MCR,MV,D,20101011,000000,120.375,120.491,120.375,120.375,0,0
MCR,MV,D,20101012,000000,120.375,121.458,119.273,120.105,0,0
MCR,MV,D,20101013,000000,120.912,120.912,119.013,119.828,0,0
MCR,MV,D,20101014,000000,120.652,120.912,118.197,120.912,0,0
MCR,MV,D,20101015,000000,119.828,119.828,119.828,119.828,0,0
