<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,PE,D,20191205,000000,30.0431,31.7728,30.0431,31.6818,0,0
OPL,PE,D,20191206,000000,31.2266,32.046,31.0445,32.046,0,0
OPL,PE,D,20191209,000000,31.8639,32.046,31.0445,31.6818,0,0
OPL,PE,D,20191210,000000,31.4997,31.7728,30.6804,31.7728,0,0
OPL,PE,D,20191211,000000,31.7728,31.7728,30.7714,31.0445,0,0
OPL,PE,D,20191212,000000,31.1356,32.1369,31.0445,31.9549,0,0
OPL,PE,D,20191213,000000,31.7728,32.7743,31.7728,32.7743,0,0
OPL,PE,D,20191216,000000,32.7743,33.4115,32.6832,32.8653,0,0
OPL,PE,D,20191217,000000,33.0474,34.2309,33.0474,34.1398,0,0
OPL,PE,D,20191218,000000,34.1398,34.1398,33.3205,33.5026,0,0
OPL,PE,D,20191219,000000,33.3205,33.5026,33.2295,33.3205,0,0
OPL,PE,D,20191220,000000,33.1384,33.7757,32.4101,32.5922,0,0
OPL,PE,D,20191223,000000,32.5922,32.5922,31.7728,32.1369,0,0
OPL,PE,D,20191227,000000,32.5012,32.8653,32.228,32.5012,0,0
OPL,PE,D,20191230,000000,32.228,32.8653,32.228,32.5012,0,0
OPL,PE,D,20200102,000000,32.5012,33.3205,32.3191,32.9563,0,0
OPL,PE,D,20200103,000000,32.4101,32.6832,31.8639,32.4101,0,0
OPL,PE,D,20200107,000000,32.3191,33.0474,32.1369,32.3191,0,0
OPL,PE,D,20200108,000000,32.6832,32.6832,31.4087,31.8639,0,0
OPL,PE,D,20200109,000000,31.9549,32.7743,31.7728,32.5922,0,0
OPL,PE,D,20200110,000000,32.7743,32.7743,32.4101,32.7743,0,0
OPL,PE,D,20200113,000000,32.228,33.0474,32.228,32.5922,0,0
OPL,PE,D,20200114,000000,32.228,33.5026,32.228,33.3205,0,0
OPL,PE,D,20200115,000000,33.0474,33.6847,32.8653,33.6847,0,0
OPL,PE,D,20200116,000000,33.7757,35.4144,33.7757,35.4144,0,0
OPL,PE,D,20200117,000000,35.3234,36.2337,35.3234,35.8696,0,0
OPL,PE,D,20200120,000000,36.0517,36.0517,35.4144,35.4144,0,0
OPL,PE,D,20200121,000000,34.9592,35.2323,33.8667,34.7771,0,0
OPL,PE,D,20200122,000000,34.7771,34.8682,33.5026,33.9578,0,0
OPL,PE,D,20200123,000000,33.7757,33.9578,33.0474,33.7757,0,0
OPL,PE,D,20200124,000000,33.5936,33.5936,32.5012,33.3205,0,0
OPL,PE,D,20200127,000000,32.6832,33.1384,31.9549,32.1369,0,0
OPL,PE,D,20200128,000000,32.046,33.4115,32.046,32.8653,0,0
OPL,PE,D,20200129,000000,32.7743,33.4115,32.7743,33.0474,0,0
OPL,PE,D,20200130,000000,32.5922,32.9563,32.3191,32.3191,0,0
OPL,PE,D,20200131,000000,31.7728,31.9549,30.9534,31.9549,0,0
OPL,PE,D,20200203,000000,32.1369,32.1369,31.1356,31.3176,0,0
OPL,PE,D,20200204,000000,31.0445,31.4087,30.6804,31.2266,0,0
OPL,PE,D,20200205,000000,30.9534,31.4997,30.9534,31.1356,0,0
OPL,PE,D,20200206,000000,31.4997,31.8639,31.1356,31.2266,0,0
OPL,PE,D,20200207,000000,31.0445,31.8639,31.0445,31.3176,0,0
OPL,PE,D,20200210,000000,31.3176,32.228,31.3176,31.9549,0,0
OPL,PE,D,20200211,000000,32.4101,32.5922,32.228,32.3191,0,0
OPL,PE,D,20200212,000000,32.3191,32.5012,32.046,32.046,0,0
OPL,PE,D,20200213,000000,32.5012,93.3156,30.9534,93.3156,0,0
OPL,PE,D,20200214,000000,94.226,97.3209,94.226,95.0454,0,0
OPL,PE,D,20200217,000000,95.6824,95.6824,94.0439,95.4093,0,0
OPL,PE,D,20200218,000000,93.7708,96.1381,93.7708,96.1381,0,0
OPL,PE,D,20200219,000000,95.4093,98.6873,95.4093,97.0478,0,0
OPL,PE,D,20200220,000000,97.4122,99.3238,97.2305,98.1411,0,0
OPL,PE,D,20200221,000000,97.5036,98.5959,97.5036,97.7767,0,0
OPL,PE,D,20200224,000000,95.865,97.0478,94.226,94.5902,0,0
OPL,PE,D,20200225,000000,94.5902,95.592,92.5873,94.317,0,0
OPL,PE,D,20200226,000000,94.226,94.8633,90.7665,91.4037,0,0
OPL,PE,D,20200227,000000,89.6741,90.6754,86.0325,86.3966,0,0
OPL,PE,D,20200228,000000,84.8489,84.8489,80.5701,81.0253,0,0
OPL,PE,D,20200302,000000,83.5744,84.1206,80.297,84.0295,0,0
OPL,PE,D,20200303,000000,90.6754,90.6754,85.031,86.3056,0,0
OPL,PE,D,20200304,000000,86.4876,87.8532,85.8504,87.8532,0,0
OPL,PE,D,20200305,000000,88.9457,88.9457,85.8504,86.9428,0,0
OPL,PE,D,20200306,000000,83.6654,87.216,83.6654,86.6697,0,0
OPL,PE,D,20200309,000000,81.7536,85.031,81.2073,82.3908,0,0
OPL,PE,D,20200310,000000,85.3951,85.3951,79.9327,79.9327,0,0
OPL,PE,D,20200311,000000,80.0238,80.0238,75.927,76.4733,0,0
OPL,PE,D,20200312,000000,74.9256,74.9256,67.4604,67.4604,0,0
OPL,PE,D,20200313,000000,71.6482,71.6482,66.7321,67.6425,0,0
OPL,PE,D,20200316,000000,64.7292,78.2031,62.8173,74.5615,0,0
OPL,PE,D,20200317,000000,75.4718,82.9371,75.4718,82.755,0,0
OPL,PE,D,20200318,000000,81.1163,85.9414,81.1163,84.3938,0,0
OPL,PE,D,20200319,000000,82.755,87.216,82.755,84.8489,0,0
OPL,PE,D,20200320,000000,81.0253,85.3951,81.0253,84.9399,0,0
OPL,PE,D,20200323,000000,84.1206,84.1206,77.2926,77.2926,0,0
OPL,PE,D,20200324,000000,80.1149,80.1149,77.8389,78.6583,0,0
OPL,PE,D,20200325,000000,79.4776,79.4776,74.0152,75.927,0,0
OPL,PE,D,20200326,000000,74.3794,77.2926,74.3794,77.2016,0,0
OPL,PE,D,20200327,000000,77.0196,77.2926,75.2898,76.8374,0,0
OPL,PE,D,20200330,000000,76.3822,78.3851,74.3794,78.294,0,0
OPL,PE,D,20200331,000000,78.294,78.5672,76.5643,77.9299,0,0
OPL,PE,D,20200401,000000,76.3822,77.4747,75.927,76.1091,0,0
OPL,PE,D,20200402,000000,75.2898,76.5643,74.6524,76.5643,0,0
OPL,PE,D,20200403,000000,75.5629,78.294,75.1987,77.7478,0,0
OPL,PE,D,20200406,000000,79.9327,80.1149,78.7492,79.6596,0,0
OPL,PE,D,20200407,000000,80.3879,83.5744,79.3866,79.3866,0,0
OPL,PE,D,20200408,000000,80.1149,88.1263,79.5686,85.3041,0,0
OPL,PE,D,20200409,000000,86.5787,91.4037,84.1206,90.0382,0,0
OPL,PE,D,20200414,000000,89.1278,91.6769,88.6726,90.2202,0,0
OPL,PE,D,20200415,000000,90.2202,90.2202,87.5801,88.2174,0,0
OPL,PE,D,20200416,000000,88.3084,88.9457,84.8489,85.4862,0,0
OPL,PE,D,20200417,000000,87.216,88.1263,85.8504,86.9428,0,0
OPL,PE,D,20200420,000000,86.3966,92.3142,85.6682,91.1306,0,0
OPL,PE,D,20200421,000000,90.4934,91.768,89.0367,90.4934,0,0
OPL,PE,D,20200422,000000,90.2202,92.9515,89.8561,90.5844,0,0
OPL,PE,D,20200423,000000,92.5873,94.317,90.1293,92.5873,0,0
OPL,PE,D,20200424,000000,92.3142,93.7708,90.4934,90.5844,0,0
OPL,PE,D,20200427,000000,91.6769,94.4081,89.0367,93.4977,0,0
OPL,PE,D,20200428,000000,93.9529,97.5036,90.0382,90.4023,0,0
OPL,PE,D,20200429,000000,93.3156,143.024,87.4891,143.024,0,0
OPL,PE,D,20200430,000000,145.026,147.484,140.292,146.209,0,0
OPL,PE,D,20200504,000000,143.387,148.485,143.387,145.754,0,0
OPL,PE,D,20200505,000000,146.027,146.392,143.933,144.207,0,0
OPL,PE,D,20200506,000000,142.204,142.204,139.291,140.656,0,0
OPL,PE,D,20200507,000000,139.928,142.204,139.382,139.928,0,0
OPL,PE,D,20200508,000000,139.928,141.567,139.109,140.201,0,0
OPL,PE,D,20200511,000000,142.022,142.022,137.743,139.199,0,0
OPL,PE,D,20200512,000000,139.564,142.841,138.745,141.931,0,0
OPL,PE,D,20200513,000000,142.022,142.022,138.836,138.926,0,0
OPL,PE,D,20200514,000000,136.833,141.385,136.65,139.199,0,0
OPL,PE,D,20200515,000000,139.109,140.019,134.647,134.647,0,0
OPL,PE,D,20200518,000000,136.377,138.745,134.192,138.198,0,0
OPL,PE,D,20200519,000000,140.11,140.11,137.288,137.652,0,0
OPL,PE,D,20200520,000000,137.743,140.11,136.742,136.742,0,0
OPL,PE,D,20200521,000000,135.649,136.65,134.284,135.831,0,0
OPL,PE,D,20200522,000000,134.466,136.377,134.192,134.374,0,0
OPL,PE,D,20200525,000000,136.377,136.377,134.374,134.647,0,0
OPL,PE,D,20200526,000000,136.377,136.377,132.554,132.554,0,0
OPL,PE,D,20200527,000000,133.191,135.831,129.913,129.913,0,0
OPL,PE,D,20200528,000000,130.915,133.828,128.002,132.098,0,0
OPL,PE,D,20200529,000000,133.1,136.742,129.003,136.65,0,0
OPL,PE,D,20200601,000000,137.379,137.379,135.831,136.014,0,0
OPL,PE,D,20200602,000000,135.467,136.287,134.466,135.922,0,0
OPL,PE,D,20200603,000000,136.468,139.109,135.74,138.471,0,0
OPL,PE,D,20200604,000000,138.836,139.291,136.742,138.471,0,0
OPL,PE,D,20200605,000000,137.834,140.11,137.834,139.291,0,0
OPL,PE,D,20200608,000000,139.109,139.109,135.467,136.014,0,0
OPL,PE,D,20200609,000000,136.104,138.563,135.74,137.106,0,0
OPL,PE,D,20200610,000000,138.016,138.016,135.649,137.288,0,0
OPL,PE,D,20200612,000000,135.103,135.74,133.646,134.647,0,0
OPL,PE,D,20200615,000000,133.191,134.647,131.735,131.916,0,0
OPL,PE,D,20200616,000000,132.554,134.284,131.552,132.554,0,0
OPL,PE,D,20200617,000000,132.827,133.919,132.827,133.555,0,0
OPL,PE,D,20200618,000000,134.284,134.284,132.644,133.646,0,0
OPL,PE,D,20200619,000000,134.011,134.374,133.1,133.373,0,0
OPL,PE,D,20200622,000000,133.373,133.555,131.643,132.281,0,0
OPL,PE,D,20200623,000000,131.552,133.191,131.552,131.735,0,0
OPL,PE,D,20200624,000000,131.552,132.463,129.185,129.185,0,0
OPL,PE,D,20200625,000000,129.64,131.188,129.549,130.824,0,0
OPL,PE,D,20200626,000000,131.097,133.646,130.824,133.1,0,0
OPL,PE,D,20200629,000000,133.191,133.919,131.735,132.554,0,0
OPL,PE,D,20200630,000000,132.644,133.191,129.913,130.46,0,0
OPL,PE,D,20200701,000000,129.459,133.828,129.459,132.463,0,0
OPL,PE,D,20200702,000000,132.371,136.65,132.371,135.922,0,0
OPL,PE,D,20200703,000000,135.467,138.198,135.376,137.652,0,0
OPL,PE,D,20200706,000000,138.836,138.836,136.65,137.834,0,0
OPL,PE,D,20200707,000000,137.106,137.106,133.828,133.828,0,0
OPL,PE,D,20200708,000000,135.285,135.285,132.644,133.009,0,0
OPL,PE,D,20200709,000000,132.554,136.56,132.554,136.468,0,0
OPL,PE,D,20200710,000000,136.56,138.016,135.193,136.833,0,0
OPL,PE,D,20200713,000000,137.834,137.834,137.015,137.379,0,0
OPL,PE,D,20200714,000000,136.742,138.471,136.468,137.469,0,0
OPL,PE,D,20200715,000000,138.471,138.471,136.742,137.652,0,0
OPL,PE,D,20200716,000000,137.834,151.307,136.833,150.944,0,0
OPL,PE,D,20200717,000000,151.034,164.053,151.034,151.399,0,0
OPL,PE,D,20200720,000000,151.581,161.96,151.581,161.231,0,0
OPL,PE,D,20200721,000000,163.598,165.055,159.592,159.957,0,0
OPL,PE,D,20200722,000000,159.138,159.138,153.22,153.22,0,0
OPL,PE,D,20200723,000000,154.494,154.494,146.301,146.301,0,0
OPL,PE,D,20200724,000000,143.478,148.485,143.478,146.209,0,0
OPL,PE,D,20200727,000000,147.484,150.215,146.847,149.031,0,0
OPL,PE,D,20200728,000000,148.212,151.307,145.39,146.119,0,0
OPL,PE,D,20200729,000000,146.847,149.852,146.847,148.212,0,0
OPL,PE,D,20200730,000000,151.672,151.672,145.936,145.936,0,0
OPL,PE,D,20200731,000000,146.209,146.938,144.571,144.935,0,0
OPL,PE,D,20200803,000000,144.48,150.944,144.48,150.488,0,0
OPL,PE,D,20200804,000000,150.488,152.218,148.395,149.942,0,0
OPL,PE,D,20200805,000000,149.305,155.678,149.305,155.223,0,0
OPL,PE,D,20200806,000000,154.494,155.223,153.31,154.494,0,0
OPL,PE,D,20200807,000000,156.133,156.133,152.491,153.22,0,0
OPL,PE,D,20200810,000000,152.583,155.405,152.583,153.493,0,0
OPL,PE,D,20200811,000000,153.948,154.859,153.129,154.221,0,0
OPL,PE,D,20200812,000000,155.313,156.77,154.494,154.494,0,0
OPL,PE,D,20200813,000000,154.859,158.227,154.859,155.951,0,0
OPL,PE,D,20200814,000000,155.86,157.408,154.676,156.952,0,0
OPL,PE,D,20200817,000000,157.772,157.772,154.949,157.043,0,0
OPL,PE,D,20200818,000000,157.498,157.498,154.13,154.767,0,0
OPL,PE,D,20200819,000000,155.405,156.224,154.039,154.039,0,0
OPL,PE,D,20200820,000000,152.856,153.31,152.401,152.401,0,0
OPL,PE,D,20200821,000000,154.494,156.133,152.218,155.313,0,0
OPL,PE,D,20200824,000000,156.224,156.224,152.218,153.857,0,0
OPL,PE,D,20200825,000000,153.857,154.494,149.396,150.398,0,0
OPL,PE,D,20200826,000000,150.125,152.127,148.941,152.127,0,0
OPL,PE,D,20200827,000000,152.218,152.218,149.305,151.126,0,0
OPL,PE,D,20200828,000000,151.217,152.856,149.579,150.398,0,0
OPL,PE,D,20200831,000000,149.305,150.398,147.849,148.85,0,0
OPL,PE,D,20200901,000000,150.215,150.58,148.03,148.03,0,0
OPL,PE,D,20200902,000000,148.485,149.942,147.576,148.212,0,0
OPL,PE,D,20200903,000000,148.122,150.671,146.209,147.484,0,0
OPL,PE,D,20200904,000000,146.482,149.123,145.754,147.303,0,0
OPL,PE,D,20200907,000000,147.303,150.671,147.211,148.85,0,0
OPL,PE,D,20200908,000000,149.123,149.123,143.843,145.936,0,0
OPL,PE,D,20200909,000000,146.574,148.395,145.663,148.122,0,0
OPL,PE,D,20200910,000000,146.482,147.211,144.48,144.48,0,0
OPL,PE,D,20200911,000000,145.208,146.574,144.207,144.571,0,0
OPL,PE,D,20200914,000000,146.665,146.665,144.116,144.116,0,0
OPL,PE,D,20200915,000000,143.66,144.298,138.836,139.382,0,0
OPL,PE,D,20200916,000000,140.565,141.021,138.289,140.019,0,0
OPL,PE,D,20200917,000000,138.016,140.565,135.558,139.382,0,0
OPL,PE,D,20200918,000000,139.018,139.472,137.469,138.198,0,0
OPL,PE,D,20200921,000000,152.401,152.401,142.113,142.113,0,0
OPL,PE,D,20200922,000000,144.389,148.85,144.389,144.753,0,0
OPL,PE,D,20200923,000000,147.576,147.576,144.48,145.208,0,0
OPL,PE,D,20200924,000000,144.207,146.209,142.568,142.568,0,0
OPL,PE,D,20200925,000000,142.295,142.75,138.836,142.022,0,0
OPL,PE,D,20200928,000000,142.568,143.933,139.199,143.57,0,0
OPL,PE,D,20200929,000000,142.113,143.114,140.201,140.201,0,0
OPL,PE,D,20200930,000000,139.655,142.113,139.655,140.929,0,0
OPL,PE,D,20201001,000000,141.202,145.208,140.929,144.935,0,0
OPL,PE,D,20201002,000000,143.387,145.208,141.567,142.841,0,0
OPL,PE,D,20201005,000000,142.204,143.751,141.931,143.205,0,0
OPL,PE,D,20201006,000000,142.113,143.297,141.111,142.113,0,0
OPL,PE,D,20201007,000000,143.297,143.843,141.84,143.205,0,0
OPL,PE,D,20201008,000000,142.932,144.935,142.932,144.207,0,0
OPL,PE,D,20201009,000000,145.208,145.208,143.297,144.935,0,0
OPL,PE,D,20201012,000000,145.208,145.39,143.57,144.207,0,0
OPL,PE,D,20201013,000000,145.39,145.39,143.114,143.57,0,0
OPL,PE,D,20201014,000000,143.57,145.3,142.659,143.478,0,0
OPL,PE,D,20201015,000000,141.931,142.568,137.379,137.379,0,0
OPL,PE,D,20201016,000000,139.018,139.018,133.646,137.015,0,0
OPL,PE,D,20201019,000000,136.468,140.292,136.468,137.743,0,0
OPL,PE,D,20201020,000000,138.653,142.022,138.198,138.836,0,0
OPL,PE,D,20201021,000000,139.564,139.564,135.922,137.469,0,0
OPL,PE,D,20201022,000000,138.016,139.472,136.742,138.563,0,0
OPL,PE,D,20201023,000000,138.653,142.022,138.107,139.018,0,0
OPL,PE,D,20201026,000000,137.561,137.561,132.189,133.646,0,0
OPL,PE,D,20201027,000000,132.463,133.464,129.276,131.462,0,0
OPL,PE,D,20201028,000000,128.093,133.191,127.729,127.729,0,0
OPL,PE,D,20201029,000000,124.815,129.185,124.815,126.818,0,0
OPL,PE,D,20210218,000000,159.865,159.865,159.865,159.865,0,0
OPL,PE,D,20210219,000000,157.316,159.865,153.857,157.498,0,0
OPL,PE,D,20210222,000000,157.135,157.135,152.764,155.04,0,0
OPL,PE,D,20210223,000000,155.496,155.496,151.307,152.218,0,0
OPL,PE,D,20210224,000000,152.127,154.767,151.034,153.857,0,0
OPL,PE,D,20210225,000000,154.585,156.497,154.494,155.04,0,0
OPL,PE,D,20210226,000000,153.766,164.691,153.766,164.053,0,0
OPL,PE,D,20210301,000000,164.236,168.788,162.323,167.513,0,0
OPL,PE,D,20210302,000000,167.422,168.697,166.239,168.059,0,0
OPL,PE,D,20210303,000000,168.332,169.607,165.966,167.24,0,0
OPL,PE,D,20210304,000000,167.968,167.968,165.601,167.513,0,0
OPL,PE,D,20210305,000000,166.147,166.602,163.143,165.055,0,0
OPL,PE,D,20210308,000000,165.328,165.328,161.868,162.05,0,0
OPL,PE,D,20210309,000000,163.143,166.875,162.323,166.329,0,0
OPL,PE,D,20210310,000000,166.421,168.15,165.055,168.15,0,0
OPL,PE,D,20210311,000000,168.605,169.243,165.783,166.056,0,0
OPL,PE,D,20210312,000000,165.966,166.785,163.963,165.419,0,0
OPL,PE,D,20210315,000000,167.148,167.148,164.418,164.691,0,0
OPL,PE,D,20210316,000000,165.692,167.24,165.419,165.692,0,0
OPL,PE,D,20210317,000000,165.874,167.331,163.052,165.692,0,0
OPL,PE,D,20210318,000000,165.328,168.605,165.328,168.332,0,0
OPL,PE,D,20210319,000000,169.243,172.702,169.243,170.244,0,0
OPL,PE,D,20210322,000000,170.244,171.701,167.422,168.605,0,0
OPL,PE,D,20210323,000000,169.789,169.789,165.601,165.966,0,0
OPL,PE,D,20210324,000000,164.964,165.51,163.143,164.053,0,0
OPL,PE,D,20210325,000000,166.056,166.056,161.687,163.871,0,0
OPL,PE,D,20210326,000000,165.237,167.513,163.871,167.513,0,0
OPL,PE,D,20210329,000000,165.237,171.427,165.237,170.881,0,0
OPL,PE,D,20210330,000000,170.79,170.881,167.695,167.877,0,0
OPL,PE,D,20210331,000000,168.878,171.701,168.605,171.063,0,0
OPL,PE,D,20210401,000000,170.608,171.974,169.971,170.244,0,0
OPL,PE,D,20210406,000000,170.426,175.706,170.426,174.796,0,0
OPL,PE,D,20210407,000000,172.976,178.71,172.976,177.163,0,0
OPL,PE,D,20210408,000000,178.164,178.71,173.977,177.255,0,0
OPL,PE,D,20210409,000000,177.528,180.623,177.436,180.35,0,0
OPL,PE,D,20210412,000000,183.354,186.904,182.716,186.54,0,0
OPL,PE,D,20210413,000000,186.358,186.358,181.806,183.262,0,0
OPL,PE,D,20210414,000000,184.446,184.901,181.533,183.354,0,0
OPL,PE,D,20210415,000000,182.899,183.354,178.983,181.169,0,0
OPL,PE,D,20210416,000000,181.26,186.358,180.167,186.358,0,0
OPL,PE,D,20210419,000000,186.267,190.545,184.901,189.999,0,0
OPL,PE,D,20210420,000000,189.999,192.821,186.449,189.636,0,0
OPL,PE,D,20210421,000000,189.909,193.369,189.453,192.731,0,0
OPL,PE,D,20210422,000000,191.729,194.734,70.2826,70.2826,0,0
OPL,PE,D,20210423,000000,70.7378,70.7378,68.0066,68.6439,0,0
OPL,PE,D,20210426,000000,69.2812,69.2812,67.6425,68.3708,0,0
OPL,PE,D,20210427,000000,68.0066,68.1887,67.3693,68.0066,0,0
OPL,PE,D,20210428,000000,68.3708,69.4632,67.7334,68.4618,0,0
OPL,PE,D,20210429,000000,68.9169,68.9169,66.1858,66.641,0,0
OPL,PE,D,20210430,000000,66.9141,67.2782,65.0933,66.1858,0,0
OPL,PE,D,20210504,000000,65.8216,65.8216,64.9112,65.4575,0,0
OPL,PE,D,20210505,000000,65.4575,65.6395,63.8188,63.8188,0,0
OPL,PE,D,20210506,000000,63.9098,65.5486,63.9098,65.3664,0,0
OPL,PE,D,20210507,000000,66.1858,66.1858,64.8202,65.4575,0,0
OPL,PE,D,20210510,000000,66.0947,66.5499,65.2754,65.7306,0,0
OPL,PE,D,20210511,000000,65.0023,66.9141,64.9112,66.641,0,0
OPL,PE,D,20210512,000000,66.2769,66.3679,65.1844,65.1844,0,0
OPL,PE,D,20210513,000000,64.7292,64.7292,63.8188,64.0919,0,0
OPL,PE,D,20210514,000000,64.5471,65.1844,63.7277,65.1844,0,0
OPL,PE,D,20210517,000000,65.0933,67.0962,65.0933,65.9127,0,0
OPL,PE,D,20210518,000000,66.4589,66.4589,65.5486,65.6395,0,0
OPL,PE,D,20210519,000000,66.3679,66.3679,65.0023,65.7306,0,0
OPL,PE,D,20210520,000000,64.5471,65.9127,62.2711,65.9127,0,0
OPL,PE,D,20210521,000000,65.8216,65.8216,64.5471,65.0933,0,0
OPL,PE,D,20210524,000000,65.0933,65.2754,63.9098,63.9098,0,0
OPL,PE,D,20210525,000000,63.8188,64.9112,63.8188,64.9112,0,0
OPL,PE,D,20210526,000000,64.9112,64.9112,64.0008,64.0008,0,0
OPL,PE,D,20210527,000000,64.0919,65.3664,64.0919,65.0023,0,0
OPL,PE,D,20210528,000000,65.0023,65.8216,64.8202,65.1844,0,0
OPL,PE,D,20210531,000000,65.5486,65.8216,64.456,64.6381,0,0
OPL,PE,D,20210601,000000,65.0023,66.0947,64.5471,64.9112,0,0
OPL,PE,D,20210602,000000,65.0933,65.9127,64.9112,65.0933,0,0
OPL,PE,D,20210604,000000,65.9127,66.8231,65.1844,66.2769,0,0
OPL,PE,D,20210607,000000,66.2769,69.2812,66.2769,69.0991,0,0
OPL,PE,D,20210608,000000,69.008,69.008,66.7321,66.8231,0,0
OPL,PE,D,20210609,000000,67.3693,67.3693,65.2754,65.3664,0,0
OPL,PE,D,20210610,000000,65.3664,65.9127,64.9112,65.6395,0,0
OPL,PE,D,20210611,000000,65.8216,66.2769,65.0023,65.1844,0,0
OPL,PE,D,20210614,000000,65.1844,66.3679,65.1844,65.6395,0,0
OPL,PE,D,20210615,000000,66.3679,66.3679,65.0023,65.8216,0,0
OPL,PE,D,20210616,000000,65.0023,66.0038,64.5471,64.6381,0,0
OPL,PE,D,20210617,000000,64.6381,65.2754,64.365,64.6381,0,0
OPL,PE,D,20210618,000000,65.2754,65.2754,63.6367,63.6367,0,0
OPL,PE,D,20210621,000000,64.6381,65.4575,64.0008,64.365,0,0
OPL,PE,D,20210622,000000,64.365,64.5471,63.4546,64.456,0,0
OPL,PE,D,20210623,000000,64.6381,64.6381,63.9098,64.456,0,0
OPL,PE,D,20210624,000000,64.365,64.5471,64.1829,64.5471,0,0
OPL,PE,D,20210625,000000,64.365,64.8202,63.9098,64.0919,0,0
OPL,PE,D,20210628,000000,64.274,65.8216,64.0919,65.4575,0,0
OPL,PE,D,20210629,000000,65.4575,66.0038,65.0023,65.0023,0,0
OPL,PE,D,20210630,000000,65.0023,66.1858,65.0023,65.1844,0,0
OPL,PE,D,20210701,000000,65.6395,65.9127,64.5471,65.8216,0,0
OPL,PE,D,20210702,000000,66.0947,67.0962,65.8216,66.8231,0,0
OPL,PE,D,20210705,000000,67.0051,68.0066,66.4589,67.8245,0,0
OPL,PE,D,20210706,000000,67.0051,68.0976,67.0051,67.7334,0,0
OPL,PE,D,20210707,000000,67.8245,69.5543,67.7334,69.3722,0,0
OPL,PE,D,20210708,000000,69.008,70.7378,68.9169,70.5557,0,0
OPL,PE,D,20210709,000000,70.4647,71.6482,69.4632,69.9184,0,0
OPL,PE,D,20210712,000000,69.8274,71.5571,69.1901,71.5571,0,0
OPL,PE,D,20210713,000000,71.5571,71.8302,70.3736,71.7393,0,0
OPL,PE,D,20210714,000000,71.7393,72.1944,71.375,71.4661,0,0
OPL,PE,D,20210715,000000,72.1034,72.5586,71.2841,71.2841,0,0
OPL,PE,D,20210716,000000,71.375,72.6496,71.375,72.1944,0,0
OPL,PE,D,20210719,000000,72.6496,72.6496,71.1019,71.5571,0,0
OPL,PE,D,20210720,000000,71.7393,72.0123,70.5557,70.6467,0,0
OPL,PE,D,20210721,000000,70.8288,72.5586,70.8288,72.5586,0,0
OPL,PE,D,20210722,000000,72.6496,74.1063,72.6496,74.1063,0,0
OPL,PE,D,20210723,000000,73.8331,74.5615,73.56,74.4704,0,0
OPL,PE,D,20210726,000000,74.7435,74.7435,73.1048,74.1973,0,0
OPL,PE,D,20210727,000000,73.56,74.2883,73.378,74.1063,0,0
OPL,PE,D,20210728,000000,73.8331,74.8346,73.8331,74.6524,0,0
OPL,PE,D,20210729,000000,74.6524,74.6524,73.0137,73.6511,0,0
OPL,PE,D,20210730,000000,73.1048,74.6524,48.9793,48.9793,0,0
OPL,PE,D,20210802,000000,49.1614,49.1614,48.1599,48.8882,0,0
OPL,PE,D,20210803,000000,49.1614,49.1614,47.7958,48.251,0,0
OPL,PE,D,20210804,000000,47.9779,48.6151,47.7047,48.3421,0,0
OPL,PE,D,20210805,000000,47.8868,48.8882,47.8868,48.5241,0,0
OPL,PE,D,20210806,000000,47.8868,49.0704,47.8868,48.9793,0,0
OPL,PE,D,20210809,000000,48.4331,49.2525,48.4331,48.9793,0,0
OPL,PE,D,20210810,000000,48.9793,49.4345,48.6151,48.9793,0,0
OPL,PE,D,20210811,000000,49.1614,49.8897,49.0704,49.7987,0,0
OPL,PE,D,20210812,000000,49.8897,50.618,49.4345,50.436,0,0
OPL,PE,D,20210813,000000,50.618,50.618,49.1614,49.7076,0,0
OPL,PE,D,20210816,000000,49.3434,50.2539,49.2525,49.7076,0,0
OPL,PE,D,20210817,000000,49.9808,50.8001,49.9808,50.8001,0,0
OPL,PE,D,20210818,000000,50.9822,51.5284,50.2539,51.1643,0,0
OPL,PE,D,20210819,000000,51.3463,51.8926,50.9822,51.8926,0,0
OPL,PE,D,20210820,000000,52.0747,52.803,51.9836,52.2567,0,0
OPL,PE,D,20210823,000000,52.0747,52.7119,51.4374,51.7105,0,0
OPL,PE,D,20210824,000000,52.0747,52.0747,51.3463,51.8926,0,0
OPL,PE,D,20210825,000000,51.5284,52.7119,51.5284,52.6209,0,0
OPL,PE,D,20210826,000000,52.7119,52.7119,52.0747,52.1657,0,0
OPL,PE,D,20210827,000000,52.4388,52.985,51.9836,52.985,0,0
OPL,PE,D,20210830,000000,52.985,53.9865,52.985,53.8044,0,0
OPL,PE,D,20210831,000000,53.5313,53.8954,52.6209,52.8941,0,0
OPL,PE,D,20210901,000000,52.8941,53.3493,52.803,53.0761,0,0
OPL,PE,D,20210902,000000,52.8941,53.6223,52.7119,53.1671,0,0
OPL,PE,D,20210903,000000,53.2582,53.2582,51.1643,51.8015,0,0
OPL,PE,D,20210906,000000,51.2553,51.6195,51.0732,51.6195,0,0
OPL,PE,D,20210907,000000,51.2553,51.7105,50.8912,51.5284,0,0
OPL,PE,D,20210908,000000,51.1643,51.3463,50.618,50.8912,0,0
