<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,MV,D,20221108,000000,204482,207780,204482,207186,0,0
SAN,MV,D,20221109,000000,208737,208737,202833,202833,0,0
SAN,MV,D,20221110,000000,203657,203657,197952,199766,0,0
SAN,MV,D,20221114,000000,202833,202833,197886,201679,0,0
SAN,MV,D,20221115,000000,202833,202833,199865,202008,0,0
SAN,MV,D,20221116,000000,199865,202833,199865,199865,0,0
SAN,MV,D,20221117,000000,199865,199865,196567,196731,0,0
SAN,MV,D,20221118,000000,196731,202833,196731,198809,0,0
SAN,MV,D,20221121,000000,202833,206956,201184,206956,0,0
SAN,MV,D,20221122,000000,206956,214376,206956,214376,0,0
SAN,MV,D,20221123,000000,214376,216025,211969,213552,0,0
SAN,MV,D,20221124,000000,215201,216850,214277,216850,0,0
SAN,MV,D,20221125,000000,214046,216124,214046,216124,0,0
SAN,MV,D,20221128,000000,216124,219159,216124,218565,0,0
SAN,MV,D,20221129,000000,218499,219159,213882,216751,0,0
SAN,MV,D,20221130,000000,218499,218499,217674,217674,0,0
SAN,MV,D,20221201,000000,218499,222621,218499,219653,0,0
SAN,MV,D,20221202,000000,217674,217674,214508,214508,0,0
SAN,MV,D,20221205,000000,213948,221368,213948,216190,0,0
SAN,MV,D,20221206,000000,214376,216025,213717,215992,0,0
SAN,MV,D,20221207,000000,219851,219851,216850,216850,0,0
SAN,MV,D,20221208,000000,212727,216850,212727,212727,0,0
SAN,MV,D,20221209,000000,214376,214376,211771,214376,0,0
SAN,MV,D,20221212,000000,211078,214376,211078,214376,0,0
SAN,MV,D,20221213,000000,216025,216850,214376,215201,0,0
SAN,MV,D,20221214,000000,215366,215366,215201,215201,0,0
SAN,MV,D,20221215,000000,211078,211078,207780,210254,0,0
SAN,MV,D,20221216,000000,206461,210616,206461,210616,0,0
SAN,MV,D,20221219,000000,217674,217674,211078,211078,0,0
SAN,MV,D,20221220,000000,207780,216355,207780,216355,0,0
SAN,MV,D,20221221,000000,216355,217674,212727,216553,0,0
SAN,MV,D,20221222,000000,217674,217674,216553,216553,0,0
SAN,MV,D,20221223,000000,212364,212364,212364,212364,0,0
SAN,MV,D,20221227,000000,214937,214937,214937,214937,0,0
SAN,MV,D,20221229,000000,217674,217839,214376,217674,0,0
SAN,MV,D,20221230,000000,216025,217674,213519,217674,0,0
SAN,MV,D,20230102,000000,217674,219323,217674,218499,0,0
SAN,MV,D,20230103,000000,222621,222621,222621,222621,0,0
SAN,MV,D,20230104,000000,225920,225920,221401,225920,0,0
SAN,MV,D,20230105,000000,228558,229317,225920,229317,0,0
SAN,MV,D,20230109,000000,229218,235814,229218,232516,0,0
SAN,MV,D,20230110,000000,235319,235319,230867,233340,0,0
SAN,MV,D,20230111,000000,234989,235319,230867,234165,0,0
SAN,MV,D,20230112,000000,235319,239112,233967,236803,0,0
SAN,MV,D,20230113,000000,237463,245741,237100,237100,0,0
SAN,MV,D,20230116,000000,238287,242410,237133,239112,0,0
SAN,MV,D,20230117,000000,239112,240761,236638,239112,0,0
SAN,MV,D,20230118,000000,239112,244884,239112,240629,0,0
SAN,MV,D,20230119,000000,245378,245378,242179,242179,0,0
SAN,MV,D,20230120,000000,239112,239112,236638,239112,0,0
SAN,MV,D,20230123,000000,235814,241586,235814,237958,0,0
SAN,MV,D,20230124,000000,237958,240761,237496,238914,0,0
SAN,MV,D,20230125,000000,233505,242674,233505,237529,0,0
SAN,MV,D,20230126,000000,240101,248017,240101,247357,0,0
SAN,MV,D,20230127,000000,247357,247357,243465,243465,0,0
SAN,MV,D,20230130,000000,249006,249006,243960,243960,0,0
SAN,MV,D,20230131,000000,243894,252304,243894,252205,0,0
SAN,MV,D,20230201,000000,252205,254778,252205,254778,0,0
SAN,MV,D,20230202,000000,254613,272093,254613,263848,0,0
SAN,MV,D,20230203,000000,264672,272093,264672,269026,0,0
SAN,MV,D,20230206,000000,267146,271169,267146,267146,0,0
SAN,MV,D,20230207,000000,267146,276710,267146,274567,0,0
SAN,MV,D,20230208,000000,271268,279019,271268,279019,0,0
SAN,MV,D,20230209,000000,272423,278689,272423,278689,0,0
SAN,MV,D,20230210,000000,272456,272456,268828,269520,0,0
SAN,MV,D,20230213,000000,268762,277040,268762,277040,0,0
SAN,MV,D,20230214,000000,272588,275391,272588,272621,0,0
SAN,MV,D,20230215,000000,272093,272093,271268,271268,0,0
SAN,MV,D,20230216,000000,270444,279514,270444,277040,0,0
SAN,MV,D,20230217,000000,272093,279514,272093,276051,0,0
SAN,MV,D,20230220,000000,276051,279184,271829,272093,0,0
SAN,MV,D,20230221,000000,268795,273412,268399,273412,0,0
SAN,MV,D,20230222,000000,273412,274336,267146,267937,0,0
SAN,MV,D,20230223,000000,270444,273577,270444,273577,0,0
SAN,MV,D,20230224,000000,274567,279514,273742,273742,0,0
SAN,MV,D,20230227,000000,267970,276974,267970,274731,0,0
SAN,MV,D,20230228,000000,278524,290892,278524,290727,0,0
SAN,MV,D,20230301,000000,282647,290562,282416,283636,0,0
SAN,MV,D,20230302,000000,283471,285285,278689,281987,0,0
SAN,MV,D,20230303,000000,288583,295180,288583,295180,0,0
SAN,MV,D,20230306,000000,295180,301611,295180,296829,0,0
SAN,MV,D,20230307,000000,295180,300127,292970,293531,0,0
SAN,MV,D,20230308,000000,293531,296829,291684,291684,0,0
SAN,MV,D,20230309,000000,291882,296829,291684,296829,0,0
SAN,MV,D,20230310,000000,298478,298478,274138,277040,0,0
SAN,MV,D,20230313,000000,275391,275391,252634,261374,0,0
SAN,MV,D,20230314,000000,253261,269454,253261,269454,0,0
SAN,MV,D,20230315,000000,268795,268795,246533,253327,0,0
SAN,MV,D,20230316,000000,253129,257252,248116,249303,0,0
SAN,MV,D,20230317,000000,253129,262199,244389,246698,0,0
SAN,MV,D,20230320,000000,239112,252271,230867,252271,0,0
SAN,MV,D,20230321,000000,277040,277040,258500,258500,0,0
SAN,MV,D,20230322,000000,252037,265479,252037,258306,0,0
SAN,MV,D,20230323,000000,258500,258500,249808,256076,0,0
SAN,MV,D,20230324,000000,249937,249937,236366,243151,0,0
SAN,MV,D,20230327,000000,237820,251617,237820,245672,0,0
SAN,MV,D,20230328,000000,247126,253653,247126,249355,0,0
SAN,MV,D,20230329,000000,249323,256076,249323,251585,0,0
SAN,MV,D,20230330,000000,256884,262700,256884,257886,0,0
SAN,MV,D,20230331,000000,247223,259308,247223,259308,0,0
SAN,MV,D,20230403,000000,274656,274656,260115,260115,0,0
SAN,MV,D,20230404,000000,258274,258274,258274,258274,0,0
SAN,MV,D,20230405,000000,260115,260988,258500,260891,0,0
SAN,MV,D,20230406,000000,260923,267353,259889,262022,0,0
SAN,MV,D,20230411,000000,262054,267386,261408,261828,0,0
SAN,MV,D,20230412,000000,247190,263347,247190,263347,0,0
SAN,MV,D,20230413,000000,263347,263347,256884,262894,0,0
SAN,MV,D,20230414,000000,262894,270779,260794,270779,0,0
SAN,MV,D,20230417,000000,273040,273977,263314,266578,0,0
SAN,MV,D,20230418,000000,266578,269809,266578,267870,0,0
SAN,MV,D,20230419,000000,270617,271425,266578,271425,0,0
SAN,MV,D,20230420,000000,274333,274656,266029,266029,0,0
SAN,MV,D,20230421,000000,265932,265932,265932,265932,0,0
SAN,MV,D,20230424,000000,265932,265932,260729,265835,0,0
SAN,MV,D,20230425,000000,258532,265835,248806,248806,0,0
SAN,MV,D,20230426,000000,248806,248806,240728,241051,0,0
SAN,MV,D,20230427,000000,261618.52,261618.52,248455.32,248455.32,0,0
SAN,MV,D,20230428,000000,245493.61,245822.69,237760.23,242696.43,0,0
SAN,MV,D,20230502,000000,261585.61,261585.61,235325.04,235325.04,0,0
SAN,MV,D,20230504,000000,234963.05,234963.05,232165.87,232494.95,0,0
SAN,MV,D,20230505,000000,235292.13,235292.13,232824.03,234930.14,0,0
SAN,MV,D,20230508,000000,234930.14,242498.98,234930.14,241380.11,0,0
SAN,MV,D,20230509,000000,241873.73,242860.97,240656.13,240656.13,0,0
SAN,MV,D,20230510,000000,246480.85,246480.85,235325.04,236345.18,0,0
SAN,MV,D,20230511,000000,235325.04,236937.53,232330.41,232494.95,0,0
SAN,MV,D,20230512,000000,238582.93,239570.17,238582.93,239438.54,0,0
SAN,MV,D,20230515,000000,235917.38,236114.83,233646.73,234798.51,0,0
SAN,MV,D,20230516,000000,234798.51,234798.51,233811.27,233811.27,0,0
SAN,MV,D,20230517,000000,234304.89,234304.89,230355.93,232824.03,0,0
SAN,MV,D,20230518,000000,232988.57,238582.93,232988.57,235292.13,0,0
SAN,MV,D,20230519,000000,238550.02,241149.75,237760.23,241149.75,0,0
SAN,MV,D,20230522,000000,236805.9,243519.13,236805.9,238582.93,0,0
SAN,MV,D,20230523,000000,241873.73,241873.73,240425.78,240425.78,0,0
SAN,MV,D,20230524,000000,240228.33,240228.33,233153.11,233153.11,0,0
SAN,MV,D,20230525,000000,235292.13,235292.13,230355.93,231836.79,0,0
SAN,MV,D,20230526,000000,236509.72,236937.53,231836.79,236937.53,0,0
SAN,MV,D,20230529,000000,240228.33,240228.33,233811.27,236279.37,0,0
SAN,MV,D,20230530,000000,235884.47,235884.47,231014.09,231014.09,0,0
SAN,MV,D,20230531,000000,232494.95,232824.03,229533.23,229533.23,0,0
SAN,MV,D,20230601,000000,229533.23,234436.52,229533.23,233646.73,0,0
SAN,MV,D,20230602,000000,233482.19,234469.43,233482.19,234469.43,0,0
SAN,MV,D,20230605,000000,235456.67,240228.33,233317.65,233317.65,0,0
SAN,MV,D,20230606,000000,233317.65,236542.63,233317.65,233317.65,0,0
SAN,MV,D,20230607,000000,233482.19,235950.29,233482.19,233482.19,0,0
SAN,MV,D,20230609,000000,233317.65,236805.9,233317.65,236805.9,0,0
SAN,MV,D,20230612,000000,236937.53,236937.53,231770.97,235456.67,0,0
SAN,MV,D,20230613,000000,230849.55,234601.06,230849.55,234469.43,0,0
SAN,MV,D,20230614,000000,236871.71,240228.33,236871.71,240228.33,0,0
SAN,MV,D,20230615,000000,240228.33,240228.33,232198.78,235292.13,0,0
SAN,MV,D,20230616,000000,236904.62,237266.61,236772.99,237266.61,0,0
SAN,MV,D,20230619,000000,237266.61,237595.69,233811.27,233975.81,0,0
SAN,MV,D,20230620,000000,237102.07,237102.07,237102.07,237102.07,0,0
SAN,MV,D,20230621,000000,233580.91,236937.53,233580.91,233646.73,0,0
SAN,MV,D,20230622,000000,232330.41,232330.41,228710.53,231672.25,0,0
SAN,MV,D,20230623,000000,228710.53,231112.81,225748.81,225748.81,0,0
SAN,MV,D,20230626,000000,225913.35,227789.11,221997.3,227295.49,0,0
SAN,MV,D,20230627,000000,227887.83,232297.5,227887.83,230323.02,0,0
SAN,MV,D,20230628,000000,236114.83,242531.89,236114.83,241840.82,0,0
SAN,MV,D,20230629,000000,242531.89,245164.53,241840.82,243519.13,0,0
SAN,MV,D,20230630,000000,246645.39,252733.36,245987.23,246941.56,0,0
SAN,MV,D,20230703,000000,251910.66,251910.66,244736.66,244736.66,0,0
SAN,MV,D,20230704,000000,245189.81,245999.02,242762.19,242762.19,0,0
SAN,MV,D,20230705,000000,239363.52,245189.81,239363.52,245189.81,0,0
SAN,MV,D,20230706,000000,242891.66,242891.66,232630.92,233051.7,0,0
SAN,MV,D,20230707,000000,233051.7,238878,233051.7,233051.7,0,0
SAN,MV,D,20230710,000000,234670.12,236288.53,234670.12,236288.53,0,0
SAN,MV,D,20230711,000000,234670.12,242114.83,234670.12,242114.83,0,0
SAN,MV,D,20230712,000000,242762.19,247617.43,242762.19,246096.12,0,0
SAN,MV,D,20230713,000000,249235.85,250854.26,247617.43,250854.26,0,0
SAN,MV,D,20230714,000000,251663.47,254091.09,251663.47,251890.05,0,0
SAN,MV,D,20230717,000000,254091.09,254091.09,246096.12,246096.12,0,0
SAN,MV,D,20230718,000000,246096.12,251016.11,244089.29,251016.11,0,0
SAN,MV,D,20230719,000000,251177.95,252472.68,251016.11,251016.11,0,0
SAN,MV,D,20230720,000000,254091.09,254900.3,250271.63,252472.68,0,0
SAN,MV,D,20230721,000000,252472.68,254900.3,244380.61,254414.78,0,0
SAN,MV,D,20230724,000000,254414.78,254414.78,246549.28,252472.68,0,0
SAN,MV,D,20230725,000000,250109.79,250660.05,250109.79,250660.05,0,0
SAN,MV,D,20230726,000000,254900.3,260564.75,253087.68,260564.75,0,0
SAN,MV,D,20230727,000000,260564.75,263801.58,260564.75,261859.48,0,0
SAN,MV,D,20230728,000000,261859.48,267038.41,261859.48,266358.68,0,0
SAN,MV,D,20230731,000000,262992.37,267038.41,260241.07,267038.41,0,0
SAN,MV,D,20230801,000000,263801.58,263801.58,256292.14,256292.14,0,0
SAN,MV,D,20230802,000000,256292.14,256292.14,250854.26,250854.26,0,0
SAN,MV,D,20230803,000000,260564.75,260564.75,256453.98,257975.29,0,0
SAN,MV,D,20230804,000000,258946.34,262862.9,258946,258946,0,0
SAN,MV,D,20230807,000000,258946,258946,258946,258946,0,0
SAN,MV,D,20230808,000000,258946,258946,250854,256292,0,0
SAN,MV,D,20230809,000000,260565,260565,252893,252893,0,0
SAN,MV,D,20230810,000000,260565,262183,260565,262183,0,0
SAN,MV,D,20230811,000000,262183,262604,262183,262604,0,0
SAN,MV,D,20230814,000000,262183,263640,262183,262960,0,0
SAN,MV,D,20230816,000000,252991,260403,252991,260403,0,0
SAN,MV,D,20230817,000000,254706,258946,254706,255710,0,0
SAN,MV,D,20230818,000000,255710,255710,253282,253282,0,0
SAN,MV,D,20230821,000000,260079,260241,254091,254544,0,0
SAN,MV,D,20230822,000000,256001,261989,256001,261989,0,0
SAN,MV,D,20230824,000000,255871,258946,255871,258946,0,0
SAN,MV,D,20230825,000000,258946,258946,255386,255386,0,0
SAN,MV,D,20230828,000000,244704,260888,244704,259885,0,0
SAN,MV,D,20230829,000000,260888,264611,258428,260565,0,0
SAN,MV,D,20230830,000000,263802,267038,259561,266100,0,0
SAN,MV,D,20230901,000000,256163,256163,255710,255710,0,0
SAN,MV,D,20230904,000000,252408,257975,252408,257975,0,0
SAN,MV,D,20230905,000000,257975,257975,249430,252408,0,0
SAN,MV,D,20230906,000000,252408,252408,246614,250854,0,0
SAN,MV,D,20230907,000000,263802,263802,249236,253929,0,0
SAN,MV,D,20230908,000000,254091,255483,248718,255483,0,0
SAN,MV,D,20230911,000000,255483,258946,254123,258946,0,0
SAN,MV,D,20230912,000000,247617,263866,247617,256745,0,0
SAN,MV,D,20230913,000000,263802,263802,255580,261374,0,0
SAN,MV,D,20230914,000000,263219,263866,261827,261827,0,0
SAN,MV,D,20230915,000000,264611,267038,263316,264578,0,0
SAN,MV,D,20230918,000000,264611,264611,259043,259043,0,0
SAN,MV,D,20230919,000000,260565,262183,259917,262183,0,0
SAN,MV,D,20230920,000000,262183,267006,262183,267006,0,0
SAN,MV,D,20230921,000000,260565,260565,259917,259917,0,0
SAN,MV,D,20230922,000000,257652,257975,257652,257975,0,0
SAN,MV,D,20230925,000000,257943,257943,257943,257943,0,0
SAN,MV,D,20230926,000000,254091,254091,251469,252570,0,0
SAN,MV,D,20230927,000000,252570,263640,252570,258137,0,0
SAN,MV,D,20230928,000000,265420,272703,258137,270599,0,0
SAN,MV,D,20230929,000000,275066,275130,270599,275130,0,0
SAN,MV,D,20231002,000000,275130,275130,263769,263769,0,0
SAN,MV,D,20231003,000000,275130,275130,263769,269531,0,0
SAN,MV,D,20231004,000000,265906,265906,259076,259076,0,0
