<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,PE,D,20071205,000000,9.58982,10.0331,9.58982,9.98412,0,0
DBC,PE,D,20071206,000000,9.98412,9.98412,9.73611,9.83689,0,0
DBC,PE,D,20071207,000000,10.0331,10.2748,9.93321,10.2748,0,0
DBC,PE,D,20071210,000000,10.0786,10.2748,10.0786,10.2748,0,0
DBC,PE,D,20071211,000000,10.0786,10.421,10.0786,10.421,0,0
DBC,PE,D,20071212,000000,10.421,10.9088,10.421,10.9088,0,0
DBC,PE,D,20071213,000000,10.7172,10.9088,10.5681,10.8143,0,0
DBC,PE,D,20071214,000000,10.8143,11.2522,10.8143,11.2522,0,0
DBC,PE,D,20071217,000000,11.0606,11.3521,10.8643,11.3521,0,0
DBC,PE,D,20071218,000000,11.3521,11.5492,11.1577,11.4493,0,0
DBC,PE,D,20071219,000000,11.2522,11.4493,11.2522,11.4493,0,0
DBC,PE,D,20071220,000000,11.1577,11.5492,11.1577,11.5492,0,0
DBC,PE,D,20071221,000000,11.6446,11.6446,11.4493,11.4984,0,0
DBC,PE,D,20071227,000000,11.5492,11.6945,11.4493,11.6945,0,0
DBC,PE,D,20071228,000000,11.6945,11.6945,11.4984,11.4984,0,0
DBC,PE,D,20080102,000000,11.4984,11.4984,11.4493,11.4493,0,0
DBC,PE,D,20080103,000000,11.2522,11.2522,11.0606,11.106,0,0
DBC,PE,D,20080104,000000,11.2077,11.2077,11.0606,11.106,0,0
DBC,PE,D,20080107,000000,11.2077,11.2077,11.106,11.106,0,0
DBC,PE,D,20080108,000000,11.0097,11.106,10.9606,11.106,0,0
DBC,PE,D,20080109,000000,10.9088,10.9088,10.421,10.471,0,0
DBC,PE,D,20080110,000000,10.2748,10.471,9.53901,9.64073,0,0
DBC,PE,D,20080111,000000,9.39363,9.93321,9.39363,9.64073,0,0
DBC,PE,D,20080114,000000,9.10113,9.10113,9.10113,9.10113,0,0
DBC,PE,D,20080115,000000,9.34821,9.58982,8.95488,8.95488,0,0
DBC,PE,D,20080116,000000,8.75867,8.75867,8.51195,8.6116,0,0
DBC,PE,D,20080117,000000,8.51195,8.70871,8.51195,8.56309,0,0
DBC,PE,D,20080118,000000,8.70871,8.70871,8.6116,8.6116,0,0
DBC,PE,D,20080121,000000,8.75867,8.75867,7.9274,7.9274,0,0
DBC,PE,D,20080122,000000,7.68123,7.9274,7.58513,7.9274,0,0
DBC,PE,D,20080123,000000,8.07347,8.1238,7.33823,8.02305,0,0
DBC,PE,D,20080124,000000,8.41575,8.41575,8.16922,8.27096,0,0
DBC,PE,D,20080125,000000,8.41575,8.70871,8.27096,8.70871,0,0
DBC,PE,D,20080128,000000,8.81045,9.24738,8.81045,9.24738,0,0
DBC,PE,D,20080129,000000,9.29734,9.64073,9.29734,9.58982,0,0
DBC,PE,D,20080130,000000,9.69069,9.78607,9.53901,9.69069,0,0
DBC,PE,D,20080131,000000,9.88231,9.88231,9.49444,9.78607,0,0
DBC,PE,D,20080201,000000,9.88231,10.0786,9.58982,10.0786,0,0
DBC,PE,D,20080204,000000,10.0331,10.0331,9.88231,10.0331,0,0
DBC,PE,D,20080205,000000,9.88231,10.0331,9.73611,9.93321,0,0
DBC,PE,D,20080206,000000,9.73611,10.0331,9.64073,9.83689,0,0
DBC,PE,D,20080207,000000,9.93321,9.93321,9.64073,9.64073,0,0
DBC,PE,D,20080208,000000,9.69069,9.69069,9.53901,9.58982,0,0
DBC,PE,D,20080211,000000,9.78607,10.0331,9.78607,10.0331,0,0
DBC,PE,D,20080212,000000,10.0331,10.1295,10.0331,10.1295,0,0
DBC,PE,D,20080213,000000,10.0331,10.1785,10.0331,10.1785,0,0
DBC,PE,D,20080214,000000,10.1295,10.3256,10.0786,10.3256,0,0
DBC,PE,D,20080215,000000,10.1295,10.9088,9.98412,10.9088,0,0
DBC,PE,D,20080218,000000,10.9606,11.0097,10.9606,11.0097,0,0
DBC,PE,D,20080219,000000,11.0097,11.106,11.0097,11.106,0,0
DBC,PE,D,20080220,000000,11.106,11.106,10.9606,10.9606,0,0
DBC,PE,D,20080221,000000,11.106,11.2077,10.9606,11.106,0,0
DBC,PE,D,20080222,000000,11.2077,11.2077,11.0097,11.0097,0,0
DBC,PE,D,20080225,000000,11.1577,11.2077,11.0097,11.0097,0,0
DBC,PE,D,20080226,000000,12.5766,12.8191,12.5267,12.6729,0,0
DBC,PE,D,20080227,000000,12.9191,12.9191,12.3804,12.4313,0,0
DBC,PE,D,20080228,000000,12.4758,12.4758,12.3804,12.4313,0,0
DBC,PE,D,20080229,000000,12.4313,12.4313,12.3304,12.3304,0,0
DBC,PE,D,20080303,000000,12.3304,12.4313,12.3304,12.3304,0,0
DBC,PE,D,20080304,000000,12.5766,12.5766,12.3304,12.4758,0,0
DBC,PE,D,20080305,000000,12.4313,12.4313,12.3804,12.3804,0,0
DBC,PE,D,20080306,000000,12.3304,12.3304,12.2796,12.3304,0,0
DBC,PE,D,20080307,000000,12.235,12.3804,12.235,12.3304,0,0
DBC,PE,D,20080310,000000,12.3304,12.3804,12.1833,12.3804,0,0
DBC,PE,D,20080311,000000,12.3804,12.4313,12.2796,12.4313,0,0
DBC,PE,D,20080312,000000,12.3804,12.4313,12.1833,12.3804,0,0
DBC,PE,D,20080313,000000,12.2796,12.4758,12.1833,12.4313,0,0
DBC,PE,D,20080314,000000,12.2796,12.3804,12.235,12.235,0,0
DBC,PE,D,20080317,000000,12.0379,12.1833,11.988,11.988,0,0
DBC,PE,D,20080318,000000,11.988,11.988,11.5946,11.5946,0,0
DBC,PE,D,20080319,000000,11.5946,12.2796,11.5946,12.2796,0,0
DBC,PE,D,20080320,000000,12.4313,12.4313,11.8426,12.0379,0,0
DBC,PE,D,20080325,000000,11.8426,12.0888,11.8426,12.0888,0,0
DBC,PE,D,20080326,000000,12.1833,12.1833,12.0888,12.1833,0,0
DBC,PE,D,20080327,000000,12.1833,12.1833,12.1833,12.1833,0,0
DBC,PE,D,20080328,000000,11.9372,12.1833,11.8426,12.1833,0,0
DBC,PE,D,20080331,000000,12.0379,12.0379,12.0379,12.0379,0,0
DBC,PE,D,20080401,000000,12.1333,12.1333,11.7454,11.988,0,0
DBC,PE,D,20080402,000000,12.1333,12.1333,11.7909,11.9372,0,0
DBC,PE,D,20080403,000000,11.8426,11.9372,11.7454,11.9372,0,0
DBC,PE,D,20080404,000000,11.7454,11.8426,11.7454,11.8426,0,0
DBC,PE,D,20080407,000000,11.8426,11.8426,11.7454,11.8426,0,0
DBC,PE,D,20080408,000000,11.7454,11.8426,11.6945,11.8426,0,0
DBC,PE,D,20080409,000000,11.6446,11.7909,11.6446,11.7454,0,0
DBC,PE,D,20080410,000000,11.6945,11.7454,11.5946,11.6446,0,0
DBC,PE,D,20080411,000000,11.6446,11.6446,11.4984,11.5946,0,0
DBC,PE,D,20080414,000000,11.4984,11.4984,11.3521,11.3521,0,0
DBC,PE,D,20080415,000000,11.5492,11.5492,11.106,11.1577,0,0
DBC,PE,D,20080416,000000,11.1577,11.2522,10.9088,10.9088,0,0
DBC,PE,D,20080417,000000,11.0097,11.106,11.0097,11.0097,0,0
DBC,PE,D,20080418,000000,11.2077,11.3013,11.0606,11.3013,0,0
DBC,PE,D,20080421,000000,11.3013,11.3013,10.9606,11.2077,0,0
DBC,PE,D,20080422,000000,11.0097,11.1577,10.9606,11.1577,0,0
DBC,PE,D,20080423,000000,11.2077,11.2077,10.9606,11.1577,0,0
DBC,PE,D,20080424,000000,11.2077,11.3013,11.0097,11.0606,0,0
DBC,PE,D,20080425,000000,11.2522,11.2522,11.2522,11.2522,0,0
DBC,PE,D,20080428,000000,11.1577,11.3013,11.1577,11.3013,0,0
DBC,PE,D,20080429,000000,11.3013,11.3013,11.1577,11.1577,0,0
DBC,PE,D,20080430,000000,11.2077,11.5946,11.106,11.5946,0,0
DBC,PE,D,20080505,000000,11.5946,11.5946,11.4039,11.4039,0,0
DBC,PE,D,20080506,000000,11.6446,11.6446,11.4493,11.5946,0,0
DBC,PE,D,20080507,000000,11.6945,11.6945,11.5946,11.6446,0,0
DBC,PE,D,20080508,000000,11.6446,11.6446,11.4984,11.6446,0,0
DBC,PE,D,20080509,000000,11.6446,11.6446,11.4984,11.6446,0,0
DBC,PE,D,20080512,000000,11.6446,11.6446,11.5946,11.5946,0,0
DBC,PE,D,20080513,000000,11.6446,11.6446,11.5492,11.5946,0,0
DBC,PE,D,20080514,000000,11.5492,11.5946,11.4039,11.4039,0,0
DBC,PE,D,20080515,000000,11.4039,11.4039,11.0097,11.2077,0,0
DBC,PE,D,20080516,000000,11.4493,11.4493,11.106,11.106,0,0
DBC,PE,D,20080519,000000,11.2077,11.2077,11.0097,11.0606,0,0
DBC,PE,D,20080520,000000,11.0097,11.1577,10.9606,11.106,0,0
DBC,PE,D,20080521,000000,11.106,11.2077,11.106,11.2077,0,0
DBC,PE,D,20080523,000000,10.9606,11.2077,10.9606,11.2077,0,0
DBC,PE,D,20080526,000000,10.9606,11.2077,10.9088,11.0606,0,0
DBC,PE,D,20080527,000000,11.2077,11.2077,10.8643,10.8643,0,0
DBC,PE,D,20080528,000000,11.1577,11.1577,10.8643,10.9088,0,0
DBC,PE,D,20080529,000000,11.0606,11.0606,10.7634,10.7634,0,0
DBC,PE,D,20080530,000000,10.9606,10.9606,10.5681,10.6163,0,0
DBC,PE,D,20080602,000000,10.8143,10.8643,10.5209,10.8143,0,0
DBC,PE,D,20080603,000000,10.8643,11.2077,10.5681,11.2077,0,0
DBC,PE,D,20080604,000000,10.9606,10.9606,10.7172,10.9606,0,0
DBC,PE,D,20080605,000000,11.106,11.106,10.7634,10.8143,0,0
DBC,PE,D,20080606,000000,10.8643,10.8643,10.8643,10.8643,0,0
DBC,PE,D,20080609,000000,10.7634,10.8643,10.7634,10.7634,0,0
DBC,PE,D,20080610,000000,10.7172,10.7634,9.83689,9.83689,0,0
DBC,PE,D,20080611,000000,10.0331,10.0331,9.39363,9.39363,0,0
DBC,PE,D,20080612,000000,9.39363,9.69069,9.39363,9.53901,0,0
DBC,PE,D,20080613,000000,9.4445,9.49444,9.4445,9.49444,0,0
DBC,PE,D,20080616,000000,9.4445,9.69069,9.24738,9.39363,0,0
DBC,PE,D,20080617,000000,9.34821,9.64073,9.29734,9.49444,0,0
DBC,PE,D,20080618,000000,9.58982,9.58982,9.49444,9.49444,0,0
DBC,PE,D,20080619,000000,9.49444,9.69069,9.49444,9.69069,0,0
DBC,PE,D,20080620,000000,9.49444,9.69069,9.49444,9.49444,0,0
DBC,PE,D,20080623,000000,9.64073,9.64073,9.49444,9.64073,0,0
DBC,PE,D,20080624,000000,9.64073,9.73611,9.49444,9.49444,0,0
DBC,PE,D,20080625,000000,9.69069,9.69069,9.49444,9.69069,0,0
DBC,PE,D,20080626,000000,9.69069,9.69069,9.64073,9.69069,0,0
DBC,PE,D,20080627,000000,9.49444,9.64073,9.39363,9.64073,0,0
DBC,PE,D,20080630,000000,9.53901,9.64073,9.19742,9.64073,0,0
DBC,PE,D,20080701,000000,9.64073,9.64073,9.4445,9.58982,0,0
DBC,PE,D,20080702,000000,9.39363,9.64073,9.39363,9.64073,0,0
DBC,PE,D,20080703,000000,9.69069,9.69069,9.29734,9.58982,0,0
DBC,PE,D,20080704,000000,9.64073,9.64073,9.49444,9.49444,0,0
DBC,PE,D,20080707,000000,9.34821,9.39363,9.34821,9.39363,0,0
DBC,PE,D,20080708,000000,9.15382,9.39363,9.15382,9.39363,0,0
DBC,PE,D,20080709,000000,9.24738,9.34821,9.05117,9.19742,0,0
DBC,PE,D,20080710,000000,9.24738,9.24738,9.24738,9.24738,0,0
DBC,PE,D,20080711,000000,9.24738,9.29734,8.95488,9.10113,0,0
DBC,PE,D,20080714,000000,9.15382,9.34821,9.00484,9.10113,0,0
DBC,PE,D,20080715,000000,8.85405,9.00484,8.51195,9.00484,0,0
DBC,PE,D,20080716,000000,9.01756,9.0657,8.81317,8.81317,0,0
DBC,PE,D,20080717,000000,8.81317,8.96578,8.71325,8.96578,0,0
DBC,PE,D,20080718,000000,8.914,8.96578,8.914,8.96578,0,0
DBC,PE,D,20080721,000000,8.81317,8.914,8.76412,8.914,0,0
DBC,PE,D,20080722,000000,8.86586,8.86586,8.71325,8.76412,0,0
DBC,PE,D,20080723,000000,8.76412,8.914,8.66329,8.914,0,0
DBC,PE,D,20080724,000000,8.914,8.914,8.76412,8.76412,0,0
DBC,PE,D,20080725,000000,8.81317,9.16744,8.81317,9.16744,0,0
DBC,PE,D,20080728,000000,9.16744,9.16744,9.01756,9.16744,0,0
DBC,PE,D,20080729,000000,9.0657,9.0657,8.914,8.914,0,0
DBC,PE,D,20080730,000000,9.16744,9.2174,9.16744,9.2174,0,0
DBC,PE,D,20080731,000000,9.26737,9.41816,9.2174,9.26737,0,0
DBC,PE,D,20080801,000000,9.2174,9.26737,9.2174,9.26737,0,0
DBC,PE,D,20080804,000000,9.26737,9.26737,9.0657,9.26737,0,0
DBC,PE,D,20080805,000000,9.26737,9.46899,9.26737,9.46899,0,0
DBC,PE,D,20080806,000000,9.3682,9.46899,9.31823,9.46899,0,0
DBC,PE,D,20080807,000000,9.3682,9.46899,9.31823,9.46899,0,0
DBC,PE,D,20080808,000000,9.31823,9.46899,9.31823,9.46899,0,0
DBC,PE,D,20080811,000000,9.31823,9.46899,9.31823,9.46899,0,0
DBC,PE,D,20080812,000000,9.46899,9.46899,9.31823,9.46899,0,0
DBC,PE,D,20080813,000000,9.31823,9.41816,9.31823,9.41816,0,0
DBC,PE,D,20080814,000000,9.3682,9.41816,9.3682,9.41816,0,0
DBC,PE,D,20080818,000000,9.16744,9.41816,9.16744,9.41816,0,0
DBC,PE,D,20080819,000000,9.26737,9.31823,9.26737,9.31823,0,0
DBC,PE,D,20080820,000000,9.3682,9.3682,9.3682,9.3682,0,0
DBC,PE,D,20080821,000000,9.41816,9.41816,9.41816,9.41816,0,0
DBC,PE,D,20080822,000000,9.46899,9.46899,9.3682,9.3682,0,0
DBC,PE,D,20080825,000000,9.5199,9.62077,9.46899,9.46899,0,0
DBC,PE,D,20080826,000000,9.46899,9.62077,9.41816,9.56986,0,0
DBC,PE,D,20080827,000000,9.56986,9.56986,9.46899,9.5199,0,0
DBC,PE,D,20080828,000000,9.5199,9.56986,9.46899,9.56986,0,0
DBC,PE,D,20080829,000000,9.5199,9.62077,9.5199,9.56986,0,0
DBC,PE,D,20080901,000000,9.5199,9.5199,9.46899,9.46899,0,0
DBC,PE,D,20080902,000000,9.46899,9.56986,9.46899,9.56986,0,0
DBC,PE,D,20080903,000000,9.56986,9.77245,9.56986,9.72069,0,0
DBC,PE,D,20080904,000000,9.67158,9.72069,9.67158,9.67158,0,0
DBC,PE,D,20080905,000000,9.67158,9.67158,9.56986,9.62077,0,0
DBC,PE,D,20080908,000000,9.56986,9.62077,9.56986,9.62077,0,0
DBC,PE,D,20080909,000000,9.62077,9.62077,9.62077,9.62077,0,0
DBC,PE,D,20080910,000000,9.62077,9.62077,9.5199,9.5199,0,0
DBC,PE,D,20080911,000000,9.5199,9.56986,9.41816,9.41816,0,0
DBC,PE,D,20080912,000000,9.41816,9.41816,9.2174,9.3682,0,0
DBC,PE,D,20080915,000000,9.46899,9.46899,8.96578,8.96578,0,0
DBC,PE,D,20080916,000000,8.914,8.914,8.66329,8.86586,0,0
DBC,PE,D,20080917,000000,9.11657,9.11657,8.86586,8.86586,0,0
DBC,PE,D,20080918,000000,8.86586,9.0657,8.71325,9.0657,0,0
DBC,PE,D,20080919,000000,8.86586,9.5199,8.71325,9.26737,0,0
DBC,PE,D,20080922,000000,9.16744,9.16744,8.96578,9.0657,0,0
DBC,PE,D,20080923,000000,8.96578,9.0657,8.86586,9.01756,0,0
DBC,PE,D,20080924,000000,8.86586,9.11657,8.76412,9.11657,0,0
DBC,PE,D,20080925,000000,8.96578,9.3682,8.96578,9.3682,0,0
DBC,PE,D,20080926,000000,9.11657,9.2174,9.01756,9.2174,0,0
DBC,PE,D,20080929,000000,9.01756,9.01756,8.96578,8.96578,0,0
DBC,PE,D,20080930,000000,9.0657,9.0657,7.8064,7.8064,0,0
DBC,PE,D,20081001,000000,7.8064,7.8064,7.55533,7.55533,0,0
DBC,PE,D,20081002,000000,7.55533,7.55533,7.35385,7.55533,0,0
DBC,PE,D,20081003,000000,7.40417,7.40417,7.2522,7.35385,0,0
DBC,PE,D,20081006,000000,7.2026,7.2026,7.00094,7.05135,0,0
DBC,PE,D,20081007,000000,6.90092,6.90092,6.59807,6.59807,0,0
DBC,PE,D,20081008,000000,6.24589,6.59807,5.64108,6.09446,0,0
DBC,PE,D,20081009,000000,6.09446,6.34663,6.09446,6.14478,0,0
DBC,PE,D,20081010,000000,5.33905,5.9434,5.08715,5.18798,0,0
DBC,PE,D,20081013,000000,5.43978,5.49002,4.83525,4.83525,0,0
DBC,PE,D,20081014,000000,5.28863,5.28863,5.18798,5.18798,0,0
DBC,PE,D,20081015,000000,5.49002,5.49002,5.18798,5.28863,0,0
DBC,PE,D,20081016,000000,4.88567,5.23821,4.88567,5.18798,0,0
DBC,PE,D,20081017,000000,5.18798,5.18798,5.03673,5.03673,0,0
DBC,PE,D,20081020,000000,5.13738,5.18798,5.08715,5.08715,0,0
DBC,PE,D,20081021,000000,5.18798,5.18798,5.08715,5.08715,0,0
DBC,PE,D,20081022,000000,5.08715,5.08715,4.63378,4.63378,0,0
DBC,PE,D,20081023,000000,4.58345,4.83525,4.28141,4.28141,0,0
DBC,PE,D,20081024,000000,4.38196,4.38196,4.28141,4.28141,0,0
DBC,PE,D,20081027,000000,4.38196,4.48271,4.28141,4.38196,0,0
DBC,PE,D,20081028,000000,4.33146,4.33146,4.28141,4.28141,0,0
DBC,PE,D,20081029,000000,4.28141,4.53313,4.28141,4.38196,0,0
DBC,PE,D,20081030,000000,4.53313,4.68428,4.53313,4.63378,0,0
DBC,PE,D,20081031,000000,4.73451,4.73451,4.48271,4.48271,0,0
DBC,PE,D,20081103,000000,4.48271,4.58345,4.28141,4.28141,0,0
DBC,PE,D,20081104,000000,4.33146,4.38196,4.28141,4.33146,0,0
DBC,PE,D,20081105,000000,4.33146,4.33146,4.28141,4.33146,0,0
DBC,PE,D,20081106,000000,4.28141,4.33146,4.23091,4.23091,0,0
