<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,PE,D,20150327,000000,30.912,32.3832,30.912,32.3832,0,0
IZS,PE,D,20150330,000000,31.3755,34.3199,31.3755,34.2421,0,0
IZS,PE,D,20150331,000000,34.6297,36.024,34.5527,34.5527,0,0
IZS,PE,D,20150401,000000,35.5604,35.7922,35.5604,35.7922,0,0
IZS,PE,D,20150402,000000,35.7922,35.7922,34.6297,35.6374,0,0
IZS,PE,D,20150407,000000,35.7143,35.7143,35.6374,35.6374,0,0
IZS,PE,D,20150408,000000,35.6374,35.7922,34.5527,35.7922,0,0
IZS,PE,D,20150409,000000,35.5604,35.5604,35.5604,35.5604,0,0
IZS,PE,D,20150410,000000,35.6374,35.6374,35.6374,35.6374,0,0
IZS,PE,D,20150413,000000,35.6374,35.6374,35.6374,35.6374,0,0
IZS,PE,D,20150414,000000,35.1729,35.1729,34.9402,34.9402,0,0
IZS,PE,D,20150415,000000,35.1729,35.1729,34.6297,34.6297,0,0
IZS,PE,D,20150416,000000,35.1729,35.1729,35.1729,35.1729,0,0
IZS,PE,D,20150417,000000,35.3278,35.7922,35.3278,35.7922,0,0
IZS,PE,D,20150420,000000,36.024,36.5663,35.8701,35.947,0,0
IZS,PE,D,20150421,000000,36.024,36.024,35.1729,35.1729,0,0
IZS,PE,D,20150422,000000,35.1729,35.4038,34.6297,35.095,0,0
IZS,PE,D,20150423,000000,35.4825,35.4825,35.4825,35.4825,0,0
IZS,PE,D,20150424,000000,35.4038,35.4825,35.095,35.4825,0,0
IZS,PE,D,20150427,000000,35.4825,35.4825,35.4825,35.4825,0,0
IZS,PE,D,20150428,000000,35.095,35.095,34.7075,35.0172,0,0
IZS,PE,D,20150429,000000,34.6297,35.4038,33.6997,35.0172,0,0
IZS,PE,D,20150430,000000,33.6997,35.0172,33.5458,35.0172,0,0
IZS,PE,D,20150504,000000,33.5458,34.0095,33.5458,34.0095,0,0
IZS,PE,D,20150505,000000,33.6228,34.9402,33.4671,33.4671,0,0
IZS,PE,D,20150506,000000,34.6297,34.6297,33.4671,33.4671,0,0
IZS,PE,D,20150507,000000,34.3988,34.3988,32.8477,33.4671,0,0
IZS,PE,D,20150508,000000,33.4671,34.0095,33.4671,33.9334,0,0
IZS,PE,D,20150511,000000,33.5458,33.5458,33.4671,33.4671,0,0
IZS,PE,D,20150512,000000,33.6228,33.8564,33.4671,33.4671,0,0
IZS,PE,D,20150513,000000,33.0035,41.4475,33.0035,41.4475,0,0
IZS,PE,D,20150515,000000,40.6724,41.4475,38.4269,40.983,0,0
IZS,PE,D,20150518,000000,40.7503,40.7503,39.4338,40.5175,0,0
IZS,PE,D,20150519,000000,39.7434,39.7434,37.9607,38.4269,0,0
IZS,PE,D,20150520,000000,38.9675,39.4338,36.4124,39.4338,0,0
IZS,PE,D,20150521,000000,38.8127,40.207,38.8127,40.131,0,0
IZS,PE,D,20150522,000000,40.054,40.131,40.054,40.131,0,0
IZS,PE,D,20150526,000000,40.131,40.131,40.131,40.131,0,0
IZS,PE,D,20150527,000000,40.131,40.131,40.131,40.131,0,0
IZS,PE,D,20150528,000000,39.2012,40.5955,39.2012,40.5955,0,0
IZS,PE,D,20150529,000000,40.3628,40.3628,39.4338,40.3628,0,0
IZS,PE,D,20150601,000000,40.3628,40.3628,40.3628,40.3628,0,0
IZS,PE,D,20150602,000000,40.3628,40.3628,40.3628,40.3628,0,0
IZS,PE,D,20150603,000000,40.3628,40.3628,39.4338,39.4338,0,0
IZS,PE,D,20150611,000000,39.4338,39.4338,38.4269,38.4269,0,0
IZS,PE,D,20150612,000000,37.4962,37.4962,36.8769,37.4184,0,0
IZS,PE,D,20150615,000000,37.4962,37.4962,34.3199,34.3199,0,0
IZS,PE,D,20150616,000000,34.7075,34.7075,32.2285,32.8477,0,0
IZS,PE,D,20150617,000000,33.9334,33.9334,30.6014,30.6014,0,0
IZS,PE,D,20150618,000000,30.2148,31.6091,28.0445,29.5946,0,0
IZS,PE,D,20150619,000000,29.5167,32.0728,29.5167,32.0728,0,0
IZS,PE,D,20150622,000000,31.764,31.764,28.9743,30.2918,0,0
IZS,PE,D,20150623,000000,29.0532,31.4534,29.0532,30.8332,0,0
IZS,PE,D,20150624,000000,30.912,30.912,28.9743,29.8273,0,0
IZS,PE,D,20150625,000000,29.8273,29.8273,28.2002,28.9743,0,0
IZS,PE,D,20150626,000000,28.5098,30.2918,27.3474,30.2918,0,0
IZS,PE,D,20150629,000000,27.8896,30.5254,27.8896,30.5254,0,0
IZS,PE,D,20150630,000000,29.9802,32.7699,29.8273,32.7699,0,0
IZS,PE,D,20150701,000000,32.3054,32.7699,31.4534,32.7699,0,0
IZS,PE,D,20150702,000000,31.687,32.4621,31.6091,32.4621,0,0
IZS,PE,D,20150703,000000,31.687,31.687,31.687,31.687,0,0
IZS,PE,D,20150706,000000,31.8418,31.8418,31.5294,31.5294,0,0
IZS,PE,D,20150707,000000,31.2986,31.3755,31.2986,31.3755,0,0
IZS,PE,D,20150708,000000,30.8332,31.9949,30.8332,31.9949,0,0
IZS,PE,D,20150709,000000,31.5294,31.8418,31.3755,31.8418,0,0
IZS,PE,D,20150710,000000,31.6091,31.6091,30.912,31.6091,0,0
IZS,PE,D,20150713,000000,32.0563,32.0563,32.0563,32.0563,0,0
IZS,PE,D,20150714,000000,31.742,31.742,31.742,31.742,0,0
IZS,PE,D,20150715,000000,31.9784,31.9784,31.349,31.6632,0,0
IZS,PE,D,20150716,000000,31.349,31.349,31.349,31.349,0,0
IZS,PE,D,20150717,000000,31.2711,31.2711,31.2711,31.2711,0,0
IZS,PE,D,20150721,000000,30.9559,30.9559,30.7205,30.7205,0,0
IZS,PE,D,20150722,000000,30.7205,30.7205,29.5414,30.4063,0,0
IZS,PE,D,20150723,000000,30.4063,30.7205,30.4063,30.7205,0,0
IZS,PE,D,20150724,000000,31.1923,31.1923,29.6999,29.6999,0,0
IZS,PE,D,20150727,000000,29.6999,29.6999,29.2282,29.2282,0,0
IZS,PE,D,20150728,000000,29.8566,29.8566,29.306,29.8566,0,0
IZS,PE,D,20150729,000000,30.2496,30.7205,30.2496,30.7205,0,0
IZS,PE,D,20150730,000000,30.2496,30.2496,30.0142,30.0142,0,0
IZS,PE,D,20150731,000000,30.5638,30.6417,29.6203,29.8566,0,0
IZS,PE,D,20150803,000000,29.6999,29.6999,29.6999,29.6999,0,0
IZS,PE,D,20150804,000000,29.4636,29.8566,29.3848,29.8566,0,0
IZS,PE,D,20150805,000000,30.3275,30.3275,28.5987,29.6999,0,0
IZS,PE,D,20150806,000000,29.6999,29.8566,29.6999,29.8566,0,0
IZS,PE,D,20150807,000000,29.8566,29.8566,29.2282,29.8566,0,0
IZS,PE,D,20150810,000000,29.7788,29.7788,29.3848,29.3848,0,0
IZS,PE,D,20150811,000000,29.6203,29.6203,29.5414,29.6203,0,0
IZS,PE,D,20150812,000000,29.5414,29.9354,29.4636,29.9354,0,0
IZS,PE,D,20150813,000000,29.9354,29.9354,29.8566,29.8566,0,0
IZS,PE,D,20150814,000000,29.8566,29.9354,29.8566,29.9354,0,0
IZS,PE,D,20150817,000000,29.8566,29.9354,29.8566,29.9354,0,0
IZS,PE,D,20150818,000000,29.8566,29.9354,29.8566,29.9354,0,0
IZS,PE,D,20150819,000000,29.6203,29.9354,29.6203,29.9354,0,0
IZS,PE,D,20150820,000000,29.8566,29.9354,29.6203,29.9354,0,0
IZS,PE,D,20150821,000000,29.7788,29.7788,29.3848,29.3848,0,0
IZS,PE,D,20150824,000000,29.0705,29.0705,28.1288,28.1288,0,0
IZS,PE,D,20150825,000000,28.2855,29.3848,28.2855,29.3848,0,0
IZS,PE,D,20150826,000000,29.4636,29.4636,29.3848,29.3848,0,0
IZS,PE,D,20150827,000000,29.306,29.306,25.4564,25.4564,0,0
IZS,PE,D,20150828,000000,25.2989,25.6141,25.0643,25.6141,0,0
IZS,PE,D,20150831,000000,25.2989,26.1637,25.2989,26.1637,0,0
IZS,PE,D,20150901,000000,26.1637,26.1637,26.0849,26.0849,0,0
IZS,PE,D,20150902,000000,26.0849,26.0849,26.0849,26.0849,0,0
IZS,PE,D,20150903,000000,26.0849,26.0849,26.0849,26.0849,0,0
IZS,PE,D,20150904,000000,26.0849,26.0849,26.0849,26.0849,0,0
IZS,PE,D,20150907,000000,26.0849,26.0849,25.7716,25.8495,0,0
IZS,PE,D,20150908,000000,25.8495,25.8495,25.8495,25.8495,0,0
IZS,PE,D,20150909,000000,25.8495,25.8495,25.8495,25.8495,0,0
IZS,PE,D,20150910,000000,25.7716,25.7716,24.9068,24.9068,0,0
IZS,PE,D,20150914,000000,24.7483,24.7483,24.7483,24.7483,0,0
IZS,PE,D,20150915,000000,24.6714,24.6714,24.5925,24.5925,0,0
IZS,PE,D,20150917,000000,24.6714,24.6714,24.2783,24.2783,0,0
IZS,PE,D,20150918,000000,24.1216,25.222,24.1216,25.222,0,0
IZS,PE,D,20150921,000000,24.5137,24.5137,24.5137,24.5137,0,0
IZS,PE,D,20150922,000000,25.222,25.222,25.222,25.222,0,0
IZS,PE,D,20150923,000000,24.6714,25.2989,24.6714,25.222,0,0
IZS,PE,D,20150924,000000,24.9856,24.9856,24.9856,24.9856,0,0
IZS,PE,D,20150925,000000,24.9856,24.9856,24.9856,24.9856,0,0
IZS,PE,D,20150928,000000,24.9856,25.6928,22.8629,24.435,0,0
IZS,PE,D,20150929,000000,24.2783,24.435,23.572,24.435,0,0
IZS,PE,D,20150930,000000,23.9641,23.9641,23.9641,23.9641,0,0
IZS,PE,D,20151001,000000,24.3562,24.3562,23.8852,23.9641,0,0
IZS,PE,D,20151002,000000,24.6714,24.6714,24.5925,24.5925,0,0
IZS,PE,D,20151005,000000,24.5925,24.5925,24.5137,24.5137,0,0
IZS,PE,D,20151006,000000,24.5137,24.8279,24.5137,24.8279,0,0
IZS,PE,D,20151007,000000,24.9856,25.0643,24.9856,25.0643,0,0
IZS,PE,D,20151008,000000,24.7483,24.7483,24.7483,24.7483,0,0
IZS,PE,D,20151009,000000,24.8279,24.8279,24.8279,24.8279,0,0
IZS,PE,D,20151012,000000,24.9068,25.8495,24.8279,25.8495,0,0
IZS,PE,D,20151013,000000,25.3777,25.6141,25.3777,25.6141,0,0
IZS,PE,D,20151014,000000,25.6141,25.6141,25.2989,25.2989,0,0
IZS,PE,D,20151015,000000,25.2989,25.2989,25.2989,25.2989,0,0
IZS,PE,D,20151016,000000,25.2989,25.2989,25.2989,25.2989,0,0
IZS,PE,D,20151019,000000,25.222,25.2989,25.222,25.2989,0,0
IZS,PE,D,20151020,000000,25.1431,25.1431,25.1431,25.1431,0,0
IZS,PE,D,20151021,000000,25.1431,25.6141,25.1431,25.6141,0,0
IZS,PE,D,20151022,000000,25.6141,25.9273,24.9856,25.8495,0,0
IZS,PE,D,20151023,000000,25.8495,27.0285,25.3777,27.0285,0,0
IZS,PE,D,20151026,000000,26.3204,27.1064,25.1431,27.0285,0,0
IZS,PE,D,20151027,000000,27.3428,27.7357,27.1852,27.1852,0,0
IZS,PE,D,20151028,000000,27.2649,27.9703,27.2649,27.8915,0,0
IZS,PE,D,20151029,000000,27.7357,28.2066,27.3428,28.1288,0,0
IZS,PE,D,20151030,000000,28.1288,30.5638,28.1288,30.5638,0,0
IZS,PE,D,20151102,000000,30.5638,32.9998,30.5638,32.9998,0,0
IZS,PE,D,20151103,000000,33.2362,33.2362,31.5862,31.5862,0,0
IZS,PE,D,20151104,000000,32.7635,32.7635,31.5862,31.5862,0,0
IZS,PE,D,20151105,000000,31.4278,31.4278,29.6999,29.6999,0,0
IZS,PE,D,20151106,000000,29.7788,29.7788,29.7788,29.7788,0,0
IZS,PE,D,20151109,000000,28.9918,28.9918,28.443,28.9918,0,0
IZS,PE,D,20151110,000000,28.443,29.2282,28.443,29.2282,0,0
IZS,PE,D,20151112,000000,25.8495,28.3642,25.8495,28.1288,0,0
IZS,PE,D,20151113,000000,28.2066,28.2066,28.2066,28.2066,0,0
IZS,PE,D,20151116,000000,26.87,33.2362,26.87,33.2362,0,0
IZS,PE,D,20151117,000000,32.8413,32.8413,32.528,32.8413,0,0
IZS,PE,D,20151118,000000,32.2926,32.8413,31.5075,31.5075,0,0
IZS,PE,D,20151119,000000,31.5075,31.5075,31.1923,31.1923,0,0
IZS,PE,D,20151120,000000,32.3705,32.3705,31.1923,31.1923,0,0
IZS,PE,D,20151123,000000,30.9559,30.9559,30.9559,30.9559,0,0
IZS,PE,D,20151124,000000,31.6632,31.6632,30.7993,31.6632,0,0
IZS,PE,D,20151125,000000,31.742,31.742,30.8781,30.9559,0,0
IZS,PE,D,20151126,000000,31.0347,32.3705,30.9559,32.3705,0,0
IZS,PE,D,20151127,000000,32.7635,32.7635,31.5075,32.135,0,0
IZS,PE,D,20151130,000000,31.5075,32.8413,31.5075,32.8413,0,0
IZS,PE,D,20151201,000000,32.8413,33.2362,32.8413,33.2362,0,0
IZS,PE,D,20151202,000000,32.2926,32.2926,32.0563,32.0563,0,0
IZS,PE,D,20151203,000000,32.0563,32.2138,32.0563,32.2138,0,0
IZS,PE,D,20151204,000000,32.2138,32.2138,31.5075,31.5075,0,0
IZS,PE,D,20151207,000000,31.9784,31.9784,31.349,31.5075,0,0
IZS,PE,D,20151208,000000,31.5075,31.5075,31.5075,31.5075,0,0
IZS,PE,D,20151209,000000,31.5075,31.5075,31.5075,31.5075,0,0
IZS,PE,D,20151210,000000,31.5075,32.135,31.5075,31.9784,0,0
IZS,PE,D,20151211,000000,31.9784,31.9784,31.9784,31.9784,0,0
IZS,PE,D,20151214,000000,31.9784,32.2138,31.9784,32.2138,0,0
IZS,PE,D,20151215,000000,31.5075,31.5075,31.0347,31.0347,0,0
IZS,PE,D,20151216,000000,31.5075,31.5075,31.5075,31.5075,0,0
IZS,PE,D,20151218,000000,31.349,31.349,30.9559,30.9559,0,0
IZS,PE,D,20151221,000000,31.1923,31.1923,30.486,30.486,0,0
IZS,PE,D,20151222,000000,30.9559,30.9559,30.1709,30.1709,0,0
IZS,PE,D,20151223,000000,30.1709,30.1709,30.1709,30.1709,0,0
IZS,PE,D,20151228,000000,30.4063,30.4063,30.4063,30.4063,0,0
IZS,PE,D,20151229,000000,30.5638,30.5638,30.2496,30.2496,0,0
IZS,PE,D,20151230,000000,30.486,30.6417,30.486,30.6417,0,0
IZS,PE,D,20160105,000000,30.1709,30.1709,30.1709,30.1709,0,0
IZS,PE,D,20160108,000000,30.1709,30.1709,30.1709,30.1709,0,0
IZS,PE,D,20160111,000000,30.1709,30.1709,30.1709,30.1709,0,0
IZS,PE,D,20160112,000000,30.4063,30.4063,30.1709,30.1709,0,0
IZS,PE,D,20160115,000000,30.4063,30.4063,30.1709,30.1709,0,0
IZS,PE,D,20160118,000000,30.1709,30.1709,30.0142,30.093,0,0
IZS,PE,D,20160119,000000,30.1709,30.1709,30.1709,30.1709,0,0
IZS,PE,D,20160120,000000,30.1709,30.1709,29.4636,29.4636,0,0
IZS,PE,D,20160121,000000,29.4636,29.4636,29.4636,29.4636,0,0
IZS,PE,D,20160122,000000,29.4636,30.1709,28.8351,30.1709,0,0
IZS,PE,D,20160125,000000,30.1709,30.1709,30.1709,30.1709,0,0
IZS,PE,D,20160126,000000,30.1709,30.9559,29.9354,30.9559,0,0
IZS,PE,D,20160127,000000,31.349,31.5075,30.7993,30.7993,0,0
IZS,PE,D,20160128,000000,31.1136,31.349,30.1709,31.349,0,0
IZS,PE,D,20160129,000000,30.8781,30.8781,30.1709,30.1709,0,0
IZS,PE,D,20160204,000000,30.486,30.7993,30.486,30.5638,0,0
IZS,PE,D,20160205,000000,30.5638,30.5638,29.8566,29.8566,0,0
IZS,PE,D,20160208,000000,30.1709,30.1709,29.9354,29.9354,0,0
IZS,PE,D,20160209,000000,29.9354,29.9354,29.9354,29.9354,0,0
IZS,PE,D,20160210,000000,29.4636,29.4636,29.4636,29.4636,0,0
IZS,PE,D,20160211,000000,29.306,29.306,29.306,29.306,0,0
IZS,PE,D,20160212,000000,28.7572,28.7572,28.7572,28.7572,0,0
IZS,PE,D,20160215,000000,29.2282,29.2282,29.2282,29.2282,0,0
IZS,PE,D,20160216,000000,29.2282,29.2282,29.2282,29.2282,0,0
IZS,PE,D,20160217,000000,29.2282,29.2282,29.2282,29.2282,0,0
IZS,PE,D,20160218,000000,29.2282,29.2282,29.2282,29.2282,0,0
IZS,PE,D,20160219,000000,29.2282,29.2282,29.2282,29.2282,0,0
IZS,PE,D,20160222,000000,29.0705,29.3848,28.9139,28.9139,0,0
IZS,PE,D,20160223,000000,29.3848,29.3848,29.0705,29.0705,0,0
IZS,PE,D,20160224,000000,29.0705,29.1493,29.0705,29.1493,0,0
IZS,PE,D,20160225,000000,28.9918,28.9918,28.9918,28.9918,0,0
IZS,PE,D,20160229,000000,28.7572,28.7572,28.7572,28.7572,0,0
IZS,PE,D,20160302,000000,28.7572,28.7572,28.5209,28.5987,0,0
IZS,PE,D,20160303,000000,28.443,29.1493,28.443,29.1493,0,0
IZS,PE,D,20160304,000000,29.0705,29.0705,29.0705,29.0705,0,0
IZS,PE,D,20160309,000000,28.5987,28.5987,28.5987,28.5987,0,0
IZS,PE,D,20160310,000000,28.5987,28.9139,28.5209,28.5209,0,0
IZS,PE,D,20160314,000000,28.5987,28.7572,28.5987,28.7572,0,0
IZS,PE,D,20160315,000000,28.7572,28.7572,28.7572,28.7572,0,0
IZS,PE,D,20160317,000000,43.998,43.998,43.998,43.998,0,0
IZS,PE,D,20160318,000000,43.998,43.998,43.998,43.998,0,0
IZS,PE,D,20160322,000000,45.0204,45.0204,44.7061,44.7061,0,0
IZS,PE,D,20160323,000000,43.1359,46.1994,43.0561,46.1994,0,0
IZS,PE,D,20160324,000000,46.1206,46.5924,46.1206,46.1206,0,0
IZS,PE,D,20160329,000000,46.1206,46.1206,45.8064,45.8064,0,0
IZS,PE,D,20160330,000000,45.6488,45.6488,45.6488,45.6488,0,0
IZS,PE,D,20160401,000000,45.6488,45.6488,44.7061,44.7061,0,0
IZS,PE,D,20160404,000000,43.998,43.998,43.2925,43.7634,0,0
IZS,PE,D,20160405,000000,44.2362,44.2362,43.6846,43.6846,0,0
IZS,PE,D,20160406,000000,43.2925,44.5494,43.2925,44.5494,0,0
IZS,PE,D,20160407,000000,43.4492,43.4492,43.4492,43.4492,0,0
IZS,PE,D,20160408,000000,43.4492,45.2567,43.4492,45.2567,0,0
IZS,PE,D,20160411,000000,45.57,45.57,45.57,45.57,0,0
IZS,PE,D,20160412,000000,45.57,45.57,45.57,45.57,0,0
IZS,PE,D,20160413,000000,45.4903,45.4903,45.4903,45.4903,0,0
IZS,PE,D,20160414,000000,45.57,45.57,45.57,45.57,0,0
IZS,PE,D,20160415,000000,45.57,45.57,45.3346,45.3346,0,0
IZS,PE,D,20160418,000000,47.22,47.22,47.22,47.22,0,0
IZS,PE,D,20160419,000000,47.0633,47.0633,46.9058,46.9058,0,0
IZS,PE,D,20160420,000000,46.1994,46.9058,46.1994,46.9058,0,0
IZS,PE,D,20160421,000000,46.5924,47.6927,46.5924,47.6927,0,0
IZS,PE,D,20160422,000000,47.6927,47.6927,47.6927,47.6927,0,0
IZS,PE,D,20160425,000000,47.5351,47.5351,47.5351,47.5351,0,0
IZS,PE,D,20160426,000000,47.3775,47.3775,47.1412,47.1412,0,0
IZS,PE,D,20160428,000000,47.22,47.22,47.22,47.22,0,0
IZS,PE,D,20160429,000000,47.4564,50.9129,47.4564,48.792,0,0
IZS,PE,D,20160502,000000,48.9487,50.6784,48.9487,50.5995,0,0
IZS,PE,D,20160504,000000,49.5781,49.7347,48.7133,49.7347,0,0
IZS,PE,D,20160505,000000,49.7347,49.7347,48.3991,48.3991,0,0
IZS,PE,D,20160506,000000,49.1072,49.1072,47.8485,47.8485,0,0
IZS,PE,D,20160509,000000,48.4778,48.4778,48.1627,48.1627,0,0
IZS,PE,D,20160510,000000,48.1627,50.2845,48.0857,50.2845,0,0
IZS,PE,D,20160511,000000,50.2845,52.2504,48.7133,50.2845,0,0
IZS,PE,D,20160512,000000,50.2845,50.8341,49.9702,50.8341,0,0
IZS,PE,D,20160516,000000,50.2845,52.2504,50.2845,51.8556,0,0
IZS,PE,D,20160517,000000,52.2504,52.2504,52.2504,52.2504,0,0
IZS,PE,D,20160518,000000,52.4053,56.5709,52.4053,54.9988,0,0
IZS,PE,D,20160519,000000,56.4921,56.4921,54.0561,54.92,0,0
IZS,PE,D,20160520,000000,54.9988,55.313,54.9988,55.313,0,0
IZS,PE,D,20160523,000000,55.313,55.313,54.2915,54.2915,0,0
IZS,PE,D,20160525,000000,63.2485,63.2485,63.091,63.1697,0,0
IZS,PE,D,20160530,000000,63.2485,63.2485,63.091,63.091,0,0
IZS,PE,D,20160531,000000,62.8555,62.8555,62.8555,62.8555,0,0
IZS,PE,D,20160601,000000,62.8555,62.8555,62.8555,62.8555,0,0
IZS,PE,D,20160602,000000,62.8555,62.8555,62.8555,62.8555,0,0
IZS,PE,D,20160603,000000,62.8555,64.8985,62.8555,62.9343,0,0
IZS,PE,D,20160606,000000,62.8555,62.8555,62.8555,62.8555,0,0
IZS,PE,D,20160607,000000,63.7992,63.7992,63.7203,63.7203,0,0
IZS,PE,D,20160608,000000,63.5636,63.9558,63.4858,63.9558,0,0
IZS,PE,D,20160609,000000,63.7992,68.2781,63.4858,68.2781,0,0
IZS,PE,D,20160610,000000,68.0417,70.7131,65.3703,70.0838,0,0
IZS,PE,D,20160613,000000,70.0838,70.0838,69.2987,70.0838,0,0
IZS,PE,D,20160614,000000,70.0838,70.0838,70.0838,70.0838,0,0
IZS,PE,D,20160615,000000,70.0838,70.0838,69.142,70.0838,0,0
IZS,PE,D,20160616,000000,70.0059,70.0059,67.1778,69.6908,0,0
IZS,PE,D,20160617,000000,70.0059,70.0838,67.7275,70.0838,0,0
IZS,PE,D,20160620,000000,70.0838,70.0838,68.9835,69.8493,0,0
IZS,PE,D,20160621,000000,70.0838,70.0838,67.1778,70.0838,0,0
IZS,PE,D,20160622,000000,70.9485,72.5197,68.6702,70.7131,0,0
IZS,PE,D,20160623,000000,71.3416,71.3416,70.7131,70.7131,0,0
IZS,PE,D,20160624,000000,68.9047,68.9047,64.6622,68.2781,0,0
IZS,PE,D,20160627,000000,68.2781,68.2781,65.8411,67.6487,0,0
IZS,PE,D,20160628,000000,68.6702,74.4839,68.6702,71.8912,0,0
IZS,PE,D,20160629,000000,73.4624,75.663,73.1482,74.9557,0,0
IZS,PE,D,20160630,000000,76.1348,83.0515,76.1348,78.3354,0,0
IZS,PE,D,20160701,000000,78.569,78.569,77.235,77.235,0,0
IZS,PE,D,20160704,000000,77.235,77.235,77.1553,77.235,0,0
IZS,PE,D,20160705,000000,77.9414,78.098,77.3908,77.4687,0,0
IZS,PE,D,20160706,000000,78.3354,78.7275,78.3354,78.6486,0,0
IZS,PE,D,20160707,000000,78.7275,80.3792,78.569,78.569,0,0
IZS,PE,D,20160708,000000,78.569,78.9629,78.3354,78.3354,0,0
IZS,PE,D,20160711,000000,78.569,79.202,78.569,79.0407,0,0
IZS,PE,D,20160712,000000,79.5125,79.5125,79.5125,79.5125,0,0
IZS,PE,D,20160713,000000,79.5125,79.9816,79.5125,79.5125,0,0
IZS,PE,D,20160714,000000,79.5125,79.5125,79.3541,79.3541,0,0
IZS,PE,D,20160715,000000,79.672,79.672,79.3541,79.3541,0,0
IZS,PE,D,20160718,000000,78.9629,79.202,78.4132,78.4132,0,0
IZS,PE,D,20160719,000000,78.4132,78.9629,75.8975,77.3129,0,0
IZS,PE,D,20160720,000000,77.3908,78.4132,71.8912,71.8912,0,0
IZS,PE,D,20160721,000000,72.0489,72.1268,72.0489,72.1268,0,0
IZS,PE,D,20160722,000000,72.1268,72.1268,72.1268,72.1268,0,0
IZS,PE,D,20160725,000000,71.8134,71.8134,71.8134,71.8134,0,0
IZS,PE,D,20160726,000000,72.1268,72.5197,72.1268,72.5197,0,0
IZS,PE,D,20160727,000000,72.5197,73.3845,72.5197,72.5197,0,0
IZS,PE,D,20160728,000000,72.5197,76.0551,71.3416,75.9763,0,0
IZS,PE,D,20160729,000000,75.8197,76.1348,72.9119,76.1348,0,0
IZS,PE,D,20160801,000000,75.5842,75.5842,75.5055,75.5055,0,0
IZS,PE,D,20160802,000000,74.3264,74.9557,73.3845,74.9557,0,0
IZS,PE,D,20160803,000000,73.6988,74.4839,73.6988,74.4051,0,0
IZS,PE,D,20160805,000000,73.4624,73.4624,73.4624,73.4624,0,0
IZS,PE,D,20160808,000000,72.5197,74.9557,71.4204,74.9557,0,0
IZS,PE,D,20160810,000000,76.3693,76.3693,76.3693,76.3693,0,0
IZS,PE,D,20160811,000000,74.4839,79.7517,74.4839,79.7517,0,0
IZS,PE,D,20160812,000000,77.3908,82.1812,77.3908,82.1812,0,0
IZS,PE,D,20160816,000000,77.9414,85.329,77.9414,85.329,0,0
IZS,PE,D,20160817,000000,85.0908,85.0908,85.0148,85.0908,0,0
IZS,PE,D,20160818,000000,84.8536,84.8536,84.8536,84.8536,0,0
IZS,PE,D,20160819,000000,85.0908,85.0908,85.0908,85.0908,0,0
IZS,PE,D,20160822,000000,81.0846,85.0908,81.0846,85.0908,0,0
IZS,PE,D,20160823,000000,85.0908,85.0908,84.9379,84.9379,0,0
IZS,PE,D,20160824,000000,84.8536,85.0148,84.8536,84.9379,0,0
IZS,PE,D,20160825,000000,82.8152,85.2439,82.8152,85.1669,0,0
IZS,PE,D,20160826,000000,85.9547,85.9547,72.0489,72.0489,0,0
IZS,PE,D,20160829,000000,70.0059,72.8339,68.9835,72.7552,0,0
IZS,PE,D,20160830,000000,72.0489,72.0489,71.8134,71.8134,0,0
IZS,PE,D,20160831,000000,71.8134,72.3622,70.9485,72.3622,0,0
IZS,PE,D,20160901,000000,72.9925,72.9925,72.0489,72.0489,0,0
IZS,PE,D,20160902,000000,72.5197,72.5197,68.7499,71.4992,0,0
IZS,PE,D,20160905,000000,71.3416,71.3416,70.1635,70.1635,0,0
IZS,PE,D,20160906,000000,70.1635,72.0489,69.6129,72.0489,0,0
IZS,PE,D,20160907,000000,71.9701,71.9701,71.4992,71.4992,0,0
IZS,PE,D,20160908,000000,71.3416,71.4204,71.3416,71.4204,0,0
IZS,PE,D,20160909,000000,71.3416,71.3416,71.1841,71.1841,0,0
IZS,PE,D,20160912,000000,70.9485,70.9485,70.4768,70.4768,0,0
IZS,PE,D,20160913,000000,69.6908,70.0059,68.355,70.0059,0,0
IZS,PE,D,20160914,000000,68.5126,68.5126,68.1205,68.1205,0,0
IZS,PE,D,20160915,000000,68.6702,68.7499,68.6702,68.7499,0,0
IZS,PE,D,20160916,000000,68.9835,68.9835,66.8627,66.8627,0,0
IZS,PE,D,20160919,000000,65.9988,65.9988,64.5055,65.8411,0,0
IZS,PE,D,20160920,000000,64.8197,64.8197,63.9558,64.0346,0,0
IZS,PE,D,20160922,000000,64.0346,64.0346,64.0346,64.0346,0,0
IZS,PE,D,20160926,000000,63.9558,63.9558,62.8555,62.8555,0,0
IZS,PE,D,20160927,000000,62.228,62.228,61.6764,61.7571,0,0
IZS,PE,D,20160928,000000,61.2843,62.0704,60.8914,62.0704,0,0
IZS,PE,D,20160929,000000,62.3068,62.3068,60.2638,60.2638,0,0
IZS,PE,D,20160930,000000,59.7132,59.7132,56.6488,57.4338,0,0
IZS,PE,D,20161003,000000,56.5709,56.8063,56.5709,56.8063,0,0
IZS,PE,D,20161004,000000,56.8063,56.8063,55.2342,55.2342,0,0
IZS,PE,D,20161005,000000,54.527,54.527,53.6631,53.7428,0,0
IZS,PE,D,20161006,000000,53.7428,54.4492,53.4276,53.4276,0,0
