<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,PE,D,20150113,000000,5.56671,5.56671,5.42755,5.42755,0,0
SEK,PE,D,20150114,000000,5.49713,5.49713,5.28849,5.28849,0,0
SEK,PE,D,20150115,000000,5.28849,5.28849,5.28849,5.28849,0,0
SEK,PE,D,20150116,000000,5.28849,5.28849,5.14933,5.14933,0,0
SEK,PE,D,20150119,000000,5.28849,5.28849,5.28849,5.28849,0,0
SEK,PE,D,20150120,000000,5.28849,5.28849,5.28849,5.28849,0,0
SEK,PE,D,20150121,000000,5.28849,5.28849,5.28849,5.28849,0,0
SEK,PE,D,20150122,000000,5.28849,5.28849,5.14933,5.28849,0,0
SEK,PE,D,20150123,000000,5.28849,5.28849,4.94059,5.14933,0,0
SEK,PE,D,20150126,000000,5.14933,5.14933,5.14933,5.14933,0,0
SEK,PE,D,20150127,000000,5.14933,5.14933,5.14933,5.14933,0,0
SEK,PE,D,20150128,000000,5.21881,5.28849,5.21881,5.28849,0,0
SEK,PE,D,20150129,000000,5.28849,5.28849,5.28849,5.28849,0,0
SEK,PE,D,20150130,000000,5.28849,5.28849,5.21881,5.21881,0,0
SEK,PE,D,20150202,000000,5.14933,5.14933,5.14933,5.14933,0,0
SEK,PE,D,20150203,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150204,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150205,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150206,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150209,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150210,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150211,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150212,000000,5.14933,5.21881,5.14933,5.21881,0,0
SEK,PE,D,20150213,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150216,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150218,000000,5.21881,5.21881,5.07975,5.07975,0,0
SEK,PE,D,20150219,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150220,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150223,000000,5.35797,5.77554,5.35797,5.56671,0,0
SEK,PE,D,20150224,000000,5.56671,5.56671,5.14933,5.21881,0,0
SEK,PE,D,20150225,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150226,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150227,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150302,000000,5.21881,5.21881,5.14933,5.14933,0,0
SEK,PE,D,20150303,000000,5.07975,5.14933,5.07975,5.14933,0,0
SEK,PE,D,20150304,000000,5.14933,5.14933,5.14933,5.14933,0,0
SEK,PE,D,20150305,000000,5.14933,5.14933,5.14933,5.14933,0,0
SEK,PE,D,20150306,000000,5.14933,5.14933,5.14933,5.14933,0,0
SEK,PE,D,20150309,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150310,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150311,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150312,000000,5.21881,5.42755,5.21881,5.42755,0,0
SEK,PE,D,20150313,000000,5.49713,5.56671,5.49713,5.49713,0,0
SEK,PE,D,20150316,000000,5.49713,5.49713,5.49713,5.49713,0,0
SEK,PE,D,20150317,000000,5.21881,5.21881,5.21881,5.21881,0,0
SEK,PE,D,20150318,000000,5.28849,5.28849,5.21881,5.21881,0,0
SEK,PE,D,20150319,000000,5.14933,5.21881,5.14933,5.21881,0,0
SEK,PE,D,20150320,000000,5.07975,5.07975,4.94059,5.07975,0,0
SEK,PE,D,20150323,000000,5.07975,6.05395,5.07975,6.05395,0,0
SEK,PE,D,20150324,000000,6.05395,6.12334,6.05395,6.12334,0,0
SEK,PE,D,20150325,000000,6.12334,6.12334,5.9147,5.98428,0,0
SEK,PE,D,20150330,000000,6.05395,6.05395,5.98428,5.98428,0,0
SEK,PE,D,20150331,000000,5.84512,5.84512,5.77554,5.77554,0,0
SEK,PE,D,20150401,000000,5.77554,5.77554,5.77554,5.77554,0,0
SEK,PE,D,20150402,000000,5.84512,5.84512,5.84512,5.84512,0,0
SEK,PE,D,20150407,000000,5.84512,5.84512,5.77554,5.84512,0,0
SEK,PE,D,20150408,000000,5.84512,5.9147,5.70606,5.9147,0,0
SEK,PE,D,20150409,000000,5.9147,6.05395,5.9147,6.05395,0,0
SEK,PE,D,20150410,000000,5.98428,5.98428,5.9147,5.9147,0,0
SEK,PE,D,20150413,000000,6.05395,6.12334,6.05395,6.12334,0,0
SEK,PE,D,20150414,000000,6.12334,6.12334,5.9147,5.9147,0,0
SEK,PE,D,20150415,000000,5.9147,5.9147,5.9147,5.9147,0,0
SEK,PE,D,20150416,000000,5.98428,6.05395,5.98428,6.05395,0,0
SEK,PE,D,20150417,000000,6.05395,6.05395,6.05395,6.05395,0,0
SEK,PE,D,20150420,000000,6.05395,6.05395,5.98428,6.05395,0,0
SEK,PE,D,20150421,000000,6.05395,6.05395,5.9147,5.9147,0,0
SEK,PE,D,20150427,000000,5.98428,5.98428,5.9147,5.9147,0,0
SEK,PE,D,20150428,000000,5.9147,5.9147,5.9147,5.9147,0,0
SEK,PE,D,20150429,000000,5.9147,5.9147,5.84512,5.9147,0,0
SEK,PE,D,20150430,000000,5.9147,5.9147,5.77554,5.84512,0,0
SEK,PE,D,20150504,000000,5.84512,5.84512,5.84512,5.84512,0,0
SEK,PE,D,20150505,000000,5.84512,5.84512,5.84512,5.84512,0,0
SEK,PE,D,20150506,000000,5.84512,5.84512,5.84512,5.84512,0,0
SEK,PE,D,20150507,000000,5.84512,5.84512,5.84512,5.84512,0,0
SEK,PE,D,20150508,000000,5.84512,5.9147,5.84512,5.84512,0,0
SEK,PE,D,20150511,000000,5.9147,5.9147,5.77554,5.77554,0,0
SEK,PE,D,20150512,000000,5.77554,6.33217,5.77554,6.33217,0,0
SEK,PE,D,20150514,000000,6.19311,6.33217,6.19311,6.26279,0,0
SEK,PE,D,20150515,000000,6.26279,6.33217,6.12334,6.33217,0,0
SEK,PE,D,20150518,000000,6.40185,6.40185,6.19311,6.40185,0,0
SEK,PE,D,20150519,000000,6.40185,6.40185,6.40185,6.40185,0,0
SEK,PE,D,20150520,000000,6.40185,6.40185,6.33217,6.33217,0,0
SEK,PE,D,20150521,000000,6.40185,6.40185,6.40185,6.40185,0,0
SEK,PE,D,20150522,000000,6.26279,6.40185,6.26279,6.33217,0,0
SEK,PE,D,20150525,000000,6.19311,6.19311,6.19311,6.19311,0,0
SEK,PE,D,20150527,000000,6.19311,6.33217,6.19311,6.33217,0,0
SEK,PE,D,20150528,000000,6.33217,6.61059,6.33217,6.61059,0,0
SEK,PE,D,20150529,000000,6.47133,6.47133,6.33217,6.33217,0,0
SEK,PE,D,20150601,000000,6.47133,6.54101,6.40185,6.54101,0,0
SEK,PE,D,20150602,000000,6.54101,6.54101,6.54101,6.54101,0,0
SEK,PE,D,20150605,000000,6.47133,6.61059,6.47133,6.61059,0,0
SEK,PE,D,20150608,000000,6.61059,6.61059,6.33217,6.33217,0,0
SEK,PE,D,20150609,000000,6.33217,6.33217,6.33217,6.33217,0,0
SEK,PE,D,20150610,000000,6.33217,6.33217,6.26279,6.26279,0,0
SEK,PE,D,20150612,000000,6.47133,6.54101,6.47133,6.54101,0,0
SEK,PE,D,20150615,000000,6.54101,6.54101,6.47133,6.54101,0,0
SEK,PE,D,20150616,000000,6.54101,6.54101,6.47133,6.47133,0,0
SEK,PE,D,20150623,000000,6.68016,6.68016,6.68016,6.68016,0,0
SEK,PE,D,20150624,000000,6.68016,6.68016,6.68016,6.68016,0,0
SEK,PE,D,20150626,000000,6.47133,6.47133,6.40185,6.40185,0,0
SEK,PE,D,20150629,000000,6.33217,6.33217,6.33217,6.33217,0,0
SEK,PE,D,20150630,000000,6.54495,6.54495,6.54495,6.54495,0,0
SEK,PE,D,20150701,000000,6.32447,6.47152,6.32447,6.32447,0,0
SEK,PE,D,20150703,000000,6.47152,6.54495,6.47152,6.54495,0,0
SEK,PE,D,20150706,000000,6.54495,6.54495,6.54495,6.54495,0,0
SEK,PE,D,20150708,000000,6.32447,6.32447,6.32447,6.32447,0,0
SEK,PE,D,20150709,000000,6.32447,6.32447,6.32447,6.32447,0,0
SEK,PE,D,20150710,000000,6.398,6.398,6.25085,6.25085,0,0
SEK,PE,D,20150715,000000,6.25085,6.47152,6.25085,6.47152,0,0
SEK,PE,D,20150716,000000,6.47152,6.61857,6.47152,6.61857,0,0
SEK,PE,D,20150721,000000,6.398,6.398,6.32447,6.32447,0,0
SEK,PE,D,20150723,000000,6.32447,6.32447,6.32447,6.32447,0,0
SEK,PE,D,20150728,000000,6.32447,6.54495,6.32447,6.54495,0,0
SEK,PE,D,20150803,000000,6.54495,6.61857,6.54495,6.61857,0,0
SEK,PE,D,20150805,000000,6.54495,6.54495,6.47152,6.54495,0,0
SEK,PE,D,20150806,000000,6.54495,6.54495,6.54495,6.54495,0,0
SEK,PE,D,20150810,000000,6.398,6.54495,6.398,6.54495,0,0
SEK,PE,D,20150812,000000,6.47152,6.47152,6.47152,6.47152,0,0
SEK,PE,D,20150813,000000,6.32447,6.32447,6.32447,6.32447,0,0
SEK,PE,D,20150814,000000,6.32447,6.47152,6.25085,6.47152,0,0
SEK,PE,D,20150817,000000,6.17733,6.17733,6.17733,6.17733,0,0
SEK,PE,D,20150818,000000,6.17733,6.25085,6.17733,6.25085,0,0
SEK,PE,D,20150824,000000,6.17733,6.17733,5.95675,5.95675,0,0
SEK,PE,D,20150825,000000,5.88313,5.88313,5.66256,5.66256,0,0
SEK,PE,D,20150827,000000,5.66256,5.66256,5.58903,5.58903,0,0
SEK,PE,D,20150828,000000,5.44198,6.83915,5.44198,6.83915,0,0
SEK,PE,D,20150831,000000,6.76562,6.91286,6.61857,6.83915,0,0
SEK,PE,D,20150901,000000,6.98629,6.98629,6.91286,6.91286,0,0
SEK,PE,D,20150903,000000,6.83915,6.98629,6.69219,6.98629,0,0
SEK,PE,D,20150909,000000,7.20696,7.42744,7.20696,7.42744,0,0
SEK,PE,D,20150910,000000,7.13334,7.13334,7.13334,7.13334,0,0
SEK,PE,D,20150911,000000,7.13334,7.13334,7.13334,7.13334,0,0
SEK,PE,D,20150916,000000,7.3544,7.3544,7.3544,7.3544,0,0
SEK,PE,D,20150922,000000,7.3544,7.3544,7.28049,7.28049,0,0
SEK,PE,D,20150923,000000,7.13334,7.13334,7.13334,7.13334,0,0
SEK,PE,D,20150924,000000,7.13334,7.13334,7.13334,7.13334,0,0
SEK,PE,D,20150925,000000,7.13334,7.13334,6.98629,6.98629,0,0
SEK,PE,D,20150930,000000,6.91286,6.91286,6.91286,6.91286,0,0
SEK,PE,D,20151001,000000,6.83915,6.83915,6.83915,6.83915,0,0
SEK,PE,D,20151008,000000,6.76562,6.83915,6.76562,6.83915,0,0
SEK,PE,D,20151009,000000,6.76562,6.76562,6.76562,6.76562,0,0
SEK,PE,D,20151012,000000,6.76562,7.20696,6.76562,7.13334,0,0
SEK,PE,D,20151015,000000,7.20696,7.3544,7.20696,7.3544,0,0
SEK,PE,D,20151016,000000,7.42744,7.6483,7.42744,7.6483,0,0
SEK,PE,D,20151019,000000,7.6483,7.72231,7.6483,7.72231,0,0
SEK,PE,D,20151020,000000,7.72231,7.72231,7.42744,7.42744,0,0
SEK,PE,D,20151021,000000,7.72231,7.79564,7.72231,7.79564,0,0
SEK,PE,D,20151027,000000,7.72231,7.72231,7.72231,7.72231,0,0
SEK,PE,D,20151030,000000,7.72231,7.72231,7.72231,7.72231,0,0
SEK,PE,D,20151102,000000,7.86878,7.9424,7.86878,7.9424,0,0
SEK,PE,D,20151103,000000,7.9424,8.09013,7.9424,8.09013,0,0
SEK,PE,D,20151105,000000,7.86878,8.23612,7.86878,8.23612,0,0
SEK,PE,D,20151106,000000,8.31041,8.31041,8.23612,8.23612,0,0
SEK,PE,D,20151109,000000,8.23612,8.23612,8.23612,8.23612,0,0
SEK,PE,D,20151110,000000,7.86878,7.86878,7.86878,7.86878,0,0
SEK,PE,D,20151112,000000,8.23612,9.26662,8.23612,9.26662,0,0
SEK,PE,D,20151116,000000,8.82383,8.89774,8.82383,8.89774,0,0
SEK,PE,D,20151117,000000,8.89774,8.89774,8.89774,8.89774,0,0
SEK,PE,D,20151120,000000,8.89774,8.89774,8.82383,8.82383,0,0
SEK,PE,D,20151123,000000,8.82383,9.11841,8.82383,9.11841,0,0
SEK,PE,D,20151124,000000,9.11841,9.11841,9.11841,9.11841,0,0
SEK,PE,D,20151127,000000,8.7506,8.7506,8.7506,8.7506,0,0
SEK,PE,D,20151201,000000,8.7506,8.7506,8.7506,8.7506,0,0
SEK,PE,D,20151208,000000,8.7506,8.97252,8.7506,8.89774,0,0
SEK,PE,D,20151209,000000,8.45794,8.53079,8.45794,8.53079,0,0
SEK,PE,D,20151211,000000,8.53079,8.53079,8.45794,8.45794,0,0
SEK,PE,D,20151216,000000,8.31041,8.31041,8.31041,8.31041,0,0
SEK,PE,D,20151217,000000,8.01593,8.01593,7.72231,7.79564,0,0
SEK,PE,D,20151218,000000,7.79564,7.79564,7.6483,7.6483,0,0
SEK,PE,D,20151221,000000,7.6483,7.6483,7.6483,7.6483,0,0
SEK,PE,D,20151222,000000,7.6483,7.6483,7.6483,7.6483,0,0
SEK,PE,D,20151223,000000,7.6483,7.6483,7.6483,7.6483,0,0
SEK,PE,D,20151228,000000,7.6483,7.6483,7.6483,7.6483,0,0
SEK,PE,D,20151229,000000,7.57478,7.6483,7.57478,7.6483,0,0
SEK,PE,D,20151230,000000,7.42744,7.86878,7.42744,7.86878,0,0
SEK,PE,D,20160104,000000,7.6483,7.6483,7.57478,7.57478,0,0
SEK,PE,D,20160105,000000,7.72231,7.72231,7.72231,7.72231,0,0
SEK,PE,D,20160108,000000,7.42744,7.72231,7.42744,7.72231,0,0
SEK,PE,D,20160111,000000,7.72231,7.72231,7.72231,7.72231,0,0
SEK,PE,D,20160121,000000,7.42744,7.42744,7.42744,7.42744,0,0
SEK,PE,D,20160122,000000,7.42744,7.72231,7.42744,7.72231,0,0
SEK,PE,D,20160128,000000,7.72231,7.72231,7.72231,7.72231,0,0
SEK,PE,D,20160217,000000,7.3544,7.42744,7.3544,7.42744,0,0
SEK,PE,D,20160224,000000,7.50087,7.50087,7.42744,7.42744,0,0
SEK,PE,D,20160225,000000,7.72231,7.72231,7.72231,7.72231,0,0
SEK,PE,D,20160229,000000,7.72231,7.72231,7.72231,7.72231,0,0
SEK,PE,D,20160303,000000,7.72231,7.72231,7.57478,7.57478,0,0
SEK,PE,D,20160304,000000,7.72231,7.86878,7.72231,7.86878,0,0
SEK,PE,D,20160307,000000,7.86878,8.09013,7.86878,8.09013,0,0
SEK,PE,D,20160308,000000,8.09013,8.23612,8.09013,8.16346,0,0
SEK,PE,D,20160309,000000,8.31041,8.45794,8.31041,8.45794,0,0
SEK,PE,D,20160310,000000,8.7506,8.7506,8.7506,8.7506,0,0
SEK,PE,D,20160311,000000,8.82383,8.97252,8.82383,8.97252,0,0
SEK,PE,D,20160314,000000,8.97252,9.26662,8.97252,9.26662,0,0
SEK,PE,D,20160318,000000,9.33783,9.85462,6.32447,6.32447,0,0
SEK,PE,D,20160321,000000,6.32447,6.32447,5.95675,6.03028,0,0
SEK,PE,D,20160322,000000,6.03028,6.1038,6.03028,6.03028,0,0
SEK,PE,D,20160323,000000,6.03028,6.03028,6.03028,6.03028,0,0
SEK,PE,D,20160324,000000,6.1038,6.25085,6.1038,6.25085,0,0
SEK,PE,D,20160329,000000,6.25085,6.25085,6.25085,6.25085,0,0
SEK,PE,D,20160330,000000,6.1038,6.1038,6.1038,6.1038,0,0
SEK,PE,D,20160331,000000,6.1038,6.1038,6.1038,6.1038,0,0
SEK,PE,D,20160401,000000,6.03028,6.03028,6.03028,6.03028,0,0
SEK,PE,D,20160405,000000,5.95675,6.03028,5.88313,6.03028,0,0
SEK,PE,D,20160406,000000,5.95675,5.95675,5.95675,5.95675,0,0
SEK,PE,D,20160411,000000,5.95675,6.03028,5.95675,6.03028,0,0
SEK,PE,D,20160412,000000,5.88313,5.88313,5.73618,5.73618,0,0
SEK,PE,D,20160413,000000,5.73618,5.95675,5.73618,5.95675,0,0
SEK,PE,D,20160414,000000,5.95675,6.32447,5.95675,6.32447,0,0
SEK,PE,D,20160415,000000,6.32447,6.91286,6.32447,6.91286,0,0
SEK,PE,D,20160418,000000,6.91286,7.50087,6.91286,7.50087,0,0
SEK,PE,D,20160419,000000,7.57478,8.31041,7.57478,8.09013,0,0
SEK,PE,D,20160420,000000,8.09013,8.09013,7.79564,7.86878,0,0
SEK,PE,D,20160421,000000,7.86878,7.86878,7.86878,7.86878,0,0
SEK,PE,D,20160422,000000,7.57478,7.79564,7.57478,7.79564,0,0
SEK,PE,D,20160426,000000,7.57478,7.79564,7.57478,7.57478,0,0
SEK,PE,D,20160427,000000,7.50087,7.50087,7.50087,7.50087,0,0
SEK,PE,D,20160429,000000,7.42744,7.50087,7.42744,7.50087,0,0
SEK,PE,D,20160504,000000,7.42744,7.42744,7.28049,7.28049,0,0
SEK,PE,D,20160505,000000,7.28049,7.6483,7.28049,7.57478,0,0
SEK,PE,D,20160506,000000,7.57478,7.57478,7.42744,7.42744,0,0
SEK,PE,D,20160509,000000,7.50087,7.6483,7.42744,7.57478,0,0
SEK,PE,D,20160517,000000,7.57478,7.57478,7.3544,7.3544,0,0
SEK,PE,D,20160518,000000,7.57478,7.57478,7.57478,7.57478,0,0
SEK,PE,D,20160519,000000,7.57478,7.57478,7.42744,7.42744,0,0
SEK,PE,D,20160520,000000,7.57478,7.72231,7.57478,7.72231,0,0
SEK,PE,D,20160523,000000,7.79564,7.79564,7.72231,7.72231,0,0
SEK,PE,D,20160524,000000,7.72231,7.72231,7.72231,7.72231,0,0
SEK,PE,D,20160525,000000,7.86878,7.86878,7.86878,7.86878,0,0
SEK,PE,D,20160531,000000,7.86878,7.86878,7.86878,7.86878,0,0
SEK,PE,D,20160601,000000,7.79564,7.79564,7.50087,7.50087,0,0
SEK,PE,D,20160602,000000,7.3544,7.3544,7.3544,7.3544,0,0
SEK,PE,D,20160603,000000,7.42744,7.50087,7.42744,7.50087,0,0
SEK,PE,D,20160607,000000,7.50087,7.6483,7.50087,7.6483,0,0
SEK,PE,D,20160608,000000,7.6483,7.6483,7.28049,7.28049,0,0
SEK,PE,D,20160609,000000,7.3544,7.57478,7.3544,7.57478,0,0
SEK,PE,D,20160610,000000,7.42744,7.42744,7.20696,7.20696,0,0
SEK,PE,D,20160613,000000,7.20696,7.20696,7.20696,7.20696,0,0
SEK,PE,D,20160615,000000,6.91286,6.91286,6.91286,6.91286,0,0
SEK,PE,D,20160616,000000,7.13334,7.13334,7.13334,7.13334,0,0
SEK,PE,D,20160623,000000,7.20696,7.20696,7.13334,7.13334,0,0
SEK,PE,D,20160624,000000,6.83915,6.83915,6.398,6.76562,0,0
SEK,PE,D,20160628,000000,6.83915,6.83915,6.76562,6.76562,0,0
SEK,PE,D,20160629,000000,6.76562,6.76562,6.76562,6.76562,0,0
SEK,PE,D,20160706,000000,6.78381,6.86099,6.78381,6.86099,0,0
SEK,PE,D,20160707,000000,6.86099,6.86099,6.78381,6.78381,0,0
SEK,PE,D,20160713,000000,6.78381,7.16933,6.78381,7.16933,0,0
SEK,PE,D,20160714,000000,7.47768,7.47768,7.3236,7.3236,0,0
SEK,PE,D,20160715,000000,7.47768,7.8631,7.3236,7.3236,0,0
SEK,PE,D,20160718,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20160721,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20160722,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20160726,000000,7.55486,7.55486,7.47768,7.47768,0,0
SEK,PE,D,20160728,000000,7.3236,7.3236,7.16933,7.24632,0,0
SEK,PE,D,20160729,000000,7.40059,7.40059,7.09225,7.09225,0,0
SEK,PE,D,20160803,000000,7.09225,7.16933,7.09225,7.16933,0,0
SEK,PE,D,20160805,000000,7.24632,7.24632,7.16933,7.16933,0,0
SEK,PE,D,20160817,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20160818,000000,7.40059,7.40059,7.40059,7.40059,0,0
SEK,PE,D,20160819,000000,7.47768,7.47768,7.47768,7.47768,0,0
SEK,PE,D,20160825,000000,8.01747,8.01747,8.01747,8.01747,0,0
SEK,PE,D,20160829,000000,8.01747,8.01747,7.78592,7.78592,0,0
SEK,PE,D,20160830,000000,7.78592,7.78592,7.78592,7.78592,0,0
SEK,PE,D,20160902,000000,7.47768,7.47768,7.47768,7.47768,0,0
SEK,PE,D,20160905,000000,7.47768,7.47768,7.09225,7.40059,0,0
SEK,PE,D,20160906,000000,7.09225,7.09225,7.09225,7.09225,0,0
SEK,PE,D,20160907,000000,7.16933,7.40059,7.16933,7.40059,0,0
SEK,PE,D,20160908,000000,7.16933,7.47768,7.16933,7.40059,0,0
SEK,PE,D,20160912,000000,7.09225,7.09225,7.09225,7.09225,0,0
SEK,PE,D,20160913,000000,7.40059,7.40059,7.40059,7.40059,0,0
SEK,PE,D,20160914,000000,7.09225,7.09225,7.09225,7.09225,0,0
SEK,PE,D,20160919,000000,7.09225,7.09225,7.09225,7.09225,0,0
SEK,PE,D,20160920,000000,7.09225,7.09225,7.09225,7.09225,0,0
SEK,PE,D,20160922,000000,7.09225,7.09225,7.09225,7.09225,0,0
SEK,PE,D,20160926,000000,7.09225,7.09225,7.09225,7.09225,0,0
SEK,PE,D,20160929,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20161007,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20161011,000000,7.01507,7.01507,7.01507,7.01507,0,0
SEK,PE,D,20161013,000000,7.09225,7.09225,7.09225,7.09225,0,0
SEK,PE,D,20161014,000000,7.24632,7.24632,7.16933,7.16933,0,0
SEK,PE,D,20161017,000000,7.24632,7.24632,7.24632,7.24632,0,0
SEK,PE,D,20161019,000000,7.55486,7.70874,7.55486,7.70874,0,0
SEK,PE,D,20161021,000000,7.78592,7.78592,7.78592,7.78592,0,0
SEK,PE,D,20161024,000000,7.78592,9.25122,7.78592,9.17423,0,0
SEK,PE,D,20161025,000000,9.32821,9.40424,8.40299,8.71037,0,0
SEK,PE,D,20161026,000000,9.17423,9.71412,8.24872,8.55668,0,0
SEK,PE,D,20161027,000000,8.71037,8.71037,8.40299,8.40299,0,0
SEK,PE,D,20161028,000000,8.32533,8.32533,8.09426,8.09426,0,0
SEK,PE,D,20161031,000000,8.01747,8.01747,8.01747,8.01747,0,0
SEK,PE,D,20161107,000000,8.01747,8.01747,7.94,7.94,0,0
SEK,PE,D,20161109,000000,7.94,7.94,7.94,7.94,0,0
SEK,PE,D,20161110,000000,8.17097,8.24872,8.17097,8.24872,0,0
SEK,PE,D,20161114,000000,8.09426,8.09426,7.94,7.94,0,0
SEK,PE,D,20161117,000000,7.94,7.94,7.94,7.94,0,0
SEK,PE,D,20161121,000000,7.78592,7.78592,7.78592,7.78592,0,0
SEK,PE,D,20161122,000000,7.55486,7.55486,7.55486,7.55486,0,0
SEK,PE,D,20161124,000000,7.78592,7.78592,7.78592,7.78592,0,0
SEK,PE,D,20161128,000000,7.78592,7.8631,7.78592,7.8631,0,0
SEK,PE,D,20161130,000000,8.09426,8.94259,8.09426,8.86493,0,0
SEK,PE,D,20161202,000000,8.48046,8.48046,8.40299,8.40299,0,0
SEK,PE,D,20161205,000000,8.48046,8.48046,8.24872,8.24872,0,0
SEK,PE,D,20161212,000000,8.01747,8.01747,8.01747,8.01747,0,0
SEK,PE,D,20161214,000000,7.78592,7.8631,7.78592,7.8631,0,0
SEK,PE,D,20161219,000000,8.01747,8.01747,7.8631,7.8631,0,0
SEK,PE,D,20161222,000000,7.70874,7.70874,7.55486,7.55486,0,0
SEK,PE,D,20161223,000000,7.55486,7.55486,7.55486,7.55486,0,0
SEK,PE,D,20161227,000000,7.78592,7.8631,7.78592,7.78592,0,0
SEK,PE,D,20161228,000000,7.63185,7.63185,7.63185,7.63185,0,0
SEK,PE,D,20161230,000000,7.63185,7.63185,7.63185,7.63185,0,0
SEK,PE,D,20170102,000000,7.3236,7.40059,7.3236,7.40059,0,0
SEK,PE,D,20170103,000000,7.40059,7.40059,7.3236,7.3236,0,0
SEK,PE,D,20170104,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20170111,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20170112,000000,7.3236,7.3236,7.3236,7.3236,0,0
SEK,PE,D,20170113,000000,7.47768,8.01747,7.47768,7.55486,0,0
SEK,PE,D,20170116,000000,7.78592,7.78592,7.78592,7.78592,0,0
SEK,PE,D,20170118,000000,7.63185,7.63185,7.63185,7.63185,0,0
SEK,PE,D,20170120,000000,7.78592,8.40299,7.63185,7.63185,0,0
SEK,PE,D,20170123,000000,7.47768,7.47768,7.47768,7.47768,0,0
SEK,PE,D,20170125,000000,7.78592,7.8631,7.78592,7.8631,0,0
SEK,PE,D,20170126,000000,7.78592,7.78592,7.55486,7.55486,0,0
SEK,PE,D,20170127,000000,7.47768,7.47768,7.47768,7.47768,0,0
SEK,PE,D,20170130,000000,7.70874,7.78592,7.70874,7.78592,0,0
SEK,PE,D,20170131,000000,7.78592,7.94,7.78592,7.94,0,0
SEK,PE,D,20170207,000000,7.70874,7.70874,7.70874,7.70874,0,0
SEK,PE,D,20170209,000000,7.94,7.94,7.94,7.94,0,0
SEK,PE,D,20170210,000000,7.8631,7.94,7.8631,7.8631,0,0
SEK,PE,D,20170213,000000,7.8631,7.8631,7.55486,7.63185,0,0
SEK,PE,D,20170214,000000,7.94,7.94,7.8631,7.8631,0,0
SEK,PE,D,20170215,000000,7.94,8.09426,7.94,8.09426,0,0
SEK,PE,D,20170216,000000,8.17097,8.17097,8.17097,8.17097,0,0
SEK,PE,D,20170217,000000,7.8631,7.8631,7.8631,7.8631,0,0
SEK,PE,D,20170221,000000,7.8631,7.8631,7.78592,7.78592,0,0
SEK,PE,D,20170222,000000,7.55486,7.63185,7.55486,7.63185,0,0
SEK,PE,D,20170223,000000,8.01747,8.01747,8.01747,8.01747,0,0
SEK,PE,D,20170224,000000,8.01747,8.01747,8.01747,8.01747,0,0
SEK,PE,D,20170228,000000,7.78592,7.78592,7.78592,7.78592,0,0
SEK,PE,D,20170308,000000,7.8631,7.8631,7.78592,7.78592,0,0
SEK,PE,D,20170316,000000,7.94,7.94,7.55486,7.63185,0,0
SEK,PE,D,20170317,000000,7.63185,7.63185,7.63185,7.63185,0,0
SEK,PE,D,20170320,000000,7.63185,7.78592,7.63185,7.78592,0,0
SEK,PE,D,20170323,000000,7.70874,7.70874,7.55486,7.55486,0,0
SEK,PE,D,20170324,000000,7.78592,7.78592,7.55486,7.55486,0,0
SEK,PE,D,20170327,000000,7.55486,7.55486,7.55486,7.55486,0,0
SEK,PE,D,20170328,000000,7.55486,7.55486,7.55486,7.55486,0,0
SEK,PE,D,20170331,000000,7.55486,7.78592,7.55486,7.78592,0,0
SEK,PE,D,20170404,000000,7.55486,7.55486,7.55486,7.55486,0,0
SEK,PE,D,20170407,000000,7.78592,7.78592,7.78592,7.78592,0,0
