<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,PE,D,20200625,000000,4.5827,4.6511,4.5827,4.6511,0,0
OEX,PE,D,20200626,000000,4.7195,4.78791,4.6511,4.6511,0,0
OEX,PE,D,20200629,000000,4.6511,4.6511,4.6511,4.6511,0,0
OEX,PE,D,20200630,000000,4.7195,4.7195,4.7195,4.7195,0,0
OEX,PE,D,20200701,000000,4.6511,4.6511,4.6511,4.6511,0,0
OEX,PE,D,20200702,000000,4.6511,4.7195,4.6511,4.7195,0,0
OEX,PE,D,20200706,000000,4.6511,4.6511,4.6511,4.6511,0,0
OEX,PE,D,20200709,000000,4.5827,4.7195,4.5827,4.7195,0,0
OEX,PE,D,20200710,000000,4.7195,4.7195,4.7195,4.7195,0,0
OEX,PE,D,20200713,000000,4.6511,4.7195,4.6511,4.7195,0,0
OEX,PE,D,20200714,000000,4.7195,4.7195,4.7195,4.7195,0,0
OEX,PE,D,20200721,000000,4.51437,4.5827,4.51437,4.5827,0,0
OEX,PE,D,20200723,000000,4.5827,4.6511,4.5827,4.6511,0,0
OEX,PE,D,20200724,000000,4.6511,4.6511,4.6511,4.6511,0,0
OEX,PE,D,20200728,000000,4.6511,4.6511,4.5827,4.5827,0,0
OEX,PE,D,20200729,000000,4.44597,5.33514,4.44597,5.33514,0,0
OEX,PE,D,20200730,000000,5.33514,5.40354,5.06153,5.26673,0,0
OEX,PE,D,20200731,000000,5.26673,5.26673,5.06153,5.26673,0,0
OEX,PE,D,20200803,000000,5.12993,5.12993,4.99311,5.06153,0,0
OEX,PE,D,20200804,000000,5.12993,5.33514,5.06153,5.26673,0,0
OEX,PE,D,20200805,000000,5.40354,5.67715,5.40354,5.54034,0,0
OEX,PE,D,20200806,000000,5.74555,5.74555,5.40354,5.67715,0,0
OEX,PE,D,20200807,000000,5.67715,5.67715,5.40354,5.47194,0,0
OEX,PE,D,20200810,000000,5.47194,5.47194,5.26673,5.26673,0,0
OEX,PE,D,20200811,000000,5.26673,5.40354,5.19833,5.40354,0,0
OEX,PE,D,20200812,000000,5.40354,5.40354,5.12993,5.12993,0,0
OEX,PE,D,20200813,000000,5.26673,5.33514,5.26673,5.26673,0,0
OEX,PE,D,20200814,000000,5.40354,5.47194,5.26673,5.47194,0,0
OEX,PE,D,20200817,000000,5.40354,5.60874,5.40354,5.54034,0,0
OEX,PE,D,20200818,000000,5.54034,5.54034,5.33514,5.33514,0,0
OEX,PE,D,20200819,000000,5.40354,5.40354,5.12993,5.12993,0,0
OEX,PE,D,20200820,000000,5.26673,5.33514,5.19833,5.26673,0,0
OEX,PE,D,20200821,000000,5.33514,5.54034,5.33514,5.40354,0,0
OEX,PE,D,20200824,000000,5.47194,5.47194,5.33514,5.33514,0,0
OEX,PE,D,20200825,000000,5.40354,5.47194,5.33514,5.40354,0,0
OEX,PE,D,20200826,000000,5.54034,5.88228,5.54034,5.88228,0,0
OEX,PE,D,20200827,000000,5.88228,6.1559,5.74555,5.81396,0,0
OEX,PE,D,20200828,000000,5.81396,5.88228,5.74555,5.81396,0,0
OEX,PE,D,20200831,000000,5.88228,5.88228,5.67715,5.67715,0,0
OEX,PE,D,20200901,000000,5.74555,5.74555,5.67715,5.67715,0,0
OEX,PE,D,20200902,000000,6.06991,6.38118,5.52517,5.52517,0,0
OEX,PE,D,20200903,000000,5.52517,5.52517,5.21389,5.21389,0,0
OEX,PE,D,20200904,000000,5.13607,5.21389,5.13607,5.13607,0,0
OEX,PE,D,20200907,000000,5.21389,5.21389,4.66915,4.90261,0,0
OEX,PE,D,20200908,000000,4.90261,4.90261,4.4357,4.59134,0,0
OEX,PE,D,20200909,000000,4.51352,4.98043,4.51352,4.98043,0,0
OEX,PE,D,20200910,000000,5.13607,5.13607,4.66915,4.66915,0,0
OEX,PE,D,20200911,000000,4.74697,4.8248,4.66915,4.74697,0,0
OEX,PE,D,20200914,000000,4.8248,4.8248,4.74697,4.74697,0,0
OEX,PE,D,20200915,000000,4.90261,4.90261,4.66915,4.66915,0,0
OEX,PE,D,20200916,000000,4.66915,4.66915,4.51352,4.66915,0,0
OEX,PE,D,20200917,000000,4.51352,4.66915,4.51352,4.66915,0,0
OEX,PE,D,20200918,000000,4.66915,4.66915,4.51352,4.51352,0,0
OEX,PE,D,20200921,000000,4.35788,4.66915,4.28006,4.51352,0,0
OEX,PE,D,20200922,000000,4.51352,4.74697,4.51352,4.66915,0,0
OEX,PE,D,20200923,000000,4.74697,4.8248,4.66915,4.66915,0,0
OEX,PE,D,20200924,000000,4.59134,4.66915,4.51352,4.66915,0,0
OEX,PE,D,20200925,000000,4.66915,4.66915,4.59134,4.66915,0,0
OEX,PE,D,20200928,000000,4.66915,4.8248,4.66915,4.8248,0,0
OEX,PE,D,20200929,000000,4.8248,4.8248,4.66915,4.66915,0,0
OEX,PE,D,20200930,000000,4.66915,4.8248,4.66915,4.66915,0,0
OEX,PE,D,20201001,000000,4.66915,4.8248,4.66915,4.8248,0,0
OEX,PE,D,20201002,000000,4.8248,4.8248,4.66915,4.66915,0,0
OEX,PE,D,20201005,000000,4.66915,4.8248,4.66915,4.66915,0,0
OEX,PE,D,20201006,000000,4.8248,4.8248,4.74697,4.8248,0,0
OEX,PE,D,20201007,000000,4.90261,4.90261,4.74697,4.74697,0,0
OEX,PE,D,20201008,000000,4.8248,4.8248,4.66915,4.74697,0,0
OEX,PE,D,20201009,000000,4.66915,4.8248,4.66915,4.8248,0,0
OEX,PE,D,20201012,000000,4.8248,4.8248,4.66915,4.74697,0,0
OEX,PE,D,20201013,000000,4.74697,4.8248,4.66915,4.66915,0,0
OEX,PE,D,20201014,000000,4.66915,4.74697,4.66915,4.74697,0,0
OEX,PE,D,20201015,000000,4.66915,4.74697,4.66915,4.66915,0,0
OEX,PE,D,20201016,000000,4.66915,4.66915,4.66915,4.66915,0,0
OEX,PE,D,20201019,000000,4.66915,4.74697,4.66915,4.66915,0,0
OEX,PE,D,20201020,000000,4.74697,4.74697,4.66915,4.66915,0,0
OEX,PE,D,20201021,000000,4.66915,4.8248,4.66915,4.8248,0,0
OEX,PE,D,20201022,000000,4.74697,4.8248,4.66915,4.66915,0,0
OEX,PE,D,20201023,000000,4.8248,4.8248,4.66915,4.74697,0,0
OEX,PE,D,20201026,000000,4.8248,4.8248,4.66915,4.66915,0,0
OEX,PE,D,20201027,000000,4.66915,4.74697,4.66915,4.74697,0,0
OEX,PE,D,20201028,000000,4.74697,4.74697,4.66915,4.66915,0,0
OEX,PE,D,20201029,000000,4.59134,4.66915,4.59134,4.66915,0,0
OEX,PE,D,20201030,000000,4.66915,4.66915,4.51352,4.51352,0,0
OEX,PE,D,20201102,000000,4.51352,4.66915,4.51352,4.59134,0,0
OEX,PE,D,20201103,000000,4.66915,4.66915,4.59134,4.66915,0,0
OEX,PE,D,20201104,000000,4.66915,4.66915,4.51352,4.66915,0,0
OEX,PE,D,20201106,000000,4.59134,4.66915,4.51352,4.66915,0,0
OEX,PE,D,20201109,000000,4.74697,4.74697,4.66915,4.66915,0,0
OEX,PE,D,20201110,000000,4.66915,4.74697,4.66915,4.66915,0,0
OEX,PE,D,20201112,000000,4.74697,4.74697,4.66915,4.74697,0,0
OEX,PE,D,20201113,000000,4.74697,4.90261,4.74697,4.8248,0,0
OEX,PE,D,20201116,000000,4.8248,4.90261,4.8248,4.90261,0,0
OEX,PE,D,20201117,000000,4.90261,4.90261,4.8248,4.8248,0,0
OEX,PE,D,20201118,000000,4.8248,4.8248,4.8248,4.8248,0,0
OEX,PE,D,20201119,000000,4.90261,4.98043,4.90261,4.98043,0,0
OEX,PE,D,20201120,000000,5.13607,5.13607,3.89096,3.89096,0,0
OEX,PE,D,20201123,000000,3.89096,3.96878,3.89096,3.89096,0,0
OEX,PE,D,20201124,000000,3.96878,4.12442,3.89096,4.12442,0,0
OEX,PE,D,20201125,000000,4.12442,4.12442,3.96878,3.96878,0,0
OEX,PE,D,20201126,000000,3.96878,4.0466,3.89096,3.96878,0,0
OEX,PE,D,20201127,000000,3.96878,3.96878,3.89096,3.96878,0,0
OEX,PE,D,20201130,000000,3.96878,3.96878,3.73533,3.81315,0,0
OEX,PE,D,20201201,000000,3.89096,3.96878,3.81315,3.81315,0,0
OEX,PE,D,20201202,000000,3.89096,3.89096,3.81315,3.81315,0,0
OEX,PE,D,20201203,000000,3.81315,3.81315,3.81315,3.81315,0,0
OEX,PE,D,20201204,000000,3.81315,3.81315,3.81315,3.81315,0,0
OEX,PE,D,20201207,000000,3.81315,3.81315,3.73533,3.73533,0,0
OEX,PE,D,20201208,000000,3.81315,3.81315,3.73533,3.73533,0,0
OEX,PE,D,20201209,000000,3.81315,3.81315,3.73533,3.73533,0,0
OEX,PE,D,20201210,000000,3.81315,3.89096,3.81315,3.89096,0,0
OEX,PE,D,20201211,000000,3.89096,3.89096,3.89096,3.89096,0,0
OEX,PE,D,20201214,000000,3.89096,3.96878,3.89096,3.89096,0,0
OEX,PE,D,20201215,000000,3.96878,3.96878,3.81315,3.89096,0,0
OEX,PE,D,20201216,000000,3.96878,3.96878,3.89096,3.89096,0,0
OEX,PE,D,20201217,000000,3.89096,3.89096,3.89096,3.89096,0,0
OEX,PE,D,20201218,000000,3.89096,3.96878,3.89096,3.96878,0,0
OEX,PE,D,20201221,000000,3.89096,3.96878,3.89096,3.89096,0,0
OEX,PE,D,20201222,000000,3.96878,4.12442,3.96878,4.0466,0,0
OEX,PE,D,20201223,000000,4.0466,4.0466,3.89096,3.89096,0,0
OEX,PE,D,20201228,000000,3.89096,4.0466,3.89096,3.96878,0,0
OEX,PE,D,20201229,000000,3.96878,4.12442,3.96878,4.12442,0,0
OEX,PE,D,20201230,000000,4.12442,4.51352,4.12442,4.4357,0,0
OEX,PE,D,20210104,000000,4.4357,4.51352,4.4357,4.51352,0,0
OEX,PE,D,20210105,000000,4.51352,4.59134,4.4357,4.4357,0,0
OEX,PE,D,20210107,000000,4.4357,4.59134,4.4357,4.51352,0,0
OEX,PE,D,20210108,000000,4.51352,4.59134,4.51352,4.51352,0,0
OEX,PE,D,20210111,000000,4.51352,4.59134,4.28006,4.35788,0,0
OEX,PE,D,20210112,000000,4.59134,4.59134,4.4357,4.4357,0,0
OEX,PE,D,20210113,000000,4.4357,4.4357,4.35788,4.35788,0,0
OEX,PE,D,20210114,000000,4.35788,4.4357,4.35788,4.35788,0,0
OEX,PE,D,20210115,000000,4.35788,4.51352,4.35788,4.51352,0,0
OEX,PE,D,20210118,000000,4.51352,4.74697,4.4357,4.66915,0,0
OEX,PE,D,20210119,000000,4.59134,4.66915,4.59134,4.66915,0,0
OEX,PE,D,20210120,000000,4.66915,4.8248,4.66915,4.74697,0,0
OEX,PE,D,20210121,000000,4.74697,4.74697,4.66915,4.74697,0,0
OEX,PE,D,20210122,000000,4.66915,4.74697,4.51352,4.51352,0,0
OEX,PE,D,20210125,000000,4.51352,4.51352,4.35788,4.4357,0,0
OEX,PE,D,20210126,000000,4.4357,4.4357,4.35788,4.4357,0,0
OEX,PE,D,20210127,000000,4.4357,4.4357,4.35788,4.4357,0,0
OEX,PE,D,20210128,000000,4.51352,4.51352,4.4357,4.4357,0,0
OEX,PE,D,20210129,000000,4.4357,4.59134,4.35788,4.59134,0,0
OEX,PE,D,20210201,000000,4.51352,4.59134,4.51352,4.51352,0,0
OEX,PE,D,20210202,000000,4.51352,4.51352,4.51352,4.51352,0,0
OEX,PE,D,20210203,000000,4.4357,4.4357,4.4357,4.4357,0,0
OEX,PE,D,20210204,000000,4.4357,4.51352,4.35788,4.51352,0,0
OEX,PE,D,20210205,000000,4.4357,4.51352,4.4357,4.51352,0,0
OEX,PE,D,20210208,000000,4.51352,4.59134,4.51352,4.51352,0,0
OEX,PE,D,20210209,000000,4.51352,4.66915,4.51352,4.51352,0,0
OEX,PE,D,20210210,000000,4.51352,4.51352,4.51352,4.51352,0,0
OEX,PE,D,20210211,000000,4.51352,4.59134,4.51352,4.59134,0,0
OEX,PE,D,20210212,000000,4.59134,4.66915,4.59134,4.59134,0,0
OEX,PE,D,20210215,000000,4.59134,4.66915,4.59134,4.59134,0,0
OEX,PE,D,20210216,000000,4.59134,4.66915,4.59134,4.59134,0,0
OEX,PE,D,20210217,000000,4.59134,4.66915,4.51352,4.66915,0,0
OEX,PE,D,20210218,000000,4.66915,4.66915,4.66915,4.66915,0,0
OEX,PE,D,20210219,000000,4.66915,4.66915,4.59134,4.59134,0,0
OEX,PE,D,20210222,000000,4.59134,4.66915,4.59134,4.66915,0,0
OEX,PE,D,20210223,000000,4.66915,4.66915,4.51352,4.51352,0,0
OEX,PE,D,20210224,000000,4.59134,4.59134,4.51352,4.51352,0,0
OEX,PE,D,20210225,000000,4.51352,4.59134,4.51352,4.59134,0,0
OEX,PE,D,20210226,000000,4.51352,4.51352,4.51352,4.51352,0,0
OEX,PE,D,20210301,000000,4.51352,4.59134,4.35788,4.59134,0,0
OEX,PE,D,20210302,000000,4.59134,4.59134,4.4357,4.59134,0,0
OEX,PE,D,20210303,000000,4.66915,4.66915,4.59134,4.59134,0,0
OEX,PE,D,20210304,000000,4.59134,4.59134,4.59134,4.59134,0,0
OEX,PE,D,20210305,000000,4.59134,4.59134,4.51352,4.59134,0,0
OEX,PE,D,20210308,000000,4.59134,4.59134,4.51352,4.51352,0,0
OEX,PE,D,20210309,000000,4.59134,4.66915,4.51352,4.51352,0,0
OEX,PE,D,20210310,000000,4.51352,4.59134,4.51352,4.59134,0,0
OEX,PE,D,20210311,000000,4.59134,4.59134,4.59134,4.59134,0,0
OEX,PE,D,20210312,000000,4.59134,4.66915,4.59134,4.66915,0,0
OEX,PE,D,20210315,000000,4.66915,4.66915,4.59134,4.59134,0,0
OEX,PE,D,20210316,000000,4.59134,4.59134,4.59134,4.59134,0,0
OEX,PE,D,20210317,000000,4.66915,4.66915,4.59134,4.59134,0,0
OEX,PE,D,20210318,000000,4.59134,4.59134,4.51352,4.51352,0,0
OEX,PE,D,20210319,000000,4.51352,4.51352,4.4357,4.4357,0,0
OEX,PE,D,20210322,000000,4.51352,4.51352,4.4357,4.4357,0,0
OEX,PE,D,20210323,000000,4.4357,4.51352,4.4357,4.51352,0,0
OEX,PE,D,20210324,000000,4.51352,4.51352,4.51352,4.51352,0,0
OEX,PE,D,20210325,000000,4.51352,4.51352,4.4357,4.4357,0,0
OEX,PE,D,20210326,000000,4.35788,4.4357,4.28006,4.35788,0,0
OEX,PE,D,20210329,000000,4.4357,4.51352,4.4357,4.4357,0,0
OEX,PE,D,20210330,000000,4.4357,4.4357,4.35788,4.4357,0,0
OEX,PE,D,20210331,000000,4.35788,4.35788,4.35788,4.35788,0,0
OEX,PE,D,20210401,000000,4.51352,4.51352,4.35788,4.35788,0,0
OEX,PE,D,20210406,000000,4.4357,9.18264,4.35788,9.18264,0,0
OEX,PE,D,20210407,000000,9.26054,9.26054,9.10485,9.10485,0,0
OEX,PE,D,20210408,000000,9.18264,9.41615,9.18264,9.18264,0,0
OEX,PE,D,20210409,000000,9.18264,9.18264,8.94922,8.94922,0,0
OEX,PE,D,20210412,000000,9.02703,9.18264,8.94922,9.10485,0,0
OEX,PE,D,20210413,000000,9.02703,9.18264,8.94922,9.18264,0,0
OEX,PE,D,20210414,000000,9.10485,9.18264,9.10485,9.18264,0,0
OEX,PE,D,20210415,000000,9.26054,9.33835,9.18264,9.33835,0,0
OEX,PE,D,20210416,000000,9.10485,9.33835,9.10485,9.33835,0,0
OEX,PE,D,20210419,000000,9.33835,9.41615,9.26054,9.41615,0,0
OEX,PE,D,20210420,000000,9.41615,9.41615,9.10485,9.33835,0,0
OEX,PE,D,20210421,000000,9.10485,9.26054,9.10485,9.26054,0,0
OEX,PE,D,20210422,000000,9.10485,9.26054,9.10485,9.26054,0,0
OEX,PE,D,20210423,000000,9.18264,9.41615,9.18264,9.18264,0,0
OEX,PE,D,20210426,000000,9.41615,9.41615,9.18264,9.41615,0,0
OEX,PE,D,20210427,000000,9.41615,9.41615,9.33835,9.41615,0,0
OEX,PE,D,20210428,000000,9.33835,9.33835,9.33835,9.33835,0,0
OEX,PE,D,20210429,000000,9.33835,9.33835,9.10485,9.10485,0,0
OEX,PE,D,20210430,000000,9.33835,9.41615,9.33835,9.41615,0,0
OEX,PE,D,20210504,000000,9.41615,9.41615,9.33835,9.33835,0,0
OEX,PE,D,20210505,000000,9.26054,9.26054,9.10485,9.10485,0,0
OEX,PE,D,20210506,000000,9.10485,9.10485,8.71576,8.94922,0,0
OEX,PE,D,20210507,000000,9.02703,9.10485,8.94922,9.10485,0,0
OEX,PE,D,20210510,000000,8.94922,9.18264,8.94922,9.10485,0,0
OEX,PE,D,20210511,000000,9.18264,9.18264,8.8714,8.94922,0,0
OEX,PE,D,20210512,000000,8.71576,8.8714,8.71576,8.8714,0,0
OEX,PE,D,20210513,000000,9.18264,9.41615,6.459,6.459,0,0
OEX,PE,D,20210514,000000,6.53681,6.53681,6.459,6.53681,0,0
OEX,PE,D,20210517,000000,6.53681,6.53681,6.459,6.459,0,0
OEX,PE,D,20210518,000000,6.53681,6.8481,6.53681,6.77027,0,0
OEX,PE,D,20210519,000000,6.69246,6.77027,6.53681,6.69246,0,0
OEX,PE,D,20210520,000000,6.61464,6.8481,6.61464,6.8481,0,0
OEX,PE,D,20210521,000000,6.77027,6.8481,6.77027,6.8481,0,0
OEX,PE,D,20210524,000000,6.8481,6.8481,6.8481,6.8481,0,0
OEX,PE,D,20210525,000000,6.8481,6.8481,6.77027,6.77027,0,0
OEX,PE,D,20210526,000000,6.77027,6.92592,6.77027,6.92592,0,0
OEX,PE,D,20210527,000000,6.92592,7.00373,6.92592,7.00373,0,0
OEX,PE,D,20210528,000000,6.92592,7.23719,6.92592,7.15937,0,0
OEX,PE,D,20210531,000000,7.15937,7.70411,7.15937,7.23719,0,0
OEX,PE,D,20210601,000000,6.92592,7.08156,6.69246,6.92592,0,0
OEX,PE,D,20210602,000000,7.00373,7.15937,6.8481,7.00373,0,0
OEX,PE,D,20210604,000000,7.00373,7.15937,6.8481,7.15937,0,0
OEX,PE,D,20210607,000000,7.08156,7.39283,7.00373,7.00373,0,0
OEX,PE,D,20210608,000000,7.00373,7.00373,6.8481,7.00373,0,0
OEX,PE,D,20210609,000000,7.00373,7.00373,6.8481,7.00373,0,0
OEX,PE,D,20210611,000000,7.15937,7.31502,7.08156,7.23719,0,0
OEX,PE,D,20210614,000000,7.23719,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210615,000000,7.23719,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210616,000000,7.23719,7.23719,7.23719,7.23719,0,0
OEX,PE,D,20210617,000000,7.23719,7.23719,7.23719,7.23719,0,0
OEX,PE,D,20210618,000000,7.23719,7.23719,7.23719,7.23719,0,0
OEX,PE,D,20210621,000000,7.23719,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210622,000000,7.23719,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210623,000000,7.23719,7.23719,7.23719,7.23719,0,0
OEX,PE,D,20210624,000000,7.23719,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210625,000000,7.23719,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210628,000000,7.31502,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210629,000000,7.23719,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210630,000000,7.31502,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210701,000000,7.31502,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210702,000000,7.31502,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210705,000000,7.23719,7.23719,7.23719,7.23719,0,0
OEX,PE,D,20210706,000000,7.23719,7.23719,7.23719,7.23719,0,0
OEX,PE,D,20210708,000000,7.23719,7.23719,7.23719,7.23719,0,0
OEX,PE,D,20210709,000000,7.23719,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210712,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210713,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210714,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210715,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210716,000000,7.31502,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210719,000000,7.23719,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210720,000000,7.31502,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210721,000000,7.23719,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210722,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210723,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210726,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210727,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210728,000000,7.31502,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210729,000000,7.23719,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210730,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210802,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210803,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210804,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210805,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210806,000000,7.31502,7.31502,7.31502,7.31502,0,0
OEX,PE,D,20210809,000000,7.31502,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210810,000000,7.23719,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210811,000000,7.31502,7.31502,7.23719,7.31502,0,0
OEX,PE,D,20210812,000000,7.31502,7.31502,7.23719,7.23719,0,0
OEX,PE,D,20210813,000000,7.23719,7.23719,7.00373,7.15937,0,0
OEX,PE,D,20210816,000000,7.15937,7.15937,7.15937,7.15937,0,0
OEX,PE,D,20210817,000000,7.15937,7.15937,7.08156,7.08156,0,0
OEX,PE,D,20210818,000000,7.08156,7.31502,7.08156,7.15937,0,0
OEX,PE,D,20210819,000000,7.23719,7.31502,7.15937,7.15937,0,0
OEX,PE,D,20210820,000000,7.23719,7.23719,7.15937,7.15937,0,0
OEX,PE,D,20210823,000000,7.23719,7.31502,7.15937,7.15937,0,0
OEX,PE,D,20210824,000000,7.15937,7.15937,7.08156,7.15937,0,0
OEX,PE,D,20210825,000000,7.15937,7.23719,7.15937,7.15937,0,0
OEX,PE,D,20210826,000000,7.15937,7.31502,7.15937,7.15937,0,0
OEX,PE,D,20210830,000000,7.15937,7.15937,7.08156,7.15937,0,0
OEX,PE,D,20210831,000000,7.15937,7.15937,7.08156,7.08156,0,0
OEX,PE,D,20210901,000000,7.15937,7.15937,7.08156,7.15937,0,0
OEX,PE,D,20210902,000000,7.15937,7.15937,7.15937,7.15937,0,0
OEX,PE,D,20210903,000000,7.15937,7.15937,7.15937,7.15937,0,0
OEX,PE,D,20210906,000000,7.15937,7.15937,7.08156,7.15937,0,0
OEX,PE,D,20210907,000000,7.15937,7.15937,7.08156,7.15937,0,0
OEX,PE,D,20210908,000000,7.15937,7.15937,7.15937,7.15937,0,0
OEX,PE,D,20210909,000000,7.15937,7.31502,6.22554,6.22554,0,0
OEX,PE,D,20210910,000000,6.22554,6.22554,6.22554,6.22554,0,0
OEX,PE,D,20210913,000000,6.22554,6.30337,6.14772,6.14772,0,0
OEX,PE,D,20210914,000000,6.22554,6.22554,6.14772,6.14772,0,0
OEX,PE,D,20210915,000000,6.14772,6.14772,6.14772,6.14772,0,0
OEX,PE,D,20210916,000000,6.22554,6.30337,6.14772,6.30337,0,0
OEX,PE,D,20210917,000000,6.30337,6.30337,6.22554,6.22554,0,0
OEX,PE,D,20210920,000000,6.22554,6.22554,6.22554,6.22554,0,0
OEX,PE,D,20210921,000000,6.22554,6.22554,6.22554,6.22554,0,0
OEX,PE,D,20210923,000000,6.30337,6.30337,6.22554,6.30337,0,0
OEX,PE,D,20210924,000000,6.30337,6.38118,6.30337,6.30337,0,0
OEX,PE,D,20210927,000000,6.30337,6.30337,6.22554,6.30337,0,0
OEX,PE,D,20210928,000000,6.22554,6.22554,6.22554,6.22554,0,0
OEX,PE,D,20210929,000000,6.22554,6.38118,6.22554,6.30337,0,0
OEX,PE,D,20210930,000000,6.30337,6.38118,6.30337,6.30337,0,0
OEX,PE,D,20211001,000000,6.30337,6.30337,6.30337,6.30337,0,0
OEX,PE,D,20211004,000000,6.30337,6.459,6.30337,6.38118,0,0
OEX,PE,D,20211005,000000,6.459,6.459,6.459,6.459,0,0
OEX,PE,D,20211006,000000,6.459,6.459,6.30337,6.30337,0,0
OEX,PE,D,20211008,000000,6.459,6.53681,6.459,6.53681,0,0
OEX,PE,D,20211011,000000,6.69246,6.69246,6.61464,6.61464,0,0
OEX,PE,D,20211012,000000,6.61464,6.61464,6.459,6.53681,0,0
OEX,PE,D,20211013,000000,6.69246,6.8481,6.69246,6.77027,0,0
OEX,PE,D,20211014,000000,6.69246,6.77027,6.61464,6.69246,0,0
OEX,PE,D,20211015,000000,6.77027,6.8481,6.61464,6.61464,0,0
OEX,PE,D,20211018,000000,6.459,6.61464,6.22554,6.459,0,0
OEX,PE,D,20211019,000000,6.459,6.459,6.38118,6.38118,0,0
OEX,PE,D,20211020,000000,6.459,6.77027,6.459,6.61464,0,0
OEX,PE,D,20211021,000000,6.459,6.61464,6.459,6.61464,0,0
OEX,PE,D,20211022,000000,6.61464,6.77027,6.61464,6.77027,0,0
OEX,PE,D,20211025,000000,6.77027,6.77027,6.61464,6.69246,0,0
OEX,PE,D,20211026,000000,6.69246,6.69246,6.69246,6.69246,0,0
OEX,PE,D,20211028,000000,6.53681,6.61464,6.53681,6.61464,0,0
OEX,PE,D,20211029,000000,6.61464,6.61464,6.61464,6.61464,0,0
OEX,PE,D,20211102,000000,6.53681,6.77027,6.53681,6.61464,0,0
OEX,PE,D,20211104,000000,6.61464,6.61464,6.53681,6.53681,0,0
OEX,PE,D,20211105,000000,6.53681,6.69246,6.53681,6.69246,0,0
OEX,PE,D,20211108,000000,6.69246,6.69246,6.69246,6.69246,0,0
OEX,PE,D,20211109,000000,6.69246,6.77027,6.61464,6.77027,0,0
OEX,PE,D,20211110,000000,6.77027,6.77027,6.61464,6.69246,0,0
OEX,PE,D,20211112,000000,6.77027,6.8481,6.61464,6.61464,0,0
OEX,PE,D,20211115,000000,6.61464,6.69246,6.61464,6.61464,0,0
OEX,PE,D,20211116,000000,6.61464,6.61464,6.53681,6.53681,0,0
OEX,PE,D,20211117,000000,6.61464,6.69246,6.61464,6.69246,0,0
OEX,PE,D,20211118,000000,6.77027,8.17103,6.69246,7.31502,0,0
OEX,PE,D,20211119,000000,7.15937,7.78192,6.92592,7.54847,0,0
OEX,PE,D,20211122,000000,7.70411,7.70411,7.23719,7.54847,0,0
OEX,PE,D,20211123,000000,7.31502,7.31502,6.77027,6.8481,0,0
OEX,PE,D,20211124,000000,7.00373,7.00373,6.61464,6.61464,0,0
OEX,PE,D,20211125,000000,6.53681,6.53681,6.53681,6.53681,0,0
OEX,PE,D,20211126,000000,6.459,6.459,6.38118,6.459,0,0
OEX,PE,D,20211129,000000,6.38118,6.8481,6.38118,6.38118,0,0
OEX,PE,D,20211130,000000,6.61464,6.61464,6.61464,6.61464,0,0
OEX,PE,D,20211201,000000,6.61464,6.8481,6.459,6.61464,0,0
OEX,PE,D,20211202,000000,6.61464,6.77027,6.53681,6.53681,0,0
OEX,PE,D,20211203,000000,6.53681,6.61464,6.53681,6.61464,0,0
