<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,PE,D,20200701,000000,7.24451,7.24451,7.24451,7.24451,0,0
PBX,PE,D,20200702,000000,7.24451,7.24451,7.15032,7.24451,0,0
PBX,PE,D,20200703,000000,7.24451,7.24451,7.15032,7.15032,0,0
PBX,PE,D,20200706,000000,7.15032,7.33851,7.15032,7.33851,0,0
PBX,PE,D,20200707,000000,7.24451,7.33851,7.15032,7.33851,0,0
PBX,PE,D,20200708,000000,7.24451,7.52671,7.24451,7.52671,0,0
PBX,PE,D,20200709,000000,7.52671,7.6208,7.4326,7.52671,0,0
PBX,PE,D,20200710,000000,7.6208,7.7148,7.6208,7.6208,0,0
PBX,PE,D,20200713,000000,7.6208,7.6208,7.4326,7.52671,0,0
PBX,PE,D,20200714,000000,7.4326,7.7148,7.4326,7.7148,0,0
PBX,PE,D,20200715,000000,7.6208,7.7148,7.6208,7.6208,0,0
PBX,PE,D,20200716,000000,7.6208,7.7148,7.4326,7.7148,0,0
PBX,PE,D,20200717,000000,7.52671,7.7148,7.52671,7.7148,0,0
PBX,PE,D,20200720,000000,7.6208,7.7148,7.6208,7.7148,0,0
PBX,PE,D,20200721,000000,7.7148,7.80899,7.6208,7.6208,0,0
PBX,PE,D,20200722,000000,7.6208,8.09118,7.52671,7.7148,0,0
PBX,PE,D,20200723,000000,7.80899,7.90299,7.80899,7.90299,0,0
PBX,PE,D,20200724,000000,7.90299,7.90299,7.52671,7.52671,0,0
PBX,PE,D,20200727,000000,7.71722,7.71722,7.43135,7.52671,0,0
PBX,PE,D,20200728,000000,7.52671,7.71722,7.43135,7.52671,0,0
PBX,PE,D,20200729,000000,7.43135,7.52671,7.33609,7.52671,0,0
PBX,PE,D,20200730,000000,7.33609,7.62196,7.05033,7.24084,0,0
PBX,PE,D,20200731,000000,7.24084,7.52671,7.24084,7.52671,0,0
PBX,PE,D,20200803,000000,7.62196,7.62196,7.52671,7.62196,0,0
PBX,PE,D,20200804,000000,7.52671,7.62196,7.43135,7.52671,0,0
PBX,PE,D,20200805,000000,7.52671,7.71722,7.52671,7.62196,0,0
PBX,PE,D,20200806,000000,7.52671,7.62196,7.52671,7.52671,0,0
PBX,PE,D,20200807,000000,7.52671,7.62196,7.43135,7.62196,0,0
PBX,PE,D,20200810,000000,7.62196,7.90773,7.62196,7.81247,0,0
PBX,PE,D,20200811,000000,7.90773,8.1936,7.81247,8.00308,0,0
PBX,PE,D,20200812,000000,7.90773,7.90773,7.52671,7.62196,0,0
PBX,PE,D,20200813,000000,7.62196,7.62196,7.52671,7.62196,0,0
PBX,PE,D,20200814,000000,7.52671,7.62196,7.33609,7.62196,0,0
PBX,PE,D,20200817,000000,7.52671,7.62196,7.52671,7.52671,0,0
PBX,PE,D,20200818,000000,7.52671,7.52671,7.43135,7.43135,0,0
PBX,PE,D,20200819,000000,7.43135,7.62196,7.43135,7.43135,0,0
PBX,PE,D,20200820,000000,7.52671,7.81247,7.43135,7.81247,0,0
PBX,PE,D,20200821,000000,7.81247,7.90773,7.81247,7.81247,0,0
PBX,PE,D,20200824,000000,7.81247,8.09834,7.81247,8.09834,0,0
PBX,PE,D,20200825,000000,8.09834,8.95574,8.09834,8.57471,0,0
PBX,PE,D,20200826,000000,8.57471,8.86048,8.38411,8.57471,0,0
PBX,PE,D,20200827,000000,8.57471,8.66997,8.38411,8.38411,0,0
PBX,PE,D,20200828,000000,8.38411,8.47937,8.09834,8.47937,0,0
PBX,PE,D,20200831,000000,8.47937,8.47937,8.00308,8.1936,0,0
PBX,PE,D,20200901,000000,8.09834,8.28885,8.09834,8.1936,0,0
PBX,PE,D,20200902,000000,8.1936,8.66997,8.1936,8.66997,0,0
PBX,PE,D,20200903,000000,8.66997,8.86048,8.1936,8.1936,0,0
PBX,PE,D,20200904,000000,8.76522,9.33706,6.85972,6.85972,0,0
PBX,PE,D,20200907,000000,7.14558,7.14558,6.76446,6.85972,0,0
PBX,PE,D,20200908,000000,6.76446,7.05033,6.47869,6.6692,0,0
PBX,PE,D,20200909,000000,6.47869,6.85972,6.38334,6.76446,0,0
PBX,PE,D,20200910,000000,6.6692,6.76446,6.47869,6.76446,0,0
PBX,PE,D,20200911,000000,6.76446,7.05033,6.57395,7.05033,0,0
PBX,PE,D,20200914,000000,6.85972,7.24084,6.85972,6.85972,0,0
PBX,PE,D,20200915,000000,6.85972,7.14558,6.6692,6.76446,0,0
PBX,PE,D,20200916,000000,7.05033,7.05033,6.6692,6.85972,0,0
PBX,PE,D,20200917,000000,6.85972,6.85972,6.57395,6.57395,0,0
PBX,PE,D,20200918,000000,6.76446,7.14558,6.76446,7.05033,0,0
PBX,PE,D,20200921,000000,7.24084,7.24084,6.85972,6.95507,0,0
PBX,PE,D,20200922,000000,6.85972,7.05033,6.76446,6.76446,0,0
PBX,PE,D,20200923,000000,6.95507,6.95507,6.76446,6.76446,0,0
PBX,PE,D,20200924,000000,6.76446,6.85972,6.6692,6.76446,0,0
PBX,PE,D,20200925,000000,6.6692,6.76446,6.57395,6.6692,0,0
PBX,PE,D,20200928,000000,6.76446,6.85972,6.76446,6.76446,0,0
PBX,PE,D,20200929,000000,6.85972,6.85972,6.76446,6.76446,0,0
PBX,PE,D,20200930,000000,6.85972,6.85972,6.6692,6.6692,0,0
PBX,PE,D,20201001,000000,6.57395,6.76446,6.57395,6.76446,0,0
PBX,PE,D,20201002,000000,6.76446,6.76446,6.57395,6.6692,0,0
PBX,PE,D,20201005,000000,6.76446,6.76446,6.38334,6.57395,0,0
PBX,PE,D,20201006,000000,6.57395,6.95507,6.47869,6.95507,0,0
PBX,PE,D,20201007,000000,6.85972,6.85972,6.76446,6.76446,0,0
PBX,PE,D,20201008,000000,6.85972,6.95507,6.85972,6.95507,0,0
PBX,PE,D,20201009,000000,6.85972,6.95507,6.6692,6.95507,0,0
PBX,PE,D,20201012,000000,6.95507,6.95507,6.76446,6.76446,0,0
PBX,PE,D,20201013,000000,6.76446,6.85972,6.76446,6.85972,0,0
PBX,PE,D,20201014,000000,6.85972,6.95507,6.76446,6.85972,0,0
PBX,PE,D,20201015,000000,6.85972,6.85972,6.28808,6.57395,0,0
PBX,PE,D,20201016,000000,6.28808,6.57395,6.28808,6.57395,0,0
PBX,PE,D,20201019,000000,6.38334,6.57395,6.38334,6.47869,0,0
PBX,PE,D,20201020,000000,6.38334,6.76446,6.38334,6.6692,0,0
PBX,PE,D,20201021,000000,6.47869,6.57395,6.47869,6.57395,0,0
PBX,PE,D,20201022,000000,6.57395,6.76446,6.57395,6.76446,0,0
PBX,PE,D,20201023,000000,6.57395,6.6692,6.57395,6.6692,0,0
PBX,PE,D,20201026,000000,6.57395,6.76446,6.57395,6.76446,0,0
PBX,PE,D,20201027,000000,6.76446,6.95507,6.57395,6.85972,0,0
PBX,PE,D,20201028,000000,6.85972,6.85972,6.47869,6.6692,0,0
PBX,PE,D,20201029,000000,6.47869,6.76446,6.47869,6.76446,0,0
PBX,PE,D,20201030,000000,6.57395,6.57395,6.38334,6.47869,0,0
PBX,PE,D,20201102,000000,6.47869,6.57395,6.28808,6.47869,0,0
PBX,PE,D,20201103,000000,6.57395,6.6692,6.57395,6.6692,0,0
PBX,PE,D,20201104,000000,6.76446,6.85972,6.47869,6.57395,0,0
PBX,PE,D,20201105,000000,6.6692,6.95507,6.6692,6.95507,0,0
PBX,PE,D,20201106,000000,6.95507,6.95507,6.76446,6.85972,0,0
PBX,PE,D,20201109,000000,6.85972,7.52671,6.85972,7.43135,0,0
PBX,PE,D,20201110,000000,7.43135,7.43135,7.24084,7.33609,0,0
PBX,PE,D,20201112,000000,7.43135,7.52671,7.33609,7.43135,0,0
PBX,PE,D,20201113,000000,7.43135,7.43135,7.14558,7.33609,0,0
PBX,PE,D,20201116,000000,7.43135,7.71722,7.33609,7.71722,0,0
PBX,PE,D,20201117,000000,7.71722,7.81247,7.52671,7.62196,0,0
PBX,PE,D,20201118,000000,7.71722,8.09834,7.71722,8.00308,0,0
PBX,PE,D,20201119,000000,7.90773,7.90773,7.71722,7.81247,0,0
PBX,PE,D,20201120,000000,8.00308,8.00308,6.85972,6.85972,0,0
PBX,PE,D,20201123,000000,6.85972,7.05033,6.85972,6.95507,0,0
PBX,PE,D,20201124,000000,7.05033,7.05033,6.95507,6.95507,0,0
PBX,PE,D,20201125,000000,7.05033,7.14558,6.95507,6.95507,0,0
PBX,PE,D,20201126,000000,6.95507,6.95507,6.6692,6.76446,0,0
PBX,PE,D,20201127,000000,6.6692,6.85972,6.47869,6.85972,0,0
PBX,PE,D,20201130,000000,6.85972,7.14558,6.85972,6.95507,0,0
PBX,PE,D,20201201,000000,6.95507,7.05033,6.95507,6.95507,0,0
PBX,PE,D,20201202,000000,6.95507,7.33609,6.95507,7.24084,0,0
PBX,PE,D,20201203,000000,7.24084,7.33609,7.05033,7.05033,0,0
PBX,PE,D,20201204,000000,7.14558,7.43135,7.14558,7.14558,0,0
PBX,PE,D,20201207,000000,7.14558,7.14558,7.05033,7.14558,0,0
PBX,PE,D,20201208,000000,7.14558,7.14558,7.05033,7.14558,0,0
PBX,PE,D,20201209,000000,7.14558,7.24084,7.05033,7.05033,0,0
PBX,PE,D,20201210,000000,7.14558,7.14558,6.85972,7.14558,0,0
PBX,PE,D,20201211,000000,7.24084,7.24084,7.14558,7.24084,0,0
PBX,PE,D,20201214,000000,7.24084,7.24084,7.05033,7.14558,0,0
PBX,PE,D,20201215,000000,6.95507,7.14558,6.95507,7.05033,0,0
PBX,PE,D,20201216,000000,7.14558,7.33609,7.14558,7.24084,0,0
PBX,PE,D,20201217,000000,7.33609,7.52671,7.24084,7.43135,0,0
PBX,PE,D,20201218,000000,7.43135,7.52671,7.24084,7.43135,0,0
PBX,PE,D,20201221,000000,7.43135,7.43135,7.05033,7.05033,0,0
PBX,PE,D,20201222,000000,7.24084,7.24084,7.14558,7.24084,0,0
PBX,PE,D,20201223,000000,7.33609,7.43135,7.24084,7.43135,0,0
PBX,PE,D,20201228,000000,7.43135,7.43135,7.24084,7.33609,0,0
PBX,PE,D,20201229,000000,7.14558,7.43135,7.14558,7.43135,0,0
PBX,PE,D,20201230,000000,7.43135,7.43135,7.24084,7.43135,0,0
PBX,PE,D,20210104,000000,7.43135,7.52671,7.33609,7.43135,0,0
PBX,PE,D,20210105,000000,7.33609,7.43135,7.24084,7.33609,0,0
PBX,PE,D,20210107,000000,7.33609,7.43135,7.33609,7.43135,0,0
PBX,PE,D,20210108,000000,7.52671,7.71722,7.43135,7.62196,0,0
PBX,PE,D,20210111,000000,7.62196,7.62196,7.24084,7.43135,0,0
PBX,PE,D,20210112,000000,7.43135,7.43135,7.24084,7.24084,0,0
PBX,PE,D,20210113,000000,7.14558,7.33609,7.05033,7.14558,0,0
PBX,PE,D,20210114,000000,7.14558,7.43135,7.14558,7.33609,0,0
PBX,PE,D,20210115,000000,7.43135,7.43135,7.24084,7.33609,0,0
PBX,PE,D,20210118,000000,7.52671,7.62196,7.33609,7.43135,0,0
PBX,PE,D,20210119,000000,7.43135,7.52671,7.33609,7.52671,0,0
PBX,PE,D,20210120,000000,7.62196,7.71722,7.52671,7.62196,0,0
PBX,PE,D,20210121,000000,7.62196,7.71722,7.43135,7.52671,0,0
PBX,PE,D,20210122,000000,7.52671,7.71722,7.52671,7.71722,0,0
PBX,PE,D,20210125,000000,7.71722,7.81247,7.71722,7.81247,0,0
PBX,PE,D,20210126,000000,7.81247,8.28885,7.81247,8.28885,0,0
PBX,PE,D,20210127,000000,8.28885,8.38411,7.43135,7.81247,0,0
PBX,PE,D,20210128,000000,7.71722,7.90773,7.62196,7.81247,0,0
PBX,PE,D,20210129,000000,7.81247,7.81247,7.71722,7.71722,0,0
PBX,PE,D,20210201,000000,7.71722,7.90773,7.71722,7.90773,0,0
PBX,PE,D,20210202,000000,7.62196,8.00308,7.62196,7.81247,0,0
PBX,PE,D,20210203,000000,7.90773,8.38411,7.90773,8.1936,0,0
PBX,PE,D,20210204,000000,8.1936,8.57471,8.1936,8.47937,0,0
PBX,PE,D,20210205,000000,8.47937,8.95574,8.47937,8.66997,0,0
PBX,PE,D,20210208,000000,8.95574,9.14635,8.86048,9.14635,0,0
PBX,PE,D,20210209,000000,9.14635,9.43183,9.05109,9.33706,0,0
PBX,PE,D,20210210,000000,9.33706,9.33706,8.95574,8.95574,0,0
PBX,PE,D,20210211,000000,8.76522,9.14635,8.76522,9.14635,0,0
PBX,PE,D,20210212,000000,9.14635,9.14635,9.05109,9.14635,0,0
PBX,PE,D,20210215,000000,9.14635,9.14635,9.05109,9.14635,0,0
PBX,PE,D,20210216,000000,9.14635,9.33706,9.05109,9.14635,0,0
PBX,PE,D,20210217,000000,9.14635,9.62234,9.05109,9.33706,0,0
PBX,PE,D,20210218,000000,9.62234,10.0034,9.52757,9.62234,0,0
PBX,PE,D,20210219,000000,9.62234,10.0034,9.05109,9.62234,0,0
PBX,PE,D,20210222,000000,9.62234,10.0034,9.33706,9.81285,0,0
PBX,PE,D,20210223,000000,9.62234,9.81285,9.14635,9.14635,0,0
PBX,PE,D,20210224,000000,9.14635,9.43183,9.05109,9.14635,0,0
PBX,PE,D,20210225,000000,9.14635,9.43183,8.86048,9.43183,0,0
PBX,PE,D,20210226,000000,9.33706,9.33706,8.95574,9.14635,0,0
PBX,PE,D,20210301,000000,9.33706,9.43183,9.24132,9.43183,0,0
PBX,PE,D,20210302,000000,9.43183,9.52757,9.14635,9.24132,0,0
PBX,PE,D,20210303,000000,9.24132,9.43183,9.05109,9.43183,0,0
PBX,PE,D,20210304,000000,9.43183,9.43183,9.05109,9.14635,0,0
PBX,PE,D,20210305,000000,9.14635,9.33706,9.14635,9.14635,0,0
PBX,PE,D,20210308,000000,9.24132,9.33706,9.14635,9.24132,0,0
PBX,PE,D,20210309,000000,9.24132,9.24132,9.05109,9.14635,0,0
PBX,PE,D,20210310,000000,9.14635,9.24132,9.05109,9.24132,0,0
PBX,PE,D,20210311,000000,9.24132,9.24132,9.05109,9.14635,0,0
PBX,PE,D,20210312,000000,9.14635,9.14635,9.14635,9.14635,0,0
PBX,PE,D,20210315,000000,9.14635,9.24132,8.95574,9.14635,0,0
PBX,PE,D,20210316,000000,9.05109,9.14635,8.95574,9.14635,0,0
PBX,PE,D,20210317,000000,9.14635,9.14635,8.86048,9.05109,0,0
PBX,PE,D,20210318,000000,9.05109,9.05109,8.76522,8.95574,0,0
PBX,PE,D,20210319,000000,9.05109,9.14635,8.86048,9.05109,0,0
PBX,PE,D,20210322,000000,9.05109,9.05109,8.86048,9.05109,0,0
PBX,PE,D,20210323,000000,9.05109,9.05109,8.76522,8.95574,0,0
PBX,PE,D,20210324,000000,8.86048,8.95574,8.76522,8.86048,0,0
PBX,PE,D,20210325,000000,8.76522,8.86048,8.66997,8.66997,0,0
PBX,PE,D,20210326,000000,8.47937,8.76522,8.38411,8.76522,0,0
PBX,PE,D,20210329,000000,8.76522,8.95574,8.57471,8.86048,0,0
PBX,PE,D,20210330,000000,8.76522,8.86048,8.57471,8.86048,0,0
PBX,PE,D,20210331,000000,8.76522,8.95574,8.76522,8.86048,0,0
PBX,PE,D,20210401,000000,8.95574,9.14635,8.86048,9.14635,0,0
PBX,PE,D,20210406,000000,9.14635,9.33706,9.14635,9.24132,0,0
PBX,PE,D,20210407,000000,9.33706,9.33706,9.14635,9.14635,0,0
PBX,PE,D,20210408,000000,9.33706,9.71808,9.33706,9.71808,0,0
PBX,PE,D,20210409,000000,9.62234,9.62234,9.52757,9.62234,0,0
PBX,PE,D,20210412,000000,9.71808,9.71808,9.05109,9.14635,0,0
PBX,PE,D,20210413,000000,9.24132,9.52757,9.24132,9.24132,0,0
PBX,PE,D,20210414,000000,9.43183,9.43183,8.95574,9.05109,0,0
PBX,PE,D,20210415,000000,9.24132,9.24132,9.05109,9.05109,0,0
PBX,PE,D,20210416,000000,9.24132,9.24132,9.05109,9.05109,0,0
PBX,PE,D,20210419,000000,9.14635,9.24132,9.14635,9.24132,0,0
PBX,PE,D,20210420,000000,9.24132,9.24132,9.05109,9.14635,0,0
PBX,PE,D,20210421,000000,9.05109,9.24132,8.86048,8.95574,0,0
PBX,PE,D,20210422,000000,8.95574,9.43183,8.76522,8.76522,0,0
PBX,PE,D,20210423,000000,8.57471,8.86048,8.57471,8.86048,0,0
PBX,PE,D,20210426,000000,8.86048,8.95574,8.76522,8.76522,0,0
PBX,PE,D,20210427,000000,8.95574,9.05109,8.76522,9.05109,0,0
PBX,PE,D,20210428,000000,9.05109,9.14635,8.76522,9.14635,0,0
PBX,PE,D,20210429,000000,9.14635,9.14635,8.76522,9.14635,0,0
PBX,PE,D,20210430,000000,9.14635,9.14635,8.86048,8.86048,0,0
PBX,PE,D,20210504,000000,8.86048,9.05109,8.76522,8.76522,0,0
PBX,PE,D,20210505,000000,8.95574,9.62234,8.95574,9.62234,0,0
PBX,PE,D,20210506,000000,9.62234,9.71808,9.33706,9.62234,0,0
PBX,PE,D,20210507,000000,9.62234,9.81285,9.52757,9.71808,0,0
PBX,PE,D,20210510,000000,9.90862,10.4801,9.90862,10.2897,0,0
PBX,PE,D,20210511,000000,10.2897,10.4801,9.90862,10.1939,0,0
PBX,PE,D,20210512,000000,10.1939,10.4801,10.0034,10.4801,0,0
PBX,PE,D,20210513,000000,10.4801,10.8611,10.0991,10.8611,0,0
PBX,PE,D,20210514,000000,10.9569,11.2422,10.9569,11.1474,0,0
PBX,PE,D,20210517,000000,11.1474,11.4327,11.1474,11.3379,0,0
PBX,PE,D,20210518,000000,11.3379,11.5284,11.2422,11.3379,0,0
PBX,PE,D,20210519,000000,11.1474,11.1474,10.7664,11.0516,0,0
PBX,PE,D,20210520,000000,11.1474,11.3379,11.0516,11.0516,0,0
PBX,PE,D,20210521,000000,11.2422,11.2422,10.9569,11.0516,0,0
PBX,PE,D,20210524,000000,11.2422,11.2422,10.8611,10.9569,0,0
PBX,PE,D,20210525,000000,11.1474,11.1474,10.4801,10.5758,0,0
PBX,PE,D,20210526,000000,10.4801,10.5758,9.90862,10.1939,0,0
PBX,PE,D,20210527,000000,10.1939,10.7664,10.1939,10.5758,0,0
PBX,PE,D,20210528,000000,10.4801,10.9569,10.4801,10.8611,0,0
PBX,PE,D,20210531,000000,10.8611,10.8611,10.7664,10.8611,0,0
PBX,PE,D,20210601,000000,10.6706,10.6706,10.4801,10.6706,0,0
PBX,PE,D,20210602,000000,10.6706,10.7664,10.4801,10.4801,0,0
PBX,PE,D,20210604,000000,10.4801,10.4801,10.1939,10.3853,0,0
PBX,PE,D,20210607,000000,10.3853,10.4801,10.1939,10.3853,0,0
PBX,PE,D,20210608,000000,10.3853,10.6706,10.3853,10.3853,0,0
PBX,PE,D,20210609,000000,10.3853,10.3853,10.1939,10.2897,0,0
PBX,PE,D,20210610,000000,10.3853,10.3853,10.0991,10.1939,0,0
PBX,PE,D,20210611,000000,10.1939,10.3853,10.0991,10.3853,0,0
PBX,PE,D,20210614,000000,10.5758,10.5758,10.2897,10.4801,0,0
PBX,PE,D,20210615,000000,10.4801,10.4801,10.1939,10.3853,0,0
PBX,PE,D,20210616,000000,10.2897,10.3853,10.2897,10.2897,0,0
PBX,PE,D,20210617,000000,10.2897,10.2897,10.1939,10.1939,0,0
PBX,PE,D,20210618,000000,10.1939,10.3853,10.1939,10.3853,0,0
PBX,PE,D,20210621,000000,10.3853,10.3853,10.0034,10.3853,0,0
PBX,PE,D,20210622,000000,10.1939,10.3853,10.1939,10.3853,0,0
PBX,PE,D,20210623,000000,10.3853,10.4801,10.3853,10.4801,0,0
PBX,PE,D,20210624,000000,10.4801,10.4801,10.2897,10.4801,0,0
PBX,PE,D,20210625,000000,10.3853,10.3853,10.0991,10.2897,0,0
PBX,PE,D,20210628,000000,10.1939,10.1939,9.90862,10.0034,0,0
PBX,PE,D,20210629,000000,10.0034,10.2897,9.90862,9.90862,0,0
PBX,PE,D,20210630,000000,9.90862,10.1939,9.52757,10.1939,0,0
PBX,PE,D,20210701,000000,10.1939,10.2897,9.71808,10.0991,0,0
PBX,PE,D,20210702,000000,10.0991,10.3853,10.0034,10.0034,0,0
PBX,PE,D,20210705,000000,10.1939,10.4801,10.0991,10.1939,0,0
PBX,PE,D,20210706,000000,10.2897,10.3853,10.1939,10.3853,0,0
PBX,PE,D,20210707,000000,10.3853,10.7664,10.3853,10.6706,0,0
PBX,PE,D,20210708,000000,10.7664,10.8611,10.5758,10.7664,0,0
PBX,PE,D,20210709,000000,10.8611,10.9569,10.5758,10.6706,0,0
PBX,PE,D,20210712,000000,11.0516,11.0516,10.5758,10.8611,0,0
PBX,PE,D,20210713,000000,10.7664,10.8611,10.5758,10.6706,0,0
PBX,PE,D,20210714,000000,10.5758,10.7664,10.5758,10.7664,0,0
PBX,PE,D,20210715,000000,11.1213,11.1213,10.6378,10.6378,0,0
PBX,PE,D,20210716,000000,10.8312,10.8312,10.3476,10.7344,0,0
PBX,PE,D,20210719,000000,10.7344,10.7344,10.1542,10.1542,0,0
PBX,PE,D,20210720,000000,10.1542,10.251,10.0575,10.1542,0,0
PBX,PE,D,20210721,000000,10.0575,10.4443,10.0575,10.4443,0,0
PBX,PE,D,20210722,000000,10.4443,10.7344,10.1542,10.7344,0,0
PBX,PE,D,20210723,000000,10.5411,10.9279,10.5411,10.9279,0,0
PBX,PE,D,20210726,000000,10.9279,10.9279,10.8312,10.8312,0,0
PBX,PE,D,20210727,000000,10.8312,10.8312,10.7344,10.7344,0,0
PBX,PE,D,20210728,000000,10.8312,10.8312,10.6378,10.8312,0,0
PBX,PE,D,20210729,000000,10.8312,10.8312,10.7344,10.8312,0,0
PBX,PE,D,20210730,000000,10.7344,10.8312,10.7344,10.7344,0,0
PBX,PE,D,20210802,000000,10.7344,10.8312,10.5411,10.5411,0,0
PBX,PE,D,20210803,000000,10.5411,10.8312,10.251,10.7344,0,0
PBX,PE,D,20210804,000000,10.8312,10.9279,10.6378,10.7344,0,0
PBX,PE,D,20210805,000000,10.9279,10.9279,10.7344,10.7344,0,0
PBX,PE,D,20210806,000000,10.9279,10.9279,10.4443,10.6378,0,0
PBX,PE,D,20210809,000000,10.8312,11.218,10.4443,10.5411,0,0
PBX,PE,D,20210810,000000,10.5411,10.7344,10.3476,10.6378,0,0
PBX,PE,D,20210811,000000,10.5411,10.6378,10.4443,10.6378,0,0
PBX,PE,D,20210812,000000,10.6378,10.6378,10.4443,10.5411,0,0
PBX,PE,D,20210813,000000,10.7344,10.7344,10.6378,10.6378,0,0
PBX,PE,D,20210816,000000,10.4443,10.6378,10.4443,10.6378,0,0
PBX,PE,D,20210817,000000,10.6378,10.6378,10.4443,10.6378,0,0
PBX,PE,D,20210818,000000,10.7344,10.7344,10.6378,10.7344,0,0
PBX,PE,D,20210819,000000,10.6378,10.6378,10.5411,10.6378,0,0
PBX,PE,D,20210820,000000,10.6378,10.6378,10.4443,10.6378,0,0
PBX,PE,D,20210823,000000,10.6378,10.8312,10.5411,10.6378,0,0
PBX,PE,D,20210824,000000,10.8312,10.8312,10.6378,10.6378,0,0
PBX,PE,D,20210825,000000,10.5411,10.7344,10.5411,10.7344,0,0
PBX,PE,D,20210826,000000,10.7344,10.7344,10.5411,10.6378,0,0
PBX,PE,D,20210827,000000,10.4443,10.7344,10.4443,10.7344,0,0
PBX,PE,D,20210830,000000,10.7344,10.7344,10.5411,10.7344,0,0
PBX,PE,D,20210831,000000,10.7344,10.9279,10.5411,10.8312,0,0
PBX,PE,D,20210901,000000,10.8312,10.8312,10.6378,10.8312,0,0
PBX,PE,D,20210902,000000,10.8312,10.8312,10.7344,10.8312,0,0
PBX,PE,D,20210903,000000,10.0575,10.4443,9.57398,9.57398,0,0
PBX,PE,D,20210906,000000,9.57398,9.6707,9.28387,9.28387,0,0
PBX,PE,D,20210907,000000,9.28387,9.57398,9.28387,9.47728,0,0
PBX,PE,D,20210908,000000,9.38058,9.47728,9.28387,9.28387,0,0
PBX,PE,D,20210909,000000,9.18716,9.28387,8.80033,8.80033,0,0
PBX,PE,D,20210910,000000,8.89704,11.0246,8.80033,11.0246,0,0
PBX,PE,D,20210913,000000,11.0246,11.3147,10.7344,10.7344,0,0
PBX,PE,D,20210914,000000,10.9279,10.9279,10.6378,10.6378,0,0
PBX,PE,D,20210915,000000,10.6378,10.8312,10.5411,10.5411,0,0
PBX,PE,D,20210916,000000,10.7344,10.7344,10.1542,10.1542,0,0
PBX,PE,D,20210917,000000,10.0575,10.3476,10.0575,10.1542,0,0
PBX,PE,D,20210920,000000,10.251,10.3476,9.7674,10.251,0,0
PBX,PE,D,20210921,000000,10.251,10.6378,10.251,10.5411,0,0
PBX,PE,D,20210922,000000,10.6378,11.1213,10.6378,11.0246,0,0
PBX,PE,D,20210923,000000,11.0246,11.1213,10.7344,11.0246,0,0
PBX,PE,D,20210924,000000,10.9279,11.1213,10.8312,10.8312,0,0
PBX,PE,D,20210927,000000,10.8312,11.218,10.5411,11.218,0,0
PBX,PE,D,20210928,000000,11.3147,11.3147,10.7344,10.7344,0,0
PBX,PE,D,20210929,000000,10.7344,10.8312,10.7344,10.7344,0,0
PBX,PE,D,20210930,000000,10.8312,10.8312,10.4443,10.4443,0,0
PBX,PE,D,20211001,000000,10.1542,10.3476,9.86413,10.1542,0,0
PBX,PE,D,20211004,000000,10.1542,10.4443,9.86413,10.1542,0,0
PBX,PE,D,20211005,000000,10.0575,10.251,10.0575,10.1542,0,0
PBX,PE,D,20211006,000000,10.3476,10.3476,10.0575,10.251,0,0
PBX,PE,D,20211007,000000,10.1542,10.4443,10.1542,10.3476,0,0
PBX,PE,D,20211008,000000,10.3476,10.4443,10.1542,10.3476,0,0
PBX,PE,D,20211011,000000,10.3476,10.3476,10.1542,10.3476,0,0
PBX,PE,D,20211012,000000,10.1542,10.3476,10.1542,10.1542,0,0
PBX,PE,D,20211013,000000,10.251,10.3476,10.251,10.3476,0,0
PBX,PE,D,20211014,000000,10.3476,10.4443,10.3476,10.3476,0,0
PBX,PE,D,20211015,000000,10.3476,10.4443,10.1542,10.1542,0,0
PBX,PE,D,20211018,000000,10.1542,10.8312,9.86413,10.7344,0,0
PBX,PE,D,20211019,000000,11.0246,11.0246,10.8312,10.8312,0,0
PBX,PE,D,20211020,000000,10.8312,11.0246,10.6378,11.0246,0,0
PBX,PE,D,20211021,000000,10.7344,11.0246,10.7344,10.7344,0,0
PBX,PE,D,20211022,000000,10.7344,11.0246,10.7344,10.9279,0,0
PBX,PE,D,20211025,000000,10.9279,11.0246,10.7344,10.7344,0,0
PBX,PE,D,20211026,000000,10.8312,10.9279,10.7344,10.9279,0,0
PBX,PE,D,20211027,000000,10.7344,10.9279,10.7344,10.9279,0,0
PBX,PE,D,20211028,000000,10.9279,11.0246,10.6378,11.0246,0,0
PBX,PE,D,20211029,000000,11.1213,11.3147,11.0246,11.218,0,0
PBX,PE,D,20211102,000000,11.218,11.218,10.9279,11.0246,0,0
PBX,PE,D,20211103,000000,11.0246,11.0246,10.8312,10.8312,0,0
PBX,PE,D,20211104,000000,10.8312,11.0246,10.8312,10.8312,0,0
PBX,PE,D,20211105,000000,10.8312,10.8312,10.5411,10.8312,0,0
PBX,PE,D,20211108,000000,10.5411,10.8312,10.251,10.5411,0,0
PBX,PE,D,20211109,000000,10.9279,10.9279,10.251,10.5411,0,0
PBX,PE,D,20211110,000000,10.5411,10.6378,10.251,10.3476,0,0
PBX,PE,D,20211112,000000,10.251,10.5411,10.251,10.5411,0,0
PBX,PE,D,20211115,000000,10.5411,10.5411,10.3476,10.5411,0,0
PBX,PE,D,20211116,000000,10.3476,10.4443,10.3476,10.3476,0,0
