<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,MV,D,20191112,000000,1017.42,1017.42,1007.47,1007.47,0,0
STP,MV,D,20191113,000000,1004.98,1004.98,985.077,985.077,0,0
STP,MV,D,20191114,000000,975.135,982.088,925.382,940.309,0,0
STP,MV,D,20191115,000000,931.36,932.347,890.556,905.483,0,0
STP,MV,D,20191118,000000,905.483,915.428,905.483,911.442,0,0
STP,MV,D,20191119,000000,918.416,920.409,902.494,920.409,0,0
STP,MV,D,20191120,000000,924.386,924.386,904.487,906.47,0,0
STP,MV,D,20191121,000000,915.428,915.428,903.49,910.455,0,0
STP,MV,D,20191122,000000,920.409,920.409,905.483,908.472,0,0
STP,MV,D,20191125,000000,905.483,912.447,905.483,911.442,0,0
STP,MV,D,20191126,000000,913.444,960.203,911.442,955.233,0,0
STP,MV,D,20191127,000000,960.203,980.106,945.281,957.215,0,0
STP,MV,D,20191128,000000,940.309,975.135,926.378,975.135,0,0
STP,MV,D,20191129,000000,975.135,975.135,955.233,975.135,0,0
STP,MV,D,20191202,000000,984.09,984.09,960.203,970.155,0,0
STP,MV,D,20191203,000000,965.184,965.184,948.271,965.184,0,0
STP,MV,D,20191204,000000,965.184,965.184,955.233,960.203,0,0
STP,MV,D,20191205,000000,955.233,965.184,950.252,963.201,0,0
STP,MV,D,20191206,000000,955.233,958.211,946.278,946.278,0,0
STP,MV,D,20191209,000000,958.211,958.211,936.332,940.309,0,0
STP,MV,D,20191210,000000,940.309,940.309,926.378,930.355,0,0
STP,MV,D,20191211,000000,930.355,930.355,916.433,924.386,0,0
STP,MV,D,20191212,000000,930.355,932.347,891.543,905.483,0,0
STP,MV,D,20191213,000000,905.483,973.143,887.567,965.184,0,0
STP,MV,D,20191216,000000,964.197,965.184,938.316,938.316,0,0
STP,MV,D,20191217,000000,938.316,949.256,936.332,945.281,0,0
STP,MV,D,20191218,000000,939.313,945.281,925.382,945.281,0,0
STP,MV,D,20191219,000000,930.355,938.316,923.389,930.355,0,0
STP,MV,D,20191220,000000,920.409,930.355,900.51,901.497,0,0
STP,MV,D,20191223,000000,901.497,901.497,890.556,892.548,0,0
STP,MV,D,20191227,000000,893.545,903.49,889.559,897.521,0,0
STP,MV,D,20191230,000000,897.521,903.49,895.529,903.49,0,0
STP,MV,D,20200102,000000,904.487,915.428,903.49,913.444,0,0
STP,MV,D,20200103,000000,915.428,930.355,913.444,930.355,0,0
STP,MV,D,20200107,000000,940.309,955.233,933.344,939.313,0,0
STP,MV,D,20200108,000000,950.252,950.252,923.389,930.355,0,0
STP,MV,D,20200109,000000,930.355,945.281,930.355,945.281,0,0
STP,MV,D,20200110,000000,944.285,944.285,929.358,929.358,0,0
STP,MV,D,20200113,000000,929.358,935.336,919.404,935.336,0,0
STP,MV,D,20200114,000000,940.309,940.309,909.458,925.382,0,0
STP,MV,D,20200115,000000,925.382,980.106,913.444,965.184,0,0
STP,MV,D,20200116,000000,976.131,1039.81,971.16,1039.81,0,0
STP,MV,D,20200117,000000,1042.31,1084.59,1042.31,1059.71,0,0
STP,MV,D,20200120,000000,1064.69,1064.69,1029.86,1054.74,0,0
STP,MV,D,20200121,000000,1084.59,1084.59,1039.81,1042.31,0,0
STP,MV,D,20200122,000000,1042.31,1042.31,1004.98,1004.98,0,0
STP,MV,D,20200123,000000,1002.49,1042.31,993.045,1027.38,0,0
STP,MV,D,20200124,000000,1027.38,1027.38,1007.47,1009.95,0,0
STP,MV,D,20200127,000000,1009.95,1009.95,990.057,1000.01,0,0
STP,MV,D,20200128,000000,991.062,1007.47,978.114,1007.47,0,0
STP,MV,D,20200129,000000,1009.95,1019.91,987.069,987.069,0,0
STP,MV,D,20200130,000000,975.135,985.077,945.281,960.203,0,0
STP,MV,D,20200131,000000,960.203,990.057,943.298,985.077,0,0
STP,MV,D,20200203,000000,994.041,995.037,985.077,985.077,0,0
STP,MV,D,20200204,000000,994.041,1022.4,994.041,1019.91,0,0
STP,MV,D,20200205,000000,1029.86,1029.86,1004.98,1017.42,0,0
STP,MV,D,20200206,000000,1024.89,1024.89,1000.01,1002.49,0,0
STP,MV,D,20200207,000000,1002.49,1002.49,985.077,994.041,0,0
STP,MV,D,20200210,000000,990.057,1009.95,986.073,994.041,0,0
STP,MV,D,20200211,000000,990.057,1000.01,980.106,980.106,0,0
STP,MV,D,20200212,000000,989.061,1019.91,973.143,1012.44,0,0
STP,MV,D,20200213,000000,1012.44,1014.93,1002.49,1014.93,0,0
STP,MV,D,20200214,000000,1012.44,1037.33,1012.44,1032.35,0,0
STP,MV,D,20200217,000000,1024.89,1089.57,1014.93,1074.64,0,0
STP,MV,D,20200218,000000,1072.15,1082.1,1052.25,1054.74,0,0
STP,MV,D,20200219,000000,1059.71,1059.71,1009.95,1034.84,0,0
STP,MV,D,20200220,000000,1037.33,1052.25,991.062,1007.47,0,0
STP,MV,D,20200221,000000,995.037,995.037,956.229,960.203,0,0
STP,MV,D,20200224,000000,956.229,956.229,896.525,905.483,0,0
STP,MV,D,20200225,000000,900.51,900.51,882.594,895.529,0,0
STP,MV,D,20200226,000000,895.529,895.529,882.594,895.529,0,0
STP,MV,D,20200227,000000,896.525,920.409,866.671,869.66,0,0
STP,MV,D,20200228,000000,860.711,860.711,803.984,805.976,0,0
STP,MV,D,20200302,000000,805.976,829.861,805.976,805.976,0,0
STP,MV,D,20200303,000000,825.876,825.876,800.007,810.949,0,0
STP,MV,D,20200304,000000,820.903,824.889,805.976,824.889,0,0
STP,MV,D,20200305,000000,824.889,827.869,797.028,802,0,0
STP,MV,D,20200306,000000,804.99,804.99,766.177,776.123,0,0
STP,MV,D,20200309,000000,756.223,756.223,671.653,671.653,0,0
STP,MV,D,20200310,000000,683.59,704.487,682.594,695.529,0,0
STP,MV,D,20200311,000000,697.513,697.513,637.814,679.605,0,0
STP,MV,D,20200312,000000,656.726,656.726,572.146,572.146,0,0
STP,MV,D,20200313,000000,577.119,585.081,522.394,522.394,0,0
STP,MV,D,20200316,000000,487.567,497.521,454.733,477.622,0,0
STP,MV,D,20200317,000000,492.549,517.421,473.637,507.467,0,0
STP,MV,D,20200318,000000,512.448,539.304,497.521,521.397,0,0
STP,MV,D,20200319,000000,535.328,587.065,521.397,586.077,0,0
STP,MV,D,20200320,000000,606.964,641.79,586.077,614.926,0,0
STP,MV,D,20200323,000000,592.046,592.046,557.22,567.165,0,0
STP,MV,D,20200324,000000,592.046,597.018,567.165,575.127,0,0
STP,MV,D,20200325,000000,575.127,607.969,575.127,597.018,0,0
STP,MV,D,20200326,000000,610.949,653.737,610.949,631.846,0,0
STP,MV,D,20200327,000000,641.79,650.757,621.891,631.846,0,0
STP,MV,D,20200330,000000,626.873,631.846,592.046,604.98,0,0
STP,MV,D,20200331,000000,608.957,630.858,601.991,615.931,0,0
STP,MV,D,20200401,000000,613.93,613.93,595.026,597.018,0,0
STP,MV,D,20200402,000000,600.008,600.008,587.065,587.065,0,0
STP,MV,D,20200403,000000,597.018,606.964,597.018,602.988,0,0
STP,MV,D,20200406,000000,614.926,625.876,603.984,622.896,0,0
STP,MV,D,20200407,000000,626.873,716.424,626.873,641.79,0,0
STP,MV,D,20200408,000000,661.699,691.552,626.873,687.567,0,0
STP,MV,D,20200409,000000,686.58,695.529,646.772,693.536,0,0
STP,MV,D,20200414,000000,695.529,721.397,690.556,719.414,0,0
STP,MV,D,20200415,000000,735.328,736.324,686.58,692.54,0,0
STP,MV,D,20200416,000000,700.502,700.502,691.552,697.513,0,0
STP,MV,D,20200417,000000,705.473,725.373,705.473,715.428,0,0
STP,MV,D,20200420,000000,706.479,719.414,706.479,709.46,0,0
STP,MV,D,20200421,000000,706.479,706.479,646.772,679.605,0,0
STP,MV,D,20200422,000000,679.605,686.58,667.668,686.58,0,0
STP,MV,D,20200423,000000,686.58,696.525,671.653,696.525,0,0
STP,MV,D,20200424,000000,677.613,687.567,676.626,684.578,0,0
STP,MV,D,20200427,000000,689.56,710.456,686.58,690.556,0,0
STP,MV,D,20200428,000000,691.552,691.552,679.605,684.578,0,0
STP,MV,D,20200429,000000,676.626,701.498,676.626,686.58,0,0
STP,MV,D,20200430,000000,686.58,701.498,686.58,686.58,0,0
STP,MV,D,20200504,000000,686.58,694.541,677.613,686.58,0,0
STP,MV,D,20200505,000000,697.513,698.518,671.653,685.574,0,0
STP,MV,D,20200506,000000,686.58,691.552,649.752,686.58,0,0
STP,MV,D,20200507,000000,691.552,691.552,676.626,682.594,0,0
STP,MV,D,20200508,000000,672.64,687.567,672.64,687.567,0,0
STP,MV,D,20200511,000000,687.567,693.536,685.574,685.574,0,0
STP,MV,D,20200512,000000,685.574,690.556,676.626,686.58,0,0
STP,MV,D,20200513,000000,686.58,686.58,679.605,685.574,0,0
STP,MV,D,20200514,000000,679.605,680.602,661.699,675.63,0,0
STP,MV,D,20200515,000000,665.675,679.605,665.675,673.636,0,0
STP,MV,D,20200518,000000,680.602,689.56,671.653,686.58,0,0
STP,MV,D,20200519,000000,686.58,696.525,681.598,696.525,0,0
STP,MV,D,20200520,000000,696.525,711.452,696.525,711.452,0,0
STP,MV,D,20200521,000000,721.397,760.2,721.397,751.251,0,0
STP,MV,D,20200522,000000,753.234,753.234,728.362,743.289,0,0
STP,MV,D,20200525,000000,743.289,754.24,735.328,754.24,0,0
STP,MV,D,20200526,000000,746.278,796.022,746.278,789.066,0,0
STP,MV,D,20200527,000000,793.042,793.042,761.196,770.162,0,0
STP,MV,D,20200528,000000,771.15,781.104,749.258,750.255,0,0
STP,MV,D,20200529,000000,758.216,767.174,758.216,762.202,0,0
STP,MV,D,20200601,000000,786.077,788.06,766.177,781.104,0,0
STP,MV,D,20200602,000000,785.09,785.09,771.15,771.15,0,0
STP,MV,D,20200603,000000,775.135,879.605,770.162,879.605,0,0
STP,MV,D,20200604,000000,870.657,911.442,859.706,876.625,0,0
STP,MV,D,20200605,000000,870.657,874.632,858.709,874.632,0,0
STP,MV,D,20200608,000000,877.621,880.611,863.682,870.657,0,0
STP,MV,D,20200609,000000,880.611,880.611,865.684,872.649,0,0
STP,MV,D,20200610,000000,879.605,893.545,865.684,885.583,0,0
STP,MV,D,20200612,000000,805.976,844.788,805.976,821.9,0,0
STP,MV,D,20200615,000000,813.938,813.938,781.104,805.976,0,0
STP,MV,D,20200616,000000,845.784,856.726,845.784,846.772,0,0
STP,MV,D,20200617,000000,860.711,860.711,825.876,835.821,0,0
STP,MV,D,20200618,000000,835.821,836.826,803.984,803.984,0,0
STP,MV,D,20200619,000000,810.949,827.869,764.185,764.185,0,0
STP,MV,D,20200622,000000,767.174,778.116,767.174,773.143,0,0
STP,MV,D,20200623,000000,776.123,802,774.139,795.035,0,0
STP,MV,D,20200624,000000,795.035,850.757,795.035,834.833,0,0
STP,MV,D,20200625,000000,820.903,854.733,807.969,835.821,0,0
STP,MV,D,20200626,000000,842.795,842.795,801.003,801.003,0,0
STP,MV,D,20200629,000000,805.976,812.95,772.146,786.077,0,0
STP,MV,D,20200630,000000,791.049,801.003,754.24,796.022,0,0
STP,MV,D,20200701,000000,796.022,820.903,776.123,800.007,0,0
STP,MV,D,20200702,000000,800.007,817.923,800.007,814.934,0,0
STP,MV,D,20200703,000000,813.938,835.821,805.976,830.848,0,0
STP,MV,D,20200706,000000,830.848,841.799,820.903,839.806,0,0
STP,MV,D,20200707,000000,838.81,838.81,811.945,823.883,0,0
STP,MV,D,20200708,000000,812.95,823.883,810.949,811.945,0,0
STP,MV,D,20200709,000000,820.903,820.903,808.965,808.965,0,0
STP,MV,D,20200710,000000,808.965,808.965,786.077,805.976,0,0
STP,MV,D,20200713,000000,807.969,810.949,790.062,809.961,0,0
STP,MV,D,20200714,000000,797.028,807.969,792.045,806.973,0,0
STP,MV,D,20200715,000000,793.042,807.969,793.042,807.969,0,0
STP,MV,D,20200716,000000,813.938,819.907,801.003,807.969,0,0
STP,MV,D,20200717,000000,808.965,809.961,798.015,808.965,0,0
STP,MV,D,20200720,000000,805.976,817.923,797.028,802,0,0
STP,MV,D,20200721,000000,802,835.821,790.062,835.821,0,0
STP,MV,D,20200722,000000,835.821,835.821,810.949,815.922,0,0
STP,MV,D,20200723,000000,809.961,811.945,805.976,805.976,0,0
STP,MV,D,20200724,000000,796.022,799.011,786.077,790.062,0,0
STP,MV,D,20200727,000000,790.062,790.062,772.146,787.074,0,0
STP,MV,D,20200728,000000,771.15,786.077,771.15,783.088,0,0
STP,MV,D,20200729,000000,788.06,789.066,774.139,776.123,0,0
STP,MV,D,20200730,000000,776.123,781.104,753.234,764.185,0,0
STP,MV,D,20200731,000000,751.251,761.196,746.278,746.278,0,0
STP,MV,D,20200803,000000,751.251,766.177,744.286,766.177,0,0
STP,MV,D,20200804,000000,766.177,770.162,759.212,763.188,0,0
STP,MV,D,20200805,000000,757.219,960.203,757.219,960.203,0,0
STP,MV,D,20200806,000000,960.203,960.203,905.483,925.382,0,0
STP,MV,D,20200807,000000,925.382,982.088,921.405,980.106,0,0
STP,MV,D,20200810,000000,981.102,1149.27,981.102,1114.44,0,0
STP,MV,D,20200811,000000,1109.47,1109.47,1064.69,1094.54,0,0
STP,MV,D,20200812,000000,1094.54,1109.47,1087.07,1089.57,0,0
STP,MV,D,20200813,000000,1104.49,1136.82,1104.49,1129.36,0,0
STP,MV,D,20200814,000000,1134.34,1134.34,1119.41,1124.38,0,0
STP,MV,D,20200817,000000,1141.8,1216.44,1141.8,1208.96,0,0
STP,MV,D,20200818,000000,1208.96,1208.96,1164.19,1199.01,0,0
STP,MV,D,20200819,000000,1208.96,1213.94,1179.11,1184.08,0,0
STP,MV,D,20200820,000000,1169.17,1169.17,1116.92,1169.17,0,0
STP,MV,D,20200821,000000,1164.19,1169.17,1124.38,1156.73,0,0
STP,MV,D,20200824,000000,1144.29,1144.29,1124.38,1144.29,0,0
STP,MV,D,20200825,000000,1144.29,1144.29,1129.36,1139.31,0,0
STP,MV,D,20200826,000000,1139.31,1141.8,1099.51,1124.38,0,0
STP,MV,D,20200827,000000,1124.38,1124.38,1079.62,1099.51,0,0
STP,MV,D,20200828,000000,1124.38,1124.38,1099.51,1114.44,0,0
STP,MV,D,20200831,000000,1129.36,1201.5,1129.36,1144.29,0,0
STP,MV,D,20200901,000000,1161.7,1169.17,1119.41,1144.29,0,0
STP,MV,D,20200902,000000,1159.21,1164.19,1124.38,1139.31,0,0
STP,MV,D,20200903,000000,1139.31,1139.31,1067.18,1067.18,0,0
STP,MV,D,20200904,000000,1067.18,1089.57,1024.89,1059.71,0,0
STP,MV,D,20200907,000000,1059.71,1069.66,1000.01,1000.01,0,0
STP,MV,D,20200908,000000,1000.01,1012.44,936.332,967.176,0,0
STP,MV,D,20200909,000000,960.203,1042.31,947.274,1042.31,0,0
STP,MV,D,20200910,000000,1014.93,1089.57,1014.93,1089.57,0,0
STP,MV,D,20200911,000000,1094.54,1134.34,1094.54,1131.85,0,0
STP,MV,D,20200914,000000,1119.41,1134.34,1049.76,1119.41,0,0
STP,MV,D,20200915,000000,1134.34,1134.34,1079.62,1119.41,0,0
STP,MV,D,20200916,000000,1099.51,1114.44,1072.15,1106.98,0,0
STP,MV,D,20200917,000000,1079.62,1094.54,1074.64,1087.07,0,0
STP,MV,D,20200918,000000,1072.15,1077.12,1019.91,1029.86,0,0
STP,MV,D,20200921,000000,1019.91,1034.84,983.094,990.057,0,0
STP,MV,D,20200922,000000,995.037,1019.91,995.037,1014.93,0,0
STP,MV,D,20200923,000000,1019.91,1019.91,973.143,973.143,0,0
STP,MV,D,20200924,000000,965.184,965.184,920.409,938.316,0,0
STP,MV,D,20200925,000000,924.386,938.316,920.409,924.386,0,0
STP,MV,D,20200928,000000,928.371,960.203,915.428,945.281,0,0
STP,MV,D,20200929,000000,945.281,964.197,938.316,954.237,0,0
STP,MV,D,20200930,000000,950.252,954.237,911.442,945.281,0,0
STP,MV,D,20201001,000000,944.285,944.285,920.409,939.313,0,0
STP,MV,D,20201002,000000,935.336,935.336,912.447,934.33,0,0
STP,MV,D,20201005,000000,930.355,994.041,930.355,985.077,0,0
STP,MV,D,20201006,000000,980.106,1004.98,980.106,995.037,0,0
STP,MV,D,20201007,000000,1009.95,1009.95,980.106,991.062,0,0
STP,MV,D,20201008,000000,993.045,1004.98,940.309,995.037,0,0
STP,MV,D,20201009,000000,995.037,995.037,945.281,945.281,0,0
STP,MV,D,20201012,000000,938.316,964.197,920.409,930.355,0,0
STP,MV,D,20201013,000000,923.389,930.355,891.543,895.529,0,0
STP,MV,D,20201014,000000,900.51,905.483,870.657,905.483,0,0
STP,MV,D,20201015,000000,905.483,905.483,830.848,895.529,0,0
STP,MV,D,20201016,000000,889.559,889.559,840.812,860.711,0,0
STP,MV,D,20201019,000000,860.711,891.543,860.711,880.611,0,0
STP,MV,D,20201020,000000,888.572,905.483,865.684,904.487,0,0
STP,MV,D,20201021,000000,889.559,901.497,870.657,885.583,0,0
STP,MV,D,20201022,000000,883.59,895.529,870.657,875.629,0,0
STP,MV,D,20201023,000000,861.699,879.605,860.711,875.629,0,0
STP,MV,D,20201026,000000,875.629,875.629,857.722,857.722,0,0
STP,MV,D,20201027,000000,855.73,859.706,786.077,841.799,0,0
STP,MV,D,20201028,000000,841.799,841.799,808.965,815.922,0,0
STP,MV,D,20201029,000000,820.903,820.903,797.028,813.938,0,0
STP,MV,D,20201030,000000,805.976,808.965,783.088,783.088,0,0
STP,MV,D,20201102,000000,776.123,819.907,776.123,817.923,0,0
STP,MV,D,20201103,000000,828.865,870.657,828.865,865.684,0,0
STP,MV,D,20201104,000000,860.711,870.657,850.757,870.657,0,0
STP,MV,D,20201105,000000,870.657,895.529,864.688,894.532,0,0
STP,MV,D,20201106,000000,884.587,972.147,865.684,939.313,0,0
STP,MV,D,20201109,000000,938.316,990.057,935.336,990.057,0,0
STP,MV,D,20201110,000000,1002.49,1014.93,981.102,1014.93,0,0
STP,MV,D,20201112,000000,1014.93,1039.81,1014.93,1034.84,0,0
STP,MV,D,20201113,000000,1042.31,1044.78,1019.91,1024.89,0,0
STP,MV,D,20201116,000000,1024.89,1074.64,1024.89,1064.69,0,0
STP,MV,D,20201117,000000,1067.18,1089.57,1029.86,1069.66,0,0
STP,MV,D,20201118,000000,1069.66,1069.66,1037.33,1054.74,0,0
STP,MV,D,20201119,000000,1039.81,1044.78,1034.84,1034.84,0,0
STP,MV,D,20201120,000000,1034.84,1069.66,1022.4,1022.4,0,0
STP,MV,D,20201123,000000,1024.89,1089.57,1024.89,1072.15,0,0
STP,MV,D,20201124,000000,1084.59,1109.47,1072.15,1089.57,0,0
STP,MV,D,20201125,000000,1102,1102,1062.21,1062.21,0,0
STP,MV,D,20201126,000000,1054.74,1074.64,1014.93,1069.66,0,0
STP,MV,D,20201127,000000,1069.66,1087.07,1044.78,1069.66,0,0
STP,MV,D,20201130,000000,1079.62,1082.1,1054.74,1069.66,0,0
STP,MV,D,20201201,000000,1077.12,1077.12,1042.31,1069.66,0,0
STP,MV,D,20201202,000000,1069.66,1069.66,1059.71,1064.69,0,0
STP,MV,D,20201203,000000,1047.28,1069.66,1044.78,1062.21,0,0
STP,MV,D,20201204,000000,1062.21,1062.21,1044.78,1054.74,0,0
STP,MV,D,20201207,000000,1069.66,1069.66,1024.89,1047.28,0,0
STP,MV,D,20201208,000000,1047.28,1114.44,1039.81,1109.47,0,0
STP,MV,D,20201209,000000,1106.98,1119.41,1084.59,1114.44,0,0
STP,MV,D,20201210,000000,1144.29,1144.29,1124.38,1134.34,0,0
STP,MV,D,20201211,000000,1159.21,1174.14,1144.29,1171.64,0,0
STP,MV,D,20201214,000000,1194.04,1233.85,1174.14,1233.85,0,0
STP,MV,D,20201215,000000,1246.28,1298.51,1246.28,1288.57,0,0
STP,MV,D,20201216,000000,1328.37,1390.56,1318.42,1345.77,0,0
STP,MV,D,20201217,000000,1353.24,1388.06,1283.6,1293.54,0,0
STP,MV,D,20201218,000000,1296.04,1338.32,1258.72,1273.64,0,0
STP,MV,D,20201221,000000,1273.64,1273.64,1228.87,1271.15,0,0
STP,MV,D,20201222,000000,1278.62,1333.35,1278.62,1278.62,0,0
STP,MV,D,20201223,000000,1308.47,1338.32,1303.49,1338.32,0,0
STP,MV,D,20201228,000000,1353.24,1442.8,1353.24,1432.85,0,0
STP,MV,D,20201229,000000,1432.85,1492.55,1432.85,1472.64,0,0
STP,MV,D,20201230,000000,1487.58,1522.4,1477.63,1495.04,0,0
STP,MV,D,20210104,000000,1542.3,1616.93,1527.37,1606.98,0,0
STP,MV,D,20210105,000000,1621.91,1686.58,1602.01,1641.8,0,0
STP,MV,D,20210107,000000,1681.61,1681.61,1572.16,1651.76,0,0
STP,MV,D,20210108,000000,1671.66,1671.66,1621.91,1641.8,0,0
STP,MV,D,20210111,000000,1641.8,1651.76,1584.6,1641.8,0,0
STP,MV,D,20210112,000000,1604.49,1626.88,1574.63,1592.07,0,0
STP,MV,D,20210113,000000,1592.07,1592.07,1547.27,1577.13,0,0
STP,MV,D,20210114,000000,1567.17,1592.07,1524.89,1592.07,0,0
STP,MV,D,20210115,000000,1594.54,1686.58,1592.07,1631.86,0,0
STP,MV,D,20210118,000000,1631.86,1738.82,1631.86,1706.49,0,0
STP,MV,D,20210119,000000,1731.35,1736.33,1671.66,1691.56,0,0
STP,MV,D,20210120,000000,1691.56,1701.5,1636.83,1654.24,0,0
STP,MV,D,20210121,000000,1654.24,1656.74,1562.2,1584.6,0,0
STP,MV,D,20210122,000000,1554.74,1651.76,1552.25,1614.45,0,0
STP,MV,D,20210125,000000,1602.01,1631.86,1562.2,1572.16,0,0
STP,MV,D,20210126,000000,1592.07,1597.04,1577.13,1592.07,0,0
STP,MV,D,20210127,000000,1611.96,1626.88,1542.3,1542.3,0,0
STP,MV,D,20210128,000000,1527.37,1584.6,1527.37,1582.1,0,0
STP,MV,D,20210129,000000,1559.71,1592.07,1554.74,1592.07,0,0
STP,MV,D,20210201,000000,1597.04,1614.45,1574.63,1582.1,0,0
STP,MV,D,20210202,000000,1587.08,1587.08,1547.27,1547.27,0,0
STP,MV,D,20210203,000000,1549.77,1572.16,1529.87,1559.71,0,0
STP,MV,D,20210204,000000,1567.17,1567.17,1527.37,1547.27,0,0
STP,MV,D,20210205,000000,1554.74,1611.96,1547.27,1606.98,0,0
STP,MV,D,20210208,000000,1631.86,1639.33,1599.51,1599.51,0,0
STP,MV,D,20210209,000000,1592.07,1606.98,1574.63,1592.07,0,0
STP,MV,D,20210210,000000,1592.07,1606.98,1562.2,1606.98,0,0
STP,MV,D,20210211,000000,1602.01,1629.37,1592.07,1609.47,0,0
STP,MV,D,20210212,000000,1626.88,1631.86,1594.54,1611.96,0,0
STP,MV,D,20210215,000000,1641.8,1671.66,1597.04,1641.8,0,0
STP,MV,D,20210216,000000,1656.74,1691.56,1646.77,1691.56,0,0
STP,MV,D,20210217,000000,1701.5,1761.2,1699.03,1738.82,0,0
STP,MV,D,20210218,000000,1738.82,1786.09,1721.4,1751.26,0,0
STP,MV,D,20210219,000000,1751.26,1751.26,1562.2,1631.86,0,0
STP,MV,D,20210222,000000,1641.8,1641.8,1547.27,1547.27,0,0
STP,MV,D,20210223,000000,1552.25,1592.07,1537.33,1587.08,0,0
STP,MV,D,20210224,000000,1577.13,1611.96,1542.3,1611.96,0,0
STP,MV,D,20210225,000000,1592.07,1604.49,1584.6,1584.6,0,0
STP,MV,D,20210226,000000,1537.33,1609.47,1534.84,1577.13,0,0
STP,MV,D,20210301,000000,1582.1,1606.98,1582.1,1592.07,0,0
STP,MV,D,20210302,000000,1592.07,1631.86,1592.07,1621.91,0,0
STP,MV,D,20210303,000000,1644.3,1649.27,1602.01,1626.88,0,0
STP,MV,D,20210304,000000,1639.33,1639.33,1577.13,1599.51,0,0
STP,MV,D,20210305,000000,1599.51,1674.14,1597.04,1621.91,0,0
STP,MV,D,20210308,000000,1626.88,1664.2,1621.91,1631.86,0,0
STP,MV,D,20210309,000000,1636.83,1639.33,1602.01,1636.83,0,0
STP,MV,D,20210310,000000,1664.2,1664.2,1626.88,1641.8,0,0
STP,MV,D,20210311,000000,1641.8,1656.74,1626.88,1644.3,0,0
STP,MV,D,20210312,000000,1669.17,1686.58,1636.83,1654.24,0,0
STP,MV,D,20210315,000000,1691.56,1736.33,1691.56,1713.94,0,0
STP,MV,D,20210316,000000,1713.94,1731.35,1691.56,1691.56,0,0
STP,MV,D,20210317,000000,1666.68,1676.63,1624.4,1651.76,0,0
STP,MV,D,20210318,000000,1661.71,1661.71,1636.83,1651.76,0,0
STP,MV,D,20210319,000000,1651.76,1741.31,1651.76,1741.31,0,0
STP,MV,D,20210322,000000,1741.31,1746.29,1704,1738.82,0,0
STP,MV,D,20210323,000000,1738.82,1738.82,1701.5,1706.49,0,0
STP,MV,D,20210324,000000,1716.43,1716.43,1641.8,1684.09,0,0
STP,MV,D,20210325,000000,1689.06,1689.06,1609.47,1666.68,0,0
STP,MV,D,20210326,000000,1666.68,1676.63,1646.77,1676.63,0,0
STP,MV,D,20210329,000000,1686.58,1694.04,1654.24,1694.04,0,0
STP,MV,D,20210330,000000,1716.43,1716.43,1666.68,1686.58,0,0
STP,MV,D,20210331,000000,1676.63,1681.61,1651.76,1659.22,0,0
STP,MV,D,20210401,000000,1666.68,1694.04,1666.68,1666.68,0,0
STP,MV,D,20210406,000000,1671.66,1689.06,1654.24,1656.74,0,0
STP,MV,D,20210407,000000,1681.61,1681.61,1649.27,1659.22,0,0
STP,MV,D,20210408,000000,1666.68,1676.63,1634.35,1646.77,0,0
STP,MV,D,20210409,000000,1656.74,1656.74,1634.35,1639.33,0,0
STP,MV,D,20210412,000000,1641.8,1641.8,1597.04,1626.88,0,0
STP,MV,D,20210413,000000,1629.37,1634.35,1619.42,1621.91,0,0
STP,MV,D,20210414,000000,1621.91,1651.76,1606.98,1641.8,0,0
STP,MV,D,20210415,000000,1661.71,1661.71,1631.86,1641.8,0,0
STP,MV,D,20210416,000000,1661.71,1661.71,1634.35,1654.24,0,0
STP,MV,D,20210419,000000,1646.77,1661.71,1626.88,1641.8,0,0
STP,MV,D,20210420,000000,1641.8,1659.22,1629.37,1641.8,0,0
STP,MV,D,20210421,000000,1636.83,1654.24,1606.98,1631.86,0,0
STP,MV,D,20210422,000000,1631.86,1651.76,1616.93,1651.76,0,0
STP,MV,D,20210423,000000,1656.74,1656.74,1629.37,1641.8,0,0
STP,MV,D,20210426,000000,1656.74,1656.74,1629.37,1641.8,0,0
STP,MV,D,20210427,000000,1629.37,1654.24,1629.37,1636.83,0,0
STP,MV,D,20210428,000000,1636.83,1651.76,1634.35,1636.83,0,0
STP,MV,D,20210429,000000,1656.74,1716.43,1656.74,1694.04,0,0
STP,MV,D,20210430,000000,1691.56,1738.82,1689.06,1738.82,0,0
STP,MV,D,20210504,000000,1741.31,1741.31,1671.66,1681.61,0,0
STP,MV,D,20210505,000000,1676.63,1830.87,1666.68,1825.89,0,0
STP,MV,D,20210506,000000,1865.69,1905.48,1815.93,1818.43,0,0
STP,MV,D,20210507,000000,1850.77,1875.63,1845.79,1875.63,0,0
STP,MV,D,20210510,000000,1990.06,2024.9,1985.09,2005,0,0
STP,MV,D,20210511,000000,2005,2009.97,1955.23,1990.06,0,0
STP,MV,D,20210512,000000,1985.09,1985.09,1945.29,1960.22,0,0
STP,MV,D,20210513,000000,1960.22,2012.46,1878.13,2012.46,0,0
STP,MV,D,20210514,000000,2009.97,2074.64,1960.22,2074.64,0,0
STP,MV,D,20210517,000000,2097.03,2114.45,2077.13,2092.05,0,0
STP,MV,D,20210518,000000,2094.55,2094.55,2029.87,2042.31,0,0
STP,MV,D,20210519,000000,2042.31,2054.75,1970.17,2009.97,0,0
