<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,PE,D,20200615,000000,12.6835,13.3128,12.5252,12.9981,0,0
MBR,PE,D,20200616,000000,13.4701,13.6284,13.2346,13.6284,0,0
MBR,PE,D,20200617,000000,13.7066,13.864,13.3128,13.6284,0,0
MBR,PE,D,20200618,000000,13.5493,13.7066,13.3128,13.6284,0,0
MBR,PE,D,20200619,000000,15.1351,15.219,14.2311,14.2311,0,0
MBR,PE,D,20200622,000000,14.3131,14.3131,13.2442,13.3262,0,0
MBR,PE,D,20200623,000000,13.2442,13.2442,12.7512,13.0801,0,0
MBR,PE,D,20200624,000000,13.2442,13.4082,12.8332,12.9152,0,0
MBR,PE,D,20200625,000000,12.9152,12.9152,12.9152,12.9152,0,0
MBR,PE,D,20200626,000000,12.8332,12.8332,12.6682,12.6682,0,0
MBR,PE,D,20200629,000000,12.9152,13.4082,12.9152,13.3262,0,0
MBR,PE,D,20200630,000000,13.5731,13.5731,13.3262,13.3262,0,0
MBR,PE,D,20200701,000000,13.3262,13.4082,13.3262,13.3262,0,0
MBR,PE,D,20200702,000000,13.4082,13.4911,13.4082,13.4911,0,0
MBR,PE,D,20200703,000000,12.9972,13.2442,12.9972,13.1621,0,0
MBR,PE,D,20200706,000000,13.2442,13.4082,13.0801,13.2442,0,0
MBR,PE,D,20200707,000000,13.1621,13.1621,12.9972,12.9972,0,0
MBR,PE,D,20200708,000000,13.0801,13.4911,12.9972,12.9972,0,0
MBR,PE,D,20200709,000000,13.0801,13.0801,12.9972,12.9972,0,0
MBR,PE,D,20200710,000000,13.2442,13.2442,13.2442,13.2442,0,0
MBR,PE,D,20200713,000000,13.2442,13.2442,13.1621,13.2442,0,0
MBR,PE,D,20200714,000000,13.2442,13.2442,12.9972,13.2442,0,0
MBR,PE,D,20200715,000000,13.2442,14.4781,13.2442,13.3262,0,0
MBR,PE,D,20200716,000000,13.0801,13.1621,13.0801,13.1621,0,0
MBR,PE,D,20200717,000000,14.4781,14.9711,14.3951,14.4781,0,0
MBR,PE,D,20200720,000000,14.4781,15.548,14.4781,14.8891,0,0
MBR,PE,D,20200721,000000,15.219,15.465,14.6421,15.0531,0,0
MBR,PE,D,20200722,000000,15.1351,15.548,15.1351,15.548,0,0
MBR,PE,D,20200723,000000,15.548,15.63,15.219,15.63,0,0
MBR,PE,D,20200724,000000,15.63,15.63,15.301,15.301,0,0
MBR,PE,D,20200727,000000,15.383,15.383,14.7241,14.8891,0,0
MBR,PE,D,20200728,000000,14.8891,14.8891,14.6421,14.7241,0,0
MBR,PE,D,20200729,000000,14.8071,14.8071,14.8071,14.8071,0,0
MBR,PE,D,20200730,000000,14.4781,14.4781,13.5731,14.3131,0,0
MBR,PE,D,20200731,000000,13.9841,15.1351,13.8201,15.1351,0,0
MBR,PE,D,20200803,000000,13.9021,14.8071,13.9021,14.4781,0,0
MBR,PE,D,20200804,000000,14.7241,14.7241,14.4781,14.4781,0,0
MBR,PE,D,20200805,000000,14.5601,14.8071,14.4781,14.8071,0,0
MBR,PE,D,20200806,000000,14.8071,14.8071,14.3131,14.3131,0,0
MBR,PE,D,20200807,000000,14.3131,14.8071,14.2311,14.2311,0,0
MBR,PE,D,20200810,000000,14.1491,14.1491,14.0661,14.0661,0,0
MBR,PE,D,20200811,000000,13.9841,14.1491,13.5731,14.0661,0,0
MBR,PE,D,20200812,000000,14.1491,15.0531,14.1491,15.0531,0,0
MBR,PE,D,20200813,000000,14.0661,15.548,14.0661,14.7241,0,0
MBR,PE,D,20200814,000000,15.383,15.383,15.301,15.301,0,0
MBR,PE,D,20200817,000000,14.8891,15.0531,14.5601,14.5601,0,0
MBR,PE,D,20200818,000000,14.3951,14.3951,14.3131,14.3131,0,0
MBR,PE,D,20200819,000000,14.3131,14.3131,14.1491,14.2311,0,0
MBR,PE,D,20200820,000000,14.0661,14.0661,14.0661,14.0661,0,0
MBR,PE,D,20200821,000000,13.9021,14.2311,13.9021,14.2311,0,0
MBR,PE,D,20200824,000000,14.2311,14.3951,14.2311,14.3131,0,0
MBR,PE,D,20200825,000000,14.0661,14.0661,14.0661,14.0661,0,0
MBR,PE,D,20200826,000000,14.2311,14.2311,14.2311,14.2311,0,0
MBR,PE,D,20200828,000000,13.9841,13.9841,12.3383,12.3383,0,0
MBR,PE,D,20200831,000000,12.7512,12.9972,12.6682,12.9972,0,0
MBR,PE,D,20200901,000000,13.0801,13.0801,13.0801,13.0801,0,0
MBR,PE,D,20200902,000000,13.3262,13.3262,13.3262,13.3262,0,0
MBR,PE,D,20200903,000000,13.2442,13.2442,13.2442,13.2442,0,0
MBR,PE,D,20200904,000000,13.3262,14.2311,13.3262,13.7371,0,0
MBR,PE,D,20200907,000000,14.1491,14.1491,13.8201,13.9021,0,0
MBR,PE,D,20200908,000000,13.8201,13.8201,13.6551,13.7371,0,0
MBR,PE,D,20200909,000000,13.6551,13.6551,13.4082,13.4082,0,0
MBR,PE,D,20200910,000000,13.3262,13.9021,13.3262,13.9021,0,0
MBR,PE,D,20200914,000000,13.8201,13.8201,13.7371,13.7371,0,0
MBR,PE,D,20200915,000000,13.6551,13.9021,13.6551,13.9021,0,0
MBR,PE,D,20200916,000000,13.9021,13.9021,13.9021,13.9021,0,0
MBR,PE,D,20200917,000000,13.9021,13.9021,13.9021,13.9021,0,0
MBR,PE,D,20200918,000000,13.9021,13.9841,13.9021,13.9841,0,0
MBR,PE,D,20200921,000000,13.6551,13.6551,13.6551,13.6551,0,0
MBR,PE,D,20200922,000000,13.5731,13.5731,13.3262,13.3262,0,0
MBR,PE,D,20200923,000000,13.4082,13.5731,13.4082,13.5731,0,0
MBR,PE,D,20200924,000000,13.4911,13.4911,13.3262,13.3262,0,0
MBR,PE,D,20200925,000000,13.5731,13.5731,13.5731,13.5731,0,0
MBR,PE,D,20200928,000000,13.6551,13.6551,13.6551,13.6551,0,0
MBR,PE,D,20201001,000000,13.3262,13.6551,13.3262,13.6551,0,0
MBR,PE,D,20201002,000000,13.5731,14.2311,13.5731,14.2311,0,0
MBR,PE,D,20201005,000000,13.9021,13.9841,13.3262,13.9841,0,0
MBR,PE,D,20201006,000000,13.9021,14.7241,13.9021,14.7241,0,0
MBR,PE,D,20201007,000000,14.7241,15.301,14.6421,15.301,0,0
MBR,PE,D,20201008,000000,15.383,16.041,15.383,15.794,0,0
MBR,PE,D,20201009,000000,15.548,15.548,14.8071,14.8891,0,0
MBR,PE,D,20201012,000000,14.5601,14.5601,14.5601,14.5601,0,0
MBR,PE,D,20201013,000000,15.1351,16.37,15.1351,15.877,0,0
MBR,PE,D,20201014,000000,15.959,16.6169,15.959,15.959,0,0
MBR,PE,D,20201015,000000,16.288,16.288,15.794,15.794,0,0
MBR,PE,D,20201016,000000,16.205,16.37,15.219,15.301,0,0
MBR,PE,D,20201019,000000,15.959,16.288,11.6812,11.6812,0,0
MBR,PE,D,20201020,000000,11.9273,12.4222,11.6812,12.4222,0,0
MBR,PE,D,20201021,000000,12.2563,12.5042,12.2563,12.5042,0,0
MBR,PE,D,20201022,000000,12.3383,12.4222,12.3383,12.3383,0,0
MBR,PE,D,20201023,000000,12.5042,12.5042,12.3383,12.3383,0,0
MBR,PE,D,20201026,000000,12.5042,12.5042,12.1742,12.5042,0,0
MBR,PE,D,20201027,000000,12.1742,12.9972,12.1742,12.9972,0,0
MBR,PE,D,20201028,000000,12.9152,14.5601,12.9152,14.3951,0,0
MBR,PE,D,20201029,000000,14.3131,16.452,14.3131,15.383,0,0
MBR,PE,D,20201030,000000,15.465,15.712,14.5601,14.5601,0,0
MBR,PE,D,20201102,000000,13.4082,14.7241,13.4082,14.7241,0,0
MBR,PE,D,20201103,000000,14.9711,16.6989,14.9711,15.877,0,0
MBR,PE,D,20201104,000000,15.877,15.877,14.3131,14.6421,0,0
MBR,PE,D,20201105,000000,14.0661,14.2311,13.5731,13.5731,0,0
MBR,PE,D,20201106,000000,13.4082,13.7371,13.4082,13.4082,0,0
MBR,PE,D,20201109,000000,13.3262,14.3951,13.3262,13.8201,0,0
MBR,PE,D,20201110,000000,14.0661,14.0661,13.6551,14.0661,0,0
MBR,PE,D,20201112,000000,14.2311,14.2311,13.8201,13.8201,0,0
MBR,PE,D,20201113,000000,13.9021,13.9021,13.6551,13.6551,0,0
MBR,PE,D,20201116,000000,13.7371,13.7371,13.3262,13.6551,0,0
MBR,PE,D,20201117,000000,13.6551,13.6551,13.6551,13.6551,0,0
MBR,PE,D,20201118,000000,13.4911,13.4911,11.3523,12.0922,0,0
MBR,PE,D,20201119,000000,12.0922,12.0922,12.0922,12.0922,0,0
MBR,PE,D,20201120,000000,12.4222,13.4911,12.4222,13.4911,0,0
MBR,PE,D,20201123,000000,13.4911,13.4911,12.6682,13.4911,0,0
MBR,PE,D,20201124,000000,13.3262,13.4911,13.3262,13.3262,0,0
MBR,PE,D,20201125,000000,13.4082,13.4082,12.3383,12.3383,0,0
MBR,PE,D,20201126,000000,12.3383,12.6682,12.0922,12.0922,0,0
MBR,PE,D,20201127,000000,12.0922,12.1742,11.6812,12.0922,0,0
MBR,PE,D,20201130,000000,12.0922,12.0922,11.0233,11.0233,0,0
MBR,PE,D,20201201,000000,10.6943,10.6943,8.71946,8.71946,0,0
MBR,PE,D,20201202,000000,8.88395,9.29541,8.88395,8.96624,0,0
MBR,PE,D,20201203,000000,9.13045,9.21245,8.80175,8.88395,0,0
MBR,PE,D,20201204,000000,8.96624,8.96624,8.71946,8.88395,0,0
MBR,PE,D,20201207,000000,8.96624,9.13045,8.71946,8.88395,0,0
MBR,PE,D,20201208,000000,8.88395,8.96624,8.80175,8.96624,0,0
MBR,PE,D,20201209,000000,8.96624,8.96624,8.80175,8.88395,0,0
MBR,PE,D,20201210,000000,8.88395,8.88395,8.80175,8.88395,0,0
MBR,PE,D,20201211,000000,8.88395,8.88395,8.63726,8.80175,0,0
MBR,PE,D,20201214,000000,8.71946,8.88395,8.63726,8.63726,0,0
MBR,PE,D,20201215,000000,8.71946,8.71946,8.30828,8.47277,0,0
MBR,PE,D,20201216,000000,8.47277,8.80175,8.39057,8.71946,0,0
MBR,PE,D,20201217,000000,8.88395,9.21245,8.80175,9.21245,0,0
MBR,PE,D,20201218,000000,9.21245,9.21245,9.04844,9.13045,0,0
MBR,PE,D,20201221,000000,9.04844,9.04844,8.80175,8.80175,0,0
MBR,PE,D,20201222,000000,8.88395,9.04844,8.88395,8.96624,0,0
MBR,PE,D,20201223,000000,9.04844,9.04844,8.96624,9.04844,0,0
MBR,PE,D,20201228,000000,9.13045,9.6244,9.13045,9.54144,0,0
MBR,PE,D,20201229,000000,9.6244,10.2824,9.6244,10.0363,0,0
MBR,PE,D,20201230,000000,10.0363,10.3653,9.6244,9.6244,0,0
MBR,PE,D,20210104,000000,9.87137,10.4473,9.87137,10.0363,0,0
MBR,PE,D,20210105,000000,10.1183,10.1183,9.87137,9.87137,0,0
MBR,PE,D,20210107,000000,10.0363,10.2824,10.0363,10.2004,0,0
MBR,PE,D,20210108,000000,10.3653,10.4473,10.2004,10.2824,0,0
MBR,PE,D,20210111,000000,10.5293,11.4343,10.5293,11.1873,0,0
MBR,PE,D,20210112,000000,11.3523,11.4343,11.1053,11.1053,0,0
MBR,PE,D,20210113,000000,11.1873,11.1873,10.7763,11.1873,0,0
MBR,PE,D,20210114,000000,11.1873,11.3523,11.1053,11.3523,0,0
MBR,PE,D,20210115,000000,11.4343,12.0093,11.3523,11.9273,0,0
MBR,PE,D,20210118,000000,12.3383,12.4222,12.3383,12.3383,0,0
MBR,PE,D,20210119,000000,12.4222,12.5042,12.0922,12.2563,0,0
MBR,PE,D,20210120,000000,12.3383,12.4222,12.0922,12.4222,0,0
MBR,PE,D,20210121,000000,12.5042,12.5042,12.2563,12.2563,0,0
MBR,PE,D,20210122,000000,12.2563,12.2563,11.8453,12.0922,0,0
MBR,PE,D,20210125,000000,12.2563,12.2563,12.0093,12.2563,0,0
MBR,PE,D,20210126,000000,12.2563,12.2563,12.0922,12.2563,0,0
MBR,PE,D,20210127,000000,12.1742,12.1742,12.0093,12.0922,0,0
MBR,PE,D,20210128,000000,12.0922,12.0922,11.5163,12.0093,0,0
MBR,PE,D,20210129,000000,12.0093,12.0922,11.9273,12.0922,0,0
MBR,PE,D,20210201,000000,12.0922,12.0922,11.9273,12.0922,0,0
MBR,PE,D,20210202,000000,12.0922,12.0922,11.9273,12.0093,0,0
MBR,PE,D,20210203,000000,12.0922,12.0922,11.9273,11.9273,0,0
MBR,PE,D,20210204,000000,12.0093,12.4222,11.9273,12.4222,0,0
MBR,PE,D,20210205,000000,12.5042,12.7512,12.4222,12.4222,0,0
MBR,PE,D,20210208,000000,12.6682,12.8332,12.6682,12.8332,0,0
MBR,PE,D,20210209,000000,12.8332,12.8332,12.5862,12.5862,0,0
MBR,PE,D,20210210,000000,12.7512,13.0801,12.6682,12.9152,0,0
MBR,PE,D,20210211,000000,13.0801,13.5731,13.0801,13.5731,0,0
MBR,PE,D,20210212,000000,13.6551,14.3951,13.3262,14.3951,0,0
MBR,PE,D,20210215,000000,14.5601,14.7241,14.4781,14.6421,0,0
MBR,PE,D,20210216,000000,16.6989,16.863,16.205,16.288,0,0
MBR,PE,D,20210217,000000,16.534,16.534,16.123,16.288,0,0
MBR,PE,D,20210218,000000,16.37,16.452,16.123,16.452,0,0
MBR,PE,D,20210219,000000,16.452,16.452,15.63,16.288,0,0
MBR,PE,D,20210222,000000,16.452,16.534,16.288,16.452,0,0
MBR,PE,D,20210223,000000,16.534,16.6169,15.877,16.205,0,0
MBR,PE,D,20210224,000000,16.288,16.288,15.465,15.959,0,0
MBR,PE,D,20210225,000000,15.959,15.959,15.548,15.712,0,0
MBR,PE,D,20210226,000000,15.548,15.712,14.8891,15.0531,0,0
MBR,PE,D,20210301,000000,15.1351,15.959,15.1351,15.877,0,0
MBR,PE,D,20210302,000000,15.877,16.041,15.712,15.794,0,0
MBR,PE,D,20210303,000000,15.794,16.205,15.712,15.959,0,0
MBR,PE,D,20210304,000000,15.794,15.959,15.63,15.877,0,0
MBR,PE,D,20210305,000000,15.465,15.877,15.465,15.877,0,0
MBR,PE,D,20210308,000000,15.877,15.959,15.794,15.877,0,0
MBR,PE,D,20210309,000000,15.712,15.959,15.712,15.877,0,0
MBR,PE,D,20210310,000000,15.877,15.959,15.712,15.877,0,0
MBR,PE,D,20210311,000000,15.877,16.123,15.794,15.877,0,0
MBR,PE,D,20210312,000000,15.959,16.37,15.877,16.288,0,0
MBR,PE,D,20210315,000000,16.288,16.288,16.123,16.288,0,0
MBR,PE,D,20210316,000000,16.123,16.288,16.041,16.288,0,0
MBR,PE,D,20210317,000000,16.37,16.37,15.877,16.123,0,0
MBR,PE,D,20210318,000000,16.205,16.288,15.959,15.959,0,0
MBR,PE,D,20210319,000000,16.123,16.37,15.959,16.288,0,0
MBR,PE,D,20210322,000000,16.288,16.288,16.041,16.041,0,0
MBR,PE,D,20210323,000000,16.041,16.123,15.877,15.877,0,0
MBR,PE,D,20210324,000000,16.123,16.452,15.959,16.288,0,0
MBR,PE,D,20210325,000000,16.37,16.534,16.288,16.37,0,0
MBR,PE,D,20210326,000000,16.452,16.6169,16.37,16.6169,0,0
MBR,PE,D,20210329,000000,16.6169,16.6989,16.452,16.6169,0,0
MBR,PE,D,20210330,000000,16.6989,16.6989,16.37,16.534,0,0
MBR,PE,D,20210331,000000,16.534,16.534,16.288,16.288,0,0
MBR,PE,D,20210401,000000,16.534,16.6169,16.288,16.37,0,0
MBR,PE,D,20210406,000000,16.452,16.6169,16.37,16.452,0,0
MBR,PE,D,20210407,000000,16.6169,16.6169,16.37,16.6169,0,0
MBR,PE,D,20210408,000000,16.534,16.6169,16.37,16.534,0,0
MBR,PE,D,20210409,000000,16.6989,16.6989,16.534,16.6169,0,0
MBR,PE,D,20210412,000000,16.6989,16.6989,16.37,16.6989,0,0
MBR,PE,D,20210413,000000,16.6989,16.6989,16.6169,16.6169,0,0
MBR,PE,D,20210414,000000,16.6989,16.6989,16.205,16.37,0,0
MBR,PE,D,20210415,000000,16.37,16.534,16.288,16.452,0,0
MBR,PE,D,20210416,000000,16.534,16.534,16.288,16.452,0,0
MBR,PE,D,20210419,000000,16.452,16.452,16.123,16.288,0,0
MBR,PE,D,20210420,000000,16.123,16.534,16.041,16.452,0,0
MBR,PE,D,20210421,000000,16.37,16.452,16.041,16.288,0,0
MBR,PE,D,20210422,000000,16.37,16.452,16.205,16.452,0,0
