<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,MV,D,20200625,000000,596.175,603.179,583.546,601.784,0,0
PCR,MV,D,20200626,000000,601.784,603.179,597.571,597.571,0,0
PCR,MV,D,20200629,000000,601.784,601.784,597.571,601.784,0,0
PCR,MV,D,20200630,000000,600.379,603.179,594.762,597.571,0,0
PCR,MV,D,20200701,000000,603.179,605.979,598.975,604.583,0,0
PCR,MV,D,20200702,000000,608.788,608.788,601.784,605.979,0,0
PCR,MV,D,20200703,000000,610.2,615.809,608.788,610.2,0,0
PCR,MV,D,20200706,000000,607.392,629.834,607.392,628.438,0,0
PCR,MV,D,20200707,000000,621.417,631.238,618.608,621.417,0,0
PCR,MV,D,20200708,000000,627.025,627.025,607.392,621.417,0,0
PCR,MV,D,20200709,000000,614.404,624.225,614.404,621.417,0,0
PCR,MV,D,20200710,000000,617.213,625.629,617.213,625.629,0,0
PCR,MV,D,20200713,000000,629.834,645.263,627.025,645.263,0,0
PCR,MV,D,20200714,000000,649.475,659.296,649.475,656.488,0,0
PCR,MV,D,20200715,000000,662.096,663.501,650.871,652.284,0,0
PCR,MV,D,20200716,000000,652.284,652.284,642.463,645.263,0,0
PCR,MV,D,20200717,000000,643.867,645.263,643.867,643.867,0,0
PCR,MV,D,20200720,000000,643.867,723.822,642.463,692.955,0,0
PCR,MV,D,20200721,000000,699.976,791.147,699.976,777.114,0,0
PCR,MV,D,20200722,000000,782.73,785.539,732.23,774.314,0,0
PCR,MV,D,20200723,000000,771.514,791.147,743.455,768.705,0,0
PCR,MV,D,20200724,000000,760.289,760.289,737.847,743.455,0,0
PCR,MV,D,20200727,000000,743.455,791.147,743.455,777.114,0,0
PCR,MV,D,20200728,000000,785.539,816.397,782.73,793.964,0,0
PCR,MV,D,20200729,000000,788.347,796.764,757.489,771.514,0,0
PCR,MV,D,20200730,000000,771.514,771.514,662.096,677.517,0,0
PCR,MV,D,20200731,000000,706.988,729.43,706.988,706.988,0,0
PCR,MV,D,20200803,000000,721.013,740.647,721.013,732.23,0,0
PCR,MV,D,20200804,000000,729.43,732.23,701.38,715.405,0,0
PCR,MV,D,20200805,000000,715.405,726.622,701.38,718.205,0,0
PCR,MV,D,20200806,000000,718.205,723.822,701.38,715.405,0,0
PCR,MV,D,20200807,000000,715.405,754.68,684.538,743.455,0,0
PCR,MV,D,20200810,000000,740.647,763.089,729.43,743.455,0,0
PCR,MV,D,20200811,000000,735.038,749.064,735.038,743.455,0,0
PCR,MV,D,20200812,000000,718.205,740.647,718.205,718.205,0,0
PCR,MV,D,20200813,000000,729.43,746.264,729.43,746.264,0,0
PCR,MV,D,20200814,000000,754.68,754.68,735.038,746.264,0,0
PCR,MV,D,20200817,000000,746.264,765.906,743.455,760.289,0,0
PCR,MV,D,20200818,000000,763.089,774.314,757.489,757.489,0,0
PCR,MV,D,20200819,000000,768.705,777.114,768.705,771.514,0,0
PCR,MV,D,20200820,000000,771.514,782.73,763.089,777.114,0,0
PCR,MV,D,20200821,000000,749.064,749.064,737.847,743.455,0,0
PCR,MV,D,20200824,000000,749.064,749.064,721.013,723.822,0,0
PCR,MV,D,20200825,000000,729.43,729.43,721.013,726.622,0,0
PCR,MV,D,20200826,000000,726.622,726.622,701.38,706.988,0,0
PCR,MV,D,20200827,000000,704.18,709.797,701.38,706.988,0,0
PCR,MV,D,20200828,000000,701.38,706.988,695.763,698.563,0,0
PCR,MV,D,20200831,000000,698.563,698.563,680.342,681.738,0,0
PCR,MV,D,20200901,000000,677.517,680.342,666.309,666.309,0,0
PCR,MV,D,20200902,000000,664.905,678.93,664.905,676.121,0,0
PCR,MV,D,20200903,000000,678.93,678.93,673.321,674.717,0,0
PCR,MV,D,20200904,000000,678.93,678.93,659.296,662.096,0,0
PCR,MV,D,20200907,000000,662.096,662.096,646.667,656.488,0,0
PCR,MV,D,20200908,000000,659.296,659.296,625.629,635.442,0,0
PCR,MV,D,20200909,000000,631.238,656.488,631.238,656.488,0,0
PCR,MV,D,20200910,000000,652.284,659.296,646.667,655.084,0,0
PCR,MV,D,20200911,000000,662.096,671.917,655.084,671.917,0,0
PCR,MV,D,20200914,000000,657.892,681.738,657.892,671.917,0,0
PCR,MV,D,20200915,000000,671.917,671.917,659.296,671.917,0,0
PCR,MV,D,20200916,000000,671.917,671.917,663.501,671.917,0,0
PCR,MV,D,20200917,000000,671.917,671.917,645.263,663.501,0,0
PCR,MV,D,20200918,000000,660.692,660.692,629.834,639.655,0,0
PCR,MV,D,20200921,000000,634.038,638.259,605.979,610.2,0,0
PCR,MV,D,20200922,000000,624.225,624.225,605.979,622.821,0,0
PCR,MV,D,20200923,000000,622.821,622.821,589.154,590.55,0,0
PCR,MV,D,20200924,000000,591.954,605.979,566.704,587.75,0,0
PCR,MV,D,20200925,000000,591.954,598.975,582.142,598.975,0,0
PCR,MV,D,20200928,000000,601.784,611.596,601.784,611.596,0,0
PCR,MV,D,20200929,000000,611.596,618.608,604.583,618.608,0,0
PCR,MV,D,20200930,000000,621.417,621.417,618.608,618.608,0,0
PCR,MV,D,20201001,000000,621.417,622.821,610.2,610.2,0,0
PCR,MV,D,20201002,000000,617.213,617.213,607.392,611.596,0,0
PCR,MV,D,20201005,000000,608.788,613,605.979,613,0,0
PCR,MV,D,20201006,000000,611.596,618.608,611.596,617.213,0,0
PCR,MV,D,20201007,000000,618.608,618.608,614.404,618.608,0,0
PCR,MV,D,20201008,000000,618.608,621.417,617.213,620.013,0,0
PCR,MV,D,20201009,000000,620.013,645.263,617.213,641.059,0,0
PCR,MV,D,20201012,000000,643.867,643.867,628.438,631.238,0,0
PCR,MV,D,20201013,000000,645.263,645.263,634.038,635.442,0,0
PCR,MV,D,20201014,000000,636.846,641.059,625.629,641.059,0,0
PCR,MV,D,20201015,000000,638.259,638.259,598.975,608.788,0,0
PCR,MV,D,20201016,000000,605.979,622.821,605.979,622.821,0,0
PCR,MV,D,20201019,000000,628.438,641.059,628.438,635.442,0,0
PCR,MV,D,20201020,000000,635.442,662.096,635.442,656.488,0,0
PCR,MV,D,20201021,000000,659.296,662.096,645.263,650.871,0,0
PCR,MV,D,20201022,000000,650.871,655.084,646.667,650.871,0,0
PCR,MV,D,20201023,000000,648.063,649.475,631.238,636.846,0,0
PCR,MV,D,20201026,000000,639.655,639.655,628.438,631.238,0,0
PCR,MV,D,20201027,000000,621.417,625.629,617.213,624.225,0,0
PCR,MV,D,20201028,000000,622.821,622.821,583.546,591.954,0,0
PCR,MV,D,20201029,000000,583.546,587.75,573.725,587.75,0,0
PCR,MV,D,20201030,000000,587.75,587.75,570.925,580.737,0,0
PCR,MV,D,20201102,000000,582.142,611.596,582.142,610.2,0,0
PCR,MV,D,20201103,000000,610.2,614.404,604.583,611.596,0,0
PCR,MV,D,20201104,000000,613,613,600.379,608.788,0,0
PCR,MV,D,20201105,000000,608.788,614.404,605.979,614.404,0,0
PCR,MV,D,20201106,000000,617.213,618.608,611.596,617.213,0,0
PCR,MV,D,20201109,000000,617.213,650.871,615.809,650.871,0,0
PCR,MV,D,20201110,000000,652.284,655.084,641.059,655.084,0,0
PCR,MV,D,20201112,000000,656.488,666.309,648.063,657.892,0,0
PCR,MV,D,20201113,000000,656.488,656.488,620.013,625.629,0,0
PCR,MV,D,20201116,000000,631.238,636.846,628.438,635.442,0,0
PCR,MV,D,20201117,000000,641.059,649.475,632.634,649.475,0,0
PCR,MV,D,20201118,000000,650.871,683.142,649.475,677.517,0,0
PCR,MV,D,20201119,000000,677.517,685.951,666.309,677.517,0,0
PCR,MV,D,20201120,000000,677.517,678.93,666.309,671.917,0,0
PCR,MV,D,20201123,000000,678.93,683.142,673.321,681.738,0,0
PCR,MV,D,20201124,000000,684.538,687.347,681.738,687.347,0,0
PCR,MV,D,20201125,000000,688.751,688.751,684.538,687.347,0,0
PCR,MV,D,20201126,000000,685.951,685.951,670.513,676.121,0,0
PCR,MV,D,20201127,000000,669.109,676.121,667.713,667.713,0,0
PCR,MV,D,20201130,000000,670.513,670.513,659.296,659.296,0,0
PCR,MV,D,20201201,000000,663.501,663.501,652.284,657.892,0,0
PCR,MV,D,20201202,000000,663.501,663.501,649.475,659.296,0,0
PCR,MV,D,20201203,000000,660.692,663.501,655.084,663.501,0,0
PCR,MV,D,20201204,000000,664.905,688.751,663.501,688.751,0,0
PCR,MV,D,20201207,000000,690.146,735.038,690.146,726.622,0,0
PCR,MV,D,20201208,000000,729.43,740.647,729.43,735.038,0,0
PCR,MV,D,20201209,000000,737.847,754.68,737.847,749.064,0,0
PCR,MV,D,20201210,000000,757.489,763.089,757.489,760.289,0,0
PCR,MV,D,20201211,000000,760.289,771.514,704.18,732.23,0,0
PCR,MV,D,20201214,000000,735.038,735.038,709.797,712.597,0,0
PCR,MV,D,20201215,000000,715.405,718.205,712.597,712.597,0,0
PCR,MV,D,20201216,000000,715.405,721.013,709.797,715.405,0,0
PCR,MV,D,20201217,000000,721.013,721.013,704.18,709.797,0,0
PCR,MV,D,20201218,000000,709.797,712.597,695.763,704.18,0,0
PCR,MV,D,20201221,000000,718.205,718.205,674.717,678.93,0,0
PCR,MV,D,20201222,000000,678.93,697.167,678.93,697.167,0,0
PCR,MV,D,20201223,000000,697.167,715.405,697.167,704.18,0,0
PCR,MV,D,20201228,000000,704.18,729.43,704.18,723.822,0,0
PCR,MV,D,20201229,000000,729.43,740.647,712.597,732.23,0,0
PCR,MV,D,20201230,000000,735.038,735.038,718.205,726.622,0,0
PCR,MV,D,20210104,000000,726.622,751.88,723.822,749.064,0,0
PCR,MV,D,20210105,000000,749.064,751.88,743.455,749.064,0,0
PCR,MV,D,20210107,000000,754.68,807.989,754.68,796.764,0,0
PCR,MV,D,20210108,000000,796.764,813.589,791.147,791.147,0,0
PCR,MV,D,20210111,000000,802.372,813.589,791.147,799.564,0,0
PCR,MV,D,20210112,000000,799.564,810.789,793.964,807.989,0,0
PCR,MV,D,20210113,000000,807.989,807.989,791.147,793.964,0,0
PCR,MV,D,20210114,000000,799.564,813.589,799.564,802.372,0,0
PCR,MV,D,20210115,000000,813.589,813.589,791.147,791.147,0,0
PCR,MV,D,20210118,000000,791.147,866.898,791.147,847.256,0,0
PCR,MV,D,20210119,000000,855.673,886.54,855.673,880.931,0,0
PCR,MV,D,20210120,000000,878.123,894.956,878.123,894.956,0,0
PCR,MV,D,20210121,000000,894.956,894.956,855.673,855.673,0,0
PCR,MV,D,20210122,000000,855.673,889.34,855.673,889.34,0,0
PCR,MV,D,20210125,000000,880.931,880.931,864.089,866.898,0,0
PCR,MV,D,20210126,000000,866.898,869.698,855.673,864.089,0,0
PCR,MV,D,20210127,000000,855.673,889.34,813.589,889.34,0,0
PCR,MV,D,20210128,000000,883.731,883.731,852.873,883.731,0,0
PCR,MV,D,20210129,000000,883.731,883.731,869.698,872.515,0,0
PCR,MV,D,20210201,000000,889.34,892.148,875.314,892.148,0,0
PCR,MV,D,20210202,000000,892.148,923.015,883.731,917.398,0,0
PCR,MV,D,20210203,000000,920.207,923.015,906.173,917.398,0,0
PCR,MV,D,20210204,000000,917.398,917.398,886.54,892.148,0,0
PCR,MV,D,20210205,000000,894.956,894.956,872.515,883.731,0,0
PCR,MV,D,20210208,000000,883.731,883.731,872.515,883.731,0,0
PCR,MV,D,20210209,000000,883.731,886.54,875.314,886.54,0,0
PCR,MV,D,20210210,000000,883.731,903.365,883.731,897.756,0,0
PCR,MV,D,20210211,000000,897.756,923.015,892.148,920.207,0,0
PCR,MV,D,20210212,000000,920.207,937.04,911.781,931.423,0,0
PCR,MV,D,20210215,000000,934.232,967.899,934.232,959.482,0,0
PCR,MV,D,20210216,000000,967.899,967.899,951.065,953.865,0,0
PCR,MV,D,20210217,000000,956.673,967.899,948.257,967.899,0,0
PCR,MV,D,20210218,000000,945.448,959.482,942.64,956.673,0,0
PCR,MV,D,20210219,000000,939.84,956.673,934.232,939.84,0,0
PCR,MV,D,20210222,000000,939.84,956.673,934.232,939.84,0,0
PCR,MV,D,20210223,000000,934.232,939.84,894.956,906.173,0,0
PCR,MV,D,20210224,000000,908.981,939.84,903.365,939.84,0,0
PCR,MV,D,20210225,000000,945.448,962.29,945.448,953.865,0,0
PCR,MV,D,20210226,000000,951.065,1032.42,911.781,1032.42,0,0
PCR,MV,D,20210301,000000,1007.17,1007.17,939.84,939.84,0,0
PCR,MV,D,20210302,000000,948.257,953.865,934.232,942.64,0,0
PCR,MV,D,20210303,000000,939.84,942.64,925.815,928.615,0,0
PCR,MV,D,20210304,000000,928.615,928.615,914.59,914.59,0,0
PCR,MV,D,20210305,000000,923.015,925.815,911.781,923.015,0,0
PCR,MV,D,20210308,000000,923.015,928.615,920.207,920.207,0,0
PCR,MV,D,20210309,000000,928.615,928.615,914.59,920.207,0,0
PCR,MV,D,20210310,000000,931.423,931.423,911.781,911.781,0,0
PCR,MV,D,20210311,000000,911.781,911.781,869.698,872.515,0,0
PCR,MV,D,20210312,000000,872.515,883.731,866.898,883.731,0,0
PCR,MV,D,20210315,000000,903.365,923.015,900.565,900.565,0,0
PCR,MV,D,20210316,000000,911.781,925.815,906.173,911.781,0,0
PCR,MV,D,20210317,000000,962.29,981.924,939.84,962.29,0,0
PCR,MV,D,20210318,000000,962.29,973.507,956.673,965.09,0,0
PCR,MV,D,20210319,000000,956.673,962.29,939.84,962.29,0,0
PCR,MV,D,20210322,000000,965.09,965.09,953.865,959.482,0,0
PCR,MV,D,20210323,000000,965.09,965.09,956.673,956.673,0,0
PCR,MV,D,20210324,000000,962.29,962.29,934.232,939.84,0,0
PCR,MV,D,20210325,000000,939.84,939.84,917.398,920.207,0,0
PCR,MV,D,20210326,000000,914.59,937.04,914.59,928.615,0,0
PCR,MV,D,20210329,000000,928.615,939.84,928.615,937.04,0,0
PCR,MV,D,20210330,000000,939.84,967.899,939.84,962.29,0,0
PCR,MV,D,20210331,000000,951.065,976.315,942.64,967.899,0,0
PCR,MV,D,20210401,000000,979.115,988.945,974.911,984.723,0,0
PCR,MV,D,20210406,000000,998.749,998.749,981.924,994.553,0,0
PCR,MV,D,20210407,000000,995.949,995.949,987.532,988.945,0,0
PCR,MV,D,20210408,000000,993.14,1049.26,988.945,1046.46,0,0
PCR,MV,D,20210409,000000,1046.46,1046.46,1021.2,1035.22,0,0
PCR,MV,D,20210412,000000,1045.05,1046.46,1031.03,1046.46,0,0
PCR,MV,D,20210413,000000,1050.65,1059.08,1026.81,1033.83,0,0
PCR,MV,D,20210414,000000,1033.83,1070.3,1033.83,1066.09,0,0
PCR,MV,D,20210415,000000,1080.12,1087.13,1049.26,1063.28,0,0
PCR,MV,D,20210416,000000,1080.12,1080.12,1052.07,1074.51,0,0
PCR,MV,D,20210419,000000,1078.71,1080.12,1049.26,1049.26,0,0
PCR,MV,D,20210420,000000,1059.08,1078.71,1052.07,1054.87,0,0
PCR,MV,D,20210421,000000,1064.69,1064.69,1049.26,1049.26,0,0
PCR,MV,D,20210422,000000,1057.67,1059.08,1050.65,1053.46,0,0
PCR,MV,D,20210423,000000,1057.67,1057.67,1046.46,1046.46,0,0
PCR,MV,D,20210426,000000,1046.46,1052.07,1031.03,1036.63,0,0
PCR,MV,D,20210427,000000,1036.63,1060.48,1036.63,1050.65,0,0
PCR,MV,D,20210428,000000,1052.07,1052.07,1028.21,1031.03,0,0
PCR,MV,D,20210429,000000,1049.26,1052.07,1038.03,1045.05,0,0
PCR,MV,D,20210430,000000,1052.07,1052.07,1035.22,1046.46,0,0
PCR,MV,D,20210504,000000,1052.07,1052.07,1025.41,1040.83,0,0
PCR,MV,D,20210505,000000,1011.31,1054.13,1011.31,1040.84,0,0
PCR,MV,D,20210506,000000,1043.79,1048.22,1005.4,1017.22,0,0
PCR,MV,D,20210507,000000,1015.74,1015.74,967.022,989.166,0,0
PCR,MV,D,20210510,000000,1015.74,1046.75,1015.74,1015.74,0,0
PCR,MV,D,20210511,000000,1015.74,1027.55,1015.74,1015.74,0,0
PCR,MV,D,20210512,000000,1015.74,1033.45,1009.84,1009.84,0,0
PCR,MV,D,20210513,000000,1014.26,1015.74,983.26,1002.45,0,0
PCR,MV,D,20210514,000000,1002.45,1003.92,996.553,1003.92,0,0
PCR,MV,D,20210517,000000,1003.92,1006.88,990.647,1005.4,0,0
PCR,MV,D,20210518,000000,1005.4,1030.5,1005.4,1018.7,0,0
PCR,MV,D,20210519,000000,1021.65,1021.65,993.6,1018.7,0,0
PCR,MV,D,20210520,000000,1079.23,1086.6,1055.6,1062.98,0,0
PCR,MV,D,20210521,000000,1062.98,1077.75,1048.22,1048.22,0,0
PCR,MV,D,20210524,000000,1064.46,1070.36,1060.03,1062.98,0,0
PCR,MV,D,20210525,000000,1068.89,1068.89,1061.5,1061.5,0,0
PCR,MV,D,20210526,000000,1062.98,1077.75,1061.5,1077.75,0,0
PCR,MV,D,20210527,000000,1077.75,1077.75,1068.89,1077.75,0,0
PCR,MV,D,20210528,000000,1083.65,1085.13,1070.36,1083.65,0,0
PCR,MV,D,20210531,000000,1085.13,1089.55,1077.75,1077.75,0,0
PCR,MV,D,20210601,000000,1070.36,1070.36,1067.41,1070.36,0,0
PCR,MV,D,20210602,000000,1070.36,1088.08,1070.36,1077.75,0,0
PCR,MV,D,20210604,000000,1082.18,1114.65,1082.18,1113.18,0,0
PCR,MV,D,20210607,000000,1119.08,1123.52,1105.8,1111.7,0,0
PCR,MV,D,20210608,000000,1122.04,1129.42,1105.8,1105.8,0,0
PCR,MV,D,20210609,000000,1122.04,1136.8,1091.03,1136.8,0,0
PCR,MV,D,20210610,000000,1129.42,1136.8,1122.04,1129.42,0,0
PCR,MV,D,20210611,000000,1123.52,1123.52,1113.18,1122.04,0,0
PCR,MV,D,20210614,000000,1151.57,1179.62,1148.62,1169.28,0,0
PCR,MV,D,20210615,000000,1175.19,1178.14,1166.33,1169.28,0,0
PCR,MV,D,20210616,000000,1170.76,1176.67,1166.33,1173.71,0,0
PCR,MV,D,20210617,000000,1163.38,1173.71,1151.57,1154.52,0,0
PCR,MV,D,20210618,000000,1151.57,1157.47,1132.38,1147.13,0,0
PCR,MV,D,20210621,000000,1147.13,1147.13,1107.28,1122.04,0,0
PCR,MV,D,20210622,000000,1130.9,1154.52,1122.04,1151.57,0,0
PCR,MV,D,20210623,000000,1154.52,1163.38,1147.13,1163.38,0,0
PCR,MV,D,20210624,000000,1163.38,1173.71,1158.95,1172.23,0,0
PCR,MV,D,20210625,000000,1172.23,1181.09,1166.33,1173.71,0,0
PCR,MV,D,20210628,000000,1176.67,1178.14,1166.33,1178.14,0,0
PCR,MV,D,20210629,000000,1173.71,1197.33,1167.81,1195.86,0,0
PCR,MV,D,20210630,000000,1198.81,1210.62,1198.81,1210.62,0,0
PCR,MV,D,20210701,000000,1212.1,1218.01,1197.33,1207.67,0,0
PCR,MV,D,20210702,000000,1207.67,1218.01,1197.33,1200.28,0,0
PCR,MV,D,20210705,000000,1200.28,1218.01,1200.28,1207.67,0,0
PCR,MV,D,20210706,000000,1219.48,1219.48,1203.24,1203.24,0,0
PCR,MV,D,20210707,000000,1203.24,1203.24,1192.9,1195.86,0,0
PCR,MV,D,20210708,000000,1206.19,1206.19,1148.62,1148.62,0,0
PCR,MV,D,20210709,000000,1151.57,1195.86,1151.57,1195.86,0,0
PCR,MV,D,20210712,000000,1184.04,1194.38,1158.95,1187.01,0,0
PCR,MV,D,20210713,000000,1175.19,1187.01,1166.33,1167.81,0,0
PCR,MV,D,20210714,000000,1179.62,1179.62,1164.85,1173.71,0,0
PCR,MV,D,20210715,000000,1166.33,1166.33,1148.62,1164.85,0,0
PCR,MV,D,20210716,000000,1138.28,1154.52,1129.42,1145.66,0,0
PCR,MV,D,20210719,000000,1126.47,1129.42,1085.13,1085.13,0,0
PCR,MV,D,20210720,000000,1082.18,1124.99,1082.18,1099.89,0,0
PCR,MV,D,20210721,000000,1080.7,1108.75,1080.7,1105.8,0,0
PCR,MV,D,20210722,000000,1111.7,1136.8,1111.7,1132.38,0,0
PCR,MV,D,20210723,000000,1144.18,1158.95,1139.75,1158.95,0,0
PCR,MV,D,20210726,000000,1170.76,1181.09,1163.38,1181.09,0,0
PCR,MV,D,20210727,000000,1181.09,1181.09,1173.71,1181.09,0,0
PCR,MV,D,20210728,000000,1181.09,1194.38,1172.23,1179.62,0,0
PCR,MV,D,20210729,000000,1181.09,1184.04,1166.33,1184.04,0,0
PCR,MV,D,20210730,000000,1181.09,1184.04,1158.95,1184.04,0,0
PCR,MV,D,20210802,000000,1184.04,1191.43,1157.47,1187.01,0,0
PCR,MV,D,20210803,000000,1169.28,1182.57,1169.28,1172.23,0,0
PCR,MV,D,20210804,000000,1170.76,1181.09,1170.76,1176.67,0,0
PCR,MV,D,20210805,000000,1173.71,1176.67,1170.76,1173.71,0,0
PCR,MV,D,20210806,000000,1176.67,1178.14,1164.85,1164.85,0,0
PCR,MV,D,20210809,000000,1163.38,1181.09,1160.43,1163.38,0,0
PCR,MV,D,20210810,000000,1158.95,1163.38,1138.28,1145.66,0,0
PCR,MV,D,20210811,000000,1145.66,1148.62,1132.38,1132.38,0,0
PCR,MV,D,20210812,000000,1133.85,1133.85,1107.28,1114.65,0,0
PCR,MV,D,20210813,000000,1122.04,1147.13,1093.99,1127.94,0,0
PCR,MV,D,20210816,000000,1127.94,1164.85,1126.47,1141.23,0,0
PCR,MV,D,20210817,000000,1141.23,1141.23,1110.23,1124.99,0,0
PCR,MV,D,20210818,000000,1124.99,1124.99,1104.33,1120.57,0,0
PCR,MV,D,20210819,000000,1130.9,1130.9,1102.85,1114.65,0,0
PCR,MV,D,20210820,000000,1136.8,1151.57,1136.8,1148.62,0,0
PCR,MV,D,20210823,000000,1148.62,1148.62,1122.04,1133.85,0,0
PCR,MV,D,20210824,000000,1133.85,1133.85,1116.13,1116.13,0,0
PCR,MV,D,20210825,000000,1114.65,1142.71,1110.23,1138.28,0,0
PCR,MV,D,20210826,000000,1142.71,1144.18,1113.18,1142.71,0,0
PCR,MV,D,20210827,000000,1148.62,1185.53,1142.71,1175.19,0,0
PCR,MV,D,20210830,000000,1187.01,1209.15,1187.01,1200.28,0,0
PCR,MV,D,20210831,000000,1203.24,1240.15,1200.28,1232.77,0,0
PCR,MV,D,20210901,000000,1232.77,1259.34,1225.38,1251.96,0,0
PCR,MV,D,20210902,000000,1253.44,1260.82,1216.53,1225.38,0,0
PCR,MV,D,20210903,000000,1232.77,1251.96,1229.81,1251.96,0,0
PCR,MV,D,20210906,000000,1254.91,1282.96,1254.91,1282.96,0,0
PCR,MV,D,20210907,000000,1287.39,1290.35,1269.68,1277.05,0,0
PCR,MV,D,20210908,000000,1263.77,1277.05,1234.25,1246.06,0,0
PCR,MV,D,20210909,000000,1268.2,1290.35,1265.25,1290.35,0,0
PCR,MV,D,20210910,000000,1284.44,1290.35,1272.63,1278.53,0,0
PCR,MV,D,20210913,000000,1284.44,1284.44,1266.72,1272.63,0,0
PCR,MV,D,20210914,000000,1284.44,1284.44,1274.11,1281.49,0,0
PCR,MV,D,20210915,000000,1277.05,1277.05,1257.86,1260.82,0,0
PCR,MV,D,20210916,000000,1259.34,1259.34,1225.38,1225.38,0,0
PCR,MV,D,20210917,000000,1225.38,1260.82,1215.06,1254.91,0,0
PCR,MV,D,20210920,000000,1240.15,1240.15,1181.09,1195.86,0,0
PCR,MV,D,20210921,000000,1195.86,1231.29,1195.86,1203.24,0,0
PCR,MV,D,20210922,000000,1216.53,1229.81,1210.62,1228.33,0,0
PCR,MV,D,20210923,000000,1231.29,1247.53,1228.33,1232.77,0,0
PCR,MV,D,20210924,000000,1231.29,1244.58,1198.81,1201.76,0,0
PCR,MV,D,20210927,000000,1203.24,1247.53,1203.24,1246.06,0,0
PCR,MV,D,20210928,000000,1247.53,1247.53,1213.58,1215.06,0,0
PCR,MV,D,20210929,000000,1210.62,1247.53,1209.15,1247.53,0,0
PCR,MV,D,20210930,000000,1246.06,1246.06,1225.38,1232.77,0,0
PCR,MV,D,20211001,000000,1222.43,1235.72,1204.72,1228.33,0,0
PCR,MV,D,20211004,000000,1225.38,1225.38,1210.62,1216.53,0,0
PCR,MV,D,20211005,000000,1216.53,1232.77,1213.58,1223.91,0,0
PCR,MV,D,20211006,000000,1228.33,1229.81,1223.91,1223.91,0,0
PCR,MV,D,20211007,000000,1225.38,1225.38,1213.58,1222.43,0,0
PCR,MV,D,20211008,000000,1222.43,1241.63,1216.53,1234.25,0,0
PCR,MV,D,20211011,000000,1235.72,1243.11,1235.72,1241.63,0,0
PCR,MV,D,20211012,000000,1243.11,1246.06,1240.15,1243.11,0,0
PCR,MV,D,20211013,000000,1244.58,1287.39,1244.58,1275.58,0,0
PCR,MV,D,20211014,000000,1275.58,1284.44,1275.58,1284.44,0,0
PCR,MV,D,20211015,000000,1285.91,1287.39,1278.53,1282.96,0,0
PCR,MV,D,20211018,000000,1285.91,1373.02,1285.91,1358.25,0,0
PCR,MV,D,20211019,000000,1373.02,1417.31,1373.02,1402.55,0,0
PCR,MV,D,20211020,000000,1405.5,1417.31,1389.26,1417.31,0,0
PCR,MV,D,20211021,000000,1417.31,1461.61,1411.41,1433.56,0,0
PCR,MV,D,20211022,000000,1435.03,1463.08,1433.56,1457.18,0,0
PCR,MV,D,20211025,000000,1470.46,1511.8,1460.13,1502.94,0,0
PCR,MV,D,20211026,000000,1494.08,1497.03,1446.84,1497.03,0,0
PCR,MV,D,20211027,000000,1497.03,1497.03,1446.84,1454.22,0,0
PCR,MV,D,20211028,000000,1446.84,1461.61,1393.69,1417.31,0,0
PCR,MV,D,20211029,000000,1402.55,1417.31,1362.68,1368.59,0,0
PCR,MV,D,20211102,000000,1374.5,1442.41,1374.5,1402.55,0,0
PCR,MV,D,20211103,000000,1427.64,1442.41,1398.12,1398.12,0,0
PCR,MV,D,20211104,000000,1401.08,1446.84,1392.22,1446.84,0,0
PCR,MV,D,20211105,000000,1439.46,1446.84,1409.93,1437.98,0,0
PCR,MV,D,20211108,000000,1439.46,1460.13,1437.98,1454.22,0,0
PCR,MV,D,20211109,000000,1455.7,1460.13,1451.27,1454.22,0,0
PCR,MV,D,20211110,000000,1449.79,1454.22,1409.93,1440.93,0,0
PCR,MV,D,20211112,000000,1414.36,1432.08,1396.64,1432.08,0,0
PCR,MV,D,20211115,000000,1432.08,1436.51,1402.55,1432.08,0,0
PCR,MV,D,20211116,000000,1424.69,1457.18,1412.88,1457.18,0,0
PCR,MV,D,20211117,000000,1454.22,1458.66,1418.79,1439.46,0,0
PCR,MV,D,20211118,000000,1445.36,1445.36,1406.98,1406.98,0,0
PCR,MV,D,20211119,000000,1405.5,1424.69,1364.16,1402.55,0,0
PCR,MV,D,20211122,000000,1402.55,1402.55,1325.78,1349.4,0,0
PCR,MV,D,20211123,000000,1328.73,1358.25,1291.82,1358.25,0,0
PCR,MV,D,20211124,000000,1358.25,1370.07,1328.73,1361.2,0,0
PCR,MV,D,20211125,000000,1355.31,1362.68,1336.11,1343.49,0,0
PCR,MV,D,20211126,000000,1333.15,1333.15,1271.16,1313.96,0,0
PCR,MV,D,20211129,000000,1291.82,1309.54,1259.34,1309.54,0,0
PCR,MV,D,20211130,000000,1306.58,1350.88,1290.35,1347.93,0,0
PCR,MV,D,20211201,000000,1350.88,1373.02,1350.88,1371.54,0,0
PCR,MV,D,20211202,000000,1371.54,1375.98,1358.25,1364.16,0,0
PCR,MV,D,20211203,000000,1365.64,1383.36,1358.25,1358.25,0,0
PCR,MV,D,20211206,000000,1336.11,1343.49,1322.83,1330.2,0,0
PCR,MV,D,20211207,000000,1327.26,1349.4,1325.78,1336.11,0,0
PCR,MV,D,20211208,000000,1358.25,1364.16,1350.88,1358.25,0,0
