<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PB,D,20190416,000000,0.769394,0.776692,0.769394,0.776692,0,0
TIM,PB,D,20190417,000000,0.776692,0.776692,0.769394,0.769394,0,0
TIM,PB,D,20190418,000000,0.769394,0.821114,0.769394,0.806428,0,0
TIM,PB,D,20190423,000000,0.821114,0.858147,0.821114,0.850758,0,0
TIM,PB,D,20190424,000000,0.850758,0.873014,0.835981,0.84337,0,0
TIM,PB,D,20190425,000000,0.84337,0.865626,0.828502,0.828502,0,0
TIM,PB,D,20190426,000000,0.835981,0.835981,0.79904,0.835981,0,0
TIM,PB,D,20190429,000000,0.835981,0.865626,0.835981,0.865626,0,0
TIM,PB,D,20190430,000000,0.865626,0.865626,0.850758,0.865626,0,0
TIM,PB,D,20190502,000000,0.865626,0.89518,0.865626,0.89518,0,0
TIM,PB,D,20190506,000000,0.89518,0.961672,0.887791,0.954377,0,0
TIM,PB,D,20190507,000000,0.954377,0.954377,0.924642,0.932122,0,0
TIM,PB,D,20190508,000000,0.89518,0.932122,0.89518,0.924642,0,0
TIM,PB,D,20190509,000000,0.917345,0.93951,0.89518,0.932122,0,0
TIM,PB,D,20190510,000000,0.924642,0.932122,0.902476,0.917345,0,0
TIM,PB,D,20190513,000000,0.917345,0.917345,0.89518,0.902476,0,0
TIM,PB,D,20190514,000000,0.89518,0.909957,0.89518,0.89518,0,0
TIM,PB,D,20190515,000000,0.89518,0.909957,0.89518,0.89518,0,0
TIM,PB,D,20190516,000000,0.880312,0.909957,0.873014,0.909957,0,0
TIM,PB,D,20190517,000000,0.902476,0.909957,0.89518,0.89518,0,0
TIM,PB,D,20190520,000000,0.909957,0.909957,0.89518,0.902476,0,0
TIM,PB,D,20190521,000000,0.909957,0.954377,0.902476,0.932122,0,0
TIM,PB,D,20190522,000000,0.93951,0.93951,0.924642,0.93951,0,0
TIM,PB,D,20190523,000000,0.93951,0.961672,0.932122,0.954377,0,0
TIM,PB,D,20190524,000000,0.946899,0.976451,0.946899,0.961672,0,0
TIM,PB,D,20190527,000000,0.969243,0.969243,0.954377,0.961672,0,0
TIM,PB,D,20190528,000000,0.961672,0.961672,0.954377,0.961672,0,0
TIM,PB,D,20190529,000000,0.954377,0.961672,0.954377,0.954377,0,0
TIM,PB,D,20190530,000000,0.954377,0.991317,0.954377,0.976451,0,0
TIM,PB,D,20190531,000000,0.976451,1.02827,0.976451,1.02096,0,0
TIM,PB,D,20190603,000000,1.04313,1.04313,1.0061,1.0061,0,0
TIM,PB,D,20190604,000000,1.02096,1.02096,1.0061,1.02096,0,0
TIM,PB,D,20190605,000000,1.02096,1.03574,1.01349,1.03574,0,0
TIM,PB,D,20190606,000000,1.03574,1.04313,0.991317,1.04313,0,0
TIM,PB,D,20190607,000000,1.03574,1.04313,1.02827,1.03574,0,0
TIM,PB,D,20190610,000000,1.04313,1.04313,1.02827,1.03574,0,0
TIM,PB,D,20190611,000000,1.03574,1.04313,1.01349,1.01349,0,0
TIM,PB,D,20190612,000000,1.02827,1.02827,0.969243,0.976451,0,0
TIM,PB,D,20190613,000000,1.01349,1.02827,0.991317,1.02827,0,0
TIM,PB,D,20190614,000000,1.02827,1.03574,1.02827,1.03574,0,0
TIM,PB,D,20190617,000000,1.03574,1.08746,1.02827,1.06521,0,0
TIM,PB,D,20190618,000000,1.06521,1.08746,1.06521,1.08746,0,0
TIM,PB,D,20190619,000000,1.08746,1.08746,1.06521,1.08007,0,0
TIM,PB,D,20190621,000000,1.06521,1.08007,1.05791,1.08007,0,0
TIM,PB,D,20190624,000000,1.05791,1.08007,1.05043,1.05043,0,0
TIM,PB,D,20190625,000000,1.07268,1.07268,1.05043,1.06521,0,0
TIM,PB,D,20190626,000000,1.07268,1.07268,1.05043,1.06521,0,0
TIM,PB,D,20190627,000000,1.05043,1.06521,1.05043,1.06521,0,0
TIM,PB,D,20190628,000000,1.05791,1.06521,1.05043,1.05043,0,0
TIM,PB,D,20190701,000000,1.05791,1.05791,1.01349,1.04313,0,0
TIM,PB,D,20190702,000000,1.04313,1.04313,0.969243,0.969243,0,0
TIM,PB,D,20190703,000000,0.969243,0.991317,0.954377,0.991317,0,0
TIM,PB,D,20190704,000000,0.991317,0.991317,0.969243,0.976451,0,0
TIM,PB,D,20190705,000000,0.976451,0.998621,0.976451,0.976451,0,0
TIM,PB,D,20190708,000000,0.976451,0.991317,0.976451,0.991317,0,0
TIM,PB,D,20190709,000000,0.983927,1.02096,0.983927,1.01349,0,0
TIM,PB,D,20190710,000000,1.01349,1.02096,0.998621,1.02096,0,0
TIM,PB,D,20190711,000000,1.02096,1.04313,1.02096,1.04313,0,0
TIM,PB,D,20190712,000000,1.04313,1.06521,1.04313,1.05043,0,0
TIM,PB,D,20190715,000000,1.06521,1.06521,1.03574,1.04313,0,0
TIM,PB,D,20190716,000000,1.05043,1.05043,1.02827,1.02827,0,0
TIM,PB,D,20190717,000000,1.04313,1.04313,1.0061,1.03574,0,0
TIM,PB,D,20190718,000000,1.03574,1.03574,0.991317,0.991317,0,0
TIM,PB,D,20190719,000000,0.991317,1.02096,0.983927,1.0061,0,0
TIM,PB,D,20190722,000000,0.983927,1.0061,0.983927,0.991317,0,0
TIM,PB,D,20190723,000000,0.998621,1.03574,0.998621,1.0061,0,0
TIM,PB,D,20190724,000000,1.02827,1.02827,0.991317,0.998621,0,0
TIM,PB,D,20190725,000000,0.998621,0.998621,0.887791,0.887791,0,0
TIM,PB,D,20190726,000000,0.887791,0.909957,0.873014,0.909957,0,0
TIM,PB,D,20190729,000000,0.917345,0.954377,0.909957,0.93951,0,0
TIM,PB,D,20190730,000000,0.93951,0.961672,0.93951,0.954377,0,0
TIM,PB,D,20190731,000000,0.954377,0.954377,0.932122,0.954377,0,0
TIM,PB,D,20190801,000000,0.93951,0.954377,0.917345,0.946899,0,0
TIM,PB,D,20190802,000000,0.93951,0.93951,0.917345,0.93951,0,0
TIM,PB,D,20190805,000000,0.93951,0.93951,0.932122,0.932122,0,0
TIM,PB,D,20190806,000000,0.924642,0.932122,0.924642,0.932122,0,0
TIM,PB,D,20190807,000000,0.887791,0.924642,0.887791,0.902476,0,0
TIM,PB,D,20190808,000000,0.89518,0.917345,0.858147,0.873014,0,0
TIM,PB,D,20190809,000000,0.873014,0.887791,0.873014,0.887791,0,0
TIM,PB,D,20190812,000000,0.865626,0.887791,0.865626,0.887791,0,0
TIM,PB,D,20190813,000000,0.887791,0.887791,0.813725,0.813725,0,0
TIM,PB,D,20190814,000000,0.865626,0.865626,0.79156,0.806428,0,0
TIM,PB,D,20190816,000000,0.784263,0.858147,0.784263,0.84337,0,0
TIM,PB,D,20190819,000000,0.84337,0.887791,0.828502,0.828502,0,0
TIM,PB,D,20190820,000000,0.828502,0.858147,0.828502,0.850758,0,0
TIM,PB,D,20190821,000000,0.84337,0.873014,0.84337,0.865626,0,0
TIM,PB,D,20190822,000000,0.850758,0.865626,0.84337,0.858147,0,0
TIM,PB,D,20190823,000000,0.84337,0.873014,0.84337,0.84337,0,0
TIM,PB,D,20190826,000000,0.813725,0.835981,0.813725,0.821114,0,0
TIM,PB,D,20190827,000000,0.806428,0.858147,0.806428,0.828502,0,0
TIM,PB,D,20190828,000000,0.806428,0.850758,0.806428,0.813725,0,0
TIM,PB,D,20190829,000000,0.850758,0.850758,0.84337,0.84337,0,0
TIM,PB,D,20190830,000000,0.84337,0.89518,0.835981,0.887791,0,0
TIM,PB,D,20190902,000000,0.89518,0.93951,0.89518,0.93951,0,0
TIM,PB,D,20190903,000000,0.946899,0.976451,0.93951,0.954377,0,0
TIM,PB,D,20190904,000000,0.969243,0.969243,0.946899,0.954377,0,0
TIM,PB,D,20190905,000000,0.954377,0.991317,0.954377,0.961672,0,0
TIM,PB,D,20190906,000000,0.961672,0.983927,0.961672,0.961672,0,0
TIM,PB,D,20190909,000000,0.961672,0.976451,0.93951,0.954377,0,0
TIM,PB,D,20190910,000000,0.954377,0.954377,0.932122,0.93951,0,0
TIM,PB,D,20190911,000000,0.946899,0.961672,0.909957,0.961672,0,0
TIM,PB,D,20190912,000000,0.961672,0.961672,0.909957,0.909957,0,0
TIM,PB,D,20190913,000000,0.89518,0.89518,0.828502,0.865626,0,0
TIM,PB,D,20190916,000000,0.858147,0.858147,0.850758,0.858147,0,0
TIM,PB,D,20190917,000000,0.858147,0.873014,0.84337,0.850758,0,0
TIM,PB,D,20190918,000000,0.850758,0.873014,0.850758,0.873014,0,0
TIM,PB,D,20190919,000000,0.873014,0.909957,0.865626,0.902476,0,0
TIM,PB,D,20190920,000000,0.902476,0.902476,0.865626,0.887791,0,0
TIM,PB,D,20190923,000000,0.902476,0.924642,0.873014,0.909957,0,0
TIM,PB,D,20190924,000000,0.917345,0.917345,0.873014,0.887791,0,0
TIM,PB,D,20190925,000000,0.887791,0.902476,0.887791,0.902476,0,0
TIM,PB,D,20190926,000000,0.865626,0.902476,0.865626,0.89518,0,0
TIM,PB,D,20190927,000000,0.89518,0.909957,0.858147,0.89518,0,0
TIM,PB,D,20190930,000000,0.858147,0.858147,0.806428,0.84337,0,0
TIM,PB,D,20191001,000000,0.865626,0.873014,0.858147,0.873014,0,0
TIM,PB,D,20191002,000000,0.873014,0.873014,0.84337,0.873014,0,0
TIM,PB,D,20191003,000000,0.873014,0.887791,0.873014,0.887791,0,0
TIM,PB,D,20191004,000000,0.909957,0.909957,0.865626,0.89518,0,0
TIM,PB,D,20191007,000000,0.880312,0.917345,0.880312,0.909957,0,0
TIM,PB,D,20191008,000000,0.917345,0.917345,0.902476,0.909957,0,0
TIM,PB,D,20191009,000000,0.909957,0.909957,0.89518,0.89518,0,0
TIM,PB,D,20191010,000000,0.858147,0.909957,0.858147,0.909957,0,0
TIM,PB,D,20191011,000000,0.902476,0.909957,0.873014,0.902476,0,0
TIM,PB,D,20191014,000000,0.887791,0.902476,0.887791,0.887791,0,0
TIM,PB,D,20191015,000000,0.887791,0.887791,0.858147,0.887791,0,0
TIM,PB,D,20191016,000000,0.887791,0.887791,0.865626,0.865626,0,0
TIM,PB,D,20191017,000000,0.887791,0.887791,0.865626,0.887791,0,0
TIM,PB,D,20191018,000000,0.887791,0.902476,0.887791,0.887791,0,0
TIM,PB,D,20191021,000000,0.887791,0.902476,0.887791,0.887791,0,0
TIM,PB,D,20191022,000000,0.902476,0.902476,0.902476,0.902476,0,0
TIM,PB,D,20191023,000000,0.902476,0.93951,0.89518,0.924642,0,0
TIM,PB,D,20191024,000000,0.946899,0.961672,0.93951,0.946899,0,0
TIM,PB,D,20191025,000000,0.93951,0.946899,0.93951,0.946899,0,0
TIM,PB,D,20191028,000000,0.946899,0.946899,0.93951,0.946899,0,0
TIM,PB,D,20191029,000000,0.946899,0.946899,0.932122,0.946899,0,0
TIM,PB,D,20191030,000000,0.93951,0.93951,0.924642,0.93951,0,0
TIM,PB,D,20191031,000000,0.946899,0.946899,0.924642,0.924642,0,0
TIM,PB,D,20191104,000000,0.932122,0.946899,0.924642,0.93951,0,0
TIM,PB,D,20191105,000000,0.93951,0.93951,0.917345,0.93951,0,0
TIM,PB,D,20191106,000000,0.93951,0.93951,0.932122,0.932122,0,0
TIM,PB,D,20191107,000000,0.932122,0.932122,0.887791,0.924642,0,0
TIM,PB,D,20191108,000000,0.93951,1.0061,0.93951,0.991317,0,0
TIM,PB,D,20191112,000000,0.998621,1.0061,0.991317,1.0061,0,0
TIM,PB,D,20191113,000000,1.0061,1.0061,0.998621,0.998621,0,0
TIM,PB,D,20191114,000000,0.998621,0.998621,0.991317,0.991317,0,0
TIM,PB,D,20191115,000000,0.991317,0.991317,0.969243,0.976451,0,0
TIM,PB,D,20191118,000000,0.976451,0.983927,0.969243,0.976451,0,0
TIM,PB,D,20191119,000000,0.976451,1.0061,0.976451,0.998621,0,0
TIM,PB,D,20191120,000000,1.0061,1.03574,0.998621,1.02827,0,0
TIM,PB,D,20191121,000000,1.02096,1.03574,0.976451,0.976451,0,0
TIM,PB,D,20191122,000000,0.991317,0.991317,0.976451,0.991317,0,0
TIM,PB,D,20191125,000000,0.991317,1.02827,0.976451,0.991317,0,0
TIM,PB,D,20191126,000000,0.983927,0.991317,0.976451,0.983927,0,0
TIM,PB,D,20191127,000000,0.983927,0.983927,0.976451,0.976451,0,0
TIM,PB,D,20191128,000000,0.976451,0.983927,0.954377,0.976451,0,0
TIM,PB,D,20191129,000000,0.976451,1.0061,0.976451,1.0061,0,0
TIM,PB,D,20191202,000000,0.991317,1.05791,0.991317,1.05791,0,0
TIM,PB,D,20191203,000000,1.04313,1.05791,1.04313,1.05791,0,0
TIM,PB,D,20191204,000000,1.05791,1.1245,1.05791,1.08746,0,0
TIM,PB,D,20191205,000000,1.14666,1.14666,1.09494,1.09494,0,0
TIM,PB,D,20191206,000000,1.11711,1.11711,1.05791,1.08007,0,0
TIM,PB,D,20191209,000000,1.08007,1.08007,1.05791,1.06521,0,0
TIM,PB,D,20191210,000000,1.06521,1.07268,1.02827,1.05043,0,0
TIM,PB,D,20191211,000000,1.05791,1.05791,1.03574,1.04313,0,0
TIM,PB,D,20191212,000000,1.07241,1.07241,1.05636,1.05636,0,0
TIM,PB,D,20191213,000000,1.04833,1.07241,1.04833,1.06439,0,0
TIM,PB,D,20191216,000000,1.07241,1.07241,1.05636,1.05636,0,0
TIM,PB,D,20191217,000000,1.05636,1.06439,1.04833,1.06439,0,0
TIM,PB,D,20191218,000000,1.05636,1.06439,1.04039,1.04833,0,0
TIM,PB,D,20191219,000000,1.04039,1.06439,1.03237,1.05636,0,0
TIM,PB,D,20191220,000000,1.05636,1.07241,1.04039,1.05636,0,0
TIM,PB,D,20191223,000000,1.06439,1.07241,1.04039,1.06439,0,0
TIM,PB,D,20191227,000000,1.06439,1.14438,1.06439,1.14438,0,0
TIM,PB,D,20191230,000000,1.14438,1.20841,1.12842,1.15241,0,0
TIM,PB,D,20200102,000000,1.16043,1.16043,1.12039,1.16043,0,0
TIM,PB,D,20200103,000000,1.16043,1.1764,1.15241,1.1764,0,0
TIM,PB,D,20200107,000000,1.1764,1.24052,1.1764,1.22437,0,0
TIM,PB,D,20200108,000000,1.22437,1.22437,1.15241,1.16043,0,0
TIM,PB,D,20200109,000000,1.16043,1.20047,1.14438,1.1764,0,0
TIM,PB,D,20200110,000000,1.1764,1.1764,1.14438,1.15241,0,0
TIM,PB,D,20200113,000000,1.1764,1.1764,1.14438,1.16043,0,0
TIM,PB,D,20200114,000000,1.16043,1.18443,1.12039,1.14438,0,0
TIM,PB,D,20200115,000000,1.12039,1.14438,1.12039,1.14438,0,0
TIM,PB,D,20200116,000000,1.12842,1.1764,1.0964,1.12039,0,0
TIM,PB,D,20200117,000000,1.12842,1.1764,1.11245,1.16837,0,0
TIM,PB,D,20200120,000000,1.1764,1.28047,1.13644,1.21644,0,0
TIM,PB,D,20200121,000000,1.22437,1.27245,1.22437,1.24052,0,0
TIM,PB,D,20200122,000000,1.25648,1.28047,1.24052,1.27245,0,0
TIM,PB,D,20200123,000000,1.28841,1.34441,1.28841,1.32845,0,0
TIM,PB,D,20200124,000000,1.32042,1.32042,1.26442,1.28841,0,0
TIM,PB,D,20200127,000000,1.29652,1.29652,1.22437,1.24052,0,0
TIM,PB,D,20200128,000000,1.24845,1.24845,1.20841,1.22437,0,0
TIM,PB,D,20200129,000000,1.22437,1.27245,1.22437,1.25648,0,0
TIM,PB,D,20200130,000000,1.25648,1.25648,1.22437,1.22437,0,0
TIM,PB,D,20200131,000000,1.22437,1.32845,1.22437,1.24052,0,0
TIM,PB,D,20200203,000000,1.24052,1.28841,1.24052,1.28841,0,0
TIM,PB,D,20200204,000000,1.28047,1.28841,1.24052,1.24052,0,0
TIM,PB,D,20200205,000000,1.27245,1.27245,1.24052,1.26442,0,0
TIM,PB,D,20200206,000000,1.26442,1.26442,1.22437,1.25648,0,0
TIM,PB,D,20200207,000000,1.24052,1.24845,1.24052,1.24845,0,0
TIM,PB,D,20200210,000000,1.24845,1.24845,1.21644,1.2324,0,0
TIM,PB,D,20200211,000000,1.24052,1.24845,1.22437,1.24052,0,0
TIM,PB,D,20200212,000000,1.24845,1.30446,1.2324,1.27245,0,0
TIM,PB,D,20200213,000000,1.27245,1.27245,1.24052,1.26442,0,0
TIM,PB,D,20200214,000000,1.26442,1.28841,1.25648,1.27245,0,0
TIM,PB,D,20200217,000000,1.26442,1.37652,1.26442,1.34441,0,0
TIM,PB,D,20200218,000000,1.31248,1.39249,1.31248,1.37652,0,0
TIM,PB,D,20200219,000000,1.39249,1.39249,1.36858,1.39249,0,0
TIM,PB,D,20200220,000000,1.38446,1.40853,1.35244,1.40042,0,0
TIM,PB,D,20200221,000000,1.41656,1.47257,1.41656,1.46445,0,0
TIM,PB,D,20200224,000000,1.46445,1.46445,1.31248,1.31248,0,0
TIM,PB,D,20200225,000000,1.30446,1.37652,1.30446,1.36047,0,0
TIM,PB,D,20200226,000000,1.36047,1.36858,1.33647,1.35244,0,0
TIM,PB,D,20200227,000000,1.34441,1.34441,1.32042,1.32042,0,0
TIM,PB,D,20200228,000000,1.29652,1.29652,1.19244,1.22437,0,0
TIM,PB,D,20200302,000000,1.20841,1.22437,1.18443,1.20841,0,0
TIM,PB,D,20200303,000000,1.22437,1.28841,1.22437,1.26442,0,0
TIM,PB,D,20200304,000000,1.25648,1.26442,1.24052,1.25648,0,0
TIM,PB,D,20200305,000000,1.31248,1.31248,1.25648,1.28841,0,0
TIM,PB,D,20200306,000000,1.28047,1.28841,1.24052,1.24845,0,0
TIM,PB,D,20200309,000000,1.20841,1.20841,1.03237,1.05636,0,0
TIM,PB,D,20200310,000000,1.05636,1.11245,1.04039,1.07241,0,0
TIM,PB,D,20200311,000000,1.03237,1.04039,0.872285,0.872285,0,0
TIM,PB,D,20200312,000000,0.79229,0.824306,0.728257,0.768209,0,0
TIM,PB,D,20200313,000000,0.760273,0.808253,0.728257,0.752246,0,0
TIM,PB,D,20200316,000000,0.752246,0.816188,0.696241,0.808253,0,0
TIM,PB,D,20200317,000000,0.768209,0.904392,0.768209,0.896365,0,0
TIM,PB,D,20200318,000000,0.896365,0.896365,0.808253,0.808253,0,0
TIM,PB,D,20200319,000000,0.832241,0.880312,0.808253,0.872285,0,0
TIM,PB,D,20200320,000000,0.872285,0.936317,0.808253,0.84036,0,0
TIM,PB,D,20200323,000000,0.84036,0.86435,0.776236,0.848295,0,0
TIM,PB,D,20200324,000000,0.848295,0.904392,0.816188,0.86435,0,0
TIM,PB,D,20200325,000000,0.896365,0.976365,0.86435,0.920355,0,0
TIM,PB,D,20200326,000000,0.952371,0.952371,0.92829,0.944344,0,0
TIM,PB,D,20200327,000000,0.960394,1.02434,0.936317,0.936317,0,0
TIM,PB,D,20200330,000000,0.944344,0.960394,0.920355,0.92829,0,0
TIM,PB,D,20200331,000000,0.944344,0.992327,0.936317,0.992327,0,0
TIM,PB,D,20200401,000000,0.960394,0.992327,0.944344,0.960394,0,0
TIM,PB,D,20200402,000000,0.952371,0.992327,0.952371,0.976365,0,0
TIM,PB,D,20200403,000000,0.984299,1.00838,0.968337,0.984299,0,0
TIM,PB,D,20200406,000000,0.984299,1.04039,0.984299,1.00035,0,0
TIM,PB,D,20200407,000000,1.00838,1.02434,0.960394,0.992327,0,0
TIM,PB,D,20200408,000000,0.984299,0.992327,0.960394,0.968337,0,0
TIM,PB,D,20200409,000000,0.984299,1.00035,0.976365,0.984299,0,0
TIM,PB,D,20200414,000000,0.984299,1.02434,0.968337,1.02434,0,0
TIM,PB,D,20200415,000000,1.02434,1.08838,1.02434,1.04833,0,0
TIM,PB,D,20200416,000000,1.04833,1.11245,1.04833,1.0964,0,0
TIM,PB,D,20200417,000000,1.0964,1.14438,1.07241,1.0964,0,0
TIM,PB,D,20200420,000000,1.12842,1.12842,1.08043,1.11245,0,0
TIM,PB,D,20200421,000000,1.11245,1.16043,1.07241,1.11245,0,0
TIM,PB,D,20200422,000000,1.12039,1.18443,1.07241,1.18443,0,0
TIM,PB,D,20200423,000000,1.20841,1.22437,1.14438,1.20841,0,0
TIM,PB,D,20200424,000000,1.20841,1.20841,1.16043,1.19244,0,0
TIM,PB,D,20200427,000000,1.20047,1.20841,1.15241,1.16043,0,0
TIM,PB,D,20200428,000000,1.16043,1.20841,1.15241,1.20047,0,0
TIM,PB,D,20200429,000000,1.16837,1.20841,1.16043,1.1764,0,0
TIM,PB,D,20200430,000000,1.18443,1.19244,1.16043,1.1764,0,0
TIM,PB,D,20200504,000000,1.16043,1.16043,1.13644,1.16043,0,0
TIM,PB,D,20200505,000000,1.20047,1.22437,1.18443,1.22437,0,0
TIM,PB,D,20200506,000000,1.25648,1.25648,1.20841,1.24845,0,0
TIM,PB,D,20200507,000000,1.27245,1.27245,1.22437,1.2324,0,0
TIM,PB,D,20200508,000000,1.26442,1.32845,1.26442,1.28841,0,0
TIM,PB,D,20200511,000000,1.30446,1.37652,1.30446,1.36047,0,0
TIM,PB,D,20200512,000000,1.36858,1.38446,1.36858,1.38446,0,0
TIM,PB,D,20200513,000000,1.37652,1.37652,1.31248,1.32042,0,0
TIM,PB,D,20200514,000000,1.28047,1.31248,1.18443,1.2324,0,0
TIM,PB,D,20200515,000000,1.27245,1.28047,1.21644,1.24052,0,0
TIM,PB,D,20200518,000000,1.24052,1.31248,1.24052,1.28047,0,0
TIM,PB,D,20200519,000000,1.28047,1.32845,1.28047,1.31248,0,0
TIM,PB,D,20200520,000000,1.28047,1.28841,1.2324,1.25648,0,0
TIM,PB,D,20200521,000000,1.27245,1.30446,1.2324,1.26442,0,0
TIM,PB,D,20200522,000000,1.25648,1.25648,1.2324,1.25648,0,0
TIM,PB,D,20200525,000000,1.2324,1.25648,1.2324,1.24845,0,0
TIM,PB,D,20200526,000000,1.25648,1.25648,1.2324,1.24052,0,0
TIM,PB,D,20200527,000000,1.25648,1.25648,1.22437,1.2324,0,0
TIM,PB,D,20200528,000000,1.22437,1.28841,1.22437,1.27245,0,0
TIM,PB,D,20200529,000000,1.27245,1.28841,1.26442,1.26442,0,0
TIM,PB,D,20200601,000000,1.27245,1.31248,1.27245,1.31248,0,0
TIM,PB,D,20200602,000000,1.33647,1.36047,1.32042,1.33647,0,0
TIM,PB,D,20200603,000000,1.33647,1.37652,1.31248,1.36858,0,0
TIM,PB,D,20200604,000000,1.36858,1.36858,1.33647,1.33647,0,0
TIM,PB,D,20200605,000000,1.36047,1.36047,1.32042,1.33647,0,0
TIM,PB,D,20200608,000000,1.33647,1.33647,1.29652,1.30446,0,0
TIM,PB,D,20200609,000000,1.30446,1.34441,1.27245,1.27245,0,0
TIM,PB,D,20200610,000000,1.29652,1.29652,1.25648,1.27245,0,0
TIM,PB,D,20200612,000000,1.2324,1.27245,1.21644,1.27245,0,0
TIM,PB,D,20200615,000000,1.25648,1.26442,1.2324,1.26442,0,0
TIM,PB,D,20200616,000000,1.26442,1.30446,1.26442,1.30446,0,0
TIM,PB,D,20200617,000000,1.27245,1.32042,1.27245,1.27245,0,0
TIM,PB,D,20200618,000000,1.29652,1.32042,1.29652,1.29652,0,0
TIM,PB,D,20200619,000000,1.31248,1.32845,1.29652,1.32042,0,0
TIM,PB,D,20200622,000000,1.31248,1.32845,1.28047,1.31248,0,0
TIM,PB,D,20200623,000000,1.32042,1.32042,1.28047,1.29652,0,0
TIM,PB,D,20200624,000000,1.31248,1.33647,1.26442,1.27245,0,0
TIM,PB,D,20200625,000000,1.27245,1.28841,1.26442,1.26442,0,0
TIM,PB,D,20200626,000000,1.27245,1.28841,1.25648,1.26442,0,0
TIM,PB,D,20200629,000000,1.26442,1.29652,1.24052,1.29652,0,0
TIM,PB,D,20200630,000000,1.29652,1.29652,1.24052,1.24845,0,0
TIM,PB,D,20200701,000000,1.27245,1.29652,1.25648,1.27245,0,0
TIM,PB,D,20200702,000000,1.27245,1.32845,1.27245,1.28841,0,0
TIM,PB,D,20200703,000000,1.29652,1.36858,1.27245,1.35244,0,0
TIM,PB,D,20200706,000000,1.36858,1.36858,1.31248,1.32042,0,0
TIM,PB,D,20200707,000000,1.33647,1.36047,1.27245,1.27245,0,0
TIM,PB,D,20200708,000000,1.29652,1.32845,1.27245,1.32845,0,0
TIM,PB,D,20200709,000000,1.34441,1.36047,1.31248,1.31248,0,0
TIM,PB,D,20200710,000000,1.33647,1.34441,1.27245,1.28841,0,0
TIM,PB,D,20200713,000000,1.28841,1.36858,1.28841,1.33647,0,0
TIM,PB,D,20200714,000000,1.36047,1.36047,1.32042,1.35244,0,0
TIM,PB,D,20200715,000000,1.35244,1.37652,1.33647,1.36047,0,0
TIM,PB,D,20200716,000000,1.36047,1.37652,1.34441,1.36047,0,0
TIM,PB,D,20200717,000000,1.37652,1.37652,1.33647,1.35244,0,0
TIM,PB,D,20200720,000000,1.35244,1.46445,1.32845,1.44858,0,0
TIM,PB,D,20200721,000000,1.48051,1.48051,1.41656,1.4245,0,0
TIM,PB,D,20200722,000000,1.4245,1.44858,1.39249,1.39249,0,0
TIM,PB,D,20200723,000000,1.40042,1.73655,1.40042,1.60856,0,0
TIM,PB,D,20200724,000000,1.6965,1.6965,1.56853,1.58467,0,0
TIM,PB,D,20200727,000000,1.60856,1.73655,1.55256,1.71264,0,0
TIM,PB,D,20200728,000000,1.71264,1.96868,1.71264,1.91268,0,0
TIM,PB,D,20200729,000000,1.94469,1.94469,1.6726,1.70471,0,0
TIM,PB,D,20200730,000000,1.71264,1.71264,1.40853,1.40853,0,0
TIM,PB,D,20200731,000000,1.4245,1.5605,1.4245,1.52857,0,0
TIM,PB,D,20200803,000000,1.68054,1.68054,1.60856,1.66467,0,0
TIM,PB,D,20200804,000000,1.73655,1.73655,1.57655,1.63256,0,0
TIM,PB,D,20200805,000000,1.68857,1.71264,1.63256,1.68054,0,0
TIM,PB,D,20200806,000000,1.71264,1.75259,1.6965,1.71264,0,0
TIM,PB,D,20200807,000000,1.73655,1.73655,1.56853,1.60856,0,0
TIM,PB,D,20200810,000000,1.6726,1.6726,1.5926,1.63256,0,0
TIM,PB,D,20200811,000000,1.63256,1.63256,1.58467,1.5926,0,0
TIM,PB,D,20200812,000000,1.5926,1.60055,1.52046,1.55256,0,0
TIM,PB,D,20200813,000000,1.55256,1.64861,1.52046,1.64861,0,0
TIM,PB,D,20200814,000000,1.62462,1.64861,1.5926,1.60055,0,0
TIM,PB,D,20200817,000000,1.60856,1.63256,1.54453,1.57655,0,0
TIM,PB,D,20200818,000000,1.5926,1.61659,1.56853,1.56853,0,0
TIM,PB,D,20200819,000000,1.5926,1.60856,1.5605,1.57655,0,0
TIM,PB,D,20200820,000000,1.57655,1.60055,1.5605,1.58467,0,0
TIM,PB,D,20200821,000000,1.57655,1.58467,1.54453,1.57655,0,0
TIM,PB,D,20200824,000000,1.55256,1.56853,1.5366,1.56853,0,0
TIM,PB,D,20200825,000000,1.56853,1.56853,1.48051,1.5045,0,0
TIM,PB,D,20200826,000000,1.5045,1.5605,1.49655,1.5605,0,0
TIM,PB,D,20200827,000000,1.5366,1.55256,1.5045,1.5366,0,0
TIM,PB,D,20200828,000000,1.5366,1.5366,1.48051,1.51252,0,0
TIM,PB,D,20200831,000000,1.52046,1.52046,1.46445,1.47257,0,0
TIM,PB,D,20200901,000000,1.47257,1.48853,1.43252,1.44046,0,0
TIM,PB,D,20200902,000000,1.4245,1.58467,1.4245,1.57655,0,0
TIM,PB,D,20200903,000000,1.5926,1.60055,1.52046,1.52857,0,0
TIM,PB,D,20200904,000000,1.46445,1.55256,1.46445,1.5045,0,0
TIM,PB,D,20200907,000000,1.48853,1.52857,1.48051,1.5045,0,0
TIM,PB,D,20200908,000000,1.5045,1.5045,1.36047,1.48051,0,0
