<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,PB,D,20190606,000000,1.64014,1.64014,1.62153,1.62153,0,0
CMR,PB,D,20190607,000000,1.62153,1.62153,1.56596,1.59389,0,0
CMR,PB,D,20190610,000000,1.55674,1.61231,1.55674,1.603,0,0
CMR,PB,D,20190611,000000,1.61231,1.63093,1.61231,1.62153,0,0
CMR,PB,D,20190612,000000,1.603,1.63093,1.59389,1.61231,0,0
CMR,PB,D,20190613,000000,1.62153,1.62153,1.57527,1.57527,0,0
CMR,PB,D,20190614,000000,1.57527,1.57527,1.54753,1.54753,0,0
CMR,PB,D,20190617,000000,1.56596,1.57527,1.56596,1.57527,0,0
CMR,PB,D,20190618,000000,1.57527,1.603,1.57527,1.603,0,0
CMR,PB,D,20190619,000000,1.58458,1.58458,1.58458,1.58458,0,0
CMR,PB,D,20190621,000000,1.58458,1.63093,1.57527,1.63093,0,0
CMR,PB,D,20190624,000000,1.63093,1.63093,1.61231,1.62153,0,0
CMR,PB,D,20190625,000000,1.61231,1.62153,1.58458,1.62153,0,0
CMR,PB,D,20190626,000000,1.61231,1.61231,1.58458,1.603,0,0
CMR,PB,D,20190627,000000,1.59389,1.61231,1.58458,1.59389,0,0
CMR,PB,D,20190628,000000,1.61231,1.64014,1.61231,1.64014,0,0
CMR,PB,D,20190701,000000,1.64936,1.65866,1.61231,1.64014,0,0
CMR,PB,D,20190702,000000,1.62153,1.64014,1.62153,1.64014,0,0
CMR,PB,D,20190703,000000,1.64014,1.64936,1.64014,1.64014,0,0
CMR,PB,D,20190704,000000,1.65335,1.67196,1.60662,1.64395,0,0
CMR,PB,D,20190705,000000,1.64395,1.65335,1.59731,1.60662,0,0
CMR,PB,D,20190708,000000,1.60662,1.62523,1.60662,1.61602,0,0
CMR,PB,D,20190709,000000,1.62523,1.62523,1.57859,1.57859,0,0
CMR,PB,D,20190710,000000,1.55058,1.55988,1.49453,1.51324,0,0
CMR,PB,D,20190711,000000,1.53196,1.53196,1.50383,1.50383,0,0
CMR,PB,D,20190712,000000,1.54117,1.54117,1.43849,1.4571,0,0
CMR,PB,D,20190715,000000,1.4571,1.48523,1.4571,1.4571,0,0
CMR,PB,D,20190716,000000,1.4571,1.53196,1.4571,1.50383,0,0
CMR,PB,D,20190717,000000,1.50383,1.57859,1.50383,1.54117,0,0
CMR,PB,D,20190718,000000,1.56928,1.57859,1.55988,1.55988,0,0
CMR,PB,D,20190719,000000,1.57859,1.57859,1.55988,1.55988,0,0
CMR,PB,D,20190722,000000,1.55988,1.57859,1.55988,1.57859,0,0
CMR,PB,D,20190723,000000,1.57859,1.57859,1.54117,1.54117,0,0
CMR,PB,D,20190724,000000,1.55058,1.57859,1.54117,1.56928,0,0
CMR,PB,D,20190725,000000,1.56928,1.57859,1.55988,1.56928,0,0
CMR,PB,D,20190726,000000,1.56928,1.59731,1.56928,1.59731,0,0
CMR,PB,D,20190729,000000,1.60662,1.60662,1.56928,1.56928,0,0
CMR,PB,D,20190730,000000,1.59731,1.59731,1.51324,1.52255,0,0
CMR,PB,D,20190731,000000,1.53196,1.55058,1.52255,1.54117,0,0
CMR,PB,D,20190801,000000,1.54117,1.55058,1.53196,1.53196,0,0
CMR,PB,D,20190802,000000,1.53196,1.54117,1.51324,1.51324,0,0
CMR,PB,D,20190805,000000,1.53196,1.55988,1.53196,1.54117,0,0
CMR,PB,D,20190806,000000,1.54117,1.54117,1.52255,1.54117,0,0
CMR,PB,D,20190807,000000,1.54117,1.54117,1.52255,1.53196,0,0
CMR,PB,D,20190808,000000,1.54117,1.54117,1.48523,1.54117,0,0
CMR,PB,D,20190809,000000,1.53196,1.53196,1.50383,1.51324,0,0
CMR,PB,D,20190812,000000,1.51324,1.51324,1.43849,1.43849,0,0
CMR,PB,D,20190813,000000,1.48523,1.56928,1.43849,1.56928,0,0
CMR,PB,D,20190814,000000,1.56928,1.56928,1.47592,1.52255,0,0
CMR,PB,D,20190816,000000,1.53196,1.54117,1.53196,1.53196,0,0
CMR,PB,D,20190819,000000,1.51324,1.51324,1.50383,1.50383,0,0
CMR,PB,D,20190820,000000,1.52255,1.52255,1.51324,1.52255,0,0
CMR,PB,D,20190821,000000,1.52255,1.52255,1.50383,1.50383,0,0
CMR,PB,D,20190822,000000,1.52255,1.52255,1.50383,1.50383,0,0
CMR,PB,D,20190823,000000,1.52255,1.55988,1.52255,1.54117,0,0
CMR,PB,D,20190826,000000,1.56928,1.56928,1.52255,1.56928,0,0
CMR,PB,D,20190827,000000,1.50383,1.5879,1.50383,1.5879,0,0
CMR,PB,D,20190828,000000,1.5879,1.60662,1.53196,1.54117,0,0
CMR,PB,D,20190829,000000,1.55988,1.55988,1.50383,1.53196,0,0
CMR,PB,D,20190830,000000,1.54117,1.59731,1.54117,1.56928,0,0
CMR,PB,D,20190902,000000,1.57859,1.57859,1.55988,1.55988,0,0
CMR,PB,D,20190903,000000,1.55058,1.55058,1.52255,1.53196,0,0
CMR,PB,D,20190904,000000,1.54117,1.55988,1.54117,1.55988,0,0
CMR,PB,D,20190905,000000,1.52255,1.56928,1.52255,1.56928,0,0
CMR,PB,D,20190906,000000,1.55058,1.57859,1.54117,1.55988,0,0
CMR,PB,D,20190909,000000,1.55988,1.5879,1.55988,1.56928,0,0
CMR,PB,D,20190910,000000,1.56928,1.56928,1.54117,1.54117,0,0
CMR,PB,D,20190911,000000,1.55058,1.56928,1.54117,1.55988,0,0
CMR,PB,D,20190912,000000,1.57859,1.5879,1.55988,1.55988,0,0
CMR,PB,D,20190913,000000,1.55988,1.55988,1.55988,1.55988,0,0
CMR,PB,D,20190916,000000,1.53196,1.5879,1.53196,1.5879,0,0
CMR,PB,D,20190917,000000,1.57859,1.61602,1.53196,1.61602,0,0
CMR,PB,D,20190918,000000,1.56928,1.62523,1.56928,1.61602,0,0
CMR,PB,D,20190919,000000,1.60662,1.65335,1.59731,1.65335,0,0
CMR,PB,D,20190920,000000,1.62523,1.63464,1.55988,1.59731,0,0
CMR,PB,D,20190923,000000,1.59731,1.59731,1.53196,1.55988,0,0
CMR,PB,D,20190924,000000,1.56928,1.59731,1.55988,1.59731,0,0
CMR,PB,D,20190925,000000,1.5879,1.5879,1.55058,1.55058,0,0
CMR,PB,D,20190926,000000,1.54117,1.56928,1.50383,1.51324,0,0
CMR,PB,D,20190927,000000,1.50383,1.51324,1.46651,1.51324,0,0
CMR,PB,D,20190930,000000,1.52255,1.52255,1.51324,1.52255,0,0
CMR,PB,D,20191001,000000,1.54117,1.54117,1.51324,1.54117,0,0
CMR,PB,D,20191002,000000,1.54117,1.54117,1.52255,1.52255,0,0
CMR,PB,D,20191003,000000,1.52255,1.52255,1.48523,1.51324,0,0
CMR,PB,D,20191004,000000,1.50383,1.52255,1.50383,1.52255,0,0
CMR,PB,D,20191007,000000,1.55058,1.55058,1.52255,1.52255,0,0
CMR,PB,D,20191008,000000,1.52255,1.52255,1.51324,1.52255,0,0
CMR,PB,D,20191009,000000,1.54117,1.54117,1.50383,1.50383,0,0
CMR,PB,D,20191010,000000,1.50383,1.51324,1.49453,1.51324,0,0
CMR,PB,D,20191011,000000,1.50383,1.52255,1.49453,1.51324,0,0
CMR,PB,D,20191014,000000,1.51324,1.52255,1.50383,1.52255,0,0
CMR,PB,D,20191015,000000,1.48523,1.53196,1.48523,1.52255,0,0
CMR,PB,D,20191016,000000,1.52255,1.54117,1.50383,1.52255,0,0
CMR,PB,D,20191017,000000,1.52255,1.53196,1.50383,1.51324,0,0
CMR,PB,D,20191018,000000,1.50383,1.50383,1.48523,1.49453,0,0
CMR,PB,D,20191021,000000,1.49453,1.49453,1.49453,1.49453,0,0
CMR,PB,D,20191022,000000,1.52255,1.52255,1.49453,1.49453,0,0
CMR,PB,D,20191023,000000,1.50383,1.53196,1.50383,1.53196,0,0
CMR,PB,D,20191024,000000,1.53196,1.53196,1.53196,1.53196,0,0
CMR,PB,D,20191025,000000,1.53196,1.53196,1.49453,1.50383,0,0
CMR,PB,D,20191028,000000,1.50383,1.53196,1.50383,1.53196,0,0
CMR,PB,D,20191029,000000,1.51324,1.51324,1.51324,1.51324,0,0
CMR,PB,D,20191030,000000,1.53196,1.53196,1.51324,1.51324,0,0
CMR,PB,D,20191031,000000,1.53196,1.53196,1.51324,1.53196,0,0
CMR,PB,D,20191104,000000,1.52255,1.55988,1.52255,1.55988,0,0
CMR,PB,D,20191105,000000,1.55988,1.56928,1.55988,1.55988,0,0
CMR,PB,D,20191106,000000,1.55988,1.55988,1.55058,1.55058,0,0
CMR,PB,D,20191107,000000,1.55988,1.55988,1.54117,1.54117,0,0
CMR,PB,D,20191108,000000,1.54117,1.55058,1.53196,1.53196,0,0
CMR,PB,D,20191112,000000,1.53196,1.55058,1.53196,1.55058,0,0
CMR,PB,D,20191113,000000,1.54117,1.54117,1.52255,1.53196,0,0
CMR,PB,D,20191114,000000,1.55058,1.55058,1.48523,1.52255,0,0
CMR,PB,D,20191115,000000,1.51324,1.51324,1.48523,1.51324,0,0
CMR,PB,D,20191118,000000,1.5879,1.61602,1.52255,1.52255,0,0
CMR,PB,D,20191119,000000,1.53196,1.5879,1.53196,1.5879,0,0
CMR,PB,D,20191120,000000,1.57859,1.5879,1.50383,1.57859,0,0
CMR,PB,D,20191121,000000,1.57859,1.57859,1.54117,1.55988,0,0
CMR,PB,D,20191122,000000,1.56928,1.5879,1.55988,1.55988,0,0
CMR,PB,D,20191125,000000,1.56928,1.62523,1.56928,1.61602,0,0
CMR,PB,D,20191126,000000,1.61602,1.63464,1.5879,1.5879,0,0
CMR,PB,D,20191127,000000,1.61602,1.61602,1.59731,1.61602,0,0
CMR,PB,D,20191128,000000,1.61602,1.63464,1.60662,1.62523,0,0
CMR,PB,D,20191129,000000,1.63464,1.63464,1.5879,1.5879,0,0
CMR,PB,D,20191202,000000,1.5879,1.59731,1.56928,1.5879,0,0
CMR,PB,D,20191203,000000,1.59731,1.59731,1.57859,1.5879,0,0
CMR,PB,D,20191204,000000,1.5879,1.62523,1.5879,1.62523,0,0
CMR,PB,D,20191205,000000,1.62523,1.62523,1.5879,1.60662,0,0
CMR,PB,D,20191206,000000,1.59731,1.61602,1.56928,1.57859,0,0
CMR,PB,D,20191209,000000,1.56928,1.57859,1.52255,1.55058,0,0
CMR,PB,D,20191210,000000,1.55058,1.5879,1.55058,1.55058,0,0
CMR,PB,D,20191211,000000,1.55058,1.55988,1.52255,1.53196,0,0
CMR,PB,D,20191212,000000,1.55058,1.55058,1.48523,1.50383,0,0
CMR,PB,D,20191213,000000,1.51324,1.55058,1.51324,1.53196,0,0
CMR,PB,D,20191216,000000,1.55988,1.60662,1.53196,1.59731,0,0
CMR,PB,D,20191217,000000,1.61602,1.63464,1.61602,1.63464,0,0
CMR,PB,D,20191218,000000,1.64395,1.68127,1.59731,1.59731,0,0
CMR,PB,D,20191219,000000,1.67196,1.67196,1.55988,1.55988,0,0
CMR,PB,D,20191220,000000,1.5879,1.5879,1.54117,1.55058,0,0
CMR,PB,D,20191223,000000,1.5879,1.5879,1.53196,1.53196,0,0
CMR,PB,D,20191227,000000,1.53196,1.54117,1.52255,1.52255,0,0
CMR,PB,D,20191230,000000,1.54117,1.55058,1.52255,1.54117,0,0
CMR,PB,D,20200102,000000,1.55058,1.60662,1.55058,1.59731,0,0
CMR,PB,D,20200103,000000,1.60662,1.61602,1.5879,1.61602,0,0
CMR,PB,D,20200107,000000,1.60662,1.728,1.60662,1.728,0,0
CMR,PB,D,20200108,000000,1.728,1.728,1.66266,1.7187,0,0
CMR,PB,D,20200109,000000,1.728,1.74672,1.69068,1.69068,0,0
CMR,PB,D,20200110,000000,1.7187,1.76534,1.7187,1.74672,0,0
CMR,PB,D,20200113,000000,1.74672,1.76534,1.74672,1.75613,0,0
CMR,PB,D,20200114,000000,1.74672,1.74672,1.70009,1.728,0,0
CMR,PB,D,20200115,000000,1.74672,1.74672,1.7187,1.7187,0,0
CMR,PB,D,20200116,000000,1.7187,1.728,1.70939,1.70939,0,0
CMR,PB,D,20200117,000000,1.7187,1.7187,1.69068,1.69068,0,0
CMR,PB,D,20200120,000000,1.69068,1.728,1.69068,1.728,0,0
CMR,PB,D,20200121,000000,1.7187,1.728,1.70939,1.70939,0,0
CMR,PB,D,20200122,000000,1.70939,1.728,1.68127,1.69068,0,0
CMR,PB,D,20200123,000000,1.70939,1.70939,1.66266,1.66266,0,0
CMR,PB,D,20200124,000000,1.66266,1.68127,1.66266,1.67196,0,0
CMR,PB,D,20200127,000000,1.65335,1.69068,1.61602,1.65335,0,0
CMR,PB,D,20200128,000000,1.65335,1.69068,1.64395,1.69068,0,0
CMR,PB,D,20200129,000000,1.69068,1.728,1.69068,1.70939,0,0
CMR,PB,D,20200130,000000,1.69068,1.69068,1.67196,1.69068,0,0
CMR,PB,D,20200131,000000,1.68127,1.69068,1.65335,1.69068,0,0
CMR,PB,D,20200203,000000,1.67196,1.70939,1.65335,1.70939,0,0
CMR,PB,D,20200204,000000,1.7187,1.7187,1.69068,1.70939,0,0
CMR,PB,D,20200205,000000,1.70009,1.7187,1.68127,1.70939,0,0
CMR,PB,D,20200206,000000,1.7187,1.7187,1.67196,1.70009,0,0
CMR,PB,D,20200207,000000,1.69068,1.69068,1.67196,1.69068,0,0
CMR,PB,D,20200210,000000,1.67196,1.7187,1.65335,1.7187,0,0
CMR,PB,D,20200211,000000,1.70939,1.77475,1.70939,1.74672,0,0
CMR,PB,D,20200212,000000,1.76534,1.76534,1.70009,1.7187,0,0
CMR,PB,D,20200213,000000,1.69068,1.7187,1.69068,1.70939,0,0
CMR,PB,D,20200214,000000,1.70939,1.70939,1.66266,1.67196,0,0
CMR,PB,D,20200217,000000,1.68127,1.68127,1.66266,1.67196,0,0
CMR,PB,D,20200218,000000,1.66266,1.66266,1.62523,1.65335,0,0
CMR,PB,D,20200219,000000,1.65335,1.66266,1.65335,1.65335,0,0
CMR,PB,D,20200220,000000,1.65335,1.728,1.65335,1.67196,0,0
CMR,PB,D,20200221,000000,1.68127,1.70009,1.68127,1.70009,0,0
CMR,PB,D,20200224,000000,1.67196,1.68127,1.64395,1.65335,0,0
CMR,PB,D,20200225,000000,1.65335,1.65335,1.61602,1.62523,0,0
CMR,PB,D,20200226,000000,1.59731,1.64395,1.59731,1.64395,0,0
CMR,PB,D,20200227,000000,1.64395,1.64395,1.60662,1.61602,0,0
CMR,PB,D,20200228,000000,1.5879,1.5879,1.50383,1.55058,0,0
CMR,PB,D,20200302,000000,1.52255,1.54117,1.44779,1.44779,0,0
CMR,PB,D,20200303,000000,1.49453,1.49453,1.47592,1.49453,0,0
CMR,PB,D,20200304,000000,1.48523,1.48523,1.46651,1.48523,0,0
CMR,PB,D,20200305,000000,1.48523,1.50383,1.42918,1.43849,0,0
CMR,PB,D,20200306,000000,1.43849,1.4571,1.41978,1.44779,0,0
CMR,PB,D,20200309,000000,1.34511,1.37314,1.34511,1.37314,0,0
CMR,PB,D,20200310,000000,1.36373,1.39185,1.34511,1.36373,0,0
CMR,PB,D,20200311,000000,1.35433,1.35433,1.29838,1.34511,0,0
CMR,PB,D,20200312,000000,1.1863,1.24234,1.14897,1.17689,0,0
CMR,PB,D,20200313,000000,1.17689,1.26096,1.13956,1.25175,0,0
CMR,PB,D,20200316,000000,1.19561,1.21423,1.13956,1.1863,0,0
CMR,PB,D,20200317,000000,1.19561,1.28907,1.19561,1.28907,0,0
CMR,PB,D,20200318,000000,1.29838,1.29838,1.27036,1.27036,0,0
CMR,PB,D,20200319,000000,1.27036,1.34511,1.27036,1.34511,0,0
CMR,PB,D,20200320,000000,1.35433,1.40106,1.34511,1.34511,0,0
CMR,PB,D,20200323,000000,1.34511,1.42918,1.28907,1.41978,0,0
CMR,PB,D,20200324,000000,1.41047,1.41047,1.37314,1.40106,0,0
CMR,PB,D,20200325,000000,1.41978,1.42918,1.39185,1.42918,0,0
CMR,PB,D,20200326,000000,1.43849,1.43849,1.39185,1.40106,0,0
CMR,PB,D,20200327,000000,1.39185,1.42918,1.39185,1.41978,0,0
CMR,PB,D,20200330,000000,1.41978,1.46651,1.317,1.36373,0,0
CMR,PB,D,20200331,000000,1.36373,1.46651,1.34511,1.46651,0,0
CMR,PB,D,20200401,000000,1.46651,1.46651,1.38244,1.41978,0,0
CMR,PB,D,20200402,000000,1.41978,1.41978,1.39185,1.40106,0,0
CMR,PB,D,20200403,000000,1.40106,1.40106,1.38244,1.39185,0,0
CMR,PB,D,20200406,000000,1.41047,1.47592,1.41047,1.47592,0,0
CMR,PB,D,20200407,000000,1.47592,1.49453,1.46651,1.48523,0,0
CMR,PB,D,20200408,000000,1.48523,1.49453,1.4571,1.49453,0,0
CMR,PB,D,20200409,000000,1.49453,1.55058,1.48523,1.55058,0,0
CMR,PB,D,20200414,000000,1.55988,1.56928,1.54117,1.56928,0,0
CMR,PB,D,20200415,000000,1.57859,1.57859,1.54117,1.56928,0,0
CMR,PB,D,20200416,000000,1.55058,1.55058,1.52255,1.55058,0,0
CMR,PB,D,20200417,000000,1.57859,1.5879,1.55988,1.57859,0,0
CMR,PB,D,20200420,000000,1.59731,1.61602,1.59731,1.59731,0,0
CMR,PB,D,20200421,000000,1.5879,1.59731,1.55058,1.56928,0,0
CMR,PB,D,20200422,000000,1.59731,1.59731,1.55988,1.59731,0,0
CMR,PB,D,20200423,000000,1.60662,1.62523,1.5879,1.62523,0,0
CMR,PB,D,20200424,000000,1.61602,1.63464,1.61602,1.63464,0,0
CMR,PB,D,20200427,000000,1.64395,1.65335,1.63464,1.65335,0,0
CMR,PB,D,20200428,000000,1.66266,1.70009,1.59731,1.63464,0,0
CMR,PB,D,20200429,000000,1.66266,1.728,1.66266,1.67196,0,0
CMR,PB,D,20200430,000000,1.73741,1.73741,1.61602,1.65335,0,0
CMR,PB,D,20200504,000000,1.63464,1.64395,1.61602,1.63464,0,0
CMR,PB,D,20200505,000000,1.7187,1.7187,1.63464,1.70939,0,0
CMR,PB,D,20200506,000000,1.7187,1.7187,1.65335,1.67196,0,0
CMR,PB,D,20200507,000000,1.68127,1.7187,1.66266,1.69068,0,0
CMR,PB,D,20200508,000000,1.70009,1.728,1.67196,1.67196,0,0
CMR,PB,D,20200511,000000,1.69068,1.69068,1.67196,1.67196,0,0
CMR,PB,D,20200512,000000,1.68127,1.68127,1.67196,1.67196,0,0
CMR,PB,D,20200513,000000,1.67196,1.67196,1.60662,1.62523,0,0
CMR,PB,D,20200514,000000,1.62523,1.62523,1.61602,1.61602,0,0
CMR,PB,D,20200515,000000,1.61602,1.64395,1.59731,1.61602,0,0
CMR,PB,D,20200518,000000,1.64395,1.67196,1.57859,1.57859,0,0
CMR,PB,D,20200519,000000,1.59731,1.59731,1.55058,1.56928,0,0
CMR,PB,D,20200520,000000,1.56928,1.57859,1.54117,1.54117,0,0
CMR,PB,D,20200521,000000,1.54117,1.57859,1.54117,1.56928,0,0
CMR,PB,D,20200522,000000,1.55988,1.5879,1.54117,1.56928,0,0
CMR,PB,D,20200525,000000,1.57859,1.59731,1.57859,1.59731,0,0
CMR,PB,D,20200526,000000,1.59731,1.59731,1.57859,1.5879,0,0
CMR,PB,D,20200527,000000,1.5879,1.59731,1.57859,1.5879,0,0
CMR,PB,D,20200528,000000,1.5879,1.59731,1.56928,1.5879,0,0
CMR,PB,D,20200529,000000,1.5879,1.5879,1.55058,1.57859,0,0
CMR,PB,D,20200601,000000,1.57859,1.61602,1.55988,1.5879,0,0
CMR,PB,D,20200602,000000,1.57859,1.60662,1.54117,1.5879,0,0
CMR,PB,D,20200603,000000,1.59731,1.61602,1.55058,1.55058,0,0
CMR,PB,D,20200604,000000,1.55058,1.55988,1.54117,1.55058,0,0
CMR,PB,D,20200605,000000,1.5879,1.59731,1.55058,1.59731,0,0
CMR,PB,D,20200608,000000,1.59731,1.59731,1.55058,1.55058,0,0
CMR,PB,D,20200609,000000,1.55058,1.5879,1.55058,1.55058,0,0
CMR,PB,D,20200610,000000,1.5879,1.5879,1.55058,1.5879,0,0
CMR,PB,D,20200612,000000,1.54117,1.57859,1.54117,1.56928,0,0
CMR,PB,D,20200615,000000,1.55058,1.55058,1.51324,1.53196,0,0
CMR,PB,D,20200616,000000,1.53196,1.55058,1.52255,1.55058,0,0
CMR,PB,D,20200617,000000,1.54117,1.55058,1.53196,1.54117,0,0
CMR,PB,D,20200618,000000,1.54117,1.55058,1.53196,1.55058,0,0
CMR,PB,D,20200619,000000,1.55058,1.55058,1.53196,1.55058,0,0
CMR,PB,D,20200622,000000,1.55058,1.56928,1.54117,1.54117,0,0
CMR,PB,D,20200623,000000,1.54117,1.56928,1.54117,1.55988,0,0
CMR,PB,D,20200624,000000,1.55988,1.56928,1.55058,1.55988,0,0
CMR,PB,D,20200625,000000,1.55058,1.57859,1.55058,1.57859,0,0
CMR,PB,D,20200626,000000,1.57859,1.64395,1.55988,1.5879,0,0
CMR,PB,D,20200629,000000,1.5879,1.61602,1.56928,1.60662,0,0
CMR,PB,D,20200630,000000,1.60662,1.63464,1.5879,1.62523,0,0
CMR,PB,D,20200701,000000,1.61602,1.68127,1.59731,1.68127,0,0
CMR,PB,D,20200702,000000,1.67196,1.69068,1.64395,1.69068,0,0
CMR,PB,D,20200703,000000,1.70787,1.70787,1.65154,1.66095,0,0
CMR,PB,D,20200706,000000,1.69847,1.70787,1.66095,1.70787,0,0
CMR,PB,D,20200707,000000,1.70787,1.72658,1.66095,1.66095,0,0
CMR,PB,D,20200708,000000,1.65154,1.67966,1.63284,1.63284,0,0
CMR,PB,D,20200709,000000,1.66095,1.66095,1.62343,1.64214,0,0
CMR,PB,D,20200710,000000,1.64214,1.65154,1.5765,1.5765,0,0
CMR,PB,D,20200713,000000,1.59522,1.60462,1.59522,1.60462,0,0
CMR,PB,D,20200714,000000,1.60462,1.60462,1.5671,1.5671,0,0
CMR,PB,D,20200715,000000,1.5671,1.61402,1.5671,1.59522,0,0
CMR,PB,D,20200716,000000,1.61402,1.62343,1.60462,1.60462,0,0
CMR,PB,D,20200717,000000,1.62343,1.69847,1.60462,1.69847,0,0
CMR,PB,D,20200720,000000,1.69847,1.69847,1.65154,1.67966,0,0
CMR,PB,D,20200721,000000,1.69847,1.72658,1.67966,1.72658,0,0
CMR,PB,D,20200722,000000,1.72658,1.72658,1.65154,1.65154,0,0
CMR,PB,D,20200723,000000,1.67966,1.72658,1.62343,1.70787,0,0
CMR,PB,D,20200724,000000,1.69847,1.69847,1.67035,1.67035,0,0
CMR,PB,D,20200727,000000,1.69847,1.69847,1.67035,1.69847,0,0
CMR,PB,D,20200728,000000,1.69847,1.69847,1.65154,1.66095,0,0
CMR,PB,D,20200729,000000,1.67035,1.70787,1.65154,1.67966,0,0
CMR,PB,D,20200730,000000,1.67966,1.70787,1.67966,1.67966,0,0
CMR,PB,D,20200731,000000,1.69847,1.72658,1.65154,1.69847,0,0
CMR,PB,D,20200803,000000,1.73599,1.73599,1.59522,1.65154,0,0
CMR,PB,D,20200804,000000,1.62343,1.65154,1.62343,1.63284,0,0
CMR,PB,D,20200805,000000,1.64214,1.67035,1.63284,1.66095,0,0
CMR,PB,D,20200806,000000,1.65154,1.70787,1.65154,1.67966,0,0
CMR,PB,D,20200807,000000,1.66095,1.66095,1.58591,1.60462,0,0
CMR,PB,D,20200810,000000,1.63284,1.64214,1.62343,1.64214,0,0
CMR,PB,D,20200811,000000,1.65154,1.65154,1.63284,1.65154,0,0
CMR,PB,D,20200812,000000,1.66095,1.68906,1.66095,1.66095,0,0
CMR,PB,D,20200813,000000,1.68906,1.68906,1.66095,1.66095,0,0
CMR,PB,D,20200814,000000,1.68906,1.68906,1.65154,1.67035,0,0
CMR,PB,D,20200817,000000,1.67966,1.77351,1.65154,1.74539,0,0
CMR,PB,D,20200818,000000,1.75479,1.77351,1.72658,1.75479,0,0
CMR,PB,D,20200819,000000,1.75479,1.7642,1.73599,1.73599,0,0
CMR,PB,D,20200820,000000,1.74539,1.75479,1.73599,1.73599,0,0
CMR,PB,D,20200821,000000,1.73599,1.75479,1.73599,1.74539,0,0
CMR,PB,D,20200824,000000,1.75479,1.75479,1.71727,1.71727,0,0
CMR,PB,D,20200825,000000,1.71727,1.73599,1.69847,1.71727,0,0
CMR,PB,D,20200826,000000,1.69847,1.69847,1.68906,1.69847,0,0
CMR,PB,D,20200827,000000,1.69847,1.73599,1.69847,1.71727,0,0
CMR,PB,D,20200828,000000,1.71727,1.7642,1.71727,1.72658,0,0
CMR,PB,D,20200831,000000,1.72658,1.73599,1.65154,1.65154,0,0
CMR,PB,D,20200901,000000,1.65154,1.68906,1.65154,1.65154,0,0
CMR,PB,D,20200902,000000,1.67035,1.73599,1.67035,1.71727,0,0
CMR,PB,D,20200903,000000,1.71727,1.71727,1.66095,1.67035,0,0
CMR,PB,D,20200904,000000,1.67035,1.67035,1.62343,1.63284,0,0
CMR,PB,D,20200907,000000,1.64214,1.67035,1.64214,1.66095,0,0
CMR,PB,D,20200908,000000,1.66095,1.66095,1.61402,1.63284,0,0
CMR,PB,D,20200909,000000,1.62343,1.64214,1.62343,1.64214,0,0
CMR,PB,D,20200910,000000,1.64214,1.64214,1.64214,1.64214,0,0
CMR,PB,D,20200911,000000,1.65154,1.65154,1.64214,1.65154,0,0
CMR,PB,D,20200914,000000,1.66095,1.68906,1.64214,1.66095,0,0
CMR,PB,D,20200915,000000,1.68906,1.68906,1.66095,1.66095,0,0
CMR,PB,D,20200916,000000,1.66095,1.66095,1.63284,1.66095,0,0
CMR,PB,D,20200917,000000,1.64214,1.65154,1.62343,1.65154,0,0
CMR,PB,D,20200918,000000,1.66095,1.66095,1.59522,1.59522,0,0
CMR,PB,D,20200921,000000,1.61402,1.63284,1.5765,1.58591,0,0
CMR,PB,D,20200922,000000,1.58591,1.62343,1.52958,1.5577,0,0
CMR,PB,D,20200923,000000,1.5577,1.58591,1.5577,1.5671,0,0
CMR,PB,D,20200924,000000,1.5577,1.5577,1.52958,1.54829,0,0
CMR,PB,D,20200925,000000,1.54829,1.54829,1.53898,1.53898,0,0
CMR,PB,D,20200928,000000,1.5765,1.58591,1.5671,1.5765,0,0
CMR,PB,D,20200929,000000,1.60462,1.70787,1.60462,1.67035,0,0
CMR,PB,D,20200930,000000,1.67035,1.68906,1.65154,1.65154,0,0
CMR,PB,D,20201001,000000,1.69847,1.69847,1.5577,1.5577,0,0
CMR,PB,D,20201002,000000,1.5671,1.60462,1.5671,1.58591,0,0
CMR,PB,D,20201005,000000,1.66095,1.66095,1.60462,1.61402,0,0
CMR,PB,D,20201006,000000,1.60462,1.64214,1.60462,1.60462,0,0
CMR,PB,D,20201007,000000,1.61402,1.63284,1.59522,1.60462,0,0
CMR,PB,D,20201008,000000,1.60462,1.60462,1.5765,1.5765,0,0
CMR,PB,D,20201009,000000,1.5765,1.59522,1.54829,1.5577,0,0
CMR,PB,D,20201012,000000,1.5577,1.60462,1.53898,1.54829,0,0
CMR,PB,D,20201013,000000,1.54829,1.5671,1.53898,1.5671,0,0
CMR,PB,D,20201014,000000,1.5671,1.5671,1.53898,1.53898,0,0
CMR,PB,D,20201015,000000,1.5577,1.5577,1.52018,1.52018,0,0
CMR,PB,D,20201016,000000,1.52018,1.5577,1.51077,1.52018,0,0
CMR,PB,D,20201019,000000,1.53898,1.53898,1.52018,1.52018,0,0
CMR,PB,D,20201020,000000,1.54829,1.58591,1.52958,1.52958,0,0
CMR,PB,D,20201021,000000,1.5671,1.5671,1.52958,1.53898,0,0
CMR,PB,D,20201022,000000,1.54829,1.5577,1.52958,1.54829,0,0
CMR,PB,D,20201023,000000,1.54829,1.5671,1.52018,1.54829,0,0
