<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,MV,D,20200623,000000,122.289,127.852,122.289,126.743,0,0
NVT,MV,D,20200624,000000,128.24,128.979,127.482,127.482,0,0
NVT,MV,D,20200625,000000,128.24,133.812,125.634,133.812,0,0
NVT,MV,D,20200626,000000,131.954,131.954,128.609,130.097,0,0
NVT,MV,D,20200629,000000,130.846,138.645,128.979,138.645,0,0
NVT,MV,D,20200630,000000,143.098,146.074,139.393,144.956,0,0
NVT,MV,D,20200701,000000,150.167,155.361,143.477,154.621,0,0
NVT,MV,D,20200702,000000,154.621,154.621,149.049,150.167,0,0
NVT,MV,D,20200703,000000,150.537,153.882,150.537,153.882,0,0
NVT,MV,D,20200706,000000,156.118,166.893,156.118,166.893,0,0
NVT,MV,D,20200707,000000,172.844,172.844,165.775,170.238,0,0
NVT,MV,D,20200708,000000,169.859,174.692,158.345,158.345,0,0
NVT,MV,D,20200709,000000,158.345,159.833,156.488,156.488,0,0
NVT,MV,D,20200710,000000,156.488,167.262,153.882,153.882,0,0
NVT,MV,D,20200713,000000,154.252,165.396,154.252,163.548,0,0
NVT,MV,D,20200714,000000,159.833,161.681,156.118,156.488,0,0
NVT,MV,D,20200715,000000,156.488,161.681,156.118,161.681,0,0
NVT,MV,D,20200716,000000,159.833,159.833,154.621,158.345,0,0
NVT,MV,D,20200717,000000,156.488,156.488,156.118,156.118,0,0
NVT,MV,D,20200720,000000,155,158.724,150.537,156.118,0,0
NVT,MV,D,20200721,000000,156.118,156.118,150.537,152.394,0,0
NVT,MV,D,20200722,000000,154.252,165.775,154.252,163.917,0,0
NVT,MV,D,20200723,000000,164.666,178.046,157.966,174.322,0,0
NVT,MV,D,20200724,000000,172.844,173.583,167.262,170.977,0,0
NVT,MV,D,20200727,000000,171.726,183.609,171.726,183.609,0,0
NVT,MV,D,20200728,000000,183.988,191.417,183.988,185.475,0,0
NVT,MV,D,20200729,000000,185.854,185.854,176.558,185.854,0,0
NVT,MV,D,20200730,000000,185.475,185.475,167.262,167.262,0,0
NVT,MV,D,20200731,000000,166.893,178.406,166.893,178.406,0,0
NVT,MV,D,20200803,000000,181.391,183.239,178.785,183.239,0,0
NVT,MV,D,20200804,000000,183.988,185.854,167.262,170.977,0,0
NVT,MV,D,20200805,000000,182.87,182.87,171.726,172.844,0,0
NVT,MV,D,20200806,000000,176.558,176.928,174.692,175.061,0,0
NVT,MV,D,20200807,000000,177.307,179.903,172.844,179.903,0,0
NVT,MV,D,20200810,000000,180.273,183.609,174.692,183.609,0,0
NVT,MV,D,20200811,000000,183.609,183.609,175.81,179.903,0,0
NVT,MV,D,20200812,000000,180.273,181.761,179.155,181.761,0,0
NVT,MV,D,20200813,000000,181.761,181.761,174.692,176.558,0,0
NVT,MV,D,20200817,000000,182.13,183.988,182.13,183.239,0,0
NVT,MV,D,20200818,000000,182.13,183.239,176.558,182.87,0,0
NVT,MV,D,20200819,000000,178.406,178.406,178.406,178.406,0,0
NVT,MV,D,20200820,000000,178.406,183.239,176.558,176.558,0,0
NVT,MV,D,20200821,000000,184.727,185.475,182.87,185.115,0,0
NVT,MV,D,20200824,000000,182.13,195.141,177.307,195.141,0,0
NVT,MV,D,20200825,000000,194.208,194.208,186.778,187.712,0,0
NVT,MV,D,20200826,000000,193.274,193.274,189.569,189.569,0,0
NVT,MV,D,20200827,000000,189.569,192.35,186.778,186.778,0,0
NVT,MV,D,20200828,000000,182.5,182.5,179.525,179.525,0,0
NVT,MV,D,20200831,000000,185.854,187.712,185.854,187.712,0,0
NVT,MV,D,20200901,000000,182.13,187.712,182.13,183.988,0,0
NVT,MV,D,20200902,000000,187.712,191.417,185.854,191.417,0,0
NVT,MV,D,20200903,000000,189.569,190.493,185.854,185.854,0,0
NVT,MV,D,20200904,000000,183.988,185.854,180.273,183.988,0,0
NVT,MV,D,20200907,000000,183.988,183.988,180.273,182.13,0,0
NVT,MV,D,20200908,000000,182.13,182.13,172.844,176.558,0,0
NVT,MV,D,20200909,000000,175.81,185.115,175.81,185.115,0,0
NVT,MV,D,20200910,000000,185.854,189.569,178.406,189.569,0,0
NVT,MV,D,20200911,000000,195.141,202.57,195.141,196.998,0,0
NVT,MV,D,20200914,000000,201.646,222.077,201.646,217.438,0,0
NVT,MV,D,20200915,000000,217.438,228.601,217.438,224.886,0,0
NVT,MV,D,20200916,000000,219.296,230.44,219.296,223.02,0,0
NVT,MV,D,20200917,000000,222.077,241.602,218.372,239.736,0,0
NVT,MV,D,20200918,000000,241.602,243.46,233.249,233.249,0,0
NVT,MV,D,20200921,000000,245.326,250.889,236.03,239.736,0,0
NVT,MV,D,20200922,000000,237.888,246.25,233.249,241.602,0,0
NVT,MV,D,20200923,000000,243.46,245.326,235.097,236.964,0,0
NVT,MV,D,20200924,000000,244.689,244.689,240.826,244.689,0,0
NVT,MV,D,20200925,000000,244.689,255.334,241.796,255.334,0,0
NVT,MV,D,20200928,000000,252.432,256.304,239.865,245.659,0,0
NVT,MV,D,20200929,000000,245.659,247.599,245.659,247.599,0,0
NVT,MV,D,20200930,000000,249.531,251.462,247.599,247.599,0,0
NVT,MV,D,20201001,000000,251.462,255.334,249.531,251.462,0,0
NVT,MV,D,20201002,000000,249.531,251.462,247.599,247.599,0,0
NVT,MV,D,20201005,000000,254.363,255.334,248.57,249.531,0,0
NVT,MV,D,20201006,000000,261.137,261.137,257.274,257.274,0,0
NVT,MV,D,20201007,000000,260.166,260.166,257.274,260.166,0,0
NVT,MV,D,20201008,000000,261.137,268.88,261.137,264.999,0,0
NVT,MV,D,20201009,000000,266.94,266.94,259.205,259.205,0,0
NVT,MV,D,20201012,000000,259.205,259.205,253.402,256.304,0,0
NVT,MV,D,20201013,000000,257.274,257.274,236.964,249.531,0,0
NVT,MV,D,20201014,000000,243.728,255.334,241.796,249.531,0,0
NVT,MV,D,20201015,000000,243.728,255.334,239.865,255.334,0,0
NVT,MV,D,20201016,000000,253.402,255.334,243.728,255.334,0,0
NVT,MV,D,20201019,000000,261.137,261.137,249.531,251.462,0,0
NVT,MV,D,20201020,000000,253.402,255.334,250.501,250.501,0,0
NVT,MV,D,20201021,000000,245.659,247.599,244.689,244.689,0,0
NVT,MV,D,20201022,000000,244.689,249.531,243.728,249.531,0,0
NVT,MV,D,20201023,000000,247.599,249.531,241.796,247.599,0,0
NVT,MV,D,20201026,000000,251.462,251.462,243.728,249.531,0,0
NVT,MV,D,20201027,000000,243.728,244.689,221.486,235.984,0,0
NVT,MV,D,20201028,000000,233.092,235.023,226.318,232.122,0,0
NVT,MV,D,20201029,000000,227.289,235.984,227.289,230.19,0,0
NVT,MV,D,20201030,000000,243.728,243.728,230.19,234.053,0,0
NVT,MV,D,20201102,000000,235.023,247.599,235.023,247.599,0,0
NVT,MV,D,20201103,000000,249.531,251.462,247.599,249.531,0,0
NVT,MV,D,20201104,000000,243.728,248.57,243.728,248.57,0,0
NVT,MV,D,20201105,000000,249.531,249.531,247.599,249.531,0,0
NVT,MV,D,20201106,000000,249.531,263.068,249.531,258.235,0,0
NVT,MV,D,20201109,000000,263.068,263.068,251.462,261.137,0,0
NVT,MV,D,20201110,000000,261.137,272.743,261.137,270.812,0,0
NVT,MV,D,20201112,000000,272.743,272.743,263.068,270.812,0,0
NVT,MV,D,20201113,000000,266.94,271.773,266.94,266.94,0,0
NVT,MV,D,20201116,000000,266.94,271.773,266.94,270.812,0,0
NVT,MV,D,20201117,000000,270.812,272.743,269.841,271.773,0,0
NVT,MV,D,20201118,000000,270.812,288.211,270.812,286.28,0,0
NVT,MV,D,20201119,000000,287.241,301.749,287.241,298.847,0,0
NVT,MV,D,20201120,000000,303.689,303.689,297.886,302.719,0,0
NVT,MV,D,20201123,000000,311.424,326.901,305.621,313.364,0,0
NVT,MV,D,20201124,000000,313.364,313.364,294.014,305.621,0,0
NVT,MV,D,20201125,000000,307.552,309.492,302.719,305.621,0,0
NVT,MV,D,20201126,000000,304.659,304.659,290.143,297.886,0,0
NVT,MV,D,20201127,000000,299.817,305.621,284.349,298.847,0,0
NVT,MV,D,20201130,000000,293.654,293.654,274.905,293.654,0,0
NVT,MV,D,20201201,000000,292.601,293.654,276.984,292.601,0,0
NVT,MV,D,20201202,000000,281.152,281.152,271.782,272.817,0,0
NVT,MV,D,20201203,000000,271.782,281.152,261.368,264.491,0,0
NVT,MV,D,20201204,000000,264.491,288.442,264.491,285.31,0,0
NVT,MV,D,20201207,000000,286.354,301.98,286.354,292.601,0,0
NVT,MV,D,20201208,000000,294.689,294.689,281.152,283.231,0,0
NVT,MV,D,20201209,000000,281.152,286.354,281.152,285.31,0,0
NVT,MV,D,20201210,000000,281.152,287.407,278.028,287.407,0,0
NVT,MV,D,20201211,000000,274.905,274.905,266.579,269.693,0,0
NVT,MV,D,20201214,000000,267.614,272.817,256.156,271.782,0,0
NVT,MV,D,20201215,000000,260.333,285.31,260.333,284.275,0,0
NVT,MV,D,20201216,000000,285.31,285.31,274.905,285.31,0,0
NVT,MV,D,20201217,000000,285.31,301.98,284.275,294.689,0,0
NVT,MV,D,20201218,000000,295.733,299.891,281.152,283.231,0,0
NVT,MV,D,20201221,000000,281.152,281.152,260.333,274.905,0,0
NVT,MV,D,20201222,000000,274.905,285.31,274.905,285.31,0,0
NVT,MV,D,20201223,000000,285.31,285.31,274.905,283.231,0,0
NVT,MV,D,20201228,000000,272.817,279.063,272.817,274.905,0,0
NVT,MV,D,20201229,000000,272.817,279.063,270.738,276.984,0,0
NVT,MV,D,20201230,000000,272.817,279.063,270.738,270.738,0,0
NVT,MV,D,20210104,000000,270.738,294.689,270.738,275.949,0,0
NVT,MV,D,20210105,000000,275.949,283.231,273.87,283.231,0,0
NVT,MV,D,20210107,000000,281.152,291.566,281.152,287.407,0,0
NVT,MV,D,20210108,000000,289.487,295.733,273.87,285.31,0,0
NVT,MV,D,20210111,000000,282.196,285.31,276.984,278.028,0,0
NVT,MV,D,20210112,000000,278.028,284.275,275.949,284.275,0,0
NVT,MV,D,20210113,000000,284.275,289.487,279.063,279.063,0,0
NVT,MV,D,20210114,000000,290.522,290.522,289.487,289.487,0,0
NVT,MV,D,20210115,000000,287.407,289.487,276.984,285.31,0,0
NVT,MV,D,20210118,000000,285.31,285.31,279.063,281.152,0,0
NVT,MV,D,20210119,000000,279.063,284.275,278.028,283.231,0,0
NVT,MV,D,20210120,000000,283.231,298.847,283.231,297.812,0,0
NVT,MV,D,20210121,000000,294.689,297.812,288.442,291.566,0,0
NVT,MV,D,20210122,000000,288.442,291.566,287.407,291.566,0,0
NVT,MV,D,20210125,000000,291.566,297.812,290.522,297.812,0,0
NVT,MV,D,20210126,000000,297.812,310.305,297.812,305.103,0,0
NVT,MV,D,20210127,000000,306.138,306.138,288.442,288.442,0,0
NVT,MV,D,20210128,000000,287.407,293.654,282.196,293.654,0,0
NVT,MV,D,20210129,000000,290.522,290.522,288.442,288.442,0,0
NVT,MV,D,20210201,000000,292.601,293.654,287.407,287.407,0,0
NVT,MV,D,20210202,000000,289.487,291.566,289.487,291.566,0,0
NVT,MV,D,20210203,000000,292.601,303.024,289.487,291.566,0,0
NVT,MV,D,20210204,000000,291.566,301.98,291.566,300.936,0,0
NVT,MV,D,20210205,000000,293.654,304.059,291.566,294.689,0,0
NVT,MV,D,20210208,000000,297.812,301.98,293.654,300.936,0,0
NVT,MV,D,20210209,000000,300.936,306.138,295.733,304.059,0,0
NVT,MV,D,20210210,000000,306.138,306.138,295.733,305.103,0,0
NVT,MV,D,20210211,000000,306.138,308.226,299.891,306.138,0,0
NVT,MV,D,20210212,000000,309.271,312.385,303.024,308.226,0,0
NVT,MV,D,20210215,000000,312.385,324.887,312.385,324.887,0,0
NVT,MV,D,20210216,000000,322.808,322.808,317.596,322.808,0,0
NVT,MV,D,20210217,000000,320.729,321.764,316.552,316.552,0,0
NVT,MV,D,20210218,000000,318.64,322.808,318.64,321.764,0,0
NVT,MV,D,20210219,000000,322.808,322.808,320.729,321.764,0,0
NVT,MV,D,20210222,000000,320.729,322.808,320.729,320.729,0,0
NVT,MV,D,20210223,000000,321.764,321.764,308.226,308.226,0,0
NVT,MV,D,20210224,000000,312.385,320.729,312.385,320.729,0,0
NVT,MV,D,20210225,000000,319.675,320.729,312.385,319.675,0,0
NVT,MV,D,20210226,000000,313.429,320.729,310.305,310.305,0,0
NVT,MV,D,20210301,000000,310.305,320.729,310.305,312.385,0,0
NVT,MV,D,20210302,000000,318.64,318.64,310.305,310.305,0,0
NVT,MV,D,20210303,000000,310.305,310.305,310.305,310.305,0,0
NVT,MV,D,20210304,000000,310.305,312.385,308.226,308.226,0,0
NVT,MV,D,20210305,000000,312.385,312.385,304.059,312.385,0,0
NVT,MV,D,20210308,000000,306.138,312.385,306.138,312.385,0,0
NVT,MV,D,20210309,000000,317.596,322.808,314.473,322.808,0,0
NVT,MV,D,20210310,000000,318.64,343.627,318.64,321.764,0,0
NVT,MV,D,20210311,000000,336.345,337.38,321.764,333.213,0,0
NVT,MV,D,20210312,000000,333.213,349.883,333.213,347.803,0,0
NVT,MV,D,20210315,000000,347.803,354.05,335.301,354.05,0,0
NVT,MV,D,20210316,000000,352.997,355.085,347.803,355.085,0,0
NVT,MV,D,20210317,000000,347.803,354.05,347.803,352.997,0,0
NVT,MV,D,20210318,000000,356.129,356.129,347.803,347.803,0,0
NVT,MV,D,20210319,000000,347.803,347.803,344.671,347.803,0,0
NVT,MV,D,20210322,000000,349.883,354.05,349.883,354.05,0,0
NVT,MV,D,20210323,000000,354.05,354.05,345.706,352.997,0,0
NVT,MV,D,20210324,000000,352.997,352.997,349.883,349.883,0,0
NVT,MV,D,20210325,000000,351.962,351.962,345.706,347.803,0,0
NVT,MV,D,20210326,000000,347.803,347.803,343.627,346.75,0,0
NVT,MV,D,20210329,000000,347.803,347.803,345.706,345.706,0,0
NVT,MV,D,20210330,000000,345.706,345.706,345.706,345.706,0,0
NVT,MV,D,20210331,000000,344.671,344.671,343.627,344.671,0,0
NVT,MV,D,20210401,000000,349.883,354.05,345.706,345.706,0,0
NVT,MV,D,20210406,000000,345.706,349.883,343.627,343.627,0,0
NVT,MV,D,20210407,000000,347.803,352.997,347.803,352.997,0,0
NVT,MV,D,20210408,000000,351.962,352.997,350.917,351.962,0,0
NVT,MV,D,20210409,000000,352.997,352.997,350.917,350.917,0,0
NVT,MV,D,20210412,000000,349.883,352.997,347.803,352.997,0,0
NVT,MV,D,20210413,000000,352.997,352.997,351.962,351.962,0,0
NVT,MV,D,20210414,000000,351.962,352.997,351.962,351.962,0,0
NVT,MV,D,20210415,000000,352.997,361.332,352.997,361.332,0,0
NVT,MV,D,20210416,000000,372.781,384.239,372.781,384.239,0,0
NVT,MV,D,20210419,000000,388.406,391.529,385.283,387.362,0,0
NVT,MV,D,20210420,000000,389.45,397.776,389.45,393.609,0,0
NVT,MV,D,20210421,000000,396.741,414.437,391.529,412.358,0,0
NVT,MV,D,20210422,000000,416.525,416.525,411.313,411.313,0,0
NVT,MV,D,20210423,000000,411.313,424.851,411.313,420.683,0,0
NVT,MV,D,20210426,000000,424.851,454.005,424.851,451.925,0,0
NVT,MV,D,20210427,000000,451.925,451.925,433.176,437.344,0,0
NVT,MV,D,20210428,000000,437.344,441.511,433.176,439.432,0,0
NVT,MV,D,20210429,000000,441.511,441.511,406.102,409.234,0,0
NVT,MV,D,20210430,000000,408.199,426.93,406.102,426.93,0,0
NVT,MV,D,20210504,000000,431.097,451.925,431.097,451.925,0,0
NVT,MV,D,20210505,000000,454.005,474.833,441.511,456.093,0,0
NVT,MV,D,20210506,000000,466.498,479,451.925,458.172,0,0
NVT,MV,D,20210507,000000,468.586,483.168,447.758,462.339,0,0
NVT,MV,D,20210510,000000,447.758,476.921,447.758,472.754,0,0
NVT,MV,D,20210511,000000,476.921,483.168,472.754,483.168,0,0
NVT,MV,D,20210512,000000,483.168,483.168,474.833,481.079,0,0
NVT,MV,D,20210513,000000,474.833,479,468.586,479,0,0
NVT,MV,D,20210514,000000,479,481.079,468.586,479,0,0
NVT,MV,D,20210517,000000,483.168,483.168,468.586,468.586,0,0
NVT,MV,D,20210518,000000,468.586,481.079,468.586,481.079,0,0
NVT,MV,D,20210519,000000,481.079,481.079,468.586,479,0,0
NVT,MV,D,20210520,000000,468.586,476.921,468.586,474.833,0,0
NVT,MV,D,20210521,000000,470.674,470.674,462.339,466.498,0,0
NVT,MV,D,20210524,000000,458.172,479,458.172,479,0,0
NVT,MV,D,20210525,000000,474.833,474.833,474.833,474.833,0,0
NVT,MV,D,20210526,000000,479,479,470.674,470.674,0,0
NVT,MV,D,20210527,000000,479,479,470.674,470.674,0,0
NVT,MV,D,20210528,000000,474.833,479,474.833,479,0,0
NVT,MV,D,20210531,000000,479,479,468.586,468.586,0,0
NVT,MV,D,20210601,000000,470.674,483.168,470.674,474.833,0,0
NVT,MV,D,20210602,000000,472.754,474.833,472.754,474.833,0,0
NVT,MV,D,20210604,000000,474.833,474.833,474.833,474.833,0,0
NVT,MV,D,20210607,000000,474.833,479,470.674,479,0,0
NVT,MV,D,20210608,000000,479,503.996,479,491.493,0,0
NVT,MV,D,20210609,000000,491.493,491.493,479,491.493,0,0
NVT,MV,D,20210610,000000,479,487.326,479,479,0,0
NVT,MV,D,20210611,000000,485.247,493.572,485.247,493.572,0,0
NVT,MV,D,20210614,000000,493.572,495.661,485.247,485.247,0,0
NVT,MV,D,20210615,000000,487.326,489.414,474.833,476.921,0,0
NVT,MV,D,20210616,000000,481.079,481.079,476.921,479,0,0
NVT,MV,D,20210617,000000,479,479,476.921,476.921,0,0
NVT,MV,D,20210618,000000,483.168,491.493,483.168,489.414,0,0
NVT,MV,D,20210621,000000,485.247,487.326,483.168,483.168,0,0
NVT,MV,D,20210622,000000,479,487.326,451.925,458.172,0,0
NVT,MV,D,20210623,000000,458.172,483.168,456.093,483.168,0,0
NVT,MV,D,20210624,000000,481.079,487.326,481.079,481.079,0,0
NVT,MV,D,20210625,000000,481.079,491.493,481.079,489.414,0,0
NVT,MV,D,20210628,000000,491.493,491.493,479,479,0,0
NVT,MV,D,20210629,000000,479,479,474.833,479,0,0
NVT,MV,D,20210630,000000,479,479,472.754,479,0,0
NVT,MV,D,20210701,000000,479,481.079,472.754,472.754,0,0
NVT,MV,D,20210702,000000,483.168,483.168,481.079,481.079,0,0
NVT,MV,D,20210705,000000,481.079,483.168,468.586,483.168,0,0
NVT,MV,D,20210706,000000,491.946,491.946,478.769,487.557,0,0
NVT,MV,D,20210707,000000,483.168,483.168,474.38,474.38,0,0
NVT,MV,D,20210708,000000,476.579,476.579,463.402,463.402,0,0
NVT,MV,D,20210709,000000,461.203,461.203,452.415,456.814,0,0
NVT,MV,D,20210712,000000,456.814,483.168,456.814,478.769,0,0
NVT,MV,D,20210713,000000,476.579,478.769,472.181,472.181,0,0
NVT,MV,D,20210714,000000,476.579,498.535,476.579,485.358,0,0
NVT,MV,D,20210715,000000,496.345,498.535,487.557,498.535,0,0
NVT,MV,D,20210716,000000,498.535,498.535,487.557,487.557,0,0
NVT,MV,D,20210719,000000,498.535,498.535,478.769,498.535,0,0
NVT,MV,D,20210720,000000,485.358,494.145,474.38,494.145,0,0
NVT,MV,D,20210721,000000,491.946,491.946,476.579,483.168,0,0
NVT,MV,D,20210722,000000,483.168,483.168,472.181,483.168,0,0
NVT,MV,D,20210723,000000,483.168,483.168,476.579,483.168,0,0
NVT,MV,D,20210726,000000,483.168,483.168,472.181,472.181,0,0
NVT,MV,D,20210727,000000,478.769,478.769,472.181,478.769,0,0
NVT,MV,D,20210728,000000,478.769,478.769,474.38,474.38,0,0
NVT,MV,D,20210729,000000,474.38,474.38,472.181,472.181,0,0
NVT,MV,D,20210730,000000,474.38,476.579,474.38,476.579,0,0
NVT,MV,D,20210802,000000,472.181,472.181,456.814,456.814,0,0
NVT,MV,D,20210803,000000,461.203,465.592,461.203,465.592,0,0
NVT,MV,D,20210804,000000,465.592,465.592,439.238,445.827,0,0
NVT,MV,D,20210805,000000,452.415,461.203,452.415,461.203,0,0
NVT,MV,D,20210806,000000,461.203,461.203,461.203,461.203,0,0
NVT,MV,D,20210809,000000,456.814,456.814,456.814,456.814,0,0
NVT,MV,D,20210810,000000,454.614,454.614,452.415,452.415,0,0
NVT,MV,D,20210811,000000,452.415,452.415,443.637,443.637,0,0
NVT,MV,D,20210812,000000,450.225,450.225,441.437,450.225,0,0
NVT,MV,D,20210813,000000,441.437,441.437,428.261,428.261,0,0
NVT,MV,D,20210816,000000,417.283,417.283,390.92,395.318,0,0
NVT,MV,D,20210817,000000,397.508,424.962,395.318,415.084,0,0
NVT,MV,D,20210818,000000,419.473,427.161,405.196,407.395,0,0
NVT,MV,D,20210819,000000,408.495,412.884,397.508,397.508,0,0
NVT,MV,D,20210820,000000,397.508,420.572,397.508,399.707,0,0
NVT,MV,D,20210823,000000,395.318,395.318,373.353,384.331,0,0
NVT,MV,D,20210824,000000,386.53,395.318,382.141,393.119,0,0
NVT,MV,D,20210825,000000,390.92,413.984,390.92,396.418,0,0
NVT,MV,D,20210826,000000,397.508,397.508,395.318,395.318,0,0
NVT,MV,D,20210827,000000,395.318,404.106,390.92,404.106,0,0
NVT,MV,D,20210830,000000,388.73,406.296,385.431,406.296,0,0
NVT,MV,D,20210831,000000,395.318,406.296,395.318,395.318,0,0
NVT,MV,D,20210901,000000,393.119,393.119,385.431,390.92,0,0
NVT,MV,D,20210902,000000,388.73,395.318,385.431,395.318,0,0
NVT,MV,D,20210903,000000,387.63,387.63,387.63,387.63,0,0
NVT,MV,D,20210906,000000,386.53,404.106,386.53,395.318,0,0
NVT,MV,D,20210907,000000,388.73,404.106,388.73,404.106,0,0
NVT,MV,D,20210908,000000,403.006,404.106,395.318,404.106,0,0
NVT,MV,D,20210909,000000,396.418,403.006,396.418,401.907,0,0
NVT,MV,D,20210910,000000,401.907,401.907,396.418,401.907,0,0
NVT,MV,D,20210913,000000,400.807,401.907,400.807,401.907,0,0
NVT,MV,D,20210914,000000,404.106,406.296,404.106,404.106,0,0
NVT,MV,D,20210915,000000,413.984,417.283,404.106,417.283,0,0
NVT,MV,D,20210916,000000,417.283,417.283,417.283,417.283,0,0
NVT,MV,D,20210917,000000,428.261,428.261,417.283,423.871,0,0
NVT,MV,D,20210920,000000,423.871,423.871,390.92,396.418,0,0
NVT,MV,D,20210922,000000,395.318,397.508,390.92,395.318,0,0
NVT,MV,D,20210924,000000,398.608,398.608,390.92,390.92,0,0
NVT,MV,D,20210927,000000,390.92,395.318,386.53,386.53,0,0
NVT,MV,D,20210928,000000,384.331,386.53,373.353,373.353,0,0
NVT,MV,D,20210929,000000,392.019,392.019,392.019,392.019,0,0
NVT,MV,D,20210930,000000,390.92,390.92,390.92,390.92,0,0
NVT,MV,D,20211001,000000,389.829,393.119,389.829,393.119,0,0
NVT,MV,D,20211004,000000,393.119,393.119,370.064,385.431,0,0
NVT,MV,D,20211005,000000,385.431,387.63,385.431,385.431,0,0
NVT,MV,D,20211006,000000,384.331,386.53,379.942,386.53,0,0
NVT,MV,D,20211007,000000,386.53,386.53,376.652,377.743,0,0
NVT,MV,D,20211008,000000,387.63,397.508,383.241,383.241,0,0
NVT,MV,D,20211011,000000,383.241,383.241,379.942,379.942,0,0
NVT,MV,D,20211012,000000,379.942,388.73,378.842,388.73,0,0
NVT,MV,D,20211013,000000,388.73,388.73,388.73,388.73,0,0
NVT,MV,D,20211014,000000,379.942,388.73,379.942,379.942,0,0
NVT,MV,D,20211015,000000,386.53,386.53,368.964,373.353,0,0
NVT,MV,D,20211018,000000,377.743,377.743,340.411,341.511,0,0
NVT,MV,D,20211019,000000,351.389,355.787,343.71,351.389,0,0
NVT,MV,D,20211020,000000,350.298,351.389,350.298,350.298,0,0
NVT,MV,D,20211021,000000,351.389,360.176,316.256,316.256,0,0
NVT,MV,D,20211022,000000,325.035,325.035,309.668,318.446,0,0
NVT,MV,D,20211025,000000,318.446,321.745,314.057,314.057,0,0
NVT,MV,D,20211026,000000,327.234,327.234,312.957,318.446,0,0
NVT,MV,D,20211027,000000,319.546,327.234,315.157,317.347,0,0
NVT,MV,D,20211028,000000,322.845,327.234,318.446,326.134,0,0
NVT,MV,D,20211029,000000,328.334,329.433,322.845,329.433,0,0
NVT,MV,D,20211102,000000,332.723,351.389,332.723,351.389,0,0
NVT,MV,D,20211103,000000,353.588,383.241,353.588,383.241,0,0
NVT,MV,D,20211104,000000,383.241,386.53,368.964,377.743,0,0
NVT,MV,D,20211105,000000,382.141,382.141,368.964,375.553,0,0
NVT,MV,D,20211108,000000,375.553,375.553,357.977,368.964,0,0
NVT,MV,D,20211109,000000,365.665,373.353,364.566,368.964,0,0
NVT,MV,D,20211110,000000,364.566,368.964,364.566,364.566,0,0
NVT,MV,D,20211112,000000,366.765,366.765,346.999,357.977,0,0
NVT,MV,D,20211115,000000,360.176,366.765,354.688,357.977,0,0
NVT,MV,D,20211116,000000,368.964,377.743,368.964,376.652,0,0
NVT,MV,D,20211117,000000,377.743,383.241,375.553,377.743,0,0
NVT,MV,D,20211118,000000,382.141,386.53,377.743,377.743,0,0
NVT,MV,D,20211119,000000,390.92,390.92,367.865,367.865,0,0
NVT,MV,D,20211122,000000,368.964,377.743,368.964,377.743,0,0
NVT,MV,D,20211123,000000,377.743,386.53,377.743,386.53,0,0
NVT,MV,D,20211124,000000,386.53,395.318,386.53,386.53,0,0
NVT,MV,D,20211125,000000,387.63,393.119,387.63,393.119,0,0
NVT,MV,D,20211126,000000,395.318,397.508,386.53,395.318,0,0
NVT,MV,D,20211129,000000,388.73,395.318,375.553,387.63,0,0
NVT,MV,D,20211130,000000,394.218,406.296,388.73,406.296,0,0
NVT,MV,D,20211201,000000,400.807,406.296,395.318,401.907,0,0
NVT,MV,D,20211202,000000,401.907,403.006,400.807,400.807,0,0
NVT,MV,D,20211203,000000,405.196,406.296,404.106,406.296,0,0
NVT,MV,D,20211206,000000,406.296,421.672,406.296,418.373,0,0
NVT,MV,D,20211207,000000,418.373,422.772,417.283,422.772,0,0
NVT,MV,D,20211208,000000,422.772,422.772,417.283,420.572,0,0
NVT,MV,D,20211209,000000,421.672,421.672,416.183,418.373,0,0
NVT,MV,D,20211210,000000,406.296,406.296,399.707,400.807,0,0
NVT,MV,D,20211213,000000,406.582,406.582,390.411,397.342,0,0
NVT,MV,D,20211214,000000,397.342,399.652,395.032,399.652,0,0
NVT,MV,D,20211215,000000,376.551,385.791,356.915,374.241,0,0
NVT,MV,D,20211216,000000,381.171,397.342,337.278,346.519,0,0
NVT,MV,D,20211217,000000,348.829,353.449,346.519,349.984,0,0
NVT,MV,D,20211220,000000,349.984,354.604,339.589,354.604,0,0
NVT,MV,D,20211221,000000,354.604,369.62,347.674,347.674,0,0
NVT,MV,D,20211222,000000,353.449,360.38,347.674,360.38,0,0
NVT,MV,D,20211223,000000,362.69,367.31,353.449,367.31,0,0
NVT,MV,D,20211227,000000,369.62,377.706,360.38,377.706,0,0
NVT,MV,D,20211228,000000,377.706,378.861,371.93,378.861,0,0
NVT,MV,D,20211229,000000,373.085,378.861,371.93,378.861,0,0
NVT,MV,D,20211230,000000,374.241,378.861,371.93,378.861,0,0
NVT,MV,D,20220103,000000,388.101,399.652,388.101,392.722,0,0
NVT,MV,D,20220104,000000,392.722,401.962,392.722,401.962,0,0
NVT,MV,D,20220105,000000,401.962,401.962,389.256,401.962,0,0
NVT,MV,D,20220107,000000,389.256,397.342,389.256,397.342,0,0
NVT,MV,D,20220110,000000,401.962,401.962,397.342,397.342,0,0
NVT,MV,D,20220111,000000,397.342,397.342,390.411,390.411,0,0
