<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,MV,D,20071218,000000,67.922,67.922,64.9731,64.9731,0,0
WIK,MV,D,20071219,000000,64.9731,64.9731,62.0161,62.0161,0,0
WIK,MV,D,20071220,000000,62.0161,62.0161,59.0672,62.0161,0,0
WIK,MV,D,20071221,000000,62.0161,62.0161,59.0672,59.0672,0,0
WIK,MV,D,20071227,000000,59.0672,64.9731,59.0672,62.0161,0,0
WIK,MV,D,20071228,000000,62.0161,64.9731,62.0161,62.0161,0,0
WIK,MV,D,20080102,000000,64.9731,70.8797,64.9731,67.922,0,0
WIK,MV,D,20080103,000000,67.922,70.8797,64.9731,67.922,0,0
WIK,MV,D,20080104,000000,67.922,70.8797,64.9731,67.922,0,0
WIK,MV,D,20080107,000000,64.9731,67.922,62.0161,67.922,0,0
WIK,MV,D,20080108,000000,64.9731,67.922,62.0161,64.9731,0,0
WIK,MV,D,20080109,000000,64.9731,64.9731,59.0672,62.0161,0,0
WIK,MV,D,20080110,000000,62.0161,62.0161,59.0672,62.0161,0,0
WIK,MV,D,20080111,000000,62.0161,62.0161,59.0672,59.0672,0,0
WIK,MV,D,20080114,000000,59.0672,59.0672,59.0672,59.0672,0,0
WIK,MV,D,20080115,000000,56.1103,59.0672,53.1614,56.1103,0,0
WIK,MV,D,20080116,000000,53.1614,53.1614,47.2475,53.1614,0,0
WIK,MV,D,20080117,000000,53.1614,56.1103,53.1614,56.1103,0,0
WIK,MV,D,20080118,000000,53.1614,59.0672,53.1614,59.0672,0,0
WIK,MV,D,20080121,000000,56.1103,56.1103,53.1614,53.1614,0,0
WIK,MV,D,20080122,000000,50.2045,50.2045,47.2475,50.2045,0,0
WIK,MV,D,20080123,000000,50.2045,53.1614,47.2475,50.2045,0,0
WIK,MV,D,20080124,000000,53.1614,53.1614,50.2045,50.2045,0,0
WIK,MV,D,20080125,000000,53.1614,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080128,000000,50.2045,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080129,000000,53.1614,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080130,000000,53.1614,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080131,000000,53.1614,53.1614,50.2045,50.2045,0,0
WIK,MV,D,20080201,000000,50.2045,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080204,000000,53.1614,53.1614,50.2045,50.2045,0,0
WIK,MV,D,20080205,000000,50.2045,53.1614,50.2045,50.2045,0,0
WIK,MV,D,20080206,000000,47.2475,50.2045,47.2475,50.2045,0,0
WIK,MV,D,20080207,000000,47.2475,50.2045,47.2475,50.2045,0,0
WIK,MV,D,20080208,000000,50.2045,50.2045,47.2475,50.2045,0,0
WIK,MV,D,20080211,000000,47.2475,53.1614,47.2475,53.1614,0,0
WIK,MV,D,20080212,000000,53.1614,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080213,000000,50.2045,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080214,000000,50.2045,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080215,000000,50.2045,53.1614,50.2045,53.1614,0,0
WIK,MV,D,20080218,000000,50.2045,53.1614,50.2045,53.1614,0,0
