<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,PE,D,20200610,000000,3.6546,3.6546,3.58296,3.58296,0,0
INL,PE,D,20200612,000000,3.51126,3.58296,3.36793,3.51126,0,0
INL,PE,D,20200615,000000,3.51126,3.51126,3.43964,3.43964,0,0
INL,PE,D,20200616,000000,3.43964,3.43964,3.36793,3.43964,0,0
INL,PE,D,20200617,000000,3.43964,3.51126,3.43964,3.51126,0,0
INL,PE,D,20200618,000000,3.51126,3.51126,3.43964,3.51126,0,0
INL,PE,D,20200619,000000,3.51126,3.51126,3.43964,3.43964,0,0
INL,PE,D,20200622,000000,3.43964,3.51126,3.36793,3.51126,0,0
INL,PE,D,20200623,000000,3.51126,4.51444,3.51126,4.37119,0,0
INL,PE,D,20200624,000000,4.72949,4.72949,4.29957,4.37119,0,0
INL,PE,D,20200625,000000,4.51444,4.72949,4.37119,4.44282,0,0
INL,PE,D,20200626,000000,4.44282,4.65787,4.29957,4.29957,0,0
INL,PE,D,20200629,000000,4.29957,4.29957,4.08452,4.22794,0,0
INL,PE,D,20200630,000000,4.22794,4.37119,4.0129,4.22794,0,0
INL,PE,D,20200701,000000,4.22794,4.44282,4.08452,4.22794,0,0
INL,PE,D,20200702,000000,4.22794,4.29957,4.15623,4.22794,0,0
INL,PE,D,20200703,000000,4.29957,4.29957,4.15623,4.22794,0,0
INL,PE,D,20200706,000000,4.22794,4.58615,4.22794,4.51444,0,0
INL,PE,D,20200707,000000,4.44282,4.65787,4.44282,4.51444,0,0
INL,PE,D,20200708,000000,4.51444,4.65787,4.37119,4.58615,0,0
INL,PE,D,20200709,000000,4.65787,4.94445,4.65787,4.94445,0,0
INL,PE,D,20200710,000000,4.94445,5.01617,4.8012,4.94445,0,0
INL,PE,D,20200713,000000,4.94445,4.94445,4.65787,4.8012,0,0
INL,PE,D,20200714,000000,4.94445,4.94445,4.51444,4.65787,0,0
INL,PE,D,20200715,000000,4.65787,4.65787,4.44282,4.65787,0,0
INL,PE,D,20200716,000000,4.65787,4.65787,4.44282,4.51444,0,0
INL,PE,D,20200717,000000,4.51444,4.87274,4.37119,4.87274,0,0
INL,PE,D,20200720,000000,4.87274,5.44608,4.87274,5.23112,0,0
INL,PE,D,20200721,000000,5.37447,5.58942,5.23112,5.23112,0,0
INL,PE,D,20200722,000000,5.08778,5.30275,4.87274,5.15951,0,0
INL,PE,D,20200723,000000,5.01617,5.08778,4.87274,5.08778,0,0
INL,PE,D,20200724,000000,5.08778,5.08778,4.87274,4.94445,0,0
INL,PE,D,20200727,000000,5.01617,5.01617,4.65787,4.87274,0,0
INL,PE,D,20200728,000000,4.87274,5.01617,4.8012,4.87274,0,0
INL,PE,D,20200729,000000,4.94445,4.94445,4.65787,4.72949,0,0
INL,PE,D,20200730,000000,4.8012,4.8012,4.0129,4.22794,0,0
INL,PE,D,20200731,000000,4.22794,4.37119,4.22794,4.22794,0,0
INL,PE,D,20200803,000000,4.22794,4.58615,4.22794,4.58615,0,0
INL,PE,D,20200804,000000,4.58615,4.65787,4.37119,4.51444,0,0
INL,PE,D,20200805,000000,4.51444,4.51444,4.37119,4.51444,0,0
INL,PE,D,20200806,000000,4.51444,4.72949,4.44282,4.65787,0,0
INL,PE,D,20200807,000000,4.65787,4.65787,4.51444,4.51444,0,0
INL,PE,D,20200810,000000,4.58615,4.58615,4.51444,4.58615,0,0
INL,PE,D,20200811,000000,4.58615,4.58615,4.44282,4.58615,0,0
INL,PE,D,20200812,000000,4.44282,4.58615,4.37119,4.58615,0,0
INL,PE,D,20200813,000000,4.44282,4.65787,4.44282,4.51444,0,0
INL,PE,D,20200814,000000,4.44282,4.51444,4.29957,4.51444,0,0
INL,PE,D,20200817,000000,4.58615,4.65787,4.37119,4.58615,0,0
INL,PE,D,20200818,000000,4.58615,4.58615,4.37119,4.51444,0,0
INL,PE,D,20200819,000000,4.51444,4.51444,4.37119,4.44282,0,0
INL,PE,D,20200820,000000,4.44282,4.51444,4.37119,4.51444,0,0
INL,PE,D,20200821,000000,4.44282,4.58615,4.44282,4.51444,0,0
INL,PE,D,20200824,000000,4.51444,4.58615,4.51444,4.58615,0,0
INL,PE,D,20200825,000000,4.58615,4.65787,4.58615,4.65787,0,0
INL,PE,D,20200826,000000,4.65787,4.72949,4.65787,4.72949,0,0
INL,PE,D,20200827,000000,4.58615,4.72949,4.58615,4.58615,0,0
INL,PE,D,20200828,000000,4.65787,4.65787,4.58615,4.65787,0,0
INL,PE,D,20200831,000000,4.87274,5.30275,4.87274,5.30275,0,0
INL,PE,D,20200901,000000,5.66104,7.09423,5.66104,7.09423,0,0
INL,PE,D,20200902,000000,6.80765,7.30919,6.37773,6.59259,0,0
INL,PE,D,20200903,000000,6.66432,6.80765,6.2344,6.30602,0,0
INL,PE,D,20200904,000000,6.52089,6.52089,4.51444,4.51444,0,0
INL,PE,D,20200907,000000,4.51444,4.8012,4.44282,4.51444,0,0
INL,PE,D,20200908,000000,4.51444,4.65787,4.08452,4.65787,0,0
INL,PE,D,20200909,000000,4.8012,5.30275,4.8012,5.30275,0,0
INL,PE,D,20200910,000000,5.30275,5.44608,5.01617,5.08778,0,0
INL,PE,D,20200911,000000,5.15951,5.15951,4.94445,5.15951,0,0
INL,PE,D,20200914,000000,5.15951,5.23112,5.08778,5.23112,0,0
INL,PE,D,20200915,000000,5.23112,5.23112,5.15951,5.15951,0,0
INL,PE,D,20200916,000000,5.23112,5.23112,5.08778,5.15951,0,0
INL,PE,D,20200917,000000,5.23112,5.23112,5.08778,5.15951,0,0
INL,PE,D,20200918,000000,5.15951,5.23112,5.08778,5.23112,0,0
INL,PE,D,20200921,000000,5.23112,5.23112,4.87274,5.01617,0,0
INL,PE,D,20200922,000000,5.01617,5.08778,4.94445,5.08778,0,0
INL,PE,D,20200923,000000,5.08778,5.08778,4.94445,5.01617,0,0
INL,PE,D,20200924,000000,5.01617,5.01617,4.94445,4.94445,0,0
INL,PE,D,20200925,000000,4.94445,4.94445,4.87274,4.94445,0,0
INL,PE,D,20200928,000000,5.01617,5.01617,4.87274,5.01617,0,0
INL,PE,D,20200929,000000,5.01617,5.23112,4.94445,5.23112,0,0
INL,PE,D,20200930,000000,5.30275,5.30275,5.08778,5.23112,0,0
INL,PE,D,20201001,000000,5.30275,5.30275,5.23112,5.23112,0,0
INL,PE,D,20201002,000000,5.15951,5.23112,5.08778,5.15951,0,0
INL,PE,D,20201005,000000,5.15951,5.51771,5.15951,5.44608,0,0
INL,PE,D,20201006,000000,5.51771,5.51771,5.30275,5.37447,0,0
INL,PE,D,20201007,000000,5.37447,5.73267,5.37447,5.66104,0,0
INL,PE,D,20201008,000000,5.80438,6.01934,5.73267,5.876,0,0
INL,PE,D,20201009,000000,5.94772,5.94772,5.58942,5.73267,0,0
INL,PE,D,20201012,000000,5.51771,5.80438,5.51771,5.66104,0,0
INL,PE,D,20201013,000000,5.73267,5.73267,5.44608,5.58942,0,0
INL,PE,D,20201014,000000,5.95087,6.10742,5.48102,5.48102,0,0
INL,PE,D,20201015,000000,5.48102,5.48102,5.01117,5.2461,0,0
INL,PE,D,20201016,000000,5.16781,5.16781,4.77634,5.01117,0,0
INL,PE,D,20201019,000000,4.85461,5.01117,4.46313,4.77634,0,0
INL,PE,D,20201020,000000,4.77634,4.77634,4.30657,4.5415,0,0
INL,PE,D,20201021,000000,4.5415,4.5415,4.46313,4.5415,0,0
INL,PE,D,20201022,000000,4.5415,4.5415,4.38485,4.46313,0,0
INL,PE,D,20201023,000000,4.5415,4.5415,4.38485,4.38485,0,0
INL,PE,D,20201026,000000,4.38485,4.46313,4.14992,4.14992,0,0
INL,PE,D,20201027,000000,4.2282,4.2282,4.14992,4.2282,0,0
INL,PE,D,20201028,000000,4.2282,4.2282,3.83672,3.99336,0,0
INL,PE,D,20201029,000000,3.915,3.99336,3.75845,3.915,0,0
INL,PE,D,20201030,000000,3.83672,3.99336,3.83672,3.99336,0,0
INL,PE,D,20201102,000000,3.915,4.38485,3.915,4.14992,0,0
INL,PE,D,20201103,000000,4.14992,4.46313,4.14992,4.38485,0,0
INL,PE,D,20201104,000000,4.46313,4.46313,4.07165,4.2282,0,0
INL,PE,D,20201105,000000,4.38485,4.5415,4.38485,4.46313,0,0
INL,PE,D,20201106,000000,4.46313,4.61978,4.2282,4.61978,0,0
INL,PE,D,20201109,000000,4.77634,4.77634,4.46313,4.77634,0,0
INL,PE,D,20201110,000000,4.69806,5.01117,4.69806,4.77634,0,0
INL,PE,D,20201112,000000,4.77634,5.16781,4.77634,4.85461,0,0
INL,PE,D,20201113,000000,4.77634,5.01117,4.77634,5.01117,0,0
INL,PE,D,20201116,000000,5.08953,5.16781,5.01117,5.16781,0,0
INL,PE,D,20201117,000000,5.71595,5.71595,4.2282,4.2282,0,0
INL,PE,D,20201118,000000,4.30657,4.46313,4.30657,4.30657,0,0
INL,PE,D,20201119,000000,4.38485,4.38485,4.2282,4.2282,0,0
INL,PE,D,20201120,000000,4.14992,4.30657,4.14992,4.2282,0,0
INL,PE,D,20201123,000000,4.2282,4.30657,4.14992,4.2282,0,0
INL,PE,D,20201124,000000,4.14992,4.2282,4.14992,4.2282,0,0
INL,PE,D,20201125,000000,4.30657,4.30657,4.2282,4.2282,0,0
INL,PE,D,20201126,000000,4.2282,4.2282,4.07165,4.14992,0,0
INL,PE,D,20201127,000000,4.07165,4.07165,3.99336,4.07165,0,0
INL,PE,D,20201130,000000,3.99336,4.14992,3.99336,4.07165,0,0
INL,PE,D,20201201,000000,4.07165,4.14992,3.915,3.915,0,0
INL,PE,D,20201202,000000,3.915,3.99336,3.915,3.915,0,0
INL,PE,D,20201203,000000,4.07165,4.07165,3.99336,4.07165,0,0
INL,PE,D,20201204,000000,4.07165,4.14992,3.99336,4.14992,0,0
INL,PE,D,20201207,000000,4.2282,4.2282,4.07165,4.14992,0,0
INL,PE,D,20201208,000000,4.14992,4.2282,4.07165,4.14992,0,0
INL,PE,D,20201209,000000,4.14992,4.2282,4.14992,4.14992,0,0
INL,PE,D,20201210,000000,4.14992,4.14992,4.07165,4.07165,0,0
INL,PE,D,20201211,000000,4.14992,4.14992,4.07165,4.14992,0,0
INL,PE,D,20201214,000000,4.07165,4.14992,4.07165,4.14992,0,0
INL,PE,D,20201215,000000,4.14992,4.14992,4.07165,4.14992,0,0
INL,PE,D,20201216,000000,4.14992,4.38485,4.14992,4.38485,0,0
INL,PE,D,20201217,000000,4.38485,4.46313,4.38485,4.46313,0,0
INL,PE,D,20201218,000000,4.46313,4.61978,4.46313,4.61978,0,0
INL,PE,D,20201221,000000,4.61978,4.61978,4.30657,4.46313,0,0
INL,PE,D,20201222,000000,4.30657,4.38485,4.30657,4.38485,0,0
INL,PE,D,20201223,000000,4.38485,4.46313,4.38485,4.46313,0,0
INL,PE,D,20201228,000000,4.46313,4.69806,4.46313,4.61978,0,0
INL,PE,D,20201229,000000,4.61978,4.77634,4.61978,4.69806,0,0
INL,PE,D,20201230,000000,4.77634,4.77634,4.5415,4.69806,0,0
INL,PE,D,20210104,000000,4.69806,4.85461,4.69806,4.85461,0,0
INL,PE,D,20210105,000000,4.9329,5.40274,4.9329,5.2461,0,0
INL,PE,D,20210107,000000,5.2461,5.71595,5.2461,5.32437,0,0
INL,PE,D,20210108,000000,5.32437,5.48102,5.2461,5.48102,0,0
INL,PE,D,20210111,000000,5.48102,5.5593,5.40274,5.48102,0,0
INL,PE,D,20210112,000000,5.48102,5.5593,5.16781,5.48102,0,0
INL,PE,D,20210113,000000,5.48102,5.48102,5.16781,5.40274,0,0
INL,PE,D,20210114,000000,5.40274,5.40274,5.2461,5.32437,0,0
INL,PE,D,20210115,000000,5.40274,5.40274,5.32437,5.32437,0,0
INL,PE,D,20210118,000000,5.40274,5.48102,5.32437,5.40274,0,0
INL,PE,D,20210119,000000,5.48102,5.48102,5.40274,5.40274,0,0
INL,PE,D,20210120,000000,5.48102,5.79422,5.48102,5.5593,0,0
INL,PE,D,20210121,000000,5.5593,5.63767,5.40274,5.40274,0,0
INL,PE,D,20210122,000000,5.5593,5.5593,5.32437,5.48102,0,0
INL,PE,D,20210125,000000,5.48102,5.5593,5.40274,5.5593,0,0
INL,PE,D,20210126,000000,5.63767,5.71595,5.48102,5.71595,0,0
INL,PE,D,20210127,000000,5.71595,5.71595,5.2461,5.32437,0,0
INL,PE,D,20210128,000000,5.16781,5.40274,4.85461,5.2461,0,0
INL,PE,D,20210129,000000,5.2461,5.32437,5.2461,5.32437,0,0
INL,PE,D,20210201,000000,5.40274,5.40274,5.2461,5.32437,0,0
INL,PE,D,20210202,000000,5.48102,5.5593,5.40274,5.40274,0,0
INL,PE,D,20210203,000000,5.48102,5.48102,5.32437,5.32437,0,0
INL,PE,D,20210204,000000,5.32437,5.5593,5.2461,5.40274,0,0
INL,PE,D,20210205,000000,5.40274,5.48102,5.32437,5.40274,0,0
INL,PE,D,20210208,000000,5.48102,5.5593,5.48102,5.5593,0,0
INL,PE,D,20210209,000000,5.5593,5.5593,5.40274,5.5593,0,0
INL,PE,D,20210210,000000,5.5593,5.5593,5.48102,5.5593,0,0
INL,PE,D,20210211,000000,5.63767,5.63767,5.40274,5.40274,0,0
INL,PE,D,20210212,000000,5.48102,5.48102,5.32437,5.40274,0,0
INL,PE,D,20210215,000000,5.48102,5.48102,5.2461,5.40274,0,0
INL,PE,D,20210216,000000,5.48102,5.48102,5.32437,5.48102,0,0
INL,PE,D,20210217,000000,5.5593,5.5593,5.40274,5.40274,0,0
INL,PE,D,20210218,000000,5.48102,5.48102,5.32437,5.40274,0,0
INL,PE,D,20210219,000000,5.40274,5.48102,5.32437,5.32437,0,0
INL,PE,D,20210222,000000,5.40274,5.40274,5.32437,5.40274,0,0
INL,PE,D,20210223,000000,5.48102,5.48102,5.2461,5.2461,0,0
INL,PE,D,20210224,000000,5.16781,5.32437,5.16781,5.2461,0,0
INL,PE,D,20210225,000000,5.2461,5.32437,5.2461,5.2461,0,0
INL,PE,D,20210226,000000,5.16781,5.16781,5.08953,5.08953,0,0
INL,PE,D,20210301,000000,5.08953,5.40274,5.08953,5.2461,0,0
INL,PE,D,20210302,000000,5.32437,5.48102,5.2461,5.48102,0,0
INL,PE,D,20210303,000000,5.48102,5.48102,5.32437,5.40274,0,0
INL,PE,D,20210304,000000,5.32437,5.40274,5.32437,5.40274,0,0
INL,PE,D,20210305,000000,5.32437,5.40274,5.32437,5.32437,0,0
INL,PE,D,20210308,000000,5.2461,5.32437,5.2461,5.32437,0,0
INL,PE,D,20210309,000000,5.32437,5.32437,5.2461,5.32437,0,0
INL,PE,D,20210310,000000,5.32437,5.40274,5.2461,5.32437,0,0
INL,PE,D,20210311,000000,5.40274,5.40274,5.32437,5.32437,0,0
INL,PE,D,20210312,000000,5.2461,5.32437,5.2461,5.32437,0,0
INL,PE,D,20210315,000000,5.32437,5.5593,5.32437,5.48102,0,0
INL,PE,D,20210316,000000,5.48102,5.48102,5.32437,5.40274,0,0
INL,PE,D,20210317,000000,5.40274,5.48102,5.2461,5.32437,0,0
INL,PE,D,20210318,000000,5.32437,5.40274,5.32437,5.32437,0,0
INL,PE,D,20210319,000000,5.32437,5.40274,5.32437,5.40274,0,0
INL,PE,D,20210322,000000,5.32437,5.40274,5.32437,5.40274,0,0
INL,PE,D,20210323,000000,5.40274,5.48102,5.32437,5.40274,0,0
INL,PE,D,20210324,000000,5.40274,5.48102,5.32437,5.32437,0,0
INL,PE,D,20210325,000000,5.32437,5.32437,5.2461,5.32437,0,0
INL,PE,D,20210326,000000,5.40274,5.48102,5.32437,5.40274,0,0
INL,PE,D,20210329,000000,5.40274,5.5593,5.32437,5.5593,0,0
INL,PE,D,20210330,000000,5.5593,6.02915,5.5593,5.87251,0,0
INL,PE,D,20210331,000000,5.95087,6.26408,5.79422,6.02915,0,0
INL,PE,D,20210401,000000,6.02915,6.18579,5.95087,6.10742,0,0
INL,PE,D,20210406,000000,6.10742,6.26408,6.02915,6.26408,0,0
INL,PE,D,20210407,000000,6.26408,6.42063,6.18579,6.26408,0,0
INL,PE,D,20210408,000000,6.34235,6.34235,6.18579,6.34235,0,0
INL,PE,D,20210409,000000,5.87251,5.95087,5.71595,5.79422,0,0
INL,PE,D,20210412,000000,5.79422,5.79422,5.32437,5.48102,0,0
INL,PE,D,20210413,000000,5.48102,5.5593,5.40274,5.48102,0,0
INL,PE,D,20210414,000000,5.48102,5.48102,5.32437,5.48102,0,0
INL,PE,D,20210415,000000,5.48102,5.63767,5.40274,5.5593,0,0
INL,PE,D,20210416,000000,5.5593,5.5593,5.40274,5.48102,0,0
INL,PE,D,20210419,000000,5.48102,5.48102,5.40274,5.40274,0,0
INL,PE,D,20210420,000000,5.40274,5.48102,5.40274,5.48102,0,0
INL,PE,D,20210421,000000,5.48102,5.87251,5.48102,5.63767,0,0
INL,PE,D,20210422,000000,5.71595,5.79422,5.71595,5.79422,0,0
INL,PE,D,20210423,000000,5.79422,5.87251,5.63767,5.63767,0,0
INL,PE,D,20210426,000000,5.71595,5.71595,5.5593,5.63767,0,0
INL,PE,D,20210427,000000,5.5593,5.63767,5.5593,5.63767,0,0
INL,PE,D,20210428,000000,5.63767,7.2036,5.5593,7.2036,0,0
INL,PE,D,20210429,000000,7.28197,7.43853,7.12532,7.2036,0,0
INL,PE,D,20210430,000000,7.2036,7.28197,6.96866,7.2036,0,0
INL,PE,D,20210504,000000,6.96866,6.96866,6.81211,6.81211,0,0
INL,PE,D,20210505,000000,6.81211,6.96866,6.81211,6.96866,0,0
INL,PE,D,20210506,000000,7.04703,7.04703,6.96866,6.96866,0,0
INL,PE,D,20210507,000000,7.04703,7.43853,7.04703,7.36024,0,0
INL,PE,D,20210510,000000,7.36024,7.5168,7.36024,7.5168,0,0
INL,PE,D,20210511,000000,7.59516,7.67344,7.5168,7.5168,0,0
INL,PE,D,20210512,000000,7.36024,7.67344,7.36024,7.59516,0,0
INL,PE,D,20210513,000000,7.5168,7.59516,7.36024,7.5168,0,0
INL,PE,D,20210514,000000,7.5168,7.67344,7.43853,7.59516,0,0
INL,PE,D,20210517,000000,7.67344,7.90837,7.59516,7.90837,0,0
INL,PE,D,20210518,000000,7.98691,8.14365,7.83009,8.14365,0,0
INL,PE,D,20210519,000000,8.14365,8.14365,7.98691,8.06484,0,0
INL,PE,D,20210520,000000,8.06484,8.06484,7.75172,8.06484,0,0
INL,PE,D,20210521,000000,8.14365,8.14365,7.83009,7.98691,0,0
INL,PE,D,20210524,000000,7.98691,7.98691,7.90837,7.98691,0,0
INL,PE,D,20210525,000000,7.98691,8.14365,7.90837,8.06484,0,0
INL,PE,D,20210526,000000,8.06484,8.06484,7.90837,8.06484,0,0
INL,PE,D,20210527,000000,8.14365,8.37866,8.06484,8.37866,0,0
INL,PE,D,20210528,000000,8.53539,8.84798,8.37866,8.84798,0,0
INL,PE,D,20210531,000000,8.84798,9.08352,8.61332,8.92679,0,0
INL,PE,D,20210601,000000,9.39609,9.39609,8.84798,9.00471,0,0
INL,PE,D,20210602,000000,9.08352,9.39609,8.06484,8.06484,0,0
INL,PE,D,20210604,000000,8.14365,8.22158,7.98691,8.22158,0,0
INL,PE,D,20210607,000000,8.22158,8.2995,7.90837,7.98691,0,0
INL,PE,D,20210608,000000,7.98691,8.06484,7.67344,7.83009,0,0
INL,PE,D,20210609,000000,7.90837,7.90837,7.67344,7.90837,0,0
INL,PE,D,20210610,000000,7.90837,8.14365,7.90837,8.14365,0,0
INL,PE,D,20210611,000000,8.14365,8.14365,7.75172,7.98691,0,0
INL,PE,D,20210614,000000,7.98691,8.22158,7.98691,8.06484,0,0
INL,PE,D,20210615,000000,8.06484,8.14365,7.98691,8.14365,0,0
INL,PE,D,20210616,000000,7.87791,8.29697,7.79411,7.87791,0,0
INL,PE,D,20210617,000000,8.46446,8.54853,7.87791,7.87791,0,0
INL,PE,D,20210618,000000,7.79411,7.87791,7.79411,7.87791,0,0
INL,PE,D,20210621,000000,7.62652,7.7103,7.62652,7.7103,0,0
INL,PE,D,20210622,000000,7.7103,7.7103,7.54272,7.7103,0,0
INL,PE,D,20210623,000000,7.7103,7.7103,7.62652,7.7103,0,0
INL,PE,D,20210624,000000,7.7103,7.79411,7.7103,7.7103,0,0
INL,PE,D,20210625,000000,7.7103,7.79411,7.62652,7.7103,0,0
INL,PE,D,20210628,000000,7.62652,7.79411,7.62652,7.79411,0,0
INL,PE,D,20210629,000000,7.79411,7.87791,7.79411,7.87791,0,0
INL,PE,D,20210630,000000,7.87791,7.87791,7.62652,7.62652,0,0
INL,PE,D,20210701,000000,7.62652,7.7103,7.62652,7.7103,0,0
INL,PE,D,20210702,000000,7.62652,7.87791,7.62652,7.79411,0,0
INL,PE,D,20210705,000000,7.79411,7.87791,7.54272,7.7103,0,0
INL,PE,D,20210706,000000,7.79411,7.87791,7.62652,7.7103,0,0
INL,PE,D,20210707,000000,7.79411,7.79411,7.79411,7.79411,0,0
INL,PE,D,20210708,000000,7.79411,7.79411,7.7103,7.7103,0,0
INL,PE,D,20210709,000000,7.79411,7.87791,7.62652,7.79411,0,0
INL,PE,D,20210712,000000,7.7103,7.87791,7.7103,7.87791,0,0
INL,PE,D,20210713,000000,7.87791,8.04557,7.79411,7.87791,0,0
INL,PE,D,20210714,000000,7.96179,7.96179,7.96179,7.96179,0,0
INL,PE,D,20210715,000000,8.04557,8.29697,8.04557,8.29697,0,0
INL,PE,D,20210716,000000,8.29697,8.29697,8.12937,8.12937,0,0
INL,PE,D,20210719,000000,8.12937,8.12937,7.79411,7.87791,0,0
INL,PE,D,20210720,000000,7.79411,7.79411,7.54272,7.7103,0,0
INL,PE,D,20210721,000000,7.62652,7.87791,7.54272,7.87791,0,0
INL,PE,D,20210722,000000,7.87791,7.96179,7.7103,7.87791,0,0
INL,PE,D,20210723,000000,7.79411,7.87791,7.79411,7.87791,0,0
INL,PE,D,20210726,000000,7.7103,7.7103,7.54272,7.62652,0,0
INL,PE,D,20210727,000000,7.7103,7.96179,7.62652,7.87791,0,0
INL,PE,D,20210728,000000,7.7103,7.87791,7.7103,7.87791,0,0
INL,PE,D,20210729,000000,7.87791,7.87791,7.7103,7.87791,0,0
INL,PE,D,20210730,000000,7.87791,7.96179,7.7103,7.87791,0,0
INL,PE,D,20210802,000000,7.7103,7.96179,7.7103,7.87791,0,0
INL,PE,D,20210803,000000,7.7103,7.87791,7.54272,7.87791,0,0
INL,PE,D,20210804,000000,7.87791,7.87791,7.62652,7.79411,0,0
INL,PE,D,20210805,000000,7.79411,7.79411,7.7103,7.79411,0,0
INL,PE,D,20210806,000000,7.7103,7.79411,7.54272,7.79411,0,0
INL,PE,D,20210809,000000,7.79411,7.79411,7.7103,7.79411,0,0
INL,PE,D,20210810,000000,7.79411,7.79411,7.62652,7.79411,0,0
INL,PE,D,20210811,000000,7.62652,7.87791,7.62652,7.87791,0,0
INL,PE,D,20210812,000000,7.87791,7.87791,7.79411,7.79411,0,0
INL,PE,D,20210813,000000,7.79411,7.79411,7.79411,7.79411,0,0
INL,PE,D,20210816,000000,7.7103,7.7103,7.7103,7.7103,0,0
INL,PE,D,20210817,000000,7.79411,7.79411,7.7103,7.79411,0,0
INL,PE,D,20210818,000000,7.7103,7.7103,7.45892,7.7103,0,0
INL,PE,D,20210819,000000,7.45892,7.7103,7.20746,7.62652,0,0
INL,PE,D,20210820,000000,7.54272,7.54272,7.37512,7.54272,0,0
INL,PE,D,20210823,000000,7.37512,7.45892,7.20746,7.37512,0,0
INL,PE,D,20210824,000000,7.45892,7.45892,7.29124,7.37512,0,0
INL,PE,D,20210825,000000,7.37512,7.54272,7.29124,7.54272,0,0
INL,PE,D,20210826,000000,7.45892,7.62652,7.45892,7.62652,0,0
INL,PE,D,20210827,000000,7.37512,7.7103,7.37512,7.7103,0,0
INL,PE,D,20210830,000000,7.7103,7.7103,6.95606,7.12366,0,0
INL,PE,D,20210831,000000,7.03985,7.12366,6.95606,7.03985,0,0
INL,PE,D,20210901,000000,6.87227,6.95606,6.78847,6.87227,0,0
INL,PE,D,20210902,000000,6.87227,6.95606,6.78847,6.87227,0,0
INL,PE,D,20210903,000000,6.87227,6.95606,6.78847,6.78847,0,0
INL,PE,D,20210906,000000,6.87227,13.493,6.53701,13.493,0,0
INL,PE,D,20210907,000000,13.7444,13.7444,13.5772,13.7444,0,0
INL,PE,D,20210908,000000,13.7444,13.7444,13.5772,13.6602,0,0
INL,PE,D,20210909,000000,13.5772,14.0797,13.493,14.0797,0,0
INL,PE,D,20210910,000000,13.6602,14.0797,13.409,13.409,0,0
INL,PE,D,20210913,000000,13.409,13.6602,13.2418,13.6602,0,0
INL,PE,D,20210914,000000,13.409,13.6602,13.409,13.6602,0,0
INL,PE,D,20210915,000000,13.5772,13.9957,13.5772,13.9957,0,0
INL,PE,D,20210916,000000,13.9957,13.9957,13.9957,13.9957,0,0
INL,PE,D,20210917,000000,13.9957,13.9957,13.7444,13.9124,0,0
INL,PE,D,20210920,000000,13.9124,13.9124,12.7391,13.2418,0,0
INL,PE,D,20210921,000000,12.9064,13.3258,12.9064,13.2418,0,0
INL,PE,D,20210922,000000,12.8224,12.9905,12.7391,12.9905,0,0
INL,PE,D,20210923,000000,12.8224,12.9905,12.571,12.571,0,0
INL,PE,D,20210924,000000,12.571,12.7391,12.4869,12.4869,0,0
INL,PE,D,20210927,000000,12.4869,12.6551,12.3197,12.6551,0,0
INL,PE,D,20210928,000000,12.571,12.571,12.1525,12.1525,0,0
INL,PE,D,20210929,000000,11.6491,12.1525,11.5658,11.9844,0,0
INL,PE,D,20210930,000000,12.0685,12.0685,12.0685,12.0685,0,0
INL,PE,D,20211001,000000,12.0685,12.1525,11.8172,12.1525,0,0
INL,PE,D,20211004,000000,11.9844,12.1525,11.9844,12.0685,0,0
INL,PE,D,20211005,000000,12.2357,12.3197,12.2357,12.3197,0,0
INL,PE,D,20211006,000000,12.3197,12.4869,11.1464,11.8172,0,0
INL,PE,D,20211007,000000,11.4818,12.3197,11.4818,12.3197,0,0
INL,PE,D,20211008,000000,12.2357,12.2357,11.9844,12.1525,0,0
INL,PE,D,20211011,000000,12.1525,12.2357,11.9844,12.2357,0,0
INL,PE,D,20211012,000000,12.2357,12.2357,12.2357,12.2357,0,0
INL,PE,D,20211013,000000,12.3197,12.3197,12.0685,12.3197,0,0
INL,PE,D,20211014,000000,12.1525,12.3197,12.1525,12.2357,0,0
INL,PE,D,20211015,000000,12.2357,12.3197,12.2357,12.3197,0,0
INL,PE,D,20211018,000000,12.3197,12.3197,12.1525,12.1525,0,0
INL,PE,D,20211019,000000,12.0685,12.0685,11.9003,11.9844,0,0
INL,PE,D,20211020,000000,11.6491,11.9844,11.6491,11.9844,0,0
INL,PE,D,20211021,000000,11.9844,11.9844,11.7331,11.9844,0,0
INL,PE,D,20211022,000000,12.1525,12.1525,11.9844,11.9844,0,0
INL,PE,D,20211025,000000,11.9844,11.9844,11.8172,11.9003,0,0
INL,PE,D,20211026,000000,11.8172,11.8172,11.7331,11.8172,0,0
INL,PE,D,20211027,000000,11.7331,11.9844,11.6491,11.8172,0,0
INL,PE,D,20211028,000000,11.9003,11.9003,11.9003,11.9003,0,0
INL,PE,D,20211029,000000,11.9003,11.9003,11.5658,11.9003,0,0
INL,PE,D,20211102,000000,11.6491,12.0685,11.6491,12.0685,0,0
INL,PE,D,20211103,000000,12.2357,12.2357,11.8172,12.2357,0,0
INL,PE,D,20211104,000000,11.9003,12.2357,11.8172,12.2357,0,0
INL,PE,D,20211105,000000,11.9003,12.2357,11.6491,12.2357,0,0
INL,PE,D,20211108,000000,12.2357,12.2357,12.1525,12.2357,0,0
