<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX,PE,D,20180720,000000,11.4881,12.0537,11.4881,11.5674,0,0
VOX,PE,D,20180723,000000,11.9727,11.9727,11.8916,11.9727,0,0
VOX,PE,D,20180724,000000,11.9727,11.9727,11.8916,11.8916,0,0
VOX,PE,D,20180725,000000,11.6493,11.8106,11.6493,11.8106,0,0
VOX,PE,D,20180726,000000,11.8916,11.8916,11.8916,11.8916,0,0
VOX,PE,D,20180727,000000,11.9727,11.9727,11.5674,11.7295,0,0
VOX,PE,D,20180730,000000,11.9727,11.9727,11.3251,11.6493,0,0
VOX,PE,D,20180731,000000,11.5674,11.7295,11.3251,11.7295,0,0
VOX,PE,D,20180801,000000,11.9727,11.9727,11.9727,11.9727,0,0
VOX,PE,D,20180802,000000,11.8106,11.8106,11.7295,11.7295,0,0
VOX,PE,D,20180803,000000,11.7295,11.7295,11.3251,11.7295,0,0
VOX,PE,D,20180806,000000,11.6493,11.8106,11.6493,11.7295,0,0
VOX,PE,D,20180807,000000,11.7295,11.9727,11.7295,11.9727,0,0
VOX,PE,D,20180808,000000,11.9727,11.9727,11.9727,11.9727,0,0
VOX,PE,D,20180809,000000,11.9727,11.9727,11.5674,11.7295,0,0
VOX,PE,D,20180810,000000,11.7295,11.9727,11.1639,11.9727,0,0
VOX,PE,D,20180813,000000,11.9727,11.9727,11.8916,11.8916,0,0
VOX,PE,D,20180814,000000,11.8916,11.8916,11.7295,11.7295,0,0
VOX,PE,D,20180816,000000,11.6493,11.7295,11.6493,11.7295,0,0
VOX,PE,D,20180817,000000,11.7295,11.7295,11.5674,11.7295,0,0
VOX,PE,D,20180820,000000,11.7295,11.9727,11.7295,11.9727,0,0
VOX,PE,D,20180821,000000,11.8106,11.8106,11.8106,11.8106,0,0
VOX,PE,D,20180822,000000,11.7295,11.7295,11.7295,11.7295,0,0
VOX,PE,D,20180823,000000,11.7295,11.7295,11.0828,11.5674,0,0
VOX,PE,D,20180824,000000,11.5674,11.5674,11.4881,11.4881,0,0
VOX,PE,D,20180827,000000,11.4881,11.4881,11.2449,11.3251,0,0
VOX,PE,D,20180828,000000,11.4071,11.4071,11.4071,11.4071,0,0
VOX,PE,D,20180829,000000,11.4071,11.7295,11.3251,11.7295,0,0
VOX,PE,D,20180830,000000,11.8106,12.3762,11.1639,12.3762,0,0
VOX,PE,D,20180831,000000,12.6194,12.7013,12.0537,12.3762,0,0
VOX,PE,D,20180903,000000,12.7013,12.7013,11.7295,12.2961,0,0
VOX,PE,D,20180904,000000,11.9727,12.0537,10.3542,10.3542,0,0
VOX,PE,D,20180905,000000,10.2732,10.2732,9.86876,10.1119,0,0
VOX,PE,D,20180906,000000,9.95066,9.95066,9.54538,9.95066,0,0
VOX,PE,D,20180907,000000,9.95066,10.0317,9.95066,9.95066,0,0
VOX,PE,D,20180910,000000,9.86876,10.5974,9.86876,10.4361,0,0
VOX,PE,D,20180911,000000,10.2732,10.5163,10.0317,10.193,0,0
VOX,PE,D,20180912,000000,10.5163,10.7595,10.0317,10.2732,0,0
VOX,PE,D,20180913,000000,10.2732,10.2732,10.0317,10.1119,0,0
VOX,PE,D,20180914,000000,10.2732,10.2732,9.95066,10.0317,0,0
VOX,PE,D,20180917,000000,9.86876,10.2732,9.86876,10.2732,0,0
VOX,PE,D,20180918,000000,10.193,10.193,9.78859,10.193,0,0
VOX,PE,D,20180919,000000,10.6793,10.6793,10.6793,10.6793,0,0
VOX,PE,D,20180920,000000,10.0317,10.2732,10.0317,10.0317,0,0
VOX,PE,D,20180921,000000,10.2732,10.2732,10.1119,10.193,0,0
VOX,PE,D,20180924,000000,10.3542,10.3542,10.3542,10.3542,0,0
VOX,PE,D,20180925,000000,9.95066,10.2732,9.95066,10.2732,0,0
VOX,PE,D,20180926,000000,10.0317,10.2732,10.0317,10.2732,0,0
VOX,PE,D,20180927,000000,10.2732,10.2732,10.2732,10.2732,0,0
VOX,PE,D,20180928,000000,10.2732,10.2732,9.54538,9.70746,0,0
VOX,PE,D,20181001,000000,9.86876,9.86876,9.22292,9.22292,0,0
VOX,PE,D,20181002,000000,9.30309,9.38414,9.30309,9.38414,0,0
VOX,PE,D,20181003,000000,9.30309,9.38414,9.14186,9.14186,0,0
VOX,PE,D,20181004,000000,9.14186,9.54538,9.14186,9.54538,0,0
VOX,PE,D,20181005,000000,9.54538,9.70746,9.54538,9.70746,0,0
VOX,PE,D,20181008,000000,9.70746,9.70746,9.70746,9.70746,0,0
VOX,PE,D,20181009,000000,9.30309,9.70746,9.30309,9.70746,0,0
VOX,PE,D,20181010,000000,9.70746,9.70746,9.62642,9.70746,0,0
VOX,PE,D,20181011,000000,9.62642,9.62642,9.62642,9.62642,0,0
VOX,PE,D,20181012,000000,9.46431,9.54538,9.38414,9.54538,0,0
VOX,PE,D,20181015,000000,9.54538,9.54538,9.54538,9.54538,0,0
VOX,PE,D,20181016,000000,9.54538,9.54538,9.46431,9.46431,0,0
VOX,PE,D,20181017,000000,9.38414,9.46431,9.22292,9.30309,0,0
VOX,PE,D,20181018,000000,9.30309,9.38414,9.30309,9.30309,0,0
VOX,PE,D,20181019,000000,9.30309,9.30309,9.30309,9.30309,0,0
VOX,PE,D,20181022,000000,9.30309,9.54538,9.30309,9.54538,0,0
VOX,PE,D,20181023,000000,9.54538,9.54538,9.54538,9.54538,0,0
VOX,PE,D,20181024,000000,9.54538,9.54538,9.22292,9.54538,0,0
VOX,PE,D,20181025,000000,9.54538,9.54538,9.54538,9.54538,0,0
VOX,PE,D,20181026,000000,9.38414,9.54538,9.30309,9.30309,0,0
VOX,PE,D,20181029,000000,9.30309,9.46431,9.30309,9.46431,0,0
VOX,PE,D,20181030,000000,9.46431,9.54538,9.46431,9.54538,0,0
VOX,PE,D,20181031,000000,9.54538,9.54538,9.54538,9.54538,0,0
VOX,PE,D,20181102,000000,9.54538,9.54538,9.30309,9.54538,0,0
VOX,PE,D,20181105,000000,9.54538,9.54538,9.54538,9.54538,0,0
VOX,PE,D,20181107,000000,9.54538,9.54538,9.14186,9.14186,0,0
VOX,PE,D,20181108,000000,9.05991,9.54538,8.6564,9.54538,0,0
VOX,PE,D,20181109,000000,9.54538,9.54538,9.38414,9.38414,0,0
VOX,PE,D,20181113,000000,9.46431,9.46431,9.38414,9.38414,0,0
VOX,PE,D,20181114,000000,9.38414,9.38414,9.14186,9.14186,0,0
VOX,PE,D,20181115,000000,9.30309,9.30309,9.14186,9.14186,0,0
VOX,PE,D,20181116,000000,9.05991,9.05991,9.05991,9.05991,0,0
VOX,PE,D,20181119,000000,9.05991,9.05991,8.81762,8.89868,0,0
VOX,PE,D,20181120,000000,8.73745,9.05991,8.73745,9.05991,0,0
VOX,PE,D,20181121,000000,9.05991,9.22292,9.05991,9.22292,0,0
VOX,PE,D,20181122,000000,9.22292,9.54538,8.73745,8.73745,0,0
VOX,PE,D,20181123,000000,8.73745,8.73745,8.49428,8.57533,0,0
VOX,PE,D,20181126,000000,8.6564,8.73745,8.41286,8.41286,0,0
VOX,PE,D,20181127,000000,8.41286,8.41286,8.41286,8.41286,0,0
VOX,PE,D,20181128,000000,8.41286,8.41286,8.41286,8.41286,0,0
VOX,PE,D,20181129,000000,8.41286,8.41286,8.17057,8.17057,0,0
VOX,PE,D,20181130,000000,8.41286,8.49428,8.2511,8.49428,0,0
VOX,PE,D,20181203,000000,8.49428,8.57533,8.49428,8.57533,0,0
VOX,PE,D,20181204,000000,8.57533,8.57533,8.57533,8.57533,0,0
VOX,PE,D,20181205,000000,8.57533,8.73745,8.57533,8.73745,0,0
VOX,PE,D,20181206,000000,8.73745,8.73745,8.73745,8.73745,0,0
VOX,PE,D,20181207,000000,8.57533,8.73745,8.57533,8.6564,0,0
VOX,PE,D,20181210,000000,8.57533,8.6564,8.57533,8.6564,0,0
VOX,PE,D,20181211,000000,8.6564,8.6564,8.6564,8.6564,0,0
VOX,PE,D,20181212,000000,8.6564,8.6564,8.41286,8.6564,0,0
VOX,PE,D,20181213,000000,8.57533,8.6564,8.41286,8.6564,0,0
VOX,PE,D,20181214,000000,8.6564,8.6564,8.57533,8.57533,0,0
VOX,PE,D,20181217,000000,8.57533,8.57533,8.57533,8.57533,0,0
VOX,PE,D,20181218,000000,8.57533,8.57533,8.41286,8.41286,0,0
VOX,PE,D,20181219,000000,8.33243,8.41286,8.33243,8.41286,0,0
VOX,PE,D,20181220,000000,8.41286,8.41286,8.2511,8.33243,0,0
VOX,PE,D,20181221,000000,8.2511,8.33243,8.08961,8.08961,0,0
VOX,PE,D,20181227,000000,8.08961,8.08961,8.00845,8.08961,0,0
VOX,PE,D,20181228,000000,8.08961,8.08961,7.76608,8.00845,0,0
VOX,PE,D,20190102,000000,8.00845,8.33243,8.00845,8.33243,0,0
VOX,PE,D,20190103,000000,8.33243,8.57533,8.33243,8.57533,0,0
VOX,PE,D,20190104,000000,8.33243,8.33243,7.84696,8.00845,0,0
VOX,PE,D,20190107,000000,8.00845,8.17057,8.00845,8.17057,0,0
VOX,PE,D,20190108,000000,8.17057,8.17057,8.08961,8.17057,0,0
VOX,PE,D,20190109,000000,8.17057,8.33243,8.17057,8.33243,0,0
VOX,PE,D,20190110,000000,8.33243,8.33243,8.33243,8.33243,0,0
VOX,PE,D,20190111,000000,8.33243,8.33243,8.33243,8.33243,0,0
VOX,PE,D,20190114,000000,8.2511,8.33243,8.2511,8.33243,0,0
VOX,PE,D,20190115,000000,8.2511,8.33243,8.08961,8.08961,0,0
VOX,PE,D,20190116,000000,8.08961,8.08961,8.08961,8.08961,0,0
VOX,PE,D,20190117,000000,8.08961,8.08961,8.00845,8.08961,0,0
VOX,PE,D,20190118,000000,8.00845,8.08961,8.00845,8.00845,0,0
VOX,PE,D,20190121,000000,7.92793,7.92793,7.19983,7.60432,0,0
VOX,PE,D,20190122,000000,7.44247,7.44247,7.19983,7.19983,0,0
VOX,PE,D,20190123,000000,7.11886,7.19983,6.95718,7.11886,0,0
VOX,PE,D,20190124,000000,7.03798,7.19983,7.03798,7.03798,0,0
VOX,PE,D,20190125,000000,7.28071,7.44247,7.28071,7.44247,0,0
VOX,PE,D,20190128,000000,7.52344,7.52344,7.36159,7.44247,0,0
VOX,PE,D,20190129,000000,7.52344,7.84696,7.44247,7.84696,0,0
VOX,PE,D,20190130,000000,7.84696,7.84696,7.84696,7.84696,0,0
VOX,PE,D,20190131,000000,7.6852,7.76608,7.6852,7.6852,0,0
VOX,PE,D,20190201,000000,7.6852,7.76608,7.6852,7.76608,0,0
VOX,PE,D,20190204,000000,7.76608,7.92793,7.76608,7.92793,0,0
VOX,PE,D,20190205,000000,7.92793,8.08961,7.92793,8.08961,0,0
VOX,PE,D,20190206,000000,8.00845,8.17057,8.00845,8.17057,0,0
VOX,PE,D,20190207,000000,8.17057,8.17057,8.17057,8.17057,0,0
VOX,PE,D,20190208,000000,8.17057,8.17057,8.17057,8.17057,0,0
VOX,PE,D,20190211,000000,8.17057,8.17057,8.08961,8.08961,0,0
VOX,PE,D,20190212,000000,8.08961,8.08961,7.60432,8.08961,0,0
VOX,PE,D,20190213,000000,8.08961,8.08961,8.08961,8.08961,0,0
VOX,PE,D,20190214,000000,8.08961,8.08961,8.08961,8.08961,0,0
VOX,PE,D,20190215,000000,8.08961,8.08961,8.08961,8.08961,0,0
VOX,PE,D,20190218,000000,8.08961,8.08961,7.6852,7.76608,0,0
VOX,PE,D,20190219,000000,7.76608,7.84696,7.76608,7.84696,0,0
VOX,PE,D,20190220,000000,7.84696,8.00845,7.84696,7.92793,0,0
VOX,PE,D,20190221,000000,7.92793,7.92793,7.92793,7.92793,0,0
VOX,PE,D,20190222,000000,7.92793,7.92793,7.92793,7.92793,0,0
VOX,PE,D,20190225,000000,7.92793,8.00845,7.76608,7.92793,0,0
VOX,PE,D,20190226,000000,7.92793,7.92793,7.6852,7.84696,0,0
VOX,PE,D,20190227,000000,7.92793,7.92793,7.60432,7.60432,0,0
VOX,PE,D,20190228,000000,7.60432,7.60432,7.60432,7.60432,0,0
VOX,PE,D,20190301,000000,7.60432,7.60432,7.60432,7.60432,0,0
VOX,PE,D,20190304,000000,7.6852,8.08961,7.60432,7.92793,0,0
VOX,PE,D,20190305,000000,8.08961,8.2511,7.92793,8.2511,0,0
VOX,PE,D,20190306,000000,8.41286,8.81762,8.41286,8.57533,0,0
VOX,PE,D,20190307,000000,8.6564,8.81762,8.57533,8.73745,0,0
VOX,PE,D,20190308,000000,8.6564,8.89868,8.49428,8.81762,0,0
VOX,PE,D,20190311,000000,8.81762,8.81762,8.73745,8.73745,0,0
VOX,PE,D,20190312,000000,8.73745,8.89868,8.73745,8.81762,0,0
VOX,PE,D,20190313,000000,8.81762,8.89868,8.81762,8.89868,0,0
VOX,PE,D,20190314,000000,8.89868,8.89868,8.73745,8.89868,0,0
VOX,PE,D,20190315,000000,8.81762,8.81762,8.6564,8.73745,0,0
VOX,PE,D,20190318,000000,8.73745,8.73745,8.73745,8.73745,0,0
VOX,PE,D,20190319,000000,8.73745,9.22292,8.73745,9.22292,0,0
VOX,PE,D,20190320,000000,9.14186,9.30309,9.14186,9.30309,0,0
VOX,PE,D,20190321,000000,9.14186,9.62642,9.14186,9.46431,0,0
VOX,PE,D,20190322,000000,9.46431,9.46431,9.22292,9.38414,0,0
VOX,PE,D,20190325,000000,9.38414,9.46431,9.22292,9.46431,0,0
VOX,PE,D,20190326,000000,9.46431,9.78859,9.46431,9.78859,0,0
VOX,PE,D,20190327,000000,9.78859,9.78859,9.46431,9.78859,0,0
VOX,PE,D,20190328,000000,9.62642,9.62642,9.14186,9.22292,0,0
VOX,PE,D,20190329,000000,9.46431,9.70746,9.46431,9.46431,0,0
VOX,PE,D,20190401,000000,9.30309,9.46431,9.05991,9.30309,0,0
VOX,PE,D,20190402,000000,9.38414,9.62642,9.30309,9.62642,0,0
VOX,PE,D,20190403,000000,9.62642,9.78859,9.62642,9.78859,0,0
VOX,PE,D,20190404,000000,9.78859,9.78859,9.70746,9.70746,0,0
VOX,PE,D,20190405,000000,9.70746,9.70746,9.54538,9.70746,0,0
VOX,PE,D,20190408,000000,10.0317,10.0317,9.86876,9.86876,0,0
VOX,PE,D,20190409,000000,9.86876,9.86876,9.70746,9.70746,0,0
VOX,PE,D,20190410,000000,9.70746,9.70746,9.38414,9.70746,0,0
VOX,PE,D,20190411,000000,9.70746,9.70746,9.62642,9.70746,0,0
VOX,PE,D,20190412,000000,9.70746,9.70746,9.46431,9.70746,0,0
VOX,PE,D,20190415,000000,9.78859,9.78859,9.62642,9.70746,0,0
VOX,PE,D,20190416,000000,9.46431,9.54538,9.30309,9.38414,0,0
VOX,PE,D,20190417,000000,9.30309,9.38414,9.05991,9.14186,0,0
VOX,PE,D,20190418,000000,9.38414,9.38414,9.30309,9.30309,0,0
VOX,PE,D,20190423,000000,9.30309,9.62642,9.30309,9.62642,0,0
VOX,PE,D,20190424,000000,9.62642,9.62642,9.46431,9.54538,0,0
VOX,PE,D,20190425,000000,9.38414,9.95066,9.38414,9.95066,0,0
VOX,PE,D,20190426,000000,9.95066,9.95066,9.95066,9.95066,0,0
VOX,PE,D,20190429,000000,9.86876,9.95066,9.86876,9.95066,0,0
VOX,PE,D,20190430,000000,9.86876,9.95066,9.86876,9.86876,0,0
VOX,PE,D,20190502,000000,9.86876,9.86876,9.86876,9.86876,0,0
VOX,PE,D,20190506,000000,9.86876,9.86876,9.78859,9.78859,0,0
VOX,PE,D,20190507,000000,9.86876,9.86876,9.70746,9.78859,0,0
VOX,PE,D,20190508,000000,9.70746,9.78859,9.70746,9.78859,0,0
VOX,PE,D,20190509,000000,9.78859,9.78859,9.78859,9.78859,0,0
VOX,PE,D,20190510,000000,9.78859,9.86876,9.70746,9.78859,0,0
VOX,PE,D,20190513,000000,9.78859,9.78859,9.46431,9.62642,0,0
VOX,PE,D,20190514,000000,9.70746,10.3542,9.70746,10.2732,0,0
VOX,PE,D,20190515,000000,10.2732,10.2732,10.1119,10.193,0,0
VOX,PE,D,20190516,000000,10.193,10.2732,10.193,10.2732,0,0
VOX,PE,D,20190517,000000,10.0317,10.2732,10.0317,10.2732,0,0
VOX,PE,D,20190520,000000,10.193,10.193,10.193,10.193,0,0
VOX,PE,D,20190521,000000,10.193,10.2732,10.1119,10.193,0,0
VOX,PE,D,20190522,000000,10.193,10.193,10.193,10.193,0,0
VOX,PE,D,20190524,000000,10.1119,10.193,10.1119,10.193,0,0
VOX,PE,D,20190527,000000,10.3542,10.7595,10.193,10.193,0,0
VOX,PE,D,20190528,000000,9.95066,10.3542,9.95066,10.3542,0,0
VOX,PE,D,20190529,000000,10.3542,10.3542,10.2732,10.2732,0,0
VOX,PE,D,20190530,000000,10.2732,10.3542,10.193,10.2732,0,0
VOX,PE,D,20190531,000000,10.193,10.2732,9.54538,9.54538,0,0
VOX,PE,D,20190603,000000,9.62642,10.0317,9.62642,9.62642,0,0
VOX,PE,D,20190604,000000,9.70746,9.70746,9.22292,9.70746,0,0
VOX,PE,D,20190605,000000,9.62642,9.95066,9.62642,9.95066,0,0
VOX,PE,D,20190606,000000,9.95066,10.0317,9.70746,9.95066,0,0
VOX,PE,D,20190607,000000,10.0317,10.0317,9.86876,10.0317,0,0
VOX,PE,D,20190610,000000,10.0317,10.0317,9.78859,10.0317,0,0
VOX,PE,D,20190611,000000,10.0317,10.2732,10.0317,10.2732,0,0
VOX,PE,D,20190612,000000,10.2732,10.2732,10.2732,10.2732,0,0
VOX,PE,D,20190613,000000,10.2732,10.3542,10.2732,10.2732,0,0
VOX,PE,D,20190614,000000,10.2732,10.2732,10.2732,10.2732,0,0
VOX,PE,D,20190617,000000,10.193,10.2732,10.193,10.193,0,0
VOX,PE,D,20190618,000000,10.1119,10.1119,9.70746,9.70746,0,0
VOX,PE,D,20190619,000000,9.70746,9.78859,9.22292,9.70746,0,0
VOX,PE,D,20190621,000000,9.70746,10.193,9.70746,10.193,0,0
VOX,PE,D,20190624,000000,10.193,10.193,9.78859,10.1119,0,0
VOX,PE,D,20190625,000000,9.95066,9.95066,9.86876,9.86876,0,0
VOX,PE,D,20190626,000000,9.95066,9.95066,9.54538,9.62642,0,0
VOX,PE,D,20190627,000000,9.86876,9.95066,9.70746,9.95066,0,0
VOX,PE,D,20190628,000000,9.86876,9.86876,9.54538,9.54538,0,0
VOX,PE,D,20190701,000000,9.54538,9.62642,9.54538,9.54538,0,0
VOX,PE,D,20190702,000000,9.54538,9.78859,9.46431,9.78859,0,0
VOX,PE,D,20190703,000000,9.62642,10.193,9.62642,10.1119,0,0
VOX,PE,D,20190704,000000,9.86876,9.95066,9.70746,9.70746,0,0
VOX,PE,D,20190705,000000,9.78859,9.78859,9.54538,9.54538,0,0
VOX,PE,D,20190708,000000,9.54538,10.0317,9.54538,10.0317,0,0
VOX,PE,D,20190709,000000,9.54538,9.86876,9.54538,9.86876,0,0
VOX,PE,D,20190710,000000,9.86876,9.86876,9.78859,9.86876,0,0
VOX,PE,D,20190711,000000,9.86876,9.86876,9.70746,9.70746,0,0
VOX,PE,D,20190712,000000,9.54538,9.70746,9.54538,9.62642,0,0
VOX,PE,D,20190715,000000,9.70746,9.70746,9.62642,9.70746,0,0
VOX,PE,D,20190716,000000,9.70746,9.70746,9.70746,9.70746,0,0
VOX,PE,D,20190717,000000,9.70746,9.70746,9.70746,9.70746,0,0
VOX,PE,D,20190718,000000,9.70746,9.70746,9.70746,9.70746,0,0
VOX,PE,D,20190719,000000,9.70746,9.70746,9.70746,9.70746,0,0
VOX,PE,D,20190722,000000,9.70746,10.1119,9.70746,10.1119,0,0
VOX,PE,D,20190723,000000,10.2732,10.4361,10.193,10.2732,0,0
VOX,PE,D,20190724,000000,10.2732,10.2732,10.2732,10.2732,0,0
VOX,PE,D,20190725,000000,10.2732,10.3542,10.2732,10.3542,0,0
VOX,PE,D,20190726,000000,10.3542,10.3542,10.2732,10.3542,0,0
VOX,PE,D,20190729,000000,10.3542,10.3542,10.2732,10.2732,0,0
VOX,PE,D,20190730,000000,10.2732,10.2732,10.0317,10.2732,0,0
VOX,PE,D,20190731,000000,10.0317,10.2732,9.95066,9.95066,0,0
VOX,PE,D,20190801,000000,10.0317,10.0317,9.95066,10.0317,0,0
VOX,PE,D,20190802,000000,10.0317,10.0317,9.95066,9.95066,0,0
VOX,PE,D,20190805,000000,9.86876,9.95066,9.86876,9.95066,0,0
VOX,PE,D,20190806,000000,9.86876,9.86876,9.86876,9.86876,0,0
VOX,PE,D,20190807,000000,9.86876,9.95066,9.86876,9.95066,0,0
VOX,PE,D,20190808,000000,9.95066,10.193,9.95066,10.193,0,0
VOX,PE,D,20190809,000000,10.2732,10.2732,10.193,10.2732,0,0
VOX,PE,D,20190812,000000,10.2732,10.2732,10.193,10.2732,0,0
VOX,PE,D,20190813,000000,10.2732,10.2732,10.1119,10.1119,0,0
VOX,PE,D,20190814,000000,10.193,10.2732,10.1119,10.2732,0,0
VOX,PE,D,20190816,000000,10.6348,10.6348,10.6348,10.6348,0,0
VOX,PE,D,20190819,000000,10.6348,10.8022,10.6348,10.6348,0,0
VOX,PE,D,20190820,000000,10.8022,11.0534,10.6348,11.0534,0,0
VOX,PE,D,20190821,000000,10.9688,11.0534,10.8022,10.8851,0,0
VOX,PE,D,20190822,000000,11.0534,11.0534,10.2999,10.2999,0,0
VOX,PE,D,20190823,000000,10.2999,10.2999,10.2999,10.2999,0,0
VOX,PE,D,20190826,000000,10.1315,10.2999,10.1315,10.2999,0,0
VOX,PE,D,20190827,000000,10.2999,10.2999,10.2162,10.2999,0,0
VOX,PE,D,20190828,000000,10.2999,10.2999,10.1315,10.1315,0,0
VOX,PE,D,20190829,000000,10.1315,10.8851,10.1315,10.8851,0,0
VOX,PE,D,20190830,000000,10.9688,10.9688,10.3827,10.5501,0,0
VOX,PE,D,20190902,000000,10.5501,10.8851,10.5501,10.8851,0,0
VOX,PE,D,20190903,000000,10.8851,11.0534,10.8851,11.0534,0,0
VOX,PE,D,20190904,000000,11.0534,11.0534,10.9688,10.9688,0,0
VOX,PE,D,20190905,000000,10.9688,11.1372,10.9688,11.1372,0,0
VOX,PE,D,20190906,000000,11.1372,11.1372,11.0534,11.0534,0,0
VOX,PE,D,20190909,000000,11.1372,11.1372,10.9688,11.0534,0,0
VOX,PE,D,20190910,000000,10.8851,11.0534,10.8851,10.9688,0,0
VOX,PE,D,20190911,000000,10.9688,10.9688,10.9688,10.9688,0,0
VOX,PE,D,20190912,000000,10.9688,11.2209,10.9688,11.2209,0,0
VOX,PE,D,20190913,000000,11.2209,11.3875,11.1372,11.1372,0,0
VOX,PE,D,20190916,000000,11.1372,11.3037,11.1372,11.2209,0,0
VOX,PE,D,20190917,000000,11.2209,11.2209,11.0534,11.1372,0,0
VOX,PE,D,20190918,000000,11.3037,11.3037,10.8851,10.8851,0,0
VOX,PE,D,20190919,000000,10.8851,10.8851,10.7185,10.8851,0,0
VOX,PE,D,20190920,000000,10.8851,10.8851,10.8851,10.8851,0,0
VOX,PE,D,20190923,000000,10.8851,10.8851,10.7185,10.7185,0,0
VOX,PE,D,20190924,000000,10.7185,10.7185,10.7185,10.7185,0,0
VOX,PE,D,20190925,000000,10.7185,10.7185,10.6348,10.7185,0,0
VOX,PE,D,20190926,000000,10.7185,10.8022,10.7185,10.8022,0,0
VOX,PE,D,20190927,000000,10.8022,10.8851,10.8022,10.8851,0,0
VOX,PE,D,20190930,000000,10.8851,10.9688,10.8851,10.8851,0,0
VOX,PE,D,20191001,000000,10.7185,10.7185,10.2999,10.4664,0,0
VOX,PE,D,20191002,000000,10.4664,10.4664,10.2999,10.3827,0,0
VOX,PE,D,20191003,000000,10.3827,10.3827,10.3827,10.3827,0,0
VOX,PE,D,20191004,000000,10.2999,10.3827,9.62911,9.96402,0,0
VOX,PE,D,20191007,000000,9.88116,10.0477,9.88116,9.96402,0,0
VOX,PE,D,20191008,000000,9.96402,10.8851,9.88116,10.8851,0,0
VOX,PE,D,20191009,000000,10.8851,10.8851,10.6348,10.7185,0,0
VOX,PE,D,20191010,000000,10.8022,10.8851,10.6348,10.7185,0,0
VOX,PE,D,20191011,000000,10.7185,10.8022,10.6348,10.8022,0,0
VOX,PE,D,20191014,000000,10.8851,10.8851,10.8022,10.8851,0,0
VOX,PE,D,20191015,000000,10.8851,10.8851,10.6348,10.6348,0,0
VOX,PE,D,20191016,000000,10.5501,10.6348,10.3827,10.6348,0,0
VOX,PE,D,20191017,000000,10.8851,10.8851,10.3827,10.3827,0,0
VOX,PE,D,20191018,000000,10.8022,10.8851,10.3827,10.8851,0,0
VOX,PE,D,20191021,000000,10.8851,10.8851,10.8022,10.8022,0,0
VOX,PE,D,20191022,000000,10.6348,10.8851,10.6348,10.8851,0,0
VOX,PE,D,20191023,000000,10.8022,10.8851,10.6348,10.6348,0,0
VOX,PE,D,20191024,000000,10.6348,10.6348,10.6348,10.6348,0,0
VOX,PE,D,20191025,000000,10.6348,10.6348,10.5501,10.5501,0,0
VOX,PE,D,20191028,000000,10.6348,10.6348,10.2999,10.2999,0,0
VOX,PE,D,20191029,000000,10.2999,10.4664,10.1315,10.2999,0,0
VOX,PE,D,20191030,000000,10.2999,10.5501,10.2999,10.2999,0,0
VOX,PE,D,20191031,000000,10.2999,10.2999,10.1315,10.1315,0,0
VOX,PE,D,20191104,000000,10.1315,10.1315,10.0477,10.1315,0,0
VOX,PE,D,20191105,000000,10.1315,10.2999,10.1315,10.2162,0,0
VOX,PE,D,20191106,000000,10.2162,10.6348,10.2162,10.6348,0,0
VOX,PE,D,20191107,000000,10.6348,10.7185,10.6348,10.6348,0,0
VOX,PE,D,20191108,000000,10.6348,10.8022,10.6348,10.7185,0,0
VOX,PE,D,20191112,000000,10.7185,10.8851,10.7185,10.8851,0,0
VOX,PE,D,20191113,000000,10.8851,10.8851,10.7185,10.7185,0,0
VOX,PE,D,20191114,000000,10.7185,10.7185,10.7185,10.7185,0,0
VOX,PE,D,20191115,000000,10.7185,11.1372,10.7185,11.1372,0,0
VOX,PE,D,20191118,000000,11.2209,11.2209,11.0534,11.1372,0,0
VOX,PE,D,20191119,000000,11.1372,11.1372,10.8851,10.8851,0,0
VOX,PE,D,20191120,000000,10.8851,10.8851,10.8851,10.8851,0,0
VOX,PE,D,20191121,000000,10.8851,11.1372,10.8851,11.0534,0,0
VOX,PE,D,20191122,000000,11.1372,11.6395,11.0534,11.6395,0,0
VOX,PE,D,20191125,000000,11.6395,11.6395,11.4721,11.6395,0,0
VOX,PE,D,20191126,000000,11.5558,11.6395,10.9688,11.1372,0,0
VOX,PE,D,20191127,000000,11.3037,11.3037,11.3037,11.3037,0,0
VOX,PE,D,20191128,000000,11.1372,11.3037,11.1372,11.3037,0,0
VOX,PE,D,20191129,000000,11.3037,11.3037,11.1372,11.1372,0,0
VOX,PE,D,20191202,000000,11.3037,11.3875,11.2209,11.2209,0,0
VOX,PE,D,20191203,000000,11.1372,11.3037,11.1372,11.3037,0,0
VOX,PE,D,20191204,000000,11.3037,11.3037,11.2209,11.2209,0,0
VOX,PE,D,20191205,000000,11.2209,11.2209,10.8022,10.9688,0,0
VOX,PE,D,20191206,000000,10.8851,10.9688,10.8022,10.9688,0,0
VOX,PE,D,20191209,000000,10.9688,10.9688,10.8022,10.8851,0,0
VOX,PE,D,20191210,000000,10.8851,10.8851,10.8851,10.8851,0,0
VOX,PE,D,20191211,000000,10.8022,10.8851,10.6348,10.8851,0,0
VOX,PE,D,20191212,000000,10.8851,10.8851,10.7185,10.7185,0,0
VOX,PE,D,20191213,000000,10.7185,10.7185,10.5501,10.7185,0,0
VOX,PE,D,20191216,000000,10.6348,10.7185,10.5501,10.5501,0,0
