<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW,PE,D,20081219,000000,3.61627,3.61627,3.44199,3.48556,0,0
BHW,PE,D,20081222,000000,3.52914,3.52914,3.44199,3.48556,0,0
BHW,PE,D,20081223,000000,3.48556,3.57278,3.48556,3.57278,0,0
BHW,PE,D,20081229,000000,3.52914,3.79054,3.52914,3.74706,0,0
BHW,PE,D,20081230,000000,3.79054,3.79054,3.74706,3.79054,0,0
BHW,PE,D,20081231,000000,3.79054,3.79054,3.70341,3.70341,0,0
BHW,PE,D,20090105,000000,3.79054,3.8776,3.70341,3.8776,0,0
BHW,PE,D,20090106,000000,3.8776,4.00838,3.8776,4.00838,0,0
BHW,PE,D,20090107,000000,4.00838,4.00838,3.92125,4.00838,0,0
BHW,PE,D,20090108,000000,3.92125,4.00838,3.8776,4.00838,0,0
BHW,PE,D,20090109,000000,4.00838,4.00838,3.8776,3.92125,0,0
BHW,PE,D,20090112,000000,3.79054,3.79054,3.65984,3.65984,0,0
BHW,PE,D,20090113,000000,3.65984,3.65984,3.52914,3.61627,0,0
BHW,PE,D,20090114,000000,3.70341,3.70341,3.52914,3.57278,0,0
BHW,PE,D,20090115,000000,3.48556,3.57278,3.35494,3.35494,0,0
BHW,PE,D,20090116,000000,3.39842,3.39842,3.22415,3.26764,0,0
BHW,PE,D,20090119,000000,3.31137,3.31137,3.18066,3.26764,0,0
BHW,PE,D,20090120,000000,3.26764,3.26764,2.91917,2.91917,0,0
BHW,PE,D,20090121,000000,2.78846,2.8756,2.43992,2.8756,0,0
BHW,PE,D,20090122,000000,2.91917,2.91917,2.65776,2.65776,0,0
BHW,PE,D,20090123,000000,2.70125,2.70125,2.48349,2.65776,0,0
BHW,PE,D,20090126,000000,2.65776,2.70125,2.52698,2.70125,0,0
BHW,PE,D,20090127,000000,2.74482,2.74482,2.57063,2.61419,0,0
BHW,PE,D,20090128,000000,2.61419,2.61419,2.52698,2.57063,0,0
BHW,PE,D,20090129,000000,2.57063,2.61419,2.57063,2.61419,0,0
BHW,PE,D,20090130,000000,2.61419,2.61419,2.57063,2.57063,0,0
BHW,PE,D,20090202,000000,2.57063,2.57063,2.48349,2.52698,0,0
BHW,PE,D,20090203,000000,2.57063,2.57063,2.35287,2.35287,0,0
BHW,PE,D,20090204,000000,2.35287,2.35287,2.13486,2.13486,0,0
BHW,PE,D,20090205,000000,2.22199,2.22199,2.17843,2.17843,0,0
BHW,PE,D,20090206,000000,2.17843,2.30913,2.17843,2.30913,0,0
BHW,PE,D,20090209,000000,2.39635,2.48349,2.35287,2.39635,0,0
BHW,PE,D,20090210,000000,2.48349,2.48349,2.39635,2.43992,0,0
BHW,PE,D,20090211,000000,2.30913,2.30913,2.22199,2.22199,0,0
BHW,PE,D,20090212,000000,2.26564,2.26564,2.13486,2.22199,0,0
BHW,PE,D,20090213,000000,2.22199,2.52698,2.17843,2.52698,0,0
BHW,PE,D,20090216,000000,2.52698,2.52698,2.39635,2.39635,0,0
BHW,PE,D,20090217,000000,2.39635,2.39635,2.26564,2.30913,0,0
BHW,PE,D,20090218,000000,2.26564,2.39635,2.17843,2.39635,0,0
BHW,PE,D,20090219,000000,2.39635,2.57063,2.35287,2.57063,0,0
BHW,PE,D,20090220,000000,2.43992,2.57063,2.39635,2.57063,0,0
BHW,PE,D,20090223,000000,2.61419,2.61419,2.52698,2.61419,0,0
BHW,PE,D,20090224,000000,2.61419,2.61419,2.52698,2.61419,0,0
BHW,PE,D,20090225,000000,2.65776,2.65776,2.61419,2.65776,0,0
BHW,PE,D,20090226,000000,2.65776,2.74482,2.65776,2.70125,0,0
BHW,PE,D,20090227,000000,2.70125,2.83203,2.65776,2.83203,0,0
BHW,PE,D,20090302,000000,2.70125,2.78846,2.65776,2.78846,0,0
BHW,PE,D,20090303,000000,2.78846,2.83203,2.78846,2.83203,0,0
BHW,PE,D,20090304,000000,2.83203,2.8756,2.83203,2.83203,0,0
BHW,PE,D,20090305,000000,2.83203,2.83203,2.78846,2.83203,0,0
BHW,PE,D,20090306,000000,2.74482,2.8756,2.74482,2.83203,0,0
BHW,PE,D,20090309,000000,2.83203,2.83203,2.70125,2.70125,0,0
BHW,PE,D,20090310,000000,2.70125,2.70125,2.65776,2.70125,0,0
BHW,PE,D,20090311,000000,2.83203,2.83203,2.70125,2.78846,0,0
BHW,PE,D,20090312,000000,2.70125,2.74482,2.70125,2.74482,0,0
BHW,PE,D,20090313,000000,2.74482,2.74482,2.74482,2.74482,0,0
BHW,PE,D,20090316,000000,2.74482,2.78846,2.74482,2.78846,0,0
BHW,PE,D,20090317,000000,2.78846,2.78846,2.70125,2.74482,0,0
BHW,PE,D,20090318,000000,2.78846,2.78846,2.65776,2.65776,0,0
BHW,PE,D,20090319,000000,2.65776,2.74482,2.65776,2.74482,0,0
BHW,PE,D,20090320,000000,2.70125,2.70125,2.65776,2.70125,0,0
BHW,PE,D,20090323,000000,2.74482,2.8756,2.74482,2.83203,0,0
BHW,PE,D,20090324,000000,2.96274,3.26764,2.83203,3.26764,0,0
BHW,PE,D,20090325,000000,3.26764,3.39842,3.26764,3.35494,0,0
BHW,PE,D,20090326,000000,3.39842,3.44199,3.35494,3.39842,0,0
BHW,PE,D,20090327,000000,3.39842,3.57278,3.39842,3.44199,0,0
BHW,PE,D,20090330,000000,3.35494,3.44199,3.35494,3.39842,0,0
BHW,PE,D,20090331,000000,3.39842,3.52914,3.39842,3.52914,0,0
BHW,PE,D,20090401,000000,3.52914,3.52914,3.35494,3.39842,0,0
BHW,PE,D,20090402,000000,3.57278,3.57278,3.57278,3.57278,0,0
BHW,PE,D,20090403,000000,3.57278,3.8776,3.57278,3.79054,0,0
BHW,PE,D,20090406,000000,4.31328,4.31328,3.79054,3.92125,0,0
BHW,PE,D,20090407,000000,3.92125,3.96481,3.8776,3.92125,0,0
BHW,PE,D,20090408,000000,3.92125,4.18274,3.8776,3.96481,0,0
BHW,PE,D,20090409,000000,4.05195,4.139,4.00838,4.09553,0,0
BHW,PE,D,20090414,000000,4.139,4.31328,4.09553,4.22623,0,0
BHW,PE,D,20090415,000000,4.139,4.22623,4.139,4.22623,0,0
BHW,PE,D,20090416,000000,4.2698,4.2698,4.18274,4.22623,0,0
BHW,PE,D,20090417,000000,4.2698,4.2698,4.09553,4.22623,0,0
BHW,PE,D,20090420,000000,4.2698,4.2698,4.09553,4.22623,0,0
BHW,PE,D,20090421,000000,4.22623,4.22623,4.139,4.22623,0,0
BHW,PE,D,20090422,000000,4.18274,4.35685,4.18274,4.2698,0,0
BHW,PE,D,20090423,000000,4.22623,4.35685,4.22623,4.31328,0,0
BHW,PE,D,20090424,000000,4.31328,4.44415,4.22623,4.44415,0,0
BHW,PE,D,20090427,000000,4.44415,4.44415,4.35685,4.44415,0,0
BHW,PE,D,20090428,000000,4.35685,4.44415,4.35685,4.4005,0,0
BHW,PE,D,20090429,000000,4.35685,4.70556,4.35685,4.5312,0,0
BHW,PE,D,20090430,000000,4.48764,4.96697,4.48764,4.96697,0,0
BHW,PE,D,20090504,000000,4.96697,5.09759,4.96697,5.01054,0,0
BHW,PE,D,20090505,000000,5.09759,5.09759,4.87967,5.01054,0,0
BHW,PE,D,20090506,000000,4.83619,4.96697,4.83619,4.96697,0,0
BHW,PE,D,20090507,000000,5.01054,6.23063,4.83619,6.23063,0,0
BHW,PE,D,20090508,000000,6.23063,6.23063,5.92532,6.0561,0,0
BHW,PE,D,20090511,000000,6.14332,6.14332,6.0561,6.0561,0,0
BHW,PE,D,20090512,000000,6.14332,6.44847,6.14332,6.44847,0,0
BHW,PE,D,20090513,000000,6.40408,6.40408,6.14332,6.23063,0,0
BHW,PE,D,20090514,000000,6.23063,6.36034,6.01262,6.23063,0,0
BHW,PE,D,20090515,000000,6.18656,6.23063,6.09992,6.23063,0,0
BHW,PE,D,20090518,000000,6.14332,6.31792,6.14332,6.31792,0,0
BHW,PE,D,20090519,000000,6.36034,6.36034,6.31792,6.36034,0,0
BHW,PE,D,20090520,000000,6.31792,6.36034,6.23063,6.31792,0,0
BHW,PE,D,20090521,000000,6.31792,6.36034,6.18656,6.36034,0,0
BHW,PE,D,20090522,000000,6.31792,6.31792,6.18656,6.23063,0,0
BHW,PE,D,20090525,000000,6.36034,6.36034,6.14332,6.36034,0,0
BHW,PE,D,20090526,000000,6.31792,6.36034,6.31792,6.36034,0,0
BHW,PE,D,20090527,000000,6.49211,6.49211,6.36034,6.44847,0,0
BHW,PE,D,20090528,000000,6.40408,6.44847,6.23063,6.44847,0,0
BHW,PE,D,20090529,000000,6.40408,6.40408,6.14332,6.31792,0,0
BHW,PE,D,20090601,000000,6.44847,6.44847,6.31792,6.44847,0,0
BHW,PE,D,20090602,000000,6.44847,6.5352,6.40408,6.5352,0,0
BHW,PE,D,20090603,000000,6.71004,6.71004,6.44847,6.44847,0,0
BHW,PE,D,20090604,000000,6.36034,6.44847,6.36034,6.44847,0,0
BHW,PE,D,20090605,000000,6.44847,6.49211,6.36034,6.40408,0,0
BHW,PE,D,20090608,000000,6.27394,6.40408,6.14332,6.40408,0,0
BHW,PE,D,20090609,000000,6.36034,6.57901,6.36034,6.49211,0,0
BHW,PE,D,20090610,000000,6.57901,6.57901,6.49211,6.5352,0,0
BHW,PE,D,20090612,000000,6.49211,6.57901,6.44847,6.5352,0,0
BHW,PE,D,20090615,000000,6.5352,6.66631,6.49211,6.57901,0,0
BHW,PE,D,20090616,000000,6.5352,6.62266,6.49211,6.57901,0,0
BHW,PE,D,20090617,000000,6.57901,6.57901,6.49211,6.57901,0,0
BHW,PE,D,20090618,000000,6.57901,6.57901,6.40408,6.49211,0,0
BHW,PE,D,20090619,000000,6.31792,6.57901,6.31792,6.57901,0,0
BHW,PE,D,20090622,000000,6.5352,6.5352,6.44847,6.44847,0,0
BHW,PE,D,20090623,000000,6.31792,6.40408,6.27394,6.36034,0,0
BHW,PE,D,20090624,000000,6.36034,6.36034,6.14332,6.27394,0,0
BHW,PE,D,20090625,000000,6.31792,6.31792,6.09992,6.09992,0,0
BHW,PE,D,20090626,000000,6.27394,6.27394,6.09992,6.09992,0,0
BHW,PE,D,20090629,000000,6.09992,6.09992,5.96929,6.01262,0,0
BHW,PE,D,20090630,000000,6.0561,6.09992,5.96929,6.09992,0,0
BHW,PE,D,20090701,000000,6.09992,6.09992,5.96929,6.09992,0,0
BHW,PE,D,20090702,000000,6.09992,6.14332,6.01262,6.09992,0,0
BHW,PE,D,20090703,000000,5.96929,6.09992,5.96929,6.0561,0,0
BHW,PE,D,20090706,000000,6.23063,6.23063,5.96929,6.0561,0,0
BHW,PE,D,20090707,000000,6.09992,6.09992,6.01262,6.0561,0,0
BHW,PE,D,20090708,000000,5.88191,6.01262,5.88191,5.96929,0,0
BHW,PE,D,20090709,000000,5.92532,6.01262,5.92532,5.96929,0,0
BHW,PE,D,20090710,000000,5.96929,6.09992,5.96929,5.96929,0,0
BHW,PE,D,20090713,000000,5.96929,5.96929,5.88191,5.96929,0,0
BHW,PE,D,20090714,000000,6.14332,6.31792,6.09992,6.18656,0,0
BHW,PE,D,20090715,000000,6.31792,6.31792,6.23063,6.23063,0,0
BHW,PE,D,20090716,000000,6.36034,6.36034,6.23063,6.27394,0,0
BHW,PE,D,20090717,000000,6.27394,6.27394,6.14332,6.23063,0,0
BHW,PE,D,20090720,000000,6.36034,6.36034,6.23063,6.27394,0,0
BHW,PE,D,20090721,000000,6.31792,6.31792,6.27394,6.31792,0,0
BHW,PE,D,20090722,000000,6.31792,6.31792,6.23063,6.31792,0,0
BHW,PE,D,20090723,000000,6.31792,6.31792,6.27394,6.31792,0,0
BHW,PE,D,20090724,000000,6.36034,6.36034,6.31792,6.36034,0,0
BHW,PE,D,20090727,000000,6.44847,6.62266,6.44847,6.62266,0,0
BHW,PE,D,20090728,000000,6.75246,6.75246,6.62266,6.62266,0,0
BHW,PE,D,20090729,000000,6.66631,6.66631,6.5352,6.66631,0,0
BHW,PE,D,20090730,000000,6.66631,6.71004,6.57901,6.71004,0,0
BHW,PE,D,20090731,000000,6.62266,7.18847,6.62266,7.18847,0,0
BHW,PE,D,20090803,000000,7.10117,7.27578,7.05842,7.23328,0,0
BHW,PE,D,20090804,000000,7.27578,7.27578,6.97079,6.97079,0,0
BHW,PE,D,20090805,000000,6.97079,7.27578,6.92772,6.92772,0,0
BHW,PE,D,20090806,000000,7.05842,7.31976,6.97079,7.14589,0,0
BHW,PE,D,20090807,000000,7.14589,7.18847,6.92772,7.05842,0,0
BHW,PE,D,20090810,000000,7.18847,7.27578,7.05842,7.27578,0,0
BHW,PE,D,20090811,000000,7.45038,7.624,7.45038,7.624,0,0
BHW,PE,D,20090812,000000,7.58092,7.71195,7.31976,7.66798,0,0
BHW,PE,D,20090813,000000,7.71195,7.79884,7.66798,7.66798,0,0
BHW,PE,D,20090814,000000,7.66798,7.75511,7.53768,7.624,0,0
BHW,PE,D,20090817,000000,7.624,7.624,7.18847,7.624,0,0
BHW,PE,D,20090818,000000,7.624,7.66798,7.45038,7.45038,0,0
BHW,PE,D,20090819,000000,7.45038,7.58092,7.45038,7.58092,0,0
BHW,PE,D,20090820,000000,7.624,7.71195,7.58092,7.58092,0,0
BHW,PE,D,20090821,000000,7.58092,7.84316,7.58092,7.84316,0,0
BHW,PE,D,20090824,000000,7.79884,7.79884,7.66798,7.79884,0,0
BHW,PE,D,20090825,000000,7.79884,7.9293,7.624,7.9293,0,0
BHW,PE,D,20090826,000000,7.97361,7.97361,7.66798,7.84316,0,0
BHW,PE,D,20090827,000000,7.84316,7.9293,7.624,7.66798,0,0
BHW,PE,D,20090828,000000,7.79884,7.84316,7.75511,7.79884,0,0
BHW,PE,D,20090831,000000,7.75511,7.84316,7.75511,7.75511,0,0
BHW,PE,D,20090901,000000,7.71195,9.5859,7.58092,9.5859,0,0
BHW,PE,D,20090902,000000,9.5859,9.5859,8.97544,9.27985,0,0
BHW,PE,D,20090903,000000,9.27985,9.41109,9.10675,9.32414,0,0
BHW,PE,D,20090904,000000,9.27985,9.41109,9.23799,9.36762,0,0
BHW,PE,D,20090907,000000,9.5859,9.88944,9.32414,9.88944,0,0
BHW,PE,D,20090908,000000,9.88944,9.93382,9.88944,9.88944,0,0
BHW,PE,D,20090909,000000,9.8041,9.88944,9.8041,9.84596,0,0
BHW,PE,D,20090910,000000,9.93382,9.93382,9.45376,9.75901,0,0
BHW,PE,D,20090911,000000,9.75901,9.93382,9.62938,9.88944,0,0
BHW,PE,D,20090914,000000,9.97729,9.97729,9.62938,9.8041,0,0
BHW,PE,D,20090915,000000,9.8041,9.8041,9.45376,9.5859,0,0
BHW,PE,D,20090916,000000,9.54162,9.5859,9.54162,9.5859,0,0
BHW,PE,D,20090917,000000,9.84596,9.84596,9.27985,9.5859,0,0
BHW,PE,D,20090918,000000,9.54162,9.5859,9.41109,9.5859,0,0
BHW,PE,D,20090921,000000,9.41109,9.5859,9.41109,9.5859,0,0
BHW,PE,D,20090922,000000,9.36762,9.8041,9.36762,9.8041,0,0
BHW,PE,D,20090923,000000,9.8041,9.84596,9.8041,9.84596,0,0
BHW,PE,D,20090924,000000,9.8041,9.93382,9.75901,9.88944,0,0
BHW,PE,D,20090925,000000,9.93382,9.93382,9.71634,9.8041,0,0
BHW,PE,D,20090928,000000,9.75901,9.93382,9.75901,9.88944,0,0
BHW,PE,D,20090929,000000,10.0643,10.0643,9.75901,9.88944,0,0
BHW,PE,D,20090930,000000,9.75901,9.93382,9.75901,9.8041,0,0
BHW,PE,D,20091001,000000,9.8041,10.1955,9.8041,10.0643,0,0
BHW,PE,D,20091002,000000,9.93382,9.97729,9.75901,9.75901,0,0
BHW,PE,D,20091005,000000,9.62938,9.75901,9.45376,9.5859,0,0
BHW,PE,D,20091006,000000,9.67286,9.67286,9.45376,9.5859,0,0
BHW,PE,D,20091007,000000,9.62938,9.67286,9.45376,9.5859,0,0
BHW,PE,D,20091008,000000,9.54162,9.67286,9.49724,9.67286,0,0
BHW,PE,D,20091009,000000,9.5859,9.67286,9.49724,9.54162,0,0
BHW,PE,D,20091012,000000,9.62938,9.67286,9.49724,9.67286,0,0
BHW,PE,D,20091013,000000,9.5859,9.67286,9.49724,9.54162,0,0
BHW,PE,D,20091014,000000,9.54162,9.88944,9.49724,9.84596,0,0
BHW,PE,D,20091015,000000,9.93382,9.93382,9.67286,9.8041,0,0
BHW,PE,D,20091016,000000,9.88944,10.0216,9.84596,9.88944,0,0
BHW,PE,D,20091019,000000,9.97729,10.0643,9.88944,9.97729,0,0
BHW,PE,D,20091020,000000,9.97729,10.0643,9.97729,10.0643,0,0
BHW,PE,D,20091021,000000,10.0643,10.0643,9.97729,10.0216,0,0
BHW,PE,D,20091022,000000,10.0216,10.0216,9.88944,10.0216,0,0
BHW,PE,D,20091023,000000,10.0643,10.1528,9.97729,10.0643,0,0
BHW,PE,D,20091026,000000,10.0643,10.0643,9.84596,9.84596,0,0
BHW,PE,D,20091027,000000,9.88944,9.88944,9.71634,9.75901,0,0
BHW,PE,D,20091028,000000,9.71634,9.88944,9.71634,9.71634,0,0
BHW,PE,D,20091029,000000,9.71634,9.88944,9.5859,9.84596,0,0
BHW,PE,D,20091030,000000,9.88944,9.93382,9.8041,9.88944,0,0
BHW,PE,D,20091102,000000,10.0643,10.0643,9.71634,9.75901,0,0
BHW,PE,D,20091103,000000,9.75901,9.75901,9.41109,9.49724,0,0
BHW,PE,D,20091104,000000,9.84596,10.0643,9.84596,9.97729,0,0
BHW,PE,D,20091105,000000,9.97729,9.97729,8.32315,8.32315,0,0
BHW,PE,D,20091106,000000,8.36499,8.53976,8.36499,8.45278,0,0
BHW,PE,D,20091109,000000,8.45278,8.93113,8.45278,8.93113,0,0
BHW,PE,D,20091110,000000,9.01808,9.01808,8.88847,8.88847,0,0
BHW,PE,D,20091112,000000,8.88847,8.88847,8.67103,8.75882,0,0
BHW,PE,D,20091113,000000,8.7137,8.93113,8.7137,8.88847,0,0
BHW,PE,D,20091116,000000,9.01808,9.01808,8.88847,8.93113,0,0
BHW,PE,D,20091117,000000,9.06156,9.10675,8.97544,9.06156,0,0
BHW,PE,D,20091118,000000,8.93113,9.01808,8.88847,8.97544,0,0
BHW,PE,D,20091119,000000,8.97544,8.97544,8.62673,8.62673,0,0
BHW,PE,D,20091120,000000,8.67103,8.67103,8.62673,8.67103,0,0
BHW,PE,D,20091123,000000,8.67103,8.88847,8.67103,8.88847,0,0
BHW,PE,D,20091124,000000,8.88847,9.06156,8.88847,8.97544,0,0
BHW,PE,D,20091125,000000,8.93113,9.10675,8.84498,9.06156,0,0
BHW,PE,D,20091126,000000,9.01808,9.01808,8.7137,8.7137,0,0
BHW,PE,D,20091127,000000,8.67103,8.7137,8.49545,8.67103,0,0
BHW,PE,D,20091130,000000,8.67103,9.10675,8.67103,8.93113,0,0
BHW,PE,D,20091201,000000,8.97544,9.10675,8.93113,8.97544,0,0
BHW,PE,D,20091202,000000,8.97544,9.14942,8.84498,8.84498,0,0
BHW,PE,D,20091203,000000,8.93113,9.45376,8.93113,9.45376,0,0
BHW,PE,D,20091204,000000,9.45376,9.45376,9.32414,9.36762,0,0
BHW,PE,D,20091207,000000,9.23799,9.41109,9.23799,9.23799,0,0
BHW,PE,D,20091208,000000,9.36762,9.36762,9.23799,9.32414,0,0
BHW,PE,D,20091209,000000,9.32414,9.32414,9.1937,9.27985,0,0
BHW,PE,D,20091210,000000,9.23799,9.32414,9.1937,9.32414,0,0
BHW,PE,D,20091211,000000,9.36762,9.36762,9.23799,9.27985,0,0
BHW,PE,D,20091214,000000,9.32414,9.36762,9.1937,9.27985,0,0
BHW,PE,D,20091215,000000,9.32414,9.84596,9.32414,9.84596,0,0
BHW,PE,D,20091216,000000,9.75901,9.8041,9.75901,9.75901,0,0
BHW,PE,D,20091217,000000,9.75901,9.75901,9.67286,9.71634,0,0
BHW,PE,D,20091218,000000,9.71634,10.0216,9.67286,9.84596,0,0
BHW,PE,D,20091221,000000,9.67286,9.93382,9.67286,9.88944,0,0
BHW,PE,D,20091222,000000,9.88944,10.0216,9.88944,9.93382,0,0
BHW,PE,D,20091223,000000,9.88944,9.93382,9.88944,9.88944,0,0
BHW,PE,D,20091228,000000,9.93382,9.93382,9.75901,9.75901,0,0
BHW,PE,D,20091229,000000,9.71634,9.75901,9.49724,9.49724,0,0
BHW,PE,D,20091230,000000,9.49724,9.49724,9.23799,9.27985,0,0
BHW,PE,D,20091231,000000,9.49724,9.49724,9.10675,9.10675,0,0
BHW,PE,D,20100104,000000,9.1937,9.32414,9.10675,9.32414,0,0
BHW,PE,D,20100105,000000,9.49724,9.5859,9.36762,9.45376,0,0
BHW,PE,D,20100106,000000,9.49724,9.84596,9.49724,9.8041,0,0
BHW,PE,D,20100107,000000,9.84596,9.84596,9.8041,9.8041,0,0
BHW,PE,D,20100108,000000,9.8041,9.97729,9.8041,9.88944,0,0
BHW,PE,D,20100111,000000,9.93382,9.97729,9.93382,9.97729,0,0
BHW,PE,D,20100112,000000,9.97729,9.97729,9.8041,9.88944,0,0
BHW,PE,D,20100113,000000,9.88944,9.88944,9.75901,9.84596,0,0
BHW,PE,D,20100114,000000,9.88944,9.88944,9.71634,9.75901,0,0
BHW,PE,D,20100115,000000,9.75901,9.75901,9.49724,9.5859,0,0
BHW,PE,D,20100118,000000,9.75901,9.75901,9.5859,9.5859,0,0
BHW,PE,D,20100119,000000,9.62938,9.75901,9.54162,9.62938,0,0
BHW,PE,D,20100120,000000,9.75901,9.93382,9.62938,9.88944,0,0
BHW,PE,D,20100121,000000,9.88944,9.88944,9.75901,9.84596,0,0
BHW,PE,D,20100122,000000,9.75901,9.8041,9.54162,9.62938,0,0
BHW,PE,D,20100125,000000,9.8041,9.8041,9.62938,9.75901,0,0
BHW,PE,D,20100126,000000,9.75901,9.75901,9.49724,9.71634,0,0
BHW,PE,D,20100127,000000,9.75901,9.8041,9.71634,9.8041,0,0
BHW,PE,D,20100128,000000,9.8041,9.88944,9.8041,9.8041,0,0
BHW,PE,D,20100129,000000,9.75739,9.84354,9.75739,9.8041,0,0
BHW,PE,D,20100201,000000,9.84596,9.84596,9.62938,9.62938,0,0
BHW,PE,D,20100202,000000,9.75901,9.84596,9.62938,9.62938,0,0
BHW,PE,D,20100203,000000,9.71634,9.75901,9.62938,9.71634,0,0
BHW,PE,D,20100204,000000,9.71634,9.8041,9.23799,9.23799,0,0
BHW,PE,D,20100205,000000,9.1937,9.41109,9.10675,9.41109,0,0
BHW,PE,D,20100208,000000,9.41109,9.49724,9.10675,9.23799,0,0
BHW,PE,D,20100209,000000,9.36762,9.41109,9.32414,9.41109,0,0
BHW,PE,D,20100210,000000,9.45376,9.45376,9.23799,9.23799,0,0
BHW,PE,D,20100211,000000,9.23799,9.36762,9.14942,9.14942,0,0
BHW,PE,D,20100212,000000,9.14942,9.62938,9.14942,9.49724,0,0
BHW,PE,D,20100215,000000,9.36762,9.54162,9.36762,9.49724,0,0
BHW,PE,D,20100216,000000,9.67286,9.67286,9.36762,9.45376,0,0
BHW,PE,D,20100217,000000,9.71634,9.71634,9.54162,9.62938,0,0
BHW,PE,D,20100218,000000,9.49724,9.5859,9.49724,9.49724,0,0
BHW,PE,D,20100219,000000,9.41109,9.54162,9.41109,9.54162,0,0
BHW,PE,D,20100222,000000,9.54162,9.5859,9.45376,9.45376,0,0
BHW,PE,D,20100223,000000,9.5859,9.62938,9.36762,9.45376,0,0
BHW,PE,D,20100224,000000,9.36762,9.5859,9.27985,9.5859,0,0
BHW,PE,D,20100225,000000,9.45376,9.5859,9.45376,9.5859,0,0
BHW,PE,D,20100226,000000,9.41109,9.5859,9.27985,9.49724,0,0
BHW,PE,D,20100301,000000,9.62938,9.67286,9.54162,9.54162,0,0
BHW,PE,D,20100302,000000,9.67286,9.67286,9.49724,9.62938,0,0
BHW,PE,D,20100303,000000,9.62938,9.67286,9.54162,9.5859,0,0
BHW,PE,D,20100304,000000,9.54162,9.62938,9.41109,9.49724,0,0
BHW,PE,D,20100305,000000,9.62938,9.62938,9.54162,9.5859,0,0
BHW,PE,D,20100308,000000,9.62938,9.62938,9.49724,9.49724,0,0
BHW,PE,D,20100309,000000,9.54162,9.97729,9.54162,9.97729,0,0
BHW,PE,D,20100310,000000,9.84596,9.97729,9.8041,9.88944,0,0
BHW,PE,D,20100311,000000,9.84596,9.88944,9.84596,9.84596,0,0
BHW,PE,D,20100312,000000,9.93382,9.93382,9.54162,9.54162,0,0
BHW,PE,D,20100315,000000,9.5859,9.62938,9.54162,9.5859,0,0
BHW,PE,D,20100316,000000,9.62938,9.75901,9.5859,9.67286,0,0
BHW,PE,D,20100317,000000,9.71634,9.88944,9.62938,9.84596,0,0
BHW,PE,D,20100318,000000,9.97729,9.97729,8.58242,8.58242,0,0
BHW,PE,D,20100319,000000,8.58242,8.62673,8.58242,8.58242,0,0
BHW,PE,D,20100322,000000,8.53976,8.67103,8.53976,8.58242,0,0
BHW,PE,D,20100323,000000,8.80149,8.97544,8.80149,8.88847,0,0
BHW,PE,D,20100324,000000,8.88847,9.14942,8.88847,9.14942,0,0
BHW,PE,D,20100325,000000,9.23799,9.23799,9.01808,9.01808,0,0
BHW,PE,D,20100326,000000,9.01808,9.06156,8.80149,8.97544,0,0
BHW,PE,D,20100329,000000,9.10675,9.10675,8.97544,9.01808,0,0
BHW,PE,D,20100330,000000,9.06156,9.06156,8.93113,8.93113,0,0
BHW,PE,D,20100331,000000,8.89093,9.10594,8.89093,9.01808,0,0
BHW,PE,D,20100401,000000,9.01808,9.14942,9.01808,9.06156,0,0
BHW,PE,D,20100406,000000,9.14942,9.5859,9.14942,9.45376,0,0
BHW,PE,D,20100407,000000,9.45376,9.45376,9.23799,9.36762,0,0
BHW,PE,D,20100408,000000,9.27985,9.36762,9.10675,9.14942,0,0
BHW,PE,D,20100409,000000,9.06156,9.36762,9.06156,9.27985,0,0
BHW,PE,D,20100412,000000,9.1937,9.23799,9.10675,9.14942,0,0
BHW,PE,D,20100413,000000,9.1937,9.23799,9.1937,9.23799,0,0
BHW,PE,D,20100414,000000,9.32414,9.36762,9.14942,9.36762,0,0
BHW,PE,D,20100415,000000,9.54162,9.54162,9.27985,9.36762,0,0
BHW,PE,D,20100416,000000,9.49724,9.49724,9.27985,9.27985,0,0
BHW,PE,D,20100419,000000,9.23799,9.27985,8.97544,9.27985,0,0
BHW,PE,D,20100420,000000,9.14942,9.36762,9.14942,9.36762,0,0
BHW,PE,D,20100421,000000,9.45376,9.45376,9.14942,9.36762,0,0
BHW,PE,D,20100422,000000,9.41109,9.41109,9.14942,9.27985,0,0
BHW,PE,D,20100423,000000,9.27985,9.27985,9.15023,9.19289,0,0
BHW,PE,D,20100426,000000,9.36762,9.36762,9.1937,9.36762,0,0
BHW,PE,D,20100427,000000,9.32414,9.36762,9.10675,9.27985,0,0
BHW,PE,D,20100428,000000,9.01808,9.01808,8.7137,8.7137,0,0
BHW,PE,D,20100429,000000,8.80149,8.93113,8.75882,8.93113,0,0
BHW,PE,D,20100430,000000,9.06327,9.19289,9.06327,9.15023,0,0
BHW,PE,D,20100504,000000,9.27985,9.27985,8.93113,8.97544,0,0
BHW,PE,D,20100505,000000,8.84498,8.97544,8.32315,8.36499,0,0
BHW,PE,D,20100506,000000,8.58242,8.88847,8.58242,8.58242,0,0
BHW,PE,D,20100507,000000,8.45278,8.62673,8.36499,8.36499,0,0
BHW,PE,D,20100510,000000,8.53976,8.93113,7.23328,7.23328,0,0
BHW,PE,D,20100511,000000,7.31976,7.36382,7.18847,7.18847,0,0
BHW,PE,D,20100512,000000,7.18847,7.27578,7.14589,7.14589,0,0
