<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,PE,D,20200722,000000,13.4441,13.6047,13.1248,13.1248,0,0
TIM,PE,D,20200723,000000,13.2042,16.4058,13.2042,15.1252,0,0
TIM,PE,D,20200724,000000,15.926,15.926,14.7257,14.9655,0,0
TIM,PE,D,20200727,000000,15.2046,16.4058,14.7257,16.1659,0,0
TIM,PE,D,20200728,000000,16.1659,18.5658,16.1659,18.086,0,0
TIM,PE,D,20200729,000000,18.3268,18.3268,15.7655,16.0856,0,0
TIM,PE,D,20200730,000000,16.1659,16.1659,13.2845,13.2845,0,0
TIM,PE,D,20200731,000000,13.3647,14.7257,13.3647,14.4046,0,0
TIM,PE,D,20200803,000000,15.8467,15.8467,15.2046,15.6853,0,0
TIM,PE,D,20200804,000000,16.3256,16.3256,14.8853,15.4453,0,0
TIM,PE,D,20200805,000000,15.926,16.1659,15.4453,15.8467,0,0
TIM,PE,D,20200806,000000,16.1659,16.4861,15.926,16.1659,0,0
TIM,PE,D,20200807,000000,16.4058,16.4058,14.7257,15.2046,0,0
TIM,PE,D,20200810,000000,15.7655,15.7655,14.9655,15.4453,0,0
TIM,PE,D,20200811,000000,15.4453,15.4453,14.9655,14.9655,0,0
TIM,PE,D,20200812,000000,14.9655,15.045,14.3252,14.6445,0,0
TIM,PE,D,20200813,000000,14.6445,15.5256,14.3252,15.5256,0,0
TIM,PE,D,20200814,000000,15.2857,15.5256,14.9655,15.1252,0,0
TIM,PE,D,20200817,000000,15.2046,15.4453,14.6445,14.8853,0,0
TIM,PE,D,20200818,000000,14.9655,15.2857,14.8051,14.8051,0,0
TIM,PE,D,20200819,000000,14.9655,15.2046,14.7257,14.8853,0,0
TIM,PE,D,20200820,000000,14.8853,15.1252,14.7257,14.9655,0,0
TIM,PE,D,20200821,000000,14.8853,14.9655,14.6445,14.8853,0,0
TIM,PE,D,20200824,000000,14.6445,14.8051,14.4858,14.8051,0,0
TIM,PE,D,20200825,000000,14.8051,14.8051,14.0042,14.245,0,0
TIM,PE,D,20200826,000000,14.245,14.7257,14.1656,14.7257,0,0
TIM,PE,D,20200827,000000,14.4858,14.6445,14.245,14.4858,0,0
TIM,PE,D,20200828,000000,14.4858,14.4858,13.9249,14.245,0,0
TIM,PE,D,20200831,000000,14.3252,14.3252,13.7652,13.9249,0,0
TIM,PE,D,20200901,000000,13.9249,14.0853,13.5244,13.6047,0,0
TIM,PE,D,20200902,000000,13.4441,14.8853,13.4441,14.8853,0,0
TIM,PE,D,20200903,000000,14.9655,15.1252,14.3252,14.4046,0,0
TIM,PE,D,20200904,000000,13.7652,14.6445,13.7652,14.245,0,0
TIM,PE,D,20200907,000000,14.0853,14.4046,14.0042,14.245,0,0
TIM,PE,D,20200908,000000,14.245,14.245,12.8047,13.9249,0,0
TIM,PE,D,20200909,000000,13.5244,14.245,13.5244,14.245,0,0
TIM,PE,D,20200910,000000,14.1656,14.1656,13.4441,13.9249,0,0
TIM,PE,D,20200911,000000,14.0042,14.0042,13.5244,13.9249,0,0
TIM,PE,D,20200914,000000,13.7652,14.6445,13.7652,14.5651,0,0
TIM,PE,D,20200915,000000,14.6445,14.6445,14.1656,14.245,0,0
TIM,PE,D,20200916,000000,14.1656,14.5651,14.0042,14.245,0,0
TIM,PE,D,20200917,000000,14.1656,14.245,13.6858,14.0853,0,0
TIM,PE,D,20200918,000000,14.0042,14.1656,13.6858,14.1656,0,0
TIM,PE,D,20200921,000000,14.1656,14.8051,13.8446,14.245,0,0
TIM,PE,D,20200922,000000,14.245,14.8051,14.245,14.7257,0,0
TIM,PE,D,20200923,000000,14.8051,15.1252,14.0042,14.0853,0,0
TIM,PE,D,20200924,000000,13.8446,14.5651,11.2039,11.2039,0,0
TIM,PE,D,20200925,000000,11.2842,11.3644,10.8838,11.3644,0,0
TIM,PE,D,20200928,000000,11.5241,11.6837,11.2842,11.2842,0,0
TIM,PE,D,20200929,000000,11.6837,11.6837,11.2039,11.2842,0,0
TIM,PE,D,20200930,000000,11.2039,11.4438,11.1245,11.2039,0,0
TIM,PE,D,20201001,000000,11.1245,11.2842,11.0434,11.2039,0,0
TIM,PE,D,20201002,000000,11.3644,11.4438,11.1245,11.3644,0,0
TIM,PE,D,20201005,000000,11.3644,11.4438,11.2039,11.4438,0,0
TIM,PE,D,20201006,000000,11.2039,11.3644,11.2039,11.2842,0,0
TIM,PE,D,20201007,000000,11.2842,11.3644,11.2039,11.3644,0,0
TIM,PE,D,20201008,000000,11.3644,11.4438,11.1245,11.2039,0,0
TIM,PE,D,20201009,000000,11.2842,11.2842,10.6439,10.964,0,0
TIM,PE,D,20201012,000000,11.1245,11.6043,11.0434,11.5241,0,0
TIM,PE,D,20201013,000000,11.6043,11.6043,11.2039,11.3644,0,0
TIM,PE,D,20201014,000000,11.5241,11.5241,11.1245,11.3644,0,0
TIM,PE,D,20201015,000000,11.3644,11.6043,10.5636,11.0434,0,0
TIM,PE,D,20201016,000000,10.964,11.2842,10.964,11.2842,0,0
TIM,PE,D,20201019,000000,11.2842,11.4438,11.0434,11.2842,0,0
TIM,PE,D,20201020,000000,11.2842,11.3644,11.2842,11.2842,0,0
TIM,PE,D,20201021,000000,11.2842,11.8443,11.2842,11.764,0,0
TIM,PE,D,20201022,000000,11.5241,12.2437,11.5241,12.2437,0,0
TIM,PE,D,20201023,000000,12.324,12.324,12.0047,12.0841,0,0
TIM,PE,D,20201026,000000,12.2437,12.2437,11.6043,11.9244,0,0
TIM,PE,D,20201027,000000,11.8443,12.6442,11.6837,12.4052,0,0
TIM,PE,D,20201028,000000,12.4052,12.5648,11.5241,11.8443,0,0
TIM,PE,D,20201029,000000,11.5241,11.764,11.4438,11.6837,0,0
TIM,PE,D,20201030,000000,11.6043,11.764,11.5241,11.6837,0,0
TIM,PE,D,20201102,000000,11.9244,12.0841,11.764,12.0047,0,0
TIM,PE,D,20201103,000000,12.1644,12.324,11.9244,12.0841,0,0
TIM,PE,D,20201104,000000,12.0841,12.4052,11.9244,12.0047,0,0
TIM,PE,D,20201105,000000,12.1644,12.6442,12.1644,12.4845,0,0
TIM,PE,D,20201106,000000,12.8047,12.8047,12.0841,12.324,0,0
TIM,PE,D,20201109,000000,12.5648,12.5648,12.1644,12.324,0,0
TIM,PE,D,20201110,000000,12.4052,12.7245,12.2437,12.7245,0,0
TIM,PE,D,20201112,000000,12.8047,13.1248,12.7245,12.9652,0,0
TIM,PE,D,20201113,000000,12.8841,12.8841,12.7245,12.8841,0,0
TIM,PE,D,20201116,000000,12.9652,13.0446,12.8047,12.8841,0,0
TIM,PE,D,20201117,000000,12.8841,12.9652,12.4845,12.8841,0,0
TIM,PE,D,20201118,000000,12.8841,12.8841,12.5648,12.8841,0,0
TIM,PE,D,20201119,000000,12.9652,12.9652,12.4845,12.5648,0,0
TIM,PE,D,20201120,000000,12.8841,12.8841,12.4845,12.8047,0,0
TIM,PE,D,20201123,000000,13.0446,13.5244,13.0446,13.5244,0,0
TIM,PE,D,20201124,000000,13.7652,13.8446,13.5244,13.6858,0,0
TIM,PE,D,20201125,000000,13.6858,13.7652,13.2042,13.3647,0,0
TIM,PE,D,20201126,000000,13.4441,13.9249,11.2842,11.2842,0,0
TIM,PE,D,20201127,000000,11.2842,11.4438,11.2039,11.4438,0,0
TIM,PE,D,20201130,000000,11.4438,11.4438,11.2039,11.2842,0,0
TIM,PE,D,20201201,000000,11.3644,11.5241,11.2842,11.4438,0,0
TIM,PE,D,20201202,000000,11.764,13.2042,11.6043,12.4845,0,0
TIM,PE,D,20201203,000000,12.6442,13.0446,12.5648,12.6442,0,0
TIM,PE,D,20201204,000000,12.8841,12.9652,12.5648,12.6442,0,0
TIM,PE,D,20201207,000000,12.6442,13.5244,12.6442,13.2845,0,0
TIM,PE,D,20201208,000000,13.3647,13.6858,13.3647,13.6858,0,0
TIM,PE,D,20201209,000000,13.7652,13.7652,12.7245,12.8841,0,0
TIM,PE,D,20201210,000000,12.8841,12.8841,12.4052,12.8841,0,0
TIM,PE,D,20201211,000000,13.1248,13.1248,12.7245,12.9652,0,0
TIM,PE,D,20201214,000000,13.0446,13.0446,12.7245,12.8841,0,0
TIM,PE,D,20201215,000000,12.8841,13.4441,12.8841,13.4441,0,0
TIM,PE,D,20201216,000000,13.4441,13.4441,13.1248,13.3647,0,0
TIM,PE,D,20201217,000000,13.3647,13.3647,13.0446,13.2042,0,0
TIM,PE,D,20201218,000000,13.1248,13.2042,12.9652,13.1248,0,0
TIM,PE,D,20201221,000000,13.1248,13.1248,12.5648,12.8047,0,0
TIM,PE,D,20201222,000000,13.9659,14.5651,13.6229,13.6229,0,0
TIM,PE,D,20201223,000000,13.6229,13.7086,13.4514,13.6229,0,0
TIM,PE,D,20201228,000000,13.6229,13.6229,13.2799,13.4514,0,0
TIM,PE,D,20201229,000000,13.6229,13.7086,13.2799,13.5371,0,0
TIM,PE,D,20201230,000000,13.2799,13.8801,13.2799,13.8801,0,0
TIM,PE,D,20210104,000000,14.1373,14.1373,13.7944,14.1373,0,0
TIM,PE,D,20210105,000000,14.2231,14.5651,14.2231,14.4794,0,0
TIM,PE,D,20210107,000000,14.4794,14.5651,14.3079,14.3937,0,0
TIM,PE,D,20210108,000000,14.3937,14.4794,14.0516,14.1373,0,0
TIM,PE,D,20210111,000000,14.3079,14.3079,13.7944,13.9659,0,0
TIM,PE,D,20210112,000000,13.8801,13.8801,13.3657,13.5371,0,0
TIM,PE,D,20210113,000000,13.5371,13.6229,13.4514,13.5371,0,0
TIM,PE,D,20210114,000000,13.5371,13.5371,13.1942,13.2799,0,0
TIM,PE,D,20210115,000000,13.2799,13.4514,13.1084,13.3657,0,0
TIM,PE,D,20210118,000000,13.3657,13.3657,12.937,13.0227,0,0
TIM,PE,D,20210119,000000,12.7664,13.1084,12.7664,13.1084,0,0
TIM,PE,D,20210120,000000,13.1942,13.8801,13.1084,13.8801,0,0
TIM,PE,D,20210121,000000,13.8801,14.6509,13.8801,14.5651,0,0
TIM,PE,D,20210122,000000,14.5651,14.9081,14.1373,14.9081,0,0
TIM,PE,D,20210125,000000,14.9939,15.2511,14.8224,15.0796,0,0
TIM,PE,D,20210126,000000,15.0796,15.0796,14.1373,14.1373,0,0
TIM,PE,D,20210127,000000,14.3079,14.4794,13.8801,14.1373,0,0
TIM,PE,D,20210128,000000,14.1373,14.4794,13.7086,14.4794,0,0
TIM,PE,D,20210129,000000,14.3079,14.4794,14.0516,14.3079,0,0
TIM,PE,D,20210201,000000,14.3079,14.3937,14.1373,14.1373,0,0
TIM,PE,D,20210202,000000,14.1373,14.3937,14.1373,14.3937,0,0
TIM,PE,D,20210203,000000,14.4794,14.7366,14.3937,14.5651,0,0
TIM,PE,D,20210204,000000,14.4794,14.5651,14.3937,14.4794,0,0
TIM,PE,D,20210205,000000,14.3937,14.4794,14.2231,14.3937,0,0
TIM,PE,D,20210208,000000,14.3079,14.5651,14.1373,14.1373,0,0
TIM,PE,D,20210209,000000,14.1373,14.3079,14.0516,14.2231,0,0
TIM,PE,D,20210210,000000,14.2231,14.4794,14.1373,14.4794,0,0
TIM,PE,D,20210211,000000,14.5651,14.5651,14.3937,14.4794,0,0
TIM,PE,D,20210212,000000,14.4794,14.4794,14.3937,14.3937,0,0
TIM,PE,D,20210215,000000,14.3937,14.3937,14.2231,14.3079,0,0
TIM,PE,D,20210216,000000,14.3079,14.3079,14.1373,14.2231,0,0
TIM,PE,D,20210217,000000,14.2231,14.3079,14.2231,14.3079,0,0
TIM,PE,D,20210218,000000,14.3079,14.3937,14.1373,14.2231,0,0
TIM,PE,D,20210219,000000,14.2231,14.4794,14.0516,14.4794,0,0
TIM,PE,D,20210222,000000,14.4794,14.4794,14.2231,14.4794,0,0
TIM,PE,D,20210223,000000,14.4794,14.4794,13.7086,13.9659,0,0
TIM,PE,D,20210224,000000,13.9659,13.9659,13.7086,13.8801,0,0
TIM,PE,D,20210225,000000,13.8801,14.0516,13.7944,14.0516,0,0
TIM,PE,D,20210226,000000,13.7944,14.2231,13.7944,14.0516,0,0
TIM,PE,D,20210301,000000,14.0516,14.3079,13.9659,14.2231,0,0
TIM,PE,D,20210302,000000,14.2231,14.5651,14.2231,14.4794,0,0
TIM,PE,D,20210303,000000,14.7366,15.1653,14.4794,14.7366,0,0
TIM,PE,D,20210304,000000,14.6509,14.9081,14.3937,14.9081,0,0
TIM,PE,D,20210305,000000,14.9081,14.9081,14.6509,14.6509,0,0
TIM,PE,D,20210308,000000,14.7366,14.7366,14.3937,14.4794,0,0
TIM,PE,D,20210309,000000,14.4794,14.8224,14.4794,14.6509,0,0
TIM,PE,D,20210310,000000,14.7366,14.7366,14.3079,14.3079,0,0
TIM,PE,D,20210311,000000,14.3079,14.3937,14.0516,14.1373,0,0
TIM,PE,D,20210312,000000,14.1373,14.3079,14.0516,14.3079,0,0
TIM,PE,D,20210315,000000,14.2231,14.5651,14.1373,14.1373,0,0
TIM,PE,D,20210316,000000,14.3079,14.4794,14.3079,14.4794,0,0
TIM,PE,D,20210317,000000,14.5651,14.5651,14.1373,14.2231,0,0
TIM,PE,D,20210318,000000,14.2231,14.4794,14.2231,14.3937,0,0
TIM,PE,D,20210319,000000,14.4794,14.9081,14.3079,14.9081,0,0
TIM,PE,D,20210322,000000,14.9939,16.622,14.9939,16.4506,0,0
TIM,PE,D,20210323,000000,16.3648,16.3648,15.6789,16.1933,0,0
TIM,PE,D,20210324,000000,16.1076,16.1933,15.8503,16.1933,0,0
TIM,PE,D,20210325,000000,16.1076,16.1933,15.5083,16.0219,0,0
TIM,PE,D,20210326,000000,16.1076,16.4506,15.8503,16.4506,0,0
TIM,PE,D,20210329,000000,16.622,16.622,16.1933,16.279,0,0
TIM,PE,D,20210330,000000,16.279,16.4506,16.279,16.3648,0,0
TIM,PE,D,20210331,000000,16.4506,16.622,16.3648,16.622,0,0
TIM,PE,D,20210401,000000,16.279,16.4506,16.279,16.3648,0,0
TIM,PE,D,20210406,000000,16.3648,17.3919,16.3648,17.3062,0,0
TIM,PE,D,20210407,000000,17.3919,17.8206,17.3062,17.7349,0,0
TIM,PE,D,20210408,000000,17.7349,18.677,17.7349,18.677,0,0
TIM,PE,D,20210409,000000,18.1636,18.677,18.1636,18.335,0,0
TIM,PE,D,20210412,000000,18.4199,19.9623,18.4199,18.9343,0,0
TIM,PE,D,20210413,000000,19.1058,19.1916,17.9063,18.0778,0,0
TIM,PE,D,20210414,000000,18.1636,18.4199,17.9063,17.992,0,0
TIM,PE,D,20210415,000000,18.0778,18.2493,17.992,18.0778,0,0
TIM,PE,D,20210416,000000,18.0778,19.4487,18.0778,19.4487,0,0
TIM,PE,D,20210419,000000,19.4487,19.4487,19.02,19.363,0,0
TIM,PE,D,20210420,000000,19.2773,19.4487,19.1058,19.2773,0,0
TIM,PE,D,20210421,000000,19.363,20.048,19.363,19.6203,0,0
TIM,PE,D,20210422,000000,19.9623,21.1618,14.3079,14.3079,0,0
TIM,PE,D,20210423,000000,14.2231,14.3079,13.7944,13.9659,0,0
TIM,PE,D,20210426,000000,14.0516,14.8224,13.9659,14.4794,0,0
TIM,PE,D,20210427,000000,14.6509,14.9081,14.4794,14.7366,0,0
TIM,PE,D,20210428,000000,14.8224,15.0796,14.8224,14.9939,0,0
TIM,PE,D,20210429,000000,15.0796,15.0796,14.4794,14.4794,0,0
TIM,PE,D,20210430,000000,14.5651,14.5651,14.4794,14.4794,0,0
TIM,PE,D,20210504,000000,14.4794,14.9081,14.3937,14.4794,0,0
TIM,PE,D,20210505,000000,14.8224,16.1933,14.8224,16.1933,0,0
TIM,PE,D,20210506,000000,16.1933,16.8793,15.8503,16.0219,0,0
TIM,PE,D,20210507,000000,16.0219,16.1076,15.2511,15.7646,0,0
TIM,PE,D,20210510,000000,16.0219,16.7077,15.594,16.7077,0,0
TIM,PE,D,20210511,000000,16.7077,16.7077,16.1076,16.279,0,0
TIM,PE,D,20210512,000000,16.3648,16.4506,15.9361,15.9361,0,0
TIM,PE,D,20210513,000000,15.9361,16.0219,15.0796,15.5083,0,0
TIM,PE,D,20210514,000000,15.5083,15.9361,15.5083,15.7646,0,0
TIM,PE,D,20210517,000000,15.8503,16.4506,15.8503,16.4506,0,0
TIM,PE,D,20210518,000000,16.4506,16.8793,16.1933,16.5363,0,0
TIM,PE,D,20210519,000000,16.622,16.8793,16.4506,16.7077,0,0
TIM,PE,D,20210520,000000,17.3919,17.6491,12.7664,12.7664,0,0
TIM,PE,D,20210521,000000,12.8521,12.8521,12.5091,12.8521,0,0
TIM,PE,D,20210524,000000,12.8521,12.8521,12.3377,12.5949,0,0
TIM,PE,D,20210525,000000,12.5949,12.5949,11.9947,12.5091,0,0
TIM,PE,D,20210526,000000,12.5091,12.5091,12.1662,12.252,0,0
TIM,PE,D,20210527,000000,12.1662,12.4234,12.0804,12.4234,0,0
TIM,PE,D,20210528,000000,12.4234,12.5091,12.3377,12.4234,0,0
TIM,PE,D,20210531,000000,12.4234,12.5091,12.252,12.252,0,0
TIM,PE,D,20210601,000000,12.252,12.5949,12.0804,12.5949,0,0
TIM,PE,D,20210602,000000,12.7664,13.0227,12.6807,12.6807,0,0
TIM,PE,D,20210604,000000,12.6807,12.8521,12.6807,12.7664,0,0
TIM,PE,D,20210607,000000,12.8521,12.937,12.0804,12.3377,0,0
TIM,PE,D,20210608,000000,12.3377,12.3377,12.1662,12.3377,0,0
TIM,PE,D,20210609,000000,12.3377,12.6807,12.3377,12.6807,0,0
TIM,PE,D,20210610,000000,12.6807,12.7664,12.5949,12.5949,0,0
TIM,PE,D,20210611,000000,12.5091,12.5091,12.252,12.3377,0,0
TIM,PE,D,20210614,000000,12.3377,12.3377,11.7375,12.3377,0,0
TIM,PE,D,20210615,000000,12.252,12.3377,11.909,11.909,0,0
TIM,PE,D,20210616,000000,11.9947,12.1662,11.9947,12.1662,0,0
TIM,PE,D,20210617,000000,12.252,12.7664,12.1662,12.6807,0,0
TIM,PE,D,20210618,000000,12.7664,12.7664,12.5091,12.6807,0,0
TIM,PE,D,20210621,000000,12.8521,12.8521,12.5091,12.5091,0,0
TIM,PE,D,20210622,000000,12.5091,12.7664,12.4234,12.6807,0,0
TIM,PE,D,20210623,000000,12.6807,12.8521,12.6807,12.7664,0,0
TIM,PE,D,20210624,000000,12.8521,12.8521,12.6807,12.7664,0,0
TIM,PE,D,20210625,000000,12.7664,12.8521,12.6807,12.8521,0,0
TIM,PE,D,20210628,000000,12.8521,12.8521,12.5949,12.5949,0,0
TIM,PE,D,20210629,000000,12.8969,12.8969,12.4554,12.5439,0,0
TIM,PE,D,20210630,000000,12.5439,12.7199,12.5439,12.7199,0,0
TIM,PE,D,20210701,000000,12.8969,13.1614,12.7199,13.1614,0,0
TIM,PE,D,20210702,000000,13.1614,13.1614,12.9853,13.0738,0,0
TIM,PE,D,20210705,000000,13.0738,13.9567,13.0738,13.7798,0,0
TIM,PE,D,20210706,000000,13.8683,13.9567,13.5152,13.6037,0,0
TIM,PE,D,20210707,000000,13.5152,13.6037,13.3383,13.4268,0,0
TIM,PE,D,20210708,000000,13.4268,13.4268,13.0738,13.3383,0,0
TIM,PE,D,20210709,000000,13.3383,13.3383,12.9853,13.2498,0,0
TIM,PE,D,20210712,000000,13.2498,13.2498,13.0738,13.2498,0,0
TIM,PE,D,20210713,000000,13.3383,13.6922,13.2498,13.6037,0,0
TIM,PE,D,20210714,000000,13.6037,14.6636,13.4268,14.5752,0,0
TIM,PE,D,20210715,000000,14.4867,14.6636,14.2222,14.4867,0,0
TIM,PE,D,20210716,000000,14.5752,14.6636,14.3097,14.6636,0,0
TIM,PE,D,20210719,000000,14.6636,14.6636,14.1337,14.1337,0,0
TIM,PE,D,20210720,000000,14.1337,14.4867,13.7798,13.8683,0,0
TIM,PE,D,20210721,000000,13.9567,14.2222,13.9567,14.2222,0,0
TIM,PE,D,20210722,000000,14.3097,14.6636,14.3097,14.6636,0,0
TIM,PE,D,20210723,000000,14.6636,14.6636,14.3982,14.6636,0,0
TIM,PE,D,20210726,000000,14.6636,14.6636,14.4867,14.6636,0,0
TIM,PE,D,20210727,000000,14.6636,14.7521,14.5752,14.5752,0,0
TIM,PE,D,20210728,000000,14.6636,14.7521,14.5752,14.5752,0,0
TIM,PE,D,20210729,000000,14.5752,14.8397,14.4867,14.7521,0,0
TIM,PE,D,20210730,000000,14.7521,14.7521,14.4867,14.6636,0,0
TIM,PE,D,20210802,000000,14.8397,14.9282,14.7521,14.8397,0,0
TIM,PE,D,20210803,000000,14.8397,14.8397,14.5752,14.5752,0,0
TIM,PE,D,20210804,000000,14.5752,14.5752,14.3097,14.4867,0,0
TIM,PE,D,20210805,000000,14.4867,14.4867,13.6037,14.4867,0,0
TIM,PE,D,20210806,000000,14.3982,14.5752,14.1337,14.3982,0,0
TIM,PE,D,20210809,000000,14.3982,14.8397,14.3982,14.3982,0,0
TIM,PE,D,20210810,000000,14.3982,14.5752,14.3097,14.3982,0,0
TIM,PE,D,20210811,000000,14.3982,14.4867,14.3982,14.4867,0,0
TIM,PE,D,20210812,000000,14.4867,14.4867,14.0452,14.2222,0,0
TIM,PE,D,20210813,000000,14.2222,14.3097,14.1337,14.2222,0,0
TIM,PE,D,20210816,000000,14.2222,14.4867,14.2222,14.4867,0,0
TIM,PE,D,20210817,000000,14.4867,14.7521,14.3097,14.7521,0,0
TIM,PE,D,20210818,000000,14.5752,14.6636,14.4867,14.4867,0,0
TIM,PE,D,20210819,000000,14.6636,14.6636,14.2222,14.2222,0,0
TIM,PE,D,20210820,000000,14.2222,14.3982,14.2222,14.3982,0,0
TIM,PE,D,20210823,000000,14.3982,14.6636,14.3982,14.4867,0,0
TIM,PE,D,20210824,000000,14.4867,14.6636,14.4867,14.5752,0,0
TIM,PE,D,20210825,000000,14.4867,14.4867,14.3097,14.3097,0,0
TIM,PE,D,20210826,000000,14.3097,14.3097,14.1337,14.1337,0,0
TIM,PE,D,20210827,000000,14.2222,14.2222,13.8683,14.0452,0,0
TIM,PE,D,20210830,000000,13.8683,13.9567,13.5152,13.6037,0,0
TIM,PE,D,20210831,000000,13.6922,14.2222,13.0738,14.1337,0,0
TIM,PE,D,20210901,000000,13.8683,14.3982,13.8683,14.3982,0,0
TIM,PE,D,20210902,000000,14.3097,15.2821,14.3097,15.0166,0,0
TIM,PE,D,20210903,000000,15.1051,15.1051,14.8397,14.9282,0,0
TIM,PE,D,20210906,000000,15.1051,15.1936,15.0166,15.1936,0,0
TIM,PE,D,20210907,000000,15.1936,15.5466,15.0166,15.1936,0,0
TIM,PE,D,20210908,000000,15.1936,15.7236,15.1051,15.4581,0,0
TIM,PE,D,20210909,000000,15.4581,15.6351,15.1051,15.4581,0,0
TIM,PE,D,20210910,000000,15.6351,15.6351,14.9282,15.0166,0,0
TIM,PE,D,20210913,000000,15.0166,15.1936,15.0166,15.1051,0,0
TIM,PE,D,20210914,000000,15.0166,15.4581,15.0166,15.1936,0,0
TIM,PE,D,20210915,000000,15.1051,15.2821,15.1051,15.1936,0,0
TIM,PE,D,20210916,000000,15.1936,15.6351,15.1936,15.5466,0,0
TIM,PE,D,20210917,000000,15.5466,15.5466,15.2821,15.5466,0,0
TIM,PE,D,20210920,000000,15.5466,15.5466,15.1051,15.1051,0,0
TIM,PE,D,20210921,000000,15.1051,15.8121,15.1051,15.7236,0,0
TIM,PE,D,20210922,000000,15.7236,16.7834,15.7236,16.342,0,0
TIM,PE,D,20210923,000000,16.8719,16.8719,11.6599,11.6599,0,0
TIM,PE,D,20210924,000000,11.6599,11.6599,11.483,11.483,0,0
TIM,PE,D,20210927,000000,11.483,11.483,11.0415,11.13,0,0
TIM,PE,D,20210928,000000,11.0415,11.483,11.0415,11.2185,0,0
TIM,PE,D,20210929,000000,11.2185,11.5714,11.2185,11.483,0,0
TIM,PE,D,20210930,000000,11.483,11.483,11.2185,11.3069,0,0
TIM,PE,D,20211001,000000,11.483,11.483,11.3954,11.483,0,0
TIM,PE,D,20211004,000000,11.483,11.483,11.3069,11.483,0,0
TIM,PE,D,20211005,000000,11.483,11.6599,11.3954,11.5714,0,0
TIM,PE,D,20211006,000000,11.5714,11.5714,11.3069,11.3954,0,0
TIM,PE,D,20211007,000000,11.3069,11.3069,11.13,11.2185,0,0
TIM,PE,D,20211008,000000,11.3069,11.6599,11.3069,11.6599,0,0
TIM,PE,D,20211011,000000,11.6599,11.6599,11.483,11.483,0,0
TIM,PE,D,20211012,000000,11.5714,11.8369,11.483,11.8369,0,0
TIM,PE,D,20211013,000000,11.8369,11.8369,11.7484,11.8369,0,0
TIM,PE,D,20211014,000000,11.8369,12.1899,11.8369,12.1014,0,0
TIM,PE,D,20211015,000000,12.1899,12.4554,12.1014,12.1899,0,0
TIM,PE,D,20211018,000000,12.2784,12.4554,12.2784,12.3669,0,0
TIM,PE,D,20211019,000000,12.4554,12.4554,12.2784,12.3669,0,0
TIM,PE,D,20211020,000000,12.3669,12.3669,12.2784,12.3669,0,0
TIM,PE,D,20211021,000000,12.3669,12.4554,12.2784,12.3669,0,0
TIM,PE,D,20211022,000000,12.3669,12.3669,11.7484,11.9254,0,0
TIM,PE,D,20211025,000000,12.1899,12.1899,11.9254,11.9254,0,0
TIM,PE,D,20211026,000000,12.0139,12.0139,11.5714,11.5714,0,0
TIM,PE,D,20211027,000000,11.5714,11.7484,11.3954,11.7484,0,0
TIM,PE,D,20211028,000000,12.0139,12.0139,11.6599,11.7484,0,0
TIM,PE,D,20211029,000000,11.7484,11.7484,11.483,11.7484,0,0
TIM,PE,D,20211102,000000,11.6599,12.1899,11.6599,12.1014,0,0
TIM,PE,D,20211103,000000,12.2784,12.2784,11.9254,11.9254,0,0
TIM,PE,D,20211104,000000,11.9254,12.2784,11.8369,12.2784,0,0
TIM,PE,D,20211105,000000,12.2784,12.4554,12.2784,12.3669,0,0
TIM,PE,D,20211108,000000,12.3669,12.3669,11.9254,12.0139,0,0
TIM,PE,D,20211109,000000,12.0139,12.1899,12.0139,12.1899,0,0
TIM,PE,D,20211110,000000,12.1899,12.1899,12.0139,12.1899,0,0
TIM,PE,D,20211112,000000,12.1899,12.4554,12.1899,12.2784,0,0
TIM,PE,D,20211115,000000,12.2784,12.7199,12.2784,12.2784,0,0
TIM,PE,D,20211116,000000,12.2784,12.4554,12.1014,12.2784,0,0
TIM,PE,D,20211117,000000,12.3669,12.3669,12.0139,12.0139,0,0
TIM,PE,D,20211118,000000,12.0139,12.1014,11.9254,12.1014,0,0
TIM,PE,D,20211119,000000,12.0139,12.1014,11.6599,11.9254,0,0
TIM,PE,D,20211122,000000,11.9254,11.9254,11.13,11.3954,0,0
TIM,PE,D,20211123,000000,11.2185,11.2185,10.777,10.9531,0,0
TIM,PE,D,20211124,000000,11.0415,11.483,10.9531,11.13,0,0
TIM,PE,D,20211125,000000,11.2185,11.2185,10.8655,11.0415,0,0
TIM,PE,D,20211126,000000,11.0415,11.0415,8.48003,8.48003,0,0
TIM,PE,D,20211129,000000,8.39174,8.56843,8.03838,8.30344,0,0
TIM,PE,D,20211130,000000,8.12676,8.83322,8.12676,8.74474,0,0
TIM,PE,D,20211201,000000,8.74474,9.09865,8.74474,8.9217,0,0
TIM,PE,D,20211202,000000,8.9217,9.01018,8.83322,8.9217,0,0
TIM,PE,D,20211203,000000,9.01018,9.01018,8.65672,8.65672,0,0
TIM,PE,D,20211206,000000,8.74474,8.9217,8.65672,8.74474,0,0
TIM,PE,D,20211207,000000,8.74474,8.9217,8.74474,8.83322,0,0
TIM,PE,D,20211208,000000,8.83322,9.01018,8.74474,8.74474,0,0
TIM,PE,D,20211209,000000,8.74474,8.74474,8.56843,8.74474,0,0
