<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,MV,D,20160309,000000,46.9213,46.9213,46.8288,46.8288,0,0
EAH,MV,D,20160310,000000,46.8288,46.8451,46.8288,46.8451,0,0
EAH,MV,D,20160311,000000,46.8451,46.8451,46.8451,46.8451,0,0
EAH,MV,D,20160314,000000,46.8451,47.4796,44.703,47.4796,0,0
EAH,MV,D,20160315,000000,47.4469,47.4469,46.9213,46.9213,0,0
EAH,MV,D,20160316,000000,46.9213,46.9213,46.9213,46.9213,0,0
EAH,MV,D,20160317,000000,46.9213,46.9213,46.9213,46.9213,0,0
EAH,MV,D,20160318,000000,46.9213,46.9213,46.9213,46.9213,0,0
EAH,MV,D,20160321,000000,46.9213,46.9213,45.4527,46.9213,0,0
EAH,MV,D,20160322,000000,46.9213,46.9213,42.8421,42.9338,0,0
EAH,MV,D,20160323,000000,43.9441,43.9441,40.9987,41.1076,0,0
EAH,MV,D,20160324,000000,43.9269,43.9269,41.3,42.7096,0,0
EAH,MV,D,20160329,000000,42.8421,42.8421,42.6924,42.6924,0,0
EAH,MV,D,20160330,000000,42.008,42.6924,40.9823,42.6334,0,0
EAH,MV,D,20160331,000000,42.6334,42.6334,39.1143,40.307,0,0
EAH,MV,D,20160401,000000,40.2734,40.2734,39.0235,39.0644,0,0
EAH,MV,D,20160404,000000,39.9403,39.9403,39.0979,39.1143,0,0
EAH,MV,D,20160405,000000,39.9403,39.9403,37.2553,38.2638,0,0
EAH,MV,D,20160406,000000,38.6559,38.6559,37.2553,37.2553,0,0
EAH,MV,D,20160407,000000,38.1885,38.1885,36.6036,36.6036,0,0
EAH,MV,D,20160408,000000,36.6036,37.947,34.5522,36.2459,0,0
EAH,MV,D,20160411,000000,34.8363,36.2459,34.8363,36.2114,0,0
EAH,MV,D,20160412,000000,36.2114,36.2114,36.2114,36.2114,0,0
EAH,MV,D,20160413,000000,36.2297,36.2297,36.1951,36.1951,0,0
EAH,MV,D,20160414,000000,36.2297,36.2297,36.1542,36.1542,0,0
EAH,MV,D,20160415,000000,36.1951,36.2297,36.1951,36.2297,0,0
EAH,MV,D,20160418,000000,36.2297,36.2297,35.3692,36.1951,0,0
EAH,MV,D,20160419,000000,36.1035,36.1035,36.0617,36.0617,0,0
EAH,MV,D,20160420,000000,36.2297,36.2297,35.3946,35.9537,0,0
EAH,MV,D,20160421,000000,35.9537,35.9537,35.9537,35.9537,0,0
EAH,MV,D,20160422,000000,35.9283,35.9283,35.9283,35.9283,0,0
EAH,MV,D,20160425,000000,35.9283,35.9283,35.6115,35.6115,0,0
EAH,MV,D,20160426,000000,35.8539,35.8539,35.3692,35.3692,0,0
EAH,MV,D,20160427,000000,35.3193,35.3193,35.3193,35.3193,0,0
EAH,MV,D,20160428,000000,35.4118,35.4118,35.3365,35.3692,0,0
EAH,MV,D,20160429,000000,35.3692,35.3692,34.4605,35.1694,0,0
EAH,MV,D,20160502,000000,35.1286,35.1694,35.1114,35.1694,0,0
EAH,MV,D,20160504,000000,35.095,35.095,33.9186,34.3525,0,0
EAH,MV,D,20160505,000000,34.3525,34.3525,34.1601,34.1601,0,0
EAH,MV,D,20160506,000000,34.1601,35.5779,34.1601,35.4871,0,0
EAH,MV,D,20160509,000000,35.9537,38.7476,35.9537,37.1627,0,0
EAH,MV,D,20160510,000000,37.1627,37.1627,34.928,35.8783,0,0
EAH,MV,D,20160511,000000,35.9119,35.9119,35.8947,35.9119,0,0
EAH,MV,D,20160512,000000,35.9119,35.9537,35.9119,35.9537,0,0
EAH,MV,D,20160513,000000,36.1371,36.1371,34.1101,34.1101,0,0
EAH,MV,D,20160516,000000,36.1371,36.1371,34.0856,34.0856,0,0
EAH,MV,D,20160517,000000,34.1101,34.1101,34.0693,34.0693,0,0
EAH,MV,D,20160518,000000,32.951,32.951,29.7823,31.0912,0,0
EAH,MV,D,20160519,000000,31.1076,32.1342,29.432,32.1342,0,0
EAH,MV,D,20160520,000000,32.1342,32.1342,31.6258,31.6258,0,0
EAH,MV,D,20160523,000000,32.1342,32.1342,31.6086,31.6086,0,0
EAH,MV,D,20160524,000000,32.1342,32.1342,31.6086,32.018,0,0
EAH,MV,D,20160525,000000,32.018,32.2085,31.2918,32.2085,0,0
EAH,MV,D,20160527,000000,33.886,33.886,31.6667,31.6667,0,0
EAH,MV,D,20160530,000000,33.886,33.886,30.5075,31.2754,0,0
EAH,MV,D,20160531,000000,31.2754,31.2754,31.1829,31.1829,0,0
EAH,MV,D,20160601,000000,31.4588,31.4588,29.8077,31.4588,0,0
EAH,MV,D,20160602,000000,31.4588,31.4588,31.4588,31.4588,0,0
EAH,MV,D,20160603,000000,31.4588,31.4588,31.4588,31.4588,0,0
EAH,MV,D,20160606,000000,31.4588,31.4588,31.2754,31.2754,0,0
EAH,MV,D,20160607,000000,31.0912,31.0912,28.6141,31.0667,0,0
EAH,MV,D,20160608,000000,31.0667,31.0667,31.0667,31.0667,0,0
EAH,MV,D,20160609,000000,31.0667,31.6667,31.0667,31.6667,0,0
EAH,MV,D,20160610,000000,31.6667,31.6667,30.0074,30.0074,0,0
EAH,MV,D,20160613,000000,31.6667,31.6667,30.0074,30.0074,0,0
EAH,MV,D,20160614,000000,28.7058,28.7058,28.5896,28.5896,0,0
EAH,MV,D,20160615,000000,29.9911,29.9911,27.0138,27.0138,0,0
EAH,MV,D,20160616,000000,28.6649,28.6649,25.8202,27.9225,0,0
EAH,MV,D,20160617,000000,27.9225,27.9225,27.9225,27.9225,0,0
EAH,MV,D,20160620,000000,27.9225,27.9225,25.1449,26.0789,0,0
EAH,MV,D,20160621,000000,26.0789,26.0789,24.3107,26.0626,0,0
EAH,MV,D,20160622,000000,25.7794,25.7794,24.603,25.1449,0,0
EAH,MV,D,20160623,000000,25.1276,25.1276,23.4521,24.553,0,0
EAH,MV,D,20160624,000000,24.0275,24.0275,24.0275,24.0275,0,0
EAH,MV,D,20160627,000000,24.0275,24.0275,21.6249,21.6249,0,0
EAH,MV,D,20160628,000000,23.7525,23.994,21.6085,21.9598,0,0
EAH,MV,D,20160629,000000,22.6097,22.6097,21.3507,22.5934,0,0
EAH,MV,D,20160630,000000,22.5761,22.5761,20.2824,20.2824,0,0
EAH,MV,D,20160701,000000,21.0331,21.0331,19.7495,19.7495,0,0
EAH,MV,D,20160704,000000,20.9332,20.9332,19.8158,19.8158,0,0
EAH,MV,D,20160705,000000,21.6675,21.6675,17.5802,20.2824,0,0
EAH,MV,D,20160706,000000,21.3843,21.3843,18.6313,18.6313,0,0
EAH,MV,D,20160707,000000,18.6313,18.6313,16.7632,17.4132,0,0
EAH,MV,D,20160708,000000,17.8815,17.8815,17.2634,17.2634,0,0
EAH,MV,D,20160711,000000,17.6228,17.6228,17.139,17.139,0,0
EAH,MV,D,20160712,000000,17.6056,17.6056,15.8547,16.3712,0,0
EAH,MV,D,20160713,000000,16.4637,16.5971,15.8293,15.8293,0,0
EAH,MV,D,20160714,000000,16.58,16.58,15.8293,15.871,0,0
EAH,MV,D,20160715,000000,16.638,16.638,15.1285,15.1285,0,0
EAH,MV,D,20160718,000000,14.4532,15.871,14.4532,15.4453,0,0
EAH,MV,D,20160719,000000,14.7364,16.2041,14.7364,16.2041,0,0
EAH,MV,D,20160720,000000,15.4625,16.747,15.2955,16.7297,0,0
EAH,MV,D,20160721,000000,16.7297,16.7632,16.4465,16.747,0,0
EAH,MV,D,20160722,000000,15.6622,16.747,15.271,16.5636,0,0
EAH,MV,D,20160725,000000,16.5636,17.6228,16.3375,17.6228,0,0
EAH,MV,D,20160726,000000,17.6056,17.6056,16.5382,16.7297,0,0
EAH,MV,D,20160727,000000,17.6056,17.6056,16.6135,17.4894,0,0
EAH,MV,D,20160728,000000,17.4894,17.4894,15.2038,15.8293,0,0
EAH,MV,D,20160729,000000,16.1878,16.1878,14.8117,15.271,0,0
EAH,MV,D,20160801,000000,15.271,16.1134,14.7863,14.8117,0,0
EAH,MV,D,20160802,000000,14.9034,14.9034,14.1364,14.2109,0,0
EAH,MV,D,20160803,000000,14.1364,14.1364,12.744,12.7776,0,0
EAH,MV,D,20160804,000000,12.8185,13.4111,12.4762,12.4762,0,0
EAH,MV,D,20160805,000000,13.5945,16.4301,13.5945,16.4301,0,0
EAH,MV,D,20160808,000000,18.998,21.0494,18.998,21.0494,0,0
EAH,MV,D,20160809,000000,22.7268,24.9443,19.5571,19.5571,0,0
EAH,MV,D,20160810,000000,20.4748,20.6754,18.9073,20.5492,0,0
EAH,MV,D,20160811,000000,20.5829,21.7919,19.5571,19.5735,0,0
EAH,MV,D,20160812,000000,19.7495,20.2824,18.8146,19.3575,0,0
EAH,MV,D,20160816,000000,19.1905,19.1905,17.7308,17.7308,0,0
EAH,MV,D,20160817,000000,18.1057,19.8903,18.0649,18.4398,0,0
EAH,MV,D,20160818,000000,18.9073,18.9073,17.7553,17.8643,0,0
EAH,MV,D,20160819,000000,18.0313,18.0313,16.8559,17.2134,0,0
EAH,MV,D,20160822,000000,17.68,17.68,16.3875,17.2134,0,0
EAH,MV,D,20160823,000000,17.2134,17.5802,16.3875,17.1227,0,0
EAH,MV,D,20160824,000000,17.1227,17.1227,16.1469,16.6543,0,0
EAH,MV,D,20160825,000000,16.638,16.638,15.271,15.5706,0,0
EAH,MV,D,20160826,000000,15.3708,15.5378,14.7364,14.8616,0,0
EAH,MV,D,20160829,000000,15.1285,15.1285,14.4695,15.0123,0,0
EAH,MV,D,20160830,000000,14.9034,14.9034,13.5945,14.4196,0,0
EAH,MV,D,20160831,000000,14.4196,14.6202,13.5945,13.5945,0,0
EAH,MV,D,20160901,000000,13.6526,14.3288,13.2278,13.5609,0,0
EAH,MV,D,20160902,000000,13.4111,13.6363,13.1516,13.5945,0,0
EAH,MV,D,20160905,000000,13.5945,13.5945,12.7185,12.8185,0,0
EAH,MV,D,20160906,000000,13.1352,13.1851,12.7185,13.1516,0,0
EAH,MV,D,20160907,000000,13.1688,16.3875,13.1688,16.2041,0,0
EAH,MV,D,20160908,000000,16.1134,16.9466,15.3708,15.5706,0,0
EAH,MV,D,20160909,000000,15.5706,16.805,14.9951,15.9291,0,0
EAH,MV,D,20160912,000000,16.58,16.58,14.8861,15.4789,0,0
EAH,MV,D,20160913,000000,15.4789,15.4789,14.7536,15.0123,0,0
EAH,MV,D,20160914,000000,15.0123,16.4637,15.0123,15.7794,0,0
EAH,MV,D,20160915,000000,16.3712,16.4465,15.6123,16.4465,0,0
EAH,MV,D,20160916,000000,16.4883,17.3224,16.3375,17.0464,0,0
EAH,MV,D,20160919,000000,17.0464,17.0464,16.3548,16.7632,0,0
EAH,MV,D,20160920,000000,17.0219,17.0219,15.6459,16.2967,0,0
EAH,MV,D,20160921,000000,16.3875,16.7632,15.6459,16.7043,0,0
EAH,MV,D,20160922,000000,16.6879,16.7043,15.9454,16.638,0,0
EAH,MV,D,20160923,000000,16.7043,16.7043,15.4952,15.4952,0,0
EAH,MV,D,20160926,000000,16.0044,16.0044,15.4625,15.4625,0,0
EAH,MV,D,20160927,000000,15.4625,16.2041,15.3708,16.1714,0,0
EAH,MV,D,20160928,000000,16.0208,16.1714,15.271,15.271,0,0
EAH,MV,D,20160929,000000,15.812,16.5045,15.2038,16.0208,0,0
EAH,MV,D,20160930,000000,16.0208,16.0208,15.2955,15.8293,0,0
EAH,MV,D,20161003,000000,16.1134,21.4251,16.1134,21.4251,0,0
EAH,MV,D,20161004,000000,21.5677,21.6085,18.6313,19.6906,0,0
EAH,MV,D,20161005,000000,19.5235,19.5235,18.3817,18.9817,0,0
EAH,MV,D,20161006,000000,19.4492,19.4492,18.6313,18.998,0,0
EAH,MV,D,20161007,000000,19.3901,19.3901,18.3644,18.9399,0,0
EAH,MV,D,20161010,000000,18.998,18.998,17.139,18.2392,0,0
EAH,MV,D,20161011,000000,18.5314,18.5314,17.6982,18.0649,0,0
EAH,MV,D,20161012,000000,18.0649,18.1393,17.5058,18.1393,0,0
EAH,MV,D,20161013,000000,18.1647,18.1647,17.4132,17.789,0,0
EAH,MV,D,20161014,000000,18.2555,19.1315,17.789,18.998,0,0
EAH,MV,D,20161017,000000,19.2821,19.9329,19.0906,19.9157,0,0
EAH,MV,D,20161018,000000,19.9329,19.9329,19.2567,19.4663,0,0
EAH,MV,D,20161019,000000,19.4663,19.7495,19.4663,19.7241,0,0
EAH,MV,D,20161020,000000,19.9329,19.9329,19.1315,19.8576,0,0
EAH,MV,D,20161021,000000,19.9157,19.9157,19.8158,19.8158,0,0
EAH,MV,D,20161024,000000,19.9329,19.9329,19.3738,19.5235,0,0
EAH,MV,D,20161025,000000,20.0237,22.3347,19.3901,22.3347,0,0
EAH,MV,D,20161026,000000,22.351,24.0275,21.6421,22.351,0,0
EAH,MV,D,20161027,000000,22.5434,22.6097,21.7011,21.7011,0,0
EAH,MV,D,20161028,000000,21.7011,24.1192,21.6249,24.1192,0,0
EAH,MV,D,20161031,000000,23.8441,25.1276,23.8441,24.9034,0,0
EAH,MV,D,20161102,000000,24.9616,25.1276,24.219,24.3615,0,0
EAH,MV,D,20161103,000000,24.219,24.219,22.8185,24.0111,0,0
EAH,MV,D,20161104,000000,24.0111,24.6447,23.4684,23.8441,0,0
EAH,MV,D,20161107,000000,24.4024,24.4024,22.8185,22.8185,0,0
EAH,MV,D,20161108,000000,24.5368,24.5368,22.9102,23.9358,0,0
EAH,MV,D,20161109,000000,22.4427,23.9776,22.4427,23.8279,0,0
EAH,MV,D,20161110,000000,23.9358,24.6611,23.678,24.219,0,0
EAH,MV,D,20161114,000000,24.6611,24.6784,24.219,24.219,0,0
EAH,MV,D,20161115,000000,24.1192,24.1192,23.1934,23.1934,0,0
EAH,MV,D,20161116,000000,23.1934,23.678,23.1934,23.678,0,0
EAH,MV,D,20161117,000000,23.8024,23.8279,23.1017,23.7688,0,0
EAH,MV,D,20161118,000000,23.8279,23.8279,22.8185,23.728,0,0
EAH,MV,D,20161121,000000,23.8024,23.8024,20.1163,20.6754,0,0
EAH,MV,D,20161122,000000,20.6754,22.1259,20.6754,22.1096,0,0
EAH,MV,D,20161123,000000,22.1096,22.1096,20.4921,20.4921,0,0
EAH,MV,D,20161124,000000,19.0906,21.4251,19.0906,21.309,0,0
EAH,MV,D,20161125,000000,21.309,21.309,19.7994,19.8739,0,0
EAH,MV,D,20161128,000000,20.8416,20.8416,19.6742,19.7495,0,0
EAH,MV,D,20161129,000000,19.5571,21.1247,19.5571,20.3995,0,0
EAH,MV,D,20161130,000000,20.3995,20.866,19.8403,20.3995,0,0
EAH,MV,D,20161201,000000,20.3087,20.3087,19.5408,19.5408,0,0
EAH,MV,D,20161202,000000,20.1326,20.1326,19.3738,19.9665,0,0
EAH,MV,D,20161205,000000,19.9665,19.9665,19.9157,19.9157,0,0
EAH,MV,D,20161206,000000,19.9157,19.9157,19.8903,19.8903,0,0
EAH,MV,D,20161207,000000,19.8903,20.7162,19.4074,20.1163,0,0
EAH,MV,D,20161208,000000,20.207,21.0494,19.7495,19.9157,0,0
EAH,MV,D,20161209,000000,21.0331,21.0331,19.6497,19.8403,0,0
EAH,MV,D,20161212,000000,20.1163,20.1163,19.3901,19.9665,0,0
EAH,MV,D,20161213,000000,19.9329,19.9665,18.2392,18.2392,0,0
EAH,MV,D,20161214,000000,18.2555,18.2555,16.9466,17.848,0,0
EAH,MV,D,20161215,000000,17.6555,17.8979,17.3224,17.8979,0,0
EAH,MV,D,20161216,000000,17.8979,17.8979,17.3805,17.8815,0,0
EAH,MV,D,20161219,000000,17.9223,19.0906,17.9223,19.0906,0,0
EAH,MV,D,20161220,000000,18.9817,18.9817,17.4395,17.8815,0,0
EAH,MV,D,20161221,000000,18.9653,18.9653,17.6056,18.3481,0,0
EAH,MV,D,20161222,000000,18.4398,18.4398,17.3388,17.6982,0,0
EAH,MV,D,20161223,000000,17.6982,17.6982,17.3388,17.6982,0,0
EAH,MV,D,20161227,000000,17.6982,17.6982,16.638,17.4132,0,0
EAH,MV,D,20161228,000000,17.2298,17.6392,17.2298,17.2471,0,0
EAH,MV,D,20161229,000000,17.5802,18.6313,17.5802,18.2555,0,0
EAH,MV,D,20161230,000000,18.6313,19.5571,18.1057,18.1057,0,0
EAH,MV,D,20170102,000000,18.7239,19.5408,18.7239,19.3738,0,0
EAH,MV,D,20170103,000000,19.5989,20.7499,19.5989,19.9493,0,0
EAH,MV,D,20170104,000000,20.4748,20.4748,19.4492,19.5735,0,0
EAH,MV,D,20170105,000000,20.1163,20.1163,19.6497,19.9329,0,0
EAH,MV,D,20170109,000000,20.266,20.266,19.6906,20.0237,0,0
EAH,MV,D,20170110,000000,20.207,20.207,19.7241,20.0073,0,0
EAH,MV,D,20170111,000000,19.9665,19.9665,19.6906,19.9329,0,0
EAH,MV,D,20170112,000000,19.5571,19.9329,19.3738,19.5571,0,0
EAH,MV,D,20170113,000000,19.8576,19.8576,18.4062,19.165,0,0
EAH,MV,D,20170116,000000,19.165,19.165,18.5732,18.998,0,0
EAH,MV,D,20170117,000000,18.998,18.998,17.4721,17.9223,0,0
EAH,MV,D,20170118,000000,18.0894,18.0894,17.3968,17.9977,0,0
EAH,MV,D,20170119,000000,17.9977,17.9977,17.1726,17.8643,0,0
EAH,MV,D,20170120,000000,17.8643,17.8643,17.0637,17.789,0,0
EAH,MV,D,20170123,000000,17.789,17.789,17.0801,17.789,0,0
EAH,MV,D,20170124,000000,17.6982,17.8643,17.2634,17.8643,0,0
EAH,MV,D,20170125,000000,17.8643,17.8643,17.3388,17.68,0,0
EAH,MV,D,20170126,000000,17.9977,18.4398,17.9977,18.1647,0,0
EAH,MV,D,20170127,000000,18.1647,18.4398,17.789,18.4398,0,0
EAH,MV,D,20170130,000000,18.5151,18.6313,18.4398,18.4398,0,0
EAH,MV,D,20170131,000000,18.4398,18.6068,18.4398,18.6068,0,0
EAH,MV,D,20170201,000000,18.6068,18.6068,17.6982,18.5904,0,0
EAH,MV,D,20170202,000000,18.5904,18.5904,17.3633,18.1983,0,0
EAH,MV,D,20170203,000000,18.1647,18.1647,17.2888,17.5058,0,0
EAH,MV,D,20170206,000000,17.7145,18.123,17.6982,18.0649,0,0
EAH,MV,D,20170207,000000,18.1647,18.1647,18.0894,18.0894,0,0
EAH,MV,D,20170208,000000,18.0649,18.4226,18.0649,18.4062,0,0
EAH,MV,D,20170209,000000,18.5904,18.998,18.4979,18.5732,0,0
EAH,MV,D,20170210,000000,18.9399,18.9399,18.4398,18.6313,0,0
EAH,MV,D,20170213,000000,18.7983,18.7983,18.6068,18.7402,0,0
EAH,MV,D,20170214,000000,18.7402,19.1487,18.7402,18.9817,0,0
EAH,MV,D,20170215,000000,18.9817,18.9817,18.5732,18.9073,0,0
EAH,MV,D,20170216,000000,18.8146,18.998,18.4226,18.9399,0,0
EAH,MV,D,20170217,000000,18.9399,18.9399,18.1647,18.1647,0,0
EAH,MV,D,20170220,000000,18.8319,18.8482,17.7308,17.7308,0,0
EAH,MV,D,20170221,000000,17.6982,18.7983,17.5466,18.7239,0,0
EAH,MV,D,20170222,000000,18.7566,18.7566,17.8815,18.6812,0,0
EAH,MV,D,20170223,000000,18.6812,18.7738,18.3317,18.6649,0,0
EAH,MV,D,20170224,000000,18.6649,18.6985,18.2727,18.6985,0,0
EAH,MV,D,20170227,000000,18.6313,18.8482,18.4561,18.8482,0,0
EAH,MV,D,20170228,000000,18.998,19.224,18.998,19.165,0,0
EAH,MV,D,20170301,000000,19.1905,20.433,19.1905,20.433,0,0
EAH,MV,D,20170302,000000,20.4158,20.4158,19.9665,20.266,0,0
EAH,MV,D,20170303,000000,20.266,20.2824,19.8739,20.2824,0,0
EAH,MV,D,20170306,000000,20.3995,21.3253,19.9329,20.2824,0,0
EAH,MV,D,20170307,000000,20.1907,20.1907,18.8482,19.5571,0,0
EAH,MV,D,20170308,000000,19.5571,19.5571,18.6313,19.332,0,0
EAH,MV,D,20170309,000000,19.4663,19.4663,18.998,19.4663,0,0
EAH,MV,D,20170310,000000,19.5571,19.5571,19.4663,19.4663,0,0
EAH,MV,D,20170313,000000,19.4663,19.4827,19.1905,19.4827,0,0
EAH,MV,D,20170314,000000,19.6906,19.6906,18.1647,19.057,0,0
EAH,MV,D,20170315,000000,19.057,19.057,18.4561,19.057,0,0
EAH,MV,D,20170316,000000,19.057,19.057,18.4398,18.9073,0,0
EAH,MV,D,20170317,000000,19.0906,19.0906,18.7738,18.7738,0,0
EAH,MV,D,20170320,000000,18.7738,18.7738,18.0649,18.2555,0,0
EAH,MV,D,20170321,000000,19.0406,19.0406,18.0894,18.1983,0,0
EAH,MV,D,20170322,000000,18.4398,18.4398,18.1057,18.4226,0,0
EAH,MV,D,20170323,000000,18.4226,18.998,18.4226,18.9653,0,0
EAH,MV,D,20170324,000000,18.9653,20.1571,18.9073,20.1571,0,0
EAH,MV,D,20170327,000000,20.1163,20.1163,19.9665,19.9665,0,0
EAH,MV,D,20170328,000000,20.099,20.099,19.7659,19.7823,0,0
EAH,MV,D,20170329,000000,19.7659,19.7659,19.3575,19.3575,0,0
EAH,MV,D,20170330,000000,19.5408,19.5408,19.057,19.4074,0,0
EAH,MV,D,20170331,000000,19.4074,19.4074,18.9236,18.9236,0,0
EAH,MV,D,20170403,000000,18.9236,19.3575,18.4979,19.3575,0,0
EAH,MV,D,20170404,000000,19.3575,19.3575,18.6313,19.165,0,0
EAH,MV,D,20170405,000000,19.165,19.2068,18.6812,19.2068,0,0
EAH,MV,D,20170406,000000,19.2068,19.2068,19.165,19.165,0,0
EAH,MV,D,20170407,000000,19.165,19.165,18.6313,19.1487,0,0
EAH,MV,D,20170410,000000,19.1487,19.1487,18.6486,19.0406,0,0
EAH,MV,D,20170411,000000,19.0406,19.0406,17.9223,18.998,0,0
EAH,MV,D,20170412,000000,18.998,18.998,18.9073,18.9073,0,0
EAH,MV,D,20170413,000000,18.9817,18.9817,18.2555,18.6313,0,0
EAH,MV,D,20170418,000000,18.9817,18.9817,18.2891,18.6649,0,0
EAH,MV,D,20170419,000000,18.8146,18.8146,18.3317,18.3481,0,0
EAH,MV,D,20170420,000000,18.3481,18.3481,18.2555,18.3145,0,0
EAH,MV,D,20170421,000000,18.3145,18.3145,18.3145,18.3145,0,0
EAH,MV,D,20170424,000000,18.3145,18.3145,17.8815,18.2555,0,0
EAH,MV,D,20170425,000000,18.3145,18.4398,18.3145,18.4398,0,0
EAH,MV,D,20170426,000000,18.6068,19.1905,18.3317,18.89,0,0
EAH,MV,D,20170427,000000,18.7239,18.9817,18.6313,18.6985,0,0
EAH,MV,D,20170428,000000,18.6985,18.6985,18.0649,18.4398,0,0
EAH,MV,D,20170502,000000,18.3817,18.3817,18.0649,18.3817,0,0
EAH,MV,D,20170504,000000,18.6812,18.9399,18.0894,18.0894,0,0
EAH,MV,D,20170505,000000,18.1057,18.8319,18.1057,18.8319,0,0
EAH,MV,D,20170508,000000,18.8146,19.0152,18.7983,18.8736,0,0
EAH,MV,D,20170509,000000,18.8736,18.8736,18.0649,18.1647,0,0
EAH,MV,D,20170510,000000,18.5314,18.5314,18.2147,18.2147,0,0
EAH,MV,D,20170511,000000,18.2147,18.4815,17.7145,18.4062,0,0
EAH,MV,D,20170512,000000,18.2555,18.2555,17.7145,18.2392,0,0
EAH,MV,D,20170515,000000,18.2392,18.2392,18.2392,18.2392,0,0
EAH,MV,D,20170516,000000,18.2392,18.3481,18.2392,18.2555,0,0
EAH,MV,D,20170517,000000,18.2392,18.2392,16.7632,18.1811,0,0
EAH,MV,D,20170518,000000,18.1647,18.1647,17.956,17.956,0,0
EAH,MV,D,20170519,000000,18.123,18.123,17.3805,17.3805,0,0
EAH,MV,D,20170522,000000,17.956,17.956,17.3061,17.3061,0,0
EAH,MV,D,20170523,000000,17.3061,17.5802,16.8559,17.4721,0,0
EAH,MV,D,20170524,000000,17.5638,17.5638,17.3224,17.4894,0,0
EAH,MV,D,20170525,000000,17.5802,17.5802,17.4894,17.4894,0,0
EAH,MV,D,20170526,000000,17.5058,17.5058,17.139,17.4132,0,0
EAH,MV,D,20170529,000000,17.4132,17.4132,17.3968,17.3968,0,0
EAH,MV,D,20170530,000000,17.5058,17.5058,17.3968,17.3968,0,0
EAH,MV,D,20170531,000000,17.5303,20.3087,17.5303,20.099,0,0
EAH,MV,D,20170601,000000,19.5571,20.099,18.6985,19.2821,0,0
EAH,MV,D,20170602,000000,19.8903,19.8903,19.3738,19.3738,0,0
EAH,MV,D,20170605,000000,19.3738,19.3738,19.3575,19.3575,0,0
EAH,MV,D,20170606,000000,19.3575,19.3575,18.9073,19.1905,0,0
EAH,MV,D,20170607,000000,19.3575,19.3575,19.3575,19.3575,0,0
EAH,MV,D,20170608,000000,19.3575,19.3575,19.3575,19.3575,0,0
EAH,MV,D,20170609,000000,19.3575,21.2754,19.2985,20.7662,0,0
EAH,MV,D,20170612,000000,20.9586,20.9586,19.9329,20.3995,0,0
EAH,MV,D,20170613,000000,20.3995,20.3995,20.3995,20.3995,0,0
EAH,MV,D,20170614,000000,20.7499,20.7499,20.6754,20.7499,0,0
EAH,MV,D,20170616,000000,20.8832,22.9102,20.5084,22.9102,0,0
EAH,MV,D,20170619,000000,22.9102,23.5855,22.2594,22.6097,0,0
EAH,MV,D,20170620,000000,22.6097,23.0018,22.5434,22.5434,0,0
EAH,MV,D,20170621,000000,22.5434,23.0018,21.9843,22.9855,0,0
EAH,MV,D,20170622,000000,23.0436,23.0436,22.7431,22.8766,0,0
EAH,MV,D,20170623,000000,23.0018,23.0018,22.5434,22.8929,0,0
EAH,MV,D,20170626,000000,23.0018,23.0018,23.0018,23.0018,0,0
EAH,MV,D,20170627,000000,23.0018,23.0018,22.351,22.351,0,0
EAH,MV,D,20170628,000000,22.351,22.351,21.7919,21.7919,0,0
EAH,MV,D,20170629,000000,22.0007,22.0007,21.5922,21.5922,0,0
EAH,MV,D,20170630,000000,21.9843,22.076,21.9843,22.076,0,0
EAH,MV,D,20170703,000000,22.076,22.076,22.076,22.076,0,0
EAH,MV,D,20170704,000000,22.0007,22.0007,21.0494,21.8345,0,0
EAH,MV,D,20170705,000000,21.9262,21.9262,21.0494,21.7011,0,0
EAH,MV,D,20170706,000000,21.7011,21.7011,21.0494,21.6675,0,0
EAH,MV,D,20170707,000000,21.6675,22.076,21.0494,21.1419,0,0
EAH,MV,D,20170710,000000,22.076,22.076,20.207,21.2336,0,0
EAH,MV,D,20170711,000000,21.9262,21.9262,21.1419,21.1419,0,0
EAH,MV,D,20170712,000000,21.1583,21.1583,20.4921,21.1419,0,0
EAH,MV,D,20170713,000000,21.1583,21.1583,20.5829,21.1419,0,0
EAH,MV,D,20170714,000000,21.1419,21.1419,20.5829,20.916,0,0
EAH,MV,D,20170717,000000,21.1247,21.1247,21.1084,21.1084,0,0
EAH,MV,D,20170718,000000,21.1247,21.1247,21.1247,21.1247,0,0
EAH,MV,D,20170719,000000,21.1247,21.1247,21.1247,21.1247,0,0
EAH,MV,D,20170720,000000,21.1247,21.1247,21.1247,21.1247,0,0
EAH,MV,D,20170721,000000,21.1247,21.1247,21.0494,21.0494,0,0
EAH,MV,D,20170724,000000,20.1163,21.1247,20.0573,20.6754,0,0
EAH,MV,D,20170725,000000,20.6754,21.0086,20.0573,20.4921,0,0
EAH,MV,D,20170726,000000,20.8088,20.8996,20.7662,20.7662,0,0
EAH,MV,D,20170727,000000,20.7499,21.7011,20.7499,21.7011,0,0
EAH,MV,D,20170728,000000,21.7011,21.7011,20.866,20.866,0,0
EAH,MV,D,20170731,000000,21.0494,21.7011,21.0494,21.7011,0,0
EAH,MV,D,20170801,000000,21.7011,21.7011,20.866,20.866,0,0
