<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,MV,D,20190808,000000,941.162,941.162,935.622,935.622,0,0
SKA,MV,D,20190809,000000,941.162,941.162,930.083,941.162,0,0
SKA,MV,D,20190812,000000,941.162,941.162,919.023,935.622,0,0
SKA,MV,D,20190813,000000,924.554,924.554,919.023,924.554,0,0
SKA,MV,D,20190814,000000,924.554,930.083,924.554,930.083,0,0
SKA,MV,D,20190816,000000,924.554,924.554,907.945,919.023,0,0
SKA,MV,D,20190819,000000,919.023,924.554,919.023,924.554,0,0
SKA,MV,D,20190820,000000,919.023,919.023,919.023,919.023,0,0
SKA,MV,D,20190821,000000,913.484,913.484,896.876,896.876,0,0
SKA,MV,D,20190822,000000,896.876,896.876,896.876,896.876,0,0
SKA,MV,D,20190823,000000,896.876,896.876,869.198,891.336,0,0
SKA,MV,D,20190826,000000,919.023,919.023,891.336,896.876,0,0
SKA,MV,D,20190827,000000,891.336,891.336,869.198,885.797,0,0
SKA,MV,D,20190828,000000,874.718,874.718,863.659,869.198,0,0
SKA,MV,D,20190829,000000,863.659,863.659,830.432,830.432,0,0
SKA,MV,D,20190830,000000,808.294,830.432,808.294,830.432,0,0
SKA,MV,D,20190902,000000,852.58,852.58,819.373,841.511,0,0
SKA,MV,D,20190903,000000,852.58,852.58,808.294,808.294,0,0
SKA,MV,D,20190904,000000,819.373,830.432,819.373,824.903,0,0
SKA,MV,D,20190905,000000,830.432,830.432,819.373,830.432,0,0
SKA,MV,D,20190906,000000,830.432,830.432,830.432,830.432,0,0
SKA,MV,D,20190909,000000,819.373,830.432,808.294,808.294,0,0
SKA,MV,D,20190910,000000,824.903,824.903,819.373,819.373,0,0
SKA,MV,D,20190911,000000,819.373,819.373,819.373,819.373,0,0
SKA,MV,D,20190912,000000,819.373,819.373,819.373,819.373,0,0
SKA,MV,D,20190913,000000,819.373,819.373,819.373,819.373,0,0
SKA,MV,D,20190916,000000,808.294,819.373,780.607,797.225,0,0
SKA,MV,D,20190917,000000,786.146,797.225,786.146,797.225,0,0
SKA,MV,D,20190918,000000,802.754,808.294,769.538,775.077,0,0
SKA,MV,D,20190919,000000,775.077,775.077,747.39,769.538,0,0
SKA,MV,D,20190920,000000,752.93,769.538,741.86,769.538,0,0
SKA,MV,D,20190923,000000,769.538,769.538,719.722,719.722,0,0
SKA,MV,D,20190924,000000,719.722,730.781,714.174,730.781,0,0
SKA,MV,D,20190925,000000,730.781,730.781,719.722,730.781,0,0
SKA,MV,D,20190926,000000,730.781,736.321,730.781,736.321,0,0
SKA,MV,D,20190927,000000,736.321,736.321,719.722,736.321,0,0
SKA,MV,D,20190930,000000,736.321,752.93,725.242,725.242,0,0
SKA,MV,D,20191001,000000,752.93,752.93,725.242,741.86,0,0
SKA,MV,D,20191002,000000,741.86,752.93,730.781,752.93,0,0
SKA,MV,D,20191003,000000,752.93,752.93,730.781,730.781,0,0
SKA,MV,D,20191004,000000,736.321,758.468,730.781,758.468,0,0
SKA,MV,D,20191007,000000,758.468,786.146,758.468,786.146,0,0
SKA,MV,D,20191008,000000,791.676,808.294,786.146,808.294,0,0
SKA,MV,D,20191009,000000,808.294,808.294,786.146,791.676,0,0
SKA,MV,D,20191010,000000,808.294,808.294,797.225,802.754,0,0
SKA,MV,D,20191011,000000,808.294,808.294,786.146,808.294,0,0
SKA,MV,D,20191014,000000,797.225,808.294,780.607,780.607,0,0
SKA,MV,D,20191015,000000,802.754,808.294,775.077,775.077,0,0
SKA,MV,D,20191016,000000,775.077,797.225,775.077,780.607,0,0
SKA,MV,D,20191017,000000,775.077,791.676,775.077,786.146,0,0
SKA,MV,D,20191018,000000,808.294,808.294,786.146,786.146,0,0
SKA,MV,D,20191021,000000,797.225,802.754,775.077,775.077,0,0
SKA,MV,D,20191022,000000,802.754,802.754,786.146,797.225,0,0
SKA,MV,D,20191023,000000,752.93,780.607,752.93,769.538,0,0
SKA,MV,D,20191024,000000,775.077,775.077,752.93,769.538,0,0
SKA,MV,D,20191025,000000,769.538,769.538,752.93,764.008,0,0
SKA,MV,D,20191028,000000,769.538,775.077,764.008,775.077,0,0
SKA,MV,D,20191029,000000,775.077,786.146,775.077,786.146,0,0
SKA,MV,D,20191030,000000,786.146,797.225,786.146,797.225,0,0
SKA,MV,D,20191031,000000,797.225,797.225,797.225,797.225,0,0
SKA,MV,D,20191104,000000,813.824,813.824,808.294,808.294,0,0
SKA,MV,D,20191105,000000,813.824,819.373,752.93,775.077,0,0
SKA,MV,D,20191106,000000,775.077,780.607,758.468,780.607,0,0
SKA,MV,D,20191107,000000,780.607,780.607,752.93,769.538,0,0
SKA,MV,D,20191108,000000,769.538,769.538,769.538,769.538,0,0
SKA,MV,D,20191112,000000,775.077,780.607,775.077,775.077,0,0
SKA,MV,D,20191113,000000,780.607,780.607,775.077,775.077,0,0
SKA,MV,D,20191114,000000,775.077,786.146,775.077,786.146,0,0
SKA,MV,D,20191115,000000,797.225,797.225,775.077,775.077,0,0
SKA,MV,D,20191118,000000,775.077,775.077,775.077,775.077,0,0
SKA,MV,D,20191119,000000,775.077,775.077,764.008,764.008,0,0
SKA,MV,D,20191120,000000,775.077,775.077,764.008,775.077,0,0
SKA,MV,D,20191121,000000,775.077,775.077,764.008,775.077,0,0
SKA,MV,D,20191122,000000,775.077,775.077,775.077,775.077,0,0
SKA,MV,D,20191125,000000,775.077,775.077,769.538,775.077,0,0
SKA,MV,D,20191126,000000,775.077,775.077,775.077,775.077,0,0
SKA,MV,D,20191127,000000,775.077,775.077,769.538,769.538,0,0
SKA,MV,D,20191128,000000,775.077,797.225,769.538,797.225,0,0
SKA,MV,D,20191129,000000,802.754,813.824,797.225,813.824,0,0
SKA,MV,D,20191202,000000,824.903,858.129,824.903,847.05,0,0
SKA,MV,D,20191203,000000,863.659,863.659,841.511,841.511,0,0
SKA,MV,D,20191204,000000,869.198,869.198,858.129,863.659,0,0
SKA,MV,D,20191205,000000,863.659,863.659,858.129,863.659,0,0
SKA,MV,D,20191206,000000,863.659,874.718,858.129,874.718,0,0
SKA,MV,D,20191209,000000,874.718,885.797,863.659,863.659,0,0
SKA,MV,D,20191210,000000,863.659,863.659,858.129,858.129,0,0
SKA,MV,D,20191211,000000,858.129,869.198,858.129,869.198,0,0
SKA,MV,D,20191212,000000,869.198,952.231,858.129,952.231,0,0
SKA,MV,D,20191213,000000,952.231,952.231,907.945,952.231,0,0
SKA,MV,D,20191216,000000,963.31,963.31,930.083,930.083,0,0
SKA,MV,D,20191217,000000,913.484,946.701,907.945,946.701,0,0
SKA,MV,D,20191218,000000,957.779,957.779,924.554,957.779,0,0
SKA,MV,D,20191219,000000,957.779,957.779,952.231,952.231,0,0
SKA,MV,D,20191220,000000,907.945,930.083,907.945,930.083,0,0
SKA,MV,D,20191223,000000,907.945,919.023,907.945,919.023,0,0
SKA,MV,D,20191227,000000,919.023,919.023,902.415,902.415,0,0
SKA,MV,D,20191230,000000,896.876,952.231,885.797,907.945,0,0
SKA,MV,D,20200102,000000,902.415,919.023,891.336,902.415,0,0
SKA,MV,D,20200103,000000,919.023,919.023,891.336,913.484,0,0
SKA,MV,D,20200107,000000,902.415,941.162,902.415,907.945,0,0
SKA,MV,D,20200108,000000,935.622,935.622,913.484,913.484,0,0
SKA,MV,D,20200109,000000,924.554,930.083,924.554,930.083,0,0
SKA,MV,D,20200110,000000,941.162,941.162,930.083,935.622,0,0
SKA,MV,D,20200113,000000,941.162,957.779,941.162,941.162,0,0
SKA,MV,D,20200114,000000,963.31,963.31,941.162,941.162,0,0
SKA,MV,D,20200115,000000,952.231,952.231,930.083,952.231,0,0
SKA,MV,D,20200116,000000,957.779,957.779,957.779,957.779,0,0
SKA,MV,D,20200117,000000,957.779,957.779,935.622,952.231,0,0
SKA,MV,D,20200120,000000,941.162,952.231,941.162,952.231,0,0
SKA,MV,D,20200121,000000,957.779,957.779,924.554,957.779,0,0
SKA,MV,D,20200122,000000,963.31,963.31,957.779,963.31,0,0
SKA,MV,D,20200123,000000,957.779,957.779,935.622,935.622,0,0
SKA,MV,D,20200124,000000,957.779,957.779,952.231,952.231,0,0
SKA,MV,D,20200127,000000,963.31,963.31,891.336,891.336,0,0
SKA,MV,D,20200128,000000,896.876,907.945,858.129,858.129,0,0
SKA,MV,D,20200129,000000,874.718,880.267,852.58,880.267,0,0
SKA,MV,D,20200130,000000,874.718,880.267,863.659,880.267,0,0
SKA,MV,D,20200131,000000,874.718,891.336,874.718,891.336,0,0
SKA,MV,D,20200203,000000,885.797,896.876,885.797,896.876,0,0
SKA,MV,D,20200204,000000,896.876,896.876,896.876,896.876,0,0
SKA,MV,D,20200205,000000,896.876,896.876,896.876,896.876,0,0
SKA,MV,D,20200206,000000,913.484,913.484,869.198,869.198,0,0
SKA,MV,D,20200207,000000,907.945,907.945,885.797,896.876,0,0
SKA,MV,D,20200210,000000,896.876,896.876,896.876,896.876,0,0
SKA,MV,D,20200211,000000,891.336,896.876,891.336,896.876,0,0
SKA,MV,D,20200212,000000,896.876,907.945,880.267,907.945,0,0
SKA,MV,D,20200213,000000,907.945,907.945,907.945,907.945,0,0
SKA,MV,D,20200214,000000,907.945,907.945,885.797,907.945,0,0
SKA,MV,D,20200217,000000,907.945,913.484,880.267,880.267,0,0
SKA,MV,D,20200218,000000,896.876,902.415,869.198,885.797,0,0
SKA,MV,D,20200219,000000,880.267,902.415,874.718,896.876,0,0
SKA,MV,D,20200220,000000,896.876,896.876,874.718,896.876,0,0
SKA,MV,D,20200221,000000,874.718,896.876,874.718,885.797,0,0
SKA,MV,D,20200224,000000,896.876,896.876,847.05,863.659,0,0
SKA,MV,D,20200225,000000,863.659,863.659,786.146,835.981,0,0
SKA,MV,D,20200226,000000,852.58,852.58,835.981,852.58,0,0
SKA,MV,D,20200227,000000,847.05,858.129,830.432,858.129,0,0
SKA,MV,D,20200228,000000,824.903,824.903,786.146,808.294,0,0
SKA,MV,D,20200302,000000,808.294,858.129,802.754,813.824,0,0
SKA,MV,D,20200303,000000,819.373,869.198,819.373,869.198,0,0
SKA,MV,D,20200304,000000,869.198,869.198,830.432,830.432,0,0
SKA,MV,D,20200305,000000,874.718,874.718,841.511,852.58,0,0
SKA,MV,D,20200306,000000,874.718,874.718,852.58,874.718,0,0
SKA,MV,D,20200309,000000,863.659,863.659,830.432,835.981,0,0
SKA,MV,D,20200310,000000,841.511,841.511,819.373,830.432,0,0
SKA,MV,D,20200311,000000,858.129,863.659,808.294,808.294,0,0
SKA,MV,D,20200312,000000,780.607,786.146,719.722,786.146,0,0
SKA,MV,D,20200313,000000,786.146,797.225,719.722,719.722,0,0
SKA,MV,D,20200316,000000,719.722,719.722,686.495,686.495,0,0
SKA,MV,D,20200317,000000,686.495,714.174,686.495,714.174,0,0
SKA,MV,D,20200318,000000,708.643,741.86,703.104,736.321,0,0
SKA,MV,D,20200319,000000,752.93,775.077,725.242,775.077,0,0
SKA,MV,D,20200320,000000,786.146,786.146,747.39,775.077,0,0
SKA,MV,D,20200323,000000,752.93,752.93,725.242,725.242,0,0
SKA,MV,D,20200324,000000,719.722,725.242,708.643,725.242,0,0
SKA,MV,D,20200325,000000,725.242,747.39,686.495,714.174,0,0
SKA,MV,D,20200326,000000,714.174,725.242,708.643,725.242,0,0
SKA,MV,D,20200327,000000,719.722,775.077,719.722,775.077,0,0
SKA,MV,D,20200330,000000,775.077,775.077,736.321,741.86,0,0
SKA,MV,D,20200331,000000,747.39,786.146,747.39,786.146,0,0
SKA,MV,D,20200401,000000,786.146,797.225,752.93,752.93,0,0
SKA,MV,D,20200402,000000,803.866,803.866,801.652,801.652,0,0
SKA,MV,D,20200403,000000,801.652,801.652,799.429,799.429,0,0
SKA,MV,D,20200406,000000,797.225,797.225,764.008,797.225,0,0
SKA,MV,D,20200407,000000,799.429,830.432,777.291,810.508,0,0
SKA,MV,D,20200408,000000,830.432,841.511,810.508,841.511,0,0
SKA,MV,D,20200409,000000,845.938,845.938,819.373,819.373,0,0
SKA,MV,D,20200414,000000,828.228,845.938,819.373,845.938,0,0
SKA,MV,D,20200415,000000,852.58,863.659,845.938,863.659,0,0
SKA,MV,D,20200416,000000,863.659,863.659,823.791,823.791,0,0
SKA,MV,D,20200417,000000,863.659,863.659,826.014,826.014,0,0
SKA,MV,D,20200420,000000,861.436,863.659,861.436,863.659,0,0
SKA,MV,D,20200421,000000,863.659,885.797,830.432,830.432,0,0
SKA,MV,D,20200422,000000,857.008,861.436,857.008,861.436,0,0
SKA,MV,D,20200423,000000,863.659,863.659,830.432,852.58,0,0
SKA,MV,D,20200424,000000,863.659,874.718,830.432,874.718,0,0
SKA,MV,D,20200427,000000,879.155,881.378,843.715,881.378,0,0
SKA,MV,D,20200428,000000,885.797,885.797,852.58,852.58,0,0
SKA,MV,D,20200429,000000,854.794,885.797,841.511,841.511,0,0
SKA,MV,D,20200430,000000,852.58,852.58,852.58,852.58,0,0
SKA,MV,D,20200504,000000,879.155,879.155,852.58,863.659,0,0
SKA,MV,D,20200505,000000,874.718,874.718,874.718,874.718,0,0
SKA,MV,D,20200506,000000,885.797,885.797,874.718,874.718,0,0
SKA,MV,D,20200507,000000,885.797,885.797,861.436,861.436,0,0
SKA,MV,D,20200508,000000,883.583,888.011,883.583,888.011,0,0
SKA,MV,D,20200511,000000,896.876,896.876,865.864,865.864,0,0
SKA,MV,D,20200512,000000,874.718,885.797,874.718,885.797,0,0
SKA,MV,D,20200513,000000,896.876,896.876,885.797,885.797,0,0
SKA,MV,D,20200514,000000,896.876,896.876,881.378,881.378,0,0
SKA,MV,D,20200515,000000,885.797,885.797,874.718,874.718,0,0
SKA,MV,D,20200518,000000,885.797,885.797,874.718,885.797,0,0
SKA,MV,D,20200519,000000,885.797,885.797,874.718,885.797,0,0
SKA,MV,D,20200520,000000,885.797,885.797,885.797,885.797,0,0
SKA,MV,D,20200521,000000,883.583,883.583,881.378,881.378,0,0
SKA,MV,D,20200522,000000,881.378,888.011,874.718,888.011,0,0
SKA,MV,D,20200525,000000,888.011,888.011,879.155,879.155,0,0
SKA,MV,D,20200526,000000,892.448,892.448,888.011,888.011,0,0
SKA,MV,D,20200527,000000,890.234,890.234,879.155,883.583,0,0
SKA,MV,D,20200528,000000,890.234,890.234,879.155,885.797,0,0
SKA,MV,D,20200529,000000,885.797,885.797,876.942,876.942,0,0
SKA,MV,D,20200601,000000,885.797,885.797,883.583,885.797,0,0
SKA,MV,D,20200602,000000,885.797,885.797,881.378,881.378,0,0
SKA,MV,D,20200603,000000,885.797,892.448,885.797,888.011,0,0
SKA,MV,D,20200604,000000,890.234,890.234,888.011,888.011,0,0
SKA,MV,D,20200605,000000,888.011,888.011,876.942,876.942,0,0
SKA,MV,D,20200608,000000,876.942,885.797,865.864,885.797,0,0
SKA,MV,D,20200609,000000,896.876,896.876,892.448,892.448,0,0
SKA,MV,D,20200610,000000,896.876,896.876,894.662,896.876,0,0
SKA,MV,D,20200612,000000,841.511,890.234,841.511,872.514,0,0
SKA,MV,D,20200615,000000,888.011,894.662,876.942,894.662,0,0
SKA,MV,D,20200616,000000,907.945,914.596,907.945,914.596,0,0
SKA,MV,D,20200617,000000,919.023,941.162,919.023,941.162,0,0
SKA,MV,D,20200618,000000,941.162,941.162,907.945,941.162,0,0
SKA,MV,D,20200619,000000,930.083,930.083,919.023,930.083,0,0
SKA,MV,D,20200622,000000,941.162,941.162,923.451,923.451,0,0
SKA,MV,D,20200623,000000,923.451,952.231,923.451,934.52,0,0
SKA,MV,D,20200624,000000,932.307,952.231,932.307,952.231,0,0
SKA,MV,D,20200625,000000,952.231,965.523,952.231,952.231,0,0
SKA,MV,D,20200626,000000,952.231,952.231,947.803,952.231,0,0
SKA,MV,D,20200629,000000,965.523,969.951,952.231,969.951,0,0
SKA,MV,D,20200630,000000,969.951,999.622,969.951,999.622,0,0
SKA,MV,D,20200701,000000,999.622,999.622,997.337,997.337,0,0
SKA,MV,D,20200702,000000,992.775,992.775,958.533,960.822,0,0
SKA,MV,D,20200703,000000,960.822,969.951,960.822,963.102,0,0
SKA,MV,D,20200706,000000,969.951,969.951,947.135,947.135,0,0
SKA,MV,D,20200707,000000,958.533,967.672,958.533,967.672,0,0
SKA,MV,D,20200708,000000,967.672,967.672,958.533,958.533,0,0
SKA,MV,D,20200709,000000,969.951,981.358,965.382,981.358,0,0
SKA,MV,D,20200710,000000,1004.18,1004.18,958.533,963.102,0,0
SKA,MV,D,20200713,000000,953.983,958.533,949.414,949.414,0,0
SKA,MV,D,20200714,000000,990.49,990.49,947.135,947.135,0,0
SKA,MV,D,20200715,000000,937.996,937.996,928.878,935.716,0,0
SKA,MV,D,20200716,000000,958.533,967.672,935.716,967.672,0,0
SKA,MV,D,20200717,000000,967.672,981.358,967.672,981.358,0,0
SKA,MV,D,20200720,000000,981.358,981.358,974.521,979.092,0,0
SKA,MV,D,20200721,000000,981.358,992.775,958.533,981.358,0,0
SKA,MV,D,20200722,000000,1011.03,1011.03,985.929,985.929,0,0
SKA,MV,D,20200723,000000,1095.48,1141.12,1095.48,1141.12,0,0
SKA,MV,D,20200724,000000,1138.83,1141.12,1027.01,1102.32,0,0
SKA,MV,D,20200727,000000,1102.32,1113.74,1061.23,1070.37,0,0
SKA,MV,D,20200728,000000,1054.39,1054.39,1038.42,1054.39,0,0
SKA,MV,D,20200729,000000,1040.7,1054.39,1027.01,1054.39,0,0
SKA,MV,D,20200730,000000,1072.65,1072.65,1027.01,1031.57,0,0
SKA,MV,D,20200731,000000,1027.01,1061.23,1027.01,1061.23,0,0
SKA,MV,D,20200803,000000,1061.23,1061.23,1027.01,1049.83,0,0
SKA,MV,D,20200804,000000,1061.23,1063.53,1027.01,1058.96,0,0
SKA,MV,D,20200805,000000,1058.96,1090.91,1052.12,1090.91,0,0
SKA,MV,D,20200806,000000,1095.48,1095.48,1061.23,1095.48,0,0
SKA,MV,D,20200807,000000,1095.48,1095.48,1065.8,1065.8,0,0
SKA,MV,D,20200810,000000,1065.8,1079.5,1049.83,1077.22,0,0
SKA,MV,D,20200811,000000,1072.65,1072.65,1049.83,1072.65,0,0
SKA,MV,D,20200812,000000,1072.65,1072.65,1047.55,1070.37,0,0
SKA,MV,D,20200813,000000,1068.09,1068.09,1027.01,1061.23,0,0
SKA,MV,D,20200814,000000,1068.09,1068.09,1058.96,1058.96,0,0
SKA,MV,D,20200817,000000,1061.23,1072.65,1038.42,1061.23,0,0
SKA,MV,D,20200818,000000,1072.65,1072.65,1070.37,1072.65,0,0
SKA,MV,D,20200819,000000,1031.57,1058.96,1031.57,1052.12,0,0
SKA,MV,D,20200820,000000,1033.86,1049.83,1033.86,1049.83,0,0
SKA,MV,D,20200821,000000,1049.83,1072.65,1049.83,1070.37,0,0
SKA,MV,D,20200824,000000,1061.23,1061.23,1049.83,1061.23,0,0
SKA,MV,D,20200825,000000,1063.53,1063.53,1063.53,1063.53,0,0
SKA,MV,D,20200826,000000,1063.53,1063.53,1036.13,1038.42,0,0
SKA,MV,D,20200827,000000,1063.53,1063.53,1033.86,1061.23,0,0
SKA,MV,D,20200828,000000,1058.96,1058.96,1058.96,1058.96,0,0
SKA,MV,D,20200831,000000,1058.96,1058.96,1058.96,1058.96,0,0
SKA,MV,D,20200901,000000,1031.57,1058.96,1031.57,1049.83,0,0
SKA,MV,D,20200902,000000,1058.96,1058.96,1031.57,1049.83,0,0
SKA,MV,D,20200903,000000,1049.83,1049.83,1049.83,1049.83,0,0
SKA,MV,D,20200904,000000,1038.42,1049.83,1027.01,1049.83,0,0
SKA,MV,D,20200907,000000,1038.42,1038.42,1022.44,1022.44,0,0
SKA,MV,D,20200908,000000,1054.39,1054.39,949.414,1015.59,0,0
SKA,MV,D,20200909,000000,1049.83,1049.83,981.358,995.061,0,0
SKA,MV,D,20200910,000000,1011.03,1038.42,1006.47,1033.86,0,0
SKA,MV,D,20200911,000000,1033.86,1033.86,1033.86,1033.86,0,0
SKA,MV,D,20200914,000000,999.622,1029.29,999.622,1029.29,0,0
SKA,MV,D,20200915,000000,1033.86,1036.13,1027.01,1027.01,0,0
SKA,MV,D,20200916,000000,1029.29,1049.83,1015.59,1047.55,0,0
SKA,MV,D,20200917,000000,1072.65,1118.3,1029.29,1084.07,0,0
SKA,MV,D,20200918,000000,1106.88,1106.88,1049.83,1054.39,0,0
SKA,MV,D,20200921,000000,1061.23,1074.93,981.358,985.929,0,0
SKA,MV,D,20200922,000000,1015.59,1024.73,992.775,1024.73,0,0
SKA,MV,D,20200923,000000,1024.73,1024.73,990.49,1004.18,0,0
SKA,MV,D,20200924,000000,1004.18,1004.18,992.775,1004.18,0,0
SKA,MV,D,20200925,000000,990.49,1020.16,990.49,1020.16,0,0
SKA,MV,D,20200928,000000,1022.44,1027.01,1022.44,1024.73,0,0
SKA,MV,D,20200929,000000,1022.44,1022.44,981.358,981.358,0,0
SKA,MV,D,20200930,000000,1027.01,1027.01,981.358,1004.18,0,0
SKA,MV,D,20201001,000000,1004.18,1004.18,972.231,1004.18,0,0
SKA,MV,D,20201002,000000,1004.18,1011.03,1004.18,1008.74,0,0
SKA,MV,D,20201005,000000,1006.47,1020.16,999.622,1020.16,0,0
SKA,MV,D,20201006,000000,1022.44,1027.01,1020.16,1027.01,0,0
SKA,MV,D,20201007,000000,1036.13,1036.13,1029.29,1029.29,0,0
SKA,MV,D,20201008,000000,1036.13,1036.13,1004.18,1036.13,0,0
SKA,MV,D,20201009,000000,1036.13,1036.13,1004.18,1029.29,0,0
SKA,MV,D,20201012,000000,1027.01,1027.01,999.622,1011.03,0,0
SKA,MV,D,20201013,000000,1011.03,1011.03,999.622,1001.91,0,0
SKA,MV,D,20201014,000000,999.622,999.622,976.797,976.797,0,0
SKA,MV,D,20201015,000000,976.797,981.358,958.533,974.521,0,0
SKA,MV,D,20201016,000000,958.533,974.521,958.533,974.521,0,0
SKA,MV,D,20201019,000000,974.521,981.358,963.102,981.358,0,0
SKA,MV,D,20201020,000000,1013.32,1013.32,1004.18,1004.18,0,0
SKA,MV,D,20201021,000000,1013.32,1015.59,1004.18,1015.59,0,0
SKA,MV,D,20201022,000000,1015.59,1015.59,1011.03,1015.59,0,0
SKA,MV,D,20201023,000000,999.622,1022.44,999.622,1022.44,0,0
SKA,MV,D,20201026,000000,1027.01,1036.13,1027.01,1036.13,0,0
SKA,MV,D,20201027,000000,1036.13,1036.13,999.622,1033.86,0,0
SKA,MV,D,20201028,000000,1033.86,1033.86,931.157,981.358,0,0
SKA,MV,D,20201029,000000,981.358,981.358,924.309,969.951,0,0
SKA,MV,D,20201030,000000,981.358,981.358,976.797,976.797,0,0
SKA,MV,D,20201102,000000,976.797,992.775,976.797,981.358,0,0
SKA,MV,D,20201103,000000,1001.91,1001.91,988.205,988.205,0,0
SKA,MV,D,20201104,000000,969.951,985.929,969.951,985.929,0,0
SKA,MV,D,20201105,000000,969.951,997.337,969.951,997.337,0,0
SKA,MV,D,20201106,000000,997.337,999.622,963.102,999.622,0,0
SKA,MV,D,20201109,000000,999.622,999.622,972.231,999.622,0,0
SKA,MV,D,20201110,000000,999.622,1004.18,981.358,1004.18,0,0
SKA,MV,D,20201112,000000,1004.18,1006.47,1004.18,1006.47,0,0
SKA,MV,D,20201113,000000,1006.47,1020.16,1006.47,1020.16,0,0
SKA,MV,D,20201116,000000,1020.16,1049.83,1020.16,1049.83,0,0
SKA,MV,D,20201117,000000,1049.83,1049.83,1042.98,1042.98,0,0
SKA,MV,D,20201118,000000,1045.27,1045.27,1015.59,1042.98,0,0
SKA,MV,D,20201119,000000,1045.27,1045.27,1033.86,1042.98,0,0
SKA,MV,D,20201120,000000,1038.42,1038.42,1004.18,1008.74,0,0
SKA,MV,D,20201123,000000,1011.03,1011.03,997.337,1008.74,0,0
SKA,MV,D,20201124,000000,1024.73,1024.73,1004.18,1004.18,0,0
SKA,MV,D,20201125,000000,1017.89,1017.89,992.775,1004.18,0,0
SKA,MV,D,20201126,000000,1004.18,1004.18,988.205,995.061,0,0
SKA,MV,D,20201127,000000,1017.89,1017.89,995.061,995.061,0,0
SKA,MV,D,20201130,000000,997.337,997.337,983.643,988.205,0,0
SKA,MV,D,20201201,000000,983.643,983.643,979.092,981.358,0,0
SKA,MV,D,20201202,000000,1001.91,1001.91,990.49,992.775,0,0
SKA,MV,D,20201203,000000,999.622,999.622,999.622,999.622,0,0
SKA,MV,D,20201204,000000,1017.89,1017.89,981.358,981.358,0,0
SKA,MV,D,20201207,000000,985.929,1004.18,979.092,981.358,0,0
SKA,MV,D,20201208,000000,1004.18,1015.59,960.822,976.797,0,0
SKA,MV,D,20201209,000000,997.337,999.622,981.358,999.622,0,0
SKA,MV,D,20201210,000000,1013.32,1013.32,992.775,992.775,0,0
SKA,MV,D,20201211,000000,1006.47,1011.03,981.358,1008.74,0,0
SKA,MV,D,20201214,000000,1011.03,1011.03,1001.91,1001.91,0,0
SKA,MV,D,20201215,000000,1008.74,1008.74,992.775,992.775,0,0
SKA,MV,D,20201216,000000,992.775,1001.91,992.775,1001.91,0,0
SKA,MV,D,20201217,000000,1004.18,1004.18,995.061,1004.18,0,0
SKA,MV,D,20201218,000000,1004.18,1004.18,999.622,1001.91,0,0
SKA,MV,D,20201221,000000,992.775,1001.91,990.49,1001.91,0,0
SKA,MV,D,20201222,000000,1001.91,1004.18,999.622,999.622,0,0
SKA,MV,D,20201223,000000,1006.47,1006.47,999.622,999.622,0,0
SKA,MV,D,20201228,000000,999.622,1008.74,999.622,999.622,0,0
SKA,MV,D,20201229,000000,1006.47,1008.74,1001.91,1008.74,0,0
SKA,MV,D,20201230,000000,1008.74,1027.01,1006.47,1015.59,0,0
SKA,MV,D,20210104,000000,1022.44,1038.42,1022.44,1022.44,0,0
SKA,MV,D,20210105,000000,1061.23,1061.23,1024.73,1027.01,0,0
SKA,MV,D,20210107,000000,1029.29,1038.42,1017.89,1024.73,0,0
SKA,MV,D,20210108,000000,1027.01,1027.01,1022.44,1024.73,0,0
SKA,MV,D,20210111,000000,1022.44,1022.44,1004.18,1004.18,0,0
SKA,MV,D,20210112,000000,1024.73,1024.73,999.622,1004.18,0,0
SKA,MV,D,20210113,000000,1024.73,1024.73,992.775,1004.18,0,0
SKA,MV,D,20210114,000000,1024.73,1024.73,1015.59,1022.44,0,0
SKA,MV,D,20210115,000000,1038.42,1038.42,1015.59,1022.44,0,0
SKA,MV,D,20210118,000000,1038.42,1061.23,1027.01,1058.96,0,0
SKA,MV,D,20210119,000000,1072.65,1072.65,1061.23,1061.23,0,0
SKA,MV,D,20210120,000000,1056.68,1056.68,1015.59,1042.98,0,0
SKA,MV,D,20210121,000000,1038.42,1038.42,1024.73,1024.73,0,0
SKA,MV,D,20210122,000000,1024.73,1024.73,1024.73,1024.73,0,0
SKA,MV,D,20210125,000000,1027.01,1027.01,1022.44,1024.73,0,0
SKA,MV,D,20210126,000000,1036.13,1036.13,1022.44,1024.73,0,0
SKA,MV,D,20210127,000000,1024.73,1042.98,1017.89,1027.01,0,0
SKA,MV,D,20210128,000000,1042.98,1042.98,1015.59,1024.73,0,0
SKA,MV,D,20210129,000000,1022.44,1024.73,1015.59,1024.73,0,0
SKA,MV,D,20210201,000000,1024.73,1024.73,1020.16,1024.73,0,0
SKA,MV,D,20210202,000000,1022.44,1022.44,1015.59,1015.59,0,0
SKA,MV,D,20210203,000000,1038.42,1038.42,1015.59,1024.73,0,0
SKA,MV,D,20210204,000000,1038.42,1038.42,1020.16,1020.16,0,0
SKA,MV,D,20210205,000000,1015.59,1024.73,1013.32,1017.89,0,0
SKA,MV,D,20210208,000000,1022.44,1022.44,1015.59,1015.59,0,0
