<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCM,PE,D,20090107,000000,3.58142,3.58142,3.58142,3.58142,0,0
BCM,PE,D,20090108,000000,3.58142,3.63817,3.58142,3.63817,0,0
BCM,PE,D,20090109,000000,3.52459,3.58142,3.52459,3.58142,0,0
BCM,PE,D,20090112,000000,3.58142,3.58142,3.41091,3.58142,0,0
BCM,PE,D,20090113,000000,3.58142,3.58142,3.46776,3.46776,0,0
BCM,PE,D,20090114,000000,3.46776,3.52459,3.41091,3.52459,0,0
BCM,PE,D,20090115,000000,3.69509,3.69509,3.29716,3.63817,0,0
BCM,PE,D,20090116,000000,3.52459,3.52459,3.3539,3.52459,0,0
BCM,PE,D,20090119,000000,3.58142,3.58142,3.46776,3.46776,0,0
BCM,PE,D,20090120,000000,3.46776,3.58142,3.46776,3.52459,0,0
BCM,PE,D,20090121,000000,3.41091,3.46776,3.41091,3.46776,0,0
BCM,PE,D,20090122,000000,3.46776,3.58142,3.46776,3.58142,0,0
BCM,PE,D,20090123,000000,3.46776,3.52459,3.46776,3.52459,0,0
BCM,PE,D,20090126,000000,3.46776,3.52459,3.29716,3.52459,0,0
BCM,PE,D,20090127,000000,3.52459,3.58142,3.46776,3.52459,0,0
BCM,PE,D,20090128,000000,3.46776,3.52459,3.46776,3.46776,0,0
BCM,PE,D,20090129,000000,3.46776,3.52459,3.46776,3.52459,0,0
BCM,PE,D,20090130,000000,3.3539,3.58142,3.29716,3.52459,0,0
BCM,PE,D,20090202,000000,3.41091,3.58142,3.41091,3.58142,0,0
BCM,PE,D,20090203,000000,3.24023,3.52459,3.24023,3.41091,0,0
BCM,PE,D,20090204,000000,3.46776,5.11624,3.24023,5.11624,0,0
BCM,PE,D,20090205,000000,4.88881,5.11624,4.71831,5.00248,0,0
BCM,PE,D,20090206,000000,4.88881,4.94564,4.83188,4.94564,0,0
BCM,PE,D,20090209,000000,4.88881,4.88881,4.54771,4.77514,0,0
BCM,PE,D,20090210,000000,4.54771,4.94564,4.54771,4.94564,0,0
BCM,PE,D,20090211,000000,4.94564,4.94564,4.66146,4.66146,0,0
BCM,PE,D,20090212,000000,4.66146,4.83188,4.66146,4.83188,0,0
BCM,PE,D,20090213,000000,4.66146,4.83188,4.66146,4.71831,0,0
BCM,PE,D,20090216,000000,4.71831,4.71831,4.49096,4.60473,0,0
BCM,PE,D,20090217,000000,4.49096,4.83188,4.49096,4.83188,0,0
BCM,PE,D,20090218,000000,4.43404,4.77514,4.43404,4.77514,0,0
BCM,PE,D,20090219,000000,4.54771,4.83188,4.54771,4.83188,0,0
BCM,PE,D,20090220,000000,4.83188,4.83188,4.83188,4.83188,0,0
BCM,PE,D,20090223,000000,4.54771,4.83188,4.54771,4.54771,0,0
BCM,PE,D,20090224,000000,4.60473,4.60473,4.54771,4.60473,0,0
BCM,PE,D,20090225,000000,4.66146,4.71831,4.66146,4.71831,0,0
BCM,PE,D,20090226,000000,4.49096,4.71831,4.49096,4.66146,0,0
BCM,PE,D,20090227,000000,4.54771,4.66146,4.54771,4.66146,0,0
BCM,PE,D,20090302,000000,4.54771,4.54771,4.43404,4.54771,0,0
BCM,PE,D,20090303,000000,4.54771,4.54771,4.49096,4.54771,0,0
BCM,PE,D,20090304,000000,4.49096,4.83188,4.49096,4.77514,0,0
BCM,PE,D,20090305,000000,4.49096,4.77514,4.43404,4.77514,0,0
BCM,PE,D,20090306,000000,4.54771,4.71831,4.54771,4.71831,0,0
BCM,PE,D,20090309,000000,4.54771,4.71831,4.54771,4.71831,0,0
BCM,PE,D,20090310,000000,4.77514,4.77514,4.77514,4.77514,0,0
BCM,PE,D,20090311,000000,4.77514,4.94564,4.54771,4.94564,0,0
BCM,PE,D,20090313,000000,4.54771,4.77514,4.43404,4.54771,0,0
BCM,PE,D,20090316,000000,4.43404,4.66146,4.43404,4.60473,0,0
BCM,PE,D,20090317,000000,4.3772,4.54771,4.3772,4.54771,0,0
BCM,PE,D,20090318,000000,4.54771,4.71831,4.49096,4.66146,0,0
BCM,PE,D,20090319,000000,4.49096,4.54771,4.3772,4.54771,0,0
BCM,PE,D,20090320,000000,4.43404,4.54771,4.43404,4.54771,0,0
BCM,PE,D,20090323,000000,4.49096,4.54771,4.3772,4.43404,0,0
BCM,PE,D,20090324,000000,4.54771,4.54771,4.49096,4.54771,0,0
BCM,PE,D,20090325,000000,4.54771,4.94564,4.43404,4.71831,0,0
BCM,PE,D,20090326,000000,4.66146,4.88881,4.66146,4.66146,0,0
BCM,PE,D,20090327,000000,4.60473,4.88881,4.60473,4.88881,0,0
BCM,PE,D,20090330,000000,4.83188,4.83188,4.54771,4.54771,0,0
BCM,PE,D,20090331,000000,4.60473,4.83188,4.60473,4.83188,0,0
BCM,PE,D,20090401,000000,4.54771,4.66146,4.54771,4.66146,0,0
BCM,PE,D,20090402,000000,4.66146,4.66146,4.66146,4.66146,0,0
BCM,PE,D,20090403,000000,4.66146,4.77514,4.60473,4.60473,0,0
BCM,PE,D,20090406,000000,4.83188,4.83188,4.60473,4.60473,0,0
BCM,PE,D,20090407,000000,4.60473,4.66146,4.60473,4.60473,0,0
BCM,PE,D,20090408,000000,4.54771,4.66146,4.54771,4.60473,0,0
BCM,PE,D,20090409,000000,4.60473,4.66146,4.54771,4.54771,0,0
BCM,PE,D,20090414,000000,4.54771,4.71831,4.54771,4.66146,0,0
BCM,PE,D,20090415,000000,4.71831,5.22991,4.71831,5.22991,0,0
BCM,PE,D,20090416,000000,5.40051,5.40051,5.0594,5.17316,0,0
BCM,PE,D,20090417,000000,5.22991,5.22991,5.00248,5.00248,0,0
BCM,PE,D,20090420,000000,5.11624,5.11624,4.66146,4.77514,0,0
BCM,PE,D,20090421,000000,4.66146,4.77514,4.66146,4.71831,0,0
BCM,PE,D,20090422,000000,4.77514,4.77514,4.60473,4.66146,0,0
BCM,PE,D,20090423,000000,4.66146,4.77514,4.60473,4.71831,0,0
BCM,PE,D,20090424,000000,4.71831,4.71831,4.66146,4.66146,0,0
BCM,PE,D,20090427,000000,4.71831,4.71831,4.66146,4.66146,0,0
BCM,PE,D,20090428,000000,4.66146,4.66146,4.60473,4.66146,0,0
BCM,PE,D,20090429,000000,4.60473,4.83188,4.60473,4.83188,0,0
BCM,PE,D,20090430,000000,4.77514,4.94564,4.77514,4.88881,0,0
BCM,PE,D,20090504,000000,4.94564,4.94564,4.77514,4.88881,0,0
BCM,PE,D,20090505,000000,4.94564,4.94564,4.77514,4.77514,0,0
BCM,PE,D,20090506,000000,4.77514,4.83188,4.71831,4.83188,0,0
BCM,PE,D,20090507,000000,4.77514,5.00248,4.77514,4.83188,0,0
BCM,PE,D,20090508,000000,4.77514,4.77514,4.77514,4.77514,0,0
BCM,PE,D,20090511,000000,4.71831,4.71831,4.66146,4.71831,0,0
BCM,PE,D,20090512,000000,4.77514,4.77514,4.71831,4.71831,0,0
BCM,PE,D,20090513,000000,4.83188,4.83188,4.71831,4.77514,0,0
BCM,PE,D,20090514,000000,4.77514,4.77514,4.71831,4.77514,0,0
BCM,PE,D,20090515,000000,4.83188,13.4157,4.77514,13.4157,0,0
BCM,PE,D,20090518,000000,13.1321,13.3585,13.1321,13.3585,0,0
BCM,PE,D,20090519,000000,13.4157,13.5285,12.9602,13.3012,0,0
BCM,PE,D,20090520,000000,13.1321,13.3012,13.0757,13.3012,0,0
BCM,PE,D,20090521,000000,13.3012,13.3012,13.1321,13.1321,0,0
BCM,PE,D,20090522,000000,13.0175,13.0175,12.7338,12.7338,0,0
BCM,PE,D,20090525,000000,12.7338,12.7338,12.2791,12.2791,0,0
BCM,PE,D,20090526,000000,12.3355,12.4491,11.9954,12.4491,0,0
BCM,PE,D,20090527,000000,12.3927,12.4491,12.3927,12.4491,0,0
BCM,PE,D,20090528,000000,12.0508,12.6774,11.939,12.6201,0,0
BCM,PE,D,20090529,000000,12.0508,12.5628,12.0508,12.2227,0,0
BCM,PE,D,20090601,000000,12.1081,13.1321,12.1081,13.1321,0,0
BCM,PE,D,20090602,000000,13.0757,13.4157,13.0757,13.3585,0,0
BCM,PE,D,20090603,000000,13.3585,13.3585,13.1321,13.3012,0,0
BCM,PE,D,20090604,000000,12.791,13.3012,12.7338,12.8474,0,0
BCM,PE,D,20090605,000000,12.9029,13.0175,12.8474,12.8474,0,0
BCM,PE,D,20090608,000000,12.9029,13.2457,12.8474,13.1884,0,0
BCM,PE,D,20090609,000000,13.4157,13.4721,12.9029,13.4157,0,0
BCM,PE,D,20090610,000000,13.4721,14.3261,13.3585,14.3261,0,0
BCM,PE,D,20090612,000000,14.2687,14.2687,13.985,13.985,0,0
BCM,PE,D,20090615,000000,13.985,14.2106,13.6431,13.985,0,0
BCM,PE,D,20090616,000000,13.4157,13.8714,13.3012,13.815,0,0
BCM,PE,D,20090617,000000,13.815,13.815,13.0175,13.0175,0,0
BCM,PE,D,20090618,000000,13.0175,13.0175,12.6774,12.7338,0,0
BCM,PE,D,20090619,000000,12.791,12.791,12.6774,12.7338,0,0
BCM,PE,D,20090622,000000,12.6774,12.6774,12.1081,12.1081,0,0
BCM,PE,D,20090623,000000,12.2227,12.9029,12.2227,12.3927,0,0
BCM,PE,D,20090624,000000,12.2791,12.5065,12.2791,12.3927,0,0
BCM,PE,D,20090625,000000,12.4491,12.5065,12.4491,12.5065,0,0
BCM,PE,D,20090626,000000,12.3927,12.7338,12.3927,12.6774,0,0
BCM,PE,D,20090629,000000,12.6774,13.3012,12.6774,13.3012,0,0
BCM,PE,D,20090630,000000,13.2457,13.7004,13.1321,13.1321,0,0
BCM,PE,D,20090701,000000,13.2457,13.7004,13.2457,13.7004,0,0
BCM,PE,D,20090702,000000,13.7004,13.985,13.6431,13.6431,0,0
BCM,PE,D,20090703,000000,13.1321,13.8714,13.1321,13.8714,0,0
BCM,PE,D,20090706,000000,13.1321,14.1542,13.1321,14.0405,0,0
BCM,PE,D,20090707,000000,13.7004,14.0405,13.7004,14.0405,0,0
BCM,PE,D,20090708,000000,13.7577,16.2585,13.7004,16.2585,0,0
BCM,PE,D,20090709,000000,16.2585,16.2585,16.2585,16.2585,0,0
BCM,PE,D,20090710,000000,16.2585,16.2585,15.8602,16.2585,0,0
BCM,PE,D,20090713,000000,15.5191,16.2585,15.5191,16.2585,0,0
BCM,PE,D,20090714,000000,16.3731,16.8832,16.2585,16.7122,0,0
BCM,PE,D,20090715,000000,16.9414,17.2251,16.9414,17.2251,0,0
BCM,PE,D,20090716,000000,17.7916,18.1899,17.2251,18.0772,0,0
BCM,PE,D,20090717,000000,18.4755,19.0438,18.4755,19.0438,0,0
BCM,PE,D,20090720,000000,18.8174,19.0438,17.5079,17.5079,0,0
BCM,PE,D,20090721,000000,18.0208,19.1011,17.7916,17.8498,0,0
BCM,PE,D,20090722,000000,18.1899,20.0114,18.0208,19.2721,0,0
BCM,PE,D,20090723,000000,19.6694,19.6694,19.3285,19.6694,0,0
BCM,PE,D,20090724,000000,19.4421,19.4421,19.3285,19.3285,0,0
BCM,PE,D,20090727,000000,19.8395,19.8395,18.4181,18.5327,0,0
BCM,PE,D,20090728,000000,18.1345,18.3045,17.9635,17.9635,0,0
BCM,PE,D,20090729,000000,17.3379,18.9292,17.3379,17.7362,0,0
BCM,PE,D,20090730,000000,17.6798,18.1899,17.5079,17.8498,0,0
BCM,PE,D,20090731,000000,17.5661,17.5661,16.9414,17.0541,0,0
BCM,PE,D,20120214,000000,14.6098,14.6098,14.6098,14.6098,0,0
BCM,PE,D,20120215,000000,14.4961,14.7789,14.2106,14.7234,0,0
BCM,PE,D,20120216,000000,14.4961,14.4961,14.2687,14.4961,0,0
BCM,PE,D,20120217,000000,14.2106,15.3481,14.2106,15.3481,0,0
BCM,PE,D,20120220,000000,15.3481,15.9156,15.3481,15.9156,0,0
BCM,PE,D,20120221,000000,15.9738,16.3149,15.4045,16.3149,0,0
BCM,PE,D,20120222,000000,16.3149,16.3149,15.4045,15.5764,0,0
BCM,PE,D,20120223,000000,15.9156,15.9156,15.2345,15.2345,0,0
BCM,PE,D,20120224,000000,15.0644,15.1781,15.0644,15.1781,0,0
BCM,PE,D,20120227,000000,15.5191,15.5191,14.7234,14.7234,0,0
BCM,PE,D,20120228,000000,14.7789,14.7789,14.0405,14.4961,0,0
BCM,PE,D,20120229,000000,15.4045,15.4045,14.7234,14.7234,0,0
BCM,PE,D,20120301,000000,14.4961,15.1781,14.4961,15.1781,0,0
BCM,PE,D,20120302,000000,15.3481,16.2585,14.8934,15.8038,0,0
BCM,PE,D,20120305,000000,15.8038,15.8038,15.8038,15.8038,0,0
BCM,PE,D,20120306,000000,15.8038,15.8038,15.1781,15.6892,0,0
BCM,PE,D,20120307,000000,14.7234,15.2918,14.7234,15.2918,0,0
BCM,PE,D,20120308,000000,15.3481,15.3481,15.2918,15.2918,0,0
BCM,PE,D,20120309,000000,14.9517,15.1208,14.7234,14.7234,0,0
BCM,PE,D,20120312,000000,14.6098,14.6098,14.6098,14.6098,0,0
BCM,PE,D,20120313,000000,14.6098,14.6098,14.6098,14.6098,0,0
BCM,PE,D,20120314,000000,14.4961,14.4961,14.4961,14.4961,0,0
BCM,PE,D,20120315,000000,14.6098,14.6671,14.6098,14.6671,0,0
BCM,PE,D,20120316,000000,14.6671,14.6671,14.6671,14.6671,0,0
BCM,PE,D,20120319,000000,14.6671,14.9517,14.6671,14.9517,0,0
BCM,PE,D,20120320,000000,14.8371,14.9517,14.7234,14.7234,0,0
BCM,PE,D,20120321,000000,14.7234,15.0072,14.3261,15.0072,0,0
BCM,PE,D,20120322,000000,15.0072,15.0072,15.0072,15.0072,0,0
BCM,PE,D,20120323,000000,15.2345,15.2345,15.2345,15.2345,0,0
BCM,PE,D,20120326,000000,15.2345,15.2918,15.2345,15.2918,0,0
BCM,PE,D,20120327,000000,15.2918,15.2918,15.2918,15.2918,0,0
BCM,PE,D,20120328,000000,15.2345,15.2918,14.3261,14.3261,0,0
BCM,PE,D,20120329,000000,14.3261,14.4961,14.3261,14.4961,0,0
BCM,PE,D,20120330,000000,14.4933,14.5507,14.2705,14.5507,0,0
BCM,PE,D,20120402,000000,14.5543,14.8934,14.5543,14.8934,0,0
BCM,PE,D,20120403,000000,14.8934,14.8934,14.3825,14.8371,0,0
BCM,PE,D,20120404,000000,14.8371,14.8371,13.985,14.8371,0,0
BCM,PE,D,20120405,000000,14.7234,14.7234,14.7234,14.7234,0,0
BCM,PE,D,20120410,000000,14.7234,14.7234,14.2106,14.7234,0,0
BCM,PE,D,20120411,000000,14.7234,14.7234,14.7234,14.7234,0,0
BCM,PE,D,20120412,000000,14.6098,14.6098,14.6098,14.6098,0,0
BCM,PE,D,20120413,000000,14.7234,14.7234,14.2106,14.7234,0,0
BCM,PE,D,20120416,000000,14.7234,14.7234,13.3585,13.4721,0,0
BCM,PE,D,20120417,000000,13.6431,14.0405,13.5285,14.0405,0,0
BCM,PE,D,20120418,000000,14.2687,14.2687,13.4157,14.0405,0,0
BCM,PE,D,20120419,000000,13.3585,14.0405,13.3585,13.3585,0,0
BCM,PE,D,20120420,000000,13.2457,14.0405,13.0175,14.0405,0,0
BCM,PE,D,20120423,000000,14.0405,14.0405,12.9029,13.4721,0,0
BCM,PE,D,20120424,000000,13.0175,14.0405,13.0175,13.6431,0,0
BCM,PE,D,20120425,000000,13.8714,13.8714,13.5285,13.8714,0,0
BCM,PE,D,20120426,000000,13.5285,13.815,12.5065,13.815,0,0
BCM,PE,D,20120427,000000,13.5285,13.815,13.5285,13.5285,0,0
BCM,PE,D,20120430,000000,13.5285,13.5285,12.6192,13.1302,0,0
BCM,PE,D,20120502,000000,13.1321,13.4157,13.1321,13.4157,0,0
BCM,PE,D,20120504,000000,13.4157,13.4157,13.4157,13.4157,0,0
BCM,PE,D,20120507,000000,13.3585,13.3585,12.6201,12.6201,0,0
BCM,PE,D,20120508,000000,12.9602,13.0175,12.1654,12.1654,0,0
BCM,PE,D,20120509,000000,12.1654,12.1654,12.1654,12.1654,0,0
BCM,PE,D,20120510,000000,12.1654,12.1654,12.1654,12.1654,0,0
BCM,PE,D,20120511,000000,12.1654,12.1654,12.1654,12.1654,0,0
BCM,PE,D,20120514,000000,12.1654,12.1654,11.8235,11.939,0,0
BCM,PE,D,20120515,000000,11.939,11.939,11.939,11.939,0,0
BCM,PE,D,20120516,000000,11.939,11.939,11.939,11.939,0,0
BCM,PE,D,20120517,000000,11.939,11.939,10.745,10.8014,0,0
BCM,PE,D,20120518,000000,10.9714,11.2561,10.8014,11.1988,0,0
BCM,PE,D,20120521,000000,11.1988,11.1988,10.5731,10.5731,0,0
BCM,PE,D,20120522,000000,10.5731,10.9714,10.5731,10.9714,0,0
BCM,PE,D,20120523,000000,10.8578,10.8578,10.4595,10.4595,0,0
BCM,PE,D,20120524,000000,10.4595,10.4595,9.7774,10.1748,0,0
BCM,PE,D,20120525,000000,10.3467,10.3467,10.3467,10.3467,0,0
BCM,PE,D,20120528,000000,10.3467,10.6304,10.3467,10.6304,0,0
BCM,PE,D,20120529,000000,10.6304,10.6304,10.6304,10.6304,0,0
BCM,PE,D,20120530,000000,10.6304,10.745,10.3467,10.3467,0,0
BCM,PE,D,20120531,000000,10.6322,10.6322,10.4567,10.4567,0,0
BCM,PE,D,20120601,000000,10.5731,10.5731,10.5731,10.5731,0,0
BCM,PE,D,20120604,000000,10.5731,10.5731,10.4595,10.5167,0,0
BCM,PE,D,20120605,000000,10.4595,10.6877,10.2321,10.6877,0,0
BCM,PE,D,20120606,000000,10.6304,10.6304,10.1748,10.1748,0,0
BCM,PE,D,20120608,000000,10.5167,10.6877,10.5167,10.6877,0,0
BCM,PE,D,20120611,000000,10.4595,10.745,10.4595,10.745,0,0
BCM,PE,D,20120612,000000,10.5731,10.6304,10.5731,10.5731,0,0
BCM,PE,D,20120613,000000,10.9132,10.9714,10.9132,10.9132,0,0
BCM,PE,D,20120614,000000,11.4261,11.939,10.9132,11.3133,0,0
BCM,PE,D,20120615,000000,11.3707,12.4491,11.3707,12.4491,0,0
BCM,PE,D,20120618,000000,11.8235,12.4491,11.8235,12.4491,0,0
BCM,PE,D,20120619,000000,11.939,12.3355,11.5407,12.2227,0,0
BCM,PE,D,20120620,000000,12.2791,12.2791,4.0361,4.0361,0,0
BCM,PE,D,20120621,000000,4.0361,4.14977,4.0361,4.14977,0,0
BCM,PE,D,20120622,000000,4.14977,4.3772,4.14977,4.26344,0,0
BCM,PE,D,20120625,000000,4.3772,4.54771,4.32027,4.54771,0,0
BCM,PE,D,20120626,000000,4.60473,4.94564,4.60473,4.88881,0,0
BCM,PE,D,20120627,000000,4.88881,4.94564,4.88881,4.88881,0,0
BCM,PE,D,20120628,000000,4.94564,4.94564,4.54771,4.83188,0,0
BCM,PE,D,20120629,000000,4.88963,4.88963,4.65902,4.83352,0,0
BCM,PE,D,20120702,000000,4.83188,4.83188,4.43404,4.60473,0,0
BCM,PE,D,20120703,000000,4.43404,4.60473,4.32027,4.32027,0,0
BCM,PE,D,20120704,000000,4.3772,4.66146,4.3772,4.54771,0,0
BCM,PE,D,20120705,000000,4.66146,4.71831,4.54771,4.71831,0,0
BCM,PE,D,20120706,000000,4.71831,4.71831,4.43404,4.71831,0,0
BCM,PE,D,20120709,000000,4.71831,4.77514,4.60473,4.77514,0,0
BCM,PE,D,20120710,000000,4.60473,4.77514,4.60473,4.77514,0,0
BCM,PE,D,20120711,000000,4.77514,4.77514,4.77514,4.77514,0,0
BCM,PE,D,20120712,000000,4.60473,4.77514,4.60473,4.77514,0,0
BCM,PE,D,20120713,000000,4.77514,4.77514,4.77514,4.77514,0,0
BCM,PE,D,20120716,000000,4.77514,4.77514,4.60473,4.66146,0,0
BCM,PE,D,20120717,000000,4.71831,4.71831,4.54771,4.66146,0,0
BCM,PE,D,20120718,000000,4.71831,4.71831,4.32027,4.60473,0,0
BCM,PE,D,20120719,000000,4.60473,4.60473,4.3772,4.60473,0,0
BCM,PE,D,20120720,000000,4.60473,4.60473,4.60473,4.60473,0,0
BCM,PE,D,20120723,000000,4.43404,4.43404,4.3772,4.3772,0,0
BCM,PE,D,20120724,000000,4.3772,4.3772,4.2067,4.2067,0,0
BCM,PE,D,20120725,000000,4.14977,4.43404,4.14977,4.14977,0,0
BCM,PE,D,20120726,000000,4.14977,4.14977,4.0361,4.0361,0,0
BCM,PE,D,20120727,000000,4.0361,4.2067,4.0361,4.0361,0,0
BCM,PE,D,20120730,000000,4.0361,4.0361,4.0361,4.0361,0,0
BCM,PE,D,20120731,000000,4.03619,4.03619,4.03619,4.03619,0,0
BCM,PE,D,20120801,000000,3.8656,4.0361,3.8656,4.0361,0,0
BCM,PE,D,20120802,000000,3.97926,3.97926,3.92243,3.92243,0,0
BCM,PE,D,20120806,000000,3.92243,4.0361,3.8656,4.0361,0,0
BCM,PE,D,20120807,000000,3.8656,3.8656,3.8656,3.8656,0,0
BCM,PE,D,20120808,000000,3.8656,3.8656,3.80876,3.80876,0,0
BCM,PE,D,20120809,000000,3.8656,3.8656,3.80876,3.8656,0,0
BCM,PE,D,20120810,000000,3.92243,3.92243,3.75193,3.8656,0,0
BCM,PE,D,20120814,000000,3.92243,3.92243,3.8656,3.8656,0,0
BCM,PE,D,20120816,000000,3.8656,3.8656,3.75193,3.75193,0,0
BCM,PE,D,20120817,000000,3.75193,4.0361,3.75193,4.0361,0,0
BCM,PE,D,20120820,000000,3.92243,3.92243,3.92243,3.92243,0,0
BCM,PE,D,20120821,000000,4.0361,4.0361,3.92243,4.0361,0,0
BCM,PE,D,20120822,000000,4.0361,4.0361,3.8656,3.92243,0,0
BCM,PE,D,20120823,000000,3.92243,4.0361,3.92243,4.0361,0,0
BCM,PE,D,20120824,000000,4.0361,4.2067,4.0361,4.14977,0,0
BCM,PE,D,20120827,000000,4.14977,4.14977,4.0361,4.0361,0,0
BCM,PE,D,20120828,000000,4.0361,4.14977,4.0361,4.14977,0,0
BCM,PE,D,20120829,000000,4.14977,4.14977,4.09312,4.09312,0,0
BCM,PE,D,20120830,000000,4.14977,4.14977,4.14977,4.14977,0,0
BCM,PE,D,20120831,000000,4.14832,4.20433,4.03619,4.14832,0,0
BCM,PE,D,20120903,000000,4.09312,4.14977,4.09312,4.14977,0,0
BCM,PE,D,20120904,000000,4.14832,4.14832,4.03619,4.03619,0,0
BCM,PE,D,20120905,000000,4.0923,4.32273,4.03619,4.32273,0,0
BCM,PE,D,20120906,000000,4.32273,4.49096,4.32273,4.43486,0,0
BCM,PE,D,20120907,000000,4.3772,4.43404,4.2067,4.3772,0,0
BCM,PE,D,20120910,000000,4.3772,4.3772,4.3772,4.3772,0,0
BCM,PE,D,20120911,000000,4.2067,4.3772,4.2067,4.26344,0,0
BCM,PE,D,20120912,000000,4.43404,4.43404,4.26344,4.3772,0,0
BCM,PE,D,20120913,000000,4.3772,4.3772,4.3772,4.3772,0,0
BCM,PE,D,20120914,000000,4.37875,4.49096,4.26662,4.49096,0,0
BCM,PE,D,20120917,000000,4.43404,4.49096,4.3772,4.3772,0,0
BCM,PE,D,20120918,000000,4.3772,4.49096,4.3772,4.3772,0,0
BCM,PE,D,20120919,000000,4.3772,4.49096,4.3772,4.49096,0,0
BCM,PE,D,20120920,000000,4.49096,4.49096,4.43404,4.43404,0,0
BCM,PE,D,20120921,000000,4.43486,4.65902,4.37875,4.65902,0,0
BCM,PE,D,20120924,000000,4.66146,4.66146,4.66146,4.66146,0,0
BCM,PE,D,20120925,000000,4.66146,4.66146,4.54771,4.66146,0,0
BCM,PE,D,20120926,000000,4.65902,4.77742,4.60291,4.77742,0,0
BCM,PE,D,20120927,000000,4.77742,4.77742,4.60291,4.60291,0,0
BCM,PE,D,20120928,000000,4.60291,4.77742,4.60291,4.72149,0,0
BCM,PE,D,20121001,000000,4.77742,4.88963,4.77742,4.88963,0,0
BCM,PE,D,20121002,000000,4.94555,5.40023,4.94555,5.2882,0,0
BCM,PE,D,20121003,000000,5.34412,5.34412,5.05767,5.11379,0,0
BCM,PE,D,20121004,000000,5.17598,5.23209,5.11379,5.11379,0,0
BCM,PE,D,20121005,000000,5.11379,5.17598,5.05767,5.17598,0,0
BCM,PE,D,20121008,000000,5.1698,5.1698,5.04522,5.1698,0,0
BCM,PE,D,20121009,000000,5.1698,5.1698,5.1076,5.1698,0,0
BCM,PE,D,20121010,000000,5.1698,5.23209,4.98284,5.23209,0,0
BCM,PE,D,20121011,000000,5.23209,5.23209,5.23209,5.23209,0,0
BCM,PE,D,20121012,000000,5.23209,5.23209,5.23209,5.23209,0,0
BCM,PE,D,20121015,000000,5.04522,5.04522,4.98284,4.98284,0,0
BCM,PE,D,20121016,000000,4.92073,4.98284,4.73376,4.92073,0,0
BCM,PE,D,20121017,000000,4.92073,4.92073,4.92073,4.92073,0,0
BCM,PE,D,20121018,000000,4.92073,4.92073,4.73376,4.92073,0,0
BCM,PE,D,20121019,000000,4.92073,4.92073,4.92073,4.92073,0,0
BCM,PE,D,20121022,000000,4.92073,4.92073,4.73376,4.92073,0,0
BCM,PE,D,20121023,000000,4.92073,4.92073,4.73376,4.92073,0,0
BCM,PE,D,20121024,000000,5.1076,5.1076,4.73376,4.73376,0,0
BCM,PE,D,20121025,000000,4.54689,4.73376,4.54689,4.73376,0,0
BCM,PE,D,20121026,000000,4.73376,4.73376,4.73376,4.73376,0,0
BCM,PE,D,20121029,000000,4.92073,4.92073,4.73376,4.73376,0,0
BCM,PE,D,20121030,000000,4.73376,4.73376,4.73376,4.73376,0,0
BCM,PE,D,20121031,000000,4.73376,4.73376,4.73376,4.73376,0,0
BCM,PE,D,20121102,000000,4.73376,4.79605,4.73376,4.79605,0,0
BCM,PE,D,20121105,000000,4.79605,4.79605,4.67147,4.73376,0,0
BCM,PE,D,20121106,000000,4.73376,4.73376,4.54689,4.67147,0,0
BCM,PE,D,20121107,000000,4.73376,4.73376,4.73376,4.73376,0,0
BCM,PE,D,20121108,000000,4.73376,4.73376,4.54689,4.73376,0,0
BCM,PE,D,20121109,000000,4.73376,4.73376,4.73376,4.73376,0,0
BCM,PE,D,20121112,000000,4.73376,4.92073,4.73376,4.92073,0,0
BCM,PE,D,20121113,000000,4.92073,4.98284,4.73376,4.79605,0,0
BCM,PE,D,20121114,000000,4.79605,4.79605,4.60927,4.60927,0,0
BCM,PE,D,20121115,000000,4.60927,4.60927,4.60927,4.60927,0,0
BCM,PE,D,20121116,000000,4.60927,4.60927,4.54689,4.54689,0,0
BCM,PE,D,20121119,000000,4.54689,4.73376,4.54689,4.73376,0,0
BCM,PE,D,20121120,000000,4.73376,4.73376,4.73376,4.73376,0,0
BCM,PE,D,20121121,000000,4.73376,4.79605,4.73376,4.79605,0,0
BCM,PE,D,20121122,000000,4.79605,4.79605,4.79605,4.79605,0,0
BCM,PE,D,20121123,000000,4.85844,4.85844,4.79605,4.79605,0,0
BCM,PE,D,20121126,000000,4.79605,4.79605,4.60927,4.60927,0,0
BCM,PE,D,20121127,000000,4.60927,4.60927,4.54689,4.60927,0,0
BCM,PE,D,20121128,000000,4.60927,4.60927,4.54689,4.54689,0,0
BCM,PE,D,20121129,000000,4.54689,4.73376,4.54689,4.73376,0,0
BCM,PE,D,20121130,000000,4.73376,4.73376,4.73376,4.73376,0,0
BCM,PE,D,20121203,000000,4.54689,4.54689,4.48468,4.48468,0,0
BCM,PE,D,20121204,000000,4.48468,4.54689,4.42239,4.54689,0,0
BCM,PE,D,20121205,000000,4.54689,4.54689,4.54689,4.54689,0,0
BCM,PE,D,20121206,000000,4.54689,4.60927,4.54689,4.54689,0,0
BCM,PE,D,20121207,000000,4.60927,4.60927,4.60927,4.60927,0,0
