<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,MV,D,20070920,000000,199.08,199.08,199.08,199.08,0,0
ELT,MV,D,20070921,000000,196.371,196.371,196.371,196.371,0,0
ELT,MV,D,20070924,000000,190.224,190.224,190.224,190.224,0,0
ELT,MV,D,20070925,000000,189.261,189.261,189.261,189.261,0,0
ELT,MV,D,20070926,000000,185.805,185.805,185.805,185.805,0,0
ELT,MV,D,20070927,000000,183.186,183.186,183.186,183.186,0,0
ELT,MV,D,20070928,000000,173.862,173.862,173.862,173.862,0,0
ELT,MV,D,20071001,000000,168.102,168.102,168.102,168.102,0,0
ELT,MV,D,20071002,000000,163.683,163.683,163.683,163.683,0,0
ELT,MV,D,20071003,000000,168.102,168.102,168.102,168.102,0,0
ELT,MV,D,20071004,000000,168.102,168.102,168.102,168.102,0,0
ELT,MV,D,20071005,000000,172.539,172.539,172.539,172.539,0,0
ELT,MV,D,20071008,000000,172.539,172.539,172.539,172.539,0,0
ELT,MV,D,20071009,000000,172.26,172.26,172.26,172.26,0,0
ELT,MV,D,20071010,000000,176.967,176.967,176.967,176.967,0,0
ELT,MV,D,20071011,000000,176.211,176.211,176.211,176.211,0,0
ELT,MV,D,20071012,000000,176.967,176.967,176.967,176.967,0,0
ELT,MV,D,20071015,000000,179.127,179.127,179.127,179.127,0,0
ELT,MV,D,20071016,000000,181.386,181.386,181.386,181.386,0,0
ELT,MV,D,20071017,000000,177.795,177.795,177.795,177.795,0,0
ELT,MV,D,20071018,000000,175.185,175.185,175.185,175.185,0,0
ELT,MV,D,20071019,000000,176.967,176.967,176.967,176.967,0,0
ELT,MV,D,20071022,000000,174.69,174.69,174.69,174.69,0,0
ELT,MV,D,20071023,000000,168.102,168.102,168.102,168.102,0,0
ELT,MV,D,20071024,000000,167.436,167.436,167.436,167.436,0,0
ELT,MV,D,20071025,000000,166.734,166.734,166.734,166.734,0,0
ELT,MV,D,20071026,000000,163.638,163.638,163.638,163.638,0,0
ELT,MV,D,20071029,000000,162.351,162.351,162.351,162.351,0,0
ELT,MV,D,20071030,000000,160.722,160.722,160.722,160.722,0,0
ELT,MV,D,20071031,000000,151.866,151.866,151.866,151.866,0,0
ELT,MV,D,20071102,000000,145.989,145.989,145.989,145.989,0,0
ELT,MV,D,20071105,000000,139.572,139.572,139.572,139.572,0,0
ELT,MV,D,20071106,000000,132.714,132.714,132.714,132.714,0,0
ELT,MV,D,20071107,000000,132.498,132.498,132.498,132.498,0,0
ELT,MV,D,20071108,000000,127.719,127.719,127.719,127.719,0,0
ELT,MV,D,20071109,000000,130.5,130.5,123.876,130.5,0,0
ELT,MV,D,20071112,000000,127.278,130.5,126.531,128.745,0,0
ELT,MV,D,20071113,000000,131.841,131.841,127.449,129.573,0,0
ELT,MV,D,20071114,000000,132.714,134.919,124.758,129.978,0,0
ELT,MV,D,20071115,000000,130.419,130.419,108.378,121.23,0,0
ELT,MV,D,20071116,000000,118.17,121.23,110.727,115.155,0,0
ELT,MV,D,20071119,000000,119.448,119.448,110.637,115.02,0,0
ELT,MV,D,20071120,000000,112.239,112.239,107.901,109.053,0,0
ELT,MV,D,20071121,000000,108.378,108.378,98.262,98.694,0,0
ELT,MV,D,20071122,000000,95.994,103.968,90.738,103.968,0,0
ELT,MV,D,20071123,000000,103.968,106.182,102.195,106.182,0,0
ELT,MV,D,20071126,000000,106.839,108.954,103.077,106.128,0,0
ELT,MV,D,20071127,000000,103.473,103.968,101.88,102.996,0,0
ELT,MV,D,20071128,000000,104.184,104.184,102.195,102.951,0,0
ELT,MV,D,20071129,000000,105.732,108.747,103.248,104.355,0,0
ELT,MV,D,20071130,000000,106.182,108.342,104.814,108.342,0,0
ELT,MV,D,20071203,000000,111.078,111.078,106.614,108.603,0,0
ELT,MV,D,20071204,000000,110.547,110.547,105.507,108.252,0,0
ELT,MV,D,20071205,000000,109.269,109.269,106.182,106.614,0,0
ELT,MV,D,20071206,000000,106.974,106.974,104.4,106.128,0,0
ELT,MV,D,20071207,000000,105.291,105.291,103.752,104.184,0,0
ELT,MV,D,20071210,000000,105.12,105.12,102.195,103.527,0,0
ELT,MV,D,20071211,000000,103.968,103.968,98.658,101.439,0,0
ELT,MV,D,20071212,000000,99.531,99.531,96.345,97.911,0,0
ELT,MV,D,20071213,000000,97.317,97.317,94.581,96.228,0,0
ELT,MV,D,20071214,000000,95.112,95.112,89.676,95.112,0,0
ELT,MV,D,20071217,000000,94.896,94.896,88.0434,88.92,0,0
ELT,MV,D,20071218,000000,88.4817,88.92,84.4065,84.9402,0,0
ELT,MV,D,20071219,000000,86.139,86.22,84.7224,84.7224,0,0
ELT,MV,D,20071220,000000,84.9402,87.8148,84.5847,87.3243,0,0
ELT,MV,D,20071221,000000,87.552,91.458,86.0013,88.1217,0,0
ELT,MV,D,20071227,000000,86.7951,88.0434,86.2695,88.0434,0,0
ELT,MV,D,20071228,000000,88.4817,90.558,88.4817,88.4817,0,0
ELT,MV,D,20080102,000000,89.3673,89.3673,88.92,88.92,0,0
ELT,MV,D,20080103,000000,88.4817,90.693,86.706,90.693,0,0
ELT,MV,D,20080104,000000,91.521,91.521,88.3935,88.3935,0,0
ELT,MV,D,20080107,000000,88.0434,88.0434,86.139,87.5961,0,0
ELT,MV,D,20080108,000000,86.22,89.3673,86.22,87.5961,0,0
ELT,MV,D,20080109,000000,86.3496,88.4817,86.1795,86.706,0,0
ELT,MV,D,20080110,000000,88.7094,88.7094,83.6613,86.625,0,0
ELT,MV,D,20080111,000000,84.4947,86.1795,83.394,84.9402,0,0
ELT,MV,D,20080114,000000,83.1663,83.1663,83.1663,83.1663,0,0
ELT,MV,D,20080115,000000,83.1663,83.1663,79.6356,80.7291,0,0
ELT,MV,D,20080116,000000,78.9273,78.9273,73.0836,74.5857,0,0
ELT,MV,D,20080117,000000,76.491,76.9833,72.9972,75.204,0,0
ELT,MV,D,20080118,000000,73.9242,80.5158,73.9242,77.4144,0,0
ELT,MV,D,20080121,000000,78.3018,78.3018,74.988,75.204,0,0
ELT,MV,D,20080122,000000,70.7832,75.204,70.7832,75.204,0,0
ELT,MV,D,20080123,000000,75.2913,76.0455,75.204,75.204,0,0
ELT,MV,D,20080124,000000,76.0887,81.5796,76.0887,81.5796,0,0
ELT,MV,D,20080125,000000,85.7745,85.7745,80.9559,85.1679,0,0
ELT,MV,D,20080128,000000,87.5961,87.5961,85.1679,85.1679,0,0
ELT,MV,D,20080129,000000,86.4792,88.1217,85.8636,86.2695,0,0
ELT,MV,D,20080130,000000,88.2621,88.2621,84.0987,84.0987,0,0
ELT,MV,D,20080131,000000,86.1795,86.1795,81.4905,81.4905,0,0
ELT,MV,D,20080201,000000,83.5713,88.4817,83.5713,88.4817,0,0
ELT,MV,D,20080204,000000,90.468,90.468,88.4817,88.4817,0,0
ELT,MV,D,20080205,000000,88.4817,88.4817,86.2695,86.2695,0,0
ELT,MV,D,20080206,000000,84.7224,86.2695,84.5442,86.2695,0,0
ELT,MV,D,20080207,000000,86.625,95.553,86.625,95.553,0,0
ELT,MV,D,20080208,000000,97.947,99.324,94.896,96.453,0,0
ELT,MV,D,20080211,000000,94.014,99.531,94.014,99.531,0,0
ELT,MV,D,20080212,000000,102.627,102.627,99.099,99.531,0,0
ELT,MV,D,20080213,000000,101.745,101.745,98.217,99.099,0,0
ELT,MV,D,20080214,000000,101.304,101.304,97.317,97.767,0,0
ELT,MV,D,20080215,000000,97.317,99.531,97.317,97.848,0,0
ELT,MV,D,20080218,000000,100.341,100.557,95.112,100.422,0,0
ELT,MV,D,20080219,000000,99.981,99.981,97.317,97.317,0,0
ELT,MV,D,20080220,000000,100.197,100.197,96.885,97.317,0,0
ELT,MV,D,20080221,000000,99.045,100.197,97.317,99.981,0,0
ELT,MV,D,20080222,000000,97.506,97.506,95.193,95.193,0,0
ELT,MV,D,20080225,000000,95.787,97.317,95.112,96.885,0,0
ELT,MV,D,20080226,000000,97.317,97.317,94.5,94.5,0,0
ELT,MV,D,20080227,000000,93.834,97.317,93.798,96.534,0,0
ELT,MV,D,20080228,000000,98.658,98.658,96.534,97.317,0,0
ELT,MV,D,20080229,000000,96.453,97.317,96.453,97.317,0,0
ELT,MV,D,20080303,000000,93.879,93.879,90.693,92.898,0,0
ELT,MV,D,20080304,000000,95.076,95.112,92.898,92.988,0,0
ELT,MV,D,20080305,000000,95.112,95.553,93.294,93.564,0,0
ELT,MV,D,20080306,000000,95.868,98.298,93.483,98.298,0,0
ELT,MV,D,20080307,000000,95.823,96.885,94.5,96.453,0,0
ELT,MV,D,20080310,000000,96.48,97.317,94.221,95.328,0,0
ELT,MV,D,20080311,000000,95.292,95.292,93.177,93.564,0,0
ELT,MV,D,20080312,000000,93.798,93.798,93.042,93.042,0,0
ELT,MV,D,20080313,000000,93.042,93.348,93.042,93.348,0,0
ELT,MV,D,20080314,000000,93.348,95.553,93.348,95.553,0,0
ELT,MV,D,20080317,000000,95.112,95.112,91.395,92.457,0,0
ELT,MV,D,20080318,000000,91.143,91.143,88.578,89.802,0,0
ELT,MV,D,20080319,000000,88.4817,91.17,88.4817,91.17,0,0
ELT,MV,D,20080320,000000,91.17,94.977,88.578,94.977,0,0
ELT,MV,D,20080325,000000,92.988,94.221,92.988,94.221,0,0
ELT,MV,D,20080326,000000,92.898,101.745,89.0163,99.756,0,0
ELT,MV,D,20080327,000000,97.317,99.756,97.317,97.317,0,0
ELT,MV,D,20080328,000000,95.787,95.787,95.553,95.553,0,0
ELT,MV,D,20080331,000000,95.553,95.553,95.553,95.553,0,0
ELT,MV,D,20080401,000000,97.281,97.281,95.994,95.994,0,0
ELT,MV,D,20080402,000000,94.104,95.949,94.104,95.076,0,0
