<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,MV,D,20190716,000000,13110.1,13210.4,13026.4,13118.4,0,0
LPP,MV,D,20190717,000000,13043.2,13202,12951.2,12951.2,0,0
LPP,MV,D,20190718,000000,12800.6,13210.4,12767.2,13202,0,0
LPP,MV,D,20190719,000000,13202,13218.7,13118.4,13193.7,0,0
LPP,MV,D,20190722,000000,13277.3,13352.5,13126.8,13210.4,0,0
LPP,MV,D,20190723,000000,13294,13294,12968,13059.8,0,0
LPP,MV,D,20190724,000000,13051.5,13235.5,13009.7,13084.9,0,0
LPP,MV,D,20190725,000000,13310.7,13310.7,12917.7,13001.4,0,0
LPP,MV,D,20190726,000000,12959.5,13294,12959.5,13227.1,0,0
LPP,MV,D,20190729,000000,13143.5,13218.7,13076.6,13143.5,0,0
LPP,MV,D,20190730,000000,13143.5,13193.7,13068.3,13126.8,0,0
LPP,MV,D,20190731,000000,13076.6,13218.7,13068.3,13118.4,0,0
LPP,MV,D,20190801,000000,13084.9,13151.8,12792.3,13026.4,0,0
LPP,MV,D,20190802,000000,12926.1,12976.3,12675.3,12675.3,0,0
LPP,MV,D,20190805,000000,12541.4,12725.4,12048.2,12131.8,0,0
LPP,MV,D,20190806,000000,12324.1,12349.2,12115.1,12140.2,0,0
LPP,MV,D,20190807,000000,12140.2,12248.8,11973,12048.2,0,0
LPP,MV,D,20190808,000000,12148.5,12215.4,12081.6,12123.5,0,0
LPP,MV,D,20190809,000000,12098.4,12207,11964.6,12031.5,0,0
LPP,MV,D,20190812,000000,11964.6,12115.1,11947.8,12031.5,0,0
LPP,MV,D,20190813,000000,11973,12491.3,11973,12299,0,0
LPP,MV,D,20190814,000000,12215.4,12215.4,11780.6,11822.4,0,0
LPP,MV,D,20190816,000000,11973,11973,11613.4,11613.4,0,0
LPP,MV,D,20190819,000000,11789,11981.3,11697,11947.8,0,0
LPP,MV,D,20190820,000000,11947.8,12190.4,11839.2,11872.6,0,0
LPP,MV,D,20190821,000000,12039.8,12039.8,11688.7,11755.5,0,0
LPP,MV,D,20190822,000000,11655.2,12081.6,11655.2,11922.8,0,0
LPP,MV,D,20190823,000000,12014.7,12131.8,11906.1,12006.4,0,0
LPP,MV,D,20190826,000000,11814.1,11939.5,11747.2,11922.8,0,0
LPP,MV,D,20190827,000000,11872.6,12140.2,11780.6,12073.3,0,0
LPP,MV,D,20190828,000000,12031.5,12340.8,11973,11973,0,0
LPP,MV,D,20190829,000000,11956.2,12073.3,11855.9,12023.1,0,0
LPP,MV,D,20190830,000000,11922.8,12474.6,11847.5,12424.5,0,0
LPP,MV,D,20190902,000000,12474.6,12541.4,12391,12524.8,0,0
LPP,MV,D,20190903,000000,12432.8,12466.2,12090,12140.2,0,0
LPP,MV,D,20190904,000000,12148.5,12307.4,12081.6,12173.6,0,0
LPP,MV,D,20190905,000000,12340.8,12340.8,12014.7,12207,0,0
LPP,MV,D,20190906,000000,12223.8,12223.8,11906.1,11998.1,0,0
LPP,MV,D,20190909,000000,12090,12240.5,11989.6,12215.4,0,0
LPP,MV,D,20190910,000000,12156.9,12207,11956.2,12165.3,0,0
LPP,MV,D,20190911,000000,12123.5,12282.3,12039.8,12207,0,0
LPP,MV,D,20190912,000000,12549.9,13093.3,12549.9,12917.7,0,0
LPP,MV,D,20190913,000000,13018.1,13285.6,12825.7,13243.8,0,0
LPP,MV,D,20190916,000000,13202,13829.1,13093.3,13829.1,0,0
LPP,MV,D,20190917,000000,13870.9,13879.3,13603.3,13753.9,0,0
LPP,MV,D,20190918,000000,13854.2,13854.2,13461.2,13762.2,0,0
LPP,MV,D,20190919,000000,13829.1,13854.2,13661.9,13820.7,0,0
LPP,MV,D,20190920,000000,13870.9,13937.8,13494.7,13779,0,0
LPP,MV,D,20190923,000000,13770.5,13820.7,13519.8,13770.5,0,0
LPP,MV,D,20190924,000000,13837.4,13837.4,13636.8,13661.9,0,0
LPP,MV,D,20190925,000000,13544.8,13829.1,13544.8,13812.4,0,0
LPP,MV,D,20190926,000000,13862.5,14130,13829.1,14130,0,0
LPP,MV,D,20190927,000000,14230.4,14380.9,14105,14280.6,0,0
LPP,MV,D,20190930,000000,14380.9,14406,14138.5,14380.9,0,0
LPP,MV,D,20191001,000000,14464.6,14464.6,14096.6,14347.5,0,0
LPP,MV,D,20191002,000000,14029.7,14130,13511.3,14130,0,0
LPP,MV,D,20191003,000000,14130,14272.2,13452.9,13452.9,0,0
LPP,MV,D,20191004,000000,13544.8,13586.7,13252.1,13294,0,0
LPP,MV,D,20191007,000000,13461.2,13461.2,13227.1,13352.5,0,0
LPP,MV,D,20191008,000000,13352.5,13427.8,13043.2,13243.8,0,0
LPP,MV,D,20191009,000000,13243.8,13243.8,13068.3,13185.3,0,0
LPP,MV,D,20191010,000000,13202,13252.1,12951.2,13026.4,0,0
LPP,MV,D,20191011,000000,13051.5,13519.8,13051.5,13469.6,0,0
LPP,MV,D,20191014,000000,13444.5,13603.3,13402.7,13544.8,0,0
LPP,MV,D,20191015,000000,13578.2,13703.7,13461.2,13536.4,0,0
LPP,MV,D,20191016,000000,13544.8,13628.4,13335.8,13461.2,0,0
LPP,MV,D,20191017,000000,13452.9,13695.3,13436.1,13628.4,0,0
LPP,MV,D,20191018,000000,13628.4,13628.4,13294,13419.5,0,0
LPP,MV,D,20191021,000000,13294,13477.9,13176.9,13268.9,0,0
LPP,MV,D,20191022,000000,13260.6,13703.7,13160.3,13628.4,0,0
LPP,MV,D,20191023,000000,13628.4,13636.8,13385.9,13461.2,0,0
LPP,MV,D,20191024,000000,13536.4,13536.4,13227.1,13327.5,0,0
LPP,MV,D,20191025,000000,13302.4,13444.5,13277.3,13335.8,0,0
LPP,MV,D,20191028,000000,13227.1,13812.4,13227.1,13812.4,0,0
LPP,MV,D,20191029,000000,13845.8,13946.2,13611.7,13712.1,0,0
LPP,MV,D,20191030,000000,13712.1,13912.7,13595,13820.7,0,0
LPP,MV,D,20191031,000000,13879.3,13904.3,13569.9,13636.8,0,0
LPP,MV,D,20191104,000000,13795.6,14038.2,13795.6,13946.2,0,0
LPP,MV,D,20191105,000000,13896,14138.5,13845.8,14054.8,0,0
LPP,MV,D,20191106,000000,13879.3,14222,13870.9,13912.7,0,0
LPP,MV,D,20191107,000000,14063.2,14322.3,14013.1,14213.7,0,0
LPP,MV,D,20191108,000000,14213.7,14297.4,14196.9,14247.1,0,0
LPP,MV,D,20191112,000000,14205.4,14590,14121.7,14263.9,0,0
LPP,MV,D,20191113,000000,14380.9,14380.9,14188.6,14213.7,0,0
LPP,MV,D,20191114,000000,14297.4,14297.4,14146.8,14205.4,0,0
LPP,MV,D,20191115,000000,14205.4,14280.6,14205.4,14280.6,0,0
LPP,MV,D,20191118,000000,14347.5,14506.3,14297.4,14464.6,0,0
LPP,MV,D,20191119,000000,14564.9,14564.9,14305.7,14314,0,0
LPP,MV,D,20191120,000000,14314,14364.2,13987.9,14079.9,0,0
LPP,MV,D,20191121,000000,13979.6,14380.9,13979.6,14380.9,0,0
LPP,MV,D,20191122,000000,14380.9,14656.9,14380.9,14590,0,0
LPP,MV,D,20191125,000000,14757.2,14799,14556.5,14715.3,0,0
LPP,MV,D,20191126,000000,14581.5,14715.3,14481.2,14631.8,0,0
LPP,MV,D,20191127,000000,14598.3,14732.1,14472.9,14590,0,0
LPP,MV,D,20191128,000000,14489.6,14673.5,14481.2,14556.5,0,0
LPP,MV,D,20191129,000000,14472.9,14631.8,14464.6,14548.1,0,0
LPP,MV,D,20191202,000000,14263.9,14573.2,14263.9,14539.8,0,0
LPP,MV,D,20191203,000000,14539.8,14707,14213.7,14272.2,0,0
LPP,MV,D,20191204,000000,14272.2,14523.1,14255.5,14339.1,0,0
LPP,MV,D,20191205,000000,14464.6,14673.5,14464.6,14615,0,0
LPP,MV,D,20191206,000000,14715.3,14957.8,14548.1,14581.5,0,0
LPP,MV,D,20191209,000000,14380.9,14581.5,14305.7,14389.2,0,0
LPP,MV,D,20191210,000000,14456.1,14564.9,14314,14447.8,0,0
LPP,MV,D,20191211,000000,14472.9,14506.3,14255.5,14406,0,0
LPP,MV,D,20191212,000000,14623.4,14715.3,14464.6,14715.3,0,0
LPP,MV,D,20191213,000000,14782.3,14799,14648.4,14773.9,0,0
LPP,MV,D,20191216,000000,14815.7,14815.7,14640.1,14681.9,0,0
LPP,MV,D,20191217,000000,14581.5,14882.6,14581.5,14857.5,0,0
LPP,MV,D,20191218,000000,14857.5,14857.5,14288.9,14590,0,0
LPP,MV,D,20191219,000000,14640.1,14707,14564.9,14631.8,0,0
LPP,MV,D,20191220,000000,14297.4,14707,14297.4,14581.5,0,0
LPP,MV,D,20191223,000000,14581.5,14656.9,14481.2,14631.8,0,0
LPP,MV,D,20191227,000000,14782.3,14882.6,14631.8,14799,0,0
LPP,MV,D,20191230,000000,14799,14849.2,14598.3,14748.8,0,0
LPP,MV,D,20200102,000000,14615,14799,14564.9,14790.6,0,0
LPP,MV,D,20200103,000000,14581.5,14757.2,14380.9,14757.2,0,0
LPP,MV,D,20200107,000000,14673.5,15074.9,14548.1,14615,0,0
LPP,MV,D,20200108,000000,14380.9,14548.1,14380.9,14464.6,0,0
LPP,MV,D,20200109,000000,14698.6,14698.6,14481.2,14556.5,0,0
LPP,MV,D,20200110,000000,14464.6,14581.5,14464.6,14564.9,0,0
LPP,MV,D,20200113,000000,14548.1,14640.1,14422.7,14640.1,0,0
LPP,MV,D,20200114,000000,14489.6,14640.1,14263.9,14564.9,0,0
LPP,MV,D,20200115,000000,14514.7,14640.1,14456.1,14598.3,0,0
LPP,MV,D,20200116,000000,14665.2,14665.2,14456.1,14548.1,0,0
LPP,MV,D,20200117,000000,14523.1,14715.3,14523.1,14615,0,0
LPP,MV,D,20200120,000000,14615,14615,14489.6,14564.9,0,0
LPP,MV,D,20200121,000000,14489.6,14564.9,14347.5,14380.9,0,0
LPP,MV,D,20200122,000000,14464.6,14464.6,14263.9,14439.4,0,0
LPP,MV,D,20200123,000000,14439.4,14464.6,14314,14406,0,0
LPP,MV,D,20200124,000000,14406,14581.5,14347.5,14355.8,0,0
LPP,MV,D,20200127,000000,14180.3,14288.9,13912.7,14021.4,0,0
LPP,MV,D,20200128,000000,14013.1,14146.8,13770.5,14038.2,0,0
LPP,MV,D,20200129,000000,14021.4,14314,14021.4,14272.2,0,0
LPP,MV,D,20200130,000000,14079.9,14389.2,14079.9,14330.8,0,0
LPP,MV,D,20200131,000000,14481.2,14481.2,13921.1,14155.2,0,0
LPP,MV,D,20200203,000000,14205.4,14347.5,13779,13879.3,0,0
LPP,MV,D,20200204,000000,14213.7,14431.1,13887.6,14397.7,0,0
LPP,MV,D,20200205,000000,14380.9,14615,14339.1,14514.7,0,0
LPP,MV,D,20200206,000000,14539.8,14539.8,14146.8,14146.8,0,0
LPP,MV,D,20200207,000000,14213.7,14238.8,14029.7,14071.6,0,0
LPP,MV,D,20200210,000000,14188.6,14205.4,14029.7,14088.3,0,0
LPP,MV,D,20200211,000000,14213.7,14213.7,14004.7,14063.2,0,0
LPP,MV,D,20200212,000000,14004.7,14180.3,13987.9,14079.9,0,0
LPP,MV,D,20200213,000000,14013.1,14071.6,13887.6,14071.6,0,0
LPP,MV,D,20200214,000000,14180.3,14180.3,13937.8,13937.8,0,0
LPP,MV,D,20200217,000000,14013.1,14013.1,13887.6,13912.7,0,0
LPP,MV,D,20200218,000000,13795.6,14029.7,13795.6,13979.6,0,0
LPP,MV,D,20200219,000000,13979.6,14121.7,13896,14096.6,0,0
LPP,MV,D,20200220,000000,14029.7,14079.9,13912.7,13912.7,0,0
LPP,MV,D,20200221,000000,13912.7,13962.8,13628.4,13712.1,0,0
LPP,MV,D,20200224,000000,13561.6,13628.4,12700.3,12901.1,0,0
LPP,MV,D,20200225,000000,12984.6,12993,12282.3,12441.1,0,0
LPP,MV,D,20200226,000000,12583.3,12700.3,12148.5,12290.7,0,0
LPP,MV,D,20200227,000000,12340.8,12340.8,11780.6,11780.6,0,0
LPP,MV,D,20200228,000000,11370.9,11697,11370.9,11538.2,0,0
LPP,MV,D,20200302,000000,11772.3,11797.4,11387.7,11521.4,0,0
LPP,MV,D,20200303,000000,11538.2,12558.2,11538.2,12324.1,0,0
LPP,MV,D,20200304,000000,12173.6,12248.8,12023.1,12115.1,0,0
LPP,MV,D,20200305,000000,12073.3,12148.5,11889.3,11889.3,0,0
LPP,MV,D,20200306,000000,11872.6,11889.3,11320.8,11446.2,0,0
LPP,MV,D,20200309,000000,10651.9,10810.8,10233.8,10367.6,0,0
LPP,MV,D,20200310,000000,10292.4,10451.2,10024.8,10024.8,0,0
LPP,MV,D,20200311,000000,10033.2,10075,9029.88,9280.71,0,0
LPP,MV,D,20200312,000000,8337.59,8337.59,7581.76,7792.45,0,0
LPP,MV,D,20200313,000000,7949.64,8233.91,7120.23,8029.9,0,0
LPP,MV,D,20200316,000000,7611.85,7611.85,6605.18,7441.28,0,0
LPP,MV,D,20200317,000000,7441.28,8528.22,7441.28,8361,0,0
LPP,MV,D,20200318,000000,8536.58,8536.58,7725.57,7825.9,0,0
LPP,MV,D,20200319,000000,7862.68,8243.95,7471.39,8026.55,0,0
LPP,MV,D,20200320,000000,8369.36,8369.36,8026.55,8334.24,0,0
LPP,MV,D,20200323,000000,8036.58,8264.01,7825.9,8197.12,0,0
LPP,MV,D,20200324,000000,8377.73,9105.13,8377.73,9029.88,0,0
LPP,MV,D,20200325,000000,9138.57,9648.59,8670.35,8703.8,0,0
LPP,MV,D,20200326,000000,8386.08,9197.1,8386.08,9063.32,0,0
LPP,MV,D,20200327,000000,9280.71,9280.71,8712.16,8728.89,0,0
LPP,MV,D,20200330,000000,8904.47,8912.82,8223.88,8687.08,0,0
LPP,MV,D,20200331,000000,8745.6,8887.74,8628.55,8745.6,0,0
LPP,MV,D,20200401,000000,8570.03,8687.08,8274.04,8274.04,0,0
LPP,MV,D,20200402,000000,8193.78,8193.78,7779.07,7926.23,0,0
LPP,MV,D,20200403,000000,7859.35,8130.23,7655.33,8003.15,0,0
LPP,MV,D,20200406,000000,8294.11,8611.83,8193.78,8611.83,0,0
LPP,MV,D,20200407,000000,8779.05,9414.49,8779.05,9088.42,0,0
LPP,MV,D,20200408,000000,8904.47,9197.1,8904.47,9113.49,0,0
LPP,MV,D,20200409,000000,8979.71,9422.85,8904.47,9422.85,0,0
LPP,MV,D,20200414,000000,9698.79,9748.94,9439.57,9631.87,0,0
LPP,MV,D,20200415,000000,9690.36,9690.36,9280.71,9447.92,0,0
LPP,MV,D,20200416,000000,9615.15,9615.15,9063.32,9163.66,0,0
LPP,MV,D,20200417,000000,9330.87,9615.15,9289.07,9531.53,0,0
LPP,MV,D,20200420,000000,9832.5,9832.5,9347.59,9623.5,0,0
LPP,MV,D,20200421,000000,9539.9,9581.7,9197.1,9272.35,0,0
LPP,MV,D,20200422,000000,9272.35,9447.92,9038.24,9414.49,0,0
LPP,MV,D,20200423,000000,9514.82,9748.94,9364.33,9748.94,0,0
LPP,MV,D,20200424,000000,9748.94,10091.7,9682.04,9899.41,0,0
LPP,MV,D,20200427,000000,10100.1,10284,9656.95,9832.5,0,0
LPP,MV,D,20200428,000000,9857.58,10175.4,9682.04,10091.7,0,0
LPP,MV,D,20200429,000000,10175.4,11580,10133.5,11354.2,0,0
LPP,MV,D,20200430,000000,11621.8,11814.1,10626.8,10869.3,0,0
LPP,MV,D,20200504,000000,10702.1,10702.1,10100.1,10158.6,0,0
LPP,MV,D,20200505,000000,10116.8,10401.1,9949.56,10367.6,0,0
LPP,MV,D,20200506,000000,10225.5,10342.6,10116.8,10200.4,0,0
LPP,MV,D,20200507,000000,10208.8,10635.2,10158.6,10409.5,0,0
LPP,MV,D,20200508,000000,10451.2,10752.2,10451.2,10626.8,0,0
LPP,MV,D,20200511,000000,10718.8,10743.9,10334.1,10451.2,0,0
LPP,MV,D,20200512,000000,10342.6,10585,10242.3,10476.3,0,0
LPP,MV,D,20200513,000000,10317.5,10668.7,10317.5,10526.5,0,0
LPP,MV,D,20200514,000000,10325.8,10367.6,9924.48,10075,0,0
LPP,MV,D,20200515,000000,10050,10284,9949.56,9949.56,0,0
LPP,MV,D,20200518,000000,9924.48,10058.3,9832.5,10024.8,0,0
LPP,MV,D,20200519,000000,10183.7,10534.9,9957.98,10459.6,0,0
LPP,MV,D,20200520,000000,10459.6,10568.3,10309.1,10526.5,0,0
LPP,MV,D,20200521,000000,10392.7,10526.5,10342.6,10342.6,0,0
LPP,MV,D,20200522,000000,10242.3,10451.2,10091.7,10401.1,0,0
LPP,MV,D,20200525,000000,10376,10426.1,10317.5,10426.1,0,0
LPP,MV,D,20200526,000000,10459.6,10969.6,10401.1,10886,0,0
LPP,MV,D,20200527,000000,10819.1,11337.5,10819.1,11111.7,0,0
LPP,MV,D,20200528,000000,11262.3,11588.3,11128.5,11362.6,0,0
LPP,MV,D,20200529,000000,11220.5,11605.1,11220.5,11471.2,0,0
LPP,MV,D,20200601,000000,11446.2,11747.2,11421.1,11462.9,0,0
LPP,MV,D,20200602,000000,11462.9,11697,11462.9,11672,0,0
LPP,MV,D,20200603,000000,11738.9,12073.3,11688.7,11789,0,0
LPP,MV,D,20200604,000000,11722.1,12248.8,11722.1,12207,0,0
LPP,MV,D,20200605,000000,12541.4,12926.1,12541.4,12876,0,0
LPP,MV,D,20200608,000000,12876,13319,12625.1,13126.8,0,0
LPP,MV,D,20200609,000000,13210.4,13210.4,12583.3,12775.6,0,0
LPP,MV,D,20200610,000000,12859.2,12859.2,12558.2,12809.1,0,0
LPP,MV,D,20200612,000000,12457.9,12591.7,12056.6,12190.4,0,0
LPP,MV,D,20200615,000000,11947.8,11964.6,11103.4,11554.9,0,0
LPP,MV,D,20200616,000000,11580,11956.2,11580,11730.4,0,0
LPP,MV,D,20200617,000000,11789,11822.4,11488,11630.1,0,0
LPP,MV,D,20200618,000000,11738.9,11747.2,11479.7,11571.7,0,0
LPP,MV,D,20200619,000000,11705.4,11705.4,11245.6,11412.8,0,0
LPP,MV,D,20200622,000000,11421.1,11421.1,11270.6,11329.1,0,0
LPP,MV,D,20200623,000000,11504.8,11822.4,11304,11437.8,0,0
LPP,MV,D,20200624,000000,11546.6,11546.6,10961.3,10961.3,0,0
LPP,MV,D,20200625,000000,10961.3,10994.7,10752.2,10936.2,0,0
LPP,MV,D,20200626,000000,10785.7,10785.7,10518.1,10518.1,0,0
LPP,MV,D,20200629,000000,10526.5,10585,10250.6,10284,0,0
LPP,MV,D,20200630,000000,10334.1,10334.1,10033.2,10050,0,0
LPP,MV,D,20200701,000000,10116.8,10359.3,10116.8,10217.1,0,0
LPP,MV,D,20200702,000000,10359.3,10367.6,10175.4,10233.8,0,0
LPP,MV,D,20200703,000000,10367.6,10727.2,10150.3,10677,0,0
LPP,MV,D,20200706,000000,10869.3,10978,10819.1,10978,0,0
LPP,MV,D,20200707,000000,10869.3,10978,10718.8,10886,0,0
LPP,MV,D,20200708,000000,10911.1,11145.2,10911.1,11011.4,0,0
LPP,MV,D,20200709,000000,11145.2,11279,11103.4,11228.8,0,0
LPP,MV,D,20200710,000000,11103.4,11203.7,10961.3,11203.7,0,0
LPP,MV,D,20200713,000000,11287.4,11295.7,11003.1,11003.1,0,0
LPP,MV,D,20200714,000000,10969.6,10969.6,10509.8,10551.6,0,0
LPP,MV,D,20200715,000000,10643.6,10777.3,10618.5,10777.3,0,0
LPP,MV,D,20200716,000000,10702.1,10810.8,10677,10760.6,0,0
LPP,MV,D,20200717,000000,10785.7,10785.7,10668.7,10710.4,0,0
LPP,MV,D,20200720,000000,10677,10936.2,10677,10936.2,0,0
LPP,MV,D,20200721,000000,11153.6,11203.7,10827.5,10919.4,0,0
LPP,MV,D,20200722,000000,10852.5,10927.8,10735.5,10927.8,0,0
LPP,MV,D,20200723,000000,11019.8,11019.8,10509.8,10518.1,0,0
LPP,MV,D,20200724,000000,10350.9,10384.4,10200.4,10384.4,0,0
LPP,MV,D,20200727,000000,10468,10551.6,10342.6,10493,0,0
LPP,MV,D,20200728,000000,10367.6,10877.6,10367.6,10810.8,0,0
LPP,MV,D,20200729,000000,10869.3,11605.1,10844.2,11588.3,0,0
LPP,MV,D,20200730,000000,11688.7,11755.5,11454.6,11462.9,0,0
LPP,MV,D,20200731,000000,11462.9,11605.1,11454.6,11538.2,0,0
LPP,MV,D,20200803,000000,11621.8,11931.2,11412.8,11881,0,0
LPP,MV,D,20200804,000000,12048.2,12315.8,12048.2,12207,0,0
LPP,MV,D,20200805,000000,11964.6,12315.8,11964.6,12223.8,0,0
LPP,MV,D,20200806,000000,12282.3,12282.3,11973,12039.8,0,0
LPP,MV,D,20200807,000000,11931.2,12090,11513.1,11763.9,0,0
LPP,MV,D,20200810,000000,11705.4,11931.2,11605.1,11889.3,0,0
LPP,MV,D,20200811,000000,12023.1,12240.5,11889.3,12056.6,0,0
LPP,MV,D,20200812,000000,12140.2,12240.5,12106.7,12156.9,0,0
LPP,MV,D,20200813,000000,12123.5,12407.7,12123.5,12207,0,0
LPP,MV,D,20200814,000000,12131.8,12466.2,12048.2,12466.2,0,0
LPP,MV,D,20200817,000000,12449.6,12491.3,12181.9,12340.8,0,0
LPP,MV,D,20200818,000000,12223.8,12407.7,12098.4,12156.9,0,0
LPP,MV,D,20200819,000000,12098.4,12290.7,11872.6,11931.2,0,0
LPP,MV,D,20200820,000000,11738.9,11981.3,11738.9,11814.1,0,0
LPP,MV,D,20200821,000000,11872.6,12148.5,11722.1,12115.1,0,0
LPP,MV,D,20200824,000000,12273.9,12273.9,11755.5,11897.7,0,0
LPP,MV,D,20200825,000000,12056.6,12131.8,11956.2,12023.1,0,0
LPP,MV,D,20200826,000000,12039.8,12039.8,11864.3,11956.2,0,0
LPP,MV,D,20200827,000000,11889.3,12140.2,11805.8,11805.8,0,0
LPP,MV,D,20200828,000000,11914.4,12073.3,11914.4,12023.1,0,0
LPP,MV,D,20200831,000000,12031.5,12173.6,11897.7,12014.7,0,0
LPP,MV,D,20200901,000000,12031.5,12081.6,11889.3,11947.8,0,0
LPP,MV,D,20200902,000000,12023.1,12056.6,11897.7,11956.2,0,0
LPP,MV,D,20200903,000000,11872.6,12257.3,11872.6,12123.5,0,0
LPP,MV,D,20200904,000000,11956.2,12257.3,11931.2,12031.5,0,0
LPP,MV,D,20200907,000000,12073.3,12198.7,11973,12081.6,0,0
LPP,MV,D,20200908,000000,12081.6,12123.5,11989.6,12048.2,0,0
LPP,MV,D,20200909,000000,12048.2,12273.9,12048.2,12190.4,0,0
LPP,MV,D,20200910,000000,12098.4,12215.4,12039.8,12039.8,0,0
LPP,MV,D,20200911,000000,12123.5,12123.5,11789,11789,0,0
LPP,MV,D,20200914,000000,12023.1,12023.1,11370.9,11370.9,0,0
LPP,MV,D,20200915,000000,11370.9,11370.9,11161.9,11237.2,0,0
LPP,MV,D,20200916,000000,11212.1,11646.9,11212.1,11454.6,0,0
LPP,MV,D,20200917,000000,11454.6,11705.4,11287.4,11705.4,0,0
LPP,MV,D,20200918,000000,11705.4,11763.9,11546.6,11705.4,0,0
LPP,MV,D,20200921,000000,11370.9,11646.9,11370.9,11504.8,0,0
LPP,MV,D,20200922,000000,11462.9,11688.7,11454.6,11488,0,0
LPP,MV,D,20200923,000000,11713.8,11797.4,11454.6,11454.6,0,0
LPP,MV,D,20200924,000000,11228.8,11404.4,11120.2,11120.2,0,0
LPP,MV,D,20200925,000000,11036.5,11203.7,10877.6,11203.7,0,0
LPP,MV,D,20200928,000000,11329.1,11421.1,11069.9,11421.1,0,0
LPP,MV,D,20200929,000000,11270.6,11446.2,11161.9,11228.8,0,0
LPP,MV,D,20200930,000000,11312.5,11312.5,10927.8,10986.4,0,0
LPP,MV,D,20201001,000000,11120.2,11421.1,11036.5,11370.9,0,0
LPP,MV,D,20201002,000000,11253.9,11496.3,11120.2,11295.7,0,0
LPP,MV,D,20201005,000000,11337.5,11697,11320.8,11655.2,0,0
LPP,MV,D,20201006,000000,11462.9,11872.6,11462.9,11713.8,0,0
LPP,MV,D,20201007,000000,11772.3,11864.3,11387.7,11538.2,0,0
LPP,MV,D,20201008,000000,11529.8,11588.3,10961.3,11120.2,0,0
LPP,MV,D,20201009,000000,11136.8,11245.6,10927.8,11061.6,0,0
LPP,MV,D,20201012,000000,11120.2,11270.6,11044.8,11161.9,0,0
LPP,MV,D,20201013,000000,11136.8,11136.8,10927.8,10969.6,0,0
LPP,MV,D,20201014,000000,10944.5,11203.7,10911.1,11019.8,0,0
LPP,MV,D,20201015,000000,10961.3,10961.3,10091.7,10125.2,0,0
LPP,MV,D,20201016,000000,10534.9,10693.8,10166.9,10284,0,0
LPP,MV,D,20201019,000000,10242.3,10442.9,10083.4,10334.1,0,0
LPP,MV,D,20201020,000000,10233.8,10493,10158.6,10409.5,0,0
LPP,MV,D,20201021,000000,10509.8,10534.9,10367.6,10451.2,0,0
LPP,MV,D,20201022,000000,10367.6,10367.6,10192.1,10192.1,0,0
LPP,MV,D,20201023,000000,10116.8,10133.5,9564.98,9615.15,0,0
LPP,MV,D,20201026,000000,9422.85,9531.53,8896.1,9038.24,0,0
LPP,MV,D,20201027,000000,9046.61,9372.68,9046.61,9314.15,0,0
LPP,MV,D,20201028,000000,9272.35,9339.23,9004.8,9163.66,0,0
LPP,MV,D,20201029,000000,8996.44,9238.91,8829.22,9130.2,0,0
LPP,MV,D,20201030,000000,8946.26,9013.15,8628.55,8762.33,0,0
LPP,MV,D,20201102,000000,8628.55,8929.55,8628.55,8678.72,0,0
LPP,MV,D,20201103,000000,8620.18,10300.7,8620.18,10050,0,0
LPP,MV,D,20201104,000000,9832.5,10024.8,9456.29,10024.8,0,0
LPP,MV,D,20201105,000000,10016.5,11011.4,10016.5,11011.4,0,0
LPP,MV,D,20201106,000000,11003.1,11003.1,10367.6,10852.5,0,0
LPP,MV,D,20201109,000000,10869.3,12959.5,10677,12591.7,0,0
LPP,MV,D,20201110,000000,12441.1,12850.9,12307.4,12725.4,0,0
LPP,MV,D,20201112,000000,12675.3,12675.3,11855.9,12064.9,0,0
LPP,MV,D,20201113,000000,12039.8,12039.8,11153.6,11563.2,0,0
LPP,MV,D,20201116,000000,11571.7,12315.8,11571.7,12299,0,0
LPP,MV,D,20201117,000000,12056.6,12106.7,11680.3,12014.7,0,0
LPP,MV,D,20201118,000000,12023.1,12023.1,11462.9,11713.8,0,0
LPP,MV,D,20201119,000000,11496.3,11789,11496.3,11713.8,0,0
LPP,MV,D,20201120,000000,11496.3,11697,11396,11488,0,0
LPP,MV,D,20201123,000000,11872.6,11906.1,11379.4,11379.4,0,0
LPP,MV,D,20201124,000000,11529.8,11755.5,11379.4,11705.4,0,0
LPP,MV,D,20201125,000000,11705.4,11897.7,11396,11822.4,0,0
LPP,MV,D,20201126,000000,11872.6,11872.6,11479.7,11504.8,0,0
LPP,MV,D,20201127,000000,11521.4,11931.2,11471.2,11931.2,0,0
LPP,MV,D,20201130,000000,11805.8,11805.8,11412.8,11488,0,0
LPP,MV,D,20201201,000000,11488,11697,11429.5,11605.1,0,0
LPP,MV,D,20201202,000000,11437.8,11889.3,11153.6,11872.6,0,0
LPP,MV,D,20201203,000000,11906.1,11906.1,11638.5,11872.6,0,0
LPP,MV,D,20201204,000000,11956.2,12273.9,11864.3,12073.3,0,0
LPP,MV,D,20201207,000000,12190.4,12282.3,11989.6,12181.9,0,0
LPP,MV,D,20201208,000000,12290.7,12290.7,11789,11989.6,0,0
LPP,MV,D,20201209,000000,12106.7,12374.2,12014.7,12315.8,0,0
LPP,MV,D,20201210,000000,12357.6,12357.6,11789,11814.1,0,0
