<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP,MV,D,20081216,000000,1761.87,1798.25,1761.87,1791.76,0,0
ACP,MV,D,20081217,000000,1799.79,1799.79,1724.33,1727.41,0,0
ACP,MV,D,20081218,000000,1731.21,1742.71,1722.8,1742.71,0,0
ACP,MV,D,20081219,000000,1742.71,1754.21,1727.41,1727.41,0,0
ACP,MV,D,20081222,000000,1749.6,1749.6,1723.96,1731.21,0,0
ACP,MV,D,20081223,000000,1735.05,1737.73,1735.05,1735.05,0,0
ACP,MV,D,20081229,000000,1742.35,1792.5,1742.35,1790.98,0,0
ACP,MV,D,20081230,000000,1788.69,1828.51,1788.69,1818.18,0,0
ACP,MV,D,20081231,000000,1821.23,1826.99,1800.16,1815.5,0,0
ACP,MV,D,20090105,000000,1838.48,1849.97,1785.99,1830.8,0,0
ACP,MV,D,20090106,000000,1836.56,1867.96,1808.59,1867.96,0,0
ACP,MV,D,20090107,000000,1864.51,1867.18,1838.48,1857.61,0,0
ACP,MV,D,20090108,000000,1823.15,1876.39,1823.15,1838.07,0,0
ACP,MV,D,20090109,000000,1842.31,1883.28,1835.42,1865.28,0,0
ACP,MV,D,20090112,000000,1831.19,1849.97,1819.31,1819.31,0,0
ACP,MV,D,20090113,000000,1807.82,1807.82,1758.03,1789.82,0,0
ACP,MV,D,20090114,000000,1788.69,1792.5,1725.48,1725.48,0,0
ACP,MV,D,20090115,000000,1725.48,1761.87,1725.48,1761.87,0,0
ACP,MV,D,20090116,000000,1765.71,1769.53,1733.14,1768.76,0,0
ACP,MV,D,20090119,000000,1768.37,1790.59,1723.57,1746.16,0,0
ACP,MV,D,20090120,000000,1749.22,1749.22,1723.57,1749.22,0,0
ACP,MV,D,20090121,000000,1727.41,1818.55,1727.41,1818.55,0,0
ACP,MV,D,20090122,000000,1826.99,1826.99,1731.61,1761.87,0,0
ACP,MV,D,20090123,000000,1733.14,1761.87,1723.57,1761.87,0,0
ACP,MV,D,20090126,000000,1736.98,1869.12,1736.98,1838.48,0,0
ACP,MV,D,20090127,000000,1820.48,1857.24,1763.77,1800.16,0,0
ACP,MV,D,20090128,000000,1834.64,1838.48,1800.16,1838.07,0,0
ACP,MV,D,20090129,000000,1856.85,1856.85,1798.25,1817.03,0,0
ACP,MV,D,20090130,000000,1815.11,1843.07,1775.26,1800.16,0,0
ACP,MV,D,20090202,000000,1795.19,1795.19,1727.78,1738.12,0,0
ACP,MV,D,20090203,000000,1731.21,1759.95,1689.46,1704.41,0,0
ACP,MV,D,20090204,000000,1694.84,1704.41,1679.52,1691.38,0,0
ACP,MV,D,20090205,000000,1685.27,1715.9,1674.16,1704.41,0,0
ACP,MV,D,20090206,000000,1699.06,1715.9,1662.27,1662.27,0,0
ACP,MV,D,20090209,000000,1702.5,1702.5,1625.13,1632.41,0,0
ACP,MV,D,20090210,000000,1631.64,1723.18,1619,1723.18,0,0
ACP,MV,D,20090211,000000,1681.44,1723.57,1666.11,1710.93,0,0
ACP,MV,D,20090212,000000,1696.76,1696.76,1617.07,1654.63,0,0
ACP,MV,D,20090213,000000,1654.63,1671.09,1628.58,1635.47,0,0
ACP,MV,D,20090216,000000,1632.41,1643.9,1592.18,1592.18,0,0
ACP,MV,D,20090217,000000,1576.11,1576.11,1505.25,1532.06,0,0
ACP,MV,D,20090218,000000,1533.98,1566.53,1468.09,1566.53,0,0
ACP,MV,D,20090219,000000,1585.68,1684.87,1547.37,1684.87,0,0
ACP,MV,D,20090220,000000,1662.27,1677.6,1547.37,1646.97,0,0
ACP,MV,D,20090223,000000,1715.51,1715.51,1631.64,1646.2,0,0
ACP,MV,D,20090224,000000,1608.66,1700.59,1537.8,1684.49,0,0
ACP,MV,D,20090225,000000,1691.01,1697.9,1618.62,1642.37,0,0
ACP,MV,D,20090226,000000,1624.36,1723.57,1624.36,1723.57,0,0
ACP,MV,D,20090227,000000,1723.57,1731.21,1669.94,1723.18,0,0
ACP,MV,D,20090302,000000,1715.9,1728.53,1691.01,1723.57,0,0
ACP,MV,D,20090303,000000,1712.08,1735.05,1690.25,1715.9,0,0
ACP,MV,D,20090304,000000,1717.06,1740.8,1698.29,1736.98,0,0
ACP,MV,D,20090305,000000,1729.32,1729.32,1692.93,1723.57,0,0
ACP,MV,D,20090306,000000,1685.27,1761.87,1685.27,1742.71,0,0
ACP,MV,D,20090309,000000,1724.71,1752.28,1687.94,1731.21,0,0
ACP,MV,D,20090310,000000,1715.9,1781.03,1715.9,1761.87,0,0
ACP,MV,D,20090311,000000,1757.65,1784.85,1755.72,1770.68,0,0
ACP,MV,D,20090312,000000,1759.17,1777.18,1736.2,1769.53,0,0
ACP,MV,D,20090313,000000,1800.16,1801.7,1742.71,1767.62,0,0
ACP,MV,D,20090316,000000,1781.03,1781.03,1736.2,1750.37,0,0
ACP,MV,D,20090317,000000,1767.62,1767.62,1673.78,1729.32,0,0
ACP,MV,D,20090318,000000,1710.15,1722.8,1686.02,1701.72,0,0
ACP,MV,D,20090319,000000,1708.24,1708.24,1666.11,1677.6,0,0
ACP,MV,D,20090320,000000,1677.6,1727.41,1677.6,1717.44,0,0
ACP,MV,D,20090323,000000,1716.67,1753.82,1709.4,1709.4,0,0
ACP,MV,D,20090324,000000,1742.35,1742.35,1704.41,1712.08,0,0
ACP,MV,D,20090325,000000,1715.51,1751.91,1712.44,1727.41,0,0
ACP,MV,D,20090326,000000,1735.05,1736.59,1700.98,1710.15,0,0
ACP,MV,D,20090327,000000,1701.36,1722.04,1687.56,1712.08,0,0
ACP,MV,D,20090330,000000,1689.08,1721.66,1678.37,1704.41,0,0
ACP,MV,D,20090331,000000,1717.82,1721.66,1660.75,1673.78,0,0
ACP,MV,D,20090401,000000,1695.61,1712.08,1639.31,1685.27,0,0
ACP,MV,D,20090402,000000,1735.05,1748.47,1685.27,1748.47,0,0
ACP,MV,D,20090403,000000,1754.21,1819.31,1735.05,1735.05,0,0
ACP,MV,D,20090406,000000,1768.76,1789.82,1745.4,1783.3,0,0
ACP,MV,D,20090407,000000,1792.13,1792.13,1758.03,1763.77,0,0
ACP,MV,D,20090408,000000,1763.77,1869.12,1763.77,1838.48,0,0
ACP,MV,D,20090409,000000,1821.23,1878.7,1819.31,1878.7,0,0
ACP,MV,D,20090414,000000,1857.61,1899.75,1846.13,1876.77,0,0
ACP,MV,D,20090415,000000,1871.02,1909.33,1844.6,1909.33,0,0
ACP,MV,D,20090416,000000,1907.4,1909.33,1854.54,1875.62,0,0
ACP,MV,D,20090417,000000,1884.44,1884.44,1830.8,1872.94,0,0
ACP,MV,D,20090420,000000,1885.97,1885.97,1841.15,1857.61,0,0
ACP,MV,D,20090421,000000,1874.84,1876.01,1828.89,1857.61,0,0
ACP,MV,D,20090422,000000,1857.61,1892.08,1846.51,1876.77,0,0
ACP,MV,D,20090423,000000,1865.68,1934.22,1865.68,1911.23,0,0
ACP,MV,D,20090424,000000,1936.13,2005.09,1926.58,2003.17,0,0
ACP,MV,D,20090427,000000,1974.43,2003.17,1972.52,1987.84,0,0
ACP,MV,D,20090428,000000,1936.13,1953.38,1888.25,1953.38,0,0
ACP,MV,D,20090429,000000,1964.85,1991.68,1961.05,1982.09,0,0
ACP,MV,D,20090430,000000,2026.15,2026.15,1945.72,2026.15,0,0
ACP,MV,D,20090504,000000,2062.54,2077.85,2031.9,2077.85,0,0
ACP,MV,D,20090505,000000,2049.13,2118.07,2049.13,2083.61,0,0
ACP,MV,D,20090506,000000,2049.13,2142.96,2049.13,2066.38,0,0
ACP,MV,D,20090507,000000,2104.65,2104.65,1991.68,2010.83,0,0
ACP,MV,D,20090508,000000,2010.83,2010.83,1930.4,1953.38,0,0
ACP,MV,D,20090511,000000,1953.38,1991.68,1892.86,1953.38,0,0
ACP,MV,D,20090512,000000,1995.51,2003.17,1987.84,1987.84,0,0
ACP,MV,D,20090513,000000,2014.67,2014.67,1915.08,1953.38,0,0
ACP,MV,D,20090514,000000,1980.17,1989.77,1953.38,1989.77,0,0
ACP,MV,D,20090515,000000,1993.6,2001.24,1991.68,1991.68,0,0
ACP,MV,D,20090518,000000,2005.09,2079.77,2005.09,2074.02,0,0
ACP,MV,D,20090519,000000,2106.58,2223.41,2085.52,2200.43,0,0
ACP,MV,D,20090520,000000,2202.33,2261.7,2202.33,2261.7,0,0
ACP,MV,D,20090521,000000,2217.66,2250.2,2188.93,2217.66,0,0
ACP,MV,D,20090522,000000,2208.09,2254.03,2175.52,2175.52,0,0
ACP,MV,D,20090525,000000,2194.66,2194.66,2142.96,2142.96,0,0
ACP,MV,D,20090526,000000,2141.04,2154.46,2075.94,2141.04,0,0
ACP,MV,D,20090527,000000,2171.7,2171.7,2118.07,2141.04,0,0
ACP,MV,D,20090528,000000,2144.88,2144.88,2106.58,2106.58,0,0
ACP,MV,D,20090529,000000,2118.07,2141.04,2052.95,2083.61,0,0
ACP,MV,D,20090601,000000,2137.22,2144.88,2083.61,2144.88,0,0
ACP,MV,D,20090602,000000,2164.03,2221.48,2156.38,2202.33,0,0
ACP,MV,D,20090603,000000,2221.48,2240.63,2202.33,2240.63,0,0
ACP,MV,D,20090604,000000,2257.86,2269.35,2206.15,2240.63,0,0
ACP,MV,D,20090605,000000,2259.79,2259.79,2185.1,2202.33,0,0
ACP,MV,D,20090608,000000,2223.79,2229.62,2165.28,2184.77,0,0
ACP,MV,D,20090609,000000,2184.77,2221.83,2184.77,2198.44,0,0
ACP,MV,D,20090610,000000,2278.43,2278.43,2215.98,2239.4,0,0
ACP,MV,D,20090612,000000,2227.69,2243.29,2186.72,2243.29,0,0
ACP,MV,D,20090615,000000,2243.29,2256.94,2212.08,2239.4,0,0
ACP,MV,D,20090616,000000,2194.53,2223.79,2184.77,2184.77,0,0
ACP,MV,D,20090617,000000,2208.18,2208.18,2149.67,2149.67,0,0
ACP,MV,D,20090618,000000,2145.77,2202.33,2145.77,2196.48,0,0
ACP,MV,D,20090619,000000,2184.77,2262.8,2180.88,2256.94,0,0
ACP,MV,D,20090622,000000,2260.85,2260.85,2184.77,2184.77,0,0
ACP,MV,D,20090623,000000,2190.63,2190.63,2128.2,2184.77,0,0
ACP,MV,D,20090624,000000,2165.28,2165.28,2116.52,2151.62,0,0
ACP,MV,D,20090625,000000,2157.46,2157.46,2095.04,2145.77,0,0
ACP,MV,D,20090626,000000,2149.67,2149.67,2114.54,2145.77,0,0
ACP,MV,D,20090629,000000,2112.6,2141.87,2112.6,2118.45,0,0
ACP,MV,D,20090630,000000,2122.36,2139.92,2122.36,2124.3,0,0
ACP,MV,D,20090701,000000,2128.2,2141.87,2126.25,2136,0,0
ACP,MV,D,20090702,000000,2136,2153.57,2096.99,2114.54,0,0
ACP,MV,D,20090703,000000,2106.74,2165.28,2098.95,2165.28,0,0
ACP,MV,D,20090706,000000,2143.81,2155.51,2100.9,2137.96,0,0
ACP,MV,D,20090707,000000,2141.87,2141.87,2106.74,2132.11,0,0
ACP,MV,D,20090708,000000,2100.9,2114.54,2071.64,2114.54,0,0
ACP,MV,D,20090709,000000,2126.25,2126.25,2083.35,2106.74,0,0
ACP,MV,D,20090710,000000,2073.59,2073.59,2022.89,2022.89,0,0
ACP,MV,D,20090713,000000,1981.91,2028.72,1974.1,2028.72,0,0
ACP,MV,D,20090714,000000,2063.84,2095.04,2052.13,2087.25,0,0
ACP,MV,D,20090715,000000,2106.74,2139.92,2106.74,2139.92,0,0
ACP,MV,D,20090716,000000,2139.92,2145.77,2118.45,2145.77,0,0
ACP,MV,D,20090717,000000,2145.77,2147.71,2087.25,2087.25,0,0
ACP,MV,D,20090720,000000,2145.77,2184.77,2126.25,2180.88,0,0
ACP,MV,D,20090721,000000,2180.88,2186.72,2145.77,2184.77,0,0
ACP,MV,D,20090722,000000,2180.88,2221.83,2175.02,2196.48,0,0
ACP,MV,D,20090723,000000,2223.79,2223.79,2196.48,2215.98,0,0
ACP,MV,D,20090724,000000,2188.69,2260.85,2188.69,2239.4,0,0
ACP,MV,D,20090727,000000,2262.8,2262.8,2204.29,2223.79,0,0
ACP,MV,D,20090728,000000,2243.29,2260.85,2223.79,2223.79,0,0
ACP,MV,D,20090729,000000,2235.48,2262.8,2235.48,2247.2,0,0
ACP,MV,D,20090730,000000,2270.6,2333.04,2225.72,2333.04,0,0
ACP,MV,D,20090731,000000,2336.93,2340.82,2253.04,2336.93,0,0
ACP,MV,D,20090803,000000,2309.61,2338.89,2294.01,2329.13,0,0
ACP,MV,D,20090804,000000,2274.51,2329.13,2253.04,2329.13,0,0
ACP,MV,D,20090805,000000,2292.06,2325.23,2255,2255,0,0
ACP,MV,D,20090806,000000,2249.15,2297.92,2223.79,2297.92,0,0
ACP,MV,D,20090807,000000,2294.01,2336.93,2243.29,2336.93,0,0
ACP,MV,D,20090810,000000,2315.47,2348.63,2305.73,2348.63,0,0
ACP,MV,D,20090811,000000,2348.63,2348.63,2262.8,2274.51,0,0
ACP,MV,D,20090812,000000,2278.43,2297.92,2233.55,2297.92,0,0
ACP,MV,D,20090813,000000,2307.68,2309.61,2231.59,2294.01,0,0
ACP,MV,D,20090814,000000,2294.01,2317.43,2237.44,2266.71,0,0
ACP,MV,D,20090817,000000,2243.29,2256.94,2169.18,2256.94,0,0
ACP,MV,D,20090818,000000,2243.29,2256.94,2229.62,2239.4,0,0
ACP,MV,D,20090819,000000,2219.89,2321.32,2204.29,2321.32,0,0
ACP,MV,D,20090820,000000,2340.82,2352.54,2323.28,2340.82,0,0
ACP,MV,D,20090821,000000,2356.46,2401.31,2352.54,2401.31,0,0
ACP,MV,D,20090824,000000,2397.41,2416.9,2346.7,2416.9,0,0
ACP,MV,D,20090825,000000,2393.49,2395.45,2358.39,2395.45,0,0
ACP,MV,D,20090826,000000,2379.86,2389.59,2348.63,2368.15,0,0
ACP,MV,D,20090827,000000,2348.63,2381.79,2323.28,2323.28,0,0
ACP,MV,D,20090828,000000,2340.82,2411.05,2340.82,2348.63,0,0
ACP,MV,D,20090831,000000,2385.7,2446.17,2385.7,2446.17,0,0
ACP,MV,D,20090901,000000,2453.97,2455.92,2387.65,2399.34,0,0
ACP,MV,D,20090902,000000,2411.05,2418.85,2319.37,2360.33,0,0
ACP,MV,D,20090903,000000,2360.33,2418.85,2340.82,2340.82,0,0
ACP,MV,D,20090904,000000,2360.33,2405.22,2348.63,2348.63,0,0
ACP,MV,D,20090907,000000,2428.62,2457.87,2420.8,2457.87,0,0
ACP,MV,D,20090908,000000,2494.94,2494.94,2414.97,2438.36,0,0
ACP,MV,D,20090909,000000,2494.94,2494.94,2418.85,2487.13,0,0
ACP,MV,D,20090910,000000,2530.05,2530.05,2418.85,2455.92,0,0
ACP,MV,D,20090911,000000,2457.87,2473.49,2389.59,2444.22,0,0
ACP,MV,D,20090914,000000,2370.1,2418.85,2344.74,2418.85,0,0
ACP,MV,D,20090915,000000,2379.86,2418.85,2364.25,2387.65,0,0
ACP,MV,D,20090916,000000,2393.49,2438.36,2379.86,2395.45,0,0
ACP,MV,D,20090917,000000,2438.36,2438.36,2383.76,2434.46,0,0
ACP,MV,D,20090918,000000,2434.46,2434.46,2372.05,2434.46,0,0
ACP,MV,D,20090921,000000,2457.87,2457.87,2399.34,2418.85,0,0
ACP,MV,D,20090922,000000,2414.97,2547.61,2414.97,2547.61,0,0
ACP,MV,D,20090923,000000,2547.61,2555.41,2492.99,2496.89,0,0
ACP,MV,D,20090924,000000,2496.89,2526.15,2471.52,2496.89,0,0
ACP,MV,D,20090925,000000,2494.94,2496.89,2457.87,2496.89,0,0
ACP,MV,D,20090928,000000,2516.39,2516.39,2469.59,2481.29,0,0
ACP,MV,D,20090929,000000,2463.73,2477.38,2420.8,2442.26,0,0
ACP,MV,D,20090930,000000,2442.26,2446.17,2368.15,2411.05,0,0
ACP,MV,D,20091001,000000,2372.05,2551.51,2372.05,2551.51,0,0
ACP,MV,D,20091002,000000,2426.67,2438.36,2379.86,2379.86,0,0
ACP,MV,D,20091005,000000,2387.65,2395.45,2360.33,2387.65,0,0
ACP,MV,D,20091006,000000,2409.11,2446.17,2407.15,2422.77,0,0
ACP,MV,D,20091007,000000,2450.07,2450.07,2364.25,2364.25,0,0
ACP,MV,D,20091008,000000,2434.46,2438.36,2379.86,2411.05,0,0
ACP,MV,D,20091009,000000,2430.55,2450.07,2374,2426.67,0,0
ACP,MV,D,20091012,000000,2432.52,2457.87,2413,2426.67,0,0
ACP,MV,D,20091013,000000,2413,2436.43,2381.79,2436.43,0,0
ACP,MV,D,20091014,000000,2442.26,2483.23,2420.8,2483.23,0,0
ACP,MV,D,20091015,000000,2496.89,2496.89,2436.43,2457.87,0,0
ACP,MV,D,20091016,000000,2457.87,2457.87,2381.79,2422.77,0,0
ACP,MV,D,20091019,000000,2436.43,2444.22,2397.41,2414.97,0,0
ACP,MV,D,20091020,000000,2442.26,2442.26,2352.54,2368.15,0,0
ACP,MV,D,20091021,000000,2348.63,2348.63,2290.11,2319.37,0,0
ACP,MV,D,20091022,000000,2301.81,2303.78,2288.16,2288.16,0,0
ACP,MV,D,20091023,000000,2325.23,2325.23,2303.78,2309.61,0,0
ACP,MV,D,20091026,000000,2290.11,2290.11,2235.48,2235.48,0,0
ACP,MV,D,20091027,000000,2219.89,2301.81,2219.89,2301.81,0,0
ACP,MV,D,20091028,000000,2294.01,2323.28,2262.8,2262.8,0,0
ACP,MV,D,20091029,000000,2262.8,2301.81,2239.4,2301.81,0,0
ACP,MV,D,20091030,000000,2284.25,2284.25,2243.29,2282.31,0,0
ACP,MV,D,20091102,000000,2247.2,2247.2,2208.18,2235.48,0,0
ACP,MV,D,20091103,000000,2223.79,2223.79,2165.28,2165.28,0,0
ACP,MV,D,20091104,000000,2188.69,2215.98,2157.46,2215.98,0,0
ACP,MV,D,20091105,000000,2176.99,2295.96,2169.18,2295.96,0,0
ACP,MV,D,20091106,000000,2301.81,2301.81,2255,2262.8,0,0
ACP,MV,D,20091109,000000,2299.88,2319.37,2295.96,2311.58,0,0
ACP,MV,D,20091110,000000,2309.61,2309.61,2270.6,2294.01,0,0
ACP,MV,D,20091112,000000,2309.61,2309.61,2260.85,2262.8,0,0
ACP,MV,D,20091113,000000,2243.29,2243.29,2173.08,2173.08,0,0
ACP,MV,D,20091116,000000,2251.11,2282.31,2231.59,2282.31,0,0
ACP,MV,D,20091117,000000,2294.01,2294.01,2282.31,2286.22,0,0
ACP,MV,D,20091118,000000,2286.22,2297.92,2235.48,2235.48,0,0
ACP,MV,D,20091119,000000,2237.44,2264.76,2237.44,2251.11,0,0
ACP,MV,D,20091120,000000,2290.11,2290.11,2227.69,2262.8,0,0
ACP,MV,D,20091123,000000,2297.92,2301.81,2282.31,2294.01,0,0
ACP,MV,D,20091124,000000,2274.51,2292.06,2237.44,2282.31,0,0
ACP,MV,D,20091125,000000,2290.11,2294.01,2235.48,2235.48,0,0
ACP,MV,D,20091126,000000,2262.8,2299.88,2251.11,2280.36,0,0
ACP,MV,D,20091127,000000,2227.69,2258.9,2204.29,2231.59,0,0
ACP,MV,D,20091130,000000,2274.51,2274.51,2237.44,2243.29,0,0
ACP,MV,D,20091201,000000,2258.9,2333.04,2258.9,2331.07,0,0
ACP,MV,D,20091202,000000,2334.99,2334.99,2309.61,2333.04,0,0
ACP,MV,D,20091203,000000,2340.82,2379.86,2340.82,2379.86,0,0
ACP,MV,D,20091204,000000,2379.86,2450.07,2340.82,2450.07,0,0
ACP,MV,D,20091207,000000,2436.43,2455.92,2418.85,2453.97,0,0
ACP,MV,D,20091208,000000,2438.36,2489.07,2395.45,2438.36,0,0
ACP,MV,D,20091209,000000,2418.85,2469.59,2395.45,2395.45,0,0
ACP,MV,D,20091210,000000,2418.85,2422.77,2370.1,2375.95,0,0
ACP,MV,D,20091211,000000,2379.86,2426.67,2344.74,2418.85,0,0
ACP,MV,D,20091214,000000,2399.34,2453.97,2399.34,2438.36,0,0
ACP,MV,D,20091215,000000,2438.36,2448.11,2391.55,2448.11,0,0
ACP,MV,D,20091216,000000,2428.62,2452.02,2420.8,2426.67,0,0
ACP,MV,D,20091217,000000,2418.85,2418.85,2383.76,2416.9,0,0
ACP,MV,D,20091218,000000,2391.55,2414.97,2360.33,2368.15,0,0
ACP,MV,D,20091221,000000,2387.65,2430.55,2368.15,2391.55,0,0
ACP,MV,D,20091222,000000,2418.85,2452.02,2391.55,2432.52,0,0
ACP,MV,D,20091223,000000,2438.36,2457.87,2424.71,2457.87,0,0
ACP,MV,D,20091228,000000,2461.78,2489.07,2457.87,2489.07,0,0
ACP,MV,D,20091229,000000,2489.07,2496.89,2453.97,2475.43,0,0
ACP,MV,D,20091230,000000,2465.68,2479.33,2440.32,2473.49,0,0
ACP,MV,D,20091231,000000,2481.29,2489.07,2452.02,2455.92,0,0
ACP,MV,D,20100104,000000,2457.87,2492.99,2455.92,2463.73,0,0
ACP,MV,D,20100105,000000,2467.64,2477.38,2446.17,2461.78,0,0
ACP,MV,D,20100106,000000,2469.59,2469.59,2422.77,2457.87,0,0
ACP,MV,D,20100107,000000,2438.36,2438.36,2389.59,2389.59,0,0
ACP,MV,D,20100108,000000,2418.85,2418.85,2336.93,2346.7,0,0
ACP,MV,D,20100111,000000,2368.15,2368.15,2325.23,2352.54,0,0
ACP,MV,D,20100112,000000,2338.89,2348.63,2286.22,2294.01,0,0
ACP,MV,D,20100113,000000,2303.78,2321.32,2301.81,2301.81,0,0
ACP,MV,D,20100114,000000,2333.04,2333.04,2303.78,2309.61,0,0
ACP,MV,D,20100115,000000,2313.52,2368.15,2305.73,2311.58,0,0
ACP,MV,D,20100118,000000,2329.13,2366.19,2321.32,2366.19,0,0
ACP,MV,D,20100119,000000,2360.33,2360.33,2340.82,2348.63,0,0
ACP,MV,D,20100120,000000,2364.25,2364.25,2348.63,2356.46,0,0
ACP,MV,D,20100121,000000,2350.59,2352.54,2342.79,2348.63,0,0
ACP,MV,D,20100122,000000,2331.07,2342.79,2321.32,2325.23,0,0
ACP,MV,D,20100125,000000,2321.32,2329.13,2317.43,2329.13,0,0
ACP,MV,D,20100126,000000,2321.32,2340.82,2317.43,2340.82,0,0
ACP,MV,D,20100127,000000,2352.54,2352.54,2331.07,2331.07,0,0
ACP,MV,D,20100128,000000,2331.07,2333.04,2317.43,2329.13,0,0
ACP,MV,D,20100129,000000,2329.13,2360.33,2321.32,2360.33,0,0
ACP,MV,D,20100201,000000,2340.82,2356.46,2340.82,2340.82,0,0
ACP,MV,D,20100202,000000,2333.04,2338.89,2301.81,2301.81,0,0
ACP,MV,D,20100203,000000,2301.81,2336.93,2301.81,2336.93,0,0
ACP,MV,D,20100204,000000,2333.04,2338.89,2255,2301.81,0,0
ACP,MV,D,20100205,000000,2262.8,2294.01,2182.83,2214.04,0,0
ACP,MV,D,20100208,000000,2223.79,2237.44,2184.77,2214.04,0,0
ACP,MV,D,20100209,000000,2223.79,2233.55,2200.39,2223.79,0,0
ACP,MV,D,20100210,000000,2204.29,2227.69,2180.88,2180.88,0,0
ACP,MV,D,20100211,000000,2204.29,2214.04,2143.81,2155.51,0,0
ACP,MV,D,20100212,000000,2208.18,2208.18,2137.96,2206.25,0,0
ACP,MV,D,20100215,000000,2214.04,2214.04,2159.42,2169.18,0,0
ACP,MV,D,20100216,000000,2184.77,2186.72,2155.51,2165.28,0,0
ACP,MV,D,20100217,000000,2223.79,2223.79,2178.92,2184.77,0,0
ACP,MV,D,20100218,000000,2198.44,2198.44,2161.37,2165.28,0,0
ACP,MV,D,20100219,000000,2157.46,2163.32,2145.77,2145.77,0,0
ACP,MV,D,20100222,000000,2180.88,2180.88,2137.96,2139.92,0,0
ACP,MV,D,20100223,000000,2159.42,2159.42,2056.03,2063.84,0,0
ACP,MV,D,20100224,000000,2085.28,2085.28,2036.53,2042.38,0,0
ACP,MV,D,20100225,000000,2069.69,2175.02,2069.69,2114.54,0,0
ACP,MV,D,20100226,000000,2114.54,2163.32,2100.9,2163.32,0,0
ACP,MV,D,20100301,000000,2184.77,2184.77,2147.71,2167.22,0,0
ACP,MV,D,20100302,000000,2182.83,2192.58,2159.42,2165.28,0,0
ACP,MV,D,20100303,000000,2173.08,2182.83,2108.7,2182.83,0,0
ACP,MV,D,20100304,000000,2161.37,2180.88,2153.57,2165.28,0,0
ACP,MV,D,20100305,000000,2165.28,2214.04,2165.28,2214.04,0,0
ACP,MV,D,20100308,000000,2223.79,2233.55,2188.69,2233.55,0,0
ACP,MV,D,20100309,000000,2231.59,2231.59,2210.16,2223.79,0,0
ACP,MV,D,20100310,000000,2237.44,2253.04,2225.72,2241.34,0,0
ACP,MV,D,20100311,000000,2241.34,2241.34,2208.18,2210.16,0,0
ACP,MV,D,20100312,000000,2235.48,2260.85,2214.04,2235.48,0,0
ACP,MV,D,20100315,000000,2235.48,2235.48,2190.63,2223.79,0,0
ACP,MV,D,20100316,000000,2212.08,2243.29,2212.08,2243.29,0,0
ACP,MV,D,20100317,000000,2258.9,2258.9,2245.26,2253.04,0,0
ACP,MV,D,20100318,000000,2249.15,2251.11,2225.72,2249.15,0,0
ACP,MV,D,20100319,000000,2227.69,2262.8,2204.29,2208.18,0,0
ACP,MV,D,20100322,000000,2235.48,2235.48,2157.46,2178.92,0,0
ACP,MV,D,20100323,000000,2186.72,2204.29,2184.77,2188.69,0,0
ACP,MV,D,20100324,000000,2212.08,2215.98,2182.83,2186.72,0,0
ACP,MV,D,20100325,000000,2208.18,2219.89,2194.53,2196.48,0,0
ACP,MV,D,20100326,000000,2204.29,2215.98,2180.88,2208.18,0,0
ACP,MV,D,20100329,000000,2215.98,2239.4,2184.77,2184.77,0,0
ACP,MV,D,20100330,000000,2196.48,2198.44,2184.77,2192.58,0,0
ACP,MV,D,20100331,000000,2188.69,2231.59,2188.69,2215.98,0,0
ACP,MV,D,20100401,000000,2223.79,2247.2,2215.98,2247.2,0,0
ACP,MV,D,20100406,000000,2258.9,2301.81,2233.55,2301.81,0,0
ACP,MV,D,20100407,000000,2301.81,2333.04,2274.51,2333.04,0,0
ACP,MV,D,20100408,000000,2325.23,2325.23,2282.31,2290.11,0,0
ACP,MV,D,20100409,000000,2301.81,2323.28,2301.81,2313.52,0,0
ACP,MV,D,20100412,000000,2329.13,2329.13,2311.58,2313.52,0,0
ACP,MV,D,20100413,000000,2313.52,2321.32,2286.22,2313.52,0,0
ACP,MV,D,20100414,000000,2303.78,2307.68,2297.92,2297.92,0,0
ACP,MV,D,20100415,000000,2325.23,2329.13,2309.61,2315.47,0,0
ACP,MV,D,20100416,000000,2290.11,2334.99,2290.11,2327.18,0,0
ACP,MV,D,20100419,000000,2303.78,2303.78,2192.58,2192.58,0,0
ACP,MV,D,20100420,000000,2212.08,2237.44,2192.58,2200.39,0,0
ACP,MV,D,20100421,000000,2239.4,2249.15,2227.69,2245.26,0,0
ACP,MV,D,20100422,000000,2233.55,2256.94,2186.72,2186.72,0,0
ACP,MV,D,20100423,000000,2202.33,2223.79,2202.33,2223.79,0,0
ACP,MV,D,20100426,000000,2247.2,2253.04,2225.72,2231.59,0,0
ACP,MV,D,20100427,000000,2249.15,2249.15,2212.08,2219.89,0,0
ACP,MV,D,20100428,000000,2204.29,2206.25,2190.63,2204.29,0,0
ACP,MV,D,20100429,000000,2206.25,2221.83,2196.48,2212.08,0,0
ACP,MV,D,20100430,000000,2223.79,2231.59,2219.89,2219.89,0,0
ACP,MV,D,20100504,000000,2219.89,2219.89,2176.99,2184.77,0,0
ACP,MV,D,20100505,000000,2173.08,2184.77,2100.9,2157.46,0,0
ACP,MV,D,20100506,000000,2126.25,2151.62,2106.74,2126.25,0,0
ACP,MV,D,20100507,000000,2067.73,2093.09,2030.68,2040.42,0,0
