<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,PB,D,20100723,000000,0.528828,0.528828,0.510718,0.528828,0,0
ASE,PB,D,20100726,000000,0.528828,0.576775,0.510718,0.552661,0,0
ASE,PB,D,20100727,000000,0.558853,0.594884,0.546749,0.546749,0,0
ASE,PB,D,20100728,000000,0.576775,0.576775,0.558853,0.558853,0,0
ASE,PB,D,20100729,000000,0.570769,0.570769,0.564858,0.570769,0,0
ASE,PB,D,20100730,000000,0.570769,0.570769,0.552661,0.570769,0,0
ASE,PB,D,20100802,000000,0.576775,0.576775,0.564858,0.570769,0,0
ASE,PB,D,20100803,000000,0.582593,0.582593,0.570769,0.576775,0,0
ASE,PB,D,20100804,000000,0.576775,0.576775,0.564858,0.564858,0,0
ASE,PB,D,20100805,000000,0.558853,0.558853,0.540744,0.546749,0,0
ASE,PB,D,20100806,000000,0.546749,0.552661,0.546749,0.552661,0,0
ASE,PB,D,20100809,000000,0.546749,0.558853,0.546749,0.558853,0,0
ASE,PB,D,20100810,000000,0.558853,0.558853,0.534739,0.552661,0,0
ASE,PB,D,20100811,000000,0.558853,0.558853,0.534739,0.546749,0,0
ASE,PB,D,20100812,000000,0.534739,0.552661,0.534739,0.546749,0,0
ASE,PB,D,20100813,000000,0.546749,0.552661,0.546749,0.552661,0,0
ASE,PB,D,20100816,000000,0.552661,0.552661,0.552661,0.552661,0,0
ASE,PB,D,20100817,000000,0.552661,0.552661,0.552661,0.552661,0,0
ASE,PB,D,20100818,000000,0.534739,0.540744,0.528828,0.540744,0,0
ASE,PB,D,20100819,000000,0.528828,0.552661,0.528828,0.552661,0,0
ASE,PB,D,20100820,000000,0.540744,0.552661,0.540744,0.546749,0,0
ASE,PB,D,20100823,000000,0.546749,0.552661,0.528828,0.540744,0,0
ASE,PB,D,20100824,000000,0.540744,0.540744,0.528828,0.540744,0,0
ASE,PB,D,20100825,000000,0.546749,0.546749,0.546749,0.546749,0,0
ASE,PB,D,20100826,000000,0.546749,0.546749,0.546749,0.546749,0,0
ASE,PB,D,20100827,000000,0.528828,0.540744,0.522822,0.540744,0,0
ASE,PB,D,20100830,000000,0.546749,0.552661,0.534739,0.552661,0,0
ASE,PB,D,20100831,000000,0.552661,0.552661,0.528828,0.552661,0,0
ASE,PB,D,20100901,000000,0.552661,0.552661,0.522822,0.522822,0,0
ASE,PB,D,20100902,000000,0.522822,0.540744,0.522822,0.534739,0,0
ASE,PB,D,20100903,000000,0.534739,0.540744,0.534739,0.540744,0,0
ASE,PB,D,20100906,000000,0.540744,0.546749,0.528828,0.540744,0,0
ASE,PB,D,20100907,000000,0.552661,0.552661,0.546749,0.546749,0,0
ASE,PB,D,20100908,000000,0.528828,0.546749,0.528828,0.546749,0,0
ASE,PB,D,20100909,000000,0.546749,0.558853,0.546749,0.558853,0,0
ASE,PB,D,20100910,000000,0.558853,0.570769,0.552661,0.552661,0,0
ASE,PB,D,20100913,000000,0.564858,0.576775,0.552661,0.576775,0,0
ASE,PB,D,20100914,000000,0.576775,0.594884,0.576775,0.594884,0,0
ASE,PB,D,20100915,000000,0.594884,0.612899,0.594884,0.600889,0,0
ASE,PB,D,20100916,000000,0.606707,0.618811,0.600889,0.618811,0,0
ASE,PB,D,20100917,000000,0.618811,0.618811,0.600889,0.606707,0,0
ASE,PB,D,20100920,000000,0.606707,0.618811,0.606707,0.612899,0,0
ASE,PB,D,20100921,000000,0.606707,0.606707,0.558853,0.576775,0,0
ASE,PB,D,20100922,000000,0.588691,0.588691,0.570769,0.588691,0,0
ASE,PB,D,20100923,000000,0.594884,0.594884,0.588691,0.588691,0,0
ASE,PB,D,20100924,000000,0.594884,0.600889,0.594884,0.594884,0,0
ASE,PB,D,20100927,000000,0.594884,0.600889,0.594884,0.600889,0,0
ASE,PB,D,20100928,000000,0.582593,0.600889,0.582593,0.588691,0,0
ASE,PB,D,20100929,000000,0.588691,0.594884,0.588691,0.594884,0,0
ASE,PB,D,20100930,000000,0.594884,0.594884,0.594884,0.594884,0,0
ASE,PB,D,20101001,000000,0.594884,0.594884,0.594884,0.594884,0,0
ASE,PB,D,20101004,000000,0.594884,0.600889,0.594884,0.600889,0,0
ASE,PB,D,20101005,000000,0.600889,0.606707,0.600889,0.600889,0,0
ASE,PB,D,20101006,000000,0.606707,0.606707,0.594884,0.606707,0,0
ASE,PB,D,20101007,000000,0.606707,0.606707,0.594884,0.594884,0,0
ASE,PB,D,20101008,000000,0.606707,0.606707,0.594884,0.594884,0,0
ASE,PB,D,20101011,000000,0.594884,0.606707,0.594884,0.606707,0,0
ASE,PB,D,20101012,000000,0.606707,0.606707,0.594884,0.606707,0,0
ASE,PB,D,20101013,000000,0.606707,0.606707,0.594884,0.594884,0,0
ASE,PB,D,20101014,000000,0.594884,0.600889,0.594884,0.600889,0,0
ASE,PB,D,20101015,000000,0.594884,0.600889,0.594884,0.600889,0,0
ASE,PB,D,20101018,000000,0.594884,0.600889,0.594884,0.600889,0,0
ASE,PB,D,20101019,000000,0.600889,0.600889,0.594884,0.594884,0,0
ASE,PB,D,20101020,000000,0.588691,0.594884,0.588691,0.594884,0,0
ASE,PB,D,20101021,000000,0.594884,0.594884,0.594884,0.594884,0,0
ASE,PB,D,20101022,000000,0.594884,0.594884,0.588691,0.588691,0,0
ASE,PB,D,20101025,000000,0.594884,0.594884,0.588691,0.588691,0,0
ASE,PB,D,20101026,000000,0.582593,0.594884,0.582593,0.594884,0,0
ASE,PB,D,20101027,000000,0.594884,0.594884,0.594884,0.594884,0,0
ASE,PB,D,20101028,000000,0.600889,0.600889,0.600889,0.600889,0,0
ASE,PB,D,20101029,000000,0.592163,0.598356,0.592163,0.598356,0,0
ASE,PB,D,20101102,000000,0.618811,0.630915,0.618811,0.630915,0,0
ASE,PB,D,20101103,000000,0.630915,0.630915,0.630915,0.630915,0,0
ASE,PB,D,20101104,000000,0.630915,0.630915,0.630915,0.630915,0,0
ASE,PB,D,20101105,000000,0.618811,0.618811,0.606707,0.606707,0,0
ASE,PB,D,20101108,000000,0.618811,0.618811,0.606707,0.606707,0,0
ASE,PB,D,20101109,000000,0.618811,0.630915,0.618811,0.618811,0,0
ASE,PB,D,20101110,000000,0.618811,0.630915,0.618811,0.624816,0,0
ASE,PB,D,20101112,000000,0.630915,0.630915,0.624816,0.624816,0,0
ASE,PB,D,20101115,000000,0.624816,0.636827,0.612899,0.636827,0,0
ASE,PB,D,20101116,000000,0.630915,0.636827,0.630915,0.630915,0,0
ASE,PB,D,20101117,000000,0.630915,0.630915,0.594884,0.606707,0,0
ASE,PB,D,20101118,000000,0.636827,0.636827,0.606707,0.606707,0,0
ASE,PB,D,20101119,000000,0.612899,0.612899,0.612899,0.612899,0,0
ASE,PB,D,20101122,000000,0.624816,0.624816,0.612899,0.612899,0,0
ASE,PB,D,20101123,000000,0.624816,0.624816,0.600889,0.600889,0,0
ASE,PB,D,20101124,000000,0.588691,0.588691,0.576775,0.588691,0,0
ASE,PB,D,20101125,000000,0.582593,0.582593,0.576775,0.576775,0,0
ASE,PB,D,20101126,000000,0.582593,0.582593,0.576775,0.582593,0,0
ASE,PB,D,20101129,000000,0.576775,0.576775,0.576775,0.576775,0,0
ASE,PB,D,20101130,000000,0.576775,0.582593,0.576775,0.582593,0,0
ASE,PB,D,20101201,000000,0.576775,0.582593,0.576775,0.582593,0,0
ASE,PB,D,20101202,000000,0.582593,0.582593,0.576775,0.576775,0,0
ASE,PB,D,20101203,000000,0.582593,0.582593,0.582593,0.582593,0,0
ASE,PB,D,20101206,000000,0.576775,0.576775,0.576775,0.576775,0,0
ASE,PB,D,20101207,000000,0.576775,0.624816,0.576775,0.618811,0,0
ASE,PB,D,20101208,000000,0.576775,0.600889,0.576775,0.600889,0,0
ASE,PB,D,20101209,000000,0.576775,0.576775,0.576775,0.576775,0,0
ASE,PB,D,20101210,000000,0.576775,0.576775,0.576775,0.576775,0,0
ASE,PB,D,20101213,000000,0.594884,0.594884,0.588691,0.588691,0,0
ASE,PB,D,20101214,000000,0.576775,0.588691,0.576775,0.588691,0,0
ASE,PB,D,20101215,000000,0.576775,0.588691,0.576775,0.588691,0,0
ASE,PB,D,20101216,000000,0.588691,0.594884,0.588691,0.594884,0,0
ASE,PB,D,20101217,000000,0.576775,0.588691,0.570769,0.588691,0,0
ASE,PB,D,20101220,000000,0.576775,0.588691,0.576775,0.576775,0,0
ASE,PB,D,20101221,000000,0.576775,0.576775,0.576775,0.576775,0,0
ASE,PB,D,20101222,000000,0.576775,0.576775,0.576775,0.576775,0,0
ASE,PB,D,20101223,000000,0.576775,0.576775,0.576775,0.576775,0,0
ASE,PB,D,20101227,000000,0.576775,0.582593,0.576775,0.582593,0,0
ASE,PB,D,20101228,000000,0.588691,0.588691,0.576775,0.582593,0,0
ASE,PB,D,20101229,000000,0.579871,0.579871,0.579871,0.579871,0,0
ASE,PB,D,20101230,000000,0.579871,0.592163,0.579871,0.592163,0,0
ASE,PB,D,20101231,000000,0.592163,0.604548,0.592163,0.604548,0,0
ASE,PB,D,20110103,000000,0.588691,0.606707,0.588691,0.600889,0,0
ASE,PB,D,20110104,000000,0.600889,0.600889,0.588691,0.588691,0,0
ASE,PB,D,20110105,000000,0.594884,0.594884,0.588691,0.588691,0,0
ASE,PB,D,20110107,000000,0.588691,0.594884,0.588691,0.594884,0,0
ASE,PB,D,20110111,000000,0.600889,0.600889,0.600889,0.600889,0,0
ASE,PB,D,20110112,000000,0.600889,0.600889,0.588691,0.588691,0,0
ASE,PB,D,20110113,000000,0.600889,0.600889,0.588691,0.600889,0,0
ASE,PB,D,20110114,000000,0.588691,0.600889,0.588691,0.594884,0,0
ASE,PB,D,20110117,000000,0.582593,0.582593,0.582593,0.582593,0,0
ASE,PB,D,20110118,000000,0.600889,0.600889,0.600889,0.600889,0,0
ASE,PB,D,20110119,000000,0.606707,0.606707,0.606707,0.606707,0,0
ASE,PB,D,20110120,000000,0.612899,0.612899,0.612899,0.612899,0,0
ASE,PB,D,20110121,000000,0.618811,0.618811,0.606707,0.606707,0,0
ASE,PB,D,20110126,000000,0.582593,0.588691,0.582593,0.588691,0,0
ASE,PB,D,20110127,000000,0.582593,0.582593,0.582593,0.582593,0,0
ASE,PB,D,20110128,000000,0.582593,0.582593,0.582593,0.582593,0,0
ASE,PB,D,20110131,000000,0.579871,0.579871,0.579871,0.579871,0,0
ASE,PB,D,20110201,000000,0.606707,0.606707,0.606707,0.606707,0,0
ASE,PB,D,20110202,000000,0.606707,0.606707,0.606707,0.606707,0,0
ASE,PB,D,20110203,000000,0.606707,0.606707,0.606707,0.606707,0,0
ASE,PB,D,20110204,000000,0.594884,0.594884,0.594884,0.594884,0,0
ASE,PB,D,20110207,000000,0.600889,0.600889,0.594884,0.594884,0,0
ASE,PB,D,20110208,000000,0.606707,0.612899,0.594884,0.612899,0,0
ASE,PB,D,20110209,000000,0.600889,0.600889,0.588691,0.588691,0,0
ASE,PB,D,20110210,000000,0.588691,0.588691,0.588691,0.588691,0,0
ASE,PB,D,20110211,000000,0.594884,0.594884,0.594884,0.594884,0,0
ASE,PB,D,20110214,000000,0.594884,0.594884,0.594884,0.594884,0,0
ASE,PB,D,20110215,000000,0.582593,0.612899,0.582593,0.612899,0,0
ASE,PB,D,20110216,000000,0.612899,0.618811,0.612899,0.618811,0,0
ASE,PB,D,20110217,000000,0.618811,0.618811,0.612899,0.612899,0,0
ASE,PB,D,20110218,000000,0.624816,0.624816,0.624816,0.624816,0,0
ASE,PB,D,20110221,000000,0.630915,0.636827,0.624816,0.636827,0,0
ASE,PB,D,20110222,000000,0.630915,0.636827,0.600889,0.600889,0,0
ASE,PB,D,20110223,000000,0.612899,0.618811,0.612899,0.618811,0,0
ASE,PB,D,20110224,000000,0.594884,0.594884,0.594884,0.594884,0,0
ASE,PB,D,20110228,000000,0.592163,0.592163,0.592163,0.592163,0,0
ASE,PB,D,20110301,000000,0.612899,0.612899,0.594884,0.594884,0,0
ASE,PB,D,20110302,000000,0.612899,0.612899,0.612899,0.612899,0,0
ASE,PB,D,20110303,000000,0.612899,0.612899,0.612899,0.612899,0,0
ASE,PB,D,20110307,000000,0.618811,0.618811,0.618811,0.618811,0,0
ASE,PB,D,20110308,000000,0.594884,0.618811,0.594884,0.612899,0,0
ASE,PB,D,20110309,000000,0.612899,0.612899,0.612899,0.612899,0,0
ASE,PB,D,20110310,000000,0.594884,0.612899,0.594884,0.594884,0,0
ASE,PB,D,20110311,000000,0.594884,0.594884,0.588691,0.588691,0,0
ASE,PB,D,20110314,000000,0.588691,0.588691,0.576775,0.576775,0,0
ASE,PB,D,20110315,000000,0.534739,0.558853,0.528828,0.546749,0,0
ASE,PB,D,20110316,000000,0.564858,0.564858,0.534739,0.534739,0,0
ASE,PB,D,20110317,000000,0.552661,0.552661,0.534739,0.552661,0,0
ASE,PB,D,20110318,000000,0.552661,0.552661,0.552661,0.552661,0,0
ASE,PB,D,20110321,000000,0.552661,0.552661,0.552661,0.552661,0,0
ASE,PB,D,20110323,000000,0.540744,0.540744,0.540744,0.540744,0,0
ASE,PB,D,20110324,000000,0.540744,0.540744,0.528828,0.528828,0,0
ASE,PB,D,20110325,000000,0.540744,0.540744,0.528828,0.540744,0,0
ASE,PB,D,20110328,000000,0.540744,0.540744,0.540744,0.540744,0,0
ASE,PB,D,20110329,000000,0.528828,0.540744,0.486604,0.486604,0,0
ASE,PB,D,20110330,000000,0.510718,0.510718,0.486604,0.498615,0,0
ASE,PB,D,20110331,000000,0.511938,0.511938,0.511938,0.511938,0,0
ASE,PB,D,20110401,000000,0.510718,0.510718,0.510718,0.510718,0,0
ASE,PB,D,20110404,000000,0.510718,0.510718,0.510718,0.510718,0,0
ASE,PB,D,20110405,000000,0.510718,0.510718,0.510718,0.510718,0,0
ASE,PB,D,20110406,000000,0.510718,0.510718,0.510718,0.510718,0,0
ASE,PB,D,20110407,000000,0.510718,0.510718,0.486604,0.486604,0,0
ASE,PB,D,20110408,000000,0.486604,0.486604,0.456681,0.474687,0,0
ASE,PB,D,20110411,000000,0.474687,0.480505,0.474687,0.480505,0,0
ASE,PB,D,20110412,000000,0.480505,0.480505,0.480505,0.480505,0,0
ASE,PB,D,20110413,000000,0.480505,0.480505,0.468739,0.468739,0,0
ASE,PB,D,20110414,000000,0.480505,0.480505,0.468739,0.480505,0,0
ASE,PB,D,20110415,000000,0.480505,0.486604,0.480505,0.486604,0,0
ASE,PB,D,20110418,000000,0.492609,0.498615,0.492609,0.492609,0,0
ASE,PB,D,20110419,000000,0.492609,0.498615,0.492609,0.498615,0,0
ASE,PB,D,20110420,000000,0.498615,0.498615,0.498615,0.498615,0,0
ASE,PB,D,20110421,000000,0.504619,0.504619,0.498615,0.498615,0,0
ASE,PB,D,20110426,000000,0.498615,0.498615,0.474687,0.474687,0,0
ASE,PB,D,20110427,000000,0.486604,0.492609,0.474687,0.492609,0,0
ASE,PB,D,20110428,000000,0.498615,0.504619,0.498615,0.504619,0,0
ASE,PB,D,20110429,000000,0.511938,0.511938,0.511938,0.511938,0,0
ASE,PB,D,20110502,000000,0.510718,0.516535,0.510718,0.510718,0,0
ASE,PB,D,20110504,000000,0.510718,0.510718,0.492609,0.492609,0,0
ASE,PB,D,20110505,000000,0.492609,0.498615,0.492609,0.498615,0,0
ASE,PB,D,20110506,000000,0.504619,0.510718,0.498615,0.504619,0,0
ASE,PB,D,20110509,000000,0.492609,0.492609,0.492609,0.492609,0,0
ASE,PB,D,20110510,000000,0.510718,0.516535,0.510718,0.516535,0,0
ASE,PB,D,20110511,000000,0.516535,0.516535,0.498615,0.516535,0,0
ASE,PB,D,20110512,000000,0.504619,0.528828,0.504619,0.528828,0,0
ASE,PB,D,20110513,000000,0.528828,0.528828,0.498615,0.498615,0,0
ASE,PB,D,20110516,000000,0.498615,0.498615,0.498615,0.498615,0,0
ASE,PB,D,20110517,000000,0.498615,0.498615,0.498615,0.498615,0,0
ASE,PB,D,20110518,000000,0.486604,0.498615,0.480505,0.492609,0,0
ASE,PB,D,20110519,000000,0.492609,0.492609,0.492609,0.492609,0,0
ASE,PB,D,20110520,000000,0.492609,0.492609,0.492609,0.492609,0,0
ASE,PB,D,20110523,000000,0.468739,0.498615,0.468739,0.498615,0,0
ASE,PB,D,20110524,000000,0.498615,0.498615,0.480505,0.480505,0,0
ASE,PB,D,20110525,000000,0.486604,0.492609,0.486604,0.492609,0,0
ASE,PB,D,20110526,000000,0.492609,0.492609,0.492609,0.492609,0,0
ASE,PB,D,20110527,000000,0.510718,0.510718,0.492609,0.498615,0,0
ASE,PB,D,20110530,000000,0.498615,0.504619,0.498615,0.504619,0,0
ASE,PB,D,20110531,000000,0.493453,0.493453,0.493453,0.493453,0,0
ASE,PB,D,20110601,000000,0.498615,0.498615,0.480505,0.486604,0,0
ASE,PB,D,20110602,000000,0.498615,0.498615,0.498615,0.498615,0,0
ASE,PB,D,20110606,000000,0.492609,0.498615,0.492609,0.498615,0,0
ASE,PB,D,20110607,000000,0.499646,0.499646,0.487261,0.487261,0,0
ASE,PB,D,20110608,000000,0.487261,0.487261,0.487261,0.487261,0,0
ASE,PB,D,20110609,000000,0.493453,0.493453,0.493453,0.493453,0,0
ASE,PB,D,20110610,000000,0.487261,0.493453,0.487261,0.487261,0,0
ASE,PB,D,20110613,000000,0.498615,0.498615,0.498615,0.498615,0,0
ASE,PB,D,20110614,000000,0.498615,0.498615,0.498615,0.498615,0,0
ASE,PB,D,20110615,000000,0.492609,0.498615,0.492609,0.492609,0,0
ASE,PB,D,20110616,000000,0.493453,0.493453,0.468832,0.493453,0,0
ASE,PB,D,20110617,000000,0.493453,0.493453,0.493453,0.493453,0,0
ASE,PB,D,20110620,000000,0.475063,0.493453,0.475063,0.481068,0,0
ASE,PB,D,20110621,000000,0.487261,0.487261,0.487261,0.487261,0,0
ASE,PB,D,20110624,000000,0.487261,0.487261,0.487261,0.487261,0,0
ASE,PB,D,20110627,000000,0.487261,0.487261,0.487261,0.487261,0,0
ASE,PB,D,20110628,000000,0.493453,0.493453,0.487261,0.493453,0,0
ASE,PB,D,20110629,000000,0.499646,0.499646,0.499646,0.499646,0,0
ASE,PB,D,20110630,000000,0.505746,0.505746,0.475063,0.475063,0,0
ASE,PB,D,20110701,000000,0.475063,0.493453,0.475063,0.493453,0,0
ASE,PB,D,20110705,000000,0.499646,0.499646,0.499646,0.499646,0,0
ASE,PB,D,20110706,000000,0.499646,0.505746,0.499646,0.505746,0,0
ASE,PB,D,20110708,000000,0.505746,0.505746,0.505746,0.505746,0,0
ASE,PB,D,20110712,000000,0.487261,0.493453,0.487261,0.493453,0,0
ASE,PB,D,20110713,000000,0.511938,0.511938,0.511938,0.511938,0,0
ASE,PB,D,20110714,000000,0.487261,0.487261,0.481068,0.487261,0,0
ASE,PB,D,20110715,000000,0.468832,0.468832,0.468832,0.468832,0,0
ASE,PB,D,20110718,000000,0.462611,0.462611,0.462611,0.462611,0,0
ASE,PB,D,20110719,000000,0.487261,0.487261,0.487261,0.487261,0,0
ASE,PB,D,20110720,000000,0.487261,0.487261,0.487261,0.487261,0,0
ASE,PB,D,20110721,000000,0.462611,0.487261,0.462611,0.462611,0,0
ASE,PB,D,20110725,000000,0.462611,0.462611,0.462611,0.462611,0,0
ASE,PB,D,20110728,000000,0.462611,0.462611,0.462611,0.462611,0,0
ASE,PB,D,20110729,000000,0.481068,0.487261,0.481068,0.487261,0,0
ASE,PB,D,20110801,000000,0.487261,0.487261,0.487261,0.487261,0,0
ASE,PB,D,20110802,000000,0.487261,0.487261,0.487261,0.487261,0,0
ASE,PB,D,20110803,000000,0.462611,0.487261,0.456503,0.456503,0,0
ASE,PB,D,20110804,000000,0.456503,0.456503,0.456503,0.456503,0,0
ASE,PB,D,20110805,000000,0.425633,0.456503,0.425633,0.437972,0,0
ASE,PB,D,20110808,000000,0.413238,0.425633,0.400843,0.400843,0,0
ASE,PB,D,20110809,000000,0.407242,0.407242,0.36394,0.376306,0,0
ASE,PB,D,20110810,000000,0.376306,0.376306,0.370086,0.376306,0,0
ASE,PB,D,20110811,000000,0.376306,0.376306,0.36394,0.376306,0,0
ASE,PB,D,20110812,000000,0.376306,0.388711,0.370086,0.370086,0,0
ASE,PB,D,20110816,000000,0.407242,0.407242,0.388711,0.388711,0,0
ASE,PB,D,20110817,000000,0.425633,0.425633,0.382349,0.388711,0,0
ASE,PB,D,20110818,000000,0.388711,0.388711,0.388711,0.388711,0,0
ASE,PB,D,20110819,000000,0.388711,0.388711,0.388711,0.388711,0,0
ASE,PB,D,20110822,000000,0.388711,0.388711,0.357775,0.357775,0,0
ASE,PB,D,20110823,000000,0.388711,0.413238,0.388711,0.413238,0,0
ASE,PB,D,20110824,000000,0.388711,0.413238,0.388711,0.388711,0,0
ASE,PB,D,20110825,000000,0.400843,0.400843,0.388711,0.388711,0,0
ASE,PB,D,20110829,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20110830,000000,0.407242,0.407242,0.407242,0.407242,0,0
ASE,PB,D,20110901,000000,0.407242,0.407242,0.388711,0.400843,0,0
ASE,PB,D,20110902,000000,0.382349,0.382349,0.382349,0.382349,0,0
ASE,PB,D,20110905,000000,0.388711,0.388711,0.382349,0.388711,0,0
ASE,PB,D,20110906,000000,0.36394,0.36394,0.36394,0.36394,0,0
ASE,PB,D,20110907,000000,0.382349,0.382349,0.36394,0.382349,0,0
ASE,PB,D,20110908,000000,0.388711,0.388711,0.388711,0.388711,0,0
ASE,PB,D,20110909,000000,0.376306,0.376306,0.36394,0.36394,0,0
ASE,PB,D,20110912,000000,0.36394,0.376306,0.36394,0.376306,0,0
ASE,PB,D,20110913,000000,0.370086,0.370086,0.370086,0.370086,0,0
ASE,PB,D,20110915,000000,0.382349,0.382349,0.370086,0.370086,0,0
ASE,PB,D,20110916,000000,0.36394,0.370086,0.36394,0.36394,0,0
ASE,PB,D,20110919,000000,0.36394,0.36394,0.357775,0.357775,0,0
ASE,PB,D,20110920,000000,0.382349,0.382349,0.357775,0.382349,0,0
ASE,PB,D,20110921,000000,0.370086,0.370086,0.370086,0.370086,0,0
ASE,PB,D,20110922,000000,0.36394,0.36394,0.36394,0.36394,0,0
ASE,PB,D,20110923,000000,0.36394,0.36394,0.36394,0.36394,0,0
ASE,PB,D,20110926,000000,0.36394,0.36394,0.36394,0.36394,0,0
ASE,PB,D,20110928,000000,0.388711,0.394735,0.388711,0.394735,0,0
ASE,PB,D,20110929,000000,0.407242,0.407242,0.394735,0.407242,0,0
ASE,PB,D,20110930,000000,0.407242,0.413238,0.407242,0.413238,0,0
ASE,PB,D,20111004,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20111005,000000,0.413238,0.413238,0.388711,0.388711,0,0
ASE,PB,D,20111006,000000,0.413238,0.413238,0.388711,0.413238,0,0
ASE,PB,D,20111007,000000,0.394735,0.394735,0.388711,0.388711,0,0
ASE,PB,D,20111010,000000,0.437972,0.437972,0.437972,0.437972,0,0
ASE,PB,D,20111011,000000,0.437972,0.487261,0.437972,0.487261,0,0
ASE,PB,D,20111017,000000,0.462611,0.462611,0.437972,0.437972,0,0
ASE,PB,D,20111021,000000,0.475063,0.475063,0.475063,0.475063,0,0
ASE,PB,D,20111024,000000,0.468832,0.468832,0.468832,0.468832,0,0
ASE,PB,D,20111025,000000,0.468832,0.468832,0.468832,0.468832,0,0
ASE,PB,D,20111026,000000,0.475063,0.475063,0.468832,0.475063,0,0
ASE,PB,D,20111027,000000,0.450311,0.475063,0.431695,0.431695,0,0
ASE,PB,D,20111028,000000,0.475063,0.475063,0.450311,0.450311,0,0
ASE,PB,D,20111102,000000,0.425633,0.425633,0.425633,0.425633,0,0
ASE,PB,D,20111103,000000,0.431695,0.431695,0.431695,0.431695,0,0
ASE,PB,D,20111107,000000,0.431695,0.431695,0.431695,0.431695,0,0
ASE,PB,D,20111110,000000,0.431695,0.44407,0.413238,0.413238,0,0
ASE,PB,D,20111114,000000,0.450311,0.450311,0.450311,0.450311,0,0
ASE,PB,D,20111115,000000,0.431695,0.431695,0.388711,0.388711,0,0
ASE,PB,D,20111116,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20111117,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20111118,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20111121,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20111122,000000,0.400843,0.400843,0.370086,0.394735,0,0
ASE,PB,D,20111123,000000,0.382349,0.394735,0.36394,0.36394,0,0
ASE,PB,D,20111124,000000,0.370086,0.370086,0.36394,0.36394,0,0
ASE,PB,D,20111128,000000,0.394735,0.394735,0.394735,0.394735,0,0
ASE,PB,D,20111129,000000,0.36394,0.394735,0.36394,0.394735,0,0
ASE,PB,D,20111130,000000,0.36394,0.382349,0.36394,0.382349,0,0
ASE,PB,D,20111201,000000,0.36394,0.36394,0.36394,0.36394,0,0
ASE,PB,D,20111202,000000,0.36394,0.36394,0.357775,0.357775,0,0
ASE,PB,D,20111205,000000,0.357775,0.357775,0.357775,0.357775,0,0
ASE,PB,D,20111206,000000,0.326952,0.333079,0.326952,0.326952,0,0
ASE,PB,D,20111207,000000,0.33929,0.351582,0.326952,0.351582,0,0
ASE,PB,D,20111208,000000,0.345418,0.36394,0.326952,0.326952,0,0
ASE,PB,D,20111209,000000,0.333079,0.351582,0.333079,0.351582,0,0
ASE,PB,D,20111212,000000,0.357775,0.370086,0.357775,0.370086,0,0
ASE,PB,D,20111213,000000,0.388711,0.394735,0.388711,0.394735,0,0
ASE,PB,D,20111214,000000,0.370086,0.370086,0.370086,0.370086,0,0
ASE,PB,D,20111215,000000,0.370086,0.370086,0.370086,0.370086,0,0
ASE,PB,D,20111216,000000,0.370086,0.370086,0.370086,0.370086,0,0
ASE,PB,D,20111219,000000,0.394735,0.394735,0.394735,0.394735,0,0
ASE,PB,D,20111220,000000,0.394735,0.394735,0.394735,0.394735,0,0
ASE,PB,D,20111221,000000,0.370086,0.370086,0.36394,0.36394,0,0
ASE,PB,D,20111222,000000,0.394735,0.394735,0.36394,0.394735,0,0
ASE,PB,D,20111223,000000,0.36394,0.394735,0.36394,0.388711,0,0
ASE,PB,D,20111227,000000,0.351582,0.388711,0.351582,0.382349,0,0
ASE,PB,D,20111229,000000,0.370086,0.400843,0.370086,0.388711,0,0
ASE,PB,D,20111230,000000,0.40028,0.426215,0.393834,0.393834,0,0
ASE,PB,D,20120102,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20120103,000000,0.425633,0.425633,0.419393,0.419393,0,0
ASE,PB,D,20120104,000000,0.419393,0.419393,0.370086,0.370086,0,0
ASE,PB,D,20120105,000000,0.400843,0.400843,0.370086,0.370086,0,0
ASE,PB,D,20120110,000000,0.370086,0.400843,0.370086,0.400843,0,0
ASE,PB,D,20120111,000000,0.370086,0.394735,0.370086,0.370086,0,0
ASE,PB,D,20120112,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20120113,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20120118,000000,0.400843,0.400843,0.400843,0.400843,0,0
ASE,PB,D,20120119,000000,0.382349,0.400843,0.370086,0.400843,0,0
ASE,PB,D,20120120,000000,0.400843,0.413238,0.400843,0.413238,0,0
ASE,PB,D,20120123,000000,0.370086,0.382349,0.370086,0.376306,0,0
ASE,PB,D,20120124,000000,0.388711,0.388711,0.357775,0.36394,0,0
ASE,PB,D,20120125,000000,0.376306,0.376306,0.357775,0.376306,0,0
ASE,PB,D,20120126,000000,0.370086,0.370086,0.36394,0.36394,0,0
