<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,PE,D,20170412,000000,15.0032,15.0032,14.5754,14.5754,0,0
IMS,PE,D,20170413,000000,14.0747,14.1469,14.0747,14.1469,0,0
IMS,PE,D,20170418,000000,13.6461,13.6461,13.5749,13.5749,0,0
IMS,PE,D,20170419,000000,13.5749,14.3616,13.5749,14.3616,0,0
IMS,PE,D,20170420,000000,14.2886,14.2886,14.2886,14.2886,0,0
IMS,PE,D,20170421,000000,14.2886,14.2886,14.2886,14.2886,0,0
IMS,PE,D,20170424,000000,13.7183,14.2181,13.7183,14.2181,0,0
IMS,PE,D,20170425,000000,13.7183,14.1469,13.7183,14.1469,0,0
IMS,PE,D,20170426,000000,13.7183,14.1469,13.7183,14.1469,0,0
IMS,PE,D,20170427,000000,14.1469,14.1469,13.7896,13.7896,0,0
IMS,PE,D,20170428,000000,13.933,14.0025,13.933,14.0025,0,0
IMS,PE,D,20170502,000000,13.7183,13.933,13.7183,13.933,0,0
IMS,PE,D,20170504,000000,13.5026,14.0025,13.5026,14.0025,0,0
IMS,PE,D,20170505,000000,14.0025,14.0025,13.7896,13.7896,0,0
IMS,PE,D,20170508,000000,13.933,14.0025,13.8609,14.0025,0,0
IMS,PE,D,20170509,000000,13.4323,13.933,13.4323,13.933,0,0
IMS,PE,D,20170512,000000,14.5754,14.5754,13.8609,13.8609,0,0
IMS,PE,D,20170515,000000,14.0025,14.0025,13.933,13.933,0,0
IMS,PE,D,20170516,000000,14.5754,14.5754,13.8609,13.8609,0,0
IMS,PE,D,20170517,000000,14.2886,14.5033,14.2886,14.5033,0,0
IMS,PE,D,20170519,000000,13.7183,14.2886,13.7183,14.2886,0,0
IMS,PE,D,20170522,000000,14.2886,14.5754,14.2886,14.2886,0,0
IMS,PE,D,20170523,000000,14.2181,14.2886,14.2181,14.2886,0,0
IMS,PE,D,20170524,000000,14.2886,14.7188,14.2181,14.7188,0,0
IMS,PE,D,20170525,000000,14.0025,14.7885,14.0025,14.7188,0,0
IMS,PE,D,20170526,000000,14.6467,14.6467,14.6467,14.6467,0,0
IMS,PE,D,20170529,000000,14.7188,14.7188,14.5033,14.7188,0,0
IMS,PE,D,20170530,000000,14.7188,14.7188,14.2886,14.7188,0,0
IMS,PE,D,20170531,000000,14.7188,15.2892,14.6467,15.2892,0,0
IMS,PE,D,20170601,000000,15.903,15.903,15.0162,15.164,0,0
IMS,PE,D,20170602,000000,15.237,15.237,15.0892,15.164,0,0
IMS,PE,D,20170605,000000,15.8291,15.903,15.6813,15.7552,0,0
IMS,PE,D,20170606,000000,15.903,15.903,15.8291,15.8291,0,0
IMS,PE,D,20170607,000000,15.8291,15.8291,15.6074,15.7552,0,0
IMS,PE,D,20170608,000000,15.8291,15.8291,15.6813,15.8291,0,0
IMS,PE,D,20170609,000000,15.903,15.903,15.8291,15.8291,0,0
IMS,PE,D,20170612,000000,15.8291,15.8291,15.8291,15.8291,0,0
IMS,PE,D,20170613,000000,14.4981,15.7552,14.4981,15.3118,0,0
IMS,PE,D,20170614,000000,15.3118,15.903,15.0162,15.3848,0,0
IMS,PE,D,20170616,000000,15.5335,15.9769,15.5335,15.9769,0,0
IMS,PE,D,20170619,000000,15.9769,15.9769,15.9769,15.9769,0,0
IMS,PE,D,20170620,000000,15.5335,15.7552,15.5335,15.5335,0,0
IMS,PE,D,20170621,000000,15.903,15.9769,15.903,15.9769,0,0
IMS,PE,D,20170622,000000,15.7552,16.0508,15.7552,16.0508,0,0
IMS,PE,D,20170623,000000,16.0508,16.0508,16.0508,16.0508,0,0
IMS,PE,D,20170626,000000,16.0508,16.1994,15.903,16.1994,0,0
IMS,PE,D,20170627,000000,16.2724,16.348,16.1994,16.1994,0,0
IMS,PE,D,20170628,000000,16.348,16.348,16.1994,16.1994,0,0
IMS,PE,D,20170630,000000,16.1247,16.1247,16.1247,16.1247,0,0
IMS,PE,D,20170703,000000,16.1247,16.1247,16.1247,16.1247,0,0
IMS,PE,D,20170704,000000,15.903,15.903,15.8291,15.8291,0,0
IMS,PE,D,20170705,000000,15.903,15.9769,15.903,15.9769,0,0
IMS,PE,D,20170706,000000,16.348,16.348,15.9769,15.9769,0,0
IMS,PE,D,20170707,000000,15.9769,15.9769,15.7552,15.7552,0,0
IMS,PE,D,20170710,000000,15.7552,15.7552,15.7552,15.7552,0,0
IMS,PE,D,20170714,000000,15.0892,15.7552,15.0892,15.7552,0,0
IMS,PE,D,20170717,000000,15.3118,15.3848,15.3118,15.3848,0,0
IMS,PE,D,20170719,000000,15.3118,16.2724,15.3118,16.1247,0,0
IMS,PE,D,20170720,000000,16.348,16.348,16.348,16.348,0,0
IMS,PE,D,20170721,000000,16.348,16.348,15.3118,16.1994,0,0
IMS,PE,D,20170724,000000,15.4596,16.348,15.4596,16.348,0,0
IMS,PE,D,20170725,000000,15.7552,15.7552,15.7552,15.7552,0,0
IMS,PE,D,20170726,000000,15.6813,15.6813,15.6074,15.6074,0,0
IMS,PE,D,20170727,000000,15.6813,15.7552,15.6813,15.7552,0,0
IMS,PE,D,20170731,000000,16.1994,16.1994,15.8291,15.8291,0,0
IMS,PE,D,20170801,000000,15.903,15.903,15.7552,15.7552,0,0
IMS,PE,D,20170803,000000,15.903,15.903,15.7552,15.7552,0,0
IMS,PE,D,20170804,000000,15.6813,15.6813,15.6074,15.6074,0,0
IMS,PE,D,20170807,000000,15.7552,16.0508,15.7552,16.0508,0,0
IMS,PE,D,20170808,000000,15.9769,15.9769,15.9769,15.9769,0,0
IMS,PE,D,20170809,000000,15.7552,15.8291,15.7552,15.7552,0,0
IMS,PE,D,20170811,000000,15.6813,15.6813,15.6074,15.6074,0,0
IMS,PE,D,20170814,000000,15.6813,15.6813,15.4596,15.6074,0,0
IMS,PE,D,20170816,000000,15.5335,15.6813,15.3118,15.6813,0,0
IMS,PE,D,20170817,000000,15.4596,15.4596,15.4596,15.4596,0,0
IMS,PE,D,20170818,000000,15.164,15.164,15.164,15.164,0,0
IMS,PE,D,20170821,000000,15.3118,15.3118,15.3118,15.3118,0,0
IMS,PE,D,20170822,000000,15.4596,15.4596,15.4596,15.4596,0,0
IMS,PE,D,20170824,000000,15.3848,15.9769,15.3848,15.9769,0,0
IMS,PE,D,20170825,000000,15.9769,15.9769,15.9769,15.9769,0,0
IMS,PE,D,20170830,000000,15.9769,16.1247,13.5366,13.5366,0,0
IMS,PE,D,20170831,000000,13.3888,13.5366,13.3888,13.5366,0,0
IMS,PE,D,20170901,000000,13.5366,13.6105,13.5366,13.6105,0,0
IMS,PE,D,20170904,000000,13.6105,13.6105,13.4618,13.6105,0,0
IMS,PE,D,20170905,000000,13.6105,13.6844,13.5366,13.6105,0,0
IMS,PE,D,20170906,000000,13.6105,13.7583,13.5366,13.5366,0,0
IMS,PE,D,20170907,000000,13.6844,13.7583,13.5366,13.7583,0,0
IMS,PE,D,20170908,000000,13.6105,13.6105,13.4618,13.4618,0,0
IMS,PE,D,20170911,000000,13.5366,13.7583,13.5366,13.7583,0,0
IMS,PE,D,20170912,000000,13.6844,13.6844,13.6105,13.6105,0,0
IMS,PE,D,20170913,000000,13.5366,13.5366,13.4618,13.5366,0,0
IMS,PE,D,20170914,000000,13.5366,13.5366,13.3888,13.3888,0,0
IMS,PE,D,20170915,000000,13.3888,13.3888,13.241,13.314,0,0
IMS,PE,D,20170918,000000,13.3888,13.3888,13.3888,13.3888,0,0
IMS,PE,D,20170919,000000,13.5366,13.5366,13.4618,13.4618,0,0
IMS,PE,D,20170920,000000,13.5366,13.6105,13.5366,13.5366,0,0
IMS,PE,D,20170921,000000,13.5366,13.5366,13.5366,13.5366,0,0
IMS,PE,D,20170922,000000,13.4618,13.4618,13.4618,13.4618,0,0
IMS,PE,D,20170925,000000,13.6844,13.6844,13.4618,13.4618,0,0
IMS,PE,D,20170927,000000,13.3888,13.3888,13.3888,13.3888,0,0
IMS,PE,D,20170928,000000,13.3888,13.3888,13.3888,13.3888,0,0
IMS,PE,D,20170929,000000,13.3888,13.3888,13.3888,13.3888,0,0
IMS,PE,D,20171002,000000,13.314,13.314,13.314,13.314,0,0
IMS,PE,D,20171003,000000,13.241,13.314,13.241,13.314,0,0
IMS,PE,D,20171004,000000,13.314,13.3888,13.241,13.3888,0,0
IMS,PE,D,20171005,000000,13.1662,13.241,13.1662,13.241,0,0
IMS,PE,D,20171009,000000,13.314,13.314,13.0184,13.0184,0,0
IMS,PE,D,20171010,000000,13.0932,13.0932,13.0184,13.0932,0,0
IMS,PE,D,20171011,000000,13.241,13.241,13.1662,13.1662,0,0
IMS,PE,D,20171012,000000,13.241,13.4618,13.0932,13.4618,0,0
IMS,PE,D,20171013,000000,13.1662,13.3888,13.1662,13.3888,0,0
IMS,PE,D,20171016,000000,13.4618,13.4618,13.241,13.241,0,0
IMS,PE,D,20171017,000000,13.241,13.241,13.241,13.241,0,0
IMS,PE,D,20171018,000000,13.241,13.241,13.0932,13.241,0,0
IMS,PE,D,20171019,000000,13.241,13.241,13.1662,13.1662,0,0
IMS,PE,D,20171020,000000,13.0932,13.1662,13.0932,13.1662,0,0
IMS,PE,D,20171023,000000,13.314,13.314,13.0932,13.0932,0,0
IMS,PE,D,20171024,000000,13.0932,13.0932,13.0184,13.0184,0,0
IMS,PE,D,20171025,000000,13.0184,13.6105,13.0184,13.6105,0,0
IMS,PE,D,20171026,000000,13.6105,13.6105,13.0184,13.241,0,0
IMS,PE,D,20171027,000000,13.0184,13.314,13.0184,13.314,0,0
IMS,PE,D,20171030,000000,13.314,13.314,13.241,13.241,0,0
IMS,PE,D,20171031,000000,13.3888,13.3888,13.241,13.314,0,0
IMS,PE,D,20171102,000000,13.241,13.241,13.241,13.241,0,0
IMS,PE,D,20171103,000000,13.241,13.241,13.241,13.241,0,0
IMS,PE,D,20171106,000000,13.241,13.241,12.7976,13.0932,0,0
IMS,PE,D,20171107,000000,12.8698,13.0932,12.649,12.9454,0,0
IMS,PE,D,20171108,000000,12.9454,12.9454,12.7976,12.7976,0,0
IMS,PE,D,20171109,000000,12.722,13.6105,12.722,13.5366,0,0
IMS,PE,D,20171110,000000,13.241,13.4618,13.241,13.4618,0,0
IMS,PE,D,20171113,000000,13.4618,13.4618,13.241,13.241,0,0
IMS,PE,D,20171114,000000,13.1662,13.241,13.1662,13.1662,0,0
IMS,PE,D,20171115,000000,13.1662,13.1662,13.0932,13.1662,0,0
IMS,PE,D,20171116,000000,13.0932,13.0932,12.9454,13.0184,0,0
IMS,PE,D,20171117,000000,13.0932,13.0932,12.722,13.0184,0,0
IMS,PE,D,20171120,000000,12.8698,13.0184,12.5742,12.9454,0,0
IMS,PE,D,20171121,000000,12.9454,12.9454,12.9454,12.9454,0,0
IMS,PE,D,20171123,000000,12.9454,12.9454,12.2047,12.2047,0,0
IMS,PE,D,20171124,000000,11.983,12.3525,11.983,12.3525,0,0
IMS,PE,D,20171127,000000,12.2047,12.2047,11.6866,12.2047,0,0
IMS,PE,D,20171128,000000,12.2047,12.2047,12.2047,12.2047,0,0
IMS,PE,D,20171129,000000,12.2047,12.2047,12.2047,12.2047,0,0
IMS,PE,D,20171130,000000,11.983,11.983,11.9083,11.9083,0,0
IMS,PE,D,20171201,000000,11.9083,11.9083,11.9083,11.9083,0,0
IMS,PE,D,20171204,000000,12.4264,12.7976,12.4264,12.7976,0,0
IMS,PE,D,20171205,000000,12.7976,12.7976,12.7976,12.7976,0,0
IMS,PE,D,20171206,000000,12.7976,12.7976,12.2786,12.3525,0,0
IMS,PE,D,20171207,000000,12.7976,12.7976,12.2047,12.2047,0,0
IMS,PE,D,20171208,000000,12.3525,12.3525,12.2047,12.3525,0,0
IMS,PE,D,20171211,000000,12.3525,12.3525,12.2047,12.2786,0,0
IMS,PE,D,20171212,000000,12.3525,12.3525,12.1308,12.1308,0,0
IMS,PE,D,20171213,000000,12.2047,12.2047,12.2047,12.2047,0,0
IMS,PE,D,20171214,000000,12.2047,12.2047,11.8362,11.8362,0,0
IMS,PE,D,20171215,000000,12.1308,12.2047,12.1308,12.2047,0,0
IMS,PE,D,20171218,000000,12.2047,12.4264,12.2047,12.4264,0,0
IMS,PE,D,20171219,000000,12.3525,12.4264,11.983,11.983,0,0
IMS,PE,D,20171220,000000,12.5012,12.5012,11.983,11.983,0,0
IMS,PE,D,20171222,000000,11.9083,11.983,11.9083,11.9083,0,0
IMS,PE,D,20171228,000000,11.9083,12.1308,11.8362,11.8362,0,0
IMS,PE,D,20171229,000000,11.7605,12.2047,11.7605,12.2047,0,0
IMS,PE,D,20180104,000000,12.2047,12.3525,12.2047,12.3525,0,0
IMS,PE,D,20180105,000000,12.4264,12.4264,12.3525,12.4264,0,0
IMS,PE,D,20180108,000000,12.4264,12.4264,12.4264,12.4264,0,0
IMS,PE,D,20180110,000000,11.983,12.0561,11.983,12.0561,0,0
IMS,PE,D,20180111,000000,12.0561,12.2047,12.0561,12.2047,0,0
IMS,PE,D,20180112,000000,12.2786,12.2786,12.2047,12.2047,0,0
IMS,PE,D,20180116,000000,12.0561,12.0561,12.0561,12.0561,0,0
IMS,PE,D,20180117,000000,12.0561,12.0561,12.0561,12.0561,0,0
IMS,PE,D,20180118,000000,12.0561,12.0561,11.9083,11.983,0,0
IMS,PE,D,20180119,000000,12.0561,12.0561,12.0561,12.0561,0,0
IMS,PE,D,20180122,000000,12.0561,12.0561,11.7605,12.0561,0,0
IMS,PE,D,20180123,000000,12.0561,12.0561,12.0561,12.0561,0,0
IMS,PE,D,20180124,000000,12.0561,12.2047,12.0561,12.2047,0,0
IMS,PE,D,20180125,000000,12.2047,12.2047,12.2047,12.2047,0,0
IMS,PE,D,20180126,000000,12.2047,12.2047,12.2047,12.2047,0,0
IMS,PE,D,20180129,000000,12.2047,12.2786,11.8362,12.2786,0,0
IMS,PE,D,20180130,000000,12.4264,12.4264,11.7605,12.1308,0,0
IMS,PE,D,20180131,000000,12.1308,12.1308,11.8362,12.0561,0,0
IMS,PE,D,20180201,000000,12.1308,12.1308,12.1308,12.1308,0,0
IMS,PE,D,20180202,000000,11.9083,11.983,11.6866,11.9083,0,0
IMS,PE,D,20180205,000000,12.0561,12.2786,12.0561,12.2786,0,0
IMS,PE,D,20180206,000000,12.0561,12.4264,12.0561,12.4264,0,0
IMS,PE,D,20180207,000000,12.5742,12.722,12.2047,12.5012,0,0
IMS,PE,D,20180208,000000,12.2786,12.5012,12.2786,12.5012,0,0
IMS,PE,D,20180209,000000,12.4264,12.5742,12.4264,12.4264,0,0
IMS,PE,D,20180212,000000,12.4264,12.4264,12.2786,12.4264,0,0
IMS,PE,D,20180213,000000,12.4264,12.4264,12.4264,12.4264,0,0
IMS,PE,D,20180214,000000,12.3525,12.4264,12.3525,12.4264,0,0
IMS,PE,D,20180215,000000,12.5742,12.5742,12.1308,12.2047,0,0
IMS,PE,D,20180216,000000,12.4264,12.5742,12.3525,12.5012,0,0
IMS,PE,D,20180219,000000,12.5012,12.5012,12.5012,12.5012,0,0
IMS,PE,D,20180220,000000,12.5012,12.649,12.5012,12.649,0,0
IMS,PE,D,20180221,000000,12.649,13.314,12.649,13.314,0,0
IMS,PE,D,20180222,000000,13.314,14.1277,13.241,14.1277,0,0
IMS,PE,D,20180223,000000,14.1277,14.1277,13.0184,13.9061,0,0
IMS,PE,D,20180226,000000,13.9061,13.9061,13.241,13.6105,0,0
IMS,PE,D,20180227,000000,13.6105,13.6105,13.5366,13.5366,0,0
IMS,PE,D,20180228,000000,13.6105,13.6105,13.4618,13.5366,0,0
IMS,PE,D,20180301,000000,13.5366,13.5366,13.1662,13.4618,0,0
IMS,PE,D,20180302,000000,13.4618,13.4618,13.0184,13.4618,0,0
IMS,PE,D,20180305,000000,13.7583,13.7583,13.6105,13.6844,0,0
IMS,PE,D,20180306,000000,13.7583,13.7583,13.6105,13.6844,0,0
IMS,PE,D,20180307,000000,13.6105,13.6844,13.5366,13.5366,0,0
IMS,PE,D,20180308,000000,13.6844,13.7583,13.1662,13.6844,0,0
IMS,PE,D,20180309,000000,13.5366,13.6105,13.4618,13.6105,0,0
IMS,PE,D,20180312,000000,13.5366,13.6844,13.3888,13.5366,0,0
IMS,PE,D,20180313,000000,13.5366,13.6105,13.4618,13.6105,0,0
IMS,PE,D,20180314,000000,13.7583,13.7583,13.4618,13.5366,0,0
IMS,PE,D,20180315,000000,13.5366,13.5366,13.3888,13.5366,0,0
IMS,PE,D,20180316,000000,13.5366,13.7583,13.5366,13.7583,0,0
IMS,PE,D,20180319,000000,13.6844,13.6844,13.6105,13.6844,0,0
IMS,PE,D,20180320,000000,13.6844,13.6844,13.314,13.6844,0,0
IMS,PE,D,20180321,000000,13.6105,13.6844,13.6105,13.6844,0,0
IMS,PE,D,20180322,000000,13.6844,13.6844,13.3888,13.5366,0,0
IMS,PE,D,20180323,000000,13.5366,13.5366,13.5366,13.5366,0,0
IMS,PE,D,20180326,000000,13.6844,13.6844,13.6844,13.6844,0,0
IMS,PE,D,20180327,000000,13.6844,13.8322,13.6844,13.8322,0,0
IMS,PE,D,20180328,000000,13.8322,13.9799,13.8322,13.9799,0,0
IMS,PE,D,20180329,000000,14.0538,14.2755,13.9799,14.1277,0,0
IMS,PE,D,20180403,000000,14.7198,14.7198,13.6844,13.9061,0,0
IMS,PE,D,20180404,000000,14.1277,14.7198,14.1277,14.7198,0,0
IMS,PE,D,20180405,000000,14.6459,14.6459,14.3503,14.3503,0,0
IMS,PE,D,20180406,000000,14.572,14.6459,14.572,14.6459,0,0
IMS,PE,D,20180409,000000,14.6459,14.6459,14.4233,14.4233,0,0
IMS,PE,D,20180410,000000,14.4233,14.6459,14.0538,14.4233,0,0
IMS,PE,D,20180411,000000,14.4981,14.4981,14.2755,14.3503,0,0
IMS,PE,D,20180412,000000,14.2755,14.3503,14.2755,14.2755,0,0
IMS,PE,D,20180413,000000,14.2755,14.3503,14.2016,14.3503,0,0
IMS,PE,D,20180416,000000,14.3503,14.3503,13.9799,14.2016,0,0
IMS,PE,D,20180417,000000,14.2016,14.2016,13.6844,14.1277,0,0
IMS,PE,D,20180418,000000,14.2755,14.2755,14.0538,14.2755,0,0
IMS,PE,D,20180419,000000,14.0538,14.0538,13.0932,13.6105,0,0
IMS,PE,D,20180420,000000,13.5366,14.3503,13.5366,14.3503,0,0
IMS,PE,D,20180423,000000,13.6105,13.6105,13.6105,13.6105,0,0
IMS,PE,D,20180424,000000,13.6844,13.6844,13.4618,13.6844,0,0
IMS,PE,D,20180425,000000,13.6105,13.6105,11.983,11.983,0,0
IMS,PE,D,20180426,000000,11.983,11.983,11.5388,11.5388,0,0
IMS,PE,D,20180427,000000,11.9083,11.9083,11.7605,11.8362,0,0
IMS,PE,D,20180430,000000,11.983,11.983,11.0207,11.3171,0,0
IMS,PE,D,20180502,000000,11.0207,11.0207,9.98613,10.5765,0,0
IMS,PE,D,20180504,000000,10.3556,10.652,10.3556,10.5034,0,0
IMS,PE,D,20180507,000000,10.5765,10.652,10.3556,10.5765,0,0
IMS,PE,D,20180508,000000,10.3556,10.5765,10.3556,10.5034,0,0
IMS,PE,D,20180509,000000,10.652,10.652,10.4287,10.5765,0,0
IMS,PE,D,20180510,000000,10.652,10.652,10.5034,10.5765,0,0
IMS,PE,D,20180511,000000,10.5765,10.652,10.5034,10.5765,0,0
IMS,PE,D,20180514,000000,10.652,11.2432,10.652,10.9476,0,0
IMS,PE,D,20180515,000000,11.3171,11.3171,11.1693,11.3171,0,0
IMS,PE,D,20180516,000000,11.3171,11.4649,11.0954,11.4649,0,0
IMS,PE,D,20180517,000000,11.6866,11.6866,11.5388,11.6127,0,0
IMS,PE,D,20180518,000000,11.6866,11.6866,11.4649,11.6866,0,0
IMS,PE,D,20180521,000000,11.6866,11.6866,11.4649,11.5388,0,0
IMS,PE,D,20180522,000000,11.6866,11.6866,11.4649,11.5388,0,0
IMS,PE,D,20180523,000000,11.5388,11.6866,11.3171,11.3171,0,0
IMS,PE,D,20180524,000000,11.5388,11.5388,11.391,11.5388,0,0
IMS,PE,D,20180525,000000,11.5388,11.6866,11.3171,11.6866,0,0
IMS,PE,D,20180528,000000,11.6866,11.8362,11.6127,11.7605,0,0
IMS,PE,D,20180529,000000,11.7605,11.7605,11.391,11.5388,0,0
IMS,PE,D,20180530,000000,11.5388,11.5388,9.8375,9.8375,0,0
IMS,PE,D,20180601,000000,9.91139,9.98613,9.8375,9.98613,0,0
IMS,PE,D,20180604,000000,10.06,10.06,9.91139,10.06,0,0
IMS,PE,D,20180605,000000,10.1339,10.1339,9.98613,10.06,0,0
IMS,PE,D,20180606,000000,9.98613,10.06,9.98613,10.06,0,0
IMS,PE,D,20180607,000000,9.98613,10.06,9.98613,10.06,0,0
IMS,PE,D,20180608,000000,10.06,10.1339,9.98613,10.06,0,0
IMS,PE,D,20180611,000000,10.06,10.2809,9.98613,10.06,0,0
IMS,PE,D,20180612,000000,10.9989,10.9989,10.4452,10.6825,0,0
IMS,PE,D,20180613,000000,10.6034,10.7616,10.6034,10.7616,0,0
IMS,PE,D,20180614,000000,10.8407,10.8407,10.6034,10.6034,0,0
IMS,PE,D,20180615,000000,10.6825,10.6825,10.5234,10.5234,0,0
IMS,PE,D,20180618,000000,10.6034,10.6034,10.5234,10.6034,0,0
IMS,PE,D,20180619,000000,10.6034,10.6825,10.5234,10.5234,0,0
IMS,PE,D,20180620,000000,10.5234,10.6034,10.5234,10.5234,0,0
IMS,PE,D,20180621,000000,10.6034,10.6034,10.5234,10.5234,0,0
IMS,PE,D,20180622,000000,10.5234,10.5234,10.2869,10.366,0,0
IMS,PE,D,20180625,000000,10.4452,10.4452,10.2869,10.2869,0,0
IMS,PE,D,20180626,000000,10.5234,10.5234,9.575,10.2078,0,0
IMS,PE,D,20180627,000000,10.5234,10.5234,9.4167,10.0496,0,0
IMS,PE,D,20180628,000000,10.0496,10.2078,10.0496,10.2078,0,0
IMS,PE,D,20180629,000000,10.2869,10.2869,9.73227,10.2078,0,0
IMS,PE,D,20180702,000000,10.2869,10.2869,9.6541,10.1279,0,0
IMS,PE,D,20180703,000000,10.2078,10.2078,10.1279,10.2078,0,0
IMS,PE,D,20180704,000000,10.2869,10.2869,9.97135,9.97135,0,0
IMS,PE,D,20180705,000000,10.0496,10.0496,9.6541,9.6541,0,0
IMS,PE,D,20180706,000000,9.73227,9.89057,9.6541,9.89057,0,0
IMS,PE,D,20180709,000000,9.6541,9.89057,9.6541,9.89057,0,0
IMS,PE,D,20180710,000000,9.89057,9.97135,9.89057,9.89057,0,0
IMS,PE,D,20180711,000000,9.81231,9.97135,9.81231,9.89057,0,0
IMS,PE,D,20180712,000000,9.89057,9.97135,9.89057,9.97135,0,0
IMS,PE,D,20180713,000000,10.0496,10.0496,10.0496,10.0496,0,0
IMS,PE,D,20180716,000000,10.0496,10.0496,9.97135,9.97135,0,0
IMS,PE,D,20180717,000000,9.6541,10.0496,9.6541,10.0496,0,0
IMS,PE,D,20180718,000000,10.0496,10.0496,9.97135,10.0496,0,0
IMS,PE,D,20180719,000000,10.0496,10.0496,9.97135,10.0496,0,0
IMS,PE,D,20180720,000000,10.0496,10.0496,9.97135,10.0496,0,0
IMS,PE,D,20180723,000000,9.97135,9.97135,9.73227,9.89057,0,0
IMS,PE,D,20180724,000000,9.97135,9.97135,9.575,9.89057,0,0
IMS,PE,D,20180725,000000,9.97135,9.97135,9.81231,9.89057,0,0
IMS,PE,D,20180726,000000,9.89057,9.89057,9.6541,9.81231,0,0
IMS,PE,D,20180727,000000,9.6541,9.89057,9.6541,9.81231,0,0
IMS,PE,D,20180730,000000,9.89057,9.89057,9.81231,9.89057,0,0
IMS,PE,D,20180731,000000,9.89057,9.89057,9.73227,9.89057,0,0
IMS,PE,D,20180801,000000,10.2078,10.2078,9.73227,9.89057,0,0
IMS,PE,D,20180802,000000,10.0496,10.0496,10.0496,10.0496,0,0
IMS,PE,D,20180803,000000,10.0496,10.0496,10.0496,10.0496,0,0
IMS,PE,D,20180806,000000,10.0496,10.0496,10.0496,10.0496,0,0
IMS,PE,D,20180807,000000,9.97135,10.0496,9.89057,9.89057,0,0
IMS,PE,D,20180808,000000,10.0496,10.0496,9.6541,9.81231,0,0
IMS,PE,D,20180809,000000,10.0496,10.0496,9.49497,9.575,0,0
IMS,PE,D,20180810,000000,9.6541,9.6541,9.4167,9.6541,0,0
IMS,PE,D,20180813,000000,9.73227,9.73227,9.4167,9.4167,0,0
IMS,PE,D,20180814,000000,9.575,9.575,9.3376,9.3376,0,0
IMS,PE,D,20180816,000000,9.3376,9.49497,9.3376,9.49497,0,0
IMS,PE,D,20180817,000000,9.73227,9.73227,9.02119,9.3376,0,0
IMS,PE,D,20180820,000000,9.25766,9.4167,9.25766,9.4167,0,0
IMS,PE,D,20180821,000000,9.49497,9.49497,9.09943,9.09943,0,0
IMS,PE,D,20180822,000000,9.4167,9.4167,9.25766,9.3376,0,0
IMS,PE,D,20180823,000000,9.4167,9.4167,9.25766,9.25766,0,0
IMS,PE,D,20180824,000000,9.49497,9.49497,9.25766,9.25766,0,0
IMS,PE,D,20180827,000000,9.25766,9.25766,8.94121,9.17941,0,0
IMS,PE,D,20180828,000000,9.25766,9.25766,8.8621,8.8621,0,0
IMS,PE,D,20180829,000000,8.78386,9.02119,8.78386,8.94121,0,0
IMS,PE,D,20180830,000000,9.17941,9.17941,9.02119,9.02119,0,0
IMS,PE,D,20180831,000000,9.09943,9.09943,9.02119,9.02119,0,0
IMS,PE,D,20180903,000000,9.09943,9.09943,8.94121,8.94121,0,0
IMS,PE,D,20180904,000000,8.8621,8.8621,8.8621,8.8621,0,0
IMS,PE,D,20180905,000000,8.94121,9.09943,8.94121,9.09943,0,0
IMS,PE,D,20180906,000000,9.17941,9.17941,8.94121,9.09943,0,0
IMS,PE,D,20180907,000000,9.09943,9.09943,8.78386,8.78386,0,0
IMS,PE,D,20180910,000000,9.02119,9.02119,8.8621,8.8621,0,0
IMS,PE,D,20180911,000000,9.17941,9.17941,8.94121,8.94121,0,0
IMS,PE,D,20180912,000000,9.09943,9.09943,8.8621,8.8621,0,0
IMS,PE,D,20180913,000000,9.09943,9.09943,8.8621,8.94121,0,0
IMS,PE,D,20180914,000000,9.09943,9.09943,8.8621,9.02119,0,0
IMS,PE,D,20180917,000000,9.09943,9.09943,8.94121,8.94121,0,0
IMS,PE,D,20180918,000000,9.02119,9.09943,9.02119,9.09943,0,0
IMS,PE,D,20180919,000000,9.02119,9.09943,9.02119,9.09943,0,0
IMS,PE,D,20180920,000000,9.17941,9.17941,9.02119,9.02119,0,0
IMS,PE,D,20180921,000000,9.09943,9.09943,9.09943,9.09943,0,0
IMS,PE,D,20180924,000000,9.09943,9.09943,9.02119,9.02119,0,0
IMS,PE,D,20180925,000000,9.09943,9.09943,8.94121,9.09943,0,0
IMS,PE,D,20180926,000000,9.17941,9.25766,9.02119,9.25766,0,0
IMS,PE,D,20180927,000000,9.49497,9.49497,9.17941,9.25766,0,0
IMS,PE,D,20180928,000000,9.25766,9.3376,9.17941,9.25766,0,0
IMS,PE,D,20181001,000000,9.49497,9.575,9.3376,9.575,0,0
IMS,PE,D,20181002,000000,9.6541,9.6541,9.49497,9.49497,0,0
IMS,PE,D,20181003,000000,9.6541,9.6541,9.49497,9.49497,0,0
IMS,PE,D,20181004,000000,9.49497,9.575,9.4167,9.575,0,0
IMS,PE,D,20181005,000000,9.6541,10.0496,9.6541,9.97135,0,0
IMS,PE,D,20181008,000000,10.2078,10.2078,10.0496,10.1279,0,0
IMS,PE,D,20181009,000000,10.1279,10.4452,10.1279,10.4452,0,0
IMS,PE,D,20181010,000000,10.5234,10.6034,10.5234,10.6034,0,0
