<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,PE,D,20151120,000000,13.425,13.425,13.0595,13.1506,0,0
ZUE,PE,D,20151123,000000,12.6939,13.1506,12.6027,12.9683,0,0
ZUE,PE,D,20151124,000000,12.4204,12.785,12.3283,12.6939,0,0
ZUE,PE,D,20151125,000000,12.3283,12.785,12.3283,12.6939,0,0
ZUE,PE,D,20151126,000000,12.6939,12.6939,12.5116,12.5116,0,0
ZUE,PE,D,20151127,000000,12.5116,12.9683,12.5116,12.9683,0,0
ZUE,PE,D,20151130,000000,12.9683,12.9683,12.4204,12.5116,0,0
ZUE,PE,D,20151201,000000,12.5116,12.6027,12.3283,12.6027,0,0
ZUE,PE,D,20151202,000000,12.3283,12.5116,12.146,12.3283,0,0
ZUE,PE,D,20151203,000000,12.2372,12.3283,12.2372,12.3283,0,0
ZUE,PE,D,20151204,000000,12.2372,12.9683,11.3238,12.9683,0,0
ZUE,PE,D,20151207,000000,12.9683,12.9683,12.146,12.2372,0,0
ZUE,PE,D,20151208,000000,11.6894,12.2372,11.6894,12.2372,0,0
ZUE,PE,D,20151209,000000,11.6894,11.9637,11.6894,11.9637,0,0
ZUE,PE,D,20151210,000000,11.6894,12.146,11.6894,12.146,0,0
ZUE,PE,D,20151211,000000,12.0548,12.0548,11.5071,11.5071,0,0
ZUE,PE,D,20151214,000000,10.8671,11.7805,10.8671,11.7805,0,0
ZUE,PE,D,20151215,000000,11.4159,11.8717,11.4159,11.8717,0,0
ZUE,PE,D,20151216,000000,11.3238,12.146,11.2326,12.146,0,0
ZUE,PE,D,20151217,000000,11.5071,12.0548,11.5071,11.8717,0,0
ZUE,PE,D,20151218,000000,11.8717,11.8717,11.6894,11.6894,0,0
ZUE,PE,D,20151221,000000,12.0548,12.0548,11.7805,11.9637,0,0
ZUE,PE,D,20151222,000000,11.8717,11.8717,11.8717,11.8717,0,0
ZUE,PE,D,20151223,000000,11.6894,11.6894,11.6894,11.6894,0,0
ZUE,PE,D,20151228,000000,11.8717,11.8717,11.6894,11.7805,0,0
ZUE,PE,D,20151229,000000,11.9637,12.146,11.5071,12.146,0,0
ZUE,PE,D,20151230,000000,12.0548,12.146,11.9637,12.146,0,0
ZUE,PE,D,20160104,000000,12.0548,12.0548,11.1415,11.5982,0,0
ZUE,PE,D,20160105,000000,11.5982,11.8717,11.5982,11.8717,0,0
ZUE,PE,D,20160107,000000,11.6894,12.146,11.2326,12.146,0,0
ZUE,PE,D,20160108,000000,12.146,12.146,11.5982,11.5982,0,0
ZUE,PE,D,20160111,000000,11.9637,11.9637,11.1415,11.5982,0,0
ZUE,PE,D,20160112,000000,11.2326,11.5982,10.7759,11.5982,0,0
ZUE,PE,D,20160113,000000,11.1415,11.5982,11.1415,11.5982,0,0
ZUE,PE,D,20160114,000000,11.5071,11.5071,11.2326,11.5071,0,0
ZUE,PE,D,20160115,000000,11.5982,11.5982,11.3238,11.5982,0,0
ZUE,PE,D,20160118,000000,11.5071,11.5071,11.1415,11.5071,0,0
ZUE,PE,D,20160119,000000,11.5071,11.8717,11.4159,11.4159,0,0
ZUE,PE,D,20160120,000000,11.4159,12.3283,11.0503,12.2372,0,0
ZUE,PE,D,20160121,000000,11.5982,12.2372,11.5982,11.7805,0,0
ZUE,PE,D,20160122,000000,11.5982,11.8717,11.5982,11.8717,0,0
ZUE,PE,D,20160125,000000,11.5071,12.146,11.5071,12.146,0,0
ZUE,PE,D,20160126,000000,12.0548,12.3283,12.0548,12.2372,0,0
ZUE,PE,D,20160127,000000,12.2372,13.0595,12.2372,12.8762,0,0
ZUE,PE,D,20160128,000000,12.8762,13.7897,12.6939,13.6074,0,0
ZUE,PE,D,20160129,000000,13.7897,14.1551,13.6985,13.6985,0,0
ZUE,PE,D,20160201,000000,13.6985,13.6985,13.2418,13.6985,0,0
ZUE,PE,D,20160202,000000,13.6985,13.9729,13.3329,13.425,0,0
ZUE,PE,D,20160203,000000,13.0595,13.425,13.0595,13.425,0,0
ZUE,PE,D,20160204,000000,13.425,13.425,13.425,13.425,0,0
ZUE,PE,D,20160205,000000,13.6985,13.6985,13.6985,13.6985,0,0
ZUE,PE,D,20160208,000000,13.6985,13.6985,13.6985,13.6985,0,0
ZUE,PE,D,20160209,000000,13.6985,13.6985,13.1506,13.425,0,0
ZUE,PE,D,20160210,000000,13.6985,13.6985,13.5162,13.5162,0,0
ZUE,PE,D,20160211,000000,13.6074,13.6074,13.5162,13.5162,0,0
ZUE,PE,D,20160212,000000,13.6074,13.6074,13.2418,13.2418,0,0
ZUE,PE,D,20160215,000000,13.425,13.425,12.785,12.9683,0,0
ZUE,PE,D,20160216,000000,13.1506,13.1506,13.1506,13.1506,0,0
ZUE,PE,D,20160217,000000,13.1506,13.1506,12.6027,12.9683,0,0
ZUE,PE,D,20160218,000000,12.9683,12.9683,12.6027,12.6027,0,0
ZUE,PE,D,20160219,000000,12.6027,12.6027,12.3283,12.4204,0,0
ZUE,PE,D,20160222,000000,12.5116,12.5116,12.146,12.5116,0,0
ZUE,PE,D,20160223,000000,12.5116,12.5116,12.4204,12.4204,0,0
ZUE,PE,D,20160224,000000,12.4204,12.4204,12.0548,12.4204,0,0
ZUE,PE,D,20160225,000000,11.9637,12.2372,11.9637,12.2372,0,0
ZUE,PE,D,20160226,000000,12.2372,12.2372,11.8717,12.146,0,0
ZUE,PE,D,20160229,000000,12.146,12.146,11.8717,11.9637,0,0
ZUE,PE,D,20160301,000000,12.146,12.146,11.8717,11.8717,0,0
ZUE,PE,D,20160302,000000,11.8717,11.8717,11.1415,11.5071,0,0
ZUE,PE,D,20160303,000000,11.5071,12.0548,11.5071,12.0548,0,0
ZUE,PE,D,20160304,000000,12.0548,12.0548,11.5982,12.0548,0,0
ZUE,PE,D,20160307,000000,11.4159,11.7805,11.4159,11.7805,0,0
ZUE,PE,D,20160308,000000,11.9637,11.9637,11.9637,11.9637,0,0
ZUE,PE,D,20160309,000000,12.0548,12.0548,12.0548,12.0548,0,0
ZUE,PE,D,20160310,000000,12.0548,12.0548,12.0548,12.0548,0,0
ZUE,PE,D,20160311,000000,12.0548,12.0548,12.0548,12.0548,0,0
ZUE,PE,D,20160314,000000,11.5982,12.0548,11.5071,11.5982,0,0
ZUE,PE,D,20160315,000000,12.2372,12.6939,11.0503,11.0503,0,0
ZUE,PE,D,20160316,000000,11.3238,11.5071,11.0503,11.1415,0,0
ZUE,PE,D,20160317,000000,11.3238,11.3238,11.0503,11.1415,0,0
ZUE,PE,D,20160318,000000,11.3238,11.3238,10.8671,11.0503,0,0
ZUE,PE,D,20160321,000000,11.2326,11.2326,10.7759,10.7759,0,0
ZUE,PE,D,20160322,000000,10.8671,10.8671,10.6847,10.8671,0,0
ZUE,PE,D,20160323,000000,10.8671,10.9592,10.8671,10.9592,0,0
ZUE,PE,D,20160324,000000,11.2326,11.2326,11.2326,11.2326,0,0
ZUE,PE,D,20160329,000000,11.2326,11.2326,11.0503,11.0503,0,0
ZUE,PE,D,20160330,000000,11.3238,11.3238,11.0503,11.2326,0,0
ZUE,PE,D,20160331,000000,11.1415,11.1415,10.9592,10.9592,0,0
ZUE,PE,D,20160401,000000,10.9592,10.9592,10.8671,10.8671,0,0
ZUE,PE,D,20160404,000000,11.2326,11.2326,10.9592,11.0503,0,0
ZUE,PE,D,20160405,000000,11.2326,11.2326,11.0503,11.1415,0,0
ZUE,PE,D,20160406,000000,11.1415,11.1415,11.1415,11.1415,0,0
ZUE,PE,D,20160407,000000,11.1415,11.1415,11.1415,11.1415,0,0
ZUE,PE,D,20160408,000000,11.1415,11.1415,11.1415,11.1415,0,0
ZUE,PE,D,20160411,000000,11.1415,11.1415,11.1415,11.1415,0,0
ZUE,PE,D,20160412,000000,11.0503,11.0503,10.8671,10.8671,0,0
ZUE,PE,D,20160413,000000,11.1415,11.1415,11.1415,11.1415,0,0
ZUE,PE,D,20160414,000000,10.8671,11.1415,10.8671,11.1415,0,0
ZUE,PE,D,20160415,000000,10.9592,11.1415,10.9592,11.1415,0,0
ZUE,PE,D,20160418,000000,11.1415,11.1415,10.9592,10.9592,0,0
ZUE,PE,D,20160419,000000,11.1415,11.3238,11.1415,11.3238,0,0
ZUE,PE,D,20160420,000000,11.3238,11.3238,11.1415,11.2326,0,0
ZUE,PE,D,20160421,000000,11.1415,11.2326,11.1415,11.1415,0,0
ZUE,PE,D,20160422,000000,11.2326,11.2326,11.2326,11.2326,0,0
ZUE,PE,D,20160425,000000,11.2326,11.2326,11.2326,11.2326,0,0
ZUE,PE,D,20160426,000000,11.1415,11.2326,11.1415,11.2326,0,0
ZUE,PE,D,20160427,000000,11.2326,11.2326,10.6847,10.8671,0,0
ZUE,PE,D,20160428,000000,10.6847,11.1415,10.6847,11.0503,0,0
ZUE,PE,D,20160429,000000,11.0503,11.0503,10.7759,11.0503,0,0
ZUE,PE,D,20160502,000000,11.0503,11.0503,10.7759,10.7759,0,0
ZUE,PE,D,20160504,000000,10.5024,11.8717,9.58903,11.8717,0,0
ZUE,PE,D,20160505,000000,11.9637,12.6027,11.9637,12.6027,0,0
ZUE,PE,D,20160506,000000,12.6027,13.2418,12.5116,12.5116,0,0
ZUE,PE,D,20160509,000000,12.2372,12.3283,12.2372,12.2372,0,0
ZUE,PE,D,20160510,000000,12.6939,12.6939,12.2372,12.2372,0,0
ZUE,PE,D,20160511,000000,12.6027,12.6027,12.0548,12.4204,0,0
ZUE,PE,D,20160512,000000,12.146,12.6027,12.0548,12.5116,0,0
ZUE,PE,D,20160513,000000,12.4204,12.4204,12.4204,12.4204,0,0
ZUE,PE,D,20160516,000000,12.0548,12.4204,12.0548,12.4204,0,0
ZUE,PE,D,20160517,000000,12.146,12.3283,12.0548,12.0548,0,0
ZUE,PE,D,20160518,000000,12.0548,12.0548,11.9637,11.9637,0,0
ZUE,PE,D,20160519,000000,12.0548,12.146,11.5982,12.0548,0,0
ZUE,PE,D,20160520,000000,11.9637,12.0548,11.5982,12.0548,0,0
ZUE,PE,D,20160523,000000,11.9637,12.0548,11.9637,11.9637,0,0
ZUE,PE,D,20160524,000000,11.6894,11.9637,11.6894,11.9637,0,0
ZUE,PE,D,20160525,000000,11.9637,12.785,11.9637,12.6939,0,0
ZUE,PE,D,20160527,000000,12.6939,13.0595,12.6939,13.0595,0,0
ZUE,PE,D,20160530,000000,13.0595,13.0595,12.8762,13.0595,0,0
ZUE,PE,D,20160531,000000,13.0595,13.0595,12.785,12.8762,0,0
ZUE,PE,D,20160601,000000,13.0595,13.3329,12.5116,13.3329,0,0
ZUE,PE,D,20160602,000000,13.3329,13.3329,13.2418,13.2418,0,0
ZUE,PE,D,20160603,000000,12.5116,12.8762,12.2372,12.8762,0,0
ZUE,PE,D,20160606,000000,12.8762,12.8762,12.4204,12.785,0,0
ZUE,PE,D,20160607,000000,12.785,13.0595,12.785,13.0595,0,0
ZUE,PE,D,20160608,000000,13.2418,13.2418,12.8762,12.8762,0,0
ZUE,PE,D,20160609,000000,13.0595,13.0595,12.8762,13.0595,0,0
ZUE,PE,D,20160610,000000,13.5779,13.5779,12.2486,13.0082,0,0
ZUE,PE,D,20160613,000000,12.6284,12.9132,12.0587,12.9132,0,0
ZUE,PE,D,20160614,000000,13.0082,13.0082,12.6284,12.6284,0,0
ZUE,PE,D,20160615,000000,12.7233,12.7233,12.2486,12.5334,0,0
ZUE,PE,D,20160616,000000,12.3436,12.3436,12.2486,12.3436,0,0
ZUE,PE,D,20160617,000000,12.3436,12.5334,12.3436,12.5334,0,0
ZUE,PE,D,20160620,000000,12.8183,12.8183,12.1537,12.6284,0,0
ZUE,PE,D,20160621,000000,12.6284,12.6284,12.6284,12.6284,0,0
ZUE,PE,D,20160622,000000,12.6284,12.6284,12.2486,12.3436,0,0
ZUE,PE,D,20160623,000000,11.9637,12.3436,11.9637,12.2486,0,0
ZUE,PE,D,20160624,000000,11.6789,12.1537,11.6789,12.1537,0,0
ZUE,PE,D,20160627,000000,11.7738,11.9637,11.7738,11.9637,0,0
ZUE,PE,D,20160628,000000,11.7738,12.2486,11.6789,12.2486,0,0
ZUE,PE,D,20160629,000000,11.2991,12.0587,11.2991,12.0587,0,0
ZUE,PE,D,20160630,000000,11.9637,11.9637,11.8688,11.8688,0,0
ZUE,PE,D,20160701,000000,11.7738,11.7738,11.7738,11.7738,0,0
ZUE,PE,D,20160704,000000,11.6789,11.6789,11.6789,11.6789,0,0
ZUE,PE,D,20160705,000000,11.6789,11.6789,11.2991,11.2991,0,0
ZUE,PE,D,20160706,000000,11.5839,11.5839,11.0142,11.2042,0,0
ZUE,PE,D,20160707,000000,11.2042,11.4889,11.0142,11.4889,0,0
ZUE,PE,D,20160708,000000,11.0142,11.8688,11.0142,11.8688,0,0
ZUE,PE,D,20160711,000000,11.8688,12.2486,11.7738,12.2486,0,0
ZUE,PE,D,20160712,000000,11.8688,11.8688,11.8688,11.8688,0,0
ZUE,PE,D,20160713,000000,11.8688,11.8688,11.394,11.8688,0,0
ZUE,PE,D,20160714,000000,11.8688,11.8688,11.8688,11.8688,0,0
ZUE,PE,D,20160715,000000,12.0587,12.0587,12.0587,12.0587,0,0
ZUE,PE,D,20160718,000000,12.2486,12.2486,12.2486,12.2486,0,0
ZUE,PE,D,20160719,000000,12.4384,12.4384,12.0587,12.0587,0,0
ZUE,PE,D,20160720,000000,12.2486,12.2486,12.0587,12.0587,0,0
ZUE,PE,D,20160721,000000,12.1537,12.1537,11.9637,11.9637,0,0
ZUE,PE,D,20160722,000000,11.9637,11.9637,11.9637,11.9637,0,0
ZUE,PE,D,20160725,000000,12.2486,12.2486,11.5839,11.9637,0,0
ZUE,PE,D,20160726,000000,12.2486,12.2486,11.9637,11.9637,0,0
ZUE,PE,D,20160727,000000,12.0587,12.0587,11.9637,11.9637,0,0
ZUE,PE,D,20160728,000000,12.0587,12.0587,11.8688,11.9637,0,0
ZUE,PE,D,20160729,000000,12.0587,12.0587,11.7738,12.0587,0,0
ZUE,PE,D,20160801,000000,12.0587,12.0587,11.9637,11.9637,0,0
ZUE,PE,D,20160802,000000,11.9637,12.2486,11.9637,12.2486,0,0
ZUE,PE,D,20160803,000000,12.2486,12.2486,11.7738,12.2486,0,0
ZUE,PE,D,20160804,000000,12.4384,12.4384,12.3436,12.3436,0,0
ZUE,PE,D,20160805,000000,12.3436,12.3436,12.3436,12.3436,0,0
ZUE,PE,D,20160808,000000,12.3436,12.3436,12.3436,12.3436,0,0
ZUE,PE,D,20160809,000000,12.3436,12.3436,12.3436,12.3436,0,0
ZUE,PE,D,20160810,000000,12.4384,12.6284,12.4384,12.5334,0,0
ZUE,PE,D,20160811,000000,12.5334,12.8183,12.5334,12.8183,0,0
ZUE,PE,D,20160812,000000,12.8183,13.1032,12.8183,13.0082,0,0
ZUE,PE,D,20160816,000000,13.1032,13.2931,13.1032,13.2931,0,0
ZUE,PE,D,20160817,000000,13.2931,13.2931,13.1032,13.2931,0,0
ZUE,PE,D,20160818,000000,13.2931,13.2931,12.9132,12.9132,0,0
ZUE,PE,D,20160819,000000,12.7233,12.7233,12.3436,12.3436,0,0
ZUE,PE,D,20160822,000000,12.6284,12.6284,12.5334,12.5334,0,0
ZUE,PE,D,20160823,000000,12.6284,12.6284,12.2486,12.6284,0,0
ZUE,PE,D,20160824,000000,12.4384,13.2931,12.3436,13.2931,0,0
ZUE,PE,D,20160825,000000,13.6728,13.8627,13.6728,13.8627,0,0
ZUE,PE,D,20160826,000000,13.8627,14.1476,13.8627,14.1476,0,0
ZUE,PE,D,20160829,000000,14.1476,14.1476,14.1476,14.1476,0,0
ZUE,PE,D,20160830,000000,14.1476,14.1476,14.1476,14.1476,0,0
ZUE,PE,D,20160831,000000,14.1476,14.1476,14.1476,14.1476,0,0
ZUE,PE,D,20160901,000000,14.1476,14.1476,13.6728,13.6728,0,0
ZUE,PE,D,20160902,000000,14.0527,14.0527,14.0527,14.0527,0,0
ZUE,PE,D,20160905,000000,13.1981,13.8627,13.1981,13.8627,0,0
ZUE,PE,D,20160906,000000,14.0527,14.0527,14.0527,14.0527,0,0
ZUE,PE,D,20160907,000000,14.0527,14.0527,13.1981,14.0527,0,0
ZUE,PE,D,20160908,000000,14.0527,14.0527,13.9577,13.9577,0,0
ZUE,PE,D,20160909,000000,13.2931,13.9577,13.2931,13.8627,0,0
ZUE,PE,D,20160912,000000,13.3879,13.9577,13.3879,13.9577,0,0
ZUE,PE,D,20160913,000000,13.9577,13.9577,13.5779,13.8627,0,0
ZUE,PE,D,20160914,000000,13.8627,13.8627,13.4829,13.8627,0,0
ZUE,PE,D,20160915,000000,13.7678,13.7678,13.5779,13.5779,0,0
ZUE,PE,D,20160916,000000,13.7678,13.7678,13.7678,13.7678,0,0
ZUE,PE,D,20160919,000000,13.7678,13.7678,13.7678,13.7678,0,0
ZUE,PE,D,20160920,000000,13.7678,13.7678,13.5779,13.7678,0,0
ZUE,PE,D,20160921,000000,13.7678,13.7678,13.1981,13.4829,0,0
ZUE,PE,D,20160922,000000,13.6728,13.7678,13.1032,13.7678,0,0
ZUE,PE,D,20160923,000000,13.7678,13.7678,13.1981,13.6728,0,0
ZUE,PE,D,20160926,000000,13.6728,13.6728,13.6728,13.6728,0,0
ZUE,PE,D,20160927,000000,13.6728,13.7678,12.9132,13.7678,0,0
ZUE,PE,D,20160928,000000,13.6728,13.6728,13.6728,13.6728,0,0
ZUE,PE,D,20160929,000000,13.4829,13.6728,13.4829,13.6728,0,0
ZUE,PE,D,20160930,000000,13.6728,13.7678,13.2931,13.7678,0,0
ZUE,PE,D,20161003,000000,13.7678,13.7678,13.7678,13.7678,0,0
ZUE,PE,D,20161004,000000,13.7678,13.7678,13.2931,13.3879,0,0
ZUE,PE,D,20161005,000000,13.3879,13.6728,13.3879,13.6728,0,0
ZUE,PE,D,20161006,000000,13.6728,13.6728,13.6728,13.6728,0,0
ZUE,PE,D,20161007,000000,13.5779,14.3375,13.5779,13.8627,0,0
ZUE,PE,D,20161010,000000,14.4324,15.1921,14.2426,14.2426,0,0
ZUE,PE,D,20161011,000000,14.7173,14.7173,14.2426,14.2426,0,0
ZUE,PE,D,20161012,000000,14.5274,14.7173,14.5274,14.7173,0,0
ZUE,PE,D,20161013,000000,14.7173,14.7173,14.7173,14.7173,0,0
ZUE,PE,D,20161014,000000,14.7173,15.3819,14.7173,15.3819,0,0
ZUE,PE,D,20161017,000000,15.3819,15.3819,14.9072,15.1921,0,0
ZUE,PE,D,20161018,000000,15.0971,15.3819,15.0971,15.3819,0,0
ZUE,PE,D,20161019,000000,15.3819,15.3819,15.3819,15.3819,0,0
ZUE,PE,D,20161020,000000,15.3819,15.3819,15.3819,15.3819,0,0
ZUE,PE,D,20161021,000000,15.3819,15.3819,15.0022,15.3819,0,0
ZUE,PE,D,20161024,000000,15.3819,15.3819,15.1921,15.1921,0,0
ZUE,PE,D,20161025,000000,14.7173,15.1921,14.7173,15.1921,0,0
ZUE,PE,D,20161026,000000,15.1921,15.1921,15.1921,15.1921,0,0
ZUE,PE,D,20161027,000000,15.1921,15.1921,14.8122,15.1921,0,0
ZUE,PE,D,20161028,000000,15.1921,15.3819,14.8122,15.3819,0,0
ZUE,PE,D,20161031,000000,15.4769,15.4769,14.5274,15.0971,0,0
ZUE,PE,D,20161102,000000,15.0022,15.0971,15.0022,15.0971,0,0
ZUE,PE,D,20161103,000000,15.287,15.287,14.6223,15.0022,0,0
ZUE,PE,D,20161104,000000,14.3375,14.4324,13.8627,14.4324,0,0
ZUE,PE,D,20161107,000000,13.8627,39.2144,13.8627,39.2144,0,0
ZUE,PE,D,20161108,000000,38.5498,40.6387,38.5498,40.1639,0,0
ZUE,PE,D,20161109,000000,39.2144,39.6892,39.2144,39.6892,0,0
ZUE,PE,D,20161110,000000,39.6892,39.6892,38.4549,39.6892,0,0
ZUE,PE,D,20161114,000000,39.6892,39.6892,39.6892,39.6892,0,0
ZUE,PE,D,20161115,000000,40.0691,40.0691,39.0246,39.6892,0,0
ZUE,PE,D,20161116,000000,40.0691,40.1639,40.0691,40.1639,0,0
ZUE,PE,D,20161117,000000,39.7842,40.1639,39.7842,40.1639,0,0
ZUE,PE,D,20161118,000000,40.1639,40.1639,38.6448,40.1639,0,0
ZUE,PE,D,20161121,000000,40.1639,40.1639,39.9741,39.9741,0,0
ZUE,PE,D,20161122,000000,40.1639,40.1639,40.1639,40.1639,0,0
ZUE,PE,D,20161123,000000,40.1639,40.1639,40.1639,40.1639,0,0
ZUE,PE,D,20161124,000000,40.1639,40.1639,38.4549,39.9741,0,0
ZUE,PE,D,20161125,000000,39.9741,39.9741,39.9741,39.9741,0,0
ZUE,PE,D,20161128,000000,39.9741,39.9741,39.5943,39.5943,0,0
ZUE,PE,D,20161129,000000,39.5943,39.5943,39.5943,39.5943,0,0
ZUE,PE,D,20161130,000000,39.5943,39.5943,39.5943,39.5943,0,0
ZUE,PE,D,20161201,000000,39.5943,39.5943,39.5943,39.5943,0,0
ZUE,PE,D,20161202,000000,39.5943,39.5943,39.5943,39.5943,0,0
ZUE,PE,D,20161205,000000,38.4549,39.5943,38.4549,39.5943,0,0
ZUE,PE,D,20161206,000000,39.5943,39.5943,39.5943,39.5943,0,0
ZUE,PE,D,20161207,000000,39.5943,39.5943,39.5943,39.5943,0,0
ZUE,PE,D,20161208,000000,39.5943,41.4933,39.5943,40.2589,0,0
ZUE,PE,D,20161209,000000,41.5882,41.5882,41.5882,41.5882,0,0
ZUE,PE,D,20161212,000000,41.3983,41.3983,41.3983,41.3983,0,0
ZUE,PE,D,20161213,000000,41.3983,41.3983,41.3983,41.3983,0,0
ZUE,PE,D,20161214,000000,41.3034,41.3034,41.3034,41.3034,0,0
ZUE,PE,D,20161215,000000,39.4044,41.3034,39.4044,40.6387,0,0
ZUE,PE,D,20161216,000000,41.1134,41.1134,41.1134,41.1134,0,0
ZUE,PE,D,20161219,000000,40.9236,43.4872,40.9236,43.4872,0,0
ZUE,PE,D,20161220,000000,43.2973,43.2973,41.2084,43.1074,0,0
ZUE,PE,D,20161221,000000,40.7337,43.0125,40.7337,41.5882,0,0
ZUE,PE,D,20161222,000000,40.6387,40.9236,40.0691,40.9236,0,0
ZUE,PE,D,20161223,000000,40.0691,40.9236,40.0691,40.9236,0,0
ZUE,PE,D,20161227,000000,40.9236,40.9236,39.4044,40.9236,0,0
ZUE,PE,D,20161228,000000,40.9236,40.9236,39.2144,39.4044,0,0
ZUE,PE,D,20161229,000000,39.9741,42.9176,38.7397,42.9176,0,0
ZUE,PE,D,20161230,000000,42.8226,42.9176,40.6387,42.5377,0,0
ZUE,PE,D,20170102,000000,42.5377,42.5377,41.3983,41.3983,0,0
ZUE,PE,D,20170103,000000,42.8226,42.8226,41.3034,41.3983,0,0
ZUE,PE,D,20170104,000000,41.3983,41.3983,41.0186,41.0186,0,0
ZUE,PE,D,20170105,000000,41.1134,41.5882,41.1134,41.2084,0,0
ZUE,PE,D,20170109,000000,41.1134,42.5377,41.1134,42.5377,0,0
ZUE,PE,D,20170110,000000,42.5377,42.5377,42.5377,42.5377,0,0
ZUE,PE,D,20170111,000000,42.6327,43.1074,42.1579,43.0125,0,0
ZUE,PE,D,20170112,000000,43.0125,44.5317,43.0125,44.2468,0,0
ZUE,PE,D,20170113,000000,44.7216,44.7216,44.3418,44.3418,0,0
ZUE,PE,D,20170116,000000,44.7216,45.1963,44.7216,45.0065,0,0
ZUE,PE,D,20170117,000000,44.9115,45.0065,44.9115,45.0065,0,0
ZUE,PE,D,20170118,000000,44.5317,45.0065,44.5317,45.0065,0,0
ZUE,PE,D,20170119,000000,45.0065,45.0065,45.0065,45.0065,0,0
ZUE,PE,D,20170120,000000,45.2913,45.2913,43.2024,45.1963,0,0
ZUE,PE,D,20170123,000000,45.1963,45.7661,43.5822,45.6711,0,0
ZUE,PE,D,20170124,000000,45.861,45.861,45.2913,45.861,0,0
ZUE,PE,D,20170125,000000,45.861,46.6206,45.5762,45.861,0,0
ZUE,PE,D,20170126,000000,45.7661,45.7661,45.1963,45.1963,0,0
ZUE,PE,D,20170127,000000,45.4812,45.4812,43.7721,45.0065,0,0
ZUE,PE,D,20170130,000000,45.1014,45.1014,45.0065,45.0065,0,0
ZUE,PE,D,20170131,000000,45.0065,45.0065,45.0065,45.0065,0,0
ZUE,PE,D,20170201,000000,45.0065,45.2913,43.7721,44.9115,0,0
ZUE,PE,D,20170202,000000,45.3862,45.3862,43.7721,44.9115,0,0
ZUE,PE,D,20170203,000000,43.6772,44.057,43.6772,43.6772,0,0
ZUE,PE,D,20170206,000000,44.5317,44.5317,43.962,44.2468,0,0
ZUE,PE,D,20170207,000000,44.4367,44.5317,44.4367,44.5317,0,0
ZUE,PE,D,20170208,000000,45.1014,45.1014,44.5317,44.5317,0,0
ZUE,PE,D,20170209,000000,45.6711,45.6711,44.2468,44.3418,0,0
ZUE,PE,D,20170210,000000,45.0065,45.0065,44.2468,44.2468,0,0
ZUE,PE,D,20170213,000000,45.0065,45.0065,44.2468,44.3418,0,0
ZUE,PE,D,20170214,000000,45.1963,45.956,44.8166,45.1963,0,0
ZUE,PE,D,20170215,000000,45.861,47.76,43.5822,47.76,0,0
ZUE,PE,D,20170216,000000,48.3297,48.3297,46.6206,47.0953,0,0
ZUE,PE,D,20170217,000000,47.5701,49.659,45.3862,49.659,0,0
ZUE,PE,D,20170220,000000,49.754,54.5015,49.754,51.9379,0,0
ZUE,PE,D,20170221,000000,50.3236,51.653,50.3236,50.8934,0,0
ZUE,PE,D,20170222,000000,52.3176,55.0711,52.3176,53.2671,0,0
ZUE,PE,D,20170223,000000,53.9318,53.9318,48.8045,52.6025,0,0
ZUE,PE,D,20170224,000000,53.1721,53.1721,51.1782,51.653,0,0
ZUE,PE,D,20170227,000000,51.653,52.1277,49.3741,50.0388,0,0
ZUE,PE,D,20170228,000000,52.0327,52.0327,51.7479,51.7479,0,0
ZUE,PE,D,20170301,000000,49.8489,51.4631,49.8489,51.0832,0,0
ZUE,PE,D,20170302,000000,50.7035,50.7035,49.9439,50.2287,0,0
ZUE,PE,D,20170303,000000,49.8489,50.7035,48.8994,50.7035,0,0
ZUE,PE,D,20170306,000000,50.7035,51.558,49.754,51.558,0,0
ZUE,PE,D,20170307,000000,51.653,52.4126,50.4186,50.7035,0,0
ZUE,PE,D,20170308,000000,52.1277,52.1277,50.2287,50.2287,0,0
ZUE,PE,D,20170309,000000,49.9439,50.2287,48.8994,50.2287,0,0
ZUE,PE,D,20170310,000000,49.0893,51.8429,49.0893,51.7479,0,0
ZUE,PE,D,20170313,000000,52.1277,56.2106,52.1277,55.0711,0,0
ZUE,PE,D,20170314,000000,56.3055,56.3055,55.0711,55.5459,0,0
ZUE,PE,D,20170315,000000,54.2166,55.7359,54.2166,55.6409,0,0
ZUE,PE,D,20170316,000000,54.9762,337.643,54.5015,337.643,0,0
ZUE,PE,D,20170317,000000,338.118,342.77,327.293,334.605,0,0
ZUE,PE,D,20170320,000000,334.889,337.359,324.635,329.762,0,0
ZUE,PE,D,20170321,000000,327.293,332.706,318.938,318.938,0,0
ZUE,PE,D,20170322,000000,323.78,323.78,304.031,316.28,0,0
ZUE,PE,D,20170323,000000,316.47,331.377,311.912,324.065,0,0
ZUE,PE,D,20170324,000000,331.092,331.092,314.095,321.407,0,0
ZUE,PE,D,20170327,000000,321.597,321.597,316.47,319.508,0,0
ZUE,PE,D,20170328,000000,319.223,319.223,312.481,315.994,0,0
ZUE,PE,D,20170329,000000,316.184,316.184,313.526,313.526,0,0
ZUE,PE,D,20170330,000000,319.223,319.223,310.013,317.608,0,0
ZUE,PE,D,20170331,000000,317.894,317.894,317.608,317.608,0,0
