<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,MV,D,20201109,000000,924.707,999.848,924.707,953.61,0,0
MBR,MV,D,20201110,000000,970.945,970.945,942.052,970.945,0,0
MBR,MV,D,20201112,000000,982.503,982.503,953.61,953.61,0,0
MBR,MV,D,20201113,000000,959.388,959.388,947.831,947.831,0,0
MBR,MV,D,20201116,000000,953.61,953.61,924.707,947.831,0,0
MBR,MV,D,20201117,000000,947.831,947.831,947.831,947.831,0,0
MBR,MV,D,20201118,000000,936.264,936.264,786.01,838.027,0,0
MBR,MV,D,20201119,000000,838.027,838.027,838.027,838.027,0,0
MBR,MV,D,20201120,000000,861.132,936.264,861.132,936.264,0,0
MBR,MV,D,20201123,000000,936.264,936.264,878.478,936.264,0,0
MBR,MV,D,20201124,000000,924.707,936.264,924.707,924.707,0,0
MBR,MV,D,20201125,000000,930.495,930.495,855.354,855.354,0,0
MBR,MV,D,20201126,000000,855.354,878.478,838.027,838.027,0,0
MBR,MV,D,20201127,000000,838.027,843.796,809.124,838.027,0,0
MBR,MV,D,20201130,000000,838.027,838.027,762.886,762.886,0,0
MBR,MV,D,20201201,000000,739.771,739.771,601.065,601.065,0,0
MBR,MV,D,20201202,000000,612.622,641.515,612.622,618.401,0,0
MBR,MV,D,20201203,000000,629.958,635.737,606.843,612.622,0,0
MBR,MV,D,20201204,000000,618.401,618.401,601.065,612.622,0,0
MBR,MV,D,20201207,000000,618.401,629.958,601.065,612.622,0,0
MBR,MV,D,20201208,000000,612.622,618.401,606.843,618.401,0,0
MBR,MV,D,20201209,000000,618.401,618.401,606.843,612.622,0,0
MBR,MV,D,20201210,000000,612.622,612.622,606.843,612.622,0,0
MBR,MV,D,20201211,000000,612.622,612.622,595.286,606.843,0,0
MBR,MV,D,20201214,000000,601.065,612.622,595.286,595.286,0,0
MBR,MV,D,20201215,000000,601.065,601.065,572.162,583.729,0,0
MBR,MV,D,20201216,000000,583.729,606.843,577.941,601.065,0,0
MBR,MV,D,20201217,000000,612.622,635.737,606.843,635.737,0,0
MBR,MV,D,20201218,000000,635.737,635.737,624.179,629.958,0,0
MBR,MV,D,20201221,000000,624.179,624.179,606.843,606.843,0,0
MBR,MV,D,20201222,000000,612.622,624.179,612.622,618.401,0,0
MBR,MV,D,20201223,000000,624.179,624.179,618.401,624.179,0,0
MBR,MV,D,20201228,000000,629.958,664.63,629.958,658.861,0,0
MBR,MV,D,20201229,000000,664.63,710.878,664.63,693.532,0,0
MBR,MV,D,20201230,000000,693.532,716.657,664.63,664.63,0,0
MBR,MV,D,20210104,000000,681.975,722.435,681.975,693.532,0,0
MBR,MV,D,20210105,000000,699.321,699.321,681.975,681.975,0,0
MBR,MV,D,20210107,000000,693.532,710.878,693.532,705.09,0,0
MBR,MV,D,20210108,000000,716.657,722.435,705.09,710.878,0,0
MBR,MV,D,20210111,000000,728.214,791.788,728.214,774.443,0,0
MBR,MV,D,20210112,000000,786.01,791.788,768.664,768.664,0,0
MBR,MV,D,20210113,000000,774.443,774.443,745.54,774.443,0,0
MBR,MV,D,20210114,000000,774.443,786.01,768.664,786.01,0,0
MBR,MV,D,20210115,000000,791.788,832.239,786.01,826.47,0,0
MBR,MV,D,20210118,000000,855.354,861.132,855.354,855.354,0,0
MBR,MV,D,20210119,000000,861.132,866.92,838.027,849.575,0,0
MBR,MV,D,20210120,000000,855.354,861.132,838.027,861.132,0,0
MBR,MV,D,20210121,000000,866.92,866.92,849.575,849.575,0,0
MBR,MV,D,20210122,000000,849.575,849.575,820.682,838.027,0,0
MBR,MV,D,20210125,000000,849.575,849.575,832.239,849.575,0,0
MBR,MV,D,20210126,000000,849.575,849.575,838.027,849.575,0,0
MBR,MV,D,20210127,000000,843.796,843.796,832.239,838.027,0,0
MBR,MV,D,20210128,000000,838.027,838.027,797.567,832.239,0,0
MBR,MV,D,20210129,000000,832.239,838.027,826.47,838.027,0,0
MBR,MV,D,20210201,000000,838.027,838.027,826.47,838.027,0,0
MBR,MV,D,20210202,000000,838.027,838.027,826.47,832.239,0,0
MBR,MV,D,20210203,000000,838.027,838.027,826.47,826.47,0,0
MBR,MV,D,20210204,000000,832.239,861.132,826.47,861.132,0,0
MBR,MV,D,20210205,000000,866.92,884.247,861.132,861.132,0,0
MBR,MV,D,20210208,000000,878.478,890.035,878.478,890.035,0,0
MBR,MV,D,20210209,000000,890.035,890.035,872.689,872.689,0,0
MBR,MV,D,20210210,000000,884.247,907.38,878.478,895.814,0,0
MBR,MV,D,20210211,000000,907.38,942.052,907.38,942.052,0,0
MBR,MV,D,20210212,000000,947.831,994.06,924.707,994.06,0,0
MBR,MV,D,20210215,000000,1005.63,1017.19,999.848,1011.41,0,0
MBR,MV,D,20210216,000000,1155.89,1167.45,1121.22,1127,0,0
MBR,MV,D,20210217,000000,1144.33,1144.33,1115.43,1127,0,0
MBR,MV,D,20210218,000000,1132.78,1138.55,1115.43,1138.55,0,0
MBR,MV,D,20210219,000000,1138.55,1138.55,1080.76,1127,0,0
MBR,MV,D,20210222,000000,1138.55,1144.33,1127,1138.55,0,0
MBR,MV,D,20210223,000000,1144.33,1150.11,1098.09,1121.22,0,0
MBR,MV,D,20210224,000000,1127,1127,1069.2,1103.87,0,0
MBR,MV,D,20210225,000000,1103.87,1103.87,1074.97,1086.53,0,0
MBR,MV,D,20210226,000000,1074.97,1086.53,1028.74,1040.3,0,0
MBR,MV,D,20210301,000000,1046.08,1103.87,1046.08,1098.09,0,0
MBR,MV,D,20210302,000000,1098.09,1109.66,1086.53,1092.32,0,0
MBR,MV,D,20210303,000000,1092.32,1121.22,1086.53,1103.87,0,0
MBR,MV,D,20210304,000000,1092.32,1103.87,1080.76,1098.09,0,0
MBR,MV,D,20210305,000000,1069.2,1098.09,1069.2,1098.09,0,0
MBR,MV,D,20210308,000000,1098.09,1103.87,1092.32,1098.09,0,0
MBR,MV,D,20210309,000000,1086.53,1103.87,1086.53,1098.09,0,0
MBR,MV,D,20210310,000000,1098.09,1103.87,1086.53,1098.09,0,0
MBR,MV,D,20210311,000000,1098.09,1115.43,1092.32,1098.09,0,0
MBR,MV,D,20210312,000000,1103.87,1132.78,1098.09,1127,0,0
MBR,MV,D,20210315,000000,1127,1127,1115.43,1127,0,0
MBR,MV,D,20210316,000000,1115.43,1127,1109.66,1127,0,0
MBR,MV,D,20210317,000000,1132.78,1132.78,1098.09,1115.43,0,0
MBR,MV,D,20210318,000000,1121.22,1127,1103.87,1103.87,0,0
MBR,MV,D,20210319,000000,1115.43,1132.78,1103.87,1127,0,0
MBR,MV,D,20210322,000000,1127,1127,1109.66,1109.66,0,0
MBR,MV,D,20210323,000000,1109.66,1115.43,1098.09,1098.09,0,0
MBR,MV,D,20210324,000000,1115.43,1138.55,1103.87,1127,0,0
MBR,MV,D,20210325,000000,1132.78,1144.33,1127,1132.78,0,0
MBR,MV,D,20210326,000000,1138.55,1150.11,1132.78,1150.11,0,0
MBR,MV,D,20210329,000000,1150.11,1155.89,1138.55,1150.11,0,0
MBR,MV,D,20210330,000000,1155.89,1155.89,1132.78,1144.33,0,0
MBR,MV,D,20210331,000000,1144.33,1144.33,1127,1127,0,0
MBR,MV,D,20210401,000000,1144.33,1150.11,1127,1135.66,0,0
MBR,MV,D,20210406,000000,1141.44,1153,1135.66,1138.55,0,0
MBR,MV,D,20210407,000000,1147.22,1150.11,1135.66,1147.22,0,0
MBR,MV,D,20210408,000000,1144.33,1147.22,1132.78,1144.33,0,0
MBR,MV,D,20210409,000000,1150.11,1150.11,1144.33,1147.22,0,0
MBR,MV,D,20210412,000000,1150.11,1150.11,1132.78,1150.11,0,0
MBR,MV,D,20210413,000000,1150.11,1153,1147.22,1147.22,0,0
MBR,MV,D,20210414,000000,1150.11,1150.11,1118.33,1132.78,0,0
MBR,MV,D,20210415,000000,1132.78,1141.44,1127,1138.55,0,0
MBR,MV,D,20210416,000000,1141.44,1144.33,1129.89,1138.55,0,0
MBR,MV,D,20210419,000000,1138.55,1138.55,1118.33,1127,0,0
MBR,MV,D,20210420,000000,1115.43,1141.44,1112.55,1138.55,0,0
MBR,MV,D,20210421,000000,1132.78,1138.55,1112.55,1129.89,0,0
MBR,MV,D,20210422,000000,1132.78,1138.55,1127,1138.55,0,0
MBR,MV,D,20210423,000000,1138.55,1138.55,1124.1,1127,0,0
MBR,MV,D,20210426,000000,1129.89,1138.55,1124.1,1127,0,0
MBR,MV,D,20210427,000000,1127,1138.55,1124.1,1132.78,0,0
MBR,MV,D,20210428,000000,1127,1141.44,1127,1135.66,0,0
MBR,MV,D,20210429,000000,1141.44,1179.01,1124.1,1179.01,0,0
MBR,MV,D,20210430,000000,1184.78,1184.78,1161.67,1181.89,0,0
MBR,MV,D,20210504,000000,1176.12,1176.12,1072.08,1083.64,0,0
MBR,MV,D,20210505,000000,1089.43,1118.33,1083.64,1086.53,0,0
MBR,MV,D,20210506,000000,1086.53,1086.53,1014.29,1022.96,0,0
MBR,MV,D,20210507,000000,1025.85,1048.98,1022.96,1031.63,0,0
MBR,MV,D,20210510,000000,1028.74,1069.2,1025.85,1051.86,0,0
MBR,MV,D,20210511,000000,1054.75,1069.2,1051.86,1063.41,0,0
MBR,MV,D,20210512,000000,1063.41,1092.32,1063.41,1074.97,0,0
MBR,MV,D,20210513,000000,1086.53,1121.22,1086.53,1100.98,0,0
MBR,MV,D,20210514,000000,1138.55,1138.55,1115.43,1127,0,0
MBR,MV,D,20210517,000000,1135.66,1135.66,1089.43,1089.43,0,0
MBR,MV,D,20210518,000000,1098.09,1098.09,1092.32,1092.32,0,0
MBR,MV,D,20210519,000000,1098.09,1109.66,1072.08,1095.2,0,0
MBR,MV,D,20210520,000000,1095.2,1098.09,1083.64,1092.32,0,0
MBR,MV,D,20210521,000000,1098.09,1098.09,1089.43,1098.09,0,0
MBR,MV,D,20210524,000000,1129.89,1129.89,1098.09,1106.76,0,0
MBR,MV,D,20210525,000000,1112.55,1112.55,1089.43,1098.09,0,0
MBR,MV,D,20210526,000000,1034.52,1034.52,973.835,1008.52,0,0
MBR,MV,D,20210527,000000,1017.19,1037.42,988.281,994.06,0,0
MBR,MV,D,20210528,000000,999.848,1022.96,991.171,1020.07,0,0
MBR,MV,D,20210531,000000,1025.85,1031.63,999.848,1002.74,0,0
MBR,MV,D,20210601,000000,1002.74,1011.41,991.171,991.171,0,0
MBR,MV,D,20210602,000000,996.959,1017.19,988.281,994.06,0,0
MBR,MV,D,20210604,000000,999.848,1014.29,979.613,982.503,0,0
MBR,MV,D,20210607,000000,994.06,996.959,973.835,982.503,0,0
MBR,MV,D,20210608,000000,996.959,996.959,973.835,996.959,0,0
MBR,MV,D,20210609,000000,996.959,1005.63,979.613,979.613,0,0
MBR,MV,D,20210610,000000,979.613,991.171,962.278,970.945,0,0
MBR,MV,D,20210611,000000,973.835,976.724,947.831,962.278,0,0
MBR,MV,D,20210614,000000,962.278,973.835,959.388,968.056,0,0
MBR,MV,D,20210615,000000,992.639,1029.52,992.639,1011.08,0,0
MBR,MV,D,20210616,000000,1014.15,1014.15,974.197,974.197,0,0
MBR,MV,D,20210617,000000,968.056,974.197,943.473,946.544,0,0
MBR,MV,D,20210618,000000,946.544,977.277,943.473,946.544,0,0
MBR,MV,D,20210621,000000,952.685,958.835,906.589,921.961,0,0
MBR,MV,D,20210622,000000,925.031,958.835,925.031,943.473,0,0
MBR,MV,D,20210623,000000,943.473,971.127,943.473,971.127,0,0
MBR,MV,D,20210624,000000,977.277,1014.15,971.127,995.71,0,0
MBR,MV,D,20210625,000000,1004.93,1011.08,986.498,992.639,0,0
MBR,MV,D,20210628,000000,1011.08,1011.08,983.418,995.71,0,0
MBR,MV,D,20210629,000000,1008.01,1008.01,980.348,983.418,0,0
MBR,MV,D,20210630,000000,1004.93,1004.93,983.418,983.418,0,0
MBR,MV,D,20210701,000000,986.498,1001.86,983.418,995.71,0,0
MBR,MV,D,20210702,000000,1001.86,1001.86,992.639,995.71,0,0
MBR,MV,D,20210705,000000,1004.93,1011.08,995.71,1001.86,0,0
MBR,MV,D,20210706,000000,1011.08,1032.59,1001.86,1004.93,0,0
MBR,MV,D,20210707,000000,1004.93,1032.59,1004.93,1026.44,0,0
MBR,MV,D,20210708,000000,1032.59,1032.59,1014.15,1020.3,0,0
MBR,MV,D,20210709,000000,1026.44,1026.44,1014.15,1014.15,0,0
MBR,MV,D,20210712,000000,1020.3,1035.66,1001.86,1023.37,0,0
MBR,MV,D,20210713,000000,1032.59,1032.59,998.79,1026.44,0,0
MBR,MV,D,20210714,000000,1032.59,1032.59,1008.01,1008.01,0,0
MBR,MV,D,20210715,000000,1014.15,1014.15,986.498,986.498,0,0
MBR,MV,D,20210716,000000,983.418,1011.08,983.418,1011.08,0,0
MBR,MV,D,20210719,000000,1014.15,1014.15,977.277,998.79,0,0
MBR,MV,D,20210720,000000,1008.01,1008.01,986.498,995.71,0,0
MBR,MV,D,20210721,000000,995.71,995.71,971.127,977.277,0,0
MBR,MV,D,20210722,000000,983.418,1001.86,983.418,992.639,0,0
MBR,MV,D,20210723,000000,1001.86,1004.93,992.639,1001.86,0,0
MBR,MV,D,20210726,000000,995.71,1011.08,992.639,995.71,0,0
MBR,MV,D,20210727,000000,1001.86,1011.08,995.71,1011.08,0,0
MBR,MV,D,20210728,000000,1011.08,1023.37,1011.08,1014.15,0,0
MBR,MV,D,20210729,000000,1023.37,1035.66,1014.15,1029.52,0,0
MBR,MV,D,20210730,000000,1029.52,1035.66,1014.15,1029.52,0,0
MBR,MV,D,20210802,000000,1038.74,1051.04,1035.66,1035.66,0,0
MBR,MV,D,20210803,000000,1038.74,1041.81,1017.22,1017.22,0,0
MBR,MV,D,20210804,000000,1017.22,1041.81,1017.22,1032.59,0,0
MBR,MV,D,20210805,000000,1044.89,1044.89,1023.37,1044.89,0,0
MBR,MV,D,20210806,000000,1044.89,1047.96,1029.52,1044.89,0,0
MBR,MV,D,20210809,000000,1047.96,1060.26,1047.96,1054.11,0,0
MBR,MV,D,20210810,000000,1057.18,1081.77,1054.11,1081.77,0,0
MBR,MV,D,20210811,000000,1081.77,1090.98,1066.4,1090.98,0,0
MBR,MV,D,20210812,000000,1090.98,1112.49,1090.98,1106.35,0,0
MBR,MV,D,20210813,000000,1115.57,1134.01,1106.35,1134.01,0,0
MBR,MV,D,20210816,000000,1130.94,1140.16,1124.79,1134.01,0,0
MBR,MV,D,20210817,000000,1134.01,1158.6,1134.01,1155.52,0,0
MBR,MV,D,20210818,000000,1155.52,1161.67,1130.94,1137.09,0,0
MBR,MV,D,20210819,000000,1137.09,1143.23,1100.2,1140.16,0,0
MBR,MV,D,20210820,000000,1140.16,1161.67,1140.16,1146.31,0,0
MBR,MV,D,20210823,000000,1155.52,1167.82,1152.45,1158.6,0,0
MBR,MV,D,20210824,000000,1164.74,1170.89,1149.38,1161.67,0,0
MBR,MV,D,20210825,000000,1164.74,1167.82,1155.52,1161.67,0,0
MBR,MV,D,20210826,000000,1161.67,1161.67,1130.94,1134.01,0,0
MBR,MV,D,20210827,000000,1137.09,1137.09,1112.49,1124.79,0,0
MBR,MV,D,20210830,000000,1118.64,1130.94,1115.57,1124.79,0,0
MBR,MV,D,20210831,000000,1124.79,1134.01,1118.64,1118.64,0,0
MBR,MV,D,20210901,000000,1106.35,1155.52,1106.35,1155.52,0,0
MBR,MV,D,20210902,000000,1140.16,1152.45,1130.94,1140.16,0,0
MBR,MV,D,20210903,000000,1137.09,1137.09,1118.64,1124.79,0,0
MBR,MV,D,20210906,000000,1124.79,1124.79,1078.69,1090.98,0,0
MBR,MV,D,20210907,000000,1090.98,1090.98,1066.4,1078.69,0,0
MBR,MV,D,20210908,000000,1087.91,1124.79,1069.47,1124.79,0,0
MBR,MV,D,20210909,000000,1118.64,1124.79,1097.13,1118.64,0,0
MBR,MV,D,20210910,000000,1115.57,1127.87,1106.35,1112.49,0,0
MBR,MV,D,20210913,000000,1109.42,1124.79,1103.28,1118.64,0,0
MBR,MV,D,20210914,000000,1124.79,1124.79,1103.28,1103.28,0,0
MBR,MV,D,20210915,000000,1103.28,1106.35,1072.55,1094.06,0,0
MBR,MV,D,20210916,000000,1097.13,1097.13,1072.55,1075.62,0,0
MBR,MV,D,20210917,000000,1078.69,1084.84,1063.33,1063.33,0,0
MBR,MV,D,20210920,000000,1072.55,1072.55,1017.22,1023.37,0,0
MBR,MV,D,20210921,000000,1029.52,1063.33,1029.52,1044.89,0,0
MBR,MV,D,20210922,000000,1044.89,1072.55,1044.89,1051.04,0,0
MBR,MV,D,20210923,000000,1075.62,1075.62,1063.33,1063.33,0,0
MBR,MV,D,20210924,000000,1069.47,1081.77,1054.11,1072.55,0,0
MBR,MV,D,20210927,000000,1081.77,1106.35,1081.77,1094.06,0,0
MBR,MV,D,20210928,000000,1103.28,1118.64,1103.28,1115.57,0,0
MBR,MV,D,20210929,000000,1115.57,1115.57,1097.13,1106.35,0,0
MBR,MV,D,20210930,000000,1112.49,1118.64,1106.35,1112.49,0,0
MBR,MV,D,20211001,000000,1100.2,1109.42,1100.2,1109.42,0,0
MBR,MV,D,20211004,000000,1112.49,1134.01,1106.35,1134.01,0,0
MBR,MV,D,20211005,000000,1134.01,1158.6,1124.79,1152.45,0,0
MBR,MV,D,20211006,000000,1097.13,1100.2,1032.59,1084.84,0,0
MBR,MV,D,20211007,000000,1090.98,1152.45,1090.98,1152.45,0,0
MBR,MV,D,20211008,000000,1146.31,1146.31,1112.49,1127.87,0,0
MBR,MV,D,20211011,000000,1143.23,1152.45,1100.2,1106.35,0,0
MBR,MV,D,20211012,000000,1106.35,1112.49,1094.06,1109.42,0,0
MBR,MV,D,20211013,000000,1109.42,1121.71,1106.35,1121.71,0,0
MBR,MV,D,20211014,000000,1124.79,1137.09,1121.71,1130.94,0,0
MBR,MV,D,20211015,000000,1134.01,1137.09,1124.79,1134.01,0,0
MBR,MV,D,20211018,000000,1134.01,1137.09,1127.87,1134.01,0,0
MBR,MV,D,20211019,000000,1137.09,1137.09,1115.57,1115.57,0,0
MBR,MV,D,20211020,000000,1115.57,1124.79,1112.49,1124.79,0,0
MBR,MV,D,20211021,000000,1124.79,1124.79,1112.49,1112.49,0,0
MBR,MV,D,20211022,000000,1118.64,1127.87,1112.49,1118.64,0,0
MBR,MV,D,20211025,000000,1121.71,1127.87,1112.49,1121.71,0,0
MBR,MV,D,20211026,000000,1121.71,1127.87,1103.28,1103.28,0,0
MBR,MV,D,20211027,000000,1100.2,1118.64,1100.2,1115.57,0,0
MBR,MV,D,20211028,000000,1118.64,1121.71,1109.42,1109.42,0,0
MBR,MV,D,20211029,000000,1112.49,1124.79,1100.2,1106.35,0,0
MBR,MV,D,20211102,000000,1118.64,1127.87,1106.35,1127.87,0,0
MBR,MV,D,20211103,000000,1127.87,1127.87,1115.57,1127.87,0,0
MBR,MV,D,20211104,000000,1127.87,1137.09,1118.64,1130.94,0,0
MBR,MV,D,20211105,000000,1137.09,1146.31,1121.71,1124.79,0,0
MBR,MV,D,20211108,000000,1134.01,1134.01,1124.79,1124.79,0,0
MBR,MV,D,20211109,000000,1127.87,1137.09,1112.49,1121.71,0,0
MBR,MV,D,20211110,000000,1121.71,1127.87,1112.49,1127.87,0,0
MBR,MV,D,20211112,000000,1137.09,1195.47,1137.09,1177.03,0,0
MBR,MV,D,20211115,000000,1183.18,1213.92,1177.03,1177.03,0,0
MBR,MV,D,20211116,000000,1216.99,1263.09,1210.84,1229.28,0,0
MBR,MV,D,20211117,000000,1223.14,1250.79,1195.47,1241.58,0,0
MBR,MV,D,20211118,000000,1238.5,1241.58,1192.4,1201.62,0,0
MBR,MV,D,20211119,000000,1201.62,1229.28,1201.62,1213.92,0,0
MBR,MV,D,20211122,000000,1177.03,1177.03,1149.38,1158.6,0,0
MBR,MV,D,20211123,000000,1152.45,1167.82,1140.16,1167.82,0,0
MBR,MV,D,20211124,000000,1167.82,1195.47,1152.45,1173.96,0,0
MBR,MV,D,20211125,000000,1167.82,1198.55,1167.82,1198.55,0,0
MBR,MV,D,20211126,000000,1183.18,1183.18,1155.52,1170.89,0,0
MBR,MV,D,20211129,000000,1167.82,1167.82,1143.23,1149.38,0,0
MBR,MV,D,20211130,000000,1155.52,1155.52,1134.01,1149.38,0,0
MBR,MV,D,20211201,000000,1149.38,1152.45,1137.09,1146.31,0,0
MBR,MV,D,20211202,000000,1140.16,1146.31,1124.79,1127.87,0,0
MBR,MV,D,20211203,000000,1140.16,1149.38,1127.87,1149.38,0,0
MBR,MV,D,20211206,000000,1149.38,1149.38,1124.79,1127.87,0,0
MBR,MV,D,20211207,000000,1134.01,1180.11,1134.01,1152.45,0,0
MBR,MV,D,20211208,000000,1167.82,1167.82,1137.09,1137.09,0,0
MBR,MV,D,20211209,000000,1137.09,1164.74,1137.09,1161.67,0,0
MBR,MV,D,20211210,000000,1161.67,1177.03,1158.6,1177.03,0,0
MBR,MV,D,20211213,000000,1173.96,1207.76,1173.96,1198.55,0,0
MBR,MV,D,20211214,000000,1189.33,1195.47,1183.18,1189.33,0,0
MBR,MV,D,20211215,000000,1189.33,1195.47,1183.18,1192.4,0,0
MBR,MV,D,20211216,000000,1186.25,1195.47,1183.18,1195.47,0,0
MBR,MV,D,20211217,000000,1192.4,1204.69,1149.38,1204.69,0,0
MBR,MV,D,20211220,000000,1189.33,1189.33,1173.96,1183.18,0,0
MBR,MV,D,20211221,000000,1183.18,1198.55,1183.18,1198.55,0,0
MBR,MV,D,20211222,000000,1198.55,1198.55,1158.6,1195.47,0,0
MBR,MV,D,20211223,000000,1155.52,1177.03,1130.94,1134.01,0,0
MBR,MV,D,20211227,000000,1140.16,1183.18,1130.94,1158.6,0,0
MBR,MV,D,20211228,000000,1140.16,1183.18,1140.16,1183.18,0,0
MBR,MV,D,20211229,000000,1186.25,1195.47,1180.11,1180.11,0,0
MBR,MV,D,20211230,000000,1186.25,1186.25,1170.89,1183.18,0,0
MBR,MV,D,20220103,000000,1180.11,1195.47,1180.11,1195.47,0,0
MBR,MV,D,20220104,000000,1195.47,1210.84,1189.33,1198.55,0,0
MBR,MV,D,20220105,000000,1204.69,1210.84,1180.11,1198.55,0,0
MBR,MV,D,20220107,000000,1183.18,1204.69,1183.18,1183.18,0,0
MBR,MV,D,20220110,000000,1189.33,1189.33,1152.45,1155.52,0,0
MBR,MV,D,20220111,000000,1155.52,1180.11,1155.52,1177.03,0,0
MBR,MV,D,20220112,000000,1180.11,1235.43,1180.11,1213.92,0,0
MBR,MV,D,20220113,000000,1223.14,1244.65,1223.14,1244.65,0,0
MBR,MV,D,20220114,000000,1244.65,1250.79,1229.28,1247.72,0,0
MBR,MV,D,20220117,000000,1247.72,1260.01,1235.43,1260.01,0,0
MBR,MV,D,20220118,000000,1247.72,1266.16,1244.65,1256.94,0,0
MBR,MV,D,20220119,000000,1260.01,1260.01,1192.4,1244.65,0,0
MBR,MV,D,20220120,000000,1223.14,1235.43,1216.99,1235.43,0,0
MBR,MV,D,20220121,000000,1223.14,1238.5,1210.84,1235.43,0,0
MBR,MV,D,20220124,000000,1204.69,1223.14,1173.96,1183.18,0,0
MBR,MV,D,20220125,000000,1167.82,1220.07,1167.82,1213.92,0,0
MBR,MV,D,20220126,000000,1223.14,1226.21,1210.84,1216.99,0,0
MBR,MV,D,20220127,000000,1223.14,1223.14,1195.47,1210.84,0,0
MBR,MV,D,20220128,000000,1213.92,1213.92,1183.18,1192.4,0,0
MBR,MV,D,20220131,000000,1192.4,1201.62,1186.25,1195.47,0,0
MBR,MV,D,20220201,000000,1189.33,1226.21,1189.33,1207.76,0,0
MBR,MV,D,20220202,000000,1198.55,1244.65,1198.55,1244.65,0,0
MBR,MV,D,20220203,000000,1244.65,1244.65,1232.36,1241.58,0,0
MBR,MV,D,20220204,000000,1241.58,1244.65,1213.92,1232.36,0,0
MBR,MV,D,20220207,000000,1232.36,1232.36,1198.55,1213.92,0,0
MBR,MV,D,20220208,000000,1223.14,1260.01,1204.69,1260.01,0,0
MBR,MV,D,20220209,000000,1244.65,1284.6,1241.58,1266.16,0,0
MBR,MV,D,20220210,000000,1263.09,1284.6,1244.65,1275.38,0,0
MBR,MV,D,20220211,000000,1275.38,1281.52,1250.79,1272.3,0,0
MBR,MV,D,20220214,000000,1244.65,1244.65,1198.55,1216.99,0,0
MBR,MV,D,20220215,000000,1204.69,1247.72,1204.69,1220.07,0,0
MBR,MV,D,20220216,000000,1238.5,1241.58,1210.84,1223.14,0,0
MBR,MV,D,20220217,000000,1223.14,1223.14,1198.55,1198.55,0,0
MBR,MV,D,20220218,000000,1198.55,1216.99,1195.47,1198.55,0,0
MBR,MV,D,20220221,000000,1198.55,1198.55,1149.38,1183.18,0,0
MBR,MV,D,20220222,000000,1140.16,1173.96,1140.16,1158.6,0,0
MBR,MV,D,20220223,000000,1146.31,1167.82,1121.71,1121.71,0,0
MBR,MV,D,20220224,000000,1100.2,1100.2,1008.01,1026.44,0,0
MBR,MV,D,20220225,000000,1044.89,1192.4,1044.89,1146.31,0,0
MBR,MV,D,20220228,000000,1149.38,1152.45,1103.28,1106.35,0,0
MBR,MV,D,20220301,000000,1152.45,1152.45,1106.35,1134.01,0,0
MBR,MV,D,20220302,000000,1106.35,1134.01,1078.69,1106.35,0,0
MBR,MV,D,20220303,000000,1106.35,1121.71,1094.06,1106.35,0,0
MBR,MV,D,20220304,000000,1112.49,1118.64,1084.84,1097.13,0,0
MBR,MV,D,20220307,000000,1097.13,1097.13,1044.89,1090.98,0,0
MBR,MV,D,20220308,000000,1090.98,1103.28,1075.62,1100.2,0,0
MBR,MV,D,20220309,000000,1103.28,1161.67,1103.28,1155.52,0,0
MBR,MV,D,20220310,000000,1161.67,1167.82,1109.42,1112.49,0,0
MBR,MV,D,20220311,000000,1149.38,1158.6,1124.79,1143.23,0,0
MBR,MV,D,20220314,000000,1158.6,1161.67,1124.79,1161.67,0,0
MBR,MV,D,20220315,000000,1161.67,1183.18,1134.01,1167.82,0,0
MBR,MV,D,20220316,000000,1183.18,1192.4,1164.74,1192.4,0,0
MBR,MV,D,20220317,000000,1192.4,1198.55,1158.6,1167.82,0,0
MBR,MV,D,20220318,000000,1167.82,1198.55,1130.94,1198.55,0,0
MBR,MV,D,20220321,000000,1195.47,1195.47,1177.03,1177.03,0,0
MBR,MV,D,20220322,000000,1186.25,1198.55,1158.6,1192.4,0,0
MBR,MV,D,20220323,000000,1198.55,1220.07,1173.96,1198.55,0,0
MBR,MV,D,20220324,000000,1210.84,1260.01,1210.84,1247.72,0,0
MBR,MV,D,20220325,000000,1260.01,1260.01,1216.99,1216.99,0,0
MBR,MV,D,20220328,000000,1226.21,1241.58,1213.92,1241.58,0,0
MBR,MV,D,20220329,000000,1253.87,1253.87,1232.36,1232.36,0,0
MBR,MV,D,20220330,000000,1207.76,1235.43,1207.76,1226.21,0,0
MBR,MV,D,20220331,000000,1229.28,1250.79,1229.28,1247.72,0,0
MBR,MV,D,20220401,000000,1247.72,1250.79,1226.21,1250.79,0,0
MBR,MV,D,20220404,000000,1250.79,1253.87,1241.58,1253.87,0,0
MBR,MV,D,20220405,000000,1253.87,1253.87,1244.65,1244.65,0,0
MBR,MV,D,20220406,000000,1244.65,1244.65,1198.55,1198.55,0,0
MBR,MV,D,20220407,000000,1201.62,1232.36,1201.62,1223.14,0,0
MBR,MV,D,20220408,000000,1226.21,1241.58,1220.07,1223.14,0,0
MBR,MV,D,20220411,000000,1229.28,1253.87,1223.14,1247.72,0,0
MBR,MV,D,20220412,000000,1235.43,1253.87,1235.43,1250.79,0,0
MBR,MV,D,20220413,000000,1250.79,1250.79,1238.5,1244.65,0,0
