<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,PB,D,20210222,000000,1.28483,1.29946,1.28483,1.29946,0,0
1AT,PB,D,20210223,000000,1.30673,1.31401,1.28483,1.2921,0,0
1AT,PB,D,20210224,000000,1.2921,1.2921,1.28483,1.2921,0,0
1AT,PB,D,20210225,000000,1.2921,1.31401,1.28483,1.30673,0,0
1AT,PB,D,20210226,000000,1.2702,1.30673,1.2702,1.30673,0,0
1AT,PB,D,20210301,000000,1.35054,1.35054,1.31401,1.35054,0,0
1AT,PB,D,20210302,000000,1.34327,1.387,1.34327,1.37245,0,0
1AT,PB,D,20210303,000000,1.387,1.4089,1.37245,1.39435,0,0
1AT,PB,D,20210304,000000,1.40162,1.40162,1.37245,1.387,0,0
1AT,PB,D,20210305,000000,1.387,1.387,1.37245,1.37972,0,0
1AT,PB,D,20210308,000000,1.37972,1.39435,1.37245,1.39435,0,0
1AT,PB,D,20210309,000000,1.387,1.40162,1.37972,1.387,0,0
1AT,PB,D,20210310,000000,1.387,1.40162,1.387,1.40162,0,0
1AT,PB,D,20210311,000000,1.40162,1.41626,1.39435,1.39435,0,0
1AT,PB,D,20210312,000000,1.40162,1.40162,1.387,1.40162,0,0
1AT,PB,D,20210315,000000,1.40162,1.42353,1.39435,1.40162,0,0
1AT,PB,D,20210316,000000,1.41626,1.41626,1.37245,1.37245,0,0
1AT,PB,D,20210317,000000,1.37972,1.387,1.34327,1.35054,0,0
1AT,PB,D,20210318,000000,1.35782,1.37972,1.34327,1.34327,0,0
1AT,PB,D,20210319,000000,1.37972,1.37972,1.22639,1.22639,0,0
1AT,PB,D,20210322,000000,1.23374,1.23374,1.21184,1.22639,0,0
1AT,PB,D,20210323,000000,1.22639,1.22639,1.18993,1.21184,0,0
1AT,PB,D,20210324,000000,1.21912,1.21912,1.18993,1.20449,0,0
1AT,PB,D,20210325,000000,1.21184,1.21184,1.18266,1.18266,0,0
1AT,PB,D,20210326,000000,1.20449,1.21912,1.18266,1.21912,0,0
1AT,PB,D,20210329,000000,1.21184,1.22639,1.21184,1.21184,0,0
1AT,PB,D,20210330,000000,1.21184,1.22639,1.20449,1.22639,0,0
1AT,PB,D,20210331,000000,1.22639,1.22639,1.19721,1.21184,0,0
1AT,PB,D,20210401,000000,1.21184,1.22639,1.20449,1.22639,0,0
1AT,PB,D,20210406,000000,1.22639,1.24829,1.21912,1.24829,0,0
1AT,PB,D,20210407,000000,1.25565,1.2702,1.25565,1.2702,0,0
1AT,PB,D,20210408,000000,1.27755,1.31401,1.27755,1.31401,0,0
1AT,PB,D,20210409,000000,1.31401,1.35054,1.31401,1.33591,0,0
1AT,PB,D,20210412,000000,1.35782,1.37972,1.35054,1.37972,0,0
1AT,PB,D,20210413,000000,1.37972,1.40162,1.37972,1.37972,0,0
1AT,PB,D,20210414,000000,1.387,1.387,1.37972,1.37972,0,0
1AT,PB,D,20210415,000000,1.37972,1.387,1.34327,1.35054,0,0
1AT,PB,D,20210416,000000,1.35054,1.39435,1.35054,1.39435,0,0
1AT,PB,D,20210419,000000,1.39435,1.39435,1.35782,1.387,0,0
1AT,PB,D,20210420,000000,1.387,1.40162,1.387,1.39435,0,0
1AT,PB,D,20210421,000000,1.39435,1.39435,1.37245,1.37245,0,0
1AT,PB,D,20210422,000000,1.37245,1.4089,1.37245,1.4089,0,0
1AT,PB,D,20210423,000000,1.41626,1.43081,1.35782,1.35782,0,0
1AT,PB,D,20210426,000000,1.35782,1.41626,1.35782,1.4089,0,0
1AT,PB,D,20210427,000000,1.37245,1.41626,1.36509,1.37245,0,0
1AT,PB,D,20210428,000000,1.39435,1.39435,1.36509,1.36509,0,0
1AT,PB,D,20210429,000000,1.36509,1.387,1.36509,1.387,0,0
1AT,PB,D,20210430,000000,1.387,1.387,1.37245,1.37245,0,0
1AT,PB,D,20210504,000000,1.387,1.41626,1.37245,1.41626,0,0
1AT,PB,D,20210505,000000,1.387,1.41626,1.37972,1.40162,0,0
1AT,PB,D,20210506,000000,1.4089,1.4089,1.37245,1.4089,0,0
1AT,PB,D,20210507,000000,1.41626,1.41626,1.39435,1.40162,0,0
1AT,PB,D,20210510,000000,1.41626,1.43081,1.40162,1.43081,0,0
1AT,PB,D,20210511,000000,1.44543,1.44543,1.40162,1.42353,0,0
1AT,PB,D,20210512,000000,1.43081,1.43081,1.40162,1.42353,0,0
1AT,PB,D,20210513,000000,1.41626,1.42353,1.41626,1.42353,0,0
1AT,PB,D,20210514,000000,1.42353,1.43081,1.41626,1.43081,0,0
1AT,PB,D,20210517,000000,1.48924,1.55496,1.48924,1.54032,0,0
1AT,PB,D,20210518,000000,1.54032,1.55496,1.54032,1.54032,0,0
1AT,PB,D,20210519,000000,1.54032,1.55496,1.47462,1.50387,0,0
1AT,PB,D,20210520,000000,1.50387,1.53305,1.49651,1.5257,0,0
1AT,PB,D,20210521,000000,1.54032,1.61331,1.46006,1.46006,0,0
1AT,PB,D,20210524,000000,1.46006,1.46006,1.4089,1.4089,0,0
1AT,PB,D,20210525,000000,1.4089,1.44543,1.40162,1.4089,0,0
1AT,PB,D,20210526,000000,1.4089,1.4089,1.39435,1.4089,0,0
1AT,PB,D,20210527,000000,1.39435,1.43816,1.39435,1.43816,0,0
1AT,PB,D,20210528,000000,1.44543,1.45271,1.43816,1.43816,0,0
1AT,PB,D,20210531,000000,1.44543,1.46006,1.42353,1.43816,0,0
1AT,PB,D,20210601,000000,1.46006,1.46006,1.40162,1.4089,0,0
1AT,PB,D,20210602,000000,1.43081,1.44543,1.4089,1.4089,0,0
1AT,PB,D,20210604,000000,1.42353,1.42353,1.37245,1.37245,0,0
1AT,PB,D,20210607,000000,1.37245,1.40162,1.37245,1.37972,0,0
1AT,PB,D,20210608,000000,1.40162,1.40162,1.37245,1.387,0,0
1AT,PB,D,20210609,000000,1.387,1.4089,1.387,1.4089,0,0
1AT,PB,D,20210610,000000,1.4089,1.4089,1.387,1.4089,0,0
1AT,PB,D,20210611,000000,1.4089,1.4089,1.37972,1.39435,0,0
1AT,PB,D,20210614,000000,1.4089,1.43816,1.387,1.40162,0,0
1AT,PB,D,20210615,000000,1.39435,1.43081,1.39435,1.40162,0,0
1AT,PB,D,20210616,000000,1.40162,1.43816,1.40162,1.43816,0,0
1AT,PB,D,20210617,000000,1.43816,1.43816,1.39435,1.43081,0,0
1AT,PB,D,20210618,000000,1.43081,1.43816,1.4089,1.43816,0,0
1AT,PB,D,20210621,000000,1.43816,1.43816,1.39435,1.43816,0,0
1AT,PB,D,20210622,000000,1.43816,1.43816,1.4089,1.43081,0,0
1AT,PB,D,20210623,000000,1.43081,1.47462,1.43081,1.47462,0,0
1AT,PB,D,20210624,000000,1.48196,1.48924,1.45271,1.48924,0,0
1AT,PB,D,20210625,000000,1.50387,1.50387,1.46006,1.48924,0,0
1AT,PB,D,20210628,000000,1.48924,1.48924,1.43816,1.48196,0,0
1AT,PB,D,20210629,000000,1.46006,1.48196,1.46006,1.46006,0,0
1AT,PB,D,20210630,000000,1.44543,1.47462,1.44543,1.46006,0,0
1AT,PB,D,20210701,000000,1.46006,1.51115,1.46006,1.48196,0,0
1AT,PB,D,20210702,000000,1.48196,1.51115,1.47462,1.47462,0,0
1AT,PB,D,20210705,000000,1.48196,1.54032,1.46006,1.48196,0,0
1AT,PB,D,20210706,000000,1.54025,1.54025,1.49381,1.52477,0,0
1AT,PB,D,20210707,000000,1.52477,1.54025,1.49381,1.52477,0,0
1AT,PB,D,20210708,000000,1.52477,1.53251,1.46285,1.47059,0,0
1AT,PB,D,20210709,000000,1.47833,1.49381,1.47059,1.49381,0,0
1AT,PB,D,20210712,000000,1.47833,1.50929,1.47833,1.47833,0,0
1AT,PB,D,20210713,000000,1.50155,1.51703,1.47833,1.51703,0,0
1AT,PB,D,20210714,000000,1.50929,1.50929,1.47059,1.47833,0,0
1AT,PB,D,20210715,000000,1.47833,1.47833,1.47059,1.47833,0,0
1AT,PB,D,20210716,000000,1.47833,1.47833,1.47059,1.47833,0,0
1AT,PB,D,20210719,000000,1.47059,1.47833,1.42415,1.43189,0,0
1AT,PB,D,20210720,000000,1.40867,1.43189,1.39319,1.42415,0,0
1AT,PB,D,20210721,000000,1.40867,1.43963,1.40867,1.43963,0,0
1AT,PB,D,20210722,000000,1.41641,1.44737,1.41641,1.44737,0,0
1AT,PB,D,20210723,000000,1.41641,1.48607,1.41641,1.48607,0,0
1AT,PB,D,20210726,000000,1.48607,1.48607,1.41641,1.46285,0,0
1AT,PB,D,20210727,000000,1.43189,1.48607,1.43189,1.48607,0,0
1AT,PB,D,20210728,000000,1.48607,1.48607,1.44737,1.48607,0,0
1AT,PB,D,20210729,000000,1.48607,1.50155,1.47833,1.47833,0,0
1AT,PB,D,20210730,000000,1.50155,1.54799,1.49381,1.52477,0,0
1AT,PB,D,20210802,000000,1.52477,1.54025,1.50155,1.54025,0,0
1AT,PB,D,20210803,000000,1.54799,1.54799,1.50929,1.53251,0,0
1AT,PB,D,20210804,000000,1.53251,1.56347,1.49381,1.56347,0,0
1AT,PB,D,20210805,000000,1.56347,1.58669,1.53251,1.57895,0,0
1AT,PB,D,20210806,000000,1.57121,1.60991,1.57121,1.59443,0,0
1AT,PB,D,20210809,000000,1.60991,1.62539,1.57895,1.62539,0,0
1AT,PB,D,20210810,000000,1.63313,1.64087,1.57895,1.58669,0,0
1AT,PB,D,20210811,000000,1.58669,1.60991,1.58669,1.60217,0,0
1AT,PB,D,20210812,000000,1.60991,1.60991,1.57121,1.57121,0,0
1AT,PB,D,20210813,000000,1.57895,1.60217,1.54799,1.57895,0,0
1AT,PB,D,20210816,000000,1.57895,1.57895,1.54799,1.54799,0,0
1AT,PB,D,20210817,000000,1.52477,1.54799,1.49381,1.52477,0,0
1AT,PB,D,20210818,000000,1.49381,1.52477,1.49381,1.52477,0,0
1AT,PB,D,20210819,000000,1.49381,1.51703,1.46285,1.50155,0,0
1AT,PB,D,20210820,000000,1.47833,1.49381,1.47833,1.49381,0,0
1AT,PB,D,20210823,000000,1.47059,1.52477,1.47059,1.51703,0,0
1AT,PB,D,20210824,000000,1.52477,1.56347,1.46285,1.48607,0,0
1AT,PB,D,20210825,000000,1.47059,1.50155,1.47059,1.48607,0,0
1AT,PB,D,20210826,000000,1.48607,1.48607,1.44737,1.44737,0,0
1AT,PB,D,20210827,000000,1.47059,1.47059,1.43963,1.43963,0,0
1AT,PB,D,20210830,000000,1.43963,1.47833,1.43963,1.47059,0,0
1AT,PB,D,20210831,000000,1.47059,1.50155,1.45511,1.50155,0,0
1AT,PB,D,20210901,000000,1.50155,1.50155,1.47059,1.48607,0,0
1AT,PB,D,20210902,000000,1.50155,1.50155,1.47059,1.47833,0,0
1AT,PB,D,20210903,000000,1.50155,1.52477,1.44737,1.52477,0,0
1AT,PB,D,20210906,000000,1.54025,1.54799,1.52477,1.54025,0,0
1AT,PB,D,20210907,000000,1.54025,1.54025,1.50929,1.52477,0,0
1AT,PB,D,20210908,000000,1.50929,1.51703,1.49381,1.50929,0,0
1AT,PB,D,20210909,000000,1.47833,1.54025,1.47833,1.54025,0,0
1AT,PB,D,20210910,000000,1.54799,1.55573,1.52477,1.55573,0,0
1AT,PB,D,20210913,000000,1.57121,1.60217,1.56347,1.57121,0,0
1AT,PB,D,20210914,000000,1.58669,1.58669,1.54025,1.55573,0,0
1AT,PB,D,20210915,000000,1.57121,1.58669,1.54799,1.58669,0,0
1AT,PB,D,20210916,000000,1.58669,1.59443,1.57895,1.59443,0,0
1AT,PB,D,20210917,000000,1.59443,1.59443,1.57895,1.59443,0,0
1AT,PB,D,20210920,000000,1.57895,1.57895,1.52477,1.56347,0,0
1AT,PB,D,20210921,000000,1.54025,1.57895,1.54025,1.57895,0,0
1AT,PB,D,20210922,000000,1.58669,1.58669,1.57121,1.58669,0,0
1AT,PB,D,20210923,000000,1.58669,1.58669,1.54025,1.55573,0,0
1AT,PB,D,20210924,000000,1.55573,1.56347,1.51703,1.54025,0,0
1AT,PB,D,20210927,000000,1.54025,1.54025,1.50929,1.54025,0,0
1AT,PB,D,20210928,000000,1.54025,1.54025,1.49381,1.50929,0,0
1AT,PB,D,20210929,000000,1.50929,1.54025,1.50155,1.54025,0,0
1AT,PB,D,20210930,000000,1.54025,1.54025,1.49381,1.54025,0,0
1AT,PB,D,20211001,000000,1.54025,1.54025,1.52477,1.54025,0,0
1AT,PB,D,20211004,000000,1.52477,1.52477,1.50929,1.52477,0,0
1AT,PB,D,20211005,000000,1.53251,1.53251,1.50929,1.51703,0,0
1AT,PB,D,20211006,000000,1.52477,1.52477,1.47833,1.47833,0,0
1AT,PB,D,20211007,000000,1.46285,1.54025,1.46285,1.54025,0,0
1AT,PB,D,20211008,000000,1.54025,1.54025,1.50929,1.51703,0,0
1AT,PB,D,20211011,000000,1.53251,1.53251,1.50929,1.52477,0,0
1AT,PB,D,20211012,000000,1.52477,1.52477,1.49381,1.50155,0,0
1AT,PB,D,20211013,000000,1.50929,1.50929,1.47059,1.48607,0,0
1AT,PB,D,20211014,000000,1.49381,1.49381,1.47833,1.48607,0,0
1AT,PB,D,20211015,000000,1.49381,1.49381,1.47833,1.47833,0,0
1AT,PB,D,20211018,000000,1.48607,1.49381,1.45511,1.45511,0,0
1AT,PB,D,20211019,000000,1.45511,1.46285,1.43189,1.45511,0,0
1AT,PB,D,20211020,000000,1.43963,1.47059,1.43963,1.47059,0,0
1AT,PB,D,20211021,000000,1.48607,1.48607,1.43963,1.47059,0,0
1AT,PB,D,20211022,000000,1.47833,1.48607,1.47059,1.47833,0,0
1AT,PB,D,20211025,000000,1.47833,1.50929,1.47833,1.50929,0,0
1AT,PB,D,20211026,000000,1.50155,1.50929,1.50155,1.50929,0,0
1AT,PB,D,20211027,000000,1.52477,1.54025,1.50929,1.53251,0,0
1AT,PB,D,20211028,000000,1.52477,1.54025,1.50929,1.52477,0,0
1AT,PB,D,20211029,000000,1.53251,1.53251,1.47833,1.49381,0,0
1AT,PB,D,20211102,000000,1.49381,1.49381,1.43189,1.45511,0,0
1AT,PB,D,20211103,000000,1.48607,1.48607,1.42415,1.43963,0,0
1AT,PB,D,20211104,000000,1.43963,1.43963,1.36223,1.36223,0,0
1AT,PB,D,20211105,000000,1.36223,1.36223,1.31579,1.32353,0,0
1AT,PB,D,20211108,000000,1.32353,1.36223,1.31579,1.32353,0,0
1AT,PB,D,20211109,000000,1.32353,1.33901,1.32353,1.33901,0,0
1AT,PB,D,20211110,000000,1.33127,1.35449,1.33127,1.35449,0,0
1AT,PB,D,20211112,000000,1.33901,1.33901,1.33127,1.33901,0,0
1AT,PB,D,20211115,000000,1.33901,1.36223,1.33901,1.33901,0,0
1AT,PB,D,20211116,000000,1.34675,1.34675,1.33901,1.34675,0,0
1AT,PB,D,20211117,000000,1.34675,1.36223,1.33901,1.34675,0,0
1AT,PB,D,20211118,000000,1.36997,1.38545,1.25387,1.25387,0,0
1AT,PB,D,20211119,000000,1.26935,1.26935,1.25387,1.26161,0,0
1AT,PB,D,20211122,000000,1.26161,1.26161,1.24613,1.26161,0,0
1AT,PB,D,20211123,000000,1.26161,1.26935,1.25387,1.26935,0,0
1AT,PB,D,20211124,000000,1.27709,1.30805,1.27709,1.30805,0,0
1AT,PB,D,20211125,000000,1.30805,1.32353,1.30031,1.30805,0,0
1AT,PB,D,20211126,000000,1.32353,1.32353,1.25387,1.31579,0,0
1AT,PB,D,20211129,000000,1.30805,1.35449,1.29257,1.35449,0,0
1AT,PB,D,20211130,000000,1.35449,1.41641,1.32353,1.41641,0,0
1AT,PB,D,20211201,000000,1.41641,1.42415,1.38545,1.42415,0,0
1AT,PB,D,20211202,000000,1.42415,1.42415,1.33127,1.34675,0,0
1AT,PB,D,20211203,000000,1.36997,1.36997,1.34675,1.36223,0,0
1AT,PB,D,20211206,000000,1.36997,1.36997,1.35449,1.36223,0,0
1AT,PB,D,20211207,000000,1.36223,1.36997,1.33127,1.33901,0,0
1AT,PB,D,20211208,000000,1.36997,1.36997,1.34675,1.35449,0,0
1AT,PB,D,20211209,000000,1.34675,1.36223,1.30805,1.30805,0,0
1AT,PB,D,20211210,000000,1.36997,1.36997,1.31579,1.32353,0,0
1AT,PB,D,20211213,000000,1.36997,1.36997,1.33901,1.35449,0,0
1AT,PB,D,20211214,000000,1.36223,1.40093,1.35449,1.36997,0,0
1AT,PB,D,20211215,000000,1.36997,1.38545,1.30805,1.37771,0,0
1AT,PB,D,20211216,000000,1.37771,1.40093,1.36997,1.39319,0,0
1AT,PB,D,20211217,000000,1.39319,1.39319,1.35449,1.35449,0,0
1AT,PB,D,20211220,000000,1.34675,1.34675,1.32353,1.33127,0,0
1AT,PB,D,20211221,000000,1.34675,1.34675,1.32353,1.34675,0,0
1AT,PB,D,20211222,000000,1.34675,1.35449,1.33901,1.35449,0,0
1AT,PB,D,20211223,000000,1.35449,1.36223,1.34675,1.36223,0,0
1AT,PB,D,20211227,000000,1.36223,1.36223,1.31579,1.34675,0,0
1AT,PB,D,20211228,000000,1.31579,1.34675,1.30805,1.34675,0,0
1AT,PB,D,20211229,000000,1.35449,1.37771,1.33901,1.36223,0,0
1AT,PB,D,20211230,000000,1.35449,1.36997,1.34675,1.34675,0,0
1AT,PB,D,20220103,000000,1.32353,1.40093,1.32353,1.38545,0,0
1AT,PB,D,20220104,000000,1.36997,1.39319,1.35449,1.36997,0,0
1AT,PB,D,20220105,000000,1.36997,1.36997,1.35449,1.36223,0,0
1AT,PB,D,20220107,000000,1.36997,1.38545,1.35449,1.38545,0,0
1AT,PB,D,20220110,000000,1.35449,1.38545,1.35449,1.38545,0,0
1AT,PB,D,20220111,000000,1.40093,1.40093,1.38545,1.38545,0,0
1AT,PB,D,20220112,000000,1.38545,1.40093,1.36997,1.37771,0,0
1AT,PB,D,20220113,000000,1.37771,1.39319,1.37771,1.39319,0,0
1AT,PB,D,20220114,000000,1.39319,1.39319,1.36223,1.37771,0,0
1AT,PB,D,20220117,000000,1.35449,1.36997,1.35449,1.36997,0,0
1AT,PB,D,20220118,000000,1.36997,1.36997,1.35449,1.36223,0,0
1AT,PB,D,20220119,000000,1.36223,1.36997,1.33901,1.35449,0,0
1AT,PB,D,20220120,000000,1.33901,1.35449,1.33901,1.33901,0,0
1AT,PB,D,20220121,000000,1.35449,1.35449,1.28483,1.28483,0,0
1AT,PB,D,20220124,000000,1.28483,1.29257,1.23839,1.24613,0,0
1AT,PB,D,20220125,000000,1.22291,1.27709,1.21517,1.21517,0,0
1AT,PB,D,20220126,000000,1.21517,1.24613,1.21517,1.22291,0,0
1AT,PB,D,20220127,000000,1.23065,1.24613,1.22291,1.22291,0,0
1AT,PB,D,20220128,000000,1.21517,1.23839,1.19969,1.22291,0,0
1AT,PB,D,20220131,000000,1.24613,1.24613,1.21517,1.22291,0,0
1AT,PB,D,20220201,000000,1.23839,1.23839,1.21517,1.21517,0,0
1AT,PB,D,20220202,000000,1.23065,1.24613,1.22291,1.23839,0,0
1AT,PB,D,20220203,000000,1.23839,1.26935,1.23839,1.26161,0,0
1AT,PB,D,20220204,000000,1.26935,1.26935,1.24613,1.24613,0,0
1AT,PB,D,20220207,000000,1.23839,1.25387,1.22291,1.22291,0,0
1AT,PB,D,20220208,000000,1.24613,1.25387,1.23065,1.24613,0,0
1AT,PB,D,20220209,000000,1.24613,1.24613,1.22291,1.23839,0,0
1AT,PB,D,20220210,000000,1.25387,1.25387,1.23839,1.24613,0,0
1AT,PB,D,20220211,000000,1.25387,1.25387,1.23839,1.24613,0,0
1AT,PB,D,20220214,000000,1.22291,1.23839,1.21517,1.23839,0,0
1AT,PB,D,20220215,000000,1.23839,1.23839,1.21517,1.23839,0,0
1AT,PB,D,20220216,000000,1.24613,1.24613,1.22291,1.22291,0,0
1AT,PB,D,20220217,000000,1.24613,1.24613,1.21517,1.24613,0,0
1AT,PB,D,20220218,000000,1.24613,1.30805,1.22291,1.30805,0,0
1AT,PB,D,20220221,000000,1.26161,1.26935,1.21517,1.21517,0,0
1AT,PB,D,20220222,000000,1.20743,1.24613,1.19969,1.22291,0,0
1AT,PB,D,20220223,000000,1.22291,1.23065,1.21517,1.21517,0,0
1AT,PB,D,20220224,000000,1.12229,1.19195,1.10681,1.19195,0,0
1AT,PB,D,20220225,000000,1.17647,1.22291,1.17647,1.19195,0,0
1AT,PB,D,20220228,000000,1.22291,1.22291,1.15325,1.22291,0,0
1AT,PB,D,20220301,000000,1.22291,1.22291,1.16873,1.16873,0,0
1AT,PB,D,20220302,000000,1.16873,1.16873,1.14551,1.16099,0,0
1AT,PB,D,20220303,000000,1.15325,1.15325,1.13003,1.13777,0,0
1AT,PB,D,20220304,000000,1.13003,1.13777,1.09907,1.10681,0,0
1AT,PB,D,20220307,000000,1.10681,1.10681,1.02167,1.08359,0,0
1AT,PB,D,20220308,000000,1.08359,1.08359,0.990714,1.04489,0,0
1AT,PB,D,20220309,000000,1.04489,1.07585,1.03715,1.06811,0,0
1AT,PB,D,20220310,000000,1.07585,1.09133,1.06811,1.08359,0,0
1AT,PB,D,20220311,000000,1.09907,1.12229,1.09907,1.12229,0,0
1AT,PB,D,20220314,000000,1.13003,1.13003,1.11455,1.12229,0,0
1AT,PB,D,20220315,000000,1.13003,1.13003,1.10681,1.12229,0,0
1AT,PB,D,20220316,000000,1.13003,1.13003,1.11455,1.12229,0,0
1AT,PB,D,20220317,000000,1.13003,1.15325,1.12229,1.13003,0,0
1AT,PB,D,20220318,000000,1.22291,1.22291,1.16873,1.18421,0,0
1AT,PB,D,20220321,000000,1.20743,1.22291,1.06811,1.06811,0,0
1AT,PB,D,20220322,000000,1.06811,1.06811,1.05263,1.06037,0,0
1AT,PB,D,20220323,000000,1.06811,1.07585,1.05263,1.06811,0,0
1AT,PB,D,20220324,000000,1.08359,1.08359,1.03715,1.04489,0,0
1AT,PB,D,20220325,000000,1.06037,1.06037,1.03715,1.03715,0,0
1AT,PB,D,20220328,000000,1.05263,1.05263,1.04489,1.04489,0,0
1AT,PB,D,20220329,000000,1.05263,1.05263,1.02941,1.02941,0,0
1AT,PB,D,20220330,000000,1.04489,1.05263,1.03715,1.03715,0,0
1AT,PB,D,20220331,000000,1.03715,1.04489,1.02941,1.03715,0,0
1AT,PB,D,20220401,000000,1.04489,1.07585,1.04489,1.06037,0,0
1AT,PB,D,20220404,000000,1.07585,1.10681,1.07585,1.10681,0,0
1AT,PB,D,20220405,000000,1.10681,1.10681,1.09133,1.09907,0,0
1AT,PB,D,20220406,000000,1.09907,1.09907,1.05263,1.05263,0,0
1AT,PB,D,20220407,000000,1.06037,1.06037,1.04489,1.05263,0,0
1AT,PB,D,20220408,000000,1.05263,1.05263,1.00619,1.04489,0,0
1AT,PB,D,20220411,000000,1.04489,1.04489,1.00619,1.02167,0,0
1AT,PB,D,20220412,000000,1.02167,1.05263,1.02167,1.05263,0,0
1AT,PB,D,20220413,000000,1.05263,1.07585,1.05263,1.05263,0,0
1AT,PB,D,20220414,000000,1.06037,1.07585,1.06037,1.06811,0,0
1AT,PB,D,20220419,000000,1.07585,1.07585,1.05263,1.06811,0,0
1AT,PB,D,20220420,000000,1.06811,1.09907,1.06811,1.09907,0,0
1AT,PB,D,20220421,000000,1.13003,1.13777,1.12229,1.12229,0,0
1AT,PB,D,20220422,000000,1.13003,1.13003,1.12229,1.13003,0,0
1AT,PB,D,20220425,000000,1.12229,1.12229,1.06811,1.09133,0,0
1AT,PB,D,20220426,000000,1.09907,1.10681,1.07585,1.09133,0,0
1AT,PB,D,20220427,000000,1.09133,1.09133,1.07585,1.07585,0,0
1AT,PB,D,20220428,000000,1.08359,1.08359,1.06811,1.07585,0,0
1AT,PB,D,20220429,000000,1.08359,1.08359,1.06037,1.07585,0,0
1AT,PB,D,20220502,000000,1.06811,1.07585,1.05263,1.06811,0,0
1AT,PB,D,20220504,000000,1.06811,1.06811,1.06037,1.06811,0,0
1AT,PB,D,20220505,000000,1.07585,1.07585,1.04489,1.04489,0,0
1AT,PB,D,20220506,000000,1.05263,1.05263,1.01393,1.02941,0,0
1AT,PB,D,20220509,000000,1.05263,1.05263,0.998449,1.00619,0,0
1AT,PB,D,20220510,000000,0.998449,1.00619,0.982969,1.00619,0,0
1AT,PB,D,20220511,000000,1.02941,1.02941,0.990714,1.00619,0,0
1AT,PB,D,20220512,000000,1.00619,1.00619,0.959753,0.975233,0,0
1AT,PB,D,20220513,000000,1.00619,1.00619,0.990714,0.998449,0,0
1AT,PB,D,20220516,000000,0.998449,1.00619,0.975233,0.975233,0,0
1AT,PB,D,20220517,000000,0.990714,1.00619,0.982969,0.998449,0,0
1AT,PB,D,20220518,000000,1.00619,1.00619,0.982969,0.982969,0,0
1AT,PB,D,20220519,000000,1.01393,1.01393,0.975233,0.990714,0,0
1AT,PB,D,20220520,000000,1.04489,1.05263,0.928793,0.928793,0,0
1AT,PB,D,20220523,000000,0.952009,0.967489,0.952009,0.959753,0,0
1AT,PB,D,20220524,000000,0.959753,0.959753,0.952009,0.959753,0,0
1AT,PB,D,20220525,000000,0.967489,0.967489,0.936529,0.944273,0,0
1AT,PB,D,20220526,000000,0.944273,0.959753,0.944273,0.952009,0,0
1AT,PB,D,20220527,000000,0.967489,0.975233,0.959753,0.975233,0,0
1AT,PB,D,20220530,000000,0.982969,1.01393,0.982969,0.998449,0,0
1AT,PB,D,20220531,000000,0.998449,1.00619,0.990714,1.00619,0,0
1AT,PB,D,20220601,000000,1.02167,1.02167,0.990714,1.00619,0,0
1AT,PB,D,20220602,000000,1.01393,1.01393,0.990714,0.990714,0,0
1AT,PB,D,20220603,000000,0.998449,0.998449,0.990714,0.990714,0,0
1AT,PB,D,20220606,000000,0.998449,1.00619,0.990714,0.990714,0,0
1AT,PB,D,20220607,000000,0.990714,0.998449,0.982969,0.990714,0,0
1AT,PB,D,20220608,000000,0.998449,0.998449,0.975233,0.982969,0,0
1AT,PB,D,20220609,000000,0.975233,0.982969,0.967489,0.975233,0,0
1AT,PB,D,20220610,000000,0.975233,0.975233,0.959753,0.967489,0,0
1AT,PB,D,20220613,000000,0.967489,0.967489,0.936529,0.952009,0,0
1AT,PB,D,20220614,000000,0.936529,0.959753,0.936529,0.936529,0,0
1AT,PB,D,20220615,000000,0.944273,0.967489,0.944273,0.952009,0,0
1AT,PB,D,20220617,000000,0.959753,0.967489,0.952009,0.967489,0,0
1AT,PB,D,20220620,000000,0.990714,0.990714,0.975233,0.990714,0,0
1AT,PB,D,20220621,000000,0.998449,1.00619,0.990714,0.998449,0,0
1AT,PB,D,20220622,000000,0.991732,1.00976,0.991732,1.00075,0,0
1AT,PB,D,20220623,000000,1.00075,1.00075,0.955669,0.964685,0,0
1AT,PB,D,20220624,000000,0.955669,0.955669,0.928622,0.928622,0,0
1AT,PB,D,20220627,000000,0.928622,0.937638,0.928622,0.928622,0,0
1AT,PB,D,20220628,000000,0.928622,0.928622,0.901575,0.910591,0,0
1AT,PB,D,20220629,000000,0.928622,0.928622,0.901575,0.919606,0,0
1AT,PB,D,20220630,000000,0.919606,0.919606,0.901575,0.901575,0,0
1AT,PB,D,20220701,000000,0.901575,0.901575,0.874528,0.883543,0,0
1AT,PB,D,20220704,000000,0.928622,0.928622,0.856496,0.874528,0,0
1AT,PB,D,20220705,000000,0.874528,0.874528,0.838465,0.84748,0,0
1AT,PB,D,20220706,000000,0.84748,0.84748,0.802402,0.802402,0,0
1AT,PB,D,20220707,000000,0.829449,0.84748,0.820433,0.84748,0,0
1AT,PB,D,20220708,000000,0.856496,0.856496,0.84748,0.856496,0,0
1AT,PB,D,20220711,000000,0.856496,0.856496,0.838465,0.856496,0,0
