<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,PB,D,20180109,000000,1.79449,1.79449,1.76113,1.78343,0,0
PCR,PB,D,20180110,000000,1.76666,1.84981,1.76666,1.82768,0,0
PCR,PB,D,20180111,000000,1.84981,1.86649,1.83313,1.86649,0,0
PCR,PB,D,20180112,000000,1.87755,1.92734,1.87755,1.91619,0,0
PCR,PB,D,20180115,000000,1.91619,1.91619,1.84419,1.86649,0,0
PCR,PB,D,20180116,000000,1.87755,1.89959,1.86087,1.89959,0,0
PCR,PB,D,20180117,000000,1.883,1.89959,1.86649,1.89406,0,0
PCR,PB,D,20180118,000000,1.883,1.883,1.86649,1.86649,0,0
PCR,PB,D,20180119,000000,1.86649,1.883,1.86649,1.86649,0,0
PCR,PB,D,20180122,000000,1.87755,1.883,1.84419,1.87755,0,0
PCR,PB,D,20180123,000000,1.87755,1.89406,1.87755,1.89406,0,0
PCR,PB,D,20180124,000000,1.87755,1.87755,1.86649,1.87755,0,0
PCR,PB,D,20180125,000000,1.86087,1.883,1.86087,1.87755,0,0
PCR,PB,D,20180126,000000,1.86087,1.883,1.86087,1.86087,0,0
PCR,PB,D,20180129,000000,1.87755,1.883,1.86087,1.86649,0,0
PCR,PB,D,20180130,000000,1.86649,1.87755,1.81653,1.87755,0,0
PCR,PB,D,20180131,000000,1.87755,1.89406,1.86087,1.87755,0,0
PCR,PB,D,20180201,000000,1.86649,1.87755,1.81653,1.87755,0,0
PCR,PB,D,20180202,000000,1.84419,1.87755,1.83313,1.86649,0,0
PCR,PB,D,20180205,000000,1.84981,1.84981,1.78343,1.83313,0,0
PCR,PB,D,20180206,000000,1.75007,1.86087,1.72794,1.84981,0,0
PCR,PB,D,20180207,000000,1.86087,1.87755,1.82768,1.86087,0,0
PCR,PB,D,20180208,000000,1.86087,1.86087,1.83313,1.84419,0,0
PCR,PB,D,20180209,000000,1.81653,1.84981,1.79449,1.84981,0,0
PCR,PB,D,20180212,000000,1.86649,1.86649,1.811,1.84981,0,0
PCR,PB,D,20180213,000000,1.84981,1.84981,1.84981,1.84981,0,0
PCR,PB,D,20180214,000000,1.84981,1.91619,1.84981,1.89406,0,0
PCR,PB,D,20180215,000000,1.89959,1.89959,1.883,1.89406,0,0
PCR,PB,D,20180216,000000,1.89959,1.89959,1.86649,1.883,0,0
PCR,PB,D,20180219,000000,1.89959,1.91619,1.883,1.91619,0,0
PCR,PB,D,20180220,000000,1.91619,1.91619,1.89959,1.91619,0,0
PCR,PB,D,20180221,000000,1.883,1.91619,1.883,1.89406,0,0
PCR,PB,D,20180222,000000,1.89959,1.91074,1.87755,1.89406,0,0
PCR,PB,D,20180223,000000,1.89406,1.89406,1.87755,1.89406,0,0
PCR,PB,D,20180226,000000,1.89406,1.91619,1.84981,1.89406,0,0
PCR,PB,D,20180227,000000,1.883,1.89959,1.883,1.89406,0,0
PCR,PB,D,20180228,000000,1.87755,1.93295,1.86649,1.93295,0,0
PCR,PB,D,20180301,000000,1.94393,1.94393,1.89406,1.92734,0,0
PCR,PB,D,20180302,000000,1.91074,1.91074,1.89959,1.91074,0,0
PCR,PB,D,20180305,000000,1.91074,1.91074,1.87755,1.87755,0,0
PCR,PB,D,20180306,000000,1.883,1.883,1.86087,1.86649,0,0
PCR,PB,D,20180307,000000,1.86649,1.86649,1.86087,1.86649,0,0
PCR,PB,D,20180308,000000,1.883,1.883,1.79994,1.79994,0,0
PCR,PB,D,20180309,000000,1.86649,1.89959,1.68369,1.68369,0,0
PCR,PB,D,20180312,000000,1.69475,1.71688,1.68369,1.71688,0,0
PCR,PB,D,20180313,000000,1.70573,1.72241,1.69475,1.70573,0,0
PCR,PB,D,20180314,000000,1.69475,1.70573,1.68369,1.69475,0,0
PCR,PB,D,20180315,000000,1.68369,1.69475,1.67262,1.68369,0,0
PCR,PB,D,20180316,000000,1.67262,1.70037,1.67262,1.70037,0,0
PCR,PB,D,20180319,000000,1.69475,1.69475,1.68369,1.69475,0,0
PCR,PB,D,20180320,000000,1.68369,1.68369,1.67807,1.68369,0,0
PCR,PB,D,20180321,000000,1.68369,1.68369,1.67807,1.68369,0,0
PCR,PB,D,20180322,000000,1.69475,1.69475,1.67807,1.68369,0,0
PCR,PB,D,20180323,000000,1.67262,1.68369,1.66147,1.68369,0,0
PCR,PB,D,20180326,000000,1.67807,1.67807,1.65594,1.65594,0,0
PCR,PB,D,20180327,000000,1.65594,1.67262,1.65594,1.65594,0,0
PCR,PB,D,20180328,000000,1.65594,1.67262,1.65594,1.65594,0,0
PCR,PB,D,20180329,000000,1.67262,1.67262,1.65594,1.67262,0,0
PCR,PB,D,20180403,000000,1.66147,1.68369,1.65594,1.68369,0,0
PCR,PB,D,20180404,000000,1.69475,1.72241,1.68369,1.68369,0,0
PCR,PB,D,20180405,000000,1.70573,1.70573,1.68369,1.69475,0,0
PCR,PB,D,20180406,000000,1.69475,1.69475,1.67262,1.69475,0,0
PCR,PB,D,20180409,000000,1.69475,1.76666,1.69475,1.75007,0,0
PCR,PB,D,20180410,000000,1.75007,1.75007,1.72241,1.72794,0,0
PCR,PB,D,20180411,000000,1.72794,1.73909,1.72241,1.72241,0,0
PCR,PB,D,20180412,000000,1.72794,1.72794,1.69475,1.72241,0,0
PCR,PB,D,20180413,000000,1.74394,1.8573,1.70215,1.71398,0,0
PCR,PB,D,20180416,000000,1.71398,1.72598,1.66624,1.72598,0,0
PCR,PB,D,20180417,000000,1.73194,1.73194,1.66624,1.67815,0,0
PCR,PB,D,20180418,000000,1.68411,1.68411,1.65433,1.66028,0,0
PCR,PB,D,20180419,000000,1.66028,1.66624,1.63637,1.64233,0,0
PCR,PB,D,20180420,000000,1.66624,1.66624,1.63637,1.64233,0,0
PCR,PB,D,20180423,000000,1.63637,1.66624,1.6185,1.66624,0,0
PCR,PB,D,20180424,000000,1.66624,1.67815,1.65433,1.67815,0,0
PCR,PB,D,20180425,000000,1.66624,1.67815,1.63033,1.67815,0,0
PCR,PB,D,20180426,000000,1.66624,1.71398,1.66028,1.71398,0,0
PCR,PB,D,20180427,000000,1.71398,1.76181,1.71398,1.73194,0,0
PCR,PB,D,20180430,000000,1.73194,1.73194,1.70215,1.73194,0,0
PCR,PB,D,20180502,000000,1.74394,1.74394,1.70811,1.70811,0,0
PCR,PB,D,20180504,000000,1.70811,1.72598,1.67815,1.67815,0,0
PCR,PB,D,20180507,000000,1.68411,1.73194,1.67815,1.71398,0,0
PCR,PB,D,20180508,000000,1.71398,1.73194,1.66624,1.66624,0,0
PCR,PB,D,20180509,000000,1.68411,1.71398,1.67815,1.67815,0,0
PCR,PB,D,20180510,000000,1.70215,1.70215,1.65433,1.65433,0,0
PCR,PB,D,20180511,000000,1.66624,1.66624,1.63033,1.64233,0,0
PCR,PB,D,20180514,000000,1.66624,1.71398,1.66624,1.70811,0,0
PCR,PB,D,20180515,000000,1.71398,1.72598,1.67815,1.72598,0,0
PCR,PB,D,20180516,000000,1.72598,1.73194,1.69015,1.73194,0,0
PCR,PB,D,20180517,000000,1.82751,1.82751,1.62445,1.62445,0,0
PCR,PB,D,20180518,000000,1.61254,1.6185,1.60054,1.6185,0,0
PCR,PB,D,20180521,000000,1.6185,1.65433,1.61254,1.63033,0,0
PCR,PB,D,20180522,000000,1.63033,1.63033,1.60054,1.61254,0,0
PCR,PB,D,20180523,000000,1.63033,1.63033,1.5648,1.61254,0,0
PCR,PB,D,20180524,000000,1.61254,1.61254,1.53484,1.61254,0,0
PCR,PB,D,20180525,000000,1.60054,1.61254,1.58258,1.60054,0,0
PCR,PB,D,20180528,000000,1.58854,1.60054,1.55875,1.60054,0,0
PCR,PB,D,20180529,000000,1.58258,1.61254,1.57067,1.61254,0,0
PCR,PB,D,20180530,000000,1.58854,1.61254,1.58258,1.61254,0,0
PCR,PB,D,20180601,000000,1.61254,1.61254,1.58258,1.61254,0,0
PCR,PB,D,20180604,000000,1.61254,1.61254,1.58854,1.59458,0,0
PCR,PB,D,20180605,000000,1.61254,1.63033,1.60054,1.60054,0,0
PCR,PB,D,20180606,000000,1.6185,1.63637,1.60054,1.61254,0,0
PCR,PB,D,20180607,000000,1.61254,1.63033,1.61254,1.62445,0,0
PCR,PB,D,20180608,000000,1.61254,1.62445,1.61254,1.61254,0,0
PCR,PB,D,20180611,000000,1.63637,1.63637,1.60054,1.60054,0,0
PCR,PB,D,20180612,000000,1.6185,1.62445,1.60054,1.60054,0,0
PCR,PB,D,20180613,000000,1.61254,1.61254,1.59458,1.60054,0,0
PCR,PB,D,20180614,000000,1.61254,1.6185,1.58854,1.60054,0,0
PCR,PB,D,20180615,000000,1.60054,1.60054,1.58854,1.59458,0,0
PCR,PB,D,20180618,000000,1.60054,1.60054,1.58258,1.58258,0,0
PCR,PB,D,20180619,000000,1.58258,1.58258,1.54676,1.54676,0,0
PCR,PB,D,20180620,000000,1.5528,1.5528,1.52888,1.54676,0,0
PCR,PB,D,20180621,000000,1.53484,1.53484,1.49297,1.51697,0,0
PCR,PB,D,20180622,000000,1.50497,1.52293,1.46318,1.48701,0,0
PCR,PB,D,20180625,000000,1.48114,1.49901,1.48114,1.49297,0,0
PCR,PB,D,20180626,000000,1.49901,1.49901,1.48114,1.49297,0,0
PCR,PB,D,20180627,000000,1.48114,1.49297,1.48114,1.48701,0,0
PCR,PB,D,20180628,000000,1.49297,1.49297,1.46318,1.48114,0,0
PCR,PB,D,20180629,000000,1.48114,1.48114,1.46318,1.46318,0,0
PCR,PB,D,20180702,000000,1.45723,1.46318,1.42744,1.46318,0,0
PCR,PB,D,20180703,000000,1.46318,1.46318,1.45118,1.45723,0,0
PCR,PB,D,20180704,000000,1.45723,1.48114,1.45723,1.45723,0,0
PCR,PB,D,20180705,000000,1.45118,1.51697,1.45118,1.49297,0,0
PCR,PB,D,20180706,000000,1.49901,1.50497,1.49297,1.49297,0,0
PCR,PB,D,20180709,000000,1.49901,1.49901,1.48114,1.48114,0,0
PCR,PB,D,20180710,000000,1.48114,1.48114,1.46318,1.48114,0,0
PCR,PB,D,20180711,000000,1.46914,1.49297,1.46914,1.49297,0,0
PCR,PB,D,20180712,000000,1.49297,1.49297,1.48114,1.49297,0,0
PCR,PB,D,20180713,000000,1.49297,1.49297,1.48114,1.49297,0,0
PCR,PB,D,20180716,000000,1.49297,1.49297,1.46318,1.46318,0,0
PCR,PB,D,20180717,000000,1.46318,1.46318,1.42744,1.44523,0,0
PCR,PB,D,20180718,000000,1.44523,1.44523,1.43331,1.43927,0,0
PCR,PB,D,20180719,000000,1.43331,1.44523,1.43331,1.44523,0,0
PCR,PB,D,20180720,000000,1.43331,1.43331,1.39161,1.4094,0,0
PCR,PB,D,20180723,000000,1.40344,1.40344,1.34974,1.37365,0,0
PCR,PB,D,20180724,000000,1.37365,1.46318,1.37365,1.46318,0,0
PCR,PB,D,20180725,000000,1.46318,1.46318,1.45118,1.46318,0,0
PCR,PB,D,20180726,000000,1.46318,1.46318,1.45118,1.46318,0,0
PCR,PB,D,20180727,000000,1.46318,1.46318,1.45118,1.45723,0,0
PCR,PB,D,20180730,000000,1.46318,1.46318,1.44523,1.46318,0,0
PCR,PB,D,20180731,000000,1.46318,1.46318,1.45118,1.45723,0,0
PCR,PB,D,20180801,000000,1.45723,1.45723,1.45723,1.45723,0,0
PCR,PB,D,20180802,000000,1.45118,1.45723,1.45118,1.45118,0,0
PCR,PB,D,20180803,000000,1.43927,1.46318,1.42744,1.42744,0,0
PCR,PB,D,20180806,000000,1.43331,1.43331,1.4214,1.43331,0,0
PCR,PB,D,20180807,000000,1.43331,1.43331,1.42744,1.43331,0,0
PCR,PB,D,20180808,000000,1.43331,1.45118,1.43331,1.45118,0,0
PCR,PB,D,20180809,000000,1.45118,1.46318,1.45118,1.45723,0,0
PCR,PB,D,20180810,000000,1.45118,1.45118,1.43331,1.43927,0,0
PCR,PB,D,20180813,000000,1.43927,1.43927,1.43331,1.43331,0,0
PCR,PB,D,20180814,000000,1.44523,1.45118,1.44523,1.44523,0,0
PCR,PB,D,20180816,000000,1.44523,1.45118,1.43331,1.43927,0,0
PCR,PB,D,20180817,000000,1.44523,1.44523,1.43331,1.44523,0,0
PCR,PB,D,20180820,000000,1.44523,1.48114,1.44523,1.46318,0,0
PCR,PB,D,20180821,000000,1.46318,1.46318,1.45118,1.46318,0,0
PCR,PB,D,20180822,000000,1.46318,1.46318,1.45118,1.45723,0,0
PCR,PB,D,20180823,000000,1.45723,1.45723,1.45118,1.45723,0,0
PCR,PB,D,20180824,000000,1.46318,1.71994,1.46318,1.71994,0,0
PCR,PB,D,20180827,000000,1.71994,1.71994,1.71398,1.71398,0,0
PCR,PB,D,20180828,000000,1.71994,1.71994,1.70811,1.70811,0,0
PCR,PB,D,20180829,000000,1.70811,1.71398,1.70811,1.71398,0,0
PCR,PB,D,20180830,000000,1.70811,1.70811,1.70215,1.70811,0,0
PCR,PB,D,20180831,000000,1.70215,1.70215,1.63637,1.64837,0,0
PCR,PB,D,20180903,000000,1.64837,1.66624,1.64233,1.64233,0,0
PCR,PB,D,20180904,000000,1.64837,1.64837,1.61254,1.6185,0,0
PCR,PB,D,20180905,000000,1.6185,1.63637,1.59458,1.62445,0,0
PCR,PB,D,20180906,000000,1.62445,1.62445,1.60054,1.60054,0,0
PCR,PB,D,20180907,000000,1.58258,1.58854,1.51101,1.54676,0,0
PCR,PB,D,20180910,000000,1.52888,1.58854,1.51101,1.54676,0,0
PCR,PB,D,20180911,000000,1.54676,1.5648,1.54676,1.54676,0,0
PCR,PB,D,20180912,000000,1.54676,1.55875,1.53484,1.53484,0,0
PCR,PB,D,20180913,000000,1.52888,1.54676,1.52888,1.54676,0,0
PCR,PB,D,20180914,000000,1.54676,1.54676,1.53484,1.54676,0,0
PCR,PB,D,20180917,000000,1.54676,1.54676,1.48114,1.49297,0,0
PCR,PB,D,20180918,000000,1.51101,1.52888,1.49901,1.52888,0,0
PCR,PB,D,20180919,000000,1.52888,1.53484,1.52293,1.52888,0,0
PCR,PB,D,20180920,000000,1.52888,1.54676,1.51101,1.52888,0,0
PCR,PB,D,20180921,000000,1.53484,1.54676,1.53484,1.53484,0,0
PCR,PB,D,20180924,000000,1.54676,1.54676,1.54676,1.54676,0,0
PCR,PB,D,20180925,000000,1.53484,1.54676,1.52888,1.52888,0,0
PCR,PB,D,20180926,000000,1.51101,1.51101,1.50497,1.51101,0,0
PCR,PB,D,20180927,000000,1.51101,1.52293,1.48701,1.51101,0,0
PCR,PB,D,20180928,000000,1.49901,1.49901,1.46318,1.47518,0,0
PCR,PB,D,20181001,000000,1.48114,1.48701,1.44523,1.45723,0,0
PCR,PB,D,20181002,000000,1.45723,1.45723,1.44523,1.45723,0,0
PCR,PB,D,20181003,000000,1.45118,1.48114,1.45118,1.48114,0,0
PCR,PB,D,20181004,000000,1.48114,1.48114,1.47518,1.48114,0,0
PCR,PB,D,20181005,000000,1.48114,1.48114,1.44523,1.45118,0,0
PCR,PB,D,20181008,000000,1.46318,1.46318,1.44523,1.45723,0,0
PCR,PB,D,20181009,000000,1.46318,1.46318,1.45723,1.46318,0,0
PCR,PB,D,20181010,000000,1.46318,1.46318,1.44523,1.44523,0,0
PCR,PB,D,20181011,000000,1.43927,1.43927,1.39748,1.41536,0,0
PCR,PB,D,20181012,000000,1.41536,1.43331,1.41536,1.43331,0,0
PCR,PB,D,20181015,000000,1.46318,1.48114,1.46318,1.46914,0,0
PCR,PB,D,20181016,000000,1.48114,1.50497,1.48114,1.49901,0,0
PCR,PB,D,20181017,000000,1.50497,1.50497,1.48701,1.49297,0,0
PCR,PB,D,20181018,000000,1.49901,1.49901,1.47518,1.48114,0,0
PCR,PB,D,20181019,000000,1.48114,1.48114,1.47518,1.48114,0,0
PCR,PB,D,20181022,000000,1.48701,1.48701,1.45118,1.45723,0,0
PCR,PB,D,20181023,000000,1.46318,1.46318,1.43331,1.43331,0,0
PCR,PB,D,20181024,000000,1.43331,1.43331,1.4214,1.4214,0,0
PCR,PB,D,20181025,000000,1.4214,1.4214,1.41536,1.4214,0,0
PCR,PB,D,20181026,000000,1.41536,1.4214,1.4094,1.4094,0,0
PCR,PB,D,20181029,000000,1.4094,1.42744,1.4094,1.4094,0,0
PCR,PB,D,20181030,000000,1.4214,1.42744,1.4214,1.4214,0,0
PCR,PB,D,20181031,000000,1.42744,1.44523,1.4214,1.43927,0,0
PCR,PB,D,20181102,000000,1.43927,1.48114,1.43927,1.48114,0,0
PCR,PB,D,20181105,000000,1.45723,1.45723,1.44523,1.44523,0,0
PCR,PB,D,20181106,000000,1.44523,1.44523,1.43927,1.44523,0,0
PCR,PB,D,20181107,000000,1.44523,1.44523,1.43927,1.44523,0,0
PCR,PB,D,20181108,000000,1.44523,1.44523,1.42744,1.42744,0,0
PCR,PB,D,20181109,000000,1.42744,1.44523,1.33783,1.33783,0,0
PCR,PB,D,20181113,000000,1.33178,1.33178,1.31383,1.31383,0,0
PCR,PB,D,20181114,000000,1.31383,1.31383,1.302,1.30787,0,0
PCR,PB,D,20181115,000000,1.31383,1.33178,1.31383,1.32583,0,0
PCR,PB,D,20181116,000000,1.32583,1.33178,1.26608,1.30787,0,0
PCR,PB,D,20181119,000000,1.30787,1.31383,1.302,1.30787,0,0
PCR,PB,D,20181120,000000,1.31383,1.31987,1.29596,1.29596,0,0
PCR,PB,D,20181121,000000,1.31987,1.31987,1.29596,1.302,0,0
PCR,PB,D,20181122,000000,1.302,1.33783,1.302,1.32583,0,0
PCR,PB,D,20181123,000000,1.32583,1.33783,1.32583,1.33178,0,0
PCR,PB,D,20181126,000000,1.33178,1.34387,1.33178,1.33783,0,0
PCR,PB,D,20181127,000000,1.34387,1.34387,1.30787,1.32583,0,0
PCR,PB,D,20181128,000000,1.32583,1.34387,1.32583,1.33783,0,0
PCR,PB,D,20181129,000000,1.34387,1.34387,1.32583,1.34387,0,0
PCR,PB,D,20181130,000000,1.34387,1.34387,1.33178,1.33783,0,0
PCR,PB,D,20181203,000000,1.33783,1.34387,1.32583,1.33178,0,0
PCR,PB,D,20181204,000000,1.33783,1.33783,1.32583,1.33178,0,0
PCR,PB,D,20181205,000000,1.33178,1.34387,1.32583,1.34387,0,0
PCR,PB,D,20181206,000000,1.34387,1.34387,1.33783,1.33783,0,0
PCR,PB,D,20181207,000000,1.33783,1.34387,1.33783,1.33783,0,0
PCR,PB,D,20181210,000000,1.34387,1.34387,1.32583,1.32583,0,0
PCR,PB,D,20181211,000000,1.33783,1.33783,1.32583,1.32583,0,0
PCR,PB,D,20181212,000000,1.32583,1.33783,1.32583,1.33783,0,0
PCR,PB,D,20181213,000000,1.33783,1.34387,1.33783,1.33783,0,0
PCR,PB,D,20181214,000000,1.33783,1.33783,1.32583,1.33783,0,0
PCR,PB,D,20181217,000000,1.34387,1.34387,1.33178,1.33178,0,0
PCR,PB,D,20181218,000000,1.33178,1.33178,1.31383,1.32583,0,0
PCR,PB,D,20181219,000000,1.32583,1.32583,1.31383,1.32583,0,0
PCR,PB,D,20181220,000000,1.33178,1.33178,1.28404,1.28404,0,0
PCR,PB,D,20181221,000000,1.29008,1.29596,1.27204,1.278,0,0
PCR,PB,D,20181227,000000,1.30787,1.30787,1.29008,1.302,0,0
PCR,PB,D,20181228,000000,1.302,1.30787,1.29596,1.302,0,0
PCR,PB,D,20190102,000000,1.30787,1.30787,1.29596,1.30787,0,0
PCR,PB,D,20190103,000000,1.30787,1.31383,1.28404,1.29596,0,0
PCR,PB,D,20190104,000000,1.302,1.302,1.27204,1.278,0,0
PCR,PB,D,20190107,000000,1.28404,1.29596,1.28404,1.29596,0,0
PCR,PB,D,20190108,000000,1.29596,1.302,1.29008,1.29596,0,0
PCR,PB,D,20190109,000000,1.29596,1.29596,1.29008,1.29596,0,0
PCR,PB,D,20190110,000000,1.30787,1.30787,1.29596,1.29596,0,0
PCR,PB,D,20190111,000000,1.29596,1.29596,1.29008,1.29008,0,0
PCR,PB,D,20190114,000000,1.29596,1.29596,1.28404,1.29596,0,0
PCR,PB,D,20190115,000000,1.29596,1.29596,1.29008,1.29596,0,0
PCR,PB,D,20190116,000000,1.29596,1.29596,1.29008,1.29596,0,0
PCR,PB,D,20190117,000000,1.29596,1.29596,1.29008,1.29596,0,0
PCR,PB,D,20190118,000000,1.29596,1.33783,1.29596,1.33783,0,0
PCR,PB,D,20190121,000000,1.34387,1.39161,1.34387,1.38557,0,0
PCR,PB,D,20190122,000000,1.40344,1.40344,1.38557,1.38557,0,0
PCR,PB,D,20190123,000000,1.39161,1.39748,1.37365,1.38557,0,0
PCR,PB,D,20190124,000000,1.39161,1.4094,1.39161,1.39748,0,0
PCR,PB,D,20190125,000000,1.40344,1.40344,1.37961,1.39748,0,0
PCR,PB,D,20190128,000000,1.40344,1.41536,1.39748,1.4094,0,0
PCR,PB,D,20190129,000000,1.41536,1.41536,1.37365,1.39161,0,0
PCR,PB,D,20190130,000000,1.39161,1.40344,1.39161,1.39161,0,0
PCR,PB,D,20190131,000000,1.40344,1.40344,1.37365,1.37365,0,0
PCR,PB,D,20190201,000000,1.39748,1.4094,1.39161,1.40344,0,0
PCR,PB,D,20190204,000000,1.40344,1.49297,1.40344,1.45118,0,0
PCR,PB,D,20190205,000000,1.48114,1.52888,1.46914,1.52888,0,0
PCR,PB,D,20190206,000000,1.54676,1.5528,1.49901,1.50497,0,0
PCR,PB,D,20190207,000000,1.52888,1.52888,1.46914,1.48701,0,0
PCR,PB,D,20190208,000000,1.46914,1.52293,1.46914,1.51697,0,0
PCR,PB,D,20190211,000000,1.52888,1.52888,1.48701,1.49297,0,0
PCR,PB,D,20190212,000000,1.50497,1.51101,1.49297,1.51101,0,0
PCR,PB,D,20190213,000000,1.51101,1.51101,1.49297,1.49297,0,0
PCR,PB,D,20190214,000000,1.49297,1.49901,1.48701,1.49297,0,0
PCR,PB,D,20190215,000000,1.49901,1.49901,1.49297,1.49901,0,0
PCR,PB,D,20190218,000000,1.51101,1.51697,1.49901,1.49901,0,0
PCR,PB,D,20190219,000000,1.50497,1.51101,1.48701,1.48701,0,0
PCR,PB,D,20190220,000000,1.48701,1.48701,1.45118,1.45118,0,0
PCR,PB,D,20190221,000000,1.46914,1.46914,1.45723,1.46318,0,0
PCR,PB,D,20190222,000000,1.47518,1.50497,1.46914,1.48114,0,0
PCR,PB,D,20190225,000000,1.49901,1.51697,1.48701,1.51101,0,0
PCR,PB,D,20190226,000000,1.51101,1.51697,1.49901,1.50497,0,0
PCR,PB,D,20190227,000000,1.49901,1.49901,1.48701,1.49297,0,0
PCR,PB,D,20190228,000000,1.49901,1.51101,1.49901,1.49901,0,0
PCR,PB,D,20190301,000000,1.49901,1.52888,1.49901,1.51101,0,0
PCR,PB,D,20190304,000000,1.52293,1.52888,1.51101,1.51697,0,0
PCR,PB,D,20190305,000000,1.51697,1.51697,1.50497,1.50497,0,0
PCR,PB,D,20190306,000000,1.51697,1.51697,1.50497,1.51697,0,0
PCR,PB,D,20190307,000000,1.51697,1.51697,1.50497,1.50497,0,0
PCR,PB,D,20190308,000000,1.51697,1.51697,1.50497,1.51697,0,0
PCR,PB,D,20190311,000000,1.51697,1.51697,1.51101,1.51101,0,0
PCR,PB,D,20190312,000000,1.51697,1.53484,1.51101,1.53484,0,0
PCR,PB,D,20190313,000000,1.5408,1.5528,1.51697,1.52293,0,0
PCR,PB,D,20190314,000000,1.51697,1.52293,1.49901,1.50497,0,0
PCR,PB,D,20190315,000000,1.51101,1.51697,1.51101,1.51697,0,0
PCR,PB,D,20190318,000000,1.51697,1.51697,1.49901,1.51101,0,0
PCR,PB,D,20190319,000000,1.51697,1.52888,1.37365,1.37365,0,0
PCR,PB,D,20190320,000000,1.36761,1.36761,1.31987,1.36761,0,0
PCR,PB,D,20190321,000000,1.35561,1.36761,1.35561,1.36761,0,0
PCR,PB,D,20190322,000000,1.36166,1.36761,1.33783,1.33783,0,0
PCR,PB,D,20190325,000000,1.33178,1.33178,1.278,1.302,0,0
PCR,PB,D,20190326,000000,1.29596,1.32583,1.29596,1.30787,0,0
PCR,PB,D,20190327,000000,1.31987,1.31987,1.29008,1.29008,0,0
PCR,PB,D,20190328,000000,1.29008,1.29596,1.28404,1.28404,0,0
PCR,PB,D,20190329,000000,1.29008,1.29008,1.28404,1.29008,0,0
PCR,PB,D,20190401,000000,1.29008,1.31383,1.29008,1.30787,0,0
PCR,PB,D,20190402,000000,1.30787,1.31383,1.302,1.30787,0,0
PCR,PB,D,20190403,000000,1.30787,1.30787,1.29008,1.302,0,0
PCR,PB,D,20190404,000000,1.302,1.302,1.29008,1.29008,0,0
PCR,PB,D,20190405,000000,1.29008,1.29596,1.28404,1.29008,0,0
PCR,PB,D,20190408,000000,1.29008,1.29008,1.29008,1.29008,0,0
PCR,PB,D,20190409,000000,1.29008,1.302,1.29008,1.302,0,0
PCR,PB,D,20190410,000000,1.302,1.30787,1.29008,1.29596,0,0
PCR,PB,D,20190411,000000,1.302,1.302,1.28404,1.29008,0,0
PCR,PB,D,20190412,000000,1.29008,1.29008,1.28404,1.28404,0,0
PCR,PB,D,20190415,000000,1.29008,1.29008,1.28404,1.29008,0,0
PCR,PB,D,20190416,000000,1.29008,1.36761,1.29008,1.36761,0,0
PCR,PB,D,20190417,000000,1.37365,1.37961,1.35561,1.36166,0,0
PCR,PB,D,20190418,000000,1.36166,1.36166,1.33783,1.34974,0,0
PCR,PB,D,20190423,000000,1.38676,1.38676,1.35383,1.37365,0,0
PCR,PB,D,20190424,000000,1.37365,1.37365,1.34736,1.36702,0,0
PCR,PB,D,20190425,000000,1.36702,1.36702,1.3408,1.35383,0,0
PCR,PB,D,20190426,000000,1.35383,1.35383,1.33417,1.3408,0,0
PCR,PB,D,20190429,000000,1.3408,1.35383,1.3408,1.3408,0,0
PCR,PB,D,20190430,000000,1.34736,1.34736,1.3408,1.3408,0,0
PCR,PB,D,20190502,000000,1.3408,1.34736,1.3408,1.3408,0,0
PCR,PB,D,20190506,000000,1.34736,1.34736,1.3408,1.3408,0,0
PCR,PB,D,20190507,000000,1.3408,1.35383,1.3408,1.34736,0,0
PCR,PB,D,20190508,000000,1.34736,1.36046,1.3408,1.36046,0,0
PCR,PB,D,20190509,000000,1.36702,1.37365,1.36702,1.36702,0,0
PCR,PB,D,20190510,000000,1.37365,1.37365,1.36046,1.36702,0,0
PCR,PB,D,20190513,000000,1.37365,1.37365,1.36702,1.36702,0,0
PCR,PB,D,20190514,000000,1.36702,1.37365,1.35383,1.37365,0,0
PCR,PB,D,20190515,000000,1.36702,1.37365,1.36046,1.37365,0,0
PCR,PB,D,20190516,000000,1.28821,1.3014,1.21587,1.21587,0,0
PCR,PB,D,20190517,000000,1.19613,1.20932,1.16983,1.20268,0,0
PCR,PB,D,20190520,000000,1.18949,1.20268,1.15009,1.16328,0,0
PCR,PB,D,20190521,000000,1.13698,1.14354,1.09749,1.13043,0,0
PCR,PB,D,20190522,000000,1.13043,1.16983,1.13043,1.16983,0,0
PCR,PB,D,20190523,000000,1.16983,1.17647,1.15673,1.15673,0,0
PCR,PB,D,20190524,000000,1.16983,1.17647,1.16983,1.17647,0,0
PCR,PB,D,20190527,000000,1.17647,1.18949,1.16983,1.18949,0,0
PCR,PB,D,20190528,000000,1.20268,1.20268,1.20268,1.20268,0,0
PCR,PB,D,20190529,000000,1.20932,1.20932,1.15673,1.19613,0,0
PCR,PB,D,20190530,000000,1.19613,1.23553,1.19613,1.21587,0,0
PCR,PB,D,20190531,000000,1.21587,1.22898,1.20932,1.22243,0,0
PCR,PB,D,20190603,000000,1.22243,1.22898,1.19613,1.21587,0,0
PCR,PB,D,20190604,000000,1.21587,1.21587,1.20268,1.20268,0,0
