<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,PE,D,20170403,000000,11.4003,11.4003,10.9611,11.2248,0,0
ELT,PE,D,20170405,000000,11.2248,11.2248,11.1366,11.1366,0,0
ELT,PE,D,20170406,000000,11.0493,11.1366,11.0493,11.1366,0,0
ELT,PE,D,20170407,000000,11.1366,11.2248,11.1366,11.2248,0,0
ELT,PE,D,20170410,000000,11.0493,11.2248,11.0493,11.2248,0,0
ELT,PE,D,20170411,000000,11.2248,11.4003,11.2248,11.3121,0,0
ELT,PE,D,20170412,000000,11.2248,11.2248,11.0493,11.2248,0,0
ELT,PE,D,20170413,000000,11.3121,11.3121,11.0493,11.3121,0,0
ELT,PE,D,20170418,000000,11.2248,11.2248,11.2248,11.2248,0,0
ELT,PE,D,20170419,000000,11.1366,11.3121,11.1366,11.2248,0,0
ELT,PE,D,20170420,000000,11.2248,11.2248,10.9611,11.2248,0,0
ELT,PE,D,20170421,000000,11.2248,11.2248,10.9611,11.1366,0,0
ELT,PE,D,20170424,000000,11.1366,11.1366,11.0493,11.1366,0,0
ELT,PE,D,20170425,000000,11.1366,11.2248,11.1366,11.2248,0,0
ELT,PE,D,20170426,000000,11.3121,11.3121,11.0493,11.0493,0,0
ELT,PE,D,20170427,000000,11.0493,11.2248,10.6983,11.2248,0,0
ELT,PE,D,20171120,000000,90.45,90.45,90.45,90.45,0,0
ELT,PE,D,20171121,000000,92.52,95.04,89.91,93.24,0,0
ELT,PE,D,20171122,000000,93.24,93.24,92.88,92.88,0,0
ELT,PE,D,20171123,000000,90.81,90.81,90.09,90.09,0,0
ELT,PE,D,20171124,000000,90.27,93.6,87.84,87.84,0,0
ELT,PE,D,20171127,000000,90,90,85.23,88.2,0,0
ELT,PE,D,20171128,000000,87.75,88.29,87.21,87.48,0,0
ELT,PE,D,20171129,000000,89.37,92.97,87.57,91.62,0,0
ELT,PE,D,20171130,000000,92.43,101.07,92.43,93.06,0,0
ELT,PE,D,20171201,000000,99,99,93.87,97.56,0,0
ELT,PE,D,20171204,000000,98.28,115.47,98.28,113.4,0,0
ELT,PE,D,20171205,000000,113.4,119.97,111.6,115.2,0,0
ELT,PE,D,20171206,000000,114.03,114.48,111.6,112.14,0,0
ELT,PE,D,20171207,000000,111.87,111.87,110.61,111.6,0,0
ELT,PE,D,20171208,000000,111.6,111.6,109.44,111.6,0,0
ELT,PE,D,20171211,000000,111.51,111.6,108.63,111.42,0,0
ELT,PE,D,20171212,000000,111.24,111.6,111.24,111.6,0,0
ELT,PE,D,20171213,000000,111.6,114.03,110.88,111.42,0,0
ELT,PE,D,20171214,000000,111.51,113.31,111.51,112.5,0,0
ELT,PE,D,20171215,000000,111.51,111.51,111.33,111.33,0,0
ELT,PE,D,20171218,000000,111.33,111.6,110.07,111.6,0,0
ELT,PE,D,20171219,000000,108.63,111.6,108.63,109.98,0,0
ELT,PE,D,20171220,000000,110.07,111.24,109.8,111.24,0,0
ELT,PE,D,20171221,000000,111.24,111.24,108.45,108.45,0,0
ELT,PE,D,20171222,000000,108.63,108.63,108.36,108.36,0,0
ELT,PE,D,20171227,000000,108.36,108.36,100.35,101.97,0,0
ELT,PE,D,20171228,000000,101.16,107.19,101.16,107.1,0,0
ELT,PE,D,20171229,000000,105.03,105.03,101.16,104.94,0,0
ELT,PE,D,20180103,000000,101.07,104.4,97.47,101.97,0,0
ELT,PE,D,20180104,000000,98.91,103.68,98.91,103.68,0,0
ELT,PE,D,20180105,000000,103.68,103.68,101.52,102.96,0,0
ELT,PE,D,20180108,000000,104.85,106.29,103.41,104.13,0,0
ELT,PE,D,20180109,000000,104.4,105.12,103.14,103.14,0,0
ELT,PE,D,20180110,000000,102.96,110.43,100.8,106.56,0,0
ELT,PE,D,20180111,000000,105.39,105.57,105.39,105.57,0,0
ELT,PE,D,20180112,000000,105.57,105.57,105.3,105.3,0,0
ELT,PE,D,20180115,000000,105.12,105.12,105.12,105.12,0,0
ELT,PE,D,20180116,000000,105.12,105.12,103.14,103.14,0,0
ELT,PE,D,20180117,000000,104.85,104.85,101.97,104.85,0,0
ELT,PE,D,20180118,000000,104.85,104.85,104.85,104.85,0,0
ELT,PE,D,20180119,000000,101.79,104.85,101.79,104.85,0,0
ELT,PE,D,20180122,000000,104.85,108.45,104.85,108,0,0
ELT,PE,D,20180123,000000,105.84,106.83,103.68,106.74,0,0
ELT,PE,D,20180124,000000,106.83,106.83,104.4,104.4,0,0
ELT,PE,D,20180125,000000,104.4,104.4,98.91,101.97,0,0
ELT,PE,D,20180126,000000,101.97,101.97,98.1,98.1,0,0
ELT,PE,D,20180129,000000,98.37,98.37,98.1,98.1,0,0
ELT,PE,D,20180130,000000,99.09,99.09,98.19,98.37,0,0
ELT,PE,D,20180131,000000,98.64,98.64,98.64,98.64,0,0
ELT,PE,D,20180201,000000,99.63,106.29,99.63,104.4,0,0
ELT,PE,D,20180202,000000,105.84,106.11,103.68,105.12,0,0
ELT,PE,D,20180205,000000,105.57,105.57,102.24,104.4,0,0
ELT,PE,D,20180206,000000,101.97,104.4,98.64,103.41,0,0
ELT,PE,D,20180207,000000,105.12,105.39,101.97,105.12,0,0
ELT,PE,D,20180208,000000,104.67,105.84,100.26,100.26,0,0
ELT,PE,D,20180209,000000,101.07,101.25,100.26,101.25,0,0
ELT,PE,D,20180212,000000,101.52,104.85,101.52,104.13,0,0
ELT,PE,D,20180213,000000,103.95,103.95,99.81,103.41,0,0
ELT,PE,D,20180214,000000,103.41,108.72,103.41,105.84,0,0
ELT,PE,D,20180215,000000,105.84,108.72,105.57,105.57,0,0
ELT,PE,D,20180216,000000,106.83,106.83,100.8,100.8,0,0
ELT,PE,D,20180219,000000,101.52,104.4,101.52,104.4,0,0
ELT,PE,D,20180220,000000,106.11,106.11,101.52,102.69,0,0
ELT,PE,D,20180221,000000,104.13,106.83,102.69,103.14,0,0
ELT,PE,D,20180222,000000,103.23,104.4,103.23,104.4,0,0
ELT,PE,D,20180223,000000,104.4,108.45,104.4,108.45,0,0
ELT,PE,D,20180226,000000,108.45,113.49,108.45,112.5,0,0
ELT,PE,D,20180227,000000,112.59,112.77,109.71,112.5,0,0
ELT,PE,D,20180228,000000,111.6,112.5,108.45,108.45,0,0
ELT,PE,D,20180301,000000,110.43,110.43,108,109.62,0,0
ELT,PE,D,20180302,000000,110.88,110.88,106.83,108,0,0
ELT,PE,D,20180305,000000,106.83,106.83,106.74,106.74,0,0
ELT,PE,D,20180306,000000,108,108,106.74,106.74,0,0
ELT,PE,D,20180307,000000,106.83,108,105.57,105.57,0,0
ELT,PE,D,20180308,000000,105.57,109.17,104.58,104.58,0,0
ELT,PE,D,20180309,000000,105.39,105.39,105.3,105.3,0,0
ELT,PE,D,20180312,000000,104.85,111.15,104.85,111.06,0,0
ELT,PE,D,20180313,000000,107.55,111.6,107.55,111.6,0,0
ELT,PE,D,20180314,000000,111.6,111.6,111.6,111.6,0,0
ELT,PE,D,20180315,000000,110.16,110.16,108,110.16,0,0
ELT,PE,D,20180316,000000,110.16,110.16,107.46,107.46,0,0
ELT,PE,D,20180319,000000,108,108,105.12,105.57,0,0
ELT,PE,D,20180320,000000,104.85,104.85,102.69,103.14,0,0
ELT,PE,D,20180321,000000,104.4,105.84,104.4,105.84,0,0
ELT,PE,D,20180322,000000,106.11,106.11,106.02,106.02,0,0
ELT,PE,D,20180323,000000,103.41,106.02,102.24,105.57,0,0
ELT,PE,D,20180326,000000,105.57,106.83,103.95,105.84,0,0
ELT,PE,D,20180327,000000,106.56,106.56,103.23,105.57,0,0
ELT,PE,D,20180328,000000,102.24,106.11,102.24,106.02,0,0
ELT,PE,D,20180329,000000,105.84,106.83,103.23,105.12,0,0
ELT,PE,D,20180403,000000,102.24,102.24,99.09,101.7,0,0
ELT,PE,D,20180404,000000,101.97,101.97,97.2,99.54,0,0
ELT,PE,D,20180405,000000,97.2,101.52,97.2,101.52,0,0
ELT,PE,D,20180406,000000,101.25,101.25,100.35,100.53,0,0
ELT,PE,D,20180409,000000,99.27,101.7,99.27,101.7,0,0
ELT,PE,D,20180410,000000,104.4,104.4,103.95,104.4,0,0
ELT,PE,D,20180411,000000,105.12,107.01,103.68,106.56,0,0
ELT,PE,D,20180412,000000,106.56,106.56,104.13,104.13,0,0
ELT,PE,D,20180413,000000,103.95,106.56,97.92,104.58,0,0
ELT,PE,D,20180416,000000,102.51,102.51,97.92,97.92,0,0
ELT,PE,D,20180417,000000,98.37,101.97,98.37,100.8,0,0
ELT,PE,D,20180418,000000,98.37,98.64,97.47,98.64,0,0
ELT,PE,D,20180419,000000,98.37,98.64,96.75,98.64,0,0
ELT,PE,D,20180420,000000,98.64,98.64,93.6,93.78,0,0
ELT,PE,D,20180423,000000,93.87,96.03,93.87,94.32,0,0
ELT,PE,D,20180424,000000,94.32,95.76,90,95.76,0,0
ELT,PE,D,20180425,000000,95.31,95.31,90.45,93.6,0,0
ELT,PE,D,20180426,000000,93.6,93.6,93.6,93.6,0,0
ELT,PE,D,20180427,000000,93.6,93.6,91.17,92.34,0,0
ELT,PE,D,20180430,000000,89.01,96.03,87.84,96.03,0,0
ELT,PE,D,20200828,000000,10.71,10.71,10.71,10.71,0,0
ELT,PE,D,20200831,000000,11.16,11.25,10.53,10.53,0,0
ELT,PE,D,20200901,000000,10.53,10.53,9.9,10.08,0,0
ELT,PE,D,20200902,000000,10.17,10.26,10.08,10.26,0,0
ELT,PE,D,20200903,000000,10.35,10.35,10.08,10.35,0,0
ELT,PE,D,20200904,000000,10.08,10.26,9.81,10.26,0,0
ELT,PE,D,20200907,000000,10.17,10.26,9.9,10.08,0,0
ELT,PE,D,20200908,000000,10.08,10.08,9.09,9.54,0,0
ELT,PE,D,20200909,000000,9.54,9.72,9.18,9.45,0,0
ELT,PE,D,20200910,000000,9.18,9.45,9.18,9.45,0,0
ELT,PE,D,20200911,000000,9.45,9.63,9.09,9.63,0,0
ELT,PE,D,20200914,000000,9.63,9.63,9.45,9.54,0,0
ELT,PE,D,20200915,000000,9.54,9.54,9.27,9.36,0,0
ELT,PE,D,20200916,000000,9.18,9.18,8.64,8.82,0,0
ELT,PE,D,20200917,000000,8.73,9.18,8.46,9.18,0,0
ELT,PE,D,20200918,000000,8.64,9,8.55,8.64,0,0
ELT,PE,D,20200921,000000,8.73,8.73,8.28,8.28,0,0
ELT,PE,D,20200922,000000,8.28,8.37,8.19,8.37,0,0
ELT,PE,D,20200923,000000,8.37,8.37,7.92,7.92,0,0
ELT,PE,D,20200924,000000,7.92,8.1,7.83,8.01,0,0
ELT,PE,D,20200925,000000,8.01,8.1,7.83,8.1,0,0
ELT,PE,D,20200928,000000,8.01,8.82,8.01,8.73,0,0
ELT,PE,D,20200929,000000,8.73,9.18,8.73,9.18,0,0
ELT,PE,D,20200930,000000,9.18,9.18,8.82,9,0,0
ELT,PE,D,20201001,000000,9.18,9.18,8.91,9,0,0
ELT,PE,D,20201002,000000,8.91,8.91,8.46,8.46,0,0
ELT,PE,D,20201005,000000,8.55,8.55,8.46,8.55,0,0
ELT,PE,D,20201006,000000,8.55,8.73,8.46,8.73,0,0
ELT,PE,D,20201007,000000,8.73,8.73,8.46,8.46,0,0
ELT,PE,D,20201008,000000,8.55,8.64,8.37,8.46,0,0
ELT,PE,D,20201009,000000,8.37,8.37,7.92,8.1,0,0
ELT,PE,D,20201012,000000,8.1,8.1,7.47,7.74,0,0
ELT,PE,D,20201013,000000,7.65,7.65,7.56,7.56,0,0
ELT,PE,D,20201014,000000,7.56,7.83,7.56,7.74,0,0
ELT,PE,D,20201015,000000,7.65,7.65,7.29,7.29,0,0
ELT,PE,D,20201016,000000,7.2,7.29,7.02,7.29,0,0
ELT,PE,D,20201019,000000,7.29,7.56,7.29,7.56,0,0
ELT,PE,D,20201020,000000,7.56,7.56,7.56,7.56,0,0
ELT,PE,D,20201021,000000,7.56,8.01,7.56,7.92,0,0
ELT,PE,D,20201022,000000,7.92,8.01,7.92,8.01,0,0
ELT,PE,D,20201023,000000,7.83,8.37,7.83,8.28,0,0
ELT,PE,D,20201026,000000,8.1,8.19,7.92,8.1,0,0
ELT,PE,D,20201027,000000,8.19,8.19,8.01,8.1,0,0
ELT,PE,D,20201028,000000,7.92,8.1,7.47,7.74,0,0
ELT,PE,D,20201029,000000,7.74,8.01,7.74,7.83,0,0
ELT,PE,D,20201030,000000,7.83,7.83,7.65,7.74,0,0
ELT,PE,D,20201102,000000,7.74,7.74,7.65,7.74,0,0
ELT,PE,D,20201103,000000,7.74,8.01,7.65,8.01,0,0
ELT,PE,D,20201104,000000,8.01,8.19,8.01,8.19,0,0
ELT,PE,D,20201105,000000,8.1,8.55,8.1,8.55,0,0
ELT,PE,D,20201106,000000,8.55,8.55,8.01,8.37,0,0
ELT,PE,D,20201109,000000,8.19,8.82,8.1,8.82,0,0
ELT,PE,D,20201110,000000,8.82,8.82,8.55,8.73,0,0
ELT,PE,D,20201112,000000,8.73,8.91,8.73,8.82,0,0
ELT,PE,D,20201113,000000,8.64,8.91,8.64,8.91,0,0
ELT,PE,D,20201116,000000,9,9.09,8.64,9,0,0
ELT,PE,D,20201117,000000,9.09,9.72,9.09,9.54,0,0
ELT,PE,D,20201118,000000,9.45,9.54,9.18,9.54,0,0
ELT,PE,D,20201119,000000,9.81,9.99,6.12,6.12,0,0
ELT,PE,D,20201120,000000,6.03,6.03,5.85,5.94,0,0
ELT,PE,D,20201123,000000,5.94,6.21,5.94,6.21,0,0
ELT,PE,D,20201124,000000,6.21,6.21,6.12,6.21,0,0
ELT,PE,D,20201125,000000,6.21,6.21,6.12,6.12,0,0
ELT,PE,D,20201126,000000,6.03,6.03,5.76,5.85,0,0
ELT,PE,D,20201127,000000,5.85,6.12,5.76,5.94,0,0
ELT,PE,D,20201130,000000,5.76,5.94,5.76,5.94,0,0
ELT,PE,D,20201201,000000,5.94,5.94,5.49,5.67,0,0
ELT,PE,D,20201202,000000,5.67,5.85,5.58,5.67,0,0
ELT,PE,D,20201203,000000,5.67,5.85,5.58,5.76,0,0
ELT,PE,D,20201204,000000,5.76,5.94,5.76,5.94,0,0
ELT,PE,D,20201207,000000,5.94,6.21,5.94,6.21,0,0
ELT,PE,D,20201208,000000,6.21,6.21,6.12,6.21,0,0
ELT,PE,D,20201209,000000,6.12,6.21,6.12,6.21,0,0
ELT,PE,D,20201210,000000,6.21,6.21,5.94,6.12,0,0
ELT,PE,D,20201211,000000,6.21,6.21,5.94,5.94,0,0
ELT,PE,D,20201214,000000,5.85,6.03,5.85,6.03,0,0
ELT,PE,D,20201215,000000,6.03,6.21,5.94,6.21,0,0
ELT,PE,D,20201216,000000,6.21,6.21,5.94,6.03,0,0
ELT,PE,D,20201217,000000,6.03,6.03,5.85,5.94,0,0
ELT,PE,D,20201218,000000,5.94,5.94,5.85,5.85,0,0
ELT,PE,D,20201221,000000,5.76,5.94,5.58,5.94,0,0
ELT,PE,D,20201222,000000,5.85,5.85,5.67,5.76,0,0
ELT,PE,D,20201223,000000,5.67,5.76,5.49,5.67,0,0
ELT,PE,D,20201228,000000,5.67,5.76,5.58,5.76,0,0
ELT,PE,D,20201229,000000,5.76,5.94,5.76,5.85,0,0
ELT,PE,D,20201230,000000,5.76,6.21,5.76,6.21,0,0
ELT,PE,D,20210104,000000,6.21,6.66,6.21,6.3,0,0
ELT,PE,D,20210105,000000,6.39,6.48,6.3,6.48,0,0
ELT,PE,D,20210107,000000,6.48,6.66,6.48,6.66,0,0
ELT,PE,D,20210108,000000,6.75,6.75,6.48,6.48,0,0
ELT,PE,D,20210111,000000,6.48,6.57,6.48,6.57,0,0
ELT,PE,D,20210112,000000,6.57,6.57,6.48,6.57,0,0
ELT,PE,D,20210113,000000,6.57,6.57,6.57,6.57,0,0
ELT,PE,D,20210114,000000,6.57,6.93,6.57,6.66,0,0
ELT,PE,D,20210115,000000,6.66,6.66,6.57,6.66,0,0
ELT,PE,D,20210118,000000,6.66,6.66,6.57,6.66,0,0
ELT,PE,D,20210119,000000,6.66,6.66,6.48,6.48,0,0
ELT,PE,D,20210120,000000,6.48,6.57,6.48,6.57,0,0
ELT,PE,D,20210121,000000,6.57,6.57,6.39,6.39,0,0
ELT,PE,D,20210122,000000,6.39,6.39,6.21,6.3,0,0
ELT,PE,D,20210125,000000,6.3,6.57,6.3,6.48,0,0
ELT,PE,D,20210126,000000,6.48,6.66,6.48,6.57,0,0
ELT,PE,D,20210127,000000,6.48,6.48,6.12,6.3,0,0
ELT,PE,D,20210128,000000,6.3,6.39,6.3,6.3,0,0
ELT,PE,D,20210129,000000,6.48,6.57,6.48,6.48,0,0
ELT,PE,D,20210201,000000,6.57,6.57,6.39,6.48,0,0
ELT,PE,D,20210202,000000,6.66,6.66,6.48,6.57,0,0
ELT,PE,D,20210203,000000,6.48,6.57,6.48,6.57,0,0
ELT,PE,D,20210204,000000,6.57,6.57,6.48,6.48,0,0
ELT,PE,D,20210205,000000,6.48,6.75,6.48,6.66,0,0
ELT,PE,D,20210208,000000,6.84,7.02,6.84,7.02,0,0
ELT,PE,D,20210209,000000,7.02,7.38,7.02,7.38,0,0
ELT,PE,D,20210210,000000,7.38,7.38,7.2,7.38,0,0
ELT,PE,D,20210211,000000,7.38,7.47,7.29,7.47,0,0
ELT,PE,D,20210212,000000,7.47,7.47,7.38,7.38,0,0
ELT,PE,D,20210215,000000,7.38,7.38,7.29,7.38,0,0
ELT,PE,D,20210216,000000,7.38,7.65,7.38,7.56,0,0
ELT,PE,D,20210217,000000,7.56,7.56,7.47,7.56,0,0
ELT,PE,D,20210218,000000,7.47,7.83,7.47,7.65,0,0
ELT,PE,D,20210219,000000,7.56,7.65,7.47,7.65,0,0
ELT,PE,D,20210222,000000,7.74,7.74,7.56,7.56,0,0
ELT,PE,D,20210223,000000,7.47,7.56,7.02,7.38,0,0
ELT,PE,D,20210224,000000,7.38,7.38,7.2,7.2,0,0
ELT,PE,D,20210225,000000,7.38,7.38,7.2,7.29,0,0
ELT,PE,D,20210226,000000,7.2,7.2,7.11,7.2,0,0
ELT,PE,D,20210301,000000,7.02,7.2,7.02,7.2,0,0
ELT,PE,D,20210302,000000,7.2,7.2,7.11,7.11,0,0
ELT,PE,D,20210303,000000,7.11,7.2,7.02,7.2,0,0
ELT,PE,D,20210304,000000,7.2,7.29,7.11,7.11,0,0
ELT,PE,D,20210305,000000,7.11,7.11,6.93,7.02,0,0
ELT,PE,D,20210308,000000,7.02,7.11,6.84,7.02,0,0
ELT,PE,D,20210309,000000,7.02,7.29,6.93,7.29,0,0
ELT,PE,D,20210310,000000,7.29,7.29,7.2,7.29,0,0
ELT,PE,D,20210311,000000,7.29,7.29,7.11,7.2,0,0
ELT,PE,D,20210312,000000,7.11,7.38,7.11,7.38,0,0
ELT,PE,D,20210315,000000,7.56,7.83,7.56,7.74,0,0
ELT,PE,D,20210316,000000,7.74,7.74,7.38,7.56,0,0
ELT,PE,D,20210317,000000,7.56,7.74,7.2,7.47,0,0
ELT,PE,D,20210318,000000,7.47,7.65,7.38,7.47,0,0
ELT,PE,D,20210319,000000,7.47,7.65,7.47,7.65,0,0
ELT,PE,D,20210322,000000,7.65,7.74,7.47,7.74,0,0
ELT,PE,D,20210323,000000,7.74,7.74,7.65,7.74,0,0
ELT,PE,D,20210324,000000,7.74,7.74,7.56,7.65,0,0
ELT,PE,D,20210325,000000,7.65,8.28,7.65,8.01,0,0
ELT,PE,D,20210326,000000,8.1,8.19,7.92,8.19,0,0
ELT,PE,D,20210329,000000,8.28,8.64,8.19,8.64,0,0
ELT,PE,D,20210330,000000,8.64,8.82,8.37,8.64,0,0
ELT,PE,D,20210331,000000,8.73,8.73,8.28,8.55,0,0
ELT,PE,D,20210401,000000,8.55,8.73,8.28,8.46,0,0
ELT,PE,D,20210406,000000,8.46,8.64,8.37,8.37,0,0
ELT,PE,D,20210407,000000,8.37,8.55,8.37,8.37,0,0
ELT,PE,D,20210408,000000,8.46,8.55,8.37,8.37,0,0
ELT,PE,D,20210409,000000,8.37,8.46,8.37,8.46,0,0
ELT,PE,D,20210412,000000,8.46,8.46,8.37,8.37,0,0
ELT,PE,D,20210413,000000,8.46,8.46,8.37,8.37,0,0
ELT,PE,D,20210414,000000,8.37,8.37,8.1,8.28,0,0
ELT,PE,D,20210415,000000,8.28,8.37,8.19,8.19,0,0
ELT,PE,D,20210416,000000,8.19,8.19,8.1,8.1,0,0
ELT,PE,D,20210419,000000,8.1,8.46,8.1,8.19,0,0
ELT,PE,D,20210420,000000,8.1,8.19,7.83,8.01,0,0
ELT,PE,D,20210421,000000,8.19,8.64,7.92,8.37,0,0
ELT,PE,D,20210422,000000,8.37,8.37,8.01,8.1,0,0
ELT,PE,D,20210423,000000,8.1,8.1,8.01,8.1,0,0
ELT,PE,D,20210426,000000,8.01,8.19,7.92,8.01,0,0
ELT,PE,D,20210427,000000,7.92,8.01,7.74,7.92,0,0
ELT,PE,D,20210428,000000,7.92,8.01,7.83,7.83,0,0
ELT,PE,D,20210429,000000,7.92,8.19,7.92,8.1,0,0
ELT,PE,D,20210430,000000,8.19,8.28,4.41,4.41,0,0
ELT,PE,D,20210504,000000,4.41,4.5,4.41,4.41,0,0
ELT,PE,D,20210505,000000,4.41,4.5,4.41,4.5,0,0
ELT,PE,D,20210506,000000,4.5,4.5,4.32,4.41,0,0
ELT,PE,D,20210507,000000,4.41,4.68,4.41,4.68,0,0
ELT,PE,D,20210510,000000,4.68,4.86,4.68,4.86,0,0
ELT,PE,D,20210511,000000,4.86,4.86,4.68,4.77,0,0
ELT,PE,D,20210512,000000,4.77,4.77,4.59,4.68,0,0
ELT,PE,D,20210513,000000,4.68,4.68,4.41,4.68,0,0
ELT,PE,D,20210514,000000,4.77,4.86,4.59,4.59,0,0
ELT,PE,D,20210517,000000,4.68,4.68,4.59,4.59,0,0
ELT,PE,D,20210518,000000,4.59,4.68,4.59,4.68,0,0
ELT,PE,D,20210519,000000,4.68,4.68,4.5,4.5,0,0
ELT,PE,D,20210520,000000,4.23,6.03,3.96,6.03,0,0
ELT,PE,D,20210521,000000,6.12,6.21,6.03,6.21,0,0
ELT,PE,D,20210524,000000,6.12,6.3,6.12,6.12,0,0
ELT,PE,D,20210525,000000,6.03,6.12,5.94,6.03,0,0
ELT,PE,D,20210526,000000,5.94,5.94,5.67,5.85,0,0
ELT,PE,D,20210527,000000,5.94,5.94,5.85,5.85,0,0
ELT,PE,D,20210528,000000,5.85,5.94,5.76,5.76,0,0
ELT,PE,D,20210531,000000,5.76,5.85,5.76,5.85,0,0
ELT,PE,D,20210601,000000,5.76,5.94,5.67,5.76,0,0
ELT,PE,D,20210602,000000,5.67,5.76,5.67,5.76,0,0
ELT,PE,D,20210604,000000,5.76,5.85,5.67,5.76,0,0
ELT,PE,D,20210607,000000,5.76,5.85,5.67,5.85,0,0
ELT,PE,D,20210608,000000,5.85,5.94,5.85,5.85,0,0
ELT,PE,D,20210609,000000,5.76,5.76,5.67,5.76,0,0
ELT,PE,D,20210610,000000,5.76,5.85,5.76,5.85,0,0
ELT,PE,D,20210611,000000,5.76,5.85,5.76,5.85,0,0
ELT,PE,D,20210614,000000,5.85,6.03,5.85,5.94,0,0
ELT,PE,D,20210615,000000,6.03,6.03,5.85,5.94,0,0
ELT,PE,D,20210616,000000,5.85,5.85,5.67,5.76,0,0
ELT,PE,D,20210617,000000,5.76,5.76,5.58,5.76,0,0
ELT,PE,D,20210618,000000,5.67,5.76,5.58,5.58,0,0
ELT,PE,D,20210621,000000,5.67,5.67,5.67,5.67,0,0
ELT,PE,D,20210622,000000,5.67,5.67,5.4,5.49,0,0
ELT,PE,D,20210623,000000,5.4,5.49,5.31,5.49,0,0
ELT,PE,D,20210624,000000,5.49,5.58,5.49,5.49,0,0
ELT,PE,D,20210625,000000,5.67,5.67,5.67,5.67,0,0
ELT,PE,D,20210628,000000,5.67,5.67,5.58,5.67,0,0
ELT,PE,D,20210629,000000,5.67,5.67,5.31,5.49,0,0
ELT,PE,D,20210630,000000,5.4,5.58,5.4,5.49,0,0
ELT,PE,D,20210701,000000,5.31,5.58,5.31,5.58,0,0
ELT,PE,D,20210702,000000,5.58,5.67,5.49,5.67,0,0
ELT,PE,D,20210705,000000,5.67,5.76,5.58,5.76,0,0
ELT,PE,D,20210706,000000,5.76,5.76,5.58,5.67,0,0
ELT,PE,D,20210707,000000,5.67,5.67,5.58,5.67,0,0
ELT,PE,D,20210708,000000,5.67,5.67,5.49,5.58,0,0
ELT,PE,D,20210709,000000,5.58,5.67,5.49,5.67,0,0
ELT,PE,D,20210712,000000,5.67,5.67,5.58,5.67,0,0
ELT,PE,D,20210713,000000,5.67,5.67,5.49,5.67,0,0
ELT,PE,D,20210714,000000,5.67,5.67,5.22,5.31,0,0
ELT,PE,D,20210715,000000,5.31,5.31,5.13,5.13,0,0
ELT,PE,D,20210716,000000,5.13,5.13,4.95,5.13,0,0
ELT,PE,D,20210719,000000,5.13,5.13,4.86,4.95,0,0
ELT,PE,D,20210720,000000,4.95,5.13,4.86,5.13,0,0
ELT,PE,D,20210721,000000,5.04,5.13,5.04,5.04,0,0
ELT,PE,D,20210722,000000,5.04,5.13,5.04,5.13,0,0
ELT,PE,D,20210723,000000,5.13,5.22,5.04,5.13,0,0
ELT,PE,D,20210726,000000,5.13,5.13,4.95,5.04,0,0
ELT,PE,D,20210727,000000,4.95,5.04,4.86,4.86,0,0
ELT,PE,D,20210728,000000,4.77,4.86,4.77,4.86,0,0
ELT,PE,D,20210729,000000,4.86,4.95,4.86,4.95,0,0
ELT,PE,D,20210730,000000,4.95,4.95,4.95,4.95,0,0
ELT,PE,D,20210802,000000,5.04,5.22,5.04,5.22,0,0
ELT,PE,D,20210803,000000,5.22,5.49,5.22,5.4,0,0
ELT,PE,D,20210804,000000,5.4,5.49,5.31,5.4,0,0
ELT,PE,D,20210805,000000,5.4,5.49,5.31,5.49,0,0
ELT,PE,D,20210806,000000,5.49,5.49,5.4,5.49,0,0
ELT,PE,D,20210809,000000,5.49,5.67,5.49,5.67,0,0
ELT,PE,D,20210810,000000,5.67,5.67,5.49,5.67,0,0
ELT,PE,D,20210811,000000,5.67,5.67,5.67,5.67,0,0
ELT,PE,D,20210812,000000,5.58,5.67,5.58,5.58,0,0
ELT,PE,D,20210813,000000,5.58,5.67,5.58,5.67,0,0
ELT,PE,D,20210816,000000,5.67,5.67,5.31,5.49,0,0
ELT,PE,D,20210817,000000,5.49,5.49,5.4,5.49,0,0
ELT,PE,D,20210818,000000,5.49,5.49,5.31,5.4,0,0
ELT,PE,D,20210819,000000,5.4,5.4,5.31,5.4,0,0
ELT,PE,D,20210820,000000,5.4,5.4,5.31,5.4,0,0
ELT,PE,D,20210823,000000,5.67,5.94,5.67,5.85,0,0
ELT,PE,D,20210824,000000,5.85,5.94,5.85,5.94,0,0
ELT,PE,D,20210825,000000,5.94,5.94,5.76,5.76,0,0
ELT,PE,D,20210826,000000,5.85,5.94,5.76,5.94,0,0
ELT,PE,D,20210827,000000,5.94,5.94,5.85,5.94,0,0
ELT,PE,D,20210830,000000,5.94,6.21,5.94,6.12,0,0
ELT,PE,D,20210831,000000,6.12,6.3,6.03,6.03,0,0
ELT,PE,D,20210901,000000,6.12,6.21,6.03,6.12,0,0
ELT,PE,D,20210902,000000,6.12,6.12,5.94,6.03,0,0
ELT,PE,D,20210903,000000,6.03,6.03,5.76,5.85,0,0
ELT,PE,D,20210906,000000,5.85,5.85,5.76,5.85,0,0
ELT,PE,D,20210907,000000,5.85,5.85,5.76,5.85,0,0
ELT,PE,D,20210908,000000,5.94,6.12,5.85,6.03,0,0
ELT,PE,D,20210909,000000,6.03,6.03,5.94,6.03,0,0
