<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,MV,D,20200128,000000,41.48,44.1762,41.48,43.5539,0,0
JWW,MV,D,20200129,000000,42.517,43.1392,38.4727,40.7541,0,0
JWW,MV,D,20200130,000000,40.9615,43.0355,37.1246,37.9542,0,0
JWW,MV,D,20200131,000000,37.9542,37.9542,35.3617,35.8801,0,0
JWW,MV,D,20200203,000000,35.8801,39.1986,34.9469,36.7098,0,0
JWW,MV,D,20200204,000000,37.5394,38.0579,36.1913,36.1913,0,0
JWW,MV,D,20200205,000000,35.4654,36.1913,32.8729,35.9839,0,0
JWW,MV,D,20200206,000000,35.9839,35.9839,33.7025,35.258,0,0
JWW,MV,D,20200207,000000,35.258,35.258,32.147,32.9766,0,0
JWW,MV,D,20200210,000000,32.9766,34.6358,32.9766,33.8062,0,0
JWW,MV,D,20200211,000000,33.8062,39.6134,33.8062,38.0579,0,0
JWW,MV,D,20200212,000000,38.9911,40.6503,38.369,40.6503,0,0
JWW,MV,D,20200213,000000,40.4429,40.5466,38.2653,40.5466,0,0
JWW,MV,D,20200214,000000,40.4429,40.4429,36.3987,36.3987,0,0
JWW,MV,D,20200217,000000,36.295,37.6431,36.295,37.6431,0,0
JWW,MV,D,20200218,000000,37.3319,37.9542,37.3319,37.9542,0,0
JWW,MV,D,20200219,000000,37.9542,37.9542,37.8505,37.8505,0,0
JWW,MV,D,20200220,000000,37.8505,37.8505,37.4356,37.4356,0,0
JWW,MV,D,20200221,000000,37.4356,37.4356,33.7025,34.7395,0,0
JWW,MV,D,20200224,000000,34.7395,34.7395,32.2507,32.2507,0,0
JWW,MV,D,20200225,000000,32.147,32.2507,31.7322,31.7322,0,0
JWW,MV,D,20200226,000000,31.6285,32.3544,31.2137,32.3544,0,0
JWW,MV,D,20200227,000000,32.458,32.458,29.8656,29.8656,0,0
JWW,MV,D,20200228,000000,29.036,29.036,26.1323,26.6509,0,0
JWW,MV,D,20200302,000000,25.925,28.5175,25.925,28.5175,0,0
JWW,MV,D,20200303,000000,29.347,30.073,29.347,30.073,0,0
JWW,MV,D,20200304,000000,29.8656,29.8656,27.999,28.2064,0,0
JWW,MV,D,20200305,000000,27.7915,27.999,27.7915,27.999,0,0
JWW,MV,D,20200306,000000,27.0657,27.999,26.962,26.962,0,0
JWW,MV,D,20200309,000000,26.4435,26.4435,20.9474,20.9474,0,0
JWW,MV,D,20200310,000000,21.1548,23.125,21.1548,22.5029,0,0
JWW,MV,D,20200311,000000,22.814,22.814,21.777,21.777,0,0
JWW,MV,D,20200312,000000,21.6733,21.6733,17.629,17.629,0,0
JWW,MV,D,20200313,000000,17.2142,17.7327,17.2142,17.7327,0,0
JWW,MV,D,20200316,000000,18.8734,18.8734,16.592,17.629,0,0
JWW,MV,D,20200317,000000,18.0438,18.7697,17.7327,17.7327,0,0
JWW,MV,D,20200318,000000,18.8734,19.4956,18.666,18.666,0,0
JWW,MV,D,20200319,000000,19.1845,19.1845,18.0438,18.0438,0,0
JWW,MV,D,20200320,000000,18.1475,21.8807,18.0438,21.8807,0,0
JWW,MV,D,20200323,000000,21.4658,21.4658,20.74,21.3621,0,0
JWW,MV,D,20200324,000000,21.3621,21.4658,20.74,20.74,0,0
JWW,MV,D,20200325,000000,20.74,21.4658,20.74,21.4658,0,0
JWW,MV,D,20200326,000000,21.4658,21.4658,21.4658,21.4658,0,0
JWW,MV,D,20200327,000000,21.777,23.3325,21.777,21.8807,0,0
JWW,MV,D,20200330,000000,21.8807,21.8807,20.1178,20.1178,0,0
JWW,MV,D,20200331,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20200401,000000,20.74,20.74,20.74,20.74,0,0
JWW,MV,D,20200402,000000,21.777,21.777,20.2215,21.777,0,0
JWW,MV,D,20200403,000000,21.777,21.777,21.777,21.777,0,0
JWW,MV,D,20200406,000000,21.777,23.9547,21.777,23.9547,0,0
JWW,MV,D,20200407,000000,25.0954,30.2804,25.0954,27.7915,0,0
JWW,MV,D,20200408,000000,28.2064,30.2804,27.999,27.999,0,0
JWW,MV,D,20200409,000000,27.999,27.999,25.3028,25.6139,0,0
JWW,MV,D,20200414,000000,25.925,27.2731,25.925,26.5472,0,0
JWW,MV,D,20200415,000000,26.3398,26.4435,25.5102,25.5102,0,0
JWW,MV,D,20200416,000000,25.8213,25.8213,25.8213,25.8213,0,0
JWW,MV,D,20200417,000000,25.925,25.925,25.925,25.925,0,0
JWW,MV,D,20200420,000000,25.925,25.925,25.7176,25.925,0,0
JWW,MV,D,20200421,000000,25.925,25.925,25.925,25.925,0,0
JWW,MV,D,20200422,000000,24.888,25.925,24.888,25.925,0,0
JWW,MV,D,20200423,000000,25.925,25.925,24.888,25.7176,0,0
JWW,MV,D,20200424,000000,25.7176,25.7176,25.7176,25.7176,0,0
JWW,MV,D,20200427,000000,25.7176,25.7176,25.7176,25.7176,0,0
JWW,MV,D,20200428,000000,25.7176,27.3768,25.7176,27.3768,0,0
JWW,MV,D,20200429,000000,27.4805,28.1027,27.4805,27.999,0,0
JWW,MV,D,20200430,000000,27.999,29.6582,27.4805,29.6582,0,0
JWW,MV,D,20200504,000000,29.6582,29.6582,29.6582,29.6582,0,0
JWW,MV,D,20200505,000000,29.6582,29.6582,28.8286,28.8286,0,0
JWW,MV,D,20200506,000000,29.036,29.036,29.036,29.036,0,0
JWW,MV,D,20200507,000000,29.036,29.036,29.036,29.036,0,0
JWW,MV,D,20200508,000000,29.036,29.347,29.036,29.347,0,0
JWW,MV,D,20200511,000000,29.4507,32.3544,29.4507,30.9025,0,0
JWW,MV,D,20200512,000000,32.3544,32.6654,31.2137,31.2137,0,0
JWW,MV,D,20200513,000000,31.9396,32.0433,31.7322,31.8359,0,0
JWW,MV,D,20200514,000000,32.147,32.147,31.7322,31.7322,0,0
JWW,MV,D,20200515,000000,31.1099,31.1099,31.1099,31.1099,0,0
JWW,MV,D,20200518,000000,32.6654,32.6654,32.6654,32.6654,0,0
JWW,MV,D,20200519,000000,32.6654,35.258,32.6654,35.0506,0,0
JWW,MV,D,20200520,000000,35.1543,35.1543,32.9766,33.8062,0,0
JWW,MV,D,20200521,000000,34.2209,37.6431,34.2209,37.6431,0,0
JWW,MV,D,20200522,000000,37.6431,37.6431,35.8801,36.0876,0,0
JWW,MV,D,20200525,000000,36.5024,36.5024,35.0506,35.0506,0,0
JWW,MV,D,20200526,000000,35.0506,36.5024,34.6358,36.5024,0,0
JWW,MV,D,20200527,000000,37.8505,41.5837,35.4654,36.5024,0,0
JWW,MV,D,20200528,000000,36.5024,38.6801,36.5024,38.1616,0,0
JWW,MV,D,20200529,000000,36.1913,37.3319,32.7692,37.3319,0,0
JWW,MV,D,20200601,000000,37.5394,37.5394,35.6727,36.7098,0,0
JWW,MV,D,20200602,000000,36.295,36.295,35.0506,35.0506,0,0
JWW,MV,D,20200603,000000,35.0506,35.0506,32.5617,33.5988,0,0
JWW,MV,D,20200604,000000,32.0433,32.147,31.3174,31.9396,0,0
JWW,MV,D,20200605,000000,33.0803,39.7171,32.7692,39.7171,0,0
JWW,MV,D,20200608,000000,51.4351,51.4351,51.4351,51.4351,0,0
JWW,MV,D,20200609,000000,55.5832,56.2053,45.1094,53.924,0,0
JWW,MV,D,20200610,000000,54.1314,54.1314,48.739,48.739,0,0
JWW,MV,D,20200612,000000,50.087,50.087,41.48,45.2131,0,0
JWW,MV,D,20200615,000000,44.591,46.0428,44.3836,46.0428,0,0
JWW,MV,D,20200616,000000,46.0428,46.0428,42.6207,45.1094,0,0
JWW,MV,D,20200617,000000,43.5539,43.5539,41.6874,43.2429,0,0
JWW,MV,D,20200618,000000,43.6576,43.6576,43.6576,43.6576,0,0
JWW,MV,D,20200619,000000,43.6576,43.6576,43.6576,43.6576,0,0
JWW,MV,D,20200622,000000,43.6576,43.6576,39.3023,41.48,0,0
JWW,MV,D,20200623,000000,41.6874,43.1392,41.6874,43.1392,0,0
JWW,MV,D,20200624,000000,42.517,43.3466,42.517,43.0355,0,0
JWW,MV,D,20200625,000000,43.0355,43.0355,40.2356,42.517,0,0
JWW,MV,D,20200626,000000,40.6503,40.9615,40.4429,40.4429,0,0
JWW,MV,D,20200629,000000,40.4429,40.4429,40.4429,40.4429,0,0
JWW,MV,D,20200630,000000,41.9984,41.9984,39.406,39.406,0,0
JWW,MV,D,20200701,000000,40.8578,40.8578,40.4429,40.4429,0,0
JWW,MV,D,20200702,000000,40.6503,40.6503,40.6503,40.6503,0,0
JWW,MV,D,20200703,000000,39.6134,39.6134,39.406,39.406,0,0
JWW,MV,D,20200706,000000,39.406,39.406,39.406,39.406,0,0
JWW,MV,D,20200707,000000,40.7541,40.7541,40.7541,40.7541,0,0
JWW,MV,D,20200708,000000,40.6503,40.6503,38.9911,39.406,0,0
JWW,MV,D,20200709,000000,37.8505,39.3023,37.8505,39.3023,0,0
JWW,MV,D,20200710,000000,39.6134,40.4429,39.6134,40.4429,0,0
JWW,MV,D,20200713,000000,44.3836,44.3836,42.517,42.517,0,0
JWW,MV,D,20200714,000000,44.0725,44.0725,41.48,43.9688,0,0
JWW,MV,D,20200715,000000,43.7613,43.7613,43.7613,43.7613,0,0
JWW,MV,D,20200716,000000,42.1021,42.1021,41.0652,41.0652,0,0
JWW,MV,D,20200717,000000,42.4133,42.4133,40.4429,41.48,0,0
JWW,MV,D,20200720,000000,41.48,41.48,39.406,39.9245,0,0
JWW,MV,D,20200721,000000,39.406,39.9245,39.406,39.9245,0,0
JWW,MV,D,20200722,000000,38.7837,38.7837,38.369,38.369,0,0
JWW,MV,D,20200723,000000,38.369,38.369,35.8801,35.8801,0,0
JWW,MV,D,20200724,000000,35.8801,37.1246,35.8801,37.1246,0,0
JWW,MV,D,20200727,000000,37.1246,43.3466,36.0876,41.48,0,0
JWW,MV,D,20200728,000000,41.6874,41.6874,38.4727,39.406,0,0
JWW,MV,D,20200729,000000,38.369,38.369,37.8505,37.8505,0,0
JWW,MV,D,20200730,000000,38.1616,38.1616,36.7098,36.7098,0,0
JWW,MV,D,20200731,000000,36.5024,36.7098,35.5691,35.5691,0,0
JWW,MV,D,20200803,000000,36.0876,36.0876,33.7025,35.258,0,0
JWW,MV,D,20200804,000000,35.4654,35.4654,35.258,35.258,0,0
JWW,MV,D,20200805,000000,35.258,36.6061,35.258,36.6061,0,0
JWW,MV,D,20200806,000000,36.8135,37.5394,36.8135,37.5394,0,0
JWW,MV,D,20200807,000000,37.5394,37.5394,36.8135,36.8135,0,0
JWW,MV,D,20200810,000000,36.8135,36.8135,36.8135,36.8135,0,0
JWW,MV,D,20200811,000000,36.8135,37.5394,36.0876,36.0876,0,0
JWW,MV,D,20200812,000000,35.8801,35.8801,35.8801,35.8801,0,0
JWW,MV,D,20200813,000000,36.7098,36.7098,35.6727,35.6727,0,0
JWW,MV,D,20200814,000000,36.7098,36.7098,36.7098,36.7098,0,0
JWW,MV,D,20200817,000000,35.6727,35.6727,35.258,35.258,0,0
JWW,MV,D,20200819,000000,34.8432,34.8432,34.8432,34.8432,0,0
JWW,MV,D,20200820,000000,34.2209,34.2209,34.2209,34.2209,0,0
JWW,MV,D,20200824,000000,35.7764,35.7764,35.7764,35.7764,0,0
JWW,MV,D,20200825,000000,36.295,36.295,36.295,36.295,0,0
JWW,MV,D,20200826,000000,36.7098,36.7098,36.7098,36.7098,0,0
JWW,MV,D,20200827,000000,36.7098,36.7098,36.7098,36.7098,0,0
JWW,MV,D,20200828,000000,36.7098,36.7098,35.6727,36.7098,0,0
JWW,MV,D,20200831,000000,36.7098,36.7098,36.7098,36.7098,0,0
JWW,MV,D,20200901,000000,37.5394,37.5394,37.5394,37.5394,0,0
JWW,MV,D,20200902,000000,37.5394,37.5394,37.5394,37.5394,0,0
JWW,MV,D,20200903,000000,36.0876,37.3319,35.7764,37.3319,0,0
JWW,MV,D,20200904,000000,37.3319,37.3319,37.3319,37.3319,0,0
JWW,MV,D,20200907,000000,37.3319,37.3319,35.6727,35.6727,0,0
JWW,MV,D,20200908,000000,35.4654,35.4654,33.9099,33.9099,0,0
JWW,MV,D,20200911,000000,34.4284,34.4284,34.4284,34.4284,0,0
JWW,MV,D,20200915,000000,35.0506,35.0506,35.0506,35.0506,0,0
JWW,MV,D,20200916,000000,35.258,35.258,35.258,35.258,0,0
JWW,MV,D,20200921,000000,35.6727,35.6727,35.6727,35.6727,0,0
JWW,MV,D,20200922,000000,35.258,35.258,35.258,35.258,0,0
JWW,MV,D,20200924,000000,35.8801,35.8801,35.8801,35.8801,0,0
JWW,MV,D,20200925,000000,32.3544,34.6358,32.3544,34.6358,0,0
JWW,MV,D,20200930,000000,31.7322,34.6358,31.7322,31.7322,0,0
JWW,MV,D,20201001,000000,31.7322,31.7322,31.5248,31.5248,0,0
JWW,MV,D,20201006,000000,31.1099,31.1099,31.1099,31.1099,0,0
JWW,MV,D,20201007,000000,31.1099,31.1099,31.1099,31.1099,0,0
JWW,MV,D,20201008,000000,31.1099,31.1099,31.1099,31.1099,0,0
JWW,MV,D,20201012,000000,30.5915,31.5248,30.5915,31.5248,0,0
JWW,MV,D,20201013,000000,32.3544,32.3544,32.3544,32.3544,0,0
JWW,MV,D,20201014,000000,32.147,32.147,31.1099,31.1099,0,0
JWW,MV,D,20201015,000000,30.4878,30.4878,29.036,29.036,0,0
JWW,MV,D,20201016,000000,30.9025,30.9025,29.1397,29.1397,0,0
JWW,MV,D,20201019,000000,29.036,29.036,29.036,29.036,0,0
JWW,MV,D,20201020,000000,28.9323,28.9323,27.7915,27.7915,0,0
JWW,MV,D,20201021,000000,27.6878,27.6878,26.4435,26.4435,0,0
JWW,MV,D,20201022,000000,26.3398,26.3398,23.7473,24.4732,0,0
JWW,MV,D,20201023,000000,25.0954,25.0954,25.0954,25.0954,0,0
JWW,MV,D,20201026,000000,25.3028,25.3028,25.3028,25.3028,0,0
JWW,MV,D,20201027,000000,25.3028,25.3028,25.3028,25.3028,0,0
JWW,MV,D,20201028,000000,25.3028,25.3028,23.7473,23.7473,0,0
JWW,MV,D,20201102,000000,24.2658,24.3695,24.2658,24.3695,0,0
JWW,MV,D,20201110,000000,24.6805,24.6805,24.6805,24.6805,0,0
JWW,MV,D,20201112,000000,24.6805,24.6805,24.6805,24.6805,0,0
JWW,MV,D,20201116,000000,24.888,24.888,24.888,24.888,0,0
JWW,MV,D,20201120,000000,24.6805,24.6805,23.6436,23.6436,0,0
JWW,MV,D,20201124,000000,24.2658,24.2658,23.6436,24.2658,0,0
JWW,MV,D,20201125,000000,24.2658,25.7176,24.2658,25.7176,0,0
JWW,MV,D,20201126,000000,25.4065,26.1323,25.4065,26.1323,0,0
JWW,MV,D,20201130,000000,26.3398,26.3398,26.3398,26.3398,0,0
JWW,MV,D,20201201,000000,25.7176,25.7176,25.7176,25.7176,0,0
JWW,MV,D,20201202,000000,25.7176,25.7176,25.7176,25.7176,0,0
JWW,MV,D,20201203,000000,25.7176,25.7176,25.7176,25.7176,0,0
JWW,MV,D,20201204,000000,25.7176,26.962,25.7176,26.5472,0,0
JWW,MV,D,20201211,000000,27.999,28.4138,27.999,28.4138,0,0
JWW,MV,D,20201214,000000,28.8286,31.6285,28.2064,28.2064,0,0
JWW,MV,D,20201215,000000,28.2064,28.2064,27.999,27.999,0,0
JWW,MV,D,20201216,000000,27.999,28.4138,27.999,28.4138,0,0
JWW,MV,D,20201217,000000,28.4138,28.4138,27.999,28.4138,0,0
JWW,MV,D,20201218,000000,28.4138,28.4138,28.4138,28.4138,0,0
JWW,MV,D,20201221,000000,28.5175,28.5175,28.5175,28.5175,0,0
JWW,MV,D,20201228,000000,27.0657,28.5175,24.888,25.3028,0,0
JWW,MV,D,20201229,000000,27.5842,27.5842,25.0954,25.4065,0,0
JWW,MV,D,20201230,000000,25.5102,27.999,25.5102,27.999,0,0
JWW,MV,D,20210104,000000,28.2064,28.6212,27.1694,28.6212,0,0
JWW,MV,D,20210107,000000,29.036,29.1397,29.036,29.1397,0,0
JWW,MV,D,20210108,000000,29.2434,30.4878,29.2434,30.073,0,0
JWW,MV,D,20210111,000000,31.1099,31.7322,31.1099,31.7322,0,0
JWW,MV,D,20210112,000000,31.6285,31.6285,31.6285,31.6285,0,0
JWW,MV,D,20210113,000000,29.9693,31.6285,29.9693,31.6285,0,0
JWW,MV,D,20210114,000000,29.7619,31.1099,29.6582,31.1099,0,0
JWW,MV,D,20210118,000000,31.1099,31.1099,29.6582,31.1099,0,0
JWW,MV,D,20210119,000000,30.073,31.1099,29.8656,31.1099,0,0
JWW,MV,D,20210120,000000,30.9025,30.9025,30.9025,30.9025,0,0
JWW,MV,D,20210121,000000,30.073,30.9025,29.4507,30.9025,0,0
JWW,MV,D,20210122,000000,31.1099,31.1099,30.9025,31.1099,0,0
JWW,MV,D,20210125,000000,29.2434,30.9025,29.2434,30.9025,0,0
JWW,MV,D,20210126,000000,29.2434,30.3841,29.2434,30.3841,0,0
JWW,MV,D,20210127,000000,30.3841,30.3841,30.3841,30.3841,0,0
JWW,MV,D,20210128,000000,29.347,30.1767,29.2434,30.1767,0,0
JWW,MV,D,20210129,000000,28.9323,30.073,28.9323,30.073,0,0
JWW,MV,D,20210201,000000,30.073,30.073,28.9323,30.073,0,0
JWW,MV,D,20210202,000000,30.073,30.073,28.8286,30.073,0,0
JWW,MV,D,20210205,000000,29.6582,29.6582,29.6582,29.6582,0,0
JWW,MV,D,20210208,000000,29.6582,29.6582,28.4138,29.6582,0,0
JWW,MV,D,20210209,000000,28.4138,28.4138,28.4138,28.4138,0,0
JWW,MV,D,20210210,000000,28.4138,28.5175,28.4138,28.4138,0,0
JWW,MV,D,20210211,000000,28.4138,28.4138,27.7915,27.7915,0,0
JWW,MV,D,20210212,000000,27.7915,27.7915,27.7915,27.7915,0,0
JWW,MV,D,20210215,000000,28.5175,28.5175,27.7915,27.7915,0,0
JWW,MV,D,20210216,000000,27.7915,27.7915,27.7915,27.7915,0,0
JWW,MV,D,20210217,000000,27.6878,27.6878,27.6878,27.6878,0,0
JWW,MV,D,20210218,000000,27.3768,27.999,27.0657,27.6878,0,0
JWW,MV,D,20210222,000000,30.073,30.073,27.0657,29.036,0,0
JWW,MV,D,20210223,000000,27.1694,27.1694,27.1694,27.1694,0,0
JWW,MV,D,20210224,000000,27.999,28.5175,27.999,28.5175,0,0
JWW,MV,D,20210225,000000,28.9323,28.9323,28.9323,28.9323,0,0
JWW,MV,D,20210301,000000,28.9323,28.9323,28.9323,28.9323,0,0
JWW,MV,D,20210302,000000,28.9323,28.9323,28.9323,28.9323,0,0
JWW,MV,D,20210303,000000,28.9323,28.9323,26.962,28.9323,0,0
JWW,MV,D,20210304,000000,28.9323,28.9323,28.8286,28.8286,0,0
JWW,MV,D,20210305,000000,28.6212,28.6212,28.6212,28.6212,0,0
JWW,MV,D,20210308,000000,28.5175,28.6212,28.5175,28.5175,0,0
JWW,MV,D,20210309,000000,28.5175,28.5175,28.5175,28.5175,0,0
JWW,MV,D,20210310,000000,28.5175,28.5175,28.5175,28.5175,0,0
JWW,MV,D,20210311,000000,28.5175,28.5175,28.5175,28.5175,0,0
JWW,MV,D,20210312,000000,28.5175,28.5175,28.5175,28.5175,0,0
JWW,MV,D,20210315,000000,28.5175,28.5175,28.5175,28.5175,0,0
JWW,MV,D,20210316,000000,28.5175,28.5175,28.5175,28.5175,0,0
JWW,MV,D,20210317,000000,28.5175,28.5175,23.851,23.851,0,0
JWW,MV,D,20210318,000000,24.3695,26.7546,24.3695,26.7546,0,0
JWW,MV,D,20210319,000000,26.7546,28.5175,24.6805,24.6805,0,0
JWW,MV,D,20210322,000000,25.0954,25.7176,25.0954,25.5102,0,0
JWW,MV,D,20210323,000000,25.5102,25.925,24.888,24.888,0,0
JWW,MV,D,20210324,000000,24.888,27.3768,24.888,27.3768,0,0
JWW,MV,D,20210325,000000,27.3768,28.3101,27.3768,28.3101,0,0
JWW,MV,D,20210326,000000,28.3101,28.4138,28.3101,28.4138,0,0
JWW,MV,D,20210329,000000,26.1323,28.3101,26.0287,28.3101,0,0
JWW,MV,D,20210330,000000,26.236,26.236,25.4065,25.4065,0,0
JWW,MV,D,20210331,000000,25.7176,26.0287,25.7176,26.0287,0,0
JWW,MV,D,20210401,000000,26.0287,26.0287,25.7176,25.7176,0,0
JWW,MV,D,20210406,000000,25.7176,25.925,25.5102,25.925,0,0
JWW,MV,D,20210407,000000,25.5102,26.5472,25.5102,26.5472,0,0
JWW,MV,D,20210408,000000,26.5472,26.962,26.5472,26.962,0,0
JWW,MV,D,20210412,000000,27.3768,30.073,27.3768,28.2064,0,0
JWW,MV,D,20210413,000000,27.999,28.7249,27.999,28.7249,0,0
JWW,MV,D,20210414,000000,28.7249,28.7249,27.3768,27.3768,0,0
JWW,MV,D,20210415,000000,26.962,26.962,26.4435,26.4435,0,0
JWW,MV,D,20210419,000000,26.4435,26.4435,26.4435,26.4435,0,0
JWW,MV,D,20210420,000000,26.7546,27.4805,26.7546,27.4805,0,0
JWW,MV,D,20210421,000000,27.3768,27.3768,27.3768,27.3768,0,0
JWW,MV,D,20210422,000000,27.3768,27.3768,27.3768,27.3768,0,0
JWW,MV,D,20210427,000000,26.4435,26.8583,26.4435,26.8583,0,0
JWW,MV,D,20210428,000000,26.8583,26.8583,25.6139,25.6139,0,0
JWW,MV,D,20210429,000000,25.7176,25.8213,25.7176,25.8213,0,0
JWW,MV,D,20210430,000000,25.925,26.3398,25.925,26.3398,0,0
JWW,MV,D,20210504,000000,26.236,26.236,25.925,25.925,0,0
JWW,MV,D,20210505,000000,25.8213,25.8213,25.8213,25.8213,0,0
JWW,MV,D,20210506,000000,25.5102,25.5102,25.3028,25.3028,0,0
JWW,MV,D,20210507,000000,25.925,26.0287,25.925,26.0287,0,0
JWW,MV,D,20210510,000000,25.0954,25.0954,21.1548,23.851,0,0
JWW,MV,D,20210511,000000,24.0584,24.0584,22.2955,23.125,0,0
JWW,MV,D,20210512,000000,21.4658,22.6066,21.2585,22.3992,0,0
JWW,MV,D,20210513,000000,21.2585,21.2585,21.2585,21.2585,0,0
JWW,MV,D,20210514,000000,21.2585,21.9844,21.2585,21.9844,0,0
JWW,MV,D,20210517,000000,21.9844,22.0881,21.9844,22.0881,0,0
JWW,MV,D,20210519,000000,22.1918,22.2955,22.0881,22.0881,0,0
JWW,MV,D,20210520,000000,23.0213,23.7473,22.2955,23.3325,0,0
JWW,MV,D,20210521,000000,22.7103,22.7103,22.7103,22.7103,0,0
JWW,MV,D,20210524,000000,23.5399,23.5399,23.3325,23.3325,0,0
JWW,MV,D,20210525,000000,23.3325,23.4362,23.3325,23.4362,0,0
JWW,MV,D,20210526,000000,23.4362,23.4362,23.4362,23.4362,0,0
JWW,MV,D,20210527,000000,23.4362,23.4362,23.4362,23.4362,0,0
JWW,MV,D,20210528,000000,23.3325,23.3325,23.3325,23.3325,0,0
JWW,MV,D,20210601,000000,23.125,23.125,23.125,23.125,0,0
JWW,MV,D,20210602,000000,23.125,23.125,23.125,23.125,0,0
JWW,MV,D,20210608,000000,23.6436,23.7473,23.6436,23.7473,0,0
JWW,MV,D,20210609,000000,23.9547,23.9547,23.851,23.851,0,0
JWW,MV,D,20210610,000000,23.9547,23.9547,23.9547,23.9547,0,0
JWW,MV,D,20210611,000000,23.9547,23.9547,22.9177,22.9177,0,0
JWW,MV,D,20210614,000000,23.125,23.125,23.125,23.125,0,0
JWW,MV,D,20210615,000000,23.125,23.125,23.125,23.125,0,0
JWW,MV,D,20210616,000000,23.3325,23.3325,23.3325,23.3325,0,0
JWW,MV,D,20210617,000000,23.125,23.3325,22.6066,22.6066,0,0
JWW,MV,D,20210618,000000,22.6066,22.6066,22.6066,22.6066,0,0
JWW,MV,D,20210621,000000,22.6066,22.6066,22.6066,22.6066,0,0
JWW,MV,D,20210622,000000,22.6066,22.6066,22.6066,22.6066,0,0
JWW,MV,D,20210623,000000,22.2955,23.125,22.2955,23.125,0,0
JWW,MV,D,20210624,000000,23.125,23.125,23.125,23.125,0,0
JWW,MV,D,20210625,000000,23.125,23.125,23.125,23.125,0,0
JWW,MV,D,20210628,000000,23.125,23.125,23.125,23.125,0,0
JWW,MV,D,20210629,000000,23.0213,23.0213,23.0213,23.0213,0,0
JWW,MV,D,20210630,000000,22.6066,23.0213,22.2955,22.2955,0,0
JWW,MV,D,20210705,000000,22.2955,22.814,22.2955,22.814,0,0
JWW,MV,D,20210706,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210707,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210708,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210709,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210712,000000,22.814,22.814,22.2955,22.2955,0,0
JWW,MV,D,20210715,000000,22.7103,22.7103,22.7103,22.7103,0,0
JWW,MV,D,20210716,000000,22.7103,22.7103,22.7103,22.7103,0,0
JWW,MV,D,20210719,000000,22.7103,22.7103,22.7103,22.7103,0,0
JWW,MV,D,20210720,000000,22.7103,22.814,21.8807,22.5029,0,0
JWW,MV,D,20210722,000000,22.6066,22.7103,22.6066,22.7103,0,0
JWW,MV,D,20210723,000000,22.814,22.814,22.2955,22.5029,0,0
JWW,MV,D,20210726,000000,22.5029,22.814,22.5029,22.814,0,0
JWW,MV,D,20210727,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210728,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210729,000000,22.5029,22.814,22.5029,22.5029,0,0
JWW,MV,D,20210730,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210802,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210803,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210804,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210805,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210806,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210809,000000,22.814,22.814,22.814,22.814,0,0
JWW,MV,D,20210810,000000,22.814,23.2288,22.814,23.2288,0,0
JWW,MV,D,20210811,000000,23.125,23.125,22.5029,23.0213,0,0
JWW,MV,D,20210813,000000,23.0213,23.0213,22.814,22.814,0,0
JWW,MV,D,20210816,000000,22.9177,22.9177,22.9177,22.9177,0,0
JWW,MV,D,20210817,000000,22.5029,22.5029,22.3992,22.3992,0,0
JWW,MV,D,20210818,000000,22.3992,22.3992,22.3992,22.3992,0,0
JWW,MV,D,20210819,000000,22.3992,22.814,22.3992,22.814,0,0
JWW,MV,D,20210820,000000,22.3992,22.3992,22.3992,22.3992,0,0
JWW,MV,D,20210823,000000,22.3992,22.3992,21.9844,21.9844,0,0
JWW,MV,D,20210825,000000,21.777,21.777,21.4658,21.4658,0,0
JWW,MV,D,20210826,000000,21.3621,21.3621,21.0511,21.0511,0,0
JWW,MV,D,20210827,000000,20.74,21.1548,20.74,21.1548,0,0
JWW,MV,D,20210901,000000,20.74,21.1548,19.7596,21.1548,0,0
JWW,MV,D,20210902,000000,21.1548,23.851,21.1548,23.6436,0,0
JWW,MV,D,20210903,000000,22.7103,23.6436,22.7103,23.6436,0,0
JWW,MV,D,20210906,000000,23.6436,23.851,23.6436,23.6436,0,0
JWW,MV,D,20210907,000000,22.6066,23.6436,20.6363,21.9844,0,0
JWW,MV,D,20210908,000000,21.4658,21.4658,21.2585,21.2585,0,0
JWW,MV,D,20210910,000000,20.9474,21.2585,20.9474,20.9474,0,0
JWW,MV,D,20210913,000000,21.777,21.777,21.777,21.777,0,0
JWW,MV,D,20210914,000000,21.777,21.9844,21.777,21.777,0,0
