<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,MV,D,20200619,000000,107.414,107.414,104.05,105.175,0,0
SON,MV,D,20200622,000000,105.175,108.53,105.175,106.857,0,0
SON,MV,D,20200623,000000,106.857,107.973,105.175,107.414,0,0
SON,MV,D,20200624,000000,109.097,110.77,106.29,106.857,0,0
SON,MV,D,20200625,000000,106.857,107.973,106.29,107.414,0,0
SON,MV,D,20200626,000000,106.857,107.973,106.857,106.857,0,0
SON,MV,D,20200629,000000,106.857,111.894,106.857,111.894,0,0
SON,MV,D,20200630,000000,109.097,113.009,109.097,111.894,0,0
SON,MV,D,20200701,000000,111.894,115.249,111.894,111.894,0,0
SON,MV,D,20200702,000000,113.009,113.009,111.894,113.009,0,0
SON,MV,D,20200703,000000,111.894,114.125,111.894,114.125,0,0
SON,MV,D,20200706,000000,118.783,118.783,112.964,115.294,0,0
SON,MV,D,20200707,000000,116.454,116.454,111.795,111.795,0,0
SON,MV,D,20200708,000000,111.795,113.549,111.795,111.795,0,0
SON,MV,D,20200709,000000,112.964,114.709,112.964,114.709,0,0
SON,MV,D,20200710,000000,114.125,115.294,112.964,112.964,0,0
SON,MV,D,20200713,000000,112.38,115.294,112.38,115.294,0,0
SON,MV,D,20200714,000000,115.294,115.294,112.38,112.38,0,0
SON,MV,D,20200715,000000,111.795,114.709,111.219,111.795,0,0
SON,MV,D,20200716,000000,111.219,112.38,110.634,112.38,0,0
SON,MV,D,20200717,000000,112.38,112.38,109.474,109.474,0,0
SON,MV,D,20200720,000000,109.474,111.795,109.474,109.474,0,0
SON,MV,D,20200721,000000,110.05,112.38,110.05,110.634,0,0
SON,MV,D,20200722,000000,111.219,111.219,110.05,110.05,0,0
SON,MV,D,20200723,000000,110.634,111.219,109.474,111.219,0,0
SON,MV,D,20200724,000000,111.219,112.38,109.474,111.795,0,0
SON,MV,D,20200727,000000,112.964,113.549,108.889,108.889,0,0
SON,MV,D,20200728,000000,112.964,116.454,110.05,110.05,0,0
SON,MV,D,20200729,000000,110.05,110.05,107.144,109.474,0,0
SON,MV,D,20200730,000000,108.305,108.305,104.815,104.815,0,0
SON,MV,D,20200731,000000,103.646,107.144,102.486,104.815,0,0
SON,MV,D,20200803,000000,104.815,109.474,104.815,107.144,0,0
SON,MV,D,20200804,000000,109.474,110.634,105.975,105.975,0,0
SON,MV,D,20200805,000000,105.975,112.964,104.815,112.964,0,0
SON,MV,D,20200806,000000,115.294,115.294,109.474,111.795,0,0
SON,MV,D,20200807,000000,112.964,112.964,109.474,111.795,0,0
SON,MV,D,20200810,000000,111.795,113.549,111.795,112.38,0,0
SON,MV,D,20200811,000000,111.795,113.549,110.634,111.219,0,0
SON,MV,D,20200813,000000,112.38,112.38,108.305,108.889,0,0
SON,MV,D,20200814,000000,108.889,108.889,107.144,107.144,0,0
SON,MV,D,20200817,000000,107.144,110.05,107.144,107.72,0,0
SON,MV,D,20200818,000000,107.72,112.38,107.72,112.38,0,0
SON,MV,D,20200819,000000,111.795,111.795,111.795,111.795,0,0
SON,MV,D,20200820,000000,111.795,111.795,110.634,110.634,0,0
SON,MV,D,20200821,000000,110.634,111.795,109.474,111.795,0,0
SON,MV,D,20200824,000000,111.795,111.795,111.219,111.219,0,0
SON,MV,D,20200825,000000,111.219,111.219,110.05,110.05,0,0
SON,MV,D,20200826,000000,110.05,110.05,110.05,110.05,0,0
SON,MV,D,20200827,000000,110.634,110.634,110.634,110.634,0,0
SON,MV,D,20200828,000000,110.634,110.634,109.474,109.474,0,0
SON,MV,D,20200831,000000,109.474,111.795,109.474,111.795,0,0
SON,MV,D,20200901,000000,112.38,112.38,110.634,110.634,0,0
SON,MV,D,20200902,000000,110.634,111.219,110.05,111.219,0,0
SON,MV,D,20200903,000000,112.38,112.38,110.634,110.634,0,0
SON,MV,D,20200904,000000,110.05,110.634,105.975,105.975,0,0
SON,MV,D,20200907,000000,105.975,105.975,104.231,104.231,0,0
SON,MV,D,20200908,000000,104.815,104.815,104.815,104.815,0,0
SON,MV,D,20200909,000000,104.231,105.975,102.486,105.975,0,0
SON,MV,D,20200910,000000,105.975,108.305,104.231,104.815,0,0
SON,MV,D,20200911,000000,107.144,108.305,107.144,107.72,0,0
SON,MV,D,20200914,000000,106.56,107.72,104.815,107.72,0,0
SON,MV,D,20200915,000000,107.144,107.72,102.486,104.815,0,0
SON,MV,D,20200916,000000,103.646,107.144,103.646,107.144,0,0
SON,MV,D,20200917,000000,108.305,108.305,104.815,105.975,0,0
SON,MV,D,20200918,000000,105.975,114.709,105.975,114.709,0,0
SON,MV,D,20200921,000000,117.623,118.783,110.634,111.795,0,0
SON,MV,D,20200922,000000,111.219,112.964,109.474,110.05,0,0
SON,MV,D,20200923,000000,111.219,111.219,106.56,108.305,0,0
SON,MV,D,20200924,000000,107.144,108.305,104.815,108.305,0,0
SON,MV,D,20200925,000000,105.975,105.975,105.975,105.975,0,0
SON,MV,D,20200928,000000,108.305,108.305,105.975,108.305,0,0
SON,MV,D,20200929,000000,107.72,107.72,107.72,107.72,0,0
SON,MV,D,20200930,000000,107.72,110.05,107.144,107.144,0,0
SON,MV,D,20201001,000000,107.144,108.889,107.144,108.305,0,0
SON,MV,D,20201002,000000,107.72,107.72,107.144,107.144,0,0
SON,MV,D,20201005,000000,109.474,112.964,108.305,110.634,0,0
SON,MV,D,20201006,000000,110.634,114.709,110.05,110.05,0,0
SON,MV,D,20201007,000000,110.05,111.795,109.474,109.474,0,0
SON,MV,D,20201008,000000,108.889,114.709,108.889,110.05,0,0
SON,MV,D,20201009,000000,112.964,112.964,108.889,110.05,0,0
SON,MV,D,20201012,000000,110.05,112.38,110.05,111.795,0,0
SON,MV,D,20201013,000000,109.474,109.474,108.305,108.305,0,0
SON,MV,D,20201014,000000,108.305,108.305,108.305,108.305,0,0
SON,MV,D,20201015,000000,108.889,111.219,108.889,110.634,0,0
SON,MV,D,20201016,000000,110.634,110.634,110.634,110.634,0,0
SON,MV,D,20201019,000000,110.634,110.634,110.05,110.05,0,0
SON,MV,D,20201020,000000,110.634,110.634,108.305,108.305,0,0
SON,MV,D,20201021,000000,108.305,108.305,107.144,107.72,0,0
SON,MV,D,20201022,000000,107.72,111.795,107.72,110.05,0,0
SON,MV,D,20201023,000000,109.474,109.474,109.474,109.474,0,0
SON,MV,D,20201027,000000,110.634,111.219,110.634,111.219,0,0
SON,MV,D,20201028,000000,111.219,111.219,104.815,104.815,0,0
SON,MV,D,20201029,000000,105.975,108.305,103.646,107.72,0,0
SON,MV,D,20201030,000000,107.72,108.305,107.72,108.305,0,0
SON,MV,D,20201102,000000,108.305,108.305,107.144,107.72,0,0
SON,MV,D,20201103,000000,108.889,110.05,108.889,110.05,0,0
SON,MV,D,20201104,000000,108.889,109.474,104.815,109.474,0,0
SON,MV,D,20201105,000000,108.889,109.474,108.305,108.305,0,0
SON,MV,D,20201106,000000,114.709,114.709,113.549,114.125,0,0
SON,MV,D,20201109,000000,110.634,114.709,109.474,111.219,0,0
SON,MV,D,20201110,000000,110.634,111.795,110.634,111.795,0,0
SON,MV,D,20201112,000000,111.795,111.795,111.795,111.795,0,0
SON,MV,D,20201113,000000,111.795,112.38,110.05,112.38,0,0
SON,MV,D,20201116,000000,112.964,114.125,108.305,111.795,0,0
SON,MV,D,20201117,000000,111.795,114.709,111.795,114.125,0,0
SON,MV,D,20201118,000000,111.795,114.125,110.634,114.125,0,0
SON,MV,D,20201119,000000,111.795,112.964,111.795,111.795,0,0
SON,MV,D,20201123,000000,112.38,121.113,110.634,115.294,0,0
SON,MV,D,20201124,000000,118.783,119.953,114.125,115.294,0,0
SON,MV,D,20201125,000000,110.634,115.294,108.889,111.219,0,0
SON,MV,D,20201126,000000,109.474,111.795,108.889,111.795,0,0
SON,MV,D,20201127,000000,108.889,111.795,108.889,110.634,0,0
SON,MV,D,20201130,000000,110.634,110.634,108.889,108.889,0,0
SON,MV,D,20201201,000000,108.889,108.889,107.144,108.305,0,0
SON,MV,D,20201202,000000,109.474,109.474,107.72,108.889,0,0
SON,MV,D,20201203,000000,108.889,108.889,108.305,108.305,0,0
SON,MV,D,20201204,000000,108.889,108.889,108.889,108.889,0,0
SON,MV,D,20201207,000000,108.889,110.05,107.72,107.72,0,0
SON,MV,D,20201208,000000,108.305,108.305,108.305,108.305,0,0
SON,MV,D,20201209,000000,108.305,110.05,107.72,109.474,0,0
SON,MV,D,20201210,000000,109.474,109.474,107.72,107.72,0,0
SON,MV,D,20201211,000000,108.305,110.05,107.144,107.144,0,0
SON,MV,D,20201214,000000,109.474,109.474,105.975,107.72,0,0
SON,MV,D,20201215,000000,107.72,107.72,105.975,107.144,0,0
SON,MV,D,20201216,000000,107.144,109.474,107.144,109.474,0,0
SON,MV,D,20201217,000000,109.474,110.05,109.474,109.474,0,0
SON,MV,D,20201218,000000,109.474,110.634,109.474,109.474,0,0
SON,MV,D,20201221,000000,110.05,110.634,107.144,107.144,0,0
SON,MV,D,20201222,000000,108.305,110.05,107.144,110.05,0,0
SON,MV,D,20201223,000000,110.05,110.634,110.05,110.634,0,0
SON,MV,D,20201228,000000,110.634,113.549,108.305,113.549,0,0
SON,MV,D,20201229,000000,113.549,114.125,112.38,112.38,0,0
SON,MV,D,20201230,000000,112.38,112.38,109.474,111.795,0,0
SON,MV,D,20210104,000000,114.709,114.709,111.219,114.125,0,0
SON,MV,D,20210105,000000,112.38,114.125,111.795,111.795,0,0
SON,MV,D,20210107,000000,113.549,114.125,111.795,112.38,0,0
SON,MV,D,20210108,000000,112.964,114.125,112.38,112.964,0,0
SON,MV,D,20210111,000000,111.795,112.964,111.219,111.219,0,0
SON,MV,D,20210112,000000,111.219,111.219,109.474,110.634,0,0
SON,MV,D,20210113,000000,110.634,110.634,110.634,110.634,0,0
SON,MV,D,20210114,000000,111.219,111.219,110.634,110.634,0,0
SON,MV,D,20210115,000000,110.634,111.219,110.634,110.634,0,0
SON,MV,D,20210118,000000,111.795,114.125,111.795,114.125,0,0
SON,MV,D,20210119,000000,114.125,114.125,111.795,112.38,0,0
SON,MV,D,20210120,000000,112.964,114.125,111.795,114.125,0,0
SON,MV,D,20210121,000000,114.709,116.454,112.964,115.294,0,0
SON,MV,D,20210122,000000,114.709,115.294,111.219,112.964,0,0
SON,MV,D,20210125,000000,112.964,115.294,112.38,112.38,0,0
SON,MV,D,20210126,000000,112.38,123.443,110.634,121.113,0,0
SON,MV,D,20210127,000000,119.953,119.953,112.38,112.38,0,0
SON,MV,D,20210128,000000,112.38,113.549,110.634,113.549,0,0
SON,MV,D,20210129,000000,114.709,114.709,111.219,111.795,0,0
SON,MV,D,20210201,000000,112.38,112.38,110.634,111.795,0,0
SON,MV,D,20210202,000000,113.549,113.549,110.05,111.795,0,0
SON,MV,D,20210203,000000,115.878,116.454,110.634,115.294,0,0
SON,MV,D,20210204,000000,116.454,116.454,113.549,115.294,0,0
SON,MV,D,20210205,000000,113.549,114.125,111.219,111.795,0,0
SON,MV,D,20210208,000000,112.964,114.709,111.795,111.795,0,0
SON,MV,D,20210209,000000,112.964,112.964,111.219,112.964,0,0
SON,MV,D,20210210,000000,112.964,112.964,111.219,111.219,0,0
SON,MV,D,20210211,000000,112.964,114.709,112.964,114.709,0,0
SON,MV,D,20210212,000000,114.125,115.878,112.964,115.294,0,0
SON,MV,D,20210215,000000,114.125,116.454,112.964,115.294,0,0
SON,MV,D,20210216,000000,112.964,114.709,112.964,114.709,0,0
SON,MV,D,20210217,000000,112.964,114.125,112.38,112.38,0,0
SON,MV,D,20210218,000000,112.964,113.549,111.795,113.549,0,0
SON,MV,D,20210219,000000,113.549,113.549,111.795,111.795,0,0
SON,MV,D,20210222,000000,112.38,112.38,111.219,111.795,0,0
SON,MV,D,20210223,000000,111.795,112.38,109.474,110.634,0,0
SON,MV,D,20210224,000000,111.795,113.549,111.219,113.549,0,0
SON,MV,D,20210225,000000,113.549,114.125,112.38,113.549,0,0
SON,MV,D,20210226,000000,111.795,112.38,110.634,111.219,0,0
SON,MV,D,20210301,000000,111.795,112.38,110.634,112.38,0,0
SON,MV,D,20210302,000000,111.795,112.38,110.634,111.219,0,0
SON,MV,D,20210303,000000,111.219,112.38,110.634,112.38,0,0
SON,MV,D,20210304,000000,112.38,112.38,111.219,111.795,0,0
SON,MV,D,20210305,000000,111.219,114.125,111.219,111.795,0,0
SON,MV,D,20210308,000000,111.795,112.38,110.634,112.38,0,0
SON,MV,D,20210309,000000,112.964,112.964,111.219,112.964,0,0
SON,MV,D,20210310,000000,112.964,112.964,111.219,111.795,0,0
SON,MV,D,20210311,000000,111.795,112.964,111.795,112.964,0,0
SON,MV,D,20210312,000000,112.964,112.964,110.634,112.964,0,0
SON,MV,D,20210315,000000,113.549,113.549,111.219,112.964,0,0
SON,MV,D,20210316,000000,111.795,112.964,110.05,111.795,0,0
SON,MV,D,20210317,000000,111.795,111.795,110.05,110.634,0,0
SON,MV,D,20210318,000000,110.634,111.795,110.634,111.219,0,0
SON,MV,D,20210319,000000,111.219,112.38,110.634,111.219,0,0
SON,MV,D,20210322,000000,112.38,112.38,111.795,111.795,0,0
SON,MV,D,20210323,000000,112.38,112.38,110.634,111.219,0,0
SON,MV,D,20210324,000000,111.795,112.964,110.634,110.634,0,0
SON,MV,D,20210325,000000,110.634,110.634,110.634,110.634,0,0
SON,MV,D,20210326,000000,111.219,112.38,110.634,111.795,0,0
SON,MV,D,20210329,000000,111.795,112.964,111.795,112.964,0,0
SON,MV,D,20210330,000000,112.38,112.38,110.634,111.219,0,0
SON,MV,D,20210331,000000,111.795,111.795,111.219,111.219,0,0
SON,MV,D,20210401,000000,111.795,111.795,109.699,111.795,0,0
SON,MV,D,20210406,000000,112.262,113.198,110.868,112.028,0,0
SON,MV,D,20210407,000000,112.262,119.953,112.262,117.623,0,0
SON,MV,D,20210408,000000,119.953,119.953,115.995,117.039,0,0
SON,MV,D,20210409,000000,115.995,129.847,114.358,129.271,0,0
SON,MV,D,20210412,000000,129.271,137.421,129.271,131.601,0,0
SON,MV,D,20210413,000000,131.601,137.421,128.102,132.177,0,0
SON,MV,D,20210414,000000,129.271,131.601,126.941,131.601,0,0
SON,MV,D,20210415,000000,131.016,131.016,128.102,128.102,0,0
SON,MV,D,20210416,000000,127.518,131.601,126.941,126.941,0,0
SON,MV,D,20210419,000000,128.102,129.847,125.773,129.271,0,0
SON,MV,D,20210420,000000,128.102,128.102,125.773,128.102,0,0
SON,MV,D,20210421,000000,129.271,129.271,126.358,128.102,0,0
SON,MV,D,20210422,000000,129.271,129.847,126.358,129.847,0,0
SON,MV,D,20210423,000000,129.271,129.271,126.358,126.941,0,0
SON,MV,D,20210426,000000,128.687,130.432,126.941,126.941,0,0
SON,MV,D,20210427,000000,127.518,129.271,126.358,128.687,0,0
SON,MV,D,20210428,000000,129.271,129.271,127.518,129.271,0,0
SON,MV,D,20210429,000000,129.271,129.271,127.518,128.687,0,0
SON,MV,D,20210430,000000,128.102,128.687,127.518,128.102,0,0
SON,MV,D,20210504,000000,128.687,129.847,127.518,128.102,0,0
SON,MV,D,20210505,000000,129.271,131.016,128.102,129.271,0,0
SON,MV,D,20210506,000000,132.761,138.005,132.761,136.836,0,0
SON,MV,D,20210507,000000,135.091,144.41,134.506,143.24,0,0
SON,MV,D,20210510,000000,144.41,149.068,142.08,148.485,0,0
SON,MV,D,20210511,000000,149.068,154.303,148.485,148.485,0,0
SON,MV,D,20210512,000000,148.485,148.485,144.41,144.41,0,0
SON,MV,D,20210513,000000,144.985,145.57,142.08,144.41,0,0
SON,MV,D,20210514,000000,144.41,146.74,144.41,146.74,0,0
SON,MV,D,20210517,000000,146.74,147.315,143.825,144.985,0,0
SON,MV,D,20210518,000000,146.74,149.068,144.41,149.068,0,0
SON,MV,D,20210519,000000,150.229,155.473,146.155,146.155,0,0
SON,MV,D,20210520,000000,147.9,156.633,147.9,153.728,0,0
SON,MV,D,20210521,000000,151.974,153.728,150.813,153.728,0,0
SON,MV,D,20210524,000000,153.143,153.143,151.974,153.143,0,0
SON,MV,D,20210525,000000,153.143,153.728,151.398,151.398,0,0
SON,MV,D,20210526,000000,151.398,153.143,149.068,150.229,0,0
SON,MV,D,20210527,000000,150.229,151.398,150.229,150.813,0,0
SON,MV,D,20210528,000000,149.645,149.645,141.495,146.155,0,0
SON,MV,D,20210531,000000,146.155,148.485,146.155,147.315,0,0
SON,MV,D,20210601,000000,150.229,150.813,149.645,149.645,0,0
SON,MV,D,20210602,000000,149.645,149.645,148.485,149.645,0,0
SON,MV,D,20210604,000000,149.068,149.068,146.74,147.9,0,0
SON,MV,D,20210607,000000,148.485,149.068,147.315,148.485,0,0
SON,MV,D,20210608,000000,147.9,151.398,146.74,150.813,0,0
SON,MV,D,20210609,000000,150.813,154.888,150.813,152.558,0,0
SON,MV,D,20210610,000000,153.728,157.218,151.398,154.888,0,0
SON,MV,D,20210611,000000,154.259,156.148,151.111,151.74,0,0
SON,MV,D,20210614,000000,155.518,156.148,151.74,151.74,0,0
SON,MV,D,20210615,000000,149.851,151.74,143.555,145.444,0,0
SON,MV,D,20210616,000000,144.815,144.815,140.407,142.296,0,0
SON,MV,D,20210617,000000,142.296,144.815,142.296,143.555,0,0
SON,MV,D,20210618,000000,142.296,143.555,141.666,143.555,0,0
SON,MV,D,20210621,000000,144.815,144.815,141.666,143.555,0,0
SON,MV,D,20210622,000000,143.555,143.555,140.407,141.666,0,0
SON,MV,D,20210623,000000,141.666,141.666,139.777,139.777,0,0
SON,MV,D,20210624,000000,139.777,140.407,139.148,139.148,0,0
SON,MV,D,20210625,000000,139.148,140.407,139.148,139.148,0,0
SON,MV,D,20210628,000000,141.666,142.296,141.037,141.666,0,0
SON,MV,D,20210629,000000,141.666,141.666,140.407,140.407,0,0
SON,MV,D,20210630,000000,141.666,141.666,139.148,141.037,0,0
SON,MV,D,20210701,000000,139.777,141.037,139.148,140.407,0,0
SON,MV,D,20210702,000000,142.296,143.555,142.296,142.296,0,0
SON,MV,D,20210705,000000,144.815,146.073,144.815,146.073,0,0
SON,MV,D,20210706,000000,146.073,146.073,144.184,146.073,0,0
SON,MV,D,20210707,000000,145.444,145.444,141.666,141.666,0,0
SON,MV,D,20210708,000000,142.296,142.296,141.666,141.666,0,0
SON,MV,D,20210709,000000,142.296,142.296,141.037,141.037,0,0
SON,MV,D,20210712,000000,141.037,141.666,141.037,141.666,0,0
SON,MV,D,20210713,000000,141.037,141.666,139.777,141.666,0,0
SON,MV,D,20210714,000000,141.666,146.704,141.666,146.704,0,0
SON,MV,D,20210715,000000,146.073,149.222,145.444,147.333,0,0
SON,MV,D,20210716,000000,146.704,151.111,146.704,151.111,0,0
SON,MV,D,20210719,000000,149.222,152.37,144.815,149.851,0,0
SON,MV,D,20210720,000000,147.962,150.481,143.555,143.555,0,0
SON,MV,D,20210721,000000,147.333,149.222,144.815,149.222,0,0
SON,MV,D,20210722,000000,149.222,149.222,145.444,145.444,0,0
SON,MV,D,20210723,000000,144.815,146.704,144.815,146.704,0,0
SON,MV,D,20210726,000000,146.704,147.962,146.704,147.962,0,0
SON,MV,D,20210727,000000,146.704,147.962,146.704,147.333,0,0
SON,MV,D,20210728,000000,147.333,149.222,146.704,149.222,0,0
SON,MV,D,20210729,000000,148.592,149.222,146.073,146.073,0,0
SON,MV,D,20210730,000000,146.073,150.481,146.073,146.073,0,0
SON,MV,D,20210802,000000,145.444,145.444,144.184,144.184,0,0
SON,MV,D,20210803,000000,144.815,144.815,144.184,144.184,0,0
SON,MV,D,20210804,000000,144.815,144.815,144.815,144.815,0,0
SON,MV,D,20210805,000000,144.184,146.073,144.184,144.815,0,0
SON,MV,D,20210806,000000,144.184,150.481,144.184,148.592,0,0
SON,MV,D,20210809,000000,147.962,149.851,145.444,149.222,0,0
SON,MV,D,20210810,000000,147.962,147.962,146.704,147.333,0,0
SON,MV,D,20210811,000000,146.704,148.592,146.073,146.073,0,0
SON,MV,D,20210812,000000,146.073,147.962,146.073,146.073,0,0
SON,MV,D,20210813,000000,146.073,148.592,146.073,148.592,0,0
SON,MV,D,20210816,000000,148.592,150.481,145.444,149.222,0,0
SON,MV,D,20210817,000000,148.592,156.148,148.592,153.629,0,0
SON,MV,D,20210818,000000,156.777,163.073,156.148,163.073,0,0
SON,MV,D,20210819,000000,163.073,163.073,156.148,159.295,0,0
SON,MV,D,20210820,000000,159.295,159.295,157.406,158.037,0,0
SON,MV,D,20210823,000000,158.037,158.037,156.777,156.777,0,0
SON,MV,D,20210824,000000,156.777,158.666,156.777,158.666,0,0
SON,MV,D,20210825,000000,158.666,158.666,156.148,156.148,0,0
SON,MV,D,20210826,000000,156.777,158.666,156.777,158.037,0,0
SON,MV,D,20210827,000000,158.037,158.037,155.518,156.148,0,0
SON,MV,D,20210830,000000,157.406,157.406,157.406,157.406,0,0
SON,MV,D,20210831,000000,156.148,157.406,154.888,157.406,0,0
SON,MV,D,20210901,000000,157.406,157.406,152.999,154.259,0,0
SON,MV,D,20210902,000000,154.259,154.259,152.37,153.629,0,0
SON,MV,D,20210903,000000,154.259,154.259,148.592,151.74,0,0
SON,MV,D,20210906,000000,151.74,152.37,148.592,151.111,0,0
SON,MV,D,20210907,000000,151.111,151.74,149.222,151.74,0,0
SON,MV,D,20210908,000000,152.37,153.629,147.962,153.629,0,0
SON,MV,D,20210909,000000,154.259,156.148,151.74,156.148,0,0
SON,MV,D,20210910,000000,156.148,156.777,155.518,155.518,0,0
SON,MV,D,20210913,000000,155.518,155.518,154.888,154.888,0,0
SON,MV,D,20210914,000000,152.37,154.888,151.111,153.629,0,0
SON,MV,D,20210915,000000,154.259,154.888,154.259,154.888,0,0
SON,MV,D,20210916,000000,154.888,154.888,151.74,151.74,0,0
SON,MV,D,20210917,000000,154.259,154.259,151.111,152.999,0,0
SON,MV,D,20210920,000000,152.999,153.629,144.815,144.815,0,0
SON,MV,D,20210921,000000,145.444,150.481,145.444,149.851,0,0
SON,MV,D,20210922,000000,149.222,153.629,146.704,153.629,0,0
SON,MV,D,20210923,000000,149.851,151.111,146.704,151.111,0,0
SON,MV,D,20210924,000000,150.481,151.74,147.962,147.962,0,0
SON,MV,D,20210927,000000,151.111,151.74,151.111,151.74,0,0
SON,MV,D,20210928,000000,151.74,151.74,147.333,149.851,0,0
SON,MV,D,20210929,000000,146.073,146.073,132.222,136.629,0,0
SON,MV,D,20210930,000000,137.889,139.777,134.74,136.629,0,0
SON,MV,D,20211001,000000,138.518,142.296,138.518,138.518,0,0
SON,MV,D,20211004,000000,138.518,138.518,137.889,138.518,0,0
SON,MV,D,20211005,000000,138.518,144.184,138.518,144.184,0,0
SON,MV,D,20211006,000000,144.184,144.184,137.258,138.518,0,0
SON,MV,D,20211007,000000,141.037,141.037,137.889,139.777,0,0
SON,MV,D,20211008,000000,139.777,142.296,138.518,141.037,0,0
SON,MV,D,20211011,000000,141.666,141.666,140.407,141.666,0,0
SON,MV,D,20211012,000000,139.777,141.037,139.777,140.407,0,0
SON,MV,D,20211013,000000,140.407,142.296,139.777,139.777,0,0
SON,MV,D,20211014,000000,141.666,142.296,139.777,141.666,0,0
SON,MV,D,20211015,000000,141.666,141.666,138.518,138.518,0,0
SON,MV,D,20211018,000000,138.518,138.518,136.629,138.518,0,0
SON,MV,D,20211019,000000,141.037,141.037,134.74,134.74,0,0
SON,MV,D,20211020,000000,136,136,135.369,136,0,0
SON,MV,D,20211021,000000,135.369,136,135.369,136,0,0
SON,MV,D,20211022,000000,134.74,136,132.222,133.481,0,0
SON,MV,D,20211025,000000,134.74,141.037,134.74,141.037,0,0
SON,MV,D,20211026,000000,140.407,141.037,136,141.037,0,0
SON,MV,D,20211027,000000,141.037,141.037,136,136.629,0,0
SON,MV,D,20211028,000000,136.629,138.518,136.629,137.258,0,0
SON,MV,D,20211029,000000,137.258,137.258,137.258,137.258,0,0
SON,MV,D,20211102,000000,135.369,135.369,132.851,134.74,0,0
SON,MV,D,20211103,000000,134.74,136,130.962,132.222,0,0
SON,MV,D,20211104,000000,130.962,136,130.962,135.369,0,0
SON,MV,D,20211105,000000,135.369,136,133.481,134.111,0,0
SON,MV,D,20211108,000000,134.74,136,134.111,135.369,0,0
SON,MV,D,20211109,000000,135.369,135.369,135.369,135.369,0,0
SON,MV,D,20211110,000000,134.111,135.369,132.222,132.851,0,0
SON,MV,D,20211112,000000,132.851,134.74,130.333,130.333,0,0
SON,MV,D,20211115,000000,131.592,132.222,130.333,130.333,0,0
SON,MV,D,20211116,000000,134.74,134.74,128.444,133.481,0,0
SON,MV,D,20211117,000000,132.222,132.222,129.074,129.703,0,0
SON,MV,D,20211118,000000,129.703,132.222,129.703,132.222,0,0
SON,MV,D,20211119,000000,132.222,132.222,130.333,130.333,0,0
SON,MV,D,20211122,000000,130.333,132.222,128.444,132.222,0,0
SON,MV,D,20211123,000000,129.703,129.703,125.422,128.444,0,0
SON,MV,D,20211124,000000,129.703,133.481,127.814,127.814,0,0
SON,MV,D,20211125,000000,127.814,128.444,126.555,126.555,0,0
SON,MV,D,20211126,000000,127.814,129.074,125.925,129.074,0,0
SON,MV,D,20211129,000000,127.185,128.444,121.896,128.444,0,0
SON,MV,D,20211130,000000,126.555,130.333,125.925,130.333,0,0
SON,MV,D,20211201,000000,129.703,130.962,127.814,130.962,0,0
SON,MV,D,20211202,000000,130.962,134.111,130.962,132.222,0,0
SON,MV,D,20211203,000000,132.222,134.111,132.222,134.111,0,0
SON,MV,D,20211206,000000,134.111,134.111,132.851,134.111,0,0
SON,MV,D,20211207,000000,134.74,134.74,134.111,134.74,0,0
SON,MV,D,20211208,000000,134.74,135.369,131.592,134.74,0,0
SON,MV,D,20211209,000000,134.74,135.369,134.74,135.369,0,0
SON,MV,D,20211210,000000,135.369,135.369,133.481,135.369,0,0
SON,MV,D,20211213,000000,136.629,137.258,135.369,135.369,0,0
SON,MV,D,20211214,000000,136,136,134.74,134.74,0,0
SON,MV,D,20211215,000000,134.111,135.369,132.851,132.851,0,0
SON,MV,D,20211216,000000,134.111,134.74,134.111,134.74,0,0
SON,MV,D,20211217,000000,134.74,135.369,133.481,133.481,0,0
SON,MV,D,20211220,000000,133.481,133.481,129.703,131.592,0,0
SON,MV,D,20211221,000000,131.592,133.481,130.962,132.851,0,0
SON,MV,D,20211222,000000,132.851,132.851,130.962,130.962,0,0
SON,MV,D,20211223,000000,130.962,133.481,128.444,128.444,0,0
SON,MV,D,20211227,000000,129.703,129.703,126.555,128.444,0,0
SON,MV,D,20211228,000000,129.074,129.703,126.555,128.444,0,0
SON,MV,D,20211229,000000,126.555,129.074,126.555,129.074,0,0
SON,MV,D,20211230,000000,128.444,129.074,128.444,129.074,0,0
SON,MV,D,20220103,000000,132.222,136,132.222,135.369,0,0
SON,MV,D,20220104,000000,137.258,144.815,136.629,141.037,0,0
SON,MV,D,20220105,000000,141.037,141.037,138.518,138.518,0,0
SON,MV,D,20220107,000000,138.518,138.518,137.258,137.258,0,0
SON,MV,D,20220110,000000,138.518,138.518,136,136,0,0
SON,MV,D,20220111,000000,136,136.629,130.962,136,0,0
SON,MV,D,20220112,000000,136,137.258,136,137.258,0,0
SON,MV,D,20220113,000000,137.889,138.518,136,138.518,0,0
SON,MV,D,20220114,000000,134.74,138.518,133.481,137.889,0,0
SON,MV,D,20220117,000000,137.889,137.889,133.481,133.481,0,0
SON,MV,D,20220118,000000,137.258,138.518,134.111,137.258,0,0
SON,MV,D,20220119,000000,136.629,136.629,133.481,134.111,0,0
SON,MV,D,20220120,000000,134.111,134.111,133.481,133.481,0,0
SON,MV,D,20220121,000000,134.111,134.111,131.592,132.222,0,0
SON,MV,D,20220124,000000,133.481,133.481,126.555,127.185,0,0
