<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,PE,D,20200514,000000,6.84258,6.84258,6.33566,6.33566,0,0
KVT,PE,D,20200515,000000,7.09604,8.532,7.09604,7.9407,0,0
KVT,PE,D,20200518,000000,7.85622,8.44752,7.77173,7.9407,0,0
KVT,PE,D,20200519,000000,8.02519,8.02519,7.51837,7.9407,0,0
KVT,PE,D,20200520,000000,7.85622,7.85622,7.09604,7.3494,0,0
KVT,PE,D,20200521,000000,7.43388,7.43388,6.92707,7.18043,0,0
KVT,PE,D,20200522,000000,7.18043,7.51837,7.09604,7.09604,0,0
KVT,PE,D,20200525,000000,7.26491,7.3494,7.09604,7.18043,0,0
KVT,PE,D,20200526,000000,7.18043,7.43388,7.01155,7.01155,0,0
KVT,PE,D,20200527,000000,7.01155,7.01155,6.50464,6.58902,0,0
KVT,PE,D,20200528,000000,6.758,6.84258,6.42015,6.758,0,0
KVT,PE,D,20200529,000000,6.758,6.758,6.58902,6.67351,0,0
KVT,PE,D,20200601,000000,6.67351,6.84258,6.58902,6.84258,0,0
KVT,PE,D,20200602,000000,6.92707,6.92707,6.758,6.758,0,0
KVT,PE,D,20200603,000000,6.758,7.09604,6.67351,7.09604,0,0
KVT,PE,D,20200604,000000,7.18043,7.18043,6.92707,7.09604,0,0
KVT,PE,D,20200605,000000,7.09604,7.09604,6.758,6.92707,0,0
KVT,PE,D,20200608,000000,6.92707,6.92707,6.758,6.84258,0,0
KVT,PE,D,20200609,000000,6.84258,7.01155,6.67351,7.01155,0,0
KVT,PE,D,20200610,000000,7.01155,7.01155,6.758,6.84258,0,0
KVT,PE,D,20200612,000000,6.758,6.758,6.42015,6.758,0,0
KVT,PE,D,20200615,000000,6.758,6.92707,6.58902,6.92707,0,0
KVT,PE,D,20200616,000000,7.01155,7.01155,6.758,6.92707,0,0
KVT,PE,D,20200617,000000,6.92707,6.92707,6.758,6.84258,0,0
KVT,PE,D,20200618,000000,6.84258,6.92707,6.758,6.758,0,0
KVT,PE,D,20200619,000000,6.84258,7.01155,6.84258,6.84258,0,0
KVT,PE,D,20200622,000000,6.84258,6.84258,6.50464,6.758,0,0
KVT,PE,D,20200623,000000,6.758,6.758,6.67351,6.758,0,0
KVT,PE,D,20200624,000000,6.758,6.758,6.67351,6.758,0,0
KVT,PE,D,20200625,000000,6.758,6.758,6.50464,6.758,0,0
KVT,PE,D,20200626,000000,6.758,6.758,6.58902,6.758,0,0
KVT,PE,D,20200629,000000,6.758,6.758,6.58902,6.67351,0,0
KVT,PE,D,20200630,000000,6.67351,7.01155,6.58902,6.758,0,0
KVT,PE,D,20200701,000000,6.92707,6.92707,6.67351,6.92707,0,0
KVT,PE,D,20200702,000000,6.92707,6.92707,6.84258,6.84258,0,0
KVT,PE,D,20200703,000000,6.84258,7.09604,6.67351,7.09604,0,0
KVT,PE,D,20200706,000000,7.09604,7.18043,7.01155,7.01155,0,0
KVT,PE,D,20200707,000000,7.09604,7.09604,6.84258,7.01155,0,0
KVT,PE,D,20200708,000000,7.01155,7.60286,7.01155,7.43388,0,0
KVT,PE,D,20200709,000000,7.43388,7.43388,7.26491,7.3494,0,0
KVT,PE,D,20200710,000000,7.3494,7.3494,6.92707,7.26491,0,0
KVT,PE,D,20200713,000000,7.26491,7.3494,7.01155,7.26491,0,0
KVT,PE,D,20200714,000000,7.01155,7.26491,6.92707,7.26491,0,0
KVT,PE,D,20200715,000000,7.26491,7.26491,7.18043,7.26491,0,0
KVT,PE,D,20200716,000000,7.26491,7.26491,7.01155,7.18043,0,0
KVT,PE,D,20200717,000000,7.18043,7.18043,7.01155,7.18043,0,0
KVT,PE,D,20200720,000000,7.18043,7.18043,7.01155,7.18043,0,0
KVT,PE,D,20200721,000000,7.18043,7.26491,7.09604,7.26491,0,0
KVT,PE,D,20200722,000000,7.26491,7.3494,7.18043,7.3494,0,0
KVT,PE,D,20200723,000000,7.3494,9.29189,7.26491,8.61649,0,0
KVT,PE,D,20200724,000000,8.61649,8.61649,7.77173,7.9407,0,0
KVT,PE,D,20200727,000000,7.9407,8.02519,7.68734,7.85622,0,0
KVT,PE,D,20200728,000000,7.85622,7.85622,7.60286,7.68734,0,0
KVT,PE,D,20200729,000000,7.68734,9.2077,7.60286,9.2077,0,0
KVT,PE,D,20200730,000000,10.0528,10.0528,7.85622,7.9407,0,0
KVT,PE,D,20200731,000000,7.9407,8.70098,7.85622,8.44752,0,0
KVT,PE,D,20200803,000000,9.12351,9.71442,8.86995,9.2077,0,0
KVT,PE,D,20200804,000000,9.46165,9.46165,8.86995,9.37706,0,0
KVT,PE,D,20200805,000000,9.37706,11.4887,9.37706,11.4041,0,0
KVT,PE,D,20200806,000000,11.4887,12.6719,10.8976,11.0668,0,0
KVT,PE,D,20200807,000000,11.0668,11.5733,10.1373,11.1504,0,0
KVT,PE,D,20200810,000000,11.4887,12.0808,11.4887,11.9116,0,0
KVT,PE,D,20200811,000000,11.9116,11.9952,10.813,10.9822,0,0
KVT,PE,D,20200812,000000,10.7284,10.7284,9.63081,9.96817,0,0
KVT,PE,D,20200813,000000,10.1373,10.4757,9.54525,10.0528,0,0
KVT,PE,D,20200814,000000,10.4757,10.6439,10.1373,10.3901,0,0
KVT,PE,D,20200817,000000,10.4757,10.8976,9.46165,9.63081,0,0
KVT,PE,D,20200818,000000,9.63081,9.63081,8.86995,9.03931,0,0
KVT,PE,D,20200819,000000,8.95414,9.12351,8.61649,8.78556,0,0
KVT,PE,D,20200820,000000,8.78556,8.78556,8.532,8.70098,0,0
KVT,PE,D,20200821,000000,8.70098,8.95414,8.532,8.78556,0,0
KVT,PE,D,20200824,000000,8.78556,9.2077,8.78556,9.2077,0,0
KVT,PE,D,20200825,000000,9.29189,9.29189,8.95414,9.03931,0,0
KVT,PE,D,20200826,000000,9.03931,10.8976,8.95414,10.0528,0,0
KVT,PE,D,20200827,000000,9.88358,10.0528,9.37706,9.799,0,0
KVT,PE,D,20200828,000000,9.54525,10.4757,9.46165,10.4757,0,0
KVT,PE,D,20200831,000000,10.6439,10.6439,10.1373,10.1373,0,0
KVT,PE,D,20200901,000000,10.0528,10.3055,9.54525,9.88358,0,0
KVT,PE,D,20200902,000000,9.63081,9.71442,9.29189,9.71442,0,0
KVT,PE,D,20200903,000000,9.63081,9.63081,9.03931,9.03931,0,0
KVT,PE,D,20200904,000000,9.12351,9.29189,8.95414,9.29189,0,0
KVT,PE,D,20200907,000000,9.29189,9.37706,8.70098,9.12351,0,0
KVT,PE,D,20200908,000000,9.2077,9.2077,8.61649,8.86995,0,0
KVT,PE,D,20200909,000000,8.86995,9.12351,8.70098,9.12351,0,0
KVT,PE,D,20200910,000000,9.2077,9.96817,9.03931,9.96817,0,0
KVT,PE,D,20200911,000000,10.0528,12.249,9.54525,12.1644,0,0
KVT,PE,D,20200914,000000,12.1644,14.699,12.1644,14.1079,0,0
KVT,PE,D,20200915,000000,14.699,15.7966,13.3466,13.9387,0,0
KVT,PE,D,20200916,000000,13.3466,14.5298,13.0093,14.1079,0,0
KVT,PE,D,20200918,000000,49.9254,49.9254,36.0713,36.4932,0,0
KVT,PE,D,20200921,000000,35.7339,48.7432,35.6484,48.6576,0,0
KVT,PE,D,20200922,000000,52.8819,61.7515,49.0806,53.8114,0,0
KVT,PE,D,20200923,000000,54.6563,54.6563,44.6881,48.4039,0,0
KVT,PE,D,20200924,000000,47.2217,51.1922,45.2792,45.6165,0,0
KVT,PE,D,20200925,000000,46.3768,49.4179,44.8573,48.4039,0,0
KVT,PE,D,20200928,000000,49.5881,49.7563,47.0535,47.3908,0,0
KVT,PE,D,20200929,000000,47.0535,47.8128,45.4484,47.3908,0,0
KVT,PE,D,20200930,000000,46.3768,47.3908,41.8161,43.4203,0,0
KVT,PE,D,20201001,000000,40.4638,45.3628,40.0409,41.3086,0,0
KVT,PE,D,20201002,000000,42.4909,49.0806,6.16669,6.16669,0,0
KVT,PE,D,20201005,000000,6.16669,7.51837,6.16669,7.26491,0,0
KVT,PE,D,20201006,000000,7.77173,7.77173,6.67351,6.84258,0,0
KVT,PE,D,20201007,000000,6.58902,7.01155,6.58902,7.01155,0,0
KVT,PE,D,20201008,000000,7.09604,7.51837,6.758,7.18043,0,0
KVT,PE,D,20201009,000000,6.67351,7.09604,6.58902,6.84258,0,0
KVT,PE,D,20201012,000000,6.25118,6.33566,5.82885,6.08221,0,0
KVT,PE,D,20201013,000000,6.16669,6.67351,5.57539,6.42015,0,0
KVT,PE,D,20201014,000000,7.01155,7.09604,6.67351,6.758,0,0
KVT,PE,D,20201015,000000,7.01155,7.01155,5.99782,6.25118,0,0
KVT,PE,D,20201016,000000,6.08221,6.58902,6.08221,6.42015,0,0
KVT,PE,D,20201019,000000,6.50464,6.50464,5.82885,5.82885,0,0
KVT,PE,D,20201020,000000,5.82885,5.99782,5.82885,5.91333,0,0
KVT,PE,D,20201021,000000,5.91333,6.25118,5.91333,5.91333,0,0
KVT,PE,D,20201022,000000,5.91333,5.91333,5.4909,5.57539,0,0
KVT,PE,D,20201023,000000,5.57539,5.65987,5.40651,5.4909,0,0
KVT,PE,D,20201026,000000,5.57539,5.65987,5.06857,5.23754,0,0
KVT,PE,D,20201027,000000,3.71689,4.81511,3.71689,4.73063,0,0
KVT,PE,D,20201028,000000,4.73063,4.73063,3.88586,4.05484,0,0
KVT,PE,D,20201029,000000,3.97035,4.13932,3.71689,4.13932,0,0
KVT,PE,D,20201030,000000,4.05484,4.22381,3.88586,4.22381,0,0
KVT,PE,D,20201102,000000,3.97842,4.71853,3.97842,4.25597,0,0
KVT,PE,D,20201103,000000,4.25597,4.44097,4.16342,4.25597,0,0
KVT,PE,D,20201104,000000,4.44097,4.44097,4.07097,4.34852,0,0
KVT,PE,D,20201105,000000,4.44097,4.44097,4.25597,4.44097,0,0
KVT,PE,D,20201106,000000,4.44097,4.44097,4.25597,4.44097,0,0
KVT,PE,D,20201109,000000,4.44097,4.53353,3.70086,4.34852,0,0
KVT,PE,D,20201110,000000,4.25597,4.25597,3.60831,3.88586,0,0
KVT,PE,D,20201112,000000,4.07097,4.25597,3.70086,3.70086,0,0
KVT,PE,D,20201113,000000,2.68309,3.14575,2.68309,2.8682,0,0
KVT,PE,D,20201116,000000,3.0532,3.2382,3.0532,3.2382,0,0
KVT,PE,D,20201117,000000,3.2382,3.2382,2.96065,3.0532,0,0
KVT,PE,D,20201118,000000,3.0532,3.14575,2.96065,3.0532,0,0
KVT,PE,D,20201119,000000,3.0532,3.60831,3.0532,3.60831,0,0
KVT,PE,D,20201120,000000,3.42331,4.34852,3.33076,4.25597,0,0
KVT,PE,D,20201123,000000,4.07097,4.25597,4.07097,4.25597,0,0
KVT,PE,D,20201124,000000,4.71853,4.71853,4.16342,4.16342,0,0
KVT,PE,D,20201125,000000,4.16342,4.25597,3.79341,3.88586,0,0
KVT,PE,D,20201126,000000,3.88586,3.97842,3.79341,3.88586,0,0
KVT,PE,D,20201127,000000,3.97842,3.97842,3.79341,3.88586,0,0
KVT,PE,D,20201130,000000,3.97842,3.97842,3.79341,3.88586,0,0
KVT,PE,D,20201201,000000,3.88586,3.88586,3.70086,3.70086,0,0
KVT,PE,D,20201202,000000,3.79341,3.79341,3.42331,3.51576,0,0
KVT,PE,D,20201203,000000,3.42331,3.70086,3.42331,3.70086,0,0
KVT,PE,D,20201204,000000,3.79341,3.88586,3.70086,3.79341,0,0
KVT,PE,D,20201207,000000,3.70086,3.88586,3.70086,3.88586,0,0
KVT,PE,D,20201208,000000,3.97842,4.25597,3.97842,4.07097,0,0
KVT,PE,D,20201209,000000,4.07097,4.07097,3.79341,3.88586,0,0
KVT,PE,D,20201210,000000,3.88586,3.97842,3.79341,3.88586,0,0
KVT,PE,D,20201211,000000,3.88586,3.97842,3.79341,3.88586,0,0
KVT,PE,D,20201214,000000,3.79341,3.79341,3.60831,3.70086,0,0
KVT,PE,D,20201215,000000,3.60831,3.70086,3.51576,3.70086,0,0
KVT,PE,D,20201216,000000,3.60831,3.79341,3.60831,3.70086,0,0
KVT,PE,D,20201217,000000,3.70086,3.97842,3.70086,3.79341,0,0
KVT,PE,D,20201218,000000,3.88586,3.97842,3.70086,3.88586,0,0
KVT,PE,D,20201221,000000,3.88586,3.88586,3.70086,3.79341,0,0
KVT,PE,D,20201222,000000,3.79341,3.97842,3.79341,3.88586,0,0
KVT,PE,D,20201223,000000,3.88586,3.88586,3.79341,3.88586,0,0
KVT,PE,D,20201228,000000,3.88586,3.88586,3.79341,3.79341,0,0
KVT,PE,D,20201229,000000,3.88586,3.88586,3.79341,3.79341,0,0
KVT,PE,D,20201230,000000,3.79341,3.97842,3.79341,3.97842,0,0
KVT,PE,D,20210104,000000,4.16342,4.25597,4.07097,4.07097,0,0
KVT,PE,D,20210105,000000,4.07097,4.07097,3.79341,3.88586,0,0
KVT,PE,D,20210107,000000,3.88586,3.97842,3.88586,3.97842,0,0
KVT,PE,D,20210108,000000,4.07097,4.07097,3.88586,3.97842,0,0
KVT,PE,D,20210111,000000,3.97842,3.97842,3.97842,3.97842,0,0
KVT,PE,D,20210112,000000,3.97842,3.97842,3.97842,3.97842,0,0
KVT,PE,D,20210113,000000,3.97842,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210114,000000,3.88586,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210115,000000,3.88586,3.88586,3.88586,3.88586,0,0
KVT,PE,D,20210118,000000,3.88586,4.07097,3.88586,3.97842,0,0
KVT,PE,D,20210119,000000,4.07097,4.25597,4.07097,4.16342,0,0
KVT,PE,D,20210120,000000,4.16342,4.71853,4.16342,4.71853,0,0
KVT,PE,D,20210121,000000,4.62608,4.71853,4.44097,4.53353,0,0
KVT,PE,D,20210122,000000,4.53353,4.53353,4.34852,4.34852,0,0
KVT,PE,D,20210125,000000,4.34852,4.71853,4.34852,4.71853,0,0
KVT,PE,D,20210126,000000,4.71853,4.71853,4.44097,4.62608,0,0
KVT,PE,D,20210127,000000,4.81108,4.90363,4.44097,4.44097,0,0
KVT,PE,D,20210128,000000,4.44097,4.53353,4.25597,4.53353,0,0
KVT,PE,D,20210129,000000,4.44097,4.53353,4.34852,4.44097,0,0
KVT,PE,D,20210201,000000,4.44097,4.53353,4.25597,4.34852,0,0
KVT,PE,D,20210202,000000,4.44097,4.62608,4.44097,4.53353,0,0
KVT,PE,D,20210203,000000,4.53353,4.62608,4.44097,4.62608,0,0
KVT,PE,D,20210204,000000,4.62608,4.62608,4.44097,4.62608,0,0
KVT,PE,D,20210205,000000,4.62608,4.81108,4.62608,4.81108,0,0
KVT,PE,D,20210208,000000,4.90363,5.08863,4.81108,4.99618,0,0
KVT,PE,D,20210209,000000,5.08863,5.08863,4.62608,4.71853,0,0
KVT,PE,D,20210210,000000,4.71853,4.90363,4.71853,4.90363,0,0
KVT,PE,D,20210211,000000,4.90363,4.99618,4.90363,4.90363,0,0
KVT,PE,D,20210212,000000,4.90363,4.90363,4.81108,4.90363,0,0
KVT,PE,D,20210215,000000,5.08863,5.18119,5.08863,5.08863,0,0
KVT,PE,D,20210216,000000,5.08863,5.18119,5.08863,5.08863,0,0
KVT,PE,D,20210217,000000,5.18119,5.18119,4.99618,5.08863,0,0
KVT,PE,D,20210218,000000,4.99618,5.08863,4.99618,4.99618,0,0
KVT,PE,D,20210219,000000,4.99618,5.18119,4.99618,4.99618,0,0
KVT,PE,D,20210222,000000,4.99618,4.99618,4.90363,4.90363,0,0
KVT,PE,D,20210223,000000,4.99618,4.99618,4.44097,4.90363,0,0
KVT,PE,D,20210224,000000,4.81108,4.90363,4.71853,4.81108,0,0
KVT,PE,D,20210225,000000,4.81108,4.81108,4.34852,4.34852,0,0
KVT,PE,D,20210226,000000,4.34852,4.34852,3.88586,4.07097,0,0
KVT,PE,D,20210301,000000,4.16342,4.25597,3.97842,4.16342,0,0
KVT,PE,D,20210302,000000,4.25597,4.25597,4.07097,4.16342,0,0
KVT,PE,D,20210303,000000,4.25597,4.25597,3.97842,4.07097,0,0
KVT,PE,D,20210304,000000,4.07097,4.07097,3.79341,3.88586,0,0
KVT,PE,D,20210305,000000,3.88586,4.16342,3.88586,4.07097,0,0
KVT,PE,D,20210308,000000,4.16342,4.16342,4.07097,4.16342,0,0
KVT,PE,D,20210309,000000,4.16342,4.25597,4.07097,4.16342,0,0
KVT,PE,D,20210310,000000,4.16342,4.16342,3.97842,4.07097,0,0
KVT,PE,D,20210311,000000,4.07097,4.16342,4.07097,4.07097,0,0
KVT,PE,D,20210312,000000,4.07097,4.16342,3.97842,3.97842,0,0
KVT,PE,D,20210315,000000,3.97842,4.07097,3.97842,4.07097,0,0
KVT,PE,D,20210316,000000,4.07097,4.07097,3.97842,3.97842,0,0
KVT,PE,D,20210317,000000,4.07097,4.07097,3.88586,3.88586,0,0
KVT,PE,D,20210318,000000,3.97842,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210319,000000,3.88586,3.88586,3.79341,3.88586,0,0
KVT,PE,D,20210322,000000,3.88586,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210323,000000,3.97842,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210324,000000,3.88586,3.88586,3.88586,3.88586,0,0
KVT,PE,D,20210325,000000,3.88586,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210326,000000,3.88586,3.88586,3.79341,3.88586,0,0
KVT,PE,D,20210329,000000,3.97842,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210330,000000,3.88586,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210331,000000,3.97842,4.07097,3.88586,3.88586,0,0
KVT,PE,D,20210401,000000,3.88586,4.16342,3.88586,4.16342,0,0
KVT,PE,D,20210406,000000,4.16342,4.16342,4.07097,4.07097,0,0
KVT,PE,D,20210407,000000,4.07097,4.07097,3.97842,4.07097,0,0
KVT,PE,D,20210408,000000,4.07097,4.16342,4.07097,4.16342,0,0
KVT,PE,D,20210409,000000,4.16342,4.16342,4.07097,4.16342,0,0
KVT,PE,D,20210412,000000,4.16342,4.44097,4.16342,4.34852,0,0
KVT,PE,D,20210413,000000,4.34852,4.34852,4.25597,4.34852,0,0
KVT,PE,D,20210414,000000,4.34852,4.44097,4.25597,4.34852,0,0
KVT,PE,D,20210415,000000,4.34852,4.34852,4.16342,4.34852,0,0
KVT,PE,D,20210416,000000,4.44097,4.44097,4.16342,4.16342,0,0
KVT,PE,D,20210419,000000,4.16342,4.16342,4.07097,4.07097,0,0
KVT,PE,D,20210420,000000,4.07097,4.07097,3.97842,4.07097,0,0
KVT,PE,D,20210421,000000,4.07097,4.07097,3.97842,4.07097,0,0
KVT,PE,D,20210422,000000,3.97842,4.07097,3.97842,4.07097,0,0
KVT,PE,D,20210423,000000,4.07097,4.07097,3.97842,4.07097,0,0
KVT,PE,D,20210426,000000,4.07097,4.07097,3.88586,3.88586,0,0
KVT,PE,D,20210427,000000,3.88586,3.88586,3.60831,3.60831,0,0
KVT,PE,D,20210428,000000,3.60831,3.60831,3.51576,3.60831,0,0
KVT,PE,D,20210429,000000,3.60831,3.79341,3.60831,3.79341,0,0
KVT,PE,D,20210430,000000,3.79341,4.16342,3.79341,3.97842,0,0
KVT,PE,D,20210504,000000,4.07097,4.07097,3.88586,3.88586,0,0
KVT,PE,D,20210505,000000,3.97842,3.97842,3.79341,3.88586,0,0
KVT,PE,D,20210506,000000,3.97842,4.07097,3.88586,3.97842,0,0
KVT,PE,D,20210507,000000,3.97842,4.07097,3.97842,3.97842,0,0
KVT,PE,D,20210510,000000,3.97842,4.07097,3.88586,3.88586,0,0
KVT,PE,D,20210511,000000,3.97842,3.97842,3.88586,3.88586,0,0
KVT,PE,D,20210512,000000,3.88586,3.88586,3.70086,3.88586,0,0
KVT,PE,D,20210513,000000,3.88586,3.88586,3.79341,3.88586,0,0
KVT,PE,D,20210514,000000,3.88586,3.88586,3.79341,3.88586,0,0
KVT,PE,D,20210517,000000,3.88586,3.88586,3.79341,3.79341,0,0
KVT,PE,D,20210518,000000,3.70086,3.70086,3.60831,3.60831,0,0
KVT,PE,D,20210519,000000,3.60831,3.60831,3.51576,3.60831,0,0
KVT,PE,D,20210520,000000,3.70086,3.88586,3.60831,3.70086,0,0
KVT,PE,D,20210521,000000,3.70086,3.79341,3.70086,3.70086,0,0
KVT,PE,D,20210524,000000,3.70086,3.79341,3.60831,3.60831,0,0
KVT,PE,D,20210525,000000,3.60831,3.60831,3.60831,3.60831,0,0
KVT,PE,D,20210526,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210527,000000,3.70086,3.70086,3.60831,3.60831,0,0
KVT,PE,D,20210528,000000,3.60831,3.79341,3.60831,3.60831,0,0
KVT,PE,D,20210531,000000,3.70086,3.70086,3.60831,3.60831,0,0
KVT,PE,D,20210601,000000,3.60831,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210602,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210604,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210607,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210608,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210609,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210610,000000,3.70086,3.79341,3.60831,3.79341,0,0
KVT,PE,D,20210611,000000,3.79341,3.79341,3.70086,3.70086,0,0
KVT,PE,D,20210614,000000,3.70086,3.79341,3.70086,3.70086,0,0
KVT,PE,D,20210615,000000,3.79341,3.79341,3.70086,3.70086,0,0
KVT,PE,D,20210616,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210617,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210618,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210621,000000,3.70086,3.70086,3.60831,3.60831,0,0
KVT,PE,D,20210622,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210623,000000,3.79341,3.79341,3.60831,3.70086,0,0
KVT,PE,D,20210624,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210625,000000,3.60831,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210628,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210629,000000,3.70086,3.79341,3.70086,3.70086,0,0
KVT,PE,D,20210630,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210701,000000,3.60831,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210702,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210705,000000,3.79341,3.79341,3.70086,3.70086,0,0
KVT,PE,D,20210706,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210707,000000,3.60831,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210708,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210709,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210712,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210713,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210714,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210715,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210716,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210719,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210720,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210721,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210722,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210723,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210726,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210727,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210728,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210729,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210730,000000,3.70086,3.70086,3.60831,3.70086,0,0
KVT,PE,D,20210802,000000,4.07097,4.07097,3.79341,3.88586,0,0
KVT,PE,D,20210803,000000,3.88586,3.88586,3.70086,3.70086,0,0
KVT,PE,D,20210804,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210805,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210806,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210809,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210810,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210811,000000,3.70086,3.79341,3.70086,3.70086,0,0
KVT,PE,D,20210812,000000,3.70086,3.70086,3.70086,3.70086,0,0
KVT,PE,D,20210813,000000,3.70086,3.88586,3.70086,3.88586,0,0
KVT,PE,D,20210816,000000,3.88586,3.88586,3.79341,3.88586,0,0
KVT,PE,D,20210817,000000,3.88586,4.07097,3.88586,3.97842,0,0
KVT,PE,D,20210818,000000,3.97842,4.07097,3.88586,3.97842,0,0
KVT,PE,D,20210819,000000,3.97842,4.07097,3.97842,4.07097,0,0
KVT,PE,D,20210820,000000,4.07097,4.16342,3.97842,4.07097,0,0
KVT,PE,D,20210823,000000,3.97842,4.07097,3.97842,4.07097,0,0
KVT,PE,D,20210824,000000,4.07097,4.34852,4.07097,4.25597,0,0
KVT,PE,D,20210825,000000,4.25597,4.25597,4.16342,4.25597,0,0
KVT,PE,D,20210826,000000,4.16342,28.7744,4.16342,28.7744,0,0
KVT,PE,D,20210827,000000,28.4961,28.4961,27.5716,28.4036,0,0
KVT,PE,D,20210830,000000,28.4036,28.682,27.8489,27.8489,0,0
KVT,PE,D,20210831,000000,28.682,29.1442,27.8489,29.1442,0,0
KVT,PE,D,20210901,000000,29.0518,29.2367,28.4036,29.1442,0,0
KVT,PE,D,20210902,000000,28.8669,29.1442,28.8669,29.1442,0,0
KVT,PE,D,20210903,000000,28.7744,29.2367,28.7744,29.1442,0,0
KVT,PE,D,20210906,000000,28.682,29.2367,28.682,29.1442,0,0
KVT,PE,D,20210907,000000,29.0518,29.2367,29.0518,29.1442,0,0
KVT,PE,D,20210908,000000,29.1442,29.4216,29.1442,29.4216,0,0
KVT,PE,D,20210909,000000,29.514,29.514,29.0518,29.1442,0,0
KVT,PE,D,20210910,000000,29.0518,29.514,29.0518,29.514,0,0
KVT,PE,D,20210913,000000,29.514,29.7914,29.1442,29.7914,0,0
KVT,PE,D,20210914,000000,29.7914,31.2726,29.7914,31.0867,0,0
KVT,PE,D,20210915,000000,31.1792,31.1792,30.3471,30.9943,0,0
KVT,PE,D,20210916,000000,30.7169,31.4575,30.7169,31.3651,0,0
KVT,PE,D,20210917,000000,31.0867,31.4575,30.4396,30.9943,0,0
KVT,PE,D,20210920,000000,34.1288,34.1288,31.0798,31.0798,0,0
KVT,PE,D,20210921,000000,28.8177,30.5881,28.7193,29.2111,0,0
KVT,PE,D,20210922,000000,28.916,28.916,27.244,27.6374,0,0
KVT,PE,D,20210923,000000,27.4407,27.4407,26.4572,27.1457,0,0
KVT,PE,D,20210924,000000,26.4572,28.1292,26.4572,28.0309,0,0
KVT,PE,D,20210927,000000,28.0309,28.8177,26.6539,27.3424,0,0
KVT,PE,D,20210928,000000,28.0309,28.0309,27.244,27.4407,0,0
KVT,PE,D,20210929,000000,27.5391,28.3259,27.4407,27.6374,0,0
KVT,PE,D,20210930,000000,27.8342,29.0144,27.7358,28.7193,0,0
