<TICKER>,<INDICATOR>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,PB,D,20191217,000000,23.7707,24.2667,23.4172,24.2284,0,0
CDR,PB,D,20191218,000000,24.4101,24.7823,24.143,24.7352,0,0
CDR,PB,D,20191219,000000,24.7725,25.0691,24.5633,24.7921,0,0
CDR,PB,D,20191220,000000,24.907,24.964,24.744,24.9159,0,0
CDR,PB,D,20191223,000000,25.0976,25.8322,24.9444,25.8322,0,0
CDR,PB,D,20191227,000000,25.9285,26.2909,25.6034,25.6231,0,0
CDR,PB,D,20191230,000000,25.5749,26.0807,25.5749,25.7851,0,0
CDR,PB,D,20200102,000000,26.0139,26.4627,25.9953,26.4627,0,0
CDR,PB,D,20200103,000000,26.4815,26.7201,25.9658,26.3861,0,0
CDR,PB,D,20200107,000000,26.4815,26.4815,26.1092,26.1858,0,0
CDR,PB,D,20200108,000000,26.1573,26.1573,25.6319,25.9285,0,0
CDR,PB,D,20200109,000000,26.2044,26.6249,26.2044,26.6249,0,0
CDR,PB,D,20200110,000000,26.7113,26.892,26.2624,26.2909,0,0
CDR,PB,D,20200113,000000,26.5483,26.8065,26.2526,26.8065,0,0
CDR,PB,D,20200114,000000,26.7967,26.8733,26.4815,26.615,0,0
CDR,PB,D,20200115,000000,26.7015,26.7015,26.0807,26.1288,0,0
CDR,PB,D,20200116,000000,26.062,26.3007,25.7753,26.0424,0,0
CDR,PB,D,20200117,000000,23.4172,24.582,22.6059,24.582,0,0
CDR,PB,D,20200120,000000,24.7921,25.9658,24.7921,25.9658,0,0
CDR,PB,D,20200121,000000,25.9854,26.2909,25.4031,25.7183,0,0
CDR,PB,D,20200122,000000,26.0041,26.1475,25.4217,25.4217,0,0
CDR,PB,D,20200123,000000,25.2792,25.6604,25.1831,25.2792,0,0
CDR,PB,D,20200124,000000,25.1831,25.518,25.1545,25.46,0,0
CDR,PB,D,20200127,000000,25.5651,25.5651,24.8108,25.0023,0,0
CDR,PB,D,20200128,000000,25.0494,25.4885,25.0494,25.4885,0,0
CDR,PB,D,20200129,000000,25.5553,25.5848,25.3363,25.5848,0,0
CDR,PB,D,20200130,000000,25.5553,25.6417,25.355,25.6417,0,0
CDR,PB,D,20200131,000000,25.6515,25.9756,25.3265,25.9756,0,0
CDR,PB,D,20200203,000000,25.8902,27.0737,25.8617,27.0737,0,0
CDR,PB,D,20200204,000000,27.0737,28.1334,27.0737,28.1334,0,0
CDR,PB,D,20200205,000000,27.9517,29.4986,27.9517,28.4103,0,0
CDR,PB,D,20200206,000000,28.5537,28.9447,28.4192,28.9447,0,0
CDR,PB,D,20200207,000000,28.9064,29.0782,28.429,28.487,0,0
CDR,PB,D,20200210,000000,28.6775,28.7924,28.487,28.6676,0,0
CDR,PB,D,20200211,000000,28.8778,29.0684,28.649,28.649,0,0
CDR,PB,D,20200212,000000,28.6873,29.0782,28.5341,28.8966,0,0
CDR,PB,D,20200213,000000,28.8876,29.4033,28.8876,29.4033,0,0
CDR,PB,D,20200214,000000,29.4603,30.1192,29.3454,30.0711,0,0
CDR,PB,D,20200217,000000,30.2244,30.5583,29.9759,30.0711,0,0
CDR,PB,D,20200218,000000,30.023,30.4631,29.9857,30.3482,0,0
CDR,PB,D,20200219,000000,30.4434,30.52,30.0809,30.52,0,0
CDR,PB,D,20200220,000000,30.5004,30.5004,30.1665,30.3099,0,0
CDR,PB,D,20200221,000000,30.2617,30.8156,30.2617,30.5387,0,0
CDR,PB,D,20200224,000000,30.2244,30.3482,29.4701,29.5369,0,0
CDR,PB,D,20200225,000000,29.1735,29.5172,28.267,28.3524,0,0
CDR,PB,D,20200226,000000,27.828,29.0311,27.5696,28.4005,0,0
CDR,PB,D,20200227,000000,28.4103,28.5822,26.8831,26.9872,0,0
CDR,PB,D,20200228,000000,25.46,26.2044,24.1813,25.6898,0,0
CDR,PB,D,20200302,000000,26.5581,26.9018,25.126,26.2339,0,0
CDR,PB,D,20200303,000000,27.217,28.21,26.9686,28.21,0,0
CDR,PB,D,20200304,000000,27.7033,28.0283,27.274,27.274,0,0
CDR,PB,D,20200305,000000,27.9517,28.0097,27.217,27.4557,0,0
CDR,PB,D,20200306,000000,27.1787,27.4557,26.1573,27.0452,0,0
CDR,PB,D,20200309,000000,24.5437,25.957,24.0281,24.907,0,0
CDR,PB,D,20200310,000000,25.3746,25.8136,24.7725,24.9355,0,0
CDR,PB,D,20200311,000000,25.0023,25.0023,22.5106,23.1599,0,0
CDR,PB,D,20200312,000000,21.0305,21.0885,18.9307,19.9325,0,0
CDR,PB,D,20200313,000000,21.2221,23.2453,21.1641,22.5008,0,0
CDR,PB,D,20200316,000000,21.7662,24.6969,20.5916,23.2453,0,0
CDR,PB,D,20200317,000000,24.1715,25.1457,23.646,24.7823,0,0
CDR,PB,D,20200318,000000,24.8589,25.6604,23.7894,23.8277,0,0
CDR,PB,D,20200319,000000,23.8277,25.2312,23.8277,25.2312,0,0
CDR,PB,D,20200320,000000,25.9285,25.9471,23.7992,24.582,0,0
CDR,PB,D,20200323,000000,23.7226,24.907,23.7226,24.4671,0,0
CDR,PB,D,20200324,000000,25.5651,25.5651,24.8108,25.518,0,0
CDR,PB,D,20200325,000000,26.2044,26.4815,25.1831,25.6132,0,0
CDR,PB,D,20200326,000000,25.4512,25.9658,25.3933,25.9285,0,0
CDR,PB,D,20200327,000000,26.062,26.1858,25.3746,25.737,0,0
CDR,PB,D,20200330,000000,25.8322,25.9187,25.3844,25.9187,0,0
CDR,PB,D,20200331,000000,26.1092,26.7398,26.1092,26.673,0,0
CDR,PB,D,20200401,000000,26.1573,26.4913,25.7655,26.0237,0,0
CDR,PB,D,20200402,000000,26.0237,26.5483,25.6417,26.5483,0,0
CDR,PB,D,20200403,000000,26.6632,27.4272,26.4244,27.3977,0,0
CDR,PB,D,20200406,000000,28.1334,29.4033,28.1334,29.3552,0,0
CDR,PB,D,20200407,000000,30.3482,30.3482,27.9232,27.9232,0,0
CDR,PB,D,20200408,000000,27.217,28.5056,27.217,28.4958,0,0
CDR,PB,D,20200409,000000,30.5387,30.5485,27.3025,27.3025,0,0
CDR,PB,D,20200414,000000,27.4743,28.3819,27.055,28.3819,0,0
CDR,PB,D,20200415,000000,28.5243,28.5341,28.1236,28.4005,0,0
CDR,PB,D,20200416,000000,28.4487,28.487,27.6079,27.7326,0,0
CDR,PB,D,20200417,000000,28.0765,28.5056,28.0381,28.1717,0,0
CDR,PB,D,20200420,000000,28.1334,28.6873,27.8378,28.649,0,0
CDR,PB,D,20200421,000000,28.429,28.5243,27.8849,27.8849,0,0
CDR,PB,D,20200422,000000,27.8849,28.8012,27.8849,28.8012,0,0
CDR,PB,D,20200423,000000,28.4673,29.4416,28.4673,29.4416,0,0
CDR,PB,D,20200424,000000,29.1833,30.959,29.1833,30.1575,0,0
CDR,PB,D,20200427,000000,30.5004,30.9688,30.5004,30.5387,0,0
CDR,PB,D,20200428,000000,30.5671,30.8824,29.7942,29.804,0,0
CDR,PB,D,20200429,000000,29.804,30.2529,29.4504,29.9759,0,0
CDR,PB,D,20200430,000000,30.0996,30.2332,29.3071,29.6803,0,0
CDR,PB,D,20200504,000000,29.1264,30.2912,29.1264,29.6989,0,0
CDR,PB,D,20200505,000000,29.8992,29.8992,29.2698,29.6704,0,0
CDR,PB,D,20200506,000000,29.7559,30.1379,29.6891,29.8806,0,0
CDR,PB,D,20200507,000000,29.8806,30.023,29.3935,29.5084,0,0
CDR,PB,D,20200508,000000,29.8138,29.8138,29.2982,29.4504,0,0
CDR,PB,D,20200511,000000,29.7087,30.1282,29.5654,30.1282,0,0
CDR,PB,D,20200512,000000,29.9474,31.1495,29.9474,30.9403,0,0
CDR,PB,D,20200513,000000,30.7871,31.4933,30.7871,31.4933,0,0
CDR,PB,D,20200514,000000,31.2929,31.3981,30.2912,30.7105,0,0
CDR,PB,D,20200515,000000,30.7105,31.0739,30.4248,30.797,0,0
CDR,PB,D,20200518,000000,31.1593,31.9706,30.8824,31.9706,0,0
CDR,PB,D,20200519,000000,32.2093,32.2191,31.3508,31.513,0,0
CDR,PB,D,20200520,000000,31.6848,32.9449,31.6848,32.7829,0,0
CDR,PB,D,20200521,000000,32.7632,33.1924,32.5726,32.5816,0,0
CDR,PB,D,20200522,000000,32.3625,32.8497,32.3625,32.6483,0,0
CDR,PB,D,20200525,000000,32.8114,33.431,32.8114,32.9921,0,0
CDR,PB,D,20200526,000000,33.1924,34.6626,33.1256,34.2718,0,0
CDR,PB,D,20200527,000000,34.2718,34.2718,31.6564,31.6652,0,0
CDR,PB,D,20200528,000000,32.2957,33.1168,32.0757,33.1168,0,0
CDR,PB,D,20200529,000000,34.1097,34.2521,30.8156,30.8156,0,0
CDR,PB,D,20200601,000000,30.9109,30.9109,30.1763,30.2912,0,0
CDR,PB,D,20200602,000000,30.2244,30.2244,29.4603,29.6321,0,0
CDR,PB,D,20200603,000000,29.7657,30.3285,29.5457,29.6223,0,0
CDR,PB,D,20200604,000000,29.5084,29.966,29.4789,29.966,0,0
CDR,PB,D,20200605,000000,29.7176,30.0711,29.6803,29.8138,0,0
CDR,PB,D,20200608,000000,29.4701,29.4701,28.3053,28.3053,0,0
CDR,PB,D,20200609,000000,28.3907,29.4504,27.9331,29.4504,0,0
CDR,PB,D,20200610,000000,29.6508,30.0142,29.2216,30.0142,0,0
CDR,PB,D,20200612,000000,28.8592,29.5752,28.8592,28.9545,0,0
CDR,PB,D,20200615,000000,28.6205,29.0782,28.4771,28.4771,0,0
CDR,PB,D,20200616,000000,28.8395,29.3267,28.6676,28.9545,0,0
CDR,PB,D,20200617,000000,29.2982,29.8325,29.0782,29.5654,0,0
CDR,PB,D,20200618,000000,29.5654,30.1379,29.5369,29.5654,0,0
CDR,PB,D,20200619,000000,28.4958,29.9759,28.4958,29.9759,0,0
CDR,PB,D,20200622,000000,29.7657,31.1976,29.7657,31.0739,0,0
CDR,PB,D,20200623,000000,31.0827,31.4176,30.5868,30.8353,0,0
CDR,PB,D,20200624,000000,31.2929,31.2929,30.9207,31.1122,0,0
CDR,PB,D,20200625,000000,31.1407,31.4933,30.9688,31.4933,0,0
CDR,PB,D,20200626,000000,31.675,31.675,30.1763,30.1763,0,0
CDR,PB,D,20200629,000000,30.0711,30.7105,30.0711,30.6536,0,0
CDR,PB,D,20200630,000000,30.5298,30.8637,30.0898,30.1379,0,0
CDR,PB,D,20200701,000000,30.186,30.8254,29.7942,30.7773,0,0
CDR,PB,D,20200702,000000,30.902,31.1024,30.7302,30.902,0,0
CDR,PB,D,20200703,000000,31.0641,31.2163,30.9305,30.9875,0,0
CDR,PB,D,20200706,000000,31.2742,31.2742,30.8353,30.9109,0,0
CDR,PB,D,20200707,000000,30.9109,31.0926,30.5868,30.8637,0,0
CDR,PB,D,20200708,000000,30.8637,30.8637,30.3963,30.4631,0,0
CDR,PB,D,20200709,000000,30.4719,30.5298,29.4504,29.4504,0,0
CDR,PB,D,20200710,000000,29.1067,29.4504,28.9349,29.0016,0,0
CDR,PB,D,20200713,000000,29.2315,29.2315,28.2002,28.2002,0,0
CDR,PB,D,20200714,000000,27.9998,27.9998,26.8733,27.0167,0,0
CDR,PB,D,20200715,000000,27.274,28.8395,27.274,27.8565,0,0
CDR,PB,D,20200716,000000,27.9331,28.1904,27.656,28.1138,0,0
CDR,PB,D,20200717,000000,28.1904,28.3151,27.9998,28.3151,0,0
CDR,PB,D,20200720,000000,28.3907,30.0043,28.3907,30.0043,0,0
CDR,PB,D,20200721,000000,30.3,30.3,29.0115,29.0782,0,0
CDR,PB,D,20200722,000000,29.1067,29.3552,28.6775,29.2315,0,0
CDR,PB,D,20200723,000000,29.3935,29.7087,29.2982,29.5752,0,0
CDR,PB,D,20200724,000000,29.1647,29.6803,29.0213,29.6125,0,0
CDR,PB,D,20200727,000000,29.6125,30.5485,29.5369,30.4719,0,0
CDR,PB,D,20200728,000000,30.3482,30.3482,29.8226,30.1665,0,0
CDR,PB,D,20200729,000000,30.0328,30.739,29.9474,30.6054,0,0
CDR,PB,D,20200730,000000,30.9875,31.0071,30.4149,30.4149,0,0
CDR,PB,D,20200731,000000,30.5004,30.8922,30.5004,30.6821,0,0
CDR,PB,D,20200803,000000,30.5298,31.9038,30.5298,31.8282,0,0
CDR,PB,D,20200804,000000,31.9804,32.057,31.6652,31.8655,0,0
CDR,PB,D,20200805,000000,31.8086,31.8282,31.179,31.2929,0,0
CDR,PB,D,20200806,000000,31.4079,31.8086,31.2359,31.4845,0,0
CDR,PB,D,20200807,000000,31.4462,32.8781,31.4462,32.5913,0,0
CDR,PB,D,20200810,000000,32.5913,33.0883,32.3811,32.4675,0,0
CDR,PB,D,20200811,000000,32.6109,32.6109,31.5415,31.7987,0,0
CDR,PB,D,20200812,000000,31.7987,32.057,31.3508,31.9038,0,0
CDR,PB,D,20200813,000000,31.9038,32.0187,31.3508,31.3508,0,0
CDR,PB,D,20200814,000000,31.2742,31.7231,31.179,31.3508,0,0
CDR,PB,D,20200817,000000,31.3508,31.6652,31.121,31.1407,0,0
CDR,PB,D,20200818,000000,31.1407,31.1407,30.6634,31.0071,0,0
CDR,PB,D,20200819,000000,30.9875,31.675,30.9875,31.675,0,0
CDR,PB,D,20200820,000000,31.5984,31.5984,30.9688,31.1878,0,0
CDR,PB,D,20200821,000000,31.5601,31.675,31.2359,31.2359,0,0
CDR,PB,D,20200824,000000,31.6181,31.952,31.4649,31.6465,0,0
CDR,PB,D,20200825,000000,31.5984,31.5984,31.0641,31.1407,0,0
CDR,PB,D,20200826,000000,31.2546,33.3554,31.2163,33.3554,0,0
CDR,PB,D,20200827,000000,33.2022,35.2363,33.1256,35.1695,0,0
CDR,PB,D,20200828,000000,34.7491,34.7491,33.9084,34.043,0,0
CDR,PB,D,20200831,000000,34.043,34.2148,33.212,33.4693,0,0
CDR,PB,D,20200901,000000,33.4693,34.0331,33.4693,33.6324,0,0
CDR,PB,D,20200902,000000,33.5175,34.3572,33.5175,33.5744,0,0
CDR,PB,D,20200903,000000,33.8416,34.043,32.83,32.8683,0,0
CDR,PB,D,20200904,000000,32.0374,33.2022,31.1495,31.1495,0,0
CDR,PB,D,20200907,000000,31.3027,31.9421,31.1692,31.7801,0,0
CDR,PB,D,20200908,000000,32.0286,32.0286,31.1878,31.5415,0,0
CDR,PB,D,20200909,000000,31.513,31.5896,31.0926,31.4462,0,0
CDR,PB,D,20200910,000000,31.3882,31.3882,31.1593,31.2261,0,0
CDR,PB,D,20200911,000000,31.2929,31.3125,31.0926,31.3125,0,0
CDR,PB,D,20200914,000000,31.513,31.513,30.3766,30.3766,0,0
CDR,PB,D,20200915,000000,30.3668,30.3668,29.2118,29.3365,0,0
CDR,PB,D,20200916,000000,29.5172,30.0328,29.3365,29.4986,0,0
CDR,PB,D,20200917,000000,29.2599,29.5457,29.1352,29.4033,0,0
CDR,PB,D,20200918,000000,29.4789,29.8806,29.2698,29.2698,0,0
CDR,PB,D,20200921,000000,29.2599,29.7274,28.047,28.047,0,0
CDR,PB,D,20200922,000000,28.4771,29.5457,28.4771,29.1833,0,0
CDR,PB,D,20200923,000000,29.1833,29.7176,29.1833,29.6223,0,0
CDR,PB,D,20200924,000000,29.4033,29.7176,29.0596,29.3071,0,0
CDR,PB,D,20200925,000000,29.4504,29.8423,29.3365,29.8423,0,0
CDR,PB,D,20200928,000000,30.1282,31.2644,30.1282,31.2644,0,0
CDR,PB,D,20200929,000000,31.2929,31.5984,31.0827,31.3981,0,0
CDR,PB,D,20200930,000000,30.9305,31.3981,30.4532,30.4532,0,0
CDR,PB,D,20201001,000000,30.3482,30.3482,27.8466,27.8466,0,0
CDR,PB,D,20201002,000000,28.3907,29.0782,27.99,28.9064,0,0
CDR,PB,D,20201005,000000,29.3365,29.7755,28.8395,29.0213,0,0
CDR,PB,D,20201006,000000,29.1165,29.1165,27.2838,27.2838,0,0
CDR,PB,D,20201007,000000,27.3123,27.6462,26.9116,27.4459,0,0
CDR,PB,D,20201008,000000,27.7416,28.3053,27.7416,28.3053,0,0
CDR,PB,D,20201009,000000,28.3819,28.3819,27.217,27.5225,0,0
CDR,PB,D,20201012,000000,27.5126,27.8182,27.0069,27.0069,0,0
CDR,PB,D,20201013,000000,27.0069,27.9517,27.0069,27.8751,0,0
CDR,PB,D,20201014,000000,27.8751,28.9064,27.7033,28.3151,0,0
CDR,PB,D,20201015,000000,28.1236,28.1236,27.217,27.2936,0,0
CDR,PB,D,20201016,000000,27.5126,28.3239,27.5126,27.5608,0,0
CDR,PB,D,20201019,000000,27.771,27.8378,27.0737,27.0737,0,0
CDR,PB,D,20201020,000000,27.0737,27.4557,26.4244,26.7781,0,0
CDR,PB,D,20201021,000000,26.7299,26.7299,25.8705,26.6249,0,0
CDR,PB,D,20201022,000000,26.2044,27.3693,26.2044,26.6818,0,0
CDR,PB,D,20201023,000000,26.7398,26.7398,25.7272,25.7272,0,0
CDR,PB,D,20201026,000000,25.8038,26.5777,25.8038,26.2044,0,0
CDR,PB,D,20201027,000000,26.4342,27.6462,26.4342,26.5011,0,0
CDR,PB,D,20201028,000000,25.4031,25.4031,23.8375,24.0949,0,0
CDR,PB,D,20201029,000000,24.4582,25.899,24.4582,25.7655,0,0
CDR,PB,D,20201030,000000,25.5936,25.5936,24.3816,24.4101,0,0
CDR,PB,D,20201102,000000,25.0111,25.2597,24.9159,24.9444,0,0
CDR,PB,D,20201103,000000,25.2882,26.5679,24.9827,26.5679,0,0
CDR,PB,D,20201104,000000,26.5679,27.9802,26.5679,27.7416,0,0
CDR,PB,D,20201105,000000,28.2287,28.811,27.0069,27.0069,0,0
CDR,PB,D,20201106,000000,27.1503,28.2954,27.1503,27.8849,0,0
CDR,PB,D,20201109,000000,28.3151,28.9928,27.0354,27.0354,0,0
CDR,PB,D,20201110,000000,27.2936,27.4842,25.737,26.615,0,0
CDR,PB,D,20201112,000000,27.0069,27.4557,26.7869,27.1021,0,0
CDR,PB,D,20201113,000000,27.112,27.112,26.4244,26.453,0,0
CDR,PB,D,20201116,000000,26.9303,26.9303,26.2339,26.2339,0,0
CDR,PB,D,20201117,000000,26.2044,27.0069,26.2044,26.9018,0,0
CDR,PB,D,20201118,000000,27.0069,27.5323,27.0069,27.2553,0,0
CDR,PB,D,20201119,000000,27.217,27.217,26.6347,26.7869,0,0
CDR,PB,D,20201120,000000,26.7869,27.2838,26.7869,27.0923,0,0
CDR,PB,D,20201123,000000,27.4743,28.1717,27.1021,27.1218,0,0
CDR,PB,D,20201124,000000,27.2936,27.2936,26.6533,27.0069,0,0
CDR,PB,D,20201125,000000,27.0923,27.0923,26.4815,26.4913,0,0
CDR,PB,D,20201126,000000,26.8537,30.4532,26.0905,30.4532,0,0
CDR,PB,D,20201127,000000,30.4631,30.8736,30.0328,30.7773,0,0
CDR,PB,D,20201130,000000,31.0543,33.1168,31.0543,33.05,0,0
CDR,PB,D,20201201,000000,33.2975,35.3217,33.2975,34.4535,0,0
CDR,PB,D,20201202,000000,34.8924,36.1427,34.5389,36.0563,0,0
CDR,PB,D,20201203,000000,36.1427,36.181,35.5986,35.7224,0,0
CDR,PB,D,20201204,000000,35.8756,39.3602,35.8756,39.3602,0,0
CDR,PB,D,20201207,000000,39.6745,41.1929,37.5177,37.7751,0,0
CDR,PB,D,20201208,000000,35.5417,36.3627,34.5674,35.0928,0,0
CDR,PB,D,20201209,000000,35.5122,36.4099,34.1952,35.1695,0,0
CDR,PB,D,20201210,000000,34.7874,35.0928,31.9706,32.1621,0,0
CDR,PB,D,20201211,000000,31.8754,31.8754,27.6658,28.4771,0,0
CDR,PB,D,20201214,000000,23.5419,26.3095,23.0646,26.3095,0,0
CDR,PB,D,20201215,000000,26.9971,28.0185,26.3576,26.6533,0,0
CDR,PB,D,20201216,000000,26.5964,26.8733,26.0522,26.6533,0,0
CDR,PB,D,20201217,000000,27.1021,27.7229,27.1021,27.4743,0,0
CDR,PB,D,20201218,000000,23.1019,24.2098,21.9086,24.1145,0,0
CDR,PB,D,20201221,000000,23.1019,23.1019,22.1099,22.7493,0,0
CDR,PB,D,20201222,000000,23.3317,24.4386,23.3219,23.7894,0,0
CDR,PB,D,20201223,000000,24.4386,24.4386,22.9782,23.9043,0,0
CDR,PB,D,20201228,000000,23.5419,24.3433,23.0263,24.3433,0,0
CDR,PB,D,20201229,000000,24.8304,25.1074,24.4867,24.9257,0,0
CDR,PB,D,20201230,000000,24.9257,24.9257,24.0762,24.4101,0,0
CDR,PB,D,20210104,000000,24.5633,24.6871,23.9043,24.5633,0,0
CDR,PB,D,20210105,000000,24.4867,24.4867,23.6087,23.6087,0,0
CDR,PB,D,20210107,000000,23.7226,23.7226,22.0333,22.0333,0,0
CDR,PB,D,20210108,000000,22.2337,22.2337,20.8587,21.3173,0,0
CDR,PB,D,20210111,000000,21.3271,22.7876,21.3271,21.8615,0,0
CDR,PB,D,20210112,000000,21.8615,22.4242,21.67,22.0805,0,0
CDR,PB,D,20210113,000000,22.0805,22.4723,22.0137,22.2052,0,0
CDR,PB,D,20210114,000000,22.5106,24.3816,22.4242,23.5419,0,0
CDR,PB,D,20210115,000000,23.5419,23.5419,22.3859,22.768,0,0
CDR,PB,D,20210118,000000,22.8348,22.8348,22.2523,22.5204,0,0
CDR,PB,D,20210119,000000,22.6825,22.6825,21.6798,22.052,0,0
CDR,PB,D,20210120,000000,21.9469,22.6059,21.3556,22.4527,0,0
CDR,PB,D,20210121,000000,22.654,23.045,22.434,22.5008,0,0
CDR,PB,D,20210122,000000,22.3859,22.768,22.2238,22.2238,0,0
CDR,PB,D,20210125,000000,22.3859,24.4965,22.3859,24.4965,0,0
CDR,PB,D,20210126,000000,24.2667,26.6533,24.2667,26.6533,0,0
CDR,PB,D,20210127,000000,27.3693,30.2715,27.3693,28.0568,0,0
CDR,PB,D,20210128,000000,27.6462,32.8683,26.8733,32.4292,0,0
CDR,PB,D,20210129,000000,31.455,31.455,27.0167,27.1218,0,0
CDR,PB,D,20210201,000000,27.1404,27.7995,26.5483,27.1689,0,0
CDR,PB,D,20210202,000000,27.1404,27.1404,25.1457,25.1742,0,0
CDR,PB,D,20210203,000000,25.2312,26.1956,25.2312,25.5848,0,0
CDR,PB,D,20210204,000000,25.5936,26.4913,25.5848,25.8519,0,0
CDR,PB,D,20210205,000000,26.0522,26.3007,25.6702,26.0709,0,0
CDR,PB,D,20210208,000000,26.3861,26.3861,25.4414,25.4414,0,0
CDR,PB,D,20210209,000000,25.4983,25.4983,23.9229,23.9898,0,0
CDR,PB,D,20210210,000000,23.8944,24.4101,23.6273,23.9426,0,0
CDR,PB,D,20210211,000000,23.8561,24.0762,23.8561,24.0379,0,0
CDR,PB,D,20210212,000000,23.9141,23.9141,23.3504,23.37,0,0
CDR,PB,D,20210215,000000,23.1019,23.9898,23.1019,23.9898,0,0
CDR,PB,D,20210216,000000,24.0762,24.2579,23.7894,23.9996,0,0
CDR,PB,D,20210217,000000,24.1813,24.1813,23.8375,24.1047,0,0
CDR,PB,D,20210218,000000,24.1047,25.126,24.0192,24.4386,0,0
CDR,PB,D,20210219,000000,24.4386,24.6301,23.5704,23.5792,0,0
CDR,PB,D,20210222,000000,23.6656,23.8178,22.93,22.93,0,0
CDR,PB,D,20210223,000000,23.0165,23.1314,22.3191,22.8927,0,0
CDR,PB,D,20210224,000000,22.9399,23.2649,22.7493,22.9399,0,0
CDR,PB,D,20210225,000000,22.654,22.654,22.2523,22.3574,0,0
CDR,PB,D,20210226,000000,22.1767,22.1767,20.9922,21.0207,0,0
CDR,PB,D,20210301,000000,21.0973,21.3644,20.1427,21.3556,0,0
CDR,PB,D,20210302,000000,21.4027,21.7367,20.9922,21.441,0,0
CDR,PB,D,20210303,000000,21.4892,21.6798,20.2006,20.286,0,0
CDR,PB,D,20210304,000000,20.286,21.0688,20.1525,20.8783,0,0
CDR,PB,D,20210305,000000,20.7448,21.0787,20.4011,20.6112,0,0
CDR,PB,D,20210308,000000,20.8685,21.0787,20.6112,20.6112,0,0
CDR,PB,D,20210309,000000,20.5729,20.7065,19.8186,19.8186,0,0
CDR,PB,D,20210310,000000,19.8186,19.9905,18.6724,18.6724,0,0
CDR,PB,D,20210311,000000,18.7019,19.7989,18.3955,19.6369,0,0
CDR,PB,D,20210312,000000,19.8186,20.8116,19.6369,20.124,0,0
CDR,PB,D,20210315,000000,20.5248,20.8204,20.1142,20.4295,0,0
CDR,PB,D,20210316,000000,20.7065,20.7733,20.2094,20.3912,0,0
CDR,PB,D,20210317,000000,20.4394,20.5533,19.8569,20.5248,0,0
CDR,PB,D,20210318,000000,20.5248,20.5248,19.6084,19.6084,0,0
CDR,PB,D,20210319,000000,19.6084,20.0759,19.5603,19.8274,0,0
CDR,PB,D,20210322,000000,19.6369,19.6369,19.2834,19.2834,0,0
CDR,PB,D,20210323,000000,19.3698,19.6084,18.8728,19.6084,0,0
CDR,PB,D,20210324,000000,19.4935,19.685,19.1596,19.2932,0,0
CDR,PB,D,20210325,000000,19.5416,19.685,18.4917,18.4917,0,0
CDR,PB,D,20210326,000000,18.6636,19.2264,18.4917,18.8354,0,0
CDR,PB,D,20210329,000000,19.3698,21.4892,19.3698,21.2977,0,0
CDR,PB,D,20210330,000000,22.214,22.214,19.2647,19.36,0,0
CDR,PB,D,20210331,000000,17.7561,17.7561,16.4773,16.9449,0,0
CDR,PB,D,20210401,000000,16.9635,17.5174,16.9449,17.3073,0,0
CDR,PB,D,20210406,000000,17.6991,17.8327,17.3073,17.5272,0,0
CDR,PB,D,20210407,000000,17.6225,17.6421,17.05,17.05,0,0
CDR,PB,D,20210408,000000,17.05,17.05,16.2289,16.277,0,0
CDR,PB,D,20210409,000000,16.3241,17.0018,16.1807,16.4007,0,0
CDR,PB,D,20210412,000000,16.5156,16.6679,16.3624,16.5824,0,0
CDR,PB,D,20210413,000000,16.6492,16.9164,16.5441,16.5824,0,0
CDR,PB,D,20210414,000000,16.7632,16.9066,16.4577,16.5156,0,0
CDR,PB,D,20210415,000000,16.5441,16.7632,16.4773,16.6679,0,0
CDR,PB,D,20210416,000000,16.8968,16.8968,15.6465,15.7231,0,0
CDR,PB,D,20210419,000000,15.9136,16.4488,15.7801,15.7801,0,0
CDR,PB,D,20210420,000000,15.8753,16.0668,15.3223,15.3891,0,0
CDR,PB,D,20210421,000000,15.3891,15.9617,14.9403,15.3508,0,0
CDR,PB,D,20210422,000000,15.6278,15.6367,15.3508,15.4274,0,0
CDR,PB,D,20210423,000000,15.7418,15.7418,14.9501,15.2172,0,0
CDR,PB,D,20210426,000000,15.4274,15.4274,14.7684,15.0257,0,0
CDR,PB,D,20210427,000000,14.7586,15.341,7.39846,7.39846,0,0
CDR,PB,D,20210428,000000,7.47487,7.67532,7.47487,7.57986,0,0
CDR,PB,D,20210429,000000,7.69438,7.78031,7.54165,7.70401,0,0
CDR,PB,D,20210430,000000,7.72306,7.8853,7.65627,7.65627,0,0
CDR,PB,D,20210504,000000,7.70401,7.70401,7.37941,7.42713,0,0
CDR,PB,D,20210505,000000,7.38893,7.38893,7.09302,7.10254,0,0
CDR,PB,D,20210506,000000,7.0548,7.07387,6.83521,6.88293,0,0
CDR,PB,D,20210507,000000,6.90208,7.10254,6.90208,7.10254,0,0
CDR,PB,D,20210510,000000,7.16932,7.20753,6.88293,6.88293,0,0
CDR,PB,D,20210511,000000,6.90208,6.90208,6.6538,6.77794,0,0
CDR,PB,D,20210512,000000,6.82567,7.51307,6.71115,7.07387,0,0
CDR,PB,D,20210513,000000,7.13122,7.13122,6.87341,6.94019,0,0
CDR,PB,D,20210514,000000,7.00708,7.31252,6.87341,7.24574,0,0
CDR,PB,D,20210517,000000,7.3412,7.78984,7.3412,7.55118,0,0
